Source,Target,value,nb_transactions
3368,71110749,13420744,1
70821935,1836,1500000,1
71502261,71084758,97092935,4
1200666,BitZillions.com,74600250,11
3368,1469,26841488,2
71293041,ePay.info_CoinJoinMess,32645990,1
Genesis-Mining.com,0,671286044622,457
70141210,71764674,20463898,1
1878550,BTC-e.com,3964116037,1
354,AllCoin.com,590300645,1
FaucetBOX.com,Cex.io,1799244251,56
FaucetBOX.com,Bit-x.com,69956144,3
71005802,Igot.com,5814434,1
71842975,69250922,218056732,2
50864296,SecondsTrade.com,1561974,1
70849007,5145429,4990000,1
72785601,ePay.info_CoinJoinMess,14825299,2
44388409,37686970,1280444487,1
66038,73388652,229990000,1
Xapo.com,69644132,7129009,1
71554939,SatoshiMines.com,717195570,1
Hashnest.com,6075,9493350,1
12527,73910967,5990000,2
1116,BTC-e.com,41230992,1
71972824,73441044,43092759,1
71005802,BTCJam.com,28132009,1
71084803,ePay.info_CoinJoinMess,114527317,1
3649592,CoinTrader.net_LocalBitcoins.com,44536472,1
70377156,5232508,78830155,1
189043,354,53389173,4
SatoshiBet.com,1469,2021330,1
ePay.info_CoinJoinMess,29227,74023516963,1
73336527,71947632,707911830,1
Bitcoin.de,BitPay.com,3065474273,100
71005802,71921521,38816036,1
BTC-e.com,Poloniex.com,99999988920,1
Genesis-Mining.com,643532,2221683289,1
0,1103,10055069,1
70769221,BitPay.com,61270000,1
999Dice.com,942,570000,1
Kraken.com,2338,652192782,1
Bitfinex.com,912,109699555020,7
AgoraMarket,29588,2107656157,2
69409296,PrimeDice.com,105359369,1
157228,Huobi.com,187799940000,3
71136349,71110793,64280538,1
912,2237,591179830,1
1654888,0,793634171,2
71293599,597,9387542,1
ePay.info_CoinJoinMess,29976439,74023516963,1
GHash.io,MercadoBitcoin.com.br,5444749733,1
Vircurex.com,Bitcurex.com,130718223,1
Genesis-Mining.com,CoinArch.com,79617571,2
SlushPool.com,424,2507588897,1
ePay.info_CoinJoinMess,3753858,65006000,1
49070,BitPay.com,1412025,1
7166942,15451348,23818562,1
69670993,71084809,12975683,1
BitPay.com,0,389061688,5
70953647,597,4532131,1
CoinSpot.com.au,AgoraMarket,439039627,2
LuckyB.it,33971,802555341,68
FaucetBOX.com,27795622,12541434,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,211814010229,26
71554939,71528992,58263278,1
1040721,69380837,35950338,1
72156430,72341058,12647005,1
999Dice.com,Cryptsy.com,5095857,3
71554930,69565872,43418690,1
HolyTransaction.com,513,3232126,3
33240533,12925,72319283,3
912,BitYes.com,3215078962,1
0,Betcoin.tm,50200,1
Genesis-Mining.com,Cryptopay.me,8907292506,6
59589,ePay.info_CoinJoinMess,4899800000,2
74014592,69357030,339914783,1
Kraken.com,CoinKite.com,10981106375,1
5183751,74278522,307444645,1
74226366,70849045,473318756866,18
Cryptsy.com,Bleutrade.com,123445030,1
470955,265,78346692,1
1941,ePay.info_CoinJoinMess,39118,1
ePay.info_CoinJoinMess,SatoshiBet.com,21415347,2
PrimeDice.com,Cryptsy.com,8760101,1
Genesis-Mining.com,5256,4512704474,3
CoinKite.com,36030336,18700000,1
1228047,AgoraMarket,790942494,2
3221647,269,4423945,1
FaucetBOX.com,643532,285398062,1
BTCJam.com,Bitfinex.com,160220191,2
HolyTransaction.com,1144,1605815,1
69697049,12609,35429110,2
37904064,71659840,40901601,1
59589,424,8599900000,1
415535,1370,369200,2
13286399,348,8059552,1
Cryptsy.com,1323,10631164,1
72444911,69435335,53415123,1
71005802,BitcoinWallet.com,26507596,2
71554939,ePay.info_CoinJoinMess,932704893,5
Matbea.com,1309,14908298,1
72393866,Bleutrade.com,75010446,1
289,BTC-e.com,753628748,3
Exchanging.ir,69880033,1044389876,1
FaucetBOX.com,999Dice.com,1103842363,44
1941,PocketDice.io,121135,3
72183375,Cex.io,104302101,1
405610,FaucetBOX.com,54246420,1
71005802,999Dice.com,263734314,6
73846409,0,2760000,2
1836,Cryptonator.com,288491006,2
73884846,332555,25192375,2
10172196,74121206,63388504,1
BitPay.com,ePay.info_CoinJoinMess,163727900,1
CleverCoin.com,Bleutrade.com,1799990000,1
665871,SwCPoker.eu,3870000,1
0,354,15304174,2
5162,424,8425278556,7
2026252,CoinTrader.net_LocalBitcoins.com,2080490000,1
999Dice.com,1149,775320,1
SatoshiBet.com,16694457,2983288,1
72471032,71056805,546895000,1
Kraken.com,Bittrex.com,225186514,1
70115043,72183514,29836058,3
71842975,CoinTrader.net_LocalBitcoins.com,352486059,1
289,1469,55161683,1
70717836,860,199980000,2
10727819,Xapo.com,14764000,1
107,Bitstamp.net,79376312180,83
Genesis-Mining.com,227,2221683289,1
Hashnest.com,20042,10950000,1
MiddleEarthMarketplace,70638358,425219709,1
73258135,937,249382,1
69250922,72183522,58207002,2
Genesis-Mining.com,Bleutrade.com,6695888892,6
SlushPool.com,72049960,2507588897,1
BitVC.com,Bitfinex.com,5009586399,1
CoinSpot.com.au,BtcMarkets.net,2512220,1
VirWoX.com,GermanPlazaMarket,3610921,1
259537,189043,329518512,1
69409296,PocketDice.io,80048045,1
855,72367834,11680748,1
HolyTransaction.com,Cryptsy.com,7305810,1
157228,Hashnest.com,62599980000,1
73622173,348,3071800,1
BitYes.com,VirWoX.com,270650000,1
69330102,CoinGaming.io,8890588,1
0,BTC-e.com,140695499,5
69199627,MercadoBitcoin.com.br,75624711,1
71554926,597,1467380,1
1029204,Poloniex.com,88952046,1
72025989,513,624866,1
FaucetBOX.com,72838934,35953390,1
73413077,Xapo.com,3967746,1
Genesis-Mining.com,Loanbase.com,13558672772,11
Genesis-Mining.com,4578390,4443366578,2
Bit-x.com,Cryptonator.com,50289,1
ePay.info_CoinJoinMess,72970180,5999778,1
Bitstamp.net,898,16308579177,5
C-Cex.com,BitPay.com,3074570,1
71554939,FortuneJack.com,1050589252,2
PrimeDice.com,ePay.info_CoinJoinMess,75528890,6
1228047,1709925,387720247,1
968,ePay.info_CoinJoinMess,402281195,1
73151810,70192998,174715356,1
AgoraMarket,Bittrex.com,2588511943,3
72865203,ePay.info_CoinJoinMess,28099505,1
73413077,0,110573802,5
Xapo.com,1138,10119519,1
71293041,16669,32645990,1
Crypto-Games.net,69147824,2400092,2
69225461,CoinTrader.net_LocalBitcoins.com,499980000,1
73910930,265,28378149,1
Xapo.com,72603304,30692626,1
Cex.io,OKCoin.com,2000001,1
71293041,HolyTransaction.com,424397870,13
ePay.info_CoinJoinMess,70665276,1020310,1
70141425,860,92915371,2
1941,Hashnest.com,169786,1
157228,0,312999900000,5
72944015,860,215687877,1
71424462,CoinTrader.net_LocalBitcoins.com,232945816,1
Bitcoin.de,Hashnest.com,24987014,1
441955,Poloniex.com,3269000,1
70219844,69984672,108002251,1
MiddleEarthMarketplace,NucleusMarket,71917422,1
GHash.io,OKCoin.com,54957253149,5
CoinPayments.net,Poloniex.com,31687863,1
42003447,CoinTrader.net_LocalBitcoins.com,144990000,1
FaucetBOX.com,1386,1044688435,30
3368,57,13420744,1
28578,71790505,368908000,10
605,6022,8857317,1
GHash.io,ChBtc.com,12378125854,1
61,Matbea.com,213770999,7
73728551,BtcTrade.com,3499980000,1
71110794,69147675,293424468,1
72262922,72865511,257735276,1
Genesis-Mining.com,MercadoBitcoin.com.br,24541312929,21
72078303,BitPay.com,150482865,18
912,201065,5954402332,1
1228047,ePay.info_CoinJoinMess,2185904019,6
ePay.info_CoinJoinMess,Cryptonator.com,148736169994,17
FaucetBOX.com,Comkort.com,41025300,2
71136349,73884099,82889479,1
ePay.info_CoinJoinMess,3578,41483033,1
69644586,BTC-e.com,60517268,1
LuckyB.it,49766186,3911354,10
72890374,536,1926756,1
BTCLend.org,536,1367159,1
FYBSG.com,BitcoinFog,23608026,1
BitVC.com,HaoBTC.com,12136640285,1
72602063,2652,16326736,1
1576,BitPay.com,29990000,1
70717650,332555,90536060,1
70063369,BitPay.com,378736332,4
354,BTCCPool,964585241,1
3368,Exmo.com,53682976,4
PocketDice.io,71685884,5670000,3
6673721,265,19142302,1
735,FortuneJack.com,1128634,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,471069825,1
ePay.info_CoinJoinMess,Cryptopay.me,66713064,1
3368,Cryptonator.com,53682976,4
71293041,Exmo.com,97937970,3
Xapo.com,BitcoinWallet.com,37649034,1
69565223,1095,2372985,1
GHash.io,Bitstamp.net,24756251708,2
3614758,7214906,128490000,1
24439,Cryptsy.com,23445678,2
73413077,29392,3430698,1
FaucetBOX.com,9205456,285398062,1
SlushPool.com,BTCCPool,10071702655,4
PocketDice.io,26483314,12418000,1
10515,61,77543500,2
70063369,265,792761631,5
417,70610682,999980000,1
72890374,0,1310901,1
72393851,BTC-e.com,496760000,1
71476863,CoinGaming.io,12501577,1
Genesis-Mining.com,773056,2221683289,1
73361190,BitPay.com,162408812,1
71110794,72577041,9309057,1
0,855,848933,2
4395,Huobi.com,14152329632,7
1514897,441347,205788964,2
72576984,BTC-e.com,98890000,1
255398,CoinTrader.net_LocalBitcoins.com,1757849578,3
1149,1747,7375000,2
1095,ePay.info_CoinJoinMess,4776594,1
71554939,0,3207703339,10
Bitstamp.net,2550070,1250542728,1
4892263,Luno.com,505200000,1
ePay.info_CoinJoinMess,100277,18784272059,1
14378846,BTC-e.com,414255671,1
20761,ePay.info_CoinJoinMess,574856892,4
11706884,BitPay.com,2474592,1
FaucetBOX.com,6075,7994696,1
24131,175,1004699999,1
69801586,73309178,2479495346,2
29976439,Loanbase.com,4123060,1
243017,424,2294358320,4
ePay.info_CoinJoinMess,241309,52291394,1
72289111,43397887,884217842,1
1095,Bittrex.com,4776594,1
999Dice.com,1539,35661357,7
LuckyB.it,441955,1101354,1
ePay.info_CoinJoinMess,Cex.io,2961352843851,50
259537,0,659037024,2
45469,5835710,409485000,2
19938530,69330772,132309704,1
999Dice.com,1370,7744069,1
Huobi.com,6022,1331115514,2
Genesis-Mining.com,AgoraMarket,2221683289,1
19299854,70978918,31379238,1
72262922,69147682,410311326,1
NitrogenSports.eu,PrimeDice.com,1179473558,6
BTC-e.com,Bitstamp.net,49999988240,1
Cryptsy.com,424,4689513612,1
Crypto-Games.net,Hashnest.com,1133627,1
YoBit.net,BitPay.com,25857233,1
ePay.info_CoinJoinMess,2799,1169950000,1
354,1539,2271718180,2
MiddleEarthMarketplace,84134,275129849,1
70166642,860,82137643,2
NucleusMarket,Bitcoin.de,147766940,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,129198360,2
864,70976381,2457049725,1
Kraken.com,131539,297871200,1
31951990,763,12831247,1
71005802,Luno.com,59595361,1
CoinPayments.net,72077658,1412532,1
69984104,72262157,10247251,1
1340889,CoinTrader.net_LocalBitcoins.com,712913,1
5192237,BitPay.com,28157721,2
Poloniex.com,6088,627150,15
16425460,71999088,63742078,1
BTCGuild.com,421,2548435606,1
70244853,10789,12952029,1
72576984,74330045,40339090,1
0,28578,1268413,1
Genesis-Mining.com,69409296,10279675,1
Cryptsy.com,BitBay.net,12990976,1
5542742,Bter.com,16847867,1
269,YoBit.net,10755986,2
Genesis-Mining.com,73179428,2221683289,1
Genesis-Mining.com,7328,10279675,1
72890374,ePay.info_CoinJoinMess,2738798,1
FaucetBOX.com,71895288,12541434,1
CoinJar.com,AgoraMarket,1673267145,4
SlushPool.com,421,5066627692,2
72655525,5232508,10893172,1
AgoraMarket,CoinChimp.com,952775683,1
ePay.info_CoinJoinMess,Betcoin.ag,39111684,2
6955860,BitPay.com,93151378,1
31707,4258986,230158219,1
289,71581361,378098111,1
618807,BTC-e.com,128931421,2
NucleusMarket,Bitstamp.net,6281461,1
FaucetBOX.com,BitPay.com,8373347,1
Genesis-Mining.com,Poloniex.com,11249712066,13
72865519,BitPay.com,23534334,1
ePay.info_CoinJoinMess,47853,74023516963,1
10800159,AgoraMarket,2499940000,1
Bleutrade.com,PocketDice.io,1210002,1
70796631,1182826,3008251961,1
999Dice.com,7283207,4182007,2
C-Cex.com,Betcoin.ag,172495765,1
ePay.info_CoinJoinMess,9639228,43096126989,4
FoxBit.com.br,4273,864702307,1
0,NitrogenSports.eu,6179454,2
37904064,71607250,70153734,1
AgoraMarket,BtcMarkets.net,1735500029,2
70377464,73807082,12981761,1
74330515,TheRockTrading.com,21801816916,2
999Dice.com,Betcoin.tm,168639,1
73309407,5308530,32389861,1
3048834,CoinGaming.io,7121690,1
Coinomat.com,Xapo.com,52554576,1
FaucetBOX.com,70193816,112585283,1
Loanbase.com,SatoshiDice.com,18233108,1
Coin.mx,BitcoinVideoCasino.com,203284315,1
Bitstamp.net,BTC-e.com,178297943059,7
999Dice.com,3048834,3592396,4
73675789,CoinTrader.net_LocalBitcoins.com,355050000,2
FaucetBOX.com,71319201,112585283,1
1116,424,1120198333,1
71005802,Bleutrade.com,67326271,1
354,Xapo.com,13201892836,13
Xapo.com,Bit-x.com,35787569,5
49319582,Bittrex.com,5194635,1
BitcoinVideoCasino.com,Betcoin.tm,24990000,1
0,1144,1012460,1
69723232,10789,2117925,1
AllCoin.com,Cryptsy.com,73156980,2
Bitstamp.net,BabylonMarket,1895703741,2
CoinPayments.net,13864293,5330990,1
4126067,PrimeDice.com,41694572,10
0,4,696901,2
Genesis-Mining.com,Vaultoro.com,4443366578,2
PocketDice.io,Coin.mx,1830370,1
FaucetBOX.com,72969550,22858539,1
72341585,4,8090000,1
999Dice.com,1323,11810142,1
20761,48860,143714223,1
ePay.info_CoinJoinMess,12848518,74023516963,1
FaucetBOX.com,411,85063927,3
1457,62205816,61325439,20
13286399,PocketDice.io,15874008,2
72078429,48010935,245603605,2
73728551,1210796,1323100862,1
2799,HolyTransaction.com,1249990000,1
1328107,BitPay.com,86815081,1
FaucetBOX.com,1309,2694765000,35
201065,AgoraMarket,1126873344,1
ePay.info_CoinJoinMess,95386,3480000,1
72289111,74147656,1137570795,2
Matbea.com,3918,12411340,1
73022114,ePay.info_CoinJoinMess,28018730,2
