Source,Target,value,nb_transactions
96,BitPay.com,10498000,1
BitcoinVideoCasino.com,71162980,21183744,1
69382155,777,1962563,1
69173124,BX.in.th,34154706,1
74015830,ePay.info_CoinJoinMess,41164032,1
Genesis-Mining.com,66122,491600378,1
2990531,70246056,69860000,1
70665151,11576,6557480,1
4908,Cex.io,30070662,1
21112,HaoBTC.com,1701243879,1
Genesis-Mining.com,777,491600378,1
5542742,1103087,239393106,2
70063369,BitPay.com,1119352072,4
70480848,69173950,4707350,1
72130679,FortuneJack.com,4283342,1
Huobi.com,860,430174881,6
Bitstamp.net,16768780,4529974458,1
73362392,72940977,4938851,1
72130679,1144,33231494,1
254957,BitPay.com,24965115,1
24621623,CoinTrader.net_LocalBitcoins.com,22781696,1
405610,536,4953270634,13
41853224,7,21411126,1
906,CoinTrader.net_LocalBitcoins.com,3699128642,11
CoinMotion.com,343,137895754,1
37686970,CoinTrader.net_LocalBitcoins.com,107589837,1
Paxful.com,0,87843338,2
405610,1323,1905104090,5
107,MaiCoin.com,1137544061,1
AlphaBayMarket,60,247421710,3
28213,2468655,58043003,1
1951017,70271688,120089825,1
70203418,CoinTrader.net_LocalBitcoins.com,3699990000,1
5162,1226,9873219,1
Bter.com,BTC-e.com,1251058528,2
3575160,SafeDice.com,32704240,1
51629,50998,664562428,2
CoinGaming.io,8482969,102767370,2
Xapo.com,269,8675741332,4
Hashnest.com,6075,126580619,1
71658626,BitPay.com,247202494,1
56308172,31317920,1098800,1
11426007,1747,4326086,1
622667,69304235,49990000,1
Xapo.com,821,5555533333,1
ePay.info_CoinJoinMess,ChBtc.com,1499226104892,17
SlushPool.com,227,2535195337,1
71659840,67306738,15508918,1
700,4,313780000,1
SatoshiDice.com,SatoshiCircle.com,2009903,1
396,15681814,10483275330,2
ePay.info_CoinJoinMess,4337,88189770876,1
ePay.info_CoinJoinMess,74200177,88189770876,1
1654888,73702052,419020097,1
50542,52525,1631126014,1
Hashnest.com,BX.in.th,11420980,1
70796631,655,59844198,1
3219197,655,140905781,1
Bitcoin.de,CoinJar.com,339178111,1
73622762,22379530,215856290,1
ePay.info_CoinJoinMess,605,88189770876,1
72103703,71057497,29887002,1
72550845,11678,35705617,1
BTCJam.com,MercadoBitcoin.com.br,206965824,1
71554939,101,1543665989,2
72104709,Hashnest.com,4590746,1
405610,Hashnest.com,381020818,1
45048181,175,47517936,1
2990531,BitcoinWallet.com,727741603,2
73179319,0,11115300,1
71109467,72078095,4704538,1
351,0,123608178,32
71659793,6075,1832285063,1
72156963,CoinPayments.net,21056129,3
33291,Cryptonator.com,54292305,1
5514,290,1581711188,1
69566026,Exmo.com,59907,1
52767,50557,99990000,1
BitVC.com,2329,9392371,1
72289111,Bittrex.com,1015339210,2
71084953,96,10894101,1
1144,11332,1501000000,1
71554939,1323,793644784,1
0,195,4966849,1
40537954,1316,8378000,1
906,Hashnest.com,99990000,1
61182469,4544,214980000,1
3980,421,2099980000,2
69199627,Luno.com,189104326,2
5542742,1309,564804977,4
71659769,4544,299891423,1
769077,BitPay.com,99990000,1
9341121,578,8135118,1
Hashnest.com,73019987,1870951,1
354,CoinKite.com,1389669038,4
70377588,Cubits.com,10865312,2
Poloniex.com,BitPay.com,1858903891,5
35800,454,13347554,1
51805,50762,73271214,1
187206,1771091,329659469,4
Huobi.com,2214,143375144,1
10168,CoinTrader.net_LocalBitcoins.com,99980000,1
61843996,CoinTrader.net_LocalBitcoins.com,243948600,1
FortuneJack.com,1294,14322099,1
396,LakeBTC.com,6209327380,2
PrimeDice.com,Paxful.com,7902000,3
354,11880,1755198081,1
1116,OKCoin.com,26558258,1
10231195,4208,756700,1
74147200,3751,432286,1
405610,2329,381020818,1
42046,51780,82649586,1
50542,52082,922031214,1
HaoBTC.com,331,2008883690,3
859581,2778,1615500,3
69383146,BTC-e.com,11974213,1
2896419,1747,1449289014,67
1218,3062323,178565527,2
6882,50810,463509003,1
71762773,BTCCPool,10857286,1
70585843,Hashnest.com,4798838,1
454,8388,156016283958,3
27914256,315,155815435,1
73858803,7,4349997,3
72103703,69644574,26614623,1
72446427,AlphaBayMarket,99969999,1
Bitstamp.net,ChBtc.com,20480758504,3
CoinPayments.net,424,3114180,1
326403,69226066,46100028,1
BTCJam.com,Bittrex.com,7884836,1
64475407,74015503,190680731,1
269,6075,16303176,1
MoonBit.co.in,1144,397351768,2
1335,BTC-e.com,1699880000,4
72183518,53726183,4322068,1
1654888,13398,49402674,1
ePay.info_CoinJoinMess,Poloniex.com,705518167008,8
0,Crypto-Games.net,2485106,1
NucleusMarket,PrimeDice.com,1903753,1
69199318,860,46823869,1
71005804,536,248940333,2
2184069,BitPay.com,14089601,1
1514897,71658131,39078418,1
YoBit.net,1370,1576220,1
ePay.info_CoinJoinMess,BTCC.com,10408959874618,119
73832773,FaucetBOX.com,30337998,2
405610,55598534,381020818,1
BitcoinWeBank.com,Hashnest.com,6492488,1
486014,SatoshiDice.com,5229029233,36
73675744,7,918452,1
1578,999Dice.com,224419000,4
1228047,421,904790069,2
4338203,401,11408532,1
72760269,4,306263,1
326403,73361929,95367093,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,624032823,19
71816350,Hashnest.com,298270355,2
70187476,860,25822006,1
74121227,Xapo.com,80814137,2
396,421,87129598143,33
12288362,368,6105637,1
71554939,Loanbase.com,56633524,1
Cryptonator.com,170,3588178,5
7430,454,5162516317,1
20112986,Poloniex.com,1209147,1
354,CoinTrader.net_LocalBitcoins.com,504027371,1
71738289,0,25300983,1
DoctorDMarket,BTC-e.com,50704669,1
Bitstamp.net,896,9013881023,2
3368,1539,35298806,2
Xapo.com,1598,7610909999,6
Xapo.com,18972,6623430391,2
72472364,71345663,41935869,1
3120,Bittrex.com,6756319,1
20042,255623,25050916,1
70325050,Paxful.com,259430081,1
NucleusMarket,Bitcoin.de,219072661,5
70586820,74330454,80975755,1
Hashnest.com,999Dice.com,20626000,1
73807167,73466833,54776646,1
441956,351,862164,1
2844,CoinTrader.net_LocalBitcoins.com,42950468,2
71633704,73807167,14382743,1
137744,MoonBit.co.in,21490000,1
GoCelery.com,Xapo.com,1084844,1
6788854,AlphaBayMarket,1931287,1
405610,Crypto-Games.net,381020818,1
73778959,BTCC.com,2083375973,1
71735387,73623734,33646663,2
0,71214983,5210811,1
73674662,1370,271400,2
73046041,29343298,147664744,1
Hashnest.com,162,59990000,1
15681814,43156702,951942500,2
37686929,655,29185292,1
Xapo.com,1316,1068045221,1
72757143,70403981,76546591,1
35,421,6523287,1
69173924,2445947,44014000,4
6355,Genesis-Mining.com,756758715,1
51781,50810,99990000,1
73336533,348,6160690306,2
PrimeDice.com,FortuneJack.com,145977841,8
536,PrimeDice.com,4605073,1
69853541,70322627,18286556,1
Poloniex.com,Huobi.com,3377142319,3
354,1582,1049321716,1
CoinPayments.net,13864293,75082694,2
Huobi.com,2648,140594459,1
351,69512171,1619244,1
2990531,1323,198765404,1
2624,BTC-e.com,186983519,4
61,NucleusMarket,40436000,2
454,330903,46551001747,2
ePay.info_CoinJoinMess,315,264569312628,3
0,BTCCPool,4970778,1
417,OKCoin.com,51008033,1
1116,CoinTrader.net_LocalBitcoins.com,190697262,2
60,5300181,3198205511,1
354,70770548,504027371,1
11114625,421,4713272,1
HaoBTC.com,368,3265097827,2
74329802,Xapo.com,48399031,2
354,72707830,1139771033,2
0,56097,290771,1
71554939,Exmo.com,833817978,2
24417163,Bittrex.com,12816531,1
Poloniex.com,MercadoBitcoin.com.br,49980000,1
289,BitcoinFog,425161000,1
Genesis-Mining.com,BX.in.th,3634478713,1
7135996,ePay.info_CoinJoinMess,11160000,1
70324616,69670996,5488070,1
Xapo.com,227,10458336818,8
Bitstamp.net,73963678,2632927856,1
ePay.info_CoinJoinMess,Btc38.com,6173283961320,70
70744000,AlphaBayMarket,21508089,1
69277600,BitPay.com,34946640,1
32354,PrimeDice.com,1150000,1
69200089,1022532,12834070,1
821,CoinGaming.io,131950000,1
809,348,2184309148,2
1228047,Bittrex.com,438288259,1
51217,70089040,144790000,1
71921183,655,438726340,1
3957,0,11000000,1
354,Cryptopay.me,504027371,1
906,227,99990000,1
52767,50236,2351214,1
BitBargain.co.uk,BitPay.com,30114294,1
80393,CoinGaming.io,8682794,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,360739222,3
1328107,20552357,134498615,1
35046709,11247304,34490000,1
98751,CoinPayments.net,9051600,1
354,Bleutrade.com,180025452,1
612782,Xapo.com,99999688852,1
57,Xapo.com,6840562,1
ePay.info_CoinJoinMess,Paxful.com,49970000,1
AlphaBayMarket,Kraken.com,200312343,1
71554939,351,23038678818,41
MercadoBitcoin.com.br,9749,3000000000,2
74278354,73179108,8972009,1
Xapo.com,1098,2055513333,1
72130759,72472128,25358514,1
MoonBit.co.in,BitcoinVideoCasino.com,162171155,1
Xapo.com,Coinmate.io,1071590141,1
70298377,69487842,65971571,1
2601192,4,1943822,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,45771657319,30
71163189,CoinTrader.net_LocalBitcoins.com,15274527,1
3368,891,24413168,2
906,269,99990000,1
3548379,Bittrex.com,41752577,1
354,Kraken.com,2601778686,4
8660,1022532,103697000,1
9749,ePay.info_CoinJoinMess,1999991588,2
BitBargain.co.uk,368,32796000,1
ePay.info_CoinJoinMess,1469,93231352432,5
Hashnest.com,3732,40890476,1
69984672,5325883,699766639,4
524565,CoinTrader.net_LocalBitcoins.com,1859797620,1
3368,74147650,8634744,1
2338,BTC-e.com,20071673,1
11610625,Cubits.com,34190000,1
CoinPayments.net,5941,1509643,1
69409296,PrimeDice.com,14592654,1
Poloniex.com,AlphaBayMarket,128965131,4
71921521,FaucetBOX.com,3760000,1
69880033,71656991,23669335,1
72576990,513,28673234,4
71554675,51401,1399970000,1
3427253,1747,3080000,1
71894951,368,20590000,1
342,CloudBet.com,4307559,1
Genesis-Mining.com,35,491600378,1
Xapo.com,1582,7614034814,7
ePay.info_CoinJoinMess,72627169,1400990050,1
3871,10073457,105695160,1
2990531,38097914,103117615,1
69565876,12925,3801510,1
1972,CoinTrader.net_LocalBitcoins.com,1191942,1
71816350,4,39093341,1
71136710,860,14309180,1
72078429,73178671,114749593,1
69984672,70793891,20007989,1
Bitstamp.net,860,1517977620,1
21160,454,2412389683,2
72629111,SatoshiMines.com,26037364,2
16105677,566,17044586,2
12222443,60,137897722,1
YoBit.net,269,4958619,2
107,Cryptopay.me,165608903,1
906,AlphaBayMarket,499960000,4
Poloniex.com,833,2776596265,6
70192781,PrimeDice.com,2755572,4
71735387,4,4236340,1
Bitstamp.net,424,24126864496,1
ePay.info_CoinJoinMess,PocketDice.io,10302461,4
Bitstamp.net,7779201,1517977620,1
Xapo.com,1103,1001918117,1
7351,536,1500752,1
2990531,3368,103117615,1
2844,Bitbond.com,26838962,1
4230320,1493,5166918,1
35049846,NucleusMarket,21430076908,36
1951017,777,120089825,1
73048147,72209869,178059246,1
24621623,331,52486555,8
56800334,1747,251922566,22
Xapo.com,331,3180962767,3
57,AlphaBayMarket,242638874,9
72104681,12925,4194116,2
AlphaBayMarket,74094975,57300000,2
21650441,4,10511652,1
12230,BTC-e.com,1648019814,6
2990531,Bleutrade.com,1889506286,6
72655525,9638770,34050196,2
BitcoinWallet.com,BitPay.com,2658774,1
131,Bittrex.com,1190000,1
OKCoin.com,954,282596783301,64
Cryptonator.com,5683,1014385,1
69697250,898,4830200000,2
71240888,BitPay.com,319175385,1
SlushPool.com,Xapo.com,23174973821,9
69376769,61,15990000,1
1070,BitPay.com,141755050,4
FortuneJack.com,Hashnest.com,2053636,1
2904491,PrimeDice.com,120000,1
2331,269,1152560,1
27795622,3368,480451,1
3370,71397278,21660000,1
417,238,651091435,1
351,Bittrex.com,2967660,1
3980,BitoEX.com,3016334849,2
72522726,655,43703981,1
CoinPayments.net,52197630,3322000,1
51560,50236,109880000,1
70770461,72078095,6351534,1
5542742,72130679,171581463,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,2274233891,10
Bitstamp.net,70403929,15401528,1
7883231,421,809339,1
Genesis-Mining.com,10139708,491600378,1
51056,51819,397096014,1
AlphaBayMarket,5363170,32700000,1
Genesis-Mining.com,3799512,491600378,1
71656835,368,22022046,1
5542742,Cryptonit.net,80390757,2
CoinCafe.com,Paxful.com,29362104,1
19025117,1144,742717,1
879,1834605,1041062,1
46096938,CoinTrader.net_LocalBitcoins.com,123789232,3
4327041,1210796,17269578000,1
72367970,7,2142889,1
50542,51082,238191214,1
31707,0,1763077946,13
31741364,ePay.info_CoinJoinMess,471990000,1
72524814,7,1352820579,35
999Dice.com,69486646,30032863,1
YoBit.net,162,47980000,1
25140627,1116,2537084,1
69644601,7873040,32121880,1
71005890,73728575,19504346,1
72367940,69984656,97290094,2
354,1252,382506413,1
AlphaBayMarket,14628432,107601001,1
Xapo.com,348,6065217993,5
71816350,170,462850848,4
AlphaBayMarket,342,1045670063,1
3368,ePay.info_CoinJoinMess,116413224,11
Genesis-Mining.com,BTC-e.com,64735740389,23
289,1144,12688033,1
1654888,69644715,326788017,1
44388409,72289111,5378003176,2
9207,9749,10929950000,5
3368,BTC-e.com,48446421,5
61843996,51,306362083,1
5542742,Cryptopay.me,215884007,1
0,2461,1546078,4
CoinPayments.net,4483461,13652220,3
72812922,368,2530400,1
354,269,323109802,1
5325883,70560234,89441584,1
74147656,61059670,243506088,1
906,1598,10733627,1
66234099,368,4908080,1
999Dice.com,Exmo.com,188912253,9
ePay.info_CoinJoinMess,125402,223765000,1
2990531,74147576,1397588788,2
41853224,NucleusMarket,92890628,1
73936147,BitPay.com,12360961,1
Bitstamp.net,2844,14706970678,1
864,Poloniex.com,4635933,1
SatoshiMines.com,ePay.info_CoinJoinMess,32954245,3
Rollin.io,536,23121788,1
2201602,Cryptsy.com,277657446,1
821,Bittrex.com,11569497334,2
354,Cryptonator.com,1431828129,2
50305,50822,99990000,1
60997896,70402136,137373652,1
Huobi.com,CoinHako.com,211430823,2
21368174,BitPay.com,20205311,1
70480848,71685732,7082198,1
50542,51524,762151214,1
ePay.info_CoinJoinMess,71110113,458110403,2
Xapo.com,3179,1007435058,1
BX.in.th,ePay.info_CoinJoinMess,106246561,1
809,Luno.com,673948691,2
73571556,BitPay.com,2364338,1
BitVC.com,71005934,34868030103,2
72183379,96,4784448,1
50799,42046,99990000,1
70875156,71685732,38916410,1
52078,50926,47479000,1
ePay.info_CoinJoinMess,40537954,5305160,1
74042190,0,1107256,1
70979656,69723232,17890000,1
BitoEX.com,CoinJar.com,239626154,2
71371831,170,214250,1
33291,999Dice.com,108584610,2
103210,CoinTrader.net_LocalBitcoins.com,1658278723,2
107,7,12186504,1
72130719,72052118,499990000,1
69539683,FortuneJack.com,6214368,1
70665166,Cryptonator.com,1874780,1
39799,290,47654298,1
3368,Xapo.com,2531653077,268
27853737,58471,6469965,1
Genesis-Mining.com,Vaultoro.com,4126079091,2
70717806,Cryptonator.com,306455,1
999Dice.com,CloudBet.com,554680,1
1228047,3765,391018015,1
0,544,918589037,4
3368,170,66095824,6
PocketDice.io,Poloniex.com,21190000,1
454,21160,163707798938,5
13286399,Xapo.com,8458043,1
71292423,Hashnest.com,4175476,1
12651878,Poloniex.com,9025854,1
1227,BTC-e.com,6023378,1
SlushPool.com,421,7797159294,3
74121227,421,21833598,1
SlushPool.com,OkLink.com,2535195337,1
73493383,CloudBet.com,343666373,4
71110895,5201773,12275734,1
35,0,19540535,4
91531,702763,4696104,1
Bitstamp.net,898,17879639483,7
58112881,Xapo.com,591118720,2
Hashnest.com,175,119090737,1
1529846,32354,3801493,1
Bitstamp.net,1514897,14680072748,2
Paxful.com,BitcoinVideoCasino.com,55398344,1
3980,BTCC.com,399990000,1
69487162,1309,100980000,1
Poloniex.com,315,110903020,2
59928,1218,6993669,1
Poloniex.com,654099,929291012,1
MoonBit.co.in,72288535,226985955,1
1654888,1469,325305151,1
266868,BitPay.com,11058697,1
6166631,1309,4247070,1
Poloniex.com,NitrogenSports.eu,589735614,2
73963652,74329467,8537243,1
37,CoinTrader.net_LocalBitcoins.com,4336136630,1
57,7,51393337,56
51562,50779,20311214,1
73441091,50465,180930000,1
72367780,0,91216910,1
5542742,69250382,215884007,1
2373263,860,68415514,1
1578,2820290,39237000,1
2990531,MercadoBitcoin.com.br,1811145193,12
50542,41672,1296973000,1
12925,BTC-e.com,403468498,1
73151810,73775913,122427713,1
71685902,72655543,293401972,2
70063369,CoinTrader.net_LocalBitcoins.com,956042553,3
73179451,69487530,158890000,1
73281830,421,21509130,1
51627,51015,445560893,1
SlushPool.com,CoinJar.com,3500478432,1
FYBSG.com,HelixMixer,14721163,1
1228047,CoinKite.com,550358534,2
5542742,BTC-e.com,1621882162,8
405610,CoinKite.com,381020818,1
1218,71316907,4525592,1
72209815,70324616,23410056,1
71997324,421,6980000,1
69906500,777,430000,1
Huobi.com,OkLink.com,42500208,1
69566026,PrimeDice.com,2195306,2
12067426,CoinTrader.net_LocalBitcoins.com,244510000,3
73807082,656114,151822131,1
21907,2652,11180899,1
70953245,Hashnest.com,279624452,1
69984672,70560046,24247932,1
16962,2331,241402253,1
2717523,SatoshiMines.com,11159618,1
21029689,ePay.info_CoinJoinMess,3791667,1
405610,Luno.com,4953270634,13
16962,Cubits.com,241402253,1
Paymium.com,4514600,4593108717,1
536,PocketDice.io,14997193,1
Poloniex.com,YoBit.net,405863635,6
AlphaBayMarket,0,97450000,3
FortuneJack.com,HolyTransaction.com,300000,1
69906437,73284601,5582720688,1
AlphaBayMarket,139,5710000,1
999Dice.com,1309,13880000,3
71999760,655,20553258,3
AlphaBayMarket,6103,620849369,3
5184258,CleverCoin.com,1131382853,1
73153283,70190245,23249600,1
0,Cryptsy.com,3181939,2
71554939,CoinKite.com,683920290,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,133095109,1
HolyTransaction.com,Bittrex.com,1102372,1
5542742,Poloniex.com,513212581,7
72758867,BitPay.com,5262917,1
50637,50779,100080000,1
Cryptonator.com,Cryptopay.me,2844947,2
641,0,57643218,1
AlphaBayMarket,28012295,62359726,1
AlphaBayMarket,566,8900000,1
71241267,AlphaBayMarket,40202392,1
ePay.info_CoinJoinMess,Cryptsy.com,440948854380,5
5542742,4395,518925953,4
PrimeDice.com,566,1201291,1
10656886,70979675,123094629,1
Loanbase.com,Bitbond.com,52985449,1
10172690,1305988,29815398,1
35,PrimeDice.com,2693855,1
31707,47654,270826877,2
912,2160,11490669,1
Xapo.com,72104795,1038190592,1
906,FortuneJack.com,121782080,2
AlphaBayMarket,70534579,16900000,1
Bitstamp.net,809,28203993497,3
74303908,ePay.info_CoinJoinMess,359610,3
5542742,69644715,123851046,1
4473692,424,90371743,1
20047,898,1059730340,2
69565235,883,111309519,2
70925251,CoinPayments.net,18129627,1
Coinichiwa.com,PrimeDice.com,1152399,1
Poloniex.com,6075,1419152329,1
Poloniex.com,1116,1479434878,3
1951017,386,112950000,1
44918410,72103894,316719527,6
69644738,896,21554284,2
5542742,4375594,58543502,1
70691186,Kraken.com,60749981,2
64256851,BTC-e.com,242863514,2
69173924,72629545,30660000,3
6652,Bittrex.com,12996918,1
Cryptonator.com,CoinJar.com,3749526,2
5553070,4,9024000,1
1259771,GermanPlazaMarket,122324154,1
72183367,860,96143871,2
Xapo.com,BtcMarkets.net,1013339554,1
5542047,BTCC.com,441767223,1
69173924,71319609,53195000,5
809,Xapo.com,21240333599,27
888,0,80990000,1
7325646,368,41818599,2
24621623,4,101166930,16
69668803,32634112,1928500,1
354,Cex.io,10143315601,15
1138,72576596,11000356,1
5542047,Xapo.com,166468801,1
46018,144727,33199066,1
ePay.info_CoinJoinMess,47853,88189770876,1
71999845,AlphaBayMarket,178132200,1
354,1309,2763519172,7
45048181,0,195308808,3
32622877,Bitstamp.net,1358245502,1
74042229,73936949,48148907,1
55916829,ePay.info_CoinJoinMess,6421987,1
69644715,1144,7904270,1
73229744,368,30035739,2
578,38346,20463901,1
Bitcoin.de,536,155877600,1
73675212,368,69970000,1
73963652,71711913,10970769,1
801092,67001,599389,1
6166631,229097,2416684,1
71816350,331,428797487,1
36893,SatoshiMines.com,174919,2
35270697,71005795,10259279,1
73807082,74200220,13853821,1
454,34387,57485061484,2
Rollin.io,BTC-e.com,1332051,1
LuckyB.it,2445947,5719851,8
71738289,368,27962110,1
Hashnest.com,Bittrex.com,6140771,2
50542,53620,502167000,1
71162248,73329363,21186100,1
LuckyB.it,9796635,86951775,20
CoinPayments.net,Luno.com,3814293,3
5542742,69879707,171581463,2
5481367,BTC-e.com,66174164,2
32384,Hashnest.com,101000062,1
Huobi.com,19431,38278330,1
51746736,Luno.com,150210200,1
1227,7,1233147,1
Xapo.com,1252,1838743788,1
73072773,7,4621120,2
1116,27723,3169039,1
71607277,655,25338328,1
714786,289,899866,1
4673,LuckyB.it,103323108,26
70532855,ePay.info_CoinJoinMess,2722000,3
Genesis-Mining.com,581602,491600378,1
175,Bittrex.com,758130403,6
483243,CoinTrader.net_LocalBitcoins.com,5592056135,5
73807057,73230829,56915293,3
Xapo.com,52842076,1085887627,1
HaoBTC.com,MaiCoin.com,42673111362,43
1654888,Exmo.com,131886450,1
51056,52561,61296014,1
24439,354,101000467,1
35,YoBit.net,4097397,3
11576,BTC-e.com,138995848,1
AlphaBayMarket,BTC-e.com,6441741336,29
472,BTCC.com,390250000,1
72289111,Bitstamp.net,1384720215,1
405610,HolyTransaction.com,4572249816,12
348,70770527,5700128,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,27842845839,10
70849011,TheRockTrading.com,173650483,2
AlphaBayMarket,CleverCoin.com,188455027,1
DoctorDMarket,AlphaBayMarket,45017258,1
Genesis-Mining.com,16621,491600378,1
71553612,ePay.info_CoinJoinMess,2149004,1
6048154,CoinTrader.net_LocalBitcoins.com,161042363,1
5542742,74147200,115542060,1
61185339,71921183,664486068,1
72209627,72628573,12360843,1
73413077,Poloniex.com,13069246,1
72550978,72603444,54269845,1
70298775,69278013,86330000,1
51056,51216,980070000,1
BitoEX.com,MaiCoin.com,5102666665,40
4129372,4775708,3703687,1
5315647,1747,16766015,3
4337,0,2245189,2
1228047,ePay.info_CoinJoinMess,737017506,2
Bitstamp.net,HelixMixer,46918293954,2
FortuneJack.com,1309,1610346,1
0,Cex.io,27342887,7
72367929,4227159,20859648,1
Rollin.io,0,163406596,2
72602766,9312405,59641567,1
18831,HelixMixer,14922614,1
2026252,73989675,1162390000,1
126,Kraken.com,47964789,1
70534041,70139239,22237271,1
Paymium.com,269,5379303627,1
1654888,69147845,189822073,1
954,OkLink.com,2799990000,1
71816350,Cryptonator.com,1146787578,3
396,BTCC.com,3409613836,1
5325883,70271554,123046042,1
35,170,1091394,1
3711529,AlphaBayMarket,31054034,1
LuckyB.it,676276,31011438,65
11432272,351,123571700,2
69801586,71868249,76066861,1
617075,73074741,34824914,1
351,34062902,3372138,1
2990531,536,1460260124,6
536,Xapo.com,384100678,19
SatoshiMines.com,FaucetBOX.com,2100098,1
3980,MaiCoin.com,1899970000,3
1215,Bit-x.com,17367887284,1
405610,351,381020818,1
Poloniex.com,289,785486320,7
Bitstamp.net,1116,5458618732,1
Bleutrade.com,ePay.info_CoinJoinMess,1330050,1
71424581,401,73632066,2
Genesis-Mining.com,3120,4126079091,2
ePay.info_CoinJoinMess,7366,176379541752,2
2990531,73989621,528976199,1
42601,BitPay.com,298697667,1
2465,289,19888000,1
45103799,CoinTrader.net_LocalBitcoins.com,109567900,1
70010818,Hashnest.com,1480000,1
70770466,ePay.info_CoinJoinMess,7167000,1
5542742,32385,80390757,2
74121227,5276159,182148900,1
71659609,70325312,471132520,1
536,642111,6903497,1
73907604,25820315,662333200,1
72472408,70875233,9629538,1
70401563,368,547149523,5
Genesis-Mining.com,6748,983200756,2
1228047,1138,732971552,1
73963652,70612086,33129396,1
AlphaBayMarket,496740,27193058,2
72103703,73989248,64289634,1
37411226,42461071,8533701,1
695950,NitrogenSports.eu,5534536,1
2465,Cubits.com,299890355,1
2230,NucleusMarket,572274827,4
73284447,368,19141234,1
YoBit.net,BTCJam.com,4118139,1
71816350,57,375589379,1
1335,ePay.info_CoinJoinMess,277674798,1
35,Poloniex.com,30799536,1
Bitcoin.de,468,3288905604,2
1137649,69304322,349020737,1
70796605,BTC-e.com,48763022,1
69592055,351,6925437,1
4126,Bitcurex.com,158060055,12
71554939,CloudBet.com,690966639,1
396,Bittrex.com,2336915009,1
1654888,4938877,623104205,1
Hashnest.com,6022,1313801,1
70324616,72865203,53005283,1
44864,454,57315188,1
Xapo.com,FortuneJack.com,48046077012,33
Genesis-Mining.com,69539680,491600378,1
999Dice.com,1469,121436143,6
CoinPayments.net,BTC-e.com,1712530,1
1228047,348,288607883,1
69435310,2624,4960929,1
57,CloudBet.com,21758291,4
64033721,72209627,103407948,2
906,CoinPayments.net,99990000,1
69540001,18459488,7136316,1
51629,50465,162341214,1
3598099,CoinTrader.net_LocalBitcoins.com,43911574,1
69338,BitBay.net,14989950000,1
0,74251985,7220421,1
70927633,MaiCoin.com,533400782,1
354,5514,1049321716,1
Poloniex.com,170,1087322320,3
ePay.info_CoinJoinMess,1144,440948854380,5
70035539,655,146549500,1
229097,Xapo.com,504754,1
32062862,SecondsTrade.com,12970000,1
ePay.info_CoinJoinMess,194937,88189770876,1
4810,Kraken.com,409889550,1
14862952,73884717,2338359,1
73414008,655,46985118,1
70063356,289,1499230,6
19858133,1747,8180000,1
Xapo.com,170,19138324823,16
914715,AlphaBayMarket,230998961,1
2990531,71895288,99730037,1
51627,52108,415740893,1
354,199182,1049321716,1
3605705,BitPay.com,444617315,2
71973585,368,24350000,1
605,421,583529374,3
50421,1223413,19940000,1
12814737,CoinPayments.net,23490000,1
68421921,4,16458585,1
72051742,ePay.info_CoinJoinMess,2527984,1
2990531,386,528976199,1
855,ePay.info_CoinJoinMess,4119835,1
0,289,2879563,5
71110892,73963527,64043885,1
52184976,0,36191147,4
73596059,Cubits.com,6836122,1
61326504,NitrogenSports.eu,249970000,2
ePay.info_CoinJoinMess,61,2209587046,12
AlphaBayMarket,368,31800000,1
HolyTransaction.com,536,1227084,1
5542742,CoinJar.com,601820809,6
486014,368,32741735,2
7491050,CloudBet.com,1192774,1
351,32354,1323562,1
227,PocketDice.io,17015405,1
Bitstamp.net,Bittrex.com,3548151120,1
2129037,SatoshiMines.com,520000,1
69199627,Poloniex.com,94552163,1
MaiCoin.com,0,174281846,5
BitPay.com,315,10203118,1
70744026,641,18300000,1
12067426,Cubits.com,89590000,1
0,CoinPayments.net,15328653,5
73884846,332555,4666903,1
FortuneJack.com,4,16555838,9
354,7366,7896069716,11
HaoBTC.com,Poloniex.com,3553010444,2
ePay.info_CoinJoinMess,833,64695216,1
Xapo.com,7,3078826198,3
Xapo.com,6919,3100388000,3
348,BitPay.com,28319054,1
1654888,CoinTrader.net_LocalBitcoins.com,686756673,2
69121350,368,132562683,1
5542047,351,478920000,1
Xapo.com,Satoshi-Karoshi.com,2089559345,2
BitoEX.com,290,880716792,5
351,69406832,1240000,1
Genesis-Mining.com,1956,491600378,1
5542742,Vaultoro.com,239393106,2
72078429,73884846,197290545,1
Poloniex.com,35,41002422,1
72103946,73780825,9172310,1
354,0,271730253179,245
73989670,72707115,23304356,1
57,CoinGaming.io,84500155,6
BitcoinWallet.com,7,5246017,1
3368,289,241841107,22
2820290,289,28498000,1
BTCJam.com,3578,197576900,2
72446427,73306995,22329815,1
Xapo.com,641,1994175206,1
Exchanging.ir,12576,1226811400,1
12651878,72289000,50500000,1
821,175,1009887334,2
70088943,BTC-e.com,23690000,1
70403819,69697049,27880811,1
10306431,HolyTransaction.com,7906021,1
Xapo.com,2465,1097529257,1
ePay.info_CoinJoinMess,1211078,76600790,1
