Source,Target,value,nb_transactions
73962910,Cryptsy.com,49206714,2
AgoraMarket,Bitfinex.com,1164227558,2
5325883,CoinTrader.net_LocalBitcoins.com,211148518,1
74014592,CoinTrader.net_LocalBitcoins.com,229521430,1
72208981,10789,27236217,2
66002753,2652,92990000,1
536,ePay.info_CoinJoinMess,10110678,4
Genesis-Mining.com,71031830,1308865057,1
269,47678,55782572,2
CoinPayments.net,0,53885444,9
71869072,BitPay.com,145990000,1
FaucetBOX.com,3368,7895958,1
5348,BtcTrade.com,303143138,3
999Dice.com,NitrogenSports.eu,2782460464,2
1222329,69880033,103102203,1
100157,27723,49411767,1
1956,56918,610086383,1
CoinPayments.net,Xapo.com,1670000,1
17272,4570,89622675,1
Poloniex.com,73255232,68888800,1
69826574,35046709,98877503,2
70742548,BitPay.com,6705656,1
71110794,71659659,85613972,1
1305536,Betcoin.ag,5671276,2
LiteBit.eu,23564121,299990000,1
1972,72103925,1291864,1
Genesis-Mining.com,Vircurex.com,1308865057,1
FoxBit.com.br,107,2276970000,1
3167,15194719,7565758,1
FaucetBOX.com,73754014,17681871,1
523,AgoraMarket,28008265,1
ePay.info_CoinJoinMess,6491115,10005531738,2
71318983,60658,267869595,1
Genesis-Mining.com,348,1308865057,1
71213818,CoinPayments.net,2573117,1
MercadoBitcoin.com.br,74304306,97490000,1
5325883,72261895,20726200,1
ePay.info_CoinJoinMess,Cex.io,2545035298526,139
ePay.info_CoinJoinMess,219804,5002765869,1
70927660,70193668,23415623,1
69801586,73493144,3903765573,1
52842513,71005802,1068021,1
Cex.io,BTC-e.com,101574596,4
Genesis-Mining.com,126433,2617730114,2
69879707,1833,11426765,1
536,0,2326878,2
16768780,69539997,28155225,1
ePay.info_CoinJoinMess,4126067,5002765869,1
ePay.info_CoinJoinMess,73753907,243280000,1
70796633,419,244160,7
16756080,BTC-e.com,119709998,1
C-Cex.com,OKCoin.com,20020408,1
9638770,5232508,19990000,1
6355,C-Cex.com,1438726937,1
5325883,70612413,415780298,1
61,3732,8615351,1
999Dice.com,1539,20187463,4
7779201,70979540,9615490,1
ePay.info_CoinJoinMess,289,117884462096,28
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,62005802099,21
71842975,BitcoinWallet.com,93291813,2
1956,85197,729880000,1
Bittrex.com,AgoraMarket,52539531,1
BTCJam.com,Xapo.com,5968623,2
6355,OKCoin.com,4316180811,3
73806408,SimpleCoin.cz,32977540,1
FortuneJack.com,1294,43399679,4
Bitcoin.de,0,318869814,1
Genesis-Mining.com,3048834,1308865057,1
71005802,0,227037558,19
71005802,1469,13449740,3
LuckyB.it,441955,2630000,9
BTCGuild.com,ePay.info_CoinJoinMess,2500989683,1
73728551,Bitfinex.com,3841776272,1
Genesis-Mining.com,Cryptopay.me,3926595171,3
1956,7184,1220172766,2
663113,72472198,2958179788,2
1905505,70744026,513579404,1
Cex.io,ePay.info_CoinJoinMess,7467265,3
71685750,BitcoinWallet.com,14111949,3
5184258,Paymium.com,1649869980,2
BX.in.th,Cex.io,297482810,2
70557508,294,31726450,1
289,1144,52651513,1
71554939,71947417,448940670,1
63592714,OKCoin.com,261655165,1
SlushPool.com,MercadoBitcoin.com.br,5039893748,2
69723200,2652,3828431,1
763,ePay.info_CoinJoinMess,17449578,1
69670993,70848224,118913194,1
72444925,2652,50588815,2
71319618,Bitcurex.com,2479667757,3
71554277,29004,579970783,2
Bitstamp.net,BitPay.com,12933605370,5
1116,OKCoin.com,342397689,1
Coinroll.com,6637797,13472040,1
ePay.info_CoinJoinMess,HolyTransaction.com,6778363150,21
AgoraMarket,PrimeDice.com,1635104426,4
70586820,69932391,21909755,1
119943,Cryptsy.com,5890000,3
10172196,72995324,118521104,1
FaucetBOX.com,71319201,9203938,1
Cryptsy.com,Hashnest.com,76030242,1
BitPay.com,0,304352063,4
71005802,56445348,12733337,1
72367940,70639151,160578260,1
HolyTransaction.com,1294,31103000,1
0,Cryptsy.com,10212144,5
20864777,Bitcoin.de,425999600,1
Igot.com,BitPay.com,5977875,1
2010811,Bitstamp.net,13528088,1
6355,38427,1438726937,1
ePay.info_CoinJoinMess,NitrogenSports.eu,29541023,1
763,CoinTrader.net_LocalBitcoins.com,564210246,1
71554939,Cryptsy.com,2305431210,11
70796633,71920763,40000,1
70246075,BitPay.com,66366700,1
FaucetBOX.com,72864546,82083613,2
Genesis-Mining.com,BitcoinVietnam.com.vn,6544325285,5
69539894,ChBtc.com,34124257,1
9540417,CoinTrader.net_LocalBitcoins.com,3093112000,1
71554939,Loanbase.com,14644359,1
1956,1294,3836512423,4
2648,ePay.info_CoinJoinMess,1816143184,4
1905505,70744180,478980000,1
BitPay.com,BTC-e.com,44095400,1
255398,348,117260740,1
597,71057953,223472793,1
72733276,PrimeDice.com,32136974,1
Cex.io,BitcoinVideoCasino.com,9990000,1
61,1144,61030202,1
417,ePay.info_CoinJoinMess,5396630001,2
1493,BTC-e.com,11000000000,1
FaucetBOX.com,3208,7895958,1
898,0,30858008,1
Bitstamp.net,CoinKite.com,1152699276,1
AntPool.com,157228,37615778021,1
FaucetBOX.com,70717806,21565675,1
745157,118992,2982188,1
FaucetBOX.com,AllCoin.com,179233572,11
Huobi.com,421,1059758137,5
71554939,BTC-e.com,927945689,2
Cryptsy.com,Betcoin.ag,10900011,1
73963652,72393742,74933421,1
Rollin.io,Xapo.com,1170000,3
6355,Bitfinex.com,2877453874,2
0,1323,1027755,1
60997896,74200055,474820360,1
Bittrex.com,Luno.com,691101742,1
0,265,586640,1
Cryptsy.com,OKCoin.com,100386298,1
Betcoin.ag,3328,136964412,3
70744026,Betcoin.ag,26554000,1
40774,144727,104077169,2
Genesis-Mining.com,BTCJam.com,14397515627,11
ePay.info_CoinJoinMess,2010811,10005531738,2
72104556,ePay.info_CoinJoinMess,492403293,1
ePay.info_CoinJoinMess,4938877,5002765869,1
0,3324393,1598291,1
Genesis-Mining.com,Bter.com,6544325285,5
69304322,71869072,187789197,1
1972,421,16680517,2
FaucetBOX.com,Luno.com,8581216,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,207509616,1
FaucetBOX.com,3213628,11140801,1
CoinPayments.net,38347376,19374586,2
339430,AgoraMarket,102990000,1
71189298,FortuneJack.com,3234907,2
FaucetBOX.com,70377652,53462128,1
1956,73021938,729880000,1
33971,LuckyB.it,4932667,4
122,TheRockTrading.com,401090045,1
999Dice.com,Cex.io,1330363,3
123270,CoinTrader.net_LocalBitcoins.com,7299990000,1
Bittrex.com,289,19990000,1
Huobi.com,Bittrex.com,28620768,1
59589,Huobi.com,19999900000,1
Cryptsy.com,Xapo.com,1934061,1
Hashnest.com,1309,2877657,2
2844,Cryptsy.com,1480000000,1
BitZillions.com,16211933,108862077,7
ePay.info_CoinJoinMess,25844,55416820184,1
1747,3427253,4906371,1
10172196,CoinTrader.net_LocalBitcoins.com,35348294,1
107,CoinPayments.net,33562288,1
AgoraMarket,2078,521955905,1
71685750,NitrogenSports.eu,7363516,1
FaucetBOX.com,PrimeDice.com,28582035,3
CloudBet.com,32589,38055256070,71
Bitcoin.de,FaucetBOX.com,111685070,1
Cex.io,MaiCoin.com,597154195,1
Hashnest.com,6294,2991870,1
71659657,CoinTrader.net_LocalBitcoins.com,247343809,1
ePay.info_CoinJoinMess,Hashnest.com,96806573179,17
73807082,71554850,741440363,1
FaucetBOX.com,95386,11419603,1
5211472,HolyTransaction.com,132563500,1
Bitstamp.net,BitBargain.co.uk,1276292372852,23
119943,1956,4646000,1
70141589,BitPay.com,46850108,3
1709925,0,28931,1
Genesis-Mining.com,0,396820329103,311
Cryptsy.com,1469,21343528,2
1285711,ePay.info_CoinJoinMess,718708014,1
ePay.info_CoinJoinMess,70377563,5002765869,1
ePay.info_CoinJoinMess,73258135,78335226,1
BitBargain.co.uk,69173854,123458340,1
8482969,ePay.info_CoinJoinMess,5090000,1
VirWoX.com,MercadoBitcoin.com.br,199988168,1
70403596,1323,19866000,1
524123,0,442552773,1
72262922,69304235,133299246,1
641,BitZino.com,4105000,2
Genesis-Mining.com,13278575,1308865057,1
71005802,227,34071842,2
5000,238343,1093930,1
74093690,72550356,91692891,2
HolyTransaction.com,74095025,2500057,1
AgoraMarket,Kraken.com,270225976,1
C-Cex.com,Bittrex.com,536574277,16
Cryptsy.com,2173760,40900002,1
69958455,70011208,4794000,1
276290,NitrogenSports.eu,5674600,1
Genesis-Mining.com,773056,1308865057,1
Genesis-Mining.com,2445467,1308865057,1
Rollin.io,PrimeDice.com,1490412,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2298723613,7
Bitfinex.com,424,4360856419,1
CoinTrader.net_LocalBitcoins.com,Purse.io,159179352,1
0,921102,2502746,2
ePay.info_CoinJoinMess,294,3592728029,6
6673721,294,2680039,1
ePay.info_CoinJoinMess,Bittrex.com,81471585628,25
Bittrex.com,Huobi.com,24889404,1
VirWoX.com,PrimeDice.com,199988168,1
23052521,71214399,414962538,1
0,BitPay.com,57652349,4
69931860,71032462,8004211,1
72078429,BitcoinWallet.com,90807801,1
ePay.info_CoinJoinMess,264218,55416820184,1
Kraken.com,898,4374556721,4
Bitstamp.net,796.com,1812170098,1
70585494,FortuneJack.com,4280673,1
MercadoBitcoin.com.br,0,100659687,1
72262922,70927614,113297754,1
ePay.info_CoinJoinMess,292,38035363,1
FaucetBOX.com,ChBtc.com,8648386,1
Genesis-Mining.com,1469,6544325285,5
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2444049578,6
71607478,72576446,29990000,1
71110794,71030304,80798723,1
ePay.info_CoinJoinMess,Luno.com,266776550921,15
VirWoX.com,Cryptsy.com,199988230,1
2227706,FaucetBOX.com,1439934,1
70953647,73284446,212367352,1
74330515,Bittrex.com,4824896000,1
ePay.info_CoinJoinMess,ChBtc.com,609585022024,11
269,24782,2990000,1
OKCoin.com,2226,6504000055,4
FaucetBOX.com,1323,193421487,10
71659657,ePay.info_CoinJoinMess,733978411,1
16621,1294,60953,1
57,AdmiralCoin.com,4701120,1
NitrogenSports.eu,OKCoin.com,2402279,1
AgoraMarket,NitrogenSports.eu,1325080093,3
ePay.info_CoinJoinMess,4395,1062925115234,21
289,1469,61708465,2
269,Cex.io,1746151,1
1041314,CoinURL.com,18883313,1
CoinSpot.com.au,1323,2252973,2
6355,Bter.com,1438726937,1
1522581,LuckyB.it,4988140,7
FaucetBOX.com,36114,28621485,1
417,BitPay.com,1208111645,2
70796631,CoinTrader.net_LocalBitcoins.com,1312906322,2
523,871,683877819,4
71659609,1493,1044468007,1
FoxBit.com.br,1576,3599868151,3
CoinTrader.net_LocalBitcoins.com,1836,81137175,1
276290,777Coin.com,21759000,1
5211472,421,265127000,2
1972,Cryptonator.com,1302646,1
BitBargain.co.uk,BitcoinFog,392697563,1
40976172,71032248,24142450,1
6355,BTC-e.com,21580904055,15
69565675,BitPay.com,55218800,2
CoinTrader.net_LocalBitcoins.com,69644692,679660091,1
40976172,Xapo.com,97046433,4
Cryptsy.com,Bitcurex.com,1147048521,2
Satoshi-Karoshi.com,Bleutrade.com,2160880,2
AgoraMarket,70796466,1171511526,2
CoinTrader.net_LocalBitcoins.com,71084736,127655041,1
269,C-Cex.com,25534303,1
FaucetBOX.com,14208054,78503633,1
Genesis-Mining.com,1294,13088650570,10
1116,796.com,2655637,1
269,763,2066739,1
1956,Xapo.com,3638480864,4
255398,CoinTrader.net_LocalBitcoins.com,1216790371,2
265,69278079,84496013,1
1747,5370689,5200000,1
FortuneJack.com,SafeDice.com,3768900,1
60997896,69932507,451176171,2
6355,979585,1438726937,1
999Dice.com,73231072,38990582,1
70166642,860,85874828,1
ePay.info_CoinJoinMess,70717176,199830000,1
CoinGaming.io,HolyTransaction.com,1036922,1
71424539,LuckyB.it,394081175,110
69173924,441955,52530000,3
4251,CoinTrader.net_LocalBitcoins.com,63980000,1
Bitstamp.net,55834,1554007705,1
ePay.info_CoinJoinMess,276194,122451729,1
5211472,Rollin.io,132563500,1
157228,424,74800000000,2
1956,61394841,1248273020,1
MercadoBitcoin.com.br,2652,1999990000,1
FaucetBOX.com,57,13536822,2
441955,LuckyB.it,3097176,9
ePay.info_CoinJoinMess,NucleusMarket,2416021820,1
525,2226,1905000045,6
BitBargain.co.uk,898,899977709,1
269,424,730980000,1
62011178,175,144206,1
PrimeDice.com,Coinichiwa.com,1354026,1
Genesis-Mining.com,70429793,20063887,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,169198702,11
PrimeDice.com,2496802,2343628,1
FaucetBOX.com,62014,28078553,2
1956,71189298,729880000,1
326403,69226066,88498889,1
1956,ePay.info_CoinJoinMess,10740216207,11
536,1972,3540000,2
Genesis-Mining.com,1281001,3926595171,3
16621,2624,17640524,1
20042,MeXBT.com,4630556,1
69906437,AgoraMarket,220107000,1
70112357,BTC-e.com,11623921,1
Bittrex.com,Bitstamp.net,1352820107,4
70324445,1083400,42230000,1
2797321,2184069,2011849397,2
Hashnest.com,Cryptsy.com,66111629,4
69697020,69409447,30061831,1
1956,24782,610086383,1
289,1972,4532626,1
Cryptonator.com,1941,1149816,1
1095,Xapo.com,7724765,1
67933107,58471,18249297,1
71005802,Rollin.io,7167875,1
Bitcoin.de,Betcoin.ag,59990000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,12879707656,11
Cryptsy.com,345711,49872916,1
74330515,CoinTrader.net_LocalBitcoins.com,6027354051,1
Bitstamp.net,2844,11614036148,1
FaucetBOX.com,109306,53462128,1
SlushPool.com,56918,2531446833,1
Bittrex.com,Bitfinex.com,11052365,1
74330515,107,6027622051,1
BitPay.com,69565675,31686240,1
71658825,12925,32278764,1
56353767,CoinTrader.net_LocalBitcoins.com,710161008,1
Genesis-Mining.com,525,1308865057,1
16083010,1294,223825,1
CoinGaming.io,BTC-e.com,401000116,1
ePay.info_CoinJoinMess,27723,5002765869,1
999Dice.com,1149,26221,1
FaucetBOX.com,52842513,131965761,2
Huobi.com,HaoBTC.com,338169066,1
72865409,2624,53910368,1
16425460,69878799,32823634,1
70062872,69435310,122071818,2
72839276,72733582,95568675,1
SatoshiMines.com,5415990,13401662,2
FaucetBOX.com,C-Cex.com,104249983,8
SlushPool.com,Bittrex.com,2531446833,1
PrimeDice.com,1309,11121163,2
Bittrex.com,31707,94820165,1
ePay.info_CoinJoinMess,72392837,808319521,1
1514897,441347,60810000,2
CoinGaming.io,Bittrex.com,34000015,1
SlushPool.com,Cryptsy.com,11598681459,4
74278522,73414848,19679673,1
55244,Huobi.com,1856994,1
1041314,0,377690941,62
294,289,2301000021,1
71554939,HolyTransaction.com,20883559,1
1285711,PrimeDice.com,786098014,1
17060189,SatoshiBet.com,25611441,3
ePay.info_CoinJoinMess,2545,1662514822123,31
Genesis-Mining.com,Kraken.com,13088650570,10
7040856,69226067,47996667,1
Bitfinex.com,NitrogenSports.eu,44721955,3
Genesis-Mining.com,2390784,1308865057,1
16425460,69932507,240644951,2
33837,73646498,499890000,1
73336533,71345206,3766764150,1
HolyTransaction.com,Cryptonator.com,1081847,1
FaucetBOX.com,695079,239090879,4
ePay.info_CoinJoinMess,269,55670344927,4
71502261,71502876,108477090,3
44388409,70089387,999990000,1
Genesis-Mining.com,Poloniex.com,9162055399,7
71319618,BitBay.net,2971246786,2
71110895,5201773,19840667,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4050340796,1
Bittrex.com,SatoshiBet.com,89759016,1
73466739,294,29069286,1
ePay.info_CoinJoinMess,BitZillions.com,1197109789,53
BitVC.com,796.com,251971071,1
250975,421,380527,1
AgoraMarket,72654727,1038950035,3
Kano.is,33117,2480312489,1
ePay.info_CoinJoinMess,ChangeTip.com,45870025,1
ePay.info_CoinJoinMess,74278522,1566688676,2
Genesis-Mining.com,1386,1308865057,1
69670973,70875279,90057583,1
Bittrex.com,CoinPayments.net,75723345,2
FoxBit.com.br,ePay.info_CoinJoinMess,306060280,1
ePay.info_CoinJoinMess,4359631,5002765869,1
0,ChangeTip.com,84080,1
74330515,Loanbase.com,14237952102,2
1646469,Cex.io,2660000,1
Genesis-Mining.com,536,1308865057,1
SlushPool.com,Bitcurex.com,2531446833,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,162818790,3
PrimeDice.com,69853725,1490189,1
1095,71162813,7724765,1
1095,515376,7724765,1
BitVC.com,Bitfinex.com,4021182514,1
6216423,SatoshiBet.com,56422,2
FaucetBOX.com,72996069,32323015,2
Genesis-Mining.com,4578390,1308865057,1
SlushPool.com,33728444,2531446833,1
ePay.info_CoinJoinMess,17427381,38347132,1
66226329,0,9890111,1
62205816,1457,562551600,50
ePay.info_CoinJoinMess,13278575,220157756,1
FoxBit.com.br,OKCoin.com,474484380,2
Genesis-Mining.com,773461,1308865057,1
ePay.info_CoinJoinMess,38097914,241212436,1
72367940,73153283,215416168,4
OKCoin.com,954,152242231506,33
PrimeDice.com,Coin.mx,4227626,4
536,1323,2984043,2
2390784,ePay.info_CoinJoinMess,118860350,1
208434,44388409,1006862300,1
Genesis-Mining.com,Coin.mx,2617730114,2
0,Bittrex.com,11402001,2
396,BTCJam.com,111208421,1
ePay.info_CoinJoinMess,1155021,114277067,1
3980,424,99990000,1
ePay.info_CoinJoinMess,73911071,295226120,1
Kano.is,ePay.info_CoinJoinMess,12401562445,5
LuckyB.it,71424539,64271361,110
35045,BTC-e.com,45697826368,1
70115593,BitcoinVideoCasino.com,28960000,2
Betcoin.ag,ePay.info_CoinJoinMess,84609800,2
LuckyB.it,ePay.info_CoinJoinMess,1604908004,495
Cryptsy.com,8360,21231627,3
57,SatoshiDice.com,1426723,1
58032,107,1900930472,1
999Dice.com,CoinKite.com,222262,1
ePay.info_CoinJoinMess,69827719,208639167,1
1386,Cryptopay.me,2258636,1
71293655,860,3308363,1
Bitstamp.net,OKCoin.com,23146459113,3
CoinGaming.io,10231195,1744000,1
515376,SatoshiBet.com,84000,1
1956,421,6942934010,7
1972,1309,1204524,1
FaucetBOX.com,17427381,108717694,3
71396036,69330856,222565675,1
72812194,72315527,42282404,1
71241404,3328,599980000,1
CoinTrader.net_LocalBitcoins.com,HitBtc.com,1730630810,1
VirWoX.com,1323,699912189,1
HaoBTC.com,1647,1199980000,1
ePay.info_CoinJoinMess,338419,5002765869,1
Huobi.com,BTC-e.com,4339503041,3
1170198,9986807,854247773,1
CoinKite.com,BitPay.com,2968480683,2
Bitcoin.de,Bitfinex.com,689696145,1
BitZillions.com,73466994,14706060,1
45379539,71004053,248948916,1
74278522,73545276,54424902,1
AgoraMarket,57,1152381849,2
Huobi.com,4050,7221706,1
289,ePay.info_CoinJoinMess,774043495,5
13153437,294,59331204,1
Bittrex.com,C-Cex.com,1041476453,15
1956,LuckyB.it,2107920,1
0,641,1564825,3
ePay.info_CoinJoinMess,7319,5002765869,1
64475407,BitcoinWallet.com,300402117,1
FaucetBOX.com,1309,1584759943,81
342,AgoraMarket,303729318,2
72104556,14959348,500510293,1
73962910,Bittrex.com,3708603,1
72104556,6166631,2837315677,5
FaucetBOX.com,71528822,131965761,2
641,Coinichiwa.com,2540000,1
69906437,BTC-e.com,364089000,3
Bitstamp.net,33004224,13739178626,7
Poloniex.com,Bittrex.com,1270386615,17
ePay.info_CoinJoinMess,144847,10005531738,2
ePay.info_CoinJoinMess,1443066,5002765869,1
ePay.info_CoinJoinMess,7219,5002765869,1
Cryptsy.com,Poloniex.com,848433049,11
CoinTrader.net_LocalBitcoins.com,1956,264377947,1
ePay.info_CoinJoinMess,31761,110833640368,2
0,PocketDice.io,512519,4
ePay.info_CoinJoinMess,47853,60419586053,2
73096754,Poloniex.com,1241121,1
999Dice.com,SatoshiMines.com,21619065,5
Bitcoin.de,Xapo.com,111685070,1
ePay.info_CoinJoinMess,44132,5002765869,1
ePay.info_CoinJoinMess,72236394,5002765869,1
ePay.info_CoinJoinMess,3073,443334561472,8
70479234,ePay.info_CoinJoinMess,6078421,2
6355,289,2877453874,2
74277341,BitPay.com,16975138,1
Bitcoin.de,BitPay.com,8713399839,98
71267265,35046709,427284415,1
Kraken.com,BTCJam.com,1481254678,1
FaucetBOX.com,7328,17162432,2
LuckyB.it,3753858,94949762,76
Huobi.com,Hashnest.com,1058980000,1
Cex.io,421,62170210,3
FaucetBOX.com,70037060,17681871,1
1956,Genesis-Mining.com,11419946845,11
ePay.info_CoinJoinMess,CoinJar.com,45024892821,9
SatoshiMines.com,69252167,6284456,2
BTCGuild.com,BTC-e.com,7516246064,3
ePay.info_CoinJoinMess,1226,110833640368,2
Poloniex.com,2237,13693511,1
VirWoX.com,0,299988230,1
69173924,72603436,23531000,2
71554939,6294,449064645,2
396,269,34741386,1
Cex.io,Hashnest.com,9277009,2
AnoniBet.com,763,115010256,1
SlushPool.com,525,9113234462,3
71502261,72497758,22144893,1
72603304,73021467,22721653,1
Comkort.com,Bleutrade.com,1984575,1
Poloniex.com,73414517,28220,1
69278079,70665256,17728483,1
523,Bittrex.com,115663326,2
73022114,ePay.info_CoinJoinMess,2882000,1
0,SatoshiMines.com,3626478,6
Cryptonator.com,HolyTransaction.com,1053797,1
71005802,BTC-e.com,69774773,4
5937,BitPay.com,170100000,1
1580,14288920,301254000,1
536,Loanbase.com,1107914,1
72052120,BitPay.com,17662365,2
1783532,61,110730000,1
Betcoin.ag,Bitcoin.de,14790000,1
VirWoX.com,AgoraMarket,2004061423,7
1281001,FaucetBOX.com,18164483,4
VirWoX.com,Huobi.com,99988230,1
6355,5162,9697026808,4
70427152,BitPay.com,50224664,1
999Dice.com,1709925,9257662,2
3570443,532,2999980000,2
ePay.info_CoinJoinMess,22583343,247325924,1
33951799,71450777,29372883,1
ePay.info_CoinJoinMess,43545038,26999777,1
Bittrex.com,1294,1836318,1
2758406,24623356,383666337,1
0,269,58112029,7
FaucetBOX.com,39030,100069308,2
269,Cryptsy.com,37879153,4
CoinTrader.net_LocalBitcoins.com,70115372,112918243,1
Bitstamp.net,Coin.mx,1940981895,2
72576984,69958593,8632487,1
Cryptsy.com,1956,324820270,6
CoinTrader.net_LocalBitcoins.com,BitcoinFog,13635356871,13
9207,MercadoBitcoin.com.br,13999990000,1
1783532,23462,197740000,1
BTCGuild.com,Cex.io,2503527467,1
46798,150330,947808,1
72104556,CoinGaming.io,539139009,1
22698867,1972,510793,1
69539900,Exchanging.ir,39870000,1
46798,1956,947808,1
1833,Bitstamp.net,268000000,2
5702767,73622173,13652095,1
ePay.info_CoinJoinMess,HitBtc.com,78335226,1
Cex.io,1833,13501675,1
3982,SatoshiMines.com,1320000,1
71397838,5145429,2251973,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,592119000,1
CoinKite.com,Poloniex.com,100000,1
227,999Dice.com,10623636,1
3328,71241404,1264070000,1
CoinTrader.net_LocalBitcoins.com,10789,8514992540,2
536,1144,1365065,1
0,ePay.info_CoinJoinMess,15364858,18
CoinTrader.net_LocalBitcoins.com,38577586,1123395667,1
FaucetBOX.com,CoinChimp.com,16578812,2
0,Cex.io,19415604,7
1956,45021,1248273020,1
Bitfinex.com,2160,20927354,2
73698356,BTCC.com,89600000,1
72629545,NitrogenSports.eu,24478243,12
1522581,Poloniex.com,960948,1
1200666,BitZillions.com,8970000,1
5000,Poloniex.com,4557650,5
72864777,7030145,947151499,1
BTCJam.com,Poloniex.com,1036704,1
1956,289,4908791318,7
Loanbase.com,1576,59523627,1
Bittrex.com,6652,99990000,1
1956,73519155,1248273020,1
71947473,ePay.info_CoinJoinMess,6320945,1
6054,BTC-e.com,1062920000,1
57,Rollin.io,6477314,1
0,Betcoin.ag,225131541,3
FaucetBOX.com,70403346,49704271,3
SlushPool.com,4186175,4050340796,1
3319,BTC-e.com,21400839,2
20042,4337,13286,1
69697250,Cryptsy.com,1125020000,2
71345216,35269988,52811060,1
AgoraMarket,70246066,585000288,1
FaucetBOX.com,CoinSpot.com.au,214994208,5
FaucetBOX.com,2338,11419603,1
FaucetBOX.com,421,2320878279,117
PrimeDice.com,BTCJam.com,97303469,4
72023831,Xapo.com,1507381,1
ePay.info_CoinJoinMess,Bter.com,2332510393597,44
CoinTrader.net_LocalBitcoins.com,32631712,178560000,1
CoinTrader.net_LocalBitcoins.com,72262922,3399990000,1
SlushPool.com,OKCoin.com,12611234329,5
ePay.info_CoinJoinMess,Coinomat.com,166959637,1
69591287,BTCC.com,13921600,1
5415990,SatoshiMines.com,7043934,3
CoinPayments.net,46559,150661267,9
Bittrex.com,72707854,33965560,1
4251,ePay.info_CoinJoinMess,73980000,1
1646469,Rollin.io,380000,1
1576,0,158890000,1
Bitstamp.net,LiteBit.eu,89694836338,23
CoinPayments.net,ePay.info_CoinJoinMess,8390745,2
NitrogenSports.eu,CloudBet.com,196855470,4
Poloniex.com,BTCC.com,328949327,2
348,37904064,2005418,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,364796070,1
ePay.info_CoinJoinMess,978,720418662392,13
71502261,72472408,120073743,2
73545299,73910348,42485213,1
BTCJam.com,SafeDice.com,137844130,1
70246066,BitcoinFog,858990000,1
73336533,289,2987177388,1
33444,1469,5134039,1
Cryptsy.com,BitPay.com,124467019,2
CoinTrader.net_LocalBitcoins.com,2242350,197309700,1
334316,Coinomat.com,90600000,1
19189385,BitPay.com,41135465,1
5211472,455545,132563500,1
Poloniex.com,70115197,1050061,1
702763,1747,7730000,1
69278079,74329736,41397867,1
73466994,LuckyB.it,1694612,3
AgoraMarket,CoinSpot.com.au,364177980,1
AgoraMarket,294,524610226,1
Kano.is,34263,2480312489,1
641,BitPay.com,281996667,1
ePay.info_CoinJoinMess,1469,83623843347,118
396,ePay.info_CoinJoinMess,934828800,2
ePay.info_CoinJoinMess,FaucetBOX.com,12086006,1
AgoraMarket,FYBSG.com,1296035772,2
269,0,289030175,14
2778,ePay.info_CoinJoinMess,10990026,1
175,1956,16669000,1
Genesis-Mining.com,Bitfinex.com,8158348604,11
73807082,74015208,744156106,2
1905505,Bitfinex.com,3430000,1
ePay.info_CoinJoinMess,72104326,55416820184,1
Hashnest.com,BTC-e.com,2794214,2
70927660,BTC-e.com,215590555,1
70115547,71737519,4642139,1
5632,Hashnest.com,9681093,1
28415,ePay.info_CoinJoinMess,15499990000,1
ePay.info_CoinJoinMess,35902,51226427,1
4499,289,2341000,3
LuckyB.it,72603436,1590000,1
Bitstamp.net,20497,3590263200,1
523,C-Cex.com,139898986,1
HolyTransaction.com,536,164000,1
3732,ePay.info_CoinJoinMess,11628967,1
73702037,70324478,20136900,1
Purse.io,Bitstamp.net,20998488,1
Bitstamp.net,Loanbase.com,1209754892346,1
1956,269,4037080267,4
Cryptonator.com,1294,1125929,1
74330515,417,6276321231,2
0,BTC-e.com,109801246,5
10166,1040721,81383412,1
1580,ePay.info_CoinJoinMess,1006444000,2
396,348,21693652,1
5325883,60997896,20617769,1
CoinPayments.net,Coinmate.io,32836457,2
7544271,536,1720000,2
35576660,Hashnest.com,992126,1
57,0,6120784,1
49766186,LuckyB.it,91938996,27
71503055,107,1269365144,1
36586430,1493,5377425,1
Cryptsy.com,Bleutrade.com,180301551,2
Bittrex.com,OKCoin.com,959203265,7
FaucetBOX.com,Cryptopay.me,17681871,1
Hashnest.com,Bitcoin.de,822594806,3
1956,7683210,235621290,1
71005802,Cex.io,6158516,1
SatoshiDice.com,BTC-e.com,32264489,1
999Dice.com,777Coin.com,187727,1
71163236,70822662,35060327,2
BTCGuild.com,0,10019262844,4
3792617,69301640,24161556,1
69905412,71266149,54987500,1
44388409,73570505,376016848,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,261015198530,5
72760143,BitPay.com,130660000,2
29427,Hashnest.com,50334400,1
57,Bitfinex.com,116928048,1
72025812,ePay.info_CoinJoinMess,14352250,1
107,71528803,317382629,1
Kraken.com,Loanbase.com,12101192361,1
