Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1391,142430562454,2
70115478,73649799,57155786,1
1228047,999Dice.com,2682624773,7
71345216,70533940,18696333,1
3319,61,5533684,1
70036464,ePay.info_CoinJoinMess,2920798,2
19236810,5514,51141140,1
35270697,70822744,122390595,1
71554939,1294,7241990988,9
73937007,265,41657057,1
1226470,71184482,1961822200,1
2476667,72289120,64802053,1
50658390,ePay.info_CoinJoinMess,15600,1
HaoBTC.com,107,3603727495,1
Genesis-Mining.com,Bitso.com,67796741,1
Genesis-Mining.com,421,23119297366,47
41630877,AlphaBayMarket,14599668,1
Xapo.com,73153029,10334389,1
118992,5152896,273789298,1
70665275,1647,312033304,1
354,4908,447992134,1
70350302,4,120784200,1
MoonBit.co.in,1521303,115441546,1
175,SatoshiBet.com,1045057,1
Genesis-Mining.com,Bittrex.com,34469179892,49
71345216,72419995,26426890,1
NitrogenSports.eu,162,851006666,1
70665276,1539,44960316,1
5162,787953,194232918,1
BTCJam.com,Bit-x.com,6766132,1
Genesis-Mining.com,264218,74406053,1
641,57,3599033,1
Genesis-Mining.com,Bleutrade.com,6956829970,5
Genesis-Mining.com,CoinArch.com,2345948445,2
Bitcoin.de,AbraxasMarket,655002608,5
56353767,CoinTrader.net_LocalBitcoins.com,21261207,1
HolyTransaction.com,BitPay.com,20045669,2
FortuneJack.com,1294,2333368,1
Xapo.com,6919,645638428,4
Huobi.com,BTCC.com,24620156084,10
SatoshiDice.com,1323,1729726,1
CoinGaming.io,8482969,31300131,1
5501374,CoinTrader.net_LocalBitcoins.com,44165708,1
Genesis-Mining.com,700,67796741,1
354,292,315178109,1
MoonBit.co.in,12936,118284858,1
73846409,Xapo.com,2489000,1
2990531,1598,337870854,2
72524681,294,12465560,1
429033,1771091,876487046,5
1725765,37686970,440130845,1
73231651,860,6696512,1
74330515,20914,37318943200,1
16962,20488,125635673,1
3649592,1539,1678255046,1
2990531,72497478,40051034,1
3368,0,2194686666,63
5184258,Cex.io,325662968,1
20378252,BitPay.com,384783146,1
Xapo.com,46013,24992010,1
16962,Kraken.com,125635673,1
2990531,1582,1214054254,5
Cex.io,MiddleEarthMarketplace,174022204,2
1227,ePay.info_CoinJoinMess,1291782,1
2961236,4,38306417,2
21209095,368,71603463,3
69147824,FortuneJack.com,5426081,2
Genesis-Mining.com,Bitfinex.com,4691896890,4
Kraken.com,Bitstamp.net,9443859541,2
41194347,BitPay.com,3050000,1
5835710,Cex.io,1999990000,1
70193668,368,26223864,2
Xapo.com,127566,9645015404,49
0,12592,10094455,1
70037421,999Dice.com,20294551,1
354,Cryptsy.com,80002095773,129
Xapo.com,1469,246739935,12
Coinroll.com,ePay.info_CoinJoinMess,5518584,2
64693217,BTC-e.com,119990000,1
32354,421,8215080,1
71136710,655,69092081,2
71554939,318683,981739959,1
Cryptsy.com,ePay.info_CoinJoinMess,2428611,1
Rollin.io,PrimeDice.com,3154755,2
71554939,999Dice.com,5489161057,8
0,36335,25824619,2
354,Cryptonator.com,1024842077,3
16580,999Dice.com,499980000,1
354,2063784,8139368551,6
NitrogenSports.eu,SwCPoker.eu,28081946,2
71450805,107,1674677869,1
354,TheRockTrading.com,305504623,1
69173676,72995955,116558672,4
ePay.info_CoinJoinMess,Bittrex.com,284914979171,6
69932029,368,497010000,1
71450807,1170198,1490250509,2
1370,Xapo.com,1071512,1
2990531,28663,496917683,1
500116,AlphaBayMarket,54588353,1
69644586,107,681379471,1
69407163,AbraxasMarket,121722144,1
354,70795870,315178109,1
5542742,1103087,31980575,1
3980,ePay.info_CoinJoinMess,99990000,1
72367945,655,80219348,1
259537,0,176150275,1
2453,417,1079997155,1
Huobi.com,BitVC.com,376952118,1
45000,331,10002046286,1
3368,BTC-e.com,58718434,1
213827,368,59778755,2
SlushPool.com,Cryptsy.com,19375210448,6
3368,BTCCPool,13125262,1
454,1478175,25221124309,1
107,1576,29701022,1
69199972,0,61570511,1
Cex.io,Hashnest.com,99990000,1
PocketDice.io,0,1050536,1
70717853,265,11728372,1
70901272,368,16758583,2
73388652,Bitcoin.de,16942800,1
73701441,71999888,124437980,1
BitBargain.co.uk,72839276,626680369,1
AbraxasMarket,BTC-e.com,3166306126,17
CoinGaming.io,Paxful.com,552000391,2
SlushPool.com,HitBtc.com,2527521634,1
17977773,PrimeDice.com,10402583,1
BitBargain.co.uk,73310265,18065522,1
71424581,860,114369317,5
9767926,BitPay.com,16780000,1
72341601,72548652,20970000,1
999Dice.com,Cryptonator.com,7777500,1
AlphaBayMarket,Xapo.com,99757283,1
354,72288388,299872129,1
71711665,BitPay.com,34202479,1
69224732,860,65672038,1
Genesis-Mining.com,56097,2271542392,1
Kraken.com,NucleusMarket,7114113966,2
612782,57,149999430650,2
ePay.info_CoinJoinMess,Bitcoin.de,498506968589,7
69565675,348,11739675,2
70586820,69171579,112701333,1
69278013,70298775,43942531,1
73100944,368,7884000,1
45048181,66038,5197936,1
SecondsTrade.com,ePay.info_CoinJoinMess,5216512466,126
5542742,942,60044292,1
8180733,BitPay.com,178522434,1
73962927,799722,3468316,1
ePay.info_CoinJoinMess,71398149,52338400,1
HappyCoins.com,AbraxasMarket,499980000,1
71398075,BitPay.com,42562763,1
26774,454,389162400,1
342,MiddleEarthMarketplace,26933926,1
71893162,1747,15062400,4
ePay.info_CoinJoinMess,Bter.com,1424305624540,20
AlphaBayMarket,26590,15547167,1
73597179,860,252361037,1
ePay.info_CoinJoinMess,421,1638581082687,26
354,Bitcurex.com,5402044830,5
44555,Bittrex.com,200134350,2
605,354,183150000,1
72629345,12609,74662130,3
612782,0,1124995729875,15
Xapo.com,50658390,11471365,1
73623698,4544,1010392899,2
0,MaiCoin.com,174155,1
16425460,72603512,281765430,1
72603304,70639026,49990000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,52221780,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3204350983,4
Genesis-Mining.com,BTC-e.com,53860105739,46
ePay.info_CoinJoinMess,66692,71215281227,1
AlphaBayMarket,2085170,130995541,1
16425460,69565439,234060752,1
AlphaBayMarket,ePay.info_CoinJoinMess,8007712289,20
FortuneJack.com,HolyTransaction.com,1324500,1
4252781,70927603,53613547,1
999Dice.com,73466823,15490000,1
69460734,368,10731161,1
302372,0,7367448,1
Kraken.com,912,2493617926,1
1228047,CoinGaming.io,393561220,1
71554939,1309,792796590,1
2201602,Xapo.com,1024062291,1
Poloniex.com,424,489927915,2
71005796,69984672,24673161,1
69566026,Cryptonator.com,6182512,1
SlushPool.com,72341503,2547163965,1
70269258,1747,48447939,1
Genesis-Mining.com,CoinCafe.com,67796741,1
71659840,5514,210076566,1
Xapo.com,YoBit.net,85022653,3
5162,BTCC.com,194232918,1
Paxful.com,7,61286509,1
2990531,735,1132132467,3
71685902,72655543,602184009,1
72129925,SwCPoker.eu,3027636,2
70873443,4544,204025366,1
Xapo.com,Poloniex.com,407545910,11
Cryptsy.com,48860,15997167,1
Cryptsy.com,424,498400007,1
354,20242,808688194,1
72154492,69906410,91647416,1
326403,69224327,275111044,1
354,55834,315178109,1
Cex.io,CoinGaming.io,163496584,3
5542742,2329,57041303,1
SlushPool.com,Cex.io,40860581319,11
ePay.info_CoinJoinMess,BTC-e.com,4396034828480,76
ePay.info_CoinJoinMess,11582,71215281227,1
5162,1647,194232918,1
10656886,45298568,925364417,3
Genesis-Mining.com,50864296,2271542392,1
12609,BTC-e.com,225155936,1
354,QuadrigaCX.com,3077421190,3
35270697,4348611,72757975,1
2769906,BitPay.com,499034,1
69251966,BX.in.th,450371297,1
16962,227,125635673,1
354,66692,1915601759,3
72367939,72289000,250606698,2
73336559,331,229503753,1
61,NucleusMarket,253000025,2
74015568,70793891,47986661,1
354,19431,808688194,1
ePay.info_CoinJoinMess,Cryptonator.com,284861124908,4
71682710,AlphaBayMarket,730503362,1
3368,72104795,58718434,1
74173680,73204384,2832110,1
1829155,Paxful.com,310018500,1
74042218,BTCCPool,578746235,1
6721473,11996149,4017548,1
71345216,73231102,26094883,1
3368,16669,58718434,1
354,8031,298225371,1
Bitstamp.net,44388409,45456675749,1
PrimeDice.com,230001,275970010,4
10440706,PocketDice.io,39980000,1
809,69565890,145262899,1
69199627,ePay.info_CoinJoinMess,405364528,2
2990531,BX.in.th,496917683,1
Bter.com,1323,999990000,1
NitrogenSports.eu,BitcoinVideoCasino.com,8003876,1
70246075,BitPay.com,78542610,1
Xapo.com,Cryptonit.net,12448405,1
536,1309,9996731,1
BitAces.me,ePay.info_CoinJoinMess,1970970,1
5542742,3208,57041303,1
ePay.info_CoinJoinMess,46209,71215281227,1
Xapo.com,29392,10095167,1
500116,0,4966067,1
BitPay.com,69723193,126153567,1
5542742,PrimeDice.com,57041303,1
ePay.info_CoinJoinMess,74068442,71215281227,1
7184,Bitcurex.com,97435502,1
72103921,860,218158653,1
49985443,BitPay.com,31368826,1
69278079,72078494,99695767,1
37686970,73675787,48666075,1
536,421,26426407,3
56125939,354,2544886,1
227,PocketDice.io,100000,1
999Dice.com,PrimeDice.com,18669543,7
1370,227,46993324,1
56308172,BitcoinWallet.com,13592568,1
11222093,Luno.com,37739347,1
Poloniex.com,ePay.info_CoinJoinMess,1358692567,5
72393851,70037420,127433002,1
69121566,655,19990000,1
Loanbase.com,37799,156580000,1
1654888,69147845,702533839,1
500116,Xapo.com,9990000,1
6048154,513,138543050,3
ePay.info_CoinJoinMess,22858851,379980000,1
9780945,3203078,74431240,2
HolyTransaction.com,1144,16000000,1
Genesis-Mining.com,35,2271542392,1
3062323,BTC-e.com,27060697,1
73906136,73074553,2533100,1
2390784,265,64690000,1
52184976,73856825,14317902,1
ePay.info_CoinJoinMess,44885,71215281227,1
ePay.info_CoinJoinMess,37810,71215281227,1
2545,295687,83790125,1
ePay.info_CoinJoinMess,28927,71215281227,1
69329810,Poloniex.com,9923161,1
1228047,4331368,754981332,1
354,107,808688194,1
833,BTC-e.com,27587574,2
HolyTransaction.com,735,1200542,1
ePay.info_CoinJoinMess,4641098,71215281227,1
ePay.info_CoinJoinMess,289,570368393476,10
70063356,289,107601,1
69304413,71999756,12767943,1
5542047,BTCJam.com,2638543600,1
Huobi.com,15681814,1602077849,3
47735136,73910348,109380000,2
69277952,74329467,240658622,1
536,1469,3087690,1
485934,ePay.info_CoinJoinMess,8450000,2
2990531,999Dice.com,4480543463,20
70796500,368,50021509,4
Bter.com,1647,999990000,1
71110794,8018194,115205203,1
3170007,860,668714723,2
485117,GermanPlazaMarket,249990000,1
69121421,Paxful.com,26829023,1
SlushPool.com,424,14686195851,4
73910968,368,1583820000,1
70742250,32622877,1892110000,2
3368,289,411719528,14
Genesis-Mining.com,2547684,2271542392,1
72655533,8060464,126661927,1
57018697,265,99990000,1
71397591,4,1115054,1
Genesis-Mining.com,56717,2271542392,1
Poloniex.com,PrimeDice.com,154506034,3
Hashnest.com,30899,11142966,1
Poloniex.com,523,942550504,4
73989661,20042,4530233295,69
YoBit.net,C-Cex.com,136549099,2
73388652,Cex.io,277741167,1
ePay.info_CoinJoinMess,1647,3062257092761,43
396,BTCCPool,4948198275,3
Cryptsy.com,MercadoBitcoin.com.br,49997155,1
74304303,FortuneJack.com,13370000,1
612782,424,374998576625,5
354,85197,808688194,1
70744026,NitrogenSports.eu,428040000,3
13286399,CoinTrader.net_LocalBitcoins.com,57196655,1
71790505,NitrogenSports.eu,773579500,2
72341203,72236594,18257122,1
70796633,69747621,13230,1
2331,Poloniex.com,1058210,1
276290,777Coin.com,2523000,1
73046041,Luno.com,414983670,1
52442489,Bittrex.com,1139980000,1
Xapo.com,BTC-e.com,254360689,10
912,454,45422259545,2
CoinWorker.com,0,7480000,2
70638358,BTC-e.com,139387963,1
71554939,289,610511388,1
1328107,368,591542666,1
71319609,3328,2046317,1
Cryptonator.com,FortuneJack.com,1080290,1
72576984,69723232,22341782,1
1838853,1747,15122100,2
74226366,968,32264613230,2
73702173,4395,874047640,1
69592055,ePay.info_CoinJoinMess,536030,1
Xapo.com,28555047,25044876,1
73205038,69879909,3849850,1
Xapo.com,LuckyB.it,27181377,2
71110892,CoinTrader.net_LocalBitcoins.com,132609207,1
Kraken.com,ePay.info_CoinJoinMess,2194560424,3
386,2184,601000043,1
19542432,999Dice.com,1107735,1
71423839,74015568,66452852,1
9442173,FaucetBOX.com,7819881,2
354,999Dice.com,157981505,1
70717023,265,39703975,1
5184258,Paymium.com,2069431696,2
71528584,CoinPayments.net,1201617,1
879,3751,65785,1
NitrogenSports.eu,1391825,8821017271,6
354,354533,808688194,1
763,16580,4213216490,7
71659901,2624,37155708,1
Genesis-Mining.com,1469,223218159,3
Coinichiwa.com,PrimeDice.com,1033435,1
Genesis-Mining.com,376382,74406053,1
354,536,604765319,1
70953750,ePay.info_CoinJoinMess,181222211,1
70901336,860,142204000,1
BitBargain.co.uk,NucleusMarket,196611442,2
Genesis-Mining.com,64652674,67796741,1
137744,Kraken.com,74585000,1
NucleusMarket,112485,113533034,2
72446364,72995178,5062127,1
Genesis-Mining.com,6748,65707677,1
3594434,PrimeDice.com,39178000,1
189043,354,19027558,1
57,FortuneJack.com,9206195,1
354,0,258229016941,352
PrimeDice.com,SatoshiMines.com,1280264,1
ePay.info_CoinJoinMess,9378758,71215281227,1
ePay.info_CoinJoinMess,162,71215281227,1
56800334,1747,967193018,36
ePay.info_CoinJoinMess,20042,71215281227,1
72603304,Xapo.com,12398422,1
1228047,Xapo.com,1611993551,5
70900879,74012900,158697316,1
Huobi.com,243017,999990000,1
SlushPool.com,ePay.info_CoinJoinMess,12052799439,4
ePay.info_CoinJoinMess,Rollin.io,33805673,3
18876,Poloniex.com,22435000,1
3368,Poloniex.com,117436868,2
2338,AbraxasMarket,221583500,1
Cex.io,354,99990000,1
864,Kraken.com,1235891608,1
69539616,289,44613077,2
FortuneJack.com,YoBit.net,4678541,2
5342,43431,1035010,1
LuckyB.it,246156,4539980,4
2990531,Peerbet.org,138297101,1
27972545,986113,9169685,1
72367927,71450807,2451000304,3
70270953,126,4141978,1
70953002,294,23097585,1
126,999Dice.com,14572190,1
AlphaBayMarket,14628432,68981588,1
44056397,ePay.info_CoinJoinMess,3015509000,2
AbraxasMarket,MiddleEarthMarketplace,523210627,7
612782,BTC-e.com,74999715325,1
454,124301,809959287,1
105520,655,774253875,1
1218,999Dice.com,61263947,1
954,BitVC.com,1199990000,1
74173402,73936734,9936989,1
Xapo.com,Exmo.com,105129063,7
FortuneJack.com,1539,46028834,1
73807082,74200013,273535997,1
354,3810,605376752,2
2961236,Indacoin.com,19799501,1
73046041,0,98062530,1
Xapo.com,72262805,107986967,2
73388652,Bitstamp.net,725676014,1
PocketDice.io,227,60656842,2
Xapo.com,773056,21477698,1
72393851,999Dice.com,231350400,1
Cryptonator.com,AnoniBet.com,1400298,1
735,0,1400969,1
2990531,2024,337870854,2
PrimeDice.com,HolyTransaction.com,946587668,21
18877257,860,756926503,1
73465160,BTC-e.com,196994091,1
CoinGaming.io,0,151058149,1
3368,280689,13125262,1
71790372,860,749990000,1
1328107,61,25560000,1
871,523,10001968,1
35049846,Bitcoin.de,3259399818,5
72890901,CloudBet.com,8127105,6
71659657,CoinTrader.net_LocalBitcoins.com,458990000,1
72419102,BX.in.th,4184233,1
1218,2428,2002264181,1
71528815,999Dice.com,1790000,2
ePay.info_CoinJoinMess,NucleusMarket,3803136050,5
44935435,CoinTrader.net_LocalBitcoins.com,39131930,1
663113,72994520,3905005581,1
AlphaBayMarket,AbraxasMarket,1828440662,31
45048181,5825541,51355436,1
ePay.info_CoinJoinMess,1469,142430562454,2
PrimeDice.com,Coinichiwa.com,13710281,2
0,NitrogenSports.eu,150479685,3
ePay.info_CoinJoinMess,4395,1308961473397,17
101,57556,13562356,1
6919,Bittrex.com,11091409,2
PrimeDice.com,1732014,7580182,3
VirWoX.com,ePay.info_CoinJoinMess,1099958135,6
72365910,71110892,631169000,1
612782,BtcTrade.com,149999430650,2
70115478,CoinTrader.net_LocalBitcoins.com,99690026,1
46728375,71711264,219082488,1
ePay.info_CoinJoinMess,292,71215281227,1
70455422,YoBit.net,1048232,1
73413077,2329,8718584,1
Coinroll.com,HitBtc.com,2030237,2
354,143306,305504623,1
Genesis-Mining.com,4395,67796741,1
999Dice.com,Rollin.io,7270682,2
354,73519155,808688194,1
CoinKite.com,101,4325373,1
15681814,6892712,674104238,1
954,Huobi.com,4899890000,1
Hashnest.com,3223,300239000,1
641,CoinGaming.io,32935304,3
Poloniex.com,Cubits.com,155980000,2
34062902,FortuneJack.com,72697,1
71345216,70927614,84720000,1
0,CoinTrader.net_LocalBitcoins.com,1815737971,5
69591285,2652,37727015,1
292,PrimeDice.com,2618686,1
70744193,BitPay.com,152189728,1
11222093,0,35018469,1
70744193,0,269829933,1
612782,Cex.io,149999430650,2
Genesis-Mining.com,1252,4543084784,2
ePay.info_CoinJoinMess,250258,71215281227,1
39673,CoinTrader.net_LocalBitcoins.com,196494259,1
BitAces.me,999Dice.com,53690152,1
ePay.info_CoinJoinMess,BX.in.th,72970315925,2
22274987,4,14209694,1
367303,24417163,154749611,1
0,Bittrex.com,104712773,5
73467037,70010165,42645554,1
3722294,368,162153298,1
354,48074,299872129,1
16621,1598,385290,1
7216489,OKCoin.com,2339120000,2
69355779,Cryptsy.com,1166781,1
354,69769,359668727,1
73989670,BTC-e.com,22182368,1
NucleusMarket,PrimeDice.com,3590000,1
71345216,72994837,69114638,1
72629340,294,109909241,1
Xapo.com,Vaultoro.com,320899560,1
Genesis-Mining.com,73179428,2337250069,2
525,2226,1303000043,3
69173924,72603436,84323000,8
5300181,NucleusMarket,3499940000,1
354,Bitcoin.de,7760408117,12
Huobi.com,483499,21808313546,6
Xapo.com,BitcoinWallet.com,22884586,1
70770449,BTC-e.com,234951639,1
42956045,73439343,498740000,1
Huobi.com,MaiCoin.com,160450000,2
536,0,25038844,4
0,536,13573831,9
MiddleEarthMarketplace,BTC-e.com,1976566354,2
72025897,CoinTrader.net_LocalBitcoins.com,116251432,1
12583,46712785,317816865,1
Xapo.com,1138,51791347,3
293146,1144,292082,1
CoinKite.com,69146386,237870000,1
70218950,368,54050000,1
71633185,69145419,18428136,1
2990531,12548,67881328,1
PrimeDice.com,SatoshiBet.com,1200351,1
2990531,19858133,98577693,1
Bitcoin.de,Kraken.com,249301620,1
4258986,Poloniex.com,979193,1
Cex.io,CoinTrader.net_LocalBitcoins.com,14406139247,18
3203078,BitPay.com,26859369,2
855,HolyTransaction.com,7552353,2
PrimeDice.com,2496802,3038945,1
14877688,1309,5447199,1
VirWoX.com,Hashnest.com,199993935,1
72471449,BitPay.com,1134570000,1
ePay.info_CoinJoinMess,64479,71215281227,1
15681814,421,10956434238,1
1654888,19779,692972373,1
0,BitPay.com,121348542,21
37466203,BTCC.com,125590000,1
5542742,269,120088584,2
25296,454,2534634788,2
Xapo.com,FortuneJack.com,571032480,11
73255232,Btc38.com,7228151,1
SlushPool.com,Genesis-Mining.com,12098428906,3
69487824,3167,45283404,2
ePay.info_CoinJoinMess,2990531,1487057615,12
69696221,655,108866250,1
70325236,BitVC.com,52962056449,1
74226366,72209960,251519349421,14
HolyTransaction.com,227,1080016,1
69225864,999Dice.com,65850000,2
72995762,40319365,400576864,1
4908,Bleutrade.com,32091713,1
HolyTransaction.com,AllCoin.com,1150051,1
Cryptsy.com,269,29843596,3
62939720,368,94036819,1
HolyTransaction.com,ePay.info_CoinJoinMess,8556745,2
2990531,BTC-e.com,1463340047,5
656114,265,8595792,1
Bitbond.com,421,223437182,1
72209815,4,45754978,1
94649,CoinTrader.net_LocalBitcoins.com,64389759,2
Huobi.com,Gatecoin.com,3652978064,1
24621466,BTC-e.com,4020696,1
31530509,1747,135310000,3
70822662,368,4458976,1
SlushPool.com,69539894,3374494102,1
230001,LuckyB.it,19299703769,460
71110794,CoinTrader.net_LocalBitcoins.com,169297084,1
5269835,GermanPlazaMarket,66215200,1
72393851,289,647036720,1
34135599,Bit-x.com,14708675,1
FortuneJack.com,1598,49364053,4
57,CoinGaming.io,44603284,6
71267439,73310006,103215183,1
2990531,Cex.io,3607514900,10
469,Poloniex.com,41544854,1
1725765,Xapo.com,518908918,1
70298377,72156430,71322441,1
0,Satoshi-Karoshi.com,203346,1
1156799,265,35594600,1
70715906,72655543,78358333,2
70978452,ePay.info_CoinJoinMess,8266392,1
61,Matbea.com,126101282,9
458979,TheRockTrading.com,586217734,1
Xapo.com,73989308,343410867,1
73099375,622667,37891226,1
BitZino.com,SimpleCoin.cz,36677396,1
ePay.info_CoinJoinMess,Kraken.com,357055651470,8
1227,0,1036145,1
354,1252,765093659,1
1654888,289,1042872587,2
2990531,227,403281852,3
71136335,368,16600000,1
BitcoinWallet.com,BitPay.com,13159582,1
0,Loanbase.com,201662,1
0,421,5144150,4
57,AbraxasMarket,175736402,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,61317422044,14
70953647,70717635,17204742,1
35049846,BTC-e.com,1043700000,1
999Dice.com,FortuneJack.com,3160522,3
Hashnest.com,PrimeDice.com,2180495,2
17651984,424,83425022,1
70011039,71816597,71990000,1
Xapo.com,4890537,14119655,1
CoinKite.com,197576,2272471465,2
3598099,4265221,83569202,1
BTCJam.com,BTC-e.com,1450709,1
ePay.info_CoinJoinMess,74200177,71215281227,1
Xapo.com,70323331,521083861,1
354,20042,1966309720,4
C-Cex.com,CoinTrader.net_LocalBitcoins.com,59930996,2
73388652,55834,981371200,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,213642476,5
70612552,BTCCPool,425956891,2
2768054,BX.in.th,83435091,1
18333813,SatoshiDice.com,128580330,1
74226191,0,114270000,1
Bitstamp.net,AbraxasMarket,1358844171,2
ePay.info_CoinJoinMess,1294291,68783,1
4,7389,32157048876,7
70429690,FortuneJack.com,112316,1
4338203,72865517,85542128,1
354,690674,1572754520,3
Genesis-Mining.com,CloudBet.com,2271542392,1
Genesis-Mining.com,175,74406053,1
72837333,BitPay.com,12831729,1
72891746,74147442,37675810,2
72313633,265,41187329,1
70429289,NucleusMarket,77270000,1
Paxful.com,NitrogenSports.eu,49983456,1
7471,ePay.info_CoinJoinMess,1999990000,1
71110794,70638589,125385668,1
1654888,Cryptsy.com,593524749,1
ePay.info_CoinJoinMess,49545042,71215281227,1
ePay.info_CoinJoinMess,BitcoinWallet.com,71215281227,1
22176,454,104313470,1
2067837,289,908330000,1
454,21160,1143605380938,3
269,56097,2702413,1
17977773,BitPay.com,6334297,1
3120,Cryptsy.com,53713954,3
37686970,70717023,566215084,2
0,Cryptonator.com,1347892,2
6355,7667375,793529383,1
HaoBTC.com,BTCCPool,979073494,1
Bittrex.com,58763,29159996914,4
Bitcoin.de,10196,8970000,1
72104561,GermanPlazaMarket,35296964,2
71710149,655,80738553,2
73310715,71450807,776818544,2
3170226,513,24889992,2
71267442,GermanPlazaMarket,24166401,1
71790377,CloudBet.com,559444317,2
VirWoX.com,Cubits.com,1276912854,3
Loanbase.com,0,64324611,2
Xapo.com,12548,11739622,1
70063369,860,25217030,1
73675782,Xapo.com,4070612,1
2482000,20042,817791000,1
354,70429872,1442067997,2
Cex.io,230001,199990000,1
ePay.info_CoinJoinMess,1598,142430562454,2
269,1294,5600178,1
NitrogenSports.eu,6983674,2974263081,3
31707,Cryptsy.com,216060782,1
72603421,PrimeDice.com,100020,1
72315354,265,8408725,1
Cryptsy.com,3009,2794685,1
AbraxasMarket,23740,1886097391,1
73384548,2482000,271729000,1
MaiCoin.com,BitoEX.com,5712710,1
74042229,72127959,167196103,1
ePay.info_CoinJoinMess,Cavirtex.com,1534190000,1
69932383,73204384,478080,1
73989670,74041210,42035000,1
NucleusMarket,MiddleEarthMarketplace,339163773,8
Hashnest.com,Loanbase.com,199510000,1
72313633,BitPay.com,354426300,2
ePay.info_CoinJoinMess,1309,500384078623,8
71345216,73963533,99690000,1
MoonBit.co.in,937,68204839,1
73153093,1747,23968495,1
137744,Cryptsy.com,84290000,1
Poloniex.com,CryptoStocks.com,1089188,1
70639002,BitPay.com,10798381,1
CoinPayments.net,6664976,54446655,2
48852186,Cubits.com,27287185,1
5363170,AlphaBayMarket,47408701,1
69173889,4544,88530899,1
60997896,72812926,628073090,1
986113,BTC-e.com,15532577,2
AlphaBayMarket,1582,369508704,2
72262157,655,11535328,2
ePay.info_CoinJoinMess,HitBtc.com,71215281227,1
70482207,72261766,167411861,1
1182826,70796631,1649980000,2
35,AllCoin.com,1169178,1
829211,3751,2159722,2
2990531,5683,496917683,1
2256464,986113,8690000,1
60997896,BitPay.com,607111907,1
5201773,72995955,4189563,1
19025100,NitrogenSports.eu,49716085,1
354,69147203,604765319,1
354,Btc38.com,1631108718,3
Coinroll.com,NitrogenSports.eu,6984458,1
2624,BTC-e.com,198165277,3
YoBit.net,CloudBet.com,2153812,1
2705,Luno.com,372172643,11
Genesis-Mining.com,70037354,74406053,1
0,2331,76663,1
HolyTransaction.com,Bleutrade.com,1010000,1
HolyTransaction.com,YoBit.net,1040010,1
Genesis-Mining.com,3578,142202794,2
10440706,ePay.info_CoinJoinMess,29970000,1
69540037,860,303173360,1
2990531,421,9986222702,49
ePay.info_CoinJoinMess,71424013,71215281227,1
71371893,ePay.info_CoinJoinMess,8953358,2
71895241,73022061,1697031891,1
69696221,860,167390000,1
ePay.info_CoinJoinMess,19431,71215281227,1
VirWoX.com,Cex.io,199988460,1
Genesis-Mining.com,94280,2271542392,1
70063369,3751,95142350,1
MaiCoin.com,ePay.info_CoinJoinMess,1100040,1
375475,1747,53601594,1
2125413,853912,32990000,1
1285711,ePay.info_CoinJoinMess,241390475973,10
Genesis-Mining.com,1576,2405046810,3
52842076,4,7946709,3
SlushPool.com,Bitcurex.com,17304743812,5
20896282,72524419,299990000,1
2990531,74042216,505445246,2
Xapo.com,69250382,171154903,3
69618385,72052118,200872784,2
5542742,80393,60044292,1
700,29343298,116980000,1
70115473,265,73126049,1
Bitstamp.net,BX.in.th,5048737127,1
354,70403933,808688194,1
Genesis-Mining.com,CoinJar.com,11126457693,12
71659609,74278618,20891380,1
107,CoinTrader.net_LocalBitcoins.com,50606720733,6
Xapo.com,641,119829566,4
Genesis-Mining.com,BitoEX.com,4617490837,3
999Dice.com,71895292,126574175,1
1872,0,64500468054,4
72576984,70849035,49890000,1
73046041,CoinTrader.net_LocalBitcoins.com,41634000,1
1218,265,79990000,1
MoonBit.co.in,348,126934320,1
73388652,57,611804967,4
74147454,BitPay.com,53220635,2
CryptoStocks.com,AlphaBayMarket,49950000,1
3368,BitcoinWallet.com,58718434,1
BitPay.com,Cex.io,210656554,1
LuckyB.it,71319609,3622781,6
Bitcoin.de,AlphaBayMarket,748680960,3
BitVC.com,ePay.info_CoinJoinMess,242085229,1
71240168,71607478,25598618,1
6355,Bittrex.com,793529383,1
22274987,ePay.info_CoinJoinMess,165821791,2
72366185,ePay.info_CoinJoinMess,17805426,1
2172648,1066863,21797734,1
1654888,0,4350108846,6
5542742,74147200,31980575,1
45298568,71135492,167043200,1
69697045,71996767,33722480,1
Paymium.com,AbraxasMarket,6476961577,5
SlushPool.com,Bitfinex.com,26312274055,8
60997896,70744055,191884088,1
71842975,72498534,56804267,1
1116,536,2154959,1
7675245,NucleusMarket,171575000,1
1138,CoinTrader.net_LocalBitcoins.com,212004085,2
35049846,NucleusMarket,2217508818,4
74226354,BTC-e.com,83913575,1
52799260,BitPay.com,94147778,2
71658131,860,127590143,2
649235,SwCPoker.eu,199990000,1
61,18918,373058102,6
6355,QuadrigaCX.com,793529383,1
Xapo.com,368,23081942,1
16425460,69957884,80725513,1
Xapo.com,CoinJar.com,41222834,2
74066429,66038,66655269,1
Bit-x.com,0,17829619,2
2331,Xapo.com,1089603,1
14288463,70953750,68863465,1
70796631,71657813,582292094,1
1654888,5941,3110343600,4
