Source,Target,value,nb_transactions
71633932,29,24208381,1
SatoshiMines.com,4,20855636,9
14,421,51919046210,61
276,20,109956853,1
30261,0,2854748263,2
YoBit.net,289,2988080,1
74304268,74198621,26973487,1
14,62,5965726569,17
15207,916,2201515748,2
1654888,331,676634025,3
139,57,5815514318,1
69121521,44,1120217,1
767180,72419160,1862776,1
999Dice.com,942,236429,1
YoBit.net,227,3302971,1
70768611,44,1278124,1
Poloniex.com,284,185960727943,3
74304268,995,6831003,1
51,0,249363433,1
71555104,0,12273780,1
4689,162,106527723,2
Xapo.com,396887,223871035,2
4,SatoshiMines.com,206649802,10
5959635,14,903269,1
Bitstamp.net,LocalBitcoins.com,7009135328,2
ePay.info_CoinJoinMess,891,256750414,1
Poloniex.com,CoinJar.com,241783359294,4
2387,73414517,150860,1
0,36456,812280,1
71162813,ePay.info_CoinJoinMess,2679791,2
Rollin.io,0,1418172,1
1654888,LocalBitcoins.com,982318625,2
801,0,147760884,22
126,35,30895980,1
71292423,Cryptopay.me,815916,1
37,20,14899810464,3
0,223,1577100940,30
Bitstamp.net,74330584,1694906520,1
36222,371,458315030269,67
491,SpectroCoin.com,594954692,24
735,Xapo.com,2199112,1
72917535,49,1000840,1
39740391,70037420,12081707,1
22035320,20,111504356,2
73310278,69,8376880,1
70403432,859,175679487,1
387,39,10663569,1
0,SatoshiDice.com,1320806,4
1182362,29,1452753516,9
152121,154,1787583520,3
60,154,500907560,1
22457176,275,56144707,1
4,39,35284202,2
Xapo.com,4,17073175555,56
72392595,860,7661303,1
72602411,44,5506958,1
298,BTC-e.com,733276831,1
73177136,491,438105,1
CoinPayments.net,129,19808767,1
14206748,44,1412776,1
73414848,44,2218812,1
39,276,197710766484,28
4,SafeDice.com,912153323,34
71738111,BTC-e.com,39713002,1
108,69326440,3936649,1
YoBit.net,Cryptonator.com,1094019,1
158114,29,4470342824,2
1182362,421,212451970,1
60,898,4404504884,8
Cryptonator.com,Rollin.io,99959590,1
87610,Bleutrade.com,352580097,1
20,21764,295235347,2
72050837,49,25237,1
3370,195,262432242,1
Poloniex.com,Vircurex.com,316835916,1
74304268,FortuneJack.com,3083635442,1
74304268,223,26608580486,5
ePay.info_CoinJoinMess,234,153944058,1
444,LocalBitcoins.com,66981651,1
69697250,372665,16600945755,2
157,29,19713414,1
69723375,Cubits.com,70304946,2
0,1049,6950280,1
70874764,163,7900000,2
4833806,65,4929256,1
1227,0,1083991,1
158114,152,13367937783,8
73544737,72943439,831503,1
131,CoinGaming.io,2057738638,13
4833806,154,9796113,1
387,44,105536607,1
ePay.info_CoinJoinMess,Cex.io,65019720726,4
SlushPool.com,1316,1444457850,1
73336529,Luno.com,24972880,1
1347,883,66287290,1
39,289,24080918184,3
776,Poloniex.com,292153562,10
5714831,CloudBet.com,1922917564,1
20,Cryptopay.me,3253215474,8
87610,YoBit.net,11114751,1
71554939,BitoEX.com,53787480,1
60,Bitstamp.net,122824318450,7
73440179,44,1366815,1
72550775,275,4438360,1
Poloniex.com,11582,196829323409,1
74304268,2480,17675541034,3
387,750,1140992,1
354,Kraken.com,7843746132,2
189,Bitstamp.net,204853271,2
234,283,21951150,1
0,37,127504925,19
4689,Poloniex.com,958545166,18
87610,36222,670879972,5
71371555,BitcoinWallet.com,78763332,1
ePay.info_CoinJoinMess,72498745,21621925556,1
74304268,833,38392739471,10
37,170,21719207945,12
ePay.info_CoinJoinMess,525,172975404448,8
776,Hashnest.com,83941437,3
ePay.info_CoinJoinMess,276,108109627780,5
139,Bittrex.com,26792492430,13
37686970,20,136049342,2
Bitstamp.net,Bittrex.com,88646225486,41
73962893,44,4361660,1
Bitstamp.net,20,27055575425,13
71266722,96,7025121,1
73597523,29,18018253,1
999Dice.com,269,638490,1
189,129,293997195,4
20,58102,709727478,2
8096,444,499972587,1
3246,860,199959094,1
1654888,107,2196528161,5
71032248,Cryptopay.me,23675834,2
70429428,44,1406123,1
69827719,71999630,179889255,1
73856486,44,1554182,1
73231286,70796582,31874477,1
14,81224,667958041,3
3246,CoinTrader.net_LocalBitcoins.com,22159094,1
Bitstamp.net,484,876821043,1
73517272,BTC-e.com,182189172,2
4833806,37,44101132,2
269,Bittrex.com,116700039,1
94,MercadoBitcoin.com.br,1513239938,2
848667,170,4015848685,6
16371,94,5847928,1
1182362,Bittrex.com,229154685,3
71032063,61,81698480,3
75,71580560,749500926,18
14,101,136208051,2
801,223,9363926,3
HaoBTC.com,29,27004318753,33
69199627,Luno.com,7747060068,44
53061831,BTC-e.com,1149640,1
1228047,1901,209452028,2
152121,1575,658237180,1
73753191,BTC-e.com,4811440,1
Xapo.com,Bleutrade.com,66656610,2
72104676,BTC-e.com,6743042,1
102,CoinPayments.net,19196393,1
3690470,CoinHako.com,1686879653,1
233,BTC-e.com,27500066,3
20761,354,11857064,1
73387998,3167,3855817,1
Poloniex.com,7645,159599050233,1
1575,131,10680690616,2
35,421,43641437,3
71554951,BTC-e.com,23241338,1
0,70193855,14941240,1
217,Bittrex.com,5246187233,18
639,BX.in.th,3819718,2
35,Luno.com,4028020,1
70063369,354,336428703,1
1654888,444,395284785,1
Poloniex.com,10438691,10464104068,1
102,170,3206707,1
1123,29,149954800,1
Poloniex.com,14,3215946864167,54
74094577,391,13344880,1
27581020,0,95355240,3
139,695,3489055350,1
5714831,131,175941401890,27
70377072,70429643,20821173,1
391,523,7745480,1
39,60,134335341738,13
ePay.info_CoinJoinMess,126,43243851112,2
ePay.info_CoinJoinMess,391,43716790748,3
189,91,6075105,1
745,733,2391287,1
2078,1215,23000000,1
4,60,1508676113,4
73438521,44,5934240,1
4,29,338917969,4
1436,152,122931727,1
1654888,73126767,320611476,1
72208981,49,4105695,2
1227,ePay.info_CoinJoinMess,9556955,3
999Dice.com,YoBit.net,705635032,2
73336533,YoBit.net,1264435162,1
70716215,1548,1488182,1
14,71895491,86775982,1
72367771,70141403,25019827,1
YoBit.net,491,43816408,2
73336533,891,1212789657,1
Bitstamp.net,Poloniex.com,505342231417,90
71868073,61,90538819,2
ePay.info_CoinJoinMess,1575,21621925556,1
Xapo.com,999Dice.com,2085747348,15
20,73074741,1306601913,1
72104778,491,9681616,1
126,20,16184812,1
74119833,49,15394780,1
71240589,73728662,1698180,1
2166,29,28612025,3
117,331,1682362,1
Poloniex.com,62,8935343255846,134
69147640,96,80219397,1
73258302,101,954777,1
14,70167327,617857307,1
848667,491,404872020,1
0,BetMoose.com,74857036,1
YoBit.net,29,903356597,20
662,29,9031331,1
131,223,1146535006,3
695,72209867,185434423,8
14,497,18706076014,17
74304268,73962939,6113216962,1
70404041,29,53798801,1
1654888,94,270199096,1
ePay.info_CoinJoinMess,290,6926320533026,315
1228047,104420,304149944,2
71241050,72681701,6806226,2
541285,69644517,19726712,1
SimpleCoin.cz,0,306250260,2
73388653,BTC-e.com,10468030,1
Poloniex.com,942,13944725578,1
69304322,BTC-e.com,3076798640,1
SlushPool.com,Cex.io,1394143504,1
201738,14120882,1107670,1
1316,331,16985424065,4
13921,17655,2844544445,1
14,71555138,289895058,1
ePay.info_CoinJoinMess,361,472939636,1
74120730,491,15641957,1
HaoBTC.com,91,30916382,2
354,29,4065586393,1
Bitstamp.net,1098,5967758969,1
20,315,230409917,2
432,29,112535075,3
39,98488,66440373,1
74304268,999Dice.com,17563538733,4
Poloniex.com,34162,189624396297,3
Poloniex.com,117,323732740505,3
71132815,0,6881131,5
1228047,129,2093999463,5
1142085,108,163189188,1
129,4,132130268,7
340,0,39966451,1
9749,Bittrex.com,559940000,1
Xapo.com,108,1230660619,15
0,276,15635833859,3
69304143,Xapo.com,19427493,1
1575,29,13999900000,1
20,513,1837035489,2
73596059,Cubits.com,3262181,1
72888824,44,1689695,1
ePay.info_CoinJoinMess,563,1016230501132,47
ePay.info_CoinJoinMess,298,216692195196,11
879,884,593752980,2
SlushPool.com,354,24202334468,9
101,Xapo.com,196520967,15
1798,Poloniex.com,26867148,1
69278079,73413726,34713770,1
0,2899,4394724,1
102,BTC-e.com,106530546,1
Paymium.com,HitBtc.com,4588001355,1
157,432,12406003,4
2575,223,893463295,1
SlushPool.com,45542,1442797342,1
74042229,73623781,35845875,1
SlushPool.com,20,4190336291,1
71606262,275,922880,1
4,20,178232646,4
5714831,39,5942626644,2
5162,2184,109474587394,2
20,69356910,40845096,1
234,170,2200273,1
71581106,44,7313042,1
7345,1123,30363058,3
776,126,34154865,1
73336533,417,2759592324,2
14,2214,81280274,1
69147875,29,18651192,1
1098,2465,5000293,1
6300,811,6998600,1
71842975,71973427,26380623,1
70063369,20,607748980,1
YoBit.net,MercadoBitcoin.com.br,13582935,2
70296524,44,755810,1
4689,35,50949988,1
27140713,1075,442544366,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,14205538855,1
70874764,Cubits.com,3330000,1
2230,107,72760000,1
5714831,ePay.info_CoinJoinMess,88517729142,14
139,0,2959194929,1
74304268,CoinGaming.io,80446767716,20
0,371,86818421,5
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,139689674236,4
1612,94,49728914986,2
1654888,BTC-e.com,9615509607,17
35,Bittrex.com,1001563629,27
217,YoBit.net,4874622,1
Cryptonator.com,275,42162584,5
ePay.info_CoinJoinMess,5026,59276973,3
72498534,44,6155375,3
4649979,Poloniex.com,357208761,1
Xapo.com,1151,41915777309,1
361,60,2896754,1
73701721,69409522,15364123,1
39,Xapo.com,10891719670,4
HaoBTC.com,276,5879330619,5
20,157,2634696279,5
9444,331,26039646,2
71894967,44,36264390,2
879,Poloniex.com,573862105,8
802787,44,6426690,1
72209867,CoinHako.com,16599384,1
0,578,433759,2
YoBit.net,Bittrex.com,2617665204,41
999Dice.com,Cryptonator.com,145308781,9
405610,YoBit.net,1679682310,5
Bitstamp.net,968,414965741433,25
1654888,ePay.info_CoinJoinMess,3352335733,7
74304268,72967478,5917803498,1
39,484,3033594507,1
1585,BitcoinWallet.com,197887554,1
Poloniex.com,162,2231292429892,31
152121,162,826782572,3
152121,MercadoBitcoin.com.br,5358425937,11
5162,BTCCPool,218949174788,4
74304268,PocketDice.io,6546126825,1
Bitbond.com,Xapo.com,6951553,1
71398204,419,61720,4
Poloniex.com,91,2935307456596,38
1228047,94,1880997414,7
72157142,62,31113380,1
0,432,144609394,27
238,223,20723665710,7
0,91,177316444,93
14,883,28499648392,59
73832915,BitcoinWallet.com,285498223,1
YoBit.net,4,115751314,9
39,386,243840233,2
20350828,20,604925919,2
71659840,Bittrex.com,16038680,1
129,1149,110843557,1
154,101,13427764,1
1228047,163,288707712,2
72155856,44,11810608,2
484,14,1337693,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,19131426198,5
4,6252,287981113,16
0,4403,537028,1
72760149,96,9327880,1
227,158,3421841,1
152121,20,745078734,1
157,152,16421514,2
Bitstamp.net,ePay.info_CoinJoinMess,114015927079,37
Xapo.com,Luno.com,3832189682,40
20,0,9823748841,24
YoBit.net,CloudBet.com,13595894,3
94,Bittrex.com,713490063,5
74304268,9205456,18211856,1
YoBit.net,833,2561323,1
74304268,331,67782432908,10
74173477,417,7494041,1
267,391,1565786,1
69304321,44,7843918,1
2895,BTC-e.com,119702645,2
Bitcoin.de,39,1501931442,3
7582,175,43461958,2
85111,39,9899922645,1
20,Rollin.io,5190990831,5
598,ePay.info_CoinJoinMess,1498962,1
20,62,312850275059,633
1228047,CoinHako.com,2660190723,5
14,Bitcoin.de,3284702903,8
1120,884,1005902281,1
131,Poloniex.com,17097943105,32
848667,PocketDice.io,784547006,3
848667,Rollin.io,224741128,1
Poloniex.com,108,84258440722,3
72733939,ePay.info_CoinJoinMess,2473700,5
20,BtcTrade.com,527073694,1
14,72917057,53774999,1
916927,152,4607273,1
7582,102,16906439,1
20,73832915,1323593244,2
74304268,65,55250890295,12
74304268,523,29632751642,4
94,284,9148648,1
106268,ePay.info_CoinJoinMess,49999959500,1
73336533,Hashnest.com,146865784,1
768,20,3666143,1
20,227,2342638988,1
73884466,67933107,1850753,1
Poloniex.com,884,289745214273,4
20,21442,191568499,1
340,62,25898526,1
ePay.info_CoinJoinMess,69697248,21621925556,1
71633594,44,2699823,1
ePay.info_CoinJoinMess,YoBit.net,368189834077,21
Bitstamp.net,417,10708615740,1
73858516,44,5455733,4
14,289,73775680,1
233,871,19006527,1
64740,LocalBitcoins.com,27592975,1
175,2387,56115516,1
Poloniex.com,44,171095618062,2
69277952,CoinTrader.net_LocalBitcoins.com,404313737,1
1654888,1567,1093487853,2
776,Xapo.com,1768161595,59
CoinWorker.com,BTC-e.com,3226655,1
24414,BitcoinFog,112839877,1
4833806,BX.in.th,41071007,1
74304268,73073197,4287731044,1
Bitstamp.net,101,755024519,1
SafeDice.com,275,1681658,1
74304268,BlockTrades.us,12426849560,2
1654888,8557,1086060472,3
Xapo.com,491,605572586,12
69278242,44,16710010,2
20,69435530,632390335,1
73807167,811,51959187,1
821,69200022,2801127140,1
1567,BX.in.th,37524452,1
4014,61,1004786177,30
0,Xapo.com,1131836153,95
129,75,23728267,2
70976754,MercadoBitcoin.com.br,85424241,1
20,286,8688944893,22
24415050,71738111,34083460,1
60,70508421,113433866,3
1228047,Cryptopay.me,3790883567,14
Poloniex.com,472,76677619468,4
37,2055,62939097,1
69278079,71528798,6026330,1
387,29,4781278297,34
73988877,96,3000880,1
Poloniex.com,BitKonan.com,103475818263,1
0,234,7555808,5
175,131,10243131320,3
SlushPool.com,107,34390183933,13
74304268,7366,9526548407,1
60407,Huobi.com,6651677160,18
69827719,ePay.info_CoinJoinMess,22765492,1
73335848,4014,17929032,1
72865519,0,16215734,3
405610,39,335936462,1
14,CoinPayments.net,285744485554,297
1654888,348,488644974,1
1228047,733,927918345,1
340,44862,26679973,1
Poloniex.com,Bitbond.com,115735670586,1
117,131,92144,1
72156966,72446187,5143969,1
0,75,1517040,1
238,BitoEX.com,375843889,1
154,102,4622079,3
HaoBTC.com,387,4760793052,29
71711888,BTC-e.com,2651560,1
CoinPayments.net,14,5093638088,4
70376786,860,35014328,3
PocketDice.io,1123,1023126,1
219,386,31084723949,1
YoBit.net,154,8724882,1
354,292,19753078657,5
73832621,71241050,15430,1
MoonBit.co.in,Xapo.com,712391377,2
21073819,CloudBet.com,3708131,1
3690470,267,74539790,1
4,49,30165447,4
Xapo.com,4497,176433683,2
Xapo.com,4689,41915777309,1
Bitstamp.net,MercadoBitcoin.com.br,4188723926,2
71842859,91,5805543,1
108,29,123255990,6
Paymium.com,1098,1403642355,1
1123,662,7117720,1
848667,37,208083461,1
69957923,275,5259982,1
71998494,BTC-e.com,132172880,1
1575061,CoinGaming.io,29860056,9
4833806,107,134447762,4
Xapo.com,820287,2408863,1
60,CoinJar.com,7680310185,1
72655387,Bitcoin.de,1466675,1
1575,39,730540694,1
ePay.info_CoinJoinMess,2184,648657766680,30
Xapo.com,3167,12320805,1
ePay.info_CoinJoinMess,60,129731553336,6
69461515,BTC-e.com,1829990000,1
PocketDice.io,BitcoinWallet.com,1144449,1
74304268,884,7166759685,3
72943763,629,13774481,1
Poloniex.com,2453,21037403924,1
802787,0,7720513,1
BTCCPool,1215,1208293348,5
101,ePay.info_CoinJoinMess,10761242,3
74278522,BTC-e.com,104116144,1
20,70927660,299904084,1
104420,331,88427372,1
58766,0,6881223,1
70717836,860,12273839,1
0,19671,15599738,2
66164817,Bittrex.com,100292200,1
131,157,845652200,1
35,391,3963279,1
7277,129,60060,11
PocketDice.io,CloudBet.com,2249368,2
1612,OKCoin.com,323237947409,13
14,56691,68245452,1
71554939,21696214,29438997,1
131,Bitstamp.net,342790000,1
5162,1575,218949174788,4
73257913,14,188564658,1
1622,Poloniex.com,55792007,2
219,Cryptonator.com,42053489755,2
72576975,1347,175040020,22
12737,5714831,121928367000,1
405610,223,671872924,2
BitBargain.co.uk,0,79888869,1
1432,37,29955200,1
71293599,49,2587798,1
444,1075,3155868,1
70638973,44,3355224,1
Xapo.com,163,949675417,7
14,3648,20049629,1
69827719,73336444,154280651,1
700,Poloniex.com,28107624,2
27914256,72315256,2296340598,1
131843,37,27950000,1
Poloniex.com,154,847165144257,21
12273139,398,632367,1
219,361,44907539431,2
ePay.info_CoinJoinMess,2647,21621925556,1
815,CoinPayments.net,7637759,1
750,387,72579669,4
Poloniex.com,419,15430,1
131,9310,485824800,1
CoinWorker.com,Xapo.com,3226655,1
SlushPool.com,37,3382593398,1
405610,20,1007809386,3
3535,1365,22112014039,1
154,CloudBet.com,11612973,1
41701,4,540520656,14
12288362,162,45015581,1
11907,Xapo.com,61509900,1
CoinPayments.net,815,19335959,1
HaoBTC.com,131,5329929387,2
3690470,238,2071775620,1
14,102,26850075216,46
0,CoinTrader.net_LocalBitcoins.com,99959320,1
4833806,20,2205199466,4
999Dice.com,14,514180563,2
405610,513,335936462,1
73465632,44,14349981,1
14,CoinJar.com,17195623281,22
1228047,386,29879968,2
1575,Poloniex.com,1745294473,2
71999865,4,9740715,1
YoBit.net,65,17152224,5
126,163,51435636,2
60,2640,1121972533,1
20,74147625,212719060,1
405610,VirWoX.com,671872924,2
94,BitoEX.com,15543128,1
YoBit.net,5026,127495069,4
21083497,44,1857177,1
69172926,29,1738323355,2
69171496,Cryptopay.me,32842027,1
70193613,49,1040758,1
405610,289,7726538626,23
74304268,695,9565212796,2
74068518,96,2616442,1
999Dice.com,101,68435361,1
7987,223,299963358,1
54777139,71972822,12102880,1
Cryptonator.com,Poloniex.com,83027819,5
73336533,Luno.com,1707390930,2
189,331,58744013,1
ePay.info_CoinJoinMess,859,8064533,1
Rollin.io,CoinGaming.io,3852447,2
CoinMotion.com,Bitstamp.net,6482607614,1
69121427,44,88371,1
2230,69564092,13090000,1
14950759,163,723055,1
348,29,2250322,1
74329069,96,1841660,1
746299,HaoBTC.com,5743231247,2
Poloniex.com,VirWoX.com,17171447915,2
801,523,44575908,1
28669643,29,3718280,1
10645127,1347,7237214,2
219,102,8910858061,1
71658987,44,636143,1
73466771,44,1505099,1
Poloniex.com,283,267439200651,2
74278362,CloudBet.com,1001038,1
15207,107,599954574,1
7307396,20,62644098,1
57,286,16572831,1
5155233,20,92200400,1
20,777,210381021,1
154,Bittrex.com,168619679,3
ePay.info_CoinJoinMess,152,132221935294,16
5714831,3348,37904978022,2
14,139,1617904436,1
51,108,3777169,1
4,Cryptopay.me,713125284,20
1228047,45737,105204670,1
75,60,58011303,2
74304268,SatoshiMines.com,7718917282,2
SlushPool.com,Luno.com,14648860664,5
801,37,26649822,4
51,444,31715429,3
444438,29,299950444,1
PocketDice.io,999Dice.com,7415788,4
3548379,Bittrex.com,198340108,2
20,91,8536958597,15
1228047,Xapo.com,7361482259,30
Xapo.com,MoonBit.co.in,235537014,4
405610,14,8062475088,24
71058332,69435335,4377092,1
53061831,Hashnest.com,1787700,1
14,TheRockTrading.com,63420002,1
29122317,44,5138040,1
Poloniex.com,Paymium.com,204557659241,1
217,417,200955298,1
348,Luno.com,3800038,1
5714831,MercadoBitcoin.com.br,11690927,1
999Dice.com,275,20699633,5
776,72550932,34154865,1
40093753,37,13272880,1
405610,126,671872924,2
BitBargain.co.uk,Xapo.com,449925091,1
69173521,1235,168610988,1
20,71188764,307007681,1
70403432,233,516731061,3
35,60,454122249,3
140725,Bit-x.com,58551400,1
Bitstamp.net,Cubits.com,10043803986,12
94,131,92550556,1
1654888,18972,375125595,1
PocketDice.io,444,1327035,1
916927,0,1164881,2
14,73336010,134324697,1
74304268,CoinPayments.net,13815003804,2
14,19431,128465077,2
405610,BitcoinWallet.com,1679682310,5
777,662,1482014,1
37,14,168932562955,50
Poloniex.com,60,5099416043145,81
4689,BX.in.th,55577735,1
72051909,49,1030768,1
Poloniex.com,51,43523721735,2
485934,432,51612286,2
87610,1575,1498913,1
999Dice.com,398,61837686,1
ePay.info_CoinJoinMess,999Dice.com,526138728,10
ePay.info_CoinJoinMess,62,8774909,2
1215,1566,1001631860,1
72733578,170,1112995265,1
Bitstamp.net,Vaultoro.com,61979498,1
20,70167655,1562012862,1
32065,BitBay.net,72329176,1
879,YoBit.net,3897677,1
74226354,71710899,17585760,1
7582,Bitstamp.net,7572573,1
71293840,29,107532881,1
69827719,73936949,25021563,1
4833806,Bittrex.com,218417671,5
71895039,0,2067221,1
70063369,44,196900732,2
4805050,29,127412256,1
107,217,34001774,1
22035320,71398009,79625684,1
72681634,4403,935232,1
Rollin.io,417,107482238,4
72026082,96,1849551,1
20,107,1918801498,3
4,275,6147768848,221
70796582,66646150,64235070,1
YoBit.net,170,6838040,3
776,HolyTransaction.com,62135344,2
Poloniex.com,Huobi.com,9272533931,2
1654888,102,524543695,2
74094368,117,36527120,1
74304268,20761,14674581636,3
Poloniex.com,1306,18475551694,1
74226067,44,585450,1
71554939,ePay.info_CoinJoinMess,795083047,8
12431,BX.in.th,202384815,1
72288994,860,5491383,2
776,29392,27980479,1
73021903,72577002,3918680,1
14,BitBay.net,113696266222,132
14,292,9620721465,16
72445051,7277,21840,4
39,Luno.com,301772235,2
13921,472,5689088890,2
74252166,Bter.com,7075199118,1
684308,Bittrex.com,149604264,1
1654888,73623724,358722042,1
73336533,CoinPayments.net,1781794475,6
0,VirWoX.com,9178008,2
22457176,158,122607637,2
1182362,HitBtc.com,202654871,1
7277,0,16380,3
70140140,860,20364520,2
14,MaiCoin.com,139080390,1
20,29,245421380466,527
2323,Poloniex.com,999954600,1
69853380,49,5360689,1
70559984,860,30843503,1
65,Xapo.com,8407247,2
72314955,73832987,20988815,2
0,Cubits.com,2454824998,482
44482327,BitcoinWallet.com,32214578,1
768,60,62771495,2
5026,Xapo.com,82013844,1
Poloniex.com,71032223,144342759864,1
71888167,70115038,384506820,7
4,163,431706898,23
39,523,507535920,1
776,289,512714459,17
94,37,104781943,1
117,175,922578,1
60,65,3571937895,1
73336136,49,3085794,1
73202183,BTC-e.com,36493894,1
94,39,2227080931,3
20,69435431,167792069,1
74304268,883,7731116364,2
70953234,44,8452674,1
14,578,1412554472,5
1901,331,97731402,1
20,35267947,3063247196,6
14,94,3640513328,11
5714831,162,40512536970,1
1120,Xapo.com,1005902281,1
BitBargain.co.uk,44,317891151,4
73153283,72681634,1299397,1
14,2230,1260997594,2
4,641,88359220,1
4833806,217,222718326,1
87610,4620,89520190,1
58809,0,7788388,1
Xapo.com,SecondsTrade.com,4238706,2
0,343,11310825,6
189,BTC-e.com,1041625284,10
848667,Xapo.com,13206209020,22
219,ePay.info_CoinJoinMess,50400362553,4
129,189,576695601,4
73467037,70244853,272946568,3
73937585,61,3827880,1
72367940,71712013,46439129,1
YoBit.net,61,92991673,8
ePay.info_CoinJoinMess,605,43243851112,2
6274,0,29279029,1
ePay.info_CoinJoinMess,340,202964190,1
117,BTC-e.com,6644721,2
74304268,Bittrex.com,350510274183,71
69514014,44,6554137,1
74226354,BitcoinWallet.com,15704560,1
SpectroCoin.com,5540,71873220080,10
292,3077,2211816,2
58102,22353081,537815871,68
Poloniex.com,35,3640712693360,60
ePay.info_CoinJoinMess,61,49516266,1
129,Cubits.com,5582062,1
32413624,29,99271350,1
72943763,879,21344184,1
70560797,Poloniex.com,299742381,2
4689,YoBit.net,166343401,3
HaoBTC.com,6300,2725842518,5
69173228,44,2101100,2
999Dice.com,Rollin.io,4907579,1
72734136,108,26155196,1
0,275,263876197,105
69199627,29,528208641,3
4266,29,812471299,1
219,Cryptopay.me,129380592045,10
60,20,99912474,1
152121,158,739679384,1
Xapo.com,16621,20072000,1
20,497,784451094,2
5714831,102,5184549394,1
70272383,0,2078943821,5
69383113,BitcoinWallet.com,8628097,1
35,340,41058239,4
71789895,811,671030,1
60,107,1430062086,1
SatoshiMines.com,0,49494075,30
848667,Bitcoin.de,255462228,1
298,Xapo.com,90563549,1
65,275,10586133,1
71371816,49,1512540,1
Vircurex.com,Poloniex.com,11901290,1
163,CloudBet.com,560638583,27
848667,CoinPayments.net,483227579,1
4,HelixMixer,10815586,1
72943668,491,353696398,1
5714831,29,4263432485,2
0,101,57154583,17
391,Cryptopay.me,41398364,2
72681482,51,40252507,1
20,6274,610362197,2
0,238,150015219,4
72628697,Cryptopay.me,1417325020,4
20,70404041,251769843,2
Xapo.com,69356,3021108,1
71947256,3348,37577941,1
15693,Luno.com,3698492293,3
37,Matbea.com,10169619201,1
Poloniex.com,263,237024359519,3
14,175,7172232584,3
61,13327,216154097,2
213341,833,3946217,1
64740,Bitcoin.de,27592975,1
Poloniex.com,Cubits.com,1419862651873,23
432,999Dice.com,2020000,1
70691730,9,102684532,1
Poloniex.com,75,5854355876,1
4689,107,213117267,4
223,106268,100001000000,2
20,872,232045989,1
72341387,Poloniex.com,88840,1
340,91,250217543,9
CoinMotion.com,14,4148915,2
154,108,14697886,2
776,1227,27980479,1
5291,14,4269826,1
1123,639,1815853,1
152121,29,2012949070,4
69513766,BitoEX.com,8729383,2
60,139,254855290,1
343,Poloniex.com,24282132,1
4833806,CoinGaming.io,42446893,1
2558028,158,30756896,1
SimpleCoin.cz,Bitstamp.net,2049681140,1
46590,ePay.info_CoinJoinMess,40980409,1
117,Bittrex.com,2681680624,5
72837895,72681701,39268890,2
1182362,ePay.info_CoinJoinMess,998181728,5
776,BitoEX.com,62135344,2
1182362,BitcoinWallet.com,14958282,1
73231288,49,14069514,1
4,108,71876644,6
35,72707854,15526998,1
Bit-x.com,20,10395700,1
Xapo.com,57,16239958,2
1654888,999Dice.com,433189121,1
87610,275,693058712,4
YoBit.net,354,76744782,12
405610,CoinPayments.net,1007809386,3
9749,275,1199880000,2
5162,387,656847524364,12
27140713,195,457844508,2
74304268,18946,5029008220,3
1622,YoBit.net,69112449,8
1235,BTC-e.com,551802356,4
0,BTC-e.com,16067382753,64
227,72446464,13812000,2
1228047,Luno.com,60408560029,199
4,386,115567514,9
219,BTC-e.com,123885753601,9
ePay.info_CoinJoinMess,6300,21621925556,1
61,29,4897822554,72
999Dice.com,639,2243674,1
20,73204717,7118169413,5
70638973,1075,3437498,2
848667,371,62679049,1
73307830,29,499972880,1
71397636,44,2165483,1
Poloniex.com,497,421436338500,6
227,96,4174470,1
60,Bitcoin.de,45564483303,10
ePay.info_CoinJoinMess,87324,21621925556,1
ePay.info_CoinJoinMess,Bittrex.com,132772975040,19
3187,4,5660548,1
140725,1075,44266800,2
0,4343,3059908,1
67264,0,1296350,1
1215,HaoBTC.com,1776852037,2
405610,3578,335936462,1
ePay.info_CoinJoinMess,Luno.com,259936046308,13
72130719,69278242,52831986,2
64740,0,137964875,5
20,102,322268886,1
73230829,49,8202571,3
CoinSpot.com.au,Bittrex.com,2158765483,3
405610,227,1343745848,4
5714831,CoinGaming.io,332773625923,75
20,73126816,45444108,1
64740,Xapo.com,27592975,1
71790582,Kraken.com,11076111,1
641,4,1773677,1
387,OKCoin.com,48866993,2
69252167,73074729,7999213,1
Poloniex.com,2480,391400401789,4
Xapo.com,BitBay.net,5038888,1
5026,999Dice.com,10795836,1
PocketDice.io,227,2446071,2
73124543,14,30484687,1
70612572,1075,1052572,1
20,74226354,5469335647,11
70796582,BitcoinWallet.com,60052818,1
70062872,44,1388296,1
74304268,1622,23948237285,1
12026076,0,40772881,1
11582,0,473854399,2
71921484,49,7198160,1
72602467,73258123,1156938800,1
69827813,29,8189269,5
1182,189,34949286,1
484,0,75769202,1
0,Bitbond.com,5955400,1
848667,2803,164847526,2
158114,CoinHako.com,25097049024,11
Cryptonator.com,999Dice.com,32070183,12
72367940,29,11147123,1
20,154,184147750,1
71554939,Cryptopay.me,568800707,5
405610,Paymium.com,335936462,1
405610,Cryptonator.com,28890535732,86
496445,29,19782880,1
70927660,70193668,5851037,1
29322056,Xapo.com,12354103,2
Poloniex.com,ePay.info_CoinJoinMess,1523192218865,28
73832621,73414517,15430,1
74304268,62,114095525649,25
72733365,195,1841782,1
73282317,29,19724172,2
0,8557,9763781,1
