Source,Target,value,nb_transactions
87610,491,1973872,1
39,YoBit.net,3731639197,4
1622,0,16761449,3
74278362,CloudBet.com,3018796,2
1228047,29,22050410592,83
71241457,72760016,66437473,1
69853197,14,291772880,1
33117,20042,2640821523,2
Bitcoin.de,275,57553292,1
Poloniex.com,163,783498358559,11
139,100985,5204439506,2
Xapo.com,4,4297646047,66
396,101,83859000,1
2218,331,11010248,1
Bitbond.com,Bittrex.com,20166585,1
1567,4,46560551,1
5801,74200220,281074295,1
69409415,9,29782880,1
37,Cryptopay.me,6305979458,6
20,494140,609842869,1
152121,340,445325436,1
69955051,ePay.info_CoinJoinMess,248693,1
276,4,39860000,1
71554939,29,90877149,1
14,70481844,325017567,1
1070,0,9028132,1
1654888,56948,367956785,1
Xapo.com,164,105282329,1
BX.in.th,238,7881847714,7
Poloniex.com,484,8814658417,2
19138,BTCC.com,216563224,1
163,ePay.info_CoinJoinMess,13690719,3
14,62,6644325469,21
71581106,29,22658924,1
73258124,44,2079280,1
Poloniex.com,Rollin.io,38531783438,2
14,BitBay.net,53705869203,164
Bitstamp.net,94,1639913294,1
Xapo.com,732,26241264,3
189,BTC-e.com,47674747,2
74304268,BTC-e.com,259059598781,82
234,Bittrex.com,34301449,1
126,Poloniex.com,130695692,2
71371555,20,492785390,2
37,4544,129034977,1
4689,60,460232574,6
SlushPool.com,94,17598819102,8
276,Bitstamp.net,149950000,1
Cryptonator.com,Bittrex.com,1291241,1
71528906,Poloniex.com,135045272,1
PocketDice.io,FortuneJack.com,11696537,1
396,PocketDice.io,114881977,1
396,340,1119471254,2
129,170,1818190,1
163,73623749,21000398,1
MoonBit.co.in,73022039,825238109,2
14,Hashnest.com,538623565,1
0,883,7653514,6
13921,Bter.com,2790977884,1
276,Kraken.com,71270295,1
32191986,44,27870168,1
60,8387,6524285622,2
73388349,4,12055120,1
64740,35,24643380,1
YoBit.net,Poloniex.com,2836050292,43
152121,14,1654700296,3
ePay.info_CoinJoinMess,33351,21363598596,1
74251827,CloudBet.com,622881,1
0,158,8435828,7
5714831,107,2967211603,1
898,29,149963317,1
70742249,0,3177752,1
4014,51,132471945,8
70717444,72917838,1623181,1
Xapo.com,69095406,7644600,1
1228047,776,119585428,1
72970182,44,3534880,1
598,4,5777426,3
4,29,496259178,2
YoBit.net,417,1950077,1
70507802,20,19215216,1
129,883,5459251,2
BX.in.th,122,63270871,1
598,275,33000456,1
8633,1123,126451760,2
1228047,35,213564069,1
7307396,20,202980581,2
73409706,5026,52768258,3
776,639,23073791,1
13921,563,2790977884,1
0,503,2966945,3
70063369,44,699956900,1
0,1075,27254573,5
Xapo.com,20,421257382,7
ePay.info_CoinJoinMess,444,541907596,2
64740,9904952,24643380,1
0,14,1756376452,477
44482327,0,53198036,2
YABTCL.com,0,1929310752,3
74304268,129,35132890829,17
SlushPool.com,Xapo.com,47696455975,22
Poloniex.com,1123,339451933445,3
Cryptonator.com,FortuneJack.com,40000,1
74121075,44,5453249,2
6167,Cryptopay.me,2813714,1
8900,29,694852659,5
777,YoBit.net,1600011,1
1228047,189,30349121,1
72472408,74278362,20337157,1
801,Luno.com,90532318,3
72944130,Poloniex.com,2009793809,1
Poloniex.com,Bit-x.com,1191616237792,11
5540,999Dice.com,399950000,1
209813,158,170555292,1
1227,MercadoBitcoin.com.br,1028976,1
33117,2844,2640821523,2
154,BTC-e.com,123414063,3
71266718,44,2868057,1
432,4,263001149,2
37,Rollin.io,207649492,1
70271383,883,1135100,1
ePay.info_CoinJoinMess,HitBtc.com,43441205285,7
292,391,5458886,2
70533810,29,108184936,1
60,354,696708441,2
ePay.info_CoinJoinMess,292,107143380348,8
848667,65749,642566136,1
71624909,4,16692163727,62
340,354,96414445,6
13921,17655,2790977884,1
20,HelixMixer,244370638,2
71032337,Rollin.io,8223726,1
1228047,Cubits.com,6892112364,28
746299,3273,27558969577,1
71684684,BTC-e.com,11861758,1
0,234,1231917,8
4,CoinGaming.io,179388713,7
Poloniex.com,MercadoBitcoin.com.br,2091965890776,34
10038,513,499843475,1
3690470,Poloniex.com,4916854351,5
0,340,15877330,4
CoinPayments.net,2779,83937753,9
Poloniex.com,419,15212881676,38
4833806,BitoEX.com,83646789,2
1391,Bittrex.com,25820028,4
4689,Bittrex.com,1523145967,17
0,1837261,6426360,1
74304268,497,5778446212,2
81224,Luno.com,1814667,3
108,ePay.info_CoinJoinMess,1201388,1
Bitstamp.net,Xapo.com,58415425443,11
102,HitBtc.com,2272440,1
94,CoinGaming.io,830367045,5
Poloniex.com,Xapo.com,10072156402570,110
14,39,6473139756,3
0,523,3297173,1
71554939,391,77327806,1
73336533,223,1415697904,1
20,22035320,875473952,3
65837976,96,18507363,1
0,2380,423158,2
1123,20,4591421,1
60,391,9944121,1
ePay.info_CoinJoinMess,1566,790453148052,37
107,PocketDice.io,307000,1
65372,BX.in.th,2826730,1
15207,ePay.info_CoinJoinMess,599936888,1
1654888,891,1028029950,3
154,163,1349664,1
3648,4,26870000,1
ePay.info_CoinJoinMess,387,469999169112,22
1228047,Cryptopay.me,3859396692,12
Bleutrade.com,35,12380056,2
MoonBit.co.in,271437,117737277,1
71868073,61,84121893,5
189,883,15008407,2
108,Poloniex.com,1500854,1
396,0,2698247378,6
14,73858713,14220862,1
69383113,72236500,61496342,1
YoBit.net,FortuneJack.com,5049403,1
74304268,44862,33556736885,4
1654888,CoinJar.com,706732129,1
70403545,20,105845242,1
163,60,31000660,1
189,444,615863532,2
776,VirWoX.com,23073791,1
999Dice.com,421,146911371,4
MoonBit.co.in,Cryptonator.com,514828428,1
33117,72341503,2640821523,2
Poloniex.com,6271,431572895096,2
20,70377072,309810365,2
107,60,545097433,2
73518968,29,99972880,1
70325075,Bittrex.com,835360,1
157,999Dice.com,75476691,2
864,Cryptopay.me,499963040,1
Cryptonator.com,Cryptopay.me,11238225,4
157,Cubits.com,1110707908,42
39,60,38669020260,9
2043730,73987279,112211036,1
14,72129415,1735128258,1
71162539,Cryptonator.com,259021649,1
Poloniex.com,14,4633854356544,47
14,65,1039117331,1
20,BTC-e.com,5989060010,23
14,29549,377791940,2
71554939,217,89600699,1
139,39,71213349879,4
ePay.info_CoinJoinMess,801,61169898,4
234,732,1640001,1
Xapo.com,129,356497226,4
1612,BTCCPool,11800909145,1
700,14,10955715,3
4210,70350534,82412880,1
0,4403,3297170,1
1365,CoinJar.com,138845281400,4
CoinGaming.io,91,1209307,1
129,91,1049097408,25
0,HelixMixer,434726555,28
4689,170,356284866,3
72052207,9,276018807,4
33117,YoBit.net,13204107615,10
14,223,105308619967,195
69303612,44,1490750,2
70639009,49,1278862,1
19172839,4,2643179,1
14,1316,21267010254,22
20,152,87790689,2
20,58102,4232502953,15
18553978,4,842656264,14
4689,995,118761622,1
70404041,72341069,24772880,1
7148678,29,330558640,2
848667,20,2142268630,3
152121,563,547204692,1
YoBit.net,44862,21052070,1
74304268,62,37252045696,13
1151,Cryptopay.me,8007616,1
14,Luno.com,92081719907,156
Poloniex.com,Bter.com,1553681443880,16
14,175,4451190711,9
CoinGaming.io,Bittrex.com,25358283,1
SlushPool.com,Bitcoin.de,13715403304,7
157,122,16107114,1
35,1502175,86260011,2
35,29,324691998,5
0,BX.in.th,5687257,2
129,154,55648991,1
72602467,Xapo.com,1505409500,1
46590,BitcoinWallet.com,38891076,1
MercadoBitcoin.com.br,9749,18684000041,25
60,SwCPoker.eu,129498584,1
Poloniex.com,234,310509356198,2
Bitstamp.net,Cubits.com,6303817901,5
YoBit.net,695,2965803,1
37,YoBit.net,383282456,1
105520,29,2772520225,5
0,315,1412244,1
65372,69383112,5097710,1
74274392,29,5909343,1
Cryptonator.com,0,25145587,4
14,NitrogenSports.eu,65253322,1
0,51,4408284,1
0,2189,4412804,1
5162,Huobi.com,1256312562087,41
74304268,598,3903311249,1
73336533,883,2522220210,2
1622,152,250607646,9
1654888,60,2786627526,5
6963,73231273,159101640,1
20,44,8985213752,41
60,Bitstamp.net,13740818096,3
154,ePay.info_CoinJoinMess,5000125,1
71502234,195,1393894,1
1228047,44,1261886499,8
65,Xapo.com,8082108,1
9749,Poloniex.com,2959940000,1
61,13327,100801364,1
5162,BTCCPool,183850618842,6
Poloniex.com,35,3690344880659,32
543,29,151721729,1
46590,73153048,160111238,1
37,ePay.info_CoinJoinMess,4301167979,10
163,CoinPayments.net,2728220,1
916927,639,427420,1
0,695,86405952,3
3415,421,11043012,1
20,497,140449781,1
14,BTC-e.com,11488283199,29
73829829,49,6048326,1
70063369,69,528364153,1
HaoBTC.com,276,259425337,4
1228047,69330819,21221305,1
69460930,BTC-e.com,156033423,1
Poloniex.com,3473,16870111957,1
1654888,20,87221070,1
71398204,175,15430,1
131,14,124323704,9
27140713,491,367495093,1
5162,Bitstamp.net,30641769807,1
16621,1075,2445359,1
0,28033,14999963880,1
4661129,29,50508304,2
1901,Xapo.com,8630752,3
60,2380,1862997316,1
2812638,73021461,24472880,1
776,Hashnest.com,23073791,1
1901,Luno.com,74796923,1
107,340,2428480,1
1654888,2803,501174396,1
3690470,175,4688013507,1
14,129,4240524106,10
1654888,289,4832131982,8
Poloniex.com,3810,341059793821,2
MoonBit.co.in,72209227,528430657,1
60,152,9999846628,1
69329318,44,2828182,1
102,4,2002936,1
Bitstamp.net,44,19476419903,10
69199627,Cryptonator.com,143305637,1
Poloniex.com,Cryptopay.me,1969481492224,28
1228047,Rollin.io,432638371,2
69199627,Luno.com,9171560768,64
234,Xapo.com,1318555517,9
33117,40189,2640821523,2
74068271,94,54768829,2
65749,275,41162932,2
0,70011173,3297173,1
69697008,421,80852751,2
ePay.info_CoinJoinMess,578,38100162,2
Xapo.com,91,23400668776,18
1316,Poloniex.com,46187891885,19
848667,14,740377074,3
72367835,9,11905750,1
61,22457176,2410201,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,64090795788,3
74274392,Xapo.com,11818686,2
71712161,70482022,7131675,1
396,70874949,19133014,1
0,73310275,421834,1
4661129,163,1542282,1
Poloniex.com,2803,292920139757,3
340,Poloniex.com,175777042,7
70743378,999Dice.com,1621245,1
71888167,7277,3405969340,131
Bitstamp.net,58992420,1250341596,1
5540,MoonBit.co.in,599950000,1
71624909,371,275910758,1
71554939,4,570338230,4
69431810,29,89928670,1
57,20,8912642,1
0,35,36019021,7
CoinCafe.com,44,1646000,1
1182362,CoinJar.com,58880390,2
14,1450,2294551418,6
YoBit.net,CoinHako.com,3020000,1
74329062,69383113,66186654,1
348,BTC-e.com,762003109,4
0,227,169320,1
4833806,491,101412973,1
58081,29,2698202,1
33117,152,2640821523,2
MoonBit.co.in,YoBit.net,485386033,1
1959,Cryptonator.com,13562470,1
74304268,LocalBitcoins.com,6220676841,3
61,283,3000044,1
1612,0,14830503679,1
14,0,625285650804,1280
74277971,44,5226716,1
1654888,HitBtc.com,803440278,1
641,4,10973911,1
2374,BTC-e.com,8151448,1
73336533,0,5003337713,5
102,157,2391526,1
Poloniex.com,CloudBet.com,1025641687126,8
3690470,491,39920700,1
Bit-x.com,37,99598903,1
27140713,70037427,359075940,1
1090,0,27562407,1
1654888,275,955855930,1
242255,72707605,49963276,1
0,2683,8852728,1
444,BX.in.th,26835459,1
129,60,104393,1
14,Matbea.com,741958904,3
821,Xapo.com,959728330,1
154,170,29162290,1
1798,Poloniex.com,63691143,1
267,HelixMixer,5319798,1
Poloniex.com,896,12841935676,1
70612644,ePay.info_CoinJoinMess,95916117,1
1120,117,73350372,1
163,1090,4930200,1
69670966,44,65694881,1
Xapo.com,Kraken.com,160018950,3
MoonBit.co.in,154,516146004,1
Poloniex.com,777,155827317585,1
72786585,73702014,8572880,1
69697250,Poloniex.com,1278270000,1
39,LocalBitcoins.com,899957755,1
102,275,4025707,2
Poloniex.com,37,742840998350,14
20,FortuneJack.com,7951895938,27
60,27583175,6078618507,4
71624909,107,2438435054,9
391,162,6620096,1
Xapo.com,FortuneJack.com,207577262,3
BitcoinFog,456,11334773788,67
Xapo.com,44,397406015,21
Bitstamp.net,61,10073341372,1
2812638,74042078,3593185,1
20,157,136030956,2
Bitstamp.net,YoBit.net,169436631364,4
24414,YoBit.net,562262714,1
Rollin.io,163,1158242,1
2043730,CloudBet.com,39493661,1
4478,Coinmate.io,2501002403,1
Poloniex.com,18553978,461339528276,4
0,3648,1884028,2
117,Cryptonator.com,9300312,2
74304268,Kraken.com,5499364387,2
9896,284511,735951775,2
20,860,9507670691,24
4661129,4,11817408,3
74304268,4497,59090184,1
20,Luno.com,27785921190,33
5026,73362177,36513460,1
SatoshiMines.com,1123,1306915,1
0,432,129864626,21
4833806,VirWoX.com,11614505,1
71032063,3732,181465586,2
139,37686390,453584519,1
70612552,101,15348064,1
4210,4403,5023680,1
Poloniex.com,4597,381905428899,2
5714831,Bittrex.com,75155068811,9
71554939,833,199399813,2
1215,73806401,2485156247,3
15207,71163266,599963775,1
343,70822201,104000840,1
74304268,292,1435541,1
37,60,1499986976,2
YoBit.net,PocketDice.io,3397206,2
8387,Hashnest.com,999798275,1
1138,Cubits.com,6250767,1
Poloniex.com,4689,188420943204,1
1182362,2899,81779006,1
74304268,821,2647465503,1
833,117,45310241,2
1612,6075,14800946669,1
26220,70979311,257860593,1
343,369141,25529204,1
73231720,0,253872239,1
14,101,3093853255,2
1182362,695,81779006,1
1438008,883,20372504,1
74304268,154,13231865100,5
PocketDice.io,227,7189999,3
695,Bitstamp.net,99946765,1
Rollin.io,1004,2020264,1
8204715,61,4196360,2
107,12243,29907400,1
3748245,163,10232182,1
73336533,20,1269393777,1
74304299,289,423400,1
69723209,44,1149056,1
YoBit.net,61,60009237,6
Xapo.com,5026,11990471,1
94,29,3597919223,12
74304268,19741658,3188532728,1
175,386,4440360,1
SatoshiDice.com,Xapo.com,4801472,1
71554939,2238,70009227,1
72943763,Xapo.com,2502167026,11
CoinGaming.io,131,34292305,4
0,1622,2113793,3
Cryptonator.com,1450,1174558,1
73336533,14,4084399740,7
74226198,14,61232855,1
ePay.info_CoinJoinMess,2465,17886420,1
70507802,195,36471418,3
70272383,Poloniex.com,650693197,2
MoonBit.co.in,ePay.info_CoinJoinMess,514939372,1
Poloniex.com,SatoshiDice.com,302140165435,2
Poloniex.com,189,3420323469677,32
Poloniex.com,398,15970297646,1
777,BitoEX.com,10678283,1
71369879,0,3608347,2
267689,BlockTrades.us,399963444,1
126,71032337,33231107,2
19172839,170,13215895,5
371,87610,1005293078742,64
2173760,BTC-e.com,275211598,1
0,1588901,1118360,1
59637124,29,50676107,1
1654888,70403852,148516051,1
74011537,58102,13726481,1
35,Hashnest.com,3501434,1
776,4,946025431,41
745,BitcoinWallet.com,10829236,1
Bitcoin.de,HelixMixer,714041165,2
776,331,46147582,2
20,CloudBet.com,4289864529,18
269,Bitcoin.de,35139981,1
4,170,59957086,4
15548,29,607677600,3
14,163,822571583,6
21764,BTC-e.com,152646961,1
746299,29,59658112623,3
74304268,387,1107573154,1
0,872,8852728,1
139,267689,16392059546,3
57,139,50007923545,1
1654888,2558028,993240964,2
27140713,Cryptopay.me,233897320,2
PocketDice.io,801,1025129,1
ePay.info_CoinJoinMess,49,4303065,2
69197676,101,25884426,1
152121,122,1055308768,2
ePay.info_CoinJoinMess,3120,21363598596,1
1306,Poloniex.com,14977036,2
SatoshiMines.com,732,11988098,3
269,354,16364626,4
74199571,44,3936951,1
Luno.com,60,10981504555,2
87610,60,401225146,1
252,70743462,697270,2
55660705,96,3759118,1
0,36560,43767510,1
4195,57,52003328533,1
1654888,421,1670369481,2
3810735,29,2547910240,1
Poloniex.com,5162,3705440512,1
14,42667,77784320,1
387,1566,29666748,3
0,1090,13193668,5
1365,3370,11701217282,4
74304268,61,22943749733,6
1329074,29,5814652,1
0,289,5085143,4
233,Xapo.com,8900006,2
238,2811,3233188517,2
14,91,286089504855,471
396,4,264288059,1
70404041,29,139710341,2
1654888,BitcoinWallet.com,932925185,1
1182362,29,303688104,5
YoBit.net,29,269763714,4
87610,0,124039601,1
60,LocalBitcoins.com,2331921085,2
74042229,72550781,70835098,1
20,Rollin.io,27965042,1
73832899,73963652,3925442,1
69121618,70192841,157868620,1
2218,152,11010248,1
4833806,35,108913256,4
Poloniex.com,LocalBitcoins.com,1088548608753,10
45539,29,13280064,1
60,29,78311093163,15
102,154,185980326,8
PocketDice.io,MercadoBitcoin.com.br,2151948,2
4,102,25186049,2
5714831,157,3361210761,1
69668803,4,2600120,1
0,122,17705456,2
4,695,2427298,1
639,Bittrex.com,1069651,1
74304268,189,22674750666,8
1622,Bittrex.com,199940000,1
BX.in.th,55442,153215110,1
14,71240594,19674093,1
51,Cryptonator.com,199469414,1
72550991,44,2360480,1
72890715,YoBit.net,60000,1
73336533,289,955816237,2
269,BTC-e.com,6152119,2
53061831,Xapo.com,1437880,1
Poloniex.com,523,1571331008984,14
1654888,YoBit.net,4562037281,7
28462500,14,10351089,2
238,223,181261294,4
SatoshiMines.com,BX.in.th,10040836,7
126,163,77906205,2
74304268,57490,1705209805,1
1228047,3348,169778137,1
72341558,73336518,359025763,2
40319228,44,984676,1
0,2218,2982104,4
163,CoinTrader.net_LocalBitcoins.com,1510500,1
354,292,8859455062,2
70063369,BTC-e.com,455001997,1
72367940,72863191,272368231,1
5211472,Xapo.com,69057287,1
64740,Bitcoin.de,24643380,1
8633,PocketDice.io,119195880,1
4833806,139,150997211,2
39,FortuneJack.com,1247771859,1
234,ePay.info_CoinJoinMess,17476965,5
14,386,536199465,2
ePay.info_CoinJoinMess,2218,125216256,5
129,Huobi.com,6785985,1
268467,Poloniex.com,95474,1
73336533,CoinJar.com,792160821,1
Cryptonator.com,354,21758640,3
2480,Poloniex.com,165888921,2
1151,544,7950415,1
SlushPool.com,1450,1415414874,1
163,BitBay.net,199950280,1
BX.in.th,1090,153215110,1
72943763,102,458821652,2
ePay.info_CoinJoinMess,102,133912267,9
39,3348,1999963304,1
541285,72156430,10789402,1
70115038,7277,65520,12
238,9,2172545,1
96567,74147619,111375139,1
73493105,62,372698908,2
FYBSG.com,29,51288924,1
Bit-x.com,14,13178138,4
Xapo.com,12243,48382875,6
Xapo.com,CloudBet.com,1601603281,17
94,61,556235582,1
20,74042069,9899256421,4
MoonBit.co.in,432,98343600,1
70664938,44,9555707,1
14,126,243839466,1
292,FortuneJack.com,4239669,1
1654888,497,416913234,1
102,29,3848663,1
354,11582,4429727531,1
14,LocalBitcoins.com,9531694981,13
219,289,11668403685,4
27140713,ePay.info_CoinJoinMess,53320236,2
ePay.info_CoinJoinMess,268467,21363598596,1
17880,0,1454569253,1
884,Poloniex.com,638529832,4
139,ePay.info_CoinJoinMess,1190391440,1
54597475,343,303070151,1
Bittrex.com,74304268,114131263826,23
0,Rollin.io,13053618,7
227,35,2240296,1
60,20,159930563,1
1228047,PocketDice.io,1228588762,4
0,69409521,4412804,1
33117,32384,2640821523,2
0,1306,3436812,2
71947256,BTC-e.com,123036943,1
74304268,24493,2392349263,2
1654888,107,4238197989,8
22974624,29,891618,1
BlockTrades.us,152,3152803,2
SatoshiMines.com,62376,44830578,12
65745,BTC-e.com,75818477,2
7645,Bittrex.com,376742071,1
Poloniex.com,72786173,128061042971,1
131,Luno.com,2036636400,2
YoBit.net,354,11171049,2
Poloniex.com,70560797,34054971360,1
32317,20,10545196,1
307824,29588,22464552,1
20,893,453196004,1
7645,YoBit.net,376742071,1
Poloniex.com,8204715,160098439610,1
27914256,Cryptonator.com,3076563915,1
152121,Bitstamp.net,485231656,1
Xapo.com,1316,12928720,3
189,39,82420227,1
139,Bittrex.com,51063991541,10
46590,14,12016187,1
71633838,73074354,32872880,1
4,3578,214140092,1
72733578,29,1833020550,1
71816758,49,3367751,1
14,1622,574822855,2
0,61,29610001,8
72733252,163,2455184,1
70665323,49,2273221,1
107,891,844881,1
746299,BitoEX.com,28891597130,2
64740,LocalBitcoins.com,24643380,1
848667,999Dice.com,681726945,5
1123,999Dice.com,1287205,1
0,750,803021,1
233,ePay.info_CoinJoinMess,52012241,2
Poloniex.com,833,6191748390927,50
396,73962939,845993248,1
70455666,860,38091519,1
Cryptonator.com,14,27573761,13
14,Cubits.com,4480268646,13
69200089,4014,49935760,1
BTCCPool,1215,335347679,2
354,Cryptonator.com,13289182593,3
354,0,115172915806,26
12737,5714831,214433027900,2
1123,Poloniex.com,26634071,1
Bit-x.com,BitoEX.com,3023914686,1
105520,4544,635943146,1
354,421,4429727531,1
298,101,45447435,1
Bit-x.com,Luno.com,10619559,1
74147034,Poloniex.com,42323,1
35,9444,8660091,1
70403432,154,1909292125,7
87610,14,625556458,6
348,122,16003085,1
768,20,185086711,2
37,107,1145995587,2
999Dice.com,1391,292510774,8
22344,0,1539985427,2
HaoBTC.com,20,1057720079,9
69199627,Xapo.com,286611274,2
37200188,0,5590024,1
1585,21442,8845602,1
Poloniex.com,2811,13658055827,1
746299,21441,14767348555,1
72179535,29,77745910,2
750,387,23243248,2
Poloniex.com,139,455099630503,7
ePay.info_CoinJoinMess,LocalBitcoins.com,42842608939,3
849,491,53854352,1
69120916,860,6538520,1
Cryptonator.com,999Dice.com,63674141,14
60,503,197410038,1
ePay.info_CoinJoinMess,1316,524248997,6
46590,61,6998335224,83
14,1833512,1908736,2
4833806,152,19177381,1
61,16021,10621750,2
1654888,129,2190991868,3
6300,276,2763005020,4
20062,238,127311069,1
65,189,18143382,1
776,126,23073791,1
87610,29,59584613327,13
20,73597523,1397876128,4
219,Cryptonator.com,231168825,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,17417797538,2
69435466,96,1972880,1
SlushPool.com,107,22809566903,9
9732896,35046709,8824270,1
106268,0,49999959500,1
217,35,6965096,1
1151,Bit-x.com,760392,1
BX.in.th,CloudBet.com,130825661,1
995,331,5198520,1
ePay.info_CoinJoinMess,58809,21363598596,1
SlushPool.com,3423,1415414874,1
7645,0,1506968284,4
Poloniex.com,69409393,204001609168,1
70900270,0,4932192,1
0,3578,3210364,1
70872978,1585,220577828,2
3690470,223,856865572,1
Bitstamp.net,35,904810921,1
33117,Bitstamp.net,2640821523,2
ePay.info_CoinJoinMess,523,42727197192,2
139,29,215506806792,28
767180,72576446,7098569,1
20,2055,401566321,1
74304268,BX.in.th,51046308016,13
8294213,59827,3478010,1
ePay.info_CoinJoinMess,YoBit.net,342237117942,32
35270697,44,7952777,2
73127018,29,35868380,3
4,Rollin.io,107971776,4
69720992,44,2793330,1
14,695,335894732,2
73387783,Luno.com,8226960,1
217,Bitstamp.net,77046941,1
71031657,776,796781,1
2166,29,221182329,5
163,72629545,5138571,1
Cryptonator.com,170,4227776,2
388,Poloniex.com,636900000,1
33117,94,18485750661,14
CoinMotion.com,14,1466086,1
69697250,29,42983025755,3
4,SafeDice.com,1087406928,11
74304268,Cryptopay.me,22957633383,8
20,999Dice.com,2881658133,9
37,170,466191996,5
ePay.info_CoinJoinMess,91,70627081807,145
340,91,187542567,8
5540,Poloniex.com,999900000,2
70063369,37,6729802007,14
1316,62,8004490000,1
53726183,Poloniex.com,199972880,1
46590,70167482,28623548,1
MoonBit.co.in,3415,486627462,1
Bitstamp.net,70063369,17330919794,1
258777,833,910508,1
3425,CoinPayments.net,2026142,1
2844,29,133678312,1
848667,91,572644662,2
219,Hashnest.com,6431994413,1
152121,BtcTrade.com,557687312,1
14,SwCPoker.eu,325017567,1
69591495,69,12394932,1
219,60,10587704259,2
93141,3348,1299918100,1
YoBit.net,44,5532416,1
101,0,267401363,21
777,Cubits.com,2835488,2
53726183,69644601,84595760,1
1228047,Bittrex.com,2937113056,14
276,Poloniex.com,126387957,3
Bitbond.com,60,57248253,1
608,4195,34502147566,3
1123,SafeDice.com,290151453,1
69200022,417,583967159,1
139,14,2483084339,2
227,FortuneJack.com,1077497,1
72943763,234,227462447,1
1228047,SafeDice.com,127546754,1
1182,1149,2515069,1
Poloniex.com,BitoEX.com,1067603434296,11
154,YoBit.net,24937796,2
72550845,29,125041865,1
848667,102,447171111,2
833,39,53594321,1
71554939,999Dice.com,72276456,1
74304268,102,7995726952,2
7873040,91,1172880,1
101,BTC-e.com,3925050,1
157,1566,411686185,1
71685497,58102,8157880,1
69697250,898,11090085755,2
73623547,29,5525120,1
163,0,48414825,4
71708868,860,7392418,2
73336533,331,5634844480,6
72943763,4,453062110,2
152121,91,1563785631,3
69278013,96,3638358,1
Cryptonator.com,29,12123729,2
Poloniex.com,126,407245015616,5
776,Xapo.com,784508894,34
2218,MercadoBitcoin.com.br,11010248,1
20,195,234615943016,568
CoinJar.com,Poloniex.com,776072175,3
801,223,1668379,1
74147619,Bittrex.com,110828000,1
Poloniex.com,879,176259762159,2
1612,BTCC.com,59004545725,5
387,Cubits.com,3299401,1
1215,HaoBTC.com,2031917474,2
14,YoBit.net,1833315289,8
SlushPool.com,37,2832567785,2
864,523,3112681,1
60,2387,248118074,1
1575,Bter.com,798519904,1
15207,0,4799405105,8
102,0,11400720,3
848667,Bittrex.com,1324215224,4
Poloniex.com,72733765,232589477641,1
ePay.info_CoinJoinMess,71475979,21363598596,1
71788261,0,2014162,1
72262225,860,10452043,1
60,51392267,5214178517,1
101,387,178997281,2
1622,YoBit.net,20108203,4
69906500,275,287506732,1
1365,2230,92454440056,14
801,234,8475128,3
15207,Xapo.com,2399711005,4
94,35,379945582,1
94,Cubits.com,190468152,6
1123,14,3029163,2
64740,0,172503660,7
69671103,331,4324373,1
189,BitBay.net,59231006,2
14,29,98620836615,150
70167579,421,1622867,1
Poloniex.com,275,5174368130661,42
2648,BitBay.net,61073043,2
BX.in.th,999Dice.com,1225410404,7
6252,11211025,40752416,1
70351001,44,13123374,2
1654888,18972,704076969,1
0,Cubits.com,2582380468,428
17321,69,90851428,2
456,417,15784754,1
131,175,16552419000,11
Xapo.com,544,708512186,2
PocketDice.io,289,57610239,4
139,163,3426506491,4
1654888,Luno.com,3271783369,8
14,298,8254932305,15
CoinGaming.io,163,22183000,1
69697248,0,6996909,2
73336533,102,1052663263,2
73204944,49,10891174,4
72943763,Cryptonator.com,456873273,2
9749,Cryptopay.me,519940000,1
1612,563,59004545725,5
1391,57,33046308,5
131,Cubits.com,1025777224,2
44934637,Poloniex.com,72582584,1
YoBit.net,217,35982522,1
Bitcoin.de,9310,609518560,1
5714831,29,13128973496,2
69801586,Luno.com,790794406,1
1316,CoinPayments.net,1242231009,1
71032462,BTC-e.com,70831000,1
Bter.com,32068,2799125306,1
69984656,71790493,8243480,1
Poloniex.com,1316,200892977176,4
17321,29,39925326,2
641,883,72398897,2
4661129,Cubits.com,6876826,1
69225313,44,2820285,1
6931,60,407048560,1
14710117,BTC-e.com,19975763,1
23763,126,1498923929,1
CoinJar.com,9,13985807,2
20,PocketDice.io,1348338634,4
5026,811,21107946,1
117,733,166597485,15
1654888,189,900898709,1
14,71137145,130931534,1
Xapo.com,38097914,11810000,1
1228047,269,319489741,3
8387,BTC-e.com,999798275,1
BX.in.th,Bittrex.com,73776008,1
37,96,980559692,2
1332,20,306748277,2
Poloniex.com,Coinmate.io,241290243663,1
5714831,697,19339427836,5
14,7366,497466189,1
14,733,2298058847,3
227,Cryptopay.me,1117499,1
0,BitoEX.com,7472274,4
70036745,69,5818258,1
Poloniex.com,1396,482327946772,5
4661129,60,38055787,1
74304268,421,25979325674,11
74304268,999Dice.com,46012729312,15
2479,Cryptonator.com,2479666,1
19172839,Xapo.com,5286358,2
4689,HaoBTC.com,118761622,1
848667,37,1736010350,2
972747,29,1895478,1
234,102,1670073,1
74330073,195,1103134,1
70242326,29,333266060,1
Bitstamp.net,217,6766302716,3
32404,BTC-e.com,222734880,2
354,Luno.com,8859455062,2
39,Bittrex.com,8800631170,6
5162,OKCoin.com,306417698070,10
71894967,44,120092287,1
879,Xapo.com,189859,1
ePay.info_CoinJoinMess,87324,21363598596,1
Xapo.com,276,26875718,2
