Source,Target,value,nb_transactions
61,Poloniex.com,18500003,1
126,217,590202511,1
968,388,109750501,1
4,BitcoinWallet.com,15071492,2
776,MoonBit.co.in,11003722,1
Poloniex.com,58766,10487043255,1
4,131,13163693,1
1654888,Luno.com,8717725326,11
CoinJar.com,884,4878411,1
Bittrex.com,4689,39597121132,4
BX.in.th,9,1654322121,1
776,154,22302814,2
71032223,71345482,7494973,1
Bitcoin.de,9,1358725029,1
152121,14,394489555,1
20,4403,165387231,1
1070,107,8572446,1
1120,HaoBTC.com,2498565743,1
4661129,999Dice.com,40569,1
13921,BtcTrade.com,2636075804,1
ePay.info_CoinJoinMess,Bter.com,2336693473873,121
1612,Bter.com,12634724037,6
1228047,Poloniex.com,63350225533,208
20,2899,173201580,1
1612,Huobi.com,53796206642,21
39,60,56573596628,17
33117,32384,3214590254,2
57,73229898,105674822,3
131,472,40397500,1
0,CloudBet.com,278908433,62
154,102,1120250,1
Cryptonator.com,Bitcoin.de,12694793,1
75,Bittrex.com,77563254,3
776,999Dice.com,11299092,1
7655,0,4338323580,1
0,883,3063040,2
354,YoBit.net,7953837607,10
37,107,637575201,1
MoonBit.co.in,405610,1179982532,1
20,695,93121662,1
1182362,Bittrex.com,4168517,1
HaoBTC.com,62,16218578268,14
1654888,733,3485096169,3
14,BitBay.net,92367528110,74
69697250,MercadoBitcoin.com.br,34952450000,2
1120,289,2498565743,1
1142085,ePay.info_CoinJoinMess,263759671,5
Xapo.com,170,284024752,15
51,3641,4184280,1
SlushPool.com,57,14519578995,9
Poloniex.com,891,75792331942,3
33117,YoBit.net,16072951270,10
73231273,2683,39675526,2
331438,Poloniex.com,37735194,1
3690470,117,70552846,4
391,Bter.com,3014174,1
Bittrex.com,497,11081985203,2
5801,CoinPayments.net,298399442,2
3690470,CoinTrader.net_LocalBitcoins.com,579106249,1
189,859,5530908,1
1654888,289,5447900279,6
5714831,HaoBTC.com,27372734518,2
126,YoBit.net,2578826681,1
776,233,33306536,3
139,29,287142838,1
7987,223,5414825,1
1228047,Bittrex.com,38131683190,116
3690470,4825,673459,1
340,1316,88048113,1
Cryptonator.com,Xapo.com,148852773,4
20,1075,4144585668,2
833,94,3252756567,11
275,Bleutrade.com,1229999,1
Poloniex.com,BTC-e.com,8940932708672,529
750,BTCC.com,2975988,1
129,292,2157827,1
51,158,135482324,10
5801,71214399,221467493,1
BX.in.th,61,412289540,1
2218,94,3106830,1
39,361,1373896616,1
70744193,70272383,768179903,3
275,SatoshiMines.com,15171736,5
1228047,348,120108968,1
Bitstamp.net,Xapo.com,246303950531,20
60,139,3600540937,2
354,Poloniex.com,72875729506,81
107,14,135118685,39
ePay.info_CoinJoinMess,OKCoin.com,5928635508091,307
Xapo.com,695,25681011,1
43397887,883,1323067499,3
2230,223,404557000,1
315,CloudBet.com,845730003,1
1272,CloudBet.com,20520935,1
Xapo.com,432,19190174,1
BX.in.th,CloudBet.com,3700000,2
2218,371,12427320,4
37,HitBtc.com,1022705694,3
70612413,4403,1265824,1
HaoBTC.com,14,910727,1
14,4,43554790320,146
233,BTC-e.com,7310000,2
69409393,Poloniex.com,69901870,1
71239922,0,6487871,1
65,Bittrex.com,691999145,9
69199627,0,2453608739,31
189,444,29802876,2
340,Cubits.com,89814678,2
YoBit.net,158,5825328,4
1228047,28213,198491277,1
74042229,4403,29078625,1
354,BTC-e.com,52754627384,56
234,3648,4000999,3
1654888,72315118,2297386342,1
7277,70743462,205460,2
BX.in.th,102,2438678823,2
72943763,Bleutrade.com,50757656,1
14,238,35027938575,22
1142085,52908,60197150,1
1612,ChBtc.com,2506855046,1
396,275,1529053938,6
87610,Bitstamp.net,763850037,1
20,102,309533667,1
1622,YoBit.net,75195822,1
65,129,41327538,2
87610,SatoshiMines.com,12641355204,6
69697250,Xapo.com,26300301510,3
Bitstamp.net,267689,49719777386,1
157,CloudBet.com,6996698,2
1182362,Cubits.com,14566633,1
60,Luno.com,23916759670,5
1436,348,150852760,1
Poloniex.com,11264,12074156408,1
776,Bleutrade.com,11003722,1
Bitcoin.de,Poloniex.com,69892669787,80
70534041,72446493,25185223,1
5714831,697,64438959881,10
4,49,82469354,6
14,233,2172539484,2
72943763,ePay.info_CoinJoinMess,146566954,3
Huobi.com,11173,4197338200,2
35,158,4350860,1
129,CloudBet.com,1920524,1
0,421,10680170,3
340,65,59918489,4
71293095,96,5035462,1
4689,HaoBTC.com,288950588,2
107,Luno.com,2954237449,5
46590,999Dice.com,82846454,2
4208,776,4911794,1
1228047,275,6607151568,14
396,163,1028634159,1
Poloniex.com,Huobi.com,72617989552,3
Bitcoin.de,CoinMotion.com,460970403,1
4689,Luno.com,138606512,1
Bittrex.com,107,33390859449,8
20,72734199,667799268,3
94,Xapo.com,1737040980,13
32065,152,14889782,1
Bitstamp.net,14,5472746661,4
4,Bit-x.com,75771585,1
Bittrex.com,HitBtc.com,191820412212,35
1228047,20,5080398714,9
71999180,348,2009689,1
1070,60,390254243,8
20,73074575,109095056,1
340,ePay.info_CoinJoinMess,11379735,1
0,1004,16163970,1
BX.in.th,238,345497205,2
1316,331,18676429395,2
298,275,1498771885,2
94,ePay.info_CoinJoinMess,168897792,3
129,217,30735045,3
Bittrex.com,131,83785238804,10
SlushPool.com,Poloniex.com,20721969622,13
67813183,44,6076324,1
157,0,45151058,2
ePay.info_CoinJoinMess,223,18707329,3
3348,Poloniex.com,1116078098592,8
Poloniex.com,SafeDice.com,166052594884,4
995,39,9882488,1
2480,472,457801887,1
Huobi.com,20902,21149952251,3
11907,37,57789300,1
72943763,Xapo.com,240233395,5
1236,189,14911231,1
70612133,44,1804288,1
0,37,100545976,12
4689,Poloniex.com,1733703528,12
Bitstamp.net,234,4224042409,1
20,70796582,316358723,1
71398204,419,16290,3
Poloniex.com,860,141047439141,1
39,Bitcoin.de,14281264128,1
275,523,83466702,1
252,CoinPayments.net,790478,2
5026,Cryptopay.me,42573474,1
15207,60,199883212,1
35,0,50519874,2
YoBit.net,833,4843001,2
70375394,Xapo.com,40199400,1
0,1316,17675989,1
SlushPool.com,8889192,1634913683,1
396,238,3821511746,6
768,94,11809913524,1
217,39,21882500,1
387,20,2072291384,4
Poloniex.com,102,239251290517,13
1120,102,2898089425,2
15207,91,399816089,2
175,94,336466273,1
20,70558911,3921092799,2
1228047,Bitbond.com,308604464,1
70691730,Luno.com,57324107,1
60,35,3065653886,4
396,298,101588051,1
27914256,MercadoBitcoin.com.br,8513258760,1
107,275,6857000,1
72052207,YoBit.net,162434973,2
71554939,732,239295431,1
73596404,4,262253617,1
71162539,Poloniex.com,3306563103,8
Bit-x.com,0,3526470,3
1228047,163,467652833,3
354,444,32622820,1
163,HaoBTC.com,501000093,1
YoBit.net,340,35798346,9
Bitstamp.net,BlockTrades.us,1592883908,1
Bitstamp.net,695,35981392542,1
65,1316,11052800,1
69199627,163,158297338,2
Poloniex.com,342,31732665821,5
745,267,14721161,1
20705,Poloniex.com,3375688,1
444,1182,135123284,2
209813,563,15942840,1
0,BTC-e.com,479232635,42
74252166,HaoBTC.com,130495815324,18
35049846,44,889681443,2
20,ePay.info_CoinJoinMess,1424487221,12
Poloniex.com,35,2349330135981,123
2218,ePay.info_CoinJoinMess,6213660,2
62,94,20664268664,10
27914256,Bittrex.com,3918818736,2
29343298,Bittrex.com,29794401,1
432,Bittrex.com,33449697,3
387,354,11834844,1
8633,283,38662000,1
0,398,77576333,8
0,27581020,2898106,1
1215,1226,19999962880,1
4823363,Luno.com,93512400,2
217,20,111490102,2
189,Luno.com,24938980,1
HaoBTC.com,BTCC.com,56565649,1
1654888,Cubits.com,1470296190,1
71659609,29,2467601,1
14,Poloniex.com,46793675903,170
Bitcoin.de,39,953242903,3
71214990,14,124777049,1
108,598,4687455,2
Xapo.com,491,32000981,1
275,Cubits.com,4943624,2
4833806,Xapo.com,781251422,9
481815,Poloniex.com,549575199,5
139,Bitstamp.net,74445405207,12
YoBit.net,1622,63478352,5
20,1316,342852445,3
275,YoBit.net,13058597,6
3348,Bitstamp.net,139509762324,1
0,2479,9024871,1
4689,0,3664701388,25
MoonBit.co.in,859,487326606,1
Bleutrade.com,1120,314980850,1
Bitstamp.net,1090,836611341,2
69697250,91,37611570000,2
131,BlockTrades.us,999868000,1
Poloniex.com,2536,18676243635,1
Bittrex.com,269,77417426206,12
70272383,Poloniex.com,970139757,5
Bit-x.com,Bittrex.com,1545751731,5
444,Xapo.com,361572242,1
4661129,Xapo.com,16681153259,3
4,62,16367260,1
354,60,3973889278,5
14,CoinMotion.com,775556463,2
598,69906500,50017515,2
0,1566,13231363,1
60,189,575262009,1
SatoshiMines.com,234,17643889,5
Huobi.com,298,10273077588,2
Bittrex.com,BlockTrades.us,1743184476,2
126,117,1184158892,1
94,871,84014893,1
916,Poloniex.com,101725658,1
51,444,346069498,2
Bittrex.com,315,5049443886,2
768,35,11832803239,2
20,94,49835171,1
Poloniex.com,LocalBitcoins.com,89905287670,11
64740,35,17233486,1
1654888,21083650,214910767,1
14,1590588,6496811,1
163,PocketDice.io,1303278,1
154,94,175937280,1
14,1450,59914935041,3
60407,Huobi.com,10017506394,17
2067,417,1047528648,1
62,Cubits.com,1449534367,2
2480,4,6567685884,14
46590,14,76782342,8
14,73831355,184750958,1
64740,Cryptonator.com,17233486,1
131,175,65748540141,18
497,SpectroCoin.com,2637109360,85
101,0,205832435,13
CoinJar.com,YoBit.net,14785172,1
7645,Kraken.com,1001577500,1
60,388,6772155128,1
29478,444,23918074,1
Bitcoin.de,ePay.info_CoinJoinMess,7784009894,5
4,3077,11445932,1
Poloniex.com,4825,73117191358,7
60,CoinApult.com,11694178908,1
1654888,Xapo.com,35553736208,42
5714831,107,2467460938,1
2844,Poloniex.com,50982802,1
7345,662,65403863,2
396,69775867,992929237,1
Bittrex.com,SimpleCoin.cz,242819091,1
3690470,217,329200623,1
139,94,249266774,1
879,Poloniex.com,729382575,12
275,29,2192680,1
0,129,101788529,13
0,BitoEX.com,11009283,1
16621,ePay.info_CoinJoinMess,41044,1
4833806,891,56858435,1
1575,152,162591069,1
1120,Luno.com,2498565743,1
391,315,3330991,1
354,62,2014739872,3
1306,513,6634645,1
3690470,Poloniex.com,9672971223,39
SatoshiMines.com,331,1504387,1
Bittrex.com,733,48114260252,9
2433866,417,404454453,3
3690470,733,31360741,1
139,563,3247687670,2
1654888,11543080,872204323,2
942,275,5664390,5
126,7036,44893493,1
833,BTC-e.com,705645103,3
Xapo.com,891,679880136,11
71624909,371,185968111,2
20956,BTC-e.com,40845351,1
0,469,36272734,4
3690470,14,61720857,1
154,Bittrex.com,516956785,4
391,227,5886699,1
87610,Bleutrade.com,1172709372,2
Huobi.com,Bittrex.com,243113973805,33
0,175,3906278,1
Xapo.com,12243,326329431,7
72943763,PocketDice.io,46975124,1
1228047,29,3733073471,13
BTCC.com,1215,2134911911,5
Xapo.com,52092,18518875,1
74330584,Luno.com,3469156645,2
776,2227706,11003722,1
14,Cryptonator.com,7390328709,16
14,11959,2942991891,1
12026076,503,53570680,8
35,Cryptonator.com,2385332,1
189,102,2554974,1
Xapo.com,73545497,150000,1
60,131,109557864067,7
117,CloudBet.com,3672097,1
269,BTC-e.com,25198265,2
71424573,70011208,3963422,1
370,Bittrex.com,3287441,1
51,46590,8932800,1
Huobi.com,60,49461115086,8
745,275,3658364,1
Poloniex.com,129,1123012435873,64
1654888,223,852568597,1
71214990,20,311848000,2
2387,Poloniex.com,176249375,2
396,289,11764200,1
71607163,0,564255,1
833,Poloniex.com,2698527276,10
Bit-x.com,39,4224459,1
Poloniex.com,BitBay.net,1176748970491,68
Bittrex.com,MoonBit.co.in,1481988884,1
315,39,386969944,1
238,0,9911274,1
154,4,87937280,1
Bitstamp.net,3348,12493790727,1
879,39,28464938,1
Cryptonator.com,189,1635326,1
22353081,BTC-e.com,13418343,2
14,348,260667788,1
163,126,9770108,2
62,91,27679768492,16
Bleutrade.com,35,12089887,1
87610,14,32382009411,12
Poloniex.com,62,7194450185144,344
Poloniex.com,BitoEX.com,939360962803,33
70272383,0,103629051,1
61,51,67394835,8
44918410,13097303,136944145,1
14,20,1757909847,6
776,94,11003722,1
275,1070,10481190,2
Xapo.com,391,64200965,2
1149,14,1251483,1
45539,195,38072109,2
33117,129,3214590254,2
37,CloudBet.com,1630115560,2
71921412,BTC-e.com,231570699,1
69199627,107,79148669,1
275,108,1355441,1
1120,Xapo.com,14991394458,6
1365,CoinJar.com,179352324,1
39,139,47225442990,33
150953,4,217973344,1
884,14,1674011,1
35049846,Poloniex.com,4009820445,7
0,1622,17675964,1
Poloniex.com,46590,312377536239,20
163,Cubits.com,84775643,6
71554939,158,960446341,3
2387,Bittrex.com,42951426,1
Poloniex.com,1316,271753537053,7
1215,Poloniex.com,47260583804,3
1575,170,44313127,1
Bittrex.com,700,828273707,1
Cryptonator.com,491,50000,1
33117,BitoEX.com,6429180508,4
39,24142,64897313,1
4833806,LocalBitcoins.com,1181267,1
0,39,5457615801,15
1228047,195,102885212,1
69906500,CoinJar.com,1109530743,3
1612,1566,7520565138,3
444,217,42166380,1
354,1575,73599980,1
1654888,70482233,364893323,1
27140713,195,857847055,3
69199627,BitcoinWallet.com,79148669,1
4833806,37,52748979,1
Xapo.com,821,26403219,1
ePay.info_CoinJoinMess,74068442,19311516313,1
Bittrex.com,695,88656445761,12
162,129,121194209,1
BlockTrades.us,152,2699170,1
2230,9,2733614,1
884,4,14782440,1
94,163,775008230,4
315,YoBit.net,180054466,1
3690470,163,57880373,1
Poloniex.com,Kraken.com,1457006206259,59
70167555,69906270,1249092,1
Poloniex.com,Luno.com,1557547328636,88
Bitstamp.net,CoinGaming.io,52489075804,2
12026076,0,9911298,1
276,OKCoin.com,3478180,1
804,20,74636807,1
69381951,0,111063,1
14,223,84697146422,77
72602467,29,73375600,2
750,29,100000,1
Bittrex.com,157,10105753205,3
1612,387,58451930875,20
1870605,44,1921195,1
8679,LocalBitcoins.com,200690516,1
2055,91,41780754,6
4661129,YoBit.net,200235547,2
916203,Cryptopay.me,2766178,1
117,65,1713356,1
354,29549,938910394,1
1654888,777,254274221,1
2218,234,3106830,1
20,58474589,49582554,1
SlushPool.com,Luno.com,22489370497,14
Bitstamp.net,879,37201411552,3
217,Poloniex.com,13617658616,66
4,189,294053663,1
15207,Xapo.com,999613817,5
Paymium.com,39,9639687520,1
Poloniex.com,BitKonan.com,7318643313,1
4833806,61,6260639,1
72052207,9,93699497,1
SlushPool.com,37,1647325446,1
72367771,0,36186799,1
71058488,Poloniex.com,191628751,2
1226,Poloniex.com,765518860,1
1567,4,956325043,4
387,YoBit.net,453801356,2
87610,7582,878929354,1
1228047,340,108018043,1
73597804,421,4289784,1
370,Poloniex.com,15235202,1
71162539,163,504171854,1
62,CloudBet.com,3037513443,3
884,Poloniex.com,488472976,5
71162539,354,453397047,1
71450805,94,528249832,1
1120,MercadoBitcoin.com.br,2498565743,1
354,199182,854642566,1
1316,0,18796484290,1
Poloniex.com,284,60077979868,5
484,Poloniex.com,212223999,5
0,371,14890456,2
1654888,74015951,857669637,1
354,6620224,136919084,1
968,91,58446309,1
35,129,250608359,6
YoBit.net,370,1995797,1
0,1120,27194758,10
Bittrex.com,Bitcoin.de,52155150856,8
27140713,Poloniex.com,506000076,2
Bit-x.com,Bitstamp.net,185678892,1
1612,BTCCPool,7520565138,3
Xapo.com,768,1000000,1
35,391,36662376,1
396,860,443312559,1
117,1090,660000,1
267,LocalBitcoins.com,6671811,1
39,163,54191268,1
14,340,7758416,1
Bittrex.com,Paymium.com,16428044645,2
14,37,6879295650,37
BitoEX.com,276,1377205158,1
348,Poloniex.com,26108247,1
217,HitBtc.com,5955493,2
750,Poloniex.com,793591,1
189,ePay.info_CoinJoinMess,9938980,1
70822757,91,648289437,3
217,Bittrex.com,2823960881,38
71450805,46590,1759646170,1
129,821,208597522,3
4823363,Poloniex.com,105938472,2
Bittrex.com,1450,13602085103,3
4,1120,17369592,1
1228047,14,29978279291,84
343,29,198817398,2
Bitstamp.net,162,18467969241,5
Poloniex.com,1622,49000278123,7
62,Poloniex.com,503017813880,277
Bittrex.com,170,19935635314,2
269,70429872,2369968,1
Poloniex.com,497,130468122164,8
4238,Luno.com,4323391,1
Cryptonator.com,1575,400000,1
139,Bittrex.com,198902668651,125
219,Xapo.com,57855422814,9
Poloniex.com,4014,188038882874,18
768,Bittrex.com,35879673637,11
275,PocketDice.io,1293509,1
5307238,44,5711192,1
33117,126,6429180508,4
Bittrex.com,37,117908648385,12
4661129,276,5922019916,1
1228047,44,2214980431,7
Poloniex.com,1090,27683177699,2
129,Cubits.com,121167373,3
37,340,232155406,1
396,391,329398365,2
29328785,14,2315311,1
39,7655,971839637,1
70272383,544,51783131,1
864,94,111015243,1
4014,61,312938248,22
1120,BitoEX.com,4997131486,2
Bittrex.com,942,801200272,1
94,107,487174214,2
HolyTransaction.com,170,22052742,2
Bittrex.com,238,62987707616,14
Bit-x.com,Poloniex.com,3087675661,8
71624909,Poloniex.com,393089266,4
71450805,14,17005013209,12
Huobi.com,39,319898119783,51
821,131,463807433,3
Poloniex.com,472,599127387307,34
1215,29,101781754352,7
9749,1120,859755920,1
ePay.info_CoinJoinMess,Xapo.com,753149136207,39
Bitbond.com,Luno.com,19880234,1
71162813,ePay.info_CoinJoinMess,2619871,2
94,129,489895624,3
62,117,20658632238,12
163,170,8153523,2
1654888,YoBit.net,455141948,1
Xapo.com,SatoshiMines.com,123428074,7
62,CoinJar.com,1018700473,1
0,Vaultoro.com,1048092,1
YoBit.net,39,213180007,3
27914256,289,34576017062,8
298,94,12231509,1
70976754,Poloniex.com,76813082,1
102,154,5119874,1
Bittrex.com,71712161,3581428923,1
94,195,6473386,1
11872,60,31826895,4
73517272,71738111,3950792,1
Poloniex.com,234,172932116324,6
340,342,12060309,1
Bittrex.com,61,7262023236,6
4,6252,140742901,8
20,283,4550738662,4
Poloniex.com,39,1779379322725,72
35,65,1178998648,6
1436,289,905116560,6
5162,BtcTrade.com,178241838714,1
107,BX.in.th,121930000,1
ePay.info_CoinJoinMess,154,57938910289,5
Poloniex.com,3203078,39624644683,1
107,PocketDice.io,9930000,1
494429,860,13550000,1
Cryptonator.com,14,26736591,15
5714831,348,5757947594,1
289,94,228007998,2
315,276,356779802,1
4,Cubits.com,1069521407,22
4266,BTC-e.com,2795681411,2
ePay.info_CoinJoinMess,Poloniex.com,1071002944590,65
BlockTrades.us,345711,97066746,1
4,283,1263902584,21
Cryptonator.com,4014,9500000,1
37,223,302578889,1
904,BTC-e.com,402189149,3
20,73204717,1402461642,3
102,0,16863771,1
60,859,128366248,2
0,1332,929167,1
0,432,183600448,22
4661129,170,9091640,1
157,PocketDice.io,3384821,1
275,CloudBet.com,2476959,1
1436,292,150852760,1
Poloniex.com,8031,13537552005,1
4661129,0,240780779,1
444,158,236896081,3
SlushPool.com,4,6484992490,4
YoBit.net,491,11767680,2
Bitstamp.net,91,52002458707,7
1316,94,18796484290,1
1654888,158,18568912287,18
1654888,71341415,2411350322,1
1654888,292,1789086009,3
71476887,860,1506445,1
0,HolyTransaction.com,502013,1
20,157,427118773,2
0,11790,90521145,1
14,ePay.info_CoinJoinMess,2541174049,18
126,Bittrex.com,14510461850,24
74042229,BTC-e.com,32795281,1
87610,170,26507973245,7
1120,Bit-x.com,2498565743,1
139,Cubits.com,25832818278,14
33117,40189,3214590254,2
39,107,5009939010,2
PocketDice.io,275,21983456,2
2067,Bitstamp.net,3142649144,1
5801,BitcoinWallet.com,167512371,1
276,1226,2499850000,1
4833806,Cryptonator.com,200871606,3
Bitstamp.net,LocalBitcoins.com,783170164,2
Poloniex.com,343,28732864713,1
5162,BTCC.com,178241838714,1
217,37,9832800,1
3425,Bittrex.com,40775051,2
315,Poloniex.com,11202155067,16
Cryptonator.com,94,1536632,1
69775175,860,987431,2
444,2374,235920617,1
1300,315,262018123,1
74330584,62,7427350285,5
354,139,1794801229,2
444,884,227535309,3
BX.in.th,1567,195001721,4
ePay.info_CoinJoinMess,157,5348723,1
139,432,9951465761,5
354,4,7839424953,10
YoBit.net,4689,36972028,1
Huobi.com,Bitstamp.net,74121881352,7
217,472,50862930,1
284,15693,8839911525,11
0,131,14815536,2
0,Bitcoin.de,63152725,3
4,35,75771585,1
189,HaoBTC.com,31043200,1
Xapo.com,227,27101048,1
Xapo.com,1120,115948648,5
Poloniex.com,1901,7120523675,1
4823363,Xapo.com,548573811,5
Poloniex.com,14,1973746904537,104
1228047,768,560231920,2
Bittrex.com,234,41529908245,1
Xapo.com,1798,50348202,2
20,71554951,76899185,1
20,72234499,101909021,1
289,776,2038064,1
1575,223,56606515525,7
Poloniex.com,2899,75505390883,3
1612,BTC-e.com,2506855046,1
107,170,3658010,6
157,20,40286286,3
4,162,693523595,4
