Source,Target,value,nb_transactions
Genesis-Mining.com,70743894,2215185206,1
72524868,ePay.info_CoinJoinMess,129612409,1
0,351,67049010,57
0,5342,5460,1
Xapo.com,2768,45759090036,9
50557,70842,399990000,1
641,289,22014400,2
2990531,292,149418568,7
BitcoinWallet.com,BTC-e.com,20094931,2
6484665,50606,4799950000,1
39799,NitrogenSports.eu,3697860000,1
73048147,69276945,283019292,2
72419695,7,6080000,2
13286399,152,3185000,1
10169632,1017,258195785,1
71816350,2238,764933627,1
BTCJam.com,386,45950051,2
73258134,655,20201435,1
Xapo.com,72183518,5066012047,1
Bitstamp.net,6193,3880608220,2
69958618,Exmo.com,1644929,1
853912,1747,67419277,5
Genesis-Mining.com,Bleutrade.com,8380839198,6
2178756,69880033,48478110,1
70586820,73413482,38269195,1
74278578,15605691,24505125,1
Genesis-Mining.com,62060546,578427860,1
70429474,73649517,10049933,1
ePay.info_CoinJoinMess,72104681,7066714,1
ePay.info_CoinJoinMess,1294,314817318489,5
Xapo.com,Bleutrade.com,35490010267,7
70009917,9799468,1250715098,1
331455,BitcoinWallet.com,235270,1
69353,999Dice.com,19166861,13
71764661,73832987,12038273,3
735,170,2594317,2
Poloniex.com,3073,89591935,1
69251710,401,29012820,1
CoinKite.com,LocalBitcoins.com,56860000,1
2990531,YoBit.net,1247235451,11
4908,BTC-e.com,186945177,6
Kano.is,18203512,12588472541,5
FortuneJack.com,ePay.info_CoinJoinMess,1101273,1
Genesis-Mining.com,73307830,2215185206,1
71867875,1017,62455271,1
71685540,17570478,1526812271,2
CoinPayments.net,Cex.io,3016680,2
71816350,70141551,1401692868,1
469,BTC-e.com,36888931,1
57,74146655,3942465,1
71293840,579453,80590000,1
295653,NitrogenSports.eu,1379140,1
BX.in.th,42956045,445766352,1
AlphaBayMarket,69278238,2127492,1
PrimeDice.com,ePay.info_CoinJoinMess,6385237,4
354,149405,4835206584,4
0,3077,92681,1
566,YoBit.net,21050526,1
Poloniex.com,1582,1994206624,6
1654888,MercadoBitcoin.com.br,574450757,2
11678,BTC-e.com,306290000,1
MoonBit.co.in,CoinKite.com,106957422,1
60,Bitstamp.net,334443452,1
71554939,71555085,366347986,1
69722595,72944042,10723700,1
139,FortuneJack.com,11757915076,1
0,227,2165520,2
126,CoinKite.com,3771458391,3
70245911,51765,166970000,1
HaoBTC.com,71738275,55473480000,2
69409251,72446493,88663921,1
1296830,1747,229431200,10
70037420,74014446,89240000,1
2812638,70246061,14921602,1
74274392,Luno.com,6267749,1
73048147,71894680,2973263,1
354,6652,542227319,1
72891504,Vaultoro.com,58671949,2
74042229,73437787,197066983,1
468,1309,18938604,1
69906437,73308515,797870790,1
Bitbond.com,Poloniex.com,109422001,1
1096237,59362441,54990000,1
566,NucleusMarket,80993327,1
72025707,BTC-e.com,592765142,1
39221901,69906493,597195263,1
238610,655,117188199,1
59589,655,19719590000,1
57,Paxful.com,8304398,1
1066863,BitZillions.com,2295340,1
BitZillions.com,3545542,66612650,5
102885,SecondsTrade.com,366504969,20
ePay.info_CoinJoinMess,4473692,103136843626,1
CoinPayments.net,Bittrex.com,1102735,1
Poloniex.com,269,2262171801,6
735,421,1119126,1
ePay.info_CoinJoinMess,71293652,103136843626,1
72472364,73701631,76701109,4
73779437,Huobi.com,44532311,1
Poloniex.com,CoinGaming.io,7415214818,8
73388652,70744146,8288200,1
0,578,7090512,5
641,BTC-e.com,84016533,3
4338203,Bitstamp.net,263790000,1
12814737,0,76187964,1
5542047,1576,805959282,3
52184976,PrimeDice.com,3802331,1
20047,BitBargain.co.uk,894390000,1
3187,2307577,152571856,1
999Dice.com,26483314,67126737,1
PocketDice.io,0,19273792,13
CoinJar.com,4,5289546,2
Loanbase.com,1582,50348708,2
Vaultoro.com,HaoBTC.com,1597611,1
Bitcoin.de,DoctorDMarket,17299747490,1
351,421,24744954,6
59589,73516383,4436698100,1
BitKonan.com,BTCJam.com,48172422,1
71424190,MaiCoin.com,5990000,1
71607474,13951759,99990000,1
Loanbase.com,Poloniex.com,102800604,2
74330584,LocalBitcoins.com,1411922524,1
354,2063784,2236111559,2
Poloniex.com,290,7660596212,11
1228047,468,1368362569,3
SlushPool.com,71424476,3280014089,1
354,73466000,530154708,1
ePay.info_CoinJoinMess,ChBtc.com,1340778967138,13
70927603,69983732,85981000,2
15681814,Paxful.com,21210060,1
72943862,Cubits.com,5268970,1
Bittrex.com,58763,45000000000,3
69278199,LocalBitcoins.com,844784053,2
Xapo.com,CoinPayments.net,210518176302,37
1021126,1502006,55366264,2
72839091,73832987,2479353,1
0,2428,3967161,1
73649688,937,6954300,1
MoonBit.co.in,HolyTransaction.com,143736133,1
69827719,74042229,599990000,1
864,ePay.info_CoinJoinMess,1048179101,3
0,BitAces.me,298629,1
1654888,Matbea.com,186457988,1
4126,Hashnest.com,57615368,7
71816350,70796619,747358689,1
Huobi.com,4,115629676,1
73336379,AlphaBayMarket,10398242,1
342,16971,3502662,1
69566026,ePay.info_CoinJoinMess,4397514,14
354,85197,629746433,1
5542742,72838917,552634892,1
Bleutrade.com,513,1980000,1
69618346,70011005,11957015,1
5325883,72130182,197171532,1
458135,69826484,130849085,1
14701758,860,26730000,1
73046041,421,3735575818,2
405610,42954395,109366091,1
71058488,BTCCPool,35725556,1
NitrogenSports.eu,CloudBet.com,482134948,15
0,1506795,828226,1
7088021,MaiCoin.com,47036281,8
7325646,368,608311840,3
69697250,ePay.info_CoinJoinMess,943660000,2
Genesis-Mining.com,1992489,2215185206,1
3319,999Dice.com,1994643,1
73989620,SatoshiDice.com,1492650,1
ePay.info_CoinJoinMess,PrimeDice.com,16170561,5
0,3368,2720132,1
73336527,71084248,258709271,1
2990531,ePay.info_CoinJoinMess,2831901416,25
56353767,73623742,196277187,1
Huobi.com,290,52487135797,57
5542047,Paxful.com,938786700,3
BX.in.th,290,67260204859,25
3820,884,176902,1
Paymium.com,Cex.io,14017776276,1
Huobi.com,ePay.info_CoinJoinMess,1879527676,7
73466970,154,1428802,1
Exchanging.ir,PocketDice.io,128212342,1
Genesis-Mining.com,5941,5193968208,4
354,4258986,394169170,1
1228047,7,22438176250,43
ePay.info_CoinJoinMess,AnoniBet.com,2108150000,3
Xapo.com,2237,5014206131,1
Xapo.com,72944088,5092112547,1
1654888,4938877,295736978,1
CoinKite.com,73832646,56806861,1
5342,43431,3637805,2
5267096,SecondsTrade.com,112206733,26
72419729,195,16658493,1
6919,4,1239045,1
72839276,71031807,54245792,1
69984672,70403855,30227653,1
587247,1305988,37065184,3
52666,53532,881929039,1
833,PrimeDice.com,5754650,1
809,ePay.info_CoinJoinMess,2971458860,1
BitoEX.com,ePay.info_CoinJoinMess,1530433,1
Banx.io,3548379,24582216,1
524180,BTC-e.com,197756524,1
4126,ePay.info_CoinJoinMess,8952187,1
3427253,1747,30083909,2
70377410,19431,34868155,1
69539683,999Dice.com,21834046,3
71816350,69671033,938714609,1
0,BTC-e.com,444730139,17
52666,52011,7008460164,4
CoinPayments.net,74252306,8220753,2
71685902,70715906,195612361,1
Cryptopay.me,115696,2519530955,1
2990531,227,298453636,6
PrimeDice.com,4,946459604,67
72472364,69563651,228656389,1
69723381,269,32303486,3
Betcoin.tm,70744180,19990000,1
70770461,BitcoinWallet.com,14898224,1
44388409,72679561,74127697,1
259537,Bleutrade.com,131631756,2
73072705,61,4841378,1
Huobi.com,162,309091451,2
NitrogenSports.eu,4,33052896,4
23052521,73048147,396273303,3
73046041,MaiCoin.com,1767397909,1
354,29976439,2798695311,2
605,1647,101975661,1
70560797,70842,122469575,1
72839276,73832987,226102248,2
71685877,AlphaBayMarket,102976785,1
354,315,3307506143,4
9767926,73622762,25690000,1
73046041,8204715,1884355729,1
1022532,LocalBitcoins.com,576570000,3
73545316,BTC-e.com,57093061,1
74252170,3711529,15159711,1
2990531,238,246741507,1
101,16962,94025625,5
73832817,29209397,200365256,1
71816350,1281001,1029545679,1
BitoEX.com,2461,1207268,1
72839276,70298801,97534414,1
53532,0,330220877,1
11582,0,799859189,1
NucleusMarket,CoinPayments.net,1167833,1
809,Luno.com,8984175745,5
Purse.io,ePay.info_CoinJoinMess,8824007,1
469,0,6740479,1
954,290,593545134713,29
73048147,73362392,73169164,1
73596404,CoinTrader.net_LocalBitcoins.com,78764400,1
PrimeDice.com,Rollin.io,8480000,1
Hashnest.com,833,6003122,1
398,83162,7180000,1
1316,CoinPayments.net,2127823272,6
906,Poloniex.com,103593252,1
Huobi.com,BTCCPool,10380414783,37
BX.in.th,69121354,235849900,1
Paymium.com,NucleusMarket,33746192873,3
71058153,AlphaBayMarket,14114309,3
18972,SpectroCoin.com,43690019,13
AlphaBayMarket,1096237,72610000,1
51214,51630,207159981,1
FoxBit.com.br,5542047,13616858104,18
66226329,Xapo.com,246923314,19
FortuneJack.com,3575160,53291334,2
9952536,ePay.info_CoinJoinMess,2127506,1
73388652,1582,625439700,1
833,PocketDice.io,10770344,1
342,10727819,1100885917,1
73048147,70691514,117160000,1
4331748,LocalBitcoins.com,3933432760,2
51401,52330,300080000,1
434429,70796619,1418307,1
7491050,942,1354680,1
995,PrimeDice.com,144147851,3
28217048,1585,478672286,1
YoBit.net,4126,5659047,1
Bter.com,BTC-e.com,64911590,3
71450805,CloudBet.com,4761229154,2
49054,454,260979274,1
6355,CoinSpot.com.au,511661273,1
11432272,71973475,175355000,1
5137,Rollin.io,40574018,2
1838853,1747,84478963,3
954,Huobi.com,20199980000,2
5542047,107,930269414,3
72970186,CloudBet.com,13578115,2
871,Cubits.com,7821101,1
Hashnest.com,170,7414612,3
70063369,FaucetBOX.com,500776705,2
175,6075,111265399,1
2231466,71973608,1569919523,1
51373,52540,103124784,1
35806,454,15598069448,1
2618527,368,10199751,1
2141,Bitstamp.net,5795019751,1
72078429,71213775,66139628,1
70089418,1144,18484412,1
53532,41176,1300680000,2
417,162,20631814936,11
ePay.info_CoinJoinMess,Bitcurex.com,103696210784,2
Xapo.com,1918,15213399692,3
SlushPool.com,49672550,2512246556,1
6088,70530549,16879860,1
13286399,331,43055903,1
2331,170,1060250,1
68849562,CoinPayments.net,1473825,1
ePay.info_CoinJoinMess,51,156165789,3
CoinPayments.net,70167327,5362335,2
72262922,71367532,48792000,1
Genesis-Mining.com,CoinKite.com,8492226572,10
Genesis-Mining.com,292,1735283580,3
289,1309,499801000,1
Poloniex.com,Cryptonit.net,1838430711,1
289,CoinTrader.net_LocalBitcoins.com,69795586,1
SatoshiMines.com,4569075,16011000,1
Genesis-Mining.com,3548379,300630406,1
69173676,72995955,4269216,1
354,6748,542227319,1
69303773,LocalBitcoins.com,28683934,1
Bitstamp.net,Btc38.com,5658469270,1
70037394,0,18834000,1
72655543,424,166812000,3
Poloniex.com,884,7907183633,10
483243,73493383,19750194096,7
Kano.is,70403933,2530296636,1
60,CleverCoin.com,2988942454,1
50134,50490,3486530314,2
2411244,PrimeDice.com,8385511,1
60,57,316825206,1
MoonBit.co.in,69304143,291432953,1
5542742,107,264109534,1
72419896,71633838,50107658,1
52538,50895,45343269,1
52608420,0,6746896,1
MaiCoin.com,421,2653988248,1
72078429,72154360,157393130,1
Hashnest.com,CoinPayments.net,1271904,1
5167,LocalBitcoins.com,174609000,2
72627169,629,528960000,1
72388,51153,837549981,1
CoinPayments.net,331,12021614,5
999Dice.com,CoinSpot.com.au,216499569,9
107,Poloniex.com,3813223751,2
Xapo.com,942,35765645145,6
Hashnest.com,1769,19890000,1
5542742,CoinHako.com,220411165,1
354,170,1069749408,2
ePay.info_CoinJoinMess,55078,9990000,1
BTCJam.com,544,459322592,2
354,4398943,1084662498,1
0,354,58552284,10
354,34168008,4983264733,4
1443830,60,380962583,1
70770466,1144,5006500,1
CoinJar.com,NucleusMarket,2187730213,6
107,Bleutrade.com,41171724735,3
69827500,CoinGaming.io,1590000,1
612782,1391,49999952451,1
49954,69827493,314730000,1
417,74173448,140863000,1
69120997,Huobi.com,80384142,3
72154360,401,13947615,2
GHash.io,9924517,2710862355,1
354,1647,3371918200,4
69958455,70011208,21598792,2
32354,3765,1628646,1
72524814,7,987238936,37
71554939,1539,456316804,5
71554939,BTCJam.com,33675471,1
Kano.is,Cex.io,37765417623,15
468,Bitcoin.de,18463523,1
70193751,71607475,26837075,1
2231466,3053082,2363375309,4
73989670,70717645,8163859,1
73675912,368,28686000,1
71215113,AlphaBayMarket,26591265,1
AlphaBayMarket,71763755,890900000,1
Kano.is,Cryptsy.com,70497617033,28
3187,LocalBitcoins.com,258392361,3
HaoBTC.com,195,20309070,1
HolyTransaction.com,FortuneJack.com,7038408,2
405610,71790150,109366091,1
Xapo.com,80393,5109081374,1
PrimeDice.com,Xapo.com,4340654796,43
70534041,72629440,45615175,1
HaoBTC.com,MaiCoin.com,14382756,1
118992,Cryptonator.com,2169072633,1
70822804,70953641,5504138,1
52608420,Xapo.com,1321000,1
PocketDice.io,71685116,169207428,1
72367970,7,19781740,4
BTCJam.com,Loanbase.com,2034100,1
4908,143306,59234941,2
1654888,BTC-e.com,1005950816,4
735,69251969,1500657,1
ePay.info_CoinJoinMess,73334677,103136843626,1
CoinCafe.com,1420757,3241990000,1
Huobi.com,LocalBitcoins.com,913619970,3
1070,8241,1807083,1
AlphaBayMarket,1769,21967693,2
PrimeDice.com,Bitstamp.net,299990000,1
Kano.is,70455592,12588472541,5
NitrogenSports.eu,SatoshiMines.com,181906198,2
Huobi.com,Kraken.com,89180000,1
71502884,72210031,11944747,1
Xapo.com,107,55107912800,8
1228047,HaoBTC.com,141614317,1
69199807,58471,22725373,1
71162980,Betcoin.tm,1149008,1
61351,ePay.info_CoinJoinMess,71204494,1
DoctorDMarket,AlphaBayMarket,10936270,1
10902888,14096,105677266,1
70298377,69147778,28632418,1
71476892,AnoniBet.com,49990000,1
8194,52082,1900080000,1
ePay.info_CoinJoinMess,Xapo.com,3919877073160,96
73545490,LocalBitcoins.com,631357000,1
1502006,1747,65555899,8
Xapo.com,3368,30078942743,3
483243,BitAces.me,2985690000,1
0,1155021,4791499,1
73545311,368,5678182,1
MaiCoin.com,11851,3498297,3
70063356,289,6779618,1
999Dice.com,170,147110099,20
PrimeDice.com,575336,79064528,2
69984672,70586818,123472466,1
Cryptonator.com,PrimeDice.com,2887038,1
405610,170,2734152275,25
ePay.info_CoinJoinMess,BitcoinWallet.com,4637898,1
405610,1576,109366091,1
Bitstamp.net,2550070,5927684215,1
56353767,0,57336076,1
74068335,655,4205326,1
51376,50888,199990000,1
ePay.info_CoinJoinMess,61,5472326542,11
386,LocalBitcoins.com,1804924729,2
Genesis-Mining.com,Luno.com,84617544049,67
71267442,ePay.info_CoinJoinMess,819761938,1
Genesis-Mining.com,CoinJar.com,23551426152,20
3368,0,757932200,40
BetMoose.com,Xapo.com,3430393,1
72707322,ePay.info_CoinJoinMess,119642479,3
71554939,57,88449048,1
Genesis-Mining.com,OKCoin.com,2515815612,2
Genesis-Mining.com,331,9537694918,8
72262922,29560143,23817277,1
28243748,Cubits.com,988864634,2
70979644,LocalBitcoins.com,70152649,1
72393121,73727819,1189618361,1
289,69906299,69840124,1
1228047,1769,377714532,1
Poloniex.com,BTC-e.com,77382312972,150
Bitstamp.net,Xapo.com,30946116308,3
41447,69723011,580590000,1
2990531,942,12251117,1
AlphaBayMarket,411,165811128,1
405610,69697248,218732182,2
70822804,71424584,5563940,1
72288610,70977852,33593119,1
51711,50370,195772076,1
71554939,3751,72029331,1
906,544,253432279,1
2990531,71738316,44877129,1
999Dice.com,72864924,5776681,2
Poloniex.com,Matbea.com,1592486904,4
73336533,1098,18870423,1
Exchanging.ir,69906258,445978193,1
107,Bittrex.com,4758690068,4
73491965,401,26593606,1
5542047,1798,1756880185,5
36557,454,187126819,1
ePay.info_CoinJoinMess,368,482342608,12
Hashnest.com,73466284,2140000,1
69880033,0,267996514,1
4208,FaucetBOX.com,29985001,1
70979322,ePay.info_CoinJoinMess,24053200,2
PocketDice.io,CloudBet.com,2268074,1
45048181,0,1459010552,7
69409237,71032462,8529897,1
71554939,CoinKite.com,261238896,3
308045,1747,3897000000,50
73989670,69958432,23942038,1
Kano.is,8577123,12588472541,5
483243,YABTCL.com,5492232048,2
GHash.io,111090,13554311775,5
71527073,368,24180395,1
4907947,FaucetBOX.com,20683831,4
73231339,655,506960,1
35707,454,1515309632,3
10808374,CoinTrader.net_LocalBitcoins.com,146851619,1
1872,0,72552060826,16
354,32384,4441037414,3
289,ePay.info_CoinJoinMess,53715000,1
906,Bittrex.com,99990000,1
1051338,1747,27946000,2
73805853,CoinPayments.net,49574153,1
72733582,368,26884010,1
405610,942,109366091,1
60,AlphaBayMarket,10417841522,1
192858,Bittrex.com,10103372,1
57,60,6103328,1
71737904,61,746222000,8
11222093,BitcoinWallet.com,21986901,3
1654888,73702052,35695696,1
70115466,CoinPayments.net,123039277,1
131,821,1228785864,5
71764611,860,407040000,1
PocketDice.io,Cryptonator.com,1128124,2
Poloniex.com,315,1415568392,3
70796482,52841921,16649896,1
Poloniex.com,1144,10826122953,16
BitMinter.com,0,7503536508,3
29209397,368,40130136,1
44387656,CoinTrader.net_LocalBitcoins.com,499990000,1
50236,51711,12867439,1
1654888,CoinKite.com,45113823,1
29227,BTC-e.com,359280002,1
69409438,7,800000,1
1138,72156604,355000000,1
Xapo.com,3751,31592765048,5
2990531,107,12979954,1
Kano.is,16621,12588472541,5
51515,52078,99991000,1
73832621,419,46880,2
655,MercadoBitcoin.com.br,1336600014,1
0,2461,239864,1
2990531,70482223,270830822,7
MoonBit.co.in,1598,314525236,1
348,BTC-e.com,1732390964,6
7088021,72262817,15246908,4
35,170,1208566,1
456,CoinTrader.net_LocalBitcoins.com,42667325,1
14120882,368,5408500,1
SlushPool.com,CoinJar.com,3280014089,1
367303,72707322,268268827,2
0,33291,314984,2
Paxful.com,CoinApult.com,141379313,4
259537,CoinTrader.net_LocalBitcoins.com,65815878,1
Coinmate.io,1300440,36003001098,3
YoBit.net,1294,7113491,1
Bitstamp.net,70063369,3338036038,1
70377156,LocalBitcoins.com,27031408,1
HaoBTC.com,Poloniex.com,47693538,1
Genesis-Mining.com,1805,4430370412,2
72629545,LuckyB.it,8911000,12
69906437,72235474,769682790,1
396,0,4954380810,3
Cryptonator.com,CoinPayments.net,14543325,1
71213219,Huobi.com,129467940,2
70193751,ePay.info_CoinJoinMess,34962661,1
Paymium.com,HelixMixer,9896530548,1
Genesis-Mining.com,2739057,578427860,1
73151810,73231102,250751123,2
72078407,73701980,19081693,2
69984672,69931179,67015925,1
69931834,LocalBitcoins.com,2099990000,1
16621,1747,7949083,1
30052,454,6846597417,2
70978452,73832987,1645416,1
483243,Xapo.com,2813970000,1
50557,52526,390080000,1
Kano.is,ePay.info_CoinJoinMess,98177483692,39
Hashnest.com,Xapo.com,327122840,8
2990531,Xapo.com,20989822930,207
354,7366,10018996097,13
Huobi.com,883,668871913,2
57,348,1468561,1
71816350,Bitcoin.de,1874057842,2
24774,74042229,272809975,1
73048147,72891572,2415362,1
4875952,2652,22636377,1
7430,OKCoin.com,12004289206,1
Poloniex.com,BTCC.com,3043984104,5
72446427,CoinTrader.net_LocalBitcoins.com,27803727,1
351,MercadoBitcoin.com.br,6040225,2
ePay.info_CoinJoinMess,43366,103136843626,1
74278351,655,154838224,1
71816350,152,2155255954,2
Kano.is,1294,25176945082,10
454,124301,72344808068,2
ePay.info_CoinJoinMess,69383146,103136843626,1
MeXBT.com,70011208,5263000,1
28243748,FortuneJack.com,1907711402,2
354,21196,1084662498,1
5162,1226,19104931,1
354,ePay.info_CoinJoinMess,4257170546,5
69330805,FaucetBOX.com,2329579,1
2480676,Bitstamp.net,549033975,1
2981,LocalBitcoins.com,1463214972,1
12552138,71738265,461482000,1
Matbea.com,1335,10105240491,51
1654888,4578390,115308108,1
354,278515,542227319,1
6472,276194,135379680,1
11222093,315,16842889,1
71345663,368,30555336,2
60,Coinmate.io,1102516347,1
Bitcoin.de,ePay.info_CoinJoinMess,11120003950,8
134509,351,9969000,1
Hashnest.com,331,1171223,1
50223,50527,72881157,1
Poloniex.com,883,659382747,1
354,1539,394169170,1
70560554,BTC-e.com,46798402,1
Genesis-Mining.com,0,1456666122124,1117
61,6054,26000439,1
ePay.info_CoinJoinMess,BitoEX.com,618821061756,6
Paxful.com,70167655,394184779,1
72183379,96,5618825,1
612782,421,99999904902,2
5155233,96,692693548,2
906,1294,99990000,1
71554939,70636940,97544278,1
50737,1223413,795099981,1
71110895,5201773,32590000,1
ePay.info_CoinJoinMess,94235,103136843626,1
AlphaBayMarket,LocalBitcoins.com,6569451893,52
69147640,AlphaBayMarket,113280877,2
69169393,56097,15030000,1
3325210,BTCJam.com,549232,1
Poloniex.com,8241,261636090,2
61,ePay.info_CoinJoinMess,654988725,6
22274488,96,6434605,1
73388652,BitoEX.com,1489727184,6
ePay.info_CoinJoinMess,87324,103136843626,1
52080,52011,1999990000,1
2990531,CoinApult.com,28981750,1
51364,50926,439760000,1
72839276,69644696,283812041,2
CoinPayments.net,4483461,11657801,2
71946594,AlphaBayMarket,71195129,1
YoBit.net,0,1772367,1
57,0,1258464,2
52375,11002526,195770000,1
3319,LocalBitcoins.com,4347585,1
23052521,70244853,341219288,2
70031908,7,451058500,5
6088,70822388,16854430,1
73336533,891,3179475130,1
Xapo.com,Rollin.io,20281587122,4
69931834,11167300,1297460000,1
71816350,28663,766467563,1
70009917,69277600,1118858446,1
CoinPayments.net,71659840,377512873,3
HolyTransaction.com,AlphaBayMarket,118898000,1
MoonBit.co.in,64471563,302846378,1
73021903,AlphaBayMarket,107844380,2
50405,51711,9890000,1
93094,454,19891616286,1
1769,883,2023491,1
28243748,Bittrex.com,1328120085,1
5542047,LocalBitcoins.com,417873628,2
2214,354,10284255,2
Bitcoin.de,LocalBitcoins.com,382306549,1
906,72052099,99990000,1
ePay.info_CoinJoinMess,71162324,103136843626,1
Xapo.com,FaucetBOX.com,101801812442,17
74147656,70848907,267527053,1
7088021,CoinTrader.net_LocalBitcoins.com,2800866,1
71973608,LocalBitcoins.com,55015583,1
11222093,Luno.com,1227184,1
ePay.info_CoinJoinMess,Exchanging.ir,6573071,1
70770459,1103,2993897,2
Genesis-Mining.com,ePay.info_CoinJoinMess,28259594018,22
70217996,ePay.info_CoinJoinMess,1673969,1
29413789,860,227195600,2
73388652,143516,79060000,1
73048147,71449809,209436226,2
2990531,Bleutrade.com,578687235,7
0,342,140829,1
Cryptonator.com,ePay.info_CoinJoinMess,9004824,6
1228047,Xapo.com,9628854565,22
51095,50810,1238100877,1
16621,40319365,35013438,1
Poloniex.com,3319,578572818,1
AlphaBayMarket,CoinKite.com,16127181,1
46812006,289,137873,1
HolyTransaction.com,ePay.info_CoinJoinMess,55943858,5
70979644,60,337912817,1
73493271,7,391100,1
Genesis-Mining.com,2461,578427860,1
69566026,FortuneJack.com,304924,1
42432,61,1649148811,1
351,Luno.com,17117874,8
69199627,CoinSpot.com.au,146788598,1
64769,1309,5231625,1
175,Bittrex.com,3209830004,3
700,57,1609170,1
72262922,70664519,25040534,1
61351,269,159109384,1
73858827,4186,22430808,1
NitrogenSports.eu,PocketDice.io,1260990,1
ePay.info_CoinJoinMess,138118,103136843626,1
50867,51524,1614917541,1
60997896,70744055,10029687,1
71215127,BTC-e.com,9753056,1
Paxful.com,SwCPoker.eu,30051082,1
69252057,61,334843000,3
74277226,73649821,29061244,1
52666,51082,379709039,1
2990531,0,25910599356,283
69539021,401,16363584,1
71528788,368,8205156,1
69983732,BTC-e.com,10768960,1
Hashnest.com,OKCoin.com,5000074,1
5542742,59579,552634892,1
351,11983443,2590000,1
69565876,2652,14300162,1
40523176,655,47733000,1
2230,46955,17888979,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,130391369,5
326403,73884827,72644007,1
Poloniex.com,BTCCPool,240889317,1
Purse.io,Paxful.com,1326052875,9
2411647,BTC-e.com,128296346,1
CoinPayments.net,5941,2608288,1
45004,454,370016319,1
Genesis-Mining.com,1582,578427860,1
10901378,96,48312420,1
2184,25600,11001000038,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,27633189,1
74197810,999Dice.com,38738600,5
55544,Poloniex.com,18213814,1
58110279,860,43915126,2
Poloniex.com,HolyTransaction.com,158243076,1
Genesis-Mining.com,290,578427860,1
109352,NucleusMarket,635812500,3
BitcoinWallet.com,860,19907372,1
71005083,69696572,46472310,2
73046041,73441090,1763137909,1
MoonBit.co.in,HitBtc.com,119906383,1
BitcoinWallet.com,AlphaBayMarket,3507346508,5
AlphaBayMarket,28012295,52426903,2
41887342,71816710,40969893,1
73048147,72943136,14576700,1
69278079,72865517,11569971,1
7088021,152,7304185,3
4457,4478,48514247,4
Genesis-Mining.com,CoinHako.com,2313711440,4
Cryptonator.com,SatoshiMines.com,1015810,1
71842769,71343970,192537078,3
71251,11002526,169240000,1
Huobi.com,424,160954865969,75
238610,AlphaBayMarket,200407317,1
71554939,YoBit.net,99950000,1
73621850,BitcoinWallet.com,57131039,1
Genesis-Mining.com,BTCJam.com,2793613066,2
74328074,BTC-e.com,630692939,1
Poloniex.com,999Dice.com,1085649037,2
72472364,71005889,90371300,3
649235,566,495776943,4
2990531,2237,9156829,1
906,61326504,99990000,1
14701758,1017,42736174,1
238123,Bittrex.com,34636932,1
71738089,ePay.info_CoinJoinMess,2311097,1
18135600,BTC-e.com,184272792,1
1218,51,20090000,1
71580357,4,540513235,2
71554939,70770548,67135418,1
71816350,833,2534093338,2
59589,417,17711707000,2
405610,2803,109366091,1
Xapo.com,368,5027640795,1
73779840,7,3103589,3
7088021,69225648,2828116,1
Genesis-Mining.com,3751,1735283580,3
72757143,LocalBitcoins.com,122605032,1
49998,51259,9990000,1
