Source,Target,value,nb_transactions
73675752,58102,28999695,1
0,563,10035130,2
1316,Huobi.com,588267012,1
50527,52526,667862820,1
1477737,73441090,1757782997,2
70063369,101,60862848,1
71816350,BTCJam.com,873511700,1
61843996,61,24580363581,155
5325883,72838683,136898424,1
72916777,SatoshiDice.com,26338516,1
2696,999Dice.com,4990000,1
483243,PocketDice.io,302442292,1
8194,41096,453940000,1
71816350,Cex.io,1341949627,3
72078429,71685895,335091856,1
Xapo.com,CoinSpot.com.au,2752081437,1
11432272,Xapo.com,12704183,1
50649943,ePay.info_CoinJoinMess,608933010,2
354,20042,4551768314,4
74304487,71764440,11698725,1
70560560,LocalBitcoins.com,231808385,1
ePay.info_CoinJoinMess,46209,89260423146,1
71737584,21907,135871442,1
19025100,LocalBitcoins.com,511405378,1
Xapo.com,16621,2695059198,1
354,Poloniex.com,47223826121,59
Poloniex.com,29902,5047465017,1
64471563,Poloniex.com,2325864,1
70193751,71607113,235839675,1
1070,74226343,46779589,4
233,ePay.info_CoinJoinMess,6900133,2
MoonBit.co.in,227,925557842,1
16962,129,300064410,1
Bitstamp.net,2184,5327859965,2
Poloniex.com,7013749,827141918,1
1252,ePay.info_CoinJoinMess,574931123,1
ePay.info_CoinJoinMess,469,14329122171,7
BitPay.com,60,31656082,1
72943763,883,29110800,1
2450513,1747,129277026,3
BX.in.th,CoinGaming.io,29885600,1
271437,2725807,9269377,3
FaucetBOX.com,999Dice.com,1917196489,201
Bitstamp.net,69144722,1342092495,2
73336644,Cubits.com,51000,1
MoonBit.co.in,55039679,994316952,1
Huobi.com,5010,766554601,4
51153,51726,154180000,1
Huobi.com,Purse.io,728339266,2
7645,0,656845235,5
69775056,60,64946211,1
PocketDice.io,441956,213581,1
Cryptonator.com,4,1016770,1
1228047,Hashnest.com,2814185043,3
Bitstamp.net,73868651,291946876,1
714786,289,1335493,1
2465,70664938,3333465,1
497,SpectroCoin.com,185219652449,124
8194,Luno.com,4639295,4
73702014,96,11984625,1
71267430,BTC-e.com,24631810,1
864,101,2082124949,2
809,BTCCPool,1199982908,1
1654888,69252020,376300107,1
1652,73307830,895705123,2
Poloniex.com,70062859,959353219,1
1450,Poloniex.com,20864593,1
YoBit.net,1138,2211037,1
5232,LocalBitcoins.com,15496500,1
Xapo.com,AnoniBet.com,5304172658,2
41853214,2624,2610564,1
70586820,69383161,112989757,1
3594434,233,5979693364,22
37411226,42461071,1386104,1
0,162,430286553,3
52528,50032,428090246,1
354,10438691,626409692,1
Bitstamp.net,70167655,12036270533,1
351,4,58703054,10
Xapo.com,1386,21289773539,8
53061831,170,4019229,1
73046579,BitPay.com,284464612,1
3693472,1585,172209645,1
FaucetBOX.com,2643,9218034,1
73595981,860,83870889,1
175,131,99994400,1
17576599,61,13482605707,100
72967800,Xapo.com,39261700,1
12067426,Cubits.com,369179629,2
14527405,LocalBitcoins.com,4043970000,2
581602,BTC-e.com,6326433,1
71553612,61,136559044,5
454,25296,30993067034,2
71895241,69539981,90372835,1
7645,BTC-e.com,262738094,2
7582,5367268,9126400,1
1654888,0,9056704554,29
FaucetBOX.com,417,17078907,1
70953704,71476550,8741751,1
Genesis-Mining.com,290,501653504,1
50423,51630,419581853,1
51630,52106,342807753,1
50023,51612,499990000,1
906,Xapo.com,1799956712,6
PocketDice.io,Bittrex.com,30284134,5
0,1272,10913495,1
70377464,69591347,19730969,1
6882,883,145897132,1
29392,129,490000,1
71398064,10789,4848512,1
52057,Luno.com,14191412,1
74327256,49,20064065,3
71554939,233,131205816,2
3851895,73205732,46694755,1
FaucetBOX.com,2329,17078907,1
Bitcoin.de,ePay.info_CoinJoinMess,2189288420,3
YoBit.net,1294,3995480,1
Genesis-Mining.com,57,401316671482,47
139,58497,477484771,1
0,Xapo.com,625978119,108
ePay.info_CoinJoinMess,563,1160389528517,14
227,1386,2201948,1
CoinPayments.net,7949682,38572486,2
70063369,Huobi.com,379376361,1
7414521,1747,176815602,4
72943763,ePay.info_CoinJoinMess,29110800,1
39221901,69906493,7456885,1
69147825,NitrogenSports.eu,27312833,2
51630,51753,283064498,1
227,BTC-e.com,10195940,3
1636154,HitBtc.com,4244708,1
PocketDice.io,289,83437632,20
45048181,175,157252936,1
1478175,454,4402592,1
69697166,292,2036898,1
51752,52081,359980000,1
354,266868,484030564,1
70193751,71763913,216965591,1
833,1309,70339180,1
YoBit.net,129,416231889,20
51845,51712,99990000,1
Poloniex.com,BitoEX.com,12244811316,3
52684,52031,199990000,1
1578,368,22547000,1
71659840,74042306,253433154,3
FaucetBOX.com,73466970,17078907,1
129,354,67368000,3
348,4,2244721,1
72603304,71084962,38247950,1
Poloniex.com,71084942,2376150587,1
72078429,73310613,33582373,1
72655180,52724,284710000,1
1228047,51612,536971201,1
8194,51781,100170000,1
1022532,354,135473400,1
51752,51420,953569949,1
SlushPool.com,73962769,8652737752,2
36837,4186,49990000,1
71424581,368,20465780,1
Genesis-Mining.com,100157,19995704727,1
Cryptonator.com,Xapo.com,46521740,3
24960,129,27590000,1
Poloniex.com,15549,974181509,1
7683210,Kraken.com,260657380,1
3368,BX.in.th,47482272,1
CoinPayments.net,BitoEX.com,5227585699,56
66002753,200,4619103,1
52222,53030,99990000,1
50129,Luno.com,386980000,1
5162,2141,2999995000,1
61,ePay.info_CoinJoinMess,1566279878,7
PocketDice.io,ePay.info_CoinJoinMess,14373716,6
YoBit.net,Cubits.com,6080682,1
74147619,2329,33003363,3
41334,50477,399990000,1
71319609,Bitcurex.com,7497319,1
ePay.info_CoinJoinMess,20168665,23154882,1
0,1116,91973683,1
3368,Luno.com,193241244,12
70770088,13645,2388270000,1
999Dice.com,YoBit.net,156787,2
51363,50639,99990000,1
6963,1227,28773056686,1
14628432,368,198341554,1
289,16621,77806985,1
Xapo.com,Betcoin.tm,2547872384,1
70534041,71659659,60478943,1
29562533,70717836,279960000,1
365071,1391,24999104506,1
7398,1309,137770000,1
30052,454,1165447619,3
33728444,CloudBet.com,19102641,2
69880033,72812194,351018269,1
8064,BitPay.com,19766344,1
Bitstamp.net,69171496,3600816602,1
356160,CoinTrader.net_LocalBitcoins.com,856209623,1
69382154,73466833,109459600,2
354,60,6482374791,9
SlushPool.com,269,2546493897,1
YoBit.net,10172,1883400,1
Poloniex.com,69769,1309574951,1
1391,Cryptsy.com,53061521,1
71816350,49985443,164567251,1
71895491,CoinTrader.net_LocalBitcoins.com,200857605,1
Kano.is,HolyTransaction.com,10007870823,4
Kano.is,354,70055095761,28
72545652,0,27242261,1
Huobi.com,860,103325500,1
HolyTransaction.com,233,2521178,1
107198,523,6636856,1
365071,1566,24999104506,1
73989319,16371,4291052,1
354,BtcTrade.com,412325317,1
50567,51830,65798672,1
51219,1223413,470154000,1
5170942,1747,301114000,7
20640336,ePay.info_CoinJoinMess,197599,2
72969927,Xapo.com,30540155,1
6484665,Xapo.com,699990000,1
69303601,289,399990000,1
69853321,Cryptopay.me,243019991,1
1918,0,6035654,7
1215,ePay.info_CoinJoinMess,30546787247,1
24951,FortuneJack.com,79571900,2
28578,71790505,308135896,1
1151,152,2482664,1
14187714,FaucetBOX.com,196110000,1
70403439,999Dice.com,388965000,33
Bitstamp.net,LocalBitcoins.com,66324687193,7
1022532,ePay.info_CoinJoinMess,204017981,2
44934637,11944,135928409,2
70115473,4544,25148427,1
Genesis-Mining.com,Bleutrade.com,43158862979,6
6048154,Xapo.com,733831818,2
73021938,0,9433067,1
Poloniex.com,641,186064954,1
NitrogenSports.eu,20,185464367,2
71554939,HolyTransaction.com,80430669,1
298,Huobi.com,433851385,2
71816350,2643,999950000,1
1022532,51,24579364,2
HaoBTC.com,BTCC.com,1927441447,1
1477737,BitoEX.com,7998500036,7
365071,354,24999104506,1
41176,173805,13605882,1
51630,50857,136430498,1
61,1539,258355413,2
Xapo.com,1309,15475229428,6
73542445,368,65544414,3
72341542,1695003,23856140,1
Luno.com,152,5270128866,1
MoonBit.co.in,2227706,1435902145,6
51257,50868,399990000,1
809,421,12440904,1
7582,0,17310900,2
71816350,69592055,832973254,1
73989670,70717645,3266384,1
20,69749680,104168012,1
396,354,1619477221,2
189,BTC-e.com,8659798,1
BitBargain.co.uk,898,275388240,1
1316,60,2127570330,1
25600,59589,266499778180,4
864,Poloniex.com,99980000,1
239609,Poloniex.com,1132974,1
3368,170,117382350,4
Xapo.com,Cubits.com,69365342366,24
70927603,72051565,36060709,1
0,199273,103754,1
1215,BTCCPool,78642072375,6
73907604,73386462,9192400,1
20,61,67539348,1
0,18459488,27587726,2
3594434,1054,5856532,1
YoBit.net,LocalBitcoins.com,586969820,9
50382,53130,384610000,2
73963487,Xapo.com,16720000,2
129,23653,564222676,1
2329,71816734,4635505,1
51182,22844,553174073,1
50546,Xapo.com,41570000,1
5478,289,19482853,1
ePay.info_CoinJoinMess,Cubits.com,254247605,2
315,4,1100331273,1
500116,21503424,72920800,1
3120,35,7275015,2
50777,50898,147703343,1
69383113,73152716,139098077,1
219,72209797,14100257790,6
22603399,73179108,390826000,1
954,3348,5099980000,1
833,Cryptonator.com,207284659,1
17079120,SatoshiMines.com,408782,1
72576596,Cubits.com,9980000,1
Betcoin.tm,ePay.info_CoinJoinMess,11054029,1
57,LocalBitcoins.com,1058510763,6
8755,Cubits.com,7239056,1
5325883,74304487,186255107,1
354,0,480120599417,592
2705,69775835,253252460,1
52584,Luno.com,710000,1
71816350,17086312,236140969,1
6652,YoBit.net,21944495,1
70403852,354,6190234,3
354,227,3373299243,4
61351,1769,14990000,1
Genesis-Mining.com,1309,19995704727,1
74088685,368,16634000,1
354,1582,1050068496,2
73702037,72812195,13139445,1
72262922,70533940,49715554,1
FaucetBOX.com,ePay.info_CoinJoinMess,504483301,34
70482196,72995178,69622707,1
70166642,401,11700886,1
52266,50236,299990000,1
Cryptonator.com,1144,10306205,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,44995480,1
71816350,7351,868657223,1
96584,71528906,171510686390,10
69338,BitBargain.co.uk,728127727,1
Poloniex.com,354,44519835702,10
72603281,BitVC.com,52923950723,1
Poloniex.com,13335,1317279758,1
56378941,860,11080359,1
69618368,44279253,228143739,1
469,Poloniex.com,2011295074,2
0,72103894,39860312,1
72655180,73073197,1299990000,1
20,883,279838324,1
1280735,50054,37716000,1
FaucetBOX.com,1450,26570061,1
0,11851,14000,1
BitVC.com,60,196754800,1
170,71554939,849638502,5
69984672,71005158,113013355,2
70953647,70297201,162715123,2
BitPay.com,6976132,2175417,1
5591459,69801759,9884756,1
4126,60,503607636,12
29122317,811,9272400,1
74248726,Crypto-Games.net,5045000,2
Huobi.com,BTCCPool,18985379348,14
Xapo.com,BX.in.th,15899965943,6
0,SafeDice.com,5182499,4
3510058,BitPay.com,7620749,1
Bitcoin.de,Cryptopay.me,103720072,1
16962,20488,300064410,1
69278199,CoinTrader.net_LocalBitcoins.com,125452419,1
Xapo.com,ePay.info_CoinJoinMess,298024931987,110
51291,52266,420225395,1
69484407,368,14789335,1
Huobi.com,72051726,143480240,1
51219,51032,270244000,1
107,Hashnest.com,8269858,1
354,14035041,679413359,1
PocketDice.io,16621,2474939,2
1228047,Cubits.com,2962194129,7
56121938,4,33710358,1
70166891,69723005,70668658,1
69932,Luno.com,790000,1
50777,50686,999990000,1
73597744,368,4750831,1
35,Bleutrade.com,5801708,1
73360669,LocalBitcoins.com,2065677858,1
107,1103,78776963,1
71685750,19383518,3930170,2
34281,73518952,2359235,1
745,BTC-e.com,130480135,1
42461071,368,40458164,3
65565584,151245,20547523,2
64475407,72890174,56175488,1
70796299,96,4309371,1
ePay.info_CoinJoinMess,1798,14069724,1
33074938,Crypto-Games.net,20000,1
Xapo.com,289,105642625317,40
69565845,71999710,129447867,1
FaucetBOX.com,Bter.com,66960503,5
73258123,72548652,19151844,1
3980,Huobi.com,601383764,1
52329,Xapo.com,57060000,1
ePay.info_CoinJoinMess,Matbea.com,713195469,2
71032223,LocalBitcoins.com,148966555,2
MoonBit.co.in,Cryptonator.com,938129041,1
737670,96,9722778,1
Hashnest.com,4,14434457,3
1228047,Cryptopay.me,297496395,2
71554939,354,1042918745,1
72629361,BitPay.com,10331289,1
52841921,70115478,52635136,1
577504,LocalBitcoins.com,18962217,1
69409393,CoinTrader.net_LocalBitcoins.com,928063633,1
0,8204715,18537549,1
71449835,860,16072587,2
FaucetBOX.com,Poloniex.com,224746223,15
71580362,4403,7050209,1
71251,51612,600160000,2
375475,1747,54578192,1
Genesis-Mining.com,Xapo.com,7331205691990,615
69565223,3957,25630000,1
227,FortuneJack.com,1953504,1
69382155,777,4650000,1
1228047,2579901,938228536,1
61,Matbea.com,3119833785,12
396,NitrogenSports.eu,370898184,2
61,BTC-e.com,11162987395,84
20552357,BitPay.com,80100457,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,2918301916,7
73205466,74041593,22197384,1
72865207,LocalBitcoins.com,222810000,1
Xapo.com,891,5297917476,2
52684,52685,70984175,1
70063369,566,33495817,1
7860468,71814798,662000,1
ePay.info_CoinJoinMess,107,92335941532,5
Genesis-Mining.com,6652,888600007,1
72786429,52841921,5001738,1
50996,1573711,400080000,1
Kano.is,37595,10007870823,4
Genesis-Mining.com,4,403093871496,49
ePay.info_CoinJoinMess,421,2500011354139,59
0,70953637,2329000,1
59589,2184,36906615300,2
Huobi.com,Bter.com,115538046,2
ePay.info_CoinJoinMess,1391,178520846292,2
71816350,629,673064527,1
7884725,Cubits.com,33491903,1
0,71921521,363861,1
ePay.info_CoinJoinMess,1309,536082559186,14
ePay.info_CoinJoinMess,4474579,1371200,1
1575,421,3504494136,36
70270892,12925,4140743,1
118992,375475,1000771803,1
ePay.info_CoinJoinMess,1747,5190000,1
65947189,368,10966044,1
71816350,2647,1640838803,4
SlushPool.com,Cex.io,39302167612,12
233,1144,6010090,2
57,69147825,7853445,1
72865129,290,58985602,1
354,337445,541926287,1
71345854,72681701,233538080,2
1477737,0,14760105707,14
20,566,723207339,7
Genesis-Mining.com,64471563,39991409454,2
1215,2647,9999956800,1
Xapo.com,888,5294495536,2
69252057,61,810786000,6
7787,Kraken.com,179377436,2
YoBit.net,Purse.io,88351501,1
72262753,50950,274252500,1
52538,53030,100096400,1
954,2647,699950000,1
Kano.is,72811463,10007870823,4
968,Bittrex.com,201817393,1
52012,52176,331595955,1
999Dice.com,70350963,8102018,1
1762296,TheRockTrading.com,1502146100,1
354,7366,4664015451,8
Cryptonator.com,1151,1095532,1
70534041,74326234,347880693,2
396,69932,254479401,1
51560,50556,231100000,1
70272336,BitPay.com,1384221080,1
Poloniex.com,Bleutrade.com,844974300,2
2289399,1747,2256770458,9
69801759,73675392,11449181,1
269,124473,2051709,1
70822757,0,55469200,1
69853321,BitPay.com,39254759,1
6441,Bittrex.com,5001208,1
51,BTC-e.com,117745981,4
58763,Xapo.com,24998619822,1
3368,227,106173447,3
233,4570,26710000,1
71947251,Bittrex.com,24365041,1
Poloniex.com,777,1486320931,1
691769,CoinTrader.net_LocalBitcoins.com,69612993,1
1747,254957,3953920829,1
995,CoinGaming.io,1004337063,1
5514,354,299878589,3
118992,80393,3098477511,2
126,1252,2634009471,1
Paymium.com,Poloniex.com,10121937461,2
69353,999Dice.com,14490,1
5342,43431,1471298,1
52197630,497,147293,1
1477737,CoinTrader.net_LocalBitcoins.com,2632187022,2
Purse.io,BitPay.com,31842593,2
Xapo.com,513,20845678954,7
20378252,BitPay.com,500096154,1
52375,50289,335199055,1
454,7430,10176495271,1
71816350,35,902284245,1
5380598,1747,16484262,1
238,162,1071962080,1
15553180,CoinGaming.io,995224,1
71528580,BitcoinWallet.com,1949238,1
CoinPayments.net,BitcoinWeBank.com,142448853,1
354,34168008,2748897927,2
72098795,162,2241378,1
8226,289,142812193,3
70848003,ePay.info_CoinJoinMess,12176577,1
42461071,37411226,3610000,1
354,Bitcoin.de,2063158007,4
51153,52125,1599990000,1
396,4,710699834,1
YoBit.net,BTC-e.com,15886286,2
0,401,31195696,3
BitBay.net,13585,27002000047,2
Xapo.com,50950,3741000629,1
129,Poloniex.com,2294608070,9
ePay.info_CoinJoinMess,8018194,9784596,1
101,0,3243808,1
1138,ePay.info_CoinJoinMess,77002647,2
5623503,FaucetBOX.com,35904380,1
50527,52724,344761854,1
70560563,73175361,1066212383,1
20,FortuneJack.com,464421028,4
849,60,578942599,2
BitPay.com,Cryptopay.me,118041293,1
CoinPayments.net,Huobi.com,4140727630,22
69278199,60,102297447,1
72183382,71240615,88375478,1
50423,50950,155671853,1
80393,BitPay.com,107740,2
70508358,73179319,9530332,1
809,LocalBitcoins.com,5111408538,7
Kano.is,32354,10007870823,4
73832915,71188764,112627783,1
995,AnoniBet.com,164138761,1
107,3348,14261458045,8
50477,51032,680991000,1
365071,979585,24999104506,1
71919542,BitPay.com,3369041,1
3368,331,69900078,3
71109472,368,15587891,2
FaucetBOX.com,233,116134511,9
20042,3324393,14908143,1
69200072,72891555,3128610,1
70141217,49,8920208,1
Bter.com,32068,61849932225,11
70193751,70849046,205131504,1
ePay.info_CoinJoinMess,66692,89260423146,1
74094855,73832987,26774846,1
385781,ePay.info_CoinJoinMess,101836080,1
41680,1280735,540340000,1
5806528,1747,15518717,2
72655524,942,659073,1
52735,50032,499990000,1
70770285,73807167,78751948,1
500116,Xapo.com,166918548,1
MoonBit.co.in,1144,992701730,2
70744146,0,245960,1
66164817,BitPay.com,939743,1
44273792,LocalBitcoins.com,71760479,1
FaucetBOX.com,Bittrex.com,767089540,44
71659227,96,4429563,1
0,72839110,1408200,1
Xapo.com,61,2535381651,1
0,73281490,17580194,2
71184482,BitPay.com,65545925,1
ePay.info_CoinJoinMess,71685884,3150551,2
1316,LocalBitcoins.com,5276617070,2
57227,LocalBitcoins.com,314164167,1
8388,Poloniex.com,43172470492,4
1747,2581739,3953920829,1
51094,51629,59100000,1
842,BTCCPool,1183989796,2
73858816,1469,2823356,1
1578,0,37033000,1
1070,FaucetBOX.com,380000,1
11432272,Luno.com,9694183,1
3368,YoBit.net,64375146,3
1228047,4331368,844993032,2
3368,CloudBet.com,67137612,3
41680,1289937,259890000,1
999Dice.com,64698442,79492,1
71136944,4403,11782452,1
70534109,566,21477491,1
Exchanging.ir,69906258,2302207648,1
69200072,69644384,29834114,1
0,735,262000,2
1598,7369,1501000037,1
Genesis-Mining.com,20042,19995704727,1
5509,4,457512252,5
50996,50998,102530000,1
1450,Xapo.com,1232263,1
72733751,4,13271623,2
51515,53130,199990000,1
5110331,2914,6718689,1
Bitstamp.net,Poloniex.com,88755716357,13
468,0,22399847,1
72575778,ePay.info_CoinJoinMess,612810028,2
3980,821,799950000,1
72839276,67933107,8574308,1
1151,809,3394065,1
YoBit.net,CloudBet.com,4967709,2
55285766,10725382,36827003,1
4338203,69722595,160727627,2
MoonBit.co.in,69957371,13733555,1
70901426,69723005,1414628104,2
72288825,21907,85504381,1
72733578,Poloniex.com,1557697062,2
1834092,CoinTrader.net_LocalBitcoins.com,1060676425,1
2828253,1747,182713612,5
74014446,BitPay.com,1783158,1
70193751,69199948,226612177,1
71397082,70924611,18750000,1
Xapo.com,1575,12951282837,5
605,Poloniex.com,545562710,1
Bitcoin.de,BitPay.com,4811477461,92
1654888,441956,71052077,1
69199627,Xapo.com,517854785,7
FaucetBOX.com,5683,21870783,1
ePay.info_CoinJoinMess,1769,385536161,2
FaucetBOX.com,3368,10628352,1
69511305,368,1846716,1
61,1469,2059000,1
354,3221647,9880264,1
2480,290,2404037,1
Genesis-Mining.com,995,20497358231,2
70796302,BitPay.com,25267508,3
Kano.is,Bitbond.com,10007870823,4
365071,BTCC.com,324988358578,13
49954,51523,399990000,1
70508324,CoinPayments.net,814698,1
289,4186,12174451760,2
50800,51524,99990000,1
70482196,Cryptopay.me,10616721,1
0,Bleutrade.com,115647079,6
250258,BitBay.net,29104988,1
ePay.info_CoinJoinMess,57,1963731524264,23
70272383,LocalBitcoins.com,1167464043,3
354,70140181,480030382,1
2725807,FaucetBOX.com,9438000,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,128782429942,4
74042229,69539977,168009887,1
YoBit.net,1539,49995500,1
74068492,72419896,241145003,1
Xapo.com,70037420,2940086285,1
Rollin.io,CloudBet.com,132305100,1
185879,676010,7833197,1
3752216,LuckyB.it,35425356,1
Genesis-Mining.com,56918,19995704727,1
ePay.info_CoinJoinMess,71475979,89260423146,1
ePay.info_CoinJoinMess,2647,5534146235052,62
289,1144,57379047,1
Poloniex.com,289,30136749248,8
Genesis-Mining.com,CoinPayments.net,21887611742,4
2384,Bitstamp.net,130191621,2
50567,70089229,267770000,1
72262922,72994837,39209122,1
45048181,4,985265552,7
54597475,107,508891045,1
855,Cryptonator.com,1108680,1
8144584,LocalBitcoins.com,18278158,1
50405,53130,420600000,2
SlushPool.com,CoinHako.com,3806751660,1
60,2640,23989939,1
Cryptonator.com,1575,6601230,2
1215,CoinPayments.net,9999981950,1
21694949,Xapo.com,61385205,1
NitrogenSports.eu,1578,5447504,1
51387,Luno.com,477370000,2
16962,5367268,300064410,1
53020811,368,28819785,1
50250,50465,76159034,1
20,CoinGaming.io,3146254479,12
71058677,860,55561716,2
50054,51118,17330000,1
906,CloudBet.com,299992713,1
ePay.info_CoinJoinMess,20673,89260423146,1
1227,101,2374413,5
45048181,71369879,282565872,2
73204915,200,20634638,1
122,BitPay.com,19677332,3
3873294,ePay.info_CoinJoinMess,71603494,1
ePay.info_CoinJoinMess,629,14547018,1
Genesis-Mining.com,20488,888600007,1
71554951,61837026,83177863,1
51562,50810,1177156787,1
35,523,38125925,1
73570168,96,21636678,1
61843996,1054,1323356600,12
71816350,CoinJar.com,157447193,1
58102,1022532,8646728,1
348,0,2586755,1
HaoBTC.com,BitoEX.com,5238000,1
50477,52214,551081000,1
Xapo.com,7319,2515549737,1
11310336,0,7640397543,1
1654888,72969555,402352016,1
954,ChBtc.com,399950000,1
70369,51293,60730109,1
50223,50685,1149325220,1
5476649,ePay.info_CoinJoinMess,1158042959,2
40097013,809,2353257105,3
7398,Bittrex.com,168490000,1
HolyTransaction.com,999Dice.com,4289862,2
35,29902,84094608,1
0,2696,1280105,9
40097114,71398010,18578000,1
Bitstamp.net,40097114,144793472069,33
5162,525,2268270768,3
50289,51560,100860000,1
72367051,73832987,8675615,2
31545,Poloniex.com,456551853,1
0,69278199,1302411957,11
52584,50509,100090000,1
PocketDice.io,Bleutrade.com,6287451,2
74330513,Cryptopay.me,45129800,1
69984509,72393716,54220583,1
1585,LocalBitcoins.com,1443961803,1
Xapo.com,9442173,2674649836,1
73074741,0,5440670,1
70454962,NitrogenSports.eu,52872000,1
1654888,19779,386998503,1
PocketDice.io,FaucetBOX.com,2928158,1
71712123,777Coin.com,1500000,1
8194,1289937,1450180000,1
Genesis-Mining.com,GoCelery.com,40880009461,3
70769925,195,46209700,2
69958618,Exmo.com,1080000,1
6048154,YoBit.net,491854285,2
1155367,CloudBet.com,5215555,1
50223,51419,1371045220,1
Huobi.com,72367940,197508300,1
70429474,70216968,289280552,1
69199627,LocalBitcoins.com,85503055,1
1335,ePay.info_CoinJoinMess,299940000,2
FaucetBOX.com,YoBit.net,214638855,18
Rollin.io,ePay.info_CoinJoinMess,125349090,2
72943763,Bittrex.com,29110800,1
56138,LocalBitcoins.com,3504638119,1
354,37232,600267032,1
233,1022532,758000149,4
70482207,72313633,32207588,1
2453,417,9019989010,2
FaucetBOX.com,Vircurex.com,21870783,1
Bitstamp.net,96,5852461079,1
ePay.info_CoinJoinMess,72183406,14547018,1
Hashnest.com,HolyTransaction.com,1422145,1
219,96004,5135181803,1
71763755,60,42330916,1
VirWoX.com,1116,99994525,1
864,CoinTrader.net_LocalBitcoins.com,3912233,1
483243,72575778,985394025,1
72629280,BitPay.com,9188406,1
73359440,49,17240635,3
566,CoinTrader.net_LocalBitcoins.com,599994548,1
8194,50408,1256039295,1
454,16369,194826836434,6
71396,52610,96570000,1
118992,1651839,1000771803,1
MoonBit.co.in,Xapo.com,9320473263,10
1316,ePay.info_CoinJoinMess,2702108535,1
1391,Huobi.com,84384674,2
20168665,BitPay.com,24487842,2
8204715,368,131196700,1
70508324,BitPay.com,67955038,2
Poloniex.com,BTC-e.com,2798052539033,230
558822,1747,748789056,3
ePay.info_CoinJoinMess,72891563,83173614,3
72891687,401,836774,1
64256851,3594434,63484126,1
809,676010,15000040,1
3187,292,12250705,1
ePay.info_CoinJoinMess,4395,1436230049552,13
28243748,ePay.info_CoinJoinMess,648095301,3
43156702,421,133440247,1
ePay.info_CoinJoinMess,73545461,1309094,1
51834,50133,25730000,1
70872744,Xapo.com,34135511,2
Genesis-Mining.com,2213411,19995704727,1
118992,0,4195411416,2
50779,51291,305296025,1
1864541,331,300046,1
20052979,71476550,11724558,1
74251827,CloudBet.com,78394962,4
354,BX.in.th,1176460695,1
43067696,49,4393836,1
SatoshiMines.com,421,29176349,1
BX.in.th,Hashnest.com,2234877295,1
70271780,368,47589138,1
49925,53130,99990000,1
774,5978,6424919184,2
3368,385781,11208903,1
4908,Poloniex.com,56438893,2
53723,51844,289393044,1
Xapo.com,774,3722010301,1
8147446,BitPay.com,2645000,1
3221577,LocalBitcoins.com,15808945,1
73623547,BTC-e.com,355271549,1
354,Bleutrade.com,536347289,1
74252166,Huobi.com,11575524214,2
CoinPayments.net,348,408168925,1
Poloniex.com,3319,102127267925,1
73336533,891,2146428721,1
67927,BTC-e.com,938854000,1
51560,50491,1218123000,1
50023,73648988,70568000,1
51856,51291,17156657,1
Xapo.com,Exmo.com,18998662921,7
118992,308045,4195411416,2
354,CleverCoin.com,513721207,1
ePay.info_CoinJoinMess,72995913,89260423146,1
ePay.info_CoinJoinMess,1566,624822962022,7
8180733,Bitstamp.net,27679600,1
368,BTC-e.com,817000044,4
28243748,Xapo.com,3305862400,2
71188876,49,7531175,1
FaucetBOX.com,PocketDice.io,10628352,1
6882,71607198,39903612,1
Bittrex.com,58763,66903550417,2
FaucetBOX.com,BX.in.th,217065132,10
73124200,2647,228800000,1
52266,50283,1599990000,1
37,1386,1071186,1
219,Poloniex.com,9428652797,5
4938877,CloudBet.com,19279227,1
69367899,2230,215154715,4
241309,ePay.info_CoinJoinMess,902202644,4
ePay.info_CoinJoinMess,468,59822582,5
11426007,47137,40111086,1
ePay.info_CoinJoinMess,69383146,89260423146,1
ePay.info_CoinJoinMess,ChBtc.com,981864654606,11
Genesis-Mining.com,1805,19995704727,1
0,Vaultoro.com,5081156,1
ePay.info_CoinJoinMess,HitBtc.com,178548943319,4
70796633,419,50550,3
70534041,70822804,314252792,4
0,52842513,449980,1
73414517,419,9307930,1
129,BitPay.com,385313736,2
806134,PocketDice.io,39485304,6
1070,2218,760000,2
864,4010,35982063,1
70979322,Hashnest.com,40960400,3
354,2184,2539624671,2
1654888,107,185555837,1
Huobi.com,Cubits.com,95181969,4
51421,53130,99990000,1
4474579,1294,1674850,1
55392358,BTC-e.com,9606174,1
74199443,CloudBet.com,117242395,3
70377588,CoinGaming.io,5512750,1
PocketDice.io,YoBit.net,20838336,5
53644,70089229,398970000,1
906,523,299992743,1
Poloniex.com,CoinPayments.net,826968938,1
65924636,937,450014125,2
BX.in.th,544,999983500,1
72602911,LocalBitcoins.com,46781523,2
Xapo.com,50510,2753228383,1
FaucetBOX.com,31530509,87468538,1
5162,BTCC.com,720197923,1
CoinPayments.net,LocalBitcoins.com,10870264,1
51094,51084,44365955,1
52375,50965,305289055,1
74042229,73623739,87302353,1
72627169,PocketDice.io,1500000,1
20,PocketDice.io,73788821,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,58546518772,3
Exchanging.ir,12576,3210668813,5
73493383,CloudBet.com,800000,1
818544,0,7182194,1
Hashnest.com,170,29892822,1
1747,42724417,3866652346,1
1228047,20,256170838,1
70901422,66152,9378868,1
73832621,419,18660,1
