Source,Target,value,nb_transactions
PocketDice.io,Rollin.io,3272507,1
4833806,YoBit.net,7150829,1
Xapo.com,398,11782040,2
275,1070,1974563,1
Poloniex.com,189,840822662417,31
46590,1090,29712676,1
893,Poloniex.com,6123544,1
ePay.info_CoinJoinMess,4473692,19838555472,1
234,SatoshiMines.com,3779797,1
387,131,9428255,1
1330,20,35427273,1
19172839,158,9185570,1
MoonBit.co.in,60,617620285,5
71973452,96,1578059,1
69906500,0,129800904,4
BlockTrades.us,152,4256007,2
0,1306,1341592,1
MoonBit.co.in,Cryptsy.com,211393100,1
263,Poloniex.com,97619628,1
SatoshiMines.com,62376,10150477,4
238,11790,302989758,1
74304268,995,3597083175,1
1182362,871,9749391,1
1654888,22823032,1947770439,1
27914256,Poloniex.com,9196696875,2
2387,419,4265970,2
0,223,521732646,51
16763875,44,1766663,1
35,Xapo.com,36306931,2
1272,14,5109720,1
129,122,11874748,1
72048787,44,1593805,1
72550255,29,57011492,1
27914256,28362,42402456499,7
4661129,170,2078063,1
833,999Dice.com,2179363,2
Xapo.com,777,5075828,1
1654888,131,1818603602,1
ePay.info_CoinJoinMess,46999,19838555472,1
PocketDice.io,275,14987400,7
139,2899,1966610415,1
74304268,51,2619741,1
1612,387,325770656772,20
129,391,9617092,1
469,12831237,10368678,1
6300,811,19260100,1
PocketDice.io,170,1127430,1
60,Poloniex.com,569948891479,137
ePay.info_CoinJoinMess,72811463,19838555472,1
189,Bittrex.com,500611265,8
Cryptonator.com,60,13000000,1
ePay.info_CoinJoinMess,331,41370345556,8
39,493876,295155604,1
13278575,0,1337100,1
0,801,887487,1
129,Bitstamp.net,98121400,1
107,CoinPayments.net,1519315,3
1316,62,11090248907,1
69539997,2895,3209231,1
70037265,BTC-e.com,9500682,1
71554876,Poloniex.com,27134572,1
ePay.info_CoinJoinMess,276,99192777360,5
18946,Cryptonator.com,241159849,1
SlushPool.com,YoBit.net,2910976286,1
391,29,2414057,2
74200013,96,1766948,1
2480,238,8771574,1
776,91,253160105,12
7645,11582,922335164,1
CoinMotion.com,700,47845632,1
219,Bleutrade.com,6703282019,2
4,CoinGaming.io,953833346,27
108,29,449594125,9
14,1622,16244417619,1
14,20,1450760671,8
CoinSpot.com.au,29,70532178,1
14,417,774876800062,120
46590,61,3031703636,123
396,162,421660640,1
1316,20,3230211997,2
Poloniex.com,73231780,46402536599,1
1901,284,11400781,1
73231829,29,37143878,1
71370551,73832987,574981,1
1123,60,46830395,2
Poloniex.com,391,759746639100,10
MoonBit.co.in,BlockTrades.us,123524057,1
60,73151810,299912163,1
70063160,BTC-e.com,80492440,2
189,CoinGaming.io,9461580,1
Poloniex.com,CoinSpot.com.au,12279346630,1
33117,Cryptsy.com,2746812368,2
Cryptonator.com,284,2734931,2
Poloniex.com,39,4066049664438,48
1654888,ePay.info_CoinJoinMess,4257156165,5
60,768,3138316764,13
14,SatoshiMines.com,38602899534,1
234,361,15423326,2
62,5801,873426305,1
2323,122,3354376690,4
69957923,65,1735760,1
74304268,CoinJar.com,13990948073,3
71474617,117,300849452,1
484,YoBit.net,9530481,1
62,1090,4763925839,3
117,170,244874,2
4833806,Cryptopay.me,90798880,4
ePay.info_CoinJoinMess,1391,19838555472,1
1654888,69539863,466647122,1
27583175,860,89890994,1
ePay.info_CoinJoinMess,639,1433166,1
73020616,8224,20539262,1
62915604,49,241809888,1
14,2803,42467702985,1
44,72363881,891540000,2
126,163,17824880,1
6300,Cryptopay.me,51776500,1
Xapo.com,60,870206665,6
1654888,102,971819218,1
70271979,4,4287807199,3
HolyTransaction.com,60,2329832,1
700,14,1948355,1
39,5291,167499844,1
227,14,1866796,1
8633,20,19412448,1
14,117,1220183493,5
18972,SpectroCoin.com,34177604,4
70377464,860,82875318,1
Bitstamp.net,387,14683429684,4
Poloniex.com,497,475389101914,5
SlushPool.com,189,2910976286,1
72025745,69723005,64995421,1
348,29,30869872,1
20,70482303,292557160,1
33117,91,2746812368,2
18946,Bittrex.com,3026121347,4
0,29,1673570422,120
Poloniex.com,7036,21679646697,1
ePay.info_CoinJoinMess,BitoEX.com,101032035802,13
106268,14,89999798760,5
73596059,1123,76775,1
139,Luno.com,8741064941,2
PocketDice.io,999Dice.com,4420189,1
74042306,1450,26866377,2
SlushPool.com,Hashnest.com,2655093285,1
73336010,91,1625965,1
39,1332,149820596,1
3531,0,18596027,5
234,Poloniex.com,172674637,6
CoinMotion.com,Poloniex.com,1244386668,4
33117,LocalBitcoins.com,8240437104,6
5509,3187,261950560,1
Poloniex.com,1476625,136903204640,1
276,Bitstamp.net,1015004960,2
999Dice.com,108,8259182,2
65372,Xapo.com,11213700,2
7582,SatoshiMines.com,1207805,1
74304268,Bit-x.com,4620836682,2
72367929,70770465,6572880,1
396,697,3001504117,2
Xapo.com,1138,11309007,1
Xapo.com,Bitcoin.de,26267591,2
776,543,20951363,1
CoinPayments.net,815,15153617,1
298,BitoEX.com,3077337067,14
62,94,4570641961,4
22457176,Cryptopay.me,58966284,1
Bitstamp.net,4075,1013029602,1
1123,503,6646866,1
219,2899,5161963678,1
776,298,62854089,3
Poloniex.com,1622,19308585918,1
Poloniex.com,199717,112224064459,1
35,Bit-x.com,19955470,1
33117,BitoEX.com,2746812368,2
74304268,1236,5853096465,1
73989675,Bittrex.com,136672880,1
0,371,19524882,2
1622,102,1234743,1
CoinPayments.net,2779,554255348,42
Bitstamp.net,139,41350674608,4
Poloniex.com,417,1692215102022,32
Bitstamp.net,108,1886622900,1
73937585,233,2032640,1
74120730,Bittrex.com,52286573,2
Bitstamp.net,Cryptonator.com,212699153,1
ePay.info_CoinJoinMess,94,179427394418,12
72969995,CoinGaming.io,2098010,1
64740,Poloniex.com,55101600,2
999Dice.com,ePay.info_CoinJoinMess,3005999,5
1316,44,3228120,1
94,20,502035483,4
102,170,30892413,3
801,ePay.info_CoinJoinMess,2392292,1
1228047,Xapo.com,8564097161,33
74226198,57,73771674,1
MoonBit.co.in,23555482,211393100,1
SafeDice.com,0,19602104,7
1142085,163,298994130,2
74252166,6075,9238509070,1
37,101,1700971048,2
71266861,49,67608,1
19172839,14,9185570,1
19172839,91,9185570,1
387,1566,111414078,6
101,162,37786632,2
0,3077,446335,2
396,96,1034146902,3
72445697,Cubits.com,2191530,1
131,157,834838467,1
4689,CoinTrader.net_LocalBitcoins.com,162121252,3
MoonBit.co.in,0,216196641145,980
Xapo.com,396887,17261278,1
Bitstamp.net,102,40357817888,2
MoonBit.co.in,17427381,123524057,1
70612454,29,177544400,1
ePay.info_CoinJoinMess,Poloniex.com,1034974899111,73
Xapo.com,513,73949433,1
87610,101,1870648,1
14,2811,73744804423,22
74304268,37,38112696907,6
34476,Xapo.com,8342406,1
13921,BTC-e.com,2429747898,1
4833806,BTC-e.com,51871820,3
776,Cubits.com,18541880,1
Bitstamp.net,Bit-x.com,2681596949,1
776,234,45869125,2
776,OKCoin.com,18541880,1
14,732,2760498807,12
0,71764229,145577,1
3690470,175,107368188,1
35,CoinGaming.io,47098759,5
72236416,44,2899804,1
Bitbond.com,Bitcoin.de,134131231,1
999Dice.com,639,4221030,1
129,Luno.com,52019200,3
19671,Poloniex.com,17070458,1
1654888,Xapo.com,40870182793,55
864,57,51451852,1
20,70927660,100690230,1
0,CloudBet.com,1801767885,63
Bitstamp.net,BitBargain.co.uk,9753003487,1
MoonBit.co.in,Vircurex.com,420818587,2
108,20,6000317,1
107,11264,2173970951,1
70532855,ePay.info_CoinJoinMess,246806,1
72446493,71293754,14051393,1
Poloniex.com,4810,557808378390,6
Bitstamp.net,284,6573047678,1
65,YoBit.net,65424323,4
1120,152,1916684740,1
Bitstamp.net,64256239,1969659968,1
Bitstamp.net,340,183153243600,1
72943763,227,375937827,1
Poloniex.com,24493,15041171513,1
354,4,1690123083,2
0,1575,1170919,1
14,1450,123095423,3
639,Bittrex.com,10910000,1
71580655,1235,68053613,1
HaoBTC.com,21441,525249947,1
39,Xapo.com,10504011973,1
276,131,601820000,1
14,70875224,48035746,1
7949682,29,51338689,1
801,62,2450352,1
117,871,300092,1
163,Xapo.com,42147722,8
SatoshiDice.com,HitBtc.com,6827097,4
354,22291,1031669392,1
3690470,1332,1229894896,1
14,298,59556970575,31
Poloniex.com,4,3965410983216,62
70219981,49,1052040,2
70272383,Poloniex.com,4807834051,9
227,61,23331654,7
69984672,69147641,32363500,1
Xapo.com,298,44590162,3
20694,189,4058675,1
62,20,29484707112,26
995,859,386875326,1
ePay.info_CoinJoinMess,55244,19838555472,1
MoonBit.co.in,70062287,297294530,1
71293840,BTC-e.com,110790206,1
ePay.info_CoinJoinMess,774,205283800,1
801,Luno.com,1258212,1
73728513,14,1134220,1
71032063,CoinGaming.io,3282900,1
238,117,269949688,1
4,Bitstamp.net,2132046274,2
CoinJar.com,CoinSpot.com.au,1310504727,3
4661129,SatoshiDice.com,14877234,1
73910338,44,5075612,2
65,Cryptopay.me,3715509,1
71369879,Poloniex.com,3072979,1
Xapo.com,CloudBet.com,1360862597,24
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2910976286,1
71711665,73701980,7440880,1
629,17227739,1155413,1
33117,Bit-x.com,5493624736,4
MoonBit.co.in,PocketDice.io,805982160,3
33117,290,2746812368,2
MoonBit.co.in,CoinHako.com,617620285,5
1151,Xapo.com,176511,1
1228047,1622,263109311,2
485934,29,26087760,1
Paymium.com,343,10964482857,1
Poloniex.com,695,825547864095,12
4833806,Bittrex.com,105662789,3
69644275,1347,77591740,1
SatoshiMines.com,0,45372544,29
ePay.info_CoinJoinMess,OKCoin.com,8967027073344,452
Poloniex.com,272,95424312758,1
4,1123,25924030,3
Cryptonator.com,398,5392391,2
2465,354,5147737,1
Cryptonator.com,491,1369292,1
131,3348,698108000,1
0,2143,4311107,3
802673,107,2671859,1
71291171,Poloniex.com,14074810,1
Xapo.com,223,17021624,1
20,96,25752517050,17
995,170,12289121,1
HolyTransaction.com,Cryptopay.me,3572431,1
62,73100528,1190041331,1
0,1138,155907,3
71110666,29,305977320,2
Xapo.com,2218,129476672,2
YoBit.net,1622,3305780,1
0,22583343,8834677,1
74252186,29,322303952,4
4,CloudBet.com,3425238557,71
20,SwCPoker.eu,427166755,2
396,60,1084373006,1
388,60,379945200,1
Cryptonator.com,ePay.info_CoinJoinMess,45853675,31
1142085,29,97608775,1
39,57,260653753,1
71162813,ePay.info_CoinJoinMess,2321932,1
4,386,135189702,4
117,1316,603410,1
1272,9,2814740,1
37,801,10187295005,2
396,157,99850878,1
71554939,833,44416878,1
ePay.info_CoinJoinMess,Bittrex.com,141809048534,18
217,238,53884483,1
1654888,20488,29338220,1
298,PocketDice.io,633228,1
879,Bittrex.com,67463994,1
70140140,44,1280690,1
74304268,126,4336486846,1
275,BitBay.net,36489994,1
999Dice.com,0,189533747,17
3690470,139,34206400,2
Bitcoin.de,29,85230429,1
117,107,762882,2
Poloniex.com,72654356,9653900700,1
14,Luno.com,141278580172,49
Bitbond.com,CloudBet.com,4948000,1
70795923,29,12071225,1
74304268,1879,1524585258,1
107,44,9450000,1
BX.in.th,391,199861000,1
1316,HitBtc.com,11090248907,1
39,3348,112510897,1
129,Cryptonator.com,38525405,2
1450,117,31163742,1
74304268,20761,5946517202,1
3273,162,654964735,1
71398204,4533,15430,1
354,7787,927801500,1
864,391,2200278572,1
Cryptonator.com,25052,3190024,5
69880033,72812194,68236740,1
Cryptonator.com,CoinJar.com,1111617,1
Poloniex.com,7645,215596087606,4
YoBit.net,4689,41220300,1
57,Bittrex.com,679810997,2
1438008,Luno.com,17454731,1
354,162,1690123083,2
94,39,79677899,2
70611904,29,138339,1
745,859,6400274,1
14,497,44010322414,6
700,Bittrex.com,208435379,3
189,158,8713807,1
4,62,100941894,2
916,CoinGaming.io,11168838,1
14,5801,259928843,1
71554939,14,439591751,3
20,3167,697648092,1
107,102,69036086,2
64740,94,27550800,1
1654888,1567,736780569,1
62914390,44,1916831,1
CoinJar.com,122,54289172,1
71633873,69,4646780,1
152121,331,2754027448,5
74304268,46590,21392215026,3
70063369,860,1397304505,3
2618527,14,47664070,1
776,348,20951363,1
1654888,Luno.com,6149117619,9
1654888,72969995,687673517,1
70875125,62,15847812,1
69697248,Cryptopay.me,668801,1
69513464,29,5431085,1
20,1585,1029833115,1
62,49,983518973,2
117,152,144560,2
1612,563,34394945188,2
629,0,1989614,2
SlushPool.com,1151,2655093285,1
275,4,149595038,28
72367835,421,23229806,1
22457176,YoBit.net,148408738,1
Poloniex.com,SatoshiMines.com,576740130267,8
MoonBit.co.in,CoinPayments.net,3558845797,14
Xapo.com,421,329607461,7
ePay.info_CoinJoinMess,289,41086593654,5
1316,117,32750961785,7
157,163,86900702,5
126,BlockTrades.us,129072330,1
20,71188764,405633736,1
81224,Luno.com,1182721,4
879,BTC-e.com,4058784,1
70927578,73832987,521247,1
219,234,24313218550,8
94,CoinGaming.io,543489843,10
37686970,72236594,9345265,1
70927660,71449835,7012223,1
MoonBit.co.in,2683,297294530,1
1654888,25001421,524254796,1
MoonBit.co.in,1469,211393100,1
157,391,1561385,1
2536,Poloniex.com,52291940,1
189,340,7558848,2
152121,BitoEX.com,2791240638,4
Poloniex.com,5654813,8919306062,1
ePay.info_CoinJoinMess,391,39677110944,2
74330073,195,2031120,1
4,65372,35026581,1
Xapo.com,Bleutrade.com,97127696,2
0,733,3525120,2
94,733,250481215,1
70403819,69,10531352,2
391,387,171460719,1
39,2160,22380927,11
69303773,29,32221880,1
Xapo.com,995,12288924,1
227,ePay.info_CoinJoinMess,7523640,5
MoonBit.co.in,39030,297294530,1
65372,0,16723040,2
396,999Dice.com,514113230,3
776,BX.in.th,58035123,3
158114,CoinJar.com,1552612372,1
MoonBit.co.in,Bittrex.com,9131129762,40
72157142,860,12407376,1
Poloniex.com,387,1162744807027,18
Xapo.com,CoinHako.com,45966060,2
776,47313,27327245,1
20,70742548,1110228775,2
73231288,49,10027664,2
73388186,44,1037446,1
Cryptonator.com,639,2073812,3
ePay.info_CoinJoinMess,Huobi.com,13225932750076,659
227,491,2109427,1
0,859,192305,1
70089217,49,9981787,1
46590,Cryptopay.me,22229962,1
1228047,YoBit.net,1047864072,3
229519,61,38027583146,28
20,ePay.info_CoinJoinMess,1306716707,6
Bitstamp.net,1123,2593979068,1
2779,252,2730,1
Bitcoin.de,Bitbond.com,699780670,2
1228047,LocalBitcoins.com,457040139,3
1075,61,6000387,1
PocketDice.io,777,10175500,1
20,9,1065003424360,2517
20,108,749872177,2
73466284,Poloniex.com,40939948,4
2214,91,51064031,1
276,523,50109585,1
14,131,37391219534,5
419,0,443900,1
14,VirWoX.com,1339569029,2
Cryptonator.com,20,4810632,2
72675953,9,17623408,13
1450,497,101000234,1
107,Xapo.com,604588464,46
37,497,311897997,1
94,Cryptopay.me,101441525,2
396,Xapo.com,1341831719,2
YoBit.net,2480,75913932,3
YoBit.net,BitBay.net,45028982,3
387,417,4116826943,1
117,Bitstamp.net,444775938,1
129,158,54438882,2
56796266,29,6556200,1
Bitstamp.net,22344,11576469605,1
37,Cryptonator.com,914048367,2
72655493,1075,622693,1
MoonBit.co.in,94,1235240570,10
60,189,1970276178,3
Xapo.com,999Dice.com,2269896630,28
71554939,Hashnest.com,411405221,1
72970216,29,73343587,1
398,1300,100990023,1
71712161,Poloniex.com,52191088,1
848667,Xapo.com,775566672,4
43617150,91,50301175,1
74304268,3934,30011566680,3
1567,BX.in.th,52036420,1
70742249,0,1482665,1
107,VirWoX.com,8017258,1
62,348,84474888,1
21513315,OKCoin.com,9651473,1
217,Bittrex.com,2978234400,28
ePay.info_CoinJoinMess,CloudBet.com,14518588,4
8477213,71110666,202245325,1
131,CoinGaming.io,18594148804,28
131,60,1555326310,5
Bitstamp.net,223,25825187698,1
4075,Cubits.com,196100964,4
354,223,363667862,1
ePay.info_CoinJoinMess,33351,19838555472,1
1228047,Rollin.io,453573686,1
74304268,SwCPoker.eu,17477832152,1
0,4497,21878983,2
14,81224,269928350,2
87610,BTC-e.com,2371776,3
Xapo.com,417,6329786,1
Bit-x.com,117,11823436,1
0,3208,1179040,1
MoonBit.co.in,2230,211393100,1
20,69356910,267837019,2
1654888,275,1398473578,2
71554939,ePay.info_CoinJoinMess,1598126076,18
62,175,3486476692,2
4,9,722471036,46
Bitcoin.de,158,95467360,1
74304268,695,31850837432,10
71554939,Cryptonator.com,674588717,6
51,46590,7091466,1
HaoBTC.com,BtcTrade.com,2305471,1
848667,29,236434534,2
7645,LocalBitcoins.com,922335164,1
6661709,163,3860000,1
CoinMotion.com,343,6211314,1
20,195,329180949580,789
1654888,20110269,4358045917,3
1070,0,4464207,1
Bitstamp.net,44,18789505267,3
75,Bittrex.com,140540201,2
298,170,1088287,1
YoBit.net,BX.in.th,4109146,1
27140713,Poloniex.com,362737991,1
64740,BTC-e.com,82652400,3
1654888,71293795,578880553,1
2214,Poloniex.com,56314855,1
217,BlockTrades.us,29602927,1
129,CoinGaming.io,5221867,1
396,391,984631025,2
MoonBit.co.in,107063,123524057,1
PocketDice.io,14,2694080,2
776,Cryptopay.me,90214538,4
69906410,4210,141599938,1
Xapo.com,Kraken.com,99999128201,1
MoonBit.co.in,733,2702617221,12
14,LocalBitcoins.com,193308710,2
8633,1090,69265664,3
2453,162,815003556,4
9749,234,909940000,1
MoonBit.co.in,72262805,211393100,1
2599249,1869138,104645890,1
833,Bter.com,546134,1
276,Cubits.com,1700000,1
ePay.info_CoinJoinMess,Cubits.com,7052338,4
5801,62,59613787,2
32877380,163,24795719,1
TheRockTrading.com,61182609,66247530,2
0,YABTCL.com,904608,1
57648541,Cryptonator.com,122167,1
MoonBit.co.in,16621,929506217,4
3276848,91,99972880,1
71554939,Xapo.com,1928879497,19
69513958,96,6114176,1
Rollin.io,Xapo.com,1325187,1
39,BlockTrades.us,249937943,1
CoinSpot.com.au,Bittrex.com,129176735,4
70508254,49,60967521,1
811,BTC-e.com,7300099,1
PocketDice.io,108,1055717,1
CoinSpot.com.au,Poloniex.com,742216377,7
163,Kraken.com,11003000,1
87610,Cubits.com,44564641,1
HitBtc.com,4833806,2144882163,8
6300,29,5937707600,3
20,71450080,303263306,1
5162,Huobi.com,6436944623425,25
776,1227,39493243,2
Bitstamp.net,Kraken.com,233867032745,5
Poloniex.com,732,42356880380,3
Poloniex.com,879,419171644759,6
39,35,102401854,1
MoonBit.co.in,7184,297294530,1
72341681,49,4273780,1
YoBit.net,129,339240929,9
MoonBit.co.in,139,297294530,1
71476712,CoinGaming.io,501603760,2
14,Coinmate.io,568264768,2
MoonBit.co.in,2496802,211393100,1
Poloniex.com,2189,114961706655,2
Bitstamp.net,189,9106157628,2
238,BlockTrades.us,132910892,1
35,MercadoBitcoin.com.br,23955063,1
1228047,340,1073819877,2
YoBit.net,217,77173809,1
74304268,BTC-e.com,319898713641,66
337445,CloudBet.com,8100507,1
69199627,Poloniex.com,181414119,1
Poloniex.com,472,55298865034,2
36222,371,33853152363,20
219,39,17934940563,4
639,777,1018276,1
29548069,44,24972880,1
157,884,16622466,1
74252166,387,508117998850,55
Poloniex.com,131,1029049599052,17
72943763,Cryptonator.com,376863066,1
74304268,Hashnest.com,18469510213,3
0,3167,8829117,1
74304268,4689,10387143820,4
391,289,1071826,1
HaoBTC.com,472,6605374,1
Bitbond.com,60,2079646,1
70612413,4403,2402189,1
19172839,0,31141661,4
Poloniex.com,1070,15217073286,1
131,BTC-e.com,779157881,5
27914256,29,15350155318,4
23611016,4,15118720,1
51,4266,767663128,1
354,269,87241437,2
4810,Poloniex.com,690932908,6
4533,419,73074113,3
Bitcoin.de,276,132742583,1
271437,1316,19162831,1
16744777,96,20984960,1
ePay.info_CoinJoinMess,750,79354221888,4
45539,286,204580079,2
117,94,960000,1
543,Poloniex.com,1900188,1
33117,158,5493624736,4
BitBargain.co.uk,275,14493006,2
57,107,55369037,6
1138,157,1540739,1
12737,5714831,323549029200,2
72943763,391,378259026,1
60,108,284590685,1
Bitstamp.net,101,499925093,1
0,1149,8829087,1
157,ePay.info_CoinJoinMess,5870562,2
152121,152,1477935794,2
189,69461519,24904920,1
14,472,866547863,1
1120,60,1916684740,1
746299,HitBtc.com,2933805837,1
72446464,BTC-e.com,24655583,1
37,CloudBet.com,9919244824,3
73205584,0,99972880,1
14,91,1109654917314,322
32065,85102,4257320,1
0,CoinSpot.com.au,4626449,1
0,1272,41568327,4
62,883,1030036734,1
20,170,81224420,1
662,1138,2463310,1
74226198,Poloniex.com,25844810,1
60,BitBargain.co.uk,2104453583,2
219,SatoshiMines.com,7533356389,3
58766,0,2880000,1
163,29,411456756,9
189,Xapo.com,2020165,1
46590,893,5847521,1
14,56691,221286174,1
1228047,96,983218939,4
MoonBit.co.in,20,617620285,5
776,275,18541880,1
71685841,SatoshiMines.com,952474,3
276,60,266645262,2
275,371,8036225,2
2323,131,899909600,1
70717836,BTC-e.com,23495322,2
1228047,CoinTrader.net_LocalBitcoins.com,824637216,3
YoBit.net,227,30266582,3
70822754,697,48991911,1
1120,102,3744754466,2
MoonBit.co.in,157,211393100,1
3690470,62,192108432,1
73702137,44,5571809,1
20,398,2790944252,7
4,CoinJar.com,1186065,1
Xapo.com,0,22133486472,199
503,398,4000910448,2
71005392,4238,29678567,6
4,999Dice.com,3511091348,67
1228047,CoinGaming.io,577857527,2
14,71764412,330335124,1
1228047,22583343,196864587,1
YoBit.net,Poloniex.com,7449472445,72
69487265,Bittrex.com,19786534,1
10118,Bittrex.com,4999887140,1
20,71659683,92376556,1
27140713,497,312710079,1
289,629,1946522,1
Bitstamp.net,HaoBTC.com,157815648157,8
879,Xapo.com,14119048,1
14,883,129995350263,34
804,20,95311876,1
695,170,1906716,1
126,Luno.com,3077882,1
189,4689,22235189,1
71554939,29,10889936,1
396,286,188055993,1
69171496,60,160496733,2
Xapo.com,Rollin.io,26011892,2
YoBit.net,35,403390375,7
298,117,1276368945,2
64740,Bitcoin.de,27550800,1
163,417,40229121,2
2387,70167555,42699,1
62,398,1702030563,1
14,Bit-x.com,745626360,4
107,275,1391099,1
5714831,697,481535643,1
5714831,BitoEX.com,8551802660,1
4833806,815,1559389207,6
SlushPool.com,35,2910976286,1
776,391,20951363,1
1654888,YoBit.net,2382402168,2
39,29,22100020641,14
5162,HaoBTC.com,48663301353093,189
1316,ePay.info_CoinJoinMess,42024927711,7
432,0,113579032,8
SpectroCoin.com,5540,20621592900,10
1070,CoinTrader.net_LocalBitcoins.com,99939866,1
69644554,BTC-e.com,11630474,1
YoBit.net,102,2242300,1
Xapo.com,BTC-e.com,118612479,20
0,999Dice.com,365253867,74
1901,Poloniex.com,5608391,2
101,0,563415298,26
1215,276,7336509,1
33597510,Cubits.com,6977703,1
37,ePay.info_CoinJoinMess,44117673154,11
39,444,112510897,1
735,OKCoin.com,1231216,1
107,697,5924770,1
72049349,29,10392422,2
20,4014,466244833,1
CoinJar.com,14,200130750,3
36979159,29,9249895,2
MoonBit.co.in,BtcMarkets.net,297294530,1
Bitstamp.net,503,1036530169,1
4661129,29,73881677,1
275,391,1151111,1
999Dice.com,14,63540420,2
234,371,179841142,3
MoonBit.co.in,Cubits.com,123524057,1
72943763,0,3409971138,9
75,0,489475106,2
72733936,Poloniex.com,51412880,1
26383,29,69429315,1
74042229,70691692,39771555,1
0,BitcoinWallet.com,12743702,6
117,275,49238,1
25332204,170,487857,1
62,CloudBet.com,3664711446,3
35,14,19656733,4
469,BTC-e.com,94809644,2
87610,Bleutrade.com,675553,1
73778420,BTC-e.com,12167400,1
58081,29,1799577,1
Poloniex.com,1959,141200580301,3
71476744,20,8389992,1
20042,12431,5253669,1
MoonBit.co.in,19172839,199338911,1
MoonBit.co.in,Poloniex.com,11978644587,55
YoBit.net,ePay.info_CoinJoinMess,17243674,5
0,289,990989,2
39,5026,407990172,1
0,421,13464602,4
117,Cryptonator.com,11239773,13
275,331,49747420,13
Cryptonator.com,513,1300015,1
1228047,129,704050397,4
MoonBit.co.in,35,2702889444,13
PocketDice.io,700,3500121,1
74304268,44,1126717,1
YoBit.net,69644275,1050258,1
1805,0,658560,1
MoonBit.co.in,72209227,123524057,1
74329062,0,647906,1
70403432,Poloniex.com,150640480,1
Poloniex.com,6252,148682580552,2
354,107,1389817675,4
MoonBit.co.in,126,494096228,4
70037265,61,6593081,1
776,37,233765658,11
1182362,14,71360398,1
72052055,71241457,63032780,1
37,14,167155750909,55
14,17359,224750855,1
1228047,65,174885591,1
2067,821,714195314,1
289,72786173,13347919,1
70560230,421,25042551,1
30261,MercadoBitcoin.com.br,541687232,1
MoonBit.co.in,37,1729336798,14
65372,Cryptonator.com,6357150,1
Poloniex.com,513,211150756659,2
27140713,491,714110408,1
ePay.info_CoinJoinMess,213341,19838555472,1
73884466,0,3677555,1
Cryptonator.com,Cryptopay.me,59027473,17
14,289,847026562,4
916927,0,9250078,2
50016547,29,17235476,1
Bit-x.com,60,29600588223,4
ePay.info_CoinJoinMess,66692,19838555472,1
14,36586430,63826694,1
Poloniex.com,776,66609639111,1
1236,Poloniex.com,43177058,2
ePay.info_CoinJoinMess,5348,19838555472,1
189,289,119951580,1
354,20293,927801500,1
74119833,49,11647230,1
Cryptonator.com,62,1450029,1
39,19280,6434826605,1
1228047,387,925963199,2
Xapo.com,35,41086526,3
117,62,5970742,2
69906500,ePay.info_CoinJoinMess,32450226,1
85102,14,8759658,1
72179535,5308530,72342230,1
14,Cryptopay.me,133987234261,38
94,35,103566404,1
70927660,BTC-e.com,13003918,1
371,87610,4253557800814,61
74042229,96,101384685,2
69329241,BTC-e.com,259337400,1
660229,CoinTrader.net_LocalBitcoins.com,83592853,1
Poloniex.com,662,119477836320,2
65372,69383112,3083250,1
74304268,VirWoX.com,37878225809,4
69250379,ePay.info_CoinJoinMess,7131284,1
7787,Kraken.com,48173550,2
71554939,2218,439722297,1
0,503,766393,1
0,811,5362761,3
20,354,217805320,1
73987279,BTC-e.com,201703652,1
Poloniex.com,BitBargain.co.uk,8919306062,1
69431810,233,12089142,1
1228047,108,34259520,1
69431810,999Dice.com,45279680,1
32634249,44,336356,1
Cryptonator.com,37,3069633,2
884,Poloniex.com,22327579,2
1120,283,1872377233,1
MoonBit.co.in,615198,211393100,1
72943679,275,2486151,1
298,Poloniex.com,136490660,1
700,60,42730048,2
107,61,5950000,1
74304268,417,80962388529,15
Xapo.com,14,321258488673,271
14,74199665,366735331,2
5714831,2387,105909480379,1
62,Bittrex.com,47748073243,29
101,14,4085634,1
70272193,44,620120,1
1654888,2558028,570493441,1
62939283,44,1868460,1
73884466,44,3016725,1
74015951,578,6397501,1
71685399,37200188,20295220,1
70612644,417,81240891,1
6788854,158,320486,1
4,662,3943196,1
1138,CoinTrader.net_LocalBitcoins.com,11750968,3
131,Bitbond.com,989881600,1
0,Poloniex.com,31745797002,756
44482327,BitcoinWallet.com,12422632,1
4661129,117,1178965862,22
87610,14,7250256413,9
YoBit.net,2899,2090671,1
0,Bitcoin.de,70607,1
1575,131,163542693,1
102,BTC-e.com,2425428,1
4,MoonBit.co.in,590667,1
74304268,CoinHako.com,2372836361,1
Bitbond.com,0,99928500,1
Bit-x.com,BTC-e.com,55273894,1
227,833,5380255,1
1567,4,62036420,1
72681482,61,740848878,27
74304268,Huobi.com,5043886092,2
0,732,2129785,3
238,Cryptopay.me,1713664,1
1182362,0,1521952420,31
73963652,44,8224460,2
22457176,0,569546688,4
Bit-x.com,Cubits.com,215772817,10
444,BTC-e.com,65090091,1
Xapo.com,4208,31350855,1
YoBit.net,94,47491042,2
Poloniex.com,1450,118760092478,3
1450,Xapo.com,49953832,1
Bit-x.com,544,150948855,1
MoonBit.co.in,884,297294530,1
71241457,71605964,128563823,3
39,388,11049930477,1
0,1901,12724912,2
17548750,CoinGaming.io,13752755,1
ePay.info_CoinJoinMess,872,133672674,2
