Source,Target,value,nb_transactions
9444,91,26905080,2
129,417,2271239,1
2648,Poloniex.com,21535598,1
4483461,Poloniex.com,50103034,12
154,662,9940540,1
0,544,165609261,1
71110909,44,1807335,1
152121,387,804498714,3
SafeDice.com,1123,2259133,1
MoonBit.co.in,275,213128358,1
87357,BTC-e.com,811061,1
1120,BitBay.net,1036337006,1
74304268,7366,8856578308,1
39,Luno.com,376715054,1
1228047,391,228388336,2
70926906,51,2494632,1
CoinJar.com,BTCJam.com,33719318,1
267,60,124571717,2
BTCJam.com,354,26650000,1
387,20,427143858,5
0,469,4963840,1
37,29,1910617051,7
2218,275,15664190,1
51,Cryptonator.com,2409359,1
94,14,111232369,5
776,879,24060223,1
72943763,Poloniex.com,57354570,1
405610,152,1284339489,3
Poloniex.com,18972,293611744597,1
Xapo.com,2286807,13100000,1
Poloniex.com,139,1068333816060,11
700,Poloniex.com,21007661,1
71398070,44,8452280,1
2758406,331438,58307760,1
276,39,3799900000,1
7645,276,669869343,1
YoBit.net,61,85337300,10
884,Poloniex.com,499963469,1
64740,94,26774100,1
1228047,44,941192857,4
64740,0,214192800,8
4,CloudBet.com,800346867,63
20,386,295805525,1
Poloniex.com,10438691,13857950648,2
14,883,117386996905,32
31094859,Poloniex.com,3580280,1
213341,833,3650000,1
61,BTC-e.com,5466473627,50
154,1622,10891451,2
821,131,202330000,1
776,220,24060223,1
776,227,72180669,3
MoonBit.co.in,227,135009039,1
MoonBit.co.in,3578,270018078,2
20,CoinGaming.io,34390227614,89
MoonBit.co.in,32354,135009039,1
69723381,269,826238,1
11959,0,30172880,1
73205584,0,3715807,1
73153283,70637818,8021980,1
17880,860,196728478,1
1228047,157,138487290,1
Poloniex.com,1236,15480874310,1
ePay.info_CoinJoinMess,234,514958257,15
18553978,283,79410672,1
Xapo.com,37,8255045256,31
Poloniex.com,Bitstamp.net,6234818559861,61
ePay.info_CoinJoinMess,276,84203575048,4
33117,Cryptsy.com,2765581536,2
33117,2683,2765581536,2
2218,158,30963679,3
72367929,44,993617,1
Cryptopay.me,Kraken.com,15053242650,1
61,16177,204244944,2
107,Poloniex.com,876194268,16
848667,14,470649970,2
74304268,5026,6692666376,2
5055,Poloniex.com,5405518754,2
70690786,883,21972880,1
117,Bittrex.com,1399890750,4
Xapo.com,152,1325868552,27
27583175,29,11919436,1
74304268,1123,5182061871,3
74304268,2480,19485658967,4
Xapo.com,14,50284556826,259
2323,Poloniex.com,999954600,1
4810,Poloniex.com,364423127,4
73126262,71084015,20865240,1
14,71369879,1509959817,1
20,5801,5947659025,21
SlushPool.com,398,1313486397,1
MoonBit.co.in,292,213128358,1
ePay.info_CoinJoinMess,FortuneJack.com,42870294,2
1316,YoBit.net,1983611977,1
Xapo.com,348,3041969361,5
1654888,Cubits.com,848297472,1
SlushPool.com,354,20351375739,12
71658987,44,1482329,1
SlushPool.com,80393,2712030332,2
SlushPool.com,CoinSpot.com.au,1640934931,1
276,386,281386718,2
ePay.info_CoinJoinMess,2545,42101787524,2
848667,598,796106225,3
9444,YoBit.net,13452540,1
0,292,363063,1
175,HaoBTC.com,2554495891,2
340,65,154907423,3
14,Cryptonator.com,35423287065,29
102,4,9530837,2
1070,CloudBet.com,5036514,2
74304268,BTC-e.com,314024691361,84
Poloniex.com,LocalBitcoins.com,60642515220,1
73022039,1588901,26203899,1
ePay.info_CoinJoinMess,371,3319790502,38
ePay.info_CoinJoinMess,292,105820012480,21
1654888,72315118,805306323,1
ePay.info_CoinJoinMess,238,21070215495,2
35,Bleutrade.com,1640463,1
578,HitBtc.com,2852675,1
189,387,1404171,1
1316,35,1780054081,1
3690470,417,456795040,1
154,170,1803187,1
71554939,732,204573312,3
1654888,Bitstamp.net,785508321,2
39,163,2553392754,1
1098,29,9660989,1
73465632,44,2936085,2
14,484,96691998,2
396,131,4257162205,5
4689,4,44178338,1
0,Luno.com,98486642,30
ePay.info_CoinJoinMess,331,25332334566,17
65198,29,163361728,1
72419711,0,72435177,1
74274392,20,4891046,1
73126387,44,3830417,1
71624909,3077,71101771,1
371,87610,1504476030780,60
629,0,1355792,1
Poloniex.com,Bittrex.com,31211966098495,425
Poloniex.com,8204715,100957960673,1
129,14,1698648642,3
101,LocalBitcoins.com,11979592,2
Poloniex.com,CoinHako.com,194973160393,3
Poloniex.com,1070,8023276916,1
Xapo.com,154,31260000,1
444,13546,41179807,1
801,417,5455360,1
MoonBit.co.in,73858713,135009039,1
MoonBit.co.in,284,135009039,1
72943763,CoinGaming.io,180821144,3
Poloniex.com,275,5606818918473,51
7319,Poloniex.com,1503991,1
23564121,74015866,423013980,1
20,872,99871483,1
4810,BTC-e.com,1658423286,17
MoonBit.co.in,23555482,213128358,1
ePay.info_CoinJoinMess,Cex.io,63642144309,16
Cryptonator.com,ePay.info_CoinJoinMess,52965159,4
1654888,4,12056272566,26
53061831,170,4455875,1
7582,0,36917266,4
2468655,BTC-e.com,112912605,1
61,Cryptopay.me,21774348,1
Xapo.com,69095406,3822600,1
0,883,438689213,14
41701,Bittrex.com,36596734,1
74304268,CoinJar.com,6877484411,1
469,0,17983048,1
269,29,7059551,1
Poloniex.com,FortuneJack.com,23655002894,1
74304268,283,8667077412,3
107,39,436504,1
1450,BTC-e.com,4164000,1
60,695,699622587,1
Xapo.com,72943668,1101000,1
13921,Poloniex.com,8349213354,3
331438,276,249915230,1
Rollin.io,Xapo.com,32618012,4
4238,0,29050223,1
131,3571,143491600,1
70506894,4533,31158282,1
Rollin.io,170,1347614,1
23763,126,2750229164,8
70507802,195,116306972,18
5162,1566,512988194040,20
5026,999Dice.com,98841857,2
74304268,3273,24962291663,8
8874080,5478,4992271,2
4833806,14,162241238,4
ePay.info_CoinJoinMess,801,16352618,1
SafeDice.com,Cryptopay.me,1416629,1
4689,60,215650309,4
71032063,61,4026417605,75
129,62,76105781,3
72236594,72341203,7193823,1
27140713,BTC-e.com,112955628,1
73230829,44,668467,1
391,162,7238762,1
7036,3690470,479826370,6
20,CoinTrader.net_LocalBitcoins.com,199890057,1
30261,60,4166980181,3
Xapo.com,102,362833500,11
8633,YoBit.net,15452880,1
Poloniex.com,YoBit.net,18473331370153,219
74304268,371,23132686829,7
Poloniex.com,2656200,4252105381,1
35,CoinGaming.io,1459579,1
20,70742548,3095428543,8
6661709,CloudBet.com,2950000,1
71032337,0,24097647,1
776,Poloniex.com,144361338,6
MoonBit.co.in,107,1413779187,7
21196,269,9884134,1
14,BTCCPool,120344506,2
154,YABTCL.com,7051672,2
0,2189,103880,1
848667,Cubits.com,5333613034,12
331438,46590,162514499,2
74068271,72052099,1248418,1
Bitstamp.net,157,2300504359,4
1228047,29,7441191193,28
5801,432,978288,1
70404041,29,95719963,1
ePay.info_CoinJoinMess,1582,99949659,1
0,18553978,15163840,1
3690470,157,6358707387,5
MoonBit.co.in,1123,135009039,1
Xapo.com,58474589,1380000,1
276,Bitstamp.net,3771927156,5
1347,72471893,4958826,1
39,29,7018165575,4
801,BitBay.net,21127309,2
3690470,35,1899335178,1
Cryptonator.com,51,23716473,1
Poloniex.com,94,2859421392888,28
60,189,132528799838,4
2218,233,26033755,2
Bitstamp.net,3348,65411186612,5
69431810,61,143898328,3
34162,29,102802200,1
269,523,3512880,1
999Dice.com,Cryptonator.com,22848815,9
801,91,28854979,6
117,331,298811,1
HaoBTC.com,20,9608664650,11
56353767,69697273,3235896,1
101,Bittrex.com,167860042,2
9749,275,549940000,1
14,999Dice.com,34227914,1
BX.in.th,Bittrex.com,1037366187,3
1654888,29549,54439374,1
ePay.info_CoinJoinMess,2643,21050893762,1
MoonBit.co.in,ePay.info_CoinJoinMess,11474103579,63
MoonBit.co.in,871,561265755,3
ePay.info_CoinJoinMess,523,42304813690,7
ePay.info_CoinJoinMess,1226,42101787524,2
ePay.info_CoinJoinMess,94,189458043858,9
22457176,275,514767768,4
61,ePay.info_CoinJoinMess,412460442,1
74304268,YoBit.net,458506189139,126
74304268,152,67731175105,13
0,4,95576153,28
4,75,33837045,5
72130679,1585,9121965,1
3545542,PocketDice.io,3065760,1
ePay.info_CoinJoinMess,14035041,21050893762,1
117,131,4950665,1
53061831,4,1733040,1
Poloniex.com,53944836,14365472671,1
503,Bittrex.com,14190046,1
2218,102,20594114,2
276,BTC-e.com,3715166576,5
SlushPool.com,883,1491249248,1
Poloniex.com,69696667,276166727873,2
126,0,57149998,1
70089433,163,85873811,1
Xapo.com,942,3228019267,6
Poloniex.com,29,22456433065125,251
60,4,20062327,1
999Dice.com,74251985,30667539,1
1654888,227,3729079763,5
Xapo.com,MercadoBitcoin.com.br,356475792,15
YoBit.net,Bleutrade.com,36250412,4
BX.in.th,1090,82798251,1
71624909,107,63039272,1
Bitstamp.net,BitcoinWallet.com,110005371,1
YoBit.net,62,24952270,2
39,HitBtc.com,216980670,1
129,YoBit.net,1053943118,24
49319076,96,9754680,1
0,491,208168670,12
72681482,61,473831528,7
152121,4,2787320540,11
19172839,Xapo.com,16446152,4
Xapo.com,Cubits.com,1165904536,21
74304268,3455,19448213,1
776,292,72180669,3
71555142,73963652,1332887,1
340,Bittrex.com,318274271,8
73022110,CloudBet.com,53046640,2
898,72341694,217344010,1
1654888,FYBSG.com,152620894,1
4,Rollin.io,189294573,6
71398296,44,4614880,1
71293643,44,813031,1
74304268,432,19754295528,4
1654888,Huobi.com,740346362,2
14,421,118618704320,21
252,CoinPayments.net,400000,1
33117,60,11062326144,8
HaoBTC.com,175,1848970000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,28204808190,148
Poloniex.com,LakeBTC.com,300164973094,1
848667,859,389927832,1
Bit-x.com,Cryptopay.me,4915304,1
74304268,223,2187643403,1
87610,Cryptopay.me,60198699,2
7277,Bitstamp.net,10920,2
ePay.info_CoinJoinMess,233,2131153126,55
39,Kraken.com,381658760,1
73963652,72970125,8022780,1
Cryptonator.com,14,8433608,2
3246,860,22159094,1
848667,69252167,143475981,1
CoinMotion.com,Poloniex.com,548989200,3
14,732,19766787527,14
578,154,2852675,1
14,33824,1235794033,1
14,234,1531468645,6
163,Cubits.com,115759332,5
ePay.info_CoinJoinMess,1144,36308651,2
72420101,44,9411686,3
71345663,1075,3191520,1
YoBit.net,275,5112931,3
0,662,3609747,2
70319744,BTC-e.com,60991856,1
Poloniex.com,942,10589834906,1
1654888,BitoEX.com,1651660973,2
276,Poloniex.com,1630609071,9
70037420,152,181311473,1
189,Huobi.com,94211985,2
3648,PocketDice.io,975696,1
131,Rollin.io,329515,1
14,20849,27497088,7
14,1316,2430488914,8
27140713,860,370488402,2
33117,CoinJar.com,2765581536,2
BX.in.th,60,124035971,1
Cryptonator.com,61,246540,2
Xapo.com,29,13486732040,45
1654888,264218,782787549,1
70796633,4533,30860,2
4833806,Bitcoin.de,12152002,1
Bitbond.com,13398,116090154,1
0,71712161,17717936,1
74120730,70744055,31374708,1
0,276,9934320,1
ePay.info_CoinJoinMess,3423,99949659,1
74304268,484,11545030059,2
Bit-x.com,1306,583363,1
94,61,221306247,3
ePay.info_CoinJoinMess,CoinHako.com,63152681286,3
340,Poloniex.com,492152715,9
60,94,998106128,1
Bitstamp.net,YoBit.net,14945761142,2
65749,HelixMixer,464923700,4
777,Cubits.com,5036215,3
768,Bitstamp.net,31469011,1
72367940,72182013,48318003,1
219,275,19365001574,4
CoinJar.com,HelixMixer,13895432,1
35,162,19949399,1
Bitstamp.net,TheRockTrading.com,1750713256,2
0,58474589,3292653,1
175,Xapo.com,7821560,1
578,Bleutrade.com,2852675,1
72733578,29,2669031465,2
57,58102,35795396,1
Poloniex.com,Kraken.com,1311918998445,21
0,8096,134852728,1
405610,298,428113163,1
MoonBit.co.in,2465,213128358,1
387,29,1101186183,10
39,YoBit.net,1182075287,3
74304268,60,89857653725,27
ePay.info_CoinJoinMess,47350376,43826784,1
75,Poloniex.com,146456940,4
7645,289,669869343,1
73310275,0,20238510,2
139,223,23292087353,3
18553978,4,832045144,17
4,SatoshiMines.com,152262548,10
72707085,44,20995465,1
70403432,Poloniex.com,229680670,2
0,20718,19939320,1
0,Cryptopay.me,91425585,48
74304268,70089433,6565006672,1
916927,0,3544268,1
Poloniex.com,859,979272827267,8
YoBit.net,65,7386866,2
0,117,97915989,6
PocketDice.io,ePay.info_CoinJoinMess,6555805,5
ePay.info_CoinJoinMess,284,21105014063,3
117,Bitcoin.de,111793,1
MoonBit.co.in,MaiCoin.com,618155475,4
HappyCoins.com,ePay.info_CoinJoinMess,149916476,1
37,386,1209923680,2
0,107,138745287,21
14,20,5342726618,14
ePay.info_CoinJoinMess,468,16869492,1
848667,35,938353478,2
5714831,3571,2094538396,1
152121,Poloniex.com,304855788,1
7582,8153,45386242,1
0,2374,525559,1
139,276,1510969411,1
74304268,5654813,4505260818,1
93141,821,1193966400,1
ePay.info_CoinJoinMess,MaiCoin.com,21236046183,7
35,Bitstamp.net,62731413,1
0,1834695,28463840,1
354,BX.in.th,16546797110,5
SlushPool.com,Luno.com,16148585337,10
SlushPool.com,3423,1398543935,1
ePay.info_CoinJoinMess,497,206916909,2
Poloniex.com,391,629178248815,8
Xapo.com,1070,399974010,1
1330,2189,1152419,1
70063369,37,5768503691,13
2218,35,15664190,1
354,5162,3309359422,1
811,BTC-e.com,814200003,5
MoonBit.co.in,2899,639385074,3
0,811,18672895,7
94,217,560572562,2
Cryptonator.com,233,7901297,1
YoBit.net,Bitstamp.net,301838314,2
219,Cryptopay.me,16835385743,2
MoonBit.co.in,Vaultoro.com,213128358,1
Bitstamp.net,108,99836474,1
70482085,49,53205209,1
23564121,163,38533574,1
20,101,307613885,2
70063369,Xapo.com,953655679,3
YoBit.net,60,23503362,2
13921,CoinTrader.net_LocalBitcoins.com,2783071118,1
700,170,4407790,1
BX.in.th,55442,39404522,1
ePay.info_CoinJoinMess,OkLink.com,21050893762,1
298,ePay.info_CoinJoinMess,28296540,2
776,Bittrex.com,96240892,4
72759535,0,860478,1
14,Xapo.com,1395969711932,531
73466663,CloudBet.com,7209100,1
848667,VirWoX.com,3769921611,10
ePay.info_CoinJoinMess,BitoEX.com,46259057729,70
70219598,158,1971291,1
1654888,995,505002989,1
405610,BitcoinWallet.com,4281131630,10
54597475,Cubits.com,280399120,1
27914256,152,3614105160,1
70272383,14,1178136502,3
2238,MercadoBitcoin.com.br,60119530,2
107,20,111593493,4
73152523,14,4522603,1
MoonBit.co.in,91,7322347296,71
73126935,44,4660000,1
70376786,860,49063874,3
801,14,84503225,5
Poloniex.com,SatoshiMines.com,354204987557,10
71554939,999Dice.com,139481139,2
ePay.info_CoinJoinMess,417,84316822170,10
ePay.info_CoinJoinMess,Bit-x.com,21050893762,1
131,CloudBet.com,74567180,3
MoonBit.co.in,491,774394113,4
340,7645,540611370,1
14,175,595498746,3
72943763,PocketDice.io,63548004,1
70927660,70193668,19598785,1
87610,Bitstamp.net,499950000,1
ePay.info_CoinJoinMess,14,67318521192,19
74304268,4,40806721680,11
107,Cubits.com,12045014,5
74015330,73205584,562455,1
74274392,Bittrex.com,4891046,1
61,51,61288034,5
70063369,9,995831361,2
72367940,73153283,8397207,1
SafeDice.com,4,148799357,5
999Dice.com,170,143856202,6
776,HitBtc.com,24060223,1
Bitstamp.net,31155,22748476305,6
72943763,Cryptonator.com,240205167,4
37,107,72204243,2
YoBit.net,2480,43861164,3
70455593,44,5779490,1
9236105,999Dice.com,23000,1
0,96,16993367,10
Xapo.com,298,127033034,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4271468289,3
ePay.info_CoinJoinMess,BitKonan.com,21050893762,1
4,BitcoinWallet.com,24893713,1
37,Cryptopay.me,1986075105,5
0,Bter.com,1101624,2
ePay.info_CoinJoinMess,733,21164375639,6
1182362,0,1922538137,37
71842975,71973427,61135185,1
175,Bittrex.com,1700782782,7
Bitstamp.net,CloudBet.com,3343658931,3
71554939,29,62786519,2
34392,71005083,5232880,1
70141007,Poloniex.com,11639980,1
Cryptonator.com,999Dice.com,72214827,4
9732896,0,7048523,1
1182362,Xapo.com,403772184,9
152121,MercadoBitcoin.com.br,549408426,2
74304268,Bitcoin.de,11037340884,5
1120,4,1036337006,1
74274392,Luno.com,9782092,2
Poloniex.com,189,2216093885625,41
71241457,70901426,82261862,3
864,Bittrex.com,440495470,4
14,71895491,95222290,1
833,60,9676825,1
74304268,CloudBet.com,24519958133,9
11835,61,16805168,1
87610,MercadoBitcoin.com.br,924885783,11
59881034,Poloniex.com,14976677,1
9749,Xapo.com,579940000,1
354,7787,3309359422,1
33117,72341503,2765581536,2
SatoshiMines.com,0,79223660,39
ePay.info_CoinJoinMess,809,41584277,2
5162,Huobi.com,974677568676,38
20,73205479,58978091,1
SlushPool.com,1151,1313486397,1
0,YoBit.net,107309733,22
157,YoBit.net,16267473,1
Xapo.com,BitcoinWallet.com,104838900,4
20,275,1295867974,7
BX.in.th,999Dice.com,657538582,8
5291,Cryptonator.com,8958826,1
BlockTrades.us,354,2140782,1
2067,CoinTrader.net_LocalBitcoins.com,1047529048,1
405610,HitBtc.com,856226326,2
126,70691730,103472169,2
5801,BitcoinWallet.com,504883435,1
Xapo.com,1622,501769292,4
405610,Bitcoin.de,1284339489,3
20,Bitstamp.net,2824910441,3
Poloniex.com,65,18717940045,2
117,Poloniex.com,2880339,4
74304268,275,70274338403,18
777,999Dice.com,1303658,1
1450,354,3624502,1
YoBit.net,44555,3044196,1
1585,44,567534100,1
69199627,20,880587957,3
46590,233,139785610,3
71790459,44,970150,1
0,272,1559320,1
0,126,105502878,2
MoonBit.co.in,Cryptonator.com,16217618501,83
33117,126,5531163072,4
126,Cubits.com,21570279,2
72051909,44,1016030,1
14,91,680642490332,310
70874764,163,4970000,1
396,PocketDice.io,696469069,4
74304268,Bittrex.com,276673265340,62
ePay.info_CoinJoinMess,348,590104990,11
74274392,CoinJar.com,4891046,1
6491115,Bitstamp.net,3379405,1
YoBit.net,Xapo.com,46892568,3
Bitstamp.net,Cryptopay.me,15024884866,1
ePay.info_CoinJoinMess,BX.in.th,44008976645,30
SlushPool.com,29,11562580974,6
0,8144,60288840,1
ePay.info_CoinJoinMess,4890537,34703765,1
131,14,2312686513,9
Poloniex.com,61,1046283145382,15
700,Bittrex.com,4163264,1
74304268,2922,6387512852,2
396,Cryptopay.me,158412949,2
74304268,2375203,3659427405,1
30261,126,8333960362,6
157,CoinGaming.io,49830722,6
53061831,129,4386622,1
72052207,BitcoinFog,42775638,1
70063369,44,113217980,1
1120,0,5181685030,5
YoBit.net,4,78910787,7
87610,275,236712281,4
0,65,4412804,1
1654888,2581739,640657828,1
BX.in.th,YoBit.net,11383538689,8
Poloniex.com,1575,6226478596,1
Xapo.com,3648,193192696,3
74251985,999Dice.com,24979170,1
74304268,44862,23581863155,4
257034,222027,656334,1
2922,3120,6101357,1
67927,BTC-e.com,32816024,1
1123,Poloniex.com,82897416,3
SatoshiDice.com,PocketDice.io,21982782,1
Xapo.com,234,5070663261,4
1654888,820287,573412375,1
33117,57,22124652288,16
405610,158,2568678978,6
Xapo.com,361,7035000,1
14,MaiCoin.com,781370575,3
74200010,44,3296189,1
410034,61,711961836,15
58474589,129,45124414,1
0,LocalBitcoins.com,1256527,3
1654888,163,1723750284,2
405610,331,7277923771,17
5714831,999Dice.com,359273801,1
1228047,275,6606069326,30
777,BitoEX.com,5140983,1
4620,4,4114612,2
405610,4597,428113163,1
848667,62,2862205950,6
Rollin.io,999Dice.com,3116250,2
405610,BitoEX.com,2996792141,7
14,283,38322837127,2
Bitstamp.net,292,1299927204,1
3690470,891,2236154578,2
Rollin.io,20,26636987,2
20,73466982,650239184,1
Xapo.com,859,4718136200,6
117,0,11403773,7
Poloniex.com,289,3918453980278,49
74042229,1075,69620218,1
354,6075,3309359422,1
SatoshiMines.com,Cryptonator.com,3005575,1
74330584,Bittrex.com,9737837,2
69984672,22823356,7028510,1
71554939,CoinGaming.io,12512009,1
189,152,44233494,2
340,YoBit.net,408195366,13
MoonBit.co.in,Bter.com,213128358,1
276,4395,5175950000,1
3607952,Cryptopay.me,4698520,1
73414937,71842213,21838342,1
1654888,Poloniex.com,13759157620,23
163,ePay.info_CoinJoinMess,5700063,1
SatoshiMines.com,999Dice.com,1060046,1
8633,108,2326763980,8
4075,101,394629,1
4395,Huobi.com,39494550,1
5714831,20,313902234,1
14,2899,83285733,1
157,195,1870209,1
ePay.info_CoinJoinMess,1123,41978173,2
1228047,CoinHako.com,440041347,2
60,Cubits.com,5948709084,7
74304268,4497,8589870114,2
Bitstamp.net,223,490411996,1
0,223,261725888,18
361,Poloniex.com,47851695,1
163,BTC-e.com,1107461077,3
14,1450,281507286,3
776,391,24060223,1
Poloniex.com,284,638033190694,7
44482327,70847733,45060495,1
ePay.info_CoinJoinMess,424,4083873389828,194
71241335,101,5057068,1
71554939,289,395966109,4
39,PocketDice.io,405254731,1
74120730,0,30542778,1
108,4,1800765,1
8096,444,201631733,1
0,386,104963728,6
396,276,15659934,1
405610,371,2996792141,7
405610,523,856226326,2
14,69513766,164300287,2
70166757,Bittrex.com,890225,1
Poloniex.com,432,261225189075,6
14,Rollin.io,30104866,1
Xapo.com,CoinHako.com,9294444,1
Bit-x.com,163,36817859,2
46590,999Dice.com,12905784,3
217,189,64474080,2
4833806,35,39923128,1
1612,Poloniex.com,15128878611,1
864,60,200030071,1
750,BTCCPool,263674243,1
71345663,49,12129630,1
67641,Bittrex.com,21510080,1
41701,417,19255229,1
0,3648,1505602,2
Bitstamp.net,44,2215458617,3
Poloniex.com,70796633,15430,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,426256716,2
126,4,205732909,1
0,Bit-x.com,17482733,2
269,BTC-e.com,5037430,1
117,Cryptopay.me,2476972,2
354,65,8652906,1
SlushPool.com,20,1640934931,1
848667,233,557339780,1
639,MercadoBitcoin.com.br,7946439,1
Cryptonator.com,BTC-e.com,348488190,3
46596,HelixMixer,117538363,1
0,35,85993668,10
405610,189,428113163,1
227,14,6123634,3
Xapo.com,Bitbond.com,14073957,2
20,29,191937344876,393
5162,Bter.com,512988194040,20
139,Poloniex.com,67071230483,34
35,129,167480648,8
5714831,175,12799167401,8
BX.in.th,122,179224976,1
HaoBTC.com,Huobi.com,9347194,2
1228047,96,292344479,1
Xapo.com,58102,15351043,1
129,69173950,33014573,1
69775901,44,68594750,2
73336368,BTC-e.com,419500000,1
Poloniex.com,3211,103529043837,4
117,MercadoBitcoin.com.br,78961619,4
4661129,117,242865616,3
354,391,3309359422,1
27140713,96,247555120,1
74304268,497,8792952950,1
74252166,Bter.com,6914708784,1
Bitstamp.net,163,20832231419,2
71607250,44,3797888,1
72315025,29,87216067,3
CoinPayments.net,2779,80324633,10
122,12737,4144053888,3
HaoBTC.com,60,513975088,1
14,BitoEX.com,663303380970,281
4,Luno.com,27216568,1
117,4,94804,2
0,Vaultoro.com,3456676,1
4661129,0,102481874,1
37,122,1171053015,2
ePay.info_CoinJoinMess,29976439,21050893762,1
74304268,2648,3941306568,1
578,91,11410700,4
87610,SatoshiMines.com,74169084,3
ePay.info_CoinJoinMess,5330317,21050893762,1
2218,523,10183723,1
ePay.info_CoinJoinMess,25052,20609087,1
354,29,3309359422,1
1654888,37,2319264275,4
14,42667,173925776,1
20,18459488,390783751,2
YoBit.net,3578,1404376,1
46590,29,32689901,1
1316,0,562918000,2
72367940,44,69922205,2
Poloniex.com,HitBtc.com,221721956793,7
72943763,14,52467902,1
14,5342,18819772969,1
ePay.info_CoinJoinMess,4474579,99949659,1
MoonBit.co.in,233,774394113,4
117,29,500828993,6
5714831,Cubits.com,8767356,2
69278242,44,8146810,1
157,49,3132678,1
189,BX.in.th,8261580,1
0,227,209320,1
20350828,Bittrex.com,1999972880,1
Poloniex.com,523,362394690579,8
108,45641,45220086,2
14,BtcTrade.com,75145076,1
405610,Bter.com,856226326,2
Xapo.com,3415,12340613,1
63145928,152,65399671,5
71659901,44,5073975,1
69169393,14,3239280,1
1654888,916,280887635,1
1228047,1120,176116016,1
70585671,44,6204829,1
ePay.info_CoinJoinMess,71475979,21050893762,1
87610,361,560168261,2
ePay.info_CoinJoinMess,10231195,19420361,1
Rollin.io,289,16213259,1
SlushPool.com,421,1398543935,1
848667,4,38248688562,89
33117,11686,2765581536,2
2536,39,107024774,1
4,768,19899866,1
BTCJam.com,ePay.info_CoinJoinMess,1305979,1
14,70271837,12170633,1
39,Xapo.com,228713007,2
69984672,44,6345190,1
217,Bittrex.com,3590296826,16
34392,20,9672880,1
3690470,175,4593960407,1
3167082,FortuneJack.com,129319786,3
ePay.info_CoinJoinMess,CoinJar.com,296397215,4
74042229,69,101855062,2
5801,29,514255756,1
PocketDice.io,Bittrex.com,1389771,1
71554939,158,456460229,9
154,117,46119951,2
234,14,8752809,4
5714831,4,3775176388,3
750,60,699100178,1
ePay.info_CoinJoinMess,71371661,45005164,1
2218,BX.in.th,58264869,3
65745,BTC-e.com,129496782,1
MoonBit.co.in,340,213128358,1
185879,676010,13577110,4
1142085,SwCPoker.eu,396362566,2
70167327,4,1040760,1
ePay.info_CoinJoinMess,Bittrex.com,153138022606,93
Bit-x.com,61,24359507,2
74304268,ePay.info_CoinJoinMess,75282103387,23
69932357,44,8460861,1
405610,2461,428113163,1
4,0,532629687,23
BX.in.th,BTC-e.com,1345245959,6
139,269,3885797314,1
4,386,348334172,3
0,3473,102817,1
71554939,432,15826609,1
Xapo.com,60,1099014398,6
BX.in.th,Poloniex.com,7777222725,26
HaoBTC.com,62,14883859,1
219,3279,10289643571,1
71554939,391,184400498,2
405610,37,2140565815,5
0,VirWoX.com,86862965,4
7645,391,669869343,1
PocketDice.io,Xapo.com,167601890,24
ePay.info_CoinJoinMess,732,897016366,9
SatoshiMines.com,ePay.info_CoinJoinMess,2775056,1
73203948,44,4692260,1
Xapo.com,598,19688056,4
4,Bittrex.com,511052282,5
Poloniex.com,44,45504611641,2
ePay.info_CoinJoinMess,VirWoX.com,341606722,10
20,72734199,101373214,1
1316,101,10281738957,5
35,4689,42810790,2
74304268,859,7964805156,2
1654888,71814713,276257026,1
7277,CoinPayments.net,10920,2
SlushPool.com,60,24350182565,15
0,44,96679801,46
60,217,4456745096,6
129,101,2575914,1
PocketDice.io,999Dice.com,1113724,1
ePay.info_CoinJoinMess,29549,21050893762,1
73752542,163,5070000,1
ePay.info_CoinJoinMess,491,560977145,8
578,BitoEX.com,2852675,1
Poloniex.com,72733765,25823869594,2
46590,51,276766162,6
848667,SafeDice.com,868149642,1
189,0,201214176,1
14,298,23409962279,22
Poloniex.com,472,524221175165,6
801,Bitcoin.de,13531788,1
Xapo.com,233,5135000,1
163,37,29350004,1
Cryptonator.com,354,1956695,1
74304268,227,9933072719,3
ePay.info_CoinJoinMess,58809,21050893762,1
14,1123,968851999,6
1654888,152,3995328379,5
801,497,19461828,1
126,60,53425473,1
73047743,44,6968867,1
7883231,776,3305831,1
MoonBit.co.in,131,845938401,8
292,20,1215382,1
20,23564121,119091864,1
5714831,14,19969268295,11
5162,472,230844687318,9
163,999Dice.com,1114758,1
20,BTC-e.com,14760592613,24
396,44,245222911,4
238,162,606326414,3
69252167,275,10101808,2
SlushPool.com,57,14256038356,9
72970125,49,2276225,2
Bitstamp.net,29,32639506354,14
16768780,1075,12971824,1
BlockTrades.us,217,5729216,1
72602162,44,4814640,1
1612,387,215344909034,12
69697250,Bittrex.com,7310965755,2
71554939,CoinMotion.com,99968860,1
833,523,78548814,1
1502175,YoBit.net,157645316,2
578,ePay.info_CoinJoinMess,8558025,3
0,695,49718560,2
700,14,1277001,1
354,72707830,3309359422,1
0,157,273673306,13
70612133,44,2507084,1
1654888,MercadoBitcoin.com.br,7978781624,11
37686970,70376786,34368360,1
20,69670966,1378789167,1
20,22035320,2219891493,6
7277,5611,27300,5
69199627,Xapo.com,587058638,2
