Source,Target,value,nb_transactions
73963652,69565625,19153687,1
70691491,12721,1747610,2
71396,Luno.com,20080000,1
Genesis-Mining.com,189,1105668718,1
0,614258,72556785,1
50557,50180,43210000,1
999Dice.com,72367944,124679,1
50668,8194,99990000,1
73466818,7,11566483,4
6666354,2624,1725858,2
51575,50998,1999990000,1
1227,0,3053609,1
72367415,4,691880,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12548149840,5
52222,50002,144290709,1
50038,1223413,495870000,1
14959348,229097,7891127,1
69199627,0,614992391,17
0,3368,359636,1
57,1769,2037699,1
348,BTC-e.com,8879131945,7
20,BTCC.com,142869916,1
51385,51084,92058613,1
942,73623596,119326046,1
60895865,Exmo.com,63975,1
51364,50409,292810438,1
74252166,BTCC.com,10168270956,1
ePay.info_CoinJoinMess,72811242,14783189,1
Genesis-Mining.com,6652,1105668718,1
29902,BTC-e.com,436255539,1
64740,Xapo.com,44959277,1
41672,62030,207344709,1
73100709,1539,129577300,1
0,292,4486938,2
Xapo.com,883,63952025482,20
354,73310711,585076247,1
118992,36686,3361717725,4
ePay.info_CoinJoinMess,69877288,154527894,1
396,CoinPayments.net,2120656367,4
YoBit.net,10172,13555480,1
6554554,CloudBet.com,39289617,2
354,315,1170152494,2
ePay.info_CoinJoinMess,6919,36269331,2
25598919,LocalBitcoins.com,1818380000,1
999Dice.com,1144,352800131,4
101,0,5020811,3
71554939,BTC-e.com,77099276,1
73258135,FortuneJack.com,3412433,1
Xapo.com,1567,7368374525,2
20,2236,37467713,1
50423,52176,1283660658,1
71816350,71133908,321056415,1
73778887,Xapo.com,111059924,5
72707115,4403,12081410,1
348,0,7500191,1
69723008,4,7174252,1
16962,32354,197575369,1
1228047,3957,1668892409,2
42708963,NitrogenSports.eu,38726278,1
Hashnest.com,777Coin.com,10270106,1
72733453,LocalBitcoins.com,14415834,1
1228047,50291,197106769,1
859581,CoinGaming.io,47194600,3
Genesis-Mining.com,BitoEX.com,9951018462,9
3368,YoBit.net,33205794,3
72760269,4,501215,1
14959348,883,64094221,1
Poloniex.com,70796633,68798885485,6
Xapo.com,72498594,2595158176,1
GHash.io,11790,2520981985,1
154765,BitPay.com,143373669,1
GHash.io,1769,2520981985,1
MoonBit.co.in,55039679,178042374,1
60,70508421,900180994,1
999Dice.com,69591799,1298789,4
CoinPayments.net,Bitcoin.de,20003898,2
69931203,5078214,40617930,2
57,BitPay.com,48341062,7
0,883,22646378,5
14959348,Cex.io,64094221,1
SlushPool.com,354,29613071313,6
52329,50423,99990000,1
51870,52165,399990000,1
ePay.info_CoinJoinMess,1566,506676609426,6
1051338,1747,143578080,4
1228047,Huobi.com,3763666073,4
14959348,47313,64094221,1
1228047,421,2531975742,3
73388743,CoinPayments.net,209698286,2
5000,Poloniex.com,352000,16
GHash.io,Cex.io,83192405505,33
354,227,425198464,1
BTCJam.com,1769,17350724,1
50054,52735,69115000,1
Xapo.com,33291,3618181093,1
0,BitZino.com,10058907,2
FaucetBOX.com,1450,7547402,1
Poloniex.com,0,906606495005,74
Bitcoin.de,7,10139547,1
FaucetBOX.com,342,16183771,2
70035539,LocalBitcoins.com,131174618,1
NitrogenSports.eu,ePay.info_CoinJoinMess,62531317,4
122,131,2185221884,3
999Dice.com,Xapo.com,17100631,17
35,BitPay.com,1482066,1
YoBit.net,1598,26751871,1
52032,Luno.com,860000,1
1654888,71293795,644166047,1
271437,229097,22702377,1
71764609,49,130810772,1
FaucetBOX.com,MercadoBitcoin.com.br,68665946,9
CoinPayments.net,MaiCoin.com,469374176,7
61843996,61,9334472284,96
71816350,6771952,50129819,1
0,233,30790673,21
Bitstamp.net,40097114,44612827414,18
50996,Luno.com,9890000,1
51597,52484,10920000,1
1226470,417,13433010846,3
71137145,0,28727008,1
Luno.com,0,1399995312,1
70325312,0,35806798,1
0,398,51750216,13
219,72209797,8181820719,3
71502988,368,51591500,1
2506,233,33249490,6
Bit-x.com,96,1200760,1
396,BitPay.com,1243267609,3
Huobi.com,LocalBitcoins.com,4239554190,9
39799,32068,49999990000,1
60,898,51809329291,3
71554939,Rollin.io,86872224,1
ePay.info_CoinJoinMess,437,23533523,1
Xapo.com,269,33097197566,10
57,398,136757181,5
72707644,0,5222140,1
325082,72497748,1109788,1
71553237,368,50362682,1
72995762,1747,17630862,1
0,1506795,173744,1
2696,HitBtc.com,513332,1
Xapo.com,71528753,2652422956,1
483243,Xapo.com,1445389000,1
28018,Poloniex.com,199999987100,1
7277,252,2542066,6
Xapo.com,1798,15302732730,4
2042210,1747,90540000,6
1654888,1294,267779593,1
73309700,368,2253832,1
118992,353133,7396402761,3
1654888,20042,628988637,2
70690692,49,84483746,2
396,0,3345598143,7
71816350,298,598042743,4
Xapo.com,FortuneJack.com,67509431753,14
51766,Luno.com,55373116,2
Kano.is,0,2891131610034,1152
PocketDice.io,2647,1641665,1
0,17016655,1848100,1
ePay.info_CoinJoinMess,342,150612217,9
72550775,61,542418659,4
60504181,NucleusMarket,3499990000,1
69827719,72236370,127688971,1
Cryptonator.com,170,2821440,4
72575778,ePay.info_CoinJoinMess,55747804,6
50433,52528,234860000,1
51364,41096,700220000,1
36557,454,112685954,1
Crypto-Games.net,4,39983594,14
BitPay.com,57,40922937,2
70848869,BitPay.com,89802182,5
1272,ePay.info_CoinJoinMess,77887100,1
ePay.info_CoinJoinMess,Bitcoin.de,254377569038,49
906,Xapo.com,499989602,1
70403058,73780825,12126355,1
Hashnest.com,0,164225435,6
6554554,70534680,36730000,1
71267265,BitPay.com,23818469,1
73466994,BitZillions.com,320000,1
73309999,566,1898500,1
70744180,SwCPoker.eu,9294481,1
Genesis-Mining.com,CoinHako.com,2211337436,2
50352,51647,108368612,1
131,4,133133734,1
ePay.info_CoinJoinMess,375475,18173998,1
BitPay.com,31298,19994005,1
0,13637,23516603,1
2542990,830,11560000,1
641,ePay.info_CoinJoinMess,1277429,1
912,2160,426494658,12
MoonBit.co.in,1309,175528993,1
Poloniex.com,71868737,40734666,1
20112986,1309,1638392,1
9924517,523,7366354,1
1316,HitBtc.com,2689647900,1
19025100,BitPay.com,1276000,1
Xapo.com,70089040,2598864309,1
Poloniex.com,162,103296452027,7
Hashnest.com,1769,3000763,2
354,63073,2338136695,2
0,578,7877960,8
ePay.info_CoinJoinMess,73100100,18173998,1
472,Poloniex.com,1973166528,4
45048181,Xapo.com,159217936,1
52032,52735,133566543,1
Genesis-Mining.com,331,5528343590,5
Xapo.com,101,59456022860,17
Huobi.com,2643,52383981,3
61185339,46020326,504201005,1
HaoBTC.com,Cryptopay.me,25246581,1
219,Xapo.com,4185752750,1
BitPay.com,CoinKite.com,363330101,1
1149,227,10556164,1
73153048,4403,6697847,1
Purse.io,0,701212257,5
Bitstamp.net,175,3436212260,2
7398,233,51980000,1
14959348,289,97500344,2
999Dice.com,LocalBitcoins.com,218037904,5
69697250,73701225,6724720000,1
Rollin.io,28555047,5849615,2
Genesis-Mining.com,OKCoin.com,1105668718,1
SatoshiMines.com,0,61295493,26
SatoshiMines.com,BTC-e.com,167781649,3
51834,52235,1645832181,1
2542990,1747,35988597,4
1215,MaiCoin.com,10717702154,1
942,0,5040030,3
72446493,73492583,20934081,1
71816350,1309,1062000638,6
1228047,0,28075225089,31
51032,50509,1970080000,1
Genesis-Mining.com,5137,1105668718,1
0,Poloniex.com,4774643956,62
Genesis-Mining.com,3799512,1105668718,1
71761939,Xapo.com,2224000,1
71816350,BTCCPool,868101826,3
0,Xapo.com,3094676647,130
1636154,ePay.info_CoinJoinMess,1032536,1
1054,Matbea.com,20270476,1
52307,50102,19990000,1
69382155,777,490000,1
CoinPayments.net,1103,266399960,1
70849007,74042306,136607047,1
456,BTC-e.com,114753160,2
73284571,BitPay.com,639573765,1
71816350,32354,218575899,1
51032,52011,1687642674,1
11906,BTC-e.com,5026838795,4
1228047,1144,312912568,1
Cryptonator.com,1539,1629609,1
486014,15278773,90820000,2
73989670,69958432,9072902,1
73439550,16371,780990,1
MoonBit.co.in,1294,31958763,1
2384,Bitstamp.net,98736632,4
9535715,49,5146593,1
NitrogenSports.eu,72629545,4582055,1
15278773,BitPay.com,15252827,1
Genesis-Mining.com,2922,1105668718,1
0,195,85706907,18
Xapo.com,MoonBit.co.in,2510211612,1
51575,52684,93680192,1
51712,51387,1002170000,1
73882946,70166219,81827650,1
ePay.info_CoinJoinMess,NitrogenSports.eu,67402284,4
43617150,80393,70806305,1
73728575,368,18055378,1
NucleusMarket,Bitcoin.de,3328996,1
72994751,73832987,6053470,1
4126,CoinKite.com,43119747,1
Crypto-Games.net,777,2377329,2
354,175,10229095,1
73359901,71735108,26085220,3
Poloniex.com,BitPay.com,66848172577,32
396,152,6756860507,12
Cryptonator.com,Hashnest.com,1133845,1
BX.in.th,BTCC.com,4041136426,14
69147934,MaiCoin.com,10197834,1
Genesis-Mining.com,100157,1105668718,1
51712,41672,586712709,1
71763755,NucleusMarket,80478048,2
2237,Xapo.com,1059353,1
69251969,Hashnest.com,8338163,4
71658765,Paxful.com,233650360,2
67908,451,7540300,1
2696,SafeDice.com,602269,1
Cryptonator.com,HitBtc.com,839697,1
Bitstamp.net,SimpleCoin.cz,143849226,1
Bitbond.com,1769,35574431,1
NucleusMarket,70533810,43400000,1
69801759,Xapo.com,23310233,1
129,Poloniex.com,380525357,9
0,1103,62018394,10
131,3348,31046000,2
Xapo.com,17086312,2521133487,1
73152872,1309,35824139,1
YoBit.net,4126,30120911,4
483243,ePay.info_CoinJoinMess,4495142758,2
71528788,368,22719160,2
ePay.info_CoinJoinMess,1769,4968705775,6
906,LocalBitcoins.com,21560313635,15
71029072,368,6078183,1
3368,MercadoBitcoin.com.br,31371252,3
70715906,72655543,33766662,1
Cryptonator.com,1469,1040046,1
ePay.info_CoinJoinMess,HaoBTC.com,4137948012139,50
SlushPool.com,Poloniex.com,17127987651,3
BitPay.com,HolyTransaction.com,27616234,1
ePay.info_CoinJoinMess,229097,12218631,1
Purse.io,BitPay.com,5355366,2
70586820,71267295,59853500,1
71816350,FaucetBOX.com,492431985,2
71554939,Crypto-Games.net,96398395,1
74042229,73623739,91301223,1
Kano.is,Cryptsy.com,50192599360,20
ePay.info_CoinJoinMess,1576,84471623829,3
129,1294,4969318,1
Poloniex.com,71554939,51128987360,1
71005083,15444840,6099820,1
Xapo.com,Bitcoin.de,5107884005,2
Genesis-Mining.com,CoinApult.com,281929366,1
CoinGaming.io,1904048,12798336,1
59589,563,190180275800,11
Xapo.com,BtcTrade.com,48393579455,14
MoonBit.co.in,189,53248197,1
74251990,69304029,45251585,1
1575,152,39010897,1
0,22247841,16960655,1
Kano.is,CleverCoin.com,25096299680,10
Kano.is,468,12548149840,5
Hashnest.com,497,1472723,1
Kano.is,371,12548149840,5
354,5162,15054852258,8
BitcoinWeBank.com,Poloniex.com,1975182,1
Poloniex.com,65,68007306696,1
Huobi.com,51406,28551000,2
227,999Dice.com,11752505,3
Kano.is,Luno.com,25096299680,10
72733578,Xapo.com,994705255,1
2961236,271437,28520081,1
Xapo.com,SwCPoker.eu,5479340132,1
56378941,860,3705973,1
Poloniex.com,290,51552194879,10
ePay.info_CoinJoinMess,Loanbase.com,44617389,3
Huobi.com,2624,959177751,16
Poloniex.com,255623,670618498,1
50433,41672,722317291,1
1654888,70455434,639191356,1
641,777,1276913,1
72812734,Bittrex.com,77405974,1
641,4,1527015,1
CoinKite.com,LocalBitcoins.com,127300000,1
73334677,1218,2433640,1
0,1567,439656,7
50180,Luno.com,350000,1
SlushPool.com,42729766,2537145078,1
Poloniex.com,152,3827821887,2
1391,264218,254769743,1
69484785,200,17684000,1
FaucetBOX.com,2338,23896895,3
2214,Cryptopay.me,1530023,1
137744,38427,79467500,1
52184976,Xapo.com,8038954,3
74330513,ePay.info_CoinJoinMess,594977,1
50054,52386,394640000,1
HaoBTC.com,290,60561391070,13
12583,DoctorDMarket,396487643,1
73229898,Kraken.com,1766367626,3
64740,BTC-e.com,134877831,3
Bitstamp.net,74171846,1197431062,1
Bitbond.com,NitrogenSports.eu,266467143,2
Poloniex.com,1294,215567105231,11
NucleusMarket,HelixMixer,1655503731,15
28243748,Bittrex.com,1040216767,1
1151,BTCCPool,146375448,2
40097114,CoinTrader.net_LocalBitcoins.com,189386000,1
Huobi.com,129,1717736608,5
71816350,1469,1225487866,5
70063369,3751,255575870,1
70533810,LocalBitcoins.com,62717222,1
0,6246,85147531,1
28555047,Rollin.io,16873559,5
0,Loanbase.com,1462829,1
71398009,20,8867140,1
FaucetBOX.com,227,22828045,3
10251,Bter.com,11102299,1
ePay.info_CoinJoinMess,2214,47501157,3
71816350,1598,2662285330,16
72262720,72996114,41789401,3
Bitstamp.net,70167655,3286055580,1
ePay.info_CoinJoinMess,7103,14872956,1
396,421,1569584247,5
354,2643,8535321061,6
354,269,1719657824,5
51294,1223413,290610093,1
73466970,107,1880531,1
0,71659840,17688068,1
Hashnest.com,107,13656806,1
454,45004,88954361637,6
72629355,7,1981846,1
0,139,36486440,1
50353,51293,28972000,1
Xapo.com,497,37117219337,10
70063369,200,292072889,1
71816350,68873411,417886368,1
70324301,7,11475746,5
292,FortuneJack.com,8624094,7
0,1469,2019623,3
1116,OKCoin.com,6694526,1
Huobi.com,Bter.com,9600448,1
2506,70141234,10115000,1
73936596,0,49349627,1
13417544,LocalBitcoins.com,16843889,1
219,YoBit.net,8077214232,2
51217,50199,339580000,1
73907900,49,5835562,1
Xapo.com,468,17258128301,4
73230890,LocalBitcoins.com,94835972,1
23410521,7,69876210,16
74226354,40948331,597047699,1
0,1575,548956766,5
MoonBit.co.in,Xapo.com,1075667653,9
OKCoin.com,954,252047147888,42
605,Poloniex.com,34272549,1
1747,2896419,8800476,1
Poloniex.com,Bitcurex.com,12060355178,2
6721473,BitPay.com,2154885,1
Xapo.com,Cryptopay.me,84788313890,24
72367939,72289000,12505545,1
52160,50102,199990000,1
11432272,421,865420600,4
809,4,6124333817,4
70298377,69487842,20156700,1
999Dice.com,NitrogenSports.eu,1414990,2
2190830,72550978,30822969,1
ePay.info_CoinJoinMess,809,8585408742,4
6580141,55096242,52609809,6
354,Xapo.com,54749025627,50
0,ePay.info_CoinJoinMess,9593557283,160
ePay.info_CoinJoinMess,5348,168892203142,2
1732330,195,17421428,2
73153029,FortuneJack.com,756739,1
73963652,71005795,31017452,1
PocketDice.io,0,497581169,94
60,768,573482005,1
20,1589747,1144814672,2
CoinPayments.net,69827813,84642326,1
472,2141,2729469236,5
1575,4,43226052,1
2579901,70351433,11352000,1
Kano.is,12896,25096299680,10
405610,1294,103476636,2
405610,MaiCoin.com,206953272,4
1228047,CoinPayments.net,7885993677,8
Kano.is,32384,12548149840,5
73204384,49,15363297,4
ePay.info_CoinJoinMess,72497478,13574182,1
70063369,Huobi.com,1134564404,4
71816350,MaiCoin.com,4313095200,21
69929013,0,2760000,1
51523,52165,100270000,1
71163205,152,2956484,1
942,4,4600515,2
29980689,69486955,136207147,1
1054,1144,14288240,1
72627169,Cex.io,1391120,1
5892,BTCCPool,86959324,1
833,999Dice.com,8385986,1
Poloniex.com,BTC-e.com,2141404915405,229
Poloniex.com,Xapo.com,254857171670,25
52092,41213,219890000,1
52711,50301,119420000,1
28486,454,10128267,1
52767,Luno.com,900000,1
1838853,1747,1069456804,7
YoBit.net,Bittrex.com,272278206,9
43398859,FortuneJack.com,36370992,1
49070,NitrogenSports.eu,2912114,3
0,71293432,857812766,29
1228047,Luno.com,30543368978,40
354,72865369,585076247,1
LuckyB.it,23421989,918172003,10
74172133,BTC-e.com,47803236,1
BX.in.th,Poloniex.com,53823487,1
72943763,4,259712800,4
Poloniex.com,Cubits.com,41873702895,4
16756080,BTC-e.com,97906139,1
CoinPayments.net,883,31610949,4
69668803,315,48424800,1
Exchanging.ir,BitPay.com,1455926388,1
0,6383,25520211,1
Xapo.com,1138,15184059154,4
3980,BTC-e.com,699900000,2
BitcoinWallet.com,368,8354195,1
566,NitrogenSports.eu,48575039,3
229519,BTC-e.com,533611315,2
34379,563,50592935,1
GHash.io,BTCCPool,5041963970,2
4265221,BitPay.com,665882000,1
ePay.info_CoinJoinMess,ChangeTip.com,14089578,1
74199571,4403,11736270,3
999Dice.com,BitoEX.com,4067988,1
46728375,74120282,81274035,1
73571610,5620,42409219,1
72130679,1396,98680943,1
73229898,Gatecoin.com,991949869,2
PocketDice.io,HitBtc.com,2065030,1
5198869,7,20065930,5
19025100,1142085,16060900,1
50038,51560,568524709,1
70925251,0,29110200,1
GHash.io,424,2520981985,1
46798,Cryptonator.com,1781160,1
Xapo.com,Cryptonator.com,88258226100,25
269,Xapo.com,36851228,6
70297721,72891686,10130351,1
5509,289,1493296,1
23421989,LuckyB.it,845599331,10
57,BitAces.me,1978507,1
1829155,70769925,55055010,1
70482196,BitPay.com,357543479,2
ePay.info_CoinJoinMess,69565223,2075747,1
745,Xapo.com,39772222,1
73466970,421,7513868,2
1598,7369,3001000004,2
72103703,72419363,87939999,1
16962,255623,197575369,1
Kano.is,LocalBitcoins.com,25096299680,10
Kano.is,16621,12548149840,5
NucleusMarket,1151,256825165,1
105520,CoinTrader.net_LocalBitcoins.com,1520751143,1
ePay.info_CoinJoinMess,3368,25707472,2
51805,51647,19990000,1
69692690,73440974,7185170,1
ePay.info_CoinJoinMess,152,255060281200,80
Poloniex.com,354,115733949204,17
298,999Dice.com,3119645,1
69458554,73153273,24275087,1
2904491,641,5550000,1
50236,Luno.com,7080000,1
ePay.info_CoinJoinMess,225885,17586056,1
71816350,69198888,305697695,1
1391,Xapo.com,50925639,1
71449325,7,24818134,8
Xapo.com,2218,2569133800,1
40868,Luno.com,1170000,2
HolyTransaction.com,269,1210000,1
999Dice.com,BitPay.com,1158127,1
Kano.is,ePay.info_CoinJoinMess,62740749200,25
71554939,FaucetBOX.com,163600173,2
Kano.is,Poloniex.com,75288899040,30
Kano.is,269,12548149840,5
456,NucleusMarket,98312527,5
73989670,71894967,164945326,1
Bitcoin.de,ePay.info_CoinJoinMess,201557348,3
3203078,368,45105016,2
72811485,LocalBitcoins.com,40780288,1
227,61,7633940,2
1951017,21907,14001601,1
71554939,Bittrex.com,96411693,1
Kano.is,8577123,12548149840,5
Xapo.com,Cryptsy.com,2514810627,1
NitrogenSports.eu,Cex.io,308052230,2
71816350,629,89922711,1
71816350,152,1954027753,7
1228047,152,700213760,1
80393,BitPay.com,1459218,1
700,BitPay.com,27258100,1
0,BX.in.th,735192,1
73413077,74226233,19119794,1
ePay.info_CoinJoinMess,72995913,84446101571,1
7040856,ePay.info_CoinJoinMess,719232,1
Huobi.com,93141,3801990000,1
60,566,54314269,1
1171741,354,10215429,1
906,0,499988424,1
ePay.info_CoinJoinMess,HelixMixer,9702619625,6
Xapo.com,57,19438117867,5
24230698,401,79080921,1
Xapo.com,HitBtc.com,18201224873,5
4908,BTC-e.com,1218038243,12
BX.in.th,4,5406292573,13
8194,72262753,1031800000,1
1215,290,53208601976,13
71790505,2331,54669502,1
1654888,Kraken.com,607766296,2
LuckyB.it,1200666,52542810,59
71816350,2506,9863132,1
37,MeXBT.com,167066230,1
999Dice.com,129,2463952,4
454,93094,157817351419,3
CoinPayments.net,417,26078871,1
FaucetBOX.com,Cryptonator.com,267645691,34
71188876,0,12402278,1
71790505,999Dice.com,151234000,1
1316,ePay.info_CoinJoinMess,2790777900,1
NitrogenSports.eu,1138,86005096,1
71763755,61,24798756,2
71816350,Poloniex.com,3375851719,15
72262753,42046,2122110000,1
69278079,72944042,62839971,1
0,833,3275927,2
20,1585,199966735,1
219,ePay.info_CoinJoinMess,4415518287,2
699798,BitPay.com,8790000,1
2453,417,2746972505,5
71816350,17086312,338910948,1
269,LocalBitcoins.com,23973280,3
51219,30062,70390000,1
72707816,289,5082471,1
3368,0,1217177990,96
354,0,498004099601,489
0,Cubits.com,1297993956,67
69513464,LocalBitcoins.com,4814536,1
70193019,ePay.info_CoinJoinMess,262909,1
Kano.is,Exmo.com,25096299680,10
70164515,7,2121229,1
74251532,38563630,762483814,2
Huobi.com,BtcTrade.com,1768002911,44
BitPay.com,CoinSpot.com.au,5049197,1
289,73466994,45664048,1
5162,424,522773391,1
458979,CoinTrader.net_LocalBitcoins.com,125601432,1
354,289,4971851019,9
0,Cryptonator.com,9995287,9
69775815,0,108863877,2
Poloniex.com,LocalBitcoins.com,243795206413,28
Genesis-Mining.com,BTCC.com,1105668718,1
50925,52735,110170000,2
Hashnest.com,69200089,2652679,1
50133,73441091,796665124,1
118992,58534,2548647541,3
25820315,73907604,78690000,1
405610,2331,51738318,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,22714997,2
71658131,200,2393958,1
1226470,497,5497210600,1
7798261,965856,3291515,2
73256362,Cubits.com,399990000,1
16621,269,1971062,2
73072241,368,33903876,1
ePay.info_CoinJoinMess,65,93318406,1
Kano.is,73414936,12548149840,5
59589,290,2779322000,2
Kano.is,29227,12548149840,5
16768780,0,99690001,1
70744026,NitrogenSports.eu,118370835,9
3980,BTCC.com,1199940000,2
PocketDice.io,1309,11315520,2
107,Bitstamp.net,18568687,1
Purse.io,20,6007295,1
16744777,72577002,96052036,1
72446106,7,5810000,3
292,101,2518145,1
3203078,21368174,84918229,1
351,421,9349606,1
52184976,0,13747032,4
468,Bitcoin.de,6556767,1
0,27783920,2179695,1
70874949,CoinPayments.net,1844115,1
954,HaoBTC.com,299950000,1
14959348,71921521,64094221,1
16962,Poloniex.com,2692438042,6
0,3187,30803383,2
269,Bittrex.com,94196043,2
Genesis-Mining.com,69356,1105668718,1
CoinPayments.net,BitoEX.com,1468847173,10
72812924,BTC-e.com,12463050,1
CoinPayments.net,292,8928456,2
605,Bittrex.com,449320245,2
1215,OKCoin.com,52519962200,2
68870830,7,50031548,2
51537,50491,324192709,1
695079,FaucetBOX.com,2405895,1
107,0,5831681013,4
20,CoinGaming.io,953512708,5
1918,Xapo.com,901000,4
14959348,0,841345794,20
1138,ePay.info_CoinJoinMess,26001580,1
FaucetBOX.com,999Dice.com,39683634,5
BX.in.th,152,221388091,3
BitBargain.co.uk,860,1807741559,1
74147625,58102,4396404,1
0,Bitstamp.net,4370361,2
73623403,72655174,20413000,1
Poloniex.com,OKCoin.com,123043265788,10
ePay.info_CoinJoinMess,3136180,13803675,1
69199627,Xapo.com,180880115,5
CoinGaming.io,ePay.info_CoinJoinMess,1960000,1
70396117,7,47131446,7
Xapo.com,Paymium.com,2539256982,1
71763753,4403,2360723,1
PocketDice.io,348,1660661,1
37200188,70351635,698000000,1
ePay.info_CoinJoinMess,497,173532627161,16
69697281,FortuneJack.com,12400269,2
74252166,6075,20336541912,2
173805,52362,1052486000,1
806134,PocketDice.io,52730440,7
73727964,BitPay.com,34939731,2
74223331,292,6948800,1
61,1309,186820000,1
146276,Bittrex.com,7335075,2
71554939,Luno.com,92112786,1
71816350,69723233,393234921,1
689751,1747,5339940454,33
73413077,70246057,19119794,1
Kano.is,1598,25096299680,10
AnoniBet.com,833,1347754,1
1228047,BX.in.th,885639533,1
1316,331,534777501,1
44555,Poloniex.com,40184998,1
69304157,16371,9169806,2
27914256,72811485,983664859,1
454,8388,61485279428,6
72943763,Xapo.com,1233635800,19
70717274,ePay.info_CoinJoinMess,4890000,1
SatoshiMines.com,398,11000000,1
354,57,94582791055,104
354,48074,585076247,1
73597842,1017,7164409,1
32589,483243,53764015700,5
ePay.info_CoinJoinMess,70350302,22653574,1
69670272,368,3577160,1
71137091,Xapo.com,533195612,1
Hashnest.com,4093503,32781526,1
Kano.is,HolyTransaction.com,12548149840,5
11996149,BitPay.com,17021717,1
BitBargain.co.uk,BTC-e.com,32736900,1
72943763,152,64928200,1
354,11582,7717864716,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,1489755,1
ePay.info_CoinJoinMess,421,2536906686437,219
342,1138,10800693,1
69173924,73623403,149140000,4
415535,999Dice.com,430000,1
Loanbase.com,MoonBit.co.in,2207495,1
70770088,71685540,3999890000,1
Cryptonator.com,Xapo.com,161247628,2
73310607,71580441,26341700,2
51280,51975,205460500,1
4126,YoBit.net,222707511,4
62274565,FaucetBOX.com,607333,1
MoonBit.co.in,FaucetBOX.com,1484040161,10
NitrogenSports.eu,SwCPoker.eu,9350631,2
72943763,Bleutrade.com,64928200,1
72655339,4403,2418820,1
NucleusMarket,ePay.info_CoinJoinMess,861650583,11
Kano.is,315,50192599360,20
73229905,4,49789967,1
69121354,4,388044392,1
Hashnest.com,219,2992096,1
Kano.is,144847,12548149840,5
MoonBit.co.in,1144,483457201,3
14628432,368,264982429,2
292,ePay.info_CoinJoinMess,2192832,2
52376,50623,9990000,1
52222,50365,54380709,1
SlushPool.com,18419,7628614005,2
69668803,0,4990000,1
65924636,1138,94995310,1
1149,1747,11004430,1
ePay.info_CoinJoinMess,1805,20173121,1
73726982,42893,4111145985,1
417,70399544,366941005,1
43650,1747,7035000,1
1226470,Hashnest.com,5109858600,1
HaoBTC.com,424,28459998,1
0,61837026,6111970,1
Genesis-Mining.com,Cryptonit.net,1105668718,1
118992,70482014,815680184,1
999Dice.com,YoBit.net,15432520,6
2696,Xapo.com,9921869,1
71816350,1575,25821778,1
5509,4,1244191660,9
Kano.is,4398943,12548149840,5
71163205,0,8444637,3
0,269,310784029,13
605,129,484326140,2
5162,Btc38.com,522773391,1
1575,421,602618192,12
5325883,69250655,21576077,1
ePay.info_CoinJoinMess,25914,15948626,1
71163182,LocalBitcoins.com,117334909,1
ePay.info_CoinJoinMess,3208,64569975,2
Kano.is,BTC-e.com,421623173718,168
Kano.is,70403933,12548149840,5
50898,51120,144190000,1
0,1803,450920,1
50557,Luno.com,1900000,5
71738142,368,15610000,1
NitrogenSports.eu,Bittrex.com,201011853,1
51364,51008,261509769,1
1004,129,5018749,1
BitcoinFog,456,17028192955,94
YoBit.net,4908,284557981,12
Genesis-Mining.com,371,1105668718,1
SlushPool.com,60,2573636909,1
131,BTC-e.com,2990000,1
NitrogenSports.eu,73623749,116200000,1
Xapo.com,3765,18841844454,5
1391,Cryptsy.com,4759943,1
57,FortuneJack.com,3734833,1
CoinKite.com,57,19000000,1
YoBit.net,269,216254174,13
4070124,BitPay.com,3909587,1
61185339,0,66153137,1
14959348,3179,60808447,1
70029,72020,132865832,1
5315647,1747,146600000,4
BitZillions.com,9969,58709930,2
HaoBTC.com,563,143108928,2
69749680,71032223,46365786,1
53945018,BitPay.com,107847000,1
73751075,70979087,2233294,1
4126,Xapo.com,75180254,1
72445728,401,47693712,1
17060189,Rollin.io,3460000,1
70743703,70508324,11926307,1
69749634,LocalBitcoins.com,25098975,1
49954,Xapo.com,104140000,1
ePay.info_CoinJoinMess,69251969,15939818,1
4338203,72183392,4626215,1
ChangeTip.com,777,114771370,1
Xapo.com,2643,4722749117,1
69697250,LocalBitcoins.com,2456347805,1
Purse.io,66164817,42791641,2
69409245,OkLink.com,44042038,1
52666,51610,52799490,1
405610,233,51738318,1
Bitstamp.net,16371,842342338,2
405610,1539,51738318,1
CoinJar.com,BtcTrade.com,112261196,1
73388743,Bittrex.com,239514053,1
0,777,2021776,1
71450805,Bittrex.com,3649404133,1
2125413,1747,670770742,6
39740391,0,2606817,1
Xapo.com,1309,42038073048,10
1391825,6983674,32577830,2
69591292,BitPay.com,52828640,1
70399544,ePay.info_CoinJoinMess,11670000,1
Genesis-Mining.com,1227,1105668718,1
1215,179,45805705044,8
20,58649886,557883290,1
74304286,71710653,296428135,1
61,BTC-e.com,8437732037,57
70901447,40192,35080000,1
22286811,CoinGaming.io,3026750564,7
1798,MercadoBitcoin.com.br,2210023,1
1651839,1747,174251606,4
ePay.info_CoinJoinMess,150330,34750378,2
BitBargain.co.uk,BitAces.me,1807741559,1
Huobi.com,32068,58201517,1
3473,390063,5180000,2
17227739,BitPay.com,2601884,1
