Source,Target,value,nb_transactions
74042229,73623739,169665776,1
39694960,57332499,214460078,2
39694960,72944088,97895039,1
39694960,HolyTransaction.com,1986830614,22
ePay.info_CoinJoinMess,14862962,99990000,1
Xapo.com,1539,368934343,12
2990531,86911,109338098,1
FaucetBOX.com,124842,9371315,1
Poloniex.com,Kraken.com,17904438004,17
CoinPayments.net,7655103,5619446,1
Hashnest.com,5941,6559195,2
FaucetBOX.com,73310495,9787260,1
47853,Hashnest.com,1907182,1
354,1294,12245944484,11
6472,CoinGaming.io,101087593,1
1228047,BTCJam.com,1074540867,2
396,1539,123232445,1
1285711,1469,12350500649,1
23421989,LuckyB.it,93869301,7
YoBit.net,3918,53745000,1
0,942,3902918,3
47735136,73545299,55410000,1
Genesis-Mining.com,1992489,2410643523,1
2445947,LuckyB.it,675458120,130
72052118,580339,511365251,3
FaucetBOX.com,16621,542683789,12
FaucetBOX.com,Peerbet.org,17600368,1
1521303,536,26759190,2
72497923,265,44690000,1
64915121,Bittrex.com,4308000,1
69670993,72888824,144733198,1
2231466,1170198,4530407964,3
61185339,71921183,1045056782,1
2201602,999Dice.com,2906032931,1
ePay.info_CoinJoinMess,368,103637719,3
MaiCoin.com,0,1511390,1
33291,57,222526885,1
29455,0,9789944,2
1654888,ePay.info_CoinJoinMess,235076762,1
ePay.info_CoinJoinMess,Cex.io,2112169887300,43
33291,1582,3411420463,17
Genesis-Mining.com,100157,2410643523,1
0,3751,260899,1
14187714,FaucetBOX.com,316180000,4
1521303,70037060,18826545,1
71554939,829211,727958624,1
ePay.info_CoinJoinMess,72104326,75379326686,1
72653601,71659840,344038889,2
ePay.info_CoinJoinMess,Xapo.com,1692920039775,356
2990531,375475,798686346,3
396,BTC-e.com,695023090,3
999Dice.com,1469,15182659,5
354,TheRockTrading.com,1042063544,1
2990531,27939,175484105,1
30390,NitrogenSports.eu,4600545,1
0,58474589,525420,1
73256362,4178,4391270000,14
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1951924868,5
2990531,Bittrex.com,40212435407,117
72839276,69224732,299990000,1
BitVC.com,Bitfinex.com,9053895389,1
LuckyB.it,2445947,141905958,130
Cex.io,BitcoinWallet.com,99990000,1
71712033,348,2358253,1
FaucetBOX.com,21691072,19027004,1
39694960,19025117,97895039,1
69173924,71319609,43965000,2
39694960,72890374,97895039,1
72759751,Kraken.com,449118309,1
4411380,BitPay.com,93860663,3
PrimeDice.com,199717,31000001,1
Bitstamp.net,71659901,13658956878,1
2990531,BitKonan.com,665652131,1
35045,73910968,3739970000,1
50421438,NitrogenSports.eu,394613437,6
354,85197,2222311675,2
16768780,72367788,250308705,2
ePay.info_CoinJoinMess,1098,225382736,1
44935435,71764507,131255504,1
FaucetBOX.com,69958594,87678447,1
69276832,BitPay.com,4495946123,5
62277295,CoinTrader.net_LocalBitcoins.com,43240000,1
LiteBit.eu,CoinGaming.io,7875135,1
2990531,Cubits.com,338829058,2
72839017,73597186,14852966,1
72025056,73021461,242653565,1
70979549,NucleusMarket,661093362,3
69906410,5325883,472491277,1
821,69200022,9999990000,1
999Dice.com,421,297569,3
1654888,1309,222210908,2
72023831,Luno.com,3203107,1
73674941,FaucetBOX.com,5722601,1
2990531,497,4319972427,9
70822405,513,1088560,1
AgoraMarket,6037,920513649,1
72839276,70298801,136325956,1
39694960,CoinTrader.net_LocalBitcoins.com,116565039,1
72967800,Bitcoin.de,11775400,1
ePay.info_CoinJoinMess,TheRockTrading.com,54190687,1
4338203,Coinomat.com,6566406,1
Rollin.io,Luno.com,11648146,5
354,1298156,571429314,1
Xapo.com,269,28413257,1
71973495,AlphaBayMarket,28370561,1
1654888,Cex.io,2676355251,8
39694960,HaoBTC.com,97895039,1
73072783,4178,606950957,3
71685358,BitPay.com,122943276,2
33291,BitoEX.com,172943653,1
PrimeDice.com,4,8990000,1
6754864,70926839,202361923,1
5959635,536,53947,2
2344925,HolyTransaction.com,1038015,2
2226,BTC-e.com,9599990000,1
175,131,3503003539,3
HolyTransaction.com,1144,15894839,2
34174941,AbraxasMarket,31007177,2
15531366,CoinTrader.net_LocalBitcoins.com,242740000,1
AllCoin.com,BitPay.com,1377110,1
Cryptopay.me,898,855438069,1
71685902,69383023,180282723,1
25798787,61,28262318,1
72367940,73153283,63140211,2
2990531,411,4152056862,13
SlushPool.com,20803,5892347854,2
70717800,BitPay.com,323513106,1
NitrogenSports.eu,FortuneJack.com,14980000,1
71005802,C-Cex.com,16955211,1
33291,331,637536489,3
70429793,Hashnest.com,835205,1
ePay.info_CoinJoinMess,69486955,29865000,1
57,7,58077650,44
Bter.com,SatoshiDice.com,3001672165,1
ePay.info_CoinJoinMess,1469,75807013330,4
342,AbraxasMarket,699929141,4
3368,Cryptonator.com,59312500177,367
12609,BTC-e.com,135850602,1
PrimeDice.com,FaucetBOX.com,89125944,5
BitYes.com,Cex.io,106809111,1
SlushPool.com,70270953,2526163428,1
5162,Bter.com,209721862,1
Genesis-Mining.com,73179428,2496464533,2
Genesis-Mining.com,BtcTrade.com,2410643523,1
70691648,69226067,9414681,1
ePay.info_CoinJoinMess,HolyTransaction.com,1503284324,15
Purse.io,421,43181500,1
Xapo.com,1149,31896052,2
69906299,BTC-e.com,226539070,1
2990531,57648541,279662871,1
71163082,860,19580145,1
71005802,1309,33910422,2
SlushPool.com,45542,2513816612,1
20042,HaoBTC.com,1076243,1
74041736,69879031,25379428,2
Cryptsy.com,Cubits.com,3859787,1
BitcoinWallet.com,4,121396529,2
2990531,4890537,137651037,1
71241267,AlphaBayMarket,85721432,1
396,2329,64860712,1
Cex.io,Cryptsy.com,203734865,4
BTCJam.com,Bit-x.com,101162514,1
3368,891,167849279,1
69277009,71214976,75990000,2
33951799,73439554,247672400,1
1294291,BitPay.com,67236000,1
18333813,SecondsTrade.com,46738503,10
Genesis-Mining.com,Bter.com,7688859476,8
AgoraMarket,27849,1704499472,1
BX.in.th,ePay.info_CoinJoinMess,60490974,1
2990531,46011832,867418395,2
39694960,47313,97895039,1
Paymium.com,NucleusMarket,698602104,1
2990531,8014986,363296950,2
676276,4940,2380000,1
5162,BTCCPool,209721862,1
71554939,833,1319568207,1
SlushPool.com,354,64163575205,16
72970155,26703738,8518700,1
11332,28415,22501423300,1
0,1095,2220962,2
2231466,73884743,333800661,1
Bitcoin.de,3373,899940000,1
107,BitPay.com,21634989305,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,332690468,12
FaucetBOX.com,Matbea.com,135063873,6
5542742,1281001,49063312,1
269,970890,49980000,1
28486,454,441798052,3
Genesis-Mining.com,891,7242536764,4
FaucetBOX.com,74147650,87678447,1
CoinJar.com,CloudBet.com,153859902,2
69749456,4,47087707,1
3368,1582,168986388,1
2990531,16669,279662871,1
71554939,1294,9648956551,10
72759751,Xapo.com,1491919650,7
73258046,BitVC.com,10066991436,2
71319019,74119850,9122654,1
Xapo.com,72103925,38231359,1
454,44932,215244017424,7
617750,BitPay.com,7932038,1
BitZino.com,Peerbet.org,2466686,1
ePay.info_CoinJoinMess,9442173,193363102,1
0,Bitbond.com,7397198,3
ePay.info_CoinJoinMess,BitVC.com,150758653372,2
PrimeDice.com,32354,101277014,1
0,CoinTrader.net_LocalBitcoins.com,228001,2
821,175,1590990000,1
72444514,69617578,36181460,1
Loanbase.com,0,353465832,3
2990531,BitoEX.com,3715462041,7
FaucetBOX.com,3368,73974706,2
33291,70377738,222526885,1
3368,Hashnest.com,318334404,2
22013,454,431990000,1
70875337,BitPay.com,43131724,3
FaucetBOX.com,1370,10221403,1
71005802,Cryptonator.com,47476752,5
33291,73727800,172943653,1
69801586,71868249,572238022,1
69173924,71738297,79400000,3
Bitstamp.net,57,685138111,1
Genesis-Mining.com,4359631,2410643523,1
72129912,71004866,32892644,1
1285711,294,12085499125,1
58763,73754434,999990000,1
NitrogenSports.eu,72629545,7450000,2
38097914,Hashnest.com,409906093,3
BitBargain.co.uk,AlphaBayMarket,867905380,3
269,Xapo.com,10934606,1
5835710,CoinKite.com,397230000,1
1228047,Luno.com,6123613615,10
1149,Xapo.com,3288393,2
417,162,3459061344,2
2990531,74200151,109338098,1
ePay.info_CoinJoinMess,7366,150758653372,2
33291,0,59534167853,278
4474579,1294,1103288,1
72759751,331,2943968000,17
2990531,70901447,109338098,1
1654888,Xapo.com,4623859437,8
ePay.info_CoinJoinMess,69697166,150814921,1
Kraken.com,AbraxasMarket,458332228,1
Xapo.com,ePay.info_CoinJoinMess,2648140626,96
FaucetBOX.com,72944088,26707718,1
BitVC.com,Huobi.com,2970968202,3
SatoshiMines.com,0,115391510,6
39694960,BX.in.th,323513408,4
FaucetBOX.com,46812006,69361912,1
999Dice.com,289,2967400,5
33291,73754556,172943653,1
Genesis-Mining.com,MaiCoin.com,4821287046,2
74068433,Cryptsy.com,6901236,2
37466229,Luno.com,23270000,11
Genesis-Mining.com,GoCelery.com,2410643523,1
70377156,72052118,125153896,1
39694960,71163099,214460078,2
NucleusMarket,5363170,23200000,1
33291,47313,172943653,1
33291,Bitcoin.de,1524200271,7
39694960,1469,385551782,4
39694960,CoinKite.com,97895039,1
ePay.info_CoinJoinMess,Bleutrade.com,75425344544,2
YoBit.net,Bittrex.com,91285667,8
69697049,10196,34990000,1
57,NitrogenSports.eu,151783460,2
Xapo.com,CoinJar.com,11827320,1
164,CoinTrader.net_LocalBitcoins.com,685864606,1
3368,HolyTransaction.com,11922618525,74
10440706,PocketDice.io,1064978,3
3875418,Kraken.com,116908022,1
Cryptonator.com,Exmo.com,1362982,2
Xapo.com,1598,61177017,4
3368,1598,637126597,4
2201602,Bittrex.com,2888770182,1
0,Bit-x.com,123148,1
Poloniex.com,Bter.com,12874777410,8
2990531,891,4466836084,4
3427253,1747,72077645,3
Xapo.com,71921521,15079030,1
Huobi.com,BTC-e.com,1426770000,2
ePay.info_CoinJoinMess,Cryptonit.net,35254029,1
PrimeDice.com,2496802,2870150,1
ePay.info_CoinJoinMess,33351,150758653372,2
33291,3057173,172943653,1
6355,25162187,1003001192,1
1654888,122,245250086,2
FaucetBOX.com,MaiCoin.com,880413806,19
71136349,73987537,36679134,1
57,Xapo.com,585010,1
FaucetBOX.com,855,48826807,5
536,1469,2827188,2
C-Cex.com,Bleutrade.com,11000043,1
72341601,BTC-e.com,77350850,2
4102,354,4451139,1
72681697,524180,499990000,1
10642662,61,2139785899,1
63333024,294,11770005,1
33291,5342,222526885,1
FaucetBOX.com,PocketDice.io,111281407,3
72497653,809,2290551207,2
3368,CoinKite.com,337972776,2
9749,Bitstamp.net,1029980178,1
2990531,Cryptonator.com,71746681786,196
FaucetBOX.com,Cryptonator.com,30277641600,352
Xapo.com,Bitcoin.de,153428523,2
1747,118992,504500096,2
2547684,107,999990000,1
1521303,YoBit.net,3573096,1
FaucetBOX.com,9442173,317865208,1
238123,BitPay.com,879346984,2
72627169,SimpleCoin.cz,245068894,2
72760121,70324699,449733406,1
59589,Bitstamp.net,29999900000,1
5542742,70063237,117113907,1
454,7430,972996264806,13
295653,NitrogenSports.eu,7248422,5
ePay.info_CoinJoinMess,69618365,225382736,1
417,Huobi.com,615450000,1
BtcTrade.com,11619,34900792,1
Kraken.com,10800159,3980252149,1
5542742,74330513,117113907,1
Genesis-Mining.com,2390784,2410643523,1
69827095,71659840,235990000,1
2463628,1747,170509682,1
2990531,Igot.com,10303208730,23
33291,HolyTransaction.com,12504414966,60
SlushPool.com,160549,3041807324,1
2990531,Bter.com,6350972328,19
1576,BitPay.com,144187926,1
8204715,ePay.info_CoinJoinMess,100000000,1
954,BitVC.com,5907397321,2
ePay.info_CoinJoinMess,227,1390032550,11
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,96271233,2
FaucetBOX.com,2024,159565804,5
1285711,417,21349280589,2
864,3373,1541928175,1
33291,21424,222526885,1
0,2237,136820,1
ePay.info_CoinJoinMess,912,111622069,1
175,Bittrex.com,408134928,4
71476897,Kraken.com,5625330376,3
10231195,937,160000,1
3368,536,823477139,5
1228047,Bitbond.com,426679036,1
70089217,CoinTrader.net_LocalBitcoins.com,11565829,1
Xapo.com,FaucetBOX.com,357593586,14
Genesis-Mining.com,Bittrex.com,42138193841,33
14959348,1294,5638412,1
ePay.info_CoinJoinMess,164,311394440,1
Genesis-Mining.com,2530385,2419011700,2
35049846,NucleusMarket,8205500766,17
73518396,9988978,2107769414,2
73465160,CoinApult.com,27824171,1
BitcoinWallet.com,0,23665542,1
1285711,Rollin.io,10607581464,1
396,1144,665510034,1
74147454,BitPay.com,9299063,1
ePay.info_CoinJoinMess,47853,75379326686,1
14959348,FaucetBOX.com,5638412,1
33291,1941,222526885,1
33291,72498659,395470538,2
CoinKite.com,BTCJam.com,175843200,2
10306431,0,97801101,1
Poloniex.com,Bittrex.com,7374062763,10
6355,9244996,1003001192,1
33291,70770437,395470538,2
39694960,GoCelery.com,268986743,3
2125413,308045,37909581,1
354,AllCoin.com,1571541209,1
FaucetBOX.com,71058551,69361912,1
354,BitcoinWallet.com,887845115,1
ePay.info_CoinJoinMess,421,1514672193413,87
0,4,3935800,9
Xapo.com,292,41793360,1
500116,HolyTransaction.com,43878869,1
69380837,AlphaBayMarket,6126596,1
89971,3373,968469053,1
4129316,799722,220819000,1
72392507,69486955,9913122,1
869081,BitPay.com,50458000,1
Loanbase.com,MaiCoin.com,89300011,1
35,Bleutrade.com,7590020,1
3368,CoinChimp.com,150485125,1
SlushPool.com,74068433,2513816612,1
Hashnest.com,1116,15590396,1
342,3796709,199982491,1
5542742,Poloniex.com,98126624,2
Genesis-Mining.com,4562,2414639438,2
Cryptsy.com,1539,2273461,1
14959348,Matbea.com,5638412,1
39694960,0,18967463787,217
2990531,3415,902739459,2
HolyTransaction.com,CoinURL.com,1083611,1
2990531,28663,417313908,2
2201602,70429793,2894526563,1
Genesis-Mining.com,43432,3995915,1
73231663,999Dice.com,755000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,104610747710,77
70848477,3751,174489,1
12220,58299,19571021064,1
33291,73466994,172943653,1
33291,1539,4013381835,18
2990531,1576,3986909671,12
PrimeDice.com,Xapo.com,46006748,8
Genesis-Mining.com,73179434,2410643523,1
32561,454,125528766,4
73231036,368,30720896,1
AbraxasMarket,MiddleEarthMarketplace,249906488,8
19349392,CoinPayments.net,3451376,1
ePay.info_CoinJoinMess,73466994,65606677,1
Genesis-Mining.com,7983,2410643523,1
62205816,1457,605736800,55
354,CoinTrader.net_LocalBitcoins.com,1848036393,3
39694960,CoinSpot.com.au,214460078,2
14959348,9827200,64266166,1
536,PrimeDice.com,2105514,1
11222093,Luno.com,350917841,18
429033,1771091,1735657775,5
Genesis-Mining.com,48030,2410643523,1
69303601,BTC-e.com,102670000,1
ePay.info_CoinJoinMess,1647,4372000947788,58
33291,71371661,621062494,3
72104556,1294,5488232,1
1654888,Cryptonator.com,146308957,1
71738316,Hashnest.com,489794,1
Cryptsy.com,BitPay.com,161180378,3
24650915,0,39199953,1
227,130077,1350077,1
39694960,70534569,214460078,2
855,66686,2000032,1
39694960,FaucetBOX.com,97895039,1
CleverCoin.com,BTC-e.com,575641539,1
4201142,BitPay.com,240969300,3
ePay.info_CoinJoinMess,978,150758653372,2
2990531,69955051,664996650,1
4338203,72444925,199990000,1
0,BTCLend.org,310492,1
56918,1103,96819066,1
PrimeDice.com,71607460,8790000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,151946392170,12
6801,BitPay.com,45094799,1
73702174,69670879,109766821,1
2990531,1070,2340342951,3
73362403,69409004,57501555,2
39694960,72315116,214460078,2
2990531,21696214,188565271,1
ePay.info_CoinJoinMess,72996069,220766716,1
2201602,497,2848765415,1
69147824,Crypto-Games.net,7248243,4
354,72524442,887845115,1
2990531,71712123,133139682,1
1252,472,69018621,1
269,523,2762689,1
33291,74226233,448118841,2
HolyTransaction.com,1469,2345013,2
2990531,7184,1313711579,5
57,0,1285040,2
596297,0,4581465,1
BTCJam.com,BTC-e.com,1487371,1
72315292,860,432191630,3
FaucetBOX.com,HitBtc.com,466783814,6
Genesis-Mining.com,69245847,2410643523,1
FaucetBOX.com,73937407,30261318,1
2226,912,16699990000,1
1070,BitPay.com,5418152,1
Poloniex.com,1582,1680534848,1
Genesis-Mining.com,13398,2410643523,1
2990531,27795622,665652131,1
12651878,72289000,24444758,1
Genesis-Mining.com,32062862,85821010,1
Cex.io,Luno.com,1350264434,2
31707,0,789262564,4
72157021,61059670,103492089,1
40231,0,4180900766,1
1422856,Huobi.com,150152177,2
1228047,269,47632301,1
Exchanging.ir,YoBit.net,2576635195,4
515376,HolyTransaction.com,271060,1
1285711,73335933,9029219125,1
PrimeDice.com,17060189,5701627,1
ePay.info_CoinJoinMess,4570,279141874,2
72104556,2344925,132383855,1
AlphaBayMarket,BitcoinFog,48980320,1
Bit-x.com,Xapo.com,718990000,1
72209852,536,240284,1
FaucetBOX.com,70717806,87678447,1
6193,BitPay.com,74980000,1
101,6520168,6919533,3
ePay.info_CoinJoinMess,PrimeDice.com,9845714686,22
3319,61,19990000,1
PrimeDice.com,1144,64142295,2
Cryptsy.com,BtcMarkets.net,50221592,1
73649728,1370,646366,1
0,Cryptopay.me,10491768,1
2231466,CoinTrader.net_LocalBitcoins.com,4432917622,2
1521303,69618365,24550862,1
73387266,Betcoin.ag,13681940,1
2990531,69353,468228142,2
AbraxasMarket,0,55232043,2
2990531,BTCLend.org,308623787,2
1539,11332,1501000003,1
33291,70037354,222526885,1
OKCoin.com,954,119061960424,35
Cex.io,Xapo.com,2008184844,2
SlushPool.com,46030,3327821937,1
Hashnest.com,641,3990006,1
5542742,Xapo.com,2082679110,28
Xapo.com,BTC-e.com,544753764,18
ePay.info_CoinJoinMess,70377173,75379326686,1
BitYes.com,0,65530263307,6
MaiCoin.com,BitPay.com,5850126,1
4539075,7,13220000,2
417,CoinGaming.io,45209088,2
3368,BitoEX.com,168986388,1
AgoraMarket,MiddleEarthMarketplace,40680818130,29
PrimeDice.com,421,20082290,2
1149,ePay.info_CoinJoinMess,1031426,1
71814798,BitPay.com,11189655,2
ePay.info_CoinJoinMess,BTCCPool,10930002369470,145
0,LuckyB.it,1015835,3
4178,71997692,2710750584,16
4338203,72262157,34028000,1
999Dice.com,HolyTransaction.com,15711395,6
2566,Btc38.com,12883822,1
MercadoBitcoin.com.br,9749,1030000000,1
33291,Bittrex.com,1244042500,6
417,Rollin.io,2612387709,7
44864,454,157578241,3
CoinKite.com,BitPay.com,105705043,7
0,71005802,9587274,1
20801,0,43676500,1
2990531,1315126,213587028,2
3732,ePay.info_CoinJoinMess,45953258,2
2990531,3578,665652131,1
354,Kraken.com,13621592030,13
PrimeDice.com,763,1122095318,2
4375594,3751,9642550,1
Bitstamp.net,74171846,7000498491,1
CoinSpot.com.au,354,24049655,1
2226,Cryptsy.com,15351830000,4
612782,1226,67999813127,1
2768,BitPay.com,17121521,1
SatoshiCircle.com,0,2159459,1
641,CoinGaming.io,26001385,1
71840916,BTC-e.com,27505920,1
70796619,1323,17427,1
605,Btc38.com,86638703,1
107,Loanbase.com,19076273567,1
33291,CoinTrader.net_LocalBitcoins.com,1481125868,7
13021068,74121116,43990000,1
6355,GoCelery.com,1003001192,1
118992,1747,15211200,3
FaucetBOX.com,1174704,23651157,2
175,Bitstamp.net,6802465304,6
4338203,71161875,149597714,1
472,CoinTrader.net_LocalBitcoins.com,67950000,1
74171846,BTC-e.com,59811532,1
HaoBTC.com,OKCoin.com,10823006879,1
1521303,73754556,3573096,1
ePay.info_CoinJoinMess,58809,75379326686,1
72104556,MercadoBitcoin.com.br,174216531,1
AbraxasMarket,1834092,197215251,1
Xapo.com,72498659,37300997,1
3120029,1294,154502800,1
AbraxasMarket,BitAces.me,227504267,1
454,25296,13875725236,2
4856172,655,2664751281,1
33291,72262805,395470538,2
Genesis-Mining.com,33971,2410643523,1
39694960,1144,464776821,5
Xapo.com,6919,13161300,1
