Source,Target,value,nb_transactions
39,0,4589096,1
52328,50779,1999980000,1
52165,51240,99980000,1
33971,LuckyB.it,10873828,2
Xapo.com,MercadoBitcoin.com.br,6407160694,45
4474579,24414,2300305,1
74094975,Kraken.com,731123360,1
51844,52525,192120000,1
4,108,157130638,2
70482303,44,2430596,1
70244853,811,5494109,1
52328,50423,979654600,1
74304268,37,8257612492,1
50485,50811,149980000,1
1669,Poloniex.com,16599860000,3
Poloniex.com,BTCC.com,43007365676,4
50425,50567,594960000,2
69778,52123,237040000,1
CoinPayments.net,OkLink.com,6055848,1
72602911,LocalBitcoins.com,18620927,1
51986,52078,399980000,1
74304268,8063818,12874829933,1
50032,51551,19860000,1
CoinPayments.net,152,1638603279,15
72104561,289,189688546,1
1450,421,25215480,1
52361,50939,39980000,1
73152880,Luno.com,743046000,1
52767,51559,299980000,1
52699,22844,35970000,1
5055,0,302522621,1
50779,51781,50960000,1
52539,50686,30429900,1
52561,52373,299980000,1
1654888,MaiCoin.com,392453845,1
51070,52160,382060000,1
CoinPayments.net,BTCCPool,169821448,1
71554939,Crypto-Games.net,3765508,1
13417544,CoinPayments.net,2862634,1
51727,50826,51460000,1
53150,50319,58799620,1
41447,51559,68270000,1
354,22291,550160200,1
69697250,898,10356880105,1
50200,52306,18520000,1
72315523,61,29385404,1
62030,51781,100100000,1
Huobi.com,6748,105996000,1
51597,50826,27927793,1
455545,BitZillions.com,17980016,3
50320,69199391,499520000,1
51560,50409,206492617,1
1228047,51121,1067895289,1
52684,51082,159825100,1
CoinJar.com,4,880077520,2
59589,417,19999990000,1
74304268,Bitcoin.de,154404565,1
20,96,638181418,2
51560,51631,459809500,1
FortuneJack.com,YoBit.net,1564728,1
41096,52526,588098200,1
259537,0,50254952,1
3658,BitoEX.com,5155429795,26
70926446,811,8322150,1
52725,50200,199980000,1
220,0,276632260,18
41035,52092,179255000,1
51945,50776,60506900,1
906,60,989732114,1
70715969,44,14192061,2
1138,Luno.com,1110566,1
50380,51754,32184100,1
72183380,71866195,38113243,1
73570968,233,662707,1
51217,50491,150350000,1
87610,BTCJam.com,9177926488,1
73858401,52841921,51192710,1
51560,49925,538729500,1
57,401,4759305,1
51182,Xapo.com,99940000,1
52282,50686,63531600,1
184809,883,286563587,8
0,3187,1321003,2
15493,888,6219397,3
4,117,1911181,1
6048154,52263,195761900,1
CoinPayments.net,52197630,25660182,1
51056,51630,1200380000,1
69173924,73623403,24946000,1
50305,52030,53503960,1
FortuneJack.com,0,34244694,11
102,Luno.com,28747874,2
Xapo.com,YABTCL.com,164152181,4
662,0,7058517,4
50725,50779,99980000,1
50236,50779,300060000,1
50698,0,13520000,1
52767,50287,50080000,1
50826,51095,100700000,1
50251,51975,399980000,1
51428,50556,228980000,1
354,7366,1247885632,2
50199,50898,66820400,1
16669,269,201796,1
50778,51562,120190000,1
70508252,73310265,8759500,1
52078,52032,21581800,1
72940727,44,1749313,1
72020,50133,53920000,1
53326,50102,149540000,1
219,544,6849440490,1
12896,354,20017308,4
73937585,0,26293260,3
66010750,348,1148732710,2
49998,Luno.com,25740244,1
1654888,292,531882469,1
152121,4,530934176,10
51781,73231433,30420000,1
50301,50465,142880000,1
39,BTC-e.com,17246865308,2
Huobi.com,73336366,828635171,1
69330819,BTC-e.com,70266712,2
69827804,73832987,17923870,1
71554939,Xapo.com,817403091,10
56576233,BitoEX.com,16364169,1
Bitstamp.net,Cubits.com,5689867053,1
SatoshiDice.com,LocalBitcoins.com,1382710000,2
72367835,421,54550000,1
YoBit.net,283,1129328,1
69695787,44,7644083,2
73336533,3455,34653102636,1
74304268,884,90514152405,12
38347376,368,88582702,1
51599,52030,403900000,1
50365,50353,212214900,2
4126,354,130191176,2
52684,41096,972332100,1
69434790,44,83619570,1
41334,50684,567120000,1
50002,50544,66840000,1
52699,51294,199980000,1
51070,50826,399980000,1
4,YoBit.net,2314235,2
22399362,107,1819612300,2
51118,51219,328137800,1
51741,51153,99980000,1
73699258,44,5123325,1
70404041,LocalBitcoins.com,311893141,1
52081,50491,72512000,1
50668,52057,20050000,1
60,HappyCoins.com,499978323,1
PocketDice.io,170,26727812,8
Cryptonator.com,158,47496490,5
64769,158,542270,1
Xapo.com,544,376617129,2
50422,72020,37960000,1
61,13327,622583104,11
871,73151042,3201214,1
Kano.is,12896,15260811734,12
219,72209797,44227476035,7
51562,52593,199980000,1
Bitstamp.net,Bittrex.com,6128011420,4
50177,50726,7248800,1
50176,51558,199980000,1
354,11686,58504138,1
73832899,49,1204617,1
57,CoinTrader.net_LocalBitcoins.com,66317983000,1
71842975,70819376,16919841,1
69878777,195,75250745,2
8868,1151,91829960,1
41680,52374,120290000,1
1654888,22291,153729223,1
Bitcoin.de,1803,82257505,1
73485,0,105104309,1
1747,LocalBitcoins.com,101140691,1
72812194,21907,77590675,1
69778,Huobi.com,31853200,1
50639,51350,3370321900,2
129,3077,1415804,1
60,HelixMixer,73300429,1
44482327,69251900,123785688,1
ePay.info_CoinJoinMess,Cex.io,777756719574,25
50556,73231433,40310367,1
74173688,811,4875140,1
64475407,LocalBitcoins.com,36553554,1
69697250,7655,18600480105,2
65,10172,43683588,1
354,ePay.info_CoinJoinMess,2110972964,3
69278079,BTC-e.com,22938610,1
Xapo.com,189,190886734,3
51780,50899,29296000,1
51870,50968,709970000,1
2506,888,30280000,2
40802,BitoEX.com,10863200,1
50438,50544,1360000,1
73540758,289,51639629,1
52123,152,55960000,1
70219815,44,9319315,1
51070,51610,92315400,1
660588,LocalBitcoins.com,3996648,2
52362,71554675,99960000,1
51419,52698,754286100,1
20,HelixMixer,1405164974,2
41213,51843,84126100,1
354,34168008,697725432,1
7582,BX.in.th,7105182,1
53532,71241420,432200000,1
50684,50433,565756800,2
50236,52685,110315688,1
ePay.info_CoinJoinMess,107,36707523161,4
50409,50998,100060000,1
50425,51096,183239500,1
50556,40802,162650000,1
2403,Rollin.io,19829671,1
0,36032,2324180,1
51977,52282,111160000,1
0,3368,72391,2
BTCJam.com,107,191473148,3
354,69251969,697725432,1
ePay.info_CoinJoinMess,44,28499087,2
51095,52282,293269900,1
51340,51560,21162300,1
52236,52484,70780000,1
73100777,49,6399259,1
52294,160675,27274200,1
69222498,LocalBitcoins.com,96856285,1
74304303,398,17162710,2
Poloniex.com,Paymium.com,25466772705,1
Poloniex.com,Bitcoin.de,67343825890,6
20,4,538969550,5
70140140,44,6926708,1
52306,53234,299980000,1
40802,51095,30859430,1
16621,0,45013532,3
72314639,44,8638520,1
74171392,96,141734898,1
51712,50423,15310000,1
Crypto-Games.net,Xapo.com,103622810,3
27140713,BitcoinWallet.com,817436924,1
50546,51660,112047120,1
69169393,290,41278990,1
20350828,0,1692838850,1
52328,50857,965734600,1
105520,74226165,753296158,1
71659609,70717613,36196730,1
745,HelixMixer,40335397,1
0,1567,1405677,8
71659624,883,143555875,1
51118,51956,126990000,2
73336559,69513664,121163953,1
50283,50423,52800000,1
605,563,267074612,1
51868,51261,100080000,1
51512,51069,120860000,1
SlushPool.com,Bitcoin.de,14679589519,8
52031,51945,192490000,1
74304268,60,54243972615,5
Kano.is,164,7630405867,6
41672,51120,499980000,1
Poloniex.com,ChBtc.com,7200130463,1
2143,69670823,178724144,27
50301,51217,63675200,1
Xapo.com,60,538382858,4
SlushPool.com,8889192,1263883655,1
41573,50822,256980000,1
175320,73128,582211200,1
27914256,61,2461040130,1
49954,51628,99980000,1
999Dice.com,289,203169,2
1654888,13398,585238182,1
468,Bitcoin.de,9593922,1
71528803,200,80886573,1
71789540,BTC-e.com,13655667,1
CoinPayments.net,70560230,29499402,1
63857,52294,282583700,1
72020,Luno.com,136560132,4
4126,6748,79797471,1
73073931,64256851,254180000,1
74252166,BTCCPool,6551758044,2
BX.in.th,60299,1076782743,3
26220,3732,181645000,1
51419,69778,879980000,1
ePay.info_CoinJoinMess,69260,35352043137,1
ePay.info_CoinJoinMess,883,35363857884,2
5632,CloudBet.com,24364649,3
0,10262532,5174433,1
ePay.info_CoinJoinMess,BTCCPool,3611054112235,99
ePay.info_CoinJoinMess,VirWoX.com,38115049,1
70063369,Xapo.com,1425058911,3
71607463,44,1541292,1
70322627,368,8351570,1
73047698,70924455,31780496,1
101,44139,8945588,1
BtcMarkets.net,CoinTrader.net_LocalBitcoins.com,1001002005,1
51809,51439,119610900,1
87610,340,448937580,1
451,115637,34334012,2
50291,51326,999980000,1
50054,Poloniex.com,464800000,1
Xapo.com,96,189866818,2
51926,50660,74024900,1
69330624,71790585,2049825420,2
SatoshiMines.com,44279253,3800633,1
70534041,69173230,88175088,1
74147398,74200010,8594640,1
52539,51558,99860000,1
74173144,44,17298664,1
52032,52078,22250000,1
5162,1566,616988115,1
50134,50301,101770000,1
1880601,3219285,4977570,1
69932,BitoEX.com,628465400,2
7277,2160,2061566,8
51712,50129,100830000,1
25598919,LocalBitcoins.com,987174680,1
50283,41447,53725400,1
51028,73231433,149335432,3
41176,41334,326599520,1
40868,52767,21326800,1
24414,893,129492000,2
220,71371831,923621133,4
50639,52735,1660903400,1
50926,52202,10050020,1
51855,50453,299980000,1
1228047,Cex.io,1955963696,3
73048147,LocalBitcoins.com,106198619,1
51365,Luno.com,338920000,1
73047698,73675164,85821070,1
1054,Matbea.com,22168212,1
52528,50383,23220089,1
71396,Luno.com,225055000,4
72208009,72943285,71599,1
Poloniex.com,72707315,5937226685,1
51280,52362,201340000,1
50698,52150,75749800,1
71999700,368,5441550,1
51977,49998,116560000,1
40802,50408,130779430,1
52078,51977,404509500,1
73124543,44,145814557,1
73884139,LocalBitcoins.com,267329870,1
954,BtcTrade.com,26821373313,2
70875106,71659609,54999626,1
1612,4,5223488818,1
1654888,53725739,575142626,1
0,700,1115918,1
74304268,LocalBitcoins.com,98177698237,17
70901422,4,111809242,2
50698,50408,138275000,1
52437,Xapo.com,39660000,2
0,Luno.com,37778057,14
41035,Luno.com,8777180,3
71293615,21907,100495630,1
Huobi.com,131,23211207211,9
52684,51095,315165100,1
51999,Luno.com,19920000,2
6919,342,3011467,1
Xapo.com,71476808,57913529,1
11706884,ePay.info_CoinJoinMess,1563070,1
50545,50221,300220000,1
50465,Luno.com,257700000,1
CoinPayments.net,60,53040436,1
50475,52373,102040000,1
70369,52362,78660000,1
5117614,44,25369440,1
51562,51987,316485600,2
4126,7366,70007898,1
73623262,368,15731728,1
50023,52684,99967570,1
1228047,49,1050410740,3
71396,51977,138319810,1
51961,51055,42744800,1
51975,52081,99790000,1
396,Poloniex.com,5397337317,16
4457,4478,36172600,3
51218,Xapo.com,60880000,1
220,Luno.com,186936238,4
1215,BtcMarkets.net,5348001073,2
398,60,5166764,1
MoonBit.co.in,Bit-x.com,834415328,1
51419,51844,1272458100,2
1228047,44,545863681,1
51014,50800,20120000,1
ePay.info_CoinJoinMess,563,1590841941165,45
56576233,Xapo.com,43491119,2
73949018,2230,61238515,3
72262922,69200058,244463210,4
0,CoinURL.com,5000000,1
50383,52263,76030000,1
70560560,2143,522911973,1
999Dice.com,354,2254155,1
51119,51766,53180000,1
51945,41221,299980000,1
52528,41176,69880000,1
2506,233,265293961,8
ePay.info_CoinJoinMess,HelixMixer,426232199,5
1612,57,21990371448,1
70584552,71633826,435742905,2
52699,50606,61696600,1
71528788,368,24660000,1
69304177,1070,2004970211,13
72183367,860,41094384,1
372665,898,282772000,3
ePay.info_CoinJoinMess,472,813096992151,23
50365,51843,175410000,1
52526,41035,100140000,1
71869088,602820,6962638,1
69383113,20,342593570,1
51869,51120,1347823814,1
71554939,Cryptonator.com,39318176,1
52684,50002,1478518315,1
21368174,CoinGaming.io,22007538,1
70842,51998,161603775,1
72967800,0,147539320,1
4845,774,17976936,1
72183022,44,19117570,1
12527,4208,197608,1
51373,51869,9980000,1
108548,0,324765058,1
72020,Xapo.com,36050000,1
51674,51119,10150000,1
107,Huobi.com,984231,1
39498798,69,13698700,1
72262922,71607484,26522030,1
Xapo.com,289,32002385511,25
50660,53532,119980000,1
139,157,99980650,1
52032,41221,70392634,1
64475407,Luno.com,61298867,1
51028,54114,391233000,1
50236,52201,310795900,2
72498534,49,2562539,1
72262922,71947635,65157267,1
Bitcoin.de,Xapo.com,1454106579,1
69955,51217,41460000,1
468,0,130979403,2
52965,50998,131149500,1
73022114,24414,16302257,2
72262586,CloudBet.com,47272146,2
Kano.is,126,7630405867,6
51945,51986,49194100,1
52685,50998,89303900,1
51030,883,20060000,1
52306,52524,55060000,1
71659624,YoBit.net,170178741,1
52306,52328,366928980,1
27140713,0,183591572,1
50176,52202,99980000,1
52306,CoinHako.com,32520000,1
50485,50425,22609900,1
Xapo.com,15958440,4713321535,1
71659609,74330045,15205968,1
74329726,44,1361992,1
70849007,Bittrex.com,25645118,1
71659624,OKCoin.com,342982647,2
Bitstamp.net,468,1103937497,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1145704158274,4
309683,62,209942710,1
72812734,CoinPayments.net,181431179,1
73310094,71450805,5006955500,1
50433,51727,299980000,1
73336533,Bittrex.com,35818983047,1
50411,71396,50094730,1
0,3957,5699426,2
Huobi.com,811,24600518,1
69539973,44,7527718,1
HolyTransaction.com,2566,2170210,2
50510,50868,9201900,1
52236,73441091,600320000,1
69932496,72052118,30309999,1
74252301,48669010,102417158,2
71554939,Matbea.com,86553193,3
51294,50331,78874500,1
51373,0,16320000,1
Poloniex.com,451,5236226471,1
53194,62030,397399900,1
51845,52283,222113151,1
468,Bitstamp.net,9727630,1
71864890,Bittrex.com,872322758,1
468,71555085,22029322,1
37,CoinPayments.net,918289,1
74274392,Xapo.com,7123545,1
73048147,71633594,44388973,1
71999760,58102,25738294,1
Bitstamp.net,101,5274355943,9
916927,ePay.info_CoinJoinMess,259096,1
50320,51539,45110000,1
50291,53234,60620000,1
833,170,44990000,1
54597475,CoinTrader.net_LocalBitcoins.com,111818499,1
220,Cryptonator.com,122037089,2
73231433,52767,147376135,1
74304268,1622,7403747647,1
129,238,2779704280,8
65372,5941,3359490,1
50639,49925,588558500,1
0,72052120,1377000,1
368,BTCC.com,35000006,1
289,73778959,179824843,1
73336533,Bitcoin.de,35208060018,1
41096,70029,625760000,2
72262922,70742902,194208716,2
74068271,Cryptopay.me,96328852,1
5026,888,144479809,1
53620,50475,149980000,1
0,2643,62187721,1
19023110,315,2582765,1
Poloniex.com,CoinGaming.io,40132408336,8
74304268,Cex.io,13940398124,1
CoinPayments.net,1833512,15439117,7
51401,50544,140840000,1
1228047,1833,791123188,1
51121,51631,200070000,1
71554939,4,83821978,1
41176,50407,263425300,1
Cryptonator.com,SatoshiMines.com,3289458,2
50641,50640,164943500,1
52526,52528,108294739,1
73048147,70037134,119355907,1
354,85197,820445441,1
50485,51350,122529900,1
37686970,0,126552067,1
0,71869225,100000,1
SatoshiMines.com,61,1685462,1
1215,BitVC.com,11976479391,1
51428,51240,905732200,1
605,2647,748493887,2
74304268,220,7838657243,2
72388,52374,20040000,1
51856,51350,399980000,1
354,BTCCPool,600397429,1
999Dice.com,SatoshiMines.com,183457,1
70842,51944,73009400,1
41447,52386,93786600,1
72103913,74094455,1153070,1
BTCJam.com,4,1467452,1
69932,51120,199980000,1
74171392,69,152507328,1
51262,51118,60150000,1
41334,Luno.com,3199981,1
2230,Poloniex.com,771970616,3
605,CoinTrader.net_LocalBitcoins.com,118154833,1
51240,52698,151872200,1
52030,51031,99980000,1
52539,49925,65349900,1
131,Crypto-Games.net,2618062,1
72024568,CoinPayments.net,9940280,1
Poloniex.com,209813,5030848219,1
52526,51153,1043521616,1
50868,51030,101581786,1
60,BTC-e.com,41635815701,5
51218,50491,71312800,1
74304268,Cryptopay.me,7487960009,4
1654888,CoinTrader.net_LocalBitcoins.com,1217833588,2
9106994,69,30226727,1
354,HitBtc.com,1815842500,3
51070,51944,199980000,1
354,289,3797046900,6
50726,50421,19639620,1
SlushPool.com,Bittrex.com,9266084153,5
52106,51293,199980000,1
74094577,170,1985007,1
1228047,Cubits.com,6828421504,9
Poloniex.com,HelixMixer,9507534047,2
51428,52307,1347776600,2
67264,0,2989670,1
444,999Dice.com,23739550,2
40948331,70429643,230378309,1
ePay.info_CoinJoinMess,71606262,46668812,1
70167550,44,12831985,1
52409,52361,120860000,1
24414,LocalBitcoins.com,256879661,2
888,158,123427949,2
20,Cubits.com,17899335890,84
51780,50822,99780000,1
Poloniex.com,BTCJam.com,14043111448,2
1477737,OkLink.com,76030662,1
3455,10543670,9571437,1
Xapo.com,50250,109278913,1
ePay.info_CoinJoinMess,16611459,950000,1
129,2811,351984860,1
Kano.is,4,15260811734,12
69640027,39,272762814,1
61184934,MercadoBitcoin.com.br,18076306,1
73048147,43397619,85602688,1
Bitstamp.net,ePay.info_CoinJoinMess,9455649683,12
69932,73231433,170808981,1
50475,50556,90140000,1
20378252,57,1999987570,1
69984672,72183382,371912770,2
52057,51998,162519085,1
73205732,YoBit.net,10710416,1
51015,50761,399980000,1
999Dice.com,Bittrex.com,221793646,2
Xapo.com,51627,57329246,1
ePay.info_CoinJoinMess,73310590,15540694,1
269,57,150960810,1
472,563,4501243816,1
Huobi.com,70063031,214965800,2
74278522,73545456,11147680,1
0,65795187,9292440,1
Xapo.com,942,140895219,2
73231433,41096,331116166,1
52361,52484,106240000,1
70376786,368,11070380,1
Cryptonator.com,FaucetBOX.com,4113302,3
Cryptonator.com,Cryptopay.me,9820610,4
51767,51539,42529300,1
50351,52768,20680000,1
Rollin.io,57,1170535,1
71921352,368,17137720,1
Xapo.com,4,4121465656,34
Poloniex.com,8031,785592432,1
51373,BitoEX.com,75720000,1
7582,Xapo.com,417876100,2
50475,50938,92917100,1
71947449,368,3917331,1
BX.in.th,3187,102199588,1
51069,50822,406980800,1
70141216,44,2910023,1
50301,Luno.com,1940092,4
CoinPayments.net,70089241,7139599,2
1070,8241,3087573,1
HolyTransaction.com,289,1500390,1
51083,52251,137735900,2
11543080,995,10213656,1
1669,2027,199990000,1
51055,52330,83730000,1
71763802,368,623533728,2
7582,Bitcoin.de,6471882,1
69409397,368,17071802,1
72679314,368,151550786,1
SafeDice.com,ePay.info_CoinJoinMess,462341256,2
87610,1151,931094745,1
52965,51598,48543900,1
Xapo.com,52528,39913148,1
Poloniex.com,Bittrex.com,1170043250059,119
50407,Huobi.com,197280000,1
51569,Luno.com,47130000,3
74304268,YoBit.net,113000708927,18
50950,51121,202807000,1
0,3648,5971591,6
954,1669,79022676166,13
73466833,368,2403872,1
1450,Cryptonator.com,1085469,1
72812734,68870910,136666153,1
220,CoinTrader.net_LocalBitcoins.com,171058727,2
50425,BitoEX.com,55479200,1
51569,50301,7100000,1
71241420,50002,432127570,1
Hashnest.com,391,2000000000,2
YoBit.net,2647,1053882465,1
5591459,0,2560570,1
YoBit.net,20,1342185,1
1654888,158,11271170436,19
Huobi.com,290,2474972877,3
SlushPool.com,1566,1334279210,1
24951,2465,632186038,1
71580655,70060694,120015141,2
70842,51031,86904575,1
51844,50822,8080800,1
1030186,354,850904200,2
51999,50888,50185900,2
ePay.info_CoinJoinMess,22858851,1159501051,1
4,3765,20769156,1
Cryptonator.com,26220,197500002,1
50510,50546,99980000,1
YoBit.net,29902,81870434,1
70560050,51351,289629710,1
69697250,CoinTrader.net_LocalBitcoins.com,87738720315,9
3319,Poloniex.com,13123506,1
3370,CoinJar.com,278360000,2
70976754,289,71144984,1
5325883,71005136,16017190,1
71111009,YoBit.net,342908785,2
51365,50638,559712300,1
50857,50926,24270000,1
50134,51856,168479800,1
Bitstamp.net,69367899,8852536304,3
50369,50926,99980000,1
51998,Luno.com,21514900,1
50301,52767,271782800,1
Poloniex.com,345711,21548835532,1
70245912,44,6974376,1
Kano.is,Bitcoin.de,45782435202,36
1228047,42046,1683288803,2
63857,41573,50819100,1
Xapo.com,0,18805165079,166
0,70534041,4669262,1
129,109306,4832112,1
999Dice.com,2696,455555,2
391,65372,6550028,1
374955,BTC-e.com,17590000,1
Kano.is,354,33108196550,26
63333024,96,2952274,1
833,PocketDice.io,104943202,2
481815,LocalBitcoins.com,299987287,1
SatoshiMines.com,Cryptopay.me,19682725,16
52684,52524,295045115,1
343,LocalBitcoins.com,102961434,2
70369,50606,222017000,1
51082,73441091,1601120000,3
ePay.info_CoinJoinMess,58809,35352043137,1
26195720,72576705,5170498,1
0,154,9981920,1
220,MercadoBitcoin.com.br,1999977400,1
20,497,1301960257,8
0,441956,70303,2
Xapo.com,OKCoin.com,25826239,1
71214976,26220,34857674,1
69538567,157,753193470,1
51069,190674,1206960800,1
7103,999Dice.com,6197570,1
24414,227,21086016,1
50423,Luno.com,12350000,1
52033,50023,199980000,1
102,859,19378819,1
50491,50475,10499430,1
SatoshiDice.com,Bittrex.com,10008366,1
51219,50122,407900000,2
50365,52685,217570000,1
72733751,0,11492820,3
69644384,44,2730312,1
ePay.info_CoinJoinMess,220,272648391,2
0,71866195,343259,1
PocketDice.io,Poloniex.com,9823868,3
51562,50776,292643600,1
73258046,BTCC.com,3660335357,1
11432272,2899,236452000,1
50420,52057,16350000,1
139,Cubits.com,39506556272,7
52528,50542,700900000,2
73884466,70011208,3600063,1
2899,LocalBitcoins.com,2785774764,4
Bitstamp.net,49781583,6312914331,1
BX.in.th,42956045,1279963886,1
50640,50895,252250000,1
41096,51350,126060000,1
52441,52870,31060000,1
Bit-x.com,70770548,98049703,1
51767,49925,202770000,1
52685,72020,99980000,1
129,60,1020392776,4
52528,51280,82195500,1
20,HolyTransaction.com,18095951,1
50177,50408,79770000,1
NitrogenSports.eu,Poloniex.com,98954126,5
41096,50887,488178200,1
107,CoinTrader.net_LocalBitcoins.com,15538628381,2
15857340,3053082,333471553,1
33074938,Crypto-Games.net,3787570,1
52710,Xapo.com,44620000,1
Cryptonator.com,0,22670460,6
41573,51612,12680000,1
PocketDice.io,LocalBitcoins.com,11677281,3
354,31951990,715522100,1
51559,52361,265888200,1
74304268,340,346522584,1
69644377,4,5196602,1
70141210,368,41906026,2
60,898,3347526328,2
53194,51807,186604600,1
654099,39,1199981313,1
BX.in.th,170,123548108,1
51214,51217,9980000,1
72262922,71475314,19824412,1
37013,11670,9999987570,1
Xapo.com,Loanbase.com,23427351,1
1612,BTCCPool,206781422379,16
50557,51056,125994000,1
52263,51365,19980000,1
51539,52032,145189900,2
51512,52307,69980000,1
65347548,44,6156355,1
4,ePay.info_CoinJoinMess,5546446649,46
50236,50776,181904300,1
51956,50283,9980000,1
ePay.info_CoinJoinMess,513,1385520,3
2601192,0,747804,1
189,4,420511640,2
52594,51627,10080000,1
50638,175320,137700000,1
Cryptonator.com,2566,4007800,2
69697250,22603399,19061310105,2
50701,50778,99980000,1
50176,Luno.com,19270000,2
1585,44,154894690,1
Kano.is,144847,7630405867,6
16666316,33285430,517929430,1
50002,41379,35530500,1
CoinPayments.net,523,39080439,1
0,101,90050575,20
35,YoBit.net,49939734,1
52437,52165,75743800,1
52768,51976,22246000,1
41176,50354,102060000,1
50054,51363,410730000,1
71659624,37,171014518,1
73491965,401,8438747,1
51630,Luno.com,6050000,1
0,1294,89889,1
139,Bittrex.com,30644828998,4
4533,71004705,15624131,1
60504181,ePay.info_CoinJoinMess,1499938750,1
104420,Bittrex.com,10805400,1
51008,51597,32459900,1
52039,52437,50540000,1
777,Bleutrade.com,1039014,1
20,421,387036897,3
52965,51094,100060000,1
71658990,69487327,13321288,1
842,Poloniex.com,204859349,1
70953647,73387998,100536896,2
51237,52684,38488600,1
954,BitoEX.com,9020982000,1
0,117,124666179,3
51559,52527,99980000,1
Cryptonator.com,CoinGaming.io,10038409,2
Poloniex.com,Bitcurex.com,24080670149,2
YoBit.net,158,233994504,3
52078,50686,242811700,1
150953,4,1279737613,4
73284530,73336518,65880906,1
ePay.info_CoinJoinMess,Luno.com,674454684662,32
129,Huobi.com,6077662284,18
73309700,368,18877070,2
71633835,44,63993027,2
41096,51008,999980000,1
74330500,44,5279942,1
50353,Huobi.com,193480000,1
51120,51855,34162124,1
41096,41447,96140000,1
0,HitBtc.com,442221,1
7013749,0,781669,1
1228047,50823,2548809826,2
50283,52081,281621200,1
50291,52032,979120000,1
55782,LocalBitcoins.com,75014841,1
74120870,71528911,21175180,1
51765,50331,39085500,1
73466982,69,98671073,1
73832870,44,1764540,1
50544,BitoEX.com,101200000,1
FortuneJack.com,3648,1215300,1
73701609,LocalBitcoins.com,10150365,1
51419,51986,185006100,1
50779,50287,1131693568,1
ePay.info_CoinJoinMess,2803,91807359,3
50352,51131,30625100,1
71659609,73467037,101051404,1
YoBit.net,354,51780993,3
74304268,942,7708221,1
71711116,49,38621979,3
432,57,25218486,1
72550775,233,1450432910,4
52282,49954,126687000,2
51030,41334,263649900,1
FortuneJack.com,CoinHako.com,5153624,2
50686,52697,100070000,1
51512,Huobi.com,98360000,1
70953750,129,8560699,1
70976754,Bittrex.com,71144984,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13472089224,6
Huobi.com,HaoBTC.com,1270511609,8
20,108,173231726,1
72103913,96,3245500,1
131,108,999980000,1
ePay.info_CoinJoinMess,Bitcurex.com,470987570,1
27914256,ePay.info_CoinJoinMess,2468120599,1
51401,52165,42317100,1
Bitcoin.de,Crypto-Games.net,110457816,1
Xapo.com,269,331016144,5
72681482,ePay.info_CoinJoinMess,160428000,1
69199627,1227,150786526,1
41334,51945,475526000,1
ePay.info_CoinJoinMess,11706884,19142403,3
HolyTransaction.com,Xapo.com,3790174,2
71450266,401,169446,1
71737930,468,3908431,1
70927451,BTC-e.com,50881825,1
50129,51115,149980000,1
70744026,0,9967461,1
44482327,72917040,126891582,1
50761,51629,85112900,1
1215,368,29999997060,1
51845,51428,99680000,1
368,BTC-e.com,1487000009,6
50950,51259,55449500,1
41672,Poloniex.com,412830000,1
70089418,CoinPayments.net,1069334,1
71396,52251,253750000,1
48006396,69984483,5971498,1
ePay.info_CoinJoinMess,Cryptonator.com,107386883851,14
51711,52374,60120000,1
3658,LocalBitcoins.com,776115900,2
Xapo.com,52767,110959164,1
220,1174704,3884100,1
14527405,LocalBitcoins.com,499977570,1
51261,52362,1675851600,1
50301,51916,267700000,1
52698,51740,577716212,1
52328,52698,200219600,1
111896,269,17845499596,1
695079,FaucetBOX.com,1512030,1
284,CoinTrader.net_LocalBitcoins.com,77633887,2
71658765,398,76513134,1
65,Bittrex.com,88495587,2
468,916,26227988,1
26590,833,11082739,1
37463324,44,4444178,1
888,0,45096296,4
233,170,1540243,1
50133,50320,218789200,1
50305,52527,33266000,1
71659624,MaiCoin.com,36009343,1
51070,51326,161979400,1
2403,2696,1133117,1
73884724,432,46886140,1
1228047,72388,1278404213,2
72967800,Xapo.com,147002960,1
73047698,49,81911799,1
20,2143,210977654,1
Luno.com,50557,7202406162,1
51845,50857,124440521,1
189,129,2019228,1
74304268,5367268,8685748289,1
150953,0,453508605,1
50557,50637,199967570,1
51351,50779,140958100,1
Cryptonator.com,888,2000326,1
27140713,Cex.io,67254364,1
50668,51340,109690000,1
52409,51975,2970060000,2
70455338,OKCoin.com,34287570,1
52685,51551,20220000,1
73884930,71292762,3447500,1
51598,51741,199980000,1
72051910,469,80140615,1
74252166,70560563,3275879022,1
5055,40192,775364512,1
50684,51121,32580000,1
51340,50369,56255700,1
51977,51754,40240000,1
YoBit.net,126,9776850,1
50638,51113,26640000,1
57,0,35142834,7
2218,Xapo.com,575103999,51
1951017,44,4433885,1
52150,Huobi.com,29850000,1
SlushPool.com,Poloniex.com,10634177762,7
Kano.is,LocalBitcoins.com,91564870404,72
52526,50491,174924000,1
62537,50478,101803600,1
15408,368,412066306,2
4,70638080,118108844,1
152121,331,39542322,1
69618201,73153221,1737895,1
20,73858741,240071387,1
50701,50638,63879500,1
73175361,72994752,83820000,1
5540,497,1199940000,6
472,33930,754485287,1
5490917,BTC-e.com,2825195,1
50102,51418,200986099,1
