Source,Target,value,nb_transactions
1905505,0,17500000,1
69147675,73545432,43777163,1
9924517,BitBay.net,4093003,1
354,CoinTrader.net_LocalBitcoins.com,406575422,1
ePay.info_CoinJoinMess,773056,10264505100,1
Xapo.com,BTC-e.com,487414504,7
2137677,3167,26296121,1
0,Huobi.com,2830764,1
73623403,1528188,20301941,1
BTCGuild.com,32384,2508662705,1
269,BitPay.com,8660654,1
72446364,69879926,250436219,1
Bitcoin.de,Poloniex.com,1769221833,2
ePay.info_CoinJoinMess,3219197,249330794,1
ePay.info_CoinJoinMess,56717,10264505100,1
635697,CloudBet.com,3990000,1
33837,74042229,270108624,1
12651878,Bittrex.com,6042405,1
73962910,Bittrex.com,4929162,1
17060189,SatoshiBet.com,3542041,2
SlushPool.com,424,27782537156,10
2195181,1747,40787700,1
SatoshiMines.com,70192213,1959072,1
ePay.info_CoinJoinMess,70559982,74564477304,1
801092,1747,16650000,1
73832817,73204630,301674499,1
FaucetBOX.com,BitcoinVietnam.com.vn,10789957,1
69670973,71319667,261769187,1
Poloniex.com,7277,4889946,3
61326504,NitrogenSports.eu,375140000,4
72969148,73649821,105651822,1
Genesis-Mining.com,72969555,75376750,1
73962910,421,103468776,3
968,CoinTrader.net_LocalBitcoins.com,276643997,1
Bitstamp.net,0,100357065,1
354,269,6949190941,7
Kraken.com,10800159,4731221533,1
Cryptonator.com,PocketDice.io,1056555,1
354,71189298,406575422,1
AbraxasMarket,411,8248000,1
10698113,CoinTrader.net_LocalBitcoins.com,12815897,1
70325170,71424456,4203094,1
69433503,Poloniex.com,1671106722,2
799722,35267759,7060000,1
ePay.info_CoinJoinMess,57,553307059618,34
1420757,BTC-e.com,11652864901,1
16425460,69723207,7999554,1
0,71005802,2680775,1
1285711,23564121,11967748066,1
Bitstamp.net,Kraken.com,100173356179,5
Cex.io,BitBay.net,6637947,1
71659793,BitPay.com,52292456,1
Cex.io,17989012,494540004,1
Bitcoin.de,BitPay.com,26356934079,192
Bitstamp.net,CloudBet.com,3902793523,1
6166631,Bleutrade.com,10229700,1
ePay.info_CoinJoinMess,73179434,10264505100,1
69224828,72629345,22206601,1
73962910,ePay.info_CoinJoinMess,194999517,3
289,Cryptsy.com,81330908,2
0,1539,244278,1
536,Xapo.com,1431318,1
69906437,73308515,1174372000,1
999Dice.com,2344925,2787740,1
40948331,72707822,402962479,2
ePay.info_CoinJoinMess,41194305,74564477304,1
Cryptsy.com,Bter.com,3400877524,3
Bitstamp.net,72577041,9811697677,1
69222498,CoinTrader.net_LocalBitcoins.com,30285128,2
3368,411,28051648,1
Genesis-Mining.com,100157,1252031221,2
342,6073808,118100004,1
ePay.info_CoinJoinMess,3325210,10264505100,1
Cryptsy.com,3009,30697403,10
C-Cex.com,269,33750471,3
70665155,0,32358559,1
71554277,69435320,193943819,2
35181,144727,9416106,1
Bter.com,419,13138300,1
71293041,117348,158194967,1
SlushPool.com,BTC-e.com,49326459434,19
Xapo.com,3527931,8393022,1
5211472,154,39990000,1
ePay.info_CoinJoinMess,CoinGaming.io,142917483,3
Xapo.com,1469,607679005,33
74143939,597,16689000,1
28663,BTCJam.com,599990000,1
Bitstamp.net,20047,708860656,1
69199972,8745673,24990000,1
Poloniex.com,289,462580981,3
144947,424,76300000,1
Bitfinex.com,424,2222335842,3
Bitstamp.net,AllCoin.com,7521978975,1
ePay.info_CoinJoinMess,12848518,74564477304,1
6166631,9442173,116290047,1
72602063,860,262112185,2
LuckyB.it,32354,22468153,5
72393866,69906258,52507229,1
Poloniex.com,8360,45446600,1
72366185,BTC-e.com,57912734,1
7971692,SatoshiMines.com,64835206,2
73727819,57,409310520,1
BTCGuild.com,Bitcoin.de,5017325410,2
73360669,Kraken.com,955690000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,13312599583,16
68870910,294,82431353,1
69173924,73623403,475738000,21
43067844,265,9990000,1
CleverCoin.com,Kraken.com,231784692,1
4810,Bitfinex.com,309888468,1
5256,0,6490000,1
ePay.info_CoinJoinMess,4126067,6196351054,1
73989670,70717645,14425821,1
1370,Xapo.com,5081202,2
YoBit.net,269,77980223,5
Xapo.com,763,6930010,1
BitPay.com,69642856,104788000,1
1646469,1732014,2390000,1
FaucetBOX.com,2338,39386677,3
69906437,16621,50000000,1
Xapo.com,23702,8286619,1
72023831,7912189,49996000,1
57,MiddleEarthMarketplace,65642141,1
524180,37686970,1099096569,4
ePay.info_CoinJoinMess,70429793,10264505100,1
110115,Bitfinex.com,5021113577,2
1323,424,504312070,5
SlushPool.com,45542,2787333655,1
ePay.info_CoinJoinMess,Bitcurex.com,236086134020,5
1228047,Bitfinex.com,146207486,1
72576984,70141174,34294293,1
31707,Kraken.com,76128339,1
57878368,CoinPayments.net,15639599,1
FaucetBOX.com,1095,10789957,1
72104556,1095,165616307,1
334316,CoinTrader.net_LocalBitcoins.com,17830000,1
Cryptsy.com,421,28127913,2
Bitfinex.com,Cryptsy.com,1003341830,3
ePay.info_CoinJoinMess,BitKonan.com,74564477304,1
Xapo.com,CoinArch.com,27466624,2
NucleusMarket,70638358,100632500,1
60997896,5325883,2239276064,5
Exchanging.ir,BitPay.com,34160000,2
70010818,SatoshiMines.com,5861552,2
ePay.info_CoinJoinMess,66692,74564477304,1
2797321,999Dice.com,336068630,1
71345206,70062141,145639161,2
6022,Btc38.com,185505266,3
6661709,LuckyB.it,2508000,1
0,8770,290725,1
4102,CoinTrader.net_LocalBitcoins.com,94994900,1
Kraken.com,CoinPayments.net,70823750,1
NucleusMarket,46096938,8748280,1
CoinPayments.net,Coinmate.io,20796229,1
5542742,3751,17547736,2
665871,SwCPoker.eu,5480000,1
71424539,Exchanging.ir,22172467,1
3765,1370,56302799,4
289,1539,1066909,1
55014680,BitPay.com,11690000,1
15279166,BTC-e.com,238877881,1
10725382,71710023,28921375,1
44388409,37686970,4673926893,2
SlushPool.com,Bitcoin.de,18644305363,7
4931,ePay.info_CoinJoinMess,1071354175,1
49319582,Xapo.com,14481035,5
536,1309,1151760,1
BTCJam.com,50421438,2550000,1
72393851,Cryptonator.com,138280106,1
1748906,BTC-e.com,297398313,1
6166631,Xapo.com,32663844,7
QuadrigaCX.com,ePay.info_CoinJoinMess,1847277236,1
Xapo.com,101,48078923,1
2364438,Xapo.com,111346000,2
Bitfinex.com,Bittrex.com,17113970680,3
69906258,ePay.info_CoinJoinMess,13773700,1
3792617,Bleutrade.com,7480694,1
354,69958618,763177920,1
CoinPayments.net,ePay.info_CoinJoinMess,19635709,3
73962910,Luno.com,4839595,1
69251458,ePay.info_CoinJoinMess,1282539911,1
VirWoX.com,68849562,199987840,1
73593857,BitPay.com,60548985,1
15194719,Huobi.com,252849813,1
73360597,69565890,1674685268,1
Genesis-Mining.com,57896295,114575321,1
ePay.info_CoinJoinMess,4273,10264505100,1
Rollin.io,Bittrex.com,3021888,1
70875258,72128855,8674137,1
72733939,ePay.info_CoinJoinMess,101504,1
0,YoBit.net,4160775,1
72023831,Cryptonator.com,299976000,6
13286399,Xapo.com,43124591,1
Xapo.com,YoBit.net,34619904,3
FaucetBOX.com,Hashnest.com,7807668,1
72629345,12925,9321710,1
5184258,Bitcurex.com,2003112904,1
ePay.info_CoinJoinMess,Peerbet.org,10264505100,1
968,CoinJar.com,75295223,1
441955,BitPay.com,960000,1
70377652,1144,337463,1
354,7683210,446749995,1
3980,424,599990000,1
1385330,LuckyB.it,1576000,3
ePay.info_CoinJoinMess,763,278755323513,19
ePay.info_CoinJoinMess,Purse.io,6259288537,2
Xapo.com,Bitcoin.de,9997079,1
0,CoinArch.com,28769129,1
5514,BTC-e.com,1789352814,5
71005802,16621,7018805,1
354,1305536,406575422,1
71633826,17272,24990000,1
MercadoBitcoin.com.br,Bitfinex.com,3292690075,2
FaucetBOX.com,Luno.com,281268363,5
ePay.info_CoinJoinMess,73100140,571544317,1
BitBargain.co.uk,MiddleEarthMarketplace,397833185,2
42601,ePay.info_CoinJoinMess,186901874,2
6022,2566,1152708959,2
4338203,71921539,29018673,1
Xapo.com,1149,17377150,1
16564,144727,27259725,3
4362661,Cryptsy.com,21839104,4
ePay.info_CoinJoinMess,1294,343557785263,38
3368,HolyTransaction.com,252464832,9
LuckyB.it,ePay.info_CoinJoinMess,106673064,65
2173760,883,24990000,1
73388652,9925458,249527300,1
13286399,PrimeDice.com,44940265,2
71554939,1294,2211998688,7
SatoshiMines.com,3765,1119615,1
71031830,101,9554000,1
10789,BTC-e.com,463690678,1
ePay.info_CoinJoinMess,Bitfinex.com,176973177103,13
SlushPool.com,Igot.com,2516365952,1
354,5256,763177920,1
354,58809,1342261795,1
48879272,BitPay.com,36030500,1
42601,19086,101614037,1
Exchanging.ir,999Dice.com,19990000,1
AbraxasMarket,BTC-e.com,17650950,1
Cryptonator.com,4499,4551788,1
70219423,72393742,16527357,2
3709580,Rollin.io,1699842,2
5325883,72235035,41867800,1
73336527,73362403,311738052,1
Bitfinex.com,AllCoin.com,1094046,1
CoinKite.com,10789,14929066,2
Bitfinex.com,7779201,201002000,1
Bleutrade.com,354,21000028,1
69670993,72888824,20239394,1
ePay.info_CoinJoinMess,70717176,487900000,1
44388409,BTC-e.com,4174832399,1
243017,4395,2334941830,5
Kraken.com,AgoraMarket,24476838130,2
269,107,3444399,1
354,7184,1342261795,1
898,72183517,17193625,1
ePay.info_CoinJoinMess,Poloniex.com,114453748790,12
24621623,Xapo.com,13607771,2
59589,2026252,8999900000,1
49697,BTC-e.com,531488471,1
FaucetBOX.com,FortuneJack.com,18628017,2
Genesis-Mining.com,ePay.info_CoinJoinMess,11146407303,26
ePay.info_CoinJoinMess,2778,5029445494,1
71110467,BTC-e.com,303703874,3
73179434,421,834512,1
Xapo.com,ChangeTip.com,25348339,3
2577304,Cryptsy.com,471501,1
898,AgoraMarket,757555280,2
3368,Bittrex.com,84154944,3
Genesis-Mining.com,Bitso.com,75376750,1
38097914,Hashnest.com,1310235,1
2024,0,33894774,3
LuckyB.it,4191237,430000,1
71554939,C-Cex.com,1559625642,3
144847,Bitcoin.de,98650574,3
96085,Hashnest.com,1798776,1
0,292,150775,1
DoctorDMarket,NucleusMarket,44497973,1
VirWoX.com,29588,399948159,1
NitrogenSports.eu,SwCPoker.eu,24013576,1
71163082,8343,39037928,1
BtcTrade.com,354,331203644,2
5914784,255398,165079698,1
FaucetBOX.com,72550932,16907493,1
69146577,ePay.info_CoinJoinMess,82896,2
Hashnest.com,Bitstamp.net,274990000,1
73126767,CoinPayments.net,6016872,1
1285711,BitPay.com,13924042160,2
ePay.info_CoinJoinMess,CoinApult.com,54122585,1
FaucetBOX.com,69827696,10789957,1
289,OKCoin.com,58943964,1
31707,4258986,76128339,1
ePay.info_CoinJoinMess,0,11959917188724,650
334316,Betcoin.ag,67940000,1
Bitstamp.net,289,291379015,1
Huobi.com,295687,64294983,1
SwCPoker.eu,NitrogenSports.eu,19860000,1
Hashnest.com,424,7200133,2
71581377,ePay.info_CoinJoinMess,10996819,1
ePay.info_CoinJoinMess,1576,491946539,2
Genesis-Mining.com,Luno.com,3049541924,9
NitrogenSports.eu,Betcoin.ag,136231538,3
72393851,SatoshiDice.com,149290106,1
Bitstamp.net,71241267,15631442996,1
ePay.info_CoinJoinMess,3545079,74564477304,1
SatoshiBet.com,ePay.info_CoinJoinMess,690000,2
Cryptsy.com,Bitfinex.com,231201833,3
ePay.info_CoinJoinMess,71738157,120724935,1
Kraken.com,69906437,294655186,1
1732014,ePay.info_CoinJoinMess,230000,1
GHash.io,424,38182678854,6
Xapo.com,71921521,15934458,1
69304400,0,976348272,12
HolyTransaction.com,PrimeDice.com,1810059,1
1951017,227,29054,2
Genesis-Mining.com,Matbea.com,75376750,1
71110794,69487697,415785788,1
16962,20042,40346387,1
52842076,421,54110600,1
999Dice.com,ePay.info_CoinJoinMess,233911966,14
2160,73310633,31776,2
YoBit.net,0,2980000,1
Bitstamp.net,2799,91027626604,13
Kraken.com,Cryptsy.com,19298089298,2
1621394,PrimeDice.com,25660300,1
ePay.info_CoinJoinMess,69539894,74564477304,1
74198912,73073877,23480219,1
6054,BTC-e.com,4001980000,1
10727819,Xapo.com,41383366,1
14959348,Hashnest.com,19897413,1
Cryptsy.com,C-Cex.com,5254403,2
999Dice.com,Bittrex.com,25071886,1
70770437,1144,4032396,1
70218343,294,86495190,1
69304400,ePay.info_CoinJoinMess,94634969,1
69644586,5145429,9369621,1
FaucetBOX.com,7912189,64708181,1
ePay.info_CoinJoinMess,71764611,666180794,1
Betcoin.ag,SwCPoker.eu,99990000,1
1285711,74173814,13117323089,1
Genesis-Mining.com,HolyTransaction.com,4425069582,11
DoctorDMarket,AgoraMarket,66367250,1
1386,MiddleEarthMarketplace,43250000,1
71554939,536,592766584,2
HolyTransaction.com,536,10452228,3
NucleusMarket,BitcoinFog,7518910849,19
57,Rollin.io,19613078,3
ePay.info_CoinJoinMess,144847,12392702108,2
FaucetBOX.com,70429690,49652756,1
FaucetBOX.com,602820,58367119,3
AbraxasMarket,44609,32896154,1
Xapo.com,CoinGaming.io,141131744,4
1580,73153029,9980000,1
2226,OKCoin.com,550093905438,15
2799,Xapo.com,121723000,1
ePay.info_CoinJoinMess,2172648,384988001,4
GHash.io,4395,7535223422,1
CoinPayments.net,1495423,75797334,5
3368,BX.in.th,56103296,2
71005802,Exmo.com,33122938,4
71816160,2624,18017088,1
1116,2385549,61110815,1
1228047,Cex.io,198580486,1
49319582,71319615,4610079,1
Xapo.com,Cex.io,155297479588,21
326403,70141446,129534030,1
69304400,Cryptsy.com,121802489,3
7214906,6580141,14081023,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,100960009,1
BitcoinWallet.com,0,3254938,1
237443,10515,18820899,1
BitBargain.co.uk,496740,16388498,1
71554939,Cryptonator.com,645818101,1
6166631,227,5844276,2
Indacoin.com,26443,39642506,1
FaucetBOX.com,Vircurex.com,31090050,2
ePay.info_CoinJoinMess,107,22657207208,3
ePay.info_CoinJoinMess,42601,44495723,1
354,Bitstamp.net,5369047180,4
BitcoinWallet.com,597,19666283,3
ePay.info_CoinJoinMess,HolyTransaction.com,83996340275,30
3325210,Cryptsy.com,7501357,2
59589,Huobi.com,76100918800,4
ePay.info_CoinJoinMess,4473692,74564477304,1
OKCoin.com,954,217364868079,31
954,0,6499990000,1
2705,74278522,1570676982,2
ePay.info_CoinJoinMess,Coinmate.io,693030500,2
1646469,ePay.info_CoinJoinMess,2040000,2
Kraken.com,Hashnest.com,2221264811,1
109619,354,2321551,1
ePay.info_CoinJoinMess,2010811,16460856154,2
CoinKite.com,70586705,720000000,1
BTCGuild.com,787953,2508662705,1
72576984,70849035,19890000,1
3368,280689,28051648,1
Xapo.com,1836,50044500,1
4397,BTC-e.com,20844175,1
71554939,227,779086295,3
1448695,CoinTrader.net_LocalBitcoins.com,645734600,1
Poloniex.com,424,33302000,1
Bitcurex.com,26152,4093146833,2
71554987,BitcoinWallet.com,86333787,1
3368,BTCCPool,28051648,1
BitAces.me,ePay.info_CoinJoinMess,5990000,1
69121535,CoinGaming.io,12670000,1
SlushPool.com,Bitfinex.com,23923073853,9
354,20242,2532618523,2
2799,CoinTrader.net_LocalBitcoins.com,713631501,3
71293041,921102,158194967,1
69906258,942,3380000,3
Luno.com,4338203,8146491934,1
ePay.info_CoinJoinMess,2566,74564477304,1
968,AgoraMarket,1902142555,5
354,48074,2889221021,2
1647,103564,11704858576,7
354,11880,5676755350,4
73388652,Xapo.com,192004436,1
1285711,Bitfinex.com,134990836,1
71685877,50133485,126490000,1
0,BTCJam.com,13765617,8
57,Bitfinex.com,3089141,1
Bleutrade.com,0,56051110,4
69278079,69984682,22688115,1
Bitfinex.com,NucleusMarket,84073177,1
57,796.com,14515466,1
HolyTransaction.com,SafeDice.com,1017049,1
35046709,73988241,225111680,1
1836,ePay.info_CoinJoinMess,264061000,4
269,Cryptsy.com,328543024,5
0,57,6125644,1
72078457,860,182051248,2
71110794,72498069,125124801,1
Cryptsy.com,269,168916614,9
71476863,Cubits.com,1454096,1
24782,0,40432742,1
536,Cryptsy.com,2663494,1
72023831,1539,49996000,1
Xapo.com,CoinPayments.net,278014178,12
70637696,ePay.info_CoinJoinMess,46290000,1
Genesis-Mining.com,Cryptopay.me,2705815961,6
71685116,1836,28792276,2
447334,ePay.info_CoinJoinMess,3167618925,3
103564,Bittrex.com,210955425,1
FaucetBOX.com,69878688,64708181,1
CoinPayments.net,BTC-e.com,54244663,4
71606356,289,65125,2
354,CoinMotion.com,2126043101,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,11921703824,2
69304400,289,37558972,1
Hashnest.com,227,1475015,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,143425519,3
Genesis-Mining.com,94271,1182555195,1
157228,CoinTrader.net_LocalBitcoins.com,53999960000,1
CoinMotion.com,NucleusMarket,2046428034,1
61,BTC-e.com,5305287735,29
SatoshiBet.com,FortuneJack.com,44071,1
CoinMotion.com,Xapo.com,4077454,1
Cryptonator.com,227,186000,1
72023831,Xapo.com,343584789,9
16425460,73205038,33201305,1
354,73310711,7039620531,4
71554939,FortuneJack.com,515051187,1
139010,AgoraMarket,154955000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,149128954608,2
663113,860,1010444222,1
25695512,74121075,49990000,1
73596059,CoinTrader.net_LocalBitcoins.com,661043517,1
4050,39799,9601640878,2
864,MiddleEarthMarketplace,28107726,1
FaucetBOX.com,74329748,31649667,1
71005802,BTC-e.com,5567814,1
1095,CoinArch.com,3499312,1
Bitcoin.de,Bitfinex.com,801000042,1
SatoshiBet.com,999Dice.com,23874053,10
69617757,BitcoinVideoCasino.com,38973830,6
968,MiddleEarthMarketplace,987729183,1
69930344,Bit-x.com,3226624540,10
72839276,70822598,111371809,1
CoinSpot.com.au,1144,15199,1
Exchanging.ir,Bittrex.com,11436429,1
72078429,74067369,55747541,1
71032473,265,44266068,1
SatoshiBet.com,SatoshiMines.com,2910734,2
ePay.info_CoinJoinMess,55244,74564477304,1
BTCJam.com,Bitbond.com,29671375,1
255398,71345791,70657261,1
BitPay.com,Igot.com,174053500,1
ePay.info_CoinJoinMess,71240656,113488784,2
1285711,MiddleEarthMarketplace,382092508,3
0,MaiCoin.com,38216,1
70010818,SatoshiBet.com,9781504,2
Xapo.com,73856825,25848885,2
71345216,69304235,144646516,3
NucleusMarket,34171420,62600001,1
5542742,Cex.io,8773868,1
Poloniex.com,NitrogenSports.eu,244058546,1
Matbea.com,BTC-e.com,3833776251,3
ePay.info_CoinJoinMess,BitPay.com,93153030200,40
ePay.info_CoinJoinMess,CoinSpot.com.au,10160777177,2
Xapo.com,6174,6353750,1
49319582,289,7077818,2
45021,Cryptsy.com,2000906,1
ePay.info_CoinJoinMess,74042215,10264505100,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15627827772,6
CoinKite.com,MiddleEarthMarketplace,181280084,2
1223410,0,43934498,1
70742250,70584363,124376493,1
2226,CoinTrader.net_LocalBitcoins.com,19199960000,4
71345216,69906440,48548107,2
ePay.info_CoinJoinMess,71318983,74564477304,1
FaucetBOX.com,5941,192565803,17
BitBargain.co.uk,AgoraMarket,3173589673,9
ePay.info_CoinJoinMess,73989543,613653031,1
ePay.info_CoinJoinMess,1487245,6196351054,1
Genesis-Mining.com,Vaultoro.com,1182555195,1
2454920,31317920,6613262,2
44388409,70089387,1740523124,1
7216489,BitVC.com,10080890000,1
69173854,58471,61915940,2
71031830,BTCJam.com,8537833,1
ePay.info_CoinJoinMess,Cex.io,3136365148938,104
CoinArch.com,6801,716810020,7
ePay.info_CoinJoinMess,643532,6196351054,1
954,BTCJam.com,5599990000,1
73623403,2445947,20301941,1
Cex.io,417,199980000,1
ePay.info_CoinJoinMess,73493383,10743631,4
17272,CoinTrader.net_LocalBitcoins.com,104632032,1
354,53817,406575422,1
1294,11332,1500000000,1
BX.in.th,Bittrex.com,7213184,1
1834092,CoinTrader.net_LocalBitcoins.com,1138912788,2
Bit-x.com,0,150000,1
CoinPayments.net,95386,99990000,1
ePay.info_CoinJoinMess,69383146,74564477304,1
ePay.info_CoinJoinMess,BitYes.com,1137165,1
2231615,1493,131049533,1
GoCelery.com,NitrogenSports.eu,799980000,1
15751,9827200,11380000,1
71632624,FaucetBOX.com,5828038,1
ePay.info_CoinJoinMess,46270,45012985,1
FaucetBOX.com,73466823,10789957,1
999Dice.com,Betcoin.tm,99699,1
C-Cex.com,0,33000196,1
71921411,ePay.info_CoinJoinMess,696570,1
NucleusMarket,Bitcoin.de,307313059,5
40948331,73832646,97904339,1
Purse.io,MercadoBitcoin.com.br,100000000,1
20914,Bitstamp.net,399199086,1
71656991,0,272004889,1
3982,ePay.info_CoinJoinMess,3124307,1
0,Bter.com,143876,1
71005802,21696214,3716421,1
71554939,Bitfinex.com,276425604,1
BtcTrade.com,11619,35700519,1
4126067,PrimeDice.com,1242975,1
NucleusMarket,Bitfinex.com,33608645,1
1228047,CoinPayments.net,68891125,3
PrimeDice.com,17079120,99990000,1
SatoshiBet.com,71685116,108061855,3
Xapo.com,16621,150452071,4
ePay.info_CoinJoinMess,C-Cex.com,463668119,4
YoBit.net,3319,3216935,1
FaucetBOX.com,1309,1643851951,68
69278079,70193668,73703423,1
