Source,Target,value,nb_transactions
9669323,308045,17280000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,29728500011,42
LuckyB.it,10378973,65565267,21
954,Bitstamp.net,16599890000,2
9952536,BitPay.com,35861717,3
70010813,71788590,34842313,1
GHash.io,Cex.io,1112969124116,113
Peerbet.org,1370,2990289,1
Xapo.com,CloudBet.com,211669412,5
Genesis-Mining.com,478742,51672216,1
2990531,28663,151180847,1
372749,MaiCoin.com,2195676002,1
2799,73336419,420296137,1
71554939,1294,4074547052,3
458135,CoinKite.com,1868495209,3
69382154,73466833,49923034,1
2545,424,28930052,1
Xapo.com,BitoEX.com,133192711,4
69880033,0,110030989,1
Xapo.com,BitPay.com,881637481,20
Kraken.com,74304306,29999988650,1
FaucetBOX.com,29392,26857395,2
Bitstamp.net,74171846,6125925249,3
3120029,1054,445234209,1
999Dice.com,269,96864,1
326403,73884827,90710581,1
71920743,Bitcoin.de,1711435454,1
6037,71659657,2999950000,1
Genesis-Mining.com,86911,2121003799,1
ePay.info_CoinJoinMess,28927,73806366251,1
19025100,71764488,16181186,1
YoBit.net,Cubits.com,3956270,1
FaucetBOX.com,Poloniex.com,627389066,30
2990531,74042216,538523420,3
454,30052,5407423229566,8
C-Cex.com,833,67696893,1
Genesis-Mining.com,52620741,51672216,1
4780412,265,9750000,1
896,96584,6344892348,1
454,27864,516904179344,2
3368,70717806,45899222,1
1095,289,12592662,2
1030186,Cryptsy.com,288693078,3
Genesis-Mining.com,883,51672216,1
33444,35,3973835,2
73388652,66038,597656188,1
2990531,70246056,151180847,1
33953109,74200055,26237032,1
ePay.info_CoinJoinMess,Bitcurex.com,150500431242,5
AlphaBayMarket,MiddleEarthMarketplace,90744049,1
1530097,Cubits.com,170962296,3
Genesis-Mining.com,197544,2121003799,1
Xapo.com,BtcTrade.com,14517062,1
Genesis-Mining.com,1992489,2121003799,1
Betcoin.tm,1589747,36937199,2
PrimeDice.com,Matbea.com,1554980000,2
Peerbet.org,Xapo.com,1090079,1
396,0,65984919,1
FaucetBOX.com,833,31752454,2
ePay.info_CoinJoinMess,1598,746674801,4
SlushPool.com,72049960,5046315382,1
259537,Cryptsy.com,2119462208,8
23052521,29328785,78496903,1
Hashnest.com,57,16514000,2
3368,YoBit.net,178461376,4
71554939,Xapo.com,8319690285,7
Cex.io,Xapo.com,226380696,3
Purse.io,MercadoBitcoin.com.br,886859120,5
Genesis-Mining.com,94271,2121003799,1
MaiCoin.com,536,1300003,1
FoxBit.com.br,107,405621807,1
16580,CloudBet.com,505989357,1
71554939,348,1904211633,1
1116,CloudBet.com,39980000,1
4395,BtcTrade.com,200700000,1
68421921,0,380812440,8
29562533,CoinTrader.net_LocalBitcoins.com,119009443,1
71005802,Poloniex.com,60721741,1
28663,348,3913876,1
73309830,73310022,57058493,1
72341601,523,302599007,1
536,421,3361171,2
39933163,NitrogenSports.eu,533300,1
72890901,1138,10342413,2
C-Cex.com,35,18980000,1
Cryptsy.com,13137,129206130,2
71554939,0,9940345133,13
4856172,860,20957278179,10
354,763,659327458,1
Xapo.com,BitcoinVietnam.com.vn,23684966,2
999Dice.com,Cubits.com,3041770,1
SlushPool.com,4395,5009848438,2
Genesis-Mining.com,7983,2172676015,2
612782,Xapo.com,149999435352,3
FoxBit.com.br,386,416760556,1
Genesis-Mining.com,525,2121003799,1
57,BitPay.com,9437859,1
999Dice.com,763,35520040,1
69147203,Poloniex.com,2935128,1
HolyTransaction.com,CloudBet.com,113280000,1
1233363,FaucetBOX.com,38527492,3
107,0,27050739812,2
7398,CoinTrader.net_LocalBitcoins.com,425054139,3
Bitstamp.net,CloudBet.com,1811725918,1
73310633,BitPay.com,277610987,1
FaucetBOX.com,229097,207068737,1
4801325,GermanPlazaMarket,58695470,2
71921411,354,11238441,1
Genesis-Mining.com,MercadoBitcoin.com.br,46126533151,55
FaucetBOX.com,52842513,207068737,1
Genesis-Mining.com,GoCelery.com,2172676015,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,533448129,4
3368,Bter.com,175893620,4
454,28486,3590079101076,3
342,Cubits.com,199982065,1
2990531,1539,345475851,3
1228047,Cryptopay.me,36968793,1
Exchanging.ir,BitPay.com,1454997151,1
71920743,HolyTransaction.com,1838582438,1
72576440,0,769720681,2
0,OKCoin.com,20738579,2
37686970,69591285,930998500,2
72104556,ePay.info_CoinJoinMess,794233773,4
1436,421,499835036,1
71371668,1218,14938193,1
0,BTCJam.com,37594973,9
69539900,Exchanging.ir,130530000,1
69224732,2652,275210500,4
73963652,70298644,55589736,1
70481402,BitPay.com,5856966,1
58763,BTC-e.com,5991478320,1
871,CloudBet.com,1502970,1
0,NitrogenSports.eu,19115381,3
PrimeDice.com,331,2097493,1
3368,117348,8646783,1
2184,22977,43603068738,3
71005802,72996069,159452631,3
5542742,Xapo.com,1398290155,27
3368,1928087,45899222,1
70875337,BTCJam.com,4725665,1
ePay.info_CoinJoinMess,61185298,473049734,1
31691130,ePay.info_CoinJoinMess,1500089009,1
855,HolyTransaction.com,3716114,1
Kraken.com,OKCoin.com,1481978650,1
354,2952485,2251259403,2
73178555,10857,15850158,1
354,C-Cex.com,546093326,1
354,1469,2227119851,3
4010,BitBay.net,772180765,7
AllCoin.com,SatoshiMines.com,2012185,1
CoinCafe.com,4856172,14120904966,2
5542742,70089418,68346167,1
BitPay.com,15368089,180641640,1
Cryptsy.com,10515,8599868,1
SlushPool.com,354,27665932651,8
FaucetBOX.com,57,40589385,2
33444,289,1797406,1
71005802,PrimeDice.com,158188342,4
70796625,342,31031450,1
Bitstamp.net,20914,1218973621,1
4191237,LuckyB.it,3131000,1
6048154,0,75079572,1
FaucetBOX.com,Cryptsy.com,2090354604,107
3614758,986113,796877321,1
YoBit.net,269,26210976,8
BitAces.me,3528,9953046688,3
21414445,72157021,31992096,1
58763,Cryptsy.com,1999980000,2
17427381,BitPay.com,2523715,1
Genesis-Mining.com,80174,51672216,1
0,FortuneJack.com,164307,1
396,BitPay.com,7223444077,3
ePay.info_CoinJoinMess,1391,73806366251,1
67282,ChBtc.com,500191872,1
2226,Cryptsy.com,99990000,1
ePay.info_CoinJoinMess,1309,369031831255,5
8482969,5630628,132579580,1
Bitstamp.net,Bter.com,9999995385,1
Genesis-Mining.com,BitoEX.com,2121003799,1
6771952,BitPay.com,4278511,1
Genesis-Mining.com,AgoraMarket,2121003799,1
Cryptsy.com,898,3542653972,9
2411244,NitrogenSports.eu,2334990000,1
CoinKite.com,4,209891845,6
69173924,71738297,40730000,2
354,35269463,7693073526,4
Genesis-Mining.com,14023627,2121003799,1
BitAces.me,3753858,95000322,1
Xapo.com,Bittrex.com,768154533,16
FaucetBOX.com,580339,8030345,1
2609,Cubits.com,19800085,1
71502261,72497758,10542243,1
354,70429872,4478397855,3
6919,SatoshiBet.com,4683983,2
Xapo.com,1582,23283632,1
Bitcoin.de,ePay.info_CoinJoinMess,7430886592,7
ePay.info_CoinJoinMess,74042190,10893362,1
2624,BTC-e.com,173902471,2
4338203,70114203,75011872,1
Huobi.com,860,445899390,2
1285711,641,14357811165,1
56308172,31317920,1327000,1
Xapo.com,107,48286654,1
1228047,Cubits.com,872872061,1
354,56918,546093326,1
SlushPool.com,BTC-e.com,15066012258,5
AbraxasMarket,CoinJar.com,23245000,1
HaoBTC.com,354,24947013,1
40948331,70324699,379562865,1
PrimeDice.com,Loanbase.com,35920000,1
BitVC.com,1252,259980000,1
74278522,69644533,169983817,1
LuckyB.it,2445947,233803949,101
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,19642752890,1
71345216,70873710,16045155,1
10073457,72104681,15279565,1
3528,BitAces.me,10033995481,3
131539,TheRockTrading.com,99940000,1
AgoraMarket,CoinGaming.io,921266014,1
GHash.io,421,8505094132,1
69199972,72183514,96470000,1
0,1469,435321,1
4474579,1294,701839,1
ePay.info_CoinJoinMess,VirWoX.com,771553877,1
Xapo.com,1833,31456815,1
Hashnest.com,376382,3932718,1
2968651,0,15897113,1
FortuneJack.com,999Dice.com,10637435,5
20042,ePay.info_CoinJoinMess,125986124,1
3368,BitoEX.com,43331466,1
69851524,2652,48281040,1
71606741,45298568,21504918,1
Genesis-Mining.com,71031830,51672216,1
Genesis-Mining.com,71110919,51672216,1
CoinKite.com,PocketDice.io,72741,1
GHash.io,Huobi.com,8505094132,1
72577188,12925,21703000,1
22977,524812,163299940000,1
69304244,Exmo.com,215303,1
33444,1144,2176429,1
0,MercadoBitcoin.com.br,105830,2
71241404,0,455626000,2
ePay.info_CoinJoinMess,331,1424685219,3
71214976,265,23475204,1
61,1539,136220000,1
69120397,265,14039889,1
FaucetBOX.com,39030,26608908,1
Genesis-Mining.com,57896295,51672216,1
57,Cubits.com,66872829,3
3078295,1747,15512900,1
Poloniex.com,0,784788276,3
11222093,421,13272801,1
71005802,Cryptsy.com,216646808,7
Huobi.com,Kraken.com,25059980000,2
Cex.io,Bitstamp.net,99940000,1
CoinPayments.net,71581387,15738727,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,69067579920,14
BTCJam.com,424,2503386,1
69173924,2445947,61174000,4
49319582,1294,4085427,1
71737560,4544,148693307,1
3615819,1747,4146470,1
Genesis-Mining.com,CoinJar.com,6443681282,16
71110794,71999888,30320994,1
71764611,860,3013808786,3
Luno.com,809,5629428244,2
EmpoEX.com,Poloniex.com,36797154,1
2226,6465591,11499990000,1
70927603,72051565,124881870,2
Poloniex.com,Bter.com,4964765919,6
70690951,Hashnest.com,514545,1
FoxBit.com.br,MercadoBitcoin.com.br,4865291949,4
69409296,PrimeDice.com,148341759,1
1422856,BTC-e.com,160290000,1
107,1925,11445044534,2
Cryptsy.com,Bittrex.com,958798996,11
ePay.info_CoinJoinMess,175,1165708951,1
619253,CoinTrader.net_LocalBitcoins.com,187711869,1
Genesis-Mining.com,5941,4296591157,4
1285711,635697,4671277731,1
2990531,BitoEX.com,151180847,1
BtcTrade.com,265,100900317,1
62011178,175,325212,1
70508354,294,45005778,1
0,1116,183324,1
NucleusMarket,ePay.info_CoinJoinMess,6410875484,20
ePay.info_CoinJoinMess,472,73806366251,1
14950759,0,10475565,2
73906136,73074553,2960100,1
69906258,942,12430000,2
70244853,10789,43872745,1
FaucetBOX.com,2024,81374165,4
Genesis-Mining.com,33971,2121003799,1
2990531,PrimeDice.com,1654782926,11
NitrogenSports.eu,Coinroll.com,5809643,1
396,4,4646608081,3
342,72497923,2299881775,1
Poloniex.com,Bittrex.com,30791410047,10
2990531,21691072,152925267,1
35,YoBit.net,16731849,1
2990531,Poloniex.com,897292933,7
16611459,SatoshiMines.com,11932480,5
ePay.info_CoinJoinMess,70744284,26631626,1
57,Bitstamp.net,4758422,1
ePay.info_CoinJoinMess,12848518,73806366251,1
ePay.info_CoinJoinMess,3324393,73806366251,1
PrimeDice.com,Cex.io,4990571,1
1285711,CoinJar.com,16898473522,2
73073931,BTC-e.com,1735358893,2
ePay.info_CoinJoinMess,16971,412997035,2
6193,BTC-e.com,99980000,1
BitAces.me,71241404,8162000,1
FaucetBOX.com,855,8030345,1
73779497,OkLink.com,2806004936,1
33951799,71450777,33261227,1
ePay.info_CoinJoinMess,ChBtc.com,738063662510,10
164,CoinTrader.net_LocalBitcoins.com,9935403922,3
74042229,70927503,92022049,2
73807082,71476706,391719872,1
3210677,70901335,22357108,1
28018,Poloniex.com,119999989783,1
536,Cex.io,1621292,1
536,Xapo.com,87486539,6
243017,424,7513704,2
1576,Cubits.com,122990000,1
15681814,2652,149990000,1
Genesis-Mining.com,11983443,2121003799,1
Genesis-Mining.com,3348,2121003799,1
CoinKite.com,197576,3420916244,4
Huobi.com,4395,765141512,7
16580,73858016,501848329,1
74303908,0,32133,1
BtcTrade.com,6919,365705374,1
33746,FaucetBOX.com,15098927,1
4473692,424,230950514,1
BitVC.com,Huobi.com,3767229354,8
37466229,Luno.com,15300000,11
ChBtc.com,22977,22701000262,1
1228047,12527,506041237,1
5542742,4395,48951606,1
FoxBit.com.br,4273,2354201072,3
69147675,71136944,110246751,1
73046041,7787,36630000,1
Bitstamp.net,Luno.com,248065215160,8
390063,4208,7130776,1
FaucetBOX.com,154,70736986,2
96714,NucleusMarket,111990000,1
Kraken.com,Bittrex.com,20011734985,3
Xapo.com,1598,543558320,4
49985443,BitPay.com,30627910,1
73831356,NitrogenSports.eu,429990000,1
73728551,OkLink.com,4142950000,1
43705860,CoinGaming.io,1212380,1
3368,227,233007381,6
70796631,71657813,951747521,1
898,HolyTransaction.com,299857904,1
6963,1227,19170645773,1
Cryptsy.com,354,335448632,7
69801483,BTCCPool,79352941,1
49319582,Xapo.com,8170854,2
MoonBit.co.in,2725807,51043983,1
6355,Genesis-Mining.com,1928669667,1
855,72156774,3912181,1
ePay.info_CoinJoinMess,Poloniex.com,443159131982,10
Genesis-Mining.com,10727819,2121003799,1
FaucetBOX.com,BitoEX.com,139345721,3
Cex.io,40097013,460459272,1
Cex.io,Kraken.com,99990000,1
71319702,HolyTransaction.com,8284244,2
BTCJam.com,0,578804219,7
Paymium.com,Hashnest.com,22144555721,3
HaoBTC.com,ePay.info_CoinJoinMess,756499202,1
ePay.info_CoinJoinMess,71816729,73806366251,1
16580,69409296,943506835,1
4569275,BTC-e.com,18856490,1
1654888,19779,389515552,1
ePay.info_CoinJoinMess,71371668,73806366251,1
396,Cryptsy.com,1399264120,2
3892539,Coinmate.io,1300250,1
1070,74226343,25220196,1
Xapo.com,421,1229205922,29
ePay.info_CoinJoinMess,32840200,73806366251,1
ePay.info_CoinJoinMess,9378758,73806366251,1
74304286,CoinTrader.net_LocalBitcoins.com,2939140424,1
HaoBTC.com,999Dice.com,4990000,1
71685750,0,9285165,1
96085,Hashnest.com,1049040,1
612782,Coinmate.io,49999811784,1
1144,11332,3000000000,2
CoinKite.com,Cryptsy.com,16863000,1
2213411,FaucetBOX.com,7649427,1
FaucetBOX.com,71999749,32559040,1
ePay.info_CoinJoinMess,29227,73806366251,1
71554939,1144,2639984683,4
Cex.io,CoinGaming.io,99990000,1
70063369,69200099,207831884,1
2990531,61,152925267,1
289,1493,29415818975,5
58763,979585,999990000,1
1285711,BitPay.com,20022781399,1
536,MercadoBitcoin.com.br,1461367,1
0,735,186628,1
ePay.info_CoinJoinMess,189,308130000,1
2506965,4,230835152,1
Genesis-Mining.com,Kraken.com,15729893143,18
954,796.com,37762420000,5
28663,4892263,509990000,1
1528188,CoinTrader.net_LocalBitcoins.com,289990000,1
Genesis-Mining.com,56918,2121003799,1
409499,CoinTrader.net_LocalBitcoins.com,194511913,1
73571133,AlphaBayMarket,371052920,3
33444,ePay.info_CoinJoinMess,4047685,2
FaucetBOX.com,199545,52326219,2
Bitstamp.net,69382371,706549102,1
Genesis-Mining.com,CoinCafe.com,51672216,1
11706884,BitPay.com,21780508,1
5542742,289,166249379,3
1285711,CloudBet.com,11934154925,4
73702145,Cryptsy.com,116100,2
LuckyB.it,72314133,116418129,2
SlushPool.com,23145220,5046315382,1
354,7683210,478735553,1
CoinPayments.net,ePay.info_CoinJoinMess,44977716,1
FaucetBOX.com,1598,830362277,16
Betcoin.ag,NitrogenSports.eu,4000540,1
11562960,70508324,9065931,1
71005802,73727800,73831114,1
Bitstamp.net,896,2228719766,1
Genesis-Mining.com,175,51672216,1
354,29976439,781063226,1
52842076,4,742767084,5
Genesis-Mining.com,829211,51672216,1
12651878,CoinGaming.io,97790000,1
175,3223,613230478,2
1436,Xapo.com,499835036,1
1654888,57,297459070,1
70979549,CoinTrader.net_LocalBitcoins.com,193858906,2
58763,1294,999990000,1
Loanbase.com,PrimeDice.com,14528100,1
Cryptsy.com,0,2575430903,7
70269258,2896419,17830393,1
ePay.info_CoinJoinMess,73336567,36572244,1
8121566,72653990,11461612,1
Genesis-Mining.com,73728436,79684228,1
4908,Cryptsy.com,34011847,1
71110794,0,88447463,1
69278079,70193668,256126968,1
ePay.info_CoinJoinMess,74330389,340078759,1
FaucetBOX.com,72996069,121942106,1
45379539,71555016,344580000,1
Genesis-Mining.com,700,51672216,1
354,OKCoin.com,7219046718,5
71760869,421,17470000,1
71842873,70873710,44445994,1
73258134,655,134222138,2
71685877,72865409,49900000,1
Matbea.com,61,7064903907,35
37466172,CoinKite.com,355980927,1
762014,Hashnest.com,58471,1
BTCJam.com,ePay.info_CoinJoinMess,6771114,1
Xapo.com,AllCoin.com,40764954,2
73728551,BitVC.com,3437710000,1
71241267,ePay.info_CoinJoinMess,882472300,1
ePay.info_CoinJoinMess,Rollin.io,9463773,2
342,AgoraMarket,2250848189,9
71110794,69173230,141948551,1
16621,BitPay.com,24824864,1
71005802,72052093,72488786,1
1323,424,101675303,1
ePay.info_CoinJoinMess,71424581,161440538,1
0,536,57773112,22
70952356,860,340403300,1
FaucetBOX.com,Bter.com,184698005,9
454,26774,6481184935158,5
PrimeDice.com,PocketDice.io,4990000,1
69199627,NitrogenSports.eu,199960000,1
1340889,GermanPlazaMarket,73693670,2
72104556,BTC-e.com,360914076,1
ePay.info_CoinJoinMess,33351,147612732502,2
3752216,269,46017640,1
58763,OKCoin.com,1999980000,2
70821935,FortuneJack.com,1080135,1
1861196,FaucetBOX.com,13007900,2
7277,40075,298674,1
0,AgoraMarket,152298798,2
469,411,20465166,1
Bitstamp.net,Vircurex.com,1858860650,1
16425460,74225582,164469136,1
33444,60475971,1797406,1
FaucetBOX.com,YoBit.net,145706138,3
73388652,331,364447754,4
ePay.info_CoinJoinMess,44132,73806366251,1
Poloniex.com,1116,1107992146,4
Bittrex.com,58763,21000000000,21
1436,70796452,499835036,1
72393851,ePay.info_CoinJoinMess,36797439,1
Xapo.com,735,11853511,1
43650,1747,10263400,2
CoinKite.com,AgoraMarket,17418798053,9
20548429,10857,45055270,1
354,3120,9815316440,11
536,999Dice.com,6755753,1
FaucetBOX.com,69644132,10207679,1
FoxBit.com.br,Xapo.com,9377223352,2
396,Luno.com,1542013184,1
5137,1582,55948232,2
1116,EmpoEX.com,44545266,1
979448,0,99260648,1
4331368,CoinTrader.net_LocalBitcoins.com,23018154,1
524812,72994752,29999980000,1
Kraken.com,0,41922337301,4
33285430,CoinKite.com,133768701,1
71712033,763,5990000,1
70534688,860,859790591,1
ePay.info_CoinJoinMess,1323,83266,1
C-Cex.com,Huobi.com,6735512426,3
821,69200022,16327500027,2
Cryptsy.com,ePay.info_CoinJoinMess,393597005,2
73151810,74172550,385798661,1
FaucetBOX.com,70193816,111264539,2
CleverCoin.com,ePay.info_CoinJoinMess,1480554,1
Bitstamp.net,Xapo.com,34713315506,1
73962927,94649,41761712,1
Cex.io,9555093,26387614,2
BitZino.com,ePay.info_CoinJoinMess,1785359765,1
FaucetBOX.com,2329,368329299,30
FaucetBOX.com,Coinmate.io,55012681,1
Bitcoin.de,AlphaBayMarket,7679286770,5
Cryptsy.com,HaoBTC.com,105781151,1
73258131,BitPay.com,138686255,1
118992,1747,15402037,2
70063369,4544,208856046,1
871,Kraken.com,75780070,1
330126,ePay.info_CoinJoinMess,87517630,1
16425460,69461667,127012639,1
1709925,999Dice.com,20995770,3
71110794,70875258,140176048,1
3368,57,45899222,1
5211472,YoBit.net,112411000,1
YoBit.net,354,19960000,1
GHash.io,ChBtc.com,8505094132,1
71554939,Cryptsy.com,812331243,3
70717806,Cryptonator.com,206561,1
FaucetBOX.com,23627,26608908,1
3368,4,187108159,5
ePay.info_CoinJoinMess,11731507,418141155,1
Genesis-Mining.com,21414445,27186220,1
58763,YoBit.net,1999980000,2
BitBargain.co.uk,18459488,1173602504,1
6355,269,1928669667,1
73284596,70325092,22476843,1
69487117,4544,988544000,2
23524997,860,387892898,1
71032248,Cex.io,641437,1
Genesis-Mining.com,CleverCoin.com,2663950609,4
60997896,71110794,855168481,1
BitBargain.co.uk,MiddleEarthMarketplace,1947061429,5
1228047,536,1858387589,3
71005802,ePay.info_CoinJoinMess,307903884,8
Xapo.com,72236090,20030263,1
3368,14877688,43331466,1
LuckyB.it,4673,30716200,14
3528,3328,250998000,2
Cex.io,AgoraMarket,295445235,2
53276977,1095,139332590,1
ePay.info_CoinJoinMess,8001373,73806366251,1
72393851,HolyTransaction.com,162590000,1
Xapo.com,30818,79151135,4
999Dice.com,ePay.info_CoinJoinMess,17602254,8
0,37,239181,1
55834,2329,531000,1
6355,CoinTrader.net_LocalBitcoins.com,3857339334,2
1509159,71790520,33426752,1
74042216,ePay.info_CoinJoinMess,131948215,3
16425460,22823356,183287262,1
10901378,10857,283460817,1
GHash.io,9924517,8505094132,1
326403,70141446,22901631,1
396,HaoBTC.com,1400488373,1
GHash.io,348,8505094132,1
5256,Cryptsy.com,1890227,1
BitBargain.co.uk,73388700,2024828051,5
69173924,49766186,465661000,6
37466172,61,379179327,1
999Dice.com,Poloniex.com,292113,1
70534688,70429802,1581942193,2
1103087,HaoBTC.com,6907397,3
ePay.info_CoinJoinMess,Vircurex.com,73806366251,1
243017,BTCCPool,410548100,1
66686,9669323,521588,1
71398204,419,20310,1
71894291,ePay.info_CoinJoinMess,75382067,1
70770466,HolyTransaction.com,4818658,1
LuckyB.it,2064109,480000,1
FortuneJack.com,28578,101000170,1
1309693,1747,8623200,2
ePay.info_CoinJoinMess,70769085,97404812,1
Xapo.com,CoinPayments.net,107366977,2
C-Cex.com,72707854,8980000,1
69304322,Poloniex.com,711539127,2
454,39411,4865370587711,5
35270791,BitPay.com,13840000,1
6956625,CoinTrader.net_LocalBitcoins.com,10872663310,2
Loanbase.com,7013749,4258930,1
367303,294,40384000,1
2990531,Hashnest.com,455286961,3
72628748,BitPay.com,91158355,1
49319582,Luno.com,4085427,1
FaucetBOX.com,PrimeDice.com,154776879,6
2306049,HolyTransaction.com,6989768,1
Genesis-Mining.com,42667,51672216,1
32634112,Indacoin.com,4745530,1
9540417,Cubits.com,821620000,2
4,7389,18739136829,14
FaucetBOX.com,AllCoin.com,160410418,8
PrimeDice.com,641,1201185,1
57,Hashnest.com,3752418,1
Bitstamp.net,37,45226478634,2
PocketDice.io,763,161190000,1
5026149,CoinGaming.io,11012532,1
73441079,860,779818,1
20047,898,2608174560,2
Bitcoin.de,523,3560690000,1
Cryptsy.com,4908,35041962,1
69697049,265,29990000,1
6355,Bitcoin.de,1928669667,1
0,CoinGaming.io,1508715,3
74226366,53945018,29131243052,1
CoinPayments.net,Cryptsy.com,529036690,3
YoBit.net,80393,21939205,1
FaucetBOX.com,342,312872485,4
Bitstamp.net,72577160,76802579262,4
HolyTransaction.com,BitPay.com,18927611,3
71005890,71163236,7980978,1
Cryptsy.com,149405,47400831,1
70927599,11576,11328109,1
2990531,292,130395449,2
Hashnest.com,73702145,24760965,3
72367835,HolyTransaction.com,10590000,1
5542742,3751,136692334,2
Loanbase.com,BTCJam.com,101070908,1
3203078,72103894,73062000,2
71999749,PrimeDice.com,866430,1
1436,7184,499835036,1
70586820,72784689,99089099,1
45021,Cryptsy.com,32612621,1
4338203,72025510,115820000,1
2990531,73807084,48987492,1
71005802,1309,409960232,7
71554939,Igot.com,1875914643,1
Poloniex.com,74252329,908725819,1
72210045,294,35414057,1
1929471,49059556,301451632,1
354,55392358,507564200,1
16247858,ePay.info_CoinJoinMess,19807116,5
69486955,BitPay.com,3089004,1
46728375,69932026,281458654,2
3752216,30818,11253671,1
17977773,Bitstamp.net,49196201,1
289,999Dice.com,21971757,2
Poloniex.com,269,2563075900,6
Genesis-Mining.com,56264,2121003799,1
Bitcoin.de,NucleusMarket,12400653767,7
FaucetBOX.com,421,3951504614,122
2990531,72367834,151180847,1
73858714,OKCoin.com,51600846,2
BTCJam.com,386,4633371,2
73937408,AlphaBayMarket,117754000,1
999Dice.com,1370,5138382,6
942,69906258,33000000,1
73021289,265,11091266,1
Cex.io,809,2872417781,3
ePay.info_CoinJoinMess,MaiCoin.com,221419098753,3
472,ePay.info_CoinJoinMess,799990000,1
354,56264,1021699067,1
74330515,Bitstamp.net,22944008172,3
342,Xapo.com,99958203,1
NucleusMarket,Kraken.com,211800000,2
72261647,72655525,23025173,1
Genesis-Mining.com,411,2251534451,4
Genesis-Mining.com,NitrogenSports.eu,2148190019,2
2226,BTCC.com,71999990000,1
70403439,999Dice.com,40419000,1
8064,AgoraMarket,45426456,1
Bitstamp.net,AlphaBayMarket,9029582172,1
Bitstamp.net,C-Cex.com,33986466703,1
ePay.info_CoinJoinMess,10515,743031602,1
SlushPool.com,57,25158643022,7
55834,AlphaBayMarket,15011000,1
Cex.io,0,954065773,3
454,56138,702555630340,1
536,735,2095054,1
700,ePay.info_CoinJoinMess,57980000,1
39030,Betcoin.tm,55563,1
Xapo.com,YoBit.net,142652036,6
Cryptsy.com,55544,31931309,2
69225461,CoinTrader.net_LocalBitcoins.com,299990000,1
0,1582,763285,2
5211472,Xapo.com,224822000,2
72472198,265,63884120,1
Rollin.io,HaoBTC.com,1914577,1
Cex.io,1309,2217990000,1
CoinJar.com,269,75965799,1
73334677,1218,81288951,1
NitrogenSports.eu,2411244,2399980000,1
Xapo.com,70612568,13176909,1
BitVC.com,BTC-e.com,99987188,1
73807082,69827804,454360000,1
3368,FaucetBOX.com,45899222,1
CoinKite.com,64913372,760883140,2
SlushPool.com,QuadrigaCX.com,7550451131,2
69984672,70403855,53951378,2
8204715,ePay.info_CoinJoinMess,34268000,1
94649,CoinTrader.net_LocalBitcoins.com,185918750,4
69697020,860,43321311,1
FaucetBOX.com,1469,1322529259,16
Xapo.com,10196,21992325,1
AbraxasMarket,BitcoinFog,250550300,3
70979549,2243495,260878906,2
1174704,ePay.info_CoinJoinMess,8101119,2
4184355,NitrogenSports.eu,177138328,3
1116,AgoraMarket,11090000,1
Huobi.com,348,455139142,1
0,4,60340879,11
40948331,69749509,29272240,1
LuckyB.it,69906500,240751346,84
372749,OkLink.com,2295686002,1
6801,0,40784900,1
1805,BitPay.com,7096574,2
1654888,Luno.com,2019486293,4
5542742,1294,68346167,1
289,Hashnest.com,8141775,1
Kraken.com,6335,31261677897,14
5542742,56097,68346167,1
Bitstamp.net,126,15579972071,3
25384573,BitcoinWallet.com,10570021,1
SatoshiBet.com,342,187102789,11
Hashnest.com,Luno.com,2931990000,1
72655381,5514,399734993,2
2685370,70717800,745433,1
396,497,1443536732,1
Vaultoro.com,BitPay.com,2056680660,4
Paymium.com,Cex.io,9963510191,1
354,Luno.com,659327458,1
ePay.info_CoinJoinMess,SatoshiMines.com,4982233,3
71528992,Cryptopay.me,2164927,1
354,69981079,651155705,1
5145429,BTC-e.com,400870195,1
14122626,130077,39563604,1
72577151,74226354,76924567,1
71371893,ePay.info_CoinJoinMess,11710660,1
1773037,FaucetBOX.com,2172228,2
72288535,CleverCoin.com,100958616,1
17272,ePay.info_CoinJoinMess,33467227,1
69697250,18340295,20975270000,5
Cex.io,Bter.com,2222335,2
2739281,8147446,421100,1
74250503,73649728,2759121,2
22583343,73807082,1684816384,2
CoinKite.com,73284601,6127599000,1
68211955,CoinTrader.net_LocalBitcoins.com,89788121,1
73441096,12609,999990000,1
954,Huobi.com,4699990000,1
70063369,0,1692231,1
7779201,70979540,156597000,1
269,3545079,16427079,1
PrimeDice.com,BitAces.me,5027574,2
3368,70246056,45899222,1
FaucetBOX.com,72262805,121942106,1
Genesis-Mining.com,32354,2121003799,1
Bitcoin.de,OKCoin.com,120000012,1
20640336,Betcoin.tm,310173135,5
GHash.io,MercadoBitcoin.com.br,2537281810,1
Xapo.com,199545,27300333,2
912,Bitstamp.net,1427535343,1
BitVC.com,73258046,11265793252,1
55834,PrimeDice.com,134000000,2
Huobi.com,Bittrex.com,189492957,1
255398,10901378,831857046,1
Genesis-Mining.com,Bittrex.com,30405124022,53
Genesis-Mining.com,70953407,51672216,1
71110794,73414707,120187600,1
1370,1582,2002833,1
72418235,860,417519145,2
CoinKite.com,NucleusMarket,149742357,2
3209972,45469,2983732,1
