Source,Target,value,nb_transactions
1972,1138,27130760,1
4397,BTC-e.com,2273870000,2
AgoraMarket,71398079,944509963,2
71502884,73570168,24109594,1
Kraken.com,39297,18142279432,1
0,BTC-e.com,84834120,8
NitrogenSports.eu,AnoniBet.com,3716674,1
ePay.info_CoinJoinMess,1443066,747095597,1
999Dice.com,FortuneJack.com,2030802,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,28416500,2
Genesis-Mining.com,ePay.info_CoinJoinMess,14211201961,19
6355,Vircurex.com,9198012348,2
6355,7667375,602204106,1
2648,Bitcurex.com,49990000,1
70482234,CloudBet.com,219952501,4
ePay.info_CoinJoinMess,73727519,1255446204,1
PrimeDice.com,Cex.io,11087352,1
269,Cryptsy.com,4861124,2
999Dice.com,BitAces.me,3674272,2
BitVC.com,HaoBTC.com,664570000,1
Bittrex.com,269,1329107559,8
157228,Cryptsy.com,7517551084,1
HolyTransaction.com,1294,4642377,2
ePay.info_CoinJoinMess,34263,66248404475,1
BitcoinVideoCasino.com,72129925,12040000,1
Paymium.com,Kraken.com,8515687497,2
73675789,BitBargain.co.uk,996730000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,9369130696,6
73231072,999Dice.com,162609015,9
73846409,AgoraMarket,11510000,1
72025510,70455777,19696051,1
62939283,1151788,40990000,1
Bitcoin.de,CoinChimp.com,294930056,1
Bleutrade.com,269,1292428,1
Cex.io,Cryptopay.me,49990000,1
2064109,SatoshiMines.com,12768000,4
CoinTrader.net_LocalBitcoins.com,72078079,455733497,1
Cryptsy.com,BTC-e.com,8187147053,24
Genesis-Mining.com,0,164450255977,209
396,Bitfinex.com,101243214,1
999Dice.com,421,106878568,3
15553180,Hashnest.com,9012361,1
64475407,CoinTrader.net_LocalBitcoins.com,542188651,1
46209,1647,10894245,1
28663,Igot.com,8741436,1
72023831,Xapo.com,2878521,1
16425460,72917838,157012611,1
73336533,69827694,2033604467,1
Bitfinex.com,BTC-e.com,896767336,3
2081663,1747,36248664,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,9746543728,16
Bittrex.com,Bitcoin.de,53490000,1
Bitfinex.com,Cryptsy.com,782731019,3
22399362,CoinTrader.net_LocalBitcoins.com,208016806,2
Coinichiwa.com,Cryptsy.com,1116295,1
71345216,70192998,44039113,2
22399362,BTC-e.com,101943403,1
CoinGaming.io,57,101839262,2
Cryptonator.com,1469,2014270,2
ePay.info_CoinJoinMess,38097914,66248404475,1
BitPay.com,Hashnest.com,7558200,1
Poloniex.com,1580,166980142,1
57,Purse.io,59604743,1
C-Cex.com,6294,27248979,1
1528188,LuckyB.it,40790890,9
73962910,421,27815288,3
CoinMotion.com,Bitstamp.net,885123037,2
Hashnest.com,4395,1985747,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,20493671,4
1285711,Cryptsy.com,2151405255,2
SatoshiMines.com,VirWoX.com,87998030,4
2293476,4570,108626651,1
523,PrimeDice.com,11940000,2
BTC-e.com,763,467700340,1
1838853,1747,756568438,1
Loanbase.com,CoinGaming.io,2500734,1
SimpleCoin.cz,0,8364357,1
37160511,CloudBet.com,31518217,5
66226329,Xapo.com,210700689,12
1956,33351,2014279673,4
417,BTCCPool,336413085,1
Kano.is,57,2484569164,1
6355,Cryptsy.com,190200914694,57
70193001,Poloniex.com,193080,1
74015866,71790377,14091990000,1
23247,999Dice.com,276495000,2
1370,536,1100399,1
1956,LakeBTC.com,76297911,1
1956,Hashnest.com,1075729909,1
Cex.io,7983,18776253,1
Bitstamp.net,0,155605476259,1
1576,MercadoBitcoin.com.br,339915000,1
CoinTrader.net_LocalBitcoins.com,72157021,240486448,2
ePay.info_CoinJoinMess,OkLink.com,132496808950,2
255398,348,899195790,1
ePay.info_CoinJoinMess,4474579,66248404475,1
LuckyB.it,1166886,8304895,10
BTCJam.com,AllCoin.com,1691370,1
Bitstamp.net,33004224,75451966231,17
3792617,CoinTrader.net_LocalBitcoins.com,941704000,1
71319609,LuckyB.it,3060000,3
57,6911159,1053879,1
CoinTrader.net_LocalBitcoins.com,46270,3827257428,1
BtcTrade.com,1647,1000900168,1
57,NitrogenSports.eu,25755376,1
Bter.com,Poloniex.com,1001892590,5
SlushPool.com,Cex.io,33288986867,13
ePay.info_CoinJoinMess,57,331989117972,6
Poloniex.com,1309,1220001467,2
70115593,BitcoinVideoCasino.com,66160738,4
73962910,Cryptsy.com,5736589,1
Bitcurex.com,26152,8041338773,5
CoinKite.com,Betcoin.ag,8077557,1
Bitfinex.com,70062872,2999990000,1
72472408,70874550,130488691,1
ePay.info_CoinJoinMess,1281001,310549,1
1956,4758,1075729909,1
5325883,17427337,59632738,1
AntPool.com,157228,50150515835,2
999Dice.com,Bittrex.com,308582703,2
1972,Cryptsy.com,1490000,1
74304306,Loanbase.com,34952900,1
72078429,2624,67240168,1
5632,Hashnest.com,11115807,2
6174,BTCJam.com,3420288,1
69226075,289,72671144,1
Genesis-Mining.com,72104326,918495079,1
8482969,ePay.info_CoinJoinMess,158363800,2
73698356,OKCoin.com,59469000,1
Bitcoin.de,1956,51000019,1
12288362,CoinPayments.net,10933035,1
Cavirtex.com,BitPay.com,8577977,1
6355,525,4599006174,1
CloudBet.com,1285711,30348501159,2
Bitstamp.net,73805523,799990000,1
71345216,BTC-e.com,88388521,1
73336533,289,561247997,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1944007380,4
69173924,72603436,15253000,2
255398,71345791,224020000,1
73962910,Cex.io,11401176,2
5348,BtcTrade.com,331902394,3
16425460,69932507,487570544,3
Bitstamp.net,LiteBit.eu,160469711950,9
Bitfinex.com,Cex.io,164894092,2
Cryptsy.com,57,4629353,1
Genesis-Mining.com,1144,4592475395,5
Kraken.com,Bitcoin.de,19896053016,9
0,421,7410040,7
16768780,265,105079200,1
157228,OKCoin.com,49817511084,2
CoinTrader.net_LocalBitcoins.com,71528580,431379193,1
ePay.info_CoinJoinMess,45550,66248404475,1
536,Cex.io,1389912,1
36654099,61,54080000,1
43067844,265,6685046,1
57,ChangeTip.com,946984,1
326031,ePay.info_CoinJoinMess,1622972,2
1925,CoinTrader.net_LocalBitcoins.com,3999990000,1
6355,Bitfinex.com,13797018522,3
CoinTrader.net_LocalBitcoins.com,265,8496781057,12
Bitstamp.net,FYBSG.com,2510125000,1
Huobi.com,Bitfinex.com,502597696,1
73728551,BTCC.com,7692466272,1
415535,1370,13662999,4
1956,29427,2627986606,3
ePay.info_CoinJoinMess,269,100579559,1
1848635,BitcoinVideoCasino.com,1344082861,3
CoinTrader.net_LocalBitcoins.com,27795622,5537838,1
1285711,PrimeDice.com,13584397202,2
Bitstamp.net,Bitfinex.com,344480628814,24
1493,BTC-e.com,4001024560,1
74147398,69591945,6849817,1
1956,417,6486255981,8
BX.in.th,BTC-e.com,4602394837,14
FaucetBOX.com,695079,49930816,1
Bitfinex.com,663113,5315349949,3
469,421,208321008,1
229097,0,1222339,1
FaucetBOX.com,3527931,49930816,1
73096754,0,2770752,2
2227706,1309,21299193,1
73309864,BitPay.com,4372013,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,651124635,1
954,424,22199950000,5
18972,SpectroCoin.com,6001215,2
69984656,72367940,45979722,1
69121427,BTC-e.com,23569356,1
PocketDice.io,CloudBet.com,1690000,2
73962910,117348,7078467,1
CoinWorker.com,0,5366074,1
Cex.io,Huobi.com,110790001,2
42093257,BitPay.com,215555100,1
FoxBit.com.br,6174,453139212,1
ePay.info_CoinJoinMess,Bittrex.com,133363675912,6
0,ePay.info_CoinJoinMess,115223096,13
69278079,73387955,45490000,1
Bittrex.com,999Dice.com,459790079,3
70246057,BTC-e.com,65062,1
CoinTrader.net_LocalBitcoins.com,0,5727726794,10
Bitstamp.net,Poloniex.com,26527218106,2
ePay.info_CoinJoinMess,BitVC.com,463738831325,7
Bittrex.com,921102,101491136,2
48852186,Betcoin.tm,1764942,1
36654099,16153493,145124570,1
7216489,7366,37139370000,1
999Dice.com,Hashnest.com,88380000,2
157228,33351,7517551084,1
69145873,40134074,135126667,1
Cryptsy.com,CloudBet.com,19999989866,1
71005802,Cex.io,180823418,8
Comkort.com,269,9425226,1
157228,Cex.io,49817511084,2
73806408,SimpleCoin.cz,42539739,1
ePay.info_CoinJoinMess,227,3805695,1
Huobi.com,1647,762076231,2
CoinKite.com,Cex.io,89010,1
FoxBit.com.br,MercadoBitcoin.com.br,5238693617,11
PrimeDice.com,763,31029564,3
1095,Cex.io,23491980,4
3048881,FaucetBOX.com,17597797,1
ePay.info_CoinJoinMess,3918,16674747,2
7846758,265,4967290,1
1956,BtcTrade.com,623675172,1
PrimeDice.com,1116,2050538,1
72078429,73884846,35446502,1
230001,2445947,5570000,1
Hashnest.com,1226,1110055,1
71424539,LuckyB.it,367574231,41
PrimeDice.com,999Dice.com,26710737,5
818721,MercadoBitcoin.com.br,47971207,1
70979539,294,84711696,1
Cavirtex.com,Bitstamp.net,3008259494,3
1095,421,29364975,5
56796266,2624,353165108,2
ePay.info_CoinJoinMess,CoinGaming.io,70720000,4
CoinGaming.io,6911159,124456167,2
SlushPool.com,Cavirtex.com,2505439302,1
69278079,72550189,18566333,1
257316,69697250,56182000033,3
PocketDice.io,421,1075001,1
70219423,265,11766898,1
71606443,0,1193684683,1
10172196,25384573,351984699,1
HolyTransaction.com,999Dice.com,2180338,2
LuckyB.it,49766186,90000,1
Cryptonator.com,536,1200002,1
Bitfinex.com,Luno.com,201236290,1
37686970,74067375,69790000,1
6637797,Coinroll.com,760000,1
101296,BTCC.com,2490000,1
0,FortuneJack.com,2941363,3
Bitstamp.net,70611844,599178706,1
Bittrex.com,C-Cex.com,1139160420,6
69618346,Xapo.com,46988542,1
71502261,73726630,31148740,1
16425460,71894191,99690000,1
1956,Cavirtex.com,2775134990,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,48946023,4
Cex.io,Poloniex.com,196880000,1
57,FortuneJack.com,305513,1
NitrogenSports.eu,295653,56802391,1
Genesis-Mining.com,1848635,918495079,1
455545,BitZillions.com,5223498,5
BTC-e.com,61,416140186,1
SatoshiBet.com,ePay.info_CoinJoinMess,2308987,1
CoinTrader.net_LocalBitcoins.com,C-Cex.com,413130500,1
72653990,BTC-e.com,2126142,1
40976172,Bter.com,2007000,1
45379539,69591456,30990000,1
Bitcoin.de,AgoraMarket,10014352612,19
72603512,72995816,16220060,1
Bitcoin.de,BitPay.com,41991902572,172
69487163,BitPay.com,36356500,1
Cryptsy.com,Bter.com,2155712,1
ePay.info_CoinJoinMess,73387920,27832609,1
Bitbond.com,921102,1795039,1
CloudBet.com,32589,6648130750,67
Coinichiwa.com,421,2379740,2
6166631,2227706,447195178,2
71005802,BTCJam.com,6249940,1
71005802,441956,41483720,1
AgoraMarket,84134,596467731,1
3319,BTC-e.com,12596579,1
11706884,421,13370489,1
73962910,0,213723933,22
BTC-e.com,73284601,7784928009,1
763,BitPay.com,18259929,1
37466229,ePay.info_CoinJoinMess,483200,2
73231057,69801966,49932705,1
6355,Cryptonator.com,602204106,1
72078429,73910513,23345610,1
1285711,107,6800308601,1
999Dice.com,73231072,4769639699,5
69278079,70115370,151245000,1
690674,Cryptsy.com,252076,1
9827200,ePay.info_CoinJoinMess,704768,1
523,Bitcurex.com,546970000,1
72078429,73857207,46122773,1
70063369,CoinTrader.net_LocalBitcoins.com,102027303,1
Bleutrade.com,6294,56428051,2
ePay.info_CoinJoinMess,265,501090000,1
AgoraMarket,70638358,369667910,1
LakeBTC.com,Bitstamp.net,1201032787,1
469,19741658,444471580,1
14959348,1323,9276555,1
71110801,73516270,14420408,1
Bittrex.com,MeXBT.com,524432785,1
BitPay.com,57,519483600,2
69723200,2652,244266703,3
255398,73937548,1358534246,2
Cex.io,0,425145044,9
107,294,45319302,1
CoinTrader.net_LocalBitcoins.com,647220,219002252,1
19025117,1144,188000,1
999Dice.com,ePay.info_CoinJoinMess,4446476410,26
999Dice.com,Bleutrade.com,227995000,2
74278400,CoinTrader.net_LocalBitcoins.com,99990000,1
999Dice.com,Xapo.com,313286067,11
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,7840732787,1
57,Rollin.io,21797736,2
Kraken.com,BTC-e.com,8250110437,3
BtcTrade.com,AgoraMarket,384400197,1
70665275,Btc38.com,168936587,1
ePay.info_CoinJoinMess,Cex.io,2650589381429,43
Genesis-Mining.com,MercadoBitcoin.com.br,13075818994,16
SlushPool.com,71424476,2854687761,1
Genesis-Mining.com,CoinMotion.com,918495079,1
860,265,10463548930,2
74120634,1144,278393,2
289,70167482,7277206,1
71110801,72367215,31924497,1
Genesis-Mining.com,1294,2755485237,3
BitcoinVideoCasino.com,69225461,201002718,1
ePay.info_CoinJoinMess,BTC-e.com,2268507942447,49
71005802,Bittrex.com,12717382,2
30306876,597,9146933,1
1956,Igot.com,2151459818,2
Bitstamp.net,294,8128714765,1
Cex.io,6294,3839014,1
ePay.info_CoinJoinMess,43366,66248404475,1
73884846,72865409,15221151,2
Cryptsy.com,OKCoin.com,44900004,1
Genesis-Mining.com,1992489,918495079,1
Genesis-Mining.com,10727819,918495079,1
CampBX.com,Bitfinex.com,300212098,1
73204384,73780825,19095515,1
Genesis-Mining.com,4578390,918495079,1
0,921102,5123032,5
72576984,72419167,13140854,1
73962910,Betcoin.ag,5433292,1
65113234,Purse.io,63564969,1
SlushPool.com,BTCJam.com,5360430186,2
72865409,2624,81975557,1
Bitstamp.net,898,131576087437,10
1646469,BitAces.me,210000,1
CoinKite.com,BitcoinFog,101154000,1
73698356,OkLink.com,592052000,8
14959348,1294,4980000,1
BitPay.com,ePay.info_CoinJoinMess,119634300,1
21646128,1294,161194707,4
Genesis-Mining.com,57,17668294389,21
HappyCoins.com,ePay.info_CoinJoinMess,227453819,1
Cex.io,PrimeDice.com,11070001,3
Bitfinex.com,523,1000876584,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,6049476,1
871,523,408164197,1
BitVC.com,BTCC.com,7871718591,3
74226354,71554987,47969596,1
64475407,70663781,214673758,1
Hashnest.com,CoinJar.com,4399819,1
11706884,3731332,3732547,1
4758,BTC-e.com,20095468,2
72078079,ePay.info_CoinJoinMess,35103701,1
71293041,421,8329215,1
978,BtcTrade.com,18434773,2
CoinJar.com,12280,3450909,1
ePay.info_CoinJoinMess,69260,66248404475,1
PrimeDice.com,0,39733335,5
10727819,0,7308383615,3
Kraken.com,Poloniex.com,66695486,1
2226,Cryptsy.com,799990000,1
Poloniex.com,421,603181320,4
269,BTC-e.com,613507393,3
FaucetBOX.com,70717806,49930816,1
ePay.info_CoinJoinMess,CoinVault,66248404475,1
72603304,74327256,12799508,1
Bitstamp.net,22399362,7354185880,1
999Dice.com,227,292498,2
Genesis-Mining.com,2530385,918495079,1
Genesis-Mining.com,Hashnest.com,2755485237,3
Genesis-Mining.com,BTC-e.com,9734034601,15
37466229,CoinTrader.net_LocalBitcoins.com,603400,4
SlushPool.com,BTC-e.com,15736001705,6
16425460,73728574,180510557,1
71737519,0,22235164,3
70037281,0,23202727,1
CoinSpot.com.au,0,2020984,2
7328,PrimeDice.com,46706213,1
LuckyB.it,1200666,1922516,13
Poloniex.com,269,426495568,2
PrimeDice.com,32354,85374241,3
1956,424,22225141139,37
137744,ePay.info_CoinJoinMess,1166629,1
71005802,227,50418763,2
2184069,SatoshiDice.com,7915847,1
69880033,73441032,234571869,1
71502884,73726630,951933,1
396,BTC-e.com,101871219,1
72393742,CoinTrader.net_LocalBitcoins.com,23509672,1
CoinKite.com,NitrogenSports.eu,1268721867,1
Poloniex.com,0,22586192,3
107,71712065,536417346,2
71606443,Bitcoin.de,765020296,1
73623721,265,39176942,1
Poloniex.com,BTC-e.com,3214694647,22
73962910,BTC-e.com,1753382,1
74147398,72183522,30445334,1
ePay.info_CoinJoinMess,7366,331242022375,5
ePay.info_CoinJoinMess,70744284,958050805,1
5183751,40948331,478356085,1
269,0,66879555,3
74330515,523,20469462371,1
ePay.info_CoinJoinMess,Cavirtex.com,747095597,1
73702037,70219932,250307238,1
1576,Cex.io,499990000,1
22399362,71868890,116773403,1
536,Xapo.com,3765132,3
72078429,72393716,23470944,1
227,1144,14042924,2
PrimeDice.com,BTC-e.com,1653639367,7
BTCGuild.com,773461,5030296831,1
Bittrex.com,421,562165140,8
HolyTransaction.com,SatoshiBet.com,2395138,1
Bittrex.com,PrimeDice.com,124852727,5
5632,CloudBet.com,16000232,1
15681814,2652,242231448,1
CoinTrader.net_LocalBitcoins.com,2624,550114030,1
1156799,0,19230438,1
79829,1747,4990000,1
45379539,PrimeDice.com,27990000,1
Hashnest.com,342,19417095,1
Bleutrade.com,0,98827363,2
72603304,74015568,53063074,1
BitVC.com,Bitstamp.net,19028677547,2
0,1833,1036742,1
1941,C-Cex.com,1010328,1
1370,415535,11141729,2
MiddleEarthMarketplace,AgoraMarket,21633992,1
269,Bter.com,39159368,1
1144,11332,1522375412,1
ePay.info_CoinJoinMess,4050,927477662650,14
69879707,Cryptsy.com,4075571,2
Bter.com,6294,999990000,1
Cex.io,1309,121920004,1
72078407,71004862,22890988,1
AgoraMarket,CoinGaming.io,890297567,2
71005802,999Dice.com,35570608,2
PrimeDice.com,289,2000340,1
Kano.is,33117,2484569164,1
Bitfinex.com,122,205990000,1
Bitfinex.com,1576,1000046531,1
Kraken.com,131539,141441095,1
396,ePay.info_CoinJoinMess,51999399,2
1103,73336533,2280508738,1
Bitcoin.de,107,897120795,1
Genesis-Mining.com,Bleutrade.com,2863929181,4
Cryptsy.com,Bitstamp.net,1262064156,2
1252,424,3999990000,1
69668803,BTC-e.com,32531141,1
71005802,SatoshiMines.com,3782339,1
CoinKite.com,0,4548964,4
Poloniex.com,SafeDice.com,1980300,1
74330515,Purse.io,22208255545,1
70167501,BTC-e.com,26233275,1
ePay.info_CoinJoinMess,Xapo.com,331881463088,98
CoinPayments.net,BTC-e.com,31278907,3
70691530,69748385,34133602,1
70063369,348,252160855,1
4331368,71423294,110159284,1
72103679,AgoraMarket,53478777,1
10172196,71607431,932122769,2
FaucetBOX.com,Cryptsy.com,299584896,6
11167300,49059556,693871176,1
1956,7366,17486435717,19
73963652,72393742,52644370,1
Huobi.com,417,15874992909,2
821,Purse.io,53224231,2
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,223316291,2
72680410,597,10168286,1
157228,Bitcoin.de,42299960000,1
C-Cex.com,Bter.com,10453947,2
73962910,FortuneJack.com,10659094,1
Genesis-Mining.com,239609,918495079,1
6580141,ePay.info_CoinJoinMess,275192273,1
71738142,265,12883448,1
Huobi.com,OKCoin.com,10721299205,7
70063369,BitPay.com,578023272,2
AbraxasMarket,Bitstamp.net,20961472,1
Bitstamp.net,1576,49702067073,2
7216489,OKCoin.com,6355549572,1
C-Cex.com,421,14694030,2
24621466,BTC-e.com,3124702,1
69984656,CoinTrader.net_LocalBitcoins.com,70472097,1
2648,871,45240000,1
66226329,Bleutrade.com,14465553,1
Cex.io,Bittrex.com,74355894,2
71005802,1144,313595754,14
954,Huobi.com,99990000,1
72183380,294,109396794,1
Cex.io,641,13000414,1
2275995,CoinGaming.io,11930841,2
71005802,Xapo.com,586445776,42
40976172,Xapo.com,1597000,1
70849007,70218112,125980000,1
73675698,597,53313548,2
2064109,LuckyB.it,3012000,1
536,999Dice.com,1051981,1
269,Hashnest.com,8000043,1
Cryptsy.com,Rollin.io,2242597,1
69121511,294,17090000,1
74330515,PrimeDice.com,20469462371,1
107,CoinTrader.net_LocalBitcoins.com,265636770,1
CoinWorker.com,Xapo.com,2577628,1
69382154,9376427,58109681,1
BabylonMarket,Bitstamp.net,438689394,3
5162,424,6234194677,2
898,ePay.info_CoinJoinMess,672937340,2
73441032,ePay.info_CoinJoinMess,226546846,1
Bitfinex.com,70245340,51911189,1
72315466,2652,23588291,1
CoinTrader.net_LocalBitcoins.com,294,331910066,2
NitrogenSports.eu,CoinGaming.io,4840000,1
70298377,72341163,137021359,1
Cex.io,Cryptsy.com,427819566,5
9986807,CoinTrader.net_LocalBitcoins.com,779014649,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,112125900,4
71842975,71999088,25673647,1
Cryptsy.com,42667,456055714,1
295653,NitrogenSports.eu,30544793,2
6355,38427,4599006174,1
536,ePay.info_CoinJoinMess,4000101,1
PrimeDice.com,1646469,504420001,4
45379539,999Dice.com,43750110,2
Bittrex.com,Cryptsy.com,2356269978,18
BTCJam.com,FortuneJack.com,1972056,1
999Dice.com,19858133,1490000,1
293146,Xapo.com,469579,1
FaucetBOX.com,1309,149792448,3
HolyTransaction.com,BTCJam.com,1019702,1
763,Cryptsy.com,1633660578,1
Genesis-Mining.com,1309,5510970474,6
Kraken.com,BitBay.net,8750981200,1
396,Bter.com,157611991,1
AgoraMarket,411,2346931732,5
73830873,0,23554897,1
70246075,BitPay.com,65801800,2
227,1309,15000,1
ePay.info_CoinJoinMess,72236394,7064048,1
Bitstamp.net,AllCoin.com,4731749389,1
BTC-e.com,227,431719964,1
818721,Xapo.com,63864223,1
11996149,289,47480100,1
FaucetBOX.com,70377652,49930816,1
763,BTC-e.com,1502003529,2
1956,1294,1075729909,1
70770461,73281945,29104930,1
70796631,Bitfinex.com,2638568920,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,11241488096,3
2214,6163,178003297,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,219701850,1
1956,1647,4837359649,6
28415,BitcoinFog,21999990000,1
70953647,74200055,26012419,1
Bitstamp.net,Bittrex.com,79193985825,6
HolyTransaction.com,CleverCoin.com,455000049,1
BitcoinWallet.com,294,4244313,1
Hashnest.com,Betcoin.ag,53342737,1
72603304,0,32824000,1
622667,641,52952601,1
Poloniex.com,Kraken.com,17371559,1
Genesis-Mining.com,35576660,918495079,1
Genesis-Mining.com,C-Cex.com,3673980316,4
6355,QuadrigaCX.com,602204106,1
Genesis-Mining.com,348,918495079,1
55834,PrimeDice.com,31700000,1
Genesis-Mining.com,421,23989315998,27
Bitfinex.com,BTCJam.com,133985042,2
69121566,BTC-e.com,619167904,2
37466229,Luno.com,538200,2
Bitstamp.net,Kraken.com,6507525751,2
73754451,71475640,2647818504,1
BTCJam.com,ePay.info_CoinJoinMess,622137592,2
69696572,BTC-e.com,28172535,1
ePay.info_CoinJoinMess,72577151,15488647,1
230001,PrimeDice.com,28379071,2
72367940,73153283,557448186,6
BitPay.com,Bitstamp.net,149811700,1
SlushPool.com,Bitcoin.de,20756315136,8
Bitcoin.de,Bitstamp.net,3753232398,2
342,1098,252811298,1
NitrogenSports.eu,BitPay.com,28462841,2
6355,175,4599006174,1
Cryptsy.com,Hashnest.com,84543308,2
70743567,265,30080000,1
73153283,71658990,5838671,1
74121213,ePay.info_CoinJoinMess,431558000,1
71110794,BTC-e.com,44912720,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2484569164,1
73963652,70324794,24573474,1
Hashnest.com,1309,2035812,1
BTCGuild.com,Huobi.com,7521268506,3
157228,ePay.info_CoinJoinMess,7517551084,1
SatoshiCircle.com,BTC-e.com,600951380,1
194937,525,19508926,1
157228,424,7517551084,1
ePay.info_CoinJoinMess,7089026,10807417,1
ePay.info_CoinJoinMess,1083400,8506629,1
Genesis-Mining.com,Xapo.com,44196207736,49
Cryptsy.com,6294,137943606,2
4395,243017,35000000,2
71031306,BitPay.com,4789288,1
Cryptsy.com,5162,189988230,1
Coinomat.com,Luno.com,95930000,1
37686970,BitcoinWallet.com,118470122,2
1514897,71658131,43007607,1
16425460,37463324,199490000,1
5325883,69383082,98966272,1
1848635,BitPay.com,2642880000,2
Bitstamp.net,Bter.com,19501508508,2
69801586,BitcoinWallet.com,391843715,1
Hashnest.com,C-Cex.com,24119080,1
ePay.info_CoinJoinMess,Igot.com,7690588,1
59881034,Cryptsy.com,488463,1
103564,1309,5036797935,1
999Dice.com,763,10723208100,5
Bitfinex.com,Kraken.com,2999980000,1
523,Bittrex.com,325790000,1
71005802,73100100,6402334,1
BTCGuild.com,71318983,2507089502,1
Bleutrade.com,NitrogenSports.eu,31798819,1
Purse.io,AnoniBet.com,130780000,1
Bitstamp.net,Cavirtex.com,58474676832,2
6355,Bitcoin.de,14399222628,4
SlushPool.com,7184,2505439302,1
70270953,Bitfinex.com,2384720,1
ePay.info_CoinJoinMess,Bitfinex.com,85968259046,4
1285711,MercadoBitcoin.com.br,4298468036,1
71502261,72210031,47139967,1
2226,MaiCoin.com,17399990000,1
1956,Poloniex.com,2775134990,3
ePay.info_CoinJoinMess,1678539,207910200,1
BitcoinVideoCasino.com,BitPay.com,11490000,1
40948331,72576656,471332383,1
69435431,69880033,14243559,1
1285711,Coinichiwa.com,19808186071,2
69200073,BTC-e.com,6648301,1
70795870,999Dice.com,1497942,1
FaucetBOX.com,3048881,49930816,1
Huobi.com,ePay.info_CoinJoinMess,31033908349,5
Cryptsy.com,0,41660429105,8
ePay.info_CoinJoinMess,ChangeTip.com,279659219,1
1833,C-Cex.com,1931688,1
SlushPool.com,57,12536934460,5
Indacoin.com,4214322,17791669,2
69225461,BitcoinVideoCasino.com,629280000,2
Cryptsy.com,289,315571814,5
1200666,LuckyB.it,129870000,13
19741802,ePay.info_CoinJoinMess,30869574,1
FoxBit.com.br,9197109,714599212,1
Purse.io,PrimeDice.com,20360607,1
400308,BitPay.com,324613078,1
68430564,ePay.info_CoinJoinMess,55500,1
64475407,3649592,238482411,1
1285711,Poloniex.com,6789366438,1
Bittrex.com,1149,99940000,1
NitrogenSports.eu,OKCoin.com,181800091,1
ePay.info_CoinJoinMess,Bitcurex.com,66331904600,2
69278079,69722595,354577593,2
0,BX.in.th,4227072,1
Bitstamp.net,20047,8467030188,1
70953647,70557402,141103884,1
NitrogenSports.eu,ePay.info_CoinJoinMess,965679599,3
C-Cex.com,HaoBTC.com,1108859,1
13021068,PrimeDice.com,141890000,1
Hashnest.com,0,48474975,5
Kraken.com,BitPay.com,8099977300,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,281900835071,22
22883451,CoinTrader.net_LocalBitcoins.com,267110048,1
71005802,Igot.com,41483720,1
OKCoin.com,954,97219502855,21
71005802,67456,3782339,1
72393721,Matbea.com,154990212,1
1370,Bittrex.com,53405724,2
Cex.io,Bleutrade.com,64444861,1
Bleutrade.com,Hashnest.com,1140196,1
15553180,CoinGaming.io,9068811,4
71163236,70822662,12237645,1
Bittrex.com,Bter.com,145854803,4
Cex.io,295653,9970000,1
69906437,294,61000000,1
ePay.info_CoinJoinMess,0,4373774011251,97
72183514,PrimeDice.com,36509,1
ePay.info_CoinJoinMess,61,3424300010,2
70796631,71475640,2638568920,1
72576990,1095,69494,1
CoinTrader.net_LocalBitcoins.com,71999865,413730804,1
14959348,14877688,9276555,1
73698356,4395,57269000,1
Bittrex.com,NitrogenSports.eu,751974686,3
73698356,Huobi.com,53269000,1
1309,11332,5520366964,3
MaiCoin.com,ChangeTip.com,3200003,1
6355,CoinJar.com,27594037044,6
Cryptsy.com,269,47935133,4
70744026,NitrogenSports.eu,242653000,3
Crypto-Games.net,Bittrex.com,2500939,1
71554277,860,244443272,1
Cryptsy.com,Cavirtex.com,5249412,1
SlushPool.com,21646128,10375874642,4
1285711,Hashnest.com,341999628,1
2364438,Poloniex.com,184164000,4
BitBargain.co.uk,ePay.info_CoinJoinMess,1005620781,2
Bitfinex.com,1182826,2503191574,1
Cex.io,1956,3355038,1
1956,763,1247350344,2
Genesis-Mining.com,56918,918495079,1
6294,Bitfinex.com,464916275,2
70063369,BitcoinFog,224569682,1
Genesis-Mining.com,Bitcoin.de,29681781393,33
326403,73126961,168347697,2
69880033,0,91235366,1
Coin.mx,NitrogenSports.eu,6999900000,1
0,1309,1076746,4
523,871,1507331708,2
ePay.info_CoinJoinMess,12848518,66248404475,1
