Source,Target,value,nb_transactions
1228047,200,403650499,2
PocketDice.io,189289,6345056,3
70534041,70822804,654130632,2
50423,Luno.com,37682894,1
FaucetBOX.com,292,36381977,3
71528906,896,789516726,6
50383,51597,1213488058,1
69356976,BTC-e.com,5592077,1
1654888,152,582557137,2
0,BTC-e.com,361169118,30
51031,50868,69990000,1
999Dice.com,YoBit.net,5166884,4
3751,3348,23823891,1
289,Hashnest.com,66318000,1
PocketDice.io,342,1335839,1
219,SatoshiMines.com,7027922934,1
52503,50799,99990000,1
70900270,48009518,42160659,1
60,Xapo.com,15427545690,7
906,1578,39982409,1
HolyTransaction.com,220,15277670,2
50998,51121,100080000,1
1654888,170,1934197717,3
2230,0,146798960,2
5162,Huobi.com,1471733052,1
3187,4,45141729,1
73336368,227,26612420,1
73362513,368,9376000,1
Bitstamp.net,BTCC.com,118036157241,4
40231,57,815990120,1
FaucetBOX.com,CoinSpot.com.au,6664941,1
57,Purse.io,14148624,2
51834,52078,146170000,1
69692690,Xapo.com,32750205,7
365071,BTC-e.com,149993515896,3
37,Bitstamp.net,44035068,1
56378941,860,10746649,1
69906440,368,4300772,1
69958618,Exmo.com,708000,1
Xapo.com,15958440,38774533911,2
YoBit.net,421,2181400,1
74304268,437,35882491930,1
HolyTransaction.com,1294,1500004,1
472,2184,3881022321,3
Xapo.com,629,585254094,6
11582,354,707000001,1
53532,51612,561486679,1
CoinPayments.net,69173124,284409945,2
4434027,BTCOracle.com,2944100,1
0,69304238,1940000,1
51351,50426,1711249000,1
69120997,Huobi.com,4226081,1
289,44,121372704,2
2231466,71920703,655348114,2
74304268,70770466,22817149560,1
Xapo.com,Kraken.com,374619750,3
662,0,1183626,1
SimpleCoin.cz,0,748787000,2
1477737,16621,390068413,1
73231837,0,36326022,1
69775442,44,874316,1
CoinPayments.net,BTC-e.com,62039048,6
1598311,70796630,190243333,1
50122,50180,588063923,1
Poloniex.com,Xapo.com,213282527506,49
2026252,69277857,13305845953,1
Xapo.com,1918,2885880816,5
1054,BTC-e.com,101760031,4
354,143306,2625230896,1
60,175,3999922517,3
0,CoinTrader.net_LocalBitcoins.com,43035326,2
71633891,44,8555311,1
71656835,368,17322405,2
344769,OKCoin.com,2272856825,1
59065,454,997989386,1
Bitcoin.de,6597,1999968088,1
73540758,71032462,5122943,1
69827719,57451766,46438049,1
122,3275268,151001575,1
73597523,LocalBitcoins.com,17876306,1
57,774,72220888,2
842,605,538826943,1
20,200,559060298,7
354,OKCoin.com,3762848427,7
298,Poloniex.com,154162078,2
10073457,0,99536240,1
Poloniex.com,72524442,3067315868,1
72654727,ChBtc.com,116621249,1
67927,BTC-e.com,155873519,1
354,289,4713378750,7
50426,52222,299470000,1
888,70744012,9972138,1
63259,MercadoBitcoin.com.br,599995828,1
69696831,Huobi.com,88484226,1
73387706,71947431,27450537,1
52965,51926,80170000,1
70377394,44,23811392,2
122,0,9990000,1
1918,Cryptonator.com,3990000,1
50545,50291,172070000,1
46728375,69644696,172241122,1
ePay.info_CoinJoinMess,BX.in.th,182635550374,8
71058615,0,1833125,1
BX.in.th,Cryptonator.com,1976378,1
129,Xapo.com,1431265,1
72262922,72101250,288098513,1
1477737,605,363596200,1
41213,51631,100040000,1
0,34670,11962326,1
472,2922,13918953,1
71554939,BitoEX.com,21406598,1
821,Xapo.com,695075535,1
51421,50639,290080000,1
Huobi.com,122,22080020241,3
871,Hashnest.com,3000538,1
HaoBTC.com,LocalBitcoins.com,29003955511,14
SatoshiMines.com,0,62153111,20
73989319,44,9316707,4
70063161,BTC-e.com,472915881,1
61,2506,25446729,3
50637,50998,9990000,1
1228047,Bitstamp.net,227181752,1
71450805,CoinGaming.io,1579386841,1
70377403,468,70495162,1
2506,61,870783805,25
PocketDice.io,37,4849390,3
FaucetBOX.com,HolyTransaction.com,706257314,36
74173464,51121,2099440405,1
SatoshiMines.com,16611459,3246290,1
50544,52666,21405702,1
17427381,Bittrex.com,17429043,1
70508324,CoinPayments.net,1697763,1
72208981,49,6083720,2
1477737,0,1680822078,19
1654888,71293795,328603307,1
73074752,44,18154139,2
292,Rollin.io,8745825,5
70244853,811,8051398,1
1654888,523,548927902,1
72943668,Xapo.com,72935898,2
CoinPayments.net,72130679,1361120,1
51214,50368,1050260000,1
35,Bittrex.com,53308504,3
FortuneJack.com,16621,1121700,1
139,0,28899969604,2
0,662,7563085,1
39802,4,4482676,1
51082,50134,130322291,1
22844,50715,1999990000,1
60,BitBargain.co.uk,6607874319,6
0,Bitcoin.de,4720775,2
Bitstamp.net,74147394,11977600346,5
9767741,220,900215700,7
4126,605,463508482,4
69121354,4,270320000,2
Poloniex.com,2647,422633256383,46
1142085,NitrogenSports.eu,106407000,3
51259,52362,1299990000,1
70061889,1017,8840137,1
69147934,4,8860753,1
354,7366,1520555996,3
0,368,41969356,12
YoBit.net,1769,9561662,2
3423,227,1590005,1
2403,ePay.info_CoinJoinMess,1196248,1
1477737,BX.in.th,1124561186,8
50556,51419,95595700,1
50686,51192,346164358,1
8204715,61,200790450,2
FaucetBOX.com,69539683,12642006,1
70403439,999Dice.com,1926690,1
50899,52524,131892093,1
51421,50370,799990000,1
41573,51834,16170000,1
1116,ePay.info_CoinJoinMess,4059343,1
50465,51926,4659517,1
175320,52407,237850079,1
38347376,13097303,15445125,1
1654888,CoinTrader.net_LocalBitcoins.com,485559554,1
71554939,LocalBitcoins.com,405599331,6
238,417,351001154,1
942,CloudBet.com,2135000,1
6925269,BX.in.th,26946805,1
1654888,1598,2799813628,4
51712,51631,149990000,1
72183380,401,36085472,1
396,220,3826805609,3
69668803,883,37730180,1
809,4,4482147076,3
396,CoinURL.com,4061735607,1
Xapo.com,51869,107634359,2
Xapo.com,72498494,1712135391,2
71684982,ePay.info_CoinJoinMess,4603530,1
74252166,2461,11691546794,2
69616152,5026,72791175,1
YoBit.net,Rollin.io,15728550,1
354,Bleutrade.com,12032354,1
Paymium.com,Poloniex.com,16340115272,2
50421,41082,455080000,1
735,BitoEX.com,7145910,5
8194,50726,1477119476,1
71527575,368,9969749,1
72995762,101,32949256,1
71816758,1017,28751741,1
Poloniex.com,3348,34044720664,3
71241267,72367929,77415557,1
73336379,2895,1506000,1
17576599,0,46640721,1
69199627,CoinSpot.com.au,23870656,1
70377588,Cubits.com,3257569,2
69827802,44,2664926,1
PocketDice.io,HolyTransaction.com,29393750,8
5110331,662,4633446,1
1669,OkLink.com,6199950000,1
Huobi.com,605,22701329317,9
52735,51869,422150000,1
5978,Bit-x.com,29999998692,1
745,Bittrex.com,7682704,1
20,4,244472302,1
Xapo.com,292,21255951,2
ePay.info_CoinJoinMess,16621,32426082,1
NitrogenSports.eu,774,31005862,1
50365,51237,99890000,1
72362899,44,4239282,3
CoinPayments.net,70140652,3043827,1
71450805,BTC-e.com,5844417651,4
52082,50023,41150000,1
468,BitBay.net,57504336,2
51754,50604,199890000,1
8477213,BTC-e.com,282329406,1
MinersCenter.com,74329159,1012541489,1
ePay.info_CoinJoinMess,368,34644795,1
2640,Xapo.com,501268041,1
361,Xapo.com,53801108,1
354,37232,587181815,1
74252329,LocalBitcoins.com,36616800,1
131,107,14308910,1
72262770,CloudBet.com,4341072,2
60,BTC-e.com,21627793,1
61,348,2550037,1
Poloniex.com,2844,3382375095,1
50408,50938,111060000,1
73884139,LocalBitcoins.com,256332602,2
1215,OKCoin.com,100482563258,6
LuckyB.it,1200666,24566969,16
Xapo.com,2506,143711782,1
71659624,3088766,29391969,1
20350828,69330624,3137940459,1
41680,52725,199990000,1
0,Cryptonator.com,1054197,3
Poloniex.com,101,3561094651,2
70089242,BitcoinWallet.com,60954440,2
50589,50477,22950000,1
66236333,70586635,14694060,1
69590621,44,2453726,3
472,Poloniex.com,41061168460,28
71554939,227,64413422,1
BitVC.com,OKCoin.com,59565952954,18
72812734,HelixMixer,161616062,1
0,73828106,68473180,1
71685867,72575367,12112959,1
175,122,4175220145,9
YoBit.net,Cex.io,4049286,1
50640,52666,1199980000,1
524565,LocalBitcoins.com,2097853113,3
FaucetBOX.com,1539,88156607,2
51767,52593,1000325144,1
73884704,70167746,82459272,2
SlushPool.com,259537,2535942595,1
50485,51512,53711734,1
51008,52870,197380000,1
398,20,60683108,1
73048147,71685734,66178920,1
72655543,424,88205809,1
ePay.info_CoinJoinMess,421,2371327564740,43
73646802,74251985,3459004,1
1215,71659624,9999973500,1
Poloniex.com,883,11808962331,3
50589,52747,276511159,1
51082,51121,799990000,1
SlushPool.com,144847,2535942595,1
1149,Xapo.com,20015695960,2
51736516,LocalBitcoins.com,114406127,1
5892,Bittrex.com,3662684774,1
Poloniex.com,Bitstamp.net,836862611104,104
57,566,32011779,6
73012179,BTC-e.com,15271899,1
3751,3578,172423661,1
26582,20,699341900,1
73751904,860,19582932,1
71005567,37411226,2937733,1
57,1193226,161279,1
283,292,202689,1
52409,51502,400090000,1
354,60,1270070953,3
2696,1598,9880000,1
472,OKCoin.com,2163088329,3
53620,50423,858412496,1
71136945,44,2946742,1
Bit-x.com,Xapo.com,93686620,1
1654888,117,515320785,1
51259,50606,587490215,1
38097914,Paymium.com,2696086,1
51754,50939,54242918,1
1228047,60,2807112057,8
50134,51401,10190000,1
1228047,CoinSpot.com.au,908526384,1
ePay.info_CoinJoinMess,PocketDice.io,29475698,1
52725,50566,312387798,1
50899,51095,149580060,1
52725,50899,200350000,1
69303612,44,1746684,1
456,BTCC.com,457005105,6
Huobi.com,331,70903001,3
315,331,40806874,1
46036791,44,1989569,1
50411,51834,109846398,1
999Dice.com,BTC-e.com,107332,1
4126,35,122995467,1
50485,41035,100970000,1
51780,52214,58700000,1
60997896,70586647,40849330,1
74304268,1578,25586943678,1
73989620,SatoshiDice.com,1494700,1
69878777,49,18231755,3
9767741,Poloniex.com,18189000,1
73728626,37466172,218266841,1
61,10642662,682300006,2
292,3473,3000517,1
995,Bittrex.com,4239305,1
69278079,45298568,11988330,1
21325448,44,843313310,3
74252166,6075,5845773397,1
8194,52125,359568107,1
73046372,175,1890448,1
1228047,51084,210949506,1
70375185,96,3285623,1
73467037,73440179,19734370,1
NitrogenSports.eu,Bittrex.com,4500027,1
3751,122763,172423661,1
70586820,69723209,62417225,1
YoBit.net,189,51880277,3
71110909,44,6461032,1
72811485,69121354,14613458,1
CoinPayments.net,3276848,62384686,1
70037265,61,14473811,1
954,BTC-e.com,11399966100,2
52409,52033,64744502,1
51746736,0,208851766,1
27140713,0,843991399,4
74147227,101,60127636,4
Xapo.com,3658,31736488,1
CoinPayments.net,LocalBitcoins.com,86477485159,73
72262922,70796288,281294032,1
72288994,44,42265496,11
70586818,44,5729614,1
51987,51293,100090000,1
50250,51562,1280100000,1
149405,BTC-e.com,13832183,1
62714040,269,304698,1
11432272,CoinPayments.net,356360930,2
71319618,Coinmate.io,2637090000,1
52104,OKCoin.com,200860000,1
70770548,1834695,810826216,4
69723375,Poloniex.com,127480905,1
74278368,101,1216633,1
233,942,1100027,1
50283,51711,286532823,1
396,3473,71966360,1
Poloniex.com,70298723,16807398175,4
69879571,777,13906886,1
52593,50509,29890000,1
73518960,Huobi.com,30388833,1
71864890,OKCoin.com,903713713,1
107,170,950231656,2
3751,Kraken.com,47647782,2
ePay.info_CoinJoinMess,CoinApult.com,91155470728,1
227,Poloniex.com,23950413,1
70586820,CoinTrader.net_LocalBitcoins.com,33447966,1
71894191,44,3263728,1
173805,50826,499990000,1
Poloniex.com,LocalBitcoins.com,309115572204,45
101,0,23548175,4
Huobi.com,52082,9907930786,1
315,CoinPayments.net,39068473994,5
CoinPayments.net,Bitcoin.de,144854288,7
57,CoinPayments.net,41969460,10
20,BX.in.th,770169920,2
50023,51754,409585000,1
72419935,44,5203000,1
BX.in.th,Huobi.com,56499824,1
954,0,299995480,1
Xapo.com,3765,50697152,1
Poloniex.com,BitBay.net,39791742504,9
51055,53644,567250000,1
51351,50288,144686011,1
74304268,139,37198769800,1
20,Xapo.com,136212464,2
2067,72051895,13333285905,7
37230621,44,4630731,1
51747117,20,106128910,3
74200055,368,12464861,1
71657813,44,6068624,1
11002526,50604,3999988459,1
73415059,44,7031363,2
16768780,72367788,157618592,1
71528946,Poloniex.com,6040000,1
43156702,Paxful.com,17543181,1
51944,50509,796720000,1
11706884,Poloniex.com,4050971,1
69696221,0,15976628,1
70770088,69330624,7161349377,2
5162,290,1471733052,1
72996086,BTC-e.com,5176181,1
2696,1294,1880000,1
5162,HaoBTC.com,1471733052,1
566,Cex.io,1991181,1
CoinPayments.net,BtcTrade.com,229289997,2
220,YoBit.net,21418031,4
49998,50898,432664298,1
12101,70611284,999890000,1
50811,1223413,114828966,1
51376,52123,28170000,1
4126,0,2767435815,24
51153,50370,500090000,1
1598311,7414521,136203333,1
Bitstamp.net,69644417,12304482150,1
454,23512,240248465196,1
72733578,Loanbase.com,852781724,1
69929013,0,46299292,4
289,170,57003421,2
Huobi.com,51153,481567232,1
GHash.io,525,5097819918,2
396,BTCCPool,246767289,2
472,Bitstamp.net,849900000,1
72994752,424,208420000,1
Poloniex.com,629,9541314587,2
365071,96567,49997838632,1
CoinPayments.net,Bittrex.com,938030662,3
0,1116,30435379,4
4126,Xapo.com,245224600,2
107,0,585892023,10
70976754,Xapo.com,210870054,13
52711,41035,603419800,1
69278244,44,19049284,3
FaucetBOX.com,GoCelery.com,19380359,1
72419170,50465,122142589,1
70429474,73649517,9366518,1
Poloniex.com,189,11328959690,3
74146588,BTC-e.com,2039380,1
27140713,50204091,830956036,2
Poloniex.com,70089222,18916600529,3
50605,50289,224700000,1
50899,51806,134922260,1
1654888,72498659,340466742,1
289,315,39680664,1
51419,51387,814350000,1
70927603,44,111590677,1
51096,50998,28081382,1
4569075,LocalBitcoins.com,297790000,1
72733751,CoinTrader.net_LocalBitcoins.com,3667161,1
73518448,Bittrex.com,81123170,1
ePay.info_CoinJoinMess,162,638088295096,7
ePay.info_CoinJoinMess,BitKonan.com,91155470728,1
354,CleverCoin.com,476674147,1
Poloniex.com,4,62267157284,16
ePay.info_CoinJoinMess,3473,26463240,1
19172839,BX.in.th,10609790,2
70743863,72367940,4359121,1
50686,50283,977847920,1
ePay.info_CoinJoinMess,HaoBTC.com,5195861831496,57
50639,Xapo.com,358870000,2
71031975,SatoshiMines.com,378865,1
0,BitoEX.com,535503628,21
354,424,396698403,1
69644417,44,6256610,2
56378941,401,10573518,2
70976754,Bittrex.com,102906950,5
50899,50925,179990000,1
Cryptonator.com,CloudBet.com,13980000,1
906,0,499989364,1
ePay.info_CoinJoinMess,999Dice.com,178760435,5
7645,CoinJar.com,95218518,1
131,4,73368000,1
50133,51262,49782203,1
343,CoinMotion.com,58500007,1
0,Bleutrade.com,7576109,10
BitAces.me,0,4597278,1
52725,70089229,199890000,1
51291,52594,137468100,1
1144,7369,3002000021,2
51259,72020,1055727866,1
1654888,73466284,1568025618,1
73519146,101,1972104,1
50411,50899,299990000,1
73100939,6252,725077,1
74304268,ePay.info_CoinJoinMess,183773074438,7
CoinPayments.net,73388349,12168867,1
Bitcoin.de,96,271259094,1
70875148,368,1921523,1
50411,50557,173491098,1
Poloniex.com,46955,4322070165,1
298,BitoEX.com,2875795349,33
69618356,368,1777185,1
5892,2647,125623380,1
7645,Bittrex.com,190437036,2
Cryptopay.me,10118,10509879448,2
20,371,142568274,1
CoinPayments.net,1151,6183955359,6
52711,50606,300270000,1
Bitcoin.de,Xapo.com,302609572,1
2227706,833,7956915,6
20,883,1497134055,5
70271613,44,6896670,1
72733578,CloudBet.com,1903383822,1
37,LocalBitcoins.com,178459574,1
70427437,CloudBet.com,188576930,2
70822184,MoonBit.co.in,21713980,2
10168,24230698,199980000,1
418562,883,964870000,1
52078,41082,408510000,1
220,348,16710029,1
Bitcoin.de,HitBtc.com,310728881,1
68980,883,3655679,1
1316,3312,290908283,1
73807167,9376427,25480429,1
131,CoinTrader.net_LocalBitcoins.com,132983000,1
12896,354,6908550,2
0,3368,1850000,1
72339140,Paxful.com,107980000,1
7430,454,3000355732,1
50291,Luno.com,99390000,1
60,1294,999983898,1
605,472,473820121,1
Poloniex.com,1070,4435483920,1
51095,53620,109614702,1
BitVC.com,2184,401070000,1
ePay.info_CoinJoinMess,SimpleCoin.cz,59990000,1
968,ePay.info_CoinJoinMess,507453470,1
50420,Huobi.com,31206000,1
Huobi.com,50637,4360000,1
573664,BTCCPool,258419700,2
51998,52641,633456866,1
HaoBTC.com,44,13806953,3
22844,52221,651858182,1
8241,Xapo.com,6820972,1
1885235,368,6176532,1
50478,51082,21550000,1
54114,22844,700240000,2
Poloniex.com,290,1935820803,2
0,468,27599228,5
52593,52528,200980000,1
69932384,5620,11222576,1
2238,57,10325000,1
73780654,44,14712303,1
129,563,1172816590,2
39663891,58102,131050438,1
0,1803,1687794,1
49998,51767,1523722600,1
50811,73231433,51844756,1
365071,107,49997838632,1
57,CoinGaming.io,3533952,1
268467,Poloniex.com,12628573,1
888,0,129706570,2
468,Xapo.com,194449926,11
22844,51843,49990000,1
52150,51843,41493135,1
Xapo.com,6252,164772772,3
70402117,44,4832388,1
69329889,999Dice.com,6062170,3
52106,52104,99890000,1
0,SafeDice.com,19106464,1
ePay.info_CoinJoinMess,71921411,12538534,1
71032463,44,715087,1
NitrogenSports.eu,60,20319482,1
74146828,96,2942075,1
842,417,5372890668,3
73831355,44,8380526,1
70927451,72154360,61059662,2
72891482,44,11878208,1
315,811,15392755966,2
Crypto-Games.net,220,25295947,2
Bitstamp.net,891,1240990651,1
72575778,CloudBet.com,44960000,1
49998,50723,682394298,1
72446427,Luno.com,31230581,2
22974541,131,5792000000,3
5162,OKCoin.com,14717330520,10
71450805,Poloniex.com,2537018501,2
605,Huobi.com,68712235,2
809,CoinTrader.net_LocalBitcoins.com,8981263331,5
1316,19431,2220310060,3
73464654,0,99990000,1
ePay.info_CoinJoinMess,1598,364665052108,5
31975877,883,719985974,1
71554939,1539,81447642,4
70923180,CoinPayments.net,2048282,1
1654888,29111555,287070840,1
51834,51926,93209813,1
22603399,BTC-e.com,45208000,1
9767741,44,12468600,1
37,ePay.info_CoinJoinMess,145733,1
999Dice.com,69591284,1922471,1
13885298,0,24380636,1
11432272,NitrogenSports.eu,98748160,1
CoinPayments.net,69827813,3043827,1
72733578,57,1692984475,1
906,61,29837950,1
43156702,152,18618078,1
53479,50370,65437000,1
50651,898,1575376764,2
52361,51869,179994210,1
CoinTrader.net_LocalBitcoins.com,129,66712669823,1
ePay.info_CoinJoinMess,58809,91155470728,1
51084,50927,94260000,1
71554939,16621,95458232,1
50369,51560,20480000,1
72078303,0,26910436,4
51259,50477,507997866,1
70029,42046,99990000,1
354,Bitcurex.com,3039500131,3
365071,2214,49997838632,1
27447,LocalBitcoins.com,1409450000,2
FaucetBOX.com,ChangeTip.com,10090878,1
888,Xapo.com,125033782,1
0,73649740,61992558,1
72209797,69304075,56394678,1
74199859,44,18044974,2
50509,50023,89990000,1
70482214,401,17496328,2
74303820,67933107,4061204,1
52594,51712,99990000,1
0,269,7917273,4
74276157,44,6062977,1
51340,70089229,30060000,1
Huobi.com,523,166489853,2
117,4,11889248,1
ePay.info_CoinJoinMess,69260,91155470728,1
35,269,12249654,3
73179422,CoinTrader.net_LocalBitcoins.com,57955331,1
2453,11790,928579417,1
CoinPayments.net,BitcoinWallet.com,2407609,1
227,368,3114362,1
70976754,883,24966204,2
50556,50023,64143035,1
71424655,368,36503105,3
Huobi.com,368,18763197333,8
72760355,73832987,28418614,6
ePay.info_CoinJoinMess,0,23463410853158,512
51365,50684,216170000,1
72025707,1566,947482167,1
13951759,883,3850116,1
354,2184,5022992146,8
Poloniex.com,Bitcurex.com,42432104179,7
72025745,BitcoinWallet.com,19073704,1
Xapo.com,1833,58864007,1
Xapo.com,1576,9309826,1
YoBit.net,Bittrex.com,588672860,12
1054,0,50056103,4
6572902,LocalBitcoins.com,2705648,1
1477737,MercadoBitcoin.com.br,66606460,2
52593,51819,97522823,1
Poloniex.com,71868737,6096970045,1
60,60504181,7385290120,2
3751,72130679,23823891,1
15287886,Xapo.com,30807700,1
74226343,LocalBitcoins.com,58463723,1
9341121,Xapo.com,45080079,3
CoinURL.com,152,10501245,1
122,Xapo.com,1353275,1
Xapo.com,1598,1622523456,5
72102457,5308530,940198844,2
19172839,CoinTrader.net_LocalBitcoins.com,5304895,1
906,523,19989370,1
FoxBit.com.br,4936,2503744,2
SatoshiDice.com,486014,79321518,1
1070,74226343,25825142,2
52724,50250,67370866,1
774,5978,30005131862,1
71528874,368,7493601,1
Poloniex.com,BitKonan.com,2466080382,1
41082,71396,11810000,1
51419,51944,1524299065,2
ePay.info_CoinJoinMess,LocalBitcoins.com,96579301308,20
Bitstamp.net,7430,448351202559,9
50301,50054,810240000,1
YoBit.net,566,3520682,1
73675912,11821802,53490000,1
Huobi.com,220,162446076,1
60,Bitcoin.de,5038948328,5
73388743,69853599,336282463,1
61,16021,31288101,3
70822744,44,7219809,2
Purse.io,398,38255843,1
8194,40854,481054000,1
51388,Luno.com,316267868,2
884,Xapo.com,1472725884,2
50464,160675,262823430,1
19172839,HolyTransaction.com,10609790,2
122,3208,4598052,1
3751,Bitstamp.net,23823891,1
52609,50023,358090000,1
Xapo.com,361,21541181,1
74304268,35,69569828343,3
61,6193244,391246644,3
72180940,44,2014788,1
1654888,331,1533454027,3
4343,57,5635532,1
52593,50365,69178362,1
40097114,LocalBitcoins.com,147718000,3
220,199717,227985504,2
365071,Huobi.com,4099822767824,82
906,60,39982515,1
51691,41176,220070000,1
50320,298,171389920,1
0,1506795,1484000,1
1477737,BitoEX.com,1205063147,3
175,BlockTrades.us,4000728,1
ePay.info_CoinJoinMess,2238,32426082,1
ePay.info_CoinJoinMess,6252,268101824,2
Xapo.com,170,4576307842,77
315,0,1861238306,4
ePay.info_CoinJoinMess,71214983,10941684,2
Bitstamp.net,1514897,5467647247,2
1230513,0,38968000,1
51767,Xapo.com,108287000,1
15681814,152,2608145114,2
842,0,2120060000,1
8194,51712,1599990000,1
50405,51537,200970000,1
41379,52666,99990000,1
71251,50640,9990000,1
367303,71085043,131565260,2
107,Purse.io,10493308,2
73675314,73832987,17129272,1
64652674,0,1729775,1
70796605,71685877,16178387,2
72968837,811,19623035,1
365071,BTCCPool,199991354528,4
864,Cubits.com,21046941,1
51502,8194,2390090000,1
74304268,315,151542563857,5
0,60,1104769696,28
3751,879,23823891,1
40842,365071,53365930031,1
842,CoinJar.com,46277740,1
0,Kraken.com,401397180,2
73936147,27581020,460634592,1
1138,891,2280598,1
60,Kraken.com,26968366746,2
53030,51121,198403135,1
269,Luno.com,18602278,2
71503087,44,2396926,1
72811485,Bitstamp.net,15027893,1
898,BitBargain.co.uk,622572964,2
49954,51560,100080000,1
41447,1573711,799990000,1
57,Cryptopay.me,213719093,1
72315118,129,31748245,1
70508324,3614758,5869943,1
20,451,405760453,1
1215,BTC-e.com,49999917050,3
64915121,70403843,14024989,1
51834,Luno.com,9179250,2
51484,53234,200890000,1
70029,50283,197894942,1
71503087,73832915,131243154,1
70770466,233,404314520,14
74121066,BTC-e.com,316470607,2
Bitstamp.net,70089387,612473880,1
25009017,20350828,7428965778,1
Poloniex.com,513,1208061738,1
1669,472,8270920000,5
6048154,41221,110745293,1
Huobi.com,37865,5130584244,2
CoinPayments.net,700,328381297,1
51870,52078,30150000,1
30052,454,23175678290,1
71842873,368,1004516,1
906,OKCoin.com,7500992245,1
73047698,73414707,24309111,1
69827501,Cryptopay.me,18827889,1
72388,41221,167260000,1
70714072,72077680,72338737,1
26259724,70377645,52529732,1
Xapo.com,Exmo.com,99909548,2
1654888,69383112,513459475,1
21325448,9799468,112178437,1
GHash.io,BTC-e.com,17842369713,7
70429846,368,8365127,2
71554939,Bittrex.com,44066661,1
51834,50478,238080000,1
Luno.com,72020,5924658690,1
PocketDice.io,2461,21539000,2
396,152,28175427629,20
11211025,0,214027344,7
51120,50477,928170000,1
Bitcoin.de,NitrogenSports.eu,191290089,1
50370,50478,100780000,1
906,PocketDice.io,99990077,1
999Dice.com,1309,321595,1
69778,52078,179980000,1
219,371,22149700677,4
69537350,11450149,16913650,1
73414707,0,434514,1
74304268,1306,30477798432,1
70899348,44,7302256,1
69958510,Luno.com,16308419,1
5184258,Bitstamp.net,999988800,1
4126,290,231609523,2
GHash.io,BTCCPool,2548909959,1
69984672,72183382,43849341,1
72760355,44,13530881,1
Exchanging.ir,108,498333672,1
70744026,NitrogenSports.eu,78877616,15
954,CoinTrader.net_LocalBitcoins.com,11032805859,2
70744026,566,17827841,2
8387,Poloniex.com,1368509599,1
Bitcoin.de,CloudBet.com,89065717,1
73413077,497,1966711,1
4013,0,7820200,3
6048154,999Dice.com,216625814,1
Bitstamp.net,Bittrex.com,39353176336,13
70770088,11465,1293050000,1
70063369,0,461773477,13
71947251,Bittrex.com,23349645,1
ePay.info_CoinJoinMess,Poloniex.com,1368837926672,32
51055,50491,108865577,1
50589,52220,117570000,1
52165,52484,199990000,1
71528753,152,23169542,1
73884704,44,128410742,2
VirWoX.com,ePay.info_CoinJoinMess,199950000,1
BitVC.com,290,6012227280,1
69983925,69984672,20984555,2
50968,51612,399990000,1
107,Bittrex.com,47180032,2
52724,51629,11150000,1
51008,51132,63506000,1
BitBargain.co.uk,44,438155570,2
Xapo.com,FaucetBOX.com,795232312,22
Xapo.com,Cex.io,1017548385,17
107198,Hashnest.com,7123510,3
50423,51388,271332229,1
69984656,72917040,14503151,1
396,5509,438515714,1
2783126,96,3095110,1
73728550,44,3416869,1
BX.in.th,Luno.com,499985500,1
Rollin.io,368,2480000,1
0,74225593,489988700,1
57,117,4868670,1
72839091,BTC-e.com,26615518,1
60,HappyCoins.com,25994273881,4
50382,52081,84096077,1
1575061,200,198891618,2
2696,PocketDice.io,240896,1
72970186,CloudBet.com,49990000,1
Huobi.com,4395,1336257488,5
73272517,200,26964605,1
1215,200,29999973450,1
Cryptonator.com,YoBit.net,1061668,1
50510,51754,27215220,1
1228047,51219,239206124,1
SlushPool.com,Luno.com,15174331707,6
906,57,599978793,2
72577189,20,125471623,1
10262532,LocalBitcoins.com,5983129,2
68790575,497,1990000,1
Poloniex.com,CoinGaming.io,62646676811,8
NitrogenSports.eu,FortuneJack.com,1218070,1
0,7430,4054116787,1
70115441,BitcoinVietnam.com.vn,1426932354,1
60,CoinGaming.io,1039132855,2
72262002,44,72915642,3
1228047,2236,755146761,2
13864293,Xapo.com,8269003468,7
17427381,Xapo.com,101818708,6
1142085,72603271,126638068,4
1215,BitoEX.com,139755045056,9
1654888,25001421,330344642,1
20,860,108130404,2
906,220,99989429,1
11491,40842,30451245223,6
70087317,BitBay.net,3843577,1
51598,50998,99990000,1
7645,35,95218518,1
72839276,70298801,311677048,1
72811600,44,9649154,1
8194,51781,311917860,1
70114757,883,774921775,2
5325883,73571260,403761058,1
50305,52407,29980000,1
0,CoinPayments.net,446521773,85
Poloniex.com,1396,12504700247,2
61,70089222,8302520,1
50542,50776,51890000,1
69460734,368,58843129,3
40540271,LocalBitcoins.com,747875,1
Purse.io,20,196495351,3
56353767,LocalBitcoins.com,10898051,1
6048154,Luno.com,6554626145,23
19172839,Xapo.com,84878320,16
53030,50475,99990000,1
84127,122,54999987700,1
52330,51515,1377869859,1
49998,52666,154934298,1
11432272,ePay.info_CoinJoinMess,54513863,1
72446427,0,25473541,1
0,3765,35460,3
1228047,386,778526610,1
72155233,69330819,107744986,1
26259724,72707322,216206056,1
842,200,5079158,1
2230,CoinPayments.net,952975,1
69589579,ePay.info_CoinJoinMess,5103440,1
ePay.info_CoinJoinMess,28927,330794494269,2
73258046,BTCC.com,50099980000,1
126,Kraken.com,3726457771,4
354,ePay.info_CoinJoinMess,5051770754,4
906,1769,99990078,1
BX.in.th,70639132,148384045,2
73910348,368,6723924,1
5591459,6572902,2297132,1
