Source,Target,value,nb_transactions
52767,51834,199980034,1
52293,51419,49990000,1
50200,73231433,458386691,1
396,74278567,189174266,1
50250,51754,25443250,1
50557,51464,99990000,1
0,162,668689754,2
233,1370,1250858,1
51115,41573,1900285063,1
50938,51028,1844573349,1
1573711,50490,105893992,1
70063369,60,695055000,1
Bitbond.com,Poloniex.com,40175470,2
506613,BTC-e.com,1555900000,1
52642,51819,1599990000,1
51214,53150,100090000,1
37,891,3227251564,1
51421,52165,599990000,1
CoinPayments.net,4483461,42346945,12
51558,51293,516105482,2
70796631,200,85735175,1
999Dice.com,227,43620891,4
50180,50898,291090000,1
51562,50380,1450370000,1
FaucetBOX.com,50465,10569991,1
ePay.info_CoinJoinMess,73937539,74614586116,1
29328785,BTC-e.com,2326392,1
51056,49925,328417600,1
71554939,2461,79320491,1
CoinJar.com,101,16136676,1
Poloniex.com,BlockTrades.us,1172197878,1
7655,Poloniex.com,3955557744,2
52584,51293,93040000,1
0,57,752021559,16
906,200,49986192,1
72943763,3423,43617100,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,330179747,1
51261,51523,1364966422,1
13398,Bitbond.com,12101826,1
53326,51753,99990000,1
73884846,52841921,4484025,1
CoinPayments.net,70770268,1800347,1
74094614,BX.in.th,11048690,1
0,CoinGaming.io,97432359,26
51628,52251,1199990000,1
Poloniex.com,37,5594740766,3
72025707,1566,442765179,1
FaucetBOX.com,VirWoX.com,10569991,1
Poloniex.com,354,75166334495,29
69697250,18340295,16282120000,3
267687,Xapo.com,4908703,2
41221,52236,99990000,1
41082,50509,99990000,1
1918,289,290000,1
52222,OKCoin.com,2108160000,2
51047,52165,325342375,1
51857,51261,9990000,1
52263,52078,10080000,1
50800,50778,40470000,1
51726,69955,99990000,1
50880,51259,510880000,1
SatoshiMines.com,883,2177131,2
50236,160675,112119862,1
621759,Bittrex.com,21702715351,1
74042229,71474103,8021197,1
269,Bleutrade.com,5071069,1
Poloniex.com,73255232,215383933,1
11432272,391,185129500,1
62537,1573711,375405860,1
2696,SafeDice.com,10837540,2
69251969,Cex.io,2247361,2
52468,50897,22800000,1
2696,129,5671826,2
SlushPool.com,HolyTransaction.com,3619192299,1
50542,50368,327118463,1
1436,1233363,199908558,1
64475407,69330803,96856436,1
298,468,30360328,3
1477737,MercadoBitcoin.com.br,1667074102,3
9767741,Paxful.com,75673000,1
52294,50557,416528624,1
44555,Bittrex.com,15339000,1
50134,51028,112051328,1
50421,70029,10736316,1
50737,51419,346962205,1
Crypto-Games.net,5380758,13201856,1
FaucetBOX.com,46011832,124874733,1
0,YoBit.net,807769665,46
ePay.info_CoinJoinMess,70140181,74614586116,1
52684,70369,201557017,1
51326,52032,119683000,1
FaucetBOX.com,Bittrex.com,497765784,32
72287059,BTCCPool,4987570,1
74094577,391,36517263,2
BitcoinWallet.com,0,14985000,1
315,4,343217011,1
71554939,56136627,99015984,1
ePay.info_CoinJoinMess,19431,74614586116,1
51097,52032,876700000,1
51326,52710,98580397,1
ePay.info_CoinJoinMess,292,447784140713,7
53532,51069,1966211195,1
70979323,398,4017752,1
391,271437,1667312,1
50365,Luno.com,6140000,1
CoinPayments.net,421,1031095425,9
71607250,44,2744201,1
50368,50438,199990000,1
71554939,BTC-e.com,286885023,4
52176,50301,24990000,1
451,CoinTrader.net_LocalBitcoins.com,1161598,1
60,CoinTrader.net_LocalBitcoins.com,1434281542,4
0,107,54391492,12
BTCJam.com,4,6947588,2
50898,52283,189189695,1
41082,52407,23617249,1
3276848,2292300,536100264,2
50370,52201,33990000,1
1654888,29478,1124918775,1
61,6193244,207312990,4
50880,70369,117060000,1
71869088,5569060,11047638,2
52437,51726,301700000,1
3751,MercadoBitcoin.com.br,11668538,1
52610,52710,99990000,1
71396,52092,19900000,1
189,Bittrex.com,130728178,5
4327041,1210796,1807870000,1
0,Cryptonator.com,3141116,8
50927,51819,85929936,1
72446493,73177126,19875672,1
1151,809,83418858,2
51153,41447,153549951,1
3980,HaoBTC.com,299990000,1
ePay.info_CoinJoinMess,227,149923128267,4
1669,YoBit.net,6899950000,1
52011,1573711,5359989,1
67927,72183367,273625524,1
PocketDice.io,1144,1973112,1
HaoBTC.com,ChBtc.com,20106718542,2
71659791,YoBit.net,2002115,1
69955,51869,955080047,1
CoinPayments.net,Hashnest.com,3517137,1
19595934,BTC-e.com,29787570,1
Xapo.com,351,104832059,3
YoBit.net,1309,7011900,1
50365,51916,104000000,1
1370,Poloniex.com,8050650,1
50589,52965,1097600880,1
51118,BitoEX.com,1525660000,1
8194,175320,453215657,1
50897,51808,1999400000,1
51754,49925,151382281,1
BTCJam.com,Xapo.com,50841352,3
71527936,44,8264143,1
51741,52484,97033400,1
50453,52724,190090000,1
9796635,ePay.info_CoinJoinMess,349000,2
50425,51120,82922238,1
Xapo.com,122,30453816,1
FortuneJack.com,PocketDice.io,1573057,1
52698,41283,196380000,1
107,3578,101368000,1
68701620,16621,199990000,1
41221,50200,1579183561,1
51660,51365,146860000,1
70770527,LocalBitcoins.com,451848313,1
62537,52306,452610000,1
8194,51627,259990000,1
70403855,36586430,1803703,1
70842,71396,362447441,1
51711,50556,554099269,1
MoonBit.co.in,271437,256626386,1
72023831,1469,3637472,1
52235,50623,99990000,1
Xapo.com,Bitstamp.net,1283333395,5
FaucetBOX.com,441956,15602104,1
27583175,20,211484412,2
220,5380758,14331315,1
50320,50811,428518222,1
FaucetBOX.com,1575,149993816,3
51418,12168,287613932,1
354,BTCC.com,535827826,2
ePay.info_CoinJoinMess,44227501,74614586116,1
ePay.info_CoinJoinMess,Bitbond.com,75236077899,2
69827719,LocalBitcoins.com,11431178,1
Xapo.com,16083010,92062300,1
53532,8194,208497354,1
354,BitVC.com,1665121731,1
68650011,20,5662894,1
72262770,CloudBet.com,42363857,10
50641,51214,185990000,1
52768,49925,99990000,1
ePay.info_CoinJoinMess,5010,74614586116,1
73597791,513,898173,2
0,3820,4082834,5
50038,52468,297920000,1
50177,51257,62052559,1
35,1309,9955964,1
SatoshiMines.com,LocalBitcoins.com,16360111,1
50382,52078,109080630,1
354,BTCCPool,1665121731,1
50897,52220,399990000,1
52539,51807,103909360,1
66236333,72865421,46298735,3
1227,200,14669776,2
71554939,LocalBitcoins.com,198903660,3
Poloniex.com,Bitstamp.net,117232274149,25
FaucetBOX.com,700,124874733,1
50477,50177,9990000,1
513,1436,200100000,1
5325883,72235035,93249295,1
52697,51869,1167340000,1
70403545,Poloniex.com,528306033,5
58735,YoBit.net,3271438,1
70245679,21907,15640206,1
365071,Huobi.com,5585754690810,98
73126189,44,9538823,2
51537,Luno.com,4980000,1
ePay.info_CoinJoinMess,220232,74614586116,1
315,Bleutrade.com,15284371695,1
41379,50557,127040000,2
2899,60,52577454,1
70089222,BTC-e.com,125789000,1
ePay.info_CoinJoinMess,61184934,74614586116,1
563,1215,40004069738,4
70377588,CoinGaming.io,3023448,1
1654888,292,278148515,1
SlushPool.com,Xapo.com,82170848565,19
50669,51845,1200440000,1
227,220,3936977,2
71554939,Poloniex.com,1076337658,12
52711,52767,10080000,1
51192,563,70070000,1
50686,53479,199990000,1
72733751,0,33629815,6
72183367,860,38825000,1
70114757,883,319917280,2
238,13077,499950000,1
69643706,860,195013212,2
227,0,1713692,1
71555138,774,7575999,1
1654888,371,6335460902,6
50180,52870,1471889656,1
295687,BTCC.com,687511412,3
Luno.com,52609,8452978520,1
52526,51056,133181292,1
69121606,368,852620,1
48009518,BTC-e.com,387487670,1
50641,51418,588767709,1
50542,41176,587990000,1
72078407,73701980,9682173,1
51447,51562,716022729,1
8388,Poloniex.com,6689832303,1
1030186,354,56964551,1
468,37,6883403,1
3751,59881034,11668538,1
52328,52032,228990000,1
ePay.info_CoinJoinMess,FaucetBOX.com,32891047,1
Xapo.com,1747,580313230,12
1335,BTC-e.com,599949964,1
72262770,44,2348745,1
51998,41221,145016963,1
PocketDice.io,233,29820431,7
51153,50566,99990000,1
0,1294,1205400,3
73571116,368,82066789,1
70534041,69958542,1473850806,1
73466005,FortuneJack.com,300683,1
51388,50380,14630590,1
51484,8194,132150000,1
51524,51219,109846214,1
52484,51419,691468672,1
71816161,44,3499870,2
BitVC.com,LocalBitcoins.com,1029000320,1
SlushPool.com,10251,4112658192,1
57,860,20027445,3
20,69879885,117008909,1
70351573,ePay.info_CoinJoinMess,13641848,1
Xapo.com,421,359265381,6
73987564,73022039,2057685,1
220,LocalBitcoins.com,21481627,5
50557,52710,49995000,1
Xapo.com,3187,25932988,1
101,Huobi.com,38366928,10
40802,Luno.com,949740,2
51843,50899,1611746882,1
131,Huobi.com,999976000,1
BitVC.com,290,52777451224,4
50867,51214,829132604,1
51406,53620,99990000,1
52214,51627,179572279,1
73701365,1017,44632170,1
906,Luno.com,1626610430,3
51131,50557,99990000,1
Xapo.com,195,17617118,1
35255,45737,154175900,1
220,Cryptonator.com,29995480,1
73258123,289,182144915,1
10580257,811,55342982,1
871,0,9907008,1
70870777,73832987,4756590,1
67575362,73807057,140104970,1
50475,49925,529790000,1
51214,41213,94890000,1
74304268,Bittrex.com,40773093609,6
70089433,ePay.info_CoinJoinMess,110780,1
71251,OKCoin.com,254491232,1
74172449,BTC-e.com,1554030,1
315,Cryptopay.me,16263697182,2
69723436,44,1067903,1
469,LocalBitcoins.com,6130000,1
37686929,21907,26610697,1
52107,Xapo.com,102430000,1
Poloniex.com,OKCoin.com,66122956342,19
0,44,68273211,29
292,YoBit.net,1033574,1
73283796,74251533,165509247,1
1654888,289,4039773153,5
73388743,71895486,29545564,1
ePay.info_CoinJoinMess,12527,63263019,1
45641,108,7077837,1
50177,71396,219890000,1
71972654,70166229,45661249,1
2899,0,724950828,1
56136,Huobi.com,20001195099,1
3658,0,28951500,5
1228047,8194,3796136083,1
115637,ePay.info_CoinJoinMess,14949093,1
69539616,44,948437,1
50180,11002526,70130000,1
SatoshiMines.com,BX.in.th,165174314,3
53194,11002526,129990000,1
50623,50779,19281906,1
ePay.info_CoinJoinMess,12431,74614586116,1
26774,Kraken.com,269938561,1
51598,51033,99990000,1
1151,290,8177333365,1
2550070,ePay.info_CoinJoinMess,50046430,1
52747,LocalBitcoins.com,100080000,1
70638747,44,2857254,2
Kano.is,32384,2489547375,1
Poloniex.com,1396,15412771543,2
FaucetBOX.com,Bter.com,15467496,2
0,2331,10000,1
2506,LocalBitcoins.com,129580000,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,69900000,1
74304268,472,740148212,1
Xapo.com,6882,70427261,1
19741802,ePay.info_CoinJoinMess,90743000,1
72707471,41283,599887570,1
15751,Xapo.com,481210,1
Bitstamp.net,73868651,1786521588,1
51569,51781,1650080000,1
51740,1223413,486138840,1
51082,52468,1926370731,1
5137,Poloniex.com,263630,1
CoinPayments.net,74328597,1576419,1
Bit-x.com,BTCJam.com,879052,1
50605,50423,1945514352,1
53194,50639,72521778,1
Xapo.com,HaoBTC.com,90729995,1
28243748,Xapo.com,1422930853,5
0,3208,6839343,1
BTCC.com,1215,32021949834,1
ePay.info_CoinJoinMess,Coins-e.com,74614586116,1
50133,50648,140970644,1
74304268,Xapo.com,183227581435,17
69121350,44,427815183,3
35,YoBit.net,22356746,3
70586818,71163224,1691753,1
269,1598,1469941,1
52538,51120,156451143,1
51084,52221,90170000,1
578,5342,2120000,2
Kano.is,11686,2489547375,1
5509,4,10272846,1
52294,51028,130739822,1
1477737,809,913531840,1
71293615,21907,35764696,1
0,31317920,30000,1
50032,BtcTrade.com,223220000,1
50556,50509,50080000,1
73175361,72994752,189390000,1
YoBit.net,BTCJam.com,29988750,1
9925458,1309,20424617,1
41096,50380,1231723410,3
50623,51387,2147800000,1
70612552,883,18970190,1
FaucetBOX.com,50640,20699165,1
50823,52593,129070000,1
50491,50352,199990000,1
Purse.io,MercadoBitcoin.com.br,54516723,2
50811,52469,100110000,1
50888,49954,93999000,1
354,995,346553296,1
74094614,175,11048690,1
1215,368,16309652880,3
50799,50134,99990000,1
Bit-x.com,884,695352638,2
4403,BTC-e.com,16896075,1
821,Poloniex.com,596602072,4
67635,BTC-e.com,22336600,1
50810,52469,99990000,1
52526,51977,103271292,1
50383,50899,30080000,1
578,0,2413369740,195
9914133,LocalBitcoins.com,597006000,2
51464,50715,16474000,1
28243748,Huobi.com,250873956,1
227,Poloniex.com,143105873,1
51752,OKCoin.com,64770000,1
219,Poloniex.com,69828652938,18
5026,51,39666841,1
1654888,1294,1065993108,1
71738303,195,22599434,1
51975,Luno.com,2290000,1
70639151,71685732,49232224,2
578,ePay.info_CoinJoinMess,71126466,5
289,Xapo.com,175926911,3
PocketDice.io,LocalBitcoins.com,22262435,3
51961,51856,38399074,1
FortuneJack.com,1582,9519472,1
62915604,860,82323019,1
Bitbond.com,Loanbase.com,100944477,1
74304268,60,23179995778,3
51808,Xapo.com,64080000,1
71554939,MercadoBitcoin.com.br,1947547973,19
52527,169991,99990000,1
73413077,HolyTransaction.com,18438176,1
1669,417,451094300,1
ePay.info_CoinJoinMess,1309,896508956336,17
354,37232,467979872,1
YABTCL.com,0,643573726,2
28243748,0,2041144414,7
354,4,1844353196,7
50002,63857,74580957,1
51375,52165,9990000,1
131,4,19953084,1
Cryptonator.com,Xapo.com,2230320,2
Xapo.com,71292774,91437787,1
70744026,50421438,2354679,1
122,0,12481018,1
50777,51219,100080000,1
73597439,10262532,19218370,1
33971,LuckyB.it,1595789200,43
72130649,2895,26050915,1
69278079,0,12223180,1
51464,73779923,145968000,1
ePay.info_CoinJoinMess,1575,74614586116,1
FaucetBOX.com,57,37320167,4
ePay.info_CoinJoinMess,17651984,74614586116,1
ePay.info_CoinJoinMess,5330317,74614586116,1
71867875,860,72428614,1
53346,52666,162440000,1
150953,4,22236398351,27
70167655,Bitstamp.net,734537474,1
74304268,1578,16260223366,1
Huobi.com,Paxful.com,8700624100,2
Bit-x.com,OKCoin.com,3507565134,2
50639,421,59837064,1
52870,152,451852000,2
73963652,72236416,14912870,1
3368,Bitcoin.de,5774150,1
50368,50369,50653349,1
57,Paxful.com,7878800,1
70429641,3658,2003074,1
51214,51118,91280126,1
40948331,70927660,117371123,1
51766,51726,143766751,1
50291,51120,606740000,1
50236,63857,264389480,1
999Dice.com,74251985,213159968,1
11432272,497,29265400,1
Xapo.com,BX.in.th,605500219,9
52374,50868,125193424,1
YoBit.net,1622,1517092,1
62537,51153,373495860,1
BX.in.th,563,1132033020,1
41334,50888,100270000,1
70534688,4403,310860090,1
51903,51870,9990000,1
CoinPayments.net,70089241,10175784,3
8194,50542,483125657,1
41221,52484,130890000,1
7655,HitBtc.com,1482051276,1
1654888,1582,1102784050,1
354,1309,2261743116,8
109352,LocalBitcoins.com,54800000,1
2067,LocalBitcoins.com,15237975000,2
41680,51008,87992310,1
72576984,69723232,7247000,1
126,FaucetBOX.com,18518184,1
73414293,44,11805309,1
1228047,41379,193507681,1
FaucetBOX.com,189,29029148,2
50266,51447,99990000,1
50221,51028,1141610000,2
51292,72388,200170000,1
FaucetBOX.com,Igot.com,15602104,1
ePay.info_CoinJoinMess,Xapo.com,9968591536099,363
72733578,MercadoBitcoin.com.br,1683480485,1
72943763,4,43617100,1
51292,52220,9990000,1
219,CloudBet.com,12554975581,4
365071,95405,56997496845,1
71554675,51292,660875420,1
PocketDice.io,1316,4131376,1
BitKonan.com,Xapo.com,8830458,1
Xapo.com,1469,176846584,2
51843,51869,371091054,1
PocketDice.io,MercadoBitcoin.com.br,100555967,22
71371676,1747,1325212,1
2403,1918,1131646,1
50122,Xapo.com,105980000,1
71251,Xapo.com,109880000,1
51551,1573711,3284564509,2
52526,52407,608650000,1
Huobi.com,72051726,79764138,1
28096,NitrogenSports.eu,7005870,1
72052093,513,2015445,3
50776,52330,526840000,1
220,122,32782862,3
5055,2463628,1662749313,2
YoBit.net,35046709,13009351,1
1182826,70796631,35384870000,22
72629502,LocalBitcoins.com,24006671,1
PocketDice.io,1528995,34822837,1
391,BX.in.th,2116478925,2
73702028,860,30891027,2
0,FaucetBOX.com,86238358,31
25695512,70112938,44344400,1
FaucetBOX.com,3368,11651786,1
52082,51033,99990000,1
52081,50180,199990000,1
4126,6748,239574540,3
41672,11002526,60960000,1
51628,71476712,275930000,1
0,NitrogenSports.eu,587237993,53
578,MercadoBitcoin.com.br,202773794,21
50301,51351,15078556,1
YoBit.net,60,1474987,1
11432272,152,619038240,5
41176,50411,637236042,1
Cex.io,906,4445181160202,306
BX.in.th,71659624,241142971,1
FortuneJack.com,ePay.info_CoinJoinMess,218735390,3
51447,52220,314000000,1
Poloniex.com,Exmo.com,1538149558,1
50648,0,130970000,1
36030336,44,4376331,2
0,YABTCL.com,600000,1
BitcoinWallet.com,Xapo.com,6185984,1
354,809,218630467,1
SlushPool.com,8889192,5011120126,1
3079877,52214,817220000,1
52221,51419,98620570,1
69826574,35046709,31785066,1
271437,289,2297889,1
101,126,325390888,6
51118,50112,232277209,1
51819,50826,39315950,1
Bitstamp.net,LocalBitcoins.com,44524547088,16
3980,OKCoin.com,5201503531,3
50054,50556,177634500,1
50761,50200,204665600,1
50640,50898,399990000,1
107,170,58512123,1
154,2027,3256934,1
122,3348,434369687,1
2630,15548,1353620091,3
FaucetBOX.com,Poloniex.com,430072163,15
40802,50606,11114866,1
8194,50265,210559000,1
809,Cubits.com,317332975,1
52593,50320,171047749,1
FaucetBOX.com,2643,31742559,1
52768,50422,31673419,1
Poloniex.com,BTC-e.com,320526748160,116
864,72812734,2390095596,5
NitrogenSports.eu,1803,2634386,2
Poloniex.com,Bter.com,59971997078,16
51903,52375,561401000,1
Bitstamp.net,OKCoin.com,391060169,2
52767,40802,18756374,1
578,175,2215329,1
1654888,69827696,744206511,1
1054,61,116172824,8
ePay.info_CoinJoinMess,605,522302102812,7
72943136,44,3284895,1
51153,52376,213489951,2
71293615,69984672,57900626,1
64913372,20,49970000,1
72261766,44,58517454,3
52724,52330,200080000,1
354,MercadoBitcoin.com.br,252813880,1
70063369,Xapo.com,1131193192,3
50438,51767,74950000,2
52538,2184,51980000,1
ePay.info_CoinJoinMess,Bit-x.com,50774999,1
CoinPayments.net,70744012,232126203,1
ePay.info_CoinJoinMess,41194305,74614586116,1
69304075,44,88547016,3
57,BTC-e.com,4044140,1
70063369,129,906913027,3
937,Cubits.com,8448717,1
52594,53150,15719500,1
52469,51806,99990000,1
51916,51691,33141210,1
74094614,Cryptonator.com,99438210,9
Crypto-Games.net,0,14100484,3
73048424,BTC-e.com,49824425,1
22675264,0,127468807,2
1228047,348,188051999,1
0,371,47225571,2
354,144847,1702944004,1
578,152,93420031,15
821,OKCoin.com,446590000,1
Xapo.com,497,1580377683,14
578,YoBit.net,67973335,4
107,44,273874353,2
51612,52374,60080000,1
Poloniex.com,71868737,11349929992,2
73728437,72577144,74329043,1
FaucetBOX.com,60,8067240,1
1654888,417,1143103752,1
916927,0,47679899,4
51484,Luno.com,261980000,1
74094614,MaiCoin.com,11048690,1
1864541,271437,1595704,1
Bitstamp.net,544,19722568990,4
1959,233,135348161,2
71554939,3077,195731661,3
51869,53532,181380000,1
52484,Luno.com,321980856,2
57,20,38011288,4
50925,50023,92671050,1
954,1669,26445032738,5
105641,BitBargain.co.uk,2570603220,3
51987,50475,316530000,1
50686,Xapo.com,400540000,1
Poloniex.com,6931,5367660883,5
Bitstamp.net,2230,24440657611,5
1654888,122,2204990544,2
4126,269,405625320,5
YoBit.net,LocalBitcoins.com,192030976,11
50926,51870,91151138,1
354,11582,468478679,1
FortuneJack.com,NitrogenSports.eu,9782798,4
38147,ePay.info_CoinJoinMess,350060000,1
1654888,71293795,1189162931,1
173805,51293,11134360,1
0,6075,317785880,1
ePay.info_CoinJoinMess,290,84144970202541,1116
72992828,71032462,6684100,1
999Dice.com,4,45917095,11
Huobi.com,70034075,7915390,1
72839276,71132815,131064696,1
219,73284596,3931403096,1
398,0,1469823,1
525,1669,2891987499,4
72681482,Xapo.com,5700000,1
ePay.info_CoinJoinMess,5269440,74614586116,1
7655,Bittrex.com,2473506468,1
71763755,Xapo.com,47901916,2
ePay.info_CoinJoinMess,898,74614586116,1
69618201,LocalBitcoins.com,7900354,1
FaucetBOX.com,189289,10569991,1
73414706,LocalBitcoins.com,120490056,1
8194,51464,269722140,1
Poloniex.com,16967237,7011660861,1
52263,51094,100170000,1
3578,69538567,1509112227,1
50267,51365,99990000,1
FaucetBOX.com,5342,29645296,2
51388,51350,477630000,1
MoonBit.co.in,73022039,6675589,1
73020151,44,8477559,3
37230621,44,4037971,1
71343970,BTC-e.com,25402725,1
1567,SecondsTrade.com,31645200,5
5325883,71266954,35991538,1
51754,51115,10080000,1
578,16621,2215329,1
70037420,3187,168783364,3
1573711,52107,99990000,1
52584,50778,99990000,1
50927,52437,278215555,1
Bitstamp.net,73858016,2004209271,1
70115383,BTC-e.com,1085573356,2
396,43156702,703589273,3
Kano.is,70455592,2489547375,1
51081,51781,99990000,1
73230829,44,2967799,1
VirWoX.com,LocalBitcoins.com,46747019,1
74304268,Crypto-Games.net,5444304100,1
50589,52684,200080000,1
51726,Huobi.com,22530000,1
50408,50566,87980000,1
5325883,73047698,340941089,4
18628,4,50911920,1
52057,50200,190000000,2
2067,Huobi.com,1904741565,1
52540,51675,199890000,1
51261,52214,299990000,1
51711,49925,100420000,1
50776,73485,362290000,1
8194,51515,640245657,1
71423904,44,144776,1
14122626,1747,81162323,1
1918,2696,590000,1
50382,51612,100080000,1
70822757,LocalBitcoins.com,155067948,2
51986,41035,317440000,1
69120997,Huobi.com,4823570,1
1054,9302171,7439118,1
ePay.info_CoinJoinMess,72341057,74614586116,1
72367940,72940727,32240432,1
72262922,69147682,66099911,2
74042078,200,9437236,2
50265,50102,40180000,1
51014,52437,466566100,1
52767,50320,99990000,1
50826,50370,60961832,1
Poloniex.com,883,6799893506,3
6098,CoinTrader.net_LocalBitcoins.com,128172000,4
3368,FaucetBOX.com,17322450,3
72156957,44,5544635,2
71790514,0,1400678,1
FortuneJack.com,131,2263683,1
SatoshiDice.com,LocalBitcoins.com,53812049,2
72917057,468,9333374,2
NitrogenSports.eu,CoinGaming.io,103531316,2
69955,51560,574921928,1
ePay.info_CoinJoinMess,3073,447687516696,6
52107,69932,101947044,1
238,Bittrex.com,189294112,3
60,69381804,750950036,1
292,1370,1023355,1
50950,22844,90900000,1
71659624,BitoEX.com,47081827,1
6075,47881,15111920315,2
SlushPool.com,CoinJar.com,2546773962,1
53644,51726,824080000,1
575336,220,79275000,1
69984672,70219844,33349612,1
20,Rollin.io,166929437,1
53644,51351,108643592,1
50223,51419,31367704,1
70560560,Bittrex.com,194404312,1
Huobi.com,OKCoin.com,266099694693,72
605,Bter.com,169987416,1
51069,50221,833539592,1
53346,50032,227260000,1
16621,129,811347,1
1654888,1144,1097947548,2
70713784,811,806270,1
50491,51280,58370000,1
61843996,1054,1837192800,10
BitAces.me,PocketDice.io,1546796,1
70508324,0,4577045,2
ePay.info_CoinJoinMess,10438691,74614586116,1
50475,50567,1449990000,1
Xapo.com,893,58485161,1
8194,50823,99990000,1
51069,51217,942449592,1
51843,51030,793278433,1
999Dice.com,70560377,3790103,2
HaoBTC.com,884,24472812,1
1669,ChBtc.com,1015700000,1
37686970,73231327,144813045,1
CoinPayments.net,1144,2361473,1
53479,Luno.com,164880000,1
ePay.info_CoinJoinMess,69853727,74614586116,1
64740,Poloniex.com,69895468,2
72760355,73832987,5923417,3
4845,7442576,9954390,1
70560472,44,123126,1
365071,2643,113994993690,2
23653,821,163209063,1
57,200,24616783,3
ePay.info_CoinJoinMess,BitoEX.com,1567275655548,26
51350,52684,399980000,1
52526,51214,59361292,1
50761,50509,426736354,1
6048154,Crypto-Games.net,68043455,1
Bitcoin.de,60,168033460,2
CoinPayments.net,73100939,1880560,1
71736907,44,2918985,1
72944030,44,5189951,1
2329,1539,2100677,1
60,821,2308045524,1
Bitstamp.net,ePay.info_CoinJoinMess,2004209271,1
51766,51767,1999990000,1
20,71947411,209743596,1
50425,52011,99890000,1
0,7351,300000,1
51843,52106,822106882,1
71659624,107,1404934,1
CoinTrader.net_LocalBitcoins.com,2647,28878436204,1
578,BitBay.net,5943789,2
57,ChangeTip.com,6144830,1
1477737,73441090,233683994,1
51560,50102,566950000,1
ePay.info_CoinJoinMess,58809,74614586116,1
72052207,0,145791345,1
354,348,437528663,1
396,170,1001058772,3
ePay.info_CoinJoinMess,1576,74614586116,1
73310094,71450805,1143052541,1
50039,51032,42803751,1
101,BitoEX.com,3206465,2
72760322,ePay.info_CoinJoinMess,4519216,1
190674,51015,348980000,1
2484,0,1450419,1
51069,52362,1425600000,1
70029,Luno.com,109730637,2
Poloniex.com,912,5062109304,2
ePay.info_CoinJoinMess,43366,74614586116,1
2696,1294,1034116,1
69723005,71293588,774599302,2
2696,1469,34508245,1
42844,269,1300082,1
74252166,2461,5289742123,1
50319,52328,4209708,1
50425,52540,150180000,1
74094614,421,11048690,1
0,401,37244370,5
50405,50411,100350000,1
1228047,351,608642860,2
ePay.info_CoinJoinMess,95405,74614586116,1
51558,51439,179110178,1
73336559,Bter.com,149967000,1
1654888,361,1205000571,1
52437,50433,1374887553,1
Huobi.com,70167329,22078089,1
100180,999Dice.com,10480000,1
60,60504181,5128565971,1
70585494,57,97015005,2
YoBit.net,289,6000010,1
52361,41573,300230000,1
50289,Xapo.com,10801015,1
842,6274,47356525,2
Cryptonator.com,Luno.com,1013159,1
71554876,20,31218000,1
ePay.info_CoinJoinMess,2214,149229172232,2
73466970,289,11448595,1
71738157,49,11404957,1
47881,59589,66999905500,2
50685,51351,49990000,1
70505564,398,4200043,2
71476879,Cubits.com,5974605,1
903137,42359770,51798373,1
NitrogenSports.eu,Bter.com,7001633,1
50799,50779,9990000,1
ePay.info_CoinJoinMess,55244,74614586116,1
ePay.info_CoinJoinMess,4411380,74614586116,1
52484,51056,211520000,1
50438,53194,1992680000,1
1228047,50700,196196072,1
74068271,CoinPayments.net,1370870,1
69879430,1747,2120319,1
50826,73231433,45345291,1
Cryptonator.com,HitBtc.com,1218625,1
52710,51056,99990000,1
1228047,3765,490532431,1
72545652,57,43547647,2
51903,53234,61393328,1
52437,50411,493167728,1
Poloniex.com,398,1341857037,2
50038,51293,99990000,1
3980,290,99990000,1
51977,50134,386927695,1
70219844,69906410,110570566,1
70271833,44,2342648,1
Xapo.com,566,483423191,2
1210796,ChBtc.com,999990000,1
369141,Cubits.com,2276561,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,30100304732202,430
117,Xapo.com,1754448,1
52222,52330,100170000,1
ePay.info_CoinJoinMess,20042,223843758348,3
65,YoBit.net,2999877,1
YoBit.net,641,9032109,1
Xapo.com,Huobi.com,69401796,1
52011,51237,2150373457,1
50290,Xapo.com,35760000,1
578,72577145,31014773,1
53194,41096,290220000,1
122,289,2999886103,1
64740,HitBtc.com,34947734,1
52965,8194,40170000,1
8194,51612,645632140,1
4810,BTC-e.com,2050282840,5
73858401,72602911,68090268,2
71947417,YoBit.net,4930526,1
1215,72262770,2539997400,1
0,73022039,2291695,1
351,152,4000000,1
50526,51365,249702672,1
71554939,CoinVault,94206976,1
51351,53532,499890000,1
Betcoin.tm,4395,77016499,1
74094614,0,353558080,32
51261,52362,300090000,1
50589,52031,203155593,1
3576172,35710901,59365300,1
51998,50668,172649747,1
74120870,70717767,241329825,1
71761939,227,137610307,1
71895241,70219844,81614514,2
51082,51326,449584218,1
72023831,16083010,2238321,1
5325883,74120616,50642867,1
45004,454,4999988539,1
999Dice.com,833,2244828,1
50777,3079877,500080000,1
52266,62537,587760000,1
396,421,3128133716,7
71238234,LocalBitcoins.com,2625860,1
52768,53620,141586722,1
52437,40854,190200000,1
74304268,65,17788519621,2
1228047,386,199724322,1
40802,50200,129980000,1
70272201,860,2132496551,1
50641,52107,308857709,1
