Source,Target,value,nb_transactions
CoinJar.com,ePay.info_CoinJoinMess,10879200,1
BTCJam.com,ePay.info_CoinJoinMess,572457170,3
Bitfinex.com,OKCoin.com,69530765961,9
FaucetBOX.com,37655994,45017487,1
Cex.io,CoinKite.com,2390000,1
SafeDice.com,Betcoin.ag,11037917,1
2705,71894472,185403779,1
FaucetBOX.com,22698867,164972807,1
954,424,123306136042,12
Xapo.com,Peerbet.org,385164585,12
ePay.info_CoinJoinMess,70037060,16251399418,2
Genesis-Mining.com,BTCJam.com,12763193226,17
Purse.io,Bittrex.com,49790000,1
10231195,999Dice.com,590000,1
1576,Bitfinex.com,491656000,2
Kraken.com,TheRockTrading.com,1808753812,2
89971,0,3748681480,1
45379539,32354,299080000,1
VirWoX.com,NucleusMarket,3223394817,6
Poloniex.com,Xapo.com,22943279,1
71110794,5325883,283564720,2
Bitstamp.net,BitBargain.co.uk,108992943181,17
Genesis-Mining.com,Coin.mx,3947572761,3
Cryptsy.com,Hashnest.com,157031087,1
ePay.info_CoinJoinMess,Cryptsy.com,918412645293,101
71293041,HolyTransaction.com,26737229,1
69304400,Xapo.com,1208306676,4
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,719740232,1
23247,MercadoBitcoin.com.br,19990000,1
Bitstamp.net,Bitfinex.com,266979172832,22
Genesis-Mining.com,71528992,112167303,1
72603304,42738489,32400859,1
5192237,BitPay.com,29966400,2
71293041,280689,26737229,1
Huobi.com,523,2026990253,1
73962910,421,248877571,15
C-Cex.com,CoinTrader.net_LocalBitcoins.com,100980130,1
SlushPool.com,BTC-e.com,74238785249,15
73962910,Xapo.com,345022351,15
2758406,73414926,870306884,1
Poloniex.com,Paymium.com,144000133,1
Cex.io,20673,71590000,1
536,Cryptonator.com,1004078,1
71554277,71999760,70212683,1
70927603,69670993,107893242,1
Bitstamp.net,622667,1469150219,1
157228,49070,69499960000,1
74014592,265,368755248,1
Genesis-Mining.com,CoinPayments.net,115472520,1
ePay.info_CoinJoinMess,70796631,8154355508,6
31707,Kraken.com,79535530,1
CoinSpot.com.au,AgoraMarket,821834924,5
Betcoin.ag,Cryptonator.com,7990000,1
5325883,60997896,104603782,1
4473692,424,201425357,1
FaucetBOX.com,55834,14966601,1
71293041,Cryptonator.com,103630499,4
Hashnest.com,Kraken.com,36696766,1
69592045,597,4243408,1
Bitstamp.net,10515,6008691847,1
ePay.info_CoinJoinMess,1836,393822698,2
FaucetBOX.com,3213628,14966601,1
289,Bleutrade.com,38432025,1
57,Betcoin.ag,102017487,5
269,57,4952246,2
Bitstamp.net,1576,77183532539,6
Xapo.com,6294,63567376,2
NitrogenSports.eu,0,72085163,3
Cryptsy.com,ePay.info_CoinJoinMess,87349184,1
SatoshiDice.com,AgoraMarket,158115455,1
10515,268196,25220000,1
SatoshiMines.com,7184,1569625,1
72942238,BTC-e.com,244310033,1
Xapo.com,Exmo.com,176966270,14
ePay.info_CoinJoinMess,Kraken.com,299750416019,27
72839091,67933107,44448488,2
FortuneJack.com,0,3812165,1
50427066,CoinPayments.net,18047275,1
Paymium.com,NucleusMarket,7647115354,3
25695512,2064109,13536692,1
Igot.com,Cex.io,3155837453,1
CoinTrader.net_LocalBitcoins.com,7328,2532839212,2
3753858,LuckyB.it,16267200,6
Bit-x.com,Poloniex.com,1435467423,1
Hashnest.com,424,673503807,2
69330803,265,37556532,1
70585494,AgoraMarket,86149486,1
954,BitVC.com,18699970000,3
SlushPool.com,39921,2515487348,1
57,641,79665986,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,1535714656,1
73807082,70480936,196781415,1
CoinTrader.net_LocalBitcoins.com,1138,614570173,1
BTCJam.com,421,47107728,1
71345216,69200058,10591713,1
Exchanging.ir,ePay.info_CoinJoinMess,54530745,1
69880033,265,1818049525,2
PrimeDice.com,1294,5763421,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,18026339564,7
69173924,39657215,23674000,10
SatoshiBet.com,39030,2295986,2
697,424,680742050,4
Coin.mx,SwCPoker.eu,3999900000,1
25695512,496740,55082373,2
Bitstamp.net,CoinPayments.net,8080769641,1
72078429,69958487,24120430,1
Peerbet.org,71790505,701000110,1
72629545,ePay.info_CoinJoinMess,761900,1
73754427,70822025,10184091,1
0,Bitstamp.net,43080782,1
119943,Cryptsy.com,1391273,1
Bitstamp.net,C-Cex.com,4217247136,1
73846409,Xapo.com,13300000,2
5542742,OkLink.com,29990000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,2880303712,1
5000,238343,1159360,1
999Dice.com,Crypto-Games.net,5389408,1
295653,NitrogenSports.eu,127890758,2
BitVC.com,Bitfinex.com,144837263228,15
70638358,Bitstamp.net,103801379,1
Genesis-Mining.com,67116153,115472520,1
70219219,265,347341969,2
Xapo.com,1576,9235891,1
69173924,72655174,7941000,6
230001,PrimeDice.com,15000000,1
Rollin.io,1144,3145714,2
8482969,CoinGaming.io,27605172,1
72208981,10789,11144712,1
72183514,70402344,16020000,1
SlushPool.com,72341712,2530830480,1
Genesis-Mining.com,1805,1428024890,2
CoinTrader.net_LocalBitcoins.com,334316,1965822956,2
SwCPoker.eu,69121535,21080549,1
1526815,265,57990000,1
72655524,ePay.info_CoinJoinMess,446598,2
Genesis-Mining.com,773056,1315857587,1
16425460,74304487,110885702,2
PrimeDice.com,1539,29990000,1
1228047,CoinTrader.net_LocalBitcoins.com,735160483,3
Bit-x.com,2173760,1890000,1
SlushPool.com,1294,2515487348,1
46209,Huobi.com,6814518,1
71554277,14927860,107799134,1
CoinTrader.net_LocalBitcoins.com,71215008,1115141094,1
6048,CoinTrader.net_LocalBitcoins.com,500000000,1
69251458,71581023,3843746363,1
6355,CoinTrader.net_LocalBitcoins.com,4065820443,1
BTCJam.com,Bitfinex.com,25832890,2
70848219,265,52383802,1
0,999Dice.com,19495840,4
ePay.info_CoinJoinMess,6294,93966458,2
Cex.io,269,36318916,3
69121134,265,187437099,1
5542742,Cryptsy.com,29990000,1
73466840,73832646,39112809,1
73962910,Cryptonator.com,67704734,4
ePay.info_CoinJoinMess,72104691,1170253,1
ePay.info_CoinJoinMess,71267112,16251399418,2
72733036,265,37674704,1
23052521,73493263,380560668,1
FaucetBOX.com,71895288,7597847,1
999Dice.com,69749485,2227000,1
C-Cex.com,6652,2981287,1
73356739,CoinTrader.net_LocalBitcoins.com,3417383,1
Betcoin.ag,CloudBet.com,3693494,1
AgoraMarket,Bitcoin.de,6893874959,12
864,Bittrex.com,3999990000,1
ePay.info_CoinJoinMess,3324393,65435105855,1
Bitcoin.de,BTC-e.com,2530667096,1
72706282,71424456,3907463,1
Huobi.com,21361595,204546721,1
CoinPayments.net,Bittrex.com,9109965,1
1370,Cryptonator.com,1132008,1
101517,Betcoin.ag,10923294,1
1576,6174,54877845,1
SafeDice.com,Poloniex.com,2190000,1
FaucetBOX.com,Matbea.com,37070287,2
69984549,BTC-e.com,4251401,1
Cryptsy.com,OKCoin.com,5508797277,3
61,1309,3082969,1
898,NucleusMarket,299980000,2
Genesis-Mining.com,1294,2688306959,13
ePay.info_CoinJoinMess,74225833,11999875951,2
73989670,69226263,10918473,1
CoinTrader.net_LocalBitcoins.com,25815654,249488554,1
Purse.io,MercadoBitcoin.com.br,80358020,2
Bitstamp.net,Luno.com,10710477623,1
5325883,69827715,60649110,1
70612435,265,35464958,1
QuadrigaCX.com,AgoraMarket,201001662,1
Coinomat.com,69304400,26952169,1
MiddleEarthMarketplace,Bitcoin.de,14144711,1
Bitfinex.com,Bitcoin.de,1999980000,1
ePay.info_CoinJoinMess,4386660,4237912650,1
4251,523,2060135760,2
Xapo.com,PrimeDice.com,4624494270,40
Bittrex.com,1309,24345858,2
71502419,69278244,52808289,1
70534604,Hashnest.com,320397000,1
Bter.com,Bittrex.com,999990000,1
4931,5937,625394405,1
2026252,4331368,698990000,1
10073457,73204102,108088210,1
Kraken.com,Poloniex.com,828988650,1
Kraken.com,898,1216883535,3
71554939,49985443,548134339,2
ePay.info_CoinJoinMess,1530097,29900000,1
ePay.info_CoinJoinMess,1294,378731297743,42
Cryptsy.com,Bitcurex.com,31000001,1
14710117,62939720,252990000,1
2293476,1580,198017644,1
3048881,LuckyB.it,18509100,6
289,BTC-e.com,5204672124,2
ePay.info_CoinJoinMess,Vircurex.com,98092827906,3
954,763,4599990000,1
15553180,CoinGaming.io,983000,1
71502419,69723200,81717962,1
417,BitPay.com,115576112,3
CoinTrader.net_LocalBitcoins.com,Bleutrade.com,24999990000,1
72838107,ePay.info_CoinJoinMess,180000,1
49059556,2652,114078574,1
69173924,1522581,15823000,7
131539,BTC-e.com,79940000,1
ePay.info_CoinJoinMess,Bleutrade.com,45965159212,13
FaucetBOX.com,69353,7597847,1
CoinJar.com,Bittrex.com,361725854,2
354,Cryptopay.me,1795677192,1
17421384,13673122,66608799,1
CoinTrader.net_LocalBitcoins.com,69278079,908203402,1
73962910,CoinTrader.net_LocalBitcoins.com,22418419,2
70298377,72341163,42295302,1
PrimeDice.com,71553156,6206343,2
95386,ePay.info_CoinJoinMess,25209674,1
954,Bittrex.com,2099970000,3
1836,BTC-e.com,256841895,2
3980,424,299980000,2
70219698,BitPay.com,45956313,2
354,QuadrigaCX.com,915158016,2
175,Peerbet.org,101015202,1
Poloniex.com,AgoraMarket,199990000,1
5540797,FaucetBOX.com,5509189,1
CoinTrader.net_LocalBitcoins.com,3373,317555622,1
0,1469,3972961,1
ePay.info_CoinJoinMess,72104326,65435105855,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,2642794760,2
73336527,73231651,322090209,1
69147680,Betcoin.ag,215400000,12
72341693,37904064,27260926,1
4570,Coin.mx,39090000,1
4273,CoinArch.com,61969731,1
FaucetBOX.com,SatoshiMines.com,33144933,1
72078429,BTC-e.com,149408461,2
ePay.info_CoinJoinMess,67282,130870211710,2
954,1647,337885400,1
SlushPool.com,Bittrex.com,2515487348,1
ePay.info_CoinJoinMess,4273,16251399418,2
Xapo.com,BTC-e.com,189805997,11
ePay.info_CoinJoinMess,LuckyB.it,49877317427,638
Bit-x.com,OKCoin.com,5580000,1
57,Cryptsy.com,14626018,2
20545806,PrimeDice.com,10585169,1
238909,BitPay.com,14258673,1
SatoshiBet.com,71685116,30980217,1
71319618,BitBay.net,2084590150,1
Genesis-Mining.com,32354,1315857587,1
Genesis-Mining.com,2547684,1315857587,1
Genesis-Mining.com,Bter.com,3321245077,8
3415,421,775370909,2
BTCJam.com,7779201,18985839,1
Bitstamp.net,71136349,3312050367,1
BitPay.com,BTC-e.com,496177200,2
ePay.info_CoinJoinMess,72236394,16251399418,2
19349392,SatoshiMines.com,2371045,1
Bitcoin.de,10630,315411314,1
Bitfinex.com,Kraken.com,3888049712,3
Cex.io,ePay.info_CoinJoinMess,39148549,2
BitPay.com,ePay.info_CoinJoinMess,6527691943,5
BTCJam.com,5153672,3650000,1
Bitfinex.com,Bitstamp.net,71741833740,14
CoinTrader.net_LocalBitcoins.com,Coinmate.io,496340000,1
1095,Exmo.com,8065906,1
Bitcoin.de,20864777,2361855100,1
Cryptsy.com,YoBit.net,6123726,2
Loanbase.com,72183375,170426156,1
71345216,69617573,11727024,1
1285711,73831356,13065212506,1
354,269,5048823120,4
69906437,70560602,139689000,1
LakeBTC.com,Bitstamp.net,115180215,1
72760143,294,40656422,2
ePay.info_CoinJoinMess,71423380,27659870,1
72078429,69984490,50931417,1
AgoraMarket,AbraxasMarket,4051402415,7
CoinGaming.io,0,165004606,1
70769221,36654099,182798521,1
157228,7366,69499960000,1
72576984,BitcoinWallet.com,135692236,2
MercadoBitcoin.com.br,265,26790598,1
FaucetBOX.com,Bitcoin.de,74582927,4
FaucetBOX.com,855,15195694,2
LuckyB.it,50760093,20382508,11
AgoraMarket,777Coin.com,2387010772,4
157228,1323,69499960000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,237037703,4
Genesis-Mining.com,219804,1315857587,1
2799,HolyTransaction.com,75761900,1
ePay.info_CoinJoinMess,55014680,65435105855,1
1836,Matbea.com,1162151580,7
FaucetBOX.com,64698442,14966601,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,81842419,4
Kraken.com,73125412,2722188723,1
74173448,BitPay.com,64481647,1
69251796,AgoraMarket,634246,1
26666387,BitPay.com,281479000,4
6166631,ePay.info_CoinJoinMess,465553143,3
ePay.info_CoinJoinMess,HaoBTC.com,65435105855,1
PrimeDice.com,2682096,51391204,1
ePay.info_CoinJoinMess,5137,16251399418,2
Cryptonator.com,Exmo.com,3961532,2
71895284,265,41940671,1
1493,72864777,888050000,1
Genesis-Mining.com,7328,115472520,1
8144,BTC-e.com,903514194,1
Bitcurex.com,26152,6707859613,5
ePay.info_CoinJoinMess,BTCC.com,2945691535022,46
71554277,69435320,103117455,1
16425460,70717848,76406838,1
269,CoinTrader.net_LocalBitcoins.com,1162571,1
71554939,2877763,81123840,1
Bitcoin.de,Bitfinex.com,293084452,1
Huobi.com,72550356,40660724,1
QuadrigaCX.com,Cryptsy.com,7239310,1
1228047,BTCJam.com,443796153,2
CoinTrader.net_LocalBitcoins.com,10789,281244852,1
157228,48700,69499960000,1
Cryptsy.com,13137,20900102,1
4010,BitBay.net,122990000,1
BitYes.com,15879,14920062511,1
40948331,69958455,444390100,1
13137,354,84430510,4
Genesis-Mining.com,1309,3143586605,17
257316,69697250,644970150000,15
354,417,22776200788,7
CoinPayments.net,72970180,17569784,5
70796631,330126,3217239836,2
536,Loanbase.com,1519607,1
164,Bitfinex.com,2798890000,1
3057609,CoinPayments.net,31698900,1
33951799,70638329,104756103,1
LuckyB.it,72603436,3537200,1
MercadoBitcoin.com.br,Xapo.com,59436150,1
57,999Dice.com,3086389,4
70063369,265,3271491925,5
1281001,FaucetBOX.com,15353569,1
73754451,69957841,130650000,1
71554939,1294,4906320456,6
Genesis-Mining.com,35576660,1315857587,1
157228,111090,69499960000,1
Betcoin.ag,999Dice.com,4990000,1
71293041,1309,103630499,4
354,45021,1795677192,1
Xapo.com,51675206,6224884,1
69644586,Bitstamp.net,618378138,1
72183375,Hashnest.com,1778217011,1
70011039,71607478,13200465,1
70427970,ePay.info_CoinJoinMess,5238418,3
71607464,BitPay.com,122050000,5
9924517,BitBay.net,3318764,1
898,Bittrex.com,230762020,1
227,853912,24990000,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,7999990000,1
PrimeDice.com,1469,23280736,11
ePay.info_CoinJoinMess,BtcTrade.com,7459602067470,114
BitVC.com,796.com,17983703683,4
69173924,72603436,6326000,5
70505564,818544,183416405,1
Xapo.com,3328,9324320,1
72419823,294,15363518,1
855,HolyTransaction.com,154196906,4
CoinPayments.net,BitPay.com,5587404,1
Bittrex.com,1116,82645884,3
FortuneJack.com,1469,5036773,4
Cex.io,Bitfinex.com,106809040,1
61185298,BitPay.com,49143504,1
999Dice.com,73542534,1090000,1
69853599,70402117,28167523,1
ePay.info_CoinJoinMess,72969555,5202127820,1
Igot.com,Bitstamp.net,2925580000,1
LuckyB.it,9796635,9863197,6
71293041,1144,100312082,4
70822184,1294,93400,1
Xapo.com,C-Cex.com,53549872,6
821,Bitstamp.net,561479341,2
44935435,AgoraMarket,78451627,1
415535,1370,3930000,3
49319582,Xapo.com,10738208,2
ePay.info_CoinJoinMess,72655524,35510593,1
21073819,Cubits.com,105372662,6
354,424,45403365448,23
Bittrex.com,354,317784492,5
3200795,ePay.info_CoinJoinMess,83879572,1
417,424,1002153254,1
123270,ePay.info_CoinJoinMess,13032186032,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,852190499,2
1200666,BitZillions.com,50185750,1
Cryptsy.com,NucleusMarket,5026868,1
354,19381,1795677192,1
Xapo.com,1138,46587956,1
PrimeDice.com,ePay.info_CoinJoinMess,863638894,19
69409522,70691530,56215477,1
73646802,SatoshiMines.com,2809520,2
6294,ePay.info_CoinJoinMess,160210349,1
VirWoX.com,CoinGaming.io,99978412,1
72839091,1928087,161662480,1
71005934,BitVC.com,440304526700,3
71921521,FaucetBOX.com,3264906,1
0,7351,120780,1
73962910,Indacoin.com,20120586,1
22698867,FaucetBOX.com,771135,2
243017,BTCC.com,1089056080,1
FaucetBOX.com,199273,164972807,1
Bittrex.com,BitBay.net,127720618,1
73807084,1309,105000,1
149308,CoinTrader.net_LocalBitcoins.com,92010522,1
71554939,485934,76441456,1
BX.in.th,73284455,13046919,1
73126590,1469,16429635,1
73831356,NitrogenSports.eu,537220000,2
72603304,72315466,173747867,1
FaucetBOX.com,AdmiralCoin.com,20304103,2
ePay.info_CoinJoinMess,1487245,5202127820,1
157228,7219,69499960000,1
Genesis-Mining.com,BTC-e.com,18418250503,36
2705,22583343,16693375,1
Bitstamp.net,AbraxasMarket,3974793497,1
1958285,CoinTrader.net_LocalBitcoins.com,419987935,1
73388652,Bitfinex.com,122264054,1
CoinTrader.net_LocalBitcoins.com,1170198,1171041141,2
VirWoX.com,1307158,199956623,1
1580,61,808435086,7
33075198,0,137460542,1
12925,BTC-e.com,172510782,1
Xapo.com,FortuneJack.com,58038669,5
71293041,1539,254098622,10
16425460,43397619,133427934,1
YoBit.net,Bleutrade.com,8427677,1
1228047,0,83719714,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,771666553781,86
69278064,294,17160402,1
Xapo.com,1323,1115794409,60
VirWoX.com,272046,3709435758,3
40758440,BitPay.com,9999373,1
ePay.info_CoinJoinMess,4938877,5202127820,1
2214,999Dice.com,1503123,1
1227,BitcoinVideoCasino.com,99960000,1
16425460,72603512,171973584,1
16580,Exchanging.ir,499990000,1
4251,OKCoin.com,595032000,1
405610,Xapo.com,668556720,1
71554939,71319615,1432287552,1
CoinPayments.net,1294,32512558,1
818721,4273,213690000,1
307793,BTC-e.com,237996000,2
BTCJam.com,641,10743942,1
73963652,69618356,60183412,1
71685877,50133485,79165802,2
1285711,ePay.info_CoinJoinMess,26208361222,2
LuckyB.it,33971,1360000,4
35268579,860,122834288,1
68873411,Cryptopay.me,2262794,1
73962910,1469,107346975,5
96714,3711529,158759900,1
Coin.mx,AgoraMarket,295642219,6
CoinTrader.net_LocalBitcoins.com,4412,405900535,1
71502261,BTC-e.com,21789581,1
122,ePay.info_CoinJoinMess,63421369,1
CoinSpot.com.au,Bitfinex.com,104366320,1
72654727,ChBtc.com,98780000,2
1580,ePay.info_CoinJoinMess,78756086,3
49319582,0,16107312,3
71293041,Cryptsy.com,53474458,2
CoinTrader.net_LocalBitcoins.com,73336527,612558375,1
ePay.info_CoinJoinMess,BitVC.com,523480846840,8
BitVC.com,OKCoin.com,157831339429,10
49319582,Cryptonator.com,5369104,1
70691648,69226067,41473086,1
1228047,Bitstamp.net,278432926,2
Huobi.com,1647,3544404823,12
71764507,73962927,47251102,1
22977,59589,21605959793,1
ePay.info_CoinJoinMess,69852948,25148797,1
5542742,Hashnest.com,146652505,1
597,73649799,209411579,1
23052521,BitcoinWallet.com,1577652681,2
149308,Poloniex.com,2484378,2
Cryptonator.com,Cryptsy.com,33243900,9
243017,BTCCPool,2229979776,5
16425460,69983090,38594621,1
Poloniex.com,Cex.io,356277049,2
257316,72471032,40549480000,1
469,0,13416000,1
70298377,72970184,56260604,2
DoctorDMarket,AgoraMarket,177665594,3
0,NitrogenSports.eu,23999946,4
AgoraMarket,BitcoinVideoCasino.com,595264492,1
Poloniex.com,Bter.com,1892237825,13
109619,354,49188870,3
Bitstamp.net,2547684,58279728244,1
33971,LuckyB.it,16800000,4
BitcoinWallet.com,532,11465325,2
4810,Bitfinex.com,1859447800,6
Satoshi-Karoshi.com,0,4014991,1
SatoshiBet.com,0,8291169,1
BTCJam.com,PrimeDice.com,70625000,1
72603304,5307238,265335115,2
ePay.info_CoinJoinMess,72732806,65435105855,1
FaucetBOX.com,1576,42363145,2
69513228,BitPay.com,61389490,3
6652,YoBit.net,28759843,2
71894951,70011036,67135552,1
199182,BTC-e.com,124000000,1
Xapo.com,3918,44297200,1
103564,OKCoin.com,549122458,1
6037,71659657,999950000,1
Genesis-Mining.com,70875269,115472520,1
SatoshiMines.com,Xapo.com,3463064,3
70218343,BitPay.com,9372100,1
6355,0,93513870189,23
0,SatoshiBet.com,3157174,3
Betcoin.ag,70744026,58113837,1
FaucetBOX.com,74091484,12204115,1
Xapo.com,HitBtc.com,40421808,2
CoinJar.com,Poloniex.com,790433865,2
855,72156774,44596950,1
72577151,74226354,17934818,1
855,ePay.info_CoinJoinMess,85409062,3
Bitcoin.de,CoinGaming.io,114001091,1
14959348,0,8340219,2
73597791,513,10997495,2
FaucetBOX.com,1233363,164972807,1
2648,Bitcurex.com,297806517,1
Poloniex.com,ePay.info_CoinJoinMess,894354809,4
354,421,7603104104,8
1285711,72393857,13143542506,1
72576984,72419167,52361057,1
64877370,2652,5617406,1
Betcoin.ag,2547684,828700054,1
43510,0,68063822,1
ePay.info_CoinJoinMess,18877257,1941303985,1
69251458,Cubits.com,959796225,1
2226,ChBtc.com,81899980000,2
69304400,199545,1126640,1
Xapo.com,Purse.io,30660724,1
71345216,72576175,100121768,1
69304400,289,2228512,1
6355,7667375,4065820443,1
Bittrex.com,Bitstamp.net,2258415000,1
29538,524812,42756509727,2
72104556,FaucetBOX.com,608923419,2
70953647,71607094,98983392,2
10901378,10857,33271900,1
ePay.info_CoinJoinMess,Purse.io,5202127820,1
MeXBT.com,Xapo.com,8399990000,1
ePay.info_CoinJoinMess,4191237,199990000,1
AbraxasMarket,BTC-e.com,1271160000,1
ePay.info_CoinJoinMess,4359631,16251399418,2
64244798,BitPay.com,4144856,1
73989661,20042,2425791264,24
AgoraMarket,70246066,481000026,1
BitVC.com,2566,99990000,1
NucleusMarket,0,88036856,1
71790505,71790377,146733392,1
FaucetBOX.com,69304334,9673533,1
354,48074,728734368,1
Bitcoin.de,411,1068751152,1
AgoraMarket,CoinKite.com,581756412,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,5437174311,3
237443,10515,68388200,3
Bitstamp.net,BitcoinFog,98618983866,7
157228,Bitstamp.net,138999920000,2
2226,424,1002356506,1
73963652,70953771,39040997,1
AgoraMarket,1391,9001000007,1
51675206,BitPay.com,17024524,1
Bittrex.com,FaucetBOX.com,50717502,1
CoinTrader.net_LocalBitcoins.com,123270,1535714656,1
SatoshiDice.com,ePay.info_CoinJoinMess,53752664,1
BTCJam.com,Cryptsy.com,19968200,1
157228,421,69499960000,1
Xapo.com,735,46718127,3
FaucetBOX.com,BTC-e.com,531578571,15
855,Luno.com,44596950,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,2206206990,1
2226,Bitstamp.net,81999470000,3
494429,Betcoin.ag,23521051,2
72839276,73283221,211623049,1
LiteBit.eu,Bitcoin.de,199999769,1
69173924,1166886,3296000,2
69670993,70848224,40991995,1
SlushPool.com,4050,2506250927,1
ePay.info_CoinJoinMess,61,122268777,1
AgoraMarket,6640878,312964655,1
Cex.io,AgoraMarket,267659481,3
57,CoinTrader.net_LocalBitcoins.com,228677973,1
72420065,1095,1431941,1
73493383,BX.in.th,40735939,1
PrimeDice.com,BitAces.me,101900708,1
69434689,294,14598338,1
Bitfinex.com,MercadoBitcoin.com.br,313990000,1
ePay.info_CoinJoinMess,Bitcurex.com,142491354411,5
32354,ePay.info_CoinJoinMess,16758,1
4359631,6174,18766874,1
536,0,2212720,2
Xapo.com,Bleutrade.com,284760053,7
ePay.info_CoinJoinMess,HitBtc.com,16279351459,4
Cryptsy.com,Coin.mx,99979064,1
ePay.info_CoinJoinMess,OkLink.com,588915952695,9
ePay.info_CoinJoinMess,HolyTransaction.com,70480707546,35
AgoraMarket,12241960,1172836799,2
Hashnest.com,AgoraMarket,4330195,1
40753262,57,277269600,1
4251,Bitcurex.com,2400293540,2
Genesis-Mining.com,CoinKite.com,4293990321,6
64652674,BTCJam.com,13041179,2
ePay.info_CoinJoinMess,Xapo.com,1456209674543,276
354,Bitstamp.net,5807426912,7
SatoshiBet.com,1469,5512585,1
95386,BX.in.th,2032891,1
Genesis-Mining.com,3348,1315857587,1
2226,4395,33899990000,1
3711529,AgoraMarket,158796669,1
FYBSG.com,NucleusMarket,94990000,1
73231720,411,210034956,1
HolyTransaction.com,999Dice.com,1010884,1
11195085,AgoraMarket,501333351,1
72445697,PrimeDice.com,48597290,2
42093257,BitPay.com,11585547,1
Xapo.com,199273,21317000,1
Bitstamp.net,Coin.mx,5055254228,2
73805523,69409169,41530000,1
1252,424,19999990000,1
72104556,21349,231259121,1
71398204,6088,80000,2
2769906,PrimeDice.com,3047978,2
72471032,3525776,55817000,1
Bitfinex.com,1182826,6003046464,2
CoinSpot.com.au,NucleusMarket,123824000,1
3792617,Luno.com,19801340,2
Bitso.com,40093753,37536789,1
354,Bleutrade.com,3429717512,3
22399362,CoinTrader.net_LocalBitcoins.com,399990000,1
CoinTrader.net_LocalBitcoins.com,72838910,38990000,1
Bitfinex.com,Bittrex.com,13282551916,9
73284596,70795615,21015116,1
1285711,CloudBet.com,32877014112,2
36654099,5181646,184239826,1
GoCelery.com,2799,293413566,1
8204715,1149,59053700,1
Genesis-Mining.com,HitBtc.com,112167303,1
3065058,BitPay.com,13074014,1
CoinJar.com,AgoraMarket,2436759534,13
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,5814551975,1
6166631,72052093,8299000,1
Hashnest.com,PrimeDice.com,2151237,1
AgoraMarket,3130014,2309449265,4
Paymium.com,BTC-e.com,3745244135,1
CoinTrader.net_LocalBitcoins.com,348,1969891461,1
354,3324393,9724767623,3
1095,BtcTrade.com,8065906,1
354,255623,728734368,1
71503087,71266149,102190245,1
72393857,CloudBet.com,11644559,1
2226,11619,699990000,1
FaucetBOX.com,C-Cex.com,220444855,16
BTCJam.com,BTC-e.com,46035896,1
Cex.io,239609,4778935,1
64475407,AgoraMarket,83465093,1
BitcoinWallet.com,BitPay.com,12066008,2
AgoraMarket,Kraken.com,4497497479,7
Poloniex.com,Bittrex.com,4112888391,29
73935677,ePay.info_CoinJoinMess,31641429,1
72078429,72444911,199490002,1
0,855,469685,3
2547684,Cryptsy.com,7782873710,1
3527931,49319582,8384861,1
Bitstamp.net,Cryptsy.com,19167864763,4
7983,MercadoBitcoin.com.br,10323927,1
0,Kraken.com,1239606,1
Hashnest.com,107,8857093,2
FaucetBOX.com,999Dice.com,99358666,6
73702037,74120699,56437305,1
Xapo.com,49319582,6358350,1
Xapo.com,1469,1052999032,11
20047,Bitfinex.com,298136000,1
40976172,ePay.info_CoinJoinMess,10773000,1
354,71189298,905305952,1
2375203,72288535,2444115,1
72524012,294,18497210,1
71554939,BTCJam.com,40299984,1
1285711,74095025,9133033716,1
1098309,NitrogenSports.eu,99390000,1
72629335,265,64118926,1
73388652,BTCJam.com,7660700,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,9968067338,3
813547,421,711943,1
1646469,PrimeDice.com,9310000,3
74329748,PrimeDice.com,743624,1
73411683,73439757,16409829,1
Bitstamp.net,2799,5575702233,1
Bitstamp.net,342,46191307463,3
BitVC.com,Huobi.com,49450726540,31
111090,BTC-e.com,204807818,1
334316,Betcoin.ag,24498228,2
FaucetBOX.com,6771952,13561254,1
Bittrex.com,1294,9890000,1
536,9827200,2755364,1
69147675,73415059,37103393,1
69225461,CoinTrader.net_LocalBitcoins.com,949980000,2
PrimeDice.com,Cryptsy.com,6003946,2
PrimeDice.com,999Dice.com,115246499,3
CoinPayments.net,46559,16490000,1
Genesis-Mining.com,Bitso.com,112167303,1
SlushPool.com,BitcoinWallet.com,2506250927,1
55461151,3368,441376,1
72603304,69748627,223932402,1
SecondsTrade.com,ePay.info_CoinJoinMess,4401463763,118
ePay.info_CoinJoinMess,59881034,5202127820,1
ePay.info_CoinJoinMess,4126067,13193090679,2
6174,69852939,94037400,1
Bittrex.com,11706884,1311800,1
