Source,Target,value,nb_transactions
0,2922,21302108,2
70369,53234,29990000,1
72020,50686,105792832,1
937,BTC-e.com,95800062,2
YoBit.net,0,1360913734,13
MoonBit.co.in,39030,160962724,1
Kano.is,Hashnest.com,15054304724,6
254153,LocalBitcoins.com,3066330982,1
354,73832613,567058354,1
MoonBit.co.in,879,122310192,1
53346,1573711,267290000,1
BitZillions.com,6521368,133491583,11
74094614,2024,3293850,1
72025036,419,144315887,1
5162,OKCoin.com,15170818080,10
70560560,Luno.com,414187189,1
4126,Luno.com,131907903,1
51691,52484,35157364,1
0,10392,152044700,1
50604,51365,30429080,1
74252166,69591287,31794704904,1
51120,50640,244743125,1
28243748,Xapo.com,421411544,2
73623419,LocalBitcoins.com,32552881,2
BitcoinWeBank.com,0,19269856,1
57,860,52988456,1
50039,53532,178940908,1
CoinPayments.net,1151,1123733151,1
51293,50640,46147701,1
64915121,71345482,27541238,1
50351,53030,207365709,1
0,73649829,60000,1
61843996,Matbea.com,43407000,1
ePay.info_CoinJoinMess,73518448,92712785938,1
71816350,361,133968531,1
605,472,355073549,3
56717,Hashnest.com,6006147,1
1054,1294,17069103,2
ePay.info_CoinJoinMess,1151,92712785938,1
7582,152,149866600,1
Kano.is,25844,7527152362,3
233,70770466,70000000,1
884,LocalBitcoins.com,1992292,1
855,0,1843025977,36
269,Bitstamp.net,94422476,1
50407,50301,69288000,1
468,0,17713077,2
74173448,BitPay.com,20150298,1
73963652,70847967,157801205,1
Cryptonator.com,0,5389414,4
51047,41680,300440000,1
131,Bittrex.com,69468000,1
72446427,73306995,48334518,1
3473,69565223,13080583,1
23718471,3645095,4210189,1
51294,52361,171390650,1
74094614,2683,4750000,1
48852186,BTC-e.com,1077712,1
999Dice.com,Cubits.com,1551166,1
16768780,70638958,157437438,1
69435431,BTC-e.com,34547467,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,3371199453,3
5026,61,9962909033,121
70245395,20,70137747,1
0,65281891,2900000,1
17086312,Cryptopay.me,4350922,1
Huobi.com,2566,248205119,2
37,Bitstamp.net,8499986862,1
44918410,72103894,48125190,1
139,269,2624980033,1
50810,52165,197880000,1
72130696,Xapo.com,3577298,1
Poloniex.com,290,31628536769,1
50639,Luno.com,19980000,1
0,233,1053372,3
6252,227,6252763,1
454,22176,114628855099,1
2411244,CloudBet.com,14681958,1
Genesis-Mining.com,1598,446095636,1
354,60,4277415659,11
72733578,0,2301098428,6
69984310,ePay.info_CoinJoinMess,8491232,2
0,1567,107400,2
468,Cex.io,53440654,1
71816350,73258135,52356296,1
37686970,BitcoinWallet.com,97256879,1
29562533,73388534,5760251144,2
71554939,Poloniex.com,380157467,5
0,351,2755950,5
5026,233,114524721,4
641,117,1334347,1
621759,Poloniex.com,7730857172,1
1769,269,2250004,1
71554939,ePay.info_CoinJoinMess,357583088,5
Bitstamp.net,73702014,839275172,1
70743567,401,22316551,1
NitrogenSports.eu,LocalBitcoins.com,2094426452,16
Kano.is,269,30108609448,12
MoonBit.co.in,71133908,198620000,1
209813,1469,188715219,1
454,16460,46134794387,1
1575,0,1027537993,3
PocketDice.io,MercadoBitcoin.com.br,47269302,16
454,26774,24374599055,1
50606,73441091,3006283495,1
73754254,1234442,457637143,1
50822,Xapo.com,140760000,1
1769,4,24136598,2
71816350,Cubits.com,404110902,1
51374,51387,19652636,1
398,NitrogenSports.eu,5153675,1
72498745,70770466,7605941,1
18876,Poloniex.com,51649465,2
Kano.is,72865479,7527152362,3
70429474,72995319,37609560,1
71659769,4544,272734295,1
MoonBit.co.in,Cryptsy.com,973101923,9
5026,71032399,30785169,1
61326504,NitrogenSports.eu,23900000,1
Genesis-Mining.com,Bter.com,446095636,1
52609,BTCCPool,199970000,1
Huobi.com,52222,41347952,1
0,12431,53061700,1
FaucetBOX.com,154,12797738,1
72262929,0,6781566,1
69565223,CoinGaming.io,10092500,1
28462500,70037420,7948083,1
354,HolyTransaction.com,3461147365,13
ePay.info_CoinJoinMess,1386,10947103,1
72734063,ePay.info_CoinJoinMess,1247394,1
72812937,LocalBitcoins.com,432145853,1
72812924,BTC-e.com,8537104,1
72419729,Luno.com,47239640,1
Xapo.com,175,6395480763,2
20,37686390,613251641,1
17427381,421,16961774,1
354,3810,1038148091,3
MoonBit.co.in,189289,366930576,3
354,20,78678795,1
73362180,70297787,428672374,1
51628,51364,617820408,1
Poloniex.com,22286811,234849031,1
74304268,4908,6840789508,1
50542,52165,364970000,1
70612004,BitcoinWallet.com,307151399,1
21549044,60,6061565,1
70953647,74173860,82066032,1
8633,70218529,4690000,1
Genesis-Mining.com,833,356233746,1
71918230,Xapo.com,11929895,1
Poloniex.com,3594434,923040178,1
999Dice.com,292,481220,1
51711,50566,99990000,1
Xapo.com,74067886,2120965263,1
50790,51560,106250000,1
CoinPayments.net,69304238,3915932,1
71869225,871,21993650,2
69984672,72889053,481624061,3
269,70429872,20955595,1
999Dice.com,227,1901570,2
69984509,72393716,201480839,1
72969539,FaucetBOX.com,2403346,1
354,4398943,1226223492,1
Bitstamp.net,ePay.info_CoinJoinMess,2374244376,1
289,ePay.info_CoinJoinMess,117440269,2
3473,390063,138084188,1
4126,1598,606636630,4
17427381,Xapo.com,33067378,2
51629,50478,9868529,1
1654888,348,61163768,1
1739276,HelixMixer,5643114,1
227,BTC-e.com,104139523,7
1575,Xapo.com,256521069,3
842,BtcTrade.com,33688557367,31
605,290,993975972,3
70115593,398,13194195,1
354,1582,1181900082,5
60,2184,6038326919,3
37458036,7215724,304390900,1
Xapo.com,833,2150500928,1
BitPay.com,CloudBet.com,37215412,1
1495423,0,4885326,1
472,605,188755906,1
ePay.info_CoinJoinMess,69697248,92712785938,1
396,FortuneJack.com,342212909,1
73046372,Cryptonator.com,7557028,1
351,Xapo.com,9805354,1
MoonBit.co.in,385781,198620000,1
74304268,189,7447351454,1
27210,BTC-e.com,91960000,4
51599,51834,53880000,1
0,35256176,1129051,1
ePay.info_CoinJoinMess,72995913,92712785938,1
483243,0,15865272005,8
52697,50899,128270813,1
70063369,BTCJam.com,381571408,1
4936,72733578,4213115733,1
43774,Bittrex.com,668906,1
FaucetBOX.com,269,223275448,2
70482014,1747,104669520,7
3851895,0,45342100,1
71947251,Bittrex.com,24898836,1
FaucetBOX.com,Cryptonator.com,5299071642,303
MoonBit.co.in,152,4918771239,36
BitcoinWeBank.com,Cryptonator.com,32456312,1
BitcoinWallet.com,368,24710423,3
50968,53644,186128208,1
Huobi.com,1566,53624780,2
315,912,1087682668,1
354,OKCoin.com,2393672167,8
3187,292,150696726,4
50823,52735,289156896,1
1228047,BitAces.me,113105701,1
42040,0,2563036,1
Poloniex.com,1151,1919228908,1
1391,0,4093494734,61
41447,51386,584886577,1
483243,BitPay.com,6786810631,3
72707816,289,6706000,1
Xapo.com,101,77676546442,33
1436,0,6596307784,22
354,7683210,616275927,1
CoinPayments.net,424,4564140,1
Huobi.com,73493372,1703976130,1
73828106,BitPay.com,31830051,1
71816782,ePay.info_CoinJoinMess,3288000,1
71711714,CoinPayments.net,224358213,3
MoonBit.co.in,4273,198620000,1
FaucetBOX.com,348,88628268,7
74173464,50926,103920061,1
MoonBit.co.in,883,1576934225,8
7582,5367268,13313800,1
PocketDice.io,629,2223640,1
906,CoinGaming.io,499989640,1
Huobi.com,20,2903336661,7
50640,52307,343008929,1
354,2184,5753758111,4
50640,Luno.com,91753759,1
Bitstamp.net,0,986402668,1
71189185,Cex.io,5760124,1
3528,CloudBet.com,301676947,1
Coinroll.com,CloudBet.com,101000063,1
Xapo.com,NitrogenSports.eu,29606239667,10
ePay.info_CoinJoinMess,398,537622053,14
Xapo.com,73545273,37014205599,11
50426,50925,72642600,1
74147400,CloudBet.com,6848303,2
53644,51439,61780098,1
SlushPool.com,315,9381959065,3
PocketDice.io,170,159361884,27
71816350,57,522996645,2
0,129,10590014,8
BX.in.th,72367598,90959931,1
CoinPayments.net,1538606,6235990,2
Xapo.com,289,201078716858,75
51365,52374,12090000,1
70063369,69199972,321161786,1
0,CoinWorker.com,79672021,10
51351,53532,99990000,1
70369,72020,210160000,1
6252,BitcoinWallet.com,12455139,1
Xapo.com,1578,4430769283,2
52184976,Xapo.com,40420752,7
2173760,69618013,753724368,1
10139708,BTCJam.com,775698,1
Hashnest.com,PocketDice.io,1456172,1
52011,51845,99990000,1
368,73012179,25000196,1
51096,51612,226349684,1
73072863,368,8784262,1
50640,51464,399890000,1
74277579,72052038,184486513,1
70369,Luno.com,187470000,1
52106,50301,324773398,1
227,271437,3561792,1
Matbea.com,1335,108929331548,79
74304268,Huobi.com,154342214690,4
Xapo.com,154,3741667327,2
Bitstamp.net,Cryptopay.me,2520600430,1
70089242,20,110211279,2
69409251,73753711,22342187,1
131,175,40691523215,12
10440706,FortuneJack.com,99553929,1
23052521,70953744,8304636,1
175,131,2002235020,2
0,BitPay.com,2031804212,226
5026,1539,11965130,1
4126,833,164629860,1
1654888,71842541,687774127,1
2230,HelixMixer,18710941,1
4126,YoBit.net,310098867,2
FaucetBOX.com,BitZino.com,13576484,1
483243,BTC-e.com,3333921850,2
220,Cubits.com,101100474,2
72020,51118,1736170000,1
Betcoin.tm,OKCoin.com,184080000,2
73336533,0,1353738595,1
50477,51647,827497400,1
1477737,23555482,159114000,1
1029204,BitPay.com,84490000,1
60,50651,3965345399,2
906,348,499989583,1
73046372,24427450,3265701,1
MoonBit.co.in,14877688,160962724,1
855,HolyTransaction.com,11725261,2
NitrogenSports.eu,Poloniex.com,51004788,1
72523297,72548652,23990127,2
71738118,BitPay.com,69696652,1
51746736,69487530,701164613,1
1228047,SatoshiMines.com,4256858135,8
51515,50305,1009430316,1
220,999Dice.com,5395480,1
0,72052093,19065,1
71554674,368,1666488,3
372665,BitBargain.co.uk,883980500,5
220,CloudBet.com,16149253,2
38347376,13097303,55136353,1
Genesis-Mining.com,70558884,446095636,1
Genesis-Mining.com,72183472,446095636,1
ePay.info_CoinJoinMess,138118,92712785938,1
37,891,241804562,5
3752216,CoinPayments.net,156513592,1
71999710,70404041,7720671,1
Huobi.com,50422,50018048720,1
396,Xapo.com,39119088,1
51082,73231433,75179407,1
20,BtcTrade.com,956827643,1
50557,73231433,29663753,1
69330467,4,170790030,1
1228047,811,1637712323,3
134509,VirWoX.com,85418200,2
41096,1223413,45488698,1
BitVC.com,OKCoin.com,28562919236,5
107,ePay.info_CoinJoinMess,3170232159,1
73649514,70822403,36692271,1
50205482,72443621,3940410627,1
777,Crypto-Games.net,8851200,1
Xapo.com,1469,6275027792,2
1228047,Xapo.com,3983427866,10
PocketDice.io,227,134460639,6
BitcoinWallet.com,FaucetBOX.com,2153410,1
Xapo.com,523,10684305470,5
3368,883,19551758,1
7645,0,538709447,5
71816350,72341542,38378922,1
2450513,1747,51183810,2
71109472,368,7433910,1
BX.in.th,3473,18423509688,4
15549,Poloniex.com,12073627,1
57,HolyTransaction.com,580086,1
1228047,1450,432610536,1
ePay.info_CoinJoinMess,289,186665012459,10
72104326,Cryptopay.me,2809067,1
PocketDice.io,2696,27813766,2
52539,52525,744170000,1
52330,51627,1840080000,1
69434860,Bter.com,25332463,1
0,Coins-e.com,5406152,1
Kano.is,70455592,7527152362,3
60,60504181,3526574981,1
Xapo.com,6252,4563608931,3
3106363,Xapo.com,769775303,1
575336,220,593792598,4
52666,52584,433890000,1
69147702,71110387,247957229,1
71947251,HaoBTC.com,11318914,1
129,354,3040044,1
68211955,401,63606016,2
51056,50700,63054995,1
74278429,70796582,117448719,1
74199605,72367961,3761945,1
51115,51956,977150000,1
Huobi.com,152,189474556,5
70089418,Cryptopay.me,11019642,2
70847968,860,17889589,1
3765,FaucetBOX.com,9420887,2
483243,Cubits.com,1628465128,1
50421,50606,199990000,1
999Dice.com,714786,601407,2
1654888,331,54419413,1
51153,50251,99990000,1
Xapo.com,469,2304754953,1
1227,Cubits.com,4470000,1
1654888,107,65514730,1
PocketDice.io,BitoEX.com,176828475,13
Bitstamp.net,CoinMotion.com,12043243563,1
71816350,60,263850353,1
1654888,48668419,67228817,1
2215336,331,112444591,1
70218529,BitPay.com,3249300,2
69199627,LocalBitcoins.com,227647986,2
0,72839110,9324890,1
0,Bitstamp.net,117712384,3
354,32840200,4876079979,4
Kano.is,139,7527152362,3
Huobi.com,CoinPayments.net,340056667,2
73466970,4,5246425,1
396,17769923,481566032,1
50354,51612,99990000,1
71816350,Cryptonator.com,6358284814,19
51629,Xapo.com,35060000,1
FaucetBOX.com,189,14462444,1
2227706,833,11353007,6
0,16500241,8330159,3
5162,Huobi.com,3034163616,2
51870,50698,131350000,1
ePay.info_CoinJoinMess,6075,370851143752,4
144847,Bitcoin.de,26302438,2
1448695,NitrogenSports.eu,988094,1
70534041,69984714,227312859,1
354,57,159832947761,203
5067874,Bter.com,755006,1
74120870,25001404,172728071,1
69749438,Matbea.com,867064526,3
50289,70089229,140980000,1
70455422,513,869622,1
79829,5315647,11939150,1
Genesis-Mining.com,2218,356233746,1
Xapo.com,37,24969482105,11
70822754,417,1589593,1
1215,BTCCPool,26031998659,3
298,Bitbond.com,1490168,1
72288351,73412374,18390611,1
Poloniex.com,15681814,1206416202,1
72472426,368,20327590,1
52082,Luno.com,30480000,1
CoinPayments.net,MaiCoin.com,63669884,8
OkLink.com,3980,11533836725,29
LuckyB.it,70849047,16940000,2
315,Huobi.com,1457800369,2
FaucetBOX.com,73153029,11512269,1
57,Cryptopay.me,378234543,2
HaoBTC.com,809,27213367,1
51153,51464,142230000,1
73074551,CoinGaming.io,14960000,1
5325883,LocalBitcoins.com,36870228,1
SatoshiDice.com,LocalBitcoins.com,36530296,1
1436,289,299832172,1
5026,73362177,74428063,1
Poloniex.com,BTC-e.com,1270587752530,133
57,47133034,85027372,1
621759,BTC-e.com,2082163798,1
Bitstamp.net,2230,285530127,1
354,144847,73116234,1
Bitstamp.net,898,1207343187,1
999Dice.com,SatoshiDice.com,60235097,1
354,32384,1091310742,1
Genesis-Mining.com,292,2140616290,5
72603281,BitVC.com,50055113961,1
Genesis-Mining.com,999Dice.com,356233746,1
Genesis-Mining.com,BTCJam.com,2140616290,5
Genesis-Mining.com,69539680,446095636,1
57,BTC-e.com,15022079,2
61,6193244,120244940,1
298,101,17481118,2
ePay.info_CoinJoinMess,71424013,92712785938,1
5055,2289399,1999988420,1
FaucetBOX.com,71790150,21111604,1
74304268,Bit-x.com,74960872317,1
71816350,225885,39246834,1
74304268,2575,24598362169,1
ePay.info_CoinJoinMess,PocketDice.io,13499885,3
0,211981,44921000,2
70717800,71789895,105739055,1
24179,LuckyB.it,5623189,4
1769,ePay.info_CoinJoinMess,51000034,1
70377403,468,48198437,1
0,774,99576472,13
446081,LocalBitcoins.com,32029207,1
0,FortuneJack.com,213565820,29
1316,883,4065591614,1
Bit-x.com,4,1628817,1
74252166,563,31794704904,1
52330,52078,1656530000,1
57896295,BitPay.com,31350000,1
Cryptonator.com,1747,2000817,1
74094614,HolyTransaction.com,31793850,7
FaucetBOX.com,71973475,8697741,1
5380758,FortuneJack.com,102143345,1
52236,50823,1379095500,2
289,220,12140001,1
SatoshiMines.com,331,5048972,2
51746736,51755,742264613,1
47137,1747,204191751,3
227,269,1500346,1
1477737,70141053,11479818,1
CoinPayments.net,71189185,48231210,1
20,566,1233448379,7
72183022,5452,27469568,1
71251,50737,400080000,1
Xapo.com,3765,1412041851,1
74304268,348,27492002732,1
SlushPool.com,OkLink.com,3431618261,1
FaucetBOX.com,HitBtc.com,559534777,19
CoinJar.com,Xapo.com,19787738,5
53644,50880,884495398,1
71685867,69433114,19443984,1
43569,5026,52289149,1
MoonBit.co.in,375475,198620000,1
1227,0,143972000,1
69200034,0,30401000,1
2342791,1747,10082750,1
73441091,69723011,237400033,1
Poloniex.com,73832621,8699934363,2
50557,52307,131308438,1
139,0,639886273,1
69932029,70167678,285576094,1
69278199,72524868,4387197524,8
269,2063784,2660553,1
41334,52609,168348929,1
1227,ePay.info_CoinJoinMess,1033081,1
Poloniex.com,0,243593274301,33
71816350,69827696,400426249,1
0,937,18771461,3
52437,8194,99990000,1
52642,50566,322361346,1
50648,70089229,129770000,1
CoinPayments.net,Cubits.com,91744881,1
PocketDice.io,Bittrex.com,26920937,5
Cryptonator.com,1294,1566000,1
50880,52768,2200050000,1
1391,Huobi.com,146522390,2
50453,51562,199990000,1
52373,49990,63781000,1
MoonBit.co.in,5137,365016255,3
60,54597475,552432972,1
MoonBit.co.in,4,8214100351,191
ePay.info_CoinJoinMess,162,648989501566,7
ePay.info_CoinJoinMess,LuckyB.it,2737073578,109
11432272,BitPay.com,47280365,3
Xapo.com,11112912,1497325375,1
57,Xapo.com,13010763,2
74172133,OKCoin.com,4385169579,2
20,58649886,197356812,1
179,BTC-e.com,6592875289,13
62714040,FortuneJack.com,209875,2
31387192,72104131,9495037,1
3368,Cex.io,39103516,2
1654888,5959635,343266966,1
1215,BTCC.com,22150532294,4
6521368,BitZillions.com,59813866,22
27914256,289,18362283,1
60,Bitcoin.de,23813267904,4
51096,50790,169340000,1
BitcoinWallet.com,101,11315161,1
74304268,20718,4037251287,1
71763755,LocalBitcoins.com,24967728,2
52642,1573711,199990000,1
777,4,58479721,3
51374,51132,50433125,1
69932496,73622762,65119877,1
YoBit.net,220,2659710,2
283,0,124590,1
74068270,LocalBitcoins.com,89060937,1
67456,421,4557312,1
70482207,72996114,102499143,1
0,469,73589813,4
70369,51293,106450000,1
50509,53234,820040000,1
ChangeTip.com,1004,37588256,1
Exmo.com,7369,1501000009,1
239609,Poloniex.com,967936,1
Cryptonator.com,2696,5555261,4
7184,Bitcurex.com,12260480,1
69251969,513,1371959,2
BitAces.me,3765,1740477187,4
50799,52685,928791000,1
351,152,5090000,1
HolyTransaction.com,513,1100013,1
70089222,6098,190325000,2
Genesis-Mining.com,290,356233746,1
Xapo.com,20,13686287790,6
MoonBit.co.in,199545,359582724,2
PocketDice.io,MaiCoin.com,9821700,3
50685,52584,104990000,1
73336024,CoinGaming.io,9203208,1
1654888,57,649290196,1
71685902,70715906,162745639,1
71658765,Paxful.com,51463224,1
CoinPayments.net,69852814,7018545,1
71658765,20,962981128,12
50054,Luno.com,590000,1
Genesis-Mining.com,Bit-x.com,1784382544,4
50637,50968,30810000,1
NitrogenSports.eu,4,16750787,4
71554951,37904064,592895394,3
31767,6931,92452874,1
SatoshiMines.com,1294,1400485,1
72262753,73441091,159879575,1
131,BitPay.com,8042058000,4
Cryptonator.com,1598,2445469,2
20,883,289212489,1
71681363,BTC-e.com,35157362,1
69749634,LocalBitcoins.com,7852981,1
4126,60,1819909890,12
292,Crypto-Games.net,1470077,1
Huobi.com,2647,15796344,1
Xapo.com,VirWoX.com,7739686314,3
ePay.info_CoinJoinMess,10497631,92712785938,1
69199627,1227,113823993,1
ePay.info_CoinJoinMess,CoinHako.com,185425571876,2
72315118,Cryptopay.me,8784481,1
2173760,2685370,65340902,1
69644384,69199948,4589165,1
Poloniex.com,2647,20603545805,9
354,72811463,1091310742,1
65924636,937,1149697481,4
Xapo.com,2238,1975937108,1
71816350,74200151,126445936,1
53130,51805,30240000,1
72733751,0,29530542,4
Cryptonator.com,220,44153318,8
74147564,233,564714,1
70089418,Bter.com,1892307,1
1050369,ePay.info_CoinJoinMess,111588833,1
Xapo.com,351,12900125196,6
CoinGaming.io,9102977,27280000,2
50423,52441,27279809,1
70219844,3114048,61461704,1
51032,50365,26823000,1
69278199,0,576288626,3
40842,365071,38127781864,1
MoonBit.co.in,695079,81743339,1
8633,5509,88492015,2
Xapo.com,Bitcoin.de,15229554153,6
12737,122,30300991900,2
396,BitPay.com,1427082463,4
41853224,0,217614819,2
51630,52408,46760000,1
Xapo.com,3957,1322967248,1
483243,ePay.info_CoinJoinMess,7718797977,3
62,BTC-e.com,3280000,2
Genesis-Mining.com,37003,802329382,2
71842270,4013,7922212,1
Xapo.com,Bleutrade.com,27000410669,10
CoinPayments.net,883,128828119,1
73466967,0,1101293,1
ePay.info_CoinJoinMess,2811,92712785938,1
0,HolyTransaction.com,2198841,7
74094614,152,11337700,3
777,Xapo.com,1494079,1
Bitstamp.net,74171846,221987857,1
ePay.info_CoinJoinMess,189,79132150,1
220,662,44988890,2
735,BTC-e.com,201000392,1
LuckyB.it,3752216,68371398,34
2026252,69277857,5381349592,1
219,107,1275441348,1
FaucetBOX.com,Poloniex.com,643124285,30
69906078,368,8237670,1
72262922,70193073,55228009,1
809,1151,1672952710,4
70766956,69984672,66414819,2
60,Hashnest.com,302841245,1
72020,41096,941260000,1
368,27210,96000946,4
70534041,BTC-e.com,324772251,1
Genesis-Mining.com,63412467,356233746,1
71816350,289,7654561791,27
Xapo.com,497,34617056997,16
ePay.info_CoinJoinMess,MaiCoin.com,185574746374,4
FaucetBOX.com,71163099,195495122,1
912,2160,303409056,33
FaucetBOX.com,17074580,195495122,1
354,10438691,348545360,1
1228047,51439,248748664,1
292,1539,1196332,1
50023,41096,100356532,1
51326,52214,499990000,1
72943865,368,14574641,2
CoinPayments.net,40540271,13984453,3
FaucetBOX.com,69644132,15628219,1
10139708,Poloniex.com,13528897,1
69801586,72628480,11402469,1
0,72025989,122251,1
ePay.info_CoinJoinMess,417,557081396178,12
19982,Kraken.com,21990000,1
50811,52374,112428740,2
72629345,811,21126098,2
1215,70584536,12519972600,2
YoBit.net,1116,1980171,1
6572902,Xapo.com,2190408,1
50038,Luno.com,56460000,2
73466970,Bittrex.com,5306155,1
71816350,53726482,403687389,1
6252,0,618081570,18
51598,50606,51490000,1
SlushPool.com,62106,11485986766,3
53130,52666,409320000,1
50778,Luno.com,3080000,1
315,LocalBitcoins.com,2149834560,2
73675823,72548652,99799633,1
ePay.info_CoinJoinMess,73545461,1346892,1
51515,50365,212830598,1
1116,Purse.io,8977134,1
70848243,72052118,31387481,1
FoxBit.com.br,219,12683184400,2
70796605,71685877,35661022,1
69591945,BitPay.com,4484000,1
Poloniex.com,227,87236556767,3
Xapo.com,411,3126013939,1
131,Poloniex.com,44666792276,24
2752364,0,20231823,1
BX.in.th,Huobi.com,2257321500,1
69984672,72367215,186852274,1
Poloniex.com,70089222,304695137913,3
50968,51975,65080000,1
271437,Vaultoro.com,5801000,1
MoonBit.co.in,LocalBitcoins.com,767689786,6
51755,50950,129930000,1
2480,1598,3838862,1
0,629,1716774,4
BitZillions.com,1200666,46478310,3
MoonBit.co.in,Bitstamp.net,215028805,5
72628573,72209627,66519724,1
FaucetBOX.com,3709580,8593845,1
1316,BitPay.com,2806480000,1
298,0,681557,1
69984672,73884750,47127355,1
233,Xapo.com,6413000,1
YoBit.net,48860,9687656,1
17576599,Matbea.com,97759802,1
HaoBTC.com,Huobi.com,2009587112,2
74173464,50288,489952346,1
472,Poloniex.com,1400045801,5
4126,Bitcurex.com,278504049,2
29299,68336,99989475,1
Xapo.com,7351,3419869699,2
52032,41334,164949716,1
73048147,70009741,21115928,1
50868,51182,41264350,1
292,468,2003075,1
1575,170,119754457,1
Hashnest.com,Bleutrade.com,1221032,1
74304268,Coinomat.com,12659089482,1
269,58809,2948490,1
MoonBit.co.in,13335,242706063,2
64475,OKCoin.com,9095315,1
70900879,70193650,49990000,1
72576446,2895,81227691,1
71581377,4,9980000,1
71790178,18831,2736338,1
57,NitrogenSports.eu,6502168413,17
Cryptonator.com,FortuneJack.com,1391302,1
5026,73310711,368633964,2
Huobi.com,220,1990772,1
69697250,60,1879687805,1
126,38541,426704324,2
Purse.io,57,45524973,1
CoinPayments.net,290,102897362,1
999Dice.com,69749485,5082928,3
YoBit.net,61,6781376,1
469,0,92488000,1
Xapo.com,69644715,981634605,1
6252,71292774,6252763,1
71554939,BTC-e.com,336338674,5
0,CoinTrader.net_LocalBitcoins.com,448800,2
51598,8194,99990000,1
16436397,BitPay.com,24014306,1
MoonBit.co.in,69304143,713810641,1
14122626,1747,74705846,2
53532,71241420,9980000,1
ePay.info_CoinJoinMess,170,3722556112,39
57,FortuneJack.com,11371739,4
5826147,60,5172924949,1
2275995,CoinGaming.io,5570264,2
PocketDice.io,Luno.com,4528513,3
71840916,73832987,18803876,1
61,1585,496169300,2
842,1566,402378010,1
Poloniex.com,4533,23440,1
50823,50778,278299104,1
50700,52437,10820000,1
954,OKCoin.com,56899390408,5
74304268,YoBit.net,664371860195,31
74094614,Cryptonator.com,9500000,2
57,60,13570000,1
396,421,10242102507,28
36837,811,49990000,1
51903,70089231,133240000,1
2461,70953245,371428179,4
61,4266,339771000,1
73413077,0,40707362,4
52408,71084752,151010463,1
735,MaiCoin.com,4038391,1
Bitstamp.net,8387,7105260559,2
SatoshiMines.com,74330389,22024546,1
72969927,131,22530799,1
51805,51515,189750101,1
51350,51562,721250000,1
122,12737,30087390000,1
51944,69955,959080000,1
73493372,73987288,432858582,1
Purse.io,331,112190000,1
227,999Dice.com,4502745,2
69671038,Xapo.com,91735091,2
ePay.info_CoinJoinMess,1539,278138357814,3
74304268,1769,3332386006,1
28243748,FaucetBOX.com,212466422,1
31741364,BTC-e.com,10311582636,1
70455434,101,87218776,1
Xapo.com,7328,5600122581,2
69435530,74329062,80088909,1
849,YoBit.net,49987872,1
3504685,72733453,130578764,1
2143,69670823,38780857,7
Huobi.com,52012,128330000,1
70114757,Bittrex.com,109800000,1
73623547,BTC-e.com,370275178,2
MoonBit.co.in,289,7919880730,57
MoonBit.co.in,CoinJar.com,402588485,3
Xapo.com,53326,2965244348,1
4252781,70927603,11990000,1
52767,51834,99990000,1
52307,50475,199990000,1
20,0,2396665452,9
Crypto-Games.net,NitrogenSports.eu,1124996,1
ePay.info_CoinJoinMess,11731507,17646564,1
999Dice.com,7103,130303574,8
361,Bittrex.com,34094538,3
821,60,799950000,1
51218,72498494,70850000,1
74094614,170,17543850,4
FortuneJack.com,Xapo.com,20537360,10
74330186,SatoshiMines.com,33574,1
4126,35,164629860,1
17079120,SatoshiMines.com,508300,1
MoonBit.co.in,41672,43005761,1
0,942,9051696,9
50725,51280,66707629,1
72865207,LocalBitcoins.com,202840000,1
700,FaucetBOX.com,8000921,1
YoBit.net,35,2777982,1
52441,50686,1925110000,1
Bitstamp.net,Kraken.com,8263981869,1
71894191,BitPay.com,2006293,1
73832915,72419160,75272324,1
1472686,893,563812070,1
MoonBit.co.in,9925458,160962724,1
1151,421,114596730,2
50408,53532,10170000,1
52527,52407,50030000,1
42046,51030,182901600,1
Cryptonator.com,HolyTransaction.com,1318626,1
Crypto-Games.net,3187,1993790,1
4126,BTC-e.com,1081365357,7
5137,269,636147,1
71528967,0,1932897,1
50648,50888,60931254,1
1215,OkLink.com,16174832889,2
Xapo.com,Betcoin.tm,9069113837,3
72288351,Huobi.com,22332541,2
Genesis-Mining.com,NitrogenSports.eu,446095636,1
1228047,4331368,2120036188,3
365071,1226,37999777995,1
73780649,LocalBitcoins.com,81489565,1
3187,LocalBitcoins.com,67995504,1
Poloniex.com,NitrogenSports.eu,206840103028,4
Genesis-Mining.com,820287,356233746,1
17427381,71921521,32387978,2
354,34168008,2116993764,2
53030,52125,134790101,1
1654888,ePay.info_CoinJoinMess,311176635,1
72262753,73517524,2199965518,1
11450149,72130749,119412828,1
1228047,BTCJam.com,204255251,1
11432272,152,1098942065,6
864,CoinPayments.net,2711835,1
50235,51387,338247364,1
52236,51097,510800000,1
42251,0,2490000,1
50134,52684,502897701,1
69906420,BitPay.com,38648206,3
Xapo.com,3077,12829317257,5
51551,52374,80131161,1
6252,LocalBitcoins.com,13268210,1
0,70111758,661700,1
3541551,LocalBitcoins.com,680427984,2
220,Bittrex.com,60710028,1
MoonBit.co.in,2213411,1389008741,2
YoBit.net,9779883,49492532,1
238610,0,746805572,2
0,11678,1200000,1
11851,4,7780826,4
1228047,FortuneJack.com,483935225,1
8194,51375,357949423,1
122,821,270970296,2
50998,53030,394970485,1
73012179,BTC-e.com,23990000,1
