Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Bleutrade.com,337198012,2
Poloniex.com,26220,271018734489,9
BX.in.th,152,99991000,1
51,45532,114017105,1
52150,91,1284500,1
70822025,74042069,5398696,1
71815927,368,16542080,1
1228047,284,1743604991,6
71058615,CoinTrader.net_LocalBitcoins.com,27798459,1
CoinPayments.net,73701609,4666348,2
0,Cryptonator.com,1192782,5
70167655,Bitstamp.net,905173118,1
298,60299,53574745,1
219,29,8112280104,6
FaucetBOX.com,71606356,28319002,1
1654888,MaiCoin.com,848512695,1
Xapo.com,3648,78193173,3
ePay.info_CoinJoinMess,Bit-x.com,33755422370,1
70744026,641,25335429,3
69932,50038,5590000,1
72681482,51,101430000,3
37,472,97810073,1
BitPay.com,50205482,2950724,1
25198,289,6999715,1
72603429,368,2652710,1
Xapo.com,342,357467494,11
70976754,883,83811306,3
69932029,1075,26377200,1
39,Bitstamp.net,11560968398,1
Huobi.com,605,154345353,1
Bitstamp.net,811,4025288609,2
396,2055,939446255,2
38346,BitPay.com,62065610,1
71842769,71343970,65615974,1
ePay.info_CoinJoinMess,BTCC.com,2430390410640,72
13645,51259,68179430,1
107,FortuneJack.com,697896811,1
51118,Xapo.com,30140000,1
70796633,419,5430,1
74304268,PocketDice.io,94372385048,5
1228047,BitPay.com,3505534381,15
1612,95405,18492378981,1
59325093,Cryptopay.me,17950000,3
64475407,73310278,29684748,1
Loanbase.com,Poloniex.com,12239318,1
CoinPayments.net,70167327,207778337,1
20,860,489352151,4
0,SatoshiDice.com,925353327,3
354,290,557904302,2
152121,152,236353964,3
20,73204717,488752039,3
71816782,6975,33870482,1
289,BitPay.com,1109974,1
396,0,4177623469,8
72943763,163,151535886,1
71214976,26220,20247982,2
999Dice.com,2648,109328822,3
ePay.info_CoinJoinMess,Luno.com,641779653668,25
51845,22844,100140000,1
72262770,69984672,34482645,1
ePay.info_CoinJoinMess,37810,33755422370,1
777,0,91000888,1
CoinPayments.net,417,15904419708,60
51747117,20,182701695,3
999Dice.com,233,199057,1
163,1090,63321424,3
72288610,72446187,20907335,3
18946,FaucetBOX.com,1133113239,1
74226343,29,96207325,1
71266722,96,24860140,1
0,1004,9937739,2
Xapo.com,3368,70614000,1
0,73545416,900280,1
24414,289,29279000,1
SafeDice.com,0,13608062,2
163,Luno.com,3868300,1
74274392,220,21218260,1
72754738,152,69597400,3
340,60,38925801,2
61,6193244,926834938,11
999Dice.com,8221,16978312,1
101,BTC-e.com,32680657,4
71554939,220,184642772,3
PocketDice.io,71606356,3477242,1
503,398,11011848,1
69199627,Bter.com,37770291,1
Poloniex.com,331,115961679768,3
CoinPayments.net,13077,872574897,2
1335,ePay.info_CoinJoinMess,299985997,1
1654888,BitoEX.com,49713762,1
1149,24414,4400268,1
CoinPayments.net,Bitcoin.de,861724798,4
73728237,69773877,8658870,1
848667,BX.in.th,291903993,1
73388186,44,13899665,2
3473,BitoEX.com,1844672,1
74147462,49,42382470,2
74068408,860,20232987,1
65924636,1138,19937850,1
20,73832915,1348959581,4
69121350,BitPay.com,1835258237,1
64475,OKCoin.com,15640739,1
Huobi.com,38393,46687267217,11
1450,70193816,19350918,1
129,4126,21986147,1
5892,Huobi.com,137404462,1
72838917,CoinPayments.net,24963790,1
1228047,298,387332749,3
1228047,51294,932879713,2
74200055,368,7516874,2
Poloniex.com,Xapo.com,1208542999285,36
891,70063369,2382954564,3
Kano.is,6075,7784129600,6
131,3348,238375,1
70272383,0,834677957,2
0,891,22575318,1
2403,158,21807506,1
39,HitBtc.com,15962393,1
41573,Huobi.com,3960000,1
70062141,44,892673,1
FortuneJack.com,CoinGaming.io,10680681,4
ePay.info_CoinJoinMess,275,129057799,3
Xapo.com,774,2240731983,26
458979,BitPay.com,107979921,1
4661129,884,299814390,1
56576233,MercadoBitcoin.com.br,16707966,3
999Dice.com,227,5594532,1
0,421,11743710,2
73884704,69644384,35184217,1
49,29,2002000013,2
70612644,163,80867458,1
23718471,73022039,571370442,2
74304268,175,65053996699,4
HaoBTC.com,368,17381273,3
1622,YoBit.net,7841710,2
ePay.info_CoinJoinMess,158,745547344751,40
52841921,70796482,26372938,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,28319002,1
Poloniex.com,16211933,4084783344,1
354,6491115,187774594,1
73074741,22823356,5594211,1
BX.in.th,4,432468936,9
72681550,417,53892420,1
69303612,44,1342735,1
0,2803,4778209,1
750,290,238926664,2
4,44,18186222,2
Poloniex.com,108,4892026682,1
71555142,73963652,10258245,1
117,Xapo.com,1028200,1
70037420,74014446,117404954,1
71554939,999Dice.com,90756374,1
1054,61,41901650,2
70560560,368,7464665706,12
Bitstamp.net,3957,12199134396,1
70848252,44,3316270,1
73674992,44,4295328,1
BitVC.com,OKCoin.com,4523695723,1
57,1566,738235,1
70141403,44,6328298,1
70377588,Cubits.com,2299986,1
ePay.info_CoinJoinMess,605,67510844740,2
848667,Cryptonator.com,1261775771,7
SlushPool.com,3578,2260086790,1
1654888,883,1347609325,2
5842457,421,40890500,1
57,108,52429203,2
74252166,HaoBTC.com,16113974780,5
71554939,BTC-e.com,356417378,2
66152,25695512,4052329,1
107,Cubits.com,10700186,2
189,0,5646840,1
70193816,0,49912380,2
69984672,73074741,73949916,2
74304268,2643,59990161849,4
107,ePay.info_CoinJoinMess,7157324,2
70193855,0,1827298,1
ePay.info_CoinJoinMess,60,67848042752,4
15548,BitPay.com,99950000,1
72051910,523,456834721,7
71762773,0,13587823,1
SlushPool.com,BtcTrade.com,39360159545,14
72472215,49,4582742,1
4081,9378589,7838069,1
468,BitoEX.com,262216587,4
468,MaiCoin.com,452737570,5
0,879,4361623,1
269,32840200,6663497,2
ePay.info_CoinJoinMess,44,365456123,3
269,158,4738368,1
1654888,70586469,421486110,2
72865207,29,173409233,1
58649886,CoinGaming.io,214984800,1
71921509,BitPay.com,11919569,1
69644533,44,58405280,1
74304268,Poloniex.com,1007281931309,76
108,0,1440146,1
69984672,71110909,6637394,1
152121,4,37205522,1
69120997,Huobi.com,24006550,3
4,275,7306690348,74
0,2566,1011553,1
SlushPool.com,1391,2537038635,2
71293840,BTC-e.com,349987570,1
2230,4,131223730,1
72209797,44,19824880,1
74042229,69591495,163337570,1
16621,513,162971,1
74304268,Cryptonator.com,22683356163,2
50464,0,1265658,1
70350534,49,4976342,1
69486955,61270460,8356386,1
1654888,19542432,921654575,1
CoinPayments.net,60,153533850,2
8633,72051252,47780000,1
CoinPayments.net,MoonBit.co.in,6045509,1
18965,29,31503691,1
69382436,860,9321435,1
CoinPayments.net,0,72762645071,461
71005158,44,7854048,1
FortuneJack.com,BitPay.com,119299449,2
18946,69539900,615135239,1
1316,SatoshiCircle.com,5569007478,1
PocketDice.io,74226233,6493183,1
51986,51834,99680000,1
233,48009518,11000000,2
PocketDice.io,152,20747039,4
74251827,CloudBet.com,530000,1
391,523,126335500,1
69591713,52526,399950280,1
Crypto-Games.net,Luno.com,23354672,1
72156746,Cubits.com,1007570,1
73832326,44,2902240,1
18946,PocketDice.io,1222837000,1
70534041,73204384,446592943,2
69147640,ePay.info_CoinJoinMess,22816850,1
220,37904064,71200040,1
70874764,CoinGaming.io,7500000,1
27914256,107,2590393902,1
BTCJam.com,Hashnest.com,4762814,1
70193019,220,19977650,5
864,CoinPayments.net,42224191,1
485934,432,24575397,3
354,227,4592440770,18
74276157,368,6347521,2
71214797,44,36780744,2
71450805,YoBit.net,960963210,1
Bitstamp.net,Cryptopay.me,863607002,1
17880,0,636739593,1
72051910,BitPay.com,122294849,3
FaucetBOX.com,YoBit.net,407881642,28
1182362,35,636261,1
73832621,419,65160,12
ePay.info_CoinJoinMess,72733570,83526536,1
1654888,1070,520954402,1
3415,ePay.info_CoinJoinMess,1375130,1
455545,0,6777570,1
641,170,3252220,1
354,1227,156791545,1
842,39,251981655,1
129,Bittrex.com,188952588,3
Kano.is,32384,7784129600,6
879,Xapo.com,699642684,1
74304268,71712161,2693121088,1
111896,354,19415236575,1
70586820,74330454,11559365,1
1228047,2457856,224541780,1
26590,833,6171312,1
Crypto-Games.net,4,1181897,1
Poloniex.com,72576984,4938000133,1
72707469,811,5944495,2
ePay.info_CoinJoinMess,4395,385270015297,10
298,BitPay.com,61430082,1
0,2457856,36661980,1
405595,CoinTrader.net_LocalBitcoins.com,5512852275,1
Kano.is,YoBit.net,15568259200,12
73048147,71633594,81830637,1
1654888,Xapo.com,33568457919,54
1228047,Cex.io,1684560628,4
67927,20,1515337000,1
37810,563,6562104,1
Purse.io,Poloniex.com,14445240,1
Bitstamp.net,417,4539681100,1
8729,0,14144844,1
ePay.info_CoinJoinMess,61184934,33755422370,1
ePay.info_CoinJoinMess,497,67415133,1
2225103,3957,260000,1
Bitstamp.net,2230,654793805,2
1654888,71341415,437570451,1
10262532,368,3532214,1
74226198,57,237572557,2
163,63778,111000489,1
1622,Huobi.com,86700963,1
259537,0,105849244,2
605,BTC-e.com,1199986172,1
289,73857795,68258628,1
Huobi.com,2643,999980000,1
CoinPayments.net,20849,10309251,4
4364927,CoinJar.com,71953884,1
61,LocalBitcoins.com,3706922197,70
74304268,2647,8888560050,1
129,162,1703789380,1
72940977,49,9525924,1
343,MercadoBitcoin.com.br,15204120,1
ePay.info_CoinJoinMess,BitoEX.com,203014231188,9
BitPay.com,Poloniex.com,11230350,1
396,883,126408324,1
21325448,5543010,2456975,1
ePay.info_CoinJoinMess,46631388,273368260,2
SlushPool.com,354,22871573839,7
PocketDice.io,170,300262179,21
Xapo.com,697,6155306,1
Xapo.com,50305,39926237,1
Xapo.com,883,7099277666,62
129,2184,9985935,1
73336555,44,7374282,1
2877763,0,4944000,1
110962,451,2613225,1
CoinPayments.net,CoinMotion.com,7349294,1
MoonBit.co.in,ePay.info_CoinJoinMess,839061611,1
ePay.info_CoinJoinMess,FortuneJack.com,883133907,4
Poloniex.com,472,2475268167714,30
848667,CloudBet.com,165469205,1
4126,Poloniex.com,1311743666,16
72681482,71214990,407280000,1
1598311,Bittrex.com,2484566,1
18946,20,6572463129,5
Poloniex.com,72812733,123847139843,1
74304268,2922,1797869493,1
Xapo.com,284,305127534,4
8633,73597590,19690000,1
39,BitoEX.com,4284167,1
72470525,2143,23448003,2
SatoshiMines.com,Cex.io,1046943,1
199170,Poloniex.com,100569,2
70952498,129,80000,1
848667,Rollin.io,131984696,1
74094614,292,2787680,1
74329736,44,5913077,1
405595,1566,11025704550,2
37463324,44,2736996,1
1215,29,14855393820,2
0,271437,1591772,2
70377464,74200013,10807379,1
SlushPool.com,4,7371527081,2
34731,0,15178415,1
72315523,61,38330120,3
72445697,Cryptonator.com,6627213,1
Xapo.com,72156363,51700129,1
468,158,13590566,1
4,YoBit.net,59782144,5
FaucetBOX.com,FortuneJack.com,11194616,1
HaoBTC.com,Huobi.com,359310096,4
Kano.is,891,7784129600,6
SlushPool.com,OkLink.com,1255259319,1
Poloniex.com,386,1827797509,1
70875166,BTC-e.com,71699198,1
444,29,899972306,2
74304268,CloudBet.com,77916705749,10
39,660229,1363949107,2
FaucetBOX.com,19431,15555216,1
8204715,61,156273090,6
73884704,71658987,25424486,1
3656,88420,82709020,1
Poloniex.com,5892,158703924931,5
163,69147825,17520240,1
Crypto-Games.net,220,6424832,2
Xapo.com,195,258292692,2
163,170,4480927,2
424,1669,16221626844,13
621759,Bittrex.com,9407576943,2
1391,57,95529152,4
864,BitPay.com,11172099,1
163,20,3039866,1
70796495,69383161,5020754,1
71293432,4186,17901842,1
269,71292423,5213528,1
BX.in.th,CoinPayments.net,67147816,2
Poloniex.com,2184,1600126598384,20
660229,LocalBitcoins.com,988482300,1
1004,0,14937196,1
405595,2184,16538556825,3
1612,2647,36984757962,2
351,BTC-e.com,13890000,1
9767741,999Dice.com,261828800,1
69251965,513,199967570,1
354,3578,584480171,3
Xapo.com,10705,4889703,1
57,Bit-x.com,6635500,2
0,69304143,864180,1
72020,BitPay.com,10766657,1
FaucetBOX.com,20,20384453,1
73047698,71816160,7048196,1
SlushPool.com,ePay.info_CoinJoinMess,1281779316,1
468,Bitcoin.de,55049333,1
71423684,44,1487132,1
72367771,44,238534203,3
ePay.info_CoinJoinMess,139,67510844740,2
209813,158,44095400,1
74304268,472,574287776028,41
50639,52328,109980000,1
Poloniex.com,CoinGaming.io,379879917860,12
Xapo.com,52251,92230534,1
289,Bittrex.com,79892061,1
Bitcurex.com,69338,1536363624,1
60,74015866,5171981985,1
61,16021,89846865,10
SlushPool.com,BTCCPool,1281779316,1
70901140,6193,1158607,1
HaoBTC.com,5892,18587919,1
73910348,368,34168221,1
57,73858741,3771476,1
954,Poloniex.com,7518159919,2
FaucetBOX.com,1773037,8883155,1
73988877,96,8112570,1
CoinPayments.net,73751954,6464052,1
73128,51428,6482780,1
1182,233,39128042,1
7990601,2895,32078575,1
391,170,97544,1
80393,152,2453577,1
CoinPayments.net,2230,579860775,2
FaucetBOX.com,833,29394982,3
73702180,49,15606793,1
Cryptonator.com,0,8271872,4
CoinPayments.net,227,1034192,1
860,70063403,35170671156,15
74304268,275,28015644692,2
12736,283,18995720,2
72887097,49,31535918,2
SatoshiMines.com,Xapo.com,23348782,13
300441,421,1113794430,1
4,51282868,25752474,1
SlushPool.com,31156,2260086790,1
0,29,204022651,30
9767741,0,851290000,1
848667,220,1191673679,6
1138,FortuneJack.com,2513133,1
ePay.info_CoinJoinMess,72995913,33755422370,1
CoinPayments.net,421,2027246498,15
1654888,72944088,566935901,1
0,CoinPayments.net,307840130,99
0,859,400000,1
1654888,170,2908629947,5
472,563,92004817719,3
848667,YoBit.net,793106084,4
FaucetBOX.com,16621,113004590,8
FaucetBOX.com,BitBay.net,41975709,3
73832987,212203,166341365,1
4833806,275,5866582,1
999Dice.com,170,699215,3
695,149308,50945321,1
11432272,Poloniex.com,489670800,1
641,Cubits.com,2331296,1
7933,2579901,89920000,1
72890174,49,5407999,1
50251,Luno.com,6480000,1
1228047,50251,114150655,1
ePay.info_CoinJoinMess,72367415,33755422370,1
FaucetBOX.com,227,429920496,13
0,2461,110000,1
CoinPayments.net,69199571,84997078,1
72733578,Purse.io,1927057228,2
ePay.info_CoinJoinMess,833,67510844740,2
1450,220,3901669,2
CoinPayments.net,HolyTransaction.com,131195441,1
6048154,PocketDice.io,694786618,3
0,Hashnest.com,240956,1
61351,883,3967849,1
110962,31943,48021850,2
Xapo.com,50032,11378371,1
70690251,44,3688773,1
72341203,73807057,11504250,1
ePay.info_CoinJoinMess,46999,33755422370,1
ePay.info_CoinJoinMess,87324,33755422370,1
916927,Cryptonator.com,444364,1
Xapo.com,72548652,53086505,1
BitPay.com,69723193,87169176,1
4833806,4,45584243,2
354,284,353339363,2
1477737,BitoEX.com,4724625846,4
848667,Hashnest.com,198177684,1
0,102,170000,1
74304268,289,4895378154,2
157,FortuneJack.com,234117162,8
74304268,189,621101630,1
163,4,8409314,4
39,60,5502136875,2
72315118,220,2697194,2
343,CoinMotion.com,91700474,1
468,62,9288140,1
219,Purse.io,824748437,1
72628215,0,31226466,1
73255232,2643,9309984,1
1654888,42552,41942631,1
Xapo.com,275,1434906498,35
70089217,70953771,145690990,1
YoBit.net,PocketDice.io,14079880,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,130549455,4
SlushPool.com,0,462450249137,195
ePay.info_CoinJoinMess,YoBit.net,136590985734,19
129,Crypto-Games.net,1339404,1
HaoBTC.com,BtcTrade.com,188222728,5
Poloniex.com,315,81958080508,1
154,BitPay.com,1845680878,10
57,774,2042050,1
ePay.info_CoinJoinMess,BitcoinWallet.com,33891856853,2
848667,29,254796315,3
71842377,44,16377010,1
396,70612644,64700466,1
70796388,ePay.info_CoinJoinMess,2295857,1
Xapo.com,1090,133288750,4
74304268,39,1593001943,1
34662,67908,46938923,2
ePay.info_CoinJoinMess,162,202532534220,6
605,BtcTrade.com,2064400642,8
23653,417,47888322,1
Huobi.com,BTCCPool,691808009,11
ePay.info_CoinJoinMess,220,61393066,1
Huobi.com,ePay.info_CoinJoinMess,6687037589,5
71973251,49,8276515,1
CoinPayments.net,70427433,31907892,1
52699,50778,29880000,1
70822744,44,11151940,1
74304268,ePay.info_CoinJoinMess,85462693586,5
69932507,1075,4938200,1
Xapo.com,15493,57748856,1
4126,7366,251883321,3
Xapo.com,3077,42158314,1
69169393,290,35248800,1
1316,CoinPayments.net,44790500,1
4620,4,5391532,1
11432272,0,379558200,2
Xapo.com,CoinGaming.io,269863027,5
87357,BTC-e.com,2100000,1
73413077,Cryptonator.com,24828966,1
451,19379,2330195,2
74278522,69383113,469695860,1
70324935,811,8207570,1
354,87357,133871975,1
111896,Huobi.com,213567602325,11
52330,73648988,95920000,1
999Dice.com,0,190291743,17
MoonBit.co.in,74094614,832867862,1
0,72969927,25164180,1
39,2184,4103638610,1
70010232,69461519,268979430,1
3187,1090,5385258,2
1228047,70875110,104919604,1
69722820,44,3121470,1
50509,50426,65250000,1
Poloniex.com,57490,1083908295,1
26220,51,637389435,8
Poloniex.com,Bitcoin.de,112603932897,3
72943763,CoinGaming.io,145583699,1
1380871,386,49977570,1
CoinPayments.net,56691,15956236,1
71659624,57,12951808,1
69330554,129,2178159688,1
348,1238508,3500130,1
233,158,1218001,1
1477737,Xapo.com,5854192565,5
70976754,Xapo.com,195559714,7
72603281,Huobi.com,4108020136165,70
654099,158,919982127,1
FortuneJack.com,20,32683178,2
69383113,70979650,114383530,2
8633,4,27190000,1
71659609,BitcoinWallet.com,1138931653,1
71581193,50640,65738290,1
YoBit.net,2480,61559672,1
BitVC.com,20,40074125,1
340,269,3997365,1
1654888,5941,490173525,1
71607277,21774,5080357,1
102,37,16986050,1
MoonBit.co.in,289,320192614,1
954,163,299981920,1
175,Poloniex.com,1093116636,2
PocketDice.io,Bitcoin.de,2982120,1
Kano.is,4398943,7784129600,6
23627,999Dice.com,2974835,1
Rollin.io,MercadoBitcoin.com.br,5344545,2
354,3810,683107982,2
Huobi.com,YoBit.net,8446943874,5
Bitstamp.net,CoinPayments.net,1565740755,1
4,Hashnest.com,83530,1
157,Cryptopay.me,16497644,1
73047698,73152717,366644160,4
354,970890,980165315,3
101,CoinTrader.net_LocalBitcoins.com,16844310,1
154,468,5910515,1
50250,52373,61130000,1
354,170,5212613016,21
842,6274,20879037,1
73545088,Luno.com,116355935,1
3658,BX.in.th,134034500,1
73126590,24414,4805470,1
4,6252,3383400,1
1669,BitoEX.com,9599940000,2
BX.in.th,60,295406379,1
73205732,44,7085010,1
0,39,38524232,5
70585671,44,10254110,2
20,1155798,40063514,1
CoinPayments.net,91,3437781439,36
2465,24951,107791037,1
139,761261,1464496862,1
46798,MaiCoin.com,2103700,1
225885,354,24286545,1
102,BitPay.com,26521227,3
4,SatoshiDice.com,1538983763,8
220,152,3980594,1
23336637,1652,32330941,1
35,26220,40953013,1
4,BX.in.th,3040747368,13
69644289,29,426416886,1
5162,BTCC.com,721966431,1
70560560,Bittrex.com,980502911,1
275,848667,4580446264,20
Bitcoin.de,YoBit.net,31380949,1
FaucetBOX.com,4562,8347075,1
71450805,Cubits.com,9805469564,3
73255864,BitPay.com,21208297,3
26220,74173702,70984257,2
21865866,27140713,800492457,1
354,55782,395729891,1
FortuneJack.com,1138,3226818,2
71214485,368,8687570,1
Xapo.com,49,20064425,1
Poloniex.com,2387,337166382208,4
50331,29,32230000,1
50509,50490,49980000,1
468,Coinmate.io,9972949,1
ePay.info_CoinJoinMess,472,742619292140,22
73388349,129,8747000,1
354,19626,395729891,1
Cryptonator.com,Cryptopay.me,105207760,3
Poloniex.com,7366,102982807130,1
391,BitoEX.com,23509529,2
27914256,0,14836687771,10
864,871,3564349512,2
1612,1566,36984757962,2
51,BTC-e.com,267320777,4
7655,HitBtc.com,1014854383,1
1090,OKCoin.com,16023676,1
YoBit.net,Bter.com,6079174,2
129,Huobi.com,1813106995,10
6098,2506,166203527,7
27914256,163,3655019176,2
71343970,71816597,18773770,1
9714,69330624,599979430,1
69539680,0,2577570,1
Cryptonator.com,158,4110969,3
233,YoBit.net,4300042,2
3957,Xapo.com,1198480,1
200,BTC-e.com,7501000000,1
35,Xapo.com,1138677,1
219,72209797,2239192490,4
CoinPayments.net,2643,33908617,1
74094614,HitBtc.com,4759933,1
74147398,69958432,31898570,1
74304268,69383112,15375256401,1
5540,48009518,199990000,1
0,1566,38984180,1
107,BitPay.com,1023542874,8
69879909,44,1636860,1
354,2647,1694405332,5
71999712,51629,99697570,1
Xapo.com,52610,77911948,1
108,14023627,52265797,1
163,BitPay.com,214302107,6
1228047,CoinVault,451697903,2
4,Bittrex.com,34196867,1
71842456,BitPay.com,13922730,1
22844,69778,500340400,1
21029689,ePay.info_CoinJoinMess,26015156,1
72183508,BitPay.com,1342946,1
1161121,9373931,30012066105,1
60299,5509,11336284,1
FaucetBOX.com,0,17013277499,868
129,44862,11680189,1
Xapo.com,233,261296749,9
163,52841915,2170440,1
69250655,44,1292904,1
163,189,1475500,1
354,60,5061662414,18
3658,152,1529900,1
2887187,29,3686769,1
57,BitPay.com,1179557628,24
2201602,Xapo.com,6556965,1
CoinPayments.net,29,507009313,4
69905054,BTC-e.com,25277460,1
641,ePay.info_CoinJoinMess,1265509,1
72943763,CoinPayments.net,145583699,1
73858271,5026,170360010,1
57,CoinPayments.net,27769046,8
Bitcoin.de,Xapo.com,22601080,1
72812734,2630,23083823,1
11648379,71659840,217457984,1
0,Coinmate.io,3941180,1
CoinPayments.net,72707639,1495769,1
70534041,44,204159127,1
70112559,811,4677844,1
32634249,69539616,69624528,1
74121116,44,2708819,1
220,158,50669776,4
FaucetBOX.com,Cex.io,282316423,13
71188601,331,267184426,1
69147875,0,14748633,1
3048834,999Dice.com,336119,1
71554939,269,625815736,8
4833806,391,4103702,1
HaoBTC.com,BTCC.com,5417247,1
Xapo.com,ePay.info_CoinJoinMess,5685896507,108
28669643,811,3244718,1
72969927,Bitstamp.net,239612820,2
70167552,44,8889844,1
71005158,36586430,17067098,2
FaucetBOX.com,629,130817421,3
354,238,620577534,2
72393141,811,5311767,1
4126,2803,86573755,1
52306,162,100770000,1
SatoshiMines.com,163,1997784,1
Poloniex.com,Cubits.com,645916749709,21
455545,CoinGaming.io,6642650,1
74094614,Cryptonator.com,19039732,4
SlushPool.com,73962769,3086368867,2
1174704,220,16095568,5
Poloniex.com,289,439323854944,15
1182362,74251827,24176644,1
10287986,41417071,594088860,1
ePay.info_CoinJoinMess,233,174573160,2
Xapo.com,809,82640203,1
848667,131,2333749454,14
Poloniex.com,20,133283509540,2
29980689,368,60849183,2
74226198,163,200256345,1
71214983,ePay.info_CoinJoinMess,1828694,3
5380598,CoinPayments.net,16528170,1
864,72523297,35874133,2
451,LocalBitcoins.com,14220379,1
72943763,Cryptonator.com,298526672,2
1182362,298,148409442,3
1654888,6875843,629338821,1
469,5384962,806965,1
FaucetBOX.com,29,17904398,2
5632,CloudBet.com,5448410,1
354,BX.in.th,12400955897,47
157,CloudBet.com,79497754,3
189,2643,9016555,1
40661,CoinPayments.net,25813865,1
74304268,830,40659505645,2
SlushPool.com,LocalBitcoins.com,7910014289,5
70297320,69226095,283900804,1
61843996,BTC-e.com,123703600,2
916203,0,21550564,1
ePay.info_CoinJoinMess,69200073,87397629,1
72943763,158,147762845,1
1090,Poloniex.com,32610016,1
20,73519226,156302398,1
629,0,1116041,1
Bitstamp.net,292,942821221,1
175,1090,16058326,2
50898,9035518,100370000,1
35,BTC-e.com,14433675,2
292,ePay.info_CoinJoinMess,5250377,2
227,2895,49257484,1
5137,Poloniex.com,44033486,1
67641,73124646,90240112,1
70586635,44,1415855,1
1654888,73989109,37709702,1
16768780,CloudBet.com,217539371,1
833,YoBit.net,60507292,1
1654888,271834,403016407,1
9373931,BTC-e.com,89999447775,3
Huobi.com,12828,10090000,1
SlushPool.com,72884815,1831109548,1
289,233,1406319,1
ePay.info_CoinJoinMess,157,107158027,1
ePay.info_CoinJoinMess,66692,33755422370,1
11706884,ePay.info_CoinJoinMess,1367187,2
3614758,CoinPayments.net,206814800,1
71554939,102,91631208,1
ePay.info_CoinJoinMess,71999699,33755422370,1
Bitstamp.net,343,96378825,1
848667,883,391661098,3
87610,Cex.io,6033987247,1
396,BTC-e.com,624445363,1
1228047,LocalBitcoins.com,1912182464,6
71786730,1548,72261062,1
71267285,BitPay.com,57647000,1
BitoEX.com,OKCoin.com,71966627161,10
396,1090,28687046,1
Poloniex.com,72550775,82500382263,1
Huobi.com,73493372,858207646,2
5325883,74147398,392300713,4
1803,BTC-e.com,1698608,1
220,CoinGaming.io,3190620,1
63145928,0,2794882,1
152,396,7448836359,47
74042078,70246061,15638570,1
3658,Huobi.com,125809400,1
27142480,0,10035196,2
898,73910337,1310830,1
73466982,525,128192768,2
6048154,CloudBet.com,698313333,1
848667,FortuneJack.com,2615127100,3
842,5892,370655254,1
0,CoinTrader.net_LocalBitcoins.com,6175825,4
1612,6075,73062430345,3
1654888,523,389927435,1
20,275,88350383,1
238,Cubits.com,2077254,1
69145419,73205569,53711715,1
BitZillions.com,20640336,68028477,3
0,BTC-e.com,781421177,22
3370,71397278,8505966,1
7277,2160,575710,3
55285766,497,7173480,1
Xapo.com,CoinSpot.com.au,17704647,1
71554939,0,1463655946,19
35,Bitstamp.net,289136763,1
72180940,44,6148861,1
7030145,5026,120745181,2
HaoBTC.com,750,100000,1
0,73205732,1487180,1
71293432,6764,99143939,1
842,BitPay.com,248126633,3
348,Huobi.com,123990083,1
63555522,368,14483734,2
25844,29,18076600,1
51612,51926,101580000,1
70141053,883,865685,1
70403855,BitPay.com,6006240,1
74121066,BitPay.com,530716537,1
129,YoBit.net,257730195,6
51115,Xapo.com,98880000,1
69853599,71111009,256035420,1
354,497,1013554382,5
44482327,69983882,74653913,1
244631,12721,2136261,1
70533810,29,160112279,2
65,Bittrex.com,11167289,1
71450805,0,5909652601,2
ePay.info_CoinJoinMess,73751075,41000974,1
41035,50510,51360000,1
HaoBTC.com,72812937,203664498,1
0,548195,291900,1
BitVC.com,Poloniex.com,149260000,1
70403058,49,8925090,1
67575362,44,8265490,1
69906454,44,4449128,3
24414,51,82826000,1
ePay.info_CoinJoinMess,62,275804946,1
SlushPool.com,Bittrex.com,3515346109,2
1654888,371,2169805125,3
61,26220,35919956,2
70482196,69278223,124300045,3
57866224,62062944,13444570,1
999Dice.com,158,97436698,3
175,122,2201732500,1
65,YoBit.net,1810259,1
Huobi.com,2141,10368838190,5
73048147,69932507,81459406,1
1182362,ePay.info_CoinJoinMess,1043783838,16
Bitstamp.net,2384,1853193191,2
SlushPool.com,Poloniex.com,6124522751,3
69173432,BitPay.com,24811670,1
CoinPayments.net,162,5619772643,28
233,BitPay.com,50724413,3
73073651,30210565,1067866,1
69199627,Poloniex.com,22591041,1
233,513,1100009,1
134509,BitPay.com,4886970,1
69984672,70560452,3305570,1
Bitstamp.net,69367899,27143323,1
20,195,172405063528,699
Poloniex.com,Hashnest.com,1827797509,1
PocketDice.io,BitBay.net,16664732,1
29280,29,2089595928,1
YoBit.net,35046709,11978750,1
220,ePay.info_CoinJoinMess,11981920,1
21209249,49,13024943,3
50250,50283,73750000,1
Xapo.com,811,115310588,5
70639151,72576705,10430547,1
5026,1054,648146859,17
72446427,Rollin.io,30648801,1
74304268,BX.in.th,79198374188,4
354,Hashnest.com,1499171254,5
1316,57,5616896678,1
FaucetBOX.com,115620,82113966,1
71058615,VirWoX.com,26304766,1
523,864,2476474354,31
70063369,0,1678985276,8
39,Poloniex.com,9672808275,9
111896,472,19415236575,1
629,29,10509294,2
354,371,1199139765,4
152121,331,98939470,1
11450149,71058488,211189500,1
73152717,70560686,9400074,1
220,Bittrex.com,4981920,1
Poloniex.com,FaucetBOX.com,73261254,1
0,3167,2984180,1
739337,26220,144491452,2
1654888,72367944,545428059,1
