Source,Target,value,nb_transactions
69513979,GermanPlazaMarket,7910066,1
HolyTransaction.com,FortuneJack.com,5945088,3
40262234,FaucetBOX.com,237432,1
33971,Bittrex.com,30301118,1
FaucetBOX.com,9442173,467663481,1
Bitstamp.net,8387,29141681405,3
Genesis-Mining.com,74042215,2117744979,1
25695512,BTC-e.com,55437214,1
14288920,28663,2299085384,2
73571530,CoinTrader.net_LocalBitcoins.com,447934206,4
FaucetBOX.com,19858133,7814702,1
71110895,21363830,49367439,1
58763,AllCoin.com,999990000,1
912,BitAces.me,1423723727,1
Cryptonator.com,1294,641961,2
BitcoinWallet.com,Bitcoin.de,51116796,1
Cex.io,BTC-e.com,36286553,3
74252339,860,3550161,1
326403,BTC-e.com,444356253,1
175,999Dice.com,1022950881,5
Bitstamp.net,SatoshiMines.com,435614652,1
2482000,107,704400000,1
72104556,Cryptsy.com,268116141,1
73754451,71475640,164360000,1
417,162,1325680000,1
57,C-Cex.com,8043136,1
73413077,BTC-e.com,39856855,1
ePay.info_CoinJoinMess,138118,73320500276,1
0,4499,4268720,1
61,1539,80098446,2
0,Bter.com,230665,1
69173825,36965,48845515,1
19516320,BitcoinVideoCasino.com,75895753,3
71397587,72340189,12675100,1
1646469,Cex.io,2368331,1
72994520,860,902413696,2
ePay.info_CoinJoinMess,Xapo.com,1618545346285,58
PrimeDice.com,NitrogenSports.eu,9990000,1
NucleusMarket,Kraken.com,14118500,1
72603304,69644574,41691126,1
11880,0,40432570,2
73310711,BTC-e.com,50522398,2
2990531,421,27496326216,109
Genesis-Mining.com,32354,2117744979,1
Loanbase.com,Cryptsy.com,158680000,1
2195181,1747,7031129,2
354,269,6249229249,9
69147675,72707665,18551479,1
55655259,BitPay.com,69227944,1
Poloniex.com,Huobi.com,21830527561,3
AgoraMarket,BitcoinWallet.com,5697992006,5
69458755,7,424991091,7
69775684,69905660,12052725,1
Bleutrade.com,YoBit.net,1062721,1
19270948,Bittrex.com,54420578,1
0,1747,1958276,2
57,AlphaBayMarket,5150752,1
4386660,71109472,56140000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,445250143,4
NitrogenSports.eu,0,1648972,1
Poloniex.com,70609230,25740,1
Genesis-Mining.com,227,2297038285,4
67635,289,534672295,1
Genesis-Mining.com,219804,2117744979,1
1116,BTC-e.com,503410000,3
16425460,BitcoinWallet.com,7436954,1
FaucetBOX.com,1144,4415494497,28
0,Bitbond.com,824346,2
71110794,23913483,554577466,1
351433,GermanPlazaMarket,24612689,2
ePay.info_CoinJoinMess,1226,146641000552,2
45157988,BTC-e.com,165075224,1
2990531,1294,1764670003,7
354,73310711,4812205966,4
Genesis-Mining.com,0,1119822381393,1129
Hashnest.com,BTCCPool,90990042,1
Genesis-Mining.com,122,2169783854,2
Genesis-Mining.com,1992489,2117744979,1
70429758,860,84554174,1
612782,72104709,49999711425,1
72156363,PrimeDice.com,1545623,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,29875983,1
1193226,BitPay.com,30753849,1
5542742,89134,39991570,1
10515,Xapo.com,7666339,1
1253432,CloudBet.com,1940000,1
72603304,69906434,70980393,1
NucleusMarket,84134,41619661,1
BTC-e.com,BitPay.com,49999988240,1
16425460,72603512,23597688,1
20640336,Betcoin.tm,244346918,5
C-Cex.com,PocketDice.io,1172814,1
1228047,AlphaBayMarket,2320200597,3
1654888,1598,653292593,2
AgoraMarket,Coinmate.io,2182843888,2
7283207,Rollin.io,12736642,4
Bleutrade.com,35,3470016,1
Genesis-Mining.com,70141551,52038875,1
Genesis-Mining.com,55533,10430420,1
CoinKite.com,69485142,1923605000,1
ePay.info_CoinJoinMess,HaoBTC.com,1319769004968,18
ePay.info_CoinJoinMess,3324393,73320500276,1
BitPay.com,5937,88632840,1
Genesis-Mining.com,Bit-x.com,8523018791,5
417,Rollin.io,1654671278,2
FaucetBOX.com,70848997,40480578,1
695079,33444,5920745,1
AbraxasMarket,BTCCPool,3014401,1
454,58497,753741431054,5
AbraxasMarket,6640878,610000000,1
11619,2468655,101879496,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,149999964720,3
35,ePay.info_CoinJoinMess,1243255,1
70665275,1647,451900000,1
Kraken.com,NucleusMarket,331979947,1
71215132,891,16487951,1
13132751,PrimeDice.com,19980000,1
Poloniex.com,YoBit.net,874564000,3
BitVC.com,73258046,21953877878,2
954,Cryptonit.net,2199990000,1
Genesis-Mining.com,71292423,52038875,1
Genesis-Mining.com,896,2117744979,1
64915121,Bittrex.com,4501408,1
Genesis-Mining.com,94271,2117744979,1
Cryptsy.com,421,16890134,1
Genesis-Mining.com,71528992,52038875,1
71764507,Bitstamp.net,12380000,1
354,0,238783306157,238
69200072,69199330,57711074,1
72419695,7,72890000,5
354,70795870,230066831,1
2338,Bitcoin.de,13309596,1
764348,289,106580000,1
21641433,ePay.info_CoinJoinMess,7581990000,1
69173889,860,71842551,1
5542742,1294,150807126,1
1021126,5668996,321074552,1
71712065,CoinTrader.net_LocalBitcoins.com,10255878,2
FaucetBOX.com,BTCLend.org,17836275,2
Poloniex.com,BX.in.th,1234050410,3
43650,1747,10122200,2
12583,Bitcoin.de,307660000,1
Cryptsy.com,Hashnest.com,52479236,1
3368,HitBtc.com,192687736,1
FaucetBOX.com,Igot.com,938897967,14
38565686,61,93189719,1
Cryptonator.com,Cryptsy.com,500000000,6
647220,GermanPlazaMarket,16836014,1
Bitcoin.de,MaiCoin.com,599990000,1
40189,Hashnest.com,14580375,1
3368,ePay.info_CoinJoinMess,254468416,5
72025056,73545436,473883816,1
71761939,227,48989900,1
28415,ePay.info_CoinJoinMess,29999990000,1
30052,454,63926462449,3
ePay.info_CoinJoinMess,536,53955072,3
699798,12101,208098201,1
2990531,1098,447772381,1
1227,MercadoBitcoin.com.br,1478814,1
Bitstamp.net,Poloniex.com,4137193292,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,681716100,4
6465591,1170198,3055674632,1
259537,CoinTrader.net_LocalBitcoins.com,182935160,1
71554939,BTCJam.com,1449151233,1
821,175,99990000,1
Genesis-Mining.com,13398,2117744979,1
73597179,655,126259293,1
NucleusMarket,PrimeDice.com,30742000,1
64913372,655,108347001,1
342,MiddleEarthMarketplace,1495644750,4
348,424,133687053,1
47853,Hashnest.com,3500000,1
536,1309,6070882,3
ePay.info_CoinJoinMess,3348,169870740,3
FaucetBOX.com,2024,129486494,4
1218,999Dice.com,164921092,4
71163236,71240479,68549685,1
5542742,536,150807126,1
2067,424,4001849091,1
0,Luno.com,400024162,1
Genesis-Mining.com,4395,52038875,1
227,PrimeDice.com,13501302,2
354,66692,1562371179,2
Genesis-Mining.com,Exmo.com,4391606583,5
MoonBit.co.in,9442173,15067273,1
Genesis-Mining.com,42667,52038875,1
76668,1144,6705000,1
AgoraMarket,OKCoin.com,1100115340,1
71163236,73728575,37886326,1
Genesis-Mining.com,536,52038875,1
39933163,NitrogenSports.eu,200000,1
ePay.info_CoinJoinMess,1598,146840940552,3
2990531,73649728,99732855,2
ePay.info_CoinJoinMess,525,5572358020976,76
FaucetBOX.com,292,192932607,5
269,523,34958732,3
354,21196,135887214,1
FaucetBOX.com,35902,112073459,1
25914,1144,2801693,1
Kraken.com,326403,652782836,1
23462,Matbea.com,1977549997,1
BitZillions.com,6661709,25098988,2
912,ChBtc.com,77169999,1
72104556,40262234,161500114,1
354,Kraken.com,9064350179,15
2990531,MaiCoin.com,38288649,1
C-Cex.com,Bleutrade.com,16946740,1
FaucetBOX.com,73832773,12098988,1
73858016,Kraken.com,100770000,1
Crypto-Games.net,0,1100928,1
Genesis-Mining.com,VirWoX.com,2117744979,1
Hashnest.com,1323,2099978,1
69278079,71450266,146389926,1
FaucetBOX.com,64471563,7603758,1
454,56138,11814378736,1
73388652,Kraken.com,600392083,1
73336533,0,1634057466,1
154,PrimeDice.com,49979914,1
5162,787953,205865524,1
21363830,71110895,39561592,1
70219219,860,668856494,1
69591285,71502261,200270134,1
FaucetBOX.com,99030,477201074,2
2289203,FaucetBOX.com,145862,1
70717274,BitPay.com,12372529,2
342,SatoshiMines.com,199981824,1
Bitstamp.net,ePay.info_CoinJoinMess,2998260205,2
15681814,999Dice.com,199990000,1
ePay.info_CoinJoinMess,FortuneJack.com,83826396,5
Genesis-Mining.com,Bittrex.com,36586270957,58
YoBit.net,1218,101005551,1
73178671,860,11004872,1
Genesis-Mining.com,4,32515579775,31
Genesis-Mining.com,912,11991803221,10
143516,BitAces.me,610652703,1
147303,294,148613978,1
74330515,20914,20201647560,1
71787949,860,2492729,1
37682876,AlphaBayMarket,44640000,1
FaucetBOX.com,71921521,467663481,1
1340889,9924582,304033139,1
Cryptsy.com,MercadoBitcoin.com.br,59068977,1
71895241,70219423,917178259,1
71554939,269,1882800697,2
ePay.info_CoinJoinMess,CoinKite.com,103332502,1
Huobi.com,107,70007516263,2
Xapo.com,BTCJam.com,661616995,8
ePay.info_CoinJoinMess,655,702400,1
FaucetBOX.com,2682096,14478577,1
73936147,BitPay.com,254684958,1
FaucetBOX.com,62011178,112073459,1
1709925,999Dice.com,39850000,2
796.com,7216489,30706291831,8
71999865,1538606,126798908,2
10515,BTC-e.com,161548908,1
Cryptsy.com,Bter.com,28678669,1
73072783,4178,41720319,1
Xapo.com,269,28192332,2
354,Bittrex.com,28161299693,35
354,3120,12902037956,12
GHash.io,0,70865482359,21
Genesis-Mining.com,CoinArch.com,2128175399,2
15278773,BitPay.com,379181072,1
259537,Bleutrade.com,914675800,5
CoinJar.com,AgoraMarket,597397175,1
999Dice.com,1582,142873,1
417,265,5001495282,1
2990531,1309,1396227700,4
FaucetBOX.com,PocketDice.io,42866063,4
536,Hashnest.com,5344760,2
372749,525,1208306002,1
73728583,94649,6489064,1
FaucetBOX.com,Bitstamp.net,8830861,1
NitrogenSports.eu,1098309,19970000,1
BitMinter.com,Vaultoro.com,2513631800,1
FoxBit.com.br,Loanbase.com,4161107306,1
21828385,CoinTrader.net_LocalBitcoins.com,88072210,1
6955860,0,14088122,1
1222329,69880033,177590050,1
19858133,1747,9025889,2
64146037,860,31449344,1
1228047,CloudBet.com,578897580,1
74226450,11576,13472035,1
Genesis-Mining.com,197544,2117744979,1
72367929,71424093,107259488,2
912,454,153219914695,7
ePay.info_CoinJoinMess,898,201630000,2
BTCJam.com,0,3350307342,3
AbraxasMarket,12241960,202521274,1
5542742,5941,301614252,2
74330584,AlphaBayMarket,141792525,1
C-Cex.com,74121213,49980000,1
70586820,72577041,100409282,1
1654888,27723,451406297,1
ePay.info_CoinJoinMess,33351,146641000552,2
Genesis-Mining.com,BTCJam.com,8900150402,15
Loanbase.com,1576,81918983,2
605,MaiCoin.com,669167320,2
0,ePay.info_CoinJoinMess,161814237,20
56308172,5825541,8478640,1
72944030,71685877,7026260,1
Hashnest.com,Bitstamp.net,22146509,1
Bitstamp.net,11195085,3999994673,1
SatoshiMines.com,7910729,1310218,1
2306049,0,13357272,3
AbraxasMarket,Bitcurex.com,843516897,2
0,SatoshiDice.com,1382729,2
5162,Huobi.com,205865524,1
AlphaBayMarket,72760143,15498362,1
BitMinter.com,BitBay.net,2505734326,1
72839276,72603305,185544437,1
Kraken.com,10800159,2699978650,1
BitBargain.co.uk,72785601,333735769,1
1576,Loanbase.com,2415055,1
71136349,70691658,33786720,1
ePay.info_CoinJoinMess,417,743071952598,11
Xapo.com,4,1779102765,49
73098674,ePay.info_CoinJoinMess,4045150,1
Bitcoin.de,AgoraMarket,677103372,3
FaucetBOX.com,71999749,86906838,1
Genesis-Mining.com,17280279,52038875,1
FaucetBOX.com,0,40889053319,1100
Genesis-Mining.com,61837026,52038875,1
Genesis-Mining.com,57896295,52038875,1
Xapo.com,1144,85176522,5
Genesis-Mining.com,6572902,52038875,1
74041435,71397082,46883471,1
871,Kraken.com,64892704,1
2990531,BTC-e.com,1794996033,9
26152,69226075,1741360180,1
FaucetBOX.com,69958594,67746870,1
Xapo.com,AdmiralCoin.com,23043771,2
34174941,AbraxasMarket,34726281,1
72367927,72236392,909260250,2
Genesis-Mining.com,891,6405273812,4
AgoraMarket,5109547,1360476769,1
Genesis-Mining.com,Cryptsy.com,86261213564,139
FaucetBOX.com,CoinChimp.com,33951065,1
BitPay.com,69487163,194550640,1
1654888,Exmo.com,1519607901,6
3368,70037060,192687736,1
2201602,HaoBTC.com,3174499715,1
72130553,860,20123327,1
999Dice.com,Loanbase.com,493277000,4
CoinTrader.net_LocalBitcoins.com,2067,14002000002,6
1285711,69590093,6246495985,1
Bitstamp.net,71738265,3314953696,1
954,Bitstamp.net,3299990000,1
8387,AbraxasMarket,999994673,1
FaucetBOX.com,1149,214039691,9
73388652,70115339,13990000,1
5542742,59579,150807126,1
SlushPool.com,36335,15709944623,3
FaucetBOX.com,HolyTransaction.com,9797472330,143
Xapo.com,70037060,37659757,1
ePay.info_CoinJoinMess,70796631,2809842946,2
42517457,265,20713197,1
BitMinter.com,0,40162826482,16
396,PocketDice.io,43675343,1
999Dice.com,ePay.info_CoinJoinMess,808090,6
469,6075,14755823,1
16425460,17156235,44037042,1
Genesis-Mining.com,CoinJar.com,6363054111,16
ePay.info_CoinJoinMess,17651984,73320500276,1
354,ePay.info_CoinJoinMess,11234716922,11
366342,HitBtc.com,869969839,1
Genesis-Mining.com,Matbea.com,2117744979,1
536,0,87028170,7
BTC-e.com,424,49999988240,1
Genesis-Mining.com,871,2221822729,3
3368,421,298865398,7
71842975,73205116,24677151,1
53945018,0,60148000,1
4395,SatoshiBet.com,500000,1
69383113,CoinTrader.net_LocalBitcoins.com,84221806,1
276290,NitrogenSports.eu,43176200,1
5542742,4578390,106331292,1
0,777Coin.com,1319621,1
1021126,8060464,257890771,2
71999865,BTC-e.com,138217065,1
42601,69853171,288816765,2
73413077,49985443,39856855,1
NucleusMarket,BtcMarkets.net,22185000,1
5145429,BitPay.com,6990000,1
2231466,3053082,5299970000,3
57,AgoraMarket,87263793,1
417,Huobi.com,1999980000,1
0,1116,245300,1
72681550,Cubits.com,66950000,2
2799,7,699990000,1
5776,BitLaunder.com,131410000,1
Genesis-Mining.com,60093,52038875,1
Xapo.com,999Dice.com,13107419318,102
Genesis-Mining.com,4562,2169783854,2
70901335,30613981,54250633,1
Genesis-Mining.com,796.com,2117744979,1
5325883,69670217,296308575,4
73310609,833,1360000,1
70796452,FaucetBOX.com,8625616,2
ePay.info_CoinJoinMess,1116,138113137,2
71398204,6088,31170,1
FortuneJack.com,PrimeDice.com,1481333,1
Genesis-Mining.com,LakeBTC.com,2169783854,2
70063369,69932193,455509533,1
AbraxasMarket,Bitcoin.de,20549053,2
348,71633861,14029500,1
5514,BTC-e.com,622862966,2
354,4758,1881602214,1
BitcoinVideoCasino.com,342,14990000,1
Genesis-Mining.com,56918,2117744979,1
Genesis-Mining.com,FaucetBOX.com,2117744979,1
FaucetBOX.com,74226233,467663481,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,42619916817,10
40948331,69749509,230952112,1
Cex.io,0,33678550,3
FaucetBOX.com,Bter.com,333580245,13
2226,31691130,11399990000,1
70664073,BTC-e.com,14544931,1
5542742,BX.in.th,39991570,1
0,BitZino.com,79784889,1
74251827,NitrogenSports.eu,117895627,2
70481436,SecondsTrade.com,12002805261,9
Bitstamp.net,NucleusMarket,293279924847,4
396,72786589,1873872089,1
Poloniex.com,Kraken.com,25114233568,9
52442489,PrimeDice.com,422427962,3
Bitstamp.net,96714,7589309682,2
536,999Dice.com,6967038,2
1116,Poloniex.com,25921576,1
2990531,57332499,841597577,2
BitVC.com,Huobi.com,26016230852,5
ePay.info_CoinJoinMess,20042,73320500276,1
864,BTC-e.com,663853915,1
4338203,70665256,105752584,2
Genesis-Mining.com,1941,10430420,1
ePay.info_CoinJoinMess,523,8665735,1
42601,Bitcoin.de,681443290,2
69434547,860,15637042,1
69722595,860,15611896,2
CoinKite.com,5232508,14056789,1
71842975,73179364,148708441,1
ePay.info_CoinJoinMess,29227,73320500276,1
32589,1285711,50964921782,3
695079,CoinTrader.net_LocalBitcoins.com,117014196,4
ePay.info_CoinJoinMess,2545,1319769004968,18
72655543,424,182684929,3
PrimeDice.com,ePay.info_CoinJoinMess,691584818,10
MiddleEarthMarketplace,CloudBet.com,279736520,3
Cryptsy.com,Poloniex.com,1209042558,7
NitrogenSports.eu,BTC-e.com,249980000,1
0,3751,901280,2
2990531,72497478,224563177,1
29742996,CoinPayments.net,10653175,1
73414936,Cryptsy.com,2057654,1
Hashnest.com,Loanbase.com,219335974,1
2201602,C-Cex.com,3179840130,1
69356979,70819376,88922461,1
72209867,CoinHako.com,120772766,2
SlushPool.com,18419,7701694280,2
71764674,12925,243981041,4
Genesis-Mining.com,73728436,75215556,1
2918032,SecondsTrade.com,2911567,4
1223410,Bitstamp.net,140728477,1
2201602,1294,3458584471,1
Genesis-Mining.com,37,485039067,2
FaucetBOX.com,1773037,140454921,2
BitYes.com,15681814,1967337026,1
FaucetBOX.com,1370,13187831,1
FaucetBOX.com,70534569,13187831,1
SatoshiMines.com,62376,47091354,2
CoinJar.com,CoinSpot.com.au,3914464992,2
0,MaiCoin.com,324162,1
PrimeDice.com,1582,44028016,2
72603430,4,8851321810,1
Kraken.com,8388,6540467795,1
FoxBit.com.br,PocketDice.io,1508209068,1
SlushPool.com,266868,2783226832,1
1070,896,423990000,1
Genesis-Mining.com,67116153,52038875,1
695079,18972,4668327,1
FaucetBOX.com,855,9997121,1
71659793,OKCoin.com,2427857929,1
74252306,CoinPayments.net,4890769,1
72025812,74252306,22320000,1
FaucetBOX.com,1116,86906838,1
BitPay.com,Coinmate.io,1884644,1
536,1469,4435315,2
269,421,17324597,1
Genesis-Mining.com,72288535,52038875,1
238343,69906270,9990000,1
3368,1323,22198491,1
71163205,0,1965257,1
Genesis-Mining.com,293146,2117744979,1
Genesis-Mining.com,72236394,2117744979,1
45379539,ePay.info_CoinJoinMess,100950000,1
AgoraMarket,914715,6055609276,5
Genesis-Mining.com,71424539,52038875,1
2799,69801817,171863000,1
2990531,FortuneJack.com,657730531,3
AgoraMarket,12241960,2574444630,2
SlushPool.com,227,5633190608,2
BitYes.com,BitVC.com,31780000,1
FaucetBOX.com,73727800,33951065,1
107,2799,30058741318,1
FaucetBOX.com,72367834,17738085,1
VirWoX.com,10196,18980001,1
ePay.info_CoinJoinMess,5348,219961500828,3
ePay.info_CoinJoinMess,4473692,73320500276,1
73388652,55834,4488900,1
107,Bitstamp.net,22309757431,3
ePay.info_CoinJoinMess,12848518,73320500276,1
265,424,77485997639,3
44388409,73570505,110449590,1
ePay.info_CoinJoinMess,4641098,73320500276,1
72550707,73623532,13892058,1
Genesis-Mining.com,OkLink.com,2117744979,1
73910572,265,23903465,1
Xapo.com,1103,89293885,2
1654888,2530385,301339976,1
26443,PrimeDice.com,26810800,1
PocketDice.io,999Dice.com,3525041,1
999Dice.com,Xapo.com,683985010,15
396,ePay.info_CoinJoinMess,4955792191,13
9749,424,1019979913,1
Poloniex.com,BlockTrades.us,2383939017,1
342,GermanPlazaMarket,199981904,1
Kraken.com,Poloniex.com,6863976582,5
107,71712065,47508691175,11
69147680,CloudBet.com,38736567,3
33942080,1709925,13315634,1
19848963,0,529062648,1
72418235,860,214988653,1
1285711,Bitstamp.net,16119756035,1
YoBit.net,Luno.com,10339678,1
70063369,4544,322382715,1
FoxBit.com.br,Xapo.com,6349474981,1
72183382,69695787,43903202,1
22274987,4,884598148,5
1296830,1747,4462952,1
73336527,70979539,1453841854,1
74226366,1182826,4707205925,1
898,AgoraMarket,1199987904,1
Genesis-Mining.com,74147200,2117744979,1
Genesis-Mining.com,1103087,2192960535,2
Genesis-Mining.com,Huobi.com,2117744979,1
Genesis-Mining.com,HolyTransaction.com,13364656700,23
71685902,69383023,180874218,1
3427253,69147803,1691910000,4
396,BTCJam.com,422814730,2
FoxBit.com.br,4273,6796676000,2
Kraken.com,131,7515000200,1
70900879,72655339,164008965,1
5542742,MercadoBitcoin.com.br,106331292,1
72839150,71659659,35232290,1
Xapo.com,175,14083937,1
SlushPool.com,HolyTransaction.com,7528397746,2
0,Paymium.com,5938285,1
999Dice.com,0,2115386,2
72262929,SatoshiBet.com,98504583,3
Poloniex.com,1144,41980637398,9
Kraken.com,SatoshiDice.com,49983920,1
ePay.info_CoinJoinMess,GermanPlazaMarket,265386466,3
69827694,Coinomat.com,8405016,1
2990531,289,2064261204,7
70849007,1878550,1053019657,2
Kraken.com,CloudBet.com,1899978650,1
Xapo.com,1070,61344135,1
PrimeDice.com,BTC-e.com,5020000,1
536,ePay.info_CoinJoinMess,17217992,6
268196,ePay.info_CoinJoinMess,26400237,5
22013,454,1224161013,1
524812,Huobi.com,29999980000,1
72341601,OKCoin.com,248159953,2
73962433,11576,30759230,1
354,3324393,4675929361,3
71319702,HolyTransaction.com,3754641,2
AgoraMarket,8144,730667760,1
354,833,230066831,1
2990531,1833,11921047,1
396,Cryptsy.com,40622244,1
12101,ePay.info_CoinJoinMess,201189777,1
Xapo.com,70141234,399902148,1
8204715,Xapo.com,13298000,1
73754451,CoinKite.com,392340000,1
72393851,HolyTransaction.com,5890000,1
58763,Poloniex.com,1999980000,2
72051742,ePay.info_CoinJoinMess,44886737,2
4331748,CoinTrader.net_LocalBitcoins.com,2016265954,1
71919542,BitPay.com,4050917,1
454,22013,775133650779,7
695079,MercadoBitcoin.com.br,97680771,1
70063031,72052038,1651151,1
Genesis-Mining.com,86911,2117744979,1
69173676,72995955,25952832,2
Paymium.com,AgoraMarket,2391390670,1
6355,CoinTrader.net_LocalBitcoins.com,2300255098,2
12241960,ePay.info_CoinJoinMess,321251680,1
CoinKite.com,71527066,9048341000,1
FaucetBOX.com,35181,28381462,1
BitcoinVideoCasino.com,69225461,1202022348,2
71918230,ePay.info_CoinJoinMess,116336067,2
BX.in.th,ePay.info_CoinJoinMess,48867884,1
CoinKite.com,PrimeDice.com,47783300,1
Bter.com,Cryptsy.com,999990000,1
70089418,3751,1659784,1
73388534,860,55525556,1
2201602,72576990,3233129054,1
LuckyB.it,0,2640000,1
FaucetBOX.com,Purse.io,467663481,1
6054,BTC-e.com,2012791789,1
YoBit.net,Cryptsy.com,6546239,3
2990531,73310495,216583677,1
5370689,1747,21225372,1
CoinCafe.com,NucleusMarket,1224280864,1
BitLaunder.com,BitPay.com,129950000,1
26152,5184258,2437666967,1
Huobi.com,72367927,5567728727,1
5542742,Xapo.com,2761367140,27
ePay.info_CoinJoinMess,4050,293282001104,4
70586820,70140824,270065170,2
16425460,69618346,95494055,1
70481436,SatoshiDice.com,2865338914,2
1654888,57332499,62689833,1
2201602,0,12851717654,4
71554939,1391,1504471759,1
0,1598,374156,1
999Dice.com,Rollin.io,115243,1
Kraken.com,Cex.io,99988650,1
3368,Cex.io,433962089,5
73414899,10789,6713634,1
5542742,175,39991570,1
Genesis-Mining.com,69245847,2117744979,1
1116,BitZino.com,99980000,1
3321768,BitPay.com,19662800,1
354,1539,3993271259,3
Kraken.com,CoinKite.com,3000361237,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,98354509658,16
BitPay.com,ePay.info_CoinJoinMess,494921906,4
14187714,ePay.info_CoinJoinMess,18160000,1
326403,73100769,40123344,1
13137,354,45062045,1
1228047,BTCJam.com,2329919310,3
269,4395,76162373,1
7471,BTC-e.com,4999999000,1
CoinPayments.net,7655103,5741699,1
SlushPool.com,Xapo.com,50508447561,12
72681550,CoinGaming.io,404860000,15
LiteBit.eu,AbraxasMarket,143753660,1
74146588,4570,74547838,1
71189317,37463324,11463338,1
695079,71999749,4668327,1
Luno.com,CoinTrader.net_LocalBitcoins.com,3252127367,1
MiddleEarthMarketplace,37458036,842474767,2
5542742,Poloniex.com,301614252,2
Genesis-Mining.com,883,52038875,1
Genesis-Mining.com,21414445,10430420,1
3062323,CoinTrader.net_LocalBitcoins.com,225105677,1
18972,SpectroCoin.com,284936736,15
55544,354,133218579,3
Xapo.com,72996069,14598021,1
1646469,1732014,847490,1
Genesis-Mining.com,421,36125241400,88
BitPay.com,0,176271591,2
74042229,71659227,160377461,1
FaucetBOX.com,69250382,33951065,1
FaucetBOX.com,833,9997121,1
9749,BitPay.com,1489979912,1
SlushPool.com,Genesis-Mining.com,32073883214,8
5325883,69827715,187030874,1
5162,72994752,205865524,1
Genesis-Mining.com,38097914,52038875,1
Genesis-Mining.com,4578390,52038875,1
72104556,999Dice.com,170801996,1
Poloniex.com,71398204,1029795,1
354,HitBtc.com,502571901,1
Genesis-Mining.com,523,104077750,2
MoonBit.co.in,74304299,22466438,1
9539591,CoinPayments.net,7960597,1
Xapo.com,Luno.com,260750904,12
1654888,96085,285722890,1
ePay.info_CoinJoinMess,3503295,36058182,1
FaucetBOX.com,402221,49922274,1
35270697,72655375,50319084,1
354,Bitstamp.net,4822718957,7
Xapo.com,SatoshiBet.com,214406550,12
AgoraMarket,71398079,995066271,1
69226075,289,161589120,1
Bitstamp.net,74330584,43725023641,2
2990531,YoBit.net,664356058,2
0,BTCJam.com,22192615,5
0,SatoshiBet.com,9761869,4
0,Xapo.com,11340653,13
3219197,860,14425906,2
2990531,HaoBTC.com,358281790,1
2990531,74147569,97717855,1
3368,11112912,13194063,1
ePay.info_CoinJoinMess,12576,99990000,1
72602063,2652,27681797,1
64475407,70272282,275418546,1
16962,Cryptsy.com,956039267,1
417,70245979,299980000,1
354,11880,5152436263,4
55544,80393,58314135,1
73846409,Cryptonator.com,4201000,1
Genesis-Mining.com,NitrogenSports.eu,10430420,1
2990531,1323,850737464,2
44273792,CoinPayments.net,91895937,2
57,641,5089427,1
Hashnest.com,Xapo.com,120950000,4
Genesis-Mining.com,80174,52038875,1
BitPay.com,BTC-e.com,603178096,3
61,1218,13409300,3
2990531,BTCJam.com,216583677,1
2480,Xapo.com,1632309,1
864,2648,1491684947,2
ePay.info_CoinJoinMess,71764674,555357385,1
71555016,999Dice.com,1050000,1
70873280,71632428,198089828,1
YoBit.net,354,3121121,2
71032462,ePay.info_CoinJoinMess,14502537,1
4258986,EmpoEX.com,3559800,1
69696221,860,608012,1
73962910,ePay.info_CoinJoinMess,535164,1
44227501,BTCJam.com,2479596,1
71999865,17977773,149070287,1
Hashnest.com,3120,5142709,1
Cex.io,NucleusMarket,2700001,1
5553070,4,928138513,1
AnoniBet.com,Xapo.com,1133812,1
Genesis-Mining.com,69147845,2117744979,1
13335,Poloniex.com,503700000,1
Poloniex.com,4102,199975274,1
YoBit.net,BTC-e.com,5813036,1
269,35,1454881,1
FaucetBOX.com,MercadoBitcoin.com.br,1284271430,28
20640336,NucleusMarket,96980,1
1285711,NucleusMarket,7193455985,1
ePay.info_CoinJoinMess,72994752,73320500276,1
255398,CoinTrader.net_LocalBitcoins.com,1124930541,2
24230698,860,29650828,2
Bitcoin.de,Kraken.com,5630757420,1
35930791,CoinTrader.net_LocalBitcoins.com,732499776,1
342,5490917,199981824,1
CoinPayments.net,HolyTransaction.com,8812483,1
PrimeDice.com,1144,15790000,1
BTCJam.com,107,253873806,2
44388409,58992420,391588788,1
FaucetBOX.com,912,40480578,1
Huobi.com,472,3653611065,1
BX.in.th,Cex.io,34954316,3
72104556,Hashnest.com,606022525,3
73728585,BitPay.com,1076615829,2
0,354,36341549,3
61,1370,5729458,1
612782,40189,49999711425,1
14187714,289,18160000,1
16962,0,1912078534,2
NucleusMarket,CloudBet.com,40900000,1
34171420,BitPay.com,1128452502,2
AgoraMarket,BitPay.com,4735374987,4
118992,43650,296477423,1
AntPool.com,612782,50299290749,1
Genesis-Mining.com,CoinSpot.com.au,10430420,1
71293754,BTC-e.com,17092692,2
ePay.info_CoinJoinMess,2078,73320500276,1
42738489,BTC-e.com,23438094,1
69644586,CoinTrader.net_LocalBitcoins.com,21154902529,7
71110919,PrimeDice.com,7639466,1
0,10399,395674620,1
