Source,Target,value,nb_transactions
50887,52767,30140000,1
Xapo.com,70872744,69972059,1
69330624,51870,344064170,1
2899,Poloniex.com,753264735,1
1228047,170,525533575,4
954,472,299981920,1
52236,51028,45265140,1
906,HelixMixer,201678759,2
111896,0,17198874963,1
MoonBit.co.in,LocalBitcoins.com,2797023862,13
Xapo.com,386,227280443,4
73336533,CoinTrader.net_LocalBitcoins.com,3097543404,1
50411,53194,30580000,1
Xapo.com,1575,750124987,4
4,995,442158204,1
73832915,72236229,683388020,1
50950,52039,15890200,1
154,1548,157839210,2
1654888,3799512,32207592,1
89670,69,13762170,1
298,20,45645637,1
52699,52307,47502050,1
BitPay.com,BX.in.th,2589226,1
Poloniex.com,563,202839942130,9
50639,53620,50060000,1
71424655,2027,3510725,1
21865866,27140713,665903457,1
70507802,195,878546600,7
8729,0,7540332,1
Bitstamp.net,39,17014491310,1
CoinPayments.net,Xapo.com,39927043280,185
59191662,62,179847827,1
PocketDice.io,189,6727982,1
102,Cex.io,2142288,1
152121,CoinHako.com,363190356,1
23462,BTC-e.com,6789979000,1
BX.in.th,1567,101070633,2
2143,69670823,137798405,21
Xapo.com,859,123839483,1
Poloniex.com,315,1153214199,1
15690333,0,106040610,1
64740,Poloniex.com,26895741,1
Xapo.com,774,1440553495,17
3658,Luno.com,1761405022,16
71659791,Xapo.com,287570,1
SatoshiMines.com,Cryptonator.com,1133888,1
73571496,50638,89987570,1
53346,50319,100320000,1
43398859,ePay.info_CoinJoinMess,16659462,2
20,69513279,125667013,1
MoonBit.co.in,72707816,53684204,1
5801,BitPay.com,41810617,3
51351,41213,64457952,1
4,578,41171675,1
51956,50723,59066200,1
1654888,70455434,7695908,1
11432272,BitPay.com,1502282500,6
74225589,BitPay.com,63109780,3
CoinPayments.net,40540271,14935733,7
4833806,Bleutrade.com,28697410,3
472,2647,40337959,1
1669,73258046,1199950000,1
74200010,44,873202,1
SatoshiMines.com,29,11013468,1
70901422,999Dice.com,81486121,2
ePay.info_CoinJoinMess,Hashnest.com,62135806538,2
833,YoBit.net,131030000,1
35,1391,1102224,1
888,0,4329545451,26
Poloniex.com,BTC-e.com,2432765216611,161
YoBit.net,CoinPayments.net,1302145,1
3022186,29,350514867,1
3751,871,93726393,2
73493105,71790585,3499975140,1
610,BTC-e.com,26915422,1
5325883,73466769,92852319,1
73336533,162,7958658744,1
22972689,44,7533633,1
73518968,29,294756534,1
69984672,69617917,71122482,1
74330500,44,1949830,1
1228047,50810,727649689,1
69199627,OKCoin.com,69250179,1
73518440,44,14504065,2
57,Crypto-Games.net,1539671,2
233,0,15056046,5
69932384,73258302,13576778,1
354,72865369,538477110,1
50639,50199,50420000,1
57,Bittrex.com,28245705,1
405610,4,816485176,26
451,19379,106126262,4
954,5892,99981920,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,23146533192367,335
50122,Xapo.com,24360000,1
51780,51056,49980000,1
74042229,16621,348576817,2
73465765,44,1190254,1
Poloniex.com,289,198219165675,12
YoBit.net,Luno.com,35345340,1
2779,CoinPayments.net,130325552,7
72603281,Huobi.com,6671759561590,115
152121,ePay.info_CoinJoinMess,380223536,1
SlushPool.com,41194305,3197108881,1
57,70454962,11806373,1
27361153,BitPay.com,2602218,1
3368,Poloniex.com,16374018,3
6048154,YoBit.net,812899354,2
74304181,49,33117156,1
898,29,499974529,2
69984549,BitPay.com,2477118,2
51869,50407,112070000,1
1215,OKCoin.com,20907091439,7
20,69565845,161292920,1
Poloniex.com,695,53136044153,4
73204384,44,1496505,1
1228047,52437,167019912,1
354,6491115,477763834,1
BTCC.com,1215,90004059932,18
41176,52106,101600000,1
354,199182,752706830,2
74068001,44,23618885,3
Poloniex.com,126,12769816389,2
65372,5941,4901750,1
50250,52373,10350000,1
70534041,70822804,547863002,2
51094,51097,70930000,1
69409521,72236510,14304874,1
MoonBit.co.in,275,999960000,1
0,69252164,1580237,1
1222329,0,47787774,1
Vaultoro.com,BitPay.com,6493868,5
51120,50669,201510000,1
52092,52080,49980000,1
PocketDice.io,BitZino.com,2086470,2
8204715,233,8676252,1
52711,51121,50060000,1
70272383,Bittrex.com,1524844782,2
1182362,BX.in.th,170266206,4
51612,51428,236715300,1
CoinPayments.net,122608,1846465453,3
74304268,175,30792156,1
69225322,2055,34425836,1
YoBit.net,0,21150605,10
16768780,BTC-e.com,67710731,1
51711,50287,200340000,1
1654888,331,950014978,2
YABTCL.com,4,1148051928,2
15857340,66010750,1626908992,2
1654888,292,863550795,1
38427,39,291005622,1
Huobi.com,1566,2649903305,18
405610,Bter.com,31403276,1
71346041,TheRockTrading.com,489950000,1
50589,51569,168239389,1
70480848,69173950,95776958,1
YoBit.net,750,10981450,1
CoinPayments.net,0,105287185303,420
340,189,109503325,1
73989322,368,58081250,1
71528167,69749634,5994112,1
219,Cubits.com,5370356548,1
CoinWorker.com,ePay.info_CoinJoinMess,3407601,1
80393,70770160,1915170,1
70560563,70087203,253322779,1
70112833,44,3669263,1
Poloniex.com,220,103052954026,14
50365,50411,75120000,1
73413077,0,12348335,1
129,Bittrex.com,169469397,4
72836661,29,14881050,3
72446493,BitPay.com,31659526,2
69958618,158,1157700,1
11432272,391,345014200,1
Poloniex.com,774,6128623802,1
52374,50112,1297720700,2
51562,51237,176109354,1
50409,50054,50140000,1
SimpleCoin.cz,Bittrex.com,27510300,1
954,563,32463345920,3
3751,74278368,79530383,1
Xapo.com,BTC-e.com,1536685414,8
ePay.info_CoinJoinMess,72314039,70052541,1
0,FortuneJack.com,245797477,27
0,1235,4984180,1
Huobi.com,563,4057140021,21
354,2545,448068704,1
39,238,18059614,1
1918,999Dice.com,4797871,3
4126,Poloniex.com,1215307049,18
CoinGaming.io,29,173076631,3
53346,52106,67839900,1
52965,50407,69077950,1
Huobi.com,2647,1542081039,6
74226354,BitcoinWallet.com,99205370,1
20,200,1841528988,6
PocketDice.io,289,62732754,13
50604,51215,5538000,1
641,4,5914036,2
52527,52538,76040000,1
1228047,CoinGaming.io,132697247,1
220,162,1398847635,10
41176,50509,151029600,1
1612,2184,2826737234432,90
YoBit.net,65,14938726,2
73963527,BitPay.com,4113590,1
1182362,BitoEX.com,21284263,1
51420,51097,35080000,1
35,7645,82214247,1
1228047,44,891071044,2
71188562,73832987,2588736,1
ePay.info_CoinJoinMess,HaoBTC.com,1646598873257,53
405610,Bitstamp.net,62806552,2
69932,41213,49980000,1
1228047,Cubits.com,931462949,4
10474675,275,72484996,1
7933,72341551,181760002,1
0,391,895985,2
70953750,91,6589518,1
72943763,158,229133596,2
Poloniex.com,Coinmate.io,2497145757,1
72784689,49,9255220,2
YoBit.net,3077,13381000,1
37810,563,6500000,1
1756235,PocketDice.io,830570,1
FortuneJack.com,162,112002362,2
52282,51291,49980000,1
2506,6098,160803698,1
73359901,CoinGaming.io,2148169364,14
51291,53532,36340000,1
72074991,0,52672835,1
1612,56264,34682763130,1
50897,50998,24980000,1
72653990,BTC-e.com,33729170,1
4164121,451,2359300,1
41176,52524,201300000,1
12933,BTC-e.com,848084946,1
72315292,860,46982740,1
Xapo.com,Cubits.com,4061320436,24
20350828,62,199987570,1
999Dice.com,485934,512303,1
1228047,421,1701159183,6
0,777,215000,2
51428,152,18856362,1
1228047,52768,78975967,1
2899,Xapo.com,753264735,1
57,200,9149637,1
51094,70369,120220000,1
69409521,1432,12298204,1
63857,40868,11529400,1
BitZillions.com,70848869,20454660,2
51711,51767,5505000,1
70927660,73701365,31260194,1
73701243,5269835,74433810,1
354,70140181,587826042,1
52123,53644,144680000,1
0,2781625,19879340,1
50369,CoinHako.com,99960000,1
1654888,37226,947805818,1
50331,Xapo.com,9960000,1
72446427,20,71280331,1
70167655,Bitstamp.net,1169151329,1
74304437,497,383197064,1
HaoBTC.com,563,632233286,6
66152,70849007,13608266,1
CoinPayments.net,37,570189558,1
72262922,69906078,139688396,1
73257686,71369879,39149865,1
50899,52610,38887016,1
69409502,62062944,102659510,2
50895,52540,471517950,1
69382805,811,7484190,3
3368,MercadoBitcoin.com.br,27290030,5
999Dice.com,YoBit.net,9889444,5
7582,298,317096460,2
1300,ePay.info_CoinJoinMess,51716462,1
51115,50639,24992430,1
405595,HaoBTC.com,42658199400,8
72577018,Cryptopay.me,2167037083,3
9988978,4,37142703,1
1654888,71555138,436027437,1
71554939,999Dice.com,288599808,2
ePay.info_CoinJoinMess,468,254291596,1
340,129,549986588,2
69852167,368,9012217,1
432,Xapo.com,8960720,3
1654888,107,1562087733,3
50351,52684,1540000,1
65372,421,3645890,1
CoinPayments.net,71685787,274440008,1
73336533,73022039,10902064399,1
220,BitoEX.com,12981171,2
4,368,116886026,3
50887,50199,39217950,1
111896,HaoBTC.com,34397749926,2
51388,51767,28768800,1
Bit-x.com,Bitstamp.net,2709936829,2
PocketDice.io,999Dice.com,6807864,3
24439,BTC-e.com,61579495,1
51612,52328,44561200,1
999Dice.com,FortuneJack.com,6116470,3
Xapo.com,129,241107720,4
50895,50491,45460000,1
ePay.info_CoinJoinMess,Cryptonator.com,130788458916,36
52870,51597,49980000,1
71894967,49,531511,1
70482196,72472426,168297570,1
1903,421,5094113,1
70927451,69409004,16002775,1
69879885,CloudBet.com,1392484,1
50266,Xapo.com,90420000,1
69827871,CoinPayments.net,4763756,1
61351,29,106421914,2
50762,51766,406257700,1
592665,368,76252990,1
71214990,58102,661302326,2
70245839,421,1026947,1
0,469,11903187,2
71343278,3455,8710005,1
73466000,BTC-e.com,2157265,1
71502510,44,1566047,1
CoinPayments.net,BitcoinWallet.com,201114220,4
51956,70369,99980000,1
154,233,301543723,2
60,BitBay.net,109972127,1
1182362,91,9014785,1
70875165,44,1130164,1
52030,52437,1920000,1
354,129,3764840482,8
73048147,73362392,33925608,1
111896,Xapo.com,34397749926,2
354,152,5559329145,10
73336533,315,2278549043,1
72341676,44,3970008,1
ePay.info_CoinJoinMess,20,146078259,3
71554939,BX.in.th,78300958,1
72889053,49,8256520,1
69880084,BitPay.com,24601944,3
129,CoinGaming.io,52101674,1
51115,51537,15143749,1
1182362,Cubits.com,23225494,1
71528428,49,4969223,1
73963487,51094,100988624,1
50606,51628,97429700,1
70634238,96,7954202,1
848667,BitoEX.com,3378947112,5
MoonBit.co.in,73646802,429480216,2
70245839,5460169,255557,1
52965,52441,285127350,2
405595,BtcTrade.com,15996824775,3
5714831,386,194212352,2
1228047,Xapo.com,8885330459,29
110962,451,99772726,1
158114,Luno.com,1629100657,1
398,0,9355235,4
129,Poloniex.com,223484758,4
Huobi.com,91,877057394,3
4,331,6493448,1
11432272,51562,324251300,1
35,370,1355484,1
31761,424,173223932,1
2403,777,1035211,1
51986,Xapo.com,39970000,1
Huobi.com,1548,418143589,3
87610,578,220422022,1
21694949,Xapo.com,13822322,1
Huobi.com,4081,9030000,1
71554939,227,242290120,2
74304268,LocalBitcoins.com,39983879566,5
0,70638958,4984180,1
51259,Luno.com,1540000,1
15278773,69225526,48605140,1
906,163,199972165,2
71554939,833,92256373,1
390063,CoinURL.com,1775140,2
52527,63857,100140000,1
70978778,49,1275336,1
87610,CoinPayments.net,21694516208,5
219,72209797,20166188567,10
884,777,1911872,1
ePay.info_CoinJoinMess,60,31241748789,2
73362177,61,6337265,1
52125,51326,69980000,1
69984509,44,258544504,11
1654888,5941,675562078,3
52160,50199,14980000,1
368,69616152,167000000,1
396,CoinGaming.io,182606866,1
220,BitAces.me,57356118,6
129,13137,11541180,1
50199,52160,50080000,1
906,129,499966094,1
1182362,Cryptopay.me,47308322,1
3751,Luno.com,93726393,2
CoinPayments.net,MoonBit.co.in,221338408,1
BitcoinWallet.com,26200,2801000000,2
74147656,BitPay.com,4867570,1
74042229,70979684,25712014,1
1654888,5959635,27747913,1
69906410,69984672,148939938,1
73048147,73780825,52625161,2
53748890,69,33165734,1
72470267,44,11572160,1
22583343,29,23711649,1
51439,52724,284980000,1
20,MoonBit.co.in,46181960,1
33508564,BitPay.com,63524260,5
72839017,73597186,38134114,1
354,72288388,489370304,1
74042229,72127959,291327922,1
1316,Poloniex.com,1605415507,2
1477737,162,3730572958,1
72838917,BitPay.com,1367581,1
20,Bittrex.com,210722046,1
ePay.info_CoinJoinMess,BtcTrade.com,5928151450803,189
126,64475407,1567696973,2
41680,51081,96762300,1
73336533,57,10130890871,1
Xapo.com,833,288244867,4
154,60,2529421827,2
51562,51502,49880000,1
ePay.info_CoinJoinMess,170,8858906609,44
1280735,51388,96129100,1
50250,51219,101280000,1
10503,29,149225007,2
73493244,44,4899475,1
CoinURL.com,229097,28309580,1
0,YoBit.net,60706918,19
6671,269,1450414,1
1228047,52282,269394501,1
Bitstamp.net,424,4215717457,1
848667,220,3334467833,5
72943862,Cubits.com,10009472,1
52057,50425,200420000,1
74304268,29902,11461759804,1
FaucetBOX.com,Xapo.com,1973259364,257
73937548,73178555,72433469,1
73492583,71816161,16547670,1
CoinPayments.net,468,145969789,1
Poloniex.com,31767,100918979766,1
109619,93885,3598614,1
72052038,69461471,266469860,1
3751,56097,14196010,1
764348,BitPay.com,183390000,1
0,9732896,872964,1
50790,50199,9980000,1
ePay.info_CoinJoinMess,64479,31067903269,1
44482327,49,4875503,1
157,20,54712290,1
52108,41176,100320000,1
391,354,15463540,1
50968,Huobi.com,100040000,1
20,102,715601637,2
50054,49954,17707470,1
73751954,Bitcoin.de,55489443,1
73868651,2230,75867229,1
2403,PocketDice.io,1125925,1
51419,53532,45379000,1
Xapo.com,41573,15262162,1
898,497,23037837,1
ePay.info_CoinJoinMess,72995913,31067903269,1
524180,BTC-e.com,220612374,2
50640,52725,99980000,1
PocketDice.io,BTC-e.com,25097972,4
51755,52710,99980000,1
2647,621759,11759775420,2
71163189,CoinPayments.net,41482953,1
ePay.info_CoinJoinMess,SatoshiMines.com,287309890,9
Purse.io,91,20172339,2
57,ePay.info_CoinJoinMess,4636416,3
CoinPayments.net,69513664,11928022,1
641,CoinGaming.io,1120417,1
71554939,4,313620086,5
51257,51845,49980000,1
37466172,61,484262710,1
485117,Xapo.com,97278204,2
CoinPayments.net,70272134,31450073,1
2067,BitPay.com,1428551089,1
70063369,Bitbond.com,101360118,1
71681363,2293476,236703926,1
69409502,29,86908167,2
51115,51647,39960000,1
53723,50054,155150000,1
1182362,275,462079728,18
1228047,386,278800980,1
750,BitoEX.com,17392522,1
Xapo.com,CoinPayments.net,11633924838,134
72330263,2230,84412235,3
7277,252,725280,3
354,970890,1604066986,3
Xapo.com,340,79398236,1
1228047,70842,129808638,1
51094,Luno.com,96560000,1
3751,5941,14196010,1
74304268,289,17561969936,2
50133,51401,121190704,1
848667,74147650,147150113,1
57,3208,12728705,1
71502514,44,11042567,2
1054,29,59093876,2
888,Cryptonator.com,254680293,1
74304268,472,65288531796,14
4126,1391,68483746,1
ePay.info_CoinJoinMess,87324,31067903269,1
3980,OKCoin.com,125167657,1
72393141,44,19984133,1
70639009,49,6969869,2
684308,Xapo.com,906947520,2
72654727,417,58391063,1
51,Matbea.com,15064658,1
20,860,112959063,1
864,11894,1395346076,4
71267334,44,1739922,1
111896,1226,68795499852,4
52698,51575,107758082,1
72943763,MercadoBitcoin.com.br,118775154,1
73987564,73022039,9984000,1
74304268,3752216,11586014331,1
Xapo.com,44,1112342589,18
18135600,BTC-e.com,345511270,4
73336533,YoBit.net,1650524423,1
60089117,29,201987570,1
HaoBTC.com,472,586942298,3
74147398,0,3837570,1
342,9,43003177,1
695,OKCoin.com,192773308,2
74304268,20,769040019,1
Xapo.com,995,250820586,6
71790244,44,29608682,2
69695787,44,2508034,1
0,6252,207424,1
0,695,16386581,4
50422,51203,199980000,1
51754,50354,39535900,1
72970091,1075,2140439,1
50320,49954,4980000,1
51727,Luno.com,21640000,1
72575778,ePay.info_CoinJoinMess,261512246,4
848667,777,182279188,1
51294,50639,99860000,1
2403,220,11340876,4
ePay.info_CoinJoinMess,69145419,5844154,1
YoBit.net,340,4422591,2
4,3473,71082921,4
71842859,883,104985010,4
50200,BitoEX.com,103511137,2
HaoBTC.com,CoinPayments.net,8931953,5
1654888,MaiCoin.com,159496848,1
6048154,50762,171745000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,93205730019,4
695,149308,154020588,1
71737867,368,1719690,1
60,BetMoose.com,1405127333,1
1654888,Poloniex.com,7318468885,11
52965,50054,35307350,1
74304268,70403852,401620673,1
CoinPayments.net,72075381,168373515,1
71162532,BitPay.com,41955140,2
354,21196,569410448,1
405595,0,10664549850,2
5026,69591799,415592054,1
Xapo.com,51131,29726213,1
72884815,417,3112946,1
61843996,61,11693073300,122
51439,41680,299980000,1
50491,51132,100000000,1
129,Bitstamp.net,33819247,2
139,2173760,10044845648,1
3658,BitoEX.com,942470987,12
Poloniex.com,Bittrex.com,1687438369922,93
Poloniex.com,371,35530284847,4
468,Bittrex.com,51817398,2
12736,101,80766676,4
Poloniex.com,BitBay.net,33642611391,5
70612133,44,4118515,1
49781583,29,80646134,1
4833806,FaucetBOX.com,29698040,2
52125,52282,105670000,1
Bitcurex.com,69338,2927244584,2
684308,269,72854158,1
906,LocalBitcoins.com,1651767518,4
72733578,BitPay.com,131732803,1
1450,Cryptonator.com,2273256,1
72891722,72104671,39260161,2
1903,331,43446571,2
70796493,44,30610833,3
69696670,BitPay.com,817922237,6
7030145,5026,51977372,1
SatoshiMines.com,MercadoBitcoin.com.br,1500209,1
61,26220,36654212,1
139,354,3030479915,1
6131,Huobi.com,389261200,1
72839297,2184,12833387747,1
17548750,Cubits.com,20375989,2
1228047,57,313879030,1
472,Poloniex.com,1600611274,6
3535,39,49999983970,1
9373931,107,29699830012,1
Xapo.com,Bit-x.com,170713845,2
74304268,7949682,7201090095,1
51807,51597,4980000,1
126,38541,1658562120,2
4,2579901,41044575,1
72733578,72839297,12016644130,10
0,Xapo.com,349520528,118
70480848,44,134142162,3
110962,31943,19539171,1
73336533,Luno.com,12181134123,2
73284163,69406736,16919011,1
CoinPayments.net,74329748,35359885,1
41334,Xapo.com,30040000,1
954,LocalBitcoins.com,2699982000,1
70429474,146292,20646200,1
BitcoinFog,456,97591560923,158
11432272,51464,158550000,1
69432558,65,15406131265,1
71554939,60,78358187,1
61351,CoinGaming.io,23441914,1
219,ePay.info_CoinJoinMess,6908449733,3
5714831,ePay.info_CoinJoinMess,3192082903,1
5026,1090,1832831,1
Xapo.com,Kraken.com,47619036,1
833,29,287009472,3
1153961,24414,6747060,2
Xapo.com,Bter.com,26756749,1
69644289,40963086,94977570,1
73074428,ePay.info_CoinJoinMess,1095873,1
73152717,74278362,46333080,1
6721473,48669010,6452327,1
50509,52697,80140000,1
73153283,70612183,4281730,1
74304268,SatoshiMines.com,6685666293,1
CoinPayments.net,331,23156310726,68
71450805,29,8074227599,2
219,Xapo.com,15263654149,7
Poloniex.com,MercadoBitcoin.com.br,160064680346,10
57,Cubits.com,556059632,38
35,Bittrex.com,15902075,2
50898,51524,176220000,1
694678,Rollin.io,19563227,1
73751954,Xapo.com,21538280,1
1959,61,169955859,3
Bitcoin.de,HelixMixer,204468038,1
51421,51844,50180000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,76258894619,74
104420,Bittrex.com,84984494,1
Bitstamp.net,968,71986745358,15
52699,50762,89310000,1
70482190,44,50785570,1
3022186,74147454,680224100,1
ePay.info_CoinJoinMess,275,9417108,4
72446427,Luno.com,38870896,1
72052173,73516588,87779420,1
53479,51987,39980000,1
69145419,44,65447112,3
1918,Cryptonator.com,3152000,2
SafeDice.com,BitPay.com,2090009,1
0,34263,11178581,1
3076549,71999359,1740553885,1
72970186,CloudBet.com,2861666,1
CoinPayments.net,CoinJar.com,2511724456,4
50800,51365,50080000,1
69723381,269,475470,2
52107,50352,221759146,1
777,Cubits.com,1262410,1
74330176,29,16555370,1
298,50639,103171160,1
51809,51419,99760000,1
289,158,17335498,3
2579901,70638080,34628201,1
72419729,195,9191646,1
848667,SatoshiCircle.com,8273032,1
848667,331,1194898074,8
954,60,99982080,1
74328597,29,8052750,1
ePay.info_CoinJoinMess,71424013,31067903269,1
ePay.info_CoinJoinMess,5348,31067903269,1
ePay.info_CoinJoinMess,525,838833388263,27
YoBit.net,39,48105435,1
PocketDice.io,HitBtc.com,2726174,1
71554939,2899,75296555,1
52108,51945,86844200,2
51115,53346,500030000,1
7645,Poloniex.com,389739396,2
238,417,4204590108,2
53346,52484,35381100,1
11432272,FortuneJack.com,675707000,4
1477737,CoinTrader.net_LocalBitcoins.com,3513148518,1
50421,50438,74980000,1
12101,BitPay.com,51463500,1
Xapo.com,999Dice.com,3848355345,52
9308887,BX.in.th,13959600,2
102,0,158113100,3
3022186,1581761,1027346887,3
1228047,52328,116435955,1
Poloniex.com,3648,3393020141,1
848667,PocketDice.io,320227194,1
52965,50288,55140000,1
52697,41680,30823900,1
51033,51630,83622050,1
50380,51691,50160000,1
CoinPayments.net,72681138,4929759,2
3658,883,4457843,1
4,Crypto-Games.net,33871088,3
372665,BitBargain.co.uk,131528117,1
468,0,418912142,2
72024786,49,11228800,1
52697,51977,198083900,1
107,BitPay.com,10376233102,22
51094,51975,500400000,1
PocketDice.io,16621,3012404,1
71241267,29,270069185,1
Bitcoin.de,CoinPayments.net,999922160,1
1654888,73126590,47555360,1
848667,20,271104537,3
396,2055,337031043,2
Bitstamp.net,73178674,4389638875,1
27914256,BTC-e.com,67100165846,15
Cryptonator.com,4,1336880,1
CoinPayments.net,57,4214453032,17
72130719,69199807,36455472,1
69801966,49,170095,1
71581193,50895,167721570,1
73597542,44,1631960,1
Poloniex.com,YoBit.net,898824934481,46
52306,50723,24980000,1
Xapo.com,2461,37137519,1
1182362,233,8649408,1
700,468,4899848,1
354,175,1344206112,3
5325883,BitcoinWallet.com,230732792,1
5801,LocalBitcoins.com,11593381,1
15444840,29,7551000,1
69487833,69,15882661,1
15278773,29,1510754603,1
49538527,72051910,984469,1
52484,Xapo.com,112320000,1
CoinTrader.net_LocalBitcoins.com,605,54053874054,2
27914256,0,51288148392,12
72681535,811,3796987,1
69409502,69799952,18593901,1
CoinPayments.net,OKCoin.com,836501063,7
70534041,CoinTrader.net_LocalBitcoins.com,106352421,1
72707685,BitPay.com,6896001140,12
74173477,417,32987530,1
5162,OkLink.com,18731225,1
71659609,69435530,1902350337,1
49990,50898,200080000,1
72786173,BitPay.com,37652773,1
73466823,999Dice.com,5488690,1
70245839,0,814517,1
73988877,44,6933578,1
4,641,25358050,1
1654888,BitoEX.com,1683477727,3
51219,50250,500460000,2
72262873,BitPay.com,5345435,1
1612,979585,55267633973,2
Poloniex.com,275,367415601599,23
954,BTC-e.com,299981920,1
28970,BTC-e.com,202385592,2
Huobi.com,BTCCPool,740364471,3
396,29,644611262,3
CoinPayments.net,2506,601845813,1
354,9244996,587826042,1
2043730,29,75043074,1
72052207,29,247693267,1
74252306,BitPay.com,1780701,1
51809,50365,101770000,1
74042229,73231288,87881477,1
51780,71241420,99860000,1
72839276,70822598,18208092,1
126,275,40878976,1
163,69,3114332,1
3658,102,346896000,1
71685897,44,14568642,1
354,122,448068704,1
44388409,16768780,7639753,1
354,563,896137408,2
SatoshiMines.com,0,31031813,19
70770527,MercadoBitcoin.com.br,52382489,1
69984672,73597837,8927580,1
1228047,51293,195681520,1
11543080,0,50027930,7
1228047,50998,164059937,1
51999,52307,50140000,1
71842975,71188876,7675972,1
70110512,44,5293057,1
69749634,29,20377995,1
175,BitPay.com,247473220,1
53620,51217,5060000,1
Bitstamp.net,69171496,4724125443,1
70927451,70664073,16609707,1
68870830,860,160345355,1
3077,39802,34150151,1
50897,50438,49980000,1
51401,50895,49990000,1
70244853,368,16688247,1
219,Kraken.com,5846584830,1
BitPay.com,27447,21270791,1
Poloniex.com,Kraken.com,151197711543,8
BitBargain.co.uk,29,999922180,1
52622894,BTC-e.com,12505570,1
74015737,CloudBet.com,4528285,1
ePay.info_CoinJoinMess,513,275994701,1
60,CoinPayments.net,4547442,1
4833806,Bittrex.com,4845193,1
50868,50762,833600,1
71476744,BitPay.com,12632529,1
70063340,61,19962710,1
69749442,72470267,20842345,1
Poloniex.com,Cubits.com,335345078507,15
9373931,69200089,29699830012,1
71058615,152,16701123,1
229519,61,21085445760,13
51115,51628,10163749,1
1654888,71162813,806003353,1
3120,2922,10562953,1
51809,50701,180760000,1
906,60,499986217,1
71215008,200,7667718,1
73179364,44,3741050,1
396,Cubits.com,2650972433,9
51,158,53062718,2
73647037,BitPay.com,11958171,1
73493372,73987288,404945140,1
72943763,BitcoinFog,113322013,1
8477213,71110666,250987570,1
Poloniex.com,175,188250852995,7
52527,Xapo.com,30220000,1
73047698,49,4055339,1
220,999Dice.com,1286435,1
3658,152,338081179,2
50102,72020,645551200,3
1228047,51097,589741937,1
69932,50638,4980000,1
2384,19626,3585815083,1
72943763,ePay.info_CoinJoinMess,375039625,3
71031657,FaucetBOX.com,396961,2
456,1098,15796220,1
50464,51597,328276100,1
3368,Cryptonator.com,27290030,5
70507728,354,25520731,3
29299,68336,931266192,2
361,MercadoBitcoin.com.br,25805211,2
73126262,0,2043963,1
Bitstamp.net,37,12652845045,2
SlushPool.com,Bitstamp.net,6390486351,4
53723,40854,14316200,1
Cryptonator.com,Bittrex.com,1553224,1
Poloniex.com,5026,32448066178,3
71135492,44,1598344,1
71241457,71605964,156102430,1
3368,695079,5458006,1
405610,BX.in.th,94209828,3
SlushPool.com,354,19806645843,12
42432,BTC-e.com,1993090000,1
50200,51293,49942570,1
61,CoinTrader.net_LocalBitcoins.com,28372700,1
354,3319,587826042,1
ePay.info_CoinJoinMess,811,2824850,2
69432558,BX.in.th,98735654339,7
472,904,751031784,1
71450805,200,3313245471,1
50354,51612,66160000,1
906,Cex.io,12536857,1
73518968,0,320032662,1
CoinPayments.net,162,11160230513,23
396,BTC-e.com,213746727,2
71790585,50637,499987570,1
Xapo.com,51629,95467564,1
51809,72020,143380000,1
70377394,49,11981761,2
1612,Huobi.com,4400878993338,137
0,2238,2098345,3
848667,883,3613222050,5
326396,298,4999990000,1
70533810,29,51736822,1
373623,Poloniex.com,49470908,1
1477737,107,3440290858,1
50491,51326,49980000,1
1223413,51095,122550434,1
71240594,578,22807340,1
111896,424,17198874963,1
51015,53194,20600900,1
Xapo.com,1090,91882509,1
70037420,BTC-e.com,1141054724,1
50898,Xapo.com,100780000,1
51754,52104,49817700,1
52282,1280735,50060000,1
126,Paxful.com,6420875,1
74304268,Purse.io,8066022219,1
70586782,49,8524750,1
51132,50640,46100000,1
74304268,523,15793129743,1
999Dice.com,CloudBet.com,1416741,2
1669,OKCoin.com,105083475397,12
Cryptonator.com,227,2695102,2
Cex.io,906,155903892170,34
52220,50791,49980000,1
27914256,74252186,3530481631,1
29980689,101681,11524361,1
73751954,Bittrex.com,23610396,1
4,468,590630236,3
8071766,64256851,410663150,1
51033,50478,4980000,1
6048154,Luno.com,5952057338,12
51097,Xapo.com,81980000,1
11450149,71058488,33632516,1
73231837,BitPay.com,5097611,2
999Dice.com,Poloniex.com,15101757,2
53532,51483,105246900,1
4,1567,2799270,1
71450805,275,1654023412,1
20,72576984,511129761,1
71763802,368,108833208,1
Xapo.com,2403,137856015,3
52033,Luno.com,105205886,1
157,195,36102948,4
51767,51028,199980000,1
3751,Exmo.com,79530383,1
69853134,BitPay.com,52573578,1
1652,883,278023271,3
468,158,12607487,1
0,96,1756295,1
69853599,0,542740278,1
354,2063784,5014155014,1
71947463,401,16127970,1
472,62,1623854163,5
27140713,70634238,328735095,1
0,884,532442,1
74304268,158,26260712061,5
51115,52538,29920000,1
69932,51031,5420000,1
73989208,44,9682746,2
27914256,Cryptopay.me,5741477032,1
405595,Bittrex.com,5332274925,1
129,354,544880521,11
41176,50779,12183100,1
1227,LocalBitcoins.com,15081000,1
342,220,4100198,1
1228047,101,1403667580,5
9714,74198621,499990000,1
