Source,Target,value,nb_transactions
69984672,70403855,61055573,1
73388652,69827694,451223100,1
354,119943,2069878326,1
71607478,BTC-e.com,17090660,1
28663,CoinTrader.net_LocalBitcoins.com,49419302,2
21073819,BTC-e.com,104797798,1
40976172,MercadoBitcoin.com.br,26354000,1
107,71712065,7883022123,10
ePay.info_CoinJoinMess,6748,78913268385,1
ePay.info_CoinJoinMess,69260,78913268385,1
1170198,Kraken.com,2264667103,1
ePay.info_CoinJoinMess,417,874997953187,12
HolyTransaction.com,SatoshiBet.com,1011843,1
71842769,CoinTrader.net_LocalBitcoins.com,121000000,1
71005802,Cryptsy.com,20503102,1
1285711,71790377,22299254884,2
ePay.info_CoinJoinMess,1149,4990932639,1
Bleutrade.com,Rollin.io,2700024,2
3368,55834,15362857,1
69302403,294,46150878,1
0,PocketDice.io,1298886,3
7779201,70979540,129570000,1
FaucetBOX.com,70717806,195088678,4
AgoraMarket,72654727,6075332175,2
354,1391,834419542,1
ePay.info_CoinJoinMess,7983,4990932639,1
72446364,ePay.info_CoinJoinMess,782430421,1
4214322,265,8680235,1
16425460,73649710,286559941,1
354,1647,8415015552,5
157228,72786581,69599960000,1
354,19381,2069878326,1
Genesis-Mining.com,70037060,30389234,1
354,278515,2069878326,1
3368,70717806,15362857,1
Xapo.com,71921391,67596221,1
FaucetBOX.com,348,141208832,3
ePay.info_CoinJoinMess,421,1969721068480,140
69670973,9376427,27970081,1
37686929,71973606,50110000,1
Kraken.com,BitBargain.co.uk,5255424715,2
ePay.info_CoinJoinMess,71973590,78913268385,1
ChBtc.com,59589,4601000088,1
532,BTC-e.com,693121692,3
5256,BTCLend.org,3840000,1
3062323,BitPay.com,51471816,3
46252592,BitPay.com,28229500,1
74015103,70953627,113702095,1
864,CoinTrader.net_LocalBitcoins.com,89045585,1
FaucetBOX.com,72025989,9677303,1
5542742,1309,50006118,2
Coinichiwa.com,859581,1423240,1
5542742,ePay.info_CoinJoinMess,58146694,2
SatoshiMines.com,Xapo.com,30000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,546450340,5
Cex.io,CoinPayments.net,2016895,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,117395553,2
44609,CoinTrader.net_LocalBitcoins.com,41255043,1
AgoraMarket,109352,2091046454,2
BTCJam.com,CloudBet.com,23803394,1
ePay.info_CoinJoinMess,70665275,78913268385,1
Cex.io,421,91283287,3
57,CoinTrader.net_LocalBitcoins.com,487753906,7
70063369,265,49876106,1
7971692,SatoshiMines.com,300762506,4
72078429,BitcoinWallet.com,36093627,1
0,Bittrex.com,17027456,1
5201773,294,2048165,1
Exchanging.ir,CloudBet.com,47263920,1
7328,CoinTrader.net_LocalBitcoins.com,617528081,1
Cryptsy.com,71607163,2016482,1
70901336,CoinKite.com,32533459,1
5183751,74278522,1616033849,2
3368,FaucetBOX.com,15362857,1
Poloniex.com,8360,109836882,1
Poloniex.com,Exmo.com,1999990000,1
FaucetBOX.com,7366,36284519,1
735,Xapo.com,3192825,3
Xapo.com,5342,5014184,1
C-Cex.com,Xapo.com,4137627,1
Bitstamp.net,BTC-e.com,129055189845,7
BX.in.th,Poloniex.com,44002291,1
70089418,Hashnest.com,1651149,1
Genesis-Mining.com,MercadoBitcoin.com.br,4211137130,23
302372,0,30517059,1
276290,777Coin.com,6492000,1
0,CloudBet.com,1620945,1
354,HitBtc.com,500670523,1
72078429,71711264,99690001,1
73571610,71110892,87025427,2
FaucetBOX.com,74329748,62579887,4
7307396,BTC-e.com,19285464,1
Genesis-Mining.com,1281001,3498575622,3
FaucetBOX.com,73019987,7889810,1
16021,1539,84998000,2
73779577,294,5341632,1
10725382,70062633,350160094,1
72367007,73963652,20019361,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999990000,1
354,Genesis-Mining.com,31005132920,21
354,55834,1372270442,1
BtcTrade.com,72314133,331400054,1
Huobi.com,605,1663290000,1
Bitcoin.de,Bitfinex.com,1199950000,1
Genesis-Mining.com,289,1226970342,3
Xapo.com,348,274666236,5
ePay.info_CoinJoinMess,122763,6952000952,1
16962,1323,177611084,2
ePay.info_CoinJoinMess,71895288,47785855,1
999Dice.com,175,426671177,2
70744026,CloudBet.com,188713000,1
FaucetBOX.com,3368,9677303,1
71293041,921102,136507324,1
ePay.info_CoinJoinMess,3324393,78913268385,1
Kano.is,CleverCoin.com,2481122602,1
13286399,ePay.info_CoinJoinMess,119025385,1
43972,1493,98642831,1
954,0,799990000,1
59881034,Poloniex.com,1550181,1
73962910,Cryptsy.com,64633735,1
70849045,AgoraMarket,913579278,2
72472408,70324700,19456367,1
Cryptsy.com,354,1885136140,4
73388674,58471,57088415,1
FaucetBOX.com,70218944,12265811,1
3368,289,76814285,5
3368,Poloniex.com,15362857,1
Cryptsy.com,8360,9188495,2
Xapo.com,Cex.io,2357112391,35
SatoshiDice.com,141031,392721606,23
71685116,SatoshiBet.com,1339226,1
FaucetBOX.com,9205456,117454244,1
ePay.info_CoinJoinMess,2338,250367161,11
954,796.com,99990000,1
0,1144,4806547,2
255398,72943049,22692478,1
ePay.info_CoinJoinMess,1116,10962441,1
SlushPool.com,BitcoinWallet.com,5022425806,2
13286399,1469,41550193,1
96584,Bitstamp.net,10000569349,1
71633826,17272,18632905,1
0,Xapo.com,104967444,17
42514696,2786285,2060213198,2
BitPay.com,CoinKite.com,128393000,1
5165111,7491050,23551872,2
15681814,BitPay.com,221920000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,19612278881,10
1253432,BitAces.me,6960000,1
5000,71920763,655930,1
74278429,294,38003739,1
ePay.info_CoinJoinMess,1144,495795892612,35
57,1138,52856475,1
35268579,860,87313638,1
MiddleEarthMarketplace,294,39688546,1
72393851,1292238,19270000,1
NucleusMarket,70638358,65270699,1
Xapo.com,ChangeTip.com,8805622,1
72156764,BitPay.com,6221419,1
17060189,PrimeDice.com,24334390,5
396,ePay.info_CoinJoinMess,51998296,1
66226329,CoinJar.com,3025281,1
Genesis-Mining.com,94271,1166191874,1
ePay.info_CoinJoinMess,70036464,5125731,4
57,1227,851985,1
SlushPool.com,48700,2648024450,1
SlushPool.com,49672550,2513002050,1
SlushPool.com,70455592,2513002050,1
954,Xapo.com,23199990000,1
326403,16621,19355791,1
Kano.is,421,2481122602,1
ePay.info_CoinJoinMess,QuadrigaCX.com,78913268385,1
597,70770449,307320678,1
74147656,BitPay.com,661231523,3
Cryptonator.com,ePay.info_CoinJoinMess,5757816,7
ePay.info_CoinJoinMess,227,24266614630,7
1041314,ePay.info_CoinJoinMess,6933559,1
FoxBit.com.br,Bitfinex.com,1216081701,3
Coin.mx,MiddleEarthMarketplace,399900000,1
141031,SatoshiDice.com,67417809,23
Poloniex.com,1116,193465051,2
5542742,67771244,29073347,1
44388409,70089387,131750373,1
70482085,294,17068282,1
ePay.info_CoinJoinMess,72996069,340520033,1
354,BTCCPool,1372270442,1
4397,1309,5413049,1
SlushPool.com,ePay.info_CoinJoinMess,10320263853,4
0,Indacoin.com,240816,1
1285711,NitrogenSports.eu,106324102348,9
70796631,57,284340109,1
Coinomat.com,ePay.info_CoinJoinMess,17027362,1
968,MiddleEarthMarketplace,758934773,1
BTCGuild.com,Cryptsy.com,5017216800,2
72839276,ePay.info_CoinJoinMess,543880085,3
65565809,294,29503037,1
Hashnest.com,HaoBTC.com,1290657206,2
6976132,33286731,13309915,1
1391,Cryptsy.com,9894871,2
FaucetBOX.com,1149,105236697,4
FaucetBOX.com,602820,395568236,9
2930342,289,125216315,1
Paymium.com,NucleusMarket,11724815692,1
73846409,0,4310000,1
16425460,70770461,265641410,1
968,AgoraMarket,3116876691,8
Exchanging.ir,1655460,37590000,1
FoxBit.com.br,BitYes.com,1972571026,2
71345216,69147682,67703575,1
71554939,73728436,298663468,1
Xapo.com,777Coin.com,516445398,6
72104556,68873411,433190428,1
354,HaoBTC.com,500670523,1
Kano.is,BitcoinWallet.com,2481122602,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1236334144,7
69906437,70560602,39911000,1
Xapo.com,FaucetBOX.com,12922662,1
FaucetBOX.com,Bittrex.com,807959393,38
71110794,74326234,287753319,1
69906437,CoinTrader.net_LocalBitcoins.com,105983184,2
PrimeDice.com,Bittrex.com,13932832,4
257316,0,42695060000,2
4338203,70011049,40652102,2
SimpleCoin.cz,Bittrex.com,327421668,1
3368,0,706691422,46
FaucetBOX.com,68873411,35624827,2
46798,421,4354113,3
70586820,70139239,16071913,1
4359631,6174,97273354,1
ePay.info_CoinJoinMess,Exmo.com,10983894543,26
40976172,69723233,22492000,1
ePay.info_CoinJoinMess,3527931,20473977,1
1972,292,1005789,1
FaucetBOX.com,Peerbet.org,17998001,2
72812922,69435320,187342606,3
72603304,70087815,15848079,1
71448880,597,12519182,1
94235,424,64917048,1
FaucetBOX.com,27939,61758843,2
2226,417,51190660000,4
Cryptonator.com,Poloniex.com,1056833,1
ePay.info_CoinJoinMess,1646469,1570525,1
FaucetBOX.com,70377652,47044074,2
71790505,0,143081353,1
663113,70009917,491201968,1
72472408,69276945,65417568,1
4338203,69722595,149196286,2
73647556,265,19923608,1
70115593,BitcoinVideoCasino.com,1000000,1
72599985,71398296,54520000,1
103564,Poloniex.com,6827234707,3
37463324,265,9324649,1
73962910,0,210531596,4
ePay.info_CoinJoinMess,43366,78913268385,1
43774,Bittrex.com,546750,1
69278079,71398070,62819098,1
12925,BTC-e.com,151413253,1
ePay.info_CoinJoinMess,1386,22760651,1
2179507,0,130010726232,5
Xapo.com,4178,16304946,1
24621466,BTC-e.com,1129672,1
69147824,PocketDice.io,4430000,1
3368,GoCelery.com,15362857,1
69486550,237443,91155511,1
73205118,CoinTrader.net_LocalBitcoins.com,172676538,1
269,Betcoin.ag,33780000,1
71633910,10789,14193790,2
71110794,71267439,212299123,1
ePay.info_CoinJoinMess,3073,789132683850,10
Bitso.com,CoinTrader.net_LocalBitcoins.com,50438614,1
149308,LuckyB.it,2529944,1
70849047,LuckyB.it,4554171,2
74066429,0,12761402,1
ePay.info_CoinJoinMess,CoinPayments.net,37990000,1
354,72628215,555854194,1
2482000,3324393,179659655,1
Genesis-Mining.com,Bitstamp.net,3898854736,11
ePay.info_CoinJoinMess,70377563,4990932639,1
HappyCoins.com,Bitstamp.net,501494289,1
472,BitYes.com,4045101884,1
BtcTrade.com,69591941,46841942,1
73231057,69723200,91024074,1
56445348,999Dice.com,7259326,3
157228,BTC-e.com,69599960000,1
71554939,763,1267506786,4
Poloniex.com,1294,1321261594,3
FaucetBOX.com,72996069,194913118,2
BTCGuild.com,32384,2503720065,1
ePay.info_CoinJoinMess,45469,5245692,1
NucleusMarket,MercadoBitcoin.com.br,50021980,4
Exchanging.ir,PrimeDice.com,68238301,1
71266722,0,12699204,1
ePay.info_CoinJoinMess,821,16933866230,3
SatoshiMines.com,NitrogenSports.eu,10870653,2
Xapo.com,Peerbet.org,91510778,5
71424539,Exchanging.ir,22157180,1
Genesis-Mining.com,10727819,1166191874,1
Bleutrade.com,999Dice.com,5706567,1
354,C-Cex.com,834419542,1
821,ePay.info_CoinJoinMess,13155116,2
72129925,BitcoinVideoCasino.com,11770000,2
ePay.info_CoinJoinMess,70979644,1382779995,1
69304400,16621,48947520,2
157228,Cryptsy.com,69599960000,1
0,BitPay.com,108162476,15
1836,1469,67742000,1
CoinGaming.io,NitrogenSports.eu,96484301,3
ePay.info_CoinJoinMess,PrimeDice.com,2578725667,18
11494,16756080,127427130,1
FaucetBOX.com,3213628,92556316,1
71554939,69618365,388956943,1
BTCLend.org,Cryptsy.com,21318944,2
Cex.io,9555093,12166682,1
1041314,1941,4482001,1
69722595,860,28017684,2
73073925,ePay.info_CoinJoinMess,615890255,1
FaucetBOX.com,73466994,92556316,1
71656991,70480848,80294487,1
71554939,1576,269035354,1
74041593,BTC-e.com,12220000,1
17060189,Rollin.io,12669634,4
Poloniex.com,72286585,40000,1
Xapo.com,Betcoin.tm,5550910,1
0,BTCLend.org,3015301,2
72760143,294,22990989,1
FaucetBOX.com,70665166,177612883,1
39657215,PrimeDice.com,298000,1
157228,4186175,69599960000,1
2739057,Cryptopay.me,18785120,1
Cryptonator.com,CloudBet.com,2789728,1
Genesis-Mining.com,525,1166191874,1
354,85197,500670523,1
Xapo.com,2024,106997367,2
354,43432,500670523,1
536,Xapo.com,2367318,3
69304400,PrimeDice.com,49981914,1
0,289,17725169,2
16580,Bitfinex.com,499990000,1
71110794,72839150,237463951,1
Genesis-Mining.com,5256,82777648,1
57,BitcoinVideoCasino.com,60884305,1
417,ePay.info_CoinJoinMess,10957037758,6
69853171,CoinTrader.net_LocalBitcoins.com,193619340,1
70298531,Huobi.com,117390000,1
CoinPayments.net,46559,149990000,1
157228,64760,69599960000,1
157228,Xapo.com,69599960000,1
ePay.info_CoinJoinMess,7184,11942933591,2
Exchanging.ir,ePay.info_CoinJoinMess,565965308,2
44468996,289,665794806,2
74042229,69513958,358924885,1
14609511,ePay.info_CoinJoinMess,97494989,4
354,5162,5665532636,5
69670973,72498645,43654661,1
13286399,Xapo.com,10841810,2
Bitfinex.com,Btc38.com,5999990000,1
ePay.info_CoinJoinMess,72890901,4990932639,1
Genesis-Mining.com,119943,30389234,1
71790520,289,123634117,1
5183751,40948331,498890000,1
MaiCoin.com,BitPay.com,21695104,1
AbraxasMarket,71450661,2364947,1
Cex.io,AgoraMarket,420619096,4
BX.in.th,Kraken.com,639177760,1
69668803,BTC-e.com,21156341,1
ePay.info_CoinJoinMess,6257363,78913268385,1
69801586,73493144,42077087,1
BTCJam.com,Loanbase.com,65078421,5
70325170,CoinTrader.net_LocalBitcoins.com,28941773,1
70586820,70796495,66960825,1
417,BtcTrade.com,2999960000,2
Betcoin.ag,ePay.info_CoinJoinMess,33000000,1
ePay.info_CoinJoinMess,16621,330337007,1
4191237,50760093,5688200,1
898,AgoraMarket,986688248,2
1228047,72497653,211687216,1
BTCJam.com,CoinJar.com,19650000,1
354,69769,3218916146,3
Loanbase.com,MercadoBitcoin.com.br,1887712201,1
FoxBit.com.br,6174,171256428,1
BitYes.com,421,2895500,1
13189145,1747,99990000,1
154,YoBit.net,4919238,1
Cex.io,Hashnest.com,16155761,2
40093753,Bitso.com,338249,1
5432877,BTC-e.com,39455522,1
763,16580,6507993989,9
0,1155021,1545807,3
Bitstamp.net,BitYes.com,8977637721,1
71554939,Bleutrade.com,284152237,1
72707261,BitPay.com,40921530,2
71554939,HolyTransaction.com,275190845,1
LuckyB.it,45071182,56346528,44
421,396,5452590900,14
FaucetBOX.com,AdmiralCoin.com,21592421,1
CoinJar.com,29141,505236135,1
CoinPayments.net,72707261,9285410,1
74303908,CoinGaming.io,191477,1
Comkort.com,CoinTrader.net_LocalBitcoins.com,49950000,1
0,FaucetBOX.com,6384696,3
Cryptsy.com,3009,10054075,4
69565675,BitPay.com,10677929,1
69147825,Betcoin.ag,74990000,1
73963652,69592069,167063314,1
98751,BitPay.com,109763205,1
CoinGaming.io,NucleusMarket,8000630,1
1041314,Bittrex.com,3643055,1
51615546,BitcoinVideoCasino.com,29368997,2
Cex.io,BitcoinVietnam.com.vn,11092253,1
4331368,71423294,339980000,1
69775815,71109472,27646137,1
72183375,BX.in.th,1111552706,1
71293041,421,273014648,2
66254,FaucetBOX.com,4202433,1
72839276,72603305,12735049,1
Loanbase.com,BTC-e.com,39111535,3
7860468,FaucetBOX.com,4775068,1
69330102,Cubits.com,6107248,2
458135,CoinTrader.net_LocalBitcoins.com,211678008,1
NitrogenSports.eu,CryptoStocks.com,20267171,1
354,55392358,1372270442,1
ePay.info_CoinJoinMess,CloudBet.com,245116932,5
BtcTrade.com,MaiCoin.com,90530000,1
C-Cex.com,BTC-e.com,156258924,3
AgoraMarket,BTCJam.com,1100941610,1
0,BitAces.me,28319653,2
2237,289,26280000,1
Poloniex.com,7277,2225925,2
NitrogenSports.eu,BitcoinVideoCasino.com,6005450,1
72078429,72734098,19325609,1
BitPay.com,0,293197000,3
Huobi.com,73362118,81800000,1
3570443,7491050,1999990000,1
69147837,999Dice.com,331067782,2
308045,79829,4020000,1
4395,1226,3273887,3
500116,NitrogenSports.eu,11437200,1
57,SwCPoker.eu,9764196,1
Genesis-Mining.com,43432,30389234,1
FoxBit.com.br,NitrogenSports.eu,380430688,1
4273,CoinTrader.net_LocalBitcoins.com,145080000,1
Cryptsy.com,898,1171684536,3
Genesis-Mining.com,Xapo.com,42182540428,109
157228,17989012,69599960000,1
5514,BitcoinFog,1015498320,1
73963652,72393742,124802115,1
72995891,69801759,30519611,2
73360597,809,2802549629,2
4936,69644586,951570599,1
FaucetBOX.com,69878688,117454244,1
0,942,340824,1
Loanbase.com,Luno.com,1887712201,1
73388652,0,165122036,3
1836,ePay.info_CoinJoinMess,397435535,4
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,107178203,9
855,14208054,1080729,1
0,ChangeTip.com,889752,2
YoBit.net,Xapo.com,1078815,1
69088402,9312405,419196273,1
7860468,Bittrex.com,1396000,1
Xapo.com,70246057,94779969,2
FortuneJack.com,Bitfinex.com,8766087,1
Bitstamp.net,999Dice.com,39921996123,8
FaucetBOX.com,Bitcoin.de,374800220,10
72603304,73596839,99990000,1
Bitstamp.net,NucleusMarket,27713251671,7
73963652,71448880,27225556,1
536,1138,1337712,1
NucleusMarket,72760143,5847098,1
BitPay.com,Xapo.com,2839999,1
46798,BitcoinWallet.com,1451371,1
ePay.info_CoinJoinMess,37810,78913268385,1
C-Cex.com,17375452,2980000,1
Xapo.com,73466994,8653323,1
FaucetBOX.com,1469,3605337160,119
70480848,1151788,104991873,2
72916433,2624,31851339,1
Bit-x.com,SatoshiDice.com,6037768,1
Hashnest.com,Luno.com,164990000,1
Betcoin.tm,ePay.info_CoinJoinMess,784211839,1
1226,605,65055703,1
71241399,10789,17659495,1
354,255623,1372270442,1
FortuneJack.com,999Dice.com,9309705,4
24898729,71607478,49759455,1
1285711,70325242,10793807442,1
2067,424,19999990000,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,6623807709,1
3504685,BTC-e.com,1722710528,4
Xapo.com,Bittrex.com,71151405,5
FortuneJack.com,1144,1103888,1
Hashnest.com,BTCJam.com,36816090,1
Xapo.com,1095,21161071,1
69591285,71502261,1067753641,2
10172196,71240724,280636963,2
71554939,Hashnest.com,1146024276,3
954,Bittrex.com,599980000,2
2226,BTCCPool,19299990000,1
10515,ePay.info_CoinJoinMess,44550000,1
0,VirWoX.com,36281617,6
0,SatoshiMines.com,12308192,8
Poloniex.com,MercadoBitcoin.com.br,129826882,2
354,72341712,4775929423,4
1370,999Dice.com,4162568,3
Genesis-Mining.com,20112986,30389234,1
AbraxasMarket,BitcoinFog,802946123,4
Xapo.com,69565223,120351084,5
1116,Bittrex.com,84915629,1
57,ePay.info_CoinJoinMess,2053330406,2
ePay.info_CoinJoinMess,20042,78913268385,1
LuckyB.it,2064109,1790000,1
71345206,73832913,39886425,1
Genesis-Mining.com,CoinMotion.com,30389234,1
71659793,424,1618342571,1
73832817,294,176181390,1
999Dice.com,227,2840000,1
13286399,C-Cex.com,20996528,1
Cex.io,MiddleEarthMarketplace,113884825,1
0,CoinPayments.net,17977320,11
5367268,Cryptsy.com,2905905,1
71554939,35,344854228,1
71136944,72865528,41792524,1
71920743,ePay.info_CoinJoinMess,1719990000,1
SatoshiBet.com,9796635,12273855,2
354,56918,555854194,1
4931,CoinTrader.net_LocalBitcoins.com,692238767,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,2692000185,1
107,0,1554416,1
820091,BitPay.com,6950433,1
Loanbase.com,Bitfinex.com,79990000,1
72157021,73258263,100603460,1
71842975,73362364,80790000,1
8343,BTC-e.com,1024559679,1
FaucetBOX.com,57,20866720,1
ePay.info_CoinJoinMess,69906258,67022973,3
Loanbase.com,BitVC.com,999990000,1
69251458,PrimeDice.com,2934646359,1
1528188,LuckyB.it,33660000,8
61,Matbea.com,361944019,7
Genesis-Mining.com,73179428,1246690045,2
5542742,Hashnest.com,10667822,1
43510,0,42747020,2
70062633,CoinTrader.net_LocalBitcoins.com,144548389,1
72262922,71345216,82641377,1
Xapo.com,1149,11840004,1
9638770,72052118,20082125,1
20042,Hashnest.com,457514,1
Xapo.com,16564,6868292,1
FaucetBOX.com,536,802849605,25
68870910,SatoshiMines.com,65561876,3
Xapo.com,SatoshiBet.com,393988217,8
LuckyB.it,149308,1150000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1331857617,6
16425460,72891572,248929993,1
71790505,BitZino.com,274987000,1
1391,1805,5332581,1
ePay.info_CoinJoinMess,Bitcoin.de,856655030133,45
FaucetBOX.com,150330,42901820,3
3325210,Cryptsy.com,3651793,1
73151810,69906078,117107341,1
73360597,74037856,2026613154,1
1514897,441347,192526048,2
Dispenser.tf,421,198179496,1
5623503,FaucetBOX.com,3124728,4
118992,55533,64064544,1
Genesis-Mining.com,69513856,1166191874,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,122698030,2
71554939,Loanbase.com,365391585,1
BitBargain.co.uk,898,3359031646,3
70796302,BitPay.com,50158388,5
Xapo.com,73178886,6673851,1
72393851,ePay.info_CoinJoinMess,299380921,1
FortuneJack.com,74278368,33885791,1
Genesis-Mining.com,51615546,30389234,1
BitZillions.com,72629545,11562353,1
37904064,0,20795579,1
898,BitcoinWallet.com,44882268,1
71110892,2652,96800592,1
Xapo.com,72103925,17796051,1
330126,70219219,626990000,1
BitPay.com,72969616,104601500,1
1228047,73205620,168971801,1
536,255623,1237989,1
70849045,BitcoinFog,163059278,1
69487120,73179108,123823982,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,3490000,1
25695512,69775175,127775816,1
618807,BTC-e.com,39445693,1
1041314,35,2964766,1
864,72078297,744976025,2
MiddleEarthMarketplace,70638358,140256325,1
ePay.info_CoinJoinMess,192858,78913268385,1
71685748,72706282,10207113,1
Bitfinex.com,Bitstamp.net,1029444221,2
0,CoinGaming.io,6066810,1
289,ePay.info_CoinJoinMess,149961512,3
ePay.info_CoinJoinMess,5137,4990932639,1
35181,144727,193929575,3
999Dice.com,PrimeDice.com,48390311,8
Cryptsy.com,Kraken.com,2430244,1
3980,424,636869844,5
898,CoinTrader.net_LocalBitcoins.com,49577193,1
ePay.info_CoinJoinMess,70559982,78913268385,1
70403843,71842769,94520468,1
70427970,0,1496456,1
42601,37244105,94990000,1
Hashnest.com,421,167056963,5
898,71215126,1038156431,1
AgoraMarket,AbraxasMarket,5773193400,6
999Dice.com,Cex.io,3613804,3
Xapo.com,33444,24064834,3
71110140,BTC-e.com,180405129,1
2226,CoinTrader.net_LocalBitcoins.com,10511339698,3
3368,1323,30725714,2
Bitstamp.net,70953647,2165906132,1
13286399,Cex.io,4440778,1
Bleutrade.com,BTCJam.com,2283316,1
69251458,BitcoinWallet.com,154517215,1
C-Cex.com,269,51990706,8
74330515,CoinJar.com,13127519523,1
6166631,7860468,19870615,1
FaucetBOX.com,CoinKite.com,52487137,4
Genesis-Mining.com,BTCLend.org,1166191874,1
72707822,BTC-e.com,58487241,1
BitBargain.co.uk,AgoraMarket,7459174419,7
Bitfinex.com,NitrogenSports.eu,875756648,1
5348,BtcTrade.com,153367591,1
354,2063784,500670523,1
FaucetBOX.com,12527,11843421,1
ePay.info_CoinJoinMess,4578390,4990932639,1
MiddleEarthMarketplace,29588,315027682,1
69617757,Cryptsy.com,4052540,1
ePay.info_CoinJoinMess,BTCLend.org,6983864515,2
FaucetBOX.com,GoCelery.com,21592421,1
72130106,BitPay.com,399598240,2
PrimeDice.com,421,8526000,2
5211472,ePay.info_CoinJoinMess,48750000,2
Xapo.com,1294,1541160379,28
CoinJar.com,AbraxasMarket,2117835731,1
Bitfinex.com,4810,1315159023,1
SlushPool.com,BTC-e.com,22845878614,9
71345216,767180,95116474,1
22399362,BTC-e.com,31346000,1
1116,CloudBet.com,323933860,1
BtcTrade.com,BitVC.com,41000036,1
72104556,Hashnest.com,244642860,1
FaucetBOX.com,Luno.com,273394684,9
Cryptsy.com,37111,395988148,1
FaucetBOX.com,Btc38.com,15254710,1
73414924,10789,31386740,1
Xapo.com,CoinPayments.net,25249260,2
999Dice.com,3319,4990000,1
60997896,69356979,67035520,1
289,OKCoin.com,177809202,1
71502261,10172196,669247051,2
ePay.info_CoinJoinMess,796.com,157826536770,2
ePay.info_CoinJoinMess,Btc38.com,5366102250180,68
69954477,Cex.io,49990000,1
354,269,8158206927,6
122,AllCoin.com,25412831,1
PrimeDice.com,999Dice.com,1990000,1
6166631,Cryptsy.com,9707676,3
ePay.info_CoinJoinMess,44885,78913268385,1
197576,Luno.com,189726636,1
663113,860,649990000,1
ePay.info_CoinJoinMess,72236394,4990932639,1
ePay.info_CoinJoinMess,4273,83904201024,2
74329976,CoinTrader.net_LocalBitcoins.com,25079812,1
72603304,71528215,24466445,1
6552318,CloudBet.com,12197159,4
ePay.info_CoinJoinMess,Coin.mx,35876586628,7
Cryptsy.com,763,344164563,3
57,MiddleEarthMarketplace,75648308,2
FaucetBOX.com,942,19761627,2
45379539,61,199990000,1
44388409,21209095,56951798,1
Xapo.com,QuadrigaCX.com,103508425,1
MiddleEarthMarketplace,Bitstamp.net,1072127697,5
BitMinter.com,0,2503803209,1
Cryptonator.com,1144,34837955,2
154,CloudBet.com,36417404,1
30613981,BTC-e.com,41060000,1
496445,CoinTrader.net_LocalBitcoins.com,246870865,1
PrimeDice.com,Exmo.com,180669013,3
572963,SatoshiMines.com,45958960,1
71345216,69120397,86364464,2
69276832,BitPay.com,82753260,1
ePay.info_CoinJoinMess,BitPay.com,23287554255,48
Bleutrade.com,0,44094973,1
22602397,Kraken.com,2699900000,1
CoinKite.com,0,6878453,2
Bitstamp.net,61185339,818201985,1
69121421,BitcoinFog,248061286,1
FaucetBOX.com,11790,10759555,1
73962954,BTC-e.com,40276149,1
999Dice.com,1051338,2189618,1
Paymium.com,AbraxasMarket,20396409027,2
Xapo.com,64698442,26839411,1
HolyTransaction.com,1539,1140003,1
3368,69644715,15362857,1
999Dice.com,73178712,2722948,1
72393851,Xapo.com,578416523,3
72734030,597,199910000,1
6166631,515376,3235892,1
13137,354,42649794,2
72943309,269,36169,1
Genesis-Mining.com,QuadrigaCX.com,30389234,1
CoinPayments.net,98751,35066587,2
70586820,69487073,52850289,1
Bitfinex.com,0,206756585,2
Xapo.com,23702,75313189,2
999Dice.com,1836,64750432,1
YoBit.net,269,15470366,2
74330515,1647,12757895523,1
73466833,12609,21280398,1
73336527,ePay.info_CoinJoinMess,436019277,1
255398,9376569,169204672,1
Genesis-Mining.com,BitcoinWallet.com,1196581108,2
SlushPool.com,Xapo.com,20199643311,8
FaucetBOX.com,72367944,37244289,2
1732014,CoinTrader.net_LocalBitcoins.com,1252500,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3056210762,28
Bitcoin.de,ePay.info_CoinJoinMess,4083448418,6
4931,BitPay.com,686608767,1
Xapo.com,73937407,124535608,1
73335280,73545311,8770154,1
ePay.info_CoinJoinMess,69383146,78913268385,1
354,421,13787099080,13
ePay.info_CoinJoinMess,Luno.com,542118337530,18
Bitstamp.net,CoinMotion.com,13932996294,5
PrimeDice.com,441955,3398771,1
6166631,33971,9338031,1
354,2024,1372270442,1
FaucetBOX.com,Bit-x.com,15254710,1
ePay.info_CoinJoinMess,194937,78913268385,1
ePay.info_CoinJoinMess,149405,78913268385,1
1528188,NitrogenSports.eu,39347000,1
269,289,2480000,1
Cex.io,424,43990008,1
72078429,74067369,31333642,1
ePay.info_CoinJoinMess,69957841,871987302,1
71110892,32631712,228094092,2
17086482,265,12710036,1
72078407,597,9633264,1
536,FortuneJack.com,1378693,1
Bitfinex.com,2160,1024932,1
BitcoinVideoCasino.com,CloudBet.com,251392260,1
