Source,Target,value,nb_transactions
1228047,33209,296655077,1
50651,BitBargain.co.uk,906585211,1
87610,39,207022373,1
70742249,67933107,7631790,1
405595,BTCC.com,20996492397,3
4,LocalBitcoins.com,725119361,3
107,0,3146948794,11
74304268,1450,4240332790,1
4833806,833,20525374,2
39,695,17990671,1
71624909,Cryptopay.me,61493629,1
8900,7447,2408845600,1
14,70638488,564970178,1
YoBit.net,883,88966393,2
71005795,368,2350433,1
0,117,6214078,3
94,44,572992758,3
37,35,588742571,1
4,1123,1109491193,13
1575,Cryptopay.me,28940083,1
14,73126404,108900735,1
73048147,72891572,207406145,2
71502234,0,1113100,1
0,69827802,1961884,1
860,70063403,42075438373,22
SlushPool.com,106991,2701831376,1
14,2184,359252307,1
YoBit.net,2480,5367414,1
14,227,492537873,2
2173760,Poloniex.com,108205780,1
405610,871,1489888560,3
ePay.info_CoinJoinMess,66692,24032686633,1
40059950,44,4455742,1
1903,Bittrex.com,798775331,1
405595,HaoBTC.com,97983631186,14
0,9,59144114,114
0,OKCoin.com,66090320,1
72289111,69080084,9617831,1
0,227,184031,4
1588901,BTC-e.com,33494680,2
746299,6075,17014450191,1
0,1090,26493290,7
ePay.info_CoinJoinMess,37226,14119818,1
Poloniex.com,Vaultoro.com,66582774962,1
472,HaoBTC.com,3883328839,7
468,995,52664569,1
289,39,5194848,1
0,139,10549001,2
7135858,29,2395351,1
695,598,14834663,3
4689,Cryptonator.com,546727890,6
3077,39802,25906845,4
227,70375185,14207471,1
163,417,141684019,2
1654888,96085,121080990,1
69906434,44,1506240,1
175,Bittrex.com,82928042,3
0,833,4666460,1
69121065,29,50514270,1
267689,CoinGaming.io,399968758,1
0,732,16830918,7
33293158,275,1852835,2
46590,0,520420013,1
39,432,182619667,3
848667,Bittrex.com,2737936592,8
7277,2779,5460,1
72262922,71367532,39481352,1
746299,29,16675496310,1
999Dice.com,Matbea.com,61286915,5
1904048,Xapo.com,441692400,1
Poloniex.com,157,40643202219,1
71554939,HolyTransaction.com,416278327,1
ePay.info_CoinJoinMess,223,95419880,10
94,0,18890000,1
14,9925458,1600389230,1
73597804,44,2211018,1
69671103,Cryptopay.me,1890215,1
Bitstamp.net,Poloniex.com,65895745793,18
Vaultoro.com,0,1470024,1
69827719,70979684,65627011,1
102,735,1898474,1
74252166,BTCCPool,9930960138,2
20110269,Bitstamp.net,1619810,1
289,578,258046,1
ePay.info_CoinJoinMess,108,12035145,1
57,Hashnest.com,6469352,1
163,ePay.info_CoinJoinMess,1112091,1
ePay.info_CoinJoinMess,9669323,30944935,1
71685897,368,2343526,1
158114,BitoEX.com,24988095473,24
0,54955,10835790,1
Poloniex.com,2428,55857320987,1
Rollin.io,700,5031963,2
14,217,249365934,2
ePay.info_CoinJoinMess,17086312,18356741,1
139,20,19899698102,7
14,170,4509919694,8
802787,44,13889626,2
Poloniex.com,24493,195301620019,3
Bit-x.com,175,3281016382,1
777,YoBit.net,1395126,1
20,FortuneJack.com,1907794717,9
74304268,28970,4280389642,1
2189,Cubits.com,7229703,3
70455637,44,5858495,1
HaoBTC.com,472,962666108,11
73832921,44,3916155,1
405610,615198,496629520,1
72707854,0,426626764,1
39802,331,18774489,1
5800,20,14775233,1
ePay.info_CoinJoinMess,11903275,146139002,1
51,158,27548146,2
468,371,22355501,1
33117,1391,1318045015,1
46590,61,13008322736,75
20,69278079,46190313,1
Poloniex.com,7366,18125161241,1
1228047,331,124049732,1
74041201,298,1511000,1
20,491,451894874,1
4833806,999Dice.com,4774991,1
69409393,Poloniex.com,112895230,1
69697250,LocalBitcoins.com,9484170000,2
1123,Poloniex.com,1257336,1
14,70639085,337260772,1
107,35255,19608659,1
71554939,MercadoBitcoin.com.br,1057719776,3
72472426,44,3823980,1
72733582,73832987,582141,1
1149,189,2000037,1
4689,129,91121315,1
131,3571,990516600,1
33117,37,2636090030,2
71057473,44,2345624,1
87610,Xapo.com,17008818485,92
ePay.info_CoinJoinMess,73856825,30944935,1
37,Xapo.com,12685828587,29
33117,284,1318045015,1
1903,122,18121115190,17
ePay.info_CoinJoinMess,CoinSpot.com.au,56236278,4
654099,Bittrex.com,626608091,1
4,4620,1217011752,5
33117,11686,1318045015,1
1654888,162,441798753,1
20,70167655,664901626,2
14,Bitcoin.de,12837416851,17
4689,Hashnest.com,91121315,1
0,1805,2473523,1
74330045,49,2569282,1
74226450,BTC-e.com,2784056,2
205101,29,999922191,1
Poloniex.com,269,417948314264,10
33117,Bit-x.com,1318045015,1
70848488,CoinGaming.io,49132589648,1
5714831,101,6672949198,2
71450805,CoinGaming.io,7264261757,3
405610,891,993259040,2
111896,94280,13434015305,1
33117,269,1318045015,1
ePay.info_CoinJoinMess,801,316819623,2
0,BitcoinWeBank.com,10000,1
ePay.info_CoinJoinMess,733,80774588,6
ePay.info_CoinJoinMess,284,24086362839,5
11835,61,41792841,1
70062859,158,164332008,1
71606262,275,8798410,2
0,69330819,95430084,2
43397887,BTC-e.com,999970620,1
Bit-x.com,223,38242997,1
8387,859,999836756,1
396,10054,3861683385,1
4033,72262225,8102020,1
1654888,ePay.info_CoinJoinMess,127869511,1
69121350,811,22935930,1
74304268,158,18240428459,6
93141,3348,3509517600,2
2812638,74042078,26825310,1
7447,Matbea.com,315858700,1
Poloniex.com,Rollin.io,153721495591,2
5291,Poloniex.com,416598801,1
343,70429289,92985480,2
71868663,0,2028677,2
405610,Bleutrade.com,993259040,2
80238,BitBay.net,161637031,1
60,Poloniex.com,44467327895,18
175,275,16755501,1
354,BX.in.th,17357476776,8
3527931,776,1169492,1
0,2189,931899,2
4,598,431386374,3
Xapo.com,53693198,17920797,1
70560563,70087203,291028220,2
73493149,44,2244550,1
405610,102,1489888560,3
52622894,368,2146895,1
14,74094577,1212746034,1
74304268,0,30726939016,18
1654888,YoBit.net,477453677,2
102,129,58652748,2
2230,62,141298348,2
69278242,67933107,9876925,2
111896,2899,13434015305,1
158114,CoinJar.com,1931042279,2
7582,Poloniex.com,5012330,1
ePay.info_CoinJoinMess,Bleutrade.com,117918076,7
5055,444,1913549231,1
2769906,0,1035310,1
405610,Bter.com,496629520,1
60,LocalBitcoins.com,8267674,1
ePay.info_CoinJoinMess,3120,24032686633,1
0,108,19389583,13
1654888,Luno.com,1849773347,6
102,Poloniex.com,9933601,1
158114,3820,2363999969,1
129,YoBit.net,819635819,26
468,CoinPayments.net,78606902,2
139,29,14922777197,4
BX.in.th,Cryptopay.me,15703957,2
152121,162,621698792,2
4833806,102,18388156,2
69670966,58102,107901722,2
74094368,29,104827786,1
396,Luno.com,18000260403,21
396,CoinGaming.io,701682292,2
32317,72052207,1624580620,3
139,39,36348548233,14
3348,84127,48352710577,1
54597475,Bitstamp.net,107323764,1
74252186,4,89834839,1
69539973,44,990621,1
46590,MoonBit.co.in,41334370,1
Xapo.com,1075,1100000,1
ePay.info_CoinJoinMess,883,49016665826,35
2218,Poloniex.com,9922161,1
Poloniex.com,Cryptonator.com,617488955930,14
1138,20,5100108,1
1903,5941,1863398966,1
94,484,145682436,1
87610,732,351355580,4
BX.in.th,386,18740481,1
65,14,9064480,1
33209,Xapo.com,45506987,1
1228047,170,181542588,2
ePay.info_CoinJoinMess,18972,30944935,1
444,BTC-e.com,174997650,1
20,70717613,536373947,2
968,20,63551092,1
20,Crypto-Games.net,700824706,1
57,Cryptopay.me,172846692,2
72655493,44,450433,1
Bitstamp.net,860,161546483,1
1903,122608,73878879,1
Bit-x.com,Luno.com,112797475,3
69825604,96,5590202,1
SlushPool.com,158,2701831376,1
YoBit.net,331,159610614,7
7582,BitoEX.com,254963250,2
YoBit.net,72707854,400954309,1
Bitstamp.net,4010,247079084,1
70691730,37411226,13629271,1
1903,72130679,860717636,1
16177,444,118980100,1
107,Cubits.com,4564606,2
29549,Cryptopay.me,3310533,1
2218,348,10258650,1
14,71580927,1863497920,1
0,Loanbase.com,94600,1
0,CoinTrader.net_LocalBitcoins.com,25000,1
101,Xapo.com,10454347,2
117,YoBit.net,110196340,5
14,73937015,396869451,1
69801586,69409397,19091420,1
73963652,69695787,4187662,1
73284596,70795615,30377409,1
42040,3578,45853548,1
94,Bit-x.com,249950000,1
72733578,Xapo.com,950441701,2
BX.in.th,SatoshiMines.com,107408205,3
451,34662,3765046,3
Bitstamp.net,70324703,5780897375,3
227,999Dice.com,18900595,8
20,2143,41138915,1
Bleutrade.com,354,1498544,1
YoBit.net,CloudBet.com,1250230,1
ePay.info_CoinJoinMess,441956,14340001,1
61,BitcoinFog,1102000005,2
9310,Xapo.com,6274675172,1
1347,1652,425274870,40
8557,340,41506112,2
69376769,3693472,82772830,1
72288352,44,12721075,1
1903,175,927332572,1
1228047,9,5702629507,13
222027,257034,789040,1
YoBit.net,Bittrex.com,108357513,7
MoonBit.co.in,LocalBitcoins.com,759371784,2
999Dice.com,PocketDice.io,6228557967,3
74252166,1566,9930960138,2
102,14,607598982,15
491089,29,220762643,4
Cryptonator.com,Cubits.com,1519403,1
5162,0,15319171429,1
SatoshiDice.com,1123,102573637,1
18946,ePay.info_CoinJoinMess,1722309895,3
276,Poloniex.com,2479860000,6
70612644,CloudBet.com,47918947,1
71527073,44,10572782,1
20,71554951,103705447,1
152121,VirWoX.com,531201452,1
71188601,91,24020248615,73
Poloniex.com,879,71639850895,2
227,275,20014005,6
74015954,61,12892131,1
1215,Xapo.com,142742451,1
1575,0,265032634,1
154,102,438318732,15
SafeDice.com,VirWoX.com,51336398,1
64740,LocalBitcoins.com,62745084,1
821,69200022,9001773341,2
Poloniex.com,70062859,43000747722,2
20,74226354,913904714,5
SlushPool.com,Bittrex.com,1414146075,1
0,859,1497852,1
23421989,LuckyB.it,135129338,6
PocketDice.io,ePay.info_CoinJoinMess,21531942,7
175,Bitstamp.net,1201442682,1
SlushPool.com,1151,2701831376,1
Bitcoin.de,FortuneJack.com,1399963123,1
271437,2218,8985310,1
14,CoinTrader.net_LocalBitcoins.com,1784705264,9
74304268,20,1003063150,1
2218,227,71474061,7
217,62,10841037,1
11907,37,70747100,1
1149,Cryptopay.me,4824825,3
2218,Cryptopay.me,20517300,2
35,60,1076652,1
60,YoBit.net,331450266,1
0,421,24350855,11
1903,ePay.info_CoinJoinMess,265164864,1
CoinGaming.io,VirWoX.com,25101575,1
Bitstamp.net,BitBay.net,59514429681,8
Bitcoin.de,0,2477872789,2
ePay.info_CoinJoinMess,3810,14277945,1
ePay.info_CoinJoinMess,859,209456046,2
42844,269,200000,1
27361153,0,635437,1
ePay.info_CoinJoinMess,234,14986089,1
72052207,29,25311961,1
ePay.info_CoinJoinMess,37810,24032686633,1
8633,276,203155000,1
Bleutrade.com,14,7773186,1
ePay.info_CoinJoinMess,2184,1057438211852,44
71554939,Bitstamp.net,1117157465,2
60,8387,6868838991,2
71554939,331,553889246,1
298,BitoEX.com,107594259,5
71868448,999Dice.com,17296729,11
300441,421,534039776,3
0,58102,11575360,1
71659609,71502510,38926391,1
189,421,8470000,1
396,18553978,65842330,1
73675823,BTC-e.com,105019940,1
74015737,491,451315,1
20,69435431,870243021,1
4833806,YoBit.net,32378981,2
Luno.com,1228047,90338072359,71
71888167,7277,4208667780,48
361,0,1159532,1
10054,0,15244438200,30
73100769,44,2299329,1
129,189,79079638,4
233,170,1047757,1
SatoshiMines.com,4,29619163,13
1992489,Hashnest.com,52814805,1
72104671,368,29415009,1
14,331,125207307544,227
1612,Hashnest.com,10805552239,1
4689,158,261890603,4
276,695,30046301,1
61,HelixMixer,19062300,1
35,Rollin.io,2407007,1
768,60,14242298,1
72288994,44,21844020,3
848667,598,608004531,1
ePay.info_CoinJoinMess,122,24145530253,8
33117,14,1318045015,1
Xapo.com,491,111949046,5
ePay.info_CoinJoinMess,22974624,24032686633,1
74304268,11706884,71247395,1
2453,417,539255540,4
111896,Huobi.com,268680306100,20
848667,Luno.com,3346968161,7
71554939,14,1964075897,5
71264785,2027,897792,1
69173728,44,1085107,1
71554939,833,565615185,1
139,761261,4197438066,2
74304268,Hashnest.com,3195756116,2
BTCJam.com,Poloniex.com,5129515,1
848667,371,2512433549,5
1901,29,44758179,2
71659769,BitcoinWallet.com,4535814,1
37,44,2165477322,4
36350,BTC-e.com,101079235,1
SlushPool.com,774,17934614437,2
69461201,859,1707810,1
46590,Cryptopay.me,155862396,2
94,71869209,799831456,1
BX.in.th,55442,179090699,1
0,PocketDice.io,12312599,72
73179156,72784319,1976591,1
72446493,71293754,7286507,2
1228047,122,40085014,1
71554939,269,1061127281,3
70770073,0,2106796,1
1502175,871,69905000,1
2387,Poloniex.com,38440443,3
65,129,49972216,1
468,Bit-x.com,82636604,2
72262922,69225313,77816406,1
Xapo.com,629,125757603,4
158114,MaiCoin.com,4330709154,3
227,Cryptonator.com,1647920,1
ePay.info_CoinJoinMess,9442173,17117010,1
71319618,Luno.com,1079965060,1
14,71109463,1719120124,1
74068492,0,331701265,1
0,SwCPoker.eu,51380400,6
73701984,315,3520000,1
1548,BTC-e.com,98129588,9
71135939,368,5611614,1
62915604,73258099,35514370,1
61,71032399,86726613,1
ePay.info_CoinJoinMess,1756235,685583,1
YoBit.net,29,248821155,5
ePay.info_CoinJoinMess,OKCoin.com,22206380897054,920
1903,VirWoX.com,4267948700,3
ePay.info_CoinJoinMess,Vaultoro.com,18356741,1
Poloniex.com,859,114462662295,3
SatoshiMines.com,331,29246930,5
74304268,LocalBitcoins.com,1786167981,1
2812638,73544705,10676820,1
695,163,30120938,2
73519146,4,2893248,1
219,Huobi.com,1828503184,1
157,286,112675000,1
SlushPool.com,72944130,2701831376,1
7645,OKCoin.com,153475047,1
71554951,71712161,37995967,2
20,4,5945879174,11
71659899,44,18920310,1
0,872,7189122,2
Bitbond.com,ePay.info_CoinJoinMess,365313380,1
71162539,29,962211644,2
405610,275,1489888560,3
117,60,80971972,1
405610,371,3973036160,8
1316,72733583,1773950700,1
189,70403545,216816767,1
70403831,44,4238675,1
391,152,57343209,5
74304268,523,438358729,1
405610,HitBtc.com,496629520,1
4,39,111027970,1
405610,MoonBit.co.in,496629520,1
117,29,23498721,2
432,163,62006227,2
70375394,73727774,108800195,2
405610,126,993259040,2
70141457,29,45351562,1
5162,2643,15319171429,1
746299,276,18386825238,1
69461515,72419711,399980000,1
1228047,491,6250513068,7
0,275,427284113,171
20,Cubits.com,47234921245,159
405610,284,496629520,1
ePay.info_CoinJoinMess,Huobi.com,23728867429522,974
Poloniex.com,LocalBitcoins.com,200575013429,5
276,LocalBitcoins.com,128585600,1
Xapo.com,Matbea.com,37381566,1
Poloniex.com,Bit-x.com,348809039388,6
72471752,44,3249136,1
871,1502175,73214231,1
0,735,307737,5
ePay.info_CoinJoinMess,94,289157151575,28
7655,0,884230966,1
71790585,189,592501220,2
Bitstamp.net,74171846,625100824,1
405610,73545461,496629520,1
73152717,73910338,9447286,1
405595,BTC-e.com,13997661598,2
71999712,ePay.info_CoinJoinMess,19965310,1
27140713,HelixMixer,399955020,1
684308,29,1633955742,1
117,Matbea.com,2948001,1
Xapo.com,62,278759057,5
ePay.info_CoinJoinMess,833,72187929523,7
ePay.info_CoinJoinMess,3578,13703728,1
55231,29,89169079,2
74015830,ePay.info_CoinJoinMess,43058008,1
3535,1365,43979613766,1
1654888,11543080,133320945,1
768,CoinTrader.net_LocalBitcoins.com,169169684,1
700,1566,36784748,1
432,Xapo.com,201000198,1
563,1215,54261268572,1
14,662,450995252,1
16021,29,2184375,1
PocketDice.io,Xapo.com,609947916,41
ePay.info_CoinJoinMess,491,122318635,7
2218,199545,10258650,1
6246,BTC-e.com,50747510,1
70717836,44,7466560,1
57,0,113576765,8
1903,289,1883508575,1
396,BTC-e.com,1540365606,3
74304268,152,10647082179,7
ePay.info_CoinJoinMess,162,120939799744,9
Poloniex.com,59827,60027140453,1
74147372,BTC-e.com,9430410,1
3690470,122,106200000,1
74304268,Bitcoin.de,3941834641,4
MoonBit.co.in,72209227,95513552,1
31311,821,30003539932,3
73806401,223,58339050000,2
14,Bitbond.com,333682463,1
131,CoinTrader.net_LocalBitcoins.com,30951571,1
189,Xapo.com,43759974,2
3233537,101,3177626,1
74304268,833,4600671532,4
72681482,51,262006960,2
0,70795615,4670000,1
70534041,69356979,295147302,2
73152717,44,74864822,2
ePay.info_CoinJoinMess,64479,24032686633,1
0,74226354,671470,1
1654888,70822184,443604362,1
73361777,833,9442842,1
101,91,211665319,3
14,CoinJar.com,11104695786,20
1228047,HaoBTC.com,39769673,1
942,Poloniex.com,39120502,4
391,275,1209477,1
Poloniex.com,VirWoX.com,90866780361,2
Xapo.com,Cryptopay.me,3355794408,48
SlushPool.com,Poloniex.com,38922336729,16
16621,20,1127954,1
Poloniex.com,HolyTransaction.com,182186671964,4
69697250,Bitstamp.net,7377351510,2
267689,FortuneJack.com,399968901,1
14,Poloniex.com,23093689383,35
ePay.info_CoinJoinMess,1149,399324892,6
72286047,368,3012734,1
MoonBit.co.in,YoBit.net,415056594,1
Poloniex.com,72550775,46996749785,1
74042069,73754427,6897582,1
15207,20,599977700,1
1575,175,48091908228,3
Xapo.com,497,219611803,6
219,69304075,1648177343,1
33117,LocalBitcoins.com,3954135045,3
2922,Poloniex.com,2274241,1
61,4014,85940000,1
14,74225593,14185112,1
4689,276,91121315,1
4,60,1758006645,1
219,275,19398843384,5
33117,4,1318045015,1
Xapo.com,331,702343105,13
37,ePay.info_CoinJoinMess,461728161,2
1903,238,2796349458,2
Poloniex.com,Bitcoin.de,387145575300,12
4814,BTC-e.com,301372232,1
219,29,46089210842,23
131,3348,16717459786,8
69958278,62,9419210,1
70272193,73832987,989672,1
1959,61,45190776,1
396,0,4595438567,8
69409087,Luno.com,492200,1
1316,14,7638874462,4
71450805,386,1465373845,1
Bitstamp.net,37,24327344789,4
2218,629,10258650,1
4833806,VirWoX.com,14730065,2
891,70063369,2973651328,4
1316,275,1993030018,2
238,107,108630018,2
4,PocketDice.io,5794790564,52
4,SafeDice.com,6170409589,35
111896,4,13434015305,1
405595,66692,6998830799,1
5540,BTC-e.com,299950000,1
14,777,404156003,1
20,Poloniex.com,441093401,2
74068308,860,125604548,2
60,74015866,11474842484,1
2480,162,4343718,1
71554939,152,447097441,1
Poloniex.com,Hashnest.com,407624286056,9
1654888,163,480541383,1
Poloniex.com,3273,221745755052,4
472,387,2192895435,5
Cryptonator.com,3273,3820220,2
87610,BTC-e.com,2673148,1
69304322,71869072,192055747,1
69278013,70717310,6653660,1
73384631,494429,78783943,1
849,368,27843166,1
61,6193244,477572136,3
74304268,72130749,2775929277,1
Bitstamp.net,60,6617600680,3
BX.in.th,YoBit.net,23059728,1
5162,1226,15319171429,1
629,331,1167691,1
SlushPool.com,91,1395822512,1
SatoshiMines.com,BTC-e.com,3198509,1
69801759,73675392,62238513,1
391,158,1785180,1
73596839,69,3037054,1
1863,0,77746988,2
Xapo.com,152,4985586539,33
4,Bittrex.com,29613674,1
848667,37,988574049,1
8633,1090,51378810,1
33117,111090,5272180060,4
157,Peerbet.org,18450990,1
152121,371,321545596,3
ePay.info_CoinJoinMess,269,349013324,4
289,275,52000,1
71764229,Xapo.com,9974754,2
73623419,14,3488100,1
Xapo.com,598,11902538,1
71624909,MercadoBitcoin.com.br,113795317,2
4603553,29,72965400,1
102,ePay.info_CoinJoinMess,3118257,2
64740,0,501960672,8
131,8153,999955600,1
848667,ePay.info_CoinJoinMess,6620956831,11
1575,223,71603836156,2
1316,129,3397722597,2
69120997,Huobi.com,2053000,1
26220,71946392,199625620,1
CoinGaming.io,72943763,500000000,1
Rollin.io,421,23280075,2
CoinGaming.io,94,251000781,1
405595,Huobi.com,356940370749,51
BitVC.com,BTC-e.com,242729131,1
1228047,189,1959051138,6
71581110,12933,3031370,1
70638768,1901,95538943,1
27583175,0,11252980,1
641,2899,6030658,1
71624909,BitcoinWallet.com,52301688,1
0,71738111,994609,1
1612,Huobi.com,1533262737247,145
BitBargain.co.uk,73571615,39985450,1
6003,20,24968170,1
12720,51,134663299,1
3693472,1585,19411690,1
451,1278,7313567,4
70115473,860,3751032,1
8387,523,999862700,1
129,1901,174975808,5
405595,2184,6998830799,1
107,Xapo.com,1624397437,19
71554939,391,1017680931,4
14,17359,205317724,1
PocketDice.io,94,1097764,1
468,BX.in.th,159467709,5
73910348,368,57940434,2
0,73492442,122795470,1
61177029,29,194364241,1
14,37226,1919723327,3
1863,69513766,38873494,1
405610,Bittrex.com,3973036160,8
YoBit.net,189,630012539,9
0,VirWoX.com,12579220,3
73048147,73152717,241855562,2
503,421,45990672,1
1654888,267,24035758,1
1228047,94,6291845242,4
131,101,1060286064,2
BX.in.th,PocketDice.io,37918313,2
14,57,754331438,4
405595,CoinHako.com,6998830799,1
OKCoin.com,276,9506561007,6
17897793,Poloniex.com,84399960,2
Poloniex.com,60,1316408699942,31
405595,387,6998830799,1
73153283,71110090,10173526,2
662,4,6281182,3
4661129,Cryptopay.me,13032388,1
ePay.info_CoinJoinMess,71999699,24032686633,1
20,71476356,1216275124,5
Xapo.com,883,1041765898,4
73336533,107,65728168572,9
Bitstamp.net,131,1232791240,1
26220,275,376345080,1
17622,1123,1032358,1
4689,0,4138238502,49
CoinGaming.io,BitBay.net,10003338,1
0,491,10487126,10
20,432,7365712197,18
848667,1123,60919840,1
405595,20,6998830799,1
70691730,879,5040001,1
801,74147564,17725882,1
468,37,26179434,1
74304268,BitBay.net,3332889605,1
Xapo.com,234,34229575,2
396,4,881949052,4
PocketDice.io,107,10465238,1
27140713,9,73183184,1
8633,158,100351095,1
ePay.info_CoinJoinMess,417,168755817542,19
108,695,2000010,1
71554939,271437,286102306,1
Xapo.com,HitBtc.com,1421746355,13
60,768,2641734279,5
7582,ePay.info_CoinJoinMess,8507000,1
72156599,1049,214160028,4
348,107,2118549,1
0,15568,5875202,3
361,Xapo.com,57626441,3
1622,YoBit.net,28384184,1
848667,2803,131189745,1
74304268,2811,1936400294,1
14,292,1405813093,4
CoinGaming.io,60,23062800,1
72073418,9,1693419,1
654099,39,669664804,1
5026,BTC-e.com,62077999,2
269,4,1155004,1
217,Bittrex.com,143688764,5
348,284,213620131,2
405610,FYBSG.com,496629520,1
87610,891,1995129728,8
1654888,LocalBitcoins.com,813382268,3
234,ePay.info_CoinJoinMess,1782143,1
70403432,29,5925656,1
4497,72811242,22481600,1
163,891,15392009,1
0,348,770588,4
0,1149,228671,4
1885235,368,49636079,1
0,451,11992574,5
4014,BTC-e.com,440792696,1
405610,391,993259040,2
0,101,22136330,8
995,Xapo.com,617408539,3
CoinJar.com,14,4039270253,10
233,25052,1096561,1
14,444,973772471,2
7582,5367268,46885470,2
2214,8868,400227855,3
292,275,2843185,1
33117,6075,1318045015,1
74304268,BTC-e.com,77972942509,36
69382371,44,2369660,1
72943763,158,1019344101,4
898,HolyTransaction.com,49968763,1
70690251,44,920040,1
1029204,BTC-e.com,11372516,1
7277,2160,21840,4
SlushPool.com,354,20633250691,3
370,Poloniex.com,1914466,1
175,CoinGaming.io,10132723,1
4010,326089,201647120,1
5714831,417,1083153156,1
4,BitcoinWallet.com,56991094,1
1228047,513,604398103,1
3211,29,610896224,1
107,Cryptopay.me,443570424,3
73724891,Cubits.com,9884179,1
Poloniex.com,139,349119392657,12
1901,Bittrex.com,16495873,2
71293718,60,51428619,1
8633,44,46481000,1
Bitstamp.net,3348,46091188119,4
1654888,CoinJar.com,513598766,2
5801,BTC-e.com,1613523,1
163,BTC-e.com,454225039,3
0,468,64926984,5
0,BTCC.com,803200,1
2218,331,19844322,2
219,44,4154970097,1
4,102,932909460,6
14,417,151696795073,215
Cryptonator.com,108,7976968,1
ePay.info_CoinJoinMess,3077,32812745,2
0,4,265902850,61
227,HitBtc.com,1334023,1
Xapo.com,Hashnest.com,280906607,3
608,4195,1208187019,2
1654888,1539,469878155,1
ePay.info_CoinJoinMess,72995913,24032686633,1
SafeDice.com,598,4180827,1
4833806,158,43699132,3
ePay.info_CoinJoinMess,HolyTransaction.com,1185483926,40
269,YoBit.net,3958415,1
70217372,BTC-e.com,16509520,1
5211472,163,1883275100,14
71084752,14,23232399,1
1227,Poloniex.com,36970000,1
9637,ePay.info_CoinJoinMess,70711510,1
14,131,34686424944,62
74330584,Luno.com,228845188,3
233,11835,5465001,1
69330299,44,9399623,2
1228047,1316,4754296519,3
ePay.info_CoinJoinMess,Luno.com,195013332492,94
4689,269,820091835,9
ePay.info_CoinJoinMess,46999,24032686633,1
189,883,87326469,2
20,71188611,595694197,1
999Dice.com,Xapo.com,6455875126,14
Bitstamp.net,916,1525017112,3
801,331,7927280,1
2218,Xapo.com,344756232,34
SlushPool.com,BTC-e.com,77286904837,11
71450805,354,1999975200,1
20,108,205027553,1
102,Luno.com,39033829,2
405610,107,5462924720,11
405610,69644715,496629520,1
71764135,289,5490000,1
1654888,BTCCPool,463848578,1
117,102,3567642,2
14,65,39434964,1
0,801,79382,5
Xapo.com,CoinGaming.io,2218117354,13
4661129,14,5639522,1
70927599,44,2143529,1
Poloniex.com,73702180,36893859886,1
58474589,Poloniex.com,90688365,1
33117,227,1318045015,1
PocketDice.io,883,1428309,1
73571615,44,1251178,2
SlushPool.com,57,46892828800,10
4661129,17880,21587111,1
4597,29,42890956,1
0,CoinSpot.com.au,6968360,1
111896,290,13434015305,1
3423,348,101308489,1
SafeDice.com,275,1473744,1
71137145,0,4317935,1
468,Poloniex.com,154362066,3
2538,0,1749820,2
163,14,1244110,1
14,YoBit.net,9958418081,24
70872978,1585,87344809,1
49319076,44,7875310,1
73830261,77603,22561700,1
Poloniex.com,107,576232611075,15
35,189,1948773,1
71110090,49,2904513,1
YoBit.net,275,124817681,5
999Dice.com,25052,39974219,1
Bitcoin.de,170,51232469,1
4,289,469689792,1
0,72052120,1981166,1
71921494,39,49985310,1
4641098,354,22529495,1
189,Cryptopay.me,26000872,1
73571623,4014,18471565,1
175,YoBit.net,13880462,1
71624909,891,52301688,1
391,BX.in.th,15190639,1
39,TheRockTrading.com,4662012949,2
Poloniex.com,BitoEX.com,284691350935,9
71032337,9,25193539,2
YoBit.net,340,1463062,1
175,131,37034465615,9
74068096,70429832,3900000000,2000
8224,29,1937478,1
39779325,999Dice.com,16018400,1
405610,Rollin.io,496629520,1
1123,152,17014203,4
34162,51,9784860,1
1612,472,194735518296,17
5714831,223,731695312,1
0,234,860017,3
4,32065,36449961,1
14,69199571,1650394628,2
343,HelixMixer,15672931,1
70063369,101,793266130,2
CoinGaming.io,2374316,11331091,1
101,Luno.com,5048122,1
71738109,44,5585310,1
697,ePay.info_CoinJoinMess,1624087915,1
1316,2055,1986598600,1
Cryptonator.com,999Dice.com,22639647,13
104837,0,39808931,1
848667,732,1447974043,3
70927451,29,88947686,1
72943763,14,10317028,1
ePay.info_CoinJoinMess,809,13968058,1
73336533,102,6802026383,1
20,70534041,211181051,1
14,1227,569395265,4
SlushPool.com,0,569936350746,144
Xapo.com,891,97411527,3
20,195,164001454422,456
14,37,12084442780,27
387,1566,3008098,1
700,Poloniex.com,5083941,2
Bitstamp.net,73125607,414895895,1
73047543,72129905,188220604,1
6274,2468655,101409454,1
68790575,0,4137841,4
4833806,4014,13165091,1
405610,331,11422478960,23
14,ePay.info_CoinJoinMess,5235355626,6
5801,72130596,425494993,1
60,Bitcoin.de,8413017830,10
0,Bleutrade.com,262661,5
1903,484,1941867155,1
72052093,513,40805100,10
73492583,29,881824,1
74304268,340,741935278,1
74068529,BTC-e.com,28535397,1
73126262,Cryptopay.me,3382780,2
8096,69984549,99972188,1
4,72052120,19964320,1
YoBit.net,129,166260064,8
33117,BitcoinWallet.com,3954135045,3
72943763,CoinTrader.net_LocalBitcoins.com,499861120,1
848667,71920277,745045712,1
833,Cryptopay.me,22015789,1
219,FoxBit.com.br,4122696653,1
Bit-x.com,107,17119384,1
289,70874565,14176339,1
