Source,Target,value,nb_transactions
999Dice.com,735,9990000,1
Banx.io,421,39938152,1
BitPay.com,40231,96125700,1
72078429,70298775,61801127,1
C-Cex.com,Hashnest.com,14930190,1
Xapo.com,BTCJam.com,58953921,4
Xapo.com,536,711601532,16
999Dice.com,1309,74554668,11
Xapo.com,74042192,46377941,1
ePay.info_CoinJoinMess,72341387,33673540,1
47786823,BitPay.com,349190002,1
37686970,73675787,45833255,1
Cryptonator.com,1309,30000,1
73728452,4,58107822,3
354,3982,377108581,1
ePay.info_CoinJoinMess,Cubits.com,1881733429,2
72784319,Luno.com,34238917,1
73413077,Cryptsy.com,37426115,1
AgoraMarket,BitcoinFog,32792395683,35
Huobi.com,BTCCPool,20461436,1
73205118,CoinTrader.net_LocalBitcoins.com,64124286,1
72104556,49319582,98219723,1
Bitstamp.net,429033,531385171,1
119943,Cryptsy.com,52713684,1
70953647,65347997,28248721,1
1747,2081663,245631306,1
72078429,73832921,225169329,1
1863321,69486955,367787828,1
354,175,630881000,1
175,122,1415866413,2
Poloniex.com,417,70459958,1
6955860,BitPay.com,99829534,3
AgoraMarket,BTC-e.com,15287174430,17
69199627,0,2404562286,21
71005802,16621,2664999,1
ePay.info_CoinJoinMess,Paymium.com,57512700,1
9924517,523,2062437,1
1228047,4338203,1097232817,2
72550682,69697020,116960495,2
Poloniex.com,1294,70706029,4
Cex.io,17989012,546093622,1
5211472,8063818,35009600,1
6163,Cryptsy.com,1001141406,1
69199627,Cryptsy.com,114502966,1
Coinroll.com,Betcoin.ag,6165892,1
BitAces.me,641,1484086,1
Coinomat.com,BTCJam.com,20258128,1
2758406,37686929,471108043,1
72078429,71398010,158110156,2
BTCJam.com,Vaultoro.com,8397858,1
Bitcoin.de,NucleusMarket,1655366734,6
71110895,ePay.info_CoinJoinMess,14861160,1
BitBargain.co.uk,73571615,2453206773,2
1654888,Exmo.com,337137173,1
700,160549,21040834,1
7779201,71894291,68480799,1
16580,999Dice.com,1489894398,2
49319582,Exmo.com,5402026,1
48006396,70088943,11273524,1
Cex.io,833,7117347,1
2378072,BTC-e.com,55743228,1
Xapo.com,1469,427101068,9
19516320,BitcoinVideoCasino.com,4435194,1
72707854,Bittrex.com,400012525,1
24439,354,51004784,1
1228047,354,147503718,1
69147675,73675698,23524999,1
103564,424,1917489248,1
69251458,BitPay.com,16341217680,7
Xapo.com,16083010,16364957,1
72078429,70585671,20930807,1
72603304,72209812,29639209,1
13286399,289,9463739,1
69749634,6580141,7184293,1
Xapo.com,3368,9939885,1
AgoraMarket,71450661,1006971564,1
421,396,15000556673,44
1836,Matbea.com,359865001,2
65097,ePay.info_CoinJoinMess,25414309,1
BTCJam.com,BTC-e.com,135561700,2
Xapo.com,643532,164653418,3
396,4,483785882,1
763,16580,11739460590,17
49319582,Xapo.com,31385516,6
73153283,70901494,44009474,1
4856172,860,2421546346,2
Hashnest.com,5941,1117174,1
14792907,ePay.info_CoinJoinMess,10269,1
157228,28927,77399980000,1
Bter.com,Bleutrade.com,999990000,1
73022114,ePay.info_CoinJoinMess,11500000,1
1798,Bitfinex.com,222523266,1
73336533,Coin.mx,103330641,1
Cryptsy.com,HaoBTC.com,398211124,2
1228047,CoinTrader.net_LocalBitcoins.com,6794768783,20
Genesis-Mining.com,MercadoBitcoin.com.br,74670345,9
ePay.info_CoinJoinMess,39754109,47680894,1
227,1469,2300003,1
57,Cubits.com,120227255,4
1095,0,18621129,5
72157125,Hashnest.com,121029971,1
CoinSpot.com.au,999Dice.com,1808073,1
BitVC.com,71005934,317747556445,5
AgoraMarket,SatoshiMines.com,1616673450,2
1228047,YoBit.net,297659897,1
16247858,Poloniex.com,449436390,3
74147656,61059670,370035667,2
821,Bittrex.com,73101254,1
69147803,61,212401000,2
4570,PrimeDice.com,8395050,1
73907821,597,17528953,3
17156235,BitPay.com,8257561,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2582623413,2
72603304,12758527,116388184,1
NitrogenSports.eu,PrimeDice.com,32038625,2
904,PrimeDice.com,3414520,1
Loanbase.com,BTCJam.com,713369740,4
39799,424,5096702,1
23052521,72444911,875928363,1
Kano.is,71921411,2478737691,1
ePay.info_CoinJoinMess,GermanPlazaMarket,113409740,1
5542742,Hashnest.com,101059348,3
74147656,BitPay.com,343603948,1
BTCJam.com,Loanbase.com,31745714,2
1941,4673,43985,1
4562,Xapo.com,30000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,68765000,1
Bitstamp.net,139010,86632919699,2
70927603,69722820,151428903,1
PrimeDice.com,FortuneJack.com,14990000,1
Cryptonator.com,735,431763,1
HolyTransaction.com,942,1109023,1
1200666,0,122324500,1
69513856,1309,8059263,1
Cex.io,Bitcoin.de,42916635,2
ePay.info_CoinJoinMess,7655103,77069932,1
72444911,CoinTrader.net_LocalBitcoins.com,122180000,1
70219827,Bitcurex.com,22407874,1
70139355,265,113135667,1
Bitstamp.net,1576,8010769660,3
70063369,0,16862951,1
354,ChBtc.com,6148284117,4
69932507,BitPay.com,67998319,5
72968172,ePay.info_CoinJoinMess,13046078,1
1836,BTCJam.com,199990000,1
71398086,2652,176101040,2
69539981,70508181,7366237,1
Cex.io,ePay.info_CoinJoinMess,873961872,3
Bleutrade.com,YoBit.net,21280337,2
SwCPoker.eu,69121535,94010000,1
Cryptsy.com,354,258122370,5
157228,0,386999900000,5
Crypto-Games.net,69147824,1085083,1
69749485,999Dice.com,1139295,1
Poloniex.com,7277,2129901943,50
Cryptsy.com,Huobi.com,197988168,1
3009,Cryptsy.com,6101692,1
61,CoinTrader.net_LocalBitcoins.com,832018120,8
Xapo.com,1580,61689839,1
74304487,71319019,13696448,1
37686929,70586820,74185531,1
HolyTransaction.com,SatoshiMines.com,1473124,1
ePay.info_CoinJoinMess,3179,12780000,2
269,354,5967838,2
1328107,70744165,67310000,1
71397591,417,3073487957,2
69329810,289,181930000,1
ePay.info_CoinJoinMess,4570,31600784,2
BTCGuild.com,144847,2503668013,1
20896282,70193026,198450000,2
ePay.info_CoinJoinMess,11904135,178893558,1
15278773,421,167709700,1
49319582,ePay.info_CoinJoinMess,15692758,3
69147803,5325883,259729000,3
Genesis-Mining.com,28663,8296705,1
71554840,72367361,32534130,1
72367940,73153283,108748678,3
1854533,860,353182001,1
71502261,BTC-e.com,692172410,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2850000482,26
354,C-Cex.com,927771792,2
6919,904,16485872,1
49319582,289,10290732,2
864,Cryptsy.com,136842370,1
Cex.io,912,325606053,2
FoxBit.com.br,MercadoBitcoin.com.br,1606851447,1
70063369,265,1756016998,6
ePay.info_CoinJoinMess,138118,72371131464,1
Bitstamp.net,1514897,12312608720,1
CoinKite.com,1580,160412644,1
Kraken.com,898,4602960484,4
MaiCoin.com,BTC-e.com,361000000,1
Poloniex.com,CoinGaming.io,296990000,1
16962,20042,73096373,1
PrimeDice.com,ChangeTip.com,50990013,1
ePay.info_CoinJoinMess,28927,72371131464,1
Xapo.com,9205456,5144758,1
Bitstamp.net,96714,4302792112,2
BTCGuild.com,1144,2504116428,1
35900,CoinTrader.net_LocalBitcoins.com,1999999775,1
73388652,MercadoBitcoin.com.br,254657000,1
72577151,74226354,26606416,1
71214269,3871,31873203,1
29562533,69487120,55860000,1
74200055,69906420,30264669,1
5211472,1012210,35009600,1
Cryptonator.com,513,56534000,1
50658390,PrimeDice.com,48001,1
70063223,4,103777894,3
74278522,70429758,121893224,1
0,860,4276071,1
CoinJar.com,269,101477106,1
73807082,71921539,298702319,1
Igot.com,C-Cex.com,5999990000,1
NucleusMarket,70849011,87506685,1
Purse.io,SatoshiMines.com,2852670,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,169962249,2
15681814,ePay.info_CoinJoinMess,1117890000,1
69486646,1580,9029195,1
71163236,71240479,52312798,1
Rollin.io,NucleusMarket,33459805,1
175,2799,987850633,1
71554939,HolyTransaction.com,2598157448,3
Bitstamp.net,MercadoBitcoin.com.br,28957689006,1
71685750,C-Cex.com,5214155,1
ChBtc.com,22977,13601000302,1
496445,ePay.info_CoinJoinMess,1707346,1
BTCJam.com,1323,5769933,1
Kraken.com,1576,1112699478,2
71476897,Kraken.com,2318217343,4
1116,CloudBet.com,1805970000,3
Comkort.com,Bittrex.com,6453711,1
Kano.is,56125939,2478737691,1
71554939,BitPay.com,488779545,1
70900879,72051742,180797161,1
69775834,BTC-e.com,33909277,1
Cryptsy.com,269,385504883,10
Igot.com,AgoraMarket,365014952,4
Bitstamp.net,69409169,427989371,1
3221647,269,4100000,1
ePay.info_CoinJoinMess,70481759,33673540,1
ePay.info_CoinJoinMess,Vircurex.com,75924945762,2
NucleusMarket,BitPay.com,42080000,1
69984656,73675164,22134913,1
25914,227,2006286,1
CoinSpot.com.au,Hashnest.com,13874774,1
Betcoin.ag,Loanbase.com,1990000,1
0,70717800,2620772,1
69225461,CoinTrader.net_LocalBitcoins.com,1199950000,1
Xapo.com,BitcoinWallet.com,61315064,1
72393866,12576,17544799,1
354,20042,2741970395,3
7359901,SwCPoker.eu,490475446,10
ePay.info_CoinJoinMess,29976439,72371131464,1
354,1309,10199908933,8
5162,1647,1508840000,1
10172196,72393730,87927072,1
73726601,265,59550000,1
ePay.info_CoinJoinMess,71058547,42990000,1
MiddleEarthMarketplace,72182099,129517994,1
1228047,BitPay.com,892541237,3
ePay.info_CoinJoinMess,1144,289578365720,10
1227,Cubits.com,24990000,1
9638770,5232508,31463848,1
8679,MiddleEarthMarketplace,28777440,1
49319582,29392,5402026,1
23052521,71214399,497788771,1
354,119943,1122571874,1
122,421,1752722383,1
71895117,BitPay.com,20925000,1
0,Bitfinex.com,787411,1
912,BitVC.com,56106899601,1
71293041,Exmo.com,83099668,2
73356739,0,2610228,1
21073819,3373,892289517,1
0,NucleusMarket,23149478,1
71345216,73388181,244180000,3
13286399,Xapo.com,4369394,1
70665155,ePay.info_CoinJoinMess,779097,1
BtcTrade.com,6022,38630166,2
ePay.info_CoinJoinMess,PrimeDice.com,718671110,22
342,CloudBet.com,633294796,1
999Dice.com,69251442,310000,1
Xapo.com,Luno.com,1013637504,11
4,7389,15222783588,2
ePay.info_CoinJoinMess,71318983,72371131464,1
ePay.info_CoinJoinMess,66675804,66873967,1
Genesis-Mining.com,Loanbase.com,16593410,2
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,115493910,1
73204102,BitPay.com,4909860,1
999Dice.com,75854,20681369,1
Bleutrade.com,Paymium.com,4907365,1
Comkort.com,Cryptsy.com,4139151,1
9573770,70455774,75311037,1
70088943,48006396,6563195,1
Cex.io,MercadoBitcoin.com.br,11610727,1
536,Bleutrade.com,8122246,1
ePay.info_CoinJoinMess,199545,82158889,2
AgoraMarket,74094975,1064181669,1
6963,1227,13422848234,1
73310613,67933107,65674818,1
3615819,1747,3520645,1
70062872,72707708,119641206,1
396,999Dice.com,89518339,1
11222093,Xapo.com,14946970,1
4395,BitPay.com,20789133,1
6355,CoinTrader.net_LocalBitcoins.com,4395223130,2
71554939,227,485494767,1
6355,OKCoin.com,2197611565,1
Huobi.com,BtcTrade.com,9196009343,4
1285711,417,12375205768,2
73698356,Btc38.com,132100000,1
72104556,FaucetBOX.com,176522853,2
Xapo.com,1386,24864582,3
71005802,0,80318505,18
Rollin.io,Luno.com,1284305,1
ePay.info_CoinJoinMess,70665275,72371131464,1
354,4758,2421357696,2
Kano.is,Cex.io,9914950764,4
ePay.info_CoinJoinMess,72104326,72371131464,1
10465893,4544,604790000,1
20640336,BitcoinVideoCasino.com,12734968,1
641,Bittrex.com,1555000,1
1509159,BitPay.com,656473872,1
ePay.info_CoinJoinMess,2184,144742262928,2
69147675,71501139,15879783,1
Bitcoin.de,AgoraMarket,18946601063,21
72498659,Exmo.com,5253692,3
Genesis-Mining.com,69409296,8296705,1
6037,71659657,4284950000,1
16962,0,473360247,6
71502261,73570168,247406075,1
PrimeDice.com,Poloniex.com,1141778,1
ePay.info_CoinJoinMess,2338,1003109505,15
Xapo.com,BX.in.th,177204802,2
72129325,255059,55069095,1
Hashnest.com,255623,99990000,1
1654888,Hashnest.com,353218552,1
7216489,424,6428980000,1
NitrogenSports.eu,28578,126013126,2
73388652,69827694,2339200,1
ePay.info_CoinJoinMess,8001373,72371131464,1
ePay.info_CoinJoinMess,Bitstamp.net,654048519148,13
69644738,896,108616817,1
ePay.info_CoinJoinMess,OKCoin.com,23231133199944,321
ePay.info_CoinJoinMess,417,657902438230,11
SwCPoker.eu,BitPay.com,6897801,1
1836,2820290,238930000,3
864,CoinTrader.net_LocalBitcoins.com,453283727,1
986113,CloudBet.com,20268178,1
MiddleEarthMarketplace,NucleusMarket,243520731,2
73754451,860,441157204,4
LuckyB.it,665871,1284286,1
FoxBit.com.br,BTCJam.com,2375655860,2
NitrogenSports.eu,295653,11108429,1
Cryptsy.com,1323,2534094,1
PrimeDice.com,1309,2003718,1
70377224,73832019,3160780,1
968,NucleusMarket,132361578,1
CoinChimp.com,BitLaunder.com,591000003,1
73832773,FaucetBOX.com,9529035,1
154,11576,37319303,2
16580,PocketDice.io,499990000,1
ePay.info_CoinJoinMess,1522581,6460000,1
255398,72078457,213307883,1
73336527,69984490,882710673,1
269,Xapo.com,21742654,1
71554277,72523505,143799395,1
72157142,860,1763448000,2
70377464,74015208,112769080,1
46410064,2652,61464000,1
40976172,69723233,12123000,1
BitBay.net,4251,1031242599,9
833,Cryptsy.com,6159849,1
71947476,BitPay.com,8669789,1
94271,C-Cex.com,2000245,1
6355,57,2197611565,1
16580,154,999980000,2
72603304,72944092,58610330,1
Bitstamp.net,OKCoin.com,7666190906,2
1340889,BitPay.com,22958513,1
1879,3328,3097049660,1
71682710,294,422638774,1
Cex.io,OKCoin.com,999990000,1
Paymium.com,MiddleEarthMarketplace,19373024904,3
2547684,BitPay.com,55239140,1
5542742,57,79710000,1
1285711,BitPay.com,8149395920,1
LuckyB.it,16694457,380000,2
864,72078297,175925095,1
1582,11332,4502000005,3
70298587,5232508,24490000,1
29392,SatoshiMines.com,220000,1
1252,BtcTrade.com,1813980862,1
7030145,1836,869361381,1
20640336,Betcoin.tm,39493471,2
NitrogenSports.eu,421,9793000,2
71920743,AgoraMarket,242282685,1
175,Hashnest.com,49990000,1
70953024,71240287,407753823,1
3200795,294,16690000,1
Xapo.com,1582,37250585,3
Igot.com,CoinTrader.net_LocalBitcoins.com,2399990000,1
74304372,10789,64908476,1
69383113,72864328,40476912,3
243017,4395,8991807,1
Hashnest.com,3120,8206122,1
354,2338,3691654059,2
71293041,25914,540147842,13
13137,Bit-x.com,22783767,1
5542742,5941,153350964,2
7471,BTC-e.com,4143998000,1
71659657,25263,581690236,1
72367929,73519165,134979071,1
1285711,MercadoBitcoin.com.br,10036080155,1
74121213,ePay.info_CoinJoinMess,177515000,1
Xapo.com,1227,31820516,1
354,CoinTrader.net_LocalBitcoins.com,1790050461,3
1294,11332,1500000000,1
ePay.info_CoinJoinMess,Luno.com,658608512127,16
BitZillions.com,25263,15842870,1
70796633,419,40000,1
Bitfinex.com,912,127292979067,7
237443,BTC-e.com,17939400,1
1836,2403740,39945001,1
Huobi.com,Banx.io,116675000,2
Xapo.com,Hashnest.com,259767073,10
71136349,69199948,43542750,2
Cex.io,Cryptsy.com,199990000,1
70796631,ePay.info_CoinJoinMess,1537041380,2
2226,Cryptsy.com,6499980000,2
7359901,Betcoin.ag,101016952,1
94235,424,76251556,1
71790505,NitrogenSports.eu,83484000,1
55834,70415779,438540701,2
71238640,ePay.info_CoinJoinMess,119000,1
Xapo.com,BitPay.com,793117763,24
61059670,265,62886049,2
Loanbase.com,6174,614722764,1
71319702,Xapo.com,17115160,3
71163236,69592045,68200402,1
70246061,73021461,20230000,1
BtcTrade.com,MaiCoin.com,21200062,1
342,MiddleEarthMarketplace,84800209,1
73336533,70062633,2447414383,1
10172196,74121206,29939092,1
CoinGaming.io,PrimeDice.com,7290858,2
56353767,70612435,150565476,1
AgoraMarket,OKCoin.com,749598790,1
4070124,BitPay.com,8479788,1
354,11880,6148284117,4
308045,58534,2361245,1
12315641,BitPay.com,16255092,4
71659769,2652,235622878,1
Xapo.com,2024,16009983,1
Igot.com,AllCoin.com,3999990000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,217133630441,4
69644586,CoinTrader.net_LocalBitcoins.com,597739026,1
580339,39297,271483502,1
70244853,10789,12164830,1
33670164,BTC-e.com,2636904641,3
70953647,69853588,69119693,1
7573578,Bitstamp.net,282419278,2
69199972,0,143700349,1
73962910,Xapo.com,8371772,1
70166642,860,40973606,1
72603304,73362392,130379401,1
69670993,72888824,98924829,1
10172196,70325093,704050686,3
69383113,BitPay.com,30608434,1
999Dice.com,69486646,6975135,3
4856172,CoinTrader.net_LocalBitcoins.com,8143468126,5
Poloniex.com,BTCJam.com,4788503,2
Xapo.com,855,18580304,2
5325883,69514014,115856482,1
103564,Cryptsy.com,14365662275,8
69667311,424,8811870000,1
71293795,175,1180803410,1
BtcTrade.com,12925,7908518,1
769077,Vaultoro.com,199990000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,627621,1
Bitstamp.net,4,8944028754,2
1285711,AgoraMarket,2953066129,1
8360,Cryptsy.com,3042848,1
Bitstamp.net,BabylonMarket,98462354616,1
Xapo.com,1833,206286248,2
40948331,73910951,513585251,1
1210796,424,999990000,1
73702145,4178,9224000,2
70377738,ePay.info_CoinJoinMess,2089160,2
71005934,Huobi.com,101601011735,1
536,ePay.info_CoinJoinMess,2174049,1
71398010,71685877,24640396,2
BTCGuild.com,Bitcurex.com,2503909693,1
70063369,MercadoBitcoin.com.br,333270000,1
2067,424,6999990000,1
1576,Bitfinex.com,278285266,2
AgoraMarket,Betcoin.ag,4731844725,6
1285711,Xapo.com,6321223642,1
70351433,4,17900000,1
17651984,424,151811492,1
71058527,71215008,26975000,1
396,NucleusMarket,134026321,1
348,Xapo.com,2763019,1
ePay.info_CoinJoinMess,AllCoin.com,66873967,1
0,4,16641793,5
70115383,0,19734329,1
2545,Huobi.com,50990175,1
40948331,70638332,408603574,1
70377464,71476706,129522349,1
6022,424,3179999548,2
73623159,265,260951769,1
74173814,Bittrex.com,900559,1
69278079,72786591,24318874,1
35045,ePay.info_CoinJoinMess,224990000,1
Xapo.com,Bit-x.com,129038699,7
18404506,BTC-e.com,81482560,1
4936,69644586,1176779323,1
4252781,70927603,103233477,1
3527931,49319582,61221788,2
Hashnest.com,Cryptsy.com,9826022,1
3792617,74330584,1341622464,1
69382424,70953024,40751400,1
74042229,71371977,137222771,1
PrimeDice.com,CoinPayments.net,14584548,2
6956625,CoinTrader.net_LocalBitcoins.com,7311720742,2
71397591,763,42404100,1
2952485,Cryptsy.com,32331811,1
AgoraMarket,MiddleEarthMarketplace,1804838476,2
Genesis-Mining.com,18972,25247908,2
695079,FaucetBOX.com,9714194,1
BTCGuild.com,Huobi.com,10062349092,4
70901447,BitAces.me,508039,1
73832326,597,45991960,2
12273139,BTC-e.com,6048427,1
38097914,Hashnest.com,5661280,2
69225864,999Dice.com,39497,1
19010340,1370,1490000,1
1836,61,886515648,10
354,Huobi.com,1122571874,1
71502261,73857101,98518650,2
Poloniex.com,Bleutrade.com,35386962,1
ePay.info_CoinJoinMess,71319609,12046240,2
354,417,6753946178,4
6355,Cex.io,4395223130,2
19938530,294,49631499,1
73698356,424,639734000,6
999Dice.com,AllCoin.com,1990000,1
3528,CoinTrader.net_LocalBitcoins.com,131000864,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,54750866,4
69670973,73074561,34248069,2
72603304,BTC-e.com,21460254,1
238909,BX.in.th,5007012,1
10231195,FaucetBOX.com,2073718,1
BtcTrade.com,265,200955276,1
71816734,91114,46482652,1
ePay.info_CoinJoinMess,Cryptsy.com,797412714546,41
Poloniex.com,1116,100907524,1
72078429,18972,146396400,1
ePay.info_CoinJoinMess,NitrogenSports.eu,234746902,2
Xapo.com,BTC-e.com,637380109,14
71502261,69147675,1447879702,3
ePay.info_CoinJoinMess,AbraxasMarket,115414890,2
Cryptsy.com,Purse.io,394948152,1
4144,BTC-e.com,297940175,25
71632624,FaucetBOX.com,4940692,1
37160511,CloudBet.com,9560000,1
69302403,16971,10063670,1
2226,8121566,4499980000,2
1514897,70377645,37931938,1
16962,Luno.com,27884227,1
71894951,71555020,48637843,1
GHash.io,Cex.io,112766838889,45
22698867,FaucetBOX.com,593817,2
71973251,71424456,8119080,1
25695512,71266149,36756933,1
Comkort.com,1294,12046518,1
MiddleEarthMarketplace,PrimeDice.com,57654222,1
1898858,294,7116494,1
2226,72995955,99990000,1
45379539,999Dice.com,145597731,2
73807082,70296537,187827363,1
72472408,73179364,162558583,1
71345485,265,70122841,1
72446364,Bleutrade.com,3655304,1
Cryptonator.com,421,348017,1
74121213,Xapo.com,276460000,2
73728551,BitVC.com,2787680000,1
45298568,BTC-e.com,7110063,1
Hashnest.com,1316,3103004,1
73336527,73937528,1129439592,1
31707,BTC-e.com,237311881,1
BitZillions.com,37595,17984660,1
697,BTCC.com,730000,3
Cryptsy.com,Bittrex.com,1931195752,13
BTCGuild.com,Cryptsy.com,20100738824,8
49319582,CoinTrader.net_LocalBitcoins.com,4888706,1
1285711,ePay.info_CoinJoinMess,5992372364,1
400308,GermanPlazaMarket,883292986,4
2652,BitPay.com,76849475,1
16425460,70560234,91636934,1
71345216,70796288,52795288,1
71057473,860,31780514,1
Cryptsy.com,AgoraMarket,172876165,3
255398,65136049,75849787,1
CoinKite.com,Bter.com,2100000000,1
999Dice.com,FortuneJack.com,4529648,3
69853725,8204715,34320000,1
BTCJam.com,Purse.io,8934144,1
73989661,73384548,477662664,1
AgoraMarket,BTCC.com,1098919193,1
Exmo.com,11332,4500000000,3
71685903,265,87190000,1
69199627,BitZino.com,114502966,1
Kano.is,24439,2478737691,1
AllCoin.com,421,1181436,1
342,69330102,99985103,1
58471,BTC-e.com,107657177,1
912,69121421,57338928855,2
6166631,69330805,1842318,1
ePay.info_CoinJoinMess,55834,2568664,1
4338203,74250816,29097433,1
NucleusMarket,MiddleEarthMarketplace,45330960,2
4395,424,60736659027,5
ePay.info_CoinJoinMess,72865519,1977461619,1
72156209,11648379,74819450,2
70192758,860,138660000,1
388575,71398185,4545327931,1
354,269,7999635439,9
70873280,411,280209100,1
5162,Huobi.com,3017680000,2
10172196,69697045,126572399,1
1285711,22820874,10561127482,1
Kano.is,421,2478737691,1
Kano.is,107,2478737691,1
Exchanging.ir,PrimeDice.com,452195435,1
11332,28415,40500888980,2
62939283,ePay.info_CoinJoinMess,1401236,1
342,Cubits.com,99985067,1
Genesis-Mining.com,43432,8296705,1
400308,617750,191660860,1
Cryptonator.com,1539,143618,1
C-Cex.com,269,11831519,2
71345216,69330779,63993550,1
70037354,1144,19280789,1
Genesis-Mining.com,7328,8296705,1
32384,BitPay.com,5791291,1
25815654,CoinTrader.net_LocalBitcoins.com,19315293,1
CoinKite.com,BTC-e.com,929923000,3
49697,BTC-e.com,59990000,1
69226075,289,111628364,1
C-Cex.com,1144,3134350,1
73493383,ePay.info_CoinJoinMess,13782020,7
Bitstamp.net,ePay.info_CoinJoinMess,2832254492,3
354,1294,12415173237,12
9197109,912,22114276,2
4499,72078079,33989629,1
5152896,5370689,239919860,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,219714647,5
72445215,10789,8958694,2
15434517,860,162901855,1
33728444,PrimeDice.com,164645404,1
1654888,5941,337968603,1
69774425,BTC-e.com,667904423,1
72864328,11576,6795510,1
7655103,BitPay.com,33151278,1
622667,Poloniex.com,116755000,3
70377464,73413151,238472897,2
912,Hashnest.com,56106899601,1
73204630,860,25208870,1
257316,69697250,1749999300000,35
74042229,70927503,314791053,1
71528580,3503295,32585596,1
57,BitPay.com,153002713,9
354,20242,1593329755,2
71685750,BitcoinWallet.com,10576760,4
2896419,999Dice.com,3093107,2
ePay.info_CoinJoinMess,294,696520984,7
BitVC.com,424,2523992298,2
AgoraMarket,70246066,1087698966,1
Xapo.com,Peerbet.org,95542609,1
AbraxasMarket,650395,217185687,2
15681814,2652,235365167,2
Huobi.com,6919,209251235,2
2226,ePay.info_CoinJoinMess,44599990000,1
57,AnoniBet.com,8018093,1
71163089,72865409,69316000,1
72393851,999Dice.com,846616334,2
1285711,CloudBet.com,10562137482,1
2226,OKCoin.com,76299950000,5
2237,0,399990000,1
396,ePay.info_CoinJoinMess,175186282,2
Kraken.com,BitPay.com,499988650,1
61,Matbea.com,143337339,9
5211472,ePay.info_CoinJoinMess,35009600,1
Genesis-Mining.com,763,16593410,2
72367215,36586430,70185225,1
71921521,FaucetBOX.com,2958142,2
71005802,227,1006401,1
8539,Poloniex.com,5508739,1
71293041,921102,41549834,1
ePay.info_CoinJoinMess,1098,18258814,2
ePay.info_CoinJoinMess,4673,33673540,1
AllCoin.com,BitPay.com,4990000,1
ePay.info_CoinJoinMess,265,3461029424,2
Genesis-Mining.com,BTCLend.org,8296705,1
72078429,73310613,197989381,1
73202641,3578,3999990000,1
35049846,AgoraMarket,1489235000,5
70141239,1469,853698,1
Bleutrade.com,SwCPoker.eu,5000000,1
31707,0,474623762,2
73413077,Xapo.com,5743586,1
