Source,Target,value,nb_transactions
391,ePay.info_CoinJoinMess,2505827,2
71554939,YoBit.net,318560642,3
35046709,BTC-e.com,41337590,1
4661129,503,51797,1
942,Xapo.com,2174131,2
74226198,60,593297246,2
72052055,29,207708346,5
71919234,18946,1984011,1
238,Bittrex.com,165247736,4
129,35,9442829,2
74068529,20,22470469,1
1228047,14,18116031021,54
39,Hashnest.com,113540555,1
387,860,2081520,1
22291,29,18398517,1
69121350,55137511,11558880,1
107,2899,215590091,1
9896,348,3909838,1
72707854,Poloniex.com,689922880,1
70482037,44,2370564,2
73832915,37200188,45142960,1
71738109,44,4872880,1
72681482,999Dice.com,127214777,1
14,CloudBet.com,485604647,2
1228047,3348,794701987,2
41887342,860,8343113,1
157,Poloniex.com,58357225,3
227,72446464,33545644,1
Poloniex.com,238,1083558484104,19
396,CloudBet.com,528833784,2
4,BlockTrades.us,17478878,2
864,TheRockTrading.com,2001053435,1
456,HelixMixer,1303209005,5
71371555,BTC-e.com,601966417,1
65,340,394968057,6
73231837,96,36863952,1
61,158,29542195,2
33117,126,2814039960,2
ePay.info_CoinJoinMess,HitBtc.com,21195237117,1
ePay.info_CoinJoinMess,387,466295216574,22
801,4,88604894,3
72446493,73492583,16063764,1
1612,94,14422961028,1
269,ePay.info_CoinJoinMess,1189425,1
126,Cubits.com,97693565,1
60,Bitbond.com,299937564,1
73493110,513,640880,1
372665,898,394966600,3
107,70639157,165685097,1
ePay.info_CoinJoinMess,3120,21195237117,1
126,Bittrex.com,1034868448,2
33117,Bit-x.com,1407019980,1
73596565,860,7156559,1
14,2803,2384462574,4
71189298,432,536579,1
3690470,65,7138000073,1
37,CloudBet.com,1083053002,3
4,1004,3121790,1
1228047,391,1220335688,3
BX.in.th,BTC-e.com,450751261,5
0,BX.in.th,19678344,5
68980,1316,31846677,1
CoinPayments.net,14,7218345618,9
HaoBTC.com,289,3107527,1
3690470,29,295411689,1
20,73153284,768089532,1
37,96,10398899075,3
ePay.info_CoinJoinMess,195512,271025696,1
27914256,289,17387282536,3
391,0,204403850,3
73780317,61,63553524,2
Xapo.com,BitcoinWallet.com,571762,1
Bitstamp.net,49,522334379,1
SimpleCoin.cz,BitcoinWallet.com,45691443,1
71999630,58102,7534023,1
117,Cryptopay.me,2886025,4
1575,39,6061660872,1
879,29,63248372,2
7148678,BTC-e.com,240441160,1
Bitstamp.net,20,7893469930,11
61,Cryptonator.com,98232553,2
396,Xapo.com,252519283,3
0,152,55395467,10
60,CloudBet.com,5779331621,2
848667,107,530082650,1
217,129,8793479,1
14,73257913,2609837793,2
20,ePay.info_CoinJoinMess,4337464417,9
72367940,72182013,5433773,1
39,BTC-e.com,4278645432,3
4497,0,62313690,1
71711921,44,643739,1
70377563,158,1051580,3
73466278,44,10568289,2
YoBit.net,158,10168056,3
Xapo.com,1138,16021165,1
72970216,BTC-e.com,11842136,1
4833806,29,565323543,11
70691730,811,14611389,1
5714831,386,11812483366,6
107,37,4502813,2
49319076,96,10865232,1
410034,61,307494284,11
72524685,44,4279341,1
61,733,36000000,1
801,BitBay.net,2421698,1
87610,391,438527026,1
72707188,968,5575445621,6
71292423,BTC-e.com,4734423,1
Cryptonator.com,170,11582651,5
71293718,Bittrex.com,131778505,1
69591284,999Dice.com,198444,4
7645,472,1149533766,2
71554939,0,1129704575,13
1654888,73126767,747943431,1
289,Xapo.com,128169352,3
219,101,4708935473,1
131,CoinTrader.net_LocalBitcoins.com,2774000,1
73544476,71738111,4935240,1
39,LocalBitcoins.com,3340574132,4
74304268,484,20672736790,2
4661129,39,1202625570,1
ePay.info_CoinJoinMess,298,233641141282,13
117,4,7429384,5
74304268,6931,1220811371,1
7582,29,71813271,1
74252186,29,244310300,1
8204715,61,18894608,3
0,233,41535775,2
9637,61,48003200,4
154,Bittrex.com,176027387,4
Poloniex.com,65,812683948147,10
YoBit.net,CoinGaming.io,1682404,1
69251710,860,42126788,2
163,432,7727226,3
73963652,71685897,16502365,1
20,22583343,918735197,2
848667,BitoEX.com,2466205170,6
71790514,0,3614300,1
0,491,333722193,14
Poloniex.com,HolyTransaction.com,30766420766,2
Poloniex.com,1588901,31173274638,1
YoBit.net,18972,1825141,1
1228047,Cubits.com,6826278816,23
72392595,860,6280843,1
999Dice.com,70403439,8140091,1
14,MaiCoin.com,3739644014,8
73754427,29,1882899,1
189,883,227962315,4
74330454,4210,5142967,1
14,Kraken.com,563254,1
74304268,417,829793068,1
Xapo.com,17622,110857367,2
750,BTC-e.com,28459980,1
70404041,29,210552135,2
0,879,626567642,3
6300,860,45618500,1
72734136,69147384,41469084,1
SlushPool.com,10251,1404838488,1
Bit-x.com,893,1049636,1
ePay.info_CoinJoinMess,284,42391667531,3
71554939,289,240943148,3
70325093,49,2086110,1
1228047,70166229,38734003,1
74304268,491,15915353877,5
SlushPool.com,3578,1502189628,1
695,29,114024317,3
70900220,44,3241960,1
Paymium.com,14,3645263107,1
848667,629,317731039,1
72367940,69984656,399425049,3
Bitstamp.net,Cubits.com,24584576454,8
72209631,0,1669346,1
14,879,1676659178,2
2545,387,301990000,1
4,75,3366206,2
70796482,0,5582699,1
269,289,15436850,1
219,14,37420604788,5
69121350,860,70115120,1
16621,69,8990166,2
233,4014,8730100,3
73675734,44,2514142,1
189,BX.in.th,9172182,2
1654888,331,5542244150,6
Rollin.io,Cryptonator.com,1175160,1
73179422,29,7395474,1
14,241309,493826381,1
71554939,29,85462416,1
32413624,29,132173880,1
72179535,74329543,3111080,1
5714831,175,185189500658,31
31094859,14,1291777,1
157,152,36799016,2
217,432,133934986,1
7277,2160,10920,2
107,Bittrex.com,125547664,6
73467037,70244853,12609478,1
848667,371,944649116,3
848667,170,724776070,3
74278506,2895,11799377,1
0,25052,22770,1
6271,354,5999888392,3
74121075,44,2658368,1
39802,331,4948785,1
343,Xapo.com,99200000,1
848667,Cubits.com,1731101040,5
65,0,234313864,1
1654888,BitBay.net,406938076,1
776,BTC-e.com,20152121,1
107,234,378800,1
64740,4,27665607,1
BTCJam.com,Cryptopay.me,1408142,1
14,2238,225981987,1
40231,544,58588075,1
60,Bitstamp.net,162718858911,1
74304268,Bittrex.com,237097969442,77
1228047,Xapo.com,11931676614,37
73022039,1588901,14025187,1
72052207,CoinGaming.io,40014221,1
227,158,25597014,3
107,695,57703076,1
107,102,580333,1
94,20,311485588,4
2093,Cryptonator.com,658673916,1
129,289,3555950,1
14,1798,15965404,1
Poloniex.com,PocketDice.io,843588699559,8
20,26383,351810521,1
69120997,BTC-e.com,1144180,1
Bit-x.com,FortuneJack.com,437603032,2
46590,233,186352991,4
33117,139,1407019980,1
69435335,70377072,9891590,1
Poloniex.com,4597,153889129578,2
2480,29,161125874,1
Poloniex.com,Matbea.com,212348085341,6
4,811,708513916,5
72943763,Cryptonator.com,216448824,1
848667,SatoshiDice.com,151685504,1
71398296,44,21345760,1
388,Poloniex.com,399900000,1
BX.in.th,544,743254469,1
126,60,356500662,1
999Dice.com,7103,189980262,14
154,ePay.info_CoinJoinMess,9000090,1
71162539,189,779716733,1
1142085,163,38252833,1
74226354,0,28339945,1
72733570,44,737764,1
Xapo.com,340,20226583,1
14,1075,2035610783,1
61,8900,1760800086,10
898,44,82999828,1
1654888,Kraken.com,1075616692,2
74042229,71999630,201372560,2
HaoBTC.com,472,811654,1
BX.in.th,ePay.info_CoinJoinMess,349543587,4
85102,14,66965245,4
Xapo.com,891,26368855,2
ePay.info_CoinJoinMess,223,106147480,9
70743462,7277,5460,1
87610,Kraken.com,449900000,1
72025047,44,825985,1
75,Poloniex.com,102847313,3
37,Xapo.com,108014063621,59
74226343,29,3495880,1
1123,4,9008055,3
70796098,44,8010989,1
Xapo.com,8031,2106194,1
Poloniex.com,421,1200862658747,26
1654888,9390730,862626848,1
14,750,182095286,2
4661129,491,7417860,1
94,354,599929482,1
2779,14,2700,1
1316,91,7068842804,3
695,189,99653800,1
73072751,44,17532880,1
5162,354,40935822828,1
848667,BX.in.th,1127876319,2
11392,BTC-e.com,83015526,1
801,152,18807365,2
74304268,122,983266138,1
14,70037420,1981305171,3
14,275,5929070948,13
14,Huobi.com,2057987897,6
YoBit.net,Bittrex.com,1870284079,28
74068030,71764137,10777860,1
662,Cryptonator.com,1145409,1
4,999Dice.com,2204827933,49
1228047,74042069,1339381187,1
ePay.info_CoinJoinMess,7883231,1756956293,1
74304268,859,18906698115,3
72943763,YoBit.net,219155295,1
Poloniex.com,2480,256332074226,4
Cryptonator.com,BTC-e.com,422004071,3
5714831,2323,1494488273,1
14,163,3686941952,7
Rollin.io,Luno.com,1904539,1
Xapo.com,MaiCoin.com,592207405,1
51,444,22699054,2
ePay.info_CoinJoinMess,MaiCoin.com,728168945,3
33117,421,2814039960,2
5162,387,368422405452,9
CoinTrader.net_LocalBitcoins.com,Huobi.com,3616931507600,23
3348,2323,10045457267,1
5714831,217,728470958,1
74250503,1575,256413,1
69487265,189,1472945,1
SlushPool.com,BitcoinWallet.com,12320527714,8
102,189,42803086,1
157,Cubits.com,498077715,33
1228047,Bitstamp.net,430339533,2
69330554,417,615591442,2
74304268,340,86916758082,18
9095925,563,180364050,1
131,101,1220765600,2
2080807,999Dice.com,939200,1
811,467273,8800000,1
Xapo.com,348,108865603,7
139,Bittrex.com,69780759359,8
354,1391,4199057666,1
Xapo.com,20,170832159,5
14,170,6681272044,10
20,283,9264664738,3
20,331,1604474065,5
Xapo.com,MercadoBitcoin.com.br,3514143306,26
999Dice.com,14,29159531,2
73074562,44,1826385,1
46590,ePay.info_CoinJoinMess,1558875140,8
71188601,69879430,353526275,1
15207,44,599958140,1
Xapo.com,94,67931108,2
1654888,289,2935903660,5
87610,YABTCL.com,20562334,2
20,70507802,59842646,1
2218,152,5595182,1
Poloniex.com,893,419589601766,3
70296524,44,302412,1
14,69537350,1924951047,1
Bitstamp.net,Bitbond.com,527198771,1
69801257,Xapo.com,101931890690,1
14,69827813,1437791029,3
65749,491,11557000,1
71868073,61,23371193,2
Xapo.com,361,6576666,1
PocketDice.io,CoinHako.com,317117184,2
972747,29,637848,1
BTCC.com,1215,1405352052,10
1123,ePay.info_CoinJoinMess,1452515,1
5801,Luno.com,2801492,1
639,999Dice.com,2263894,1
0,283,15541855,15
71476356,71111009,16726292,1
72498649,73963652,8327547,1
396,ePay.info_CoinJoinMess,3813195787,13
70272383,ePay.info_CoinJoinMess,699218231,3
BitcoinFog,456,23606403675,85
32317,72052207,3165336700,5
102,9310,5161064,1
33117,Cryptsy.com,1407019980,1
Bitcoin.de,157,367624829,1
YoBit.net,Bitstamp.net,18746227,1
70167579,152,27754979,1
Bit-x.com,163,4393025,1
70063369,811,44872125,1
71973427,73205584,9350812,2
107,163,11859358,1
4,Cryptonator.com,59280724,3
Poloniex.com,BTC-e.com,20304450554763,367
Bitcoin.de,BitcoinFog,204639145,1
33117,Poloniex.com,9849139860,7
1438008,883,111097388,3
70900479,44,11761637,1
4,578,179838934,3
163,BitBay.net,7703782,1
Bleutrade.com,154,66451750,1
1228047,28213,149944703,1
117,Poloniex.com,1259684652,2
71554939,732,70406285,1
HaoBTC.com,OKCoin.com,378507982,1
2218,0,35300284,6
12548,94,10882498001,2
163,0,68884622,7
70063369,14,4713922770,12
94,72052055,60047702,1
73832621,419,46290,3
163,139,601287412,3
69852916,96,804770,1
37,107,1125822906,1
72681535,44,2820663,1
33117,0,251856576420,179
0,117,63975376,8
23763,126,1698297109,1
Rollin.io,SafeDice.com,3470875,2
4823363,57,49990000,1
0,289,2274415,5
CoinJar.com,Bittrex.com,511800297,1
20,70192841,49724574,1
Xapo.com,117,457979858,8
MoonBit.co.in,BTC-e.com,470595256,1
51,BitcoinFog,26181597,1
20,354,199043939,1
24414,51,411279855,1
70115441,Poloniex.com,2410240844,1
105520,69513791,352865565,1
69330554,129,837976694,2
4,44,135055325,6
Poloniex.com,BX.in.th,4134456325261,65
3531,Xapo.com,41224880,1
14,801,104066926,1
1120,4,1397572252,1
1228047,1075,219686815,1
74304268,2387,24737284494,4
69879621,44,20215525,1
0,732,40126174,3
14,523,4167549251,16
39,101,52032223,1
94,695,79945582,1
71476712,9714,89418640,1
189,1622,280064587,3
73959342,CloudBet.com,4380439,1
73231720,4,210504427,1
1450,35,1179717,1
101,Huobi.com,18883692,6
101,Xapo.com,43151620,7
72052207,Poloniex.com,42930876,1
0,6597,3065908,1
217,833,7195786,1
69775901,96,11175600,1
276,Bitcoin.de,2799950000,1
1070,14,30988636,1
102,157,2112735,1
71398204,419,15430,1
340,36350,164948213,1
72891722,29,23068842,1
1182362,BitoEX.com,3008061,1
YoBit.net,879,1162200,1
20,1306,99871716,1
22823356,70848490,2359860,1
Poloniex.com,662,10365859500,1
217,386,131104105,1
3571,122,4223740435,1
70063369,9,1976663735,6
14,2230,722984181,1
SimpleCoin.cz,14228,29959140,1
71659609,71502510,8625631,1
1654888,523,966104244,1
340,331,23119830,1
Xapo.com,24781,2756980,1
4833806,269,1858970,1
14,2811,4711990802,9
14,497,3216894956,9
219,FoxBit.com.br,2124645226,1
Paymium.com,122,3205540921,1
69121065,20,747561156,4
Bitstamp.net,Hashnest.com,1787393122,1
1228047,Rollin.io,136091848,1
14,70089241,7027201,1
74304268,Luno.com,27652126514,8
0,3455,15890188,1
3576172,35710901,100139500,1
750,60,707667017,1
1228047,348,484092387,2
74226198,29,260695076,1
5800,BitcoinWallet.com,46493456,2
4661129,117,105220192,2
833,421,111367266,1
106268,0,24937647510,2
0,391,3689982,3
58766,Cubits.com,14920000,1
14,37,33674637002,81
821,131,410694100,2
14,BX.in.th,8990468032,13
2189,CoinGaming.io,1535404,1
ePay.info_CoinJoinMess,4395,211952371170,10
61,Cryptopay.me,44000002,1
2484,ePay.info_CoinJoinMess,1127076,1
102,234,4875532,2
354,Bter.com,8398115332,2
70953627,74015103,4547183,1
BX.in.th,9,1675612,1
69278079,LocalBitcoins.com,17889604,1
2218,289,5595182,1
70901422,0,27928006,2
848667,BitBay.net,1031766593,4
74304268,164,17813352,1
391,371,1737291,1
72550781,69,7611952,1
69383113,44,12632691,1
69199627,29,123156014,2
HaoBTC.com,ePay.info_CoinJoinMess,224368,1
Bitcoin.de,60,7224896791,8
34281,0,1834892,1
Bit-x.com,14,35497142786,3
70298775,44,2374098,1
Bitstamp.net,898,11953227760,4
Bter.com,175,27805594,1
227,269,1932730,1
1228047,117,1998092130,9
848667,292,251638680,1
524180,CoinTrader.net_LocalBitcoins.com,74903190,1
272,695,10790137,1
1654888,2558028,2504749629,3
Cryptonator.com,FYBSG.com,9010512,1
107,348,35850000,1
71476744,44,6320788,1
1654888,1227,445114290,1
YoBit.net,58474589,5922943,1
70612122,44,15110795,3
6721473,69827871,25427000,2
5291,29,4553728,1
217,491,62765106,1
87610,Cryptopay.me,1141796444,16
154,108,5072584,3
73151810,44,261165596,3
Bitcoin.de,Poloniex.com,14518030460,19
1612,Hashnest.com,14549580026,1
SlushPool.com,HolyTransaction.com,1404838488,1
YoBit.net,35,48266354,5
391,Poloniex.com,85569827,7
61,Poloniex.com,227100584,2
70297787,73362180,4574945760,1
Xapo.com,39,5313494,1
72341681,49,6712389,1
14,OkLink.com,126191292,1
Xapo.com,275,82442991910,99
219,361,14214098133,1
37,68859058,3128793144,1
Bitstamp.net,Luno.com,631040065,3
37,163,56431239,1
71554939,234,95776911,1
0,BTC-e.com,986965986,49
Paymium.com,29,3697181789,1
74042229,70691692,30212646,1
60,107,10081815,1
129,417,526709812,6
43431,MercadoBitcoin.com.br,9979000,1
7987,417,45561589,1
189,71528753,62961580,1
74304268,503,7701084150,1
71371555,70036886,101513556,1
0,37111,40407850,1
0,22583343,3292650,1
Poloniex.com,484,144145780826,3
1798,Cryptopay.me,14933100,1
ePay.info_CoinJoinMess,Poloniex.com,1043255225651,75
20,860,10309324487,21
ePay.info_CoinJoinMess,BitcoinWallet.com,42884007229,4
73336533,YoBit.net,474288999,2
4478,421,118790600,1
BX.in.th,999Dice.com,389232159,8
BX.in.th,PocketDice.io,105770699,2
73257913,14,3002164239,17
801,421,22093729,1
73519225,2895,4092980,1
32062862,Cubits.com,26200880,1
HitBtc.com,4833806,932606623,3
ePay.info_CoinJoinMess,170,6475059960,35
269,YoBit.net,2838552,1
70325078,0,62119,1
14,74199665,274307341,1
71162539,29,1453091815,5
69670966,20,41198726,1
74304268,523,16595365078,5
20,3167,1406817835,2
Xapo.com,354,2708041064,5
69226203,289,927012,1
14,72025370,650891035,4
Poloniex.com,70639085,3711730438,1
1654888,99748,717243240,1
37,4544,358054103,2
1612,ChBtc.com,14422961028,1
999Dice.com,289,1934991,1
1476625,879,72681955,1
154,YoBit.net,65066083,3
74304069,44,6132519,2
2230,Bittrex.com,30150000,1
22199,544,325234171,1
20,71005392,146614381,1
Poloniex.com,883,551791801980,14
13153437,44,10785807,1
271437,2961236,4024681,2
26220,999Dice.com,393722260,1
Bitstamp.net,189,4858884828,3
0,Bleutrade.com,1658199,3
Xapo.com,BitBay.net,12549942,1
35,SatoshiMines.com,1519246,1
94,122,249923686,1
189,354,23924253,2
0,SwCPoker.eu,2811740,1
1182362,523,105737702,2
ePay.info_CoinJoinMess,91,69168702788,31
1228047,189,879620429,3
3810,BTC-e.com,9704468,1
39,916,537526648,2
Bitcoin.de,94,1022340749,1
20705,1566,5444008,1
1654888,417,931589097,1
70324699,96,2498037,1
276,Bit-x.com,59959824,1
36030336,44,5442298,2
1585,71163189,8207600,1
152121,BitBay.net,434870266,1
57,Cryptonator.com,5579062,1
Poloniex.com,2914,96924767433,2
7949682,Bittrex.com,32134909,1
1654888,152,2228529508,4
0,CloudBet.com,321536921,60
2055,Luno.com,47488443,4
SlushPool.com,33822,1335042245,1
71789096,275,653729,1
101,20,6808559,3
1316,340,3866529000,1
Xapo.com,YABTCL.com,247310964,2
139,131,41380846593,5
33117,129,1407019980,1
42359770,ePay.info_CoinJoinMess,784588,1
157,0,2010072,1
BitBargain.co.uk,HelixMixer,199805237,2
1228047,503,111257236,2
7582,CoinPayments.net,109404601,2
72550356,62,15664770,3
71790582,Kraken.com,26807879,2
35710901,44,100472120,1
69931048,Bitcoin.de,8201860,1
SlushPool.com,GoCelery.com,4141752756,2
292,391,8701467,2
639,Cryptonator.com,4725445,4
1120,0,2795144504,2
73231837,70796582,167103585,1
999Dice.com,FortuneJack.com,7959623,3
2648,4010,39115070,1
70717310,73571556,1032950,1
94,39,11249055883,7
71868073,Poloniex.com,4818636,1
189,Poloniex.com,2629686673,14
69697250,898,18570710000,2
20,286,3713516351,13
PocketDice.io,292,1020915,1
72157076,91,396570840,1
SlushPool.com,Kraken.com,1404838488,1
73310495,Xapo.com,141000,1
74304268,24493,3959160314,1
16620649,44,967622,2
3246,860,22159275,1
14,1070,47737290,2
69984251,CloudBet.com,16026442,2
641,4,1874139,1
0,2387,10837628,2
71624909,732,257840956,1
PocketDice.io,Xapo.com,223597417,15
63145928,152,34194112,1
14,ePay.info_CoinJoinMess,3207289274,17
20,1235,120276963,1
999Dice.com,YoBit.net,182098922,6
73623734,14,18503062,1
139,417,19877902305,1
74120699,44,721866,1
70268902,BTC-e.com,23267330,1
Poloniex.com,6931,87068193504,4
432,29,41100033,2
Cryptonator.com,BitoEX.com,32738309,1
57,Poloniex.com,163315765,5
70796582,74278506,14645499,1
73336533,20,228251168,1
14,70377563,19501705,1
Xapo.com,1566,2234580,1
69670623,44,1403880,1
YoBit.net,Cryptonator.com,23923904,2
8633,163,56168760,1
84127,Poloniex.com,29999936800,1
2465,129,1261756,1
354,158,16684212068,6
1149,Cryptonator.com,1186751,1
44482327,29,7967791,1
13921,17655,2212518653,1
2323,131,6594628400,4
70063369,ePay.info_CoinJoinMess,371563602,1
74304268,170,7510860874,2
4689,Cryptonator.com,30224633,1
1300,ePay.info_CoinJoinMess,738137702,2
848667,331,7740884674,25
ePay.info_CoinJoinMess,233,679650548,3
14,BTC-e.com,17622408907,34
639,Poloniex.com,1089864,1
72628697,Cryptopay.me,93300000,1
70063369,491,292579315,1
69199627,163,184734021,3
201738,20798267,22215390,1
14,11450149,512577593,1
Poloniex.com,SatoshiDice.com,113139616354,1
20,777,61648437,1
72550978,69435530,240003726,2
1654888,Bit-x.com,2978170283,4
0,343,2550705,1
71624909,234,247396739,1
Cryptonator.com,PocketDice.io,3507550,3
71163182,44,6891390,1
157,91,29039821,1
74329062,71659609,379211780,1
ePay.info_CoinJoinMess,Cryptopay.me,22435290662,12
HolyTransaction.com,0,2770726,1
71162539,61,905110359,1
117,371,389741,1
354,Kraken.com,8750435930,3
73151810,70455593,88679282,1
1347,883,69645278,1
73466771,44,8910855,2
0,417,278088331,4
69668803,4,2404780,1
326089,HelixMixer,199969196,1
Bitcoin.de,9310,360724184,1
2683,14,46675298,1
4,14,12601705956,172
73153283,71031306,8240980,1
Xapo.com,371,5229805497,46
14206748,62,17323166,1
264218,29,7415598,2
SlushPool.com,ePay.info_CoinJoinMess,2839446973,1
227,44,6700756,1
227,101,60262743,4
Bitstamp.net,175,200626735522,15
Xapo.com,Bitcoin.de,11798888,1
776,Cryptonator.com,261977573,13
117,815,173288761,160
33117,Kraken.com,1407019980,1
9988978,4,59561256,1
Xapo.com,331,456106565,10
3690470,Huobi.com,1489515000,1
70063369,Cryptopay.me,674695274,1
7645,Bittrex.com,1149533766,2
70716798,BTC-e.com,22073156,2
27914256,BitBay.net,2845949022,1
71110396,74225828,29072880,1
72341558,67991233,32111923,1
72207026,4,1111360,1
7188,Poloniex.com,9651140,1
999Dice.com,1432,41577524,1
340,189,53413137,3
982695,883,169945760,1
750,387,56084226,2
71787949,44,1626538,1
70532855,ePay.info_CoinJoinMess,964640,2
Xapo.com,131,3702080,1
ePay.info_CoinJoinMess,292,106704354530,8
51,71082706,10339276,1
94,96,176945904,1
4478,491,204960890,2
69566024,Cryptonator.com,1995280,1
43432,YoBit.net,2240973,1
94,Xapo.com,323537933,4
340,28970,16466583,1
219,Bitstamp.net,14836496831,2
1228047,PocketDice.io,347566615,2
33951803,BTC-e.com,287427643,2
4,131,228645303,1
5714831,ePay.info_CoinJoinMess,15796609495,4
73807167,Luno.com,97582163,1
26220,51,1642177044,6
20,71476744,1020431434,2
2218,HolyTransaction.com,5595182,1
55231,29,19962663,1
SafeDice.com,275,5296089,2
163,29,3904491530,21
CoinGaming.io,1123,2966250,1
219,MercadoBitcoin.com.br,193779699257,18
87610,BTC-e.com,368700000,1
YoBit.net,154,27692884,1
Xapo.com,444,6330994,1
70976754,0,189767715,3
70063369,860,896933203,2
PocketDice.io,4,16487309,11
1228047,4,4512008332,17
46590,44,15759935,4
217,65,64398790,1
22457176,61,527117516,8
20,CoinTrader.net_LocalBitcoins.com,2724869918,8
276,93540,9999950000,1
72839091,73832987,826444,1
9732896,20,1287608,1
139,999Dice.com,6657628963,8
Xapo.com,96,494137894,5
Bitstamp.net,Bittrex.com,64909560045,26
71921509,37,69419361,1
3810735,29,91869615,1
26220,70979311,614406278,1
1228047,60,1539636140,4
361,102,2141900,1
72733252,163,3375894,1
Bit-x.com,BTC-e.com,34090675353,2
Poloniex.com,70560797,22345301113,1
163,BTC-e.com,201002761,1
0,YoBit.net,51073271,20
60,386,102935363,1
21122,Poloniex.com,515389087,1
15207,Xapo.com,7199641453,5
71554939,641,30247754,1
107,BTC-e.com,82921921,3
340,354,196416453,13
SlushPool.com,19298,1335042245,1
189,340,1235462172,13
69749442,0,17834601,1
36222,57,2052069345,1
340,44862,42989536,2
39,CloudBet.com,940836940,1
14,129,4245276456,8
493876,LocalBitcoins.com,244624311,1
73336533,371,206774764,1
14,Cryptopay.me,44002984766,63
Xapo.com,1622,12377854,1
7036,3690470,484774682,6
695,163,11117215,1
74304268,62,85921616151,20
1575,Bleutrade.com,1100509239,1
848667,Luno.com,357264684,2
14,71580927,516299286,1
SatoshiMines.com,BX.in.th,11374561,10
71888167,7277,23101191140,154
70063369,44,683010504,2
1142085,Cubits.com,195214753,2
72052207,49,43103993,1
189,ePay.info_CoinJoinMess,1641973,1
71398204,175,15430,1
ePay.info_CoinJoinMess,CoinPayments.net,145005913,1
227,61,46147691,7
CoinGaming.io,PocketDice.io,1071610,1
87610,37,797096688,2
70141403,35046709,91627779,1
746299,39,12471122958,1
154,60,105043730,4
33117,20042,1407019980,1
ePay.info_CoinJoinMess,72811463,21195237117,1
33117,Luno.com,11256159840,8
74068335,860,41906638,3
139,0,6558265925,2
139,39,61965950464,10
69723209,49,937342,1
74252166,OKCoin.com,223441925747,17
73204944,49,4566309,2
69431810,61,64394268,2
71894390,BTC-e.com,13973206,2
70560050,14,499972880,1
26220,104837,445121854,1
69643243,96,3940999,1
14,85102,1439331294,2
801,Xapo.com,160389098,13
238,223,4451755549,5
5714831,72236330,397713675,1
70639157,4497,45522130,1
108,Xapo.com,17665766,4
26220,ePay.info_CoinJoinMess,1075756646,2
3531,91,93692349,6
74304268,7366,8862731122,1
74304268,HitBtc.com,6633610071,2
69121415,96,3195980,1
101,LocalBitcoins.com,40372088,3
189,444,3478002,1
110962,31943,29496365,1
848667,777,1290683995,3
20,284,683906725,2
73754640,44,534385,1
117,Cryptonator.com,1139551,3
73074741,44,4079440,1
33240533,811,12654819,1
848667,Bittrex.com,5663191958,17
72471893,1347,87392883,10
74304268,354,262980062577,51
Xapo.com,1316,2350000,2
70063369,102,922187610,2
848667,102,236459196,1
639,BTC-e.com,14982566,1
71032337,CoinGaming.io,28908770,1
61177029,HelixMixer,53909871,2
ePay.info_CoinJoinMess,Xapo.com,952006676488,138
Xapo.com,158,486139312,8
0,HelixMixer,394279386,28
3545542,503,1215760,1
0,69,20302192,11
354,HaoBTC.com,4199057666,1
20,71163236,243848546,1
70246066,29,341676820,1
13921,BTCCPool,2212518653,1
4890537,29,1110433,1
25052,Cryptonator.com,1313828,1
396,189,3815219957,5
72943763,158,220833757,1
69644289,BTC-e.com,84171656,1
69697250,372665,37261330000,4
69984672,101,5110621,1
PocketDice.io,37,1163302,1
39,57,322280892,2
Rollin.io,4,63056098,8
801,HitBtc.com,879419,2
1654888,170,5682584869,10
94,386,169668050,2
14,1622,285182436,4
3120,Bittrex.com,5423097,1
354,BTCCPool,4199057666,1
73126387,44,30578665,3
107,20,84135190,3
4689,223,30224633,1
71842975,70586632,36312520,1
20,163,5073959699,28
5540,Cryptopay.me,499950000,1
101,0,312031405,18
14,Cubits.com,3678567458,9
5714831,101,6845292987,3
60,HaoBTC.com,680954032,1
227,860,4429314,1
65,269,2209550,1
74304268,Cryptopay.me,37754576751,13
108,107,10300215,1
SlushPool.com,Cryptopay.me,1502189628,1
3531,331,173219320,14
3167082,Cubits.com,7711145,3
Bitstamp.net,CoinGaming.io,598458519,1
Poloniex.com,4689,97134636374,1
71580655,73544476,113491113,1
354,5162,4199057666,1
71624909,371,498171374,2
73858387,Hashnest.com,3511857,1
73727768,49,1014550,1
60407,Huobi.com,4439158830,18
Bitbond.com,29,119034262,2
391,152,102507104,2
73205038,36586430,2953000,2
Bit-x.com,152,34191463948,1
Xapo.com,8241,18924375,1
4,340,11270943,1
3690470,Poloniex.com,3440965039,10
63145928,0,66908309,2
74304268,444,37391788207,7
14416956,331,4523223,1
70219981,1075,10715298,1
Poloniex.com,101,66833135015,3
1332,195,82679435,1
371,87610,586070508651,32
72315523,4266,100386626,1
51,158,2020581841,9
27914256,BTC-e.com,1735744954,1
833,999Dice.com,632316233,9
60,Vaultoro.com,9982701018,1
776,YoBit.net,20152121,1
14,732,9801181450,17
Poloniex.com,284,192064566086,1
Xapo.com,SatoshiMines.com,5715136625,35
72129415,14,1143761680,1
57,4497,5464914,1
7873040,91,1172880,1
19172839,Cryptonator.com,63479385,9
ePay.info_CoinJoinMess,405610,1756956293,1
4661129,14,3943107,1
298,14,45430073,3
70036745,860,2674964,1
69879626,811,139020460,1
