Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,ChBtc.com,215055876708,6
2696,SatoshiMines.com,22656087,2
69199942,73670927,93059322,1
36837,BTC-e.com,49980000,1
69278079,0,5122031,1
41680,51120,489350000,2
69749438,227,643352000,2
72733578,107,2856790279,5
73047698,16621,30514363,1
35,354,5340993,1
52539,CoinHako.com,33760000,1
51215,52735,96557474,1
52082,51502,112980000,1
0,735,252700,1
129,2643,58649451,2
70190316,49,7320266,1
629,Bitstamp.net,33661997,1
CoinPayments.net,73937015,207081378,1
Xapo.com,2506,113721962,2
69670821,44,15493038,1
57,20,159187958,4
1228047,1017,100499783,1
289,351,64544893,1
57,883,48602649,1
NitrogenSports.eu,Xapo.com,8290228,3
69955,50640,441843835,1
50509,52263,10060000,1
3658,MaiCoin.com,33348994,1
70953422,69696572,790361,1
63857,52685,100080000,1
50526,50485,757762396,1
36455,451,1161150,1
74304268,578,3515018,1
51765,50684,101946079,1
70976754,883,303613815,4
51999,52125,183710000,1
51926,8194,99990000,1
71816604,44,1934623,1
2329,2465,27866349,1
315,Cryptopay.me,21267481352,5
53234,51809,99990000,1
69251796,44,1399503,2
2450513,2342791,21185700,1
72130390,Purse.io,2767577050,5
284,0,7282163,1
50526,50370,1156041996,1
1247276,51805,200851000,1
71058615,74278368,1319022,1
53644,50465,199990000,1
694678,Rollin.io,8825938,2
50380,51998,160070000,1
70560560,811,394117712,1
41283,8194,235680000,1
2329,523,19030802,2
50221,50054,16570000,1
70115473,860,17638389,2
73336533,2329,7050815386,1
74304268,Poloniex.com,840138527570,131
73728237,49,7411665,1
51217,70089040,184147282,1
129,497,1537793,1
50658390,FortuneJack.com,38100,1
Kano.is,24439,6388237322,5
354,1391,3687987256,7
51916,52033,200170000,1
60475971,1747,25658264,1
0,Cubits.com,760279351,116
73807167,811,11723028,1
51376,50938,38257775,1
51560,50698,315254127,1
51153,52768,139990000,1
5162,290,615275403,1
4126,354,303873380,4
190674,51014,111380144,1
40868,51115,44072027,1
ePay.info_CoinJoinMess,71424013,35842646118,1
34379,563,62948934,2
6048154,51869,127652495,1
69748159,LocalBitcoins.com,77700000,1
50408,51464,131965307,1
71318459,72970155,548247,1
52525,1223413,99990000,1
51182,50491,580307095,1
1228047,50648,1771382138,1
51237,70377599,393020000,1
50023,50926,100080000,1
Poloniex.com,31767,3894958706,1
2922,29343298,11371505,1
51806,51752,219690000,1
18722,11310336,10007711013,1
FaucetBOX.com,LocalBitcoins.com,103034330,8
4,2755004,262274227,1
70874794,44,3346518,1
HaoBTC.com,1316,5508729668,2
20,331,243023960,2
73336533,774,8054210452,1
39802,Bit-x.com,3806468,1
73414947,44,1853032,1
365071,OKCoin.com,971929371888,36
3765,BitAces.me,26990000,1
50648,50223,111323407,1
50453,52033,100180000,1
71344698,44,9282820,1
52057,52767,150374555,1
70927451,73310613,97487333,1
CoinPayments.net,71711714,21927391,1
CoinPayments.net,1316,279829213,3
71554939,FortuneJack.com,230183622,3
456,61,20455599,1
354,HolyTransaction.com,818615810,2
41672,73231433,71669443,1
ePay.info_CoinJoinMess,21441,35842646118,1
219,MercadoBitcoin.com.br,15135031913,10
Poloniex.com,5514,5840735335,2
405610,523,1992000000,6
354,315,963043650,3
71554939,HolyTransaction.com,35823562,1
Bit-x.com,2696,10482355,5
4,2696,8556392547,26
70063369,MercadoBitcoin.com.br,336937362,1
284,774,63584776,4
15408,368,317228445,1
52012,62537,1950170000,1
50407,51562,1279990000,1
73153273,227,9836240,1
302372,0,738837,1
391,Poloniex.com,1915822,1
3319,ePay.info_CoinJoinMess,2106216,1
NitrogenSports.eu,CoinSpot.com.au,71001364,1
842,OKCoin.com,2838593277,3
51870,41035,408580000,1
73386462,1316,15086053,1
52251,41334,400620000,1
51830,50133,200080000,1
468,Cex.io,15597684,1
Crypto-Games.net,Rollin.io,1106140,1
72262922,69120397,67040733,2
50604,51780,86643000,1
PocketDice.io,YoBit.net,4214441,2
Xapo.com,421,702630515,7
43398859,BTC-e.com,22586386,2
70377464,71187877,28137409,2
Betcoin.tm,298,263777455,1
52524,41379,84204996,1
1228047,41082,635349985,1
52698,50038,416220320,1
Xapo.com,348,26411515,1
FaucetBOX.com,233,447495929,23
0,1567,956058,3
SlushPool.com,2899,2562412503,1
70063369,Xapo.com,1090229664,2
315,CloudBet.com,24375225164,7
0,BTCJam.com,91656592,3
70534688,44,1212863631,4
72812733,60744632,27205300,1
51843,51351,100170000,1
72183382,72707665,2790524,1
72262922,70822385,9639730,1
954,39543,99982080,1
FaucetBOX.com,1598,311330874,3
74304268,821,9405469074,2
5026,1598,16257372,1
73336533,0,22686107023,7
1477737,1070,1119938249,1
999Dice.com,17787,70303,1
51765,51569,260760000,1
405610,FortuneJack.com,332000000,1
69984672,0,59888000,1
405610,11112912,664000000,2
29365,883,7925966199,3
SlushPool.com,348,1790790613,1
Bitstamp.net,SatoshiMines.com,162338923,1
51726,41176,1410678282,1
70586820,69173730,103380193,1
73807018,73414848,6272160,1
5325883,71109873,30411785,1
74304268,YABTCL.com,17678048789,1
1771091,Bit-x.com,57739180,1
0,1864541,723631,1
50129,52235,106477660,1
154,315,285135262,2
HolyTransaction.com,37,1030925,1
315,108,10831255146,1
23431,61,99988700,1
342,0,5600550,1
CoinPayments.net,361,134759083,5
52527,51365,200120000,1
51261,51755,1155820000,1
51097,50122,157080000,1
37,Xapo.com,135166935,4
41082,51559,199480977,1
106268,CoinPayments.net,10940661541,1
28243748,Poloniex.com,855760639,6
73281945,44,28589864,1
41213,73231433,29980000,1
1694865,11450149,592244374,2
ePay.info_CoinJoinMess,HitBtc.com,36188162063,8
4013,Xapo.com,190000,1
ePay.info_CoinJoinMess,605,35842646118,1
405610,170,12284000000,37
0,CoinGaming.io,131506209,35
72338247,71424126,20241269,1
1733402,1747,10689870,1
73884704,368,27580029,2
71476899,44,12190642,4
Xapo.com,5026,52669594,1
472,2643,1518277862,2
HaoBTC.com,71738275,49999900000,2
51753,50465,199990000,1
ePay.info_CoinJoinMess,424,20353029519520,564
72654356,BitcoinWallet.com,102991139,1
50408,50968,1200110000,1
3751,Cryptopay.me,8205971,1
50776,73231433,19818173,1
74304268,Cex.io,39185592259,5
70402950,50134,117969971,1
4,SatoshiDice.com,2089705616,12
315,3455,1915644357,1
7645,47654,189883748,2
72498494,51523,19930000,1
52032,50857,599990000,1
1228047,3957,368933387,1
69278079,72052047,17169020,1
73806951,44,39990000,1
73151810,72707469,95615759,1
CoinPayments.net,2803,261157267,2
70796500,368,6661144,1
52012,50557,21491074,1
52202,51464,120140000,1
51031,50200,93928282,1
Exchanging.ir,999Dice.com,452109200,1
PocketDice.io,Poloniex.com,29842092,9
60299,4,65485655,1
Xapo.com,Cex.io,849763090,13
50180,1247276,199990000,1
4,189,450339897,1
51421,50811,67110000,1
27914256,523,1459191829,1
50606,50799,99990000,1
Huobi.com,BitBay.net,1474786925,1
51120,51219,1296730000,1
842,73493372,1447659678,1
70744146,331,1396566,1
52123,Luno.com,360000,1
72733751,ePay.info_CoinJoinMess,6942829,1
72446493,71293754,20470709,1
73128,Luno.com,426708098,3
PocketDice.io,CloudBet.com,189200,1
50641,51082,507253427,1
7277,2160,13470514,5
129,Luno.com,9991151,1
71214269,69277210,7321863,1
33476,BTC-e.com,500000000,1
SatoshiMines.com,4,64222525,20
Bitstamp.net,1798,1272347437,1
69199942,71685897,90278868,1
41176,Luno.com,334699126,1
51084,52251,670359700,1
52328,50996,100080000,1
74304268,LocalBitcoins.com,136405747792,21
50684,51834,136134885,1
1228047,MoonBit.co.in,196956653,1
Paymium.com,1762296,14768186567,1
131,162,275531775,1
BX.in.th,ePay.info_CoinJoinMess,914514356,4
PocketDice.io,BitoEX.com,31227981,10
ePay.info_CoinJoinMess,3578,35842646118,1
40948331,72943916,261212982,4
73074354,811,7453200,1
70560560,368,370949248,1
472,Poloniex.com,26389951007,10
Poloniex.com,21196,2816116507,1
50380,52033,100310000,1
2696,220,146740518,5
FaucetBOX.com,523,66882290,3
189,2643,176625727,3
70976754,289,219333674,3
0,2922,7585432,1
52641,41035,4438620320,3
41334,Huobi.com,12835100,1
1252,ePay.info_CoinJoinMess,4726150292,5
71554939,1833,42608633,1
52710,53030,19980000,1
1669,6075,599990000,1
71554939,57,88282401,1
73152880,Luno.com,1329887680,1
52437,50133,121060000,1
125402,69696572,305390082,1
70062872,71397636,22579166,1
57,ePay.info_CoinJoinMess,41821736,8
72052207,0,559930000,1
51524,Luno.com,111915000,1
Bitstamp.net,Cex.io,5683119913,1
51014,72498494,550419841,1
107,361,98294569,1
22844,52593,1224787800,1
73466970,LocalBitcoins.com,3136851,1
72811110,96,10990000,1
15548,LocalBitcoins.com,459950000,1
35,4126,14912312,1
72183382,70822591,10565314,1
71868883,44,4040989,2
69692690,Xapo.com,5361916,2
58110279,860,17460010,1
50426,41334,124990000,1
52080,1223413,1999990000,1
51834,50122,351130370,1
0,71659624,3772059,1
69984672,74173860,43076400,1
73884704,70167746,72612847,2
51754,52666,200170000,1
51727,1247276,832912375,2
Cex.io,906,3963133258432,620
CoinPayments.net,72209631,52540500,2
73177592,49,3707886,1
20,Peerbet.org,53973836,1
BTCJam.com,57,131656318,4
ePay.info_CoinJoinMess,1294,143440062997,7
Xapo.com,51014,109424398,1
11432272,3077,206548901,1
169991,Luno.com,28730000,1
52539,52032,190430000,1
52221,50639,100170000,1
72315256,73675542,39886782,1
67545835,Xapo.com,14878937,1
51419,50686,100195024,1
YoBit.net,4126,33965599,3
51843,52642,372980000,1
52032,BitoEX.com,2218943350,1
51428,51630,98592349,1
50353,51629,229427038,1
17156235,73048147,315277555,1
50791,52642,17190000,1
Xapo.com,50407,27923574,1
74274392,ePay.info_CoinJoinMess,35057186,1
3179,468,26427197,4
50175,50223,35990000,1
9767741,999Dice.com,1624530800,3
52032,50684,254609900,1
50641,152,279930000,1
354,37232,1282715179,1
0,2781625,30289471,1
52666,Huobi.com,62322400,1
3370,BitcoinWallet.com,21865000,1
50939,50380,199180000,1
YoBit.net,Bter.com,4531406,1
72760016,22583343,89036220,1
74252201,52841921,2665747,1
Huobi.com,51855,59617709,1
1864541,271437,5450315,1
566,1227,9122812,1
ePay.info_CoinJoinMess,2895,348189808,1
Bitstamp.net,72733453,79190733,1
354,Kraken.com,5204264225,7
396,73962939,234461204,1
986113,CloudBet.com,23781568,1
71842975,73362364,9308501,1
Poloniex.com,497,3124362050,1
73336533,884,2737486479,1
73100885,LocalBitcoins.com,1914580,1
51031,51326,1244078282,1
372665,BitBargain.co.uk,260544200,7
65924636,1138,15881480,1
108,57,1314099,1
50475,70089040,568630000,1
777,220,21001998,1
73466970,421,3064628,1
1477737,Poloniex.com,488850368,1
315,368,1915644357,1
51712,40854,52930000,1
40948331,70638332,72430171,1
ePay.info_CoinJoinMess,170,3811760682,62
69513791,44,20820027,1
51830,50669,5179885,1
74094813,44,39666221,2
HaoBTC.com,Poloniex.com,328227599,2
51203,50700,549380000,1
42046,51385,88349245,1
71554939,Crypto-Games.net,140111331,2
71251,50726,70789527,1
52710,53138,100150000,1
51502,72388,24990000,1
139,28243748,3133442437,2
220,1012210,19977400,1
52484,52666,428230000,1
40192,1747,314580000,11
71267290,BTC-e.com,16619464,1
Bitstamp.net,69171496,867755412,1
VirWoX.com,OKCoin.com,1601009,1
16536498,70717800,360491210,1
51868,51262,499990000,1
50542,52123,97100000,1
51365,51421,54805888,1
425674,354,513905,1
190674,51741,574016131,1
73857354,44,6006575,1
24007,21011,92840000,1
405610,71972657,332000000,1
46728375,69644696,75056198,1
405610,5137,332000000,1
1391,0,363331418,55
72103925,999Dice.com,14708462,3
51754,41035,101360000,1
714786,289,2363072,1
71659624,331,183337458,4
52160,51809,146041970,1
50287,52610,50470000,1
52160,51845,55519266,1
51217,Luno.com,230150000,2
233,73937585,277400000,2
BitZillions.com,70848869,295035807,23
50686,53130,220922007,1
FaucetBOX.com,72550932,23583913,1
269,Coinmate.io,1263026,1
354,7787,1741329376,4
52106,51766,779269913,1
73571496,52711,339992075,1
50799,51291,9990000,1
22399362,Bitstamp.net,2153561184,3
1654888,152,2725365424,8
BX.in.th,6167,352976902,2
Xapo.com,821,102419931,1
50950,51028,292306079,1
ePay.info_CoinJoinMess,20673,35842646118,1
49998,51464,97691879,1
50353,51562,101382962,1
50641,51598,104044000,1
11706884,96,13498705,1
Xapo.com,189,5936002,1
51944,41035,7316130,1
51418,51118,370981603,1
49925,BitoEX.com,193724000,1
50566,50567,617630000,1
50510,8194,32912157,1
72315294,ePay.info_CoinJoinMess,9531256,4
71503087,70638958,4992884,1
52503,51153,10070000,1
YoBit.net,2696,14693472,3
51569,52642,731030885,1
50950,52965,130980000,1
22399362,57,1435707456,2
175320,52078,450180000,1
50408,50926,1162710473,1
73231837,96,5568927,1
Poloniex.com,Rollin.io,92524790,1
1654888,42552,14408984,1
73646802,0,6184867,1
50426,563,333300000,1
220,405610,9977400,1
354,1294,2447868234,5
70193855,0,3901470,1
Exchanging.ir,Crypto-Games.net,47084910,1
FaucetBOX.com,70770437,148441211,1
42046,52032,99990000,1
566,57,101001890,1
70167655,37914259,173244500,1
74304268,2643,77628995640,9
802787,44,12549120,3
50660,53479,110440000,1
73336559,Bter.com,309339620,1
SlushPool.com,351391,1315763017,1
51261,8194,826196079,2
SatoshiDice.com,ePay.info_CoinJoinMess,1125921,1
0,700,23296,1
69278249,44,1536734,1
Xapo.com,NitrogenSports.eu,65353166,1
849,60,67939629,1
72446493,72497758,45843800,1
53479,52584,108340000,1
50134,51612,1067882542,1
74304268,13637,961928028,1
HolyTransaction.com,Poloniex.com,22271544,3
389073,50888,753408646,1
58772012,44,20304939,2
50287,51569,1817498892,2
73414816,71084354,12407328,1
405610,Luno.com,1328000000,4
52160,51998,49990000,1
Huobi.com,BitoEX.com,104343031,2
3473,417,14706630,1
51030,50938,1276201723,1
52469,52165,100640000,1
72183382,73910338,15257100,1
51806,41096,393550000,1
190674,50223,399890000,1
53194,52407,209990000,1
16500241,200,12225602,1
50684,52082,126224885,1
405610,629,332000000,1
405610,1450,996000000,3
50605,52011,95720040,1
71554939,1598,174609290,3
50425,51503,15730000,1
72330263,2230,89507287,2
51153,51754,56790000,1
Bitstamp.net,0,33160457308,2
52092,52032,45340152,1
52610,51262,282701605,1
52057,50509,432190000,1
69778,73231433,59290328,1
51219,50639,441310000,1
50939,50032,99270000,1
52697,50420,65659177,1
Xapo.com,Bittrex.com,2498472225,34
Poloniex.com,Purse.io,6059198007,3
74304268,284,7764660477,1
CoinPayments.net,4700469,6113774,1
74274392,Xapo.com,35057186,1
52201,50353,846796130,1
269,Bittrex.com,3442377,2
50383,51856,132980000,1
51182,41573,67720678,1
5055,79829,274931859,1
3535,60,20199982400,1
72577188,368,6530660,2
351,152,28338928,1
Xapo.com,629,452767029,4
CoinPayments.net,73308687,1768200745,1
50199,51374,215628524,1
Betcoin.tm,BitoEX.com,252143897,1
20,22035320,1102125486,7
57,283,1539446,2
50221,51977,70955248,1
Bitcoin.de,BitcoinFog,71719354,1
69955,1247276,408270000,1
68652411,44,5646756,2
157,Bittrex.com,3061991,1
69955,8194,129890000,1
72891482,44,12892090,1
51373,50811,54160000,1
70842,50433,122276520,1
50589,52150,33025451,1
72104671,368,6139140,1
74274392,289,35057186,1
50737,50880,100080000,1
72760319,71032462,22197739,2
52306,51869,124180000,1
69984483,BTC-e.com,886123478,1
Betcoin.tm,563,203803439,1
1654888,523,368926420,1
Xapo.com,1323,124087300,2
51439,Xapo.com,68140000,1
Xapo.com,811,52755022,1
405610,CoinSpot.com.au,332000000,1
405610,Bitcoin.de,2656000000,8
50857,50544,199990000,1
40868,50133,73060000,1
60,6441,1001516453,1
51418,41283,399990000,1
209813,YoBit.net,130556072,1
Bitstamp.net,72130390,2629283100,1
71973590,BTC-e.com,4702183,1
57,FortuneJack.com,915707,1
405610,821,332000000,1
51375,51094,99990000,1
50287,50475,1621180000,1
51120,50465,100170000,1
849,CoinTrader.net_LocalBitcoins.com,69391015,1
50606,50054,106744997,1
FaucetBOX.com,1070,7694329,1
175320,51014,303358577,1
3957,BX.in.th,8380765,1
51153,51781,125820000,1
60,LocalBitcoins.com,45690905829,9
53194,52442,352987083,1
72367415,4,251932,1
8194,50723,100350000,1
40868,51855,65897127,1
51031,52032,1604898282,1
72524068,44,7968892,2
51956,41035,100070000,1
0,227,3179140,2
71293598,942,4431015,1
50968,50926,707959370,1
51765,73571496,70138361,1
71712161,73205732,16856384,1
50236,51975,227193920,1
53723,50684,101900000,1
468,331,24296989,1
888,Cex.io,19056691,1
52711,50485,150960000,1
238610,Xapo.com,21405871,1
MoonBit.co.in,37,671046255,1
ePay.info_CoinJoinMess,497,123612426,3
73309914,CoinPayments.net,11200362,1
52965,51447,99990000,1
Xapo.com,5342,113789184,1
58649886,SecondsTrade.com,161422498,1
69644696,74068404,21374440,1
50475,73231433,43668672,1
227,61,14313549,2
72864823,44,4218167,1
71554939,391,378543750,2
9749,PocketDice.io,1999980000,1
0,Rollin.io,16441284,8
71894786,44,9121811,2
50542,52593,724941324,1
391,CoinPayments.net,1637151,1
57,544,72796034,1
629,Xapo.com,7687771,1
61,51,11027896,3
28243748,LocalBitcoins.com,657093157,2
365071,BtcTrade.com,188986266756,7
238610,0,287863308,1
52768,52684,29980000,1
1228047,152,1249108737,2
51809,51388,11462783,1
52710,49998,160250000,1
CoinSpot.com.au,129,15142002,1
1142085,NitrogenSports.eu,93005345,1
50199,50660,619799000,1
1223413,52031,2041806608,1
354,Xapo.com,28232092215,58
0,544,433178802,3
566,0,49202570,2
88420,368,30427113,1
51293,51055,102460000,1
MoonBit.co.in,2227706,3787863450,6
40963086,LocalBitcoins.com,48910444,1
354,85197,319312776,1
354,11582,319312776,1
50200,50762,29980000,1
Rollin.io,BitAces.me,2856526,3
FaucetBOX.com,3368,22467402,2
72760355,73832987,21948848,2
70029,50606,1526175066,1
ePay.info_CoinJoinMess,58809,35842646118,1
73937548,73701243,877020755,1
ePay.info_CoinJoinMess,1469,107527938354,3
51182,52330,680217095,1
398,1151,236040237,6
52698,152,440652257,1
0,44555,10000,1
14877688,1309,1174035,1
55285766,44,3862080,1
52081,51447,162611879,1
365071,472,53996076216,2
51711,69955,373770000,1
51629,53620,42141017,1
71790585,73571341,999992083,1
315,LocalBitcoins.com,426525365,2
52080,51515,29960000,1
27914256,73153272,3728461433,3
391,Xapo.com,64795520,1
PocketDice.io,806134,51079677,1
0,30745899,1395062,3
2396564,1747,130488624,8
220,2496802,2699340,1
51767,152,411660000,1
73336533,Xapo.com,50433400526,15
71057993,22583343,11027300,1
1228047,629,454302399,1
Bitcurex.com,69338,3742654154,3
8194,50475,100180000,1
52527,52306,101550000,1
254153,LocalBitcoins.com,3797351604,1
0,71163236,457500,1
69692690,0,8287104,3
405610,Poloniex.com,2656000000,8
BitVC.com,Huobi.com,23569368796,12
3796709,44,12354793,1
354,Bitcoin.de,3706815277,5
ePay.info_CoinJoinMess,MaiCoin.com,71685292236,2
70482196,72472426,74818898,1
50378,50685,405280000,1
CoinPayments.net,2454920,5276338,1
74226171,269,5925775,1
69330779,368,3039610,1
51944,51766,10610000,1
0,72288955,39857040,1
ePay.info_CoinJoinMess,238,71685292236,2
ePay.info_CoinJoinMess,290,32564184894750,897
Xapo.com,BX.in.th,2616225277,15
139,YoBit.net,478871544,1
70141457,70534041,24082101,1
9767741,Paxful.com,447879800,1
72760319,289,23978221,1
69668803,411,2270417,1
52307,71136911,185063724,1
1391,Bittrex.com,5065723,1
ePay.info_CoinJoinMess,FaucetBOX.com,1085233,1
73048147,73074562,114412356,1
Bitcoin.de,170,899930350,1
51660,51944,199990000,1
51055,50176,107132800,1
57,69984310,2075941,1
51575,40802,402364388,1
51237,51809,20082100,1
51558,50054,1499990000,1
50423,52697,117589978,1
51559,51830,99990000,1
315,154,1230688395,4
BitcoinWallet.com,44,42982338,5
ePay.info_CoinJoinMess,73518448,35842646118,1
954,LocalBitcoins.com,133582000,1
51419,50887,100898308,1
51428,52125,1427204247,1
ePay.info_CoinJoinMess,OkLink.com,645167630124,18
15857340,OKCoin.com,902718333,1
69409397,49,23163886,1
ePay.info_CoinJoinMess,HelixMixer,152833497,3
70167550,44,13711800,1
BTCJam.com,Cubits.com,30467186,1
73048207,44,10837728,2
66236333,69958108,74624263,1
2705,70325312,83997782,1
73466970,Xapo.com,6733472,2
0,73597523,1930000,1
220,71581377,11012855,1
1669,265113,42099960000,2
50606,52057,232809513,1
51524,51944,50929225,1
Hashnest.com,CoinGaming.io,14980000,1
Xapo.com,BTC-e.com,922832988,11
PocketDice.io,Bittrex.com,13740421,3
52361,52468,89072307,1
60,BitBargain.co.uk,3500077530,1
52011,51819,129490000,1
51610,Luno.com,50450000,2
32354,315,52828523,3
71058488,11450149,43212913,1
41221,52768,339231600,2
49990,51961,399990000,1
821,131,847370000,1
Bit-x.com,Cryptopay.me,29747873,1
74147574,200,3075436,1
16500241,368,8477491,1
999Dice.com,263,19292869,1
51869,71396,84230000,1
MoonBit.co.in,4,1177459390,2
Kano.is,92587,6388237322,5
69120916,49,14636999,1
51374,50039,227481031,1
50382,41096,1747157273,1
50177,51629,394890000,1
42046,50799,136400151,1
50426,69591713,29980000,1
396,SatoshiMines.com,256214917,1
69827695,368,30952138,1
2289203,FaucetBOX.com,7466000,1
70350013,49,10539315,1
SlushPool.com,OkLink.com,1258023305,1
52092,Xapo.com,41725731,1
50287,50353,599990000,1
51569,50888,1080670885,1
69773877,71685732,4152132,1
72052120,4,1410000,1
70167678,71394941,7777581,1
73989109,HitBtc.com,37617128,1
71790585,69330624,110926800,1
MoonBit.co.in,Cryptonator.com,917901926,1
361,CoinPayments.net,23269429,2
1316,19431,11057530188,1
72706288,401,1618356,1
52123,8194,178924396,1
51537,51612,1890170000,1
FaucetBOX.com,376300,69665053,4
60,1622,59304557,1
53532,54114,145574762,1
52524,50491,76120000,1
0,74042306,8986440,1
69801586,69409397,28813708,1
71554939,6748,80869032,1
70063233,200,80480834,1
50319,50411,9597307,1
51419,50641,16371221,1
1316,SatoshiMines.com,11512101588,1
BTCCPool,1215,19141144084,7
51214,51095,101657660,1
51326,51291,409970000,1
52125,52684,39780178,1
BX.in.th,101,14849527,2
51781,52540,999990000,1
51294,51916,1936589316,1
49990,52386,43474228,1
35,29902,170087431,2
0,Hashnest.com,8039917,9
70088700,37,1620372,1
229519,61,5543887297,7
50641,49925,1335250000,1
7277,0,292138,1
73258092,52293,134062078,1
2531,57,94930457,1
52641,51291,60623775,1
ePay.info_CoinJoinMess,348,157091920,2
47654,269,11010710,1
0,220,317245856,50
Huobi.com,49,19905760,1
52767,51551,123982880,1
Huobi.com,289,12093715,1
52123,50761,129595735,1
50491,50589,316660100,1
51428,8194,552510213,1
954,424,41095075735,2
70429474,73649517,117988332,1
3658,LocalBitcoins.com,11849767,1
1654888,Kraken.com,298584730,1
51976,52642,253711800,1
51237,53234,77402479,1
72051910,80238,43960301,1
31530509,1747,956387768,4
71251,Luno.com,374191150,4
51977,51610,150560000,1
73544254,1138,25872614,1
50102,52221,456646421,1
20546759,44,606145,1
70369,73231433,99890000,1
51218,50421,10090000,1
Kano.is,BTC-e.com,218475062423,171
61059670,401,81106947,2
864,72812734,6016151256,10
Poloniex.com,468,4496997241,1
71528822,0,1991340,1
52698,50880,50137987,1
73963652,72472408,35251274,1
52201,52710,100170000,1
52374,1223413,200080000,1
52033,51428,1000710000,1
50223,50266,29390000,1
73414905,860,13256849,1
354,Cex.io,3981396943,9
73021289,200,1557957,1
73231433,16666316,1694801449,1
BX.in.th,60299,1205663472,3
Kano.is,1294,12776474644,10
51524,50639,571500000,1
58992420,69958444,21080402,1
SlushPool.com,Luno.com,40924947359,21
CoinPayments.net,Xapo.com,51418766708,246
72020,50475,601990000,1
GHash.io,289,3789991652,2
50777,52965,118110577,1
2696,BitoEX.com,27954452,2
73858268,4,1592560,1
50491,52724,536570100,1
1654888,ePay.info_CoinJoinMess,396213445,1
70369,41082,111863920,1
1654888,348,1883292532,2
50265,52012,160993353,1
1228047,Cubits.com,4270212628,10
1669,2647,199950000,1
1622,833,2211930,1
6167,1151,14903287,1
Exchanging.ir,566,1076018200,2
71659624,57,26782002,1
51599,70842,99990000,1
41213,41035,452514224,1
0,1622,2922388,2
391,FaucetBOX.com,1107082,1
7645,20042,189883748,2
50380,73231433,22349879,1
52011,Xapo.com,1650970000,1
173805,51115,464220076,1
72655524,0,229475,1
1149,BTCCPool,38375578,2
73022110,CloudBet.com,10712347,1
Poloniex.com,29902,3942947142,1
FaucetBOX.com,879,23583913,1
405610,2683,332000000,1
51215,52328,46000000,1
51781,51806,613610473,1
PocketDice.io,289,52825562,17
220,Xapo.com,3751494725,28
22603399,73936596,38481000,1
50545,50790,550540000,1
52201,72388,999990000,1
1803,LocalBitcoins.com,213631083,3
292,1309,1150150,1
4,386,143008468,4
Bitstamp.net,386,5950423843,2
2696,0,583680344,35
50606,52408,201848800,1
942,0,6071737,3
2329,Cubits.com,2961362,1
52030,51944,1620460000,1
1492729,55285766,20653648,2
51131,8194,99990000,1
Poloniex.com,HappyCoins.com,968113767,1
52697,70842,94693000,1
Kano.is,32062862,6388237322,5
0,69355524,1594246,1
71251,53479,74550527,1
419,Poloniex.com,980000,2
70037420,4,190609578,1
51484,50509,99990000,1
24898729,70638958,100038431,1
40802,51120,400080000,1
0,Kraken.com,129575193,3
51944,8194,100080000,1
1215,Bitstamp.net,9999982100,1
69382969,44,10454830,1
51809,51674,1023820000,1
51830,52362,134936660,1
52306,Huobi.com,24170000,1
70796631,20,91632783,1
72941750,44,3131875,1
44388409,Bittrex.com,61454785,2
27583175,57,479876000,2
49998,52032,57781879,1
ePay.info_CoinJoinMess,69260,35842646118,1
41221,52329,193980000,1
69147641,5620,24882271,2
74226354,71869241,548094775,3
51781,51028,17347870,1
51464,0,12330000,1
52011,51766,99990000,1
Purse.io,LocalBitcoins.com,504951063,4
71450805,72837735,1549322806,1
73490222,860,183833164,1
53479,Luno.com,67088095,1
51503,51365,99990000,1
72733578,Cex.io,136371836,1
354,9244996,421649263,1
FaucetBOX.com,1941,10297315,1
FaucetBOX.com,942,23583913,1
71763802,368,452216624,1
50265,8194,178170000,1
1223413,51219,1615580000,2
70403933,354,2907087,1
51537,70369,2000080000,1
641,BTC-e.com,100428778,2
50726,53532,119926615,1
999Dice.com,1469,2859182,3
52032,51217,294068320,1
821,CoinTrader.net_LocalBitcoins.com,49990000,1
189,354,5720711,1
17016655,49,14884899,1
FaucetBOX.com,999Dice.com,2082685567,207
50200,51293,98792910,1
50510,50867,1231856593,1
50235,51484,128990000,1
SlushPool.com,259537,4334310699,2
51084,51261,614605000,1
74147394,2230,86775023,4
36686,1747,11274330,1
51291,41594,230797627,1
50556,41213,1498590000,1
CoinPayments.net,70271837,8527762,1
173805,50509,49990000,1
17576599,51,135834157,2
454,16369,499934233935,1
70115473,4544,29892013,1
456,LocalBitcoins.com,675335737,5
51524,52057,414630000,1
50380,Huobi.com,102069800,1
4,8194,164569823,1
50510,70369,400080000,1
7582,BitcoinWallet.com,2751000,1
FortuneJack.com,YoBit.net,1262600,1
70586820,72655493,106863890,1
CoinSpot.com.au,331,1058821,1
52080,50606,99990000,1
745,Poloniex.com,25348171,1
3751,16621,8205971,1
70953422,227,992817,1
70063369,107,486376152,2
454,35800,499934233935,1
1215,Huobi.com,6949806774,1
354,497,1818463498,3
4265221,Coinroll.com,19996893,1
52033,51903,201909840,1
50023,50433,100080000,1
51419,74173464,200340000,1
52527,52032,9152471,1
70848285,883,1333425,1
NitrogenSports.eu,Purse.io,46000455,1
50411,51420,212479043,1
Bitcoin.de,343,1648027064,3
74147619,289,145178886,1
954,Luno.com,357582000,1
