Source,Target,value,nb_transactions
1654888,13398,229860412,2
FortuneJack.com,Bitstamp.net,1800139,1
71450805,NucleusMarket,352475249,1
Poloniex.com,1294,6489409084,10
2439565,1747,32946798,7
1215,563,289999285250,4
Kano.is,57,46070263269,18
50423,52222,28569387,1
Hashnest.com,1769,44983270,1
70534041,BitcoinWallet.com,161975316,2
50250,50425,200480000,1
1959,61,69324554,1
405610,3208,368685349,1
1654888,Bittrex.com,142125380,1
MoonBit.co.in,1539,762771653,1
3594434,ePay.info_CoinJoinMess,106570334,1
SafeDice.com,SatoshiMines.com,4506235,1
69879659,0,5918354,1
405610,289,9585819074,26
Poloniex.com,CloudBet.com,1454918380,5
69383112,1386,11163338,1
32413624,Cryptonator.com,59706800,1
73072705,8226,10540596,1
Kano.is,1391,10237836282,4
72157142,4544,108160435,1
Bit-x.com,315,19939876,1
Xapo.com,Bitcoin.de,8442900950,1
126,12067426,215319108,1
LuckyB.it,1904048,1330000,2
50023,51182,99990000,1
71816350,70035340,2484211993,1
24743912,401,12210844,1
73152880,50290,103930000,1
69338,523,398210104,1
ePay.info_CoinJoinMess,1323,88001710586,1
71816350,BitoEX.com,18679202930,18
0,72575822,2070481,1
72944130,OKCoin.com,1065448924,1
1070,74226343,4977851,1
396,LocalBitcoins.com,1192051085,1
354,HolyTransaction.com,1072331440,1
Huobi.com,368,311997978,9
1215,MaiCoin.com,2619994983000,30
118992,3615819,1366363159,1
51217,50478,375816220,1
38031735,Hashnest.com,926960,1
70717037,71633838,12611343,1
2752364,LocalBitcoins.com,61812033,1
70717650,67933107,16603285,1
22844,52409,110354831,1
73780824,CloudBet.com,7218161,1
0,Crypto-Games.net,1299225,2
139,398,12199461801,1
500116,Bitstamp.net,904694210,2
59589,BtcTrade.com,174943207300,23
18972,SpectroCoin.com,951626973,13
73728437,96,11990000,1
73675752,CoinTrader.net_LocalBitcoins.com,26270237,1
PocketDice.io,Crypto-Games.net,1112696,1
70953647,69434947,3425944,1
71842691,10196,15384240,2
1227,1138,5004705503,2
53138,52725,117544073,1
71816350,1647,2599520893,2
109619,0,691046,1
315,154,2377481567,5
259537,56125939,50740207,1
405610,1144,737370698,2
1228047,Huobi.com,721238014,3
Huobi.com,MaiCoin.com,331195441756,126
821,60,200900041,1
864,7073000,91321976,1
69513979,8755,17786101,1
70062633,LocalBitcoins.com,127590316,1
1587738,19858133,21124108,1
Paymium.com,ePay.info_CoinJoinMess,10022005277,1
61,2506,3900557,1
69434689,96,1476204,1
2329,0,75747256,1
405610,629,737370698,2
50640,51292,224331539,1
72916777,Vaultoro.com,3960000,1
20914,Bitstamp.net,1497900000,4
70927666,NucleusMarket,97898737,1
55834,Bitstamp.net,1302040000,6
942,CloudBet.com,150000,1
71424013,421,1296739,1
Xapo.com,Exmo.com,29878056536,5
2863470,2476667,331940207,1
354,354533,481332402,1
1539,11332,1500000000,1
0,107,33337,1
640281,821,7846947,1
Xapo.com,351,145051301189,21
71763802,BTC-e.com,912112271,1
454,15549,248692117422,2
454,30954,1929076464,1
999Dice.com,292,992569,1
51293,173805,783252181,1
MaiCoin.com,Purse.io,233018090,1
Genesis-Mining.com,199545,794673939,1
1838853,1747,185255000,2
Xapo.com,566,45890242154,6
70638358,BTC-e.com,224360250,1
72865519,1022532,31188606,2
11432272,0,137871400,2
5000,ePay.info_CoinJoinMess,6000,1
5067874,Poloniex.com,570952,1
Cryptonator.com,4,1534510,1
Genesis-Mining.com,3348,794673939,1
64475407,AlphaBayMarket,28262052,1
Xapo.com,152,35340793217,4
73807082,BitcoinWallet.com,1022706791,4
73989670,71528215,27421584,2
72863582,Loanbase.com,12572996,2
50509,50491,172685871,1
69487327,71423684,6022209,1
1335,CoinTrader.net_LocalBitcoins.com,299940000,2
CoinPayments.net,331,15029672,2
354,1144,1534341784,2
417,Rollin.io,397192096,2
999Dice.com,CoinSpot.com.au,17894,1
60,BitBargain.co.uk,10928723225,8
70586820,71893977,129933503,1
499920,LocalBitcoins.com,51823048,1
BX.in.th,Luno.com,188149819,1
Hashnest.com,Vaultoro.com,2094366,1
Kano.is,4398943,5118918141,2
72884815,417,5191732,1
4126,CoinKite.com,81566926,5
342,348,199900000,1
70560563,70087203,861402337,1
Genesis-Mining.com,126,3210184414,5
CoinPayments.net,BitoEX.com,41084927,14
365071,BTCC.com,161999602920,6
Poloniex.com,330978,1474815918,1
ePay.info_CoinJoinMess,Xapo.com,3446598893110,338
0,995,3759488,1
1769,CoinTrader.net_LocalBitcoins.com,61303055,1
468,2545659,7287833,1
73388652,315,1712160127,8
52236,50996,203863442,1
Genesis-Mining.com,5137,826162597,2
833,36686,44927689,1
CoinJar.com,NucleusMarket,360048670,3
HaoBTC.com,424,12799591595,10
0,544,717605504,5
69199720,BitoEX.com,96355763,1
69591933,52841921,13325689,1
Bleutrade.com,46955,2620004,1
64249570,70638958,34605475,1
906,MercadoBitcoin.com.br,548951465,2
0,126,93622860,1
483243,Bitcoin.de,727690375,2
YoBit.net,35,9960000,1
Bitstamp.net,70482196,3361479199,1
Kano.is,11686,5118918141,2
386,Xapo.com,37336823,2
Genesis-Mining.com,441956,33251296,1
354,970890,3739367710,3
906,1103,699990000,1
1294291,ePay.info_CoinJoinMess,2269000,1
Bter.com,1647,399420847,4
69432558,19431,31653456,1
69722791,96,22306634,1
72262586,421,35777618,1
71346041,Kraken.com,310612873,1
Hashnest.com,Cubits.com,12994190,1
3170007,860,212773519,1
372665,898,133831900,2
Kano.is,71475979,5118918141,2
ePay.info_CoinJoinMess,21774,10753796,1
Kano.is,24439,5118918141,2
Kano.is,1582,15356754423,6
51484,50888,201930000,1
72498745,BTC-e.com,18686533,2
57,Poloniex.com,81996960,3
73832921,332555,14508278,1
Bter.com,354,56791971,5
40097013,Xapo.com,112852465,1
6640878,LocalBitcoins.com,145690000,1
6721473,12222443,27130199,1
Paxful.com,LocalBitcoins.com,1244972661,10
73336533,871,1605471676,1
472,ePay.info_CoinJoinMess,884980000,1
Genesis-Mining.com,Bter.com,7555980769,13
69432558,2803,21597561,1
396,73962939,8388511406,1
69487327,69461667,134678415,1
69696221,860,48387512,1
HaoBTC.com,195,1650386163,2
9207,9749,4259910000,2
GHash.io,354,2606327841,1
Bleutrade.com,Poloniex.com,43299800,2
1149,1370,1050152,1
51515,51834,198080000,1
50423,51096,100080000,1
70452703,7,29215032,8
Bitstamp.net,73179108,13193207384,1
612782,Exmo.com,91499905021,1
52235,51082,780926000,1
Bleutrade.com,BTC-e.com,8008526,1
396,421,83168573663,43
29562533,73989640,800980000,1
AlphaBayMarket,6131,93797644,3
Genesis-Mining.com,773056,794673939,1
NitrogenSports.eu,AlphaBayMarket,78725250,3
74200172,BTC-e.com,7845978,1
368,LocalBitcoins.com,73000028,1
999Dice.com,PocketDice.io,4464328,2
19299854,73152244,3584765,1
51293,52033,568612181,1
MoonBit.co.in,2213411,850916698,1
MaiCoin.com,421,3152803407,15
56378941,401,3839456,1
71947251,Bittrex.com,16841865,1
126,64475407,387527063,4
GHash.io,0,119891080686,46
Poloniex.com,71398204,4104865,3
1215,Xapo.com,429999751600,2
69304232,LocalBitcoins.com,108057476,1
Genesis-Mining.com,Loanbase.com,31488658,1
61,1218,239935313,3
3610679,1747,1508419449,5
69081587,513,12340034,12
BitcoinWallet.com,351,4778412,1
0,Luno.com,31593447,2
69827871,CoinPayments.net,2741272,1
1477737,Huobi.com,2089310000,1
50477,52222,100970000,1
71685750,4,3320870,1
50425,52235,1200109000,1
354,3810,1638160069,2
0,ChangeTip.com,282657,1
Genesis-Mining.com,CloudBet.com,62977316,2
Xapo.com,777Coin.com,5242080268,1
Genesis-Mining.com,5267096,826162597,2
23052521,CoinTrader.net_LocalBitcoins.com,3746574,1
472,71346041,827308884,2
19025117,999Dice.com,250191,1
2403740,368,9293203,1
71816350,421,1332272444,1
4338203,73231339,66115992,2
Bitstamp.net,74147394,1758003009,2
51387,52176,1490240000,3
1051338,1747,33152418,6
69696572,BTC-e.com,33709651,2
12381,BTC-e.com,89990000,1
44387656,CoinTrader.net_LocalBitcoins.com,491373763,1
1228047,73963487,62238643,1
2184,25600,21502000034,2
71005934,BitVC.com,150894746365,3
ChBtc.com,25600,93634397680,4
60,Gatecoin.com,5229450272,1
9779883,421,22740000,1
51386,51192,240708040,1
MoonBit.co.in,1144,3169292805,4
70063369,0,213834054,4
Betcoin.tm,557695,11229306,1
0,Bittrex.com,111496943,8
73441091,51807,605040000,1
PocketDice.io,1227,1090000,1
70744026,566,205080984,8
5542047,Poloniex.com,86594973,5
71188404,7,5420000,2
13793,144727,27431000,1
118992,73440974,18895000,1
122,57,99990000,1
Poloniex.com,Matbea.com,1430322210,1
73258263,860,95575789,2
MaiCoin.com,809,155954590,1
73152717,70822591,6813102,1
11450149,19236810,1129342128,4
71921493,BTC-e.com,8794228,1
1654888,289,380097989,1
Xapo.com,69827719,5847059955,1
354,56264,1156827667,1
69879626,811,1520182054,2
0,152,150702,1
51711,152,20067751,1
9969,BitZillions.com,126640160,2
Xapo.com,73963643,9682610600,1
69644738,896,10653770,1
73832933,7,199162957,21
605,BtcTrade.com,6468367000,9
70246066,NucleusMarket,50970000,1
50223,51711,67454025,1
4126,BTC-e.com,106971506,6
50791,50465,19990000,1
Huobi.com,2141,27427857517,11
AlphaBayMarket,105641,109037278,3
61,70351406,267747803,1
472,Poloniex.com,5472781602,5
5201773,860,589738111,4
Xapo.com,641,10201492889,2
31707,Xapo.com,356236620,3
69801611,0,8491650,1
42708963,NitrogenSports.eu,167439191,1
71816350,71738316,1168392928,1
3368,Cryptonator.com,182880320,11
14792907,Cryptopay.me,6256868,1
7683210,Kraken.com,228007871,1
70427973,1218,13079958,1
NitrogenSports.eu,71580357,3048112,1
73597791,513,4679865,1
69119943,368,71421503,2
SpectroCoin.com,5540,9552333852,6
67001,1747,843364140,10
5000,Bter.com,6000,1
AlphaBayMarket,343,10907888,1
SlushPool.com,18419,2499947240,1
61,CoinTrader.net_LocalBitcoins.com,699149614,11
70586820,70429108,5142590,1
73868651,2230,64682978,1
BX.in.th,472,2627015235,2
Xapo.com,MercadoBitcoin.com.br,152888954025,19
ePay.info_CoinJoinMess,BitZino.com,1589959,1
70480848,71397483,1829239,1
283,57,217238,1
NucleusMarket,451,22413100,1
Genesis-Mining.com,152,1683813852,5
4010,BTC-e.com,177333875,3
580339,641,106654,1
1654888,57,397656627,1
51386,72020,606191477,1
11491,40842,15124420566,6
50370,17570478,70664000,1
365071,424,80999801460,3
Bitstamp.net,60,1443776770,2
Bitcurex.com,69338,3935831782,3
73962381,70822388,4605917,1
101,ePay.info_CoinJoinMess,92957621,4
5110331,Cubits.com,30201636,6
Genesis-Mining.com,Igot.com,31488658,1
4395,605,407909847,1
51387,50637,499990000,1
Huobi.com,331,69697542544,27
CoinHako.com,ePay.info_CoinJoinMess,8016504943,1
51515,63857,467482315,1
33074938,Crypto-Games.net,29354366,6
CoinKite.com,458135,1076271,1
55392358,YoBit.net,670918,1
73466970,Xapo.com,92409338,4
51944,Luno.com,650000,1
28213,2468655,47616190,1
ePay.info_CoinJoinMess,735,156000,1
HaoBTC.com,19431,418553616,1
1022532,71946392,293823000,1
51857,50365,266350100,1
4908,269,3210933,1
45048181,4,721110116,7
SlushPool.com,Cryptopay.me,3357291074,1
Hashnest.com,289,3890037,1
454,22176,49297226822,2
315,AlphaBayMarket,2197757659,2
73048147,17156235,118432986,1
ePay.info_CoinJoinMess,71814798,122070142,1
69775684,LocalBitcoins.com,3016596,1
70482196,53711270,228801776,1
37411226,71005567,817017,1
50223,51153,226080000,1
Huobi.com,2803,76249527,2
29209397,497,165683998,1
354,9244996,1156827667,1
MoonBit.co.in,1598,759617613,1
60,Poloniex.com,19215979664,13
CoinApult.com,BTC-e.com,4914583963,1
27914256,NitrogenSports.eu,1719040854,1
73413077,289,15656009,1
AntPool.com,612782,92121340122,1
28970,BTC-e.com,16029172,1
Kano.is,144847,5118918141,2
1223413,51627,507569000,1
906,AlphaBayMarket,359503303,3
Hashnest.com,72288535,240772221,1
7430,Bitstamp.net,8335864716,2
6485649,1747,116990000,1
0,Bleutrade.com,372165,1
Poloniex.com,3328,518795827,1
SlushPool.com,59833,2499947240,1
70063369,Loanbase.com,436724650,1
Xapo.com,342,8527559027,1
61843524,Paxful.com,20674179,1
3980,OKCoin.com,4999990000,1
51515,50950,591392315,1
72943763,80393,4707000,1
11114625,2803,16687770,1
BX.in.th,Gatecoin.com,914870368,1
60,70508421,1499939200,1
437,35,22545679,1
6048154,CoinPayments.net,555438986,4
3980,BtcTrade.com,13099930000,7
51523,51711,667114831,1
454,35800,76460517748,2
69200089,1022532,19858711,1
70062872,73336551,78622461,2
69432558,331,24733288,1
Poloniex.com,71346041,7499973140,1
45048181,883,38860436,1
BitcoinWallet.com,Xapo.com,33410000,1
35,31707,77133348,1
73597744,368,3165706,1
Poloniex.com,Bleutrade.com,58449881084,4
71527936,AlphaBayMarket,27572278,2
7,10317,12010288643,19
396,OkLink.com,23124882202,7
AlphaBayMarket,FortuneJack.com,43944819,3
69723375,LocalBitcoins.com,603858984,1
71554939,Hashnest.com,1436202387,8
6335,HappyCoins.com,922645810,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,265675823718,52
50425,49998,2056256636,2
809,BtcTrade.com,1160779263,2
46728375,69932026,30923117,1
605,1647,10394076132,15
70612552,72341542,41371609,2
MoonBit.co.in,4,966332055,1
SatoshiDice.com,4,23389931,3
1567,ePay.info_CoinJoinMess,469469,1
6482576,AlphaBayMarket,78680000,1
CoinPayments.net,Luno.com,12484491,3
70796252,70927666,38207059,1
73048147,BitcoinWallet.com,284256181,1
Kano.is,269,2519376983,1
72288610,72446187,17777978,1
Kano.is,4,5118918141,2
72757143,72891686,22491584,1
456,NucleusMarket,198669640,6
69984672,73414292,60401068,1
Kano.is,Hashnest.com,5118918141,2
3548379,0,271964,1
ePay.info_CoinJoinMess,70296386,120641886,2
0,71712161,7565987,1
69120997,CoinTrader.net_LocalBitcoins.com,8303904,2
72603422,368,47724800,1
405610,3057173,368685349,1
0,195,4149481,1
69984672,41853214,36505609,1
LuckyB.it,246156,2873340,10
1578,Poloniex.com,24407000,1
17227739,SecondsTrade.com,460046,3
CoinPayments.net,1144,5194550,2
GHash.io,20673,2606327841,1
69827719,57451766,232378449,2
Bter.com,Exmo.com,2251541,1
53130,71554675,71770000,1
MaiCoin.com,Luno.com,20040956,1
60997896,70975897,7541539,1
73336533,0,1762920425,3
69513979,37244105,90130256,3
1769,Paxful.com,139724012,1
809,BTCCPool,9320448195,9
Hashnest.com,69200089,3050521,1
73702137,73832987,4783506,2
67991233,67933107,122701630,2
59589,0,10832690900,1
Poloniex.com,20293,281191191,1
67544103,96,6150812,1
4010,Bitstamp.net,182473875,2
37,LocalBitcoins.com,1093467876,1
ePay.info_CoinJoinMess,58335538,88001710586,1
SlushPool.com,BTCCPool,5879494132,2
Crypto-Games.net,170,1193193,1
101,16962,41943376,5
70429474,70272328,266777215,2
483243,0,1951295600,3
69409245,CoinPayments.net,5734353,1
5137,1252,255898179,1
51502,71554675,73890000,1
354,1539,1193218208,2
354,3120,3501910284,6
821,122,7836947,1
60,131539,894327795,1
1294291,152,59403470,1
37686970,18459488,120833866,2
1218,3621661,49990000,1
15553180,937,35927834,14
SlushPool.com,144847,6462508487,2
51,1539,15970577,1
72183406,942,43145,1
25001421,4,50890000,1
354,85197,1072331440,1
SatoshiDice.com,BTCJam.com,6073458,1
5542047,LocalBitcoins.com,113250338,1
396,BX.in.th,19755973435,8
SlushPool.com,36335,2499947240,1
11851,566,2955179,1
169991,52711,133228073,1
69565223,398,116238,1
71921521,FaucetBOX.com,11934736,1
73388652,331,677895800,2
8387,BTC-e.com,999930401,1
41379,50556,14515271,1
2799,AlphaBayMarket,612090000,1
51766,50176,155824000,1
3368,BitcoinWallet.com,34137474,2
52235,71554675,30870000,1
Poloniex.com,HaoBTC.com,240795350,1
Poloniex.com,Purse.io,788548388,3
1296830,1747,962082536,14
72262922,70664519,238987723,1
ePay.info_CoinJoinMess,2739057,7351861,1
51711,52376,290440000,1
3223,OKCoin.com,2011630000,5
605,290,4912246280,6
71553156,Cubits.com,426030,2
Hashnest.com,170,3156950,2
SlushPool.com,OkLink.com,3105217413,1
Genesis-Mining.com,HitBtc.com,2384021817,3
Bitstamp.net,Bitcoin.de,11527569371,2
833,170,123490000,1
70455434,4,4763125,1
1228047,351,1591581756,2
51153,72575822,12386000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,54302815,1
72367835,FYBSG.com,50690000,1
Kano.is,42844,5118918141,2
74094855,73832987,16476769,1
ePay.info_CoinJoinMess,2078,176003421172,2
ePay.info_CoinJoinMess,69260,88001710586,1
40535045,BTC-e.com,4757580,1
69618201,19431,29448951,1
0,BX.in.th,107228,1
ePay.info_CoinJoinMess,70796497,88001710586,1
60,Bitstamp.net,199971162,1
Xapo.com,1918,15240590938,2
70029,169991,139400000,1
16768780,71423096,352344186,2
ePay.info_CoinJoinMess,PocketDice.io,157596505,1
Genesis-Mining.com,1309,31488658,1
CoinGaming.io,0,13808241,1
375475,1747,63562708,4
396,70638080,525547751,1
GHash.io,525,5212655682,2
HaoBTC.com,Huobi.com,52835212204,122
70115473,4544,16086330,1
0,Cryptonator.com,176366,1
MoonBit.co.in,FaucetBOX.com,9605273315,13
45048181,2828950,498867500,2
PocketDice.io,Bittrex.com,3856049,3
72753525,7,52880000,2
42601,Bitcoin.de,188923362,4
71685897,368,4684119,1
72025989,513,1552932,2
ePay.info_CoinJoinMess,1294,440760740788,34
72838934,CoinPayments.net,1360658,2
50542,52033,39980000,1
69513979,71240888,218081225,5
289,Hashnest.com,63462928,1
1215,CoinHako.com,29999819400,1
Coinomat.com,60997896,15297945,1
BitBargain.co.uk,ePay.info_CoinJoinMess,199950000,1
4338203,Coinomat.com,175710584,2
999Dice.com,CloudBet.com,2353129,3
73702052,ePay.info_CoinJoinMess,747304,1
5010,BTCC.com,743020025,1
51387,50938,340012831,1
1654888,Hashnest.com,276726722,1
ePay.info_CoinJoinMess,22974624,88001710586,1
70821712,195,72139252,7
ePay.info_CoinJoinMess,69486955,100815025,1
69199627,0,2933883711,26
52468,52039,528713587,1
1228047,BitoEX.com,460288023,2
69879885,CloudBet.com,1786662,1
51028,51464,4206246,1
73414936,0,1807433,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,5305957369,3
Bter.com,189043,2120173,1
29980689,368,29556000,1
Xapo.com,1294,47276350248,8
999Dice.com,1598,21613813,2
71816350,MaiCoin.com,14532387880,14
354,Cryptonator.com,1534341784,2
Bitstamp.net,73256708,918404036,1
Xapo.com,809,55855562980,7
51560,50640,19990000,1
454,56138,72262499985,2
107,4,1137558891,3
72550352,1144,6790239,1
5542047,7779201,499990000,1
74015284,0,3584386,1
61,72315523,55222766,1
Hashnest.com,5941,36523225,6
50637,70429575,1309878008,1
YoBit.net,269,36211073,3
354,Poloniex.com,19328472801,23
72943763,HolyTransaction.com,9414000,2
974256,68426617,129511442,2
71554939,CoinPayments.net,486098413,1
354,29427,6267970630,4
Betcoin.tm,2064109,14580970,1
17769923,70482207,467725619,3
AlphaBayMarket,Cubits.com,10010000,2
Huobi.com,70063031,55056079,1
70744146,0,1470584,1
71738318,7,7918696,7
4252978,BTCCPool,427888313,1
72678633,7,17220000,2
Poloniex.com,833,2469347300,6
1242182,BTC-e.com,1801008,1
1918,4,5151237,2
6048154,HaoBTC.com,125334263,1
34598419,7,199777800,1
CoinPayments.net,70979322,16000000,1
CoinPayments.net,4483461,49882221,3
71658765,Paxful.com,993551140,5
FortuneJack.com,Rollin.io,2205129,2
4102,Poloniex.com,161266534,2
468,73441090,6306709,1
70193001,419,3942200,1
2542990,1747,69741144,5
YoBit.net,FortuneJack.com,66080213,1
72655180,52376,302290000,1
5542047,73284596,508889958,1
69458755,7,165320000,6
8577123,354,325026800,1
405610,292,737370698,2
34281,368,11951454,1
405610,69304244,368685349,1
405610,FortuneJack.com,368685349,1
71816350,Bittrex.com,1457044434,2
72209631,883,3999084,2
71816350,72498659,1262959594,1
Huobi.com,Bittrex.com,3876545010,6
28243748,Xapo.com,812840117,1
71816350,YoBit.net,4382242437,4
PocketDice.io,73258135,1450417,1
Poloniex.com,LocalBitcoins.com,15261697444,17
122,Bittrex.com,23394503,1
71816597,368,100503300,4
70691687,CoinKite.com,1957126,1
71346041,472,2759472873,2
ePay.info_CoinJoinMess,64475407,234991930,1
SlushPool.com,14950759,2506314866,1
Purse.io,0,65338102,2
ePay.info_CoinJoinMess,BitKonan.com,88001710586,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,30106654,2
Hashnest.com,ePay.info_CoinJoinMess,1380637,1
269,1575,1649484,1
70927666,73832962,113318737,1
Xapo.com,CoinPayments.net,261546692425,39
451,44609,2721061,2
52620741,CoinKite.com,1042676,1
59589,1647,112000278000,9
954,Bittrex.com,3699990000,1
70271979,BX.in.th,1007730321,1
57,Rollin.io,1140153,1
Bitstamp.net,4,153858352803,4
70901426,71293588,477430916,1
70953540,61,17990000,1
Bter.com,LocalBitcoins.com,20980000,1
73702173,OkLink.com,618088921,1
Xapo.com,3348,25038327448,3
417,3208,9780000,1
7675245,72443622,689980000,1
71842562,811,11638869,2
1585,290,4341729919,1
70770527,LocalBitcoins.com,73296232,1
52409,51192,699880000,1
SlushPool.com,33728444,3357291074,1
821,Bter.com,1304446037,4
315,70508177,13824343,1
50542,49998,56404996,1
Xapo.com,74226233,8707985922,1
72472364,69695787,56459728,3
70087203,73779497,88860000,1
CoinKite.com,195,13657276,1
69538567,Hashnest.com,3415337,1
864,Poloniex.com,2035475305,3
72706288,368,2966469,1
354,4,377514117,1
ePay.info_CoinJoinMess,HelixMixer,1278167303,6
51,LocalBitcoins.com,18728780,1
Genesis-Mining.com,292,3304650388,8
26111197,1769,3848989,1
HaoBTC.com,Btc38.com,2171100344,4
70638332,70011208,1096273,1
Xapo.com,1506795,7782546344,1
59589,417,33637680400,2
22844,1247276,80444831,1
69356428,AlphaBayMarket,99100000,1
396,OKCoin.com,2617333616,1
21160,454,1282392189,1
0,164,41016846,1
Bitstamp.net,2550070,3069324788,1
9830015,7,38258104,2
59589,4,12787667000,2
52236,50668,777163442,1
354,48860,1156827667,1
4908,Poloniex.com,43010065,2
107,37799,55257121494,3
0,48006396,3668665,1
1228047,SwCPoker.eu,482594521,1
Poloniex.com,1647,10929793328,8
1477737,Bitcoin.de,2110923400,2
1769,ePay.info_CoinJoinMess,13139195,1
59589,424,10759283000,3
3368,MaiCoin.com,48771800,4
175,Xapo.com,51346367,1
71292774,513,3863927,1
50102,52033,199990000,1
NucleusMarket,2465,21720000,1
6048154,NitrogenSports.eu,500747096,2
405610,SatoshiMines.com,368685349,1
283,1576,313205,1
42601,8755,29784844,1
72103894,44918410,52609338,2
SlushPool.com,35,2522203058,1
5200913,LocalBitcoins.com,525722147,1
Paymium.com,CloudBet.com,31843454397,2
51326,51182,284990000,1
MoonBit.co.in,9205456,11343021,1
74120870,69487824,31972745,1
354,833,1534341784,2
11906,BTC-e.com,2111854500,2
Genesis-Mining.com,41190071,31488658,1
73204872,Cubits.com,12290000,1
1834605,FaucetBOX.com,45056512,2
72446493,71110090,19453296,2
354,Luno.com,633249691,2
421,396,152136242069,45
31707,48860,118745540,1
ePay.info_CoinJoinMess,71240656,94485364,1
8660,72550775,64378400,2
73623742,7,3294568,4
73413077,0,32165787,2
BitVC.com,Huobi.com,6546970579,10
1228047,1647,34319353,1
69330554,YoBit.net,99090000,2
50411,51182,50253442,1
50799,51630,1191627523,1
73702037,70324478,38146939,1
ePay.info_CoinJoinMess,942,114341337,1
HaoBTC.com,4,2463888701,11
72943763,YoBit.net,9414000,2
69984672,70586820,286515681,2
71816350,1396,449808609,1
45048181,BTC-e.com,372692936,2
Xapo.com,72550978,5555532222,1
72943763,4,32949000,7
1335,Matbea.com,10756200848,19
71554939,Cryptonator.com,71261805,1
71554939,735,59296714,1
50998,51612,174471025,1
289,2338,36420901,1
1228047,4,304755861,1
Cryptonator.com,578,27380448,3
52236,52222,826983442,1
61185339,71921183,323522603,1
60,71999861,468147172,1
50382,50176,99990000,1
2331,0,5966207,4
19270948,Coinmate.io,15718883,1
175,Purse.io,249990000,1
Huobi.com,Hashnest.com,354968349,3
Exchanging.ir,Rollin.io,18630000,1
BitBargain.co.uk,NucleusMarket,5747133938,14
CoinPayments.net,74328597,1887879,1
405610,735,368685349,1
50425,51365,1062199000,1
71816350,2331,1328768027,1
51386,50726,1391932954,2
2080612,1747,76851121,3
72446493,72472408,52392100,1
PocketDice.io,MaiCoin.com,5657706,5
AlphaBayMarket,70192364,56967860,2
315,5117614,936889756,1
FortuneJack.com,1918,1121885,1
73205584,2624,26978560,2
Genesis-Mining.com,25162187,31488658,1
Genesis-Mining.com,2178756,31488658,1
CoinPayments.net,72025812,9392000,2
71842975,73179364,35331030,1
70534535,Poloniex.com,1753245,1
52386,52108,100080000,1
1654888,BitoEX.com,208756777,1
Xapo.com,SwCPoker.eu,9803765242,1
69906437,AlphaBayMarket,28639636539,4
Genesis-Mining.com,Exmo.com,62977316,2
1370,SatoshiMines.com,2594135,1
42601,4801325,403351139,1
0,5137,400037452,1
Xapo.com,69304322,5072096603,1
50556,72020,65332271,1
Hashnest.com,Matbea.com,59226265,1
ePay.info_CoinJoinMess,5269835,908084450,2
3113595,898,229690000,1
60,72367929,132219561,1
2331,Xapo.com,10052431,1
45000,ePay.info_CoinJoinMess,19999980000,1
4102,LocalBitcoins.com,10720333,1
Poloniex.com,YoBit.net,50389551617,21
72943763,0,287127000,61
51711,50899,93127587,1
71554939,Cex.io,99798138,1
33971,Huobi.com,563263614,1
1054,BTC-e.com,6088591,1
AlphaBayMarket,1582,238700260,2
Kano.is,523,5118918141,2
871,OKCoin.com,7561908,1
131594,LocalBitcoins.com,187641965,1
Genesis-Mining.com,855,31488658,1
72419729,71528874,113521715,1
Poloniex.com,60522474,1304557775,1
Genesis-Mining.com,26111197,794673939,1
ePay.info_CoinJoinMess,821,325900251,10
70796631,CoinTrader.net_LocalBitcoins.com,1217796926,1
13335,Gatecoin.com,48686622,1
1228047,SatoshiMines.com,1202144115,5
69906437,566,9618932370,1
1509159,74251718,64925300,1
Xapo.com,170,306770407336,45
NitrogenSports.eu,1116,769007666,3
1959,ePay.info_CoinJoinMess,619326775,1
71816350,72838934,1246925666,1
354,YoBit.net,1412563241,2
19383518,FortuneJack.com,1960000,1
Kano.is,1309,5118918141,2
MaiCoin.com,4,777578208,6
Genesis-Mining.com,MercadoBitcoin.com.br,19822207477,72
51746736,Luno.com,6726782396,37
PocketDice.io,4,65110793,17
74199565,71345854,3304430,2
58112881,290,231424318,1
230001,BitZillions.com,15711600,5
ePay.info_CoinJoinMess,Bitcurex.com,179715935858,3
70062682,BTC-e.com,8547783,1
26694903,72522726,76527323,1
HolyTransaction.com,1575,1130031,1
Xapo.com,71371661,5051863221,1
71816350,73597791,656774358,1
71345791,368,9178578,2
292,ePay.info_CoinJoinMess,4976916,3
73461956,BtcTrade.com,3284070000,1
SatoshiMines.com,421,8408103,1
Bitstamp.net,69144722,4615807170,1
ePay.info_CoinJoinMess,12392493,49484162,1
Xapo.com,SatoshiMines.com,282932904989,40
71554939,Bittrex.com,84100853,1
59589,162,14666956800,1
SatoshiMines.com,Xapo.com,165957268,8
315,ePay.info_CoinJoinMess,158191559,1
Huobi.com,2977311,18319918,1
1215,2184,259999457350,3
CoinPayments.net,417,3374615,1
Paxful.com,SatoshiDice.com,32954502,1
289,ePay.info_CoinJoinMess,250842147,3
566,BitAces.me,14994297,1
0,348,259002,2
72391467,1747,50730000,3
AlphaBayMarket,69278238,2464560,1
