Source,Target,value,nb_transactions
0,BitcoinVideoCasino.com,5528858,2
ePay.info_CoinJoinMess,201065,540203387,2
5542047,Xapo.com,648686424,1
MoonBit.co.in,348,178493346,1
1228047,NitrogenSports.eu,802013117,1
BTCJam.com,PocketDice.io,1153026,1
NitrogenSports.eu,Hashnest.com,14980000,1
70770461,70455276,35638696,1
2990531,Bittrex.com,1442119920,14
1578,1598,205030000,1
269,GoCelery.com,14569798,2
67282,ChBtc.com,442076760,2
70063356,HolyTransaction.com,8323890,4
AlphaBayMarket,8144,207030636,1
SatoshiBet.com,Xapo.com,3360322,2
73649514,4,986376874,1
2547684,Cryptsy.com,48391581,1
5542742,ePay.info_CoinJoinMess,221656314,5
71267439,73310006,45387680,1
Genesis-Mining.com,69304334,7952490202,1
Xapo.com,Cubits.com,20779206741,7
879,MaiCoin.com,1252897700,3
31707,13278575,236356783,1
Xapo.com,11706884,1353717314,1
ePay.info_CoinJoinMess,72681489,1657006282,1
Bleutrade.com,Bittrex.com,18515084,1
2201602,Bittrex.com,291776263,2
Cex.io,1539,49990000,1
Xapo.com,BitAces.me,1068376391,1
Loanbase.com,0,3501003315,1
71345216,70849012,76876909,1
454,44932,94426421762,3
Loanbase.com,1539,1400000,1
ePay.info_CoinJoinMess,71293652,68119590277,1
Bitstamp.net,71057137,1499994482,1
73807167,1306,320498724,1
73048147,70924611,104963831,1
69906437,71894786,896383000,1
72603430,4,49990000,1
39740391,7,35801760,1
73752542,0,44900000,1
276290,777Coin.com,2113000,1
Bitstamp.net,44913981,184852702146,1
LiteBit.eu,AbraxasMarket,472209250,2
Genesis-Mining.com,1309,23932385253,4
PrimeDice.com,72603421,12093088,3
2961236,FaucetBOX.com,1967537,1
73910346,AlphaBayMarket,33341492,1
ePay.info_CoinJoinMess,BtcTrade.com,9764608890203,147
73487548,BitPay.com,234780000,2
71397591,72075381,271499640,2
483243,69487262,1604590985,2
FaucetBOX.com,19025117,418523320,1
Cex.io,72050632,114803744,1
74015830,ePay.info_CoinJoinMess,1756494003,1
BitBargain.co.uk,DoctorDMarket,204072393,1
3765,69958267,877405,1
1228047,57,737026018,1
GHash.io,424,15108611511,3
Poloniex.com,3578,964504417,1
71737560,SatoshiBet.com,3555124,1
ePay.info_CoinJoinMess,71189185,1169053068,1
ePay.info_CoinJoinMess,BTCC.com,4040386194515,66
72917596,BitPay.com,3990000,1
69173854,70088943,49990000,1
4908,354,268386589,7
69827719,74042229,12396421,1
71632624,FaucetBOX.com,6447112,1
354,34263,2203012268,2
FaucetBOX.com,289,8610113235,83
FaucetBOX.com,376300,1059974554,13
73807082,71476706,119461306,2
Poloniex.com,19300279,62594124,1
NitrogenSports.eu,ePay.info_CoinJoinMess,45802678,3
69906500,LuckyB.it,29025682,4
70376669,69984672,953719543,3
70979322,69905054,65879600,1
AbraxasMarket,70638358,137891312,1
ePay.info_CoinJoinMess,17651984,68119590277,1
73440976,860,248100902,1
72628480,CoinTrader.net_LocalBitcoins.com,7292278,1
VirWoX.com,AbraxasMarket,1513480094,9
ePay.info_CoinJoinMess,SatoshiMines.com,18394594,1
5000,238343,6000,1
72314133,354,2099264340,5
GHash.io,ChBtc.com,5036203837,1
22013,454,1499990000,1
1585,BitPay.com,4999995000,1
31707,BTC-e.com,945427132,4
1228047,ePay.info_CoinJoinMess,396383387,1
AlphaBayMarket,73728584,211772911,3
3053082,2085170,40838439,1
CoinCafe.com,AbraxasMarket,1499990000,1
NucleusMarket,BitcoinVideoCasino.com,4299027,1
72839146,ePay.info_CoinJoinMess,37903771,1
AlphaBayMarket,1582,250980929,1
367303,74015114,16916494,1
Xapo.com,855,84221089430,27
70219844,CoinTrader.net_LocalBitcoins.com,20966742,1
55834,BitPay.com,5205826,1
354,912,1241776913,1
70193751,71607113,14031683,1
BitBargain.co.uk,AbraxasMarket,14628106562,23
70377652,1144,443875,1
Genesis-Mining.com,56097,8052560908,2
27795622,Poloniex.com,289380,1
73284596,72549946,39333258,1
1622193,2652,245039943,3
421,396,103907527467,47
Xapo.com,Betcoin.tm,2879663396,2
Genesis-Mining.com,32385,74914647,1
0,536,13881799,22
Bitstamp.net,LiteBit.eu,305363357667,9
74146588,368,23772484,1
17427381,289,6417794,2
72128340,1218,291047914,1
45379539,61,493575476,3
154,354,73064305,1
1506795,4,10382232,4
GHash.io,CoinKite.com,5036203837,1
763,16580,5737616931,6
Genesis-Mining.com,59657,15904980404,2
1941,0,1078534,1
Hashnest.com,HaoBTC.com,197771345,2
Genesis-Mining.com,197544,7952490202,1
Cex.io,71550147,224970000,1
Poloniex.com,269,3625809715,7
Genesis-Mining.com,ePay.info_CoinJoinMess,113385039615,28
19741802,ePay.info_CoinJoinMess,1217360000,2
10727819,HolyTransaction.com,26538400,1
LuckyB.it,10378973,3154633,2
1218,CoinTrader.net_LocalBitcoins.com,36537736,1
FaucetBOX.com,CoinSpot.com.au,130036137,2
Xapo.com,PrimeDice.com,56454507694,23
BitBargain.co.uk,74173144,246687082,1
Poloniex.com,MercadoBitcoin.com.br,262490862,1
61,CoinTrader.net_LocalBitcoins.com,5376338865,32
70034224,71738318,3299999,1
74330515,1647,85455985000,2
536,269,21959,1
Xapo.com,1972,1010668446,1
Xapo.com,16083010,1039871280,1
372665,BitBargain.co.uk,2300009449,3
70063369,999Dice.com,279384694,2
MiddleEarthMarketplace,BTC-e.com,2741678381,5
3009,Cryptsy.com,1320680,1
Huobi.com,417,2255143429,2
60997896,16621,43861966,1
354,Bleutrade.com,480600609,1
VirWoX.com,NitrogenSports.eu,199985384,2
Genesis-Mining.com,13398,7952490202,1
73388652,FaucetBOX.com,60792232,1
1316,641,698460705,1
FaucetBOX.com,Cex.io,3374748652,27
35270791,Cubits.com,7211519,1
71450805,AbraxasMarket,359116685,2
3223,OKCoin.com,195085436,11
72995178,368,92399739,1
MiddleEarthMarketplace,BTCJam.com,288560000,1
ePay.info_CoinJoinMess,536,8041595,2
GHash.io,OKCoin.com,35253426859,7
70508347,655,188087000,1
354,269,4705992363,8
35049846,AbraxasMarket,24360448180,39
3368,0,765156130,65
Genesis-Mining.com,94271,7952490202,1
4856172,CoinTrader.net_LocalBitcoins.com,8028622957,8
SlushPool.com,1309,2512776321,1
1506795,883,1025007,2
3120029,61,3295931617,19
69906437,AlphaBayMarket,449718000,1
622667,BTC-e.com,126532810,2
2990531,1469,125425200,2
Huobi.com,70325236,276501708805,21
ePay.info_CoinJoinMess,368,684002264,7
1203370,73310275,93520475,1
9669323,308045,4310000,1
Genesis-Mining.com,74147200,7952490202,1
4395,6748,2658729,1
71790505,0,4987000,1
227,2331,3900010,1
1654888,13398,246864316,1
AbraxasMarket,0,92975506,1
2201602,763,183277121,1
AntPool.com,612782,60399918501,1
Cex.io,AbraxasMarket,179087605,2
2990531,Peerbet.org,53429219,1
2961236,999Dice.com,33896226,1
69566026,7912189,1724033,1
70063356,1598,1985416,1
485934,CoinTrader.net_LocalBitcoins.com,30811477,1
VirWoX.com,7,107974280,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,57573811606,20
47853,Hashnest.com,4131423,1
268196,1138,11168118,7
219804,Cryptsy.com,67324177,1
17427381,57,10398954,2
1228047,73284571,544982746,2
3120,Cryptsy.com,10814532,2
27864,454,1062176442,1
72812937,73360669,419401500,1
441347,860,428591762,1
2201602,3578,185317801,1
Genesis-Mining.com,72104326,7952490202,1
ePay.info_CoinJoinMess,1309,544956722216,8
Bitstamp.net,2093,51413268425,1
FortuneJack.com,PrimeDice.com,4734820,3
70638332,70011208,5687536,1
Hashnest.com,Bit-x.com,3035880,1
35046709,BTC-e.com,1620701542,1
FaucetBOX.com,52842109,418523320,1
PrimeDice.com,0,50562764,4
855,72156774,23607378,1
FaucetBOX.com,1051338,34741054,1
BitoEX.com,OkLink.com,113163382,1
64475407,Luno.com,119852320,1
354,Bter.com,3387195831,4
954,Bitcoin.de,399990000,1
71345216,BitcoinWallet.com,58958737,1
898,368,134742487,1
PrimeDice.com,2648,4990000,1
SlushPool.com,69260,2522675329,1
Xapo.com,280689,54985497243,17
441956,1149,31047,1
71554939,HolyTransaction.com,3327101032,10
50658390,ePay.info_CoinJoinMess,20090,1
70298377,69591291,87722655,1
ePay.info_CoinJoinMess,Crypto-Games.net,171609,1
295653,CloudBet.com,4989034,1
17427381,Cryptonator.com,12289104,2
2201602,Rollin.io,73533627,1
12583,NucleusMarket,309791904,1
43067696,368,16328466,2
69357030,368,59275608,1
9236105,999Dice.com,1005851,1
45048181,Xapo.com,111460872,3
SlushPool.com,Hashnest.com,7553163520,3
454,58497,326382201184,7
154,763,734676554,1
70193751,71607475,14128549,1
5542047,361,1026207259,2
2226,BtcTrade.com,28399970000,3
VirWoX.com,72629545,199992675,1
2226,HaoBTC.com,24999990000,1
2990531,Cryptonator.com,893499735,7
0,1469,2590791,1
69222498,CoinTrader.net_LocalBitcoins.com,7450231,1
454,34387,242228079224,6
Poloniex.com,2952485,24025792,1
69199720,Luno.com,19990000,1
360404,Hashnest.com,830282,2
69801586,71215159,82354687,1
1506795,0,1488153,3
70429474,CoinTrader.net_LocalBitcoins.com,179978040,1
Kraken.com,175,7613862791,1
BX.in.th,424,19508928168,4
FaucetBOX.com,19431,141150810,2
326031,70482207,7720000,1
Bitstamp.net,73807167,2322129156,1
73988605,SatoshiMines.com,1790000,1
71685884,PocketDice.io,3325881,3
57,Cubits.com,93446351,3
ePay.info_CoinJoinMess,70769085,148057829,1
Genesis-Mining.com,HaoBTC.com,48114670506,11
69643409,71476282,21530916,1
1228047,Xapo.com,3261419082,5
Paxful.com,NucleusMarket,245070503,3
Xapo.com,YABTCL.com,9639805207,5
Cryptsy.com,269,11408232,3
AbraxasMarket,Kraken.com,7399704,1
71215126,Cavirtex.com,5933442447,1
Cex.io,73308687,797296098,3
0,Cryptopay.me,15266251,1
70796452,0,5917563,1
1228047,CloudBet.com,1062667655,2
238909,CoinTrader.net_LocalBitcoins.com,249990000,1
SlushPool.com,525,2512776321,1
Rollin.io,BitcoinFog,350970263,1
3053082,71476897,1569831755,2
2226,424,74299930000,7
4184355,CoinTrader.net_LocalBitcoins.com,65195914,1
Cryptsy.com,LiteBit.eu,295016920,1
VirWoX.com,Cubits.com,199991303,1
1226470,57,532053153,1
FaucetBOX.com,Kraken.com,34741054,1
CoinKite.com,0,5705176,4
483243,69590093,969980000,1
Bitstamp.net,38066858,1009939802,1
72446294,ePay.info_CoinJoinMess,21819946,1
7298549,71685884,7125444,1
57,NitrogenSports.eu,61238195,3
72209852,1218,2115116,1
118992,1747,40611533,3
70298377,72497658,82532655,1
Bitstamp.net,Luno.com,413257287446,5
BTCJam.com,CoinTrader.net_LocalBitcoins.com,182286215,2
69199627,Cubits.com,199960000,1
Xapo.com,2331,23798540067,5
69643439,22823356,4021486,1
Genesis-Mining.com,2530385,8052560908,2
72103703,69906434,20910349,1
ePay.info_CoinJoinMess,Cubits.com,43832200,2
354,Poloniex.com,19159857989,30
AlphaBayMarket,73153284,12957184,1
Genesis-Mining.com,73441090,7952490202,1
72104556,1834605,23723722,1
72445697,PrimeDice.com,326503660,4
2201602,MercadoBitcoin.com.br,288707252,2
74278368,999Dice.com,24413857,3
BitAces.me,FortuneJack.com,2794200,1
71189185,Luno.com,13347000,1
Genesis-Mining.com,6748,160195267,2
VirWoX.com,CoinGaming.io,299973675,3
73388652,7787,904822400,4
71555104,421,1352536,1
69200072,71450638,19895241,1
483243,SatoshiMines.com,671970000,1
73310633,BitPay.com,112850507,1
Xapo.com,CoinJar.com,6998325575,1
35,269,28582375,3
PrimeDice.com,Xapo.com,146183038,6
2952485,Poloniex.com,9113826,1
2990531,CoinTrader.net_LocalBitcoins.com,1225097198,11
Hashnest.com,YoBit.net,1375702,1
7135996,0,57657000,2
ePay.info_CoinJoinMess,1576,25638279514,3
Poloniex.com,6355,529956332,1
Hashnest.com,Huobi.com,12046968,1
69226092,ePay.info_CoinJoinMess,64619300,1
354,175,893845439,2
74042229,72549510,190760000,1
72393851,FortuneJack.com,68041374,1
92878,BTC-e.com,38901221,1
175,Bittrex.com,633713470,4
2201602,BitPay.com,183277121,1
BitoEX.com,BTCCPool,881815131,5
ePay.info_CoinJoinMess,978,204358770831,3
LuckyB.it,149308,1958798,1
1096237,59362441,51980000,1
NucleusMarket,112485,110240000,1
1654888,4938877,1110816395,1
1436,70796452,199931481,1
HaoBTC.com,BTCC.com,13367372966,8
72183517,70011173,22193175,1
BtcTrade.com,OkLink.com,401008189,1
3368,Cex.io,23812673,2
FaucetBOX.com,YoBit.net,191749704,4
3368,Cryptonator.com,217464651,19
69199627,0,2599480000,13
94235,424,39144557,1
3368,70717806,10155188,1
Genesis-Mining.com,417,15979895051,3
CoinPayments.net,69617836,2910488,1
3765,1144,3695438,3
FaucetBOX.com,4,5435067463,48
70638358,Bitstamp.net,188782611,1
72969148,368,6416236,1
SlushPool.com,Poloniex.com,2522675329,1
73571133,AlphaBayMarket,19626590,1
73413077,Bleutrade.com,12869924,1
ePay.info_CoinJoinMess,27789501,68119590277,1
69173924,2445947,82305000,3
69329810,Poloniex.com,113544744,2
23627,1294,26702322,1
612782,55834,59999720701,1
525,2226,802000108,2
Genesis-Mining.com,70403596,74914647,1
Cex.io,7,154810113,3
73387920,10196,7787564,1
ePay.info_CoinJoinMess,1226,204358770831,3
7430,OKCoin.com,7260539458,2
Rollin.io,SafeDice.com,1362660,1
72629502,CoinTrader.net_LocalBitcoins.com,180125874,2
73989661,73384548,622617628,2
1022532,Matbea.com,17671452,1
BitoEX.com,424,1032607451,3
CoinGaming.io,BTC-e.com,60826710,1
999Dice.com,1370,38613,1
13951759,331,794742606,3
33293913,860,23621936,1
69853696,368,777577,1
255398,72786312,42954625,1
Bitbond.com,CloudBet.com,36232000,1
5086910,BTC-e.com,171099177,1
354,330978,5477436872,4
73441090,468,8856086,1
CoinArch.com,6801,67813810,4
14288920,2812638,379990000,1
24907227,10789,69407915,2
71554930,69565872,54071508,1
2990531,1539,138387478,2
864,ePay.info_CoinJoinMess,17734840,1
454,1478175,110348732970,2
CoinPayments.net,Cubits.com,24071957,2
5542742,Cubits.com,37250301,1
73413077,0,68899004,5
3368,46812006,13657485,1
Xapo.com,2428,1031848320,1
70193751,69199330,19490521,1
CoinPayments.net,Cryptsy.com,103661256,3
YoBit.net,354,14756461,2
73179422,CoinPayments.net,3651439,2
71241404,0,148370000,2
69120252,67933107,14871992,1
69617836,BitPay.com,259893103,1
69173924,73623403,294102600,13
Xapo.com,368,1003400197,1
536,Kraken.com,5223714,1
ePay.info_CoinJoinMess,72865129,1334938110,1
38031735,Hashnest.com,710956,1
Kraken.com,8679,882411200,1
17427381,227,6011247,1
70403852,Bleutrade.com,2512005,1
HolyTransaction.com,ePay.info_CoinJoinMess,3480247,4
70849045,ePay.info_CoinJoinMess,189270000,1
5542742,Hashnest.com,180862929,5
70482093,368,17220545,1
73388652,69827813,315639900,1
612782,1144,119999441402,2
69226203,55039679,104111,1
Xapo.com,107,14604154674,4
Xapo.com,72104795,10845427184,3
265,1585,7836967760,1
9799468,36586430,131184874,2
61351,Xapo.com,10955885,1
73153283,71764440,40089486,1
5256,4,6210562,1
5211472,CoinTrader.net_LocalBitcoins.com,199990000,1
0,70325050,2080431,1
454,23512,1690764352678,16
71685902,69383023,446476028,1
354,525,743572954,1
71576349,5527189,41003192,1
70901336,AbraxasMarket,154980000,1
16621,331,13321037,1
SlushPool.com,Cryptsy.com,32750864853,7
SafeDice.com,1144,1993757,1
871,999Dice.com,23059322,3
0,MiddleEarthMarketplace,869155,1
44935435,2041283,51742286,1
269,YoBit.net,1135019,1
45048181,56097,98410000,1
74121227,70612552,30399321,1
69879924,BTC-e.com,76352109,1
61843996,1598,84554754,1
354,Cryptsy.com,41385715072,66
73649045,CoinTrader.net_LocalBitcoins.com,5344142,1
AlphaBayMarket,424,16365068,1
978,BtcTrade.com,1108283,1
Poloniex.com,417,874966519,3
71712033,70770073,20292100,1
612782,1647,59999720701,1
Xapo.com,72996069,1036638451,1
BitMinter.com,57,2510020055,1
71005802,Bitcoin.de,2440000,1
Xapo.com,15910,5543845739,1
1448695,NitrogenSports.eu,97980000,1
0,BitZino.com,54270824,2
61,NucleusMarket,704600004,2
71659791,PocketDice.io,27835951,15
6521368,BitZillions.com,8208670,8
72970186,CloudBet.com,15443609,3
175,BitPay.com,5379801,1
Hashnest.com,ePay.info_CoinJoinMess,53980408,1
5542742,Kraken.com,51742688,1
Genesis-Mining.com,Hashnest.com,192020524332,39
73571530,CoinTrader.net_LocalBitcoins.com,249980000,1
PrimeDice.com,Bitstamp.net,614522568,1
72732586,71397591,64349783,2
269,Bittrex.com,29990000,1
833,Cryptopay.me,6197527,1
69199627,Xapo.com,1599680000,8
Genesis-Mining.com,Cryptonator.com,48039755859,10
FaucetBOX.com,602820,859145764,15
246156,BitZillions.com,1168955,3
BX.in.th,Bittrex.com,20218764,1
SlushPool.com,BTCJam.com,7573995456,1
4570,70636270,38921141,1
25384573,73544837,117941885,1
Huobi.com,MaiCoin.com,4540681302,3
69330805,FaucetBOX.com,5039921,2
12552138,AbraxasMarket,157217795,1
FaucetBOX.com,513417,39301615,1
69749485,999Dice.com,5492891,1
4856172,40134074,979383891,1
243017,BtcTrade.com,712845979,2
26774,BTC-e.com,1444578512,2
9539591,70325312,32953196,1
Genesis-Mining.com,Bitbond.com,74914647,1
71788257,368,88631289,2
Xapo.com,BitoEX.com,1333289509,1
Genesis-Mining.com,Bitcoin.de,153634245885,35
Xapo.com,69512699,2062806255,2
LuckyB.it,69906500,16791228,4
220232,833,3101064,1
AbraxasMarket,Cubits.com,4980000,1
CoinKite.com,AlphaBayMarket,142819967,3
Xapo.com,AlphaBayMarket,16014239092,6
70849007,16768780,422735429,1
137744,ePay.info_CoinJoinMess,15486800,2
MiddleEarthMarketplace,Bitcoin.de,140138091,1
2201602,354,114737479,1
15451348,0,25974396,1
Genesis-Mining.com,17427381,7952490202,1
6573,424,807783840,2
999Dice.com,1144,10414969,6
Poloniex.com,Paymium.com,1458864329,1
118992,43650,295059605,1
3765,YABTCL.com,9980000,2
Xapo.com,73231663,1022981966,1
2683,331,37560000,1
35049846,CoinKite.com,4479209636,6
ePay.info_CoinJoinMess,CloudBet.com,4600765,1
HolyTransaction.com,7,8240011,1
Poloniex.com,OKCoin.com,2181487421,4
72446398,368,10330769,1
71345216,70822605,51895046,2
3765,SatoshiDice.com,3181719,2
0,30818,1124249,1
17859313,CoinTrader.net_LocalBitcoins.com,135379239,1
Igot.com,331,6888502,1
999Dice.com,Cubits.com,5268438,1
PocketDice.io,71659791,10998565,9
71999710,BTC-e.com,843740200,1
227,1972,2321452,3
5211472,1016484,599970000,3
5542047,PrimeDice.com,662602050,1
FaucetBOX.com,3208,90882575,2
ePay.info_CoinJoinMess,31767,68119590277,1
1654888,27723,260530946,1
39297,Kraken.com,986003255,1
Hashnest.com,73702145,3741737,1
2226,417,48837773384,6
396,421,58117105849,22
FaucetBOX.com,2725807,708727971,3
417,Rollin.io,6230100962,7
1228047,10789,330692441,1
Bit-x.com,Hashnest.com,1998937,1
Genesis-Mining.com,331,31884875455,5
CoinPayments.net,35,25103022,1
354,93885,489915652,1
HaoBTC.com,354,29980000,1
71450805,ePay.info_CoinJoinMess,373483004,3
AlphaBayMarket,2040378,8537368,1
124301,CoinTrader.net_LocalBitcoins.com,4291400000,5
16105677,ePay.info_CoinJoinMess,6353292,4
4337,40075,1091330,1
BX.in.th,ePay.info_CoinJoinMess,7496967720,2
Xapo.com,578,6430326622,2
73518630,421,1268810,1
74330584,AlphaBayMarket,7645664587,5
8660,1022532,152330260,1
Poloniex.com,CoinApult.com,13382261,1
974256,70848689,18514101,1
Rollin.io,FortuneJack.com,55297893,4
69200072,70455779,52249779,1
864,7073000,1999990000,1
71712033,27783920,4148000,1
6166631,66254,69858935,1
32987477,2531,21286584,1
Genesis-Mining.com,72681637,7952490202,1
Cex.io,CoinTrader.net_LocalBitcoins.com,6985594219,24
72367834,855,564876,1
Bleutrade.com,3751,1223388,1
2545,Huobi.com,300990289,1
73336527,71215127,1195055078,1
43398859,FortuneJack.com,8814750,1
70612417,BitPay.com,255778421,3
71345216,73388181,153515394,1
CoinJar.com,MoonBit.co.in,909039106,1
999Dice.com,1315126,750904,1
131,821,2712560000,3
1436,999Dice.com,199931481,1
73178886,PrimeDice.com,93460,2
35181,144727,10449806,1
100157,27723,552213,1
SatoshiMines.com,VirWoX.com,229280000,1
72576446,69409079,4720431,1
AlphaBayMarket,Xapo.com,89829640,1
5542742,821,35903157,1
Xapo.com,AbraxasMarket,8986388355,4
Xapo.com,2173760,1181608145,1
71345216,70037234,84842766,1
FaucetBOX.com,72236090,51912184,1
72393851,ePay.info_CoinJoinMess,141059016,3
NucleusMarket,Kraken.com,10900000,1
1709925,1144,16030000,1
Xapo.com,1370,1453914538,1
40537954,BTC-e.com,179401442,1
227,Matbea.com,137669729,1
AbraxasMarket,74094975,21730936,1
354,70795870,480600609,1
GHash.io,BX.in.th,5036203837,1
ePay.info_CoinJoinMess,73493284,270149747,1
70927626,72917596,6996943,1
31707,269,236356783,1
69199627,1941,199960000,1
Huobi.com,368,402610418,5
ePay.info_CoinJoinMess,700,68119590277,1
73048147,71160002,115455557,1
5211472,4,799960000,4
72575947,Xapo.com,590314654,1
289,Cryptsy.com,47182337,2
269,Cex.io,15672969,1
1941,Luno.com,2456426,1
483243,73335933,991980000,1
73356739,4,3680173,1
Genesis-Mining.com,GoCelery.com,7952490202,1
342,FortuneJack.com,29483315,2
ePay.info_CoinJoinMess,69487833,540400630,1
821,175,142102358,1
2230,71788438,121021405,2
70715906,72655543,51747717,1
354,162,7482398601,6
71999760,860,6878490,1
HaoBTC.com,424,248012524,2
AlphaBayMarket,71763755,1061980470,1
73204398,BitPay.com,4072092,1
108585,269,175000,1
61,1054,8436000,1
GHash.io,Cryptsy.com,20144815348,4
70873443,4544,75901049,1
BitoEX.com,HaoBTC.com,343512202,1
BitPay.com,CoinKite.com,110622848,1
70796452,FaucetBOX.com,2686563,1
0,1582,269179,1
71345216,69906440,49421201,1
37686970,69591285,91171945,1
5162,BTCCPool,182062025,1
ePay.info_CoinJoinMess,72576990,379373200,1
70062872,73336551,138403901,1
821,122,4048046959,1
Poloniex.com,HitBtc.com,275949168,2
69984656,71241232,37828655,1
Cryptsy.com,ePay.info_CoinJoinMess,7514142,2
2705,BTC-e.com,220709609,1
3765,69723233,784314,1
354,73361777,489915652,1
AlphaBayMarket,27849,69861003,1
3057609,289,68171818,1
31976516,655,71271402,1
31707,354,709070349,3
35,BitPay.com,24981824,1
74226366,2799,155370815600,7
354,31951990,2177157456,2
Xapo.com,Bit-x.com,17964741201,11
6355,269,1121537766,2
69226092,CoinTrader.net_LocalBitcoins.com,1092972256,2
Xapo.com,101,7304656445,4
Genesis-Mining.com,64652674,74914647,1
70586820,43247935,272608627,1
417,OKCoin.com,599980000,1
AlphaBayMarket,BTC-e.com,1319732942,10
6355,Xapo.com,560768883,1
454,76526,120521377089,4
72183517,368,36970000,1
52184976,Bittrex.com,2914073,1
BTCJam.com,BTC-e.com,8563818,2
16580,BitPay.com,499980000,1
5542742,HolyTransaction.com,203385376,4
1050369,CloudBet.com,6729345,1
74042229,69513958,57995808,1
GHash.io,1647,5036203837,1
FaucetBOX.com,71371661,673986917,2
71215132,891,14621300,1
3649592,69931203,1519671759,1
35806,454,23209937798,5
999Dice.com,BitAces.me,19990000,1
Genesis-Mining.com,50864296,7952490202,1
71685902,70715906,446476028,1
70927486,860,39248793,1
354,70770548,480600609,1
10168,860,99990000,1
MoonBit.co.in,999Dice.com,59416631,1
0,107,211166,2
Luno.com,1228047,40469120737,20
FaucetBOX.com,71110749,34741054,1
73989620,SatoshiDice.com,1443450,1
1228047,1116,396439629,1
354,70429872,5468121829,4
72472364,71005889,10057886,1
Cryptsy.com,Banx.io,3195754,1
71057719,BitPay.com,3270351,1
Xapo.com,Bter.com,9155438106,3
2961236,1144,9940000,1
73126034,7,1016812842,11
69618365,833,257764,1
VirWoX.com,BTC-e.com,535564289,1
31707,Xapo.com,236356783,1
999Dice.com,ePay.info_CoinJoinMess,2344955,3
4201142,BitPay.com,73080000,1
2812638,73021461,111482037,1
BtcTrade.com,421,5676725581,12
VirWoX.com,Bitcoin.de,535564289,1
15924471,GermanPlazaMarket,54724751,2
73516588,ePay.info_CoinJoinMess,16154661,1
536,4,6087755,1
SlushPool.com,CoinKite.com,5025552642,2
71005802,55039679,939200,1
Bitstamp.net,70243967,254541883,1
20042,3324393,19338504,1
ePay.info_CoinJoinMess,11790,68119590277,1
1391,0,166936275,21
5542742,Cryptonator.com,35903157,1
4758,BTC-e.com,7933286,2
5232,BitPay.com,9841466,1
396,BtcMarkets.net,1733367593,2
PrimeDice.com,Rollin.io,19822841,3
612782,BTCCPool,119999441402,2
Poloniex.com,Xapo.com,859795088,5
Poloniex.com,SatoshiDice.com,80611331,1
3368,25914,200304869,18
8001373,Cryptopay.me,6341273,1
5048116,772095,38076753,1
71345216,74143867,22492566,1
ePay.info_CoinJoinMess,CoinPayments.net,35000921,2
468,BitoEX.com,17457569,1
Genesis-Mining.com,70429793,91317804,2
Xapo.com,37799,3840247394,1
354,Bitfinex.com,5983892293,5
4102,Poloniex.com,46515776,1
999Dice.com,289,35377,1
999Dice.com,1396,2010875,1
Paxful.com,AlphaBayMarket,462057253,10
QuadrigaCX.com,ePay.info_CoinJoinMess,76177010,6
Bitstamp.net,BitcoinFog,5317697195,3
Cryptsy.com,Luno.com,9115909,1
48010935,5232508,33492000,1
175,131,2485570000,2
ePay.info_CoinJoinMess,7,68814940,7
71241400,CoinPayments.net,1752351,1
5542742,70037354,51742688,1
Xapo.com,1386,2056099949,2
Kraken.com,8387,1728397274,1
Xapo.com,342,2018981048,2
1218,MiddleEarthMarketplace,99990000,1
Bleutrade.com,SwCPoker.eu,6109798,1
HolyTransaction.com,451,2022712,2
468,0,10237148,1
2329,536,14680000,1
Genesis-Mining.com,18972,91317804,2
SatoshiMines.com,Bittrex.com,34757062,13
Xapo.com,1576,20910162700,8
45048181,5825541,10290436,1
70927626,1582,145770000,1
999Dice.com,CoinGaming.io,10735605,6
ePay.info_CoinJoinMess,SatoshiDice.com,1999990000,1
MoonBit.co.in,289,73660461,1
70927626,61,61103943,3
ePay.info_CoinJoinMess,1144,274209938813,7
SlushPool.com,39921,5032286444,1
70139626,Matbea.com,1020153826,3
69513979,71267442,24945914,1
354,61394841,473880192,1
74274121,1747,910000,2
73336567,CoinPayments.net,2795006,1
AbraxasMarket,27849,115027500,1
101,6520168,19262344,7
455545,BitZillions.com,3619695,2
0,BitPay.com,86226797,40
855,6553076,23607378,1
11332,155898,55499345200,2
71973585,BTC-e.com,46540669,1
Genesis-Mining.com,94280,7952490202,1
Bleutrade.com,MeXBT.com,1197718,1
Genesis-Mining.com,122,224743941,3
5542742,Cryptsy.com,190685677,4
ePay.info_CoinJoinMess,4411380,68119590277,1
5542742,4395,101692688,2
0,Loanbase.com,18354227,3
Genesis-Mining.com,35576660,7952490202,1
3368,HolyTransaction.com,119063365,10
2961236,Rollin.io,6107537,1
73336559,71972135,270764128,1
605,BTCCPool,90550212,1
Xapo.com,536,122244899893,48
AbraxasMarket,Bitcoin.de,176725335,4
Xapo.com,73674662,6374590937,1
1370,Xapo.com,1166071,1
Genesis-Mining.com,FYBSG.com,8102319496,3
71550147,CloudBet.com,106998411,1
454,47146,215572616759,5
CoinJar.com,AbraxasMarket,2956604767,5
73807057,71736242,64305980,1
Xapo.com,BX.in.th,25604654054,6
PrimeDice.com,BitPay.com,64127698,1
354,BTC-e.com,112157817144,176
72341601,2531,77802058,1
73623547,ePay.info_CoinJoinMess,916253485,1
