Source,Target,value,nb_transactions
BtcTrade.com,BTCCPool,79096745466,56
ePay.info_CoinJoinMess,33351,77775830879,1
BTCJam.com,ePay.info_CoinJoinMess,129950000,1
33291,73937407,452802982,2
69199627,70403852,109935085,1
ePay.info_CoinJoinMess,29227,77775830879,1
1022532,CoinTrader.net_LocalBitcoins.com,1016083484,4
1228047,1289937,1274511500,1
SatoshiMines.com,3765,4664700,1
0,71814798,2522835,1
0,11706884,890090,1
FaucetBOX.com,71999699,64010306,1
23462,ePay.info_CoinJoinMess,1599979000,1
914715,AlphaBayMarket,14718606,1
72838107,PrimeDice.com,3090000,1
70193751,69199330,21034347,1
CoinJar.com,Bitstamp.net,415325191,1
31133122,BitPay.com,19003146,2
5460169,331,165960002,1
70849045,AbraxasMarket,1739020000,7
ePay.info_CoinJoinMess,497,110705302,2
Genesis-Mining.com,15910,331866227,2
CoinPayments.net,70403816,1819668,1
FaucetBOX.com,16083010,34994209,1
Xapo.com,Hashnest.com,301034884922,30
2226,Huobi.com,151299930000,7
FaucetBOX.com,52842513,385379461,1
Xapo.com,Indacoin.com,1660777240,1
57,CoinTrader.net_LocalBitcoins.com,104066398,3
Xapo.com,ePay.info_CoinJoinMess,608806064286,105
73284447,BitPay.com,8819746,1
ePay.info_CoinJoinMess,8001373,77775830879,1
Hashnest.com,0,363219000,16
Rollin.io,3545542,5034293,2
73336527,73937528,883863453,1
74226366,2799,14553314997,1
41417071,Luno.com,7596801,1
72498745,BTC-e.com,248734,1
FaucetBOX.com,3957,8528326,1
SlushPool.com,160549,3326729391,1
BTCJam.com,0,2125529155,8
73258134,655,121422563,1
55698043,15278773,66946865,2
1448695,NitrogenSports.eu,1532632,1
3319,Cryptonator.com,1571711,1
SatoshiDice.com,818721,35496205,1
FaucetBOX.com,70665166,58579960,1
53748890,BitPay.com,91332970,2
16621,2439565,37889363,2
1636154,47313,2420464,1
1050369,71058573,18776240,1
Poloniex.com,13637,247545852,1
72078407,CoinTrader.net_LocalBitcoins.com,7896166,1
25384527,860,28708070,1
71712065,Bittrex.com,155984363,2
354,56264,454978557,1
70325312,CoinTrader.net_LocalBitcoins.com,29716136,2
69200072,71450638,29104350,1
Genesis-Mining.com,1281001,9689770755,4
71371668,1582,13325839,1
Cex.io,354,110517349,3
Cryptsy.com,1309,27673622,2
24960,3957,7700579,1
Genesis-Mining.com,29455,3223745800,1
69278079,72786591,62625837,1
999Dice.com,CoinGaming.io,40662783,4
11450149,74147656,1559614442,1
Genesis-Mining.com,FYBSG.com,6710954777,3
CoinPayments.net,MercadoBitcoin.com.br,15078700,2
72891686,BitPay.com,8750820,1
44227501,Bitstamp.net,3084421,1
472,HaoBTC.com,3025990000,1
483243,69487262,635840000,1
Kraken.com,898,12645118395,4
578,38346,19406305,1
73728551,1210796,11006750000,3
Rollin.io,4,44240015,16
70063369,CoinTrader.net_LocalBitcoins.com,343930339,2
BX.in.th,BTC-e.com,239841133,1
Xapo.com,Bleutrade.com,39998289621,7
72025056,70246061,495331447,1
Genesis-Mining.com,GoCelery.com,263463177,1
ePay.info_CoinJoinMess,PrimeDice.com,863976065,8
73466831,421,2033577,1
5542047,BTC-e.com,104924937,1
441956,536,34000,1
49319582,0,407232,1
17074580,Hashnest.com,1130533,1
1228047,51753,677075329,1
149405,354,58076928,1
73387783,CoinTrader.net_LocalBitcoins.com,287177923,2
16621,69984672,4627344,1
Poloniex.com,2952485,499990000,1
809,0,683902066,1
73284163,71842841,6298035,1
Xapo.com,HitBtc.com,3923972841,3
818721,1798,600408404,1
175,BitPay.com,59980000,1
Xapo.com,NucleusMarket,1232652544,1
641,421,21268166,1
BitoEX.com,7,4063199,1
825413,71685841,2423595267,1
NucleusMarket,CoinJar.com,79592755,1
15553180,Cubits.com,129702,3
483243,Bter.com,443750000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,42630952519,8
71607460,SatoshiDice.com,2111280,1
396,BTCCPool,73915035571,18
74042218,BitoEX.com,520067947,1
BtcTrade.com,421,22738767434,19
FaucetBOX.com,767180,11533181,1
FaucetBOX.com,HaoBTC.com,109997725,3
4144,BTC-e.com,322639955,37
954,0,1299990000,1
73153029,FortuneJack.com,8432747,1
10018926,BitcoinVideoCasino.com,201356839,3
5632,CloudBet.com,19910000,1
100157,27723,677052,1
CoinKite.com,0,5749028,3
GHash.io,4337,5058050617,1
CoinPayments.net,BitoEX.com,22696153,1
Poloniex.com,6088,45120,3
69383023,72655543,180566372,1
Cex.io,Kraken.com,99990000,1
NitrogenSports.eu,BTCJam.com,621009852,1
37160511,CoinTrader.net_LocalBitcoins.com,45902184,2
Genesis-Mining.com,773461,3223745800,1
73388674,AlphaBayMarket,120900597,1
70063369,Poloniex.com,950477336,1
NitrogenSports.eu,2012172,2427200,1
187094,Bitcoin.de,615441572,1
Bitstamp.net,4338203,5135005246,1
CoinKite.com,5137,214008300,2
AlphaBayMarket,NucleusMarket,661083976,5
76526,CoinTrader.net_LocalBitcoins.com,1996000000,1
73832933,7,2128487406,38
35,AnoniBet.com,24933375,1
SatoshiMines.com,238,1092112,1
73621827,Bitstamp.net,682664751,3
13155,0,431177867,1
Kraken.com,BX.in.th,955170350,1
72707816,289,4390159,1
72156774,855,64501,1
70770461,69956730,15305800,1
PrimeDice.com,4,27835476,6
Poloniex.com,73255232,4488144816,1
1654888,Exmo.com,2056163300,3
Genesis-Mining.com,Igot.com,3586628122,3
2230,69383050,11764061,1
5325883,72734108,370851488,1
BTCJam.com,536,44950000,1
11661091,19431,846748672,4
107,FaucetBOX.com,168873831,1
Huobi.com,605,16966574930,2
FaucetBOX.com,70063237,21215986,1
Cex.io,860,49990000,1
PrimeDice.com,FortuneJack.com,2282305,2
37466229,FortuneJack.com,2850000,1
149405,BitPay.com,180176523,1
AbraxasMarket,Cubits.com,38356397,1
354,Bitfinex.com,9406599535,5
43833200,69404418,60573955,1
FaucetBOX.com,41190071,12834006,1
69226092,7,44193277,1
50864296,SecondsTrade.com,41000891,14
2990531,999Dice.com,6726415807,27
354,Bter.com,2036002589,2
Genesis-Mining.com,69304334,3223745800,1
FaucetBOX.com,72498594,70911900,1
HaoBTC.com,1323,675474,1
Cryptsy.com,Cryptopay.me,11520000,1
72103703,BitcoinWallet.com,111374639,1
Rollin.io,CloudBet.com,19990000,1
5183751,CoinTrader.net_LocalBitcoins.com,78140526,1
69330851,69278079,99990000,1
12230,Matbea.com,128964455,2
71764500,2652,83532189,1
ePay.info_CoinJoinMess,7,62943192,6
FaucetBOX.com,71973475,104130731,1
71004866,368,6472851,1
69617757,BitZillions.com,4323674,3
33291,1941,1299081100,3
175,24131,501894715,1
Xapo.com,6919,1030484208,1
70063369,37,139066686,1
PrimeDice.com,55834,1573974321,3
396,1155021,7739282050,1
SatoshiBet.com,Xapo.com,15257961,2
73336529,Luno.com,140701806,1
72865537,999Dice.com,5130979,1
71450805,AlphaBayMarket,1223204498,1
BX.in.th,7,11663491,1
42432,4267699,37590000,1
74303908,ePay.info_CoinJoinMess,62706,2
69696221,860,127238457,1
69827493,1289937,10125100,1
33291,3415,472682027,1
33291,Bitstamp.net,353717046,1
Genesis-Mining.com,56264,3223745800,1
CoinPayments.net,1833512,21041008,1
33291,70665166,472682027,1
912,2160,4137702654,491
71554939,1469,29934880829,69
44609,BTC-e.com,3501392536,1
70219219,655,186184973,1
61843524,AlphaBayMarket,103430107,1
73387783,Xapo.com,172213284,1
641,4,1648815,1
Xapo.com,1941,61610379484,2
NitrogenSports.eu,Bittrex.com,17356238,1
33291,0,88571124743,282
3368,Cryptonator.com,39247809,3
33291,6553076,472682027,1
4673,LuckyB.it,666202610,141
33291,CoinSpot.com.au,269964496,1
Xapo.com,MaiCoin.com,5905106144,4
1218,72811941,77990000,1
809,CoinTrader.net_LocalBitcoins.com,32094546988,18
999Dice.com,35,15500,1
NitrogenSports.eu,SwCPoker.eu,1980000,1
348,BTC-e.com,170277765,1
72629545,NitrogenSports.eu,3390000,1
458446,MoonBit.co.in,112940000,1
73962939,421,81352534,2
47571809,0,5797722,1
39657215,ePay.info_CoinJoinMess,29990000,1
73441080,70796482,655414915,1
Bitbond.com,0,180528205,2
Hashnest.com,BitAces.me,122351408,1
71005802,ePay.info_CoinJoinMess,9924153,1
Cex.io,Paxful.com,495589281,3
259537,Cryptsy.com,1135176924,20
70796631,CoinTrader.net_LocalBitcoins.com,332003708,2
33291,1294,4857979432,16
354,107,1733966597,1
1228047,4338203,2062829216,2
255398,72786312,381148922,1
0,70115383,9146419,1
Xapo.com,891,5013527536,3
ePay.info_CoinJoinMess,HaoBTC.com,2022171602854,26
10306431,0,75958627,1
ePay.info_CoinJoinMess,BitBargain.co.uk,4760200000,1
66854744,888,511571364,1
70243785,860,5577517,1
Genesis-Mining.com,154,3750672154,3
118992,58534,385097174,1
536,ePay.info_CoinJoinMess,4389311,3
73807082,BitcoinWallet.com,52676826,1
0,1309,4595627,5
CoinGaming.io,FYBSG.com,186200000,1
71921521,FaucetBOX.com,139811191,1
Genesis-Mining.com,80174,263463177,1
Kraken.com,AbraxasMarket,1399172528,3
10079038,Huobi.com,42415870000,2
0,1582,1120610,1
73989670,72707115,19746844,1
0,170,91515,1
FortuneJack.com,Xapo.com,7990000,1
354,4,78209752,1
72078429,71685895,11205446,1
FaucetBOX.com,69958594,49633691,1
73466970,0,9735538,3
72603430,CoinTrader.net_LocalBitcoins.com,3339839055,1
BitPay.com,Xapo.com,83580356,2
295687,Huobi.com,16984267434,14
2226,BitVC.com,36099990000,1
Huobi.com,Bter.com,443989961,4
Genesis-Mining.com,912,10706569228,7
20042,Hashnest.com,80103346,2
ePay.info_CoinJoinMess,21646128,77775830879,1
BTCJam.com,57,692759722,5
2226,BTC-e.com,23555198285,2
735,315,3085593,2
Cex.io,72052099,114620053,2
Genesis-Mining.com,BitcoinWallet.com,790389531,3
396,1007717,5408480969,1
BitBargain.co.uk,9638770,499925006,1
ePay.info_CoinJoinMess,AlphaBayMarket,1108408554,13
Poloniex.com,PrimeDice.com,149057465,3
72472364,73415059,21440634,1
FaucetBOX.com,1582,1824871932,26
Huobi.com,ePay.info_CoinJoinMess,49565052951,10
491089,NitrogenSports.eu,1531647663,3
3525776,NucleusMarket,23877774,1
1335,1294,219980000,1
FaucetBOX.com,72104795,104130731,1
70219219,2652,108624333,1
Xapo.com,72104795,2995260861,1
ePay.info_CoinJoinMess,4,78277328823,10
BitoEX.com,BTCC.com,4517340930,7
Kraken.com,303647,1472765228,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,7555695944,23
71659769,860,643485603,2
Bitstamp.net,LiteBit.eu,1244217660130,29
131,73176644,1230000,1
Xapo.com,10833433,1642307757,1
257316,CoinTrader.net_LocalBitcoins.com,40870260000,1
4273,73284596,50860564,1
Genesis-Mining.com,1833,3223745800,1
72891050,CoinPayments.net,5314914,1
73336533,27502457,483197988,1
Cryptsy.com,Poloniex.com,744993061,5
16756080,74304437,99498657,1
74173417,AlphaBayMarket,11115000,1
259537,7787,55302143,1
10231195,Cubits.com,5320916,4
38427,Bitstamp.net,62005367,1
4338203,70665256,177292044,1
73702173,BTCCPool,662521908,1
73335158,Cubits.com,6130064,1
354,1294,5302802516,7
72209960,CoinKite.com,819721619,7
999Dice.com,1007691,1024633,1
999Dice.com,1309,52081063,12
BX.in.th,1833,193504524,1
1654888,13398,365132790,1
72446493,69200073,376154967,2
5325883,70953647,173875817,1
48860,Kraken.com,34911870,1
1228047,4,389919922,1
FaucetBOX.com,52842109,128375233,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,111398309625,65
73336644,Exchanging.ir,10547555,1
33291,73466994,182838486,1
Poloniex.com,417,551291685,1
Luno.com,1280735,4917118050,1
73702052,ePay.info_CoinJoinMess,18858532,4
5542047,MercadoBitcoin.com.br,6363355676,9
FortuneJack.com,Hashnest.com,59322661,4
23052521,72130596,64207827,1
48852186,Cubits.com,9922329,1
74066429,Xapo.com,49855888,1
Bitcoin.de,Cex.io,896000751,1
7073000,1578,192569617,2
73465160,BTC-e.com,49980000,1
15434517,860,95385574,1
73153283,71946867,119466556,1
13951759,69879430,105993118,1
73807057,71973606,51515467,1
268196,1138,1063776,1
FaucetBOX.com,175,38964214,1
BitPay.com,898,2714029122,1
Poloniex.com,1647,1847698254,7
ePay.info_CoinJoinMess,3073,466654985274,6
70953647,73177136,139515343,1
5542742,227,235285584,2
0,52842076,2537615,2
57,BitcoinVideoCasino.com,9757906,1
20042,668819,5784863,1
8387,BitoEX.com,999943945,1
70584363,BTC-e.com,1565526438,1
ePay.info_CoinJoinMess,74200177,77775830879,1
999Dice.com,69147837,29990000,1
Cryptonator.com,SatoshiCircle.com,100000,1
8387,315,999943945,1
Xapo.com,641,4699144745,3
69565845,71999710,62882088,1
GHash.io,BTC-e.com,55638556787,11
Paxful.com,10196,20472059,2
Genesis-Mining.com,57,60580199363,46
69849160,7,3365000,1
70586820,69173730,150144659,1
74042229,70979684,8404916,1
ePay.info_CoinJoinMess,72944024,77775830879,1
ePay.info_CoinJoinMess,CoinHako.com,233327492637,3
74042218,BTCC.com,1370665739,1
ePay.info_CoinJoinMess,4411380,77775830879,1
AlphaBayMarket,73910968,1023210075,2
ePay.info_CoinJoinMess,289,544430816153,7
45379539,ePay.info_CoinJoinMess,45933738,1
73570928,73621827,585280644,1
63150696,860,15084225,1
Kraken.com,Bitstamp.net,14989579526,3
Cex.io,Luno.com,1173065103,4
Bter.com,421,999990000,1
AlphaBayMarket,5048116,93780011,1
348,Xapo.com,4192644,1
55655259,BitPay.com,42624332,2
4267699,BitPay.com,37082000,1
HaoBTC.com,CoinPayments.net,227805692,1
22247841,72103894,3390000,1
80735,PocketDice.io,5800000,2
Genesis-Mining.com,26111197,3292148850,2
BtcTrade.com,BitVC.com,1372666883,1
71685750,ePay.info_CoinJoinMess,17239598,1
73441090,468,28680000,1
8204715,61,436723000,4
5542047,818721,295170000,1
AbraxasMarket,64755,1219000638,2
20042,Bleutrade.com,93834259,1
72156764,71555095,5255000,1
72052118,6721473,3205223,1
Genesis-Mining.com,3348,3223745800,1
70140992,BTC-e.com,92341563,1
72786589,5476649,498679492,4
FaucetBOX.com,3179,73267947,3
456,CoinTrader.net_LocalBitcoins.com,1631846149,6
Igot.com,BTC-e.com,5558958,1
72103703,69249865,49182639,1
12583,CoinTrader.net_LocalBitcoins.com,385862068,1
Cryptsy.com,Cex.io,3992152,1
618807,BTC-e.com,40258016,1
1654888,70037354,137544609,1
25798787,BTC-e.com,372901938,1
2705,71894472,716790000,1
72861567,BitPay.com,19236784,3
69906258,942,3400000,2
72916591,10789,15033400,1
72103925,FortuneJack.com,504201,1
3368,Cryptsy.com,26165206,2
ePay.info_CoinJoinMess,Bleutrade.com,155551661758,2
73963652,71502263,122763658,1
2990531,1576,1329009956,3
ePay.info_CoinJoinMess,1598,155554441585,3
888,891,57240000,1
Kraken.com,Cryptsy.com,796171285,2
72289111,74147656,2121023165,2
1309,11332,3001000000,2
71999710,70481402,60828352,1
7216489,1210796,24105210000,2
69147875,71554951,53334881,1
1227,7,1296183,1
33291,73989308,269964496,1
20497,0,1265872,1
FaucetBOX.com,70350963,14082396,1
69930344,Bit-x.com,2503580819,9
Bitstamp.net,Cryptsy.com,16040970296,5
Poloniex.com,162,1999885318,1
70716785,ePay.info_CoinJoinMess,10788319,1
MoonBit.co.in,9205456,122507100,1
999Dice.com,1144,29750154,4
FaucetBOX.com,72838934,10124401,1
289,FortuneJack.com,63721923,1
Genesis-Mining.com,833,526926354,2
143516,Cubits.com,154038129,8
Cryptsy.com,Bitcoin.de,1527037291,2
Bter.com,Huobi.com,999990000,1
Xapo.com,YABTCL.com,1005632230,1
Huobi.com,354,124582957,1
PrimeDice.com,1469,4794707,1
AlphaBayMarket,Cryptsy.com,3065983,1
354,2952485,1037093174,2
Genesis-Mining.com,Exmo.com,6447491600,2
VirWoX.com,7,502582633,4
AlphaBayMarket,5363170,11331949,1
Xapo.com,72052093,2055068702,2
3368,227,52330412,4
FortuneJack.com,HolyTransaction.com,2102728,1
2990531,AdmiralCoin.com,17667247,1
Poloniex.com,NitrogenSports.eu,649990000,1
73388652,72969539,71972200,1
175,131,3002722689,2
SlushPool.com,4395,2512695147,1
MeXBT.com,11576,6554150,1
107,CloudBet.com,13921888,1
FaucetBOX.com,1315126,128375233,1
954,CoinTrader.net_LocalBitcoins.com,7699960000,4
0,3957,1778763,6
54809975,BitPay.com,71030108,1
74226366,CoinTrader.net_LocalBitcoins.com,8518603345,1
1228047,0,2562843263,2
FaucetBOX.com,1098,63647489,2
AlphaBayMarket,Bitstamp.net,15928009,2
FaucetBOX.com,154,420373670,2
Xapo.com,CoinApult.com,1650928040,1
33291,227,16107908986,47
MiddleEarthMarketplace,Kraken.com,948863393,2
Bitstamp.net,37,375073550,1
73517040,BTC-e.com,8835817,1
9896,CoinJar.com,463718780,1
3368,Bit-x.com,13082603,1
AlphaBayMarket,70796466,34671888,1
24743912,74042229,19190000,1
69618385,70455774,9636321,1
354,FYBSG.com,302035992,1
74039833,860,63927968,1
Genesis-Mining.com,72104326,3223745800,1
BTCJam.com,Kraken.com,2428952741,3
Xapo.com,888,2868291792,2
999Dice.com,Xapo.com,10714041,11
2230,AlphaBayMarket,11133047,1
14628432,368,372010139,4
72393851,2125413,1047860000,2
Bitstamp.net,Poloniex.com,513484108922,6
257316,69697250,895014450000,20
354,4758,2624544184,1
FaucetBOX.com,71319615,34994209,1
Poloniex.com,CoinGaming.io,1431286072,4
5542742,74330513,261993124,2
71450190,CoinTrader.net_LocalBitcoins.com,1189775,1
70927626,BTCCPool,269396000,2
Cryptsy.com,Kraken.com,100400141,1
FaucetBOX.com,921102,128375233,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,663978000,1
PrimeDice.com,ePay.info_CoinJoinMess,13430144,7
71764046,860,564992976,3
1636154,ePay.info_CoinJoinMess,2171010,1
71737867,368,1660444,1
34387,454,365461455,5
FortuneJack.com,BitcoinVideoCasino.com,2059839,1
Xapo.com,833,35813477528,5
487539,73571133,14444922,1
20042,Poloniex.com,8391840,1
71554939,1309,2426984036,6
436725,OKCoin.com,14999980000,1
1300,Bitstamp.net,6145347198,2
3368,421,26165206,2
5542742,122,80197942,1
289,1598,62650000,1
69513228,BitPay.com,6579800,1
2293476,1218,18218881,1
4810,Kraken.com,2459521383,6
FaucetBOX.com,69250382,81309673,1
Bleutrade.com,17787,1072059,1
999Dice.com,HitBtc.com,142385,1
Kraken.com,MiddleEarthMarketplace,236620556,1
597644,0,291402555,1
33291,Exmo.com,3420015614,10
33291,Crypto-Games.net,472682027,1
LuckyB.it,4191237,180000,1
4191237,50760093,13120000,1
2990531,Bit-x.com,630724309,1
BtcTrade.com,ePay.info_CoinJoinMess,20465664485,7
483243,44139,2743967452,5
71396113,BTC-e.com,117471965,1
33291,71528992,472682027,1
3649592,71267430,148126928,1
3368,Huobi.com,13082603,1
Cryptonator.com,HitBtc.com,1620810,1
4337,Bter.com,1063302,1
1732014,NitrogenSports.eu,1246252,1
612782,1144,77999719167,1
70507992,860,134431723,2
SatoshiMines.com,0,11000323,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,875892381,10
PrimeDice.com,888,2302139,1
4191237,LuckyB.it,2210000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,12455796144,24
72446493,73387998,216435423,1
69121535,NitrogenSports.eu,150481276,2
7216489,1647,4276510000,1
69433503,BTC-e.com,514044087,1
2990531,CoinKite.com,72705360,1
33291,5271171,794383885,3
33291,1309,4993449998,15
ePay.info_CoinJoinMess,25140627,166747,1
71554939,16621,248081953,1
Cryptsy.com,Bittrex.com,69267603,6
1654888,69147845,161868885,1
40948331,73910951,172641402,1
FaucetBOX.com,513417,67212341,5
FaucetBOX.com,2609,8438294,1
11002526,50899,261382849,1
0,3751,543846,1
16768780,BTC-e.com,178422022,1
4157997,SatoshiMines.com,3237538,1
69801795,61,244971681,4
0,46030,82103394,1
57018697,CoinTrader.net_LocalBitcoins.com,40716240,1
4907947,0,2719989,1
71110892,69565439,103241024,1
Xapo.com,1582,130250055842,12
70716785,AlphaBayMarket,9213974,1
596297,Xapo.com,29036179,2
72130719,72314955,479804570,1
73623742,7,8298596,4
FaucetBOX.com,Cryptsy.com,5493281012,276
596297,Kraken.com,2039169,1
70927660,72262157,141798104,1
0,269,1099266,2
Poloniex.com,74304306,101010449,1
342,AbraxasMarket,22352491,1
70849045,NucleusMarket,108330000,1
26774,454,774611224,2
Xapo.com,7351,35528544692,5
70063356,289,7215772,1
2160,70298723,2968550,14
73022114,ePay.info_CoinJoinMess,991250,1
640043,860,29138833,1
456,NucleusMarket,416283637,8
10262532,AlphaBayMarket,41966093,2
4908,BTC-e.com,179404923,7
Xapo.com,72576990,2132060251,2
73989661,73384548,330631679,2
BtcTrade.com,MaiCoin.com,2119082155,3
5542742,PrimeDice.com,94985321,1
Genesis-Mining.com,643532,263463177,1
ePay.info_CoinJoinMess,1144,388973694395,6
472,BTCC.com,1203211116,2
Huobi.com,71738275,60159013952,1
71554939,HolyTransaction.com,248939621,1
72760319,71032462,13452047,2
13335,Bit-x.com,279990000,1
0,Vaultoro.com,120434064,2
ePay.info_CoinJoinMess,31767,77775830879,1
Xapo.com,513,32319393063,3
Kraken.com,523,3015223730,1
69801795,999Dice.com,58066871,2
871,35099,499980096,1
69147824,PocketDice.io,100000,2
CoinPayments.net,70560230,4059991,1
GHash.io,289,10116101234,2
SlushPool.com,Cubits.com,8474756875,3
74330515,MeXBT.com,13424769511,1
Loanbase.com,ePay.info_CoinJoinMess,49990000,1
0,Cryptsy.com,35845027,7
Genesis-Mining.com,197544,3223745800,1
9308887,424,587184787,1
AlphaBayMarket,109352,84980199,1
354,70770548,2624544184,1
Bitcoin.de,61351,842640000,1
73702180,368,26130884,1
536,Xapo.com,7205970,1
1654888,25001421,1797903550,1
73698356,424,170335000,2
73203948,7,1025576,1
BitPay.com,BTC-e.com,87204522,3
72311358,860,82790000,1
23289377,ePay.info_CoinJoinMess,4958610,1
2226,OKCoin.com,477599870000,13
Xapo.com,74173814,29914217899,1
FaucetBOX.com,57332499,14082396,1
ePay.info_CoinJoinMess,70063340,561915499,1
39933163,SwCPoker.eu,1000000,1
3007269,69252057,16395400,1
71738297,LuckyB.it,1528900,3
295687,Btc38.com,2561600197,3
Exchanging.ir,19025100,303493558,2
348,999Dice.com,11000162,1
898,AlphaBayMarket,452747031,4
9749,NucleusMarket,2349996913,1
295687,BTCCPool,1999950000,1
Xapo.com,139,1045902410,1
20042,CoinJar.com,21507535,1
Kraken.com,69906437,8831702710,1
2550070,Bitstamp.net,50080000,1
Matbea.com,1335,22675170428,31
40948331,69775175,71831145,1
69539997,ePay.info_CoinJoinMess,8122120,1
3226874,0,88980000,1
954,Huobi.com,163441818464,4
70063369,74278402,93161517,1
26954,Kraken.com,1224959673,1
74330584,348,2211989258,1
57,CoinApult.com,66163787,2
10052655,BitPay.com,585043372,1
71005802,421,9924153,1
71894680,860,3189692,1
ePay.info_CoinJoinMess,NucleusMarket,530308843,6
71659769,1017,160985083,1
FaucetBOX.com,PrimeDice.com,177194457,12
MaiCoin.com,HaoBTC.com,30677048,1
Bitstamp.net,Paxful.com,589958200,1
CoinPayments.net,12280,23044385,2
Cryptsy.com,424,41492592,2
Bitcoin.de,Poloniex.com,4838263432,3
Poloniex.com,Bitcurex.com,303666026,2
YoBit.net,BTC-e.com,6252763,1
2990531,1116,24986125,1
20047,BitBargain.co.uk,1170365000,1
999Dice.com,71319615,7768188,1
70167329,368,3660000,1
BitPay.com,21024,63449809,1
73937528,70011173,47685681,1
70770466,Cryptonator.com,376933000,1
71554939,Xapo.com,5783077570,14
