Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,18972,76390089469,6
69199627,70403852,167440581,1
19806799,294,8794628,1
69147675,70193613,114200054,1
10172196,71240724,17429107,1
MoonBit.co.in,375475,1141224215,6
71842873,70873710,163182604,1
Genesis-Mining.com,219804,2437524216,1
1951017,1783532,16236927,1
Xapo.com,1709925,7766654,1
536,999Dice.com,2241463,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,361627910,1
74147656,BitPay.com,343729642,2
10073457,69513464,74482374,1
ePay.info_CoinJoinMess,71607582,431077716,1
5542742,Cryptonator.com,15363475,1
8204715,16971,192921000,1
ePay.info_CoinJoinMess,69304400,394765518,1
2547684,Betcoin.ag,3795229080,4
BtcTrade.com,CoinPayments.net,6118745,2
ePay.info_CoinJoinMess,71238640,447151741,1
35,Bittrex.com,11978999,1
SlushPool.com,73962769,2509506061,1
BitcoinVideoCasino.com,999Dice.com,29415000,2
SwCPoker.eu,421,21889194,1
71345206,70062141,13194147,2
999Dice.com,SatoshiBet.com,6067511,1
PrimeDice.com,Bittrex.com,23457500,1
Bitcoin.de,Xapo.com,78056653,1
72603304,62281291,50406099,1
FaucetBOX.com,BitZino.com,35024199,2
912,Bter.com,35859809474,1
Huobi.com,4412,213110047,3
71528874,BTC-e.com,40905601,1
1580,CoinKite.com,149990000,1
MoonBit.co.in,ChangeTip.com,3091011933,11
Comkort.com,Bittrex.com,510714961,3
69697049,12609,13247767,1
MoonBit.co.in,525,264790775,1
FaucetBOX.com,912,36130032,1
1925,AgoraMarket,2974980000,2
Hashnest.com,Bitcoin.de,155990000,1
Bitcoin.de,Cryptsy.com,533063210,1
74330515,904,14805617587,2
954,BTC-e.com,2499980000,2
70691687,Cryptsy.com,84827,1
BTCJam.com,1576,197790777,1
73675782,Cryptsy.com,5179469,1
33670164,Huobi.com,2997572640,3
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,358604195,1
0,13155,5613134,2
1836,ePay.info_CoinJoinMess,599786000,5
72078429,BTC-e.com,24598494,1
MoonBit.co.in,73672735,218211141,2
Cryptonator.com,1941,100000,1
49697,265,142769336,1
Cex.io,4,5017367,2
1836,FaucetBOX.com,140394000,2
71293041,117348,11712216,1
MoonBit.co.in,Bit-x.com,57561675,1
FaucetBOX.com,72025989,36130032,1
70953024,69697020,412565294,1
71110909,597,78937385,3
3504685,0,70226232,1
354,QuadrigaCX.com,842999868,2
FaucetBOX.com,ePay.info_CoinJoinMess,2513301427,102
14857019,BitPay.com,28939353,1
70481244,74041593,5661900,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1038453183,5
MoonBit.co.in,1833,360390980,2
73335158,1138,985261909,8
Genesis-Mining.com,50864296,2437524216,1
Genesis-Mining.com,BTCJam.com,9750096864,4
SafeDice.com,BtcMarkets.net,1851023021,1
MoonBit.co.in,1928087,57059869,1
28927,Huobi.com,493881303,1
ePay.info_CoinJoinMess,69539894,74707499852,1
43705860,FortuneJack.com,7528125,1
MoonBit.co.in,75854,530190357,1
635697,CloudBet.com,31528789,4
ePay.info_CoinJoinMess,54799587,316980509,1
69226067,CoinTrader.net_LocalBitcoins.com,60503151,1
ePay.info_CoinJoinMess,57332499,361627910,1
3221647,269,13723678,1
289,74015866,245798147,1
Genesis-Mining.com,421,19559181203,11
Xapo.com,Cubits.com,14013103,2
FaucetBOX.com,72550932,30482946,1
FaucetBOX.com,6294,30482946,1
70586705,0,110432943,1
72603304,CoinTrader.net_LocalBitcoins.com,126853290,1
999Dice.com,1647,353356790,1
57,CoinTrader.net_LocalBitcoins.com,928507668,3
57,Xapo.com,3296782,1
9064417,16971,333764000,1
MoonBit.co.in,72550932,589568880,2
259537,354,301663183,1
FaucetBOX.com,4,1130922611,39
73178712,ePay.info_CoinJoinMess,131137214,1
ePay.info_CoinJoinMess,72341387,61943946,1
MercadoBitcoin.com.br,9749,3001000000,1
0,4,271866,2
MoonBit.co.in,70952498,57059869,1
ePay.info_CoinJoinMess,69827696,18466979,1
ePay.info_CoinJoinMess,CoinKite.com,4234597951,2
MoonBit.co.in,69353,337413984,1
73100140,71764674,104928271,1
FaucetBOX.com,117348,229819679,1
9560575,70795923,84792732,1
8121566,39831400,272919827,1
2173760,BTC-e.com,842253651,2
FaucetBOX.com,73727800,22768842,1
71579237,BTC-e.com,41447651,1
FaucetBOX.com,73310495,45370749,1
Kraken.com,SimpleCoin.cz,2401661124,1
999Dice.com,55834,25952833,2
Cryptsy.com,1309,158510909,2
Betcoin.ag,69147680,18300000,1
70415779,265,9730000,1
4395,Huobi.com,426792067,8
VirWoX.com,NucleusMarket,138990881,1
48030,60093,74670411,1
Cryptsy.com,Bitstamp.net,1216098485,3
144847,BTCJam.com,13207038,3
999Dice.com,69539683,22977245,1
MoonBit.co.in,46013,301978677,2
Xapo.com,1539,1152595183,5
31707,Bittrex.com,218507812,1
72445215,10789,18808644,4
1457,62205816,49313800,26
1655460,294,47379600,1
MoonBit.co.in,70612568,420560774,2
FaucetBOX.com,107,20147708,1
898,BTC-e.com,599940000,1
1747,853912,4301690,1
69932383,69775684,6159031,1
Xapo.com,Vaultoro.com,27383318,3
MoonBit.co.in,57,15138683748,51
71554939,Bleutrade.com,1806782513,2
243017,BtcTrade.com,1990872672,3
73807082,71266718,799990000,1
ePay.info_CoinJoinMess,69353,796449786,2
2226,424,47599990000,1
ePay.info_CoinJoinMess,5370574,258696199,1
735,HolyTransaction.com,1065001,1
BitZillions.com,72629545,10432184,1
CoinGaming.io,2390784,501050000,1
43397887,BitPay.com,1251725498,2
13286399,ePay.info_CoinJoinMess,81654986,3
MoonBit.co.in,SatoshiBet.com,303652769,1
69121421,CoinTrader.net_LocalBitcoins.com,130697208,1
ePay.info_CoinJoinMess,12925,110979034,1
MoonBit.co.in,Cryptopay.me,2309974459,8
0,Betcoin.ag,4754937,2
496445,CoinTrader.net_LocalBitcoins.com,1056604373,3
29004,71999760,599990000,1
MoonBit.co.in,C-Cex.com,9709117402,33
Rollin.io,CoinTrader.net_LocalBitcoins.com,31985047,2
MoonBit.co.in,3048834,374314688,1
Xapo.com,SatoshiBet.com,134669460,13
354,8031,610942007,1
2844,NucleusMarket,39400000,1
Bitstamp.net,72577160,221262927,1
1095,0,39104415,7
Bit-x.com,BTC-e.com,62027970,1
4907947,HaoBTC.com,7540000,1
2226,763,1649950000,2
821,175,4686540000,2
3203078,SatoshiMines.com,10962918,2
SecondsTrade.com,5211472,49691019,9
285401,289,225895367,2
71398204,419,171450,4
1149,1539,1090000,1
FaucetBOX.com,70377738,229819679,1
LuckyB.it,72603436,11304000,7
ePay.info_CoinJoinMess,2338,18466979,1
FaucetBOX.com,4232919,9984533,1
71345216,72262922,1381421,1
6355,CoinTrader.net_LocalBitcoins.com,2007631233,1
74200177,424,35604844,1
354,4,328020570,1
Xapo.com,227,2389247205,10
SlushPool.com,BTCCPool,7536850652,3
74226366,968,481929839855,7
Genesis-Mining.com,10727819,2437524216,1
5162,BTCC.com,1502380000,1
73413701,265,49595218,2
73204630,265,67003279,1
MoonBit.co.in,73989308,420560774,2
HappyCoins.com,Bitcoin.de,522748658,2
72262922,441347,37090953,1
SatoshiMines.com,70953637,11368129,1
Huobi.com,424,27530945371,27
37904064,ePay.info_CoinJoinMess,12384645,1
HolyTransaction.com,BTC-e.com,11171675,2
Rollin.io,28555047,26021651,1
ePay.info_CoinJoinMess,NitrogenSports.eu,12563045,1
37244105,BitPay.com,69232843,3
FaucetBOX.com,58489,66096329,1
MaiCoin.com,Bittrex.com,89000012,1
1210796,OKCoin.com,959990000,1
149405,269,5082372,1
71554939,PocketDice.io,134247023,1
735,0,1100191,1
9378589,BTC-e.com,798536535,2
1138,73335158,90000000,1
FaucetBOX.com,Matbea.com,56757068,2
Xapo.com,BTCJam.com,198141008,6
354,Xapo.com,23643248120,29
Bitstamp.net,TheRockTrading.com,8743298809,4
ePay.info_CoinJoinMess,292,2571932142,12
MoonBit.co.in,70351433,215254192,1
MoonBit.co.in,57332499,60459980,1
Coin.mx,Cubits.com,10031179000,3
999Dice.com,BitcoinVideoCasino.com,22756895,1
735,HaoBTC.com,1067120,1
Poloniex.com,YoBit.net,4684291,1
64760,0,20139909,1
FaucetBOX.com,999Dice.com,632375819,43
5514,Cryptsy.com,226696882,1
ePay.info_CoinJoinMess,Exmo.com,379263380094,35
1654888,Xapo.com,1020224214,2
1646469,BitAces.me,28000,1
BTCJam.com,AgoraMarket,545352590,1
74251595,BtcTrade.com,119513418,2
13951749,33069903,210130250,1
MoonBit.co.in,199717,95980350,1
MoonBit.co.in,69408686,712836695,2
6355,Igot.com,2007631233,1
FaucetBOX.com,1833,26359906,2
Xapo.com,Crypto-Games.net,235766664,3
Genesis-Mining.com,773056,2437524216,1
72183504,265,5986579,1
Poloniex.com,OKCoin.com,31398698,3
MoonBit.co.in,16621,12947251125,46
11903275,73281490,63001660,1
ePay.info_CoinJoinMess,SatoshiDice.com,106871651,1
69147675,8018194,217079535,2
855,Exmo.com,15270748,1
912,PrimeDice.com,66899450493,3
73151810,72419995,244573410,2
354,220232,2333355148,1
107,Bitfinex.com,10301448471,2
70979644,71058522,535372850,1
FaucetBOX.com,8539,16342703,1
354,833,657792341,1
MoonBit.co.in,1281001,673803351,2
24261,70063369,1161395488,1
Kraken.com,CoinKite.com,20038472552,1
74330513,71032462,2555987,1
MoonBit.co.in,4938877,497582503,1
1580,61,1312052804,12
536,ePay.info_CoinJoinMess,1520175,1
ePay.info_CoinJoinMess,HitBtc.com,77296693,2
AgoraMarket,34171420,929062354,1
5325883,74173680,185458051,1
74304306,BitPay.com,108680000,1
73754451,72522726,599980000,2
73336568,CoinApult.com,16957126,1
6355,Bitcoin.de,4015262466,2
70243967,71633835,47790130,1
SlushPool.com,71816729,2517838530,1
73702037,73702028,67724063,1
Genesis-Mining.com,CoinKite.com,12187621080,5
71790505,NitrogenSports.eu,651083521,2
Genesis-Mining.com,Kraken.com,12200358862,6
FaucetBOX.com,61837026,36130032,1
Bit-x.com,Hashnest.com,2848000,1
71503087,71633861,9838443,1
MoonBit.co.in,Xapo.com,169479884651,1222
MoonBit.co.in,72890374,57059869,1
MoonBit.co.in,14208054,57059869,1
107871,307793,35802568,1
MoonBit.co.in,8063818,625472508,2
441347,70795615,17827782,1
Hashnest.com,HaoBTC.com,1214729251,3
BitAces.me,3528,1981025133,1
Bitstamp.net,69461563,19996935978,1
Bitstamp.net,Bittrex.com,31033748623,2
70062633,BTC-e.com,217339827,1
72315531,BitPay.com,12405140,1
912,Poloniex.com,35859809474,1
MoonBit.co.in,Bleutrade.com,20127551332,64
1654888,1281001,116712181,1
Bitstamp.net,131594,23672404265,3
MoonBit.co.in,BitcoinWallet.com,8297811069,30
MoonBit.co.in,695079,373282955,2
CoinKite.com,Igot.com,25063,1
SatoshiMines.com,2064109,41100094,1
70875269,Hashnest.com,554131,1
72550682,597,134168742,4
1655460,GermanPlazaMarket,171741021,4
70742250,1170198,1030275132,1
0,536,369339,2
ePay.info_CoinJoinMess,73856825,181097118,1
70690919,265,14020000,1
1941,1539,109767,1
LuckyB.it,33971,848483030,38
C-Cex.com,AbraxasMarket,32980000,1
6022,BtcTrade.com,554489432,3
69827095,71659840,252151219,1
CoinGaming.io,72681550,21004949,1
Hashnest.com,523,200462800,1
MoonBit.co.in,615198,539925620,1
MoonBit.co.in,5370574,804716395,2
Xapo.com,BitAces.me,5217276,1
FaucetBOX.com,70429690,45370749,1
Bitstamp.net,LiteBit.eu,73405319403,11
SatoshiMines.com,0,21151369,3
Rollin.io,FortuneJack.com,5269738,3
23010605,597,48718000,1
Bitstamp.net,6335,129109148664,12
Hashnest.com,20718,606865777,1
Genesis-Mining.com,20042,4875048432,2
Bitfinex.com,912,92642810230,7
69409280,Cubits.com,12821190,3
AbraxasMarket,ePay.info_CoinJoinMess,392193500,3
70770449,BTC-e.com,417223751,1
Bitstamp.net,73623596,946608677,1
YoBit.net,269,140880523,8
BtcTrade.com,Huobi.com,6425190108,2
MoonBit.co.in,421,74596520474,266
69617757,Betcoin.ag,3839097,1
57,BitPay.com,154592041,7
Bitcoin.de,Bittrex.com,408941655,1
MoonBit.co.in,55533,429492263,2
16425460,70009741,121847293,1
ePay.info_CoinJoinMess,72891563,126021466,1
Xapo.com,2618527,78473637,2
417,424,36418000,1
31707,0,437015624,2
FaucetBOX.com,72996069,229819679,1
FaucetBOX.com,3120,8908135,1
73151810,70192998,23269680,1
16425460,70899250,4086347,1
FaucetBOX.com,3918,20147708,1
1252,424,12001984769,3
13286399,BitPay.com,34083799,3
16425460,71894191,281120557,1
FaucetBOX.com,6919,11386319,1
259537,0,603326366,2
MoonBit.co.in,PocketDice.io,370883314,2
72262922,69330779,95581810,1
73832807,265,20031000,1
0,421,2913244,3
MoonBit.co.in,19025117,530190357,1
Cex.io,999Dice.com,2206958,1
MoonBit.co.in,523,1073395914,4
61,BTC-e.com,7003648955,33
63592714,Xapo.com,554439524,1
157228,ePay.info_CoinJoinMess,69999960000,1
0,SatoshiBet.com,87449,1
Kraken.com,35049846,1709172219,2
Genesis-Mining.com,1309,9750096864,4
5325883,72341543,3008449,1
73310633,Cryptsy.com,2163319852,2
7675245,AgoraMarket,923010000,2
Bitstamp.net,70063369,8510465603,1
69801586,73910338,2052136723,1
ePay.info_CoinJoinMess,348,626044700,4
73649829,ePay.info_CoinJoinMess,480496,1
69199318,860,1243415070,3
HolyTransaction.com,Cryptsy.com,1030005,1
SlushPool.com,Bitcoin.de,7545183121,3
ePay.info_CoinJoinMess,6954710,74707499852,1
43705860,Cubits.com,54602500,4
Betcoin.ag,Cryptsy.com,3502230,1
6216423,SatoshiBet.com,26200,1
354,1956,2079922330,3
MoonBit.co.in,612543,57059869,1
Xapo.com,BitcoinWallet.com,19332927,2
354,43774,2386274066,5
40976172,Cryptsy.com,13767000,1
348,BitYes.com,4816170103,13
72393851,61,5876514409,1
Matbea.com,61,13918822104,28
ePay.info_CoinJoinMess,46018,1073059,1
MaiCoin.com,BTC-e.com,3000040,2
FaucetBOX.com,Cryptonit.net,12194511,1
Cryptsy.com,289,6218670,1
2896419,1747,192290000,42
69513979,BitPay.com,20160000,1
72550682,69278244,6543336,1
69147837,PrimeDice.com,40379885,1
71554926,597,4269428,2
69147680,CloudBet.com,28988468,2
354,424,34508050082,28
ePay.info_CoinJoinMess,Vircurex.com,74735092681,2
ePay.info_CoinJoinMess,2024,27592829,1
ePay.info_CoinJoinMess,70822184,500952146,2
6335,HappyCoins.com,4881729087,8
0,SecondsTrade.com,3732719,17
73910309,4544,60083817,1
MoonBit.co.in,4578390,336056105,2
PocketDice.io,FortuneJack.com,1105140,1
70586820,69983882,20333881,1
2226,417,45799960000,4
69355779,Bter.com,538461,1
ePay.info_CoinJoinMess,3765,35183138,1
71659657,CoinTrader.net_LocalBitcoins.com,379519488,1
NucleusMarket,Kraken.com,168382611,2
70429474,73884338,378222946,1
ePay.info_CoinJoinMess,1281001,30824000,1
Xapo.com,Rollin.io,32368898,3
Xapo.com,1469,32159342,3
72707854,354,79766632,2
70037265,61,33617629,1
MoonBit.co.in,Bitcurex.com,1180107502,3
Genesis-Mining.com,417,7312572648,3
0,Bit-x.com,32637440,1
74199443,BitPay.com,4763717,1
32384,BitPay.com,63413506,1
Bitfinex.com,2160,99930000,1
MoonBit.co.in,385781,666989869,2
354,29976439,610942007,1
CoinGaming.io,289,8577035,1
70900879,72655339,130732560,1
FaucetBOX.com,39165,30482946,1
AgoraMarket,1834092,1099360319,1
Genesis-Mining.com,1144,2437524216,1
47786823,73988877,81009946,1
999Dice.com,70743378,519190,1
14250,860,1199990000,1
Xapo.com,735,71277999,1
Genesis-Mining.com,4578390,4875048432,2
2125413,1747,23099892,4
MoonBit.co.in,70062287,60459980,1
SatoshiDice.com,ePay.info_CoinJoinMess,432790000,1
70063369,Bter.com,217182,1
735,Cryptonator.com,549068,1
FaucetBOX.com,72367834,17848364,1
MoonBit.co.in,73466967,804716395,2
5542742,Poloniex.com,27681688,1
HolyTransaction.com,999Dice.com,48023118,9
354,1539,2991147489,2
71424539,LuckyB.it,5225462,2
70508184,BitPay.com,5318432,2
Xapo.com,18972,28774980,1
1228047,BitcoinFog,295231393,1
Xapo.com,70323331,2144481948,1
Genesis-Mining.com,2445467,2437524216,1
71710899,71842765,85856814,1
Cryptsy.com,NitrogenSports.eu,6000536,1
71944786,40758440,94324526,1
71554939,FortuneJack.com,1384502278,1
BitBargain.co.uk,AgoraMarket,5566963184,16
FoxBit.com.br,Xapo.com,173656755,1
354,73310711,6894308880,5
MoonBit.co.in,73466994,458549159,1
MoonBit.co.in,70691687,410218316,1
40976172,AllCoin.com,6940000,1
6355,525,2007631233,1
Genesis-Mining.com,57,41485321135,18
69565876,860,43148442,2
ePay.info_CoinJoinMess,72262805,81205101,1
Betcoin.ag,CoinGaming.io,4990000,1
Cex.io,ePay.info_CoinJoinMess,13871704,1
BitPay.com,15368089,104788200,1
441955,LuckyB.it,35112415,7
536,Exmo.com,1187331,1
8360,ePay.info_CoinJoinMess,4832069,1
Genesis-Mining.com,65097,2437524216,1
Poloniex.com,FaucetBOX.com,12990000,1
269,BTC-e.com,41003713,2
Xapo.com,763,20365443,1
FaucetBOX.com,9205456,229819679,1
Genesis-Mining.com,4562,4875048432,2
69199627,57,334881162,2
69565842,0,7678000,1
Huobi.com,796.com,821591936,5
342,Cryptsy.com,790019514,1
23010605,CoinTrader.net_LocalBitcoins.com,1393417072,6
GHash.io,10251,7250130383,1
Genesis-Mining.com,1805,2437524216,1
1095,8063818,5586345,1
44935435,AgoraMarket,31883727,1
269,354,28655776,3
Xapo.com,289,550793432,30
YoBit.net,Cryptsy.com,2980000,1
Cex.io,833,4410000,1
AbraxasMarket,NucleusMarket,9980000,1
5162,OKCoin.com,3004760000,2
Cex.io,Bitstamp.net,99990000,1
70063369,348,3655921,1
259537,BTC-e.com,301663183,1
71658990,BitPay.com,26247607,1
MoonBit.co.in,71319201,186621132,2
72209852,Cryptopay.me,1800000,1
MoonBit.co.in,17427381,420560774,2
6355,BTC-e.com,6022893699,3
2758406,1951017,81683702,1
FaucetBOX.com,Bitcoin.de,307818976,4
SatoshiBet.com,Cryptonator.com,5051687,1
23289377,1323,689335,1
16425460,73205038,147392846,1
SwCPoker.eu,Betcoin.ag,11240512,1
MoonBit.co.in,73178886,530190357,1
FaucetBOX.com,735,310788866,3
SatoshiBet.com,Luno.com,2457031,1
73937408,69224828,105271000,3
ePay.info_CoinJoinMess,Bitcurex.com,149414999704,2
71554939,354,1966254981,1
5630628,4,155336827,1
71554939,1469,3325796652,2
73807082,BitcoinWallet.com,28990000,1
25001421,Xapo.com,1315095,1
70271688,Cubits.com,4972005,1
MoonBit.co.in,96085,186621132,2
4578390,Vaultoro.com,1374071,1
MoonBit.co.in,48668419,160649466,1
65097,ePay.info_CoinJoinMess,74203487,1
5211472,SecondsTrade.com,510120080,35
71110794,70717635,17102725,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1185143503,1
59579,144727,74290986,1
295653,NitrogenSports.eu,493426127,7
860,265,88448658154,3
71816730,74015103,32569112,1
110115,Bitfinex.com,10044186873,3
354,421,12810188501,15
354,536,807822338,1
Cryptsy.com,3120,2000562,1
735,289,2472350,2
ePay.info_CoinJoinMess,BitBay.net,74707499852,1
FaucetBOX.com,Loanbase.com,38994488,2
Cryptonator.com,269,25890000,1
PocketDice.io,Cryptsy.com,49990000,1
3732,ePay.info_CoinJoinMess,151070274,1
71163089,72865409,20592680,1
57,OKCoin.com,547510200,1
13286399,Bitfinex.com,93130385,1
833,Exmo.com,30851048,1
MoonBit.co.in,6553076,410218316,1
Xapo.com,CoinChimp.com,57341473,2
Genesis-Mining.com,71424539,47409463,1
4499,4,510697558,10
Xapo.com,3120,55004309,1
4129316,CoinTrader.net_LocalBitcoins.com,27791112,1
1941,Xapo.com,415290,2
ePay.info_CoinJoinMess,73493383,13295519,11
Cryptonator.com,536,61000,1
912,0,62935516565,3
354,61394841,754301968,1
AgoraMarket,29588,1251083746,2
ePay.info_CoinJoinMess,33971,18466979,1
6355,Cryptsy.com,20076312330,10
FaucetBOX.com,3751,30482946,1
1200666,0,191875500,1
BitcoinWallet.com,72577151,79990000,1
ePay.info_CoinJoinMess,72655543,74707499852,1
ePay.info_CoinJoinMess,69697248,74707499852,1
72393851,FortuneJack.com,13040000,1
71633185,BTC-e.com,7755183,1
107,Loanbase.com,1255890212,1
354,1323,1265566834,2
Xapo.com,Matbea.com,217408601,7
74120634,BitPay.com,469157,2
69461345,1095,2536700,1
354,HitBtc.com,382148205,1
BitBay.net,4251,1882985499,4
59589,Bitfinex.com,15699900000,1
0,777Coin.com,78280,1
66415908,BitPay.com,9384584,1
MoonBit.co.in,49545042,229963566,1
417,CoinPayments.net,3315054,1
354,BTCC.com,1565486563,2
57,Bitstamp.net,1999990000,1
Cryptonator.com,1309,35674369,2
Vircurex.com,Bittrex.com,42521883,1
74330515,BTC-e.com,2060210587,1
69801586,CoinTrader.net_LocalBitcoins.com,82983586,1
1929471,CoinTrader.net_LocalBitcoins.com,107621937,1
912,4810,80011960645,9
19381,Bittrex.com,5115909,1
31707,4258986,218507812,1
74330515,Bitstamp.net,147085454595,13
21361595,Purse.io,310020736,1
MoonBit.co.in,4273,602890169,5
354,Exmo.com,657792341,1
MoonBit.co.in,777Coin.com,153370358,1
MoonBit.co.in,70770437,589568880,2
MoonBit.co.in,175,3331267982,9
4338203,BTC-e.com,35786855,1
CoinGaming.io,Bitstamp.net,59863299,1
FaucetBOX.com,1805,7288992,1
MoonBit.co.in,23289377,712836695,2
69697020,597,82442324,1
1095,Cex.io,5586345,1
Cex.io,CoinTrader.net_LocalBitcoins.com,2937376363,13
5183751,40948331,503477350,1
0,BitPay.com,236062155,14
11996149,BitPay.com,31262280,2
0,HolyTransaction.com,99978,1
348,641,61000000,1
419,Poloniex.com,500860,1
2026252,4331368,2197490000,1
16962,HaoBTC.com,114593266,1
417,1647,5499980000,1
71554939,386,1317545364,1
269,Cryptsy.com,2736461,1
71554939,Poloniex.com,117212491,1
FaucetBOX.com,1095,30482946,1
5211472,50864296,15949600,1
0,C-Cex.com,23238050,1
3792617,74330584,2299067532,2
ePay.info_CoinJoinMess,1309,376540488605,20
69801586,16621,187702310,1
Kraken.com,BTCJam.com,50988650,1
HolyTransaction.com,348,1053555,1
37684064,69539994,22119189,1
71527936,265,51821549,2
1941,CoinPayments.net,200000,1
17989012,13155,866101044,2
69827719,69330809,639136369,2
CoinGaming.io,Cubits.com,1450000,1
71293041,Xapo.com,58561080,5
AgoraMarket,BTCC.com,833179900,1
6355,1323,2007631233,1
10725382,71710023,100677762,1
Xapo.com,56308172,41431448,1
60997896,69932507,197822194,2
MoonBit.co.in,70141239,220382899,2
912,Cryptsy.com,69268093662,3
C-Cex.com,Bittrex.com,638301945,6
MoonBit.co.in,2230,95980350,1
SlushPool.com,4411380,2509506061,1
735,AllCoin.com,1113038,1
1166886,LuckyB.it,255624172,101
FaucetBOX.com,BTCJam.com,48324543,2
Xapo.com,Bitcoin.de,15625351,1
ePay.info_CoinJoinMess,70246056,119617435,3
999Dice.com,BitPay.com,49019201,2
Genesis-Mining.com,GoCelery.com,2437524216,1
FoxBit.com.br,MercadoBitcoin.com.br,1592976473,1
MoonBit.co.in,71607582,336056105,2
Huobi.com,472,228891066,1
354,227,1188139812,2
354,912,656041140,2
SwCPoker.eu,CoinGaming.io,9990000,1
354,70795870,657792341,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,8447541518,5
999Dice.com,Cryptonator.com,413199144,4
Bitstamp.net,AgoraMarket,8314605204,6
Rollin.io,PrimeDice.com,2209578,2
Loanbase.com,HaoBTC.com,331030000,1
72865537,999Dice.com,6844676,1
6355,289,2007631233,1
ePay.info_CoinJoinMess,CoinSpot.com.au,74808693226,3
72471032,CoinTrader.net_LocalBitcoins.com,121160002,1
Xapo.com,3368,9737561,1
1972,289,1181728,1
72183406,942,72335,2
FaucetBOX.com,69225648,10639730,1
143306,22399362,272233263,1
ePay.info_CoinJoinMess,1582,1986466229,10
Huobi.com,912,40012928176,1
BTCLend.org,0,18754196,2
FaucetBOX.com,2577304,66096329,1
CoinPayments.net,66686,1690000,1
ePay.info_CoinJoinMess,0,11534527077689,908
C-Cex.com,YoBit.net,95791437,5
73466771,265,12479070,1
69173924,49766186,32917000,4
70978918,70639001,61397997,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1428582197358,93
FaucetBOX.com,1233363,459639358,2
Kraken.com,AgoraMarket,5151986934,4
4388117,1747,3983763,1
23421989,NitrogenSports.eu,10851000,4
Poloniex.com,HitBtc.com,285654062,2
CoinPayments.net,1495423,18429106,2
40948331,73910951,230743677,1
71528946,BitPay.com,12000859,1
57,PrimeDice.com,573381834,2
70219964,CoinTrader.net_LocalBitcoins.com,14625458,1
4184355,NitrogenSports.eu,100086922,4
70482207,19189385,64490000,1
Xapo.com,855,10699369,1
72419823,294,40549700,1
ePay.info_CoinJoinMess,69591287,74707499852,1
354,278515,382148205,1
46018,144727,151996645,2
Bitstamp.net,73937408,55825636173,11
70063369,CoinTrader.net_LocalBitcoins.com,962932574,2
23289377,PocketDice.io,908670,2
6355,1227,2007631233,1
71999845,ePay.info_CoinJoinMess,596399650,2
Cryptsy.com,2480,7794527,1
NitrogenSports.eu,57,202091753,2
Cryptsy.com,35,7000068,1
73910111,73987291,31924025,1
Hashnest.com,Purse.io,11714297,1
69173924,ePay.info_CoinJoinMess,564166000,13
243017,BTCC.com,105811311,2
FaucetBOX.com,72969555,10639730,1
AgoraMarket,FYBSG.com,520232095,1
71554939,FaucetBOX.com,139513213,1
1493,72864777,1247660760,1
ePay.info_CoinJoinMess,CloudBet.com,275661015,3
241309,ePay.info_CoinJoinMess,289049598,5
376300,421,543000,1
72943304,73780807,17947500,1
Poloniex.com,NitrogenSports.eu,49990000,1
ePay.info_CoinJoinMess,72655524,46649808,4
1836,69461345,49394000,1
Poloniex.com,BTC-e.com,3907980749,11
FaucetBOX.com,HitBtc.com,66096329,1
FaucetBOX.com,5825541,17848364,1
72681550,CoinGaming.io,78920000,7
622965,BTC-e.com,1522735448,1
Cex.io,Xapo.com,446003912,1
16247858,BitAces.me,12520000,3
HolyTransaction.com,1370,1200000,1
71554930,69565872,22284734,1
HolyTransaction.com,SatoshiMines.com,2001880,1
MoonBit.co.in,CoinJar.com,1771184748,6
25695512,BTC-e.com,205990000,1
243017,424,2080097076,4
80393,Cryptsy.com,17496269,2
7683210,Kraken.com,1567568565,1
71554939,269,2036065551,2
3048881,LuckyB.it,4217755,1
Xapo.com,999Dice.com,1654973174,57
Xapo.com,0,15302365362,468
FaucetBOX.com,74147569,45370749,1
HaoBTC.com,0,164132083,1
ePay.info_CoinJoinMess,1386,18466979,1
FaucetBOX.com,60475971,90577749,1
Xapo.com,513,39882840,2
Bitstamp.net,BTCC.com,5643662714,1
70089241,3614758,12192497,1
417,BitPay.com,26087312,1
864,ePay.info_CoinJoinMess,203341006,1
74068518,BitPay.com,41378626,1
71554939,73310609,1931244897,1
Cryptsy.com,Comkort.com,3780486,1
Paymium.com,Kraken.com,1538260642,1
49541989,71947463,32983468,1
ePay.info_CoinJoinMess,51615546,190937554,1
LuckyB.it,2445947,990000,1
72603304,57866224,46764260,1
5542742,255623,15363475,1
13286399,FortuneJack.com,8374879,2
ePay.info_CoinJoinMess,4578390,39249428,1
Cex.io,17989012,434992629,1
72733582,ePay.info_CoinJoinMess,62547596,2
71659769,4544,387951787,1
FaucetBOX.com,28555047,66096329,1
FaucetBOX.com,1386,216301470,9
5325883,69226263,16555803,1
1095,C-Cex.com,5586345,1
BtcTrade.com,BTC-e.com,7999900000,1
