Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,860,7980695067,18
71110794,33953109,79175612,1
72104560,BitPay.com,41041635,1
69827719,66236333,60462773,1
BitPay.com,3065058,115255100,1
CoinCafe.com,1929471,5499990000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,1490000,1
38427,Bitstamp.net,21456845,1
Bittrex.com,1294,62064065,2
469,ePay.info_CoinJoinMess,38256904,2
17566139,1095,105624000,2
9305107,SatoshiDice.com,65798349,2
61,16021,13765700,1
TheRockTrading.com,AgoraMarket,356655023,1
Cryptsy.com,Cex.io,33707322,1
107,Bter.com,305582689,4
63592714,1469,499847634,1
Rollin.io,Coinichiwa.com,1147704,1
1370,ePay.info_CoinJoinMess,14990000,1
69278079,69984682,15541324,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,5490000,1
BitPay.com,Hashnest.com,3043800,1
Bitstamp.net,1323,1867901967,1
ePay.info_CoinJoinMess,49545042,62563200573,1
20864777,NucleusMarket,122754400,1
ePay.info_CoinJoinMess,46209,62563200573,1
71554939,Bittrex.com,904280841,2
69251458,BTCJam.com,4561688132,2
ePay.info_CoinJoinMess,4411380,62563200573,1
ePay.info_CoinJoinMess,72732806,62563200573,1
Genesis-Mining.com,Bleutrade.com,1443249240,4
Betcoin.ag,SwCPoker.eu,15980000,2
Bitstamp.net,CoinArch.com,3174013707,1
Genesis-Mining.com,57896295,11373624,1
ePay.info_CoinJoinMess,CoinPayments.net,77156577,3
ePay.info_CoinJoinMess,292,51722609,2
SlushPool.com,Cex.io,38824510782,15
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,10395000,1
LiteBit.eu,HolyTransaction.com,4019522,1
HolyTransaction.com,Xapo.com,1017100,1
Cex.io,BitVC.com,20543654,1
Xapo.com,354,4886702,1
Genesis-Mining.com,73441090,1243208814,1
LuckyB.it,1166886,1280000,1
AgoraMarket,71398079,1647818462,3
AgoraMarket,CoinGaming.io,600742344,1
5325883,73281945,49924465,1
AgoraMarket,BTCCPool,978288206,2
MercadoBitcoin.com.br,860,205630411,2
Bittrex.com,523,60569349,3
Kano.is,241309,2503739193,1
74330515,AgoraMarket,9499797000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,157467879549,18
CoinTrader.net_LocalBitcoins.com,NucleusMarket,4593145593,6
43323182,ePay.info_CoinJoinMess,106618370,1
2624,BTC-e.com,352416750,6
HolyTransaction.com,1972,2558282,1
Kano.is,ePay.info_CoinJoinMess,20029913544,8
71712065,Cex.io,7170493,2
Genesis-Mining.com,CoinKite.com,3752373690,5
1834092,CoinTrader.net_LocalBitcoins.com,792606375,1
69251458,14416956,2073620602,1
ePay.info_CoinJoinMess,ChangeTip.com,1446004681,2
70586705,441347,811916060,1
855,1386,1345299,1
32354,Rollin.io,2238924,1
72104556,Poloniex.com,369035698,1
4473692,424,159313533,1
BtcTrade.com,ChBtc.com,627900096,1
0,AgoraMarket,34119698,2
Xapo.com,Coin.mx,20972925,4
ePay.info_CoinJoinMess,Cex.io,3321044427769,133
3009,BTC-e.com,282630138,6
ePay.info_CoinJoinMess,BTCCPool,12950582518611,207
Genesis-Mining.com,18972,1243208814,1
73153093,1747,24825647,1
BitcoinVideoCasino.com,Bitfinex.com,176970607,3
4395,2566,490000,1
Exchanging.ir,2609,358921515,3
Indacoin.com,1144,168421026,1
69199087,265,6811119,1
73884747,72052118,63932395,1
6294,Xapo.com,162843060,2
FortuneJack.com,0,1251400,1
1294,11332,1500000000,1
69774425,BTC-e.com,1388670000,1
ePay.info_CoinJoinMess,AllCoin.com,531839884,12
73675782,Xapo.com,11333362,1
70062872,72602382,409014802,2
Xapo.com,1370,59255932,7
AgoraMarket,MiddleEarthMarketplace,3901476810,7
70167329,597,5990000,1
70508347,2624,178502163,2
Xapo.com,SatoshiBet.com,488850590,24
71005802,Xapo.com,9545076,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1700990026,1
VirWoX.com,MiddleEarthMarketplace,1976106151,2
Genesis-Mining.com,Xapo.com,40827397278,99
59881034,Cryptsy.com,194534,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1433737318,1
73231720,ePay.info_CoinJoinMess,500299912,3
405610,Xapo.com,127032627,1
16962,5367268,306829390,1
HolyTransaction.com,Luno.com,1181082,1
1646469,Cex.io,420000,1
CoinKite.com,69826484,23204000,1
BX.in.th,0,58931373,2
74041281,294,160061184,1
Bittrex.com,VirWoX.com,45990000,1
0,CoinCafe.com,50028486,1
Betcoin.ag,Xapo.com,1290000,1
BitMinter.com,Bitfinex.com,5025474861,2
YoBit.net,Bittrex.com,12620215,4
69251458,BTC-e.com,800258129,2
Bittrex.com,OKCoin.com,271619085,7
Genesis-Mining.com,13278575,11373624,1
70534535,CoinJar.com,1264562,1
FoxBit.com.br,ePay.info_CoinJoinMess,2956620000,1
2344925,HolyTransaction.com,7583451,4
BTCJam.com,46559,3276316,1
1285711,69643982,8016376327,1
CoinTrader.net_LocalBitcoins.com,33951799,80790000,1
Xapo.com,Exmo.com,98239263,11
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,214775152,3
BitcoinWallet.com,7655103,5085904,1
AgoraMarket,1391,3540000000,1
ePay.info_CoinJoinMess,BitPay.com,104058746188,41
Xapo.com,HolyTransaction.com,301203696,11
73700215,860,7044833,2
FaucetBOX.com,536,263140185,11
12925,BTC-e.com,679987955,1
72653287,2624,59307221,1
110115,Bitfinex.com,7570200044,3
73231188,16209115,14795000,1
374955,BTC-e.com,119990000,1
72367940,70639151,28573231,2
CoinTrader.net_LocalBitcoins.com,265,21751841014,32
ePay.info_CoinJoinMess,Purse.io,3444080834,3
64033721,69697060,282310265,1
VirWoX.com,PrimeDice.com,199979822,1
Genesis-Mining.com,71031830,11373624,1
Genesis-Mining.com,348,1243208814,1
Genesis-Mining.com,293146,1243208814,1
C-Cex.com,Bittrex.com,75194346,4
71005802,1144,4205432,1
Bitcoin.de,CoinKite.com,30066024,1
SlushPool.com,73048424,2511672122,1
ePay.info_CoinJoinMess,27723,3051301072,1
72760143,AgoraMarket,626627796,8
16425460,72891572,72080395,1
BTCGuild.com,2375203,2512522537,1
FaucetBOX.com,Loanbase.com,12787395,1
BTCJam.com,269,1381726,1
69906437,AgoraMarket,32084000,1
47786823,73623579,10882822,1
BitMinter.com,Xapo.com,2515450682,1
ePay.info_CoinJoinMess,Cryptonator.com,16858485563,85
BTC-e.com,424,99999980000,1
LuckyB.it,32354,4360000,4
Betcoin.ag,NitrogenSports.eu,8742300,1
Rollin.io,ePay.info_CoinJoinMess,1990000,1
999Dice.com,BTC-e.com,1819624,1
Igot.com,Hashnest.com,150076374,1
2226,Btc38.com,14299970000,3
Bitcoin.de,1098,1603080000,1
73336527,CoinTrader.net_LocalBitcoins.com,697053945,1
6174,71894951,133990000,1
Genesis-Mining.com,119943,11373624,1
6355,979585,6573963640,2
16425460,69879909,39223000,1
269,354,3778717,1
Kraken.com,Cryptsy.com,315271200,1
74014593,ePay.info_CoinJoinMess,4642098,1
Poloniex.com,1323,2217223,1
MercadoBitcoin.com.br,5308530,17730224,1
4186175,16748,2120510657,1
16962,Bittrex.com,306829390,1
CoinTrader.net_LocalBitcoins.com,71502261,303834019,1
Huobi.com,417,141988201913,19
227,855,2301060,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,3399523,3
71554939,227,649097688,2
Xapo.com,3328,13510586,2
70482234,CloudBet.com,14498667,1
Coin.mx,ePay.info_CoinJoinMess,9398597,1
FaucetBOX.com,71528822,20140295,1
CoinPayments.net,BTCC.com,7117136,1
Bittrex.com,Bleutrade.com,109439147,2
Bittrex.com,289,35354146,2
HolyTransaction.com,BTCJam.com,2622813,1
AgoraMarket,70246066,494842874,1
255398,71787851,497112386,1
1457,62205816,80559949,18
CoinGaming.io,CampBX.com,13307842,1
Hashnest.com,513,9990000,1
72393857,CloudBet.com,19986280,2
ePay.info_CoinJoinMess,72104681,8891267,1
71005802,72996069,7549059,1
29004,8071766,587290000,1
3009,2063784,2913507,1
Cex.io,BitPay.com,5392265,1
AgoraMarket,0,2026658532,3
BitBargain.co.uk,NucleusMarket,788885461,4
72916777,Cryptsy.com,19990000,1
ePay.info_CoinJoinMess,9378758,62563200573,1
71554939,269,2199033150,5
57,Rollin.io,16129050,2
1854533,73441032,100349651,1
56353767,74015503,415257423,1
AgoraMarket,3711529,594134385,1
Bitstamp.net,Bitfinex.com,498050891476,31
ePay.info_CoinJoinMess,67771244,6371365098,1
29122317,0,13623265,1
71921521,FaucetBOX.com,1970403,2
107,BitPay.com,345008458,1
ePay.info_CoinJoinMess,21646128,62563200573,1
ePay.info_CoinJoinMess,71058677,9620476191,1
ePay.info_CoinJoinMess,43366,62563200573,1
1836,61,211443724,3
1838853,1747,447179338,1
354,Xapo.com,16751296238,7
354,354533,1249022055,1
1193226,294,96797257,1
Cex.io,269,14335950,2
72839017,73597186,93564067,1
255398,348,608652386,1
1972,1539,1007410,1
Genesis-Mining.com,57,17078399090,36
FaucetBOX.com,Coin.mx,94280500,2
PrimeDice.com,Luno.com,3731041,1
NitrogenSports.eu,Bitfinex.com,6914794,1
ePay.info_CoinJoinMess,25844,62563200573,1
FaucetBOX.com,2024,8228458,1
Hashnest.com,421,2938394,1
2226,0,10999990000,1
8063818,Poloniex.com,140345,1
SimpleCoin.cz,Xapo.com,19343128,1
AgoraMarket,CoinPayments.net,498014592,1
1182826,ePay.info_CoinJoinMess,14552973000,16
Poloniex.com,Bitstamp.net,276943166,2
ePay.info_CoinJoinMess,Xapo.com,812939924546,397
FaucetBOX.com,1309,779253489,45
71424013,421,2642263,1
7216489,OKCoin.com,20356150000,2
72078429,72734098,99690000,1
Bitstamp.net,BitVC.com,26047840874,1
73414936,CampBX.com,990000,1
Xapo.com,5256,6423600,1
ePay.info_CoinJoinMess,66692,62563200573,1
FaucetBOX.com,69329889,7736364,1
ePay.info_CoinJoinMess,72183406,27943166,1
69668803,32634112,29765500,1
VirWoX.com,641,199979912,1
69983151,71607478,6943827,1
FYBSG.com,NitrogenSports.eu,501205306,1
Hashnest.com,269,94990000,1
37466229,536,4329707,1
16962,Igot.com,306829390,1
BTCJam.com,27723,2010059,1
524180,37686970,494421090,2
Xapo.com,66254,8071513,1
FaucetBOX.com,40774,12787395,1
69668803,Xapo.com,24466541,1
Cex.io,Bitcurex.com,21286496,1
Xapo.com,70717806,5599375,1
2758406,Xapo.com,997890000,1
73962910,Bit-x.com,28797089,1
71554939,1309,1912676416,4
BTCGuild.com,0,25118520038,10
ePay.info_CoinJoinMess,YoBit.net,62563200573,1
Bitstamp.net,MiddleEarthMarketplace,9723423399,3
Bittrex.com,354,1917870267,9
Bittrex.com,15553180,2683244,2
1370,0,1501612,1
3607952,SwCPoker.eu,125196400,2
CoinTrader.net_LocalBitcoins.com,71868737,1499990000,1
396,CoinArch.com,136652479,1
70796500,CoinTrader.net_LocalBitcoins.com,21198074,1
BitPay.com,57,116141000,1
Xapo.com,Kraken.com,18333316,2
FaucetBOX.com,Cex.io,690094202,32
Bitstamp.net,6193,13709599167,1
73832817,69774628,165221685,1
BTCGuild.com,160549,2502311290,1
229097,513,379752,1
0,PrimeDice.com,297647,5
396,BitPay.com,15202504,1
2226,OkLink.com,99990000,1
69983925,69984672,113217506,1
Kraken.com,10800159,4502925213,2
4810,Bitfinex.com,309893400,1
55782,Cryptsy.com,86587979,1
FaucetBOX.com,999Dice.com,217276472,8
Poloniex.com,71632428,30097800,1
Genesis-Mining.com,122,66680142,1
73516383,289,18975010,1
1493,71529017,68300000,1
292,Hashnest.com,2360044,1
ePay.info_CoinJoinMess,72392837,2082346430,1
4758,BTC-e.com,18814926,4
FaucetBOX.com,4578390,8228458,1
Igot.com,ePay.info_CoinJoinMess,344300139,2
Xapo.com,342,2459647,1
C-Cex.com,154,1221621,1
FaucetBOX.com,Bleutrade.com,187284395,11
FaucetBOX.com,39030,31479375,1
354,40231,13636168460,4
0,Cubits.com,2510729,3
ePay.info_CoinJoinMess,28927,62563200573,1
CoinPayments.net,Luno.com,5706619,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,391507143065,60
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,8273147708,4
HolyTransaction.com,1370,1020589,1
AgoraMarket,27849,576014747,1
ePay.info_CoinJoinMess,4395,1138880340510,20
70875166,73936734,1171662,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3560151150,2
Bitstamp.net,NucleusMarket,29467663717,4
Kano.is,269,2503739193,1
Cryptonator.com,Xapo.com,53727170,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,13419638922,13
69984656,72078095,19184594,1
FaucetBOX.com,70036464,8928969,1
FaucetBOX.com,127566,15547856,1
72603304,73570980,246709548,1
0,OKCoin.com,50863531,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,36606602,3
72104556,Cryptonator.com,414031696,1
NitrogenSports.eu,0,51002205,1
51615546,FaucetBOX.com,712058,1
ePay.info_CoinJoinMess,SecondsTrade.com,3317958548,323
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,4360437481,2
Genesis-Mining.com,1469,1921383858,12
CoinURL.com,BTC-e.com,12845543,1
71685150,CoinTrader.net_LocalBitcoins.com,437129844,2
40976172,ePay.info_CoinJoinMess,37136839,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,7482142,1
CoinTrader.net_LocalBitcoins.com,110115,5038972791,2
17989012,13155,966229911,3
513,1436,525730929,1
BitBargain.co.uk,Bittrex.com,756343728,2
354,Bittrex.com,47345140523,18
2226,OKCoin.com,90099940000,7
BitPay.com,1621394,149992300,1
Purse.io,BitcoinFog,15581700,1
71110794,71240981,30223140,1
70691648,BTC-e.com,76143846,1
69982105,BitPay.com,110580000,1
ePay.info_CoinJoinMess,31317920,121889186,5
Xapo.com,BX.in.th,121568390,3
Cryptonator.com,269,6840,1
73754451,AgoraMarket,330000001,1
HolyTransaction.com,Bleutrade.com,1015315,1
71606443,Bitcoin.de,1955197670,1
ePay.info_CoinJoinMess,BitVC.com,500505604584,8
ePay.info_CoinJoinMess,72289108,2262000,1
BX.in.th,Poloniex.com,314202965,1
Bittrex.com,Bitstamp.net,33421264,1
15644516,8755,135764351,2
289,BTC-e.com,669349839,4
999Dice.com,HolyTransaction.com,19357534,5
73728551,OKCoin.com,8493460000,1
FaucetBOX.com,70063237,8928969,1
1315126,999Dice.com,95200000,1
AgoraMarket,BitPay.com,3492702401,6
Kraken.com,Bittrex.com,589988650,1
115921,SwCPoker.eu,12966667,1
898,Hashnest.com,199990000,1
SlushPool.com,70270953,3073087210,1
BTCJam.com,Xapo.com,1594000,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,2111818312,3
10172196,73074362,39082271,1
FaucetBOX.com,73100100,11008066,1
16564,144727,45077697,1
354,CoinMotion.com,1249022055,1
Bitfinex.com,999Dice.com,1999940000,1
Cex.io,PrimeDice.com,14022492,2
57490,Cryptsy.com,3126668,1
SlushPool.com,BTC-e.com,55005153962,21
ePay.info_CoinJoinMess,OKCoin.com,30971839618196,497
CoinTrader.net_LocalBitcoins.com,70481397,604579653,1
1861196,FaucetBOX.com,103980,1
VirWoX.com,CoinGaming.io,104053971,2
354,5256,1249022055,1
Poloniex.com,999Dice.com,139551878,2
Kraken.com,8679,699988650,1
Huobi.com,BTC-e.com,15639901965,6
46252592,NitrogenSports.eu,29990000,1
0,HolyTransaction.com,583569,2
70507731,CoinTrader.net_LocalBitcoins.com,19660000,1
71606443,Bter.com,1991693720,1
NitrogenSports.eu,73021966,1111519647,2
19023110,BTC-e.com,36140000,1
MaiCoin.com,BitZillions.com,5344568071,6
21414445,CloudBet.com,34970000,1
Bitstamp.net,71607464,1599990000,1
28663,BTC-e.com,518450000,3
LuckyB.it,230001,143566605,28
LiteBit.eu,Bittrex.com,114041676,1
289,Bitstamp.net,651340006,1
735,1539,1030054,1
Cavirtex.com,BTC-e.com,3791025,1
9169501,AgoraMarket,3856423,1
69330299,265,52130523,1
73021938,354,1611252,1
71554939,BTCJam.com,1181523376,3
73074504,61,9691386,1
Bittrex.com,Xapo.com,391595508,3
69173924,72655174,16974000,1
72524837,CoinPayments.net,11126544,1
70612572,71424456,14371040,1
ePay.info_CoinJoinMess,154,180590330,3
6521368,1457,10585440,6
Poloniex.com,0,273703271,4
Xapo.com,348,21039116,5
1747,11426007,42300000,1
73388652,BTC-e.com,10819400,1
0,3328,7691629,2
71554939,763,3240260881,8
40948331,69958455,80420362,1
BitYes.com,Bitfinex.com,1662480000,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,37287939,1
40134074,4412,203067027,1
ePay.info_CoinJoinMess,69406832,27348609,1
Xapo.com,Poloniex.com,78950624,9
FaucetBOX.com,421,1346141082,57
YoBit.net,269,21208313,2
Cryptsy.com,Betcoin.ag,513179912,1
1392409,CoinTrader.net_LocalBitcoins.com,6296138,1
ePay.info_CoinJoinMess,70429793,6371365098,1
FaucetBOX.com,60722,8928969,1
BTCJam.com,PrimeDice.com,199900000,2
818544,107,161770211,1
FaucetBOX.com,1386,20523759,2
29392,Xapo.com,1740000,1
69644586,CoinTrader.net_LocalBitcoins.com,99970000,1
73962910,999Dice.com,61902589,3
FaucetBOX.com,289,983955312,31
FaucetBOX.com,29392,55255689,3
1252,Bter.com,11350000,1
ePay.info_CoinJoinMess,1294,276853804928,57
2225103,ePay.info_CoinJoinMess,487654,2
FaucetBOX.com,71633611,31479375,1
73806316,SatoshiCircle.com,412059,1
Poloniex.com,1294,29688905,3
SlushPool.com,14950759,10615517003,4
ePay.info_CoinJoinMess,OkLink.com,563068805157,9
999Dice.com,FortuneJack.com,40727523,6
LiteBit.eu,Cryptsy.com,429999755,1
VirWoX.com,10789,281360413,1
ePay.info_CoinJoinMess,787953,62563200573,1
Cryptsy.com,BTC-e.com,915791490,10
970890,1539,232111342,1
Genesis-Mining.com,59881034,1243208814,1
ePay.info_CoinJoinMess,95386,26417863,1
57,107,5269305,1
PrimeDice.com,69853725,299990000,1
22883451,71032473,55461569,1
71424539,Exchanging.ir,24284998,1
999Dice.com,1539,132931026,13
5267096,CoinPayments.net,145000,1
354,1144,3747066165,3
4251,523,69980000,1
Kano.is,40189,2503739193,1
29227,BTC-e.com,194820623,1
71005934,BitVC.com,50457991675,1
5256,ePay.info_CoinJoinMess,2950000,1
Purse.io,Kraken.com,41333076,1
354,421,3319452272,4
70403439,1836,204170000,2
72130553,5232508,18409031,1
71058153,CoinPayments.net,2943527,2
ePay.info_CoinJoinMess,HolyTransaction.com,17125759176,38
FaucetBOX.com,1294,1201092651,46
Coin.mx,SafeDice.com,10693934,1
VirWoX.com,Bitcoin.de,599862862,1
Xapo.com,0,1877024565,76
ePay.info_CoinJoinMess,421,1458390842168,174
71554939,Xapo.com,2374700921,6
107,CloudBet.com,32701924,1
536,0,1275997,1
ePay.info_CoinJoinMess,338419,6371365098,1
ePay.info_CoinJoinMess,4359631,6371365098,1
Rollin.io,Cex.io,2744921,1
73962910,5342,46257257,1
69906437,73308515,56169000,1
0,BTC-e.com,116706836,4
70193201,855,50586,1
CoinTrader.net_LocalBitcoins.com,441347,278534958,1
14250,AgoraMarket,483117515,1
Xapo.com,73466962,10127022,2
Xapo.com,CloudBet.com,15268665499,3
69565675,BitPay.com,5947631,1
MercadoBitcoin.com.br,BitPay.com,11106760,3
1095,Cex.io,2593145,1
Purse.io,Bittrex.com,38786310,1
2930342,ePay.info_CoinJoinMess,114369832,1
ePay.info_CoinJoinMess,39779325,133031444,1
265,BTC-e.com,129105712724,9
Paymium.com,Cryptsy.com,5759898849,1
ePay.info_CoinJoinMess,144847,9422666170,2
3348,AllCoin.com,17860347655,2
71319563,69565872,33360596,1
70481436,ePay.info_CoinJoinMess,1012975690,26
73962910,PrimeDice.com,10373587,1
ePay.info_CoinJoinMess,855,46597157,4
8204715,61,195022000,1
70665155,PrimeDice.com,4356533,1
70324445,Xapo.com,33531000,1
70063369,0,12391506,1
ePay.info_CoinJoinMess,68653032,62563200573,1
57,MiddleEarthMarketplace,82725889,2
FaucetBOX.com,1833,20140295,1
354,66692,410704081,1
Bitstamp.net,Hashnest.com,14291908566,2
CoinGaming.io,8482969,25000000,1
FaucetBOX.com,57,7736364,1
BitYes.com,Kraken.com,160412107154,17
Cryptsy.com,Bter.com,597347076,3
999Dice.com,1144,84862283,13
VirWoX.com,1098,219965633,1
LiteBit.eu,23564121,112061638,1
74330365,70611619,53092715,1
7184,Bitcurex.com,16250000,1
Cryptsy.com,999Dice.com,6766148,1
Hashnest.com,3324393,2952486,1
Cryptsy.com,1309,6659850,2
70062872,72969541,461204802,2
Cex.io,Paymium.com,279990000,1
16425460,73439550,47282045,1
72864471,71188290,30784289,1
NitrogenSports.eu,AgoraMarket,147370100,2
FaucetBOX.com,643532,8228458,1
10725382,71710023,38535541,1
69697250,73675789,469620000,1
Coinroll.com,Betcoin.ag,30553463,3
47133034,3328,11180000,1
898,72183517,101000000,1
73963652,71999756,28679183,1
BitVC.com,424,161254468,2
2226,Cryptsy.com,15982440532,2
Coinomat.com,70848219,21279279,1
107,NitrogenSports.eu,373009818,2
954,73832817,9999970000,3
VirWoX.com,Poloniex.com,1134040091,1
42667,Cryptsy.com,1000000,1
Cryptsy.com,Bittrex.com,2283163234,12
Cryptsy.com,Exmo.com,3145740,1
72104556,OkLink.com,789624078,2
354,3120,13431843966,3
354,1805,2391099055,2
CoinTrader.net_LocalBitcoins.com,73388534,380890000,1
BTCGuild.com,VirWoX.com,2512813402,1
37904064,SatoshiBet.com,36905180,1
69749634,BTC-e.com,4945892,1
AgoraMarket,Coinroll.com,285644011,1
72523505,2652,6903037,1
CoinKite.com,NitrogenSports.eu,436964319,1
1166886,LuckyB.it,2814060,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,253051096,2
VirWoX.com,NucleusMarket,608885444,2
55834,PrimeDice.com,23000000,1
70298377,71241043,50426561,1
FaucetBOX.com,55834,9728893,1
0,Rollin.io,841591,2
AgoraMarket,999Dice.com,599611579,1
73807082,Xapo.com,108822118,1
70690295,71973495,15364615,1
469,557695,3338048,1
197576,0,161221702,1
93885,VirWoX.com,48934100,1
72104556,Cryptsy.com,355119382,1
Genesis-Mining.com,60093,66680142,1
Huobi.com,0,219126452,1
CoinTrader.net_LocalBitcoins.com,72077412,161680000,1
SatoshiDice.com,BTC-e.com,1926739,1
69906437,73728441,345460000,1
157228,Huobi.com,94799920000,2
1773037,BitPay.com,2381252,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,136156233717,19
354,1391,410704081,1
0,Satoshi-Karoshi.com,300969,1
73258135,AdmiralCoin.com,1494315,1
74042192,70531327,58228168,1
354,Cryptopay.me,1249022055,1
6355,9244996,3286981820,1
19381,BitPay.com,6359198,1
Comkort.com,C-Cex.com,5981504,1
BitVC.com,71005934,130586121657,13
0,Bitbond.com,4634081,1
16621,1294,67707,1
Xapo.com,Cryptonator.com,623805655,17
69251458,CoinTrader.net_LocalBitcoins.com,2202480321,1
0,ePay.info_CoinJoinMess,8963585,13
46680293,860,114984595,1
CoinPayments.net,Bitstamp.net,2824348,1
FaucetBOX.com,72498594,20140295,1
FaucetBOX.com,70037060,8928969,1
Cryptsy.com,Kraken.com,86903175,3
Kraken.com,AgoraMarket,1407925482,5
Bter.com,424,999990000,1
SlushPool.com,31156,5595227691,2
PrimeDice.com,Xapo.com,844306041,12
34263,269,19124994,5
7355958,999Dice.com,143985176,3
71424456,72209869,11793597,1
16621,999Dice.com,252140,1
Huobi.com,ChBtc.com,16062920000,1
Bitcoin.de,NucleusMarket,776143870,5
999Dice.com,Xapo.com,157256830,15
354,536,1249022055,1
Cryptsy.com,2480,6820683,1
855,HolyTransaction.com,15992006,15
NitrogenSports.eu,CloudBet.com,24980000,1
PocketDice.io,421,3990000,1
Bitstamp.net,BitBay.net,43435030797,1
69984104,74042078,15712361,1
16425460,70978778,23264691,1
Coinichiwa.com,Bleutrade.com,1463746,1
74066429,BTC-e.com,57823440,1
69932026,71685877,11539744,1
93885,Poloniex.com,19134100,1
BTCJam.com,Hashnest.com,1451580,1
56353767,72943322,394330005,1
3324393,73989661,234940605,2
74278522,73545276,378395676,1
70717800,BTC-e.com,418028642,1
496445,LuckyB.it,425572,2
16209115,1539,476170000,1
BitPay.com,898,2506263871,1
1285711,AgoraMarket,8699726765,2
860,265,23218991091,3
Xapo.com,SafeDice.com,2374915,1
73205584,2624,2768498,2
Xapo.com,51675206,3023480,1
6294,BTC-e.com,36654037,1
70849045,AgoraMarket,1184465034,6
AgoraMarket,CloudBet.com,495252104,1
6652,BX.in.th,16069769,1
NucleusMarket,AgoraMarket,392726728,12
Kano.is,107,2503739193,1
Xapo.com,BTCC.com,13576516,1
Genesis-Mining.com,70403596,66680142,1
ePay.info_CoinJoinMess,38161,62563200573,1
NitrogenSports.eu,BitZino.com,31751394,1
ePay.info_CoinJoinMess,73856825,133031444,1
HolyTransaction.com,0,1100006,1
Genesis-Mining.com,8063818,86571576,1
21414445,BTCJam.com,69980000,1
Xapo.com,Vaultoro.com,13092635,2
Bitfinex.com,Loanbase.com,18999990000,1
69222498,CoinTrader.net_LocalBitcoins.com,23415990,1
ePay.info_CoinJoinMess,6771952,6371365098,1
Poloniex.com,AllCoin.com,361078463,1
Bitfinex.com,Poloniex.com,3000048813,1
ePay.info_CoinJoinMess,HaoBTC.com,62563200573,1
107,BTC-e.com,335958397,2
BabylonMarket,NucleusMarket,17800000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,120344328,4
SatoshiDice.com,9305107,112271625,2
ePay.info_CoinJoinMess,69958594,4783314,1
FaucetBOX.com,69697248,7736364,1
71921391,FaucetBOX.com,1049347,2
0,1323,2713219,1
5184258,523,704131000,1
ePay.info_CoinJoinMess,72576990,5235522,1
Genesis-Mining.com,239609,1243208814,1
Genesis-Mining.com,70638485,66680142,1
SecondsTrade.com,Xapo.com,1616000,1
74066429,72236394,59857620,1
FortuneJack.com,999Dice.com,4066424,1
BitPay.com,71921412,99877700,1
367303,69722820,20482514,1
Genesis-Mining.com,Cryptonator.com,2909245728,10
Xapo.com,FortuneJack.com,1877684,1
Cryptsy.com,BitPay.com,92553156,1
6652,YoBit.net,10987653,1
0,1709925,4720808,1
ePay.info_CoinJoinMess,773056,6371365098,1
PocketDice.io,Bittrex.com,90000,1
69670879,BTC-e.com,16766412,1
61182469,2652,68470000,1
5704305,2624,4436068,1
4251,TheRockTrading.com,101430913,1
157228,8889192,47399960000,1
4395,BTC-e.com,99580000,3
ePay.info_CoinJoinMess,BTCJam.com,153623241324,14
ePay.info_CoinJoinMess,1323,10053624307,13
CoinGaming.io,1528188,6180700,1
72916777,0,16480000,1
2480,Bittrex.com,6823826,1
157228,57,47399960000,1
354,73519155,1249022055,1
Poloniex.com,BTCJam.com,401098330,1
536,855,19999774,1
FortuneJack.com,PrimeDice.com,18208819,2
71005802,ePay.info_CoinJoinMess,7549059,1
0,ChangeTip.com,3259065,1
ePay.info_CoinJoinMess,615198,6198424,2
72629355,72943285,2962597,1
70796299,294,45028167,1
71293795,122,5945116,1
71764674,12925,15901433,1
VirWoX.com,9169501,99979912,1
Bitfinex.com,Bleutrade.com,18786240,1
55849,144727,43730701,1
354,6294,410704081,1
ePay.info_CoinJoinMess,219804,3051301072,1
MercadoBitcoin.com.br,69121566,1010933451,2
71319615,999Dice.com,1787808,1
ePay.info_CoinJoinMess,59881034,3051301072,1
Igot.com,Xapo.com,7042123,2
NitrogenSports.eu,GoCelery.com,71012650,1
71110794,69199942,6051245,1
69957841,265,72355827,1
Cryptonator.com,LuckyB.it,1281319,1
69119108,70822025,7763677,1
