Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,891,17507787214,1
73153283,49,1724453,2
139,Poloniex.com,284261415348,92
20,767180,33542961,1
263,Poloniex.com,5199669100,1
Bittrex.com,YoBit.net,683647561494,67
1622,BTC-e.com,7084307479,3
387,Huobi.com,4284953546,6
0,32413624,562700,1
Bittrex.com,354,1977387501880,195
0,7036,2157288,2
746299,HitBtc.com,23432406122,1
20,62,208141079426,640
ePay.info_CoinJoinMess,72367415,17507787214,1
4210,71790459,10171057,1
1436,BTC-e.com,300824880,3
Cryptonator.com,HitBtc.com,8252272,2
163,4,17387539,4
14,35,8190618036,4
4810,BTC-e.com,113280945,1
SlushPool.com,CoinCafe.com,1520354199,1
1182362,29,261705403,3
YoBit.net,ePay.info_CoinJoinMess,3635340,1
4,776,28884923,2
233,Cryptonator.com,2500003,1
27140713,Cryptopay.me,359030945,1
Paymium.com,Cryptonator.com,885043533,1
8387,Bitcoin.de,999743046,1
2480,223,949516211,2
HaoBTC.com,1316,2113534064,2
387,354,343482952,1
58267,YoBit.net,358313652,1
849,CoinGaming.io,19671743,1
71624909,MercadoBitcoin.com.br,1247865639,16
Poloniex.com,904,55491882389,3
13921,Cryptopay.me,3027292594,1
340,421,34513555,1
Cryptonator.com,BitoEX.com,4030001,1
4833806,217,4008275725,50
69383113,72104574,4154117,1
49766186,2445947,26903785,1
Poloniex.com,BX.in.th,8000411720687,208
62,883,2694674859,1
1120,Luno.com,1261435320,1
272,Bitstamp.net,21073124,1
Poloniex.com,2230,129930195827,1
469,CoinJar.com,15725837,1
BlockTrades.us,432,1783443,1
405610,340,163710739,1
189,217,151280571,3
20,70848906,260014053,1
14,126,407708278,2
396,Rollin.io,416827441,1
131,821,615353056,2
849,432,1321858,1
62,Xapo.com,4756352440,3
87610,Poloniex.com,15508682998,35
421,396,20641051393,61
1654888,BitcoinWallet.com,467818218,1
28460937,YoBit.net,14723414,1
18946,108,114492200,1
354,298,186413787,2
YABTCL.com,883,1596839,1
405610,733,163710739,1
801,14,60321375,10
39,219,3393732117,2
Bittrex.com,9310,15218052528,2
94,1151,1120218068,1
71624909,102,80775367,1
10497631,219,5364202,1
695,73780798,21489387,1
1316,340,8313723822,1
20,37,503260412,2
Bittrex.com,342,6856710791,1
70325075,Bittrex.com,6233927,1
Bitstamp.net,Bleutrade.com,15079144201,2
37,35,1025913963,1
Bitstamp.net,1236,3161455742603,179
0,371,16239139,3
129,107,1924614,1
Bitbond.com,Poloniex.com,55175698,2
71711672,69,481557,1
999Dice.com,275,2789874,2
YoBit.net,Rollin.io,1870183,1
735,35,1026620,1
70717852,BTC-e.com,35753542,1
0,472,25109377,1
175,387,1400749723,1
1070,276,62311790,1
60,Poloniex.com,5568921009226,258
33117,Kraken.com,2971989794,2
5540,860,199925000,1
Cryptonator.com,639,6313719,1
SatoshiMines.com,71345482,4702816,1
272,0,81126574,1
391,342,3805191,1
354,833,4468400006,6
20,96,4524985197,22
BX.in.th,Bitstamp.net,63417027,1
CoinMotion.com,117,6009834,1
1654888,276,697432992,1
70534041,35270697,64553347,1
405610,37,654842956,4
4833806,35255,9219443,1
405610,871,163710739,1
405610,523,327421478,2
2230,Bittrex.com,648711472,10
1622,35,105738130,1
1654888,69539863,1151381578,1
ePay.info_CoinJoinMess,CoinHako.com,52523361642,3
Poloniex.com,1236,64507349205,1
Bleutrade.com,BTC-e.com,218668003,2
746299,217,5244660178,1
354,391,1108717187,1
189,39,1670364797,11
139,CloudBet.com,811400951,1
71554939,491,48136565,1
94,61,1983130322,5
3690470,39,2695784827,11
SlushPool.com,491,1844371375,1
SlushPool.com,42844,1520354199,1
Bitcoin.de,157,1944572260,1
72077813,4403,3997445,1
71398204,419,48870,9
1142085,117,279511968,2
HaoBTC.com,131,3786769,1
39,0,44618049907,9
94,195,132805404,1
72052207,286,11646128,1
71450805,386,1644231306,1
70742958,860,2501790,1
1575,20,829925087,1
131,421,999844900,1
189,107,3343560,1
1654888,CoinPayments.net,605169473,1
107,Huobi.com,11484099,1
5026,BTC-e.com,117761754,4
126,Rollin.io,69071006,1
SatoshiMines.com,73387266,7501034,1
126,BitBay.net,2761282960,1
Huobi.com,223,452618828352,51
20,Cryptopay.me,500166428,3
CoinJar.com,217,1282263192,1
60,65,132721370677,10
14,578,395099997,5
5714831,65,2342381650,1
70691730,20,52221682,2
73780649,61,14470366,1
995,65,13157895,1
73231273,Cubits.com,19808431,1
62,209813,3000046780,2
71624909,152,307025526,4
2844,BTC-e.com,149452570,1
72707188,968,5920261213,11
233,386,25880053,2
46590,Bittrex.com,68894079,2
289,Cryptonator.com,24394535,2
405610,189,163710739,1
1654888,Bitstamp.net,2730522922,2
Poloniex.com,2465,67531680183,1
0,Luno.com,56879785,18
315,94,1714188415,2
3415,421,1002377,1
73284239,44,701819,1
94,ePay.info_CoinJoinMess,1406081335,5
Cryptonator.com,189,3333147,2
39,BX.in.th,14196085704,2
361,117,97920000,1
71554939,CoinGaming.io,101502372,3
0,126,25482462,8
801,Bitstamp.net,4609073,1
106268,Huobi.com,49999932200,1
4689,Bter.com,312781787,1
Bit-x.com,61,3934492,1
35,CoinGaming.io,99912425,1
5162,472,139693361795,5
354,Bit-x.com,2867328770,2
4689,35,1504004005,5
405610,0,21609817548,132
117,0,5344819,6
0,272,60597719,1
1316,117,2050460024,2
37,342,3093124159,2
Bleutrade.com,217,173250698,2
11959,Poloniex.com,103668637,1
Poloniex.com,1226,215035819695,1
39,CoinHako.com,13185322882,4
SlushPool.com,995,1418940329,1
484,60,445760594,4
229519,217,2846074218,1
71842841,0,707348,1
69591831,BTC-e.com,1691116,1
Bittrex.com,61,53715680739,5
ePay.info_CoinJoinMess,ChBtc.com,35015574428,2
Bitstamp.net,432,24895108399,3
405610,MoonBit.co.in,327421478,2
27914256,Xapo.com,6570583546,2
276,20902,7999800000,1
71292762,44,3076000,2
ePay.info_CoinJoinMess,37810,17507787214,1
72733482,44,149914518,1
898,14,46616325,1
74274392,4,5810000,2
2230,CoinSpot.com.au,66339000,2
94,158,5916893708,3
72865073,44,1029748,2
27914256,315,3796482140,2
69853171,96,4396864,1
73231837,96,50403853,4
7277,158,2730,1
YoBit.net,Hashnest.com,4847142,2
269,65,2415034,1
Xapo.com,91,369046281,7
15693,Poloniex.com,791347476,1
1654888,70665023,812639961,1
72943763,227,242305760,1
999Dice.com,421,1740898,1
5540,CoinGaming.io,199925000,1
139,2214,2136552012,1
Bitstamp.net,523,31191095727,2
491,SpectroCoin.com,2433916748,98
93540,Bittrex.com,1999905500,1
Poloniex.com,1872,26922516016,1
117,CoinJar.com,8194063,2
Xapo.com,1316,30455470,1
405610,VirWoX.com,163710739,1
354,5162,1108717187,1
Xapo.com,Poloniex.com,107765398244,289
700,60,64316617,1
SlushPool.com,331,1520354199,1
1228047,Bleutrade.com,2852767363,3
217,65,544924770,3
3651,35,428254992,1
ePay.info_CoinJoinMess,331,52523361642,3
1149,14,1467700,1
387,238,953678828,2
234,108,3014862,2
746299,417,22540365644,1
71423001,263,131698214,1
275,331,97357557,34
4661129,39,51467514,3
283,14,1497407,1
BX.in.th,0,11827531340,29
BX.in.th,CoinGaming.io,1600000,1
107,CloudBet.com,421735,1
39,544,2248353876,2
234,391,1527600,1
31155,331,1769422800,3
46590,14,174117279,8
3531,Bittrex.com,3868547,1
Poloniex.com,417,4525186236771,94
94,Bter.com,173292989,1
Bitstamp.net,2844,51296067949,1
340,Poloniex.com,3227578446,30
33117,YoBit.net,5943979588,4
1575,94,11233096,1
23763,139,12748560407,12
HaoBTC.com,238,7670925972,2
60,94,318982568257,16
SlushPool.com,4,7522473557,4
117,298,915027,1
HolyTransaction.com,CoinGaming.io,16955585,3
417,106268,450003000000,9
1215,387,3250939672,2
33069903,44,1471401,2
Poloniex.com,697,45869748611,2
0,FYBSG.com,217566,1
Bittrex.com,CoinJar.com,16448172105,3
39,57,4911847782,2
14,598,18182651,1
139,CoinTrader.net_LocalBitcoins.com,2627687950,1
340,354,468716730,6
Xapo.com,275,436545664,20
234,1798,26589613,2
340,62,379847778,3
2480,Poloniex.com,2364497992,2
71162539,276,817024822,2
71624909,233,103053497,1
2748119,4014,52556694,1
444,18965,46938540,1
289,39,106575835,1
175,39,299972880,1
SlushPool.com,BTC-e.com,13220322768,7
71450805,101,4294833868,1
267689,Cryptopay.me,99913527,1
343,BTC-e.com,21245643,1
BX.in.th,217,8189845770,2
8633,1330,228410362,2
71711901,44,2150491,1
1575,Bittrex.com,571730447,2
Paymium.com,Bittrex.com,186897058522,32
238,340,9799921076,1
62,Bitstamp.net,3583058567,2
71450805,CloudBet.com,10975984799,4
107,YoBit.net,60887089,3
4833806,219,7884048,1
71580362,44,2923363,1
Xapo.com,1138,30930048,1
71554876,Cryptopay.me,40506748,1
37,879,1387548021,1
157,170,1694607,1
60,129,795149590,1
4833806,152,4933965,2
4833806,0,85776365,3
106268,Rollin.io,49999932500,1
102,14,87216966,8
1300,Bittrex.com,2315841004,3
432,CoinGaming.io,13157392,2
20,35,165879809,1
4478,421,13041301,1
69906410,49,6546277,2
HaoBTC.com,Huobi.com,6532036194,20
864,60,443951990,2
72446493,0,9082752,1
60,SimpleCoin.cz,41773981980,3
107,20,4930000,1
391,Luno.com,55845313,3
776,14,447647148,33
60,Bittrex.com,8582239467613,321
20,1138,215217891,2
1182362,PocketDice.io,129273236,1
Xapo.com,386,122106020,5
776,189,9420093,1
Bitcoin.de,65,11650238820,3
Bit-x.com,YoBit.net,176707876,1
14,1450,403966310,1
1436,289,100274960,1
139,484,2526419415,1
60,27583175,286831033041,19
71711888,860,2723352,1
94,14,3059705433,5
Poloniex.com,189,2295810032795,48
2067,122,7094786097,5
1798,Poloniex.com,46678748,3
70822228,20,7334645,1
5026,39,246562712,6
72734202,129,810059,2
14,SatoshiMines.com,481535965,2
20,49,64375025247,170
41701,117,23705545,1
74224961,44,213004,1
65,60,112693370,5
CoinMotion.com,60,243597383,2
39,SafeDice.com,261663615,1
60,Bitstamp.net,1320447046442,54
71790514,70534041,1431800,2
387,BTCC.com,108279511,1
39,164,37838116455,3
1654888,Luno.com,9608916215,7
73309999,18946,11826028,1
SlushPool.com,31767,1520354199,1
391,Poloniex.com,306398351,14
14,20,367586353,6
39,107,692252795,3
60,Cryptopay.me,19953016033,4
2769976,35255,7264312,1
SimpleCoin.cz,39,1226823032,4
BX.in.th,14,600002886,4
Rollin.io,417,230777490,6
MoonBit.co.in,Xapo.com,993273309,3
35,472,637953193,1
Xapo.com,Bitcoin.de,2782763259,3
275,386,1562680,1
20,71554951,98440959,1
ePay.info_CoinJoinMess,152,157571076842,10
69931834,39,68096704,1
7645,Xapo.com,3976534864,2
39,Poloniex.com,354953403519,115
MoonBit.co.in,CoinPayments.net,42337850,2
ePay.info_CoinJoinMess,57,350155744280,20
999Dice.com,BitoEX.com,150000,1
65372,154,8916820,1
2238,Poloniex.com,399925629,1
157,Xapo.com,1452966,1
5162,BTCC.com,27938672359,1
SlushPool.com,154,4284311015,3
70770108,Bittrex.com,52069988,1
1436,Poloniex.com,300824880,3
1901,Xapo.com,100842256,1
139,4,4374216732,2
1228047,PocketDice.io,964797037,3
289,BitcoinFog,20994637,1
129,35,102580763,3
Xapo.com,391,23391550,3
1805,Poloniex.com,205021,1
33117,BitcoinWallet.com,2971989794,2
60,73545490,110734914728,2
157,9,2194750,1
275,Bittrex.com,36328650,13
60,CoinJar.com,119328204423,2
131,417,3407043038,3
31155,4,589807600,1
5026,999Dice.com,111051759,3
70534041,49,16753732,1
1228047,65,2207153820,8
60,162,57928752707,3
0,348,385979,2
ePay.info_CoinJoinMess,20,17517208412,2
73493105,0,549909600,1
70534041,20,63722410,3
227,Cryptonator.com,1116685,1
70717853,44,1219329,2
71764609,44,18170280,1
14,62,150962793,1
94,HolyTransaction.com,809516048,2
Bitcoin.de,102,4369683436,1
ePay.info_CoinJoinMess,523,90098664606,6
14,444,97021243,2
776,Rollin.io,21412488,1
YABTCL.com,Rollin.io,1744590,1
62,189,9315202235,4
387,904,5140842,1
33117,CoinJar.com,5943979588,4
801,269,7531275,1
15693,39,499903721,1
893,154,7993728,1
1228047,1120,456835555,3
70715969,44,969361,2
129,223,400715865,8
15693,Bittrex.com,941769083,1
71528906,0,199871406,1
2599249,1840811,47064321,1
126,65,44268107,1
157,Bittrex.com,40326353,4
598,Cryptonator.com,3136017,1
70429876,170,6969040,1
4689,0,12477880824,42
Bittrex.com,1090,7784916263,1
69591362,163,13550579,1
87610,0,3468916183,3
163,Bittrex.com,441341633,11
131,189,2813275049,4
768,331,36491476,1
35,289,3096887,1
0,74278402,2502953,1
1142085,Bittrex.com,195738346,3
0,735,152625,2
22353081,BTC-e.com,42733288,2
Huobi.com,Bittrex.com,322278401893,40
189,Bleutrade.com,25743996,1
60,27140713,1062785310,1
1436,227,200549920,2
Xapo.com,491,678877,1
1228047,CloudBet.com,313795701,3
SlushPool.com,292,6081404027,3
405610,Poloniex.com,2946793302,18
484,BTC-e.com,761031531,5
39,523,6251131257,3
Bitbond.com,BetMoose.com,3098865,1
276,20,618725067,1
3531,1316,2585572,1
Huobi.com,1566,7982751705,1
60,CoinGaming.io,126023394590,5
5800,286,6009596,1
126,BTC-e.com,2761282960,1
20,PocketDice.io,1446358045,5
163,543,51960481,1
37,60,53606762905,27
70404041,69,41284040,2
73832987,212203,36528188,1
1566,1215,4061370447,10
129,91,216130379,4
276,387,2034325800,3
1575,331,4699800000,1
750,29,16300435,2
58267,Xapo.com,119158189,2
39,72051252,950924814,1
94,PocketDice.io,50968779,1
1215,1566,129161000,1
35,14,72944833,4
73545490,Xapo.com,896511686,2
219,503,33563193976,1
4075,60,100274954,1
152121,Xapo.com,1385783335,8
152121,371,276675802,1
BtcTrade.com,842,16388775969,6
Bleutrade.com,65,171762115,10
1612,94,22445251264,2
HolyTransaction.com,331,1549646,1
101,Xapo.com,69296659,6
354,Poloniex.com,95783019219,118
4,1120,14131510,1
1228047,Cryptonator.com,78555943,1
1228047,CoinTrader.net_LocalBitcoins.com,432748545,1
35049846,29,2341300230,4
0,152,145316148,7
ePay.info_CoinJoinMess,315,17507787214,1
4661129,CoinGaming.io,6294569,1
163,CoinGaming.io,12991492,5
ePay.info_CoinJoinMess,871,52523361642,3
Bittrex.com,578,699807107,1
35270697,44,12174656,1
14,1226,97712867,4
272,62,127364685,1
72130719,69278242,2061478,1
Poloniex.com,209813,52549511909,3
695,Poloniex.com,390356643,6
62,BtcTrade.com,6610922445,4
ePay.info_CoinJoinMess,Cex.io,52523361642,3
999Dice.com,883,4380011,2
879,Bleutrade.com,81334046,1
31155,Bittrex.com,589807600,1
35,108,1643111,1
51,108,6292980,1
60,CloudBet.com,16272191430,4
152121,BitcoinWallet.com,283485002,1
ePay.info_CoinJoinMess,904,17507787214,1
ePay.info_CoinJoinMess,276,140062297712,8
39,CoinMotion.com,306467827,1
227,275,4205593,3
65,472,182087353,2
58267,14,120914787,1
65,370,12923771,3
Bittrex.com,129,209241635278,18
14,Hashnest.com,68604432,2
0,776,400646,1
Bitstamp.net,ChBtc.com,273823098369,5
BX.in.th,283,12803054760,10
ePay.info_CoinJoinMess,227,35016994915,3
107,170,1042344,1
1622,Poloniex.com,2050618435,6
275,BitBay.net,49353298,5
189,35,168494982,4
776,29,50351300,3
3690470,6300,13800800,1
27914256,71738111,6486783462,1
444,44,172144881,1
20,0,3957962041,21
695,272,5817813,1
269,544,28502087,1
15207,MercadoBitcoin.com.br,599850102,1
20,Bitstamp.net,60778723,1
33117,158,13445119555,9
YoBit.net,391,7056536,1
YoBit.net,340,43513058,3
Poloniex.com,276,3503474310804,85
Xapo.com,695,333323657,2
94,35,318046396,2
70088595,0,4787523,1
Poloniex.com,CoinHako.com,634377806916,8
35,Hashnest.com,51151195,1
117,29,1537790,2
107,0,270308144,11
1090,4,30002912,3
354,1391,1108717187,1
11610625,YoBit.net,26468298,1
768,62,5491307,1
73519225,49,3455784,1
14,386,52757743,1
108,44,2014540,1
164,Bittrex.com,2509864489,1
ePay.info_CoinJoinMess,563,595264765276,34
ePay.info_CoinJoinMess,72811463,17507787214,1
189,HitBtc.com,2884935,1
189,129,291316892,9
Xapo.com,1120,52760720,2
432,YoBit.net,1120138,1
154,94,4291647,1
117,Bittrex.com,22578675145,26
2323,175,3777591400,4
3348,162,72600648145,1
72602467,39,73759000,1
94,8224,2296891687,1
107,219,96999710,3
Xapo.com,Coinmate.io,488858,1
69199627,107,99430000,1
LakeBTC.com,223,4820503,1
YoBit.net,152,18726860,3
139,217,7190837835,3
695,276,99861235,1
0,195,14554066,20
BX.in.th,PocketDice.io,4098342885,3
13629523,60,3483545900,1
17897793,0,4295399,1
Bitstamp.net,YoBit.net,135306447057,6
129,217,13920500,1
Bitstamp.net,7036,184841418409,13
Bit-x.com,94,49869175,1
Bittrex.com,46590,4283921467,1
1365,CoinSpot.com.au,14999807859,1
CoinMotion.com,Bittrex.com,18492636,2
BTCC.com,1215,637769579,3
Poloniex.com,139,3509104260774,87
14,CoinJar.com,556377398,4
108,107,56827231,1
48009518,Bittrex.com,28683044,2
BX.in.th,189,4723379359,4
3246,Poloniex.com,83310108,1
Cryptonator.com,Luno.com,1202077,1
275,5026,6646331,2
1436,732,100274960,1
4343,Bittrex.com,23223712,1
Huobi.com,391,983550000,1
35,163,124862632,2
73728576,73807057,1572165,1
62,65,10227998109,6
94,217,752208410,6
733,4661129,2500311624,15
5026,MoonBit.co.in,54086383,1
Xapo.com,732,208130392,8
5026,3732,18790697,1
72943763,ePay.info_CoinJoinMess,2415398787,10
1228047,276,49723808,1
YoBit.net,20,7435387,2
20,HitBtc.com,163766439,1
20,71345333,125903942,1
94,74068271,90205896,1
3651,343,4846448140,15
Bitstamp.net,5946,34821461409,6
Bitstamp.net,29,157171162767,6
354,4,15316544586,27
71345333,14,2174750,1
0,Hashnest.com,10225102,1
776,999Dice.com,52245069,3
20,CloudBet.com,5304916397,25
396,Luno.com,3148669892,4
20,1901,249674252,1
Bit-x.com,LocalBitcoins.com,56097639,1
94,223,2507485092,6
3276848,Bittrex.com,589445114,3
Huobi.com,2374,1838864871,1
27914256,BX.in.th,9010025758,2
2480,Cryptopay.me,1182248996,1
117,219,3928293,1
2480,29,1182248996,1
33117,111090,8915969382,6
62,129,8528232228,5
BX.in.th,733,28821790,1
71580362,20,380457,1
0,4075,1492638,1
94,Cryptonator.com,184554541,1
126,23763,616656707,1
916927,4,5446765,3
68430789,71790520,6249139,1
3748245,4,14486821,1
71398087,29,76297662,1
20,39,348281921,4
39,639,86348869,1
71450805,117,8979900847,2
Vaultoro.com,Cubits.com,54231574,1
70717766,36586430,198536,1
0,189,25976006,10
Poloniex.com,733,23904395268,2
4,189,456281056,6
13921,131,3027292594,1
233,189,3500000,1
73806401,276,4999900000,1
Bittrex.com,Bleutrade.com,276015977694,25
209813,Cryptopay.me,102709984,1
Bit-x.com,65,26164782,1
16371,Bit-x.com,5291926,1
YABTCL.com,999Dice.com,2519228,2
14,700,121291408,3
107,MercadoBitcoin.com.br,99778802,4
1654888,289,6067260163,7
28970,BTC-e.com,15762364,1
152121,152,1221979049,8
20,Rollin.io,201294035,3
Bittrex.com,131,228126735468,16
4689,BtcTrade.com,312781787,1
HaoBTC.com,71738275,96467352390,6
71624909,5342,46242848,1
3690470,129,93921684,1
Huobi.com,417,47000773753,10
Cryptonator.com,3077,1697784,1
233,39,9000036,1
14,Cryptonator.com,4267538905,22
26220,20,248993287,1
1654888,107,8314620747,5
60,157,4085164621,1
YoBit.net,0,72194449,6
62,41417071,1570514973,1
Bitstamp.net,371,73448798358,3
776,227,126391972,8
ePay.info_CoinJoinMess,12828,17507787214,1
ePay.info_CoinJoinMess,11790,17507787214,1
7277,70115038,19110,7
35,217,268289181,4
44482327,73020151,29562706,1
70272383,CloudBet.com,335471943,1
131,122,132495097150,156
27914256,20,24058722081,5
HaoBTC.com,Bter.com,504627377,7
1182362,776,129273236,1
8633,20,160780547,2
776,Cryptopay.me,59771393,4
361,Poloniex.com,54264450,5
Bitstamp.net,354,33347147950,4
776,348,9240727,1
4478,37,19867851,1
Bitstamp.net,BTC-e.com,2131398638293,104
CoinMotion.com,Bitstamp.net,3094345791,2
72577188,44,3487097,1
CoinPayments.net,14,1036000,1
275,883,5556489,3
233,14,1212010,1
33117,Bitcoin.de,14859948970,10
405610,154,163710739,1
Poloniex.com,Luno.com,3872556095095,121
396,BTC-e.com,2253989706,2
0,Huobi.com,49894159,1
20,ePay.info_CoinJoinMess,9844577372,5
23763,126,3012051455,3
71624909,289,67875068,1
ePay.info_CoinJoinMess,391,52523361642,3
Bittrex.com,4597,14159691165,1
746299,387,174869500859,9
4210,70612572,4909598,1
26220,BTC-e.com,18207091,1
Cryptonator.com,1120,1752237,1
Bittrex.com,833,120684165028,16
1215,388,907813437,1
HaoBTC.com,276,17212088517,16
SimpleCoin.cz,BitBay.net,194151986,1
70404041,Luno.com,24901280,1
157,Coinmate.io,16777278,1
5714831,131,210255925783,78
3656,72446493,17841203,1
87610,391,667969073,1
157,386,7615380,1
Poloniex.com,Bittrex.com,49916302674485,1338
1306,Bittrex.com,12983835,1
999Dice.com,71370833,5175761,1
ePay.info_CoinJoinMess,5348,17507787214,1
117,22631,1387013471,15
Bittrex.com,3273,14629905791,2
Poloniex.com,879,698247856929,21
Poloniex.com,2380,15440738398,2
1120,Poloniex.com,12614353200,10
879,94,262847427,2
Bittrex.com,2648,13876568208,1
Xapo.com,HolyTransaction.com,525000,1
641,YoBit.net,2009853,1
71764135,289,6937773,1
4833806,39,3474399052,8
354,Matbea.com,2705215947,2
Bitbond.com,Bittrex.com,172709475,1
Poloniex.com,Bit-x.com,342923922055,8
Bitstamp.net,217,178290740552,7
74199653,BitcoinWallet.com,10468032,1
72655551,14,28912282,1
0,SatoshiCircle.com,2025445,2
64740,0,78521345,5
ePay.info_CoinJoinMess,HaoBTC.com,9426056431038,519
234,219,2428830,1
71624909,91,611445490,7
396,PocketDice.io,1532173662,2
BX.in.th,223,5298088717,8
1654888,292,755134321,1
ePay.info_CoinJoinMess,6075,35015574428,2
354,CoinSpot.com.au,154610074,1
14,131,2622469141,5
1654888,152,1487963829,1
189,421,15615331,2
73493314,44,228914,1
39,4,127318287,1
65,Xapo.com,105563356,3
39,315,10681714771,4
ePay.info_CoinJoinMess,PocketDice.io,4174803,1
Huobi.com,131,23800879603,2
Bitcoin.de,879,1371591736,1
154,CloudBet.com,147290274,2
28927,Huobi.com,936151583,1
71345482,SatoshiMines.com,2763072,1
33117,Luno.com,22218757973,15
154,ePay.info_CoinJoinMess,2015893,1
Bitstamp.net,LakeBTC.com,8472897370,1
234,158,10658498,1
62,HitBtc.com,3799805378,2
1805,BTC-e.com,333432200,1
73466663,14,2108758,1
1228047,3415,1009528927,1
Xapo.com,421,309599161,1
5026,170,107069327,2
5800,BTC-e.com,21480068,1
391,175,24840141,1
51,39,38973013,1
267,BlockTrades.us,1737686,1
444,Matbea.com,24384690,1
209813,61,164508830,3
HolyTransaction.com,60,6883415,1
Poloniex.com,432,190260472748,5
343,Bitcoin.de,28738091,1
387,OKCoin.com,200889342,1
Bitcoin.de,859,1108744819,1
4833806,163,188766147,1
884,YoBit.net,19828934,1
4,3077,2215188,1
126,163,2906250218,4
YABTCL.com,Poloniex.com,1473248,1
538880,163,438600,1
72315527,73807057,1359275,1
340,94,429440842,1
Bitstamp.net,62,124034395915,9
1236,60,93371695,1
117,HitBtc.com,2248433,1
Poloniex.com,4597,36270178970,2
Huobi.com,152,2646805763,1
1182362,35,129273236,1
1215,BlockTrades.us,3330031421,1
3690470,Bleutrade.com,9800800,1
157,14,19336701,2
0,3578,111724063,2
27140713,9,154811894,1
72154581,Poloniex.com,141463080,2
60,13637,100937383833,1
Poloniex.com,581602,15399350761,1
20,4403,73938181,1
1316,101,1022565102,1
107,223,1062127945,11
1654888,175,1906430760,1
YoBit.net,1120,1986200,1
275,62,46510467,4
4,639,16843217,1
3690470,2844,101189383,1
639,ePay.info_CoinJoinMess,3536000,1
71624909,14,560019085,8
801,Bittrex.com,2983231,2
4,94,158828138,3
0,28033,6791178242,1
31155,883,589807600,1
69169393,14,1707468,1
1070,578,746350,1
4833806,342,947272,1
94,Cubits.com,1477843999,11
598,4,3136017,1
94,29,546501011,3
14,732,2632632017,6
4689,Poloniex.com,6834551521,23
189,Paymium.com,26827607,1
695,62,10969677,1
Bit-x.com,0,2479649150,2
14,8063818,22428156,1
27140713,Bit-x.com,2063879191,6
62,Cryptopay.me,2469886124,2
ePay.info_CoinJoinMess,162,122554510498,7
Poloniex.com,284,69733655708,6
39,61,3038393825,1
Bitstamp.net,44,41420798862,3
39,417,1020870779,3
437,39,1190131,1
3273,Bittrex.com,631417032,1
4823363,Cryptonator.com,49950000,1
35255,72602467,761675398,1
5714831,2575,570663262,1
768,Xapo.com,830340623,4
20,129,607712341,2
354,893,893794591,1
0,Bter.com,1468034,2
YoBit.net,BTC-e.com,480247469,8
20,1566,559556746,1
101,Poloniex.com,4660132,2
7683210,Kraken.com,5764232478,1
Rollin.io,238,169236474,5
1654888,523,1291057147,1
65,Bittrex.com,3431319412,58
33117,37,2971989794,2
3170226,39,4470410,1
217,238,246223388,2
3167082,432,10068232,4
70298775,44,2192150,1
5714831,14,20322628987,9
Bittrex.com,69409393,29982984613,2
629,4,1779237,1
4,860,138423383,3
Poloniex.com,523,879207667942,41
9749,9207,9956169291,2
1228047,Hashnest.com,166916847,1
189,833,8562690,1
802787,73832987,4602144,3
968,29,8856276,1
35049846,0,749578590,1
65,217,765155168,6
73387998,49,386569,1
7655,39,6956048100,3
2480,11790,1182248996,1
HaoBTC.com,563,165701,1
776,37,124317442,10
14,Coinmate.io,281185214,1
432,0,14274896,3
37,1075,1662649817,1
842,BTC-e.com,4999966100,1
219,Bittrex.com,442412313278,19
39,217,110941746361,18
46751,Xapo.com,6782220,1
1436,776,401099840,4
70979683,152,12869100,1
72969927,1805,5009605,1
4823363,ePay.info_CoinJoinMess,49950000,1
ePay.info_CoinJoinMess,Bter.com,2451090209960,140
24414,51,246230575,1
3312,60,13770246,1
102,CoinPayments.net,2692664,1
Poloniex.com,1879,8535352121,1
5714831,62,12546026018,3
1228047,BitcoinWallet.com,1579994244,4
175,117,70784945,1
776,HolyTransaction.com,81363247,5
227,61,23311123,4
1901,154,70654724,2
1120,223,1261435320,1
999Dice.com,354,2175000,1
26220,61,2397240385,15
695,CloudBet.com,156442715,2
71554939,BX.in.th,227940841,3
14,223,9822253058,60
15207,60,1199834450,2
71624909,ePay.info_CoinJoinMess,1034808293,15
Poloniex.com,386,655064350386,17
4689,354,2352491971,8
71894967,44,8124273,1
1120,5941,116263556,1
CoinJar.com,Bter.com,16854835,1
117,BX.in.th,1095471,2
298,4,99674724,1
60,371,119731730,1
Huobi.com,73806401,22363992690,2
ePay.info_CoinJoinMess,Huobi.com,10919538782882,614
37,0,9783345439,5
Cryptonator.com,117,17630292,3
72602766,860,7420525,1
14,154,1434183775,16
1330,Bittrex.com,101473788,1
391,170,3793612,2
60,31806,80126955817,1
387,860,319101683,3
276,BX.in.th,28662348,2
39,69591362,799564513,1
70403819,49,1220065,1
65,152,26875820,3
361,354,13909553,1
69671038,Bittrex.com,42228395,1
20,70796582,126834438,1
340,Bleutrade.com,211145663,3
Rollin.io,0,11066731,2
20,315,49610789,1
0,879,2855657,2
4661129,0,195713,1
Poloniex.com,175,942136048117,34
4833806,37,31393497,2
391,1575,7054704,1
139,FYBSG.com,15309498856,7
801,152,4380944,2
107,4,9430503,1
Poloniex.com,29,7630261374044,216
60,5946,2362390922,1
69147828,69485257,326845,1
1228047,421,2658093183,10
4661129,695,94337171,1
Bittrex.com,227,47709368417,4
