Source,Target,value,nb_transactions
175,1103,3697522,1
4395,ePay.info_CoinJoinMess,2000479270,1
Bitcoin.de,BitcoinFog,1667070407,2
73807082,71476706,28027904,1
73649714,71371661,51681557,2
57,883,6303602,1
864,72078297,732459355,2
199545,1144,1622936,1
3605705,BitPay.com,65407567,2
269,354,13730938,1
6955860,71895117,100081900,1
69173924,9796635,188975000,6
69330102,536,62660588,1
Kraken.com,37799,10858570597,2
73151810,72419995,111009136,1
999Dice.com,72733276,70625348,2
6355,424,2139053533,1
70927660,441347,82525243,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,1007412959,2
4338203,69984104,50446462,1
0,999Dice.com,1015501,5
Xapo.com,1144,373404169,6
73202641,Bitcoin.de,662901144,1
354,Bitfinex.com,8679214214,4
72603485,70455666,664316110,1
C-Cex.com,20042,22337741,1
ePay.info_CoinJoinMess,138118,76707871561,1
74278618,71659609,638775555,1
61,Matbea.com,881525710,10
Poloniex.com,1144,386660000,2
69644586,Loanbase.com,695602930,2
Kraken.com,1647,2988085736,1
GHash.io,10251,3683769640,1
60997896,69932507,172602607,1
72861567,294,62722477,1
69173924,49766186,108777000,3
71319712,Betcoin.ag,5060000,1
73727506,597,14762727,1
354,Bter.com,1898942919,1
Bitstamp.net,5514,83778206370,2
Bitcoin.de,164,4536002717,1
Genesis-Mining.com,2547684,3050861615,1
AgoraMarket,OKCoin.com,983241996,1
72052038,BitPay.com,87990000,1
58032,OKCoin.com,2808835019,1
BitBargain.co.uk,AgoraMarket,27858278748,59
2799,265,550459228,1
71110794,69487697,126342166,1
72839276,70219964,17930954,1
7328,265,102450010,1
FaucetBOX.com,1941,86242131,6
44388409,73205569,118442840,1
Xapo.com,CoinApult.com,7495483083,2
BtcTrade.com,MaiCoin.com,17501876,1
Genesis-Mining.com,239609,3050861615,1
Xapo.com,Poloniex.com,382900415,11
52178332,BitPay.com,477969358,1
1732014,BitAces.me,496526,1
ePay.info_CoinJoinMess,175,24993020,1
238909,BitPay.com,8868737,1
24007,818721,114215488,1
73846409,57,1838840,1
999Dice.com,Bittrex.com,22670363,1
BX.in.th,ePay.info_CoinJoinMess,15222084,1
3792617,74330584,1671106742,2
FaucetBOX.com,9205229,11979405,1
72943309,CoinURL.com,22187,1
AgoraMarket,Bitcurex.com,2647154872,3
69276832,BitPay.com,222670815,2
354,417,3797885838,2
73413077,16621,53402641,2
Bitstamp.net,Kraken.com,54507208511,6
532,BTC-e.com,903028758,3
4395,Huobi.com,32438833778,16
Loanbase.com,BTC-e.com,53013368,1
ePay.info_CoinJoinMess,70403816,450035575,2
Bitstamp.net,898,100668560625,4
20761,0,322136799,3
70115478,74304372,99690000,1
999Dice.com,0,651952904,4
ChBtc.com,22977,10301000263,1
6355,1323,2139053533,1
Bitbond.com,Cryptsy.com,361900000,1
72078429,72734098,315200454,2
69433503,BTC-e.com,406276830,1
NitrogenSports.eu,641,9577482,1
CoinJar.com,Cubits.com,126391446,1
2952485,Cryptsy.com,7111133,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,466056645,5
71868737,CloudBet.com,9890470,2
Coinomat.com,Loanbase.com,8632661,1
74330186,BitcoinVideoCasino.com,23925156,1
0,1144,5367013,1
FaucetBOX.com,BTC-e.com,1190440426,24
71502514,74304487,52279868,1
BitBargain.co.uk,AbraxasMarket,111511491,1
999Dice.com,1294,26957046,12
70742250,72130749,2268848000,1
52842076,Xapo.com,231356716,1
73649714,999Dice.com,103268902,5
898,Bittrex.com,662701437,1
69697049,12609,22473737,2
Cryptsy.com,2480,6677552,2
26152,Cryptsy.com,1009325236,1
72078407,BitPay.com,6415667,1
FaucetBOX.com,29392,284127436,3
69356979,71267291,24232905,1
70482207,73806316,390485777,1
FoxBit.com.br,OKCoin.com,4109281120,2
107,72391993,191693436,1
1925,CoinTrader.net_LocalBitcoins.com,2495990000,1
Loanbase.com,21641207,1556713679,1
259537,189043,305608301,1
CoinKite.com,70586705,2000000000,1
10172196,25384573,145099213,3
22399362,597644,334029535,1
NitrogenSports.eu,AgoraMarket,154457552,1
Poloniex.com,BTCLend.org,186670000,1
904,Cryptsy.com,1873453309,4
FaucetBOX.com,71058551,41608154,1
AgoraMarket,70848906,1069899306,1
Genesis-Mining.com,HitBtc.com,7505421,1
69251458,52442489,3517696641,1
Xapo.com,1582,11417620,1
289,1294,5147164,1
71345216,73465982,106942318,2
GHash.io,Igot.com,3683769640,1
BTCOracle.com,19381,2291519,1
954,Bitstamp.net,3006691779,1
ePay.info_CoinJoinMess,29976439,76707871561,1
71083559,71343647,37494244,1
ePay.info_CoinJoinMess,73779497,76707871561,1
1469,11332,1500000000,1
18333813,CoinPayments.net,16690000,1
CoinKite.com,71527066,17000000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,198547918,4
1576,CloudBet.com,145553290,1
8121566,71137087,240974115,1
SlushPool.com,Cex.io,12901163511,3
0,348,418239,1
69304027,265,436490000,1
1323,424,62450077,1
AgoraMarket,72944130,864157743,1
ePay.info_CoinJoinMess,1972,1595665,1
2329,BTC-e.com,3844557,1
71764620,289,27998917,1
Bitcoin.de,Bter.com,742697856,1
Xapo.com,52687183,30024580,1
74226366,Coin.mx,137195085377,1
70534535,CoinJar.com,5814839,1
72341693,37904064,16834905,1
40948331,73519010,53557066,1
AgoraMarket,BitcoinFog,62140131528,58
57,OKCoin.com,94428119,3
29742996,CoinTrader.net_LocalBitcoins.com,4990000,1
72602063,265,12739965,1
Poloniex.com,7219,5445824,1
NucleusMarket,BitcoinFog,2437569469,10
73649714,1144,98521244,4
Cex.io,35697,499890000,1
Genesis-Mining.com,AllCoin.com,3050861615,1
7655103,BitPay.com,32564679,3
69251458,Luno.com,1042916773,1
72341601,CoinPayments.net,123764623,1
MiddleEarthMarketplace,NucleusMarket,523832049,3
CoinCafe.com,4856172,7999990000,1
Genesis-Mining.com,100157,3092542047,2
CoinPayments.net,Bitstamp.net,2804100,1
71659793,4,495798577,2
AgoraMarket,1323,1021725910,1
72629545,LuckyB.it,229750,1
0,269,22119654,6
20771731,1116,126857000,1
72629345,0,40440005,2
243017,4395,652726301,5
16580,424,9999990000,1
103564,0,2304117713,1
5162,424,7180645280,5
73490540,BitcoinWallet.com,33163186,1
GHash.io,74172449,3683769640,1
342,0,599837305,1
Huobi.com,BtcTrade.com,13217149274,5
ePay.info_CoinJoinMess,69251965,65858994,1
13286399,421,336653253,3
69147675,72078370,44674925,2
157228,49062,83999960000,1
5325883,74199484,48285325,1
BTCJam.com,BTC-e.com,13557935,3
73284596,72628480,56046940,1
6976132,72865409,32448511,1
5184258,Paymium.com,6364659464,4
FaucetBOX.com,35181,53706721,1
73806408,SimpleCoin.cz,20912971,1
Genesis-Mining.com,Cubits.com,3050861615,1
122,HitBtc.com,142637750,2
Genesis-Mining.com,GoCelery.com,3050861615,1
Cryptonator.com,1709925,2000000,1
Cryptsy.com,0,1270402098,5
69513956,265,28371145,1
71973585,BTC-e.com,86645572,2
0,7351,379339,2
70219844,69984672,49730750,1
Xapo.com,AllCoin.com,373329066,2
AgoraMarket,57,3604274711,4
37466172,61,128002151,1
FaucetBOX.com,NitrogenSports.eu,8082021,1
71345216,70927614,26059347,2
289,Poloniex.com,1699961000,1
Hashnest.com,Xapo.com,7928293,1
CryptoStocks.com,BTCJam.com,2977688,1
73649714,71921521,39149272,1
MinersCenter.com,74329159,19990000,1
ePay.info_CoinJoinMess,5348,306831486244,4
904,Btc38.com,6651963282,8
72392507,ePay.info_CoinJoinMess,12993752,1
1228047,BTC-e.com,86869509,1
259537,Cryptsy.com,1528041505,5
70270953,CoinTrader.net_LocalBitcoins.com,55392503,1
72444514,69617578,13010000,1
Kraken.com,BTCC.com,21506161623,6
SatoshiDice.com,2648,73436644,9
72524689,71607478,68912826,1
LuckyB.it,9796635,52119637,19
Kraken.com,73441090,260435275,1
1095,BitcoinWallet.com,6930479,1
AbraxasMarket,AgoraMarket,1141459497,9
BitoEX.com,73335158,13147528,1
151245,354,5077536,1
74330515,227,2656761105,1
Xapo.com,70323331,2500379479,1
71921521,FaucetBOX.com,3982677,2
72393866,CloudBet.com,29270000,1
FaucetBOX.com,69592071,65754481,1
71554939,0,4529797885,6
396,Hashnest.com,85650647,2
3348,0,25241172668,4
CoinKite.com,36030336,15955000,1
71554939,74091484,378330384,1
954,OKCoin.com,8401389527,2
YoBit.net,Bittrex.com,66308186,5
AgoraMarket,MiddleEarthMarketplace,11531865973,11
Xapo.com,BTCJam.com,565769209,6
ePay.info_CoinJoinMess,1833,1035735,1
11222093,Xapo.com,11887353,1
73466840,BTC-e.com,19242984,1
ePay.info_CoinJoinMess,Cryptsy.com,998630291384,35
71163236,73728575,13550028,1
Xapo.com,55834,166354668,4
Cryptsy.com,1144,68905452,2
FaucetBOX.com,66254,91561046,1
71554939,999Dice.com,2915883546,5
1050369,763,73630970,1
CoinSpot.com.au,BitcoinFog,513515923,1
372749,BitVC.com,695656002,1
BtcTrade.com,BTC-e.com,4219990000,1
73388652,763,868062230,7
72523485,25250970,42133501,1
71814900,BitPay.com,11383004,1
BTCJam.com,0,49535321,2
ePay.info_CoinJoinMess,Loanbase.com,76947425528,2
1155021,CleverCoin.com,159503427,2
ePay.info_CoinJoinMess,855,65858994,1
259537,354,305608301,1
72236392,131594,523174178,1
ePay.info_CoinJoinMess,36114,65858994,1
103564,BitVC.com,3116126945,1
6166631,0,27990000,1
Xapo.com,73466994,177869885,1
954,0,33499880000,3
69330805,FaucetBOX.com,5554248,2
73310633,Bitfinex.com,152437710,1
74250503,999Dice.com,5932330,3
69801586,16621,3561621755,3
ePay.info_CoinJoinMess,Bitcurex.com,161449061613,4
71946331,265,31371795,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,735438953,4
44935435,71764507,14943244,1
72603304,74329726,30382469,1
73649714,Bter.com,9695171,1
1654888,72943309,495761431,1
13286399,513,4723599,1
48668419,921102,706517,1
1285711,HolyTransaction.com,20735932261,1
71057953,69827713,10260394,1
Bitstamp.net,Bitcoin.de,21404442258,2
FaucetBOX.com,Kraken.com,16560706,2
62014,144727,40350526,1
FaucetBOX.com,AnoniBet.com,53706721,1
Xapo.com,CoinChimp.com,21839157,1
Coinroll.com,AgoraMarket,41606417,2
912,C-Cex.com,4459464160,1
69433503,Bitcoin.de,370482736,1
1097097,289,4125422600,1
Xapo.com,61,15955618,1
BitcoinWallet.com,860,39857122,1
74251990,860,193459319,1
71868502,0,26479908,4
Loanbase.com,72183375,1948429,1
72341601,MiddleEarthMarketplace,284840945,2
71895278,0,27904082,2
Rollin.io,FortuneJack.com,4565796,3
72603304,72523357,335322445,1
Bitcoin.de,Bittrex.com,4536002717,1
27795622,Poloniex.com,805507,1
74251990,265,71558488,1
Kraken.com,71999861,1026744,1
72863582,BTCJam.com,10362113,1
35049846,CoinTrader.net_LocalBitcoins.com,1382415000,5
5623503,FaucetBOX.com,1686343,1
SlushPool.com,4411380,4300387837,1
523,864,11110314630,17
69251458,BTC-e.com,2851119002,2
FYBSG.com,AgoraMarket,499990000,1
ePay.info_CoinJoinMess,4214505,76707871561,1
59589,Huobi.com,62699800000,2
ePay.info_CoinJoinMess,904,76707871561,1
73649714,1323,25036435,2
HaoBTC.com,MoonBit.co.in,7583000,1
227,LuckyB.it,1400003,1
1170198,73360669,1404180000,2
6048154,Luno.com,90195681,2
71319702,ePay.info_CoinJoinMess,1636112,1
Bitstamp.net,BTC-e.com,173031388755,14
ePay.info_CoinJoinMess,PrimeDice.com,1345636562,14
6919,BTC-e.com,28772618,1
1836,Xapo.com,26960000,1
1285711,69643982,20002107795,1
CoinPayments.net,Bit-x.com,5945277,1
71240724,BitcoinWallet.com,15731833,1
Cex.io,Bitstamp.net,1014478439,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1048447761,6
Genesis-Mining.com,C-Cex.com,15010842,2
Xapo.com,515376,839878072,1
ePay.info_CoinJoinMess,Exmo.com,384276949281,9
71554939,513,1408381195,1
2226,796.com,76499980000,2
4273,ePay.info_CoinJoinMess,172952046,1
PrimeDice.com,Indacoin.com,1230548,1
SecondsTrade.com,50864296,672206869,30
904,1144,21555368,1
1836,1054,20527000,1
69200099,265,22139123,1
Xapo.com,73336644,10011918,1
72104556,6166631,470397859,2
366342,Bitstamp.net,3228466161,1
Exchanging.ir,71685884,658497367,1
Poloniex.com,Bitstamp.net,9318852037,5
Cryptsy.com,523,13088343,1
NitrogenSports.eu,BTC-e.com,249628309,2
0,BitoEX.com,4238714,1
23145819,71790493,36390000,1
Genesis-Mining.com,59881034,3050861615,1
Cryptsy.com,1116,11320074,1
5162,BTCC.com,1463290000,1
PrimeDice.com,NucleusMarket,150990123,1
69644586,BTC-e.com,32004996,1
Kraken.com,107,2259921260,2
LuckyB.it,33971,535482797,37
14250,BTC-e.com,937136082,1
61,AgoraMarket,60081514,2
FaucetBOX.com,72944088,28963617,1
71005802,1539,30584105,4
37200188,ePay.info_CoinJoinMess,5682191,1
NitrogenSports.eu,1227,20001003036,1
5704305,2624,7105765,1
70717641,4544,288862797,2
Cryptsy.com,Poloniex.com,1886044195,6
342,Cryptsy.com,99987969,1
Xapo.com,1836,14126761,2
999Dice.com,Coinichiwa.com,132319,1
CoinPayments.net,421,1655978552,1
73698356,424,24102000,2
Bit-x.com,536,211056,1
107,Bitstamp.net,1568623766442,253
70062872,70795265,316470772,1
Cryptsy.com,YoBit.net,2370162,1
NucleusMarket,Rollin.io,7888245,1
70351433,4,27905506,1
20761,Cex.io,214757866,2
70429474,72995319,151119950,1
20640336,CoinTrader.net_LocalBitcoins.com,1136538692,3
ePay.info_CoinJoinMess,Indacoin.com,2174154,1
7675245,71057719,8400000,1
74147656,BitPay.com,760275540,2
69173924,72603436,44374000,3
904,BTC-e.com,5730358111,9
65837976,CoinTrader.net_LocalBitcoins.com,124864071,1
Cex.io,3751,29990000,1
Huobi.com,6022,279685249,1
70717766,70560046,20481478,1
FaucetBOX.com,SafeDice.com,65754481,1
72655374,69932383,26635297,1
912,57,218691528712,3
73906136,73074553,5526000,1
69513190,860,45060100,1
71005802,1294,16241928,3
TheRockTrading.com,5184258,4889568506,1
Xapo.com,40753262,223311611,1
72865519,BTC-e.com,104413240,1
SatoshiMines.com,855,1142122,1
Poloniex.com,Vaultoro.com,8987079,1
74042216,ePay.info_CoinJoinMess,549036104,4
73229898,6048,1318946920,3
Bleutrade.com,Bter.com,5669900,1
ePay.info_CoinJoinMess,CoinChimp.com,239553967,1
71005802,71319201,4763455,1
44388409,73570505,2342136921,1
70377652,1144,401901,1
602820,BitPay.com,1928578,1
73335933,NitrogenSports.eu,1805760000,2
70063369,Loanbase.com,1736843,1
4251,AgoraMarket,2016370004,1
Vircurex.com,Kraken.com,223072449,1
72629545,BitZillions.com,149000,1
Genesis-Mining.com,197544,3050861615,1
Hashnest.com,1323,1140000,1
10857,CoinTrader.net_LocalBitcoins.com,9355762,1
10073457,4938877,130809244,2
71712065,107,542346672,6
14950759,0,7213696,1
73989670,71788590,19399525,2
YoBit.net,19626,43944295,1
999Dice.com,3415,1214508,1
CoinPayments.net,7655103,8224512,1
74330515,417,28416456000,2
73754451,70139355,253250001,1
69880033,72262873,47079439,1
354,73310711,6017791128,3
FaucetBOX.com,1370,13814555,1
70636940,269,4613187,1
417,7366,1755850000,1
AgoraMarket,650395,1076670928,1
70770461,73858724,11186857,1
72341601,BTC-e.com,192273363,1
20640336,BitcoinVideoCasino.com,630707852,4
FaucetBOX.com,46013,15171481,1
7471,BTC-e.com,1999980000,2
61,16021,232001360,2
CoinCafe.com,1929471,1999990000,1
0,5256,26671682,3
1654888,Cex.io,562741213,1
Xapo.com,AnoniBet.com,6550728,1
CoinPayments.net,Cryptsy.com,75610000,1
73702037,72681518,71497217,1
396,SwCPoker.eu,74557732,1
FaucetBOX.com,Bter.com,124516561,5
GHash.io,CoinJar.com,3683769640,1
71005792,BTC-e.com,81669000,1
Xapo.com,Cex.io,1023912300,26
1805,Bit-x.com,1428169,1
70770461,73543423,4960633,1
16436397,NitrogenSports.eu,13630000,2
73388652,55834,528258210,2
37904064,ePay.info_CoinJoinMess,11599130,1
447334,CoinTrader.net_LocalBitcoins.com,1045388106,2
71241267,10727819,685897000,1
NucleusMarket,72944130,2551490000,1
71476744,72156764,25685081,1
73493259,265,72699351,1
FaucetBOX.com,73937407,65754481,1
69199627,Cex.io,242124476,2
Genesis-Mining.com,424,3050861615,1
Genesis-Mining.com,96085,3050861615,1
Genesis-Mining.com,BTCC.com,6101723230,2
821,BTC-e.com,1491502318,1
71711665,BitPay.com,19287727,1
143516,Cubits.com,1880392,1
73413077,66254,26619226,1
GHash.io,Bitcoin.de,14735078560,4
69147675,71240615,25467697,1
1227,NitrogenSports.eu,64999980000,2
65113234,ePay.info_CoinJoinMess,495191359,1
71057953,BitYes.com,2141980000,1
Xapo.com,129629,54374655,1
20896282,CoinTrader.net_LocalBitcoins.com,2638806393,3
1925,860,3962449195,2
ePay.info_CoinJoinMess,9378758,76707871561,1
1228047,CoinKite.com,30504565,1
Xapo.com,Rollin.io,423525713,5
4338203,69984682,160166950,1
71554939,BTC-e.com,3386233827,3
ePay.info_CoinJoinMess,11582,76707871561,1
Rollin.io,Xapo.com,2361666,1
70063369,BitPay.com,179273259,3
ePay.info_CoinJoinMess,71424013,76707871561,1
Cryptonator.com,Xapo.com,5104968,3
FaucetBOX.com,72733939,12808789,1
70927603,69722820,30137642,2
208434,2624,52759432,1
71397492,12609,10299703,2
Cex.io,BX.in.th,7908294,2
4544,BTC-e.com,5175068356,1
73937407,ePay.info_CoinJoinMess,141668,1
73649714,536,26504333,2
103564,Bittrex.com,2000530535,1
Genesis-Mining.com,73441090,3050861615,1
40753262,Kraken.com,16213483,1
175,Hashnest.com,79970000,1
147303,BitPay.com,69960000,1
ePay.info_CoinJoinMess,2172648,291796101,1
70037421,999Dice.com,8460000,1
73519165,860,29391313,1
73518396,BTC-e.com,1999990000,1
Poloniex.com,833,39467471,1
Xapo.com,72969550,10855052,1
71607464,BitPay.com,103464000,9
6911159,CoinGaming.io,157751405,9
20042,668819,11156612,1
Bleutrade.com,BitPay.com,15603481,1
13286399,536,1631805,1
999Dice.com,292,60000,1
3167,16756080,140214323,1
73336527,BTC-e.com,1473228128,1
FaucetBOX.com,73649829,12808789,1
71554277,265,93754812,1
72472408,73231036,95155872,1
348,BitYes.com,15604302999,18
103564,Bitstamp.net,1539564133,1
57,NucleusMarket,171844819,6
73047555,CoinTrader.net_LocalBitcoins.com,443102650,1
73202641,4,627425362,1
446678,BitPay.com,67695317,2
19025100,CoinTrader.net_LocalBitcoins.com,190243181,1
72393866,12576,31922587,1
Betcoin.ag,1528188,11500000,1
FaucetBOX.com,16083010,41608154,1
71005802,999Dice.com,4766737,1
417,Bter.com,1143943035,2
Poloniex.com,Hashnest.com,203447238,2
FortuneJack.com,Bittrex.com,19126970,1
CoinPayments.net,BTC-e.com,8430471,1
33072280,11576,23736845,1
37466172,BTC-e.com,284726678,1
Huobi.com,Purse.io,821469940,2
2648,Hashnest.com,39741140,1
5162,Huobi.com,2926580000,2
Hashnest.com,Kraken.com,86033031,3
ePay.info_CoinJoinMess,292,43256652,1
42461071,294,19542383,1
72366185,71973585,19535400,1
5153672,BTCJam.com,24592000,1
1654888,Bit-x.com,494916254,1
Genesis-Mining.com,6771952,16478822,1
FaucetBOX.com,421,5643447786,117
58471,BTC-e.com,106457464,1
71240888,Bittrex.com,658554404,1
60997896,70875148,7621840,1
Poloniex.com,999Dice.com,220312949,1
73649714,515376,39149272,1
Xapo.com,7351,5798208,1
Bitstamp.net,HitBtc.com,17720980045,1
Genesis-Mining.com,CoinJar.com,79207537,6
46015166,BitPay.com,7579500,1
FaucetBOX.com,71633611,41608154,1
71293655,265,138263058,5
GHash.io,1647,3683769640,1
73152305,10789,9911269,1
Bitstamp.net,71240168,645806826,1
71606443,0,1071987650,1
15751,9827200,33814500,3
29562533,72077412,752910000,1
1095,421,27721916,4
ePay.info_CoinJoinMess,SatoshiBet.com,34255000,1
4892263,51746736,793176870,3
69409522,70691530,283979078,1
Genesis-Mining.com,411,3058367036,2
52842109,FaucetBOX.com,14077078,2
BitZillions.com,72629545,13391400,1
Hashnest.com,FaucetBOX.com,1240340,1
73413077,0,26288597,1
2226,Cryptsy.com,302840358,1
4856172,265,2744423643,1
73388652,154,335922855,1
Xapo.com,Cryptopay.me,57161569,1
BitMinter.com,0,5008153388,2
912,73310633,21741543192,1
19741658,NitrogenSports.eu,28720922,2
Hashnest.com,5941,1364300,1
5184258,Bitcurex.com,1653318840,1
70219219,265,1231230502,3
Xapo.com,Coin.mx,17580195669,2
1285711,Bter.com,8967983198,1
MiddleEarthMarketplace,BitcoinFog,1720622631,5
28927,Huobi.com,450121260,1
69121566,Bitstamp.net,280311757,1
70482214,860,13237452,2
16425460,70796493,79409523,1
26152,BTC-e.com,31121598768,3
16425460,71528215,45397214,1
16425460,70455276,40813372,1
904,BtcTrade.com,399890000,1
Purse.io,Bittrex.com,33376420,1
71110794,71502988,1097652547,1
BTC-e.com,912,49999990000,1
FaucetBOX.com,VirWoX.com,11320655,1
69617757,BitcoinVideoCasino.com,5218572,2
Xapo.com,MaiCoin.com,37887595,2
71554939,HolyTransaction.com,3217314648,3
Hashnest.com,CoinApult.com,112990341,1
255398,69723238,34829746,1
CoinMotion.com,AgoraMarket,91180998,1
57,Poloniex.com,1207354199,2
72602911,532,31506786,1
ePay.info_CoinJoinMess,BTCC.com,3298438477123,43
BitVC.com,912,1718427376,2
73989248,294,30157245,1
73649714,0,725143026,49
FaucetBOX.com,2024,21657832,1
73202641,HaoBTC.com,477117768,1
45379539,61,506880000,1
6022,OKCoin.com,91344544,1
ePay.info_CoinJoinMess,33351,153415743122,2
ePay.info_CoinJoinMess,44885,76707871561,1
FaucetBOX.com,4578390,16813435,1
1228047,Bitfinex.com,63931623,1
ePay.info_CoinJoinMess,71058677,96612466,1
74121116,ePay.info_CoinJoinMess,60398360,1
4395,Cryptsy.com,1785989,2
Cryptonator.com,ChangeTip.com,1201584,1
PocketDice.io,71685884,4720000,3
1210796,OKCoin.com,4999980000,2
Cavirtex.com,6048,19780950000,1
FaucetBOX.com,86911,25112835,1
71345216,69330779,100025603,2
536,SatoshiMines.com,1063926,1
29562533,69487120,902920000,1
Poloniex.com,912,336522556,2
Paymium.com,5184258,3594060248,1
201065,Bitstamp.net,1042168086,1
21325448,70325242,8172949,1
Bit-x.com,255623,1158000,1
72367835,73518630,48810020,1
ePay.info_CoinJoinMess,1225894,35953222,1
20042,57,48595808,1
Bitstamp.net,986113,4797216844,1
71895278,CoinPayments.net,34530304,2
73441080,72393716,150273795,1
71319702,3982,25306251,2
4856172,860,11444990694,3
Xapo.com,72891548,147213797,2
12288362,0,16169137,1
FaucetBOX.com,72603421,13814555,1
MaiCoin.com,OKCoin.com,2599990000,2
0,CoinHako.com,1197444,1
Xapo.com,73856825,5469422,1
Cryptonator.com,SatoshiMines.com,1200016,1
1228047,4,34279803,1
16425460,73649710,13192132,1
74066429,BTC-e.com,36493621,1
72655381,Bittrex.com,76212650,2
HolyTransaction.com,ePay.info_CoinJoinMess,1070740,1
71528215,73989670,20672000,1
FaucetBOX.com,52842513,247418523,1
Cex.io,1144,5980020,2
Bitstamp.net,AgoraMarket,496144695929,34
396,999Dice.com,385192087,3
71345216,71031656,64833962,2
FaucetBOX.com,35,33419142,1
74068308,4544,21282821,1
AllCoin.com,BTC-e.com,50980030,1
Dispenser.tf,763,51944224,2
71738276,597,13385887,1
72078429,69539973,37480394,1
72839276,ePay.info_CoinJoinMess,292683808,1
Huobi.com,417,4162572469,2
405610,513,198420468,2
FaucetBOX.com,71789096,15171481,1
0,1941,188090,1
73702145,4178,51083281,4
Loanbase.com,1095,1604164,1
73204384,1841887,4655974,1
BTCLend.org,Cryptsy.com,2282396,1
Xapo.com,855,10297422,1
69565223,CoinGaming.io,19810000,1
1116,OKCoin.com,549916119,6
AllCoin.com,354,2252476,1
Cex.io,70087797,19966418,1
69984672,70586820,80734606,1
73649714,269,17261515,1
Bitstamp.net,417,56093198237,2
22399362,BTC-e.com,2209236421,1
9294193,70822592,85713461,1
ePay.info_CoinJoinMess,289,541399582816,13
Genesis-Mining.com,LakeBTC.com,3050861615,1
Genesis-Mining.com,70638485,3050861615,1
GHash.io,Luno.com,7367539280,2
Xapo.com,MercadoBitcoin.com.br,2696580665,4
7277,2160,180000,1
20761,ePay.info_CoinJoinMess,322136799,3
73310633,3982,1887108325,1
Kraken.com,26259724,1358950096,1
999Dice.com,70403439,113474143,1
BTradeAustralia.com-incoming,Bitfinex.com,7671017440,2
74330515,BTCCPool,34017000000,1
16962,269,243104018,1
69408702,BitPay.com,657635,1
74330584,CoinTrader.net_LocalBitcoins.com,11212958900,7
72209867,73179451,38745522,1
7428810,4,31585851,1
151245,189,13204428,1
SlushPool.com,ePay.info_CoinJoinMess,4300387837,1
Bitstamp.net,73937408,388530022373,9
354,Cex.io,7984269258,3
73388652,0,1024369620,4
72078407,3871,31445488,1
SlushPool.com,0,131513760622,31
Genesis-Mining.com,Bleutrade.com,9175101108,6
73702037,860,34546089,1
1647,103564,21387266454,12
74200220,265,38844961,1
8477213,CoinTrader.net_LocalBitcoins.com,477681451,1
Bitstamp.net,189043,2538232521,1
20042,3324393,289581700,12
57,CoinPayments.net,12512697,3
70612575,CoinGaming.io,537176,1
71972822,BTC-e.com,47592726,1
Hashnest.com,354,54178838,2
Xapo.com,FaucetBOX.com,1205507557,12
269,70612575,1570520,1
6048,Xapo.com,15122588391,1
1309,11332,3000000000,2
Xapo.com,72996069,13892664,1
Bleutrade.com,269,46313838,3
Betcoin.ag,BTC-e.com,399990000,1
69906420,BitPay.com,4925225,1
16425460,22823356,101980000,1
76668,421,2341000,1
0,Paymium.com,294391,1
Genesis-Mining.com,48030,3050861615,1
73989159,QuadrigaCX.com,35430000,1
16580,AnoniBet.com,2885984888,2
Betcoin.ag,CloudBet.com,12985632,1
1095,ePay.info_CoinJoinMess,6930479,1
Genesis-Mining.com,BTCLend.org,7505421,1
FaucetBOX.com,32354,8082021,1
40948331,72576656,72470657,1
FYBSG.com,BTC-e.com,3852887,1
69120252,21325448,26493218,1
6355,QuadrigaCX.com,4278107066,2
69226067,294,7646960,1
73258019,69958493,55213000,1
396,Loanbase.com,5963387,1
FaucetBOX.com,25914,2359903253,21
AgoraMarket,SafeDice.com,721746218,1
52470435,265,21838261,1
73360597,74037856,13086454328,1
641,SwCPoker.eu,2040000,1
Bitcoin.de,PrimeDice.com,4899939000,2
257316,69697250,1880354585450,38
396,CoinTrader.net_LocalBitcoins.com,387569213,2
0,735,907444,1
96714,CoinTrader.net_LocalBitcoins.com,71990000,1
69486955,BTC-e.com,11990000,1
63592714,0,552725595,1
255398,29504847,50040000,1
Genesis-Mining.com,Cex.io,62486374756,66
Genesis-Mining.com,Igot.com,9688193279,6
66226329,0,8900780,2
FaucetBOX.com,73074553,13814555,1
5162,Bter.com,2926580000,2
2226,904,16999990000,1
Xapo.com,386,5083282,1
Cryptsy.com,CloudBet.com,9999987915,1
Kraken.com,11903029,2186289549,1
74015208,294,8113876,1
24261,70063369,545723246,1
5162,OkLink.com,1463290000,1
1116,41853224,56056659,1
16580,BtcMarkets.net,499990000,1
71659840,0,13245866,1
ePay.info_CoinJoinMess,10052655,639763564,1
29119917,0,861145307,1
131,CoinTrader.net_LocalBitcoins.com,408995000,2
Xapo.com,37,173792999,1
73357141,BitPay.com,25969650,1
BtcTrade.com,69591941,64610000,1
9540417,937,159340000,1
157228,Bitcoin.de,83999960000,1
536,Xapo.com,2383985,1
58489,144727,44661623,1
73178671,860,47603379,1
FaucetBOX.com,Btc38.com,41608154,1
