Source,Target,value,nb_transactions
Xapo.com,VirWoX.com,17897819,1
7359901,Betcoin.ag,153988405,5
871,Bitcurex.com,86697753,1
42601,37244105,32470000,1
292,BitPay.com,1047791,1
71554939,FortuneJack.com,1255321419,2
73910572,265,12941842,1
YoBit.net,269,14651700,2
Hashnest.com,269,1127466,1
10313349,SatoshiMines.com,992460,1
VirWoX.com,272046,933526041,1
MoonBit.co.in,3918,623434346,1
VirWoX.com,CoinGaming.io,109004230,2
69121535,Betcoin.ag,3692648,1
Cryptonator.com,1144,432866,1
999Dice.com,Cryptonator.com,49732420,15
MoonBit.co.in,690674,250541367,1
SlushPool.com,67771244,2748011603,1
367303,72812732,113990000,1
Huobi.com,38347376,499990000,1
ePay.info_CoinJoinMess,70796631,8063557765,5
Genesis-Mining.com,219804,1301143608,1
3136180,4570,28980000,1
ePay.info_CoinJoinMess,Peerbet.org,7720461612,1
SatoshiMines.com,72629111,97004892,3
69827719,72236341,58909542,1
354,55392358,769143848,1
Bittrex.com,3328,27109776,1
69173924,73623403,171987000,25
ePay.info_CoinJoinMess,5137,21511252,1
12101,73258120,1099890000,1
0,BitPay.com,54206865,7
Xapo.com,227,15022891,2
Genesis-Mining.com,Cryptsy.com,28048543150,64
954,Xapo.com,1199990000,1
Xapo.com,Satoshi-Karoshi.com,34131016,3
BitPay.com,Bitcoin.de,201574000,1
71554939,1576,585590559,1
71293041,602820,52471754,1
7359901,SwCPoker.eu,264900000,4
CoinPayments.net,67545835,9731583,1
ePay.info_CoinJoinMess,73937407,40356381,2
ePay.info_CoinJoinMess,70665275,58878467931,1
MoonBit.co.in,BitZino.com,622571737,2
0,Coinichiwa.com,9377322,1
44932733,PrimeDice.com,44650000,2
Bittrex.com,SatoshiCircle.com,2077261,1
354,Hashnest.com,2773530011,4
74304372,12609,31594832,1
Huobi.com,821,146190000,1
MoonBit.co.in,57878368,328377797,1
SlushPool.com,Hashnest.com,7584611356,3
4126067,763,206403810,1
1521303,1294,5483282,1
45379539,HolyTransaction.com,188030000,1
CoinJar.com,CoinPayments.net,13412399,1
Cryptsy.com,Betcoin.ag,8051431,1
0,NitrogenSports.eu,2062559,1
197576,CoinGaming.io,476113687,2
14250,71110892,369508000,1
Cryptsy.com,107,2167309,1
157228,ePay.info_CoinJoinMess,72499960000,1
5542742,1281001,6650000,1
BitcoinVideoCasino.com,Betcoin.ag,23990000,1
SlushPool.com,Bitcurex.com,2528900813,1
73441032,ePay.info_CoinJoinMess,149192503,1
441347,860,133144764,1
39740391,71267265,83286516,2
2226,ChBtc.com,16599980000,2
Hashnest.com,71424476,2358428,2
42601,19086,133127176,2
354,57,3523673989,7
1227,CoinGaming.io,3964204000,1
354,Exmo.com,769143848,1
999Dice.com,Bittrex.com,386969710,2
VirWoX.com,BitcoinVideoCasino.com,5524652,1
73096754,16083010,9990000,1
39657215,999Dice.com,1967000,2
Bittrex.com,YoBit.net,220142306,8
64475407,860,157691090,1
MoonBit.co.in,40774,667573118,1
AgoraMarket,Kraken.com,549932120,1
Kraken.com,1647,621370060,1
73963652,69382424,50389782,1
523,ePay.info_CoinJoinMess,6278465,3
1929471,71788257,184190474,1
PocketDice.io,536,1377672,1
69147675,38343543,78506228,1
2226,Bitfinex.com,47604587193,2
MoonBit.co.in,525,162630410,1
Cex.io,MercadoBitcoin.com.br,13327948,1
Xapo.com,FortuneJack.com,72484504,6
354,3810,2547829786,3
ePay.info_CoinJoinMess,72236394,7720461612,1
CoinPayments.net,42274033,42407255,7
ePay.info_CoinJoinMess,Bitcurex.com,127054797811,5
CoinTrader.net_LocalBitcoins.com,289,2582321968,5
47350166,BTC-e.com,79990000,1
SatoshiBet.com,CoinJar.com,49664400,1
Genesis-Mining.com,5256,41657210,1
Loanbase.com,PrimeDice.com,1104656,1
MoonBit.co.in,55461151,162630410,1
SwCPoker.eu,BitPay.com,13240000,2
Kraken.com,BTCJam.com,2999988650,1
ePay.info_CoinJoinMess,763,187197654468,14
7355958,2173760,170534815,2
Kraken.com,BTCC.com,439988650,1
28663,CoinTrader.net_LocalBitcoins.com,79822800,1
1285711,Cryptsy.com,11714747177,1
71345216,73125694,107848710,1
Genesis-Mining.com,Igot.com,2685601636,4
2008301,NitrogenSports.eu,12570285,1
1226,424,401000003,1
348,Bitstamp.net,10000068,1
999Dice.com,Betcoin.ag,31450000,1
523,Bitfinex.com,114893622,1
72104556,424,888743289,1
Genesis-Mining.com,8063818,80207960,1
Bit-x.com,1144,280000,1
354,BtcTrade.com,8460073328,1
69173924,72629545,174785000,24
Loanbase.com,0,247784682,2
Genesis-Mining.com,ePay.info_CoinJoinMess,11215359663,23
QuadrigaCX.com,45160543,507299564,1
Cex.io,FaucetBOX.com,10990304,1
70062633,73204619,179631447,2
999Dice.com,1294,131869581,14
5048116,5232508,416656831,4
1436,405610,499970000,1
3170226,0,9228614,1
PrimeDice.com,0,406977493,7
69644586,Loanbase.com,362720898,3
39933163,AdmiralCoin.com,5450000,1
MoonBit.co.in,2545,785997128,2
PocketDice.io,CoinGaming.io,1542650,1
ePay.info_CoinJoinMess,59881034,4622789397,1
72629111,SatoshiMines.com,224894716,4
MoonBit.co.in,73597791,498071146,2
71947635,12609,5567975,1
MoonBit.co.in,52620741,704351242,1
4378779,PrimeDice.com,23322887,1
71946830,SwCPoker.eu,78669851,3
879,C-Cex.com,3714047,1
71554939,49985443,1174469976,2
354,5784856,398382853,1
954,424,49644884180,13
FortuneJack.com,1539,4223304,1
855,HolyTransaction.com,1402301,1
Cryptsy.com,Igot.com,3578729,1
72603304,70664554,12064297,1
ePay.info_CoinJoinMess,BitZillions.com,33169652833,325
MoonBit.co.in,70036464,652736528,2
Cryptsy.com,MercadoBitcoin.com.br,279438876,1
Xapo.com,Bitstamp.net,2009812078,2
73832962,Bittrex.com,24990000,1
855,17280279,9862165,1
0,354,32528058,2
ePay.info_CoinJoinMess,796.com,58878467931,1
MoonBit.co.in,40262234,130130060,1
CoinCafe.com,22583343,7999990000,1
45156954,Bittrex.com,52157876,1
0,6580141,9066722,1
ePay.info_CoinJoinMess,1469,163612937322,61
CoinGaming.io,ePay.info_CoinJoinMess,3015000,1
Bittrex.com,641,81767516,1
8360,Cryptsy.com,4323969,2
71921521,FaucetBOX.com,2486943,1
0,FaucetBOX.com,5000223,3
MoonBit.co.in,Cryptsy.com,125000404986,334
BTCGuild.com,73126767,2501901495,1
70191792,0,91297648,2
CoinArch.com,6801,209416161,2
19806799,BitPay.com,1148927,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,699046180,2
ePay.info_CoinJoinMess,2172648,461852732,2
MoonBit.co.in,71163099,1053560746,2
ePay.info_CoinJoinMess,6491115,12343251009,2
MoonBit.co.in,175,244579670,2
Genesis-Mining.com,37466229,1301143608,1
MoonBit.co.in,411,2991357447,13
71163236,73728575,79929847,1
5137,Bittrex.com,1022004,1
157228,29427,72499960000,1
ePay.info_CoinJoinMess,1323,17404149967,23
ePay.info_CoinJoinMess,411,66598969689,3
ePay.info_CoinJoinMess,1576,44064010,1
536,0,2778859,2
Huobi.com,417,8103884460,1
72839276,69644696,448451950,2
ePay.info_CoinJoinMess,12315641,24998573,1
Paymium.com,74251827,9716861107,1
417,CoinGaming.io,326794273,1
4395,243017,8000000,1
2242350,10013494,37536667,1
1149,1747,2500000,1
Poloniex.com,Kraken.com,575620000,1
70901426,BitPay.com,7892000,1
Hashnest.com,2067710,2737471,1
Bitstamp.net,107,862152779524,129
7216489,OKCoin.com,16882350000,2
MoonBit.co.in,74223331,191629746,1
564393,1095,1878082,1
70507144,294,18435764,1
MoonBit.co.in,Kraken.com,6403979664,15
70585494,PrimeDice.com,20960000,1
271415,1070,23694733862,12
71554277,70377224,40930248,1
9827200,ePay.info_CoinJoinMess,15783797,3
NitrogenSports.eu,YoBit.net,5149567,1
ePay.info_CoinJoinMess,338419,7720461612,1
QuadrigaCX.com,ePay.info_CoinJoinMess,9973616,1
4362661,BitZillions.com,549139690,11
2758406,30220575,66817857,1
MoonBit.co.in,CoinJar.com,2271129053,4
Cryptonator.com,421,2095804,1
Bittrex.com,Bitstamp.net,90000624,1
MoonBit.co.in,375475,1788504489,5
999Dice.com,HolyTransaction.com,12699588,4
BitcoinWallet.com,354,174000000,1
Xapo.com,0,1824185855,90
Bter.com,419,68438730,7
57,NitrogenSports.eu,572513691,4
63592714,1144,2687723,1
1095,CoinTrader.net_LocalBitcoins.com,3310501,1
71110892,32631712,467129714,2
0,1833,238321,1
72577151,74226354,88650661,1
1836,Cryptonator.com,5371000,1
999Dice.com,PocketDice.io,512674,2
23702,144727,18598910,1
LuckyB.it,71424539,70577884,103
999Dice.com,72655524,794625,2
MoonBit.co.in,29392,3180096973,9
ePay.info_CoinJoinMess,72891548,16286188,1
FortuneJack.com,HolyTransaction.com,5000899,1
2226,OKCoin.com,212400717241,11
Hashnest.com,Loanbase.com,220026036,2
243017,Huobi.com,1531163225,3
LuckyB.it,Xapo.com,501377,1
Bitstamp.net,71160264,46149065841,1
Huobi.com,Cryptsy.com,1560857390,1
ePay.info_CoinJoinMess,19086,4460000,1
MoonBit.co.in,70662350,623434346,1
201065,TheRockTrading.com,91191365,1
GHash.io,OKCoin.com,27983793924,6
1972,FaucetBOX.com,27990000,1
ePay.info_CoinJoinMess,ChBtc.com,765420083103,13
71423294,532,22233371,1
CoinPayments.net,BTC-e.com,31476306,2
144847,BTCJam.com,45482091,2
821,ePay.info_CoinJoinMess,13299252,2
ePay.info_CoinJoinMess,Bittrex.com,168038742937,25
5384962,68870830,899910000,2
Xapo.com,Cryptsy.com,893140727,39
Xapo.com,Luno.com,19542597,3
Huobi.com,OKCoin.com,28787127524,9
1285711,C-Cex.com,4197408681,1
Genesis-Mining.com,525,1301143608,1
Kano.is,CleverCoin.com,4976010216,2
289,BTC-e.com,889273421,3
66226329,CoinJar.com,42051786,1
Poloniex.com,ChangeTip.com,46061640,1
70744180,SwCPoker.eu,4490000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,2093596645,1
536,Cryptonator.com,2463460,1
523,HolyTransaction.com,1100514,1
MoonBit.co.in,5370574,904511639,2
1436,289,499970000,1
MoonBit.co.in,OKCoin.com,489894830,1
354,289,35841120147,8
SwCPoker.eu,7359901,49990000,1
70193855,BitPay.com,23054500,1
ePay.info_CoinJoinMess,424,27902689616071,476
Kano.is,Bitfinex.com,4976010216,2
Kano.is,241309,4976010216,2
NitrogenSports.eu,421,7808457,1
70325312,CoinPayments.net,32185866,1
SatoshiBet.com,999Dice.com,1994000,1
NitrogenSports.eu,BitPay.com,1511070000,2
1166886,LuckyB.it,4997630,2
BitYes.com,VirWoX.com,126803452,1
BitPay.com,16694645,100799000,1
855,Luno.com,29464654,4
532,BTC-e.com,321001554,1
71345216,71607463,40917123,1
73387955,265,79041383,1
Bitfinex.com,ePay.info_CoinJoinMess,1876735303,3
954,Bitfinex.com,1799990000,1
354,AllCoin.com,9076530060,2
0,ChangeTip.com,22218749,1
Bittrex.com,Betcoin.ag,309474434,3
1836,BTC-e.com,216880552,2
5514,BTC-e.com,30772253,1
64652674,BTCJam.com,7877692,2
354,70534535,398382853,1
65097,ePay.info_CoinJoinMess,26529240,1
SlushPool.com,14950759,20259269283,6
Genesis-Mining.com,5941,1342800818,2
MoonBit.co.in,1833,780713055,1
57,Rollin.io,7721244,1
Xapo.com,72891548,34639875,1
Kano.is,0,716545471104,288
71553156,SatoshiBet.com,3469630,2
NucleusMarket,ePay.info_CoinJoinMess,434363172,7
73962769,CoinTrader.net_LocalBitcoins.com,20701034,1
MoonBit.co.in,72865537,250541367,1
Huobi.com,BitVC.com,48804265340,28
SlushPool.com,Bitcoin.de,33065767505,10
73754451,CoinTrader.net_LocalBitcoins.com,2083104980,6
1925,CoinTrader.net_LocalBitcoins.com,5003680000,2
354,Cryptonator.com,1631296317,3
971734,0,199156500,2
MoonBit.co.in,70429690,822560257,1
Purse.io,SatoshiMines.com,1056035,1
Poloniex.com,SafeDice.com,250752985,3
ePay.info_CoinJoinMess,5348,1648597102068,28
8343,BTC-e.com,854007328,1
334316,Betcoin.ag,155040000,3
SlushPool.com,1469,2526809730,1
0,CoinTrader.net_LocalBitcoins.com,1186980270,6
72156363,Rollin.io,100000,1
276290,777Coin.com,2849000,1
BTCJam.com,Hashnest.com,53212558,2
1514897,71658131,63727144,1
PrimeDice.com,421,3312705183,7
Bleutrade.com,Poloniex.com,7994000,1
71554939,Cryptsy.com,6035342132,12
Cex.io,354,1043602643,4
42601,2584495,214420906,1
72156774,855,1798095,2
999Dice.com,CloudBet.com,3060015,2
354,3324393,889342969,1
MoonBit.co.in,7912189,81949260,1
Genesis-Mining.com,42667,41657210,1
Xapo.com,1370,2050518931,8
73204384,73780825,25523191,2
Bleutrade.com,421,2531747,2
73178886,PrimeDice.com,45000,1
71658626,45157988,1221609200,1
Genesis-Mining.com,1386,1301143608,1
7283207,999Dice.com,12449553,4
999Dice.com,ePay.info_CoinJoinMess,163293194,18
MoonBit.co.in,71814713,328377797,1
Cryptsy.com,1116,5597871,1
57,SwCPoker.eu,60045202,1
72603304,72209031,42996192,1
7860468,FaucetBOX.com,1577000,1
ePay.info_CoinJoinMess,43366,58878467931,1
55655259,47786823,407823636,1
0,SwCPoker.eu,14265230,2
49158,ePay.info_CoinJoinMess,145994488,1
SatoshiBet.com,ePay.info_CoinJoinMess,1440000,1
Hashnest.com,Huobi.com,193401414,1
Bitbond.com,Betcoin.ag,18295431,1
PrimeDice.com,1144,2372781,2
71712065,107,31419512,1
3980,Huobi.com,99990000,1
Hashnest.com,Igot.com,26252550,1
73962910,BTC-e.com,42525616,1
354,1386,616456732,1
SlushPool.com,71424476,2508041436,1
1538606,CoinPayments.net,20987128,1
0,1576,1022019,2
MoonBit.co.in,523,2313934369,7
NucleusMarket,AbraxasMarket,29990000,1
71293041,Xapo.com,262358770,5
855,ePay.info_CoinJoinMess,2797913,2
2160,Bitfinex.com,18224,1
Cex.io,BTCJam.com,4761279,1
5000,0,4477930,1
1285711,71790377,3903200905,1
72706867,72577151,3994406,1
5542742,0,33250000,5
Xapo.com,101474,10540174,1
4395,Huobi.com,4127721479,6
SwCPoker.eu,0,30650000,3
665871,SwCPoker.eu,7210110,2
12222443,BitPay.com,18781367,1
8204715,2820290,272621858,4
62014,144727,22680416,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,397400000,2
MoonBit.co.in,73466967,904511639,2
MoonBit.co.in,32634112,447110569,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,4535049862,2
Comkort.com,BTC-e.com,1456131,1
2179507,OKCoin.com,7982967,1
4201142,11821802,36842470,1
Cryptsy.com,YoBit.net,13433600,1
BTCGuild.com,787953,5012513250,2
3328,71241404,2399980000,1
ePay.info_CoinJoinMess,Purse.io,4622789397,1
40976172,421,23822000,1
0,421,19543892,3
BitBargain.co.uk,898,299921469,1
2952485,Cryptsy.com,3980000,1
575336,PrimeDice.com,549542689,3
16425460,22823356,16695319,1
175,SatoshiBet.com,11000095,1
ePay.info_CoinJoinMess,53817,58878467931,1
74278400,AgoraMarket,43370000,1
17566139,1095,38891400,1
71554939,1972,899569256,2
1469,11332,3000000000,2
HolyTransaction.com,ePay.info_CoinJoinMess,10229899,7
4362661,NucleusMarket,85090000,1
4473692,Igot.com,96439548,1
69487824,860,72282059,1
MoonBit.co.in,73153029,203812282,2
1709925,999Dice.com,79384831,7
796.com,7216489,76673768898,15
2968651,0,12366897,2
70560418,860,66390877,1
72078407,73701980,11766997,1
70062872,72602382,147890000,1
ePay.info_CoinJoinMess,47350376,1027006,1
71554939,Hashnest.com,843850455,2
MoonBit.co.in,22092921,328377797,1
7675245,0,149480000,1
2433866,424,59725771,1
6166631,Bittrex.com,4990000,1
69147675,72050837,15377345,1
73962910,NitrogenSports.eu,42597666,1
70953637,CoinTrader.net_LocalBitcoins.com,282057424,1
954,Poloniex.com,599990000,1
Genesis-Mining.com,72104326,1301143608,1
QuadrigaCX.com,Cryptsy.com,9526491,1
70063369,ePay.info_CoinJoinMess,32142156,1
157228,BTC-e.com,144999920000,2
Poloniex.com,AnoniBet.com,3870000,1
BTCGuild.com,32384,5012513250,2
CoinTrader.net_LocalBitcoins.com,AgoraMarket,721680771,2
Cryptonator.com,PrimeDice.com,2049200,1
Coin.mx,0,22464356,1
Bitstamp.net,417,500309333,2
PrimeDice.com,Cryptsy.com,6175952,1
Bitfinex.com,513,9890000,1
GHash.io,Btc38.com,9327931308,2
73989661,73384548,300164593,1
BtcTrade.com,ePay.info_CoinJoinMess,2550900136,2
72157142,1493,770517496,1
11332,28415,16501933337,1
CoinMotion.com,Bittrex.com,1999990000,1
70665275,OKCoin.com,174613335,1
Poloniex.com,269,434536507,4
Genesis-Mining.com,255623,1301143608,1
Poloniex.com,149308,45400000,1
ePay.info_CoinJoinMess,73858713,7720461612,1
72078407,0,2915883,1
354,Igot.com,889342969,1
Genesis-Mining.com,56918,1301143608,1
5000,Poloniex.com,88128250,25
ePay.info_CoinJoinMess,29119917,7321110141,1
22434045,70691530,694187930,1
MoonBit.co.in,695079,498071146,2
MoonBit.co.in,HitBtc.com,360412434,2
73255232,Btc38.com,12819998,1
57,ChangeTip.com,2023132,2
999Dice.com,735,2379181,2
73962910,Xapo.com,432376410,20
MoonBit.co.in,SwCPoker.eu,407693652,1
MoonBit.co.in,154,687129473,3
71790459,70165476,6253212,1
Hashnest.com,57,102665527,1
73962910,855,39462105,1
71345216,69330779,227401847,3
ePay.info_CoinJoinMess,1647,4710277434480,80
Bitstamp.net,139010,3877721802,1
ePay.info_CoinJoinMess,3324393,58878467931,1
45160543,BTC-e.com,29261505,1
73962910,523,12154837,1
354,154,889342969,1
354,74944,15245477235,10
CoinTrader.net_LocalBitcoins.com,69304322,105596413,2
67771244,Kraken.com,6674654,2
MoonBit.co.in,QuadrigaCX.com,822560257,1
13137,354,24211820,1
MoonBit.co.in,72156774,822560257,1
Xapo.com,1294,175172303,15
0,AllCoin.com,436214,1
55834,269,2121769,1
107,Loanbase.com,187577137,1
Genesis-Mining.com,Hashnest.com,11972877820,14
12101,2409885,110261900,1
ePay.info_CoinJoinMess,Bleutrade.com,20227306570,9
ePay.info_CoinJoinMess,71633835,89944576,1
PrimeDice.com,45071182,3794483,1
74066429,417,80222619,1
354,70795870,889342969,1
MoonBit.co.in,73258135,822560257,1
71110749,1469,530638,1
Loanbase.com,BTCC.com,213779299,1
FortuneJack.com,1144,32069136,2
NucleusMarket,Bitfinex.com,159244639,2
SlushPool.com,70270953,3947094539,1
MoonBit.co.in,5941,622571737,2
ePay.info_CoinJoinMess,31761,117756935862,2
CoinTrader.net_LocalBitcoins.com,Cubits.com,433247992,3
ePay.info_CoinJoinMess,Btc38.com,4180371223101,71
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1854604531,7
ePay.info_CoinJoinMess,NucleusMarket,1038319997,2
14288920,5806763,1824152637,1
MoonBit.co.in,SatoshiDice.com,407693652,1
74066429,70403816,69009435,1
MoonBit.co.in,72209227,290219802,1
40093753,PrimeDice.com,4186000,2
1956,354,12871398,1
Bitstamp.net,Bter.com,5154716608,1
Huobi.com,796.com,52034779562,2
AgoraMarket,72129325,396536275,1
2024,0,806203,2
Xapo.com,HolyTransaction.com,2223604307,16
CoinKite.com,BTC-e.com,213280149,1
ePay.info_CoinJoinMess,49985443,64888613,3
354,Xapo.com,27249163470,21
Genesis-Mining.com,Bleutrade.com,1301143608,1
ePay.info_CoinJoinMess,47853,66598929543,2
SwCPoker.eu,CoinJar.com,11119349,1
MoonBit.co.in,424,70192632,1
Cryptsy.com,898,127408620,5
35576660,354,7019550,2
15751,Cryptopay.me,32668988,1
Bitcoin.de,Bter.com,230996893,2
72603304,74015568,27284178,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,35104896,2
Xapo.com,999Dice.com,2410153526,42
FoxBit.com.br,BTCJam.com,1476939118,1
898,Poloniex.com,998990000,1
71110794,71267439,72480499,1
348,BTC-e.com,1245335301,6
143516,Cubits.com,521546894,6
859581,LuckyB.it,2346775,1
NitrogenSports.eu,CoinGaming.io,89397581,2
Bittrex.com,8539,7175367,1
SlushPool.com,41194305,5055710543,2
Genesis-Mining.com,107,3903430824,3
Genesis-Mining.com,Vircurex.com,1301143608,1
73649821,73074650,20206434,1
Coin.mx,Betcoin.ag,16740709,2
73205584,72498635,830408,1
536,Xapo.com,7475387,5
SatoshiDice.com,CloudBet.com,4990000,1
691769,0,33268775,1
Hashnest.com,0,159873034,1
CoinGaming.io,Poloniex.com,335986989,13
2468349,61,30262000,1
110115,Bitfinex.com,12592499690,4
Purse.io,0,14642295,1
348,9555093,16873654,1
69245847,SpectroCoin.com,69859,1
Poloniex.com,11706884,9990000,1
14950759,CloudBet.com,11625513,2
MoonBit.co.in,AllCoin.com,9785526198,26
ePay.info_CoinJoinMess,71424581,16840216,1
71554939,536,3302268512,6
ePay.info_CoinJoinMess,71240656,71137088,1
BitYes.com,Bitstamp.net,14222280000,1
MoonBit.co.in,62046790,407693652,1
29976439,Loanbase.com,5293273,2
354,CoinTrader.net_LocalBitcoins.com,17318529509,3
71554277,4539075,73891183,3
MoonBit.co.in,69304244,328377797,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,5212739138,4
1116,NitrogenSports.eu,150900748,1
71554939,Loanbase.com,769791004,1
69461345,1095,8511400,2
69670879,BTC-e.com,40267100,1
71607163,0,24990000,1
73336527,71947632,583562547,1
157228,45550,72499960000,1
Poloniex.com,1539,31466341,1
71502261,71502876,132959366,2
Genesis-Mining.com,CoinJar.com,330151220,7
Cryptsy.com,1509159,199979186,1
MoonBit.co.in,69081587,623434346,1
SlushPool.com,4144433,2508041436,1
Cryptsy.com,2914,8205300,1
72183514,SatoshiMines.com,1617936,1
MoonBit.co.in,Loanbase.com,99932000,1
Cex.io,BitPay.com,19216734,4
74274392,51615546,142916749,1
74042306,BTC-e.com,235554276,2
HolyTransaction.com,Paymium.com,134945520,10
73989670,71528215,6757773,1
ePay.info_CoinJoinMess,HaoBTC.com,58878467931,1
7655103,Bittrex.com,13200000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,9302354181,12
72603304,74329726,14841053,1
Genesis-Mining.com,HolyTransaction.com,4070059664,7
Genesis-Mining.com,MercadoBitcoin.com.br,5573276402,11
YoBit.net,Cryptsy.com,4568035,1
Bitfinex.com,175,309344781,1
NucleusMarket,73910968,49936435,1
1646469,Cex.io,3860000,2
ePay.info_CoinJoinMess,61837026,7720461612,1
72078429,73910513,61906583,1
ePay.info_CoinJoinMess,402221,7720461612,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,1141327955,3
MoonBit.co.in,70665166,367941086,1
71790377,NitrogenSports.eu,199990000,1
2024,Cryptsy.com,200706880,1
197576,BitcoinVideoCasino.com,175187884,1
494429,1493,219980000,2
ePay.info_CoinJoinMess,4395,1075253345982,20
354,1144,30050306203,9
157228,Igot.com,72499960000,1
354,43774,14242873890,9
354,29976439,769143848,1
SatoshiBet.com,Cryptsy.com,115789999,1
36654099,61,30226055,1
0,SatoshiBet.com,5377590,3
Bitstamp.net,5514,2369448134,1
978,BtcTrade.com,17500000,1
72523193,BitPay.com,2766685,1
157228,Cex.io,72499960000,1
354,HitBtc.com,14723056,1
Bittrex.com,421,23255862,1
22977,59589,20005242346,1
71503087,73937400,99686287,1
Exchanging.ir,72393866,377320062,1
354,CampBX.com,398382853,1
Kano.is,37595,4976010216,2
354,24439,398382853,1
59881034,Cryptsy.com,292814,1
ePay.info_CoinJoinMess,27723,4622789397,1
72156363,PrimeDice.com,175000,2
44935435,4129316,18214220,1
BitPay.com,175,10000,1
Poloniex.com,PrimeDice.com,221703146,3
Cex.io,Cryptsy.com,1027047051,6
Exchanging.ir,C-Cex.com,11549270,2
Coinomat.com,ePay.info_CoinJoinMess,208139064,1
1646469,ePay.info_CoinJoinMess,2060000,4
ePay.info_CoinJoinMess,72183375,4622789397,1
73832817,69513997,127738022,1
Bitfinex.com,ChBtc.com,532239790,1
BitVC.com,1647,11591281231,2
354,1305536,151456639,1
67771244,Cex.io,40000,1
12671115,294,4889581,1
1227,BTC-e.com,4199990000,1
4050,39799,10001000067,1
354,119943,398382853,1
7328,265,999990000,1
354,66692,1195148559,3
0,PrimeDice.com,1770998,6
1420757,CoinCafe.com,18269504690,2
ePay.info_CoinJoinMess,7544271,1330300,1
72104556,999Dice.com,28423684,1
ePay.info_CoinJoinMess,Rollin.io,5278106,2
Poloniex.com,72419896,18540000,1
BitYes.com,Kraken.com,32799015036,6
10172196,BitcoinWallet.com,628439016,1
69251458,Loanbase.com,701389757,1
MoonBit.co.in,Exmo.com,55794227643,155
354,FYBSG.com,8460073328,1
47786823,73623579,37924210,2
69304334,ePay.info_CoinJoinMess,40000,1
999Dice.com,2914,206824966,3
7073000,1836,888520933,7
MoonBit.co.in,73727800,41181872,1
MoonBit.co.in,3368,2344248426,4
954,1647,17599990000,1
735,Xapo.com,3122657,3
70270892,12609,93472134,2
Genesis-Mining.com,BTC-e.com,16439389649,29
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1050017,1
Cryptonator.com,AllCoin.com,1156007,1
OKCoin.com,2226,10602000073,3
