Source,Target,value,nb_transactions
CoinPayments.net,70560230,976670891,3
111090,BTC-e.com,6438133,1
12896,354,14856594,3
1654888,LocalBitcoins.com,325911412,1
74304268,4,58082291911,7
4,777Coin.com,43845340,1
1215,CoinPayments.net,6819567266,1
CoinGaming.io,2579901,203075296,3
74252166,70560563,3377783184,1
271437,Cryptonator.com,3346640,1
Kano.is,Cex.io,27009114895,21
VirWoX.com,1090,2500000,1
1575,Xapo.com,2644170794,3
51870,Luno.com,2900000,1
72470900,BTC-e.com,86696469,1
Purse.io,0,105387452,4
MoonBit.co.in,72498594,380937635,1
71864890,Bittrex.com,994258397,1
74304268,238,13581809011,1
1654888,1450,973935853,1
ePay.info_CoinJoinMess,91,578442982,9
Kano.is,523,3858444985,3
743495,0,113826090,5
999Dice.com,421,21021894,1
69984672,71999888,6993640,1
1391,FYBSG.com,1730451,1
4126,6748,69621403,1
0,523,2607305,1
21513315,LocalBitcoins.com,23476442,2
458446,227,5224154,2
70795375,368,14924364,1
Kano.is,42040,3858444985,3
74042229,73231288,322882020,1
BlockTrades.us,2643,21620995,3
57,860,4931031,1
69853212,CloudBet.com,78929733,2
70842,50251,123678442,1
7990601,1075,21324716,1
1228047,195,3747240006,2
Poloniex.com,70089222,24632672249,1
1091,51,11320065,2
70664379,70584552,22089789,1
9444,Luno.com,12637194,4
69983090,44,3569597,1
FortuneJack.com,398,11362400,2
10013494,70766956,6828331,1
1477737,29071,518307745,1
51115,50426,103472569,1
57,220,34758960,2
52057,Luno.com,1920000,1
69775662,368,25864840,2
35,9444,4959702,1
52711,50425,42920000,1
50826,152,18510000,1
53479,73441091,1323296500,1
396,CloudBet.com,132432819,1
69383113,70454751,58528249,1
72943763,CoinPayments.net,23531584,1
131,CloudBet.com,25104000,1
CoinPayments.net,40661,514033211,2
Bitstamp.net,72279715,55301478491,5
4,69304143,20013855,1
48879272,Cryptopay.me,6026290,2
SlushPool.com,158,1252302863,1
396,41334,172775507,1
BX.in.th,ePay.info_CoinJoinMess,2031224420,5
SlushPool.com,107,7697453379,3
74329159,LocalBitcoins.com,448665865,5
1227,CloudBet.com,18325702,1
220,Xapo.com,1038196508,8
MoonBit.co.in,102,801292977,2
ePay.info_CoinJoinMess,891,133837475,4
MoonBit.co.in,1144,342469707,1
71659624,Cex.io,117206944,1
2465,24951,14228633,1
4,195,132269447,2
FaucetBOX.com,158,1251023342,19
Huobi.com,421,26264932,2
69200034,0,42013850,1
51419,41035,43551221,1
57,2484,12336098,6
5055,43650,10967479118,9
Rollin.io,57,1134361,1
0,53276977,3471420,1
51095,51113,401050000,1
368,70063340,536000000,1
1227,432,3951000,1
57,0,36052925,9
354,BitKonan.com,303730851,1
5162,525,210288485,1
46798,4,10157680,1
2630,15548,543471201,2
CoinPayments.net,74120860,16322323,1
50039,51132,156600000,1
69199627,BTCCPool,203374266,1
70063031,69,3829298,1
Xapo.com,4,2192625390,36
36030336,811,3396344,1
73910338,49,6207208,1
0,2465,3484476,1
CoinWorker.com,0,5504795,1
290,1669,47888258250,30
NitrogenSports.eu,3934,11014753,1
69851524,200,16292134,1
50054,51014,303687309,1
74304268,HitBtc.com,37347643879,5
0,SatoshiMines.com,84817773,37
1228047,50557,2081068360,1
71398237,NitrogenSports.eu,1139975140,1
71659624,497,129463485,1
1228047,Xapo.com,24322575314,20
2403,170,2388340,2
73623547,BTC-e.com,1258809080,3
354,2461,303730851,1
69932008,44,17348681,1
0,68870910,6936015,1
5026,1090,17627733,1
27914256,107,2211017602,2
40097114,73362330,27469000,1
51767,52684,192260000,2
5055,67001,11769463221,10
35049846,Bittrex.com,3651555818,4
71450190,49,3269193,1
0,Paxful.com,944900,1
4,3765,19986920,1
ePay.info_CoinJoinMess,1566,1422186159280,40
1477737,883,837375414,2
72183380,200,3639115,1
15857340,3810735,305165099,1
72733578,107,2079598633,2
69330467,ePay.info_CoinJoinMess,10000000,1
Poloniex.com,11706884,2390543598,1
71920763,70167555,1338502,2
904,Bter.com,45132875,1
70482207,44,199012710,1
70612575,CoinGaming.io,344705,1
51262,50383,133498579,1
354,970890,1091529912,2
22583343,71685399,31436840,1
72419711,LocalBitcoins.com,803185347,5
FaucetBOX.com,Poloniex.com,962308820,37
ePay.info_CoinJoinMess,368,52316870,1
Xapo.com,FaucetBOX.com,580455652,6
73467037,69775901,70204658,1
354,999Dice.com,346976565,2
ePay.info_CoinJoinMess,Bleutrade.com,35812194847,6
468,10833433,5209570,1
906,354,499986129,1
20,73204717,1508880832,7
219,SatoshiDice.com,8589714424,1
70404041,40948331,157147005,1
ePay.info_CoinJoinMess,4473692,35554653982,1
354,TheRockTrading.com,279994570,1
26220,BTC-e.com,171219246,2
72940727,44,12176924,1
4,271437,2366546,2
0,69,99046544,4
777,SafeDice.com,43597555,1
0,91,6655368,3
Poloniex.com,354,416484869687,42
39,BTC-e.com,69927254,1
842,6274,6741613,1
563,1215,70860188124,17
ePay.info_CoinJoinMess,29976439,35554653982,1
Poloniex.com,FortuneJack.com,78674394919,3
69697250,372665,7327110000,2
3368,72498594,8872444,1
70351406,BTC-e.com,846480590,1
368,ePay.info_CoinJoinMess,225000000,1
73047698,69851325,86963102,2
BitcoinWallet.com,331,26209650,1
1612,BTCCPool,497209985170,10
50301,52374,30104088,1
289,37,65176,1
289,71659899,32475126,1
283,883,1080747,1
1075,3693472,399065691,2
1762296,Paymium.com,188569550,1
HolyTransaction.com,ePay.info_CoinJoinMess,12700012,4
27140713,15434517,176600328,1
Poloniex.com,Bittrex.com,1239959768382,106
451,424432,8026556,1
71659624,YoBit.net,140974532,1
0,2218,76637,1
60,Bitstamp.net,425524851,1
69827661,6320370,41763786,1
Xapo.com,BX.in.th,618862916,7
129,Cubits.com,5155377,2
149308,662,317970000,1
405610,4,7070640100,50
69406832,MoonBit.co.in,118388961,1
871,BitBay.net,11953238,1
354,69251969,334172326,1
ePay.info_CoinJoinMess,1090,245499033,1
72446493,0,15524383,1
72183518,69618201,4376148,1
2739281,71868502,20372800,1
BitcoinWallet.com,Cubits.com,1718280,1
108,0,2662045,1
Kano.is,107,6410605471,5
73910968,BTC-e.com,253870788,1
5181849,44,1003172,1
1228047,50648,3197150340,1
884,Xapo.com,238445064,3
CoinPayments.net,73937015,67462277,1
233,0,5000206,2
50639,70089040,26680000,1
Xapo.com,52594,76024284,1
69827695,49,1437790,1
NitrogenSports.eu,Kraken.com,131610000,1
157,6246,22756702,1
Bitcoin.de,Huobi.com,999902572,1
0,1272,267091691,3
1004,MercadoBitcoin.com.br,5500052,1
372665,BitBargain.co.uk,130008300,1
51,LocalBitcoins.com,572854360,12
1654888,1848635,585342060,1
41672,73231433,16377494,1
CoinPayments.net,70324889,246335882,1
73258092,69330624,20532405,1
4833806,158,59084636,3
61,ePay.info_CoinJoinMess,610471442,2
CoinPayments.net,72812867,249157364,2
26582,20,891021200,1
74304268,175,3279907765,1
30220575,73963652,18094419,1
52908,18946,651502,1
2781097,Cubits.com,150158751,3
954,1669,9881199357,7
ePay.info_CoinJoinMess,PocketDice.io,30933269,1
Kano.is,LocalBitcoins.com,46301339820,36
220,1918,1192062,1
FaucetBOX.com,437,11888348,1
71868502,44,23955432,2
69330624,62,3555733890,2
ePay.info_CoinJoinMess,61,1081956954,2
3621661,LocalBitcoins.com,8026658,2
FortuneJack.com,LocalBitcoins.com,23667859,6
61,74121066,5005480,1
FaucetBOX.com,47313,7779262,1
69409235,0,3497550,1
21325448,70429876,52429390,1
51575,50686,110190000,1
6098,2506,122968358,5
BTCJam.com,1252,43766690,1
72943862,70377588,10224479,1
8204715,233,70223590,2
1477737,4,5936683087,6
CoinJar.com,4,159990560,1
Cryptonator.com,SatoshiMines.com,49045573,8
37,101,10607096,2
Xapo.com,52593,197696476,3
629,0,2430508,2
69121350,73806951,102407570,1
NitrogenSports.eu,139,138000241,1
3319,51,6626876,1
71293599,368,1927229,1
405610,Xapo.com,29049083907,205
FaucetBOX.com,FortuneJack.com,26571775,1
73987564,73022039,9172223,1
72288807,BTC-e.com,1056599,1
CoinPayments.net,53276977,359142611,1
52362,OKCoin.com,17980000,1
BitVC.com,Bitstamp.net,16510280540,2
74304268,1837261,7751603324,1
906,Hashnest.com,49986071,1
51392267,72470925,490263570,1
7655,Paymium.com,851270228,1
71972657,0,756610,1
4,57,18770548,1
73832915,71737760,67570231,1
Bitstamp.net,Poloniex.com,4248932204,2
20,Cryptopay.me,206543405,1
Huobi.com,904,114077128,1
458446,70665166,2592471,1
117348,FaucetBOX.com,2058187,1
298,468,605847173,2
72287059,73570928,833344,1
2566,158,2921614,1
73988877,44,321315,1
70714072,LocalBitcoins.com,1550434155,2
YoBit.net,7645,16483410,1
605,BtcTrade.com,400899578,2
20,2803,524748780,1
71554939,HitBtc.com,99811144,1
33822,Bitstamp.net,91002468,1
Huobi.com,8633,257187214,1
ePay.info_CoinJoinMess,289,178898279676,20
71554683,4,2563380,1
ePay.info_CoinJoinMess,73022114,15359909,3
284,LocalBitcoins.com,1032292013,5
72183382,73754559,86747570,1
0,CoinSpot.com.au,221400,1
70141446,451,9143220,1
Xapo.com,Poloniex.com,50282026646,39
219,289,9530791268,1
71554939,220,631215516,3
17576599,1054,248434017,2
3022186,3423,279987570,1
999Dice.com,18972,42345069,3
69409521,ePay.info_CoinJoinMess,495960,2
FaucetBOX.com,774,18009657,1
FaucetBOX.com,700,150248889,2
102,Cryptopay.me,11384352,2
Bitcoin.de,Bittrex.com,120509088,1
71266493,200,18849375,1
52527,Xapo.com,23950000,1
73307558,368,3087570,1
175,131,2004154205,3
Purse.io,73414706,7375197,1
111896,424,16275411550,1
354,85197,311101127,1
ePay.info_CoinJoinMess,74068442,35554653982,1
CoinPayments.net,497,4553641600,45
MoonBit.co.in,Kraken.com,1337950684,3
71658990,69487327,8755998,1
157,0,28958845,3
292,Xapo.com,2623472,2
4126,Bit-x.com,77571183,1
73231433,50800,159823200,1
22035320,71398009,2811178,2
69121606,368,2979565,1
ePay.info_CoinJoinMess,298,284774648796,11
Kano.is,CoinTrader.net_LocalBitcoins.com,3858444985,3
FaucetBOX.com,170,2613323374,138
30215161,220,1254331,1
15287886,CoinJar.com,12122456,3
Poloniex.com,3319,70214036926,3
SlushPool.com,39,2547820823,2
40948331,368,153717980,1
61,5026,56772032,1
354,74015893,311101127,1
107,Huobi.com,1702136,1
1215,10079038,13143013176,1
3656,69487327,17817994,1
18946,ePay.info_CoinJoinMess,893537161,1
HaoBTC.com,3455,78430000,1
ePay.info_CoinJoinMess,32840200,35554653982,1
71110396,70037420,18279180,1
50382,Luno.com,320000,1
38103133,59191662,4499615,1
1654888,497,2379098,1
0,72103894,3093244,1
52524,50800,200160000,1
6048154,2696,891173884,2
0,189,340000,1
396,170,426363555,1
70482196,72603422,156157866,1
1228047,CoinGaming.io,8139208839,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,9953801644,4
20,69435530,98957340,1
5026,1054,2531961900,18
ePay.info_CoinJoinMess,733,35554653982,1
Xapo.com,942,107669136,2
71162641,44,14987570,1
33597510,Cubits.com,43058480,1
23248657,44,2220740,2
CoinPayments.net,4483461,80183172,13
1654888,CoinTrader.net_LocalBitcoins.com,931937201,2
219,MercadoBitcoin.com.br,54393452763,6
PocketDice.io,CoinGaming.io,1589580,1
Xapo.com,8729,195384274,3
139,ePay.info_CoinJoinMess,1453397905,1
57,8662,2414079,1
FaucetBOX.com,893,18009657,1
71214976,26220,158863679,3
1450,26220,242535520,1
485934,LocalBitcoins.com,159425420,1
3022186,8291524,349132632,2
BTCC.com,1215,36594558456,20
SlushPool.com,4,17434450220,6
4126,354,555503303,7
18946,Bleutrade.com,1341971515,1
Huobi.com,BitVC.com,1338983257,3
MoonBit.co.in,5370574,459989988,1
FaucetBOX.com,1233363,37353318,1
Xapo.com,50369,60793752,1
74121109,5269835,80143823,1
906,ePay.info_CoinJoinMess,201005584,1
Coinroll.com,NitrogenSports.eu,31000283,1
72733751,37,8502181,1
1450,0,125480,1
ePay.info_CoinJoinMess,35,321155172,3
139,20,2359572664,1
MoonBit.co.in,16611459,497240000,1
74304268,Huobi.com,7897468723,1
70979675,44,2052694,1
37,49,895154,1
CoinTrader.net_LocalBitcoins.com,2067,1173344471250,21
73257913,Cryptopay.me,199987570,1
1235,BTC-e.com,95880350,1
20,421,330993051,2
700,CoinPayments.net,473347291,1
ePay.info_CoinJoinMess,859,547788989,13
70403855,44,2584430,1
5026,1091,200943071,2
Kano.is,89971,3858444985,3
BitcoinWallet.com,91,51548216,3
1215,HaoBTC.com,5999965400,1
73989322,44,41156160,1
271437,BX.in.th,3524440,1
72498534,44,1891688,1
694678,Rollin.io,236708984,4
0,BtcTrade.com,189281920,1
Bitstamp.net,19236810,2243115224,1
71659624,131,126424682,1
3658,152,189140691,3
74304268,5026,3246385496,1
175,60,2020599,1
238610,Xapo.com,229323600,1
6098,BTC-e.com,1802037503,1
1612,979585,80345261546,2
51631,50407,129880000,1
51118,51956,13170000,1
69383146,BTC-e.com,104576815,1
152121,MaiCoin.com,76866642,1
72156964,0,202864470,1
405610,220,424238406,3
8662,ePay.info_CoinJoinMess,126147246,3
YoBit.net,2647,19587219,2
405610,Bitcoin.de,565651208,4
74068186,44,124572,1
42046,51113,999980000,1
26220,61,8898706472,141
Bitstamp.net,6193,564983052,1
289,SatoshiMines.com,1333622,1
3702,BTC-e.com,16990000,1
18946,BTC-e.com,2499527515,1
26590,833,27877205,2
71554939,0,952605479,15
41082,52594,77592745,1
51257,9035518,300776360,1
888,Xapo.com,515392239,10
YoBit.net,Cryptopay.me,3427338,1
4833806,CoinGaming.io,44083344,1
Kano.is,6075,3858444985,3
PocketDice.io,NitrogenSports.eu,1261725,1
219,Xapo.com,69312470348,9
FaucetBOX.com,152,1427382523,64
57,HelixMixer,353740475,11
396,52293,458558603,1
73937548,Xapo.com,4910191,1
21865866,Kraken.com,1125233000,1
71659624,Poloniex.com,175002446,1
0,70927666,3391336,1
71450805,107,2838144331,1
458446,170,10487520,4
35049846,LocalBitcoins.com,5517231636,4
37308152,432,1726470,1
189,Bittrex.com,1780012,1
74304268,Cubits.com,5663247429,1
391,0,4230308,2
ePay.info_CoinJoinMess,HelixMixer,283273329,2
71659791,PocketDice.io,52150,1
35046709,220,191091670,1
SlushPool.com,Poloniex.com,24523479995,8
19595934,3455,36350633,1
70089222,Matbea.com,205602140,1
70377588,72943862,12379986,2
69984672,71398159,43289750,1
5192237,72838731,326381855,1
ePay.info_CoinJoinMess,70665275,35554653982,1
405610,Matbea.com,141412802,1
72235474,44,11628593,1
265113,179,925603104,4
8633,73597590,110490000,1
Poloniex.com,774,7635033159,1
100411,OKCoin.com,4370926,1
CoinPayments.net,73832773,478008024,2
51767,51388,400080000,1
71895241,69539981,240055400,2
CoinPayments.net,70796252,51643421,1
57,Luno.com,51584014,2
0,811,73881039,6
FaucetBOX.com,777,21641265,1
51869,52539,41827800,1
70560230,70037420,469834648,1
41283,Luno.com,6610000,1
41176,Luno.com,10320000,1
2292300,1747,36879543,1
129,Poloniex.com,266991938,3
472,ChBtc.com,2501024446,1
7645,162,53737680,1
27914256,6320370,2616834624,1
CoinGaming.io,HitBtc.com,1214445,1
50291,50685,218582260,1
73152523,0,7155780,1
BitcoinWallet.com,44,15265575,2
BTCJam.com,0,47085934,3
52685,51809,409980000,1
NitrogenSports.eu,Bittrex.com,190050098,3
1612,6075,144388811679,3
472,33930,1952363200,1
735,BitoEX.com,1027304,1
SatoshiDice.com,60,41696468,1
73543631,44,10473414,1
ePay.info_CoinJoinMess,152,219096975013,73
69723005,71293588,519613806,1
8633,72130569,978120000,8
FaucetBOX.com,HaoBTC.com,7930202,1
Poloniex.com,Crypto-Games.net,96697326030,6
906,Xapo.com,1351786671,3
700,233,361585293,1
3022186,3580183,301043293,1
FaucetBOX.com,2643,12732352,1
0,CoinPayments.net,2970424521,96
51262,50510,143618579,1
405610,CloudBet.com,141412802,1
1575,Cryptonator.com,19208099,1
YABTCL.com,0,3205560335,5
33291,0,237742,1
0,348,368360,2
1040721,44,2916677,1
69906500,4,32985720,4
52197630,72838917,32126204,1
60,38541,4202057774,1
69409502,49,2959506,1
29770994,BTC-e.com,345947570,1
354,162,350120471,1
129,7645,28660826,1
605,179,695979163,8
0,1138,14429601,4
73963652,69592069,20375089,1
PocketDice.io,170,111010223,18
1228047,331,388546123,1
71450805,NitrogenSports.eu,5936676779,2
54114,Xapo.com,91420000,2
FaucetBOX.com,227,376832295,15
73467019,2895,9262000,1
Xapo.com,233,1112014014,16
0,102,85532135,2
3221577,LocalBitcoins.com,8847358,2
MoonBit.co.in,14877688,459989988,1
271437,3578,3753440,1
Cryptonator.com,60,1932251,1
354,Bleutrade.com,1954650156,7
5055,47137,11311381976,6
Xapo.com,398,78661173,1
5325883,73309830,95304063,1
4081,9378589,4717296,1
NitrogenSports.eu,883,301005611,1
195512,BTC-e.com,3209477,1
ePay.info_CoinJoinMess,LocalBitcoins.com,143604963248,20
7586130,72943876,65935396,1
Huobi.com,72577189,1834886533,2
Bitstamp.net,71969775,2010456883,1
71476596,21266,70874644,1
BitcoinWallet.com,96,73076911,2
233,CoinPayments.net,1867392,1
472,BTCC.com,8895095671,4
289,4186,115165498,4
0,368,47915992,13
916927,HolyTransaction.com,537455,1
72809828,0,4546992,1
0,1918,1241838,3
74224961,44,7549847,1
Poloniex.com,472,350043414391,19
70979311,2895,16304794,2
71343278,3455,127538292,3
906,OKCoin.com,99971505,1
73989640,72943916,8431445,1
70848854,368,63481600,2
1228047,283,3912740249,4
70875224,CoinPayments.net,13645477,2
MoonBit.co.in,7184,497240000,1
Kano.is,162,3858444985,3
74304286,860,43994634,1
1228047,CoinTrader.net_LocalBitcoins.com,9146111051,5
Xapo.com,BTCJam.com,118588158,2
72681537,Cubits.com,990478255,16
VirWoX.com,3208,1199888351,1
Poloniex.com,1290437,29416771031,1
396,50868,1999971940,1
74304268,883,53352571387,6
405610,2461,141412802,1
Xapo.com,884,97932019,1
0,1575,2078250,6
70534041,70822804,451796456,3
131,821,5193355,1
405610,57,141412802,1
ePay.info_CoinJoinMess,2811,35554653982,1
3048834,999Dice.com,46590,1
354,72707830,1105422024,2
ePay.info_CoinJoinMess,1316,30933269,1
ePay.info_CoinJoinMess,6748,142218615928,4
69513521,70609230,9381000,1
52841921,70115478,53534681,1
CoinPayments.net,HaoBTC.com,483131452,6
69697250,BitBargain.co.uk,13248480000,2
CoinPayments.net,421,5314819022,18
Bit-x.com,CoinPayments.net,3885747,3
11211025,Luno.com,177325035,1
Poloniex.com,421,169962559587,19
PocketDice.io,BTC-e.com,4330924,2
FaucetBOX.com,767180,7632128,1
101,Huobi.com,24669476,6
0,283,6512206,11
48668419,Cubits.com,1826182,2
73048147,70141404,12684260,1
483499,44,474839309,1
70037065,49,6219515,1
27140713,0,670826061,2
72393684,96,457800000,1
74304268,2480,19874021055,4
20,Cryptonit.net,230072802,1
Xapo.com,52106,51899339,1
52011,62,27590000,1
74304268,523,4831668432,1
74147564,Cryptopay.me,6271393,1
73205260,368,35359305,2
0,391,244417,2
50236,Cryptopay.me,10392320,1
YoBit.net,158,7331903,1
72209797,69304075,31555038,1
29365,Xapo.com,723722982,1
70533940,44,1423242,1
71109472,368,6150305,1
74304268,57,24177130827,2
72891746,44,9150342,1
74146588,BTC-e.com,5837840,2
72208981,49,12587570,1
24414,227,18745000,1
0,999Dice.com,56113931,49
Xapo.com,2696,7697060889,54
70586820,72577060,128419752,3
999Dice.com,7103,816299,5
7655,BTC-e.com,851270228,1
SlushPool.com,Bitcurex.com,5603880360,2
PocketDice.io,421,7681392,3
BitBargain.co.uk,898,299987000,1
74015503,368,11287570,1
860,70063403,18516474949,4
72812733,Matbea.com,122574520,1
FaucetBOX.com,0,33130830713,2009
354,14035041,283632025,1
0,73100716,1213533,2
1959,LocalBitcoins.com,642579521,5
821,Purse.io,14783333,1
8475,69303535,899979430,1
68650011,0,11147761,1
20,331,3975575605,7
4359631,371,3711739,1
39,421,199990723,1
HaoBTC.com,44,18958528,3
72236371,286,35968799,1
71450805,CoinPayments.net,2737953517,1
MoonBit.co.in,70770437,420355342,1
51388,Xapo.com,18113200,1
2292300,7035146,882344846,3
51755,Luno.com,320000,1
396,271437,257952842,1
468,Poloniex.com,1100737312,2
Huobi.com,20,37224653176,42
70795895,69827851,8957546,1
73019350,44,15611214,1
9714,52033,199987570,1
70901422,Xapo.com,28200887,1
6167,LocalBitcoins.com,182985814,1
SlushPool.com,BX.in.th,6243681841,2
354,315,1270481235,4
72865503,BTC-e.com,5187410,1
1228047,497,2743218366,1
70848219,44,1267424,1
60,468,109306608,1
Xapo.com,PocketDice.io,50995854179,40
71214983,ePay.info_CoinJoinMess,3552075,3
Poloniex.com,107,6028461471,2
6073808,69932008,70447475,1
50898,73485,11840000,1
1228047,52610,454341851,1
405610,CoinTrader.net_LocalBitcoins.com,141412802,1
4,Cubits.com,3555840664,29
Poloniex.com,417,206120210194,9
8294213,LocalBitcoins.com,56019300,1
ePay.info_CoinJoinMess,YoBit.net,107891269817,15
Paymium.com,39933163,14460489551,1
72388,50180,122146460,1
69303601,289,51533077,1
40948331,72943916,174711570,1
72733751,102,5919561,1
MoonBit.co.in,15493,497240000,1
72839276,70298801,35005855,1
906,CoinPayments.net,71930954,1
70560563,70087203,323173675,1
MoonBit.co.in,641,459989988,1
6193244,LocalBitcoins.com,797688867,1
1335,BTC-e.com,299985815,1
37,Poloniex.com,873705091,4
Xapo.com,50778,51756268,1
72654727,ChBtc.com,165469570,2
Huobi.com,417,2910508716,2
87610,774,5807942336,2
1669,37155,9499990000,1
51028,Luno.com,203353000,1
50039,Luno.com,513000,1
219,0,14017131165,3
FaucetBOX.com,BTCC.com,10535865,1
396,LocalBitcoins.com,417278861,1
FaucetBOX.com,16669,18009657,1
3658,Cryptonator.com,1339800,1
833,Cex.io,251715763,1
72733578,CloudBet.com,1014631997,1
7203,69330624,99987570,1
Bitcoin.de,859,333802568,1
396,44,1211470050,2
ePay.info_CoinJoinMess,Luno.com,677092447191,35
154,129,26751936,1
0,331,34704282,5
Huobi.com,BTCCPool,128603699,3
4126,Poloniex.com,1027182912,13
SlushPool.com,2683,24245917737,8
ePay.info_CoinJoinMess,Bittrex.com,214240650780,24
CoinPayments.net,73362541,13433188,1
6441,Bittrex.com,9294805,1
131,220,32908000,1
6048154,Xapo.com,332777285,1
53150,Luno.com,10976238,3
1575,0,19070829,1
Cryptonator.com,49985443,1571898,1
PocketDice.io,523,1375538,1
29141,BTC-e.com,196188000,1
396,883,285427064,1
69668580,233,47260400,1
70953245,Xapo.com,48855694,1
354,884,784514840,1
MoonBit.co.in,Poloniex.com,18073614645,44
2609,LocalBitcoins.com,1145135,1
405610,298,141412802,1
PocketDice.io,227,20802556,3
7582,871,522213200,1
849,102,1277460,1
YoBit.net,Xapo.com,45201544,8
Paymium.com,391,14460489551,1
0,3415,2320000,4
72446493,70612122,5305598,1
72575778,SatoshiMines.com,382216,1
SatoshiMines.com,Xapo.com,14819131,5
61,71032399,149537700,1
70403819,69,7161524,1
21266,70586820,69134453,1
MoonBit.co.in,227,2478122476,6
Luno.com,50433,3793932338,1
0,BlockTrades.us,45264424,10
70927451,69409004,156039795,1
Poloniex.com,884,68269307840,4
Cryptonator.com,37,1171567,1
Bitbond.com,Loanbase.com,9726086,1
71424260,44,15658368,1
MoonBit.co.in,23555482,420355342,1
50491,Luno.com,31982255,1
YoBit.net,48860,38028263,3
20,1227,131717020,1
72052207,860,24477941,1
1798,220,21948965,1
5540,Poloniex.com,199990000,1
2781625,CoinTrader.net_LocalBitcoins.com,64982024,2
3615819,1747,10426920,1
51082,50380,320700000,1
1477737,LocalBitcoins.com,3475966300,1
3368,289,35489776,4
0,8662,9251237,2
69984483,62,59473991,1
72707320,71842562,110484474,1
MoonBit.co.in,71659791,459989988,1
2465,FortuneJack.com,238820006,1
348,0,4487938,1
4833806,1833,14582766,1
70219844,73414292,32211674,1
61351,CloudBet.com,19990000,1
57,Purse.io,117400973,2
69169393,Luno.com,135041410,1
71554939,PocketDice.io,537349090,7
107,4,1061545,2
70770110,ePay.info_CoinJoinMess,4196350,1
233,170,1200014,1
37466172,6098,1509188600,11
73441091,6484665,9224371520,1
69906500,ePay.info_CoinJoinMess,8246430,1
MoonBit.co.in,22698867,497240000,1
FortuneJack.com,2465,2456299,2
1612,2647,192130650399,3
219,ePay.info_CoinJoinMess,8113939344,1
SlushPool.com,290,2416281975,1
4,Crypto-Games.net,378675158,6
73414292,5620,27685281,1
70377563,Cryptopay.me,4371380,1
4126,34731,76164742,1
158,7369,14210984498,14
157,CloudBet.com,26238277,2
PocketDice.io,SatoshiMines.com,3595480,1
17576599,61,9286575247,94
3658,158,75259600,1
73152717,72969473,28695393,1
MoonBit.co.in,4273,497240000,1
70506876,421,1246185457,1
4,39,2122119955,1
73153272,5026,28537770,1
57,4,31380896,2
999Dice.com,HolyTransaction.com,4541324,2
842,860,2614671847,2
307824,29588,23157695,1
Xapo.com,513,129274063,2
Bitstamp.net,1575,66273091,1
