Source,Target,value,nb_transactions
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,3966486,1
69539680,0,227595,1
50509,51094,468218493,1
51766,51977,50060000,1
51293,52374,448790000,1
163,FaucetBOX.com,3364179,1
50283,51056,30344371,1
61,70351406,133000002,1
42046,51082,49980000,1
69591713,50352,539967000,1
69145419,368,60857741,1
BlockTrades.us,Cubits.com,1049543,1
53532,51294,115432049,1
4014,0,329729593,2
52057,50762,49980000,1
56588637,BitPay.com,366994850,7
10172,20,5544848,1
Bitstamp.net,544,25729641426,5
0,811,40102063,6
51660,51754,34980000,1
52842076,331,431631305,1
50301,50606,49980000,1
Bitcoin.de,Bittrex.com,108771904,1
50800,52293,10890000,1
Poloniex.com,904,2538785250,2
1654888,1151,1313945165,2
OkLink.com,3980,303000112,3
70534579,44,26686030,3
53150,50641,8030000,1
51765,53532,24980000,1
52150,53150,64631391,1
52503,62,128180175,1
51627,52123,49980000,1
ePay.info_CoinJoinMess,BTCJam.com,84579378,1
51945,51262,103871627,1
71029072,37684064,6681167,1
219,BTCJam.com,2606903766,2
4661129,CoinPayments.net,440780436,1
1182362,Rollin.io,4169931,1
LuckyB.it,24179,5497480,3
50589,152,43461138,2
ePay.info_CoinJoinMess,64479,29652685319,1
51674,50726,20150000,1
1450,Luno.com,1525408,1
1223410,CoinTrader.net_LocalBitcoins.com,93717800,1
70115478,72678924,73346392,1
2143,69670823,143799184,18
1226,472,4448613813,2
131,Luno.com,61986000,2
1477737,LocalBitcoins.com,448724303,1
Xapo.com,1833,7106368,1
50180,51419,150040000,1
50510,51014,28210662,1
73336366,73336518,3456937410,1
139,39,8883442406,1
52282,51293,49980000,1
72917838,49,22935438,3
1306,154,99970000,1
74274392,Xapo.com,72282078,3
5026,51,1238517462,16
Loanbase.com,29,667274556,2
110962,31943,57089462,3
51712,Huobi.com,474031160,1
396,52526,300875742,1
50433,52263,83893333,3
51259,50898,24980000,1
888,66854744,990000,1
1215,1566,27242669948,12
5714831,131,39564025534,6
72052102,CoinPayments.net,4545773,1
51975,51754,290427793,1
62062944,44,27617095,2
50606,52528,250720000,1
2683,126,77005612,1
BX.in.th,CoinPayments.net,1825078356,5
71450805,71134657,4653762100,1
55598534,Cubits.com,6058369,1
50023,52373,860340000,1
3614758,29,406920975,1
50510,41096,51430000,1
FaucetBOX.com,497,40872878,2
52374,50899,100200036,1
1228047,50660,231051933,1
51070,50180,10300000,1
Xapo.com,FaucetBOX.com,4386089321,18
942,289,1012812,1
Kano.is,Bittrex.com,27624035787,21
444,999Dice.com,2104622,1
1654888,421,2447265184,4
51365,51560,72833764,1
354,70638485,418078185,1
52307,52057,49070678,1
71528260,73414517,774362,1
73310613,67933107,8292131,1
69355779,170,97920,1
72733578,348,3100108799,1
70560563,70087203,453580497,2
52374,50926,9380000,1
50351,51629,99980000,1
573664,BitPay.com,881794190,1
SimpleCoin.cz,0,292568280,1
41334,53150,17760087,1
50380,51291,295078641,1
51808,51781,50140000,1
72838731,BTC-e.com,1682861439,1
70377173,544,991028952,1
396,CoinGaming.io,9999361600,1
424,1669,73122952240,22
41334,41672,212709996,1
51628,51082,4980000,1
41672,53030,109680000,1
69120169,49,1291481,1
71999712,69330624,119927570,1
1228047,348,624048686,3
69906270,72837895,248397778,2
72330263,2230,1042648,1
41283,51767,1003160000,4
Bitcoin.de,TheRockTrading.com,201000001,1
69513255,401,13486500,1
50556,41221,80204477,1
50779,52123,148166604,1
50762,50421,300240000,1
74304268,0,258066933741,37
PocketDice.io,629,1921140,1
1477737,348,454488303,1
ePay.info_CoinJoinMess,292,59464113510,3
72262922,70822605,129225991,1
1228047,2803,124312820,1
1669,HaoBTC.com,32499900000,2
SlushPool.com,Xapo.com,151560207510,75
50899,73485,15542017,1
51280,50250,4980000,1
ePay.info_CoinJoinMess,OKCoin.com,22676111956569,762
1477737,BitoEX.com,937016606,2
Bitstamp.net,131,4792989273,1
51291,52039,630633481,1
11401,50433,1872975140,2
41213,69330624,466176680,1
70007729,9,10140221,3
52263,50351,506013276,1
16172,5432877,32097941,1
73519014,49,2151732,1
35,9444,6183809,1
41573,51095,708250565,1
848667,SatoshiMines.com,1377268744,2
269,0,9058919,6
1762296,BitBay.net,9136442210,6
51754,62,22219500,1
2231615,BTC-e.com,110589422,2
94,LocalBitcoins.com,96759855,2
51781,52610,151472000,2
999Dice.com,SafeDice.com,189523,1
405610,154,548703840,2
Cryptonator.com,ePay.info_CoinJoinMess,19673452,12
71528429,220,93668505,11
1654888,Xapo.com,40758388915,62
72733961,44,126058963,2
0,13328,12310200,2
ePay.info_CoinJoinMess,163,146211414,2
69435530,BitcoinWallet.com,226797408,1
ePay.info_CoinJoinMess,1151,29652685319,1
9373931,4,29799752150,1
49925,51503,999980000,1
73648988,51261,532990000,1
1215,BTCC.com,20562009324,8
50867,50380,136330000,1
20,74042069,1537677126,2
0,CloudBet.com,217142694,39
70842,72388,11369486,1
1903,LocalBitcoins.com,27296659,1
154,102,399977353,1
70976381,BitPay.com,14442170,1
BitBargain.co.uk,Bittrex.com,535716590,1
70848906,29,108968920,1
219,695,4878412745,1
70874785,MercadoBitcoin.com.br,33558108,1
69879522,49,1182742,1
405595,258777,5696567336,1
52699,71396,7456920,1
51094,71251,9793333,1
51070,50968,37470053,1
893,189,2999311,1
999Dice.com,74197810,80758642,2
51926,52263,43529484,1
69879430,71371676,1476446,1
51524,51629,25060000,1
36032,73571539,58310789,1
51401,51755,55220000,1
52965,53326,7801496,1
52078,Xapo.com,9604392,1
64740,0,99556188,4
70061108,368,4784664,1
1228047,CloudBet.com,3354958947,7
11432272,9767741,60547200,1
3658,158,10835100,1
BitcoinWallet.com,26200,6471000000,3
Huobi.com,421,309382889,3
52526,51674,243980009,1
7655,TheRockTrading.com,1700847300,1
51082,72020,38720000,1
102,CoinPayments.net,777757941,4
107871,69277857,239934024,1
Huobi.com,811,6014396,1
Huobi.com,Poloniex.com,1817369708,8
1669,70534688,9099950000,1
34476,220,450828,2
2844,29,149997740,1
70029,52033,10340000,1
50510,51755,100080000,1
52078,52407,339747592,1
61177029,HelixMixer,108387570,1
621759,354,2859379417,1
51351,41096,149980000,1
70479234,ePay.info_CoinJoinMess,23158996,4
7933,2579901,179920000,1
Huobi.com,401,262890000,1
72943763,BX.in.th,168263848,1
52610,51120,352300100,2
PocketDice.io,774,5366615,4
72236371,286,10535359,1
73073925,286,108239038,1
69199627,Xapo.com,270199037,6
52725,51082,24980000,1
750,BTCCPool,107508657,1
50779,50223,19249760,1
BX.in.th,468,13818242007,2
39921,Xapo.com,107769873,1
73413077,0,214307,1
73021894,368,7322390,1
Poloniex.com,6931,42264095018,4
94,Poloniex.com,1620595020,2
BTCJam.com,292,3916653,1
70508358,44,7385785,1
42046,51008,699980000,1
18946,12576,155024340,1
24415050,523,104625670,1
69697250,BTC-e.com,8438450000,1
51916,49954,49980000,1
ePay.info_CoinJoinMess,1575,84579378,1
Xapo.com,348,134962517,3
157,CloudBet.com,70970137,3
72446493,72970162,14661070,1
50762,51560,106915106,1
49954,53479,51140000,1
405610,102,274351920,1
41594,51291,50870000,1
70717454,72497353,136057570,1
391,2647,20787272,1
0,BitBay.net,1276100,1
BitPay.com,2215059,4836364,1
71502514,69592069,8332180,1
73597183,96,7434880,1
745,Bit-x.com,9850556,1
50133,51629,698140000,1
Huobi.com,15681814,912190000,1
ePay.info_CoinJoinMess,71397145,16329191,1
51926,52767,369960000,2
51294,50509,58380903,1
541285,73806093,80587570,1
73467037,70244853,98414138,1
51597,53150,49980000,1
50223,51118,34001500,1
50557,51977,298282227,1
Xapo.com,695,175473534,3
73595981,860,8732435,1
70717037,71633838,10498980,1
4238,72446493,32066661,1
52437,52092,24980000,1
833,Poloniex.com,1219754,1
354,107,5944721011,12
51808,53479,25060000,1
61,16021,43628583,7
22844,53479,11508900,1
ePay.info_CoinJoinMess,2403,76254724,1
50380,53326,85930000,1
Huobi.com,73493105,9733390697,7
51559,72020,23834036,1
1903,750,84727367,1
1228047,CoinJar.com,1210811887,3
219,0,13637075490,7
51926,50023,75140000,1
20,286,2829808915,9
340,Xapo.com,39976415,1
50867,41176,9080000,1
51807,52767,25060000,1
72524685,44,14564733,2
72865207,29,146821053,1
50887,22844,17987382,1
999Dice.com,ePay.info_CoinJoinMess,13370751,8
73649429,368,384737850,1
73858516,44,65021676,1
51388,50556,25230000,1
2640,Kraken.com,273184990,3
842,563,1590602866,5
61,444,13201247,1
51629,51977,300060000,1
66152,25695512,2157200,1
41213,50369,110091667,1
157,0,127602176,3
50762,1223413,65947750,1
Xapo.com,102,12123104321,14
50433,52033,572560000,3
51945,51082,99034360,1
1612,BtcTrade.com,152554200657,16
41573,52125,81320002,1
50102,Luno.com,165414075,2
69591284,999Dice.com,27550665,18
592665,69406736,154006757,1
52441,51219,49980000,1
SatoshiMines.com,20,41230017,2
FortuneJack.com,73336644,2511350,1
50023,51153,74760000,1
50556,Huobi.com,302650000,1
YoBit.net,904,6420616,1
52031,51754,384910264,1
456,BTC-e.com,1173263136,10
MoonBit.co.in,999Dice.com,1394705534,1
1182362,1450,7702395,1
73387706,70296524,30221115,1
6048154,Cubits.com,1946650651,7
52484,41221,88477841,1
72367835,942,79310001,1
CoinGaming.io,20,251725897,6
FaucetBOX.com,3077,17028247,1
70744026,108,22847909,3
0,1833,50000,1
52011,0,131583844,1
72943916,2895,10562660,1
69983860,44,2634434,1
0,200,36475556,5
ePay.info_CoinJoinMess,49954,24568290,1
73937600,BitPay.com,992508760,1
50265,51294,49980000,1
342,Xapo.com,619983459,1
70743619,BitPay.com,14837570,1
5325883,74278362,119768665,1
50122,51766,27411795,2
354,61,517511669,1
108,AnoniBet.com,1510694,1
72471893,1347,19705356,2
50898,51326,200830000,1
69147676,BTC-e.com,36738320,1
94,96,59026874,1
73073367,44,7665467,1
750,OKCoin.com,2685456916,41
69906440,368,21021329,2
405595,BitoEX.com,5696567336,1
Xapo.com,331,231251120,3
50588,50133,150040000,2
40868,50640,150750000,1
51806,51095,49967570,1
71659609,74330045,96507583,1
69644699,ePay.info_CoinJoinMess,17883299,1
ePay.info_CoinJoinMess,Bitcoin.de,89051371326,8
50589,50133,833766660,1
283,57,155962371,4
2566,Huobi.com,51818576,2
51351,BitoEX.com,534557850,1
72156604,CoinGaming.io,48942370,1
61,71032399,206710799,2
220,Rollin.io,1640027,1
71029072,44,24540640,3
10317,774,27729116627,3
4673,Cryptopay.me,1286177,1
Purse.io,163,199987750,1
51262,52263,72111252,1
50857,52330,50060000,1
Poloniex.com,451,14182153058,1
40854,53479,19740000,1
ePay.info_CoinJoinMess,51121,100067000,1
87610,MercadoBitcoin.com.br,47314511984,15
50235,51464,109060000,1
52082,Luno.com,1720000,1
72681537,Cubits.com,74723843,2
50365,51754,165254368,2
51,LocalBitcoins.com,47600686,3
51257,51539,99980000,1
220,331,96141367,5
64475407,14592466,119344246,1
16155948,29,426563372,2
50251,50556,50700000,1
19025117,158,601658,2
52484,52078,99980000,1
50301,51291,74828468,2
71607431,44,2126190,1
405610,FaucetBOX.com,274351920,1
50639,50251,208900246,1
73807167,1306,45184382,1
Poloniex.com,Huobi.com,283410110841,19
129,883,16517496,2
49990,52092,140540723,1
8889192,Poloniex.com,50543639,1
83422,CoinPayments.net,191539,1
50420,51754,48400000,1
472,Bittrex.com,2033541279,4
Huobi.com,35710901,61810479,1
69801759,72420101,22246670,1
PocketDice.io,497,14620348,6
0,129,1823870,3
72943763,371,191711156,1
15271467,860,151122069,4
50589,Luno.com,271892784,8
70115383,57,32095332,3
0,767180,36000,1
52263,Huobi.com,354746658,1
57,CoinJar.com,892060897,1
50938,53532,200020000,1
50491,49954,142127198,4
Poloniex.com,94,273461517606,12
50887,50589,65140000,1
578,891,180428734,2
73936147,70901336,72265203,1
51741,51326,49980000,1
345711,BitPay.com,1976629830,1
69278079,29,106160023,1
53346,51326,49960000,1
72020,62030,20440000,1
904,Poloniex.com,683010229,5
Poloniex.com,563,125665708823,2
50380,50478,50340000,1
578,BX.in.th,90214367,1
50408,51975,99980000,1
73493105,11401,1819958860,1
Huobi.com,72577189,11709788732,8
4126,YoBit.net,63423522,1
348,MercadoBitcoin.com.br,3026329,1
73336529,Luno.com,341309024,1
50811,Huobi.com,1009146024,2
51844,51975,75060000,1
74304487,72130643,17532524,1
92878,BTC-e.com,12995293,1
51388,51419,99692703,1
0,4343,10000,1
73308687,809,2360121,1
37466172,61,21762710,1
SlushPool.com,10251,5241413052,2
50790,49954,20060000,1
Poloniex.com,CloudBet.com,72794799886,10
Xapo.com,5232,132798347,1
1575,290,1962046914,1
50283,51845,85397673,1
51118,52409,48072857,1
51870,51388,200060000,1
71396,Luno.com,13037365,1
50897,52307,5220000,1
1762296,523,3046225160,4
51447,50054,49980000,1
74327403,BitPay.com,9420610,2
87610,FortuneJack.com,7899253951,2
51562,51326,25620000,1
51869,50133,30280000,1
50938,41672,10100000,1
5714831,CloudBet.com,13364009604,9
73467037,73779498,65709512,1
52524,50640,8708739,1
35,275,2112798,1
72074991,CoinPayments.net,1237610,1
750,HaoBTC.com,213195113,5
0,SatoshiMines.com,58827061,42
PocketDice.io,BX.in.th,23348467,1
3136180,BTC-e.com,8845366,1
71790150,883,7975140,1
20956,BTC-e.com,1299212200,3
9373931,Hashnest.com,29799752150,1
0,1575,627420,3
69409235,96,8597302,1
69827719,96,163508563,1
52724,40802,20980000,1
0,3368,150000,2
Huobi.com,131,22146572984,6
Xapo.com,HolyTransaction.com,63722714,1
YoBit.net,371,47617385,1
70874785,152,140068806,2
50369,42046,49980000,1
131,Bittrex.com,984840000,2
52374,51560,24981000,1
69984509,71581106,81288463,1
52263,52092,734793300,1
11835,233,78126560,4
52527,52767,50120000,1
51118,51647,715007640,18
71816743,69,14900929,1
51385,40868,49980000,1
51483,41447,343962950,2
11432272,52527,236153600,1
101,417,58826271,6
1903,421,11346656,1
51401,51094,150300000,1
0,1075,3961219,1
50762,51765,175132523,1
51766,50686,54100000,1
73832962,CoinPayments.net,18736395,2
50407,51629,99980000,1
Poloniex.com,65,24713058547,3
51291,62,241830000,1
20,LocalBitcoins.com,209065180,2
51120,51293,60400000,1
51294,52030,164250000,1
70063369,342,141630223,1
52768,50180,10230000,1
50811,50589,50580000,1
73205174,44,6877570,1
73856970,44,115869940,3
71058615,Xapo.com,31270613,2
41334,51560,100940000,1
50542,51293,99980000,1
11894,864,3038977765,2
20,CoinGaming.io,6244661954,35
1654888,4359631,923698558,1
71554939,Poloniex.com,354411887,7
71056805,44,8868866,1
0,3415,8320868,1
11432272,70037420,128135800,1
0,71607582,39977400,1
72130719,44,54434557,1
53532,51869,25590054,1
700,2601192,17169781,1
72051910,2648,34460027,3
Poloniex.com,BX.in.th,682592273779,34
73571341,41620911,234467570,1
50726,51219,148844279,1
52150,54114,66446665,1
50102,73231433,99970000,1
Xapo.com,LocalBitcoins.com,3457577614,25
5892,Huobi.com,8799977267,1
73124200,2647,17094181,1
50648,53532,200090000,1
72471752,44,14173186,1
51055,22844,5160000,1
HaoBTC.com,29,57860000,1
391,503,1747807,1
72628697,Cryptopay.me,1580125420,3
1590588,Luno.com,411978000,1
74304268,73989675,3427117145,1
7277,2160,172850,1
ePay.info_CoinJoinMess,72811463,29652685319,1
69513464,29,18733447,1
50301,51262,112867928,1
163,SatoshiMines.com,1108770,1
27140713,96,2286775297,3
53326,51069,10600034,1
1652,Xapo.com,3008938,2
3658,883,9599800,1
1477737,Xapo.com,4511345593,7
354,361,352255726,1
578,331,274091145,6
41680,52150,126597993,1
152121,0,593126637,5
50426,50685,9980000,1
52263,52078,55850000,2
50465,50557,500647990,1
432,Bit-x.com,16586089,1
37,CoinPayments.net,2115472718,5
HaoBTC.com,12828,3062608,1
18946,108,162757576,1
50968,51326,200460000,1
70717613,BTC-e.com,19510330,1
1182362,4,336958489,28
50411,50478,44013332,1
Cryptonator.com,999Dice.com,25691566,19
52684,51056,54980000,1
69801586,65347997,81814685,1
51562,50726,54980000,1
69958455,70011208,12103015,2
42046,Luno.com,9980000,1
41594,Xapo.com,80587119,1
74067886,CoinPayments.net,7271501,1
74304268,11835,95926230,1
51767,52033,200810000,1
50433,51419,299540000,1
61351,BitPay.com,20341130,1
69775175,4403,4245901,1
40097114,30279818,33848000,1
53532,52123,80008715,1
72891686,BitPay.com,179740596,3
1223413,52011,295480784,1
50368,51464,4980000,1
451,36455,2594086,2
0,Xapo.com,20393485272,107
52033,53532,834113300,1
0,275,123321100,107
73937548,44,4505105,1
50542,52078,100440000,1
71188876,811,6032105,1
11432272,170,236439300,1
Huobi.com,290,6818086733,12
42046,51240,149980000,1
396,BTC-e.com,2881911445,4
71999861,11903029,33760000,1
52032,50054,79980000,1
ePay.info_CoinJoinMess,FaucetBOX.com,80063792,1
Xapo.com,37,478278848,10
5714831,0,4286540639,2
51115,51754,446870000,2
Poloniex.com,152,251618774018,15
40802,50899,48485032,2
999Dice.com,SatoshiMines.com,52108036,8
50588,50685,9314898,1
0,1090,33649252,6
50287,50180,49980000,1
16621,289,150878,1
51845,41594,75892180,1
Poloniex.com,BTCCPool,492233042,1
51217,51712,48862019,1
5291,91,89630466,2
51094,173805,71670000,1
51113,50433,99980000,1
71888167,70115038,109707944,3
20,368,8061481635,24
11717055,2374,28850795,1
51219,73485,402175872,1
51326,52538,24980000,1
354,19381,583747792,1
73336533,331,118709568517,28
72678633,9,117695264,10
0,809,6501980,1
73590338,2230,38458127,2
0,36032,6177400,1
ePay.info_CoinJoinMess,1054,53206107,1
49990,52263,150060000,1
70842,51691,28960000,1
50134,50475,50070000,1
ePay.info_CoinJoinMess,3073,29652685319,1
73152716,44,8762506,1
71888167,7277,477162458,13
51977,51014,950430000,1
51870,52078,1212387,1
0,888,13233330,9
Xapo.com,CoinTrader.net_LocalBitcoins.com,9615564829,10
15432075,195,12529550,1
51711,51082,280759756,2
51629,53532,245559980,2
ePay.info_CoinJoinMess,69827719,176770616,1
87610,Rollin.io,3517806280,1
51118,50648,698576500,1
72524068,44,10487570,1
52263,51754,199980000,1
SatoshiMines.com,Xapo.com,21711815,20
1228047,CoinTrader.net_LocalBitcoins.com,2345831475,11
888,Xapo.com,19196857,6
157,9,79236209,3
848667,158,1080116438,5
6048154,10054,399970000,1
19236810,BTC-e.com,128087606,1
71084575,4544,19711950,1
51373,51240,6040000,1
70821712,9,16120000,2
50669,50032,32480000,1
Bitstamp.net,154,42872305316,8
3658,102,4781800,2
50637,51401,99980000,1
50641,50023,117643340,1
Poloniex.com,122,371060019069,11
FortuneJack.com,Crypto-Games.net,3200230,1
ePay.info_CoinJoinMess,28927,140071114129,2
51401,50811,13811500,1
52293,52263,831850000,1
52092,51560,39236675,1
69696572,BTC-e.com,78062254,2
52011,51294,40640000,2
51629,50588,46018707,1
106268,OKCoin.com,42397326877,2
50557,51118,23716438,1
Xapo.com,497,1149869511,21
PocketDice.io,189,4985240,1
50251,51809,376706660,2
52078,51120,67696665,1
71554939,ePay.info_CoinJoinMess,717263638,13
Huobi.com,175,24858990355,7
50857,52306,7728843,1
Huobi.com,60,414923866,1
354,1316,418078185,1
4,BX.in.th,1372507546,8
50725,52078,50080000,1
Cryptonator.com,Bter.com,1202520,1
4,1075,82912453,1
73571496,29,99987570,1
157,49,12818752,2
69356,122,122636164,2
73047698,72050068,52340920,1
71764611,860,293019276,1
1171741,354,11221400,1
578,Cex.io,90214367,1
61,13546,690978530,3
52373,50365,100140000,1
117,733,23794796,1
71316907,71032462,14604288,1
0,ePay.info_CoinJoinMess,203916973,133
2218,18946,17197258,1
48885100,1054,1374997902,17
50686,52373,30780000,1
51843,52106,150040000,2
94,154,269231462,2
50102,51291,100410000,1
50899,152,115896000,2
51631,51977,130574261,1
52293,50542,100160006,1
32413624,Xapo.com,130469178,1
51754,51326,11704861,1
BitVC.com,BTCC.com,21526907996,2
Xapo.com,163,319784034,4
50427066,29,3798817,1
Xapo.com,Paymium.com,118634727,2
0,LocalBitcoins.com,87768191,11
0,74278402,36977400,1
94,401,5348326,1
70272383,ePay.info_CoinJoinMess,165070102,1
131,175,1721047176,7
69827719,16621,726960626,1
4,275,21240368504,103
8221,2506,55900000,1
Poloniex.com,129,169234676093,6
51219,50491,282490710,2
396,YoBit.net,54478180995,10
289,FortuneJack.com,559700,1
94,BitPay.com,364127285,1
50002,51115,131413197,1
50223,51293,168472056,1
1228047,1252,942957868,2
1654888,50299,11810491,1
354,2643,3075291076,6
50888,53326,30568000,1
189,275,8695532,2
1585,20,2532593500,1
700,Poloniex.com,102348119,1
50490,51559,75527570,1
233,BitPay.com,25951660,11
0,71921493,56981404,1
YoBit.net,891,222045749,2
51031,50888,24980000,1
50701,52078,100060000,1
219,497,5389328648,1
52078,41221,474700542,1
1228047,51373,151861057,1
50382,51262,37080000,1
7103,SatoshiMines.com,4395140,2
72393684,70534688,205524480,1
396,275,13070683785,5
72943862,CoinGaming.io,7308937,2
50301,50032,45976047,1
50200,50589,50360000,1
74173860,44,3425707,1
BitZillions.com,9969,24959000,1
51464,50478,106483079,1
66164817,72077658,5865599,1
57,PocketDice.io,2363810,3
61,Cubits.com,27546230,4
51294,51096,43879999,1
Xapo.com,HitBtc.com,565107301,9
51218,50950,257270000,1
72575367,71032462,1833490,1
50433,51115,179159933,2
PocketDice.io,220,12905415,3
578,MercadoBitcoin.com.br,813078651,10
72733578,57,6918422528,3
Kano.is,144847,9208011929,7
73336010,331,8060030,1
Huobi.com,29,31959274564,26
50779,52106,538960039,1
FortuneJack.com,Xapo.com,143957057,18
ePay.info_CoinJoinMess,129,218183863,1
52032,52011,51162796,1
51070,51082,25260000,1
10054,0,2759834800,6
51975,49925,295320000,1
50365,51464,105613882,1
72943763,BTC-e.com,183345799,1
50421438,163,74979430,1
472,OKCoin.com,12255360407,4
50589,51401,543413326,1
70507144,96,7847620,1
94,129,2526407,1
888,0,84632433,23
102,107,1506054,1
ePay.info_CoinJoinMess,605,29652685319,1
46798,BitoEX.com,4595800,1
4014,2748119,119985017,2
Bitstamp.net,370,5358617211,1
50939,51629,6660000,1
74330133,44,15714566,2
52699,70369,49980000,1
51118,52374,69880000,1
74015330,44,15256540,2
53150,52123,400060000,1
ePay.info_CoinJoinMess,29976439,29652685319,1
51711,52711,149780000,1
SimpleCoin.cz,Xapo.com,332948646,3
73648582,Luno.com,4075653,1
50544,52011,31080000,1
51115,50365,50060021,1
50176,41213,75060000,1
ePay.info_CoinJoinMess,33351,29652685319,1
5543010,BitPay.com,1519034,1
342,49,899927248,1
41594,52610,51243332,1
52684,52408,13373333,1
52030,51182,151280000,1
57,1566,994009,1
51118,69778,51270000,2
74304268,1290437,11558108327,2
999Dice.com,23627,10789159,4
52593,50283,1100080000,1
51070,50425,100300000,1
52078,51755,315747372,1
1228047,52263,158642926,1
43705860,Cubits.com,5863436,2
2575,417,6431100416,4
Xapo.com,ePay.info_CoinJoinMess,28203795676,112
FaucetBOX.com,3088766,17028247,1
4,315,5373760857,2
Poloniex.com,Loanbase.com,5075540609,1
3106363,BTC-e.com,173583893,3
73485,72388,41135290,1
Poloniex.com,513,172420334022,2
41680,50032,268473341,1
4833806,57,9561759,1
20,70482303,299881746,1
219,Bitstamp.net,2374937336,1
5460169,275,9400767,1
74094614,72183406,4105444,1
51868,50380,15080000,1
50478,52330,24880000,1
3653479,BitPay.com,58719499,1
74094614,170,4105444,1
94,BX.in.th,59026874,1
40868,51115,1020917320,3
Poloniex.com,417,77898521907,4
6637797,Coinroll.com,5279563,1
70063369,368,185180067,2
1347,91,28110000,3
2403,275,21803010,3
396,421,34174608843,22
52965,50648,32219999,1
72602921,9,1070000,1
Huobi.com,BTC-e.com,3826724805,7
52699,173805,40872500,1
60,4093503,713363510,1
74304268,122,13771819557,1
53326,0,32866666,1
50762,51755,49880000,1
74121133,96,1065784,1
1228047,51153,100763937,1
70874785,4,42377246,1
22844,50811,1651220000,3
SafeDice.com,0,1104654,1
MoonBit.co.in,0,31743698504,23
50566,29,1797500,1
52528,70842,100691651,1
50023,50408,583531857,2
41221,51326,155635318,2
57,368,8383028,4
CoinTrader.net_LocalBitcoins.com,1566,408756809044,1
50868,53532,51027570,1
1228047,YABTCL.com,716609712,1
69409397,368,51107845,2
BitPay.com,69225526,6523372,1
50638,72020,24980000,1
ePay.info_CoinJoinMess,71999699,29652685319,1
51097,51631,23100000,2
0,284,119274049,5
269,354,138730453,4
71738118,Xapo.com,25729170,1
398,BitPay.com,195421886,16
Xapo.com,170,29149136148,56
9373931,Poloniex.com,29799752150,1
69825604,96,6490578,1
72970125,49,3088712,1
50968,52684,80872723,1
71684985,BitPay.com,17472334,3
71764412,OKCoin.com,100219445,1
69514014,44,7145701,1
69147680,432,6950418,2
51539,49925,49980000,1
0,SafeDice.com,4526059,2
ePay.info_CoinJoinMess,BitZillions.com,60571000,1
49998,50648,45604558,1
0,Bitbond.com,264312370,2
70482303,71111009,80644224,1
833,Cryptopay.me,29935656,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,6832884,1
396,Xapo.com,9999361600,1
154,275,1506541,1
51834,50491,53240000,1
164,Bitstamp.net,3180330671,1
SlushPool.com,80393,1312598329,1
37,Bittrex.com,119346577,1
50826,Luno.com,5690000,1
879,Poloniex.com,44110446,1
4661129,Bittrex.com,139161450,1
52610,51293,102676500,1
51118,51560,167636340,1
72341676,44,4846501,2
50433,51754,41453483,1
74147398,BitPay.com,5633767,1
52078,51766,30059966,1
51562,50779,198540000,1
578,154,90214367,1
70115441,62,19393789904,13
BX.in.th,0,1149086828,6
MoonBit.co.in,73022039,1310130589,1
73231837,0,33697612,1
50762,52263,389483180,1
219,60,2780617177,1
72262805,0,102831068,2
51869,50054,105120000,2
51082,50250,51636665,1
50589,91,21277083,1
25001404,44,1492593,1
104420,331,5309489585,27
72446493,368,19754140,1
Kano.is,94,31596200091,24
Xapo.com,CoinSpot.com.au,69921936,1
5325883,73466769,99815140,1
71764469,44,5422353,1
24415050,368,23892740,1
50251,51503,128167507,1
37,Xapo.com,1769468730,5
154,Bittrex.com,10691890,1
50899,51118,100594570,1
BtcMarkets.net,LocalBitcoins.com,2001012275,1
3423,289,1271455,1
Huobi.com,860,249515867,6
50509,50054,49980000,1
51294,BitoEX.com,364580219,1
9373931,Luno.com,29799752150,1
Xapo.com,69330554,70470996,1
67927,20,3407454469,6
5325883,29,233305526,2
0,71869225,23554,2
50898,52092,399980000,1
51926,50899,15182229,1
41594,51754,350780000,2
74304268,LocalBitcoins.com,17725864972,4
7949682,29,102707053,1
73336533,883,26833079331,8
96584,71528906,99416962330,10
51262,50557,141496665,1
469,7910729,12020000,1
50639,51754,18080000,1
70612417,73623246,9467887,1
40097114,70716578,91506000,1
1621394,29,4545800,1
52699,52125,100130000,2
0,289,10063082,3
72288825,73807057,13573733,1
71476744,BitcoinWallet.com,14718270,1
4,CoinTrader.net_LocalBitcoins.com,2610039293,1
49954,51131,689038944,1
51767,51781,318486043,1
5537264,49954,487987570,1
53346,50054,50080000,1
41672,51755,302100000,1
361,29,121111097,2
ePay.info_CoinJoinMess,872,111418840,1
MoonBit.co.in,348,1334479337,1
51096,50898,100080070,1
50425,52266,200560000,1
999Dice.com,269,649132,1
35,Xapo.com,19839856,2
73807167,9376427,136710700,4
1228047,51388,173970977,1
117,Luno.com,97096,1
354,CoinJar.com,572868107,1
51711,50606,306384243,1
Bitcoin.de,391,108771904,1
73231837,70796582,35497570,1
17576599,61,4204921622,43
52362,50478,49980000,1
50544,50380,4980000,1
50002,52123,6053334,1
BitPay.com,Bitstamp.net,367574299,5
20,1142085,146124780,1
51294,51095,25090000,1
354,269,1649675174,4
Loanbase.com,6075,2986440,1
Paymium.com,Bittrex.com,1815836158,1
2536,Poloniex.com,109981347,1
