Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1227,22172220,2
69827501,71476131,50096923,1
69749442,0,5277960,1
72733578,29,8036296121,17
354,34293,569699247,1
269,3545079,1460195,1
354,ChBtc.com,643346858,1
396,ePay.info_CoinJoinMess,7709301843,11
72681482,220,42550000,1
69120844,1316,66651977,1
4126,2899,115575747,1
102,1903,2929086,1
Huobi.com,1365,10472160000,2
71163182,44,10460072,1
4126,289,346727241,3
37937,29,183218095,1
1612,38161,32410722469,1
0,891,213453,4
139,39,5223404852,2
YoBit.net,271437,29979660,1
37,896,446309694,2
73753614,Bittrex.com,4501290,1
Poloniex.com,Cubits.com,102746976379,10
71554939,2899,84272932,1
107,468,2553540755,3
Poloniex.com,170,23013994551,10
ePay.info_CoinJoinMess,883,32775479310,29
4,695,332906598,1
2218,61,7623994,1
8633,52908,84301000,1
1669,Huobi.com,144887193579,19
0,732,11457211,5
71624909,331,3519305791,12
35,472,11438468,1
51291,51755,10638641,1
73047543,29,964786413,1
46463740,73492442,300303343,3
74147400,CloudBet.com,1453677,1
ePay.info_CoinJoinMess,SatoshiMines.com,34658689,2
94,20,131273010,2
71450805,96,5878942797,2
396,73963643,584846533,1
PocketDice.io,386,16758086,1
Poloniex.com,497,206087440285,7
106268,CoinPayments.net,19332156247,1
842,860,144288128,1
ePay.info_CoinJoinMess,51,269255680,1
20,ePay.info_CoinJoinMess,976529298,7
5892,Huobi.com,18659388,1
405595,750,9999910000,1
60,21122,1797452707,2
Poloniex.com,CloudBet.com,3262520080,1
735,Luno.com,1470156,1
361,MercadoBitcoin.com.br,271359698,2
57,3348,19999955360,1
71136941,BTC-e.com,694390278,1
72944130,29,139108360,2
1228047,Rollin.io,3996496033,14
Rollin.io,SatoshiMines.com,4212845,2
38565686,61,24430418,1
14,53276977,32919447,1
4,578,122866314,2
Bitstamp.net,700,3215487038,1
468,3648,301057850,1
6963,3348,5095506305,1
Cryptonator.com,ePay.info_CoinJoinMess,108245168,7
61,7447,816894300,2
BX.in.th,Huobi.com,290352123,3
18203512,354,6855503,1
ePay.info_CoinJoinMess,YoBit.net,249694940220,48
7277,815,380200,2
39,Kraken.com,46849327171,2
70192213,275,101949040,1
0,73074729,9487400,1
189,129,2617914106,6
Poloniex.com,284,6560239587,2
69147934,Xapo.com,5634450,1
69278242,73832987,15520025,2
4,662,1628829857,3
73336010,331,5484085,1
22824778,BTC-e.com,39930457,1
33291,102,93700999,1
219,29,10667910397,11
12737,5714831,177940496200,3
14,69383112,12381991,1
1228047,4,2600903885,14
70508324,29,11659384,2
ePay.info_CoinJoinMess,Cryptopay.me,31089858848,11
71241133,BTC-e.com,9444951,1
1182362,CoinPayments.net,5647575,2
14,289,1653748746,1
33291,2683,84055313,1
74252166,OKCoin.com,302274448216,52
Bitstamp.net,73217938,100553913,1
405595,354,9999910000,1
842,2643,70277319,1
44482327,49,38829265,1
0,2803,111481891,2
Poloniex.com,1332,1860416029,1
777,4,4000056,1
1182362,BitcoinWallet.com,757749,1
1215,298,10499980050,1
Poloniex.com,HaoBTC.com,93954090391,4
74173860,49,5737803,2
252,70743462,488959,1
5714831,Xapo.com,22357197899,4
220,YABTCL.com,11274141,2
3113201,29,1879163014,1
5026,233,109727209,6
2218,21349,7740303,1
69668580,220,76600400,1
70534041,70010830,41925980,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6622244844,2
ePay.info_CoinJoinMess,61,6514320,1
YoBit.net,35,64439662,3
2189,0,1252154,1
29392,0,2385468,2
117,298,310706,1
94,60,137894201,1
72812733,51,128307550,2
229519,61,22506893750,20
995,Bitbond.com,58709990,1
69827719,71921544,136948333,1
71554674,69304375,5075528,1
Kano.is,BitcoinWallet.com,3960154428,3
6048154,10054,288598824,4
YoBit.net,Bit-x.com,1855511,1
8387,811,999951070,1
69668580,61,71385900,1
954,326396,74099963840,2
13864293,Xapo.com,4770667971,2
73153219,44,8615950,1
29478,444,6290002,1
71554939,289,215236833,5
1654888,13398,1115839286,3
11432272,96,63944100,1
71554939,BTC-e.com,201663899,3
14,64257710,4271593684,4
20,CoinGaming.io,11195486899,40
4126,126,115575747,1
Bitcoin.de,Xapo.com,480700374,1
70953247,70325170,13644406,1
71450805,468,879258072,1
1396,YoBit.net,1514763,1
573664,BTCCPool,215182925,1
354,60,31801576732,44
15681814,Luno.com,267226000,1
269,0,34152935,4
ePay.info_CoinJoinMess,72811463,30864355785,1
1228047,Huobi.com,1291172968,1
70534041,69749442,421880174,1
72943763,4,337601204,1
68870830,LocalBitcoins.com,30302272,1
5714831,CoinTrader.net_LocalBitcoins.com,5957129266,2
129,Poloniex.com,143833995,6
LuckyB.it,70874764,2800225,5
MoonBit.co.in,871,179434996,1
BX.in.th,72367598,235533242,3
14,4343,1349538527,1
33291,891,154998766,2
Xapo.com,Luno.com,911486279,33
15693,Luno.com,4297387153,5
33291,331,525690139,7
20052979,2542990,9985310,1
354,BitcoinWeBank.com,636085956,1
44482327,73309178,49418265,1
70927599,Bittrex.com,21382102,1
Bitcoin.de,2630,304977344,1
Cryptonator.com,2566,7412410,2
YoBit.net,61,10283404,3
4,7355958,34086585,1
1903,Luno.com,2353948887,9
71450805,354,2926714783,1
ePay.info_CoinJoinMess,2647,1203709875615,39
72969927,14,14065526,1
227,468,15386510,1
71659217,44,10985310,1
72733578,HitBtc.com,1931197816,2
57,Cubits.com,1222283048,56
CoinTrader.net_LocalBitcoins.com,2184,4787122097,1
69749687,49,7055724,2
20,CoinTrader.net_LocalBitcoins.com,246183410,2
72419711,0,13101230,1
Kano.is,32384,3960154428,3
29209397,368,166790570,1
Xapo.com,CloudBet.com,708022217,21
1316,811,1276089550,1
101,Xapo.com,21766519,3
1215,368,1043623657,1
65,340,7625071,1
MoonBit.co.in,4,1240226510,2
Bleutrade.com,ePay.info_CoinJoinMess,3231195,1
72367598,417,102538717,1
72472408,BitcoinWallet.com,69959210,2
YoBit.net,289,2391590,1
898,Bitstamp.net,1004913196,1
71921484,2895,3625310,1
11706884,4,108744544,3
2218,298,31314160,3
ePay.info_CoinJoinMess,BTC-e.com,1263574785010,67
129,Xapo.com,216845253,3
73884704,70167746,20983157,1
70717310,69278013,15109805,1
YoBit.net,2480,17204010,3
73987564,YoBit.net,3749576,1
17622,0,1695060,1
ePay.info_CoinJoinMess,69304143,1599899200,1
19298,BTC-e.com,14000603,3
354,391,730316012,1
20,70875125,138842460,1
468,9940006,50259330,1
391,PocketDice.io,6888376,1
Cryptonator.com,189,1511113,1
74304268,2643,7057522211,3
74304268,HaoBTC.com,2668506964,1
71554939,Cubits.com,14071250,1
2218,523,23053922,3
0,1316,2940657,2
Poloniex.com,73466284,1196384843,2
Poloniex.com,69668580,2256978765,1
4549124,2055,1301320,1
14,995,42446575,1
354,605,991130514,1
5540,0,199950000,1
Huobi.com,Bitstamp.net,4697722002,3
71554939,Bittrex.com,43974322,1
777,FortuneJack.com,13906126,2
233,11959,7223607,1
69668580,ePay.info_CoinJoinMess,60278300,1
4833806,468,11504969,1
Xapo.com,1120,23681527,1
1567,0,107172556,1
1347,72576975,9640000,2
Poloniex.com,4126,11276411849,3
Poloniex.com,OKCoin.com,511266550075,48
69330624,69199391,5891230620,3
29392,Poloniex.com,1192734,1
Xapo.com,HolyTransaction.com,25003548,2
2465,152,2845293,1
ePay.info_CoinJoinMess,695079,317464084,1
Poloniex.com,163,33273242763,9
ePay.info_CoinJoinMess,421,156876939958,28
102,129,7643402,1
0,122,3552855,1
2306049,Xapo.com,14343552,6
70927451,70638958,58289092,1
163,398,141532999,1
220,74091484,9395992,1
102,MercadoBitcoin.com.br,1905566,1
BX.in.th,386,67862660,1
33291,4,6398152570,90
70848003,74015954,3799773,1
33291,71921391,239131321,3
14,162,31600084497,32
SlushPool.com,107,2629089043,2
848667,CoinPayments.net,524467787,2
5714831,386,10216182159,1
73807167,1548,143271545,1
SlushPool.com,60,27871788890,10
73047543,Xapo.com,942136272,1
1396,60,104529105,1
777,421,25500003,1
71888167,70743462,49511491,1
SecondsTrade.com,5211472,51002350,1
CoinMotion.com,Xapo.com,6634989,1
233,4,15500000,1
57,Bittrex.com,668546,1
1228047,LocalBitcoins.com,1563714043,4
70849011,72341471,19827610,1
71624909,ePay.info_CoinJoinMess,1564054941,4
39,69696670,331913655011,5
57556,CoinTrader.net_LocalBitcoins.com,249803232,1
Poloniex.com,ePay.info_CoinJoinMess,123506312738,26
SlushPool.com,342,2905868982,1
9924517,14,14224565,1
74304268,4,7608083893,5
Betcoin.tm,22087460,306320210,1
1123,Luno.com,1111669,1
14,69356,20533555310,3
74249529,88420,2030144,1
73178674,73284530,372209316,3
1654888,BTC-e.com,984281548,6
154,Poloniex.com,763713411,3
4208,2218,4706619,1
9373931,33351,34999752413,1
72208160,368,16025002,1
FortuneJack.com,39870242,33304873,6
1123,Bittrex.com,2001635,1
BTCJam.com,152,1175205,1
101,417,19983443,1
72943439,96,2821644,1
72367415,4,1095209,1
31311,821,28799854396,1
467195,96,8433254,1
33291,Bitstamp.net,61297767,1
468,MercadoBitcoin.com.br,1797962484,5
4,MoonBit.co.in,381716275,2
29227,BTC-e.com,45587475,1
94,Poloniex.com,1428142793,2
ePay.info_CoinJoinMess,3810,12195878,1
14,275,42206660,1
20,72865073,63342963,1
Bitcoin.de,0,1313529811,2
61270460,1075,14636233,1
472,Bittrex.com,121929719,2
2218,10705,8691577,1
0,BTCCPool,19959660,1
Bleutrade.com,MercadoBitcoin.com.br,25115301,1
468,523,116327717,4
72891686,BTC-e.com,25655529,1
HaoBTC.com,Bter.com,248515133,1
71712161,0,225167681,2
71214990,883,299294320,1
1654888,Luno.com,3382095462,6
396,15681814,301454865,1
SlushPool.com,29,13907007789,6
1450,0,2116639,2
25293,3425,201131278,1
71450805,Cryptopay.me,12973331254,5
74147433,96,19033582,1
0,3279,2007400,1
PocketDice.io,122,1916167,1
BTCJam.com,SwCPoker.eu,19870000,1
71241133,Cryptonator.com,4886137,1
Bitbond.com,0,15919000,1
1798,29,201000011,1
1432,220,5899366,3
72603281,Huobi.com,6188064798835,85
21865866,27140713,850960314,3
18965,29,21640068,1
4,CoinGaming.io,1931549311,20
33291,BitcoinWallet.com,252165939,3
1654888,162,556917752,2
2218,Luno.com,123855736,13
70796299,69,8486748,2
898,70953627,1111679380,1
69853696,70770277,8985310,1
0,275,491641618,94
73231720,ePay.info_CoinJoinMess,42580234,1
72289111,Bittrex.com,70135298,1
71624909,Poloniex.com,1253394067,6
154,315,123879285,2
33291,Bitcoin.de,135795223,2
0,200,53705552,10
33291,Bittrex.com,681014332,8
FortuneJack.com,1432,1102186,1
69147676,BTC-e.com,8190000,1
6048154,20,1026196786,1
ePay.info_CoinJoinMess,2899,30967742120,4
20,286,1731450894,7
605,472,216960510,3
Poloniex.com,Hashnest.com,7931237786,3
15278773,BTC-e.com,3100940000,1
15287886,Xapo.com,5745224,3
PocketDice.io,233,2209923,2
72943763,158,2081627063,6
1228047,20,148126334,1
14,9924517,673993354,1
69383113,73231190,210588411,1
954,695,699981920,1
MoonBit.co.in,Poloniex.com,226643058,2
33286731,BTC-e.com,2647600,1
57,Crypto-Games.net,883557,1
74304268,126,4390236482,1
Cryptonator.com,170,340110742,2
1182362,0,1899348985,594
117,BTC-e.com,13676816,3
139,761261,4309222142,1
Xapo.com,LocalBitcoins.com,67421215,3
25332204,170,525923,1
405595,ChBtc.com,29999730000,3
14,170,2323474320,3
Bitstamp.net,38427,2185716406,1
74304268,2803,1190416869,1
51612,73231433,30510896,1
57,Cryptopay.me,850252,1
1151,Xapo.com,9180724,1
6925269,CloudBet.com,16629404,1
2323,131,1556303489,2
BitBargain.co.uk,429033,409967597,1
87610,732,10044138951,2
71624909,MercadoBitcoin.com.br,7610369796,20
1120,292,178851548,1
954,61,1199981920,1
898,71816730,17359769,1
9373931,Huobi.com,384997276543,11
163,20,4975470,1
Xapo.com,1090,322713312,1
24746106,29,148437672,2
69929013,Xapo.com,48866524,11
69330819,BTC-e.com,242044501,1
69147828,491,13946634,1
71214983,ePay.info_CoinJoinMess,47807459,7
396,74278567,352223051,1
405595,Xapo.com,9999910000,1
PocketDice.io,Bitcoin.de,3640920,1
117,YoBit.net,2262343,1
70088700,HitBtc.com,968416,1
154,BTC-e.com,3814030235,4
BX.in.th,ePay.info_CoinJoinMess,140889085,2
5026,29,138353375,2
71293795,175,3753586,1
405595,HitBtc.com,9999910000,1
139,OKCoin.com,1202129011,1
BitVC.com,OKCoin.com,15884775255,4
4126,GoCelery.com,160964975,2
468,916,26701521,1
71624909,VirWoX.com,833803213,2
69984672,71764440,89524034,1
71624909,292,489581992,1
238,129,186066174,2
Bitcoin.de,20,160046905,1
1090,91,2701537,1
1798,0,1170027,1
864,BitBay.net,2999977174,1
71842873,368,2865842,1
102,732,9218052,2
8063818,Poloniex.com,1062437,1
1151,OKCoin.com,177196421,1
1090,1227,2903802,1
Poloniex.com,292,63319439587,5
2218,102,22181771,3
ePay.info_CoinJoinMess,424,11759319554085,381
14,29071,341562102,2
11432272,421,1149328100,2
129,904,51979383,1
0,860,44082501,4
396,96,52447550,1
Bitstamp.net,0,2637896011,1
0,102,3808733,8
33291,1582,137553827,2
YoBit.net,Huobi.com,55537101,2
73072241,73832987,24945567,1
354,45641,636085956,1
65372,5941,978200,1
1654888,Bittrex.com,2128005710,4
21122,29,538941421,1
69199627,Luno.com,4274820000,33
74304268,879,1234449424,1
69984509,71370551,68897391,1
25198,289,9390064,1
72995578,74199653,263172620,1
468,11264,51938232,1
87610,Cryptonator.com,17541010590,2
70742902,368,6039169,1
1316,883,4604871693,6
0,386,29708918,15
70534041,71659659,41776195,1
YoBit.net,421,387057811,7
71868448,999Dice.com,4102006,6
YoBit.net,70636001,63120183,1
605,Huobi.com,911822217,3
70272383,PocketDice.io,1767294130,3
4195,Poloniex.com,199899979388,1
7277,2160,2928140,15
51,LocalBitcoins.com,298884415,1
Poloniex.com,102,65545335288,3
898,69409004,692529384,1
2480,6075,5727262,1
0,74042069,14016400,1
71659617,883,3978255,1
4327041,OKCoin.com,4506361867,1
71606262,275,1985310,1
71888167,7277,445755531,9
94,YoBit.net,321950000,1
BitcoinVietnam.com.vn,354,84100919,1
37,CloudBet.com,25933136,1
2218,Bleutrade.com,59182816,5
864,Bittrex.com,16567221,2
72733578,107,9188884588,17
18972,SpectroCoin.com,219877388,10
Paymium.com,563,9096474593,1
YoBit.net,371,17962743,1
70926236,11670,104910376,1
4,999Dice.com,6925204807,30
13328,62,2537178660,2
219,Huobi.com,141870010,1
2218,162,7760744,1
163,269,5781248,1
71450805,FortuneJack.com,1239214894,1
2218,VirWoX.com,8691577,1
65372,0,755090,1
71554939,CloudBet.com,92043044,1
1182362,32567,8606028,2
74278506,BTC-e.com,36277235,1
1228047,Luno.com,186592201298,553
405595,472,59999460000,6
Poloniex.com,VirWoX.com,2322821903,1
157,57,1982070,1
33291,LocalBitcoins.com,19841853,1
71921509,170,925210,1
269,33822,34881722,1
405595,94,9999910000,1
Huobi.com,72603281,837812076432,18
SlushPool.com,126,4759145662,2
SlushPool.com,BTC-e.com,23097900677,8
Poloniex.com,5892,60101798679,1
1228047,3348,1641371969,4
70480993,0,718961853,1
354,2184,12267692533,7
4,Crypto-Games.net,61757321,1
70245504,73832987,15341495,5
27914256,69827661,9115437682,2
1622,YoBit.net,19641746,1
YoBit.net,29,321444400,8
14120882,368,13124736,1
14,69251969,2851341942,1
1903,5941,76127513,1
74304268,64740,3085615342,1
410034,29,73476350,2
20,491,238738838,2
Xapo.com,700,3535671,1
405595,2647,9999910000,1
3370,BitcoinWallet.com,1101352000,2
73806093,72497658,12487449,1
637623,2055,3342683,2
1654888,4578390,490691653,1
848667,BTC-e.com,319256160,2
1004,152,6334258,1
69827719,72209071,253086942,1
ePay.info_CoinJoinMess,1450,276405306,11
1316,91,3262300921,5
Bitstamp.net,8387,9819238430,2
57,Poloniex.com,422715948,5
71737584,69984672,216413583,1
396,269,153708923,1
129,883,80162496,3
1215,CoinTrader.net_LocalBitcoins.com,3712107924,2
57,0,103815102,7
396,20,201705053,3
2306049,ePay.info_CoinJoinMess,2390592,1
5117614,154,57551999,1
61,51,78991150,4
74304268,Bittrex.com,19825898024,13
71633594,44,11829400,1
Bitstamp.net,71764611,1192279982,1
3690470,Poloniex.com,553062223,2
4833806,Huobi.com,1245012004,1
71624909,2403,344221221,1
157,CoinGaming.io,251076021,12
Xapo.com,1575,123802151,2
70063369,220,664052,1
HaoBTC.com,1566,238163433,6
52039,62,58790000,1
6048154,735,555011,1
354,OKCoin.com,20207432986,22
71624909,158,3394669117,9
14,19671,1295967,1
Bitstamp.net,1236,412671880266,24
20,70011208,246229004,1
Cryptonator.com,Cubits.com,3795558,1
289,2403,127714,1
SlushPool.com,YoBit.net,1332119761,1
BTCJam.com,0,1706240,1
70480243,69,12790900,1
6506633,883,32395225,1
72367598,4,65041636,2
69929013,BitcoinWallet.com,7858948,2
1588901,73019350,14876537,1
28217048,BTC-e.com,229569676,1
72497672,44,9512131,2
69120844,91,60057237,1
4126,331,313518319,4
9373931,ChBtc.com,34999752413,1
105520,20,2751714383,2
74304268,386,13929473,1
PocketDice.io,999Dice.com,3519505,3
CoinJar.com,70743236,189535852,1
Xapo.com,Cryptonator.com,85155110,5
72051910,SatoshiMines.com,288243252,1
Poloniex.com,833,280802834222,17
BX.in.th,CloudBet.com,88953940,2
396,Poloniex.com,3681213680,11
396,CoinTrader.net_LocalBitcoins.com,25164031,1
2306049,331,2390592,1
0,6597,15811740,1
1903,484,279340009,1
69147680,432,2481330,1
33291,91,397606848,5
238610,0,229940695,2
129,340,10174888,1
74304268,39,2501819233,1
69383113,69303612,128394715,1
0,354,130824667,16
69827501,70556723,82277485,1
74304268,2480,4869167045,4
Poloniex.com,220,17827162091,8
1654888,94,2313293209,5
111896,BitoEX.com,18617836434,1
73072863,1959,76294625,1
1253432,FortuneJack.com,8621600,2
842,HaoBTC.com,1221805578,1
74304268,Cryptonator.com,10409761926,2
70796633,419,15430,1
Bitstamp.net,107,4075940391,1
ePay.info_CoinJoinMess,69853001,122613271,1
848667,1432,115915133,1
71972657,SimpleCoin.cz,3486454,1
33291,233,2363009733,29
Poloniex.com,BX.in.th,424015128993,43
163,ePay.info_CoinJoinMess,17995363,1
BTCJam.com,523,4156149,1
220,Xapo.com,6035268,4
4833806,VirWoX.com,28566189,1
73388349,4,2011704,1
74304268,96,1072934,1
163,139,226787773,2
72839017,72498645,7489375,1
8475,7203,4929392520,2
14,BitBay.net,268865302562,188
Xapo.com,2403,44761207,3
219,29365,649716641,1
MoonBit.co.in,4907947,911616864,1
117,37,44622,1
220,170,1331397,1
6252,563,180678265,31
129,ePay.info_CoinJoinMess,12721908,1
70534041,275,464980561,1
1215,69,1016181267,1
2236,ePay.info_CoinJoinMess,3059809304,1
842,OKCoin.com,8593523509,11
292,YoBit.net,4960863,2
354,891,1139398494,2
71839057,108,24649694,1
71450805,CoinGaming.io,15447354952,4
4126,ePay.info_CoinJoinMess,231151494,2
72681482,289,17920000,1
69260,2647,11000034,1
4,351,74163015,2
1567,4,84877156,1
SlushPool.com,523,1304991852,1
19583,451,8005919,1
0,189,94000,1
70115478,4201142,67298852,1
1654888,14865660,947949407,1
368,398,18000001,1
1123,0,1659691,1
6048154,4597,2999985000,1
Bitstamp.net,74094970,5008585917,1
74252166,Huobi.com,46503761264,8
9767741,Luno.com,166402700,1
40948331,71789949,45585310,1
72130719,72314955,160732147,2
74304268,220,10749236116,7
220,BX.in.th,1107629606,4
9639228,368,83375540,1
ePay.info_CoinJoinMess,872,6741519,1
73963652,73701455,7777246,1
1872,6963,32488630454,3
372665,898,1745575000,4
57,20,314903940,5
1228047,57,138250658,1
70272383,0,1204599255,4
71624909,YoBit.net,1978722970,6
70063369,368,327187654,3
87610,1903,2862562121,1
Huobi.com,5801,108706441,4
71624909,497,1353075197,3
71554939,Cryptopay.me,5015802,1
Xapo.com,157,29853064,2
2779,CoinPayments.net,45115626,1
14,73571623,24752354,1
405595,BtcTrade.com,69999370000,7
9373931,1575,34999752413,1
72812731,4,99985310,1
CoinGaming.io,39,201000231,1
60,768,88293878,2
74304268,74147372,1690526218,2
72655401,49,1459039,1
1669,563,109181523035,9
999Dice.com,289,2412731,6
70953245,Xapo.com,11527096,1
FortuneJack.com,3934,309000000,1
117,29,20734619,4
63333024,96,2258584,1
5211472,109306,99920260,2
481815,Xapo.com,199974730,1
Rollin.io,108,3677197,1
73518968,29,430525300,2
131,348,888226,2
954,5162,3599981920,1
348,4,7840719,2
CoinGaming.io,220,46500330,1
70976754,Xapo.com,60392732,1
0,CoinHako.com,741875,7
111896,BtcTrade.com,37235672868,2
SatoshiDice.com,29,267016562,6
Xapo.com,995,200461829,6
391,0,108446947,4
1236,CoinGaming.io,4794713,1
9206469,29,75571820,1
61,22287,570683493,1
189,417,276043618,1
70272383,354,185908095,1
33291,29,424349769,5
YoBit.net,Cryptopay.me,14626815,2
108,Xapo.com,2000858,1
72236370,69,19382567,1
69801325,44,756959,1
105520,286,2513875450,3
4,811,138144725,2
61,6193244,335924803,3
73231720,497,17237159,1
60,131,451750356,1
1054,BTC-e.com,8681300,1
146292,368,4345231,1
Xapo.com,Bitstamp.net,132140860,3
33291,3423,824747671,10
71554939,HolyTransaction.com,192837983,1
Bitcoin.de,BitcoinFog,485589141,2
110962,31943,1633507,1
289,275,204828,1
73962939,421,6976310,1
74040933,69,26612510,1
189,16621,99960000,1
Xapo.com,421,204382506,8
Bitstamp.net,74147394,10477013573,4
74304268,107,6551575712,3
73310094,71450805,7001760400,1
33291,70770437,22461478,1
9749,Cryptopay.me,3519960000,2
Huobi.com,60,806844479,2
1669,Paxful.com,5799850000,2
73217938,2230,4693985,1
0,Paymium.com,7408156,2
20350828,8475,2489106545,4
71214990,BitcoinWallet.com,271683978,1
73937356,342,149955690,1
14,269,185291955,1
14,72209849,2994041198,3
472,290,192730120,1
Kano.is,189,3960154428,3
72550845,70377072,144918139,1
72472426,368,11726110,1
1654888,Xapo.com,38798325860,81
OkLink.com,3980,101000000,1
72995178,368,26479510,1
1252,Bittrex.com,12887043,1
405595,39,9999910000,1
70770461,70455276,6227855,1
4,152,549627099,3
74304268,OKCoin.com,20762297008,10
405595,290,39999640000,4
70953627,74015103,30253540,1
220,233,12960551,2
72051910,233,2562028981,7
14,1227,225934587,2
ePay.info_CoinJoinMess,21441,30864355785,1
1182362,SatoshiMines.com,13160259,4
871,94,10033068,1
3370,71397278,448015000,1
74199571,368,1325756,1
4544,622965,474763681,1
848667,371,357921848,1
71868448,275,5115756,8
CoinGaming.io,FortuneJack.com,1862700,1
72681482,ePay.info_CoinJoinMess,19314000,1
801,152,30880000,1
5540,468,199950000,1
74304268,777,4544601445,1
74304268,CoinGaming.io,14577641590,6
107,CoinGaming.io,879120952,2
Bitcoin.de,469,455415032,1
0,7319,1279660,1
833,Xapo.com,26038772,1
2218,1098,7479108,1
107,Poloniex.com,359113177,2
70717310,69383113,8768647,1
33291,ePay.info_CoinJoinMess,2425031227,30
354,238,249055277,1
954,MaiCoin.com,4499981920,1
4126,Poloniex.com,3141137106,29
102,331,2853511,1
954,424,6199981920,1
72130679,MoonBit.co.in,17302358,1
73623749,163,65985310,1
1669,BX.in.th,59262461620,2
72209797,0,1914313,1
30745899,ePay.info_CoinJoinMess,561030,1
105520,74068408,718004560,1
660588,451,2398631,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,690690095,1
72943763,CoinPayments.net,348541900,1
Bitstamp.net,29,189388240536,33
20,70377464,220250752,2
175,29,21404659,1
14,163,32354968,1
70403432,11835,5852388,1
3077,39802,14714299,2
74015951,YoBit.net,3914516,1
70612004,0,56132550,1
117,MercadoBitcoin.com.br,2609328,3
94,SatoshiMines.com,299950000,1
396,BTC-e.com,352223051,1
33291,Cryptopay.me,294955496,4
71633727,73310265,40025310,1
71554876,20,289362000,1
1228047,BitcoinWallet.com,2114997898,3
ePay.info_CoinJoinMess,1901,12486249,1
2129037,368,40255177,1
70192975,73832987,13145410,1
4,354,176519093,1
1182362,Rollin.io,2161234,1
1654888,13278575,65430704,1
1612,BtcTrade.com,337128630147,11
1654888,2899,276146750,1
14,BX.in.th,11021566595,9
Bitstamp.net,284,243545493,1
175,3348,17451489838,4
71842562,368,5151720,1
2218,1070,20724680,1
20,163,5602429992,20
14,238,7048232560,6
72550958,20,26755356,1
1612,0,149130916651,8
72733578,Bit-x.com,666067090,1
Xapo.com,96,42544694,3
1903,72970164,157934231,1
73336533,491,32632267880,7
111896,70377594,1285530617,1
72446493,72970162,56418289,1
Xapo.com,154,99990947,4
21349,FaucetBOX.com,4119758,1
468,14,661931155,1
20,73022061,81041419,1
33291,35,51739910,1
72550587,354,16988440,1
72078069,883,122777780,1
238,2575,172082876,1
69827719,71659227,263187310,1
73623749,29,391270620,2
Bitstamp.net,3348,28294568664,1
37810,563,10193455,1
2218,1805,7479108,1
14,21011,1068275962,2
157,Cubits.com,953096246,36
71554939,BitoEX.com,63171495,1
444,563,40632996,1
