Source,Target,value,nb_transactions
Xapo.com,4484322,1598823933,1
BitZino.com,Luno.com,2297679,1
367303,71319667,31232141,1
2990531,999Dice.com,2058681036,8
16962,227,548853885,1
SlushPool.com,CoinCafe.com,5090014553,1
101,ePay.info_CoinJoinMess,294593598,12
2201602,Vaultoro.com,48853865,1
28243748,1138,594404400,3
70796631,CoinTrader.net_LocalBitcoins.com,710151680,5
ePay.info_CoinJoinMess,72498745,89063045920,1
605,348,542128788,2
Xapo.com,421,45064476948,32
405610,Exmo.com,1497000000,3
AlphaBayMarket,5109547,78140490,1
942,Xapo.com,900000,1
212279,BitPay.com,2422517,1
BitVC.com,OKCoin.com,1455796079,6
24621623,2825532,53138585,6
999Dice.com,833,15739047,1
461650,5591459,3422687,1
71816350,348,414159804,1
5542742,4395,98435808,1
130077,2803,1034692,1
PrimeDice.com,Xapo.com,279639478,25
1654888,69723381,122877414,1
56796266,BitPay.com,55318847,1
70508324,BitPay.com,4199770,1
52184976,497,8913243,1
73623742,7,7666265,2
25820237,FaucetBOX.com,10330000,6
735097,61,7258460,1
SlushPool.com,72707854,10451345274,3
Genesis-Mining.com,829211,65208862,1
ePay.info_CoinJoinMess,2990531,1258424508,22
Paxful.com,AlphaBayMarket,129748639,4
24960,421,4286156,2
Genesis-Mining.com,72969995,65208862,1
536,Cryptsy.com,48912021,3
70063369,BTCCPool,362287888,1
73284175,Cryptopay.me,4843434,1
BTCJam.com,57,27356011,2
LakeBTC.com,421,1516931456,1
MaiCoin.com,Luno.com,2790867893,6
405610,Poloniex.com,3493000000,7
73884466,BitcoinWallet.com,9340491,1
OkLink.com,3980,10911710407,22
695079,Xapo.com,3446360,2
60,BitBargain.co.uk,733509039,1
BitPay.com,162,35695060,1
Bitstamp.net,OKCoin.com,75626745840,3
21083650,BitPay.com,40271623,1
ePay.info_CoinJoinMess,566,2320000,1
74252339,7,6280894,1
289,2914,55336893,1
405610,Bit-x.com,998000000,2
73963652,70560686,153707120,1
5542742,69879707,98435808,1
6022,290,761851704,2
73623721,73179316,63197056,1
Poloniex.com,BitPay.com,11696374011,3
Cryptonator.com,Cryptsy.com,1007260,1
354,1582,685245054,1
2445947,LuckyB.it,1697337,4
73466771,70639012,61377354,1
Bitstamp.net,2652,692992636,1
50557,50542,100070000,1
70979683,0,10060158,1
276290,777Coin.com,1562700,1
5542742,Matbea.com,246852231,1
69984100,0,98548188,1
69173924,71738297,20928000,4
71816350,73258135,567172516,1
2538,HolyTransaction.com,79056,2
73048147,71685734,63747664,1
20168665,CoinPayments.net,1463797,1
405610,CleverCoin.com,499000000,1
73336533,ePay.info_CoinJoinMess,1838710505,2
Genesis-Mining.com,69591456,22758074,1
AlphaBayMarket,BitcoinWallet.com,57890181,3
72629361,BitPay.com,315173000,1
405610,70717806,499000000,1
536,Luno.com,46879904,3
HaoBTC.com,32354,111459270,1
1022532,73362177,7942441,1
BitoEX.com,4,414753425,5
CoinJar.com,7,1450273913,22
454,22176,80598849159,2
73336527,71163266,116800000,1
878323,BitPay.com,11462843,1
Xapo.com,2457856,1132241021,1
73493271,7,2682000,1
386,833,41100381,1
73048147,69722922,312041058,1
Hashnest.com,544,721590094,1
699798,ePay.info_CoinJoinMess,51590000,1
BitoEX.com,421,4743234780,32
69512171,CloudBet.com,332686,1
954,424,37069357246,11
26921715,7,20190000,1
73778959,ePay.info_CoinJoinMess,93380652,1
3368,72104795,9553357,1
73413077,0,48487673,5
11332,155898,28601323400,1
70744000,AlphaBayMarket,26023347,3
70639002,BitPay.com,8482298,1
73048147,73074562,61346176,1
107,1316,36131996,1
Paxful.com,285401,161424077,7
809,185879,293209853,2
Bitstamp.net,361,12532253213,1
405610,MaiCoin.com,11976000000,24
405610,Bitcoin.de,998000000,2
11128833,0,84458282,2
Paxful.com,PrimeDice.com,44848198,1
71816350,1469,1071136619,2
1654888,32634112,145689638,1
Xapo.com,62046790,2084614478315,1
405610,695079,499000000,1
73649728,1370,141037,1
NitrogenSports.eu,CoinPayments.net,3480000,1
71997968,61,278876341,1
20042,CoinTrader.net_LocalBitcoins.com,2283554,1
2648,4010,109990000,1
354,5784856,414039382,1
18488383,CoinTrader.net_LocalBitcoins.com,1780409311,3
31707,Kraken.com,248325195,1
71554939,Xapo.com,6043265439,16
69409438,7,38137830,3
74223331,PrimeDice.com,4800607,1
LuckyB.it,23421989,450734022,73
8014986,101,20424600,1
351,122,4026449,2
189,35,16105597,1
72341712,269,10894578,2
Poloniex.com,255623,11649457736,1
999Dice.com,72130679,990000,1
PrimeDice.com,SatoshiMines.com,2892374,2
71607650,5543010,5133802,2
2457754,0,14970000,3
Genesis-Mining.com,22199,22758074,1
Huobi.com,OKCoin.com,43026016190,5
954,Huobi.com,154620000,1
1004,CoinTrader.net_LocalBitcoins.com,92994809,1
999Dice.com,70901447,1766907,2
777,4940,7602864,2
ePay.info_CoinJoinMess,Paxful.com,100990941,1
BitAces.me,497,139870000,1
71476863,Cubits.com,19051202,1
62915604,CoinTrader.net_LocalBitcoins.com,217864920,1
Xapo.com,9896,1933686291,1
2202918,1747,28977185,2
69199627,Bittrex.com,199920000,1
71581377,PrimeDice.com,55376391,6
0,BX.in.th,3131251,2
73046041,29343298,22287240,1
69120997,72548652,22321286,1
38147,ePay.info_CoinJoinMess,45290000,1
70927494,0,46997562,1
72157125,BitPay.com,26723432,1
269,1138,3396551,1
50542,52584,97480000,1
70744026,641,131210000,2
35,CoinKite.com,99982481,1
50698,52221,9990000,1
5542742,1103087,185930579,1
5325883,74304487,34432277,1
69798990,7,14894000,7
73988154,CoinPayments.net,67173600,2
AlphaBayMarket,73728584,34940705,1
71396113,CoinTrader.net_LocalBitcoins.com,376531992,1
2201602,YoBit.net,47145157,1
BitPay.com,348,4708067,1
70743567,401,117415564,6
906,CoinGaming.io,501656983,9
1506795,0,1194388,2
20042,3324393,20172994,1
16962,Hashnest.com,548853885,1
5476649,BitPay.com,296790000,1
ePay.info_CoinJoinMess,162,809177608056,12
73675782,FaucetBOX.com,38274822,1
CoinKite.com,BTC-e.com,15399931,21
354,CoinKite.com,2266367755,4
70979656,70087527,19890000,1
Cryptsy.com,Bter.com,1995747,1
50408,41680,209250083,2
PrimeDice.com,BitAces.me,22480000,2
Xapo.com,1103,2126808908,2
4126,GoCelery.com,208439724,12
11167300,655,90700000,1
Betcoin.tm,39030,2432649,1
354,63073,1096460281,1
73674662,1370,67797,2
69984310,SatoshiMines.com,4657060,1
536,71712123,25215548,2
906,809,3579611195,6
405610,292,3493000000,7
20049804,1747,84023276,1
483243,NitrogenSports.eu,29648707146,15
MoonBit.co.in,72288535,12200710,1
1228047,Huobi.com,1743565638,1
6983674,NitrogenSports.eu,150060000,1
Genesis-Mining.com,1227,152956965,3
73857453,811,15369936,1
14288463,421,16563539,1
45048181,7787,534675000,2
46798,4,1097500,1
999Dice.com,2648,103115379,1
LuckyB.it,1528188,38476435,16
1223413,73441091,32354000,1
354,162,4822609883,4
50686,175320,6586251,1
8204715,Hashnest.com,915969482,4
69173924,73623403,191917000,15
2990531,71999749,131384826,1
SlushPool.com,45542,5090014553,1
73623721,70953024,82076320,1
5276159,74147550,53644526,1
999Dice.com,70403439,34990000,1
72446364,368,12744844,1
2725807,FaucetBOX.com,49131644,10
NucleusMarket,68285454,131732358,3
71554939,BTC-e.com,495088097,3
57420398,7,52469895,5
45048181,421,292550000,1
NitrogenSports.eu,10378973,3009138,1
Rollin.io,NitrogenSports.eu,20025260,2
15278773,BitPay.com,174287556,1
6022,OKCoin.com,459355000,1
LuckyB.it,2445947,5162086,4
70638951,51726,149940000,1
20042,668819,18519651,1
483243,CloudBet.com,5579258663,4
ePay.info_CoinJoinMess,1022532,18082687,2
BTCJam.com,CoinKite.com,1059331,1
Xapo.com,1138,9776969886,7
Rollin.io,1598,3767709,1
BitoEX.com,CoinHako.com,693840966,2
73388652,66038,389484200,1
NitrogenSports.eu,2012172,6390000,1
500116,Bitcurex.com,124716143,1
5542742,CoinJar.com,448560540,3
30052,454,13976073768,2
906,Poloniex.com,99990000,1
Genesis-Mining.com,Bit-x.com,87966936,2
0,833,210760,1
11222093,BTCCPool,50166299,2
56800334,3615819,18109602,1
Genesis-Mining.com,Bitcoin.de,1072230586,21
LuckyB.it,16621,1714331,1
9573770,73832987,26218860,3
71946867,70744068,22955200,1
0,536,152680131,34
17016655,BitPay.com,5131844,1
73336533,Cryptopay.me,2718206699,1
20047,BitBargain.co.uk,478044000,1
SatoshiMines.com,0,2428528,2
354,ePay.info_CoinJoinMess,3216782559,4
Genesis-Mining.com,4,3436989840,79
1215,CoinTrader.net_LocalBitcoins.com,58472061663,10
49319582,70246057,4235165,1
7471,BTC-e.com,14925007536,1
612782,CoinTrader.net_LocalBitcoins.com,99999694870,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2650825428,5
Xapo.com,SatoshiCircle.com,2473400616,2
Exchanging.ir,26483314,126480190,1
71842975,72498534,10604996,1
71816350,BitoEX.com,2249552701,4
139,566,32755063663,1
Xapo.com,883,9053423929,7
1951017,497,293950000,1
LuckyB.it,71738297,156376130,46
3203078,72262929,22912804,1
Matbea.com,1335,12282756416,40
536,56445348,7689655,1
73231837,BTC-e.com,216918950,1
4355,CoinTrader.net_LocalBitcoins.com,299980000,1
2640,Kraken.com,758357742,1
536,70770548,3711020,1
Paxful.com,BitPay.com,7913885,1
869081,BitPay.com,920684529,1
BitAces.me,39673,290246327,4
70325236,Huobi.com,839969060204,18
2990531,Kraken.com,84219415,1
55834,536,17192016,2
69120997,CoinTrader.net_LocalBitcoins.com,23511286,1
Hashnest.com,69200089,5122091,1
ePay.info_CoinJoinMess,70665275,89063045920,1
73441091,51711,689950000,1
71685167,368,176869002,1
73151810,72994837,15716322,1
71659793,MaiCoin.com,955498580,3
5542742,4,300775571,3
52306,50685,153693732,2
1578,61,1731136287,25
5348,BtcTrade.com,73840668,1
318683,Bittrex.com,63585193,2
5542742,72916777,76699382,1
292,468,1420029,1
405610,BitcoinWallet.com,998000000,2
Xapo.com,57,9530310893,7
71735108,12410126,26702900,1
SlushPool.com,72341503,5312771067,2
ePay.info_CoinJoinMess,BTCC.com,8995724256062,102
354,Luno.com,1027073764,2
2990531,Coins-e.com,49346198,1
72707816,289,3600008,1
354,421,23296761944,29
354,7366,9335349090,11
73413077,69252020,9112088,1
50133,Luno.com,190500000,1
5267096,ePay.info_CoinJoinMess,30647,1
Poloniex.com,BTC-e.com,74558881470,93
73048147,70717848,279766077,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,507898600,4
70769264,421,14141277,1
417,7,116262081,1
69565876,12925,34551828,4
175,SafeDice.com,79990083,2
SlushPool.com,46955,7646690262,2
AlphaBayMarket,50092604,3036292,1
4385893,AlphaBayMarket,12083068,1
112485,2799,47243428,1
468,227,178458023,1
PrimeDice.com,71581377,10007275,2
1051338,1747,35041000,3
14927860,5198869,338882,1
14187714,Xapo.com,1614050976,55
73989670,71528215,25967895,2
70063369,2652,339277888,1
536,69513856,9854962,1
536,MaiCoin.com,72505241,1
71554840,72367361,14542386,1
52108,51857,751810000,1
536,69906500,50000000,1
494525,CoinGaming.io,6999980000,1
1149,289,1210545,1
12583,Hashnest.com,302399956,1
Genesis-Mining.com,56097,912031207,1
354,19626,2442150999,2
1254185,BitPay.com,10184174,1
1215,BitoEX.com,123433521290,18
28243748,ePay.info_CoinJoinMess,179284000,3
289,ePay.info_CoinJoinMess,136447956,3
35049846,154,3471907818,5
295687,290,308450000,1
3125145,4,100185287,1
69827719,73623739,104225722,1
51807,50648,809840083,1
58112881,Xapo.com,183295000,1
PrimeDice.com,Crypto-Games.net,5997534,2
51420,52221,9990000,1
31980,3632038,105751533,1
Xapo.com,3751,10717740171,6
17427381,HolyTransaction.com,14858044,1
MoonBit.co.in,1582,13894375,1
ePay.info_CoinJoinMess,SatoshiMines.com,3751936,2
Hashnest.com,YoBit.net,2432820,2
44056397,401,341277837,1
MaiCoin.com,BitoEX.com,9961727876,44
73440472,Paxful.com,146630659,2
Rollin.io,Xapo.com,16160389,2
Coinmate.io,1300440,13002000300,2
MaiCoin.com,536,656491510,3
72262922,70822605,48885100,1
536,502796,12051273,1
GermanPlazaMarket,69513979,521679751,45
70822757,0,693990000,1
BitBargain.co.uk,69775837,119950000,1
73493153,0,15690000,1
269,3545079,65990000,1
0,523,8050782,1
75854,Cubits.com,407683,1
342,AlphaBayMarket,2707874,1
72172042,7,11221962,1
73046041,4,121521763,7
23524997,860,31643001,1
354,1309,4322102917,7
71816350,CoinKite.com,583966480,1
7398,Exmo.com,174490000,1
8194,51524,49990000,1
131,175,5891733921,7
175,131,3246581825,4
49319582,Xapo.com,21175825,5
71659769,860,274896169,1
Poloniex.com,4,215719885,1
73807082,70325092,288711462,1
354,Xapo.com,26504479353,28
71554939,1144,248891610,2
TheRockTrading.com,60,101126679,1
354,175,2193152396,2
Poloniex.com,315,30079907,1
HolyTransaction.com,1469,2248362,1
Cryptsy.com,0,1793146,2
AlphaBayMarket,Bitstamp.net,13748768,1
16768780,72367788,260271769,3
50491,Xapo.com,40420000,3
52222,73441091,9980000,1
71162248,Luno.com,34836844,1
ePay.info_CoinJoinMess,69260,89063045920,1
3368,2331,9553357,1
Poloniex.com,55544,449296703,1
50640,51120,32250349,1
51215,51375,93124957,1
0,BitcoinVideoCasino.com,16282560,2
71528753,421,9404979,1
107,FoxBit.com.br,4141886,1
405610,Bleutrade.com,1497000000,3
71345664,4,7240886,3
342,NucleusMarket,7501826,1
70037420,3348,1033557647,1
71293655,860,377009,1
342,101,999896615,1
71921556,368,204610859,1
52468,1573711,299990000,1
AlphaBayMarket,999Dice.com,180840000,1
Xapo.com,2331,1072924704,1
ePay.info_CoinJoinMess,100411,89063045920,1
ePay.info_CoinJoinMess,8226,1647500527,2
1335,61,14356373250,129
BitoEX.com,7,3004427,2
ePay.info_CoinJoinMess,71241043,299122663,1
2990531,72104795,131384826,1
ePay.info_CoinJoinMess,1370,33980000,1
71738297,PrimeDice.com,18684000,2
295687,Huobi.com,1788286000,5
999Dice.com,714786,342346,2
CoinGaming.io,57,11020892,1
486014,SatoshiDice.com,464200000,10
41887342,655,47169825,1
1215,472,4059634746,1
354,BTC-e.com,75022832876,118
14187714,Cryptonator.com,7200000,3
72419729,7,94249104,3
5542742,70218944,89553079,1
71554939,ePay.info_CoinJoinMess,3113654714,5
AlphaBayMarket,CoinGaming.io,16210000,1
MaiCoin.com,2461,1102366,1
ePay.info_CoinJoinMess,71685884,3298969,2
6355,126,367639701,1
536,1144,7706091,1
5162,Btc38.com,9894078,1
68859058,BTCCPool,6089465,1
2218,351,3115071,1
Bitstamp.net,BtcTrade.com,7832942682,2
Bitstamp.net,69539025,692992636,1
BitBargain.co.uk,9638770,29260914,1
ePay.info_CoinJoinMess,6075,534378275520,6
CoinTrader.net_LocalBitcoins.com,FaucetBOX.com,11516207,1
4457,4478,465018,2
30220575,CoinTrader.net_LocalBitcoins.com,3542828,1
Cryptonator.com,ePay.info_CoinJoinMess,2527499,2
70638951,8194,1002012990,1
71241404,3328,190986804,1
SlushPool.com,536,2508116055,1
AlphaBayMarket,409267,735290062,4
2990531,YoBit.net,592082065,4
70953245,Exmo.com,3634000,1
70796500,368,104169943,5
71554939,Bter.com,105681123,1
Poloniex.com,50202927,14341774,1
Genesis-Mining.com,6075,65208862,1
Poloniex.com,15549,13139111309,8
FortuneJack.com,0,12202543,2
CoinPayments.net,0,40617415,15
42601,11185600,45990000,1
5183751,BTC-e.com,7634616676,4
51217,51629,62369957,1
536,71973475,7786536,1
1951017,386,293950000,1
69409280,Cubits.com,10285886,1
72446427,401,69012894,3
73649514,536,600115050,2
73728513,BitPay.com,9698737,1
455545,0,6440000,1
1116,641,2114706,1
62915604,12609,328042676,2
52184976,Luno.com,1943852,1
73753711,72446493,152209205,1
3368,VirWoX.com,12401901,1
PocketDice.io,ePay.info_CoinJoinMess,3133170,3
0,BTC-e.com,148161375,12
31707,BTC-e.com,744975585,3
655,BTC-e.com,701000105,1
58763,YoBit.net,4999990000,1
Vaultoro.com,7971692,17160861,1
29538,365071,26001003908,1
69853380,368,32081904,2
69984310,ePay.info_CoinJoinMess,10542500,1
1951017,385781,1469750000,5
60,Xapo.com,4139144041,1
51726,51562,99990000,1
1654888,27723,167472691,1
MeXBT.com,68859058,6203652,1
Poloniex.com,0,2042858510,3
BitBay.net,4251,32003000141,4
69984672,73831934,28772527,2
BitPay.com,1621394,5569584,1
ePay.info_CoinJoinMess,833,99990000,1
69905412,67933107,10070628,1
227,999Dice.com,18086883,3
1654888,Poloniex.com,744190704,2
71816350,Cex.io,1196310970,2
906,NitrogenSports.eu,268613545,3
855,421,2703502,1
6048154,SatoshiMines.com,55981087,1
57,CoinKite.com,87302068,3
Genesis-Mining.com,71031830,22758074,1
YoBit.net,Bter.com,2459597,1
2201602,73414893,38046836,1
72446493,73492583,34232469,1
2545,BTCC.com,268010112,1
Xapo.com,4,137078368968,96
617075,73074741,10633408,1
49985443,BitPay.com,3078707,1
ePay.info_CoinJoinMess,4337,89063045920,1
60997896,CoinTrader.net_LocalBitcoins.com,4098304,1
Genesis-Mining.com,1144,110725010,3
CoinKite.com,CoinPayments.net,232600,1
Loanbase.com,BTCJam.com,189161958,1
HaoBTC.com,MaiCoin.com,8536637193,10
69224828,12609,11871622,1
Cryptonator.com,1370,1088833,1
70427437,ePay.info_CoinJoinMess,340230593,8
Genesis-Mining.com,241309,65208862,1
1316,28663,1848810000,1
MoonBit.co.in,Poloniex.com,253210153,2
AlphaBayMarket,MercadoBitcoin.com.br,39900000,1
39221901,71659609,308890000,1
69697250,898,3988770000,2
2990531,CleverCoin.com,88292408,1
73700745,7,36430000,6
HaoBTC.com,ePay.info_CoinJoinMess,27074254020,11
70900879,72655339,58374558,1
70953245,PrimeDice.com,267483165,1
999Dice.com,556957,4951000,3
HaoBTC.com,5162,15276998,1
HolyTransaction.com,1144,3600002,1
Genesis-Mining.com,CoinCafe.com,65208862,1
45048181,57,529902500,2
354,Bter.com,2878397450,3
Xapo.com,6491115,2828337045,1
483243,162,1894585541,2
1567,Xapo.com,430102,1
2331,Bitstamp.net,1214076,1
5542742,Bitcoin.de,432782810,2
Bitstamp.net,53283409,1543657311,1
71554939,MercadoBitcoin.com.br,1475824039,3
53061831,56136627,2980000,1
1022532,170,2333100,1
Genesis-Mining.com,25162187,22758074,1
51523749,1747,11654051,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,19017818,1
17427381,BTC-e.com,1801524,1
906,348,299980000,2
BTCJam.com,Xapo.com,95950000,1
69513979,72236342,46328001,2
72498630,CoinPayments.net,35139589,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,6378691643,82
185879,Xapo.com,47173840,3
53532,50898,2833974864,3
35,CoinTrader.net_LocalBitcoins.com,1961272,1
5542742,4375594,38145610,1
53194,52263,366020083,1
Genesis-Mining.com,BTC-e.com,1182517930,24
942,CloudBet.com,5586509,1
Genesis-Mining.com,17086312,22758074,1
0,1578,36567760,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,320839855,4
16247858,Poloniex.com,13990000,1
396,0,14068086510,4
SlushPool.com,41194305,5031024737,1
396,BX.in.th,368272156,1
51259,50898,37397432,1
72786589,AlphaBayMarket,59837583,1
70770466,ePay.info_CoinJoinMess,3398187,1
269,BTC-e.com,6128331,1
MaiCoin.com,OkLink.com,235171100,2
1578,655,22990000,1
Xapo.com,6022,1579468097,1
51032,1573711,19980000,2
BitPay.com,16694645,20891918,1
1292238,BitPay.com,222345986,1
71999710,71214269,45158130,1
396,Xapo.com,2435298855,1
71684015,CloudBet.com,132400056,1
0,BTCCPool,2509273,1
Poloniex.com,1647,12464261746,3
351,MaiCoin.com,56881686,11
Bleutrade.com,4126,3649295,1
809,421,2084676976,3
3594434,Matbea.com,75320104,1
1138,BitcoinVideoCasino.com,6524378,2
Huobi.com,190674,32750772,1
71162980,CoinGaming.io,41168183,4
71999845,CoinTrader.net_LocalBitcoins.com,38792771,2
ePay.info_CoinJoinMess,47853,89063045920,1
8660,348,47474000,2
372665,BitBargain.co.uk,589780000,4
1370,PrimeDice.com,35790722,1
4327041,BitVC.com,6145980000,1
SlushPool.com,CoinJar.com,13256000286,4
454,124301,26611582006,5
Bit-x.com,348,272559,1
Xapo.com,11112912,1258050061,1
6748,365071,27401000004,1
Xapo.com,2896419,1939214505,1
71921391,BTC-e.com,941669,1
0,Satoshi-Karoshi.com,207278,1
2714530,BitPay.com,36880000,1
124301,454,4990844482,2
69984672,71398159,11722682,1
Purse.io,883,50525838,1
Huobi.com,1647,209290077,2
23421989,LuckyB.it,448021588,73
YoBit.net,FortuneJack.com,3217247,2
HaoBTC.com,CoinHako.com,1955099184,1
396,162,9082226280,2
NucleusMarket,12220,483468408,2
Genesis-Mining.com,1281001,1014343833,2
Genesis-Mining.com,999Dice.com,110725010,3
MoonBit.co.in,Xapo.com,737956401,6
73153283,73466278,5017871,1
73466970,4,2226998,1
Cryptonator.com,855,3115200,3
71816350,71737930,527179913,1
71554939,CoinJar.com,109361787,1
906,AlphaBayMarket,407891249,3
71319609,71738297,9890000,1
51807,1573711,859750083,1
74251990,2652,13201014,1
1228047,ePay.info_CoinJoinMess,218445223,1
912,2160,23635440,10
5514,424,2013808017,1
BTCJam.com,107,16093111,1
73047346,2652,31686702,1
SlushPool.com,4411380,5090014553,1
41853224,7,54726258,3
421,396,112179209923,45
ePay.info_CoinJoinMess,970890,89063045920,1
Bitstamp.net,Xapo.com,9683056997,4
70062872,73336551,51593290,1
126,CoinKite.com,2354308972,3
Bitstamp.net,69957608,946235071,1
472,Huobi.com,2150525495,2
71554939,999Dice.com,3161761772,7
ePay.info_CoinJoinMess,Bitstamp.net,1246906317102,15
51259,51120,268397432,1
Xapo.com,Exmo.com,8857388114,7
986113,CloudBet.com,27014590,1
70534041,72129912,1398163541,1
1228047,69487530,500991250,1
Poloniex.com,18972,22047471,1
853912,2125413,183729097,1
69565890,69618201,73185627,1
35900,3328,1999984301,1
60,12583,1581015744,2
ePay.info_CoinJoinMess,44918410,21090063,1
69697060,69799952,22325026,1
486014,368,69980000,1
Xapo.com,1294,13841413835,9
ePay.info_CoinJoinMess,BX.in.th,89063045920,1
SatoshiMines.com,FaucetBOX.com,6900053,1
70115466,48011494,24008550,1
2990531,Bleutrade.com,1001621390,7
11678,BitcoinVietnam.com.vn,51118048,1
CoinPayments.net,70560230,7955283,2
50421438,NitrogenSports.eu,49990000,1
61,Matbea.com,1428248727,14
954,58032,344493263,1
4102,CoinTrader.net_LocalBitcoins.com,1185757,1
ePay.info_CoinJoinMess,1391,178126091840,2
269,354,55224385,5
100411,290,67984734,1
70953245,Hashnest.com,80786346,1
Huobi.com,2329,12178674,1
70141427,368,3034594,1
302372,0,1634405,1
69304232,BTC-e.com,50288620,1
72284111,1116,1499880000,1
658937,0,590926,1
CoinKite.com,7,22407714,2
2141,Huobi.com,395500000,1
69409351,BTC-e.com,46979168,1
74304487,73753391,16072150,1
19982,Kraken.com,524093777,3
Genesis-Mining.com,1116,65208862,1
69566026,189,1528655,1
536,CoinSpot.com.au,13028585,1
71554939,Luno.com,143882383,1
483243,1576,2994620000,1
70873443,3114048,83420669,1
351,Bittrex.com,9196313,3
187206,1771091,69434444,1
Huobi.com,6573,1740935830,4
71633838,269,8380000,1
73910968,96,18244914634,58
6355,55782,367639701,1
101,53061831,4620372,3
30818,Rollin.io,43844818,1
1051338,2289399,57395800,1
70324301,7,454954,1
536,31317920,60086870,5
1228047,2236,2378359552,1
536,67456,36023997,1
Bitstamp.net,401,2741417672,1
57,HelixMixer,1832916,1
641,CoinTrader.net_LocalBitcoins.com,28807237,1
138118,290,13241513,1
72472364,71502884,79499086,1
1363687,Paxful.com,15414524,1
PrimeDice.com,1598,210109168,4
1951017,Bitcoin.de,293950000,1
57,70927666,3977331,1
70665173,CoinTrader.net_LocalBitcoins.com,185483535,1
40948331,2705,1261597205,1
2758406,351,3850000,5
454,38656,108760622190,4
70507728,354,90972057,1
108585,354,843255,1
107,777,284147660,1
ePay.info_CoinJoinMess,0,21737711260771,269
74226354,69383113,155686080,1
Poloniex.com,Btc38.com,23535175192,4
70770461,71109467,13466099,1
NucleusMarket,112485,48253458,1
74274392,Xapo.com,81109498,2
73388652,BTC-e.com,582753900,3
0,289,435000,1
41853224,31387192,26247768,1
612782,BTCCPool,299999084610,3
39673,BitAces.me,223248106,4
BitVC.com,424,724308548,2
2990531,BtcTrade.com,439813228,1
906,FaucetBOX.com,99990000,1
70691687,CoinKite.com,1003310,1
56800334,1747,490565919,30
454,149456,36282273865,1
70874933,290,120017636,1
72839276,73832987,4610032,1
26774,Bitstamp.net,476748268,1
72392837,860,17657468,1
5542742,BTC-e.com,479881729,5
396,HaoBTC.com,15436747640,2
61,ePay.info_CoinJoinMess,220653181,5
Vaultoro.com,Bittrex.com,461549,1
107,BTC-e.com,1947827166,1
Xapo.com,SatoshiDice.com,2721116270,2
MoonBit.co.in,72677739,288288821,1
1426823,1578,15690000,1
Xapo.com,2238,1998008237,1
69697250,Luno.com,660280000,1
45048181,BTC-e.com,235660000,1
69565087,7,20169350,5
50177,Luno.com,77230000,1
Peerbet.org,NitrogenSports.eu,85905873,3
4856172,72629335,511763656,1
69199627,Cryptsy.com,199920000,1
Genesis-Mining.com,BitoEX.com,87966936,2
73907604,25820315,3528400,1
70796631,73545273,550578074,4
483243,0,4716642602,4
28243748,NitrogenSports.eu,912740600,2
71816350,MercadoBitcoin.com.br,2081619808,4
468,4,178458023,1
912,454,15492717583,1
AlphaBayMarket,ePay.info_CoinJoinMess,6825314303,40
825413,BTCC.com,269197483,1
0,Luno.com,24391432,4
Poloniex.com,417,594664143,3
1228047,PrimeDice.com,19679480914,17
351,Luno.com,61581798,12
AlphaBayMarket,496740,12300000,1
Huobi.com,Luno.com,1327214876,4
MaiCoin.com,ePay.info_CoinJoinMess,803706293,2
69906258,942,2900000,3
51420,50826,8407432,1
FortuneJack.com,72130679,2929726,1
871,PrimeDice.com,6169199,2
72338247,3504685,11717178,1
536,71319615,66027283,2
405610,35,499000000,1
73751904,CoinPayments.net,4680980,1
69592084,12925,79154510,1
Bleutrade.com,31707,17280000,1
PocketDice.io,Cubits.com,1041207,1
405610,3957,499000000,1
MaiCoin.com,472,81789053,1
3980,Huobi.com,273419580,1
ePay.info_CoinJoinMess,Bittrex.com,534384462595,7
64740,Poloniex.com,139955000,1
74304487,69461667,9011383,1
71476897,Kraken.com,817270282,3
73046041,Xapo.com,94850673,4
73441091,50408,3999870000,2
73046041,57,8327400,1
CoinKite.com,AlphaBayMarket,18572304,2
Huobi.com,BitoEX.com,44436630362,33
1210796,OKCoin.com,1499990000,1
50408,1223413,499990000,1
BitVC.com,Xapo.com,15164110,1
50032,33971,209620000,1
308045,1747,1877697200,100
73388652,5941,11162451,1
Paxful.com,Crypto-Games.net,7905370,1
3368,4,53463873,5
51524,50223,241653000,3
57,195,10152772,2
SatoshiDice.com,107,7845675,1
3370,NucleusMarket,120650000,1
Bter.com,Cryptsy.com,999990000,1
999Dice.com,71319615,16790694,1
Genesis-Mining.com,70296386,22758074,1
SatoshiMines.com,BitcoinVideoCasino.com,41003431,1
Genesis-Mining.com,CoinJar.com,241142734,5
69697060,860,24807245,1
ePay.info_CoinJoinMess,4050,178126091840,2
AlphaBayMarket,CloudBet.com,69694903,4
71763977,70141404,2202496,1
14187714,FortuneJack.com,84240000,2
10907873,1151788,97378571,1
CoinGaming.io,BtcMarkets.net,12858196,1
70376439,2461,1105944,1
70324616,421,5131628,1
1226470,0,4548102016,1
417,238,10599960000,2
72262922,69330779,12148778,1
59065,15523721,2395208605,1
Genesis-Mining.com,9205229,130417724,2
