Source,Target,value,nb_transactions
354,2184,5324555899,6
954,563,7599981920,1
468,523,1901364130,3
102,61,1929223,1
72943668,163,18134671,1
4201142,44,28805930,1
1654888,25332204,769060093,1
750,563,204307418,7
3527931,2218,1080256,1
Poloniex.com,234,44970971561,1
354,Bitstamp.net,2644720415,4
Bitstamp.net,74330584,2494729925,1
Bit-x.com,Luno.com,5166199510,2
Xapo.com,94,327957123,4
1652,91,53929603,3
74252170,1075,2093380,1
72052207,200,261250593,2
13328,62,1554781425,2
44139,107,37574800,1
37,735,154405307,1
2479,ePay.info_CoinJoinMess,5025717,2
74304428,BTC-e.com,10191784,1
0,Cryptonator.com,8847228,5
73701225,44,19008950,2
14,40661,5713098237,6
1669,ePay.info_CoinJoinMess,1199990000,1
391,2899,1495500,1
PocketDice.io,69827696,1603527,1
28962,200,49982398,1
51747117,20,11486766,1
3651,411,1059817820,2
69460930,0,11709733,1
71132815,44,14700780,1
69487833,49,10191929,1
BlockTrades.us,CloudBet.com,21015312,2
73336533,91,3237454840,1
354,497,1872110752,3
152,396,9266054094,41
Bitstamp.net,72972543,4499933100,1
CoinGaming.io,20,1277454,1
354,CoinJar.com,1119152436,3
354,417,1222693478,2
MoonBit.co.in,485934,466583300,1
18946,Poloniex.com,407114940,1
72025520,405595,10305032028,1
833,Xapo.com,146113364,1
1182362,Bitstamp.net,36364189,9
72051910,275,1007455416,2
70534688,811,522526334,2
HaoBTC.com,Huobi.com,34448522812,30
468,71633704,208155506,1
ePay.info_CoinJoinMess,71345664,177923280,1
ePay.info_CoinJoinMess,39939,29725238599,1
18946,220,800419984,3
72393684,811,349900000,1
351065,451,1012271,1
34731,Poloniex.com,2225394,1
2480,BX.in.th,12648045,1
BX.in.th,29,1906957835,5
72943668,71895491,110527919,2
71136335,44,1282080,1
131,Bter.com,1109358174,28
73336533,Poloniex.com,6324115592,2
70822184,513,266826,1
354,Bter.com,768107095,1
Bitstamp.net,70037394,216983552910,7
14,27581020,810496,1
14,1123,75550459,1
0,BTCJam.com,846000,2
73518731,44,995976,1
Rollin.io,432,6993220,1
Huobi.com,7355958,1950365,1
61,7447,508951500,1
1903,Bitcoin.de,31646257,1
0,Loanbase.com,98491030,1
2067,122,1571408231,1
111896,Huobi.com,108684584802,9
71554939,283,335707448,5
1228047,629,283892609,1
4,74278551,10474429,1
750,1566,113817761,3
PocketDice.io,YoBit.net,1100497,1
Xapo.com,421,467237572,6
354,BitoEX.com,557634766,1
348,29,42149262,2
354,122,768107095,1
396,152,13652033043,40
LuckyB.it,23421989,4150742,3
14,162,1904944605,7
4661129,0,71589192,1
0,1272,114921035,7
292,70325312,384972410,2
68849562,BTC-e.com,2985310,1
74304268,Vaultoro.com,6526403305,1
OkLink.com,3980,101000006,1
70271964,1396,15672970,2
732,386,56977500,1
71476356,70141457,1343451049,1
72208981,49,3815984,1
94,29,9090296655,6
Xapo.com,Bittrex.com,524904866,16
164,108,3873037,1
5714831,Xapo.com,7376503263,3
ePay.info_CoinJoinMess,268467,29725238599,1
ePay.info_CoinJoinMess,421,357268291513,22
74252166,2461,5575937228,1
0,9310,15309888,1
233,0,9110206,3
BitBargain.co.uk,368,849888550,2
Huobi.com,72051726,106886797,2
70115339,152,528610,1
Bitstamp.net,CoinMotion.com,4612734639,1
68790575,0,2202549,1
Poloniex.com,Huobi.com,595921686318,18
2218,102,6644706,1
1228047,64257710,84631358,1
Bitstamp.net,157,5651458618,1
Poloniex.com,331,1547809926,1
2428,SatoshiMines.com,38493915,2
39,354,1186393626,3
4833806,Cryptopay.me,39034364,2
Bitstamp.net,Coinmate.io,4612734639,1
72262225,5452,13796828,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,89175715797,3
72759535,73832987,685815,1
Xapo.com,14,2219212527,90
1236,Bitstamp.net,95406419,2
ePay.info_CoinJoinMess,72367415,29725238599,1
69906410,69984672,269881620,1
20,3167,1745983651,2
107,72995349,238667784,1
70115339,0,1018440,1
348,154,25234821,1
219,BTC-e.com,15182078126,4
5904035,BX.in.th,37539855,1
238,OKCoin.com,1318705531,5
ePay.info_CoinJoinMess,64479,29725238599,1
Poloniex.com,605,257830837545,4
72550255,811,104063520,1
2218,158,69346216,10
39,72550958,399982472,1
70743703,70508324,29533462,1
1182362,269,5388439,1
70063369,44,1077695132,6
74199571,368,27765689,4
238,Xapo.com,703633739,1
1228047,Bittrex.com,907008620,2
ePay.info_CoinJoinMess,904,29725238599,1
Poloniex.com,386,332158683241,12
74304268,331,3078164625,1
4126,0,687624670,15
107,Bitstamp.net,24282795,1
233,5026,5800000,1
238,3279,28724275,1
14120882,368,3344346,1
1228047,351,74609138,1
60,1756520,3066916224,2
70063369,432,9674023,1
71502833,60,13710000,1
157,FortuneJack.com,13326135,1
72681482,61,931070778,11
CoinSpot.com.au,513,1174456,1
0,14,776859679,134
4833806,Poloniex.com,938730295,3
SatoshiMines.com,Luno.com,61000698,1
71450805,451,4821940476,1
71891769,44,1877560,1
Huobi.com,Xapo.com,46311907,2
70245979,417,68672324,1
YoBit.net,102,15746136,2
1054,61,1388750,1
777,275,10806874,1
70010830,44,1724685,1
71528906,896,1192035941,5
4833806,117,683737067,1
Bitstamp.net,HelixMixer,20256687338,1
71186063,811,9135310,1
66164817,0,8199160,1
Huobi.com,72577189,3473830166,4
1654888,315,677129956,1
70927666,0,30548394,1
859,73310094,2424289537,12
848667,Crypto-Games.net,230470660,1
39,116633,12371009640,2
ePay.info_CoinJoinMess,69260,29725238599,1
354,284,2407715960,1
70112833,44,7329570,1
776,Poloniex.com,7106757,1
4,117,18560344,1
70063369,14,73141788,1
432,4,1846717,1
117,154,1959134,1
Luno.com,821,1855096967,1
71685150,Xapo.com,122678614,1
269,YoBit.net,3158139,1
72288160,Xapo.com,16879830,1
20,1091,498489531,2
Poloniex.com,CoinGaming.io,44935974118,1
4823363,1566,17270000,1
2218,371,40342151,6
SlushPool.com,Cex.io,1340442285,1
94,CoinPayments.net,9999950000,1
1228047,421,1161046249,4
220,417,6782274,1
410034,29,1295110050,6
20,2027,390503381,3
71528823,69,9933565,1
1654888,Xapo.com,37351163879,70
4,Cubits.com,4384137084,14
74252166,1566,11151874456,2
2230,Bitstamp.net,1930000,2
1151,29,4207339,1
74304268,71084742,1533441800,1
11432272,Cryptopay.me,163185900,1
1215,73204717,10625168357,1
56023950,91,8377008,1
71763247,368,24405310,1
0,2683,34547260,1
YoBit.net,371,8969660,1
107,1903,2958628,1
24417163,OKCoin.com,493525380,1
1654888,2428,929552935,1
14,60,2933871927,1
4833806,283,12661309,1
1863,91,1408880794,4
9749,102,509980000,1
220,421,8039385,1
354,72865369,582617418,1
73884744,44,5703417,1
69984509,368,76199483,1
117,289,44077224,3
4457,4478,311636880,4
220,SatoshiMines.com,11011190,1
ePay.info_CoinJoinMess,472,951207635168,32
69695787,44,2784447,1
1654888,774,644386207,1
72943763,74091484,447435429,1
694678,Rollin.io,95913810,2
Huobi.com,163,147763588,3
69984672,70768611,55013530,1
71685167,1075,2527067,1
ePay.info_CoinJoinMess,71424013,29725238599,1
Poloniex.com,2480,55865394577,3
Huobi.com,91,2334968183,20
Huobi.com,563,21008533490,113
848667,1805,131098457,1
73466284,Poloniex.com,18633138,2
1234442,60,2292989002,2
0,HolyTransaction.com,8539138,2
888,107,170000,1
SlushPool.com,106991,1340442285,1
954,386,10199963840,2
129,421,8912389,1
163,275,1559190,1
18553978,4,70702486,2
SimpleCoin.cz,Xapo.com,202579872,2
848667,284,174950381,1
6048154,811,1415250800,1
6048154,72052120,299513562,1
1903,331,1304846302,8
18946,108,671739880,2
ePay.info_CoinJoinMess,99748,177923280,1
354,Xapo.com,56892841212,72
777,999Dice.com,1112220,1
61,BTC-e.com,7992706034,58
6048154,PocketDice.io,1297309100,1
72733578,CoinTrader.net_LocalBitcoins.com,2317913300,1
72733939,ePay.info_CoinJoinMess,1066625,1
472,29,170758402,1
354,292,6839449839,11
84127,131,99999928900,2
2231466,3053082,1223354280,4
1215,20,22170326991,4
1903,24084,208603341,1
2190830,72550978,5266605,1
468,102,1089095837,3
65372,1992489,65018627,1
ePay.info_CoinJoinMess,883,30003332514,6
73518449,368,6062906,1
Xapo.com,LocalBitcoins.com,153613612,5
7277,252,8516630,33
2457856,162,101946524,1
72681482,51,142880000,2
74304268,859,6029135450,2
73700744,44,2476899,1
0,22583343,1336000,1
Xapo.com,BX.in.th,34709642,3
ePay.info_CoinJoinMess,70140886,2175887,1
1654888,354,486099896,1
69200058,44,2411233,1
57,163,152210082,8
4,942,350235300,3
18972,SpectroCoin.com,323049944,8
11401,69330624,2755805520,2
848667,163,71444143,1
0,35,2124585,3
12831237,Poloniex.com,26955930,1
220,163,10098237,1
ePay.info_CoinJoinMess,Luno.com,624727674089,29
3077,39802,36415253,4
58735,0,1552512,1
0,233,420000,1
354,22291,685619825,1
1903,91,1395782317,7
3648,4,7967427,1
69278079,69801325,38095509,1
70716215,1548,1734267,1
163,1090,50411540,4
SlushPool.com,Bittrex.com,6864007915,3
54597475,Bittrex.com,622614035,1
Bitstamp.net,29,352464466302,17
ePay.info_CoinJoinMess,BtcTrade.com,5258192281511,176
954,290,2035542057,1
1228047,6441,418556672,1
20,94,203634519,2
72550352,Poloniex.com,6354067,1
Xapo.com,OKCoin.com,996537256,3
70009179,44,6321275,1
71554939,4014,70230803,1
72759535,67933107,16570510,1
108,154,21466350,1
4,368,1425919867,1
11432272,YoBit.net,1301480300,5
70926906,29,1508955,2
70063369,37,3086357522,8
348,BTC-e.com,1367000275,6
MoonBit.co.in,13278575,44858161,1
61843996,61,11140754400,83
801,0,4030000,1
1612,BtcTrade.com,805382991045,14
Bleutrade.com,Bter.com,6429406,1
71450805,859,15498483271,5
354,87324,2407715960,1
Poloniex.com,472,539992639269,15
69539981,69984672,37586698,1
14,HitBtc.com,42043300,1
Poloniex.com,2844,97663013249,1
0,11771,123782080,1
0,51,3413312,1
CoinJar.com,503,14149136,2
74304268,238,6485740163,2
72341058,72156430,10990620,1
1228047,Poloniex.com,5099653600,14
Huobi.com,175,44249793746,14
8241,ePay.info_CoinJoinMess,2961432,1
74304268,34731,3236661480,1
0,57,221723159,25
71971623,69,8875181,1
746299,2184,24232415754,3
Poloniex.com,290,589452736,1
87324,YoBit.net,100678958,1
6167,4,211918731,4
9749,732,529980000,1
2160,70115038,2883390,8
746299,29,12203144577,1
4,Bitbond.com,11532174,1
391,Huobi.com,99495500,1
17156235,69984672,26724310,1
821,175,1901000199,1
20,LocalBitcoins.com,1362377385,3
354,1575,535119629,1
0,MoonBit.co.in,1152855,1
1070,0,663516,1
71554939,4,62763679,1
Poloniex.com,BitoEX.com,134790279909,3
43705860,Cubits.com,27798644,7
Xapo.com,1450,14125564,1
Bitstamp.net,60,38676716084,4
4478,91,19534356,1
6048154,YoBit.net,641114100,1
Xapo.com,Cryptopay.me,995426164,30
ePay.info_CoinJoinMess,152,179575422100,21
74304268,57,6141022907,3
175,Cryptopay.me,4151992,1
73048207,44,1103331,1
31691130,29,220987760,3
750,BtcTrade.com,1245465349,18
695,VirWoX.com,101010689,1
73702037,71999546,13932993,1
71213219,Huobi.com,99985310,1
4,OKCoin.com,19476640997,6
354,BitcoinWeBank.com,795215837,1
69278079,71606741,18243827,1
72446493,69592045,4556340,1
73336366,29,2069966027,1
999Dice.com,2403,190772,1
131,Cubits.com,65982919,3
70063369,4544,755715162,3
13585,14,6499950720,2
7645,354,159795658,1
396,15681814,1613074737,1
YoBit.net,1622,17349637,1
1182362,BTC-e.com,158313947,23
CoinGaming.io,29,1807588382,10
69723381,269,649918,1
0,69356976,3904613,1
6048154,Huobi.com,2429970000,1
1567,29,130054900,2
ePay.info_CoinJoinMess,CoinGaming.io,834543268,3
1903,72129415,327238344,1
1228047,544,134376821,1
20,70325312,2353987574,5
468,14,26000793,1
74068186,44,695838,1
69200022,821,4372936690,2
SlushPool.com,Bitcoin.de,24842387249,12
70822565,Bitcoin.de,11689845,1
71450805,Xapo.com,15692209336,4
72943763,1575,454271634,1
2184,47881,27001000013,1
1652,275,41323867,1
69853321,BTC-e.com,60107820,1
CoinGaming.io,432,2001513,1
7582,BitoEX.com,32243234,2
ePay.info_CoinJoinMess,60,89373907820,4
746299,2647,22707514116,2
69121065,1142085,320623233,1
55672342,49,2663270,1
0,7188,4241275,2
46798,VirWoX.com,9655832,4
71554939,CoinGaming.io,68806984,1
451,6640878,9837549,1
74304268,Bittrex.com,27676110519,12
1182362,777,8733272,2
YoBit.net,152,736027610,11
57,1548,6188277,1
61,51,7187537,3
14,548195,1243634003,1
70403432,888,10731818,2
111896,Xapo.com,36228194934,3
74146842,368,6126816,1
9373931,HaoBTC.com,39999752880,1
71554939,158,301527655,4
PocketDice.io,BitcoinWallet.com,1198807,1
71554939,883,270787086,4
Poloniex.com,64693217,94740040999,1
9767741,Huobi.com,547761900,1
746299,CloudBet.com,22878404529,1
20705,43617150,1551780688,2
3187,292,10394377,2
69199627,1098,125255407,1
72367771,70141403,22191420,1
73021642,0,2365310,1
20,1548,550385770,3
5026,29,19045642,1
87610,14,9564019415,3
2218,1309,99924680,1
14,1450,2468221985,1
72733578,OKCoin.com,6336552182,2
69121350,368,146779928,1
73336533,MercadoBitcoin.com.br,5802095711,1
175,275,3015883,1
1959,29,410119337,1
Huobi.com,BitVC.com,692071478,7
51,158,4818034,1
1316,Cryptopay.me,36996900,1
1654888,227,660715457,2
4,SatoshiMines.com,7029663680,46
154,468,2212633532,11
695,OKCoin.com,177213871,2
1070,39,145437352,3
2545,Huobi.com,131980073,2
14,BtcTrade.com,2926449053,2
Xapo.com,MoonBit.co.in,28560208,2
0,503,103938,1
73336533,2803,12779572854,4
37,ePay.info_CoinJoinMess,791479557,4
1654888,Cryptonator.com,5861175653,12
73336533,859,3037695967,1
129,189,147125811,6
2218,883,6644706,1
9373931,BtcTrade.com,39999752880,1
14,73518448,526858147,2
71449882,1075,2934871,2
5540,44,499980000,1
73780317,69644132,115841091,1
1654888,74250503,343305244,1
1438008,72967225,95715933,4
139,94,468121200,1
189,71346041,1537479355,1
0,Bitstamp.net,4054636666,8
58766,14,15075605,1
213341,833,7659127,1
Huobi.com,290,4760667883,11
122,12737,186021253411,14
4,94,35123147,1
15408,368,453738481,1
71345333,398,30394800,2
20,22583343,416660361,2
ePay.info_CoinJoinMess,1316,184710454,6
220,Cubits.com,10198494,2
175,101,2761455,1
69696576,44,12265310,1
5026,411,30892334,1
Bitstamp.net,163,5055832812,1
Poloniex.com,Kraken.com,442387511069,6
61,Matbea.com,1459212566,20
0,71267291,3257770,1
811,BTC-e.com,1905800047,8
999Dice.com,318683,123846933,25
Poloniex.com,275,322053036586,16
1332,LocalBitcoins.com,182981423,1
94,3348,2042954907,1
41887342,73256837,6672626,1
4,398,35741388,1
Poloniex.com,74147619,12115075235,1
73152717,70560686,24048290,1
BTCJam.com,Bitbond.com,4950000,1
5162,BTCCPool,3916405262,2
848667,Poloniex.com,1733111571,8
69278249,69932383,2874542,1
368,1096237,189000000,1
1654888,BX.in.th,3059511679,4
61843996,1054,554275600,6
2218,4,892502283,35
Xapo.com,2922,23398467,2
1903,5941,381469655,3
71031884,72707691,12145050,1
Bitstamp.net,1316,4981154165,1
1182362,233,3106595,1
20,331,335731765,2
1903,29,1454107878,8
20,69722638,298485869,1
74304268,284,707688861,1
73152717,70193613,48273180,2
220,999Dice.com,36578119,2
227,220,11424802,1
Paxful.com,29,94132389,1
0,70481844,3422777,2
1654888,5959635,593698313,1
12737,122,20427087100,1
71685787,883,2987806,1
74304268,70377072,767951565,1
Poloniex.com,4,971797603497,34
72262922,72917651,90765928,1
70377588,Cubits.com,5796702,2
70139626,29,42195310,1
70063369,BTC-e.com,452000002,1
74330584,YoBit.net,8317062,1
67102159,0,227005690,1
15681814,BTC-e.com,760968000,1
46798,Cryptonator.com,9655832,4
71424093,44,2246029,1
73544476,73753907,7794681,1
1654888,497,1149835554,3
72943763,126,450652084,1
1654888,72130679,967440409,1
BX.in.th,3187,48268550,1
405595,258777,9099389960,1
6274,2468655,31819486,1
70404041,BitcoinWallet.com,47012520,1
472,387,999900000,1
105520,63150696,405307660,1
72209943,BTC-e.com,189985310,1
11648379,73309914,17060236,1
69145419,44,24178168,1
Poloniex.com,217,4299861112,1
5801,74278522,70780677,1
61,5026,74640782,1
47881,746299,145999872400,3
1575,15857340,1494850000,1
131,162,989948200,1
Bitstamp.net,Paxful.com,4612734639,1
1612,17655,370860434657,7
343,6103,60502560,1
158,7369,9008000084,9
Huobi.com,72603281,1027868134197,21
131,0,1038348200,2
HaoBTC.com,Vaultoro.com,499950000,1
71633594,1075,6229247,1
102,4,3734945,1
SlushPool.com,160549,2589702117,1
87610,60,1689359177,1
71214990,LocalBitcoins.com,7609276,1
4833806,469,7891904,1
1182362,SatoshiMines.com,39016851,3
904,OKCoin.com,322344561,2
73701609,154,36985310,1
354,424,4138679660,4
17880,FortuneJack.com,855278,1
51845,73648988,67017977,1
1228047,HaoBTC.com,205641757,1
8199086,44,14073685,1
801,BX.in.th,590000,1
51,3732,10544543,1
71999359,29,80198710,1
842,44,20053250,1
4164121,451,1438950,3
4,Xapo.com,4549183241,11
ePay.info_CoinJoinMess,Hashnest.com,29725238599,1
60,8679,349967833,1
ePay.info_CoinJoinMess,1391,29725238599,1
2479,0,8015405,1
14,71921412,179860947,1
354,BTCJam.com,557634766,1
4823363,BTCCPool,10720000,1
53276977,MoonBit.co.in,24971903,1
0,275,392875180,155
73884726,29,84320056,1
Poloniex.com,Bleutrade.com,259459626427,5
916927,421,52775780,6
70560554,71737904,12789629,1
3690470,162,2040554092,4
Bitcoin.de,4,299918688,1
73728556,44,4004060,1
73231288,49,20418718,2
20,1123,156521965,1
209813,61,30467000,1
8633,29,22637000,1
1654888,Bitstamp.net,725265027,1
1215,904,1787570285,1
CoinGaming.io,0,8000672,1
7645,Poloniex.com,159795658,1
111896,BtcTrade.com,24152129956,2
HaoBTC.com,0,2349588,1
53726482,Xapo.com,50655016,1
14,Cryptonator.com,4358880296,9
MoonBit.co.in,421,294692949,1
4,Crypto-Games.net,155288976,4
73987564,4,4367976,1
1228047,73571697,136985063,1
107,275,32034710,1
468,883,55408111,1
72943763,170,1345718219,3
72754738,YoBit.net,59985310,1
70848906,29,115513321,1
87610,122,2455455445,2
468,859,384206810,1
87610,ePay.info_CoinJoinMess,7998259673,1
746299,290,1545865531,1
Poloniex.com,1396,230954921018,4
Poloniex.com,220,154189253617,4
4,163,9599295436,33
1575,MercadoBitcoin.com.br,13277276,1
20,71476356,1134020838,4
117,170,54134,2
4833806,289,24429476,2
163,195,3070470,1
1654888,126,16559602,1
20,1138,3769233288,13
1654888,0,65278638353,116
1161121,9373931,40561279226,1
Bitcoin.de,HelixMixer,1562118133,5
70403058,49,9368240,1
60,131,3929750095,2
1228047,2055,541232087,2
71450805,BTC-e.com,5489491466,1
28018,Poloniex.com,218686000831,2
45737,29,1901161517,1
14,497,1095154349,4
Xapo.com,1138,14095387,1
73336641,5620,7943262,1
219,29,20978975644,9
SlushPool.com,Xapo.com,66027441396,31
468,Bitstamp.net,79214178,1
1182362,Cryptonator.com,62737498,19
35,29,28990887,2
26040512,71711888,8788000,1
220,ePay.info_CoinJoinMess,8306350,4
74304268,126,44685492,1
72315523,39,5094140718,1
33476,BTC-e.com,400000000,1
189043,Poloniex.com,18736518,1
0,351,7083763,2
14,5367268,104253500,1
684308,72340738,59555824,1
6506633,883,6177060,1
298,BitoEX.com,397473486,4
849,884,9349382,1
72577189,73336366,2022435653,2
864,386,67135999,1
71398075,BTC-e.com,21352958,2
69984672,71764440,140115160,1
52306,102,9203333,1
67927,5835710,1402329374,1
Bitcoin.de,233,271449412,1
60,154,3154320979,1
27914256,154,15457186046,2
ePay.info_CoinJoinMess,2643,891757157970,30
1903,14,700174245,4
70848488,122,2403228758,1
20,29,23586178671,61
69486964,200,29290025,1
354,1316,535119629,1
4661129,Luno.com,130422916,2
0,469,2697557,1
219,Bitcoin.de,4519072237,2
72497737,69566105,99390266,1
238,162,2670645070,6
69984656,71241232,15109780,1
405595,290,36397559840,4
354,444,2407715960,1
298,468,40110464,3
56353767,Luno.com,86182253,1
71450805,102,5250482844,1
695,HelixMixer,12013634,1
9373931,94,119999258640,3
233,4014,22257500,1
73336533,29,13074597972,5
Poloniex.com,904,7143187710,1
72393684,70534688,86322537,1
60,303647,272799764,1
0,70455774,8409633,2
1300,354,84958850,1
6048154,53479,366172546,1
72262922,73231102,127686382,1
Xapo.com,1903,85718764,7
326396,Huobi.com,4999987001,1
69304322,BTC-e.com,342995556,1
4,SatoshiDice.com,14191534,1
43818855,LocalBitcoins.com,26684796,1
73493372,73987288,230782446,1
CoinGaming.io,4,14601716,2
HaoBTC.com,298,2600000,1
14,468,540491530,1
Xapo.com,129,81175555,5
117,942,49984285,1
ePay.info_CoinJoinMess,22974624,29725238599,1
70976754,Bittrex.com,79945700,1
1654888,42552,352836824,1
14,417,2989890770,7
70874405,2803,32139711,1
15681814,LakeBTC.com,644641130,1
0,8224,119191280,1
93141,131,2350982000,1
Poloniex.com,61,155476346205,3
10251,Bter.com,2028748,1
219,6552318,118348096,1
27931,62,102595670,1
9749,1004,619980000,1
1182362,733,29096851,1
ePay.info_CoinJoinMess,2465,29725238599,1
71188601,883,755136836,4
1903,497,173748363,2
CoinSpot.com.au,ePay.info_CoinJoinMess,1011301,1
20,220,537212383,5
220,158,17225057,2
0,73336024,15557561,1
69827501,LocalBitcoins.com,122570921,1
73989670,72838739,13391310,1
129,91,109554424,3
14,71240594,513971191,2
0,995,10442816,3
25820315,163,26206413,1
69487163,883,95285264,1
1215,OKCoin.com,224790713125,56
23421989,LuckyB.it,3872000,3
54597475,898,233401978,3
73204303,49,3897571,1
Cryptonator.com,158,2862349,3
57,157,249384939,4
66961,45000,30098906430,1
72733482,368,685978440,1
94,1575,8097349,1
1739276,HelixMixer,14219628,2
4164121,883,22491354,2
70063369,891,1185790665,10
PocketDice.io,BitZino.com,1210329,1
7582,1450,15182234,1
4359631,170,2737255,1
0,195,233645261,70
848667,152,98591972,1
5714831,29,13849076897,1
71712161,0,13388096,1
71842764,14,2274478,2
999Dice.com,8221,3439852,5
131,Luno.com,999974100,1
954,LocalBitcoins.com,3076314438,1
Huobi.com,60,228449038,3
5162,1566,5874607893,3
57,Xapo.com,90633542,5
70403814,BTC-e.com,15485310,1
14,102,436775910,3
227,14,41091483,1
93141,122,8736734900,3
2218,HitBtc.com,7638095,1
954,OKCoin.com,225124071704,16
129,4,219428713,6
Xapo.com,2465,13387179,1
73072863,368,104188318,3
74304268,4014,327765374,1
163,162,11000740,1
848667,MercadoBitcoin.com.br,996824782,7
12720,BTC-e.com,456327318,1
4126,158,92221140,2
71450805,1432,3480667634,1
290,1669,40263714506,23
20,58102,220398487,1
139,29,17911265951,6
444,29,142036020,2
942,YoBit.net,3380192,2
74304268,Bitstamp.net,26181509080,7
Poloniex.com,73255232,3000333427,1
1903,62,205285855,3
340,0,4189828,1
298,ePay.info_CoinJoinMess,901218487,10
PocketDice.io,MercadoBitcoin.com.br,8860383,6
344769,0,232361415,1
71005392,4238,35591048,2
74304268,283,8018620293,3
44482327,73177126,13862442,1
361,MercadoBitcoin.com.br,106111180,1
94,4544,19950000,1
405595,Luno.com,54596339760,6
73151810,72707469,45760210,2
6048154,ePay.info_CoinJoinMess,874335746,2
Rollin.io,Peerbet.org,1876177,1
354,189,509221847,1
46798,MercadoBitcoin.com.br,4827916,2
71895491,72943668,100596710,1
69697250,131,40499290210,2
14,17359,167805708,1
46798,774,2413958,1
4833806,BTC-e.com,51701951,3
1654888,22279,41498374,1
Bitstamp.net,69670227,1699958016,1
269,999Dice.com,1620343,1
5714831,101,11147381787,3
71606936,69,70985310,1
842,368,974877620,2
Bitstamp.net,Rollin.io,5652778395,1
1306,29,10284670,1
5714831,Luno.com,43625835665,10
5117614,44,8580340,1
70612552,YoBit.net,918899,1
12737,5714831,502851164700,2
Bitstamp.net,2230,14305405478,3
864,0,1324734280,1
Poloniex.com,CoinMotion.com,545682792,1
61,158,31000088,1
1903,74199665,9684537,1
Bitstamp.net,Poloniex.com,246976626517,17
848667,29,1987853967,8
1654888,LocalBitcoins.com,839986936,2
71502234,Bittrex.com,391433997,1
189,1149,10107745,1
Xapo.com,386,60973050,4
1316,Igot.com,953074635,1
69906500,4,86118831,3
22222,62,67875000,1
1567,Xapo.com,678900,1
220,Poloniex.com,1474163,1
5026,51,1517025343,22
PocketDice.io,774,2540175,2
70244853,368,9994280,1
157,69,9705653,1
354,238,422753060,1
Bitbond.com,883,215157229,1
5162,2643,1958202631,1
102,BitoEX.com,1160186,1
YoBit.net,Xapo.com,1293376082,9
1228047,331,338167380,3
745,29,601023124,1
605,Poloniex.com,530313759,4
72236330,122,149936430,2
916927,Cryptonator.com,8313548,1
48885100,1054,143708007,5
20,70875207,227734053,1
219,BTCJam.com,815783766,1
PocketDice.io,999Dice.com,3045871,2
2825482,29,1736271159,1
SlushPool.com,29,2990442102,1
57,Matbea.com,379113,1
2218,5342,21920896,3
74015830,ePay.info_CoinJoinMess,198159435,1
14,BX.in.th,42067516,1
70063369,0,897721197,3
4126,OKCoin.com,183698488,4
942,497,1123817,1
468,0,6581159431,26
94,Luno.com,10984276041,13
71554939,2778,40215777,1
69697250,MercadoBitcoin.com.br,9150300105,1
269,69853001,1224023,1
Bitbond.com,3578,285970590,2
ePay.info_CoinJoinMess,69383146,29725238599,1
848667,Rollin.io,222547346,2
157,2479,4103657,1
HaoBTC.com,3810735,364460000,1
405595,BitoEX.com,9099389960,1
SlushPool.com,59833,9861443137,5
157,200,5905159,1
69461515,72419711,339835224,1
0,Hashnest.com,139437670,5
Poloniex.com,Bitstamp.net,1099329300524,29
5162,Hashnest.com,1958202631,1
69432471,44,10562986,1
66854744,Cryptonator.com,5288371,1
105520,20,892828513,1
842,BX.in.th,393920411,2
27140713,491,996707550,2
Poloniex.com,859,63732640582,4
14,371,619441678,1
32317,860,1185611194,2
Poloniex.com,3211,371495137681,18
71450805,0,5400674710,2
70923180,14,68080030,1
74278522,368,401623996,1
69381270,44,21317398,1
65,29,3421143,1
9373931,Bitstamp.net,79999505760,2
0,417,2109290,1
39,152,604157971,1
354,72707854,795215837,1
57,HelixMixer,125273515,6
Huobi.com,6274,15791869,3
111896,354,24152129956,2
Xapo.com,733,11743868,1
0,BX.in.th,1024716,1
73780317,220,195951091,2
1903,131,41589527,1
CoinGaming.io,Poloniex.com,202323693,2
74304268,4126,10499231790,4
73231273,195,82159198,2
Poloniex.com,BX.in.th,1426220554135,47
108,BTC-e.com,32990777,2
67460767,BTC-e.com,22403246,1
70925226,49,2936104,1
ePay.info_CoinJoinMess,292,89352473976,6
129,238,269383888,2
0,HelixMixer,756210654,32
ePay.info_CoinJoinMess,37,177923280,1
1669,417,5899800000,1
14,158,2828359,1
69827500,12576,819110,1
ePay.info_CoinJoinMess,417,148884076170,13
144847,Bitcoin.de,22903017,1
39,29,12655898180,4
Poloniex.com,1903,636678205,1
0,73124543,163150471,1
73072530,368,8045330,1
69591284,999Dice.com,3333480,9
20,24746106,211147771,1
0,Xapo.com,2029723167,147
605,Huobi.com,324081463,2
1391,264218,4839811,1
292,Poloniex.com,3202571,1
20,491,1281557403,3
904,HaoBTC.com,79997750,1
131,Xapo.com,72343561,2
YoBit.net,39,7653298,1
842,1566,644452999,3
1215,175,7604600848,3
37,14,724249822,2
1215,29,5343820304,3
354,BX.in.th,78604362660,126
Loanbase.com,94,4659660,1
9373931,Xapo.com,199998764400,5
70796582,71842691,105355212,1
20,74226354,776701823,2
HaoBTC.com,1226,3525139459,1
72995578,74199653,168198137,1
700,BlockTrades.us,5614415,1
