Source,Target,value,nb_transactions
220,OKCoin.com,4026286,2
1215,OkLink.com,400914827,2
4,SatoshiMines.com,17377242654,90
71710302,44,5588038,1
BitPay.com,126,260530513,1
2214,CoinTrader.net_LocalBitcoins.com,38365122,1
73806177,69435530,298647754,2
2922,22199,24985890,1
Xapo.com,Rollin.io,842541795,13
72209812,44,3286270,1
46798,107,5131410,3
Luno.com,50605,2999979600,1
233,Cubits.com,1200012,1
848667,ePay.info_CoinJoinMess,687251865,4
BX.in.th,52106,745470500,1
1654888,1539,71558434,1
62035,Poloniex.com,852000,2
SlushPool.com,170,2694657253,2
Huobi.com,Poloniex.com,645825289,4
57,432,21958653,5
107,3820,85876889,1
3751,175,49210093,1
Xapo.com,CoinApult.com,36284914,1
72811242,CoinPayments.net,451293452,9
129,35,8544931,1
73152717,74199605,27911118,1
Bitstamp.net,73543423,3970822332,1
405610,Cryptopay.me,499000000,1
87610,BitPay.com,61531653800,10
FaucetBOX.com,72025989,10749010,1
20,0,2374406038,7
10438691,BitPay.com,14526150,1
74278522,73545456,133720850,1
72128340,BTC-e.com,50191570,1
MoonBit.co.in,12936,440122057,1
17548750,BitBay.net,20660533,2
70927451,69409004,17156860,1
ePay.info_CoinJoinMess,72367415,33409489088,1
FaucetBOX.com,HitBtc.com,419166454,23
72049349,73807057,2004241,1
1182362,Xapo.com,3589507241,143
55848,70115441,3307891392,1
354,22291,522325528,1
73048147,72891572,50402823,1
ePay.info_CoinJoinMess,71607163,33409489088,1
12101,70611284,10210996,1
33291,60,756431011,3
ePay.info_CoinJoinMess,51262,99875140,1
1654888,Luno.com,2127278549,4
60,HappyCoins.com,629081524,2
74304268,Xapo.com,164951725008,17
152,396,20897909189,57
20,MercadoBitcoin.com.br,121522048,1
2457856,4,136275471,1
Kano.is,25844,2517371018,2
220,BX.in.th,10705235,6
2575,129,767245628,1
1215,289,5014577220,1
73126978,69,224017184,1
Kano.is,33822,2517371018,2
71005567,368,12544676,1
1654888,444,15674496,1
354,Cryptopay.me,1044651056,2
69984672,15451348,31797415,1
27914256,CoinJar.com,7238124520,2
0,2238,305254,1
70115345,ePay.info_CoinJoinMess,5640987,1
73467037,70244853,26624923,2
69958108,49,1634013,1
4661129,0,746784958,2
906,BitPay.com,2058978,1
56264,354,20009798,1
74094970,73832987,7224866,1
61,29,8595791669,96
BitPay.com,74068030,2733924,1
48009518,0,60822990,1
13864293,Xapo.com,2717902259,3
Xapo.com,60,5800538869,4
0,69409087,1481200,1
5842457,421,28149587,1
5714831,CloudBet.com,11764043237,6
PocketDice.io,107,21240049,2
Poloniex.com,283,111404974639,3
SlushPool.com,Luno.com,18712880122,13
2218,Cryptonator.com,204169679,7
69929013,289,9939400,1
868650,BTC-e.com,15709930,1
BitPay.com,5937,27436297,1
74304268,563,14322799249,1
FaucetBOX.com,391,28328603,2
5714831,101,4909177292,1
TheRockTrading.com,29,243043110,4
220,70271688,1927619,1
351,0,1230280,1
57,ChangeTip.com,3201793,1
101,Huobi.com,23813173,4
22844,41213,40262246,1
73910338,49,4701747,1
CoinPayments.net,2803,1966762692,8
20,71160053,147282309,1
995,468,13296045,1
YoBit.net,0,11650036,5
906,Xapo.com,499986199,1
15857340,66010750,314763737,1
31761,424,62231036,1
129,CloudBet.com,20021965,1
71869088,42954395,2750000,1
73336533,BitBay.net,27566310827,4
Poloniex.com,2484,586752810,1
74015146,21774,16948065,1
69145419,73205569,27902184,1
Xapo.com,30818,28809360,1
BitPay.com,BTC-e.com,52224486,5
3368,421,122533338,3
73336444,69,6554972,1
72759535,67933107,24621880,2
CoinPayments.net,70744012,903352097,1
Cryptonator.com,BTC-e.com,3514768,2
396,340,236989715,1
CoinPayments.net,5137,75428764,1
71685732,74147442,22563098,1
60,29,2868948775,3
FaucetBOX.com,73545461,8775208,1
995,2461,93158942,1
BTCJam.com,Poloniex.com,105499000,1
348,284,2017224,1
405595,421,4596647679,1
1182362,Poloniex.com,110877244,3
CoinPayments.net,162,5679722531,19
ePay.info_CoinJoinMess,73751075,217582758,1
1228047,497,232384295,2
1654888,107,2279192770,6
YoBit.net,163,6336766,1
6673721,BTC-e.com,15982468,1
1573711,51419,2800340000,1
1612,Huobi.com,6510855536521,146
65372,Xapo.com,6743910,1
3368,Bleutrade.com,40844446,1
72446427,72890174,18186682,1
73649670,9,5205700,1
69827715,44,7169730,1
0,292,48208998,1
70482196,73649908,329721310,1
35049846,Xapo.com,126855818,1
37200188,29,1082563348,1
20,71476356,392584612,2
1450,4,7705446,1
0,999Dice.com,34114050,26
69435431,69880033,123291570,1
71396,50433,170400000,1
72052207,368,93608867,2
1654888,72367944,953777150,1
3751,421,243115716,3
51008,Luno.com,99980000,1
Kano.is,70403933,1240066548,1
117,289,7811579,1
69851871,Poloniex.com,33045913,1
73284175,ePay.info_CoinJoinMess,577715,1
11450149,468,186588334,1
33291,942,262520788,2
23336637,Poloniex.com,149183597,1
CoinPayments.net,129,24506687,1
42046,52561,25300000,1
Huobi.com,821,195060660,2
SlushPool.com,354,12079796247,8
69409237,49,6363654,1
3415,421,53712175,5
Cryptonator.com,1075,1858183,1
50102,52374,114085649,1
129,7366,227026682,1
73907604,73386462,212535761,1
Huobi.com,Luno.com,1406130000,2
629,CoinPayments.net,1388353,1
73152717,13673122,26088891,1
MoonBit.co.in,289,1131487734,3
39,Poloniex.com,22919657901,10
Huobi.com,BTC-e.com,23977577440,9
70953637,71763802,47709670,1
Bitstamp.net,2384,29715000804,10
Poloniex.com,7655,5430462046,1
1226,Huobi.com,7154006993,1
1654888,Bit-x.com,1223775608,3
33291,7351,179173818,1
CoinPayments.net,69173124,254476488,1
73989319,44,3613393,1
72812734,ePay.info_CoinJoinMess,192416567,1
842,290,192040000,1
Poloniex.com,31767,4020036280,1
72576984,70849035,44732481,1
833,158,105291623,1
69409087,4,1630570,1
1228047,41283,1052810589,2
71214485,73362026,23187570,1
40097114,BitcoinWallet.com,115106000,1
20,6597,80342467,1
69697250,Xapo.com,10751360105,1
58108617,64256239,16670028,2
71554939,PocketDice.io,74738311,1
Poloniex.com,2506,9357518921,4
Poloniex.com,5026,76373506431,6
74304268,21196,35897352423,1
354,563,1162289180,2
52525,49925,100590000,1
1654888,3751,578171202,1
5540,73307558,299990000,1
70325312,26481693,3459555,1
69406736,BitPay.com,17392765,2
39802,CoinSpot.com.au,14473990,1
BitPay.com,Huobi.com,9230005,1
73153283,71110090,10482126,1
52610,50968,700312000,1
71450805,289,3093280938,1
6098,2506,1067625275,15
Purse.io,72549510,92241883,3
33291,Cryptonator.com,57565179322,286
60299,4,10529763,1
72025520,405595,4672051560,1
432,BTC-e.com,11001045,1
864,BitBay.net,2218469673,1
33508564,BitPay.com,557856678,8
2067,Cex.io,1428551089,1
72812733,233,247766612,7
73806191,73832987,28276926,1
71761939,Xapo.com,211076596,2
49925,51562,46557099,1
3651,29,2353383665,1
72472277,44,2213284,1
4,60,503229315,1
69538567,4,552836835,1
1654888,0,41768469445,94
SimpleCoin.cz,Coinmate.io,280491280,1
FaucetBOX.com,91,35892970,4
1669,BX.in.th,165870000,1
33291,5342,1337989926,6
227,5026,23700003,1
Xapo.com,Bleutrade.com,62920981,1
ePay.info_CoinJoinMess,50778,58245570,1
CoinPayments.net,CoinSpot.com.au,406359987,1
289,4186,29502759,2
73388349,4,1110877,1
65924636,Cubits.com,429490370,14
24414,YoBit.net,54812000,2
BitPay.com,69565675,10195135,1
129,158,50932282,1
1654888,170,2496533353,6
FaucetBOX.com,71163099,25508501,1
405610,107,2495000000,5
4126,Xapo.com,237395617,4
472,Huobi.com,29429934430,7
Poloniex.com,898,10356510099,2
1215,69,4179103110,1
0,73362392,1859660,1
72287614,9,5484184,1
1272,BTC-e.com,372987450,1
405610,69644715,499000000,1
396,70037420,1377075487,3
69566024,4483461,2431820,1
9302171,Matbea.com,61836089,2
51575,52609,78960000,1
1228047,50685,277153239,1
71921586,40527898,589166570,1
71738276,44,112047396,2
227,Poloniex.com,21580088,2
163,57,83995500,1
BX.in.th,468,113970727,1
51754,50810,44184210,1
3658,Cryptonator.com,185300,1
3368,HitBtc.com,40844446,1
1450,275,3581250,1
3751,1575,54832660,2
73726630,44,1962518,1
72970186,29,30395772,1
Kano.is,92587,2517371018,2
74226354,BitcoinWallet.com,238228915,3
71554939,Bter.com,26619211,1
MercadoBitcoin.com.br,9749,12018000020,16
61351,LocalBitcoins.com,166578176,1
269,Xapo.com,13976231,1
Poloniex.com,69851871,5111172823,2
73545104,401,5997500,1
995,170,1360052,1
29299,CoinTrader.net_LocalBitcoins.com,101170293,1
71032462,BTC-e.com,274893964,2
71424249,883,13103710,1
71554939,421,94281374,1
Crypto-Games.net,Rollin.io,27995480,1
105520,LocalBitcoins.com,317394988,1
33291,1294,938068714,5
69906410,69984672,246718387,1
5380758,PocketDice.io,26122160,1
60,51979491,9878420519,2
468,Bittrex.com,82715277,1
69591109,71920703,447512485,1
20,879,152777540,1
70063369,69,72703522,1
5078512,96,19147485,1
69984656,71137072,2607384,1
72129912,368,7759632,2
70560560,286,127494005,1
0,2024,548831,1
1669,29,2344300354,3
CoinPayments.net,40661,2345106666,7
71685167,BTC-e.com,30459992,1
130077,71972133,107068130,1
HaoBTC.com,BitoEX.com,46490714,2
69696670,1070,2277546458,13
74304268,47853,21285366646,1
954,1669,26946847114,10
238909,69,230680827,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,44750086001,76
396,4,38688656,1
376300,421,492000,1
629,29,6120292,1
70716369,0,3207570,1
21513315,290,32258002,1
74303170,368,5528798,2
87610,Bittrex.com,8634822137,1
74304268,29,256556850414,23
70325078,0,36309220,1
4195,0,135999987286,1
2812638,70246061,95799737,3
50475,50134,44653899,1
MoonBit.co.in,72707816,52176694,1
60,0,10129308446,3
Poloniex.com,70875051,5760246655,1
51115,51363,66483749,1
999Dice.com,4,75841487,3
1654888,3578,982180562,1
69173889,368,31726394,2
999Dice.com,Matbea.com,74565160,2
354,424,5505228423,1
2457856,LocalBitcoins.com,274771103,2
52283,41221,99617099,1
70534579,CoinPayments.net,11987570,1
884,60,2815121323,2
SimpleCoin.cz,348,191100850,1
51503,51259,78322901,1
70063369,BitAces.me,277548718,1
1654888,YoBit.net,1353128666,4
40868,50998,39010000,1
3658,70665113,56797500,1
1573711,51856,1229559649,1
995,29,3288616,1
70246075,BitPay.com,2130470,1
1612,290,2206605675250,50
4411380,BitPay.com,5088239,1
33291,CoinKite.com,463833392,2
33291,72890374,147530752,1
1227,200,3399970000,1
1669,Poloniex.com,3488160002,2
71554987,69461027,975596,1
41594,Huobi.com,61090000,1
777Coin.com,Cryptonator.com,1137710,1
999Dice.com,8221,6979960,3
71554939,Luno.com,179390801,3
5137,44,20302763,1
1669,Huobi.com,61394251381,6
51095,Huobi.com,103370000,1
74304268,999Dice.com,18205393690,5
15123042,49,11600994,1
33291,73674662,205118037,1
74303908,FortuneJack.com,1403570,1
3658,0,1446280780,26
Huobi.com,1548,43989118,2
73048147,69670272,47385771,1
74304268,777,19094086079,2
9767741,BitPay.com,82080000,1
35255,69120997,20206200,1
Kano.is,89971,2517371018,2
72446427,Rollin.io,99950000,1
21953,0,21284512,1
Xapo.com,1959,718957910,1
1316,SatoshiCircle.com,3447485647,3
52176,Xapo.com,40090000,1
468,298,30530054,2
69851871,0,29877570,1
72025707,162,944987036,2
ePay.info_CoinJoinMess,227,267217537,2
21349,BitPay.com,5716031,1
117,1227,24620907,1
1654888,523,207040443,2
342,MercadoBitcoin.com.br,163492449,1
PocketDice.io,FaucetBOX.com,7945919,2
71293598,942,3113640,1
ePay.info_CoinJoinMess,Huobi.com,29202367473829,868
51082,50589,132910000,1
6466232,0,11771616,2
71475640,401,5747570,1
74226366,3370,432577360518,74
0,Cryptonator.com,310462248,8
906,101,220221544,1
23740,70927666,96020205,1
Bitcoin.de,CloudBet.com,320587645,1
33291,29,517430710,2
57,Purse.io,5251558,1
4833806,ePay.info_CoinJoinMess,7379897,1
24414,69382791,76491000,2
2899,0,2699960000,2
0,34698,82200,1
20,CloudBet.com,1532620687,5
70272383,Bittrex.com,96233113,1
ePay.info_CoinJoinMess,1316,4230000,1
0,72655551,105907,1
HaoBTC.com,1566,33878151,3
Poloniex.com,16211933,103524446794,1
CoinJar.com,Cubits.com,452873464,1
1612,Xapo.com,67824881293,2
69827719,ePay.info_CoinJoinMess,25626732,1
189,Poloniex.com,329146213,5
60,129,1113740756,2
71214990,883,167772910,1
Xapo.com,8729,29848579,1
1228047,Cex.io,1943507748,4
105520,368,1315575934,1
ePay.info_CoinJoinMess,43366,33409489088,1
74304268,70638080,21369490786,1
71869225,871,19975140,2
69538567,60,567539790,1
Cryptonator.com,Poloniex.com,2159004,2
37,Bleutrade.com,7181337,1
18946,ePay.info_CoinJoinMess,1375996391,4
9373931,302372,17999815713,1
87610,BTC-e.com,10171822120,2
Xapo.com,368,59127146,1
71659429,BitPay.com,92649600,4
26220,61,10969789770,157
4457,4478,137867846,3
12101,BTC-e.com,6870996,1
BX.in.th,ePay.info_CoinJoinMess,2034305691,7
FaucetBOX.com,2238,15522053,2
71424573,49,11923458,1
36032,69983860,1280000,1
269,421,30546236,1
72367940,72940727,85065100,1
1654888,371,1961943140,5
220,CoinGaming.io,1322541,1
70351573,201738,347670802,1
1573711,52711,1329479649,1
YoBit.net,1316,4572566,1
999Dice.com,69878688,467997,1
72052207,0,75080993,1
107,CoinJar.com,20752720,1
73152717,74147462,82277070,1
0,Bitcurex.com,10545122,1
51945,52293,46846101,1
51868,51856,71317099,1
69827719,71371755,96390013,1
72183504,LocalBitcoins.com,8305590,1
73963652,69592069,152906156,1
Xapo.com,51726,106453862,1
44482327,69957825,86091005,1
1450,220,2000000,1
BitBargain.co.uk,BitcoinFog,136774805,1
70744068,49,7448585,1
1228047,69827493,447568732,1
51834,51095,3283469,1
PocketDice.io,74303908,1210720,1
74012617,368,10380104,1
906,275,499986067,1
ePay.info_CoinJoinMess,139,66818978176,2
SlushPool.com,60,5798262717,4
101,CoinPayments.net,268492785,3
469,YoBit.net,686475934,3
71659840,4310650,41062570,1
39,5946,4899985881,1
69984672,70403855,15539331,1
11432272,BitPay.com,579073900,2
33291,71921391,205118037,1
152121,152,102538615,4
50779,52057,104630000,1
1228047,170,1354661298,4
46798,CoinSpot.com.au,2027356,1
1612,17655,274540419456,8
3934,942,1478067,1
52841921,44,18756558,1
152121,29,13561067,1
13077,72025707,2501000871,1
340,371,4943567,1
Poloniex.com,4126,64061159910,5
SafeDice.com,73466005,5233416,1
842,2647,481004929,1
Huobi.com,96,6102244,1
67991233,74328074,658810540,1
33291,LocalBitcoins.com,1460911768,6
YoBit.net,35,21915636,4
61,26220,101000022,1
396,SafeDice.com,323945875,1
Xapo.com,331,303153236,4
405610,Cex.io,998000000,2
74121066,BTC-e.com,79515140,1
468,20,16177207,1
72419823,401,949165,1
71241267,72367929,192820869,1
69668803,YoBit.net,45326550,1
56576233,20,4277803,1
71450805,157,4401796141,2
HaoBTC.com,368,16826761,3
5540,497,199990000,1
Huobi.com,50509,2905617,1
74304268,Bitcoin.de,6766039478,3
995,Xapo.com,102821598,2
Kano.is,32384,2517371018,2
37,Poloniex.com,676199681,6
MoonBit.co.in,Bter.com,55853473,1
FaucetBOX.com,42954395,9378516,1
219,101,2497496196,2
126,275,1251242,1
71554939,CloudBet.com,69558301,1
CoinPayments.net,ePay.info_CoinJoinMess,406310966,5
CoinPayments.net,23555482,55504969,1
PocketDice.io,331,16546623,3
1347,70114757,140140000,21
0,315,1108339,3
69330624,69958278,1536905080,1
51351,BitoEX.com,15430000,1
7369,60,9023696708,2
71293615,73807057,5044828,1
1803,398,71109515,2
33291,70822405,312399741,1
73413077,0,28226698,2
60,Xapo.com,755347365,2
Luno.com,CoinPayments.net,10199007185,1
69302877,49,7202474,1
73649688,CoinGaming.io,31492860,2
74199443,107,15101240,1
1054,0,6439741,1
4126,269,178737087,3
57,0,34447744,9
Cryptonator.com,BitPay.com,22521757,3
175,Bitstamp.net,984131600,1
69173676,368,9772599,1
11432272,CoinPayments.net,185164700,1
3651,411,2353383665,1
4661129,999Dice.com,561077524,1
51977,Xapo.com,30020000,1
50996,51830,255741999,1
71031306,44,579455,1
PocketDice.io,220,199859340,1
Huobi.com,424,59440238689,23
74304268,Huobi.com,10028553205,2
0,108,8410450,6
2457856,Xapo.com,140795084,1
70770293,OKCoin.com,5428920,1
16621,69,46370653,2
CoinPayments.net,Bitstamp.net,3341591507,10
131,417,8343049000,3
Huobi.com,605,84652571,3
354,7683210,378672966,1
69539981,73807057,16619178,1
51400,51562,50080000,1
61,Xapo.com,40000019,1
72907925,2230,16583883,1
Huobi.com,2184,373940191,4
1228047,70166229,323708847,1
71163044,11621,58548813,1
34965,112485,254067661,2
69329810,289,499936877,1
1669,Bitstamp.net,21526408820,3
3702,BTC-e.com,173712943,8
13328,69330624,169958860,1
848667,SatoshiMines.com,383915732,3
52374,CoinHako.com,99940000,1
33291,70377652,179173818,1
33291,821,258715355,1
69539977,69,4687733,1
69668580,888,7235736,2
9749,BitPay.com,6579940000,3
0,195,94634455,33
20,421,147852516,1
70037420,70636001,1039156940,2
405610,37,499000000,1
FaucetBOX.com,131,7032885,1
220,BitAces.me,6997407,3
FaucetBOX.com,Bter.com,19727598,1
129,BTC-e.com,169528641,2
11432272,FortuneJack.com,396460000,1
999Dice.com,233,979551,1
57,331,72962985,1
69617838,4403,14367670,1
219,1566,3616693162,1
SatoshiMines.com,Xapo.com,27807736,11
2374,BTC-e.com,69059862,2
ePay.info_CoinJoinMess,69,23382354,1
57,Matbea.com,1169747,1
129,Bter.com,2155887,1
Cryptonator.com,60,8168970,1
Poloniex.com,Cubits.com,32564794315,9
1612,OKCoin.com,3307561047420,75
57,101,607384989,3
Poloniex.com,69275535,2629151810,1
258777,833,6119068,1
0,BitAces.me,2012986,1
74304268,Cubits.com,37766319356,3
73466000,BTC-e.com,2563944,1
37,20,68441200,1
69697250,LocalBitcoins.com,70051280315,6
71450805,999Dice.com,1869282146,2
69434547,368,4869906,1
70717274,73807167,6936589,1
Xapo.com,2218,23098186,1
0,LocalBitcoins.com,195547587,15
69853713,71029072,14805830,1
9244996,20488,7400000,1
6098,37466172,60640000,1
57,Cryptonator.com,2730946,1
163,Purse.io,13000309,1
33291,69539683,179173818,1
1215,CoinTrader.net_LocalBitcoins.com,3797539134,1
71554939,2184,95199182,1
73881693,69,14858540,1
73649714,289,865962,1
Xapo.com,3473,47419449,1
5540,368,199990000,1
50606,51385,251336800,1
ePay.info_CoinJoinMess,71659840,49292320,1
CoinPayments.net,158,578402106,3
YoBit.net,833,3344416,1
71554939,Cryptonator.com,370229698,3
2384,Bitstamp.net,513598666,5
70612384,49,18090697,2
220,57,4933223,3
69120997,LocalBitcoins.com,1294280,1
52697,50133,104480000,1
906,Bittrex.com,99986091,1
233,1182,2269874,1
163,42708963,19210060,1
73281945,368,11656621,2
0,1227,1009285,2
9294193,70822592,55686156,2
52540,52724,100030000,1
65372,5941,5642010,1
354,833,643956465,1
PocketDice.io,Bittrex.com,21203646,5
107,275,326297702,7
70639151,49,17105140,2
65372,421,4892200,1
2218,421,155427228,11
Poloniex.com,35,144098773850,4
1215,525,3177185880,1
50464,51916,99980000,1
15568,170,2336118,1
4833806,PocketDice.io,12014894,1
69749442,36032,379516558,2
73150298,44,147241,1
2609,4,21012476,1
0,51,1922685,1
2331,Bitcoin.de,8052844,1
72839091,BTC-e.com,16447570,1
50546,Luno.com,48930000,1
33291,117348,205118037,1
220,LocalBitcoins.com,6910663,2
1228047,Poloniex.com,5779624266,16
72733578,20,59058832,1
48885100,1054,476415836,6
0,OKCoin.com,5843078,2
CoinPayments.net,CoinHako.com,410705314,4
1654888,70560797,819420204,1
1215,2647,3797539134,1
33291,CoinPayments.net,817823729,4
954,326396,38499963840,2
Poloniex.com,419,32580,6
51834,49998,286684122,1
37,CoinPayments.net,60163852,1
424,1669,63921197111,16
21266,70586820,37242636,1
ePay.info_CoinJoinMess,Hashnest.com,67019396594,3
9302171,61,107244420,3
700,468,13923205,2
405610,51280,499000000,1
73987564,73022039,3544395,1
69278079,71606741,60896640,1
4833806,4,35295976,3
ePay.info_CoinJoinMess,2184,1603655476224,48
72183406,942,118000,1
ePay.info_CoinJoinMess,513,4920769861,48
Poloniex.com,Kraken.com,438847698348,15
1573711,50200,2427660000,1
ePay.info_CoinJoinMess,CoinPayments.net,323502605,5
4,3077,434899832,2
22882434,29,4509959,1
289,Huobi.com,50000,1
0,57,29189263,5
BX.in.th,275,2139148,1
FortuneJack.com,29,1459094,1
Kano.is,HitBtc.com,2517371018,2
298,275,165477,1
2647,621759,10457876747,2
FortuneJack.com,Poloniex.com,124097220,2
Bitbond.com,20,41821894,1
74304268,220,45414717398,3
70089040,Luno.com,199975140,2
73649908,2178756,9543824,1
ePay.info_CoinJoinMess,22974624,33409489088,1
ePay.info_CoinJoinMess,71424013,33409489088,1
ePay.info_CoinJoinMess,62537,99987570,1
315,154,907590197,1
ePay.info_CoinJoinMess,70923180,2696725420,1
745,774,18534176,1
Cryptonator.com,170,137581712,7
72942810,96,8108052,1
74015866,154,2150976980,1
888,18665577,64162057,3
0,891,3275258,3
50589,52376,24315649,1
50235,69955,49980000,1
69144722,2230,36249120,2
Poloniex.com,107,15642208302,5
70927599,44,5081243,1
73362177,5026,14941510,1
69278079,72052047,18284066,1
154,BitPay.com,3014004241,14
72733578,108,3444803661,5
72733578,LocalBitcoins.com,773605269,3
56576233,MercadoBitcoin.com.br,5400172,1
HaoBTC.com,MaiCoin.com,88730867,1
220,Cubits.com,424999852,2
CoinPayments.net,298,46527625,1
50102,52539,14165649,1
Poloniex.com,Paymium.com,2290680005,1
131,Poloniex.com,1736465000,7
1228047,39,476485054,3
71241457,72760016,214211970,1
Bitstamp.net,2230,23858352676,11
69697250,Poloniex.com,27551700210,3
52373,51809,50060000,1
35,YoBit.net,147373442,2
6048154,52593,283461319,1
1901,Luno.com,9171267,2
ePay.info_CoinJoinMess,3077,1103899,1
227,868650,11690026,1
70584363,497,184656486,1
61,CoinTrader.net_LocalBitcoins.com,92303808,2
20350828,69984483,1999987570,1
41213,52031,27513876,1
61351,523,130348176,1
24439,354,101000284,1
87610,158,8213155622,1
1918,0,21857485,2
PocketDice.io,942,1102540,1
FortuneJack.com,1798,1681400,1
70115466,69485900,95180773,1
351,102,4977570,1
871,BitBay.net,10303030,2
888,Cryptonator.com,787336,2
74304268,SafeDice.com,15945111077,1
Xapo.com,1575,404228861,8
50888,Luno.com,44290000,1
20,286,2194483079,6
69591109,2043730,173823790,1
CoinPayments.net,833,422772377,1
72341676,44,7217040,1
9373931,BTC-e.com,71999262852,4
51293,50422,50917413,1
73336533,73571623,2454752671,1
69278079,BitcoinWallet.com,37788644,1
163,432,23601835,2
70272383,ePay.info_CoinJoinMess,525492736,1
2506,888,49860177,2
Poloniex.com,Bitcurex.com,114720008691,7
52033,50556,49717099,1
CoinPayments.net,91,5803809447,20
1182362,421,160573884,6
2218,497,69980280,1
891,70063369,8569704381,6
70900879,73857354,37230680,1
695,149308,115957433,1
70612004,CloudBet.com,15504980,1
1228047,Rollin.io,293407992,2
Poloniex.com,2647,499491469954,20
6271,2803,22805162,1
74304268,PocketDice.io,40678430352,3
1654888,64256239,576591045,2
2531,871,171030375,1
0,129,2000386,2
999Dice.com,289,4558025,1
71004534,411,185960120,1
Poloniex.com,126,13336719630,1
69591267,5145429,2489574,1
1228047,CloudBet.com,1520024055,4
0,Hashnest.com,11551078,4
0,3077,987655,15
33291,74226233,292597619,1
26220,ePay.info_CoinJoinMess,45363000,2
102,4,9888655,2
61406774,26220,28012140,2
396,102,199213101,1
Xapo.com,315,205499598,3
70926906,69696572,6976508,1
MoonBit.co.in,4474579,816905659,2
73597590,BitPay.com,33866860,5
354,2647,1923272772,4
69749654,BitPay.com,9179061,2
Coinroll.com,ePay.info_CoinJoinMess,17948703,2
Bitstamp.net,72733453,839123958,1
SatoshiMines.com,20,1610169,1
750,OKCoin.com,423872782,1
Xapo.com,SimpleCoin.cz,189005833,2
CoinSpot.com.au,999Dice.com,14148177,2
1612,HaoBTC.com,336205294094,8
469,29,54095711,1
50200,62537,1310000,1
70744026,432,67357200,5
44482327,72338247,50834459,1
74226354,LocalBitcoins.com,102142741,1
CoinGaming.io,MaiCoin.com,26001740,1
833,HappyCoins.com,54962034,1
219,386,2540262227,1
73832646,49,15587470,1
107,Bittrex.com,68600367,1
472,HaoBTC.com,101009993,1
2480,0,37395390,1
2643,621759,5833499454,1
33291,888,517430710,2
269,24439,11963754,1
869081,BitPay.com,499982901,1
5714831,391,138260859,1
Cryptonator.com,497,8911052,1
1669,Xapo.com,43599990000,1
FaucetBOX.com,74226233,23001701,1
802787,44,6241694,1
CoinPayments.net,FaucetBOX.com,914139489,2
Kano.is,371,2517371018,2
72236229,44,11803000,1
Xapo.com,879,97241803,1
3370,72753525,67197952,1
27914256,0,46069359670,12
Crypto-Games.net,FortuneJack.com,10291311,2
5714831,Poloniex.com,42921486589,15
Poloniex.com,28663,8796309818,1
1573711,49998,229699249,1
1477737,BX.in.th,4057359264,2
SpectroCoin.com,5540,83548709300,20
71946447,49,11446716,3
1573711,51612,382910600,1
ePay.info_CoinJoinMess,Btc38.com,100228467264,3
0,61,102892424,17
BitBargain.co.uk,898,1944169242,2
52540,51083,200070000,1
1182362,170,257299211,12
184809,5007718,16857355,1
0,368,47270520,9
289,OKCoin.com,1787340216,1
131,ePay.info_CoinJoinMess,6135000,1
448815,11821802,16591653,1
73597783,15331471,133159923,3
0,432,133382072,16
SlushPool.com,39,1345424812,1
74330186,368,84812896,1
51560,52236,150576190,2
405610,170,8982000000,18
405610,Bittrex.com,998000000,2
52652060,497,86235537,1
50822,51439,5050000,1
20,BTC-e.com,495351495,2
105520,200,4217468156,8
2218,227,47813943,4
777,BitPay.com,102533732,2
954,424,2460196638,1
34515658,49,7414280,1
42040,0,67874262,1
117,4,8200642,1
74015213,BitPay.com,24887570,1
1669,4,1499950000,1
56576233,Luno.com,1073496,2
101,OKCoin.com,1029073553,3
51326,51977,300140000,1
5325883,73047698,202240333,1
20042,Bittrex.com,4525877,1
1573711,50640,2930518548,2
1316,2803,4721957010,4
3064862,2457754,1087570,1
58009,48550,21397217038,1
SlushPool.com,70770548,4954883933,3
BitPay.com,2215059,2479844,1
70532855,ePay.info_CoinJoinMess,716840,2
YoBit.net,4126,33227992,2
5540,ePay.info_CoinJoinMess,199990000,1
70927451,72996086,48682623,1
4833806,CloudBet.com,7352651,1
5714831,Huobi.com,9755454191,1
1450,BitPay.com,1527141,1
227,158,1130228,1
354,BitcoinWallet.com,522325528,1
Bitstamp.net,Xapo.com,30208724420,4
46798,BitoEX.com,2027356,1
Xapo.com,69827493,695377212,1
Rollin.io,Crypto-Games.net,2980000,1
72209943,61,49657267,1
32068,47881,12001225079,1
Bitstamp.net,122,3176815158,2
163,Xapo.com,87553265,3
1492729,55285766,28883427,6
995,Luno.com,10354591,1
1228047,51740,392147651,1
1612,BTCC.com,603690675247,13
39933163,FortuneJack.com,1954130,3
51326,50968,188860000,1
71502511,BitPay.com,203440990,1
7307396,20,105407977,2
69984509,72940378,282809610,2
69432558,331,53488396331,2
87610,MercadoBitcoin.com.br,70807673089,11
72156209,29,227497620,2
1182362,629,46494128,1
129,269,25266654,4
51834,50038,426184122,1
1228047,51767,416169352,2
74304268,BitBay.net,7682598607,1
FaucetBOX.com,4562,32149884,1
1090,OKCoin.com,16004888,1
1090,61,4000573,1
70507802,195,7035400,1
73832607,BTC-e.com,1323467361,1
72891722,15857340,161704660,1
57,108,100283943,2
72812733,1450,100554214,2
PocketDice.io,91,41247430,2
Rollin.io,Xapo.com,195033217,10
