Source,Target,value,nb_transactions
Genesis-Mining.com,BtcTrade.com,491903138,2
19025100,1142085,234961926,1
46020326,401,68242298,1
71554939,170,979394630,14
50200,190674,58770306,1
72367940,70796445,122458176,1
50546,50556,996328573,1
51262,Huobi.com,296785000,1
50606,50938,999990000,1
ePay.info_CoinJoinMess,Xapo.com,3620357500943,792
50779,OKCoin.com,149060000,1
74226198,60,793567568,4
71658765,SwCPoker.eu,180863684,3
0,Crypto-Games.net,1822700,7
41176,50589,382893694,1
999Dice.com,9236105,1119489,1
71528429,ePay.info_CoinJoinMess,15282990,2
72707370,368,24343922,1
60,ChBtc.com,3684006,1
50509,50640,111301232,1
10656886,70848252,10632748,1
72655386,44,18868891,1
41334,52528,44140000,1
Genesis-Mining.com,0,1077866791742,1284
74304268,47853,36651711872,1
Bitstamp.net,Poloniex.com,11913303473,9
Genesis-Mining.com,MercadoBitcoin.com.br,59532440082,58
50465,50623,99990000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,314438267934,9
71424420,348,35123723,1
51069,50288,300080000,1
Genesis-Mining.com,HaoBTC.com,4496983616,4
3368,HaoBTC.com,30337999,1
52082,50669,41570000,1
SlushPool.com,47678,2530752638,1
72812734,ePay.info_CoinJoinMess,28988581,1
19172839,170,46923217,6
19172839,MercadoBitcoin.com.br,21330008,3
50301,52710,130260749,1
Poloniex.com,SimpleCoin.cz,44151742348,1
365071,BtcTrade.com,189996553910,5
0,57,139919569,31
71581361,70037290,298968795,2
Rollin.io,0,9300103,3
69827802,49,2562186,1
47881,59589,128999435900,3
74278522,72289129,59696254,1
315,Poloniex.com,13103058015,1
9767741,220,1029431000,4
PocketDice.io,1309,8005915,2
51483,50485,8596285,1
190674,52437,310710000,1
3368,Luno.com,30337999,1
51562,52202,707582748,1
451,36455,1303963,1
53644,50791,1445356683,1
50779,73231433,29263342,1
Xapo.com,2403,51068727,1
52220,50623,1999990000,1
74304268,Bitcurex.com,94301642717,2
4327041,1210796,2178970000,1
Xapo.com,821,2096454517,1
354,39939,605052413,1
3473,71790150,1455000,1
71816350,Bitstamp.net,132650355,1
Poloniex.com,Paymium.com,24027231879,3
486014,SatoshiDice.com,1081450237,38
71816350,74094577,288352900,1
Poloniex.com,1306,707961450,1
71816350,1582,2454894997,9
57,57821814,1127662,1
1223413,51575,170800000,1
52039,53130,2017880000,1
52469,72707471,120560000,1
Bitstamp.net,74171846,3847267755,1
ePay.info_CoinJoinMess,FaucetBOX.com,21518712,1
2450513,1747,29412930,2
69225313,368,8713115,1
70399544,ePay.info_CoinJoinMess,4147570,1
51675,41672,206238921,1
51047,52032,189890000,1
52201,50895,130080000,1
69932,50288,204040000,1
ePay.info_CoinJoinMess,5137,26870226,2
50925,50880,796140000,1
71816350,71162980,378183907,1
41417071,Luno.com,1067990000,1
BitVC.com,563,4862643876,4
50639,51987,50430000,1
368,27210,62003760,3
52697,Luno.com,338980294,1
315,Cex.io,11153240945,3
219,96004,2640780034,1
FaucetBOX.com,1294,662517945,7
916927,0,16996812,6
472,60,81396400,1
Kano.is,107,45330780435,18
ePay.info_CoinJoinMess,1711316,90132361298,1
220,0,2311032621,15
14628432,368,275514873,2
1769,Xapo.com,6192558,1
ePay.info_CoinJoinMess,331,215118182,12
8194,53030,316855571,1
Xapo.com,544,346896236,2
326403,73361929,46911599,1
109619,269,6780931,2
2755004,523,25602946,1
51975,49954,1200130000,1
FaucetBOX.com,Bleutrade.com,293309844,10
70560560,Luno.com,2177533847,2
1228047,Poloniex.com,6770572684,9
906,20,1315938352,2
71554939,Exmo.com,188018984,2
50491,Xapo.com,82220000,2
73806419,44,2864312,1
52768,40868,1287706683,1
809,421,4593087377,1
689751,1747,2103554304,40
51192,51998,900080000,1
FaucetBOX.com,71528992,11995171,1
GHash.io,Xapo.com,7607360166,3
74304268,BitoEX.com,8561236194,1
70796462,44,6186975,4
0,72020,1280014,1
SlushPool.com,71947251,2700376598,1
1575,Luno.com,21522188,1
NitrogenSports.eu,Cubits.com,878688299,13
Genesis-Mining.com,1805,2185516650,2
108291,Huobi.com,790650899,1
396,170,2421755046,2
79829,1747,198048046,5
Genesis-Mining.com,26111197,2565730612,3
Genesis-Mining.com,Huobi.com,4150017962,3
Genesis-Mining.com,152,9740134016,11
898,368,65408381,1
0,937,7486543,1
60,Matbea.com,999983152,1
50383,Luno.com,15360000,2
158114,Cryptopay.me,16528908901,3
17296627,61,16915800,1
1575,Bleutrade.com,60958122,3
158114,BTCCPool,25006114658,1
20,152,388903024,2
74304268,47133752,31552850123,1
71554939,271437,99068217,1
36837,368,49990000,1
999Dice.com,Cex.io,10606951,1
51631,Luno.com,9112000,1
FaucetBOX.com,37,39149880,3
1226,Huobi.com,86669556571,3
Xapo.com,117,212732859,2
SafeDice.com,4,42837307,11
52442,52330,199990000,1
72446493,70010830,211033563,2
FaucetBOX.com,HaoBTC.com,34069584,1
51376,50880,500190000,1
52197630,4,40836375,1
0,139,64815805,2
190674,50762,499990000,1
50002,50737,225428834,1
70403933,354,2716397,1
71947629,LocalBitcoins.com,57120325,1
175,Bittrex.com,112540557,2
0,1386,1279125,2
Poloniex.com,1396,153108922267,4
700,Bitstamp.net,10795587,1
50898,50544,99990000,1
525,1669,10906533722,8
Poloniex.com,371,8575513576,1
53030,51374,100640000,1
2696,Poloniex.com,890000,1
HolyTransaction.com,3473,2500063,2
6098,CoinTrader.net_LocalBitcoins.com,31338000,1
Poloniex.com,2453,150882640198,3
70063369,999Dice.com,73749119,2
69356,122,173838346,1
3368,122,30337999,1
ePay.info_CoinJoinMess,523,71919734,2
605,Bittrex.com,423410188,5
ePay.info_CoinJoinMess,189,1015811,1
20,FortuneJack.com,140317596,2
52526,50301,620045263,1
1215,2329,9999942800,1
Genesis-Mining.com,149456,363589808,1
51610,190674,400890000,1
71633704,468,10859310,1
9207,9749,2007900000,1
73047743,4403,2922698,1
Genesis-Mining.com,126,3404599404,6
52684,52107,50652686,1
8662,2184,633436271,1
50133,50290,382817533,1
71816350,57,865351575,2
0,Matbea.com,11827578,4
0,Cryptonator.com,1292338,15
ePay.info_CoinJoinMess,FortuneJack.com,32621199,2
51291,52525,1600270000,1
ePay.info_CoinJoinMess,14959348,14092194,1
50054,70369,258330000,1
71241335,44,5813570,1
52442,51350,9384339,1
864,LakeBTC.com,1267668720,5
YoBit.net,883,14425231,1
640281,821,13073424,2
Bitbond.com,4,13972775,1
GHash.io,Loanbase.com,2535786722,1
354,523,482736118,1
1228047,468,512086260,2
20,566,781691313,6
51464,51118,681550000,1
Poloniex.com,523,749937318638,18
4126,107,1037529228,5
50648,51755,145582145,1
348,Luno.com,3400765,1
BitVC.com,424,316900000,1
73623749,NitrogenSports.eu,156918287,2
GHash.io,421,2535786722,1
70560793,368,13940000,1
71528429,220,14805756,2
1391,0,1529934121,68
52768,53030,1903856683,1
348,ePay.info_CoinJoinMess,50000000,1
289,LocalBitcoins.com,185104914,2
72262922,71868883,302765317,1
73465160,3594434,23250029,1
1300,7655,237613652,1
71554939,29478,154008947,2
Poloniex.com,19396424,149174322178,1
74304268,71712161,9693419716,1
51523749,3594434,12270500,1
CoinHako.com,ePay.info_CoinJoinMess,2517279828,4
SatoshiMines.com,ePay.info_CoinJoinMess,22000022,2
23524997,860,19409700,1
ePay.info_CoinJoinMess,Bitfinex.com,22882368,1
19172839,BitoEX.com,10996616,2
41213,50251,64264215,1
0,629,1105587,2
24417163,YoBit.net,3857649,1
Xapo.com,HolyTransaction.com,604372591,9
ePay.info_CoinJoinMess,HolyTransaction.com,560562413,19
YoBit.net,386,92290094,2
71554939,BTC-e.com,263522338,4
Xapo.com,3765,112488909,2
74304268,175,18786485672,1
51903,52082,9990000,1
0,371,514000,2
PocketDice.io,YoBit.net,12972650,8
2384,CoinGaming.io,20219671,2
25140627,72315116,3180730,1
69667870,LocalBitcoins.com,558763773,1
72679561,44,9651063,1
777,129,309140775,1
71424655,368,27639931,2
289,BTC-e.com,98280842,2
1215,HaoBTC.com,2519978500,1
51752,49925,99990000,1
2478358,HelixMixer,19183240,1
71816350,883,1265373294,3
41221,73231433,499890000,1
Bitstamp.net,2647,47662915328,1
354,162,1244492656,2
0,4403,29013726,2
52768,52698,714976683,1
YoBit.net,999Dice.com,1290143,1
71398149,774,5816224,1
70062859,LocalBitcoins.com,10874311,1
1116,CoinTrader.net_LocalBitcoins.com,21670341,1
50352,50301,141433045,1
39933163,Bittrex.com,1889328,2
73205466,BitcoinWallet.com,31047671,1
ePay.info_CoinJoinMess,BitoEX.com,631192212044,21
47146,454,8300032642,1
855,MaiCoin.com,1704000,1
8194,50038,1750436,1
0,CoinGaming.io,160367304,31
1654888,871,376639348,1
PocketDice.io,437,6651888,1
27140713,497,943161726,3
YoBit.net,Bitcoin.de,21000089,1
73441091,50199,5999988398,1
51975,51120,1039150306,1
354,LakeBTC.com,605052413,1
Paymium.com,Cryptonator.com,13721037850,1
0,3274,7959165,3
40868,Luno.com,202252520,2
227,2403,2246098,2
CoinPayments.net,ePay.info_CoinJoinMess,1199287922,15
864,871,2611274399,2
6048154,PocketDice.io,2668000702,7
864,468,34096889,1
19172839,BX.in.th,6214843,1
Coinroll.com,4,4454070,2
0,20849,37428300,1
354,72865369,621801524,1
Genesis-Mining.com,LocalBitcoins.com,24334371458,34
2461,70953245,339306560,4
PocketDice.io,LocalBitcoins.com,90759943,4
0,71894967,1533600,1
73046372,Cryptonator.com,2295136,1
70560560,LocalBitcoins.com,1828262273,2
69199627,0,505984598,14
893,LocalBitcoins.com,900911191,1
41672,51956,999990000,1
51385,8194,99990000,1
SlushPool.com,31156,2700376598,1
71319723,Xapo.com,2077889,1
Xapo.com,351,426956858,5
50791,8194,399990000,1
5537264,50409,199987570,1
Xapo.com,16621,361605725,2
70612004,0,28152357,1
71319128,44,8274629,1
Xapo.com,2024,169405476,3
ePay.info_CoinJoinMess,833,90185522331,4
1227,883,1492793,1
74304268,1144,80899303754,3
2213411,LocalBitcoins.com,11801355,1
51512,50639,199990000,1
42046,51903,109878340,1
71240479,4403,4391865,2
74225362,4,482455,1
51120,51560,617977514,1
72811485,69199972,18093231,1
50811,8194,399990000,1
42046,50426,111635000,1
BitVC.com,Huobi.com,86290784983,49
51869,50426,300190000,1
72417263,368,79005654,1
74304268,44,39426791930,1
71816350,72864924,226788782,1
71816350,HitBtc.com,164670007,1
HaoBTC.com,BTCC.com,893947013,3
50405,8194,1114080000,1
CoinJar.com,Cubits.com,18006588,1
118992,1747,63125308,3
762014,Cex.io,36392,1
71554951,70037420,71074596,1
ePay.info_CoinJoinMess,CoinApult.com,90132361298,1
ePay.info_CoinJoinMess,OKCoin.com,30106284257795,335
0,YABTCL.com,264750,2
Poloniex.com,Bit-x.com,168181233983,4
6075,47881,7501000006,1
57,PocketDice.io,1046090,1
71685902,70715906,154233604,1
906,CoinGaming.io,499987316,1
Huobi.com,368,35971828668,21
ePay.info_CoinJoinMess,5959635,14606246,1
CoinPayments.net,HaoBTC.com,6924260,1
60,CloudBet.com,99968516,1
50223,52033,190190000,1
72603512,44,6769551,2
72104561,ePay.info_CoinJoinMess,119990000,1
60,2640,999983153,1
50640,50950,42293834,1
15444840,LocalBitcoins.com,100442789,2
8662,29742996,13906745,1
71790505,Peerbet.org,1477427208,1
53479,50223,132363575,1
60,745,20124959932,21
60522474,1396,1251000,1
50133,50102,620170000,1
Huobi.com,2643,5058616257,8
Kano.is,0,3991644508757,1585
74171392,525,459340444,1
SpectroCoin.com,497,4074840619,1
50726,51215,244340645,1
72629545,NitrogenSports.eu,1890000,1
51780,52374,102982906,1
FortuneJack.com,1539,30463354,3
Xapo.com,HitBtc.com,1394535865,19
1575,4,25697247,1
57,566,74096339,5
FaucetBOX.com,386,51433325,1
3751,Poloniex.com,1155654,1
24277305,72236342,2394878,1
2812638,73544705,12335513,1
0,107,37874656,9
8194,51755,784410000,1
71816350,71133908,38780111,1
811,BTC-e.com,1231000009,4
73623721,49,9714738,1
2275995,CoinGaming.io,2119379,1
Loanbase.com,1769,5876689,1
GHash.io,Purse.io,2535786722,1
52202,Luno.com,340000,1
PocketDice.io,Bittrex.com,12292987,6
50180,8194,99990000,1
YoBit.net,152,15855737,1
Poloniex.com,HaoBTC.com,144970152825,2
298,468,61016505,1
Peerbet.org,ePay.info_CoinJoinMess,1021756,1
ePay.info_CoinJoinMess,150330,20128356,1
Poloniex.com,20,143398288545,2
Poloniex.com,139,61180573585,4
Coinroll.com,921102,54637764,1
22844,50267,460952481,1
51097,50638,150080000,1
Xapo.com,497,1186272969,21
74091484,3473,389201,1
Huobi.com,50353,733763488,1
9896,Huobi.com,352047062,1
73152880,51610,279951110,1
0,Poloniex.com,3230246680,96
ePay.info_CoinJoinMess,60,270459424997,6
52768,52407,1703946683,1
70560563,73175361,658689770,1
219,74304306,5822049508,2
809,101,152212056,1
Genesis-Mining.com,71555085,2202140804,2
22844,51294,42370000,1
73648582,ePay.info_CoinJoinMess,1160765,1
777,421,9005284,1
5509,BtcTrade.com,288689793,1
Kano.is,144847,15110260145,6
1492729,55285766,2880207,1
20,70325050,1335274459,1
0,292,10620583,3
73336205,69827471,17650553,1
72754738,101,191235106,6
73648582,468,5383773,1
17570478,72341554,500202318,2
71163182,44,30298381,1
11432272,220,1156946770,4
69486646,999Dice.com,6032122,3
Poloniex.com,883,182235522949,3
73648582,170,5470554,2
71816729,523,780000,1
ePay.info_CoinJoinMess,BtcMarkets.net,56708208,1
MoonBit.co.in,289,1128504736,2
25009017,20350828,4474450786,1
295687,BtcTrade.com,2374619376,2
69173825,96,4520039,1
Xapo.com,640281,33177226,1
74304268,2922,73241555757,3
0,101,335465505,31
3114048,LocalBitcoins.com,346850634,1
73649740,73832915,433261109,1
40802,51741,31570000,1
37686970,BTC-e.com,808651512,1
853912,1747,57783056,4
50509,50365,185040000,1
864,OKCoin.com,1087391119,1
131,Poloniex.com,15931668975,9
Genesis-Mining.com,74042215,1947877158,1
72734130,883,58675312,1
BTCJam.com,0,44407795,6
50737,52236,61970000,1
70010232,69461519,32203575,1
23431,HolyTransaction.com,4605100,1
67456,269,996359,1
Genesis-Mining.com,69853727,617853454,2
BTCJam.com,4,2968890,2
51095,50822,300080050,1
FaucetBOX.com,3810,22715155,1
1654888,69723381,46260780,1
80735,1004,30710000,2
72025707,1566,1644196925,1
999Dice.com,BitoEX.com,18358,1
Xapo.com,Cex.io,1684444122,19
468,0,25651216,3
Xapo.com,290,217702500,1
Xapo.com,2238,150379688,2
69539894,2184,58581260,1
72812734,233,946507079,5
71449882,BTC-e.com,9918640,1
1330,LocalBitcoins.com,428098946,2
74304264,Cubits.com,1970452,1
Genesis-Mining.com,CoinSpot.com.au,2439780296,3
60,Bitcoin.de,6834549801,5
52033,51153,29980000,1
122,Xapo.com,14154832,1
73806951,44,29990000,1
Genesis-Mining.com,8014986,2311466966,2
70770293,386,29964100,1
1316,60,1349281906,1
MinersCenter.com,0,23458188,2
PocketDice.io,129,6894560,2
158114,Bit-x.com,1631277527,1
50477,50826,699990000,1
149456,454,15204474,1
2012172,70037420,7002513,2
21865866,Xapo.com,318546000,2
74304268,Cubits.com,90386847309,2
354,126,1298372692,1
VirWoX.com,NitrogenSports.eu,205530288,2
71084726,LocalBitcoins.com,907214816,1
70063217,44,5490000,1
41379,70369,646306362,1
51752,51420,489080000,1
4232919,468,12059430,1
71031306,44,2493457,1
5941,BTC-e.com,483169272,3
Huobi.com,2184,9300000,1
3980,179,99970000,1
126,Poloniex.com,2276070363,3
71554951,72289111,197245438,1
52092,52525,1276260000,1
CoinPayments.net,71345664,2934600,1
51216,50762,19990000,1
0,3820,1113400,2
72733765,72236329,3499937028,3
69251965,513,4978501,2
5109547,LocalBitcoins.com,112982313,2
472,Poloniex.com,16495633042,16
ePay.info_CoinJoinMess,Vircurex.com,74939722,5
1654888,5959635,51511008,1
71659769,72157142,299430461,1
70796631,CoinTrader.net_LocalBitcoins.com,84533443,1
23653,2811,62739453,1
175,821,677235180,3
Kano.is,497,15110260145,6
19298,BTC-e.com,21278796,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1099450348,2
41221,8194,488500398,1
906,69775711,499987311,1
Purse.io,LocalBitcoins.com,10319702,1
2184,47881,75503000338,3
1669,BTC-e.com,77141342912,5
51406,51523,9990000,1
69461345,578,336000,1
FaucetBOX.com,170,3116947494,151
50640,50737,200790000,1
51082,51711,211184215,1
51780,173805,10190000,1
Genesis-Mining.com,BitKonan.com,491903138,2
FaucetBOX.com,999Dice.com,6290049694,652
SatoshiMines.com,1294,5742708,4
50857,51351,165917101,1
50478,Luno.com,132910674,1
50776,70377599,155740000,1
73309999,566,475725,1
41213,41334,301860000,2
71685902,69383023,154233604,1
71685897,44,16615455,2
999Dice.com,Cryptonator.com,23604617,5
70375185,96,13907393,1
PocketDice.io,3088766,3422221,2
954,Huobi.com,232733245787,13
FaucetBOX.com,195512,135736363,1
51118,51420,199990000,1
52870,50301,150779291,1
Xapo.com,SecondsTrade.com,11452584,1
51780,52747,436920000,1
50880,50685,99990000,1
69617836,0,11566386,2
71396113,LocalBitcoins.com,122989726,1
74094614,152,5908950,1
28018,Poloniex.com,199999965915,1
72314802,44,2518053,1
51691,41680,99990000,1
54955,LocalBitcoins.com,351587049,1
57,421,537447,1
69697248,0,2334095,1
68426617,74278551,8643526,1
60,BitBargain.co.uk,3993275564,5
Poloniex.com,10438691,233069960818,5
70350534,44,5929603,1
1228047,BTCJam.com,5084582438,3
Genesis-Mining.com,34476,254263646,1
52033,51119,170650000,1
62537,Huobi.com,376484911,1
ePay.info_CoinJoinMess,124842,12111270,1
454,22176,86800681720,1
25844,Purse.io,4602700,1
ePay.info_CoinJoinMess,LocalBitcoins.com,181894706608,19
2172648,Bitcoin.de,106047307,1
189,170,1200535,1
396,386,449042491,4
72155587,73152880,4759975140,1
72706282,44,3696130,2
3279,Huobi.com,62844529,2
57,69382155,8712941,1
CoinPayments.net,2454920,47863697,1
365071,OKCoin.com,303994486256,8
ePay.info_CoinJoinMess,421,2615569411581,119
52108,50822,157321800,1
FortuneJack.com,3934,639000003,1
Poloniex.com,Coinmate.io,7202482840,1
71396,50038,701651734,1
73414706,70612396,50129427,1
41082,50762,100080000,1
73621850,69591109,1153872972,1
70872195,LocalBitcoins.com,337480000,2
27914256,BTCJam.com,113964756,1
51153,52527,99990000,1
51711,51484,100054280,1
ePay.info_CoinJoinMess,1294,631110781080,20
74304268,7414521,36994993526,1
8662,6738800,3640551,1
51834,51097,112645879,1
Xapo.com,53276977,50312954,1
0,2329,253000,2
17570478,71685540,1106280014,1
2468655,ePay.info_CoinJoinMess,347990000,1
9341121,Xapo.com,167143530,2
Xapo.com,SatoshiMines.com,1711999196,31
131,60,133173241,2
74278196,BTC-e.com,72678394,2
ePay.info_CoinJoinMess,72209227,17598315,1
Genesis-Mining.com,1575,2803370104,4
Purse.io,73126428,27878568,1
50791,51560,248730000,1
44932733,220,19500000,1
50365,72020,202829694,1
Genesis-Mining.com,BTCCPool,1947877158,1
GHash.io,FaucetBOX.com,5071573444,2
52282,8194,302972500,1
365071,563,113997932346,3
Xapo.com,3578,183251094,3
129,4,99996640,1
52484,51293,200618161,1
BitcoinWallet.com,Cryptonator.com,9547300,1
71554939,1138,76366656,1
Xapo.com,SatoshiDice.com,53416330,1
51660,50762,702096646,1
41082,51096,535966398,1
57,195,14426036,6
Genesis-Mining.com,69984483,2565730612,3
52106,50423,399990000,1
41096,73231433,119839862,1
73152880,40802,420481166,1
69278079,72944042,28389544,1
51630,51903,1373762748,1
0,999Dice.com,113265452,110
17774505,CloudBet.com,12999905,1
Purse.io,BTC-e.com,411384846,3
52593,52376,384617857,2
50557,Xapo.com,660570000,2
74304268,162,72333234939,2
74330584,107,316388856,1
Poloniex.com,833,836852121018,11
71633861,72052118,9576133,1
71816350,37,800532941,5
52437,41680,49890000,1
40868,52329,118497525,1
954,472,51427010000,4
71997826,44,1855792,1
PocketDice.io,Crypto-Games.net,1183139,1
69853321,BTC-e.com,241621660,2
238,162,1036332596,2
51630,50023,30040000,1
50660,1289937,258451000,1
71554939,2461,60461996,1
50411,50811,10080000,1
2575,162,6012981200,1
5269440,269,180399,2
BitcoinWeBank.com,CoinPayments.net,58367919,1
1215,811,9999963250,1
69173924,676276,36691000,1
FaucetBOX.com,70115593,11313825,1
830,53944833,1005770000,1
70089222,LocalBitcoins.com,50990000,1
FaucetBOX.com,MaiCoin.com,785969365,12
Xapo.com,942,305991616,5
51512,Huobi.com,331794975,2
298,CoinPayments.net,50711228,3
1228047,YoBit.net,2166619486,1
1294,7369,3000000000,2
74015830,ePay.info_CoinJoinMess,572500492,1
72446427,401,99949999,1
833,220,251850153,1
BX.in.th,BTCC.com,1109416537,2
129,Huobi.com,355294451,2
0,1391,17400,1
842,1566,1751035801,1
72839297,OKCoin.com,33990097860,4
Genesis-Mining.com,28096,617853454,2
50038,Luno.com,22510000,2
70115383,0,12352176,1
ePay.info_CoinJoinMess,Btc38.com,811191251682,9
CoinGaming.io,Xapo.com,59802111,3
343,74146655,50000000,1
1578,289,157719604,2
73937539,421,542008,1
2027,71554847,53059297,9
72838934,513,1237570,1
70848490,71317831,7012800,1
20,4,1113494317,7
315,468,7398019,1
50510,Luno.com,30450000,1
69905700,1747,8129400,1
Huobi.com,51857,407801000,1
74304268,BitBay.net,46609189108,1
51291,51031,8160000,1
73388349,4,1643401,1
69251965,578,1927313,1
1575,Huobi.com,30023075853,1
25384573,16621,49332929,1
1391,170,13148997,1
72183382,71005889,20456593,1
Bitstamp.net,BX.in.th,2341544975,2
50180,41334,99990000,1
41853224,71685913,33780360,1
73309700,368,3106924,1
0,CloudBet.com,188261462,29
51216,1289937,500440000,1
13137,354,63133718,1
Poloniex.com,2329,2545738146,1
69199972,OKCoin.com,492156230,2
158114,4,89209338777,2
72550958,35,72076293,2
0,200,39207844,5
74304268,2811,8409614281,2
Poloniex.com,386,83262162235,5
71973152,BTC-e.com,5779460,1
FaucetBOX.com,Hashnest.com,182914023,4
999Dice.com,69486646,6619513,1
SatoshiMines.com,220,1784340,1
Kano.is,33117,15110260145,6
50205482,72524694,2975985625,1
129,Xapo.com,1807188,1
YoBit.net,70037420,7868014,1
50927,50354,69687460,1
51987,50250,100170000,1
396,0,1496351067,4
60,Huobi.com,5008645519,3
Kano.is,42040,15110260145,6
1228047,101,2813036976,5
2293476,61,15421959,1
BitVC.com,LocalBitcoins.com,77810000,2
46596,HelixMixer,798034500,1
3658,Xapo.com,2138200,1
DoctorDMarket,72129325,13113860,1
71816350,73100100,854549338,3
396,Xapo.com,1458015246,1
51628,49925,8596285,1
72602911,LocalBitcoins.com,17609814,1
73258083,71397190,8042570,1
220,5026,12990537,1
496445,111090,662760000,7
NitrogenSports.eu,69147825,59548235,2
73310075,44,3226507,1
7582,5367268,4390600,1
3504685,Bittrex.com,10247067,1
GHash.io,Cex.io,91288321992,36
436725,PocketDice.io,4999980000,1
269,47678,54537608,2
0,220,43292090,42
57,CloudBet.com,33648071,3
NitrogenSports.eu,2803,18627000,1
73231433,50369,21973531,1
61,4375594,23000022,1
496445,HitBtc.com,94680000,1
50637,51420,133329000,1
469,BTC-e.com,531364611,1
3275268,BTC-e.com,112320000,1
51082,50639,57307879,1
Bitcoin.de,Kraken.com,67264027616,26
GHash.io,7366,2535786722,1
51843,8194,200080000,1
52768,51869,200480000,1
0,1323,1873169,1
50799,52767,99990000,1
209813,61,352660544,3
Bitcoin.de,HelixMixer,470037864,1
57,LocalBitcoins.com,168372033,3
809,Cryptopay.me,277563657,3
72341554,73544517,145524683,1
74304268,OKCoin.com,587809256472,17
52593,1289937,208050000,1
Genesis-Mining.com,4562,727179616,2
6048154,566,407536800,2
3221647,269,3492568,1
396,ePay.info_CoinJoinMess,3062412743,5
74223331,292,7121784,1
57,NitrogenSports.eu,360721670,19
PocketDice.io,298,6020954,3
72890715,999Dice.com,5070000,1
219,OKCoin.com,42180894226,7
3810,BTC-e.com,5539051,2
1004,152,23366404,5
72707471,51215,334340591,1
72104671,368,38197492,1
71251,51418,599990000,1
ePay.info_CoinJoinMess,199545,60463045,4
10262532,BTC-e.com,78275304,2
396,3473,739885178,3
527291,1747,224749096,3
50133,52441,133211179,1
73466970,1539,3286227,1
53326,152,10231000,1
74304268,CoinGaming.io,154305427656,5
70744181,44,3436299,2
22092921,220,7960000,4
864,5184258,2999990000,1
CampBX.com,BitPay.com,23194642,1
354,CoinTrader.net_LocalBitcoins.com,1920174216,2
FaucetBOX.com,72891548,9728177,1
Bitcoin.de,1098,1949720797,1
FaucetBOX.com,VirWoX.com,59380256,4
61,ePay.info_CoinJoinMess,221880000,1
50289,51215,99990000,1
41573,51153,966574606,1
SlushPool.com,144847,12035995110,3
486014,CloudBet.com,319713770,13
20,72839072,95926239,1
842,179,3055969133,6
SlushPool.com,388,4352733354,1
71816350,122,433251684,1
1904048,71738297,247020000,2
72183382,73910338,75519014,1
50715,50475,99990000,1
441956,292,3066718,1
ePay.info_CoinJoinMess,69147637,18637418,6
57,368,8681399,1
4126,0,4726537167,22
0,13637,43795406,1
50288,51986,400590000,1
1150317,Poloniex.com,126452106,1
70534688,4403,31271028,1
Huobi.com,1566,6569224855,3
50639,69955,247788340,1
396,51712,198908983,1
72839072,LocalBitcoins.com,4635111,1
73623721,44,7202317,1
Genesis-Mining.com,315,12084849290,13
1227,238610,435445371,5
0,Rollin.io,37606220,9
842,Huobi.com,2721776948,6
42046,51418,311645000,1
241309,ePay.info_CoinJoinMess,1197,1
69121535,NitrogenSports.eu,173441590,5
0,BitcoinFog,12352689,4
70638747,44,5500982,1
289,Poloniex.com,239305417,2
MoonBit.co.in,227,1101688742,2
2231466,LocalBitcoins.com,394353260,1
10018926,398,273164413,4
19172839,Exmo.com,4781773,1
YoBit.net,CoinMotion.com,101042621,1
5162,Btc38.com,1496678849,1
396,Cryptopay.me,66454839,2
220,575336,47098822,7
ePay.info_CoinJoinMess,70874933,90132361298,1
Poloniex.com,605,376916515066,10
87357,BTC-e.com,2260890,1
HaoBTC.com,OKCoin.com,13936926255,7
0,544,306408108,2
1228047,220,2523558307,4
ePay.info_CoinJoinMess,Banx.io,15820573,1
74304268,2647,64320670316,4
70953245,122,639486834,2
71711116,49,53273742,6
70140181,BTC-e.com,5015309,1
71816350,HolyTransaction.com,2828245944,10
2781097,Cubits.com,92863,1
ePay.info_CoinJoinMess,20673,90132361298,1
Poloniex.com,Exmo.com,3869499252,1
51351,50465,261760000,2
72838910,401,2067785,1
354,Bitcurex.com,482736118,1
71396,52768,236370655,1
ePay.info_CoinJoinMess,2496802,14092194,1
MoonBit.co.in,14959348,745205000,1
20,SwCPoker.eu,23365684,1
ePay.info_CoinJoinMess,72497478,14511888,1
CoinPayments.net,162,7870242,1
801092,1747,117259067,4
44132,Bitcurex.com,3307970,1
53130,8194,399990000,1
50810,BitoEX.com,45070000,1
1227,0,2695913,1
72944030,44,3708802,1
219,Bleutrade.com,3727981739,1
74173464,50604,208783550,1
Genesis-Mining.com,20488,363589808,1
HolyTransaction.com,Bit-x.com,3975007,1
0,65924636,109209300,1
Genesis-Mining.com,1070,2185516650,2
1450,ePay.info_CoinJoinMess,1040011,1
Genesis-Mining.com,1450,3057633750,5
17427337,44,7810318,2
ePay.info_CoinJoinMess,566,14220910,1
8194,51131,223543427,1
107,Poloniex.com,7923041231,8
SlushPool.com,Bitstamp.net,70681690,1
1654888,BitoEX.com,139680733,1
FaucetBOX.com,497,351620994,6
72654727,ChBtc.com,265411228,2
29299,68336,239981807,1
Xapo.com,513,52338500,1
289,ePay.info_CoinJoinMess,206097723,1
735,170,8439834,2
50737,52032,300430046,1
70822591,44,8866798,2
71659840,11247304,9917260,1
50826,51097,99990000,1
454,36557,86800681720,1
