Source,Target,value,nb_transactions
40097114,CoinTrader.net_LocalBitcoins.com,60467000,1
41213,472,398670000,1
1316,1695003,1438027405,1
BX.in.th,71267334,26140620,1
Hashnest.com,7219,1310009,1
0,1575,22957926,8
1575,170,1916309623,1
BX.in.th,BTCC.com,143539187,1
51097,50996,1199590000,1
69433503,Hashnest.com,150877709,1
999Dice.com,7103,59231930,9
107,37,21383666,1
20,Cubits.com,4229794089,24
1215,2647,39999875250,4
Xapo.com,MaiCoin.com,20356716,1
809,Luno.com,4718254744,8
233,69252057,90000000,1
52610,51097,61668900,1
72341229,0,20590273,1
74304268,2230,2165026845,1
2329,523,18213240,1
BitVC.com,179,223210000,2
0,451,4503361,2
1054,LocalBitcoins.com,30113419,2
ePay.info_CoinJoinMess,72497478,263908911,2
50726,51502,202784057,1
50423,Luno.com,37660000,1
FaucetBOX.com,4,2813024429,143
Xapo.com,73937585,85857003,1
Poloniex.com,Vaultoro.com,124064989138,1
3980,290,99990000,1
41379,53130,81030000,1
0,1151,1433000,1
9390730,Cryptopay.me,20095222,1
50648,50606,13780000,1
53138,71396,274528800,1
71895039,0,5347621,1
954,525,36233872,1
51373,50776,298080000,1
51766,51375,467449962,1
37813,2236,12654736,1
Poloniex.com,8388,358066044257,17
1669,BX.in.th,12099890000,2
22823032,2899,1734384,3
6048154,CoinPayments.net,114394426,1
71947449,44,2856262,1
52092,51419,20260000,1
904,BTC-e.com,239890000,1
405610,809,359175755,1
72760355,73832987,48593873,9
50791,BtcTrade.com,39980000,1
70063369,811,23075743,1
1669,129,10099950000,1
2696,ePay.info_CoinJoinMess,42589780,4
50811,50604,71840000,1
52593,51056,363178852,1
63778,NitrogenSports.eu,13400000,1
59065,15523721,1726778547,2
73467037,71163082,25510252,1
1587738,1747,69975455,3
70369,51961,185760000,1
405610,1144,1077527265,3
42946516,164,233031165,2
69356285,4,10206581,1
999Dice.com,Cryptonator.com,16735585,2
52123,51153,99880000,1
60,BTC-e.com,99978666,1
72943698,777,8321380,1
47678,LocalBitcoins.com,48477401,1
472,BitVC.com,600800347,2
35049846,44,977910000,1
69827719,54463495,10353895,1
52437,53479,267543889,1
69932,62537,70562000,1
69984672,70586820,132456453,1
41672,Luno.com,1010000,1
50888,50637,128730000,1
524180,CoinTrader.net_LocalBitcoins.com,70257515,1
51420,50320,99990000,1
1872,6963,20109061966,2
871,Hashnest.com,4002847,1
70060694,CoinTrader.net_LocalBitcoins.com,92345000,1
69984656,70062141,16695580,1
23611016,70351433,13825616,1
72943136,44,6776415,3
Poloniex.com,1469,6141691455,2
69932,52202,79450000,1
HaoBTC.com,0,25332885,4
YoBit.net,662,49978700,1
4457,4478,1279467517,2
52525,69778,521336503,1
1309,7369,4500000000,3
7655,Poloniex.com,1041307073,1
3368,Xapo.com,6648382100,300
3368,199545,23612343,1
72183528,LocalBitcoins.com,360470712,2
1396,60925858,3174533,1
70062633,LocalBitcoins.com,171680188,1
1864541,271437,1332649,1
72150150,44,24671712,4
MoonBit.co.in,386,223166256,1
20042,2922,3432012,1
YoBit.net,523,6189219,1
87357,BTC-e.com,2256888,1
74042190,Xapo.com,1580387,1
70246056,BitcoinWeBank.com,509643,1
22286811,Cubits.com,97340000,4
36586430,227,17052672,1
20,Hashnest.com,647279881,1
51419,51082,130466178,1
51262,8194,56855008,1
61,Matbea.com,349203191,10
BitVC.com,BtcTrade.com,2005547580,1
FaucetBOX.com,72025989,7179285,1
Huobi.com,468,13231500,1
52484,Xapo.com,59890000,1
41447,50606,188350000,1
60,73545490,1923138567,1
80393,0,1344090,1
73858516,44,15069422,5
73467037,BitcoinWallet.com,27758117,1
71554939,7219,87049712,1
69538567,MercadoBitcoin.com.br,1316052356,1
Cryptonator.com,4,1648776,1
999Dice.com,3077,3668196,2
74015830,ePay.info_CoinJoinMess,273354291,1
72681482,233,1024502000,3
50898,50405,299890000,1
27914256,292,4600236931,1
70534041,BTC-e.com,28753611,2
4126,70534535,308364322,2
315,60,2233119281,2
Kano.is,45641,15151063499,6
354,152,15535802878,15
74094614,189289,14722560,1
37232,60,293098113,1
HolyTransaction.com,Hashnest.com,1520000,1
HaoBTC.com,605,713598642,1
Bit-x.com,YoBit.net,3136755,1
ePay.info_CoinJoinMess,1509159,1699987570,1
51464,51711,148758550,1
PocketDice.io,348,2677184,2
Xapo.com,70505594,39253947,1
74068335,860,202226050,2
51464,52540,96291450,1
46728375,74120282,84449520,1
71109472,368,38953067,6
22824778,69252057,598072859,2
71554939,YoBit.net,103964228,2
809,BitoEX.com,218017866,1
51503,Luno.com,181939000,3
11432272,ePay.info_CoinJoinMess,557356480,2
3658,0,5955600,2
70089222,233,89643659,2
0,129,28713689,12
51215,40802,351239493,1
8018194,368,1645375,1
69769,289,12605168,1
3125145,2579901,329134362,1
71607582,101,2790690,1
Xapo.com,BX.in.th,571952078,9
69199627,Xapo.com,149342430,5
Purse.io,348,1301183,1
354,Kraken.com,4849895025,9
50290,51560,51039144,1
117,131,1395136,1
1228047,468,77590039,1
51562,50606,513738312,2
52201,52361,114880000,1
70637818,44,2374899,2
27140713,96,134347787,1
ePay.info_CoinJoinMess,61,2286434170,3
5162,BTCC.com,1440869294,1
354,56918,1261424987,1
73414893,883,3809070,1
42552,1578,5932633,1
57,122,50664271,2
72388,OKCoin.com,229700000,1
36837,70953422,49970000,1
1228047,Xapo.com,8877205002,23
51120,51118,1198191391,2
51028,50810,52980000,1
50762,53532,27909886,1
40802,11002526,65070000,1
51428,52078,513185299,1
51121,51809,20070000,1
354,1391,3509840795,2
50778,1223413,905250000,1
995,1539,4694224,1
MoonBit.co.in,MaiCoin.com,3054746861,13
Bitstamp.net,7655,9441566284,1
52735,51805,12988033,1
51363,50301,80970000,1
52222,51597,83193554,1
73048147,71633594,133574628,1
51598,52039,199990000,1
84127,18128098,9999987700,1
73359440,49,15081500,2
Bitstamp.net,73590338,115674004487,5
2506,888,52990000,1
2705,40948331,188948805,1
73231433,52528,401011868,1
73336533,0,532885008982,43
Rollin.io,CoinGaming.io,1517182,1
70770088,72025696,14699962710,2
41283,11002526,323040000,1
42046,51944,399990000,1
995,LocalBitcoins.com,8424787,1
51766,52081,671990000,1
72130569,71397190,7994185,3
51047,50491,30280000,1
51351,50701,246760000,1
MoonBit.co.in,BX.in.th,7040470112,29
22603399,69565872,96616000,1
YoBit.net,ePay.info_CoinJoinMess,7146469,3
71291171,Huobi.com,12311420,1
809,CoinPayments.net,13609297291,24
9988978,4,35365256,1
1151,290,17861627434,2
CoinPayments.net,69852814,31630261,1
Bitstamp.net,Poloniex.com,215788495413,29
1380871,0,42092338,2
50589,50236,39330000,1
33291,107,638950094,4
33291,126,188141912,1
BTCC.com,1215,264784493670,12
Poloniex.com,HitBtc.com,80522744899,4
MercadoBitcoin.com.br,9749,21594000424,26
49925,50762,367297514,1
219,MercadoBitcoin.com.br,112831197389,37
117,421,21219152,1
73336551,44,1344149,1
5162,2643,1440869294,1
1918,0,340000,2
60,27583175,40653119240,6
69984656,74068001,10095022,1
FaucetBOX.com,629,50340499,3
1228047,179,581437800,2
73807057,73230829,35136300,2
73336533,162,66401885624,5
72969927,0,11728923,1
Xapo.com,Luno.com,1369456674,17
Poloniex.com,MercadoBitcoin.com.br,16914911461,4
FaucetBOX.com,2577304,15103581,1
Xapo.com,50857,78181723,1
37,0,492575386,1
Bitstamp.net,871,7367915862,3
24007,21011,78860878,1
ePay.info_CoinJoinMess,71528429,85951411151,1
70482014,1747,130512380,4
74147394,2230,303298564,1
50353,51502,99990000,1
52150,50950,200580000,1
112485,57,37437590,3
271437,0,2876360,1
71868883,368,769491,1
74304268,1598311,16075964394,1
219,371,5444839634,4
Huobi.com,Poloniex.com,4423811409,10
52266,52698,40000000,1
1573711,51560,55546455,1
HolyTransaction.com,833,1040000,1
51987,72655180,2601100000,1
50996,51806,32452400,1
39411,454,576207815,1
ePay.info_CoinJoinMess,126,85951411151,1
73152880,52361,159950280,1
SatoshiMines.com,883,3326697,2
Bitstamp.net,71005392,296657181,1
209813,1469,149428095,1
70717454,101,13548346,1
MoonBit.co.in,0,325650340933,1315
71868737,Xapo.com,3280000,1
50660,50897,78633169,1
CoinPayments.net,BitoEX.com,1000158641,28
73047698,73415059,27329915,1
BitcoinWallet.com,44,16625214,2
1528995,PocketDice.io,30098472,3
NitrogenSports.eu,497,4580000,1
1215,1566,9999978500,1
52525,50420,540563132,1
41213,52362,100080000,1
73858016,315,299987570,1
28243748,ePay.info_CoinJoinMess,447528544,2
70374938,811,5440222,1
70404041,LocalBitcoins.com,59178341,1
70927451,73309045,49787570,1
70953627,74015103,47396210,1
5055,Cryptonator.com,1798357441,1
Xapo.com,BitBay.net,75454391,1
1215,472,65049696250,8
51326,51944,99990000,1
51326,51215,199890000,1
70717800,368,388610366,1
37,Poloniex.com,1990589,1
0,566,308025111,29
5941,BTC-e.com,1588726513,2
51726,52610,43060000,1
SatoshiMines.com,Cryptonator.com,1777398,1
69591799,5026,4483726,1
354,143306,478053267,1
1450,Xapo.com,1050074,1
MoonBit.co.in,16611459,298620000,1
3578,69538567,5858801895,2
51926,52561,40170000,1
Xapo.com,523,823393750,2
71292762,44,1496930,1
365071,BTCC.com,610976217982,13
57,398,86326246,4
1654888,69147845,244136362,1
72733578,Poloniex.com,5491604976,3
Huobi.com,71895288,23670460,1
72262922,70822385,90538201,1
70508184,CloudBet.com,219635,1
Huobi.com,LocalBitcoins.com,25382111467,43
916203,BTC-e.com,15057570,1
53150,Huobi.com,130160000,1
42274033,73309040,28096298,1
YoBit.net,35,47652157,9
Xapo.com,331,480507888,6
1228047,41035,216460091,1
52698,52330,523840000,1
HolyTransaction.com,4186,1530000,1
BitcoinWallet.com,CoinPayments.net,4893690,1
71554939,1144,571169585,9
43398859,8662,4901415,1
41096,50799,249630000,1
52057,Luno.com,139936840,2
73594647,44,25141156,1
50638,41447,863321538,1
69668803,0,1176531,1
70926943,44,11966383,4
Xapo.com,Rollin.io,1227488161,19
Xapo.com,Hashnest.com,817762420,14
69330467,52842076,8792287,1
17156235,44,8709734,2
219,Bittrex.com,1928668189,1
52104,51977,183689572,1
74304268,348,5469699733,1
396,51560,2820595286,1
70900479,44,9332013,2
50640,53479,99990000,1
Xapo.com,1138,69057576,1
70482196,72261766,25835570,1
73336533,417,838991109980,66
24007,497,302340000,1
72972543,2230,12559183,2
MoonBit.co.in,Vircurex.com,706221985,3
70665166,Cryptonator.com,947370,1
50898,BitoEX.com,343280000,1
1116,BitVC.com,128717604,1
73048147,74224961,30231328,1
MoonBit.co.in,7184,298620000,1
70141217,44,7323676,2
70063369,44,834398012,3
842,HaoBTC.com,29320000,1
50557,70842,399990000,1
69383023,72655543,39225490,1
Poloniex.com,8241,165493964049,2
50685,50762,120332189,1
8194,70089229,117880000,1
66236333,70768611,2093974,1
Xapo.com,2218,86256858,1
51845,40802,100090000,1
50423,51597,604573183,1
69199627,CoinJar.com,29868486,1
354,970890,7767139606,7
69778,51219,289787687,1
Bitstamp.net,Cryptonator.com,2017537306,1
Poloniex.com,37,15770735315,4
72130719,71476868,151863679,3
73414707,44,4433485,3
ePay.info_CoinJoinMess,35,76336279,1
72603304,BitcoinWallet.com,5290219,1
52484,73231433,29678265,1
27142480,0,3816885,1
50544,51406,694208443,1
1380871,BTC-e.com,12020248,1
41379,50102,533536798,1
40868,50509,607440000,2
50365,52039,499990000,1
51610,70089229,200160000,1
51753,50425,129990000,1
69338,523,357092211,1
73937548,0,178647282,1
MoonBit.co.in,629,1568437296,6
566,Bitstamp.net,99990149,1
41379,41283,112890000,1
1228047,41573,377994070,1
52642,51113,99990000,1
20,61,410823411,1
52092,51502,99980000,2
67908,1578,2000000,1
292,PocketDice.io,1040165,1
Huobi.com,472,28595007405,11
71787949,44,2927771,2
29122317,811,19250945,2
57,139,10099583,1
70795615,401,6002793,1
41594,Luno.com,62184700,1
FortuneJack.com,Xapo.com,711745865,39
50668,52768,532495217,1
Huobi.com,0,1140429605,6
51083,51562,106124475,1
71554939,152,239475616,3
72262922,69120397,202854035,2
50477,51845,449760000,1
3658,Bitcoin.de,14462300,1
ePay.info_CoinJoinMess,87324,85951411151,1
51401,50880,203066923,1
57,CoinPayments.net,79829820,4
51537,41213,297320000,1
1669,417,83119986671,9
73937548,73178555,92544820,1
3648,CloudBet.com,4990000,1
Poloniex.com,CoinJar.com,7937138298,1
71997826,44,5949701,1
Bitcoin.de,LocalBitcoins.com,1021092761,3
16177,LocalBitcoins.com,279502900,1
72023831,821,10505876,1
51464,62030,272360000,2
72943763,BX.in.th,68743800,1
CoinPayments.net,1309,7787923,1
41334,70842,107192700,1
31975877,28663,18512287,1
MoonBit.co.in,71319201,298620000,1
50640,51364,399890000,1
54114,50826,69470000,1
354,129,833530871,2
72288388,Cryptopay.me,5658871,1
72023831,497,10505876,1
53479,51781,169102643,1
51781,41334,81170000,1
71214983,ePay.info_CoinJoinMess,43198613,14
51515,50927,1999990000,1
52108,72341229,522763061,1
50606,50898,114510061,1
Xapo.com,Cryptonator.com,1427247373,21
50811,52078,13620000,1
73046579,0,1904194,1
106268,0,11454439013,1
1450,Poloniex.com,12921702,1
513,1436,252750000,1
Rollin.io,Luno.com,3300408,2
74304268,BTCC.com,20871267103,3
396,1017,167278098,1
0,640281,7290150,1
69955,883,28936572,1
40868,52469,69980000,1
69827719,73231288,50834716,2
70612454,44,29858941,1
405610,55834,359175755,1
122,821,31294129593,2
605,179,264681740,8
50637,50938,26109089,1
0,BitVC.com,3064583,1
50826,51032,34767000,1
ePay.info_CoinJoinMess,5330317,85951411151,1
0,70898842,1424979,1
ePay.info_CoinJoinMess,CoinPayments.net,62944973,1
50353,50054,130302249,1
74304268,6931,3294884547,1
52165,50423,529646099,1
56691,3751,231430,1
298,FortuneJack.com,504113,1
17576599,61,4746136463,64
315,468,3691920286,5
73753711,21907,94724684,1
4940,0,36240037,1
ePay.info_CoinJoinMess,73937539,85951411151,1
31761,424,33123399,1
52106,Huobi.com,20240000,1
51834,50287,108170065,1
51857,50320,319890000,1
57,73310715,5150358,1
PocketDice.io,108,2735549,2
73388349,4,15309364,1
70770461,71891769,8785145,1
50365,50700,50971628,1
HaoBTC.com,179,2376538231,41
73753714,BTC-e.com,9146605,1
72943763,HolyTransaction.com,68743800,1
52525,50639,1869080000,1
FaucetBOX.com,883,94255336,10
3368,331,70837029,3
52306,51647,828458439,1
53138,50383,345120000,1
71214990,0,10349000,1
999Dice.com,152,1672824,2
385781,FaucetBOX.com,84875140,1
4338203,LocalBitcoins.com,18061380,1
1654888,HolyTransaction.com,1876625874,4
73987564,73022039,2227659,1
51537,51240,347530000,1
50223,52373,100450000,1
HolyTransaction.com,Cubits.com,200000,1
Hashnest.com,38031735,1096973,1
57,368,3575259,3
51216,53150,49990000,1
72078407,73701980,61550588,4
51082,50685,440980000,1
6098,2506,452461400,10
74304268,386,39718379414,4
1227,LocalBitcoins.com,3969770000,1
0,855,27577,1
0,513,26000,1
1669,368,46912930000,2
Poloniex.com,149308,5434064991,1
69853836,61,62467830,1
74329730,44,3074745,1
5540,0,299990000,1
CoinMotion.com,CoinGaming.io,352727391,5
YoBit.net,833,2661672,1
HolyTransaction.com,Cryptopay.me,6122095,3
6640878,0,1392775,1
69513255,OKCoin.com,9425527,1
50054,52307,1979100000,1
354,37160511,519635513,1
0,HolyTransaction.com,13315244,5
HaoBTC.com,Xapo.com,7200000,2
ePay.info_CoinJoinMess,69539894,85951411151,1
71839057,368,160523622,4
1575,BitoEX.com,1944152821,1
60,FYBSG.com,2651217934,1
70141523,44,1418571,1
365071,472,140994511842,3
354,BitKonan.com,412985040,1
70140886,ePay.info_CoinJoinMess,714840,1
MoonBit.co.in,NitrogenSports.eu,748031040,3
50236,50640,245380000,1
50290,73231433,400234452,1
FaucetBOX.com,MaiCoin.com,199683398,11
Xapo.com,35,127331773,2
52362,Luno.com,216606174,1
1654888,6875843,429354045,1
129,35,14662724,2
14122091,152,2166390000,3
52484,51082,83697038,1
20,451,253967654,1
70534041,69356979,24841484,1
FaucetBOX.com,Bitcoin.de,142144019,4
72367940,73414937,15461720,1
BitcoinWallet.com,62030,44585000,1
Bitcoin.de,3578,380888461,1
72839276,74094813,22560547,1
Poloniex.com,OKCoin.com,1104240065422,56
51998,50639,131275500,1
0,BX.in.th,304536765,12
Poloniex.com,1959,6157692625,2
CoinPayments.net,0,14634826182,236
70586702,49,8201915,1
51562,50301,575440000,1
52684,50968,938147282,1
2461,70953245,678311017,2
51217,51401,103151089,1
83162,398,3593190,1
Xapo.com,122,507838967,3
BitcoinWallet.com,200,28206146,1
MoonBit.co.in,70770437,223166256,1
72943862,Cubits.com,7091604,2
51560,52710,111984587,1
469,Matbea.com,39734960,1
52307,52283,149990000,1
74304268,417,5320552026,1
2696,Cryptonator.com,9037109,3
FaucetBOX.com,60475971,17873174,1
1654888,Bitcoin.de,2049988843,4
33291,227,2598966607,16
3711180,65281891,16068850,1
1305988,1747,32584741,1
50289,50102,99990000,1
999Dice.com,1598,9210512,2
51119,51977,60450000,1
1149,1747,8000014,1
50353,52176,143579167,1
69304322,LocalBitcoins.com,1299987570,1
Xapo.com,386,1101982713,14
51428,52293,450365299,1
51291,Luno.com,108700000,1
51627,53479,100170000,1
50950,51237,151860000,1
5026,1054,268740046,10
999Dice.com,1918,1341782,1
FaucetBOX.com,72498659,31552597,1
Crypto-Games.net,BTC-e.com,16110161,1
70062872,71607263,48439186,1
57,Cubits.com,551275005,56
FaucetBOX.com,62011178,87993464,1
70822184,513,2808471,1
Huobi.com,BTC-e.com,28434891219,14
51028,51388,168824593,1
PocketDice.io,233,3391103,2
0,57,536964922,35
33291,Luno.com,328619257,3
70482014,883,36763166,1
50996,69591713,220980000,1
1669,Bitstamp.net,13584760000,2
52235,Luno.com,68388860,2
Xapo.com,69644289,61405401,1
Crypto-Games.net,Bter.com,4105489,3
888,15493,52418352,3
ePay.info_CoinJoinMess,774,86973297573,12
Xapo.com,Bitcoin.de,366364731,6
72811941,73179319,165810431,1
23248657,44,3733903,4
15493,888,8160000,5
71554939,69251965,89097761,1
106268,Bittrex.com,13401435938,1
51945,51781,58406979,1
1669,BTCC.com,3999940000,2
73493244,44,673558,1
73336533,774,68345834999,5
MoonBit.co.in,CoinPayments.net,2015305417,8
60,37813,6063135108,2
Bitstamp.net,1514897,54990558,1
PocketDice.io,HolyTransaction.com,5152228,3
51869,51753,199990000,1
1070,170,871500,1
50606,41334,53950000,1
0,73754556,304026,1
ePay.info_CoinJoinMess,44,1469839,1
Huobi.com,2647,3278706812,5
0,6246,9573140,1
CoinPayments.net,71318459,1957154,1
745,700,3055093,1
602820,71869088,526000,1
FaucetBOX.com,71738316,31552597,1
72681550,CoinGaming.io,2670000,2
32413624,Bittrex.com,25136729,1
50778,51115,11508609,1
1575,4,4609247196,1
73357141,44,6061043,1
52176,50380,99990000,1
525,1669,1224950143,5
MoonBit.co.in,891,98700000,1
41447,50686,1199990000,1
494429,71528652,18048098,1
Xapo.com,942,419581224,7
50510,50527,499990000,1
2696,331,490000,1
51484,51292,585090000,1
11432272,0,7143308700,22
Cryptonator.com,ePay.info_CoinJoinMess,296032469,15
68856934,21907,14095049,1
FaucetBOX.com,37,39720342,4
22399362,107,1700833365,2
70322627,368,7620460,1
50606,52236,68981634,1
4388117,1747,21900000,1
1228047,563,1225376124,3
73336533,331,230214799619,20
Xapo.com,50420,457918326,1
40097114,70585671,68124000,1
Xapo.com,3578,186083444,1
51047,50331,136670000,1
52236,51754,24270000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,39654838623,1
72603304,69906434,80594229,1
40802,50368,93065589,1
52376,50566,271025000,1
69591941,3455,20653305,1
22603399,71215127,131858000,1
9329436,BTC-e.com,184253865,1
Xapo.com,292,206491946,6
50606,50423,903341730,1
4331368,71423294,13447776,1
69304029,401,8765701,2
Kano.is,BTC-e.com,542889486184,215
52610,1289937,611405817,1
4126,2643,424345755,3
72577060,4403,1858098,1
6484665,51560,1099954570,1
PocketDice.io,CoinPayments.net,4980000,1
71241457,72760016,229150350,1
50287,50491,673738504,1
8633,ePay.info_CoinJoinMess,91590000,1
40868,52176,309261592,2
11432272,YoBit.net,1107437940,3
69378439,44,11552706,4
70242326,Xapo.com,136899490,1
69827719,73936949,43876895,1
Kano.is,Bittrex.com,30302126998,12
CoinPayments.net,98751,27166139,4
51630,50122,162998881,1
Luno.com,OKCoin.com,3330989540,1
605,Huobi.com,19033519,3
ePay.info_CoinJoinMess,HelixMixer,1164317565,10
3751,Xapo.com,1498595070,14
0,3658,15392037,1
70612244,44,905357,1
VirWoX.com,CoinGaming.io,8647404,1
365071,0,516979876754,11
129,Bittrex.com,294036393,6
74252329,ePay.info_CoinJoinMess,8739000,2
51293,Luno.com,56276710,2
FaucetBOX.com,57,154907702,7
MoonBit.co.in,2683,597240000,2
74304268,2643,110141268471,6
52484,50723,100080000,1
Xapo.com,Betcoin.tm,59140349,1
5325883,74147398,490500621,5
50668,51961,227675217,1
50353,69932,26878268,1
52684,169991,585127282,1
70063369,24261,34499292839,123
Bitstamp.net,74147394,1907616194,1
999Dice.com,315,15770840,1
5211472,NitrogenSports.eu,82188471,3
Loanbase.com,BTCJam.com,11044143,1
73413077,HitBtc.com,8332121,1
233,8204715,21500001,2
69906493,44,14757122,1
72891686,73126262,3350465,1
69932,50623,118650000,1
0,44,62541420,25
Loanbase.com,220,1901800,1
995,497,11095219,2
73272517,200,21326299,1
5055,118992,3801174263,2
73989640,44,7361405,1
52125,50426,198100000,1
71685787,CoinPayments.net,3003450,1
MoonBit.co.in,497,1113823970,5
50925,69591713,304610000,1
53620,50251,310310000,1
74304268,199170,387994,1
14122091,0,196460000,1
5269835,69226095,18441382,1
CoinJar.com,Poloniex.com,422480376,2
73073392,44,6307714,2
41334,52123,29514689,1
52033,51512,300430000,1
Hashnest.com,1598,2880015,1
14122091,44,699990000,1
3427253,1747,220075271,2
8194,51805,520260000,1
57,3077,768083,1
NitrogenSports.eu,70482207,22002464,1
Bitcoin.de,BtcMarkets.net,729894036,1
71712161,0,36233339,1
Kano.is,139,15151063499,6
50888,51115,57050000,1
50370,51439,134620014,1
51808,Xapo.com,47563298,1
354,BtcTrade.com,1261424987,1
0,3167,11396633,2
MoonBit.co.in,1941,445741939,2
107,0,7428578,3
74274392,Xapo.com,26056768,2
74330513,69696572,545790,1
Coinroll.com,0,3234574,1
70953647,73988926,19727570,1
50604,52362,100110000,1
51903,52593,127840000,1
6193,811,30308700,1
50880,52039,11267508,1
69644377,4,40173999,2
69906316,24898729,2559085,1
71947411,49,7029980,1
52078,41082,30970000,1
107,348,226772632,1
3170226,41887342,103484428,2
50715,52524,19146979,1
41334,50623,63320534,1
354,421,39813340317,34
27914256,Luno.com,6892612605,2
74304268,BitoEX.com,57737814113,2
7277,5611,1529188,4
70822591,44,7308426,1
72367939,73099375,25810122,1
50606,51767,543820000,1
64740,BTC-e.com,89831556,3
1215,51987,9999963400,1
73937585,999Dice.com,64829000,1
72550587,354,61766974,1
63857,51660,99990000,1
Xapo.com,566,83607331,1
40868,71251,311460000,1
469,0,83615048,3
61182469,200,77471517,2
MoonBit.co.in,73466779,184435729,1
70114757,830,41262619,3
MoonBit.co.in,1174704,184435729,1
ePay.info_CoinJoinMess,60,85951487721,2
74304268,289,42692052692,4
22844,52039,24958268,1
50509,50669,345339216,2
1391825,Cubits.com,99950280,1
51484,51217,50080000,1
74015146,44,15436900,4
68211955,401,46328915,1
73441079,BTC-e.com,59830823,1
51439,51559,801404640,1
69853380,44,24566954,3
72315523,BTC-e.com,53384100,1
Poloniex.com,437,135778727046,1
YoBit.net,61,113493845,5
354,BitVC.com,1261424987,1
51008,50888,225240124,1
220,Poloniex.com,70985721,2
63073,Kraken.com,8830000,1
52735,50556,200180000,1
74094614,Luno.com,14722560,1
73153035,52841921,3693813,1
73910951,44,2672390,1
50475,52235,243890000,1
227,Cryptopay.me,3170700,1
