Source,Target,value,nb_transactions
69278079,71711918,47549029,2
Xapo.com,888,97628390,8
73518440,44,3973470,1
1142085,29,242901026,1
72681482,61,1163078778,14
70534041,74304435,132437705,1
163,Poloniex.com,394700250,4
189,YoBit.net,157046826,6
Poloniex.com,62,74646352696,9
348,CoinPayments.net,16007165,1
354,39,3171412492,5
1654888,227,1533657441,2
BX.in.th,73125554,115691057,1
PocketDice.io,152,24971492,5
69984672,49,103811567,1
61,108,2002025,1
14,70324889,2560789158,1
94,468,3771262,1
70534041,275,114522380,1
0,1272,25812911,2
348,Xapo.com,241492877,3
60,20,4110909640,2
24333768,BX.in.th,497775104,1
107,57,27555057,1
1585,811,213260000,1
Xapo.com,284,641554491,6
Poloniex.com,15568,28577920597,1
5162,BTCCPool,2399940586,2
11670,220,189985310,1
73414706,29,19972551,1
58992420,44,5881677,1
20350828,8475,3299985310,1
163,139,152729847,2
PocketDice.io,MercadoBitcoin.com.br,6309381,2
57,2630,9442044,1
6167,1090,7020661,1
Xapo.com,BX.in.th,183066147,8
70744284,69,20850345,2
73412374,44,1464668,1
0,879,73371,1
20,72576984,758732795,1
Kano.is,833,15435860355,12
354,71555085,551973057,1
SatoshiMines.com,2218,1042439,1
131,Luno.com,40877200,2
32413624,71213219,395675930,2
106268,563,24654986652,1
14,605,1563027504,7
4661129,354,138780036,1
Xapo.com,2189,178295915,7
391,Huobi.com,361413148,1
7539589,70192841,86863055,1
51131,Xapo.com,7080000,1
102,101,53982390,1
Bit-x.com,57,90552565,1
69853836,71032462,46644080,1
71554939,8241,45825319,1
HaoBTC.com,BTCC.com,83447024,1
157,FortuneJack.com,23742816,2
61,158,141622012,4
39,LocalBitcoins.com,6099759723,2
69984672,73204384,8392061,1
298,ePay.info_CoinJoinMess,107736638,6
Poloniex.com,4126,22866200310,2
0,662,5823477,4
0,1182362,10000,1
1903,5367268,88810160,1
69984672,70403855,23749927,1
14,1070,409040930,1
11432272,Rollin.io,481847600,2
4,14,29646968705,91
391,BitoEX.com,16855265,1
MoonBit.co.in,FaucetBOX.com,789463030,3
16311400,44,4128531,1
Rollin.io,170,1426705,1
YoBit.net,61,31477892,3
8507696,163,3227600,2
60,745,7299304041,17
PocketDice.io,331,2908884,2
0,49720,302699420,1
BX.in.th,CloudBet.com,66824271,2
3934,FortuneJack.com,379970808,1
4,OKCoin.com,16004422778,8
468,4,718934379,12
5801,69825990,46855849,1
Huobi.com,YoBit.net,14079356,1
74304268,Bit-x.com,3367290610,2
126,29,1499953700,1
MoonBit.co.in,OKCoin.com,473010140,1
0,HelixMixer,729675092,17
Cryptonator.com,0,19115519,3
354,904,746339174,1
SlushPool.com,18203512,1526691218,1
4164121,451,222658,1
405595,61394841,8299436850,1
Bitstamp.net,898,659778951,2
YoBit.net,FortuneJack.com,2679410,1
72655493,44,4563025,3
72182798,BTC-e.com,2104725,1
HolyTransaction.com,432,3291440,1
354,444,13508957,1
999Dice.com,292,3728295,3
Kano.is,Bittrex.com,25726433925,20
227,70375185,27012866,1
MoonBit.co.in,2218,87169174,1
Kano.is,42844,5145286785,4
61,74121066,24710005,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,113154610934,9
72393183,29,4433620,1
Rollin.io,ePay.info_CoinJoinMess,4044470,1
4,94,12182256,1
1585,29,4584704235,2
11432272,Luno.com,1110236100,4
11432272,20,273841700,1
11450149,66010750,2224729460,2
20,368,11082951017,31
72446493,70612122,34207580,1
20,71267265,47867255,1
74121066,158,273434212,3
5714831,CoinTrader.net_LocalBitcoins.com,10650826082,4
4395,2647,350000,1
Cryptonator.com,70062859,1435096,1
ePay.info_CoinJoinMess,71424013,29583066255,1
57,Poloniex.com,566648042,7
4238,71476744,33022949,2
219,Bit-x.com,862303673,1
72970186,29,24985310,1
1228047,Bitstamp.net,1238174315,2
Huobi.com,OKCoin.com,131116197166,87
7410472,Bitstamp.net,2437573,1
70063369,107,344305782,2
74010991,69,22570360,1
73414937,44,5116760,2
227,14,122674820,1
ePay.info_CoinJoinMess,71345664,152483101,1
238,2811,1015910099,1
154,289,1183983,1
848667,YoBit.net,559602958,4
64740,Poloniex.com,17828400,1
69670993,70716215,34108223,1
0,35,21736109,2
57,44,776759,1
71424013,152,5354836,1
354,TheRockTrading.com,693192374,1
18128098,3348,49636995310,2
Bitstamp.net,29,56770904202,26
BTCJam.com,OKCoin.com,3102239,1
999Dice.com,283,97312200,3
Xapo.com,220,666233517,12
Huobi.com,70141216,9771748,1
1215,904,1671277935,1
1654888,71341415,549889620,1
1436,94,399951212,1
14,833,2094285751,1
71842213,4403,13627810,1
70534041,70822804,307381183,4
69746190,44,21867820,1
69984509,73806419,95158676,1
3022186,71476632,191880734,1
5325883,72130182,83393153,1
PocketDice.io,Bleutrade.com,19685752,2
Kano.is,Cryptonator.com,5145286785,4
1228047,10054,1882509858,5
Bitstamp.net,1316,72403203,1
69199391,0,1499985310,1
354,175,1739586170,3
57,YoBit.net,1497044,1
73493105,62,10078528740,11
52078,Luno.com,23763187,1
72785601,ePay.info_CoinJoinMess,4824010,1
14023627,108,17188732,1
BX.in.th,BTC-e.com,99968550,1
73414517,69513521,4442827,1
Bitbond.com,5632,960473371,1
ePay.info_CoinJoinMess,859,344709286,4
69304375,1075,2566031,1
71240594,70037420,106417760,1
71214990,44,201721778,2
69356,2899,10004567,1
1096237,BTC-e.com,142069774,1
70063369,811,17636376,1
SlushPool.com,144847,3963404420,2
71241224,0,15086550,1
Poloniex.com,HitBtc.com,36724050653,4
10474675,4,27180446,2
Loanbase.com,61351,2000664,1
0,37,15091173,7
HaoBTC.com,CoinGaming.io,912484,1
107,269,528775948,2
14,74328597,1643551,1
131,117,1270797,4
152121,368,193623462,1
3113201,0,61453014,1
25263,20,101034055,1
72943763,Cryptonator.com,1394509907,3
71111009,70482303,546288175,1
Poloniex.com,871,906614403,1
70324889,4,83605932,3
1654888,ePay.info_CoinJoinMess,887234593,2
2725807,289,49500000,1
71839057,44,77557289,1
ePay.info_CoinJoinMess,290,19285348461852,649
821,BTCCPool,82104818,1
368,BTC-e.com,12647000003,5
74147034,117,5213553,1
69615729,368,59313,1
5978,57,9000991978,1
12737,5714831,86352599400,2
YoBit.net,158,3620284,1
298,102,554139724,1
70901422,Xapo.com,149837878,5
70402136,49,3428889,1
71554939,Bit-x.com,6915188,1
73571260,368,380813,1
ePay.info_CoinJoinMess,71475979,29583066255,1
1182362,BTC-e.com,264067432,79
SlushPool.com,PocketDice.io,1526691218,1
15287886,SatoshiDice.com,1025900,1
72524442,29,5264519,1
72262225,72550775,215339520,1
70377403,468,5091632,1
71607250,44,10470418,1
70717454,72497353,682595592,2
110962,31943,20528894,2
57,101,31206915,4
70534041,0,5902287,1
Xapo.com,37,106755614,6
1316,Cubits.com,969960000,1
71450805,Cubits.com,11767470309,4
136956,451,3993507,1
12933,62,200473150,1
954,417,15100152351,4
70953647,BitcoinWallet.com,92619507,1
70927660,70193668,20037082,1
16620649,44,2168788,2
1654888,69853001,540083874,1
1654888,Cryptopay.me,11593971961,20
292,233,4392007,2
Huobi.com,ChBtc.com,30012160000,2
71894612,70112938,13555623,1
73702028,860,10834886,1
1654888,20052979,497583724,1
227,220,264255437,3
YoBit.net,2803,12923229,1
117,152,17884286,1
20,SatoshiDice.com,191672363,1
71789949,44,26933510,1
SlushPool.com,60,5720089571,3
72051910,PocketDice.io,52251764,1
107,29,2830353310,15
1669,31311,10024950000,1
Poloniex.com,1149,15964439158,1
750,563,422153383,14
163,275,1312335,1
848667,354,54612883,1
29378,OKCoin.com,562904870,5
72943862,70377588,49989464,1
44482327,62281291,35820526,1
72393684,860,304515571,1
51736516,0,115970313,2
60,289,246031304,1
71293432,6764,119540306,1
ePay.info_CoinJoinMess,283,3002593,1
354,1391,1267069536,2
233,73937585,16000003,1
57,Cryptopay.me,2524406,2
7933,LocalBitcoins.com,375760001,2
0,386,15580097,5
220,SatoshiMines.com,3172280,2
71973251,44,47458990,1
0,220,95460127,23
163,20,8694798,3
848667,175,191211323,1
735,629,1205338,1
Xapo.com,HappyCoins.com,1583266889,1
4833806,TheRockTrading.com,15393224,1
5714831,14,2983168664,2
354,73124200,746339174,1
69644696,44,13659531,2
BitBargain.co.uk,HelixMixer,569977950,1
64740,Bitcoin.de,17828400,1
1903,BitcoinWallet.com,364196845,2
Luno.com,91,264952647892,1
405595,158,16598873700,2
1471027,1548,16086085,1
48550,Xapo.com,2970752236,1
73336368,BTC-e.com,1306709360,1
94,CoinGaming.io,372404302,3
71449835,401,6797260,1
74304268,Bittrex.com,19809166635,9
12101,29,41008658,1
999Dice.com,833,1718431,1
999Dice.com,CloudBet.com,1072071,1
20,73649740,313443394,1
390063,12721,2531050,1
PocketDice.io,883,124759504,2
36032,BitcoinWallet.com,40551100,1
101,Huobi.com,14413171,3
74304268,432,5494854469,4
40527898,29,111288349,1
51,BTC-e.com,545975533,10
4126,Poloniex.com,259765069,6
69513279,158,10808744,1
Poloniex.com,35,97490412464,7
71888167,70115038,196562087,3
4,YoBit.net,286931794,5
405595,29549,8299436850,1
7586130,29,53810834,1
69406736,592665,15368370,1
74329062,71659901,155136154,1
71503087,73649740,1876805930,1
1436,Luno.com,209750535,1
2505501,CoinGaming.io,2697690,2
Bitstamp.net,896,4999946700,1
69827719,73336444,376008958,1
43569,0,19145016,1
71764674,69,11578180,1
451,1149647,19185600,2
BTCJam.com,2899,4610538,1
848667,883,1095935875,2
71397973,44,16258230,2
107,Bittrex.com,630029945,3
70534041,44,11753867,1
Bleutrade.com,Bittrex.com,2594289,1
Poloniex.com,7036,7573857728,1
398,163,111002353,1
16621,189,1023380,1
71946321,49,39795750,2
73542445,69696572,6679153,1
391,2899,78980445,1
898,41190071,57598498,1
Bitstamp.net,292,6790706495,3
1182362,SatoshiMines.com,10608304,5
1612,38161,29967789869,1
71555142,69984672,21584626,1
71712123,2479,2435310,1
3077,39802,12355761,2
219,PocketDice.io,5929819479,2
229519,Poloniex.com,623278375,1
4833806,0,233792122,7
396887,BitcoinWallet.com,29801339,1
5162,Hashnest.com,1199970293,1
354,72865369,519818884,1
468,MercadoBitcoin.com.br,829304501,2
Xapo.com,811,31397524,2
21865866,27140713,1056138657,1
37,Xapo.com,1385144030,7
73176182,96,757482,1
227,102,1156440,1
2403,Xapo.com,1646707,2
71633594,1075,9204939,1
4833806,14,37670496,1
MoonBit.co.in,271437,487506332,1
72262922,73388181,79108764,1
4,91,77900257,1
SatoshiMines.com,271437,1075062,1
71554939,ePay.info_CoinJoinMess,1440887888,9
70377588,CoinGaming.io,21319998,1
SimpleCoin.cz,BTC-e.com,3449910820,1
69173854,368,14985310,1
4,3473,224492897,2
71528823,69,26184835,1
4,386,559845801,5
7582,Xapo.com,128287600,7
70976754,Cryptonator.com,18547229,1
71554939,292,3921897,1
FortuneJack.com,0,39652841,16
44139,107,21313400,1
Poloniex.com,139,22150049008,4
70429876,497,194716827,1
YoBit.net,Bleutrade.com,6556872,1
73989308,ePay.info_CoinJoinMess,45495,1
73124200,472,16558573,2
69278013,44,44609060,1
1669,BTCC.com,100599900000,2
20,Xapo.com,749744128,4
72129912,368,9393249,1
72470267,44,6751160,1
227,72446464,29582090,1
848667,70167327,390143309,4
1654888,122608,220271047,1
74304268,BTC-e.com,63906754124,25
69668803,4,31648041,1
1070,14,1015008,2
69435431,BTC-e.com,30596129,1
2403,999Dice.com,2793588,3
69801483,Huobi.com,60232145,1
69827804,368,3480854,1
71606741,44,1581047,1
14,220,259009851,1
40948331,69958455,134930310,1
13673122,49,3606212,1
298,275,65716788,3
1228047,LocalBitcoins.com,1033775624,4
0,641,641997,2
73205479,37200188,14277492,1
Bittrex.com,74304268,39910440525,9
71137072,44,12162381,2
354,45641,519818884,1
74251158,49,6007758,2
68430552,OKCoin.com,142390603,1
FortuneJack.com,ePay.info_CoinJoinMess,14099352,5
131,122,147552381569,62
ePay.info_CoinJoinMess,72811463,29583066255,1
70268902,424,122618620,1
107,BTC-e.com,308799827,2
BTCCPool,1215,104022863919,12
1903,70271837,46693686,2
MoonBit.co.in,13278575,333609677,1
73987564,1575,4434284,1
1228047,BTCJam.com,317423176,1
70534688,44,246363221,2
5162,6075,561464132,1
1215,69,23094333613,1
2781097,Cubits.com,24893061,5
1450,129,2336672,1
72341676,49,1376820,1
ePay.info_CoinJoinMess,66692,29583066255,1
152121,417,1482169512,6
37804,29,25177400,1
220,275,12950337,2
746299,60,32402608975,1
70482303,354,6994091,1
0,286,9437880,1
72655180,70534024,1579970620,1
69355535,4403,678762,1
848667,158,1615634149,3
ePay.info_CoinJoinMess,424,11359897441920,384
70063369,ePay.info_CoinJoinMess,40672500,2
129,2643,18170723,1
916927,421,18572486,4
CoinGaming.io,72943862,51565394,1
289,158,1874406,1
60,CoinGaming.io,7397688,1
60,Xapo.com,4394909087,6
468,70638488,22565657,1
ePay.info_CoinJoinMess,331,626255746,7
Poloniex.com,93679,4323028551,1
117,62,25191904,1
0,6167,195343122,1
Xapo.com,36222,41286197,1
1228047,62,378544965,2
1228047,Cryptopay.me,1327066747,3
70009179,44,7557640,2
0,995,1893500,3
ePay.info_CoinJoinMess,37810,29583066255,1
73178674,73284530,154066820,2
111896,OKCoin.com,143130778681,11
629,Bitstamp.net,780569958,1
61,73780649,46780630,2
Huobi.com,73388743,502580000,1
ePay.info_CoinJoinMess,71214983,14620728,11
19172839,Cryptonator.com,32469438,3
HaoBTC.com,OKCoin.com,22909413451,19
71031884,72707691,13509010,1
73544737,44,522242,1
SlushPool.com,BitcoinWallet.com,1296697285,1
72550682,44,1866045,1
0,BTCJam.com,48108,2
72025924,69,7672387,1
746299,275,1546915531,1
15693,331,499982546,1
3693472,0,85945434,1
101,91,13634850,1
69668580,61,9986000,1
71737584,69984672,88115971,1
10474675,275,23883795,3
0,69984672,299977400,1
71214250,872,35155506,2
71343278,3455,4726288,1
60895865,3656,1209190,1
1903,548195,294465042,1
833,2465,31392003,1
4014,233,18541800,3
396,269,66531857,1
94,421,29799531,1
BX.in.th,29,2589384258,5
Kano.is,12896,10290573570,8
37,348,130039044,1
2705,71476356,9554831,1
25914,158,278898,1
20,25263,135557792,1
YoBit.net,340,14215673,2
69409502,44,1166622,1
52842076,CoinJar.com,145292157,1
3415,421,14746821,1
61,7447,4103914500,8
71554939,131,71126440,1
14,1594407,3668713332,3
BtcTrade.com,842,44424415164,74
6167,4,394961925,5
14,126,876639093,2
20,286,7277125532,4
CoinWorker.com,0,4863861,3
50857,51257,28880000,1
3022186,3580183,1399885310,1
0,SatoshiMines.com,29136699,42
74278618,71659609,270357910,1
20,Poloniex.com,726060278,2
732,386,19977400,1
405595,143306,8299436850,1
69591284,999Dice.com,3497710,6
74304268,821,418446892,1
20,2803,486690695,1
71895241,70376669,299285311,1
73519148,44,24562561,3
69905412,72655525,15331840,1
35,BX.in.th,1487277,1
YoBit.net,695,2333417,1
2480,57,4016049,1
70350979,Xapo.com,8455310,1
Xapo.com,BTC-e.com,355653869,10
73019987,269,15636583,3
4,2461,395485300,1
69643706,401,54403678,1
14,91,45731874466,94
354,CoinJar.com,529863374,1
354,472,19004697714,29
Poloniex.com,3578,170255178,1
74304268,Cubits.com,16428537462,10
117,107,19984283,1
70796462,44,2414670,1
Poloniex.com,662,10200121443,1
12220,58299,7626000197,1
Bitstamp.net,883,6332660810,1
354,523,620463186,1
157,641,7392397,1
4,BTC-e.com,288852266,6
152121,107,224160482,1
2027,71554847,49092901,14
Xapo.com,513,28878991,2
71450266,LocalBitcoins.com,3753882,1
1391,0,246359469,29
Bitstamp.net,1230513,1997447227,1
37937,71816758,30483719,1
57,20,64143127,2
468,37,116596600,1
1654888,2899,432794922,1
Poloniex.com,6271,21552865556,1
69147361,72970216,15539183,1
18553978,491,32604842,1
0,CoinPayments.net,93495798,6
72576975,1347,45970620,1
117,Huobi.com,9891576,1
4,2189,229552941,3
219,Bittrex.com,4780506141,4
70979675,44,9751432,2
MoonBit.co.in,883,13107692,1
FortuneJack.com,Cubits.com,22022170,2
954,ChBtc.com,12023080668,1
73910338,44,20782625,2
821,Bittrex.com,38542595,2
70481643,44,18824064,1
70534041,71371816,23085310,1
67264,0,2687977,2
999Dice.com,497,31476915,2
20705,Huobi.com,132807605,1
71005136,44,1684258,2
1228047,Rollin.io,89245025,1
94,35,2088385,1
8226,70063340,26121551,1
14,444,942611248,1
107,354,47371339,1
157,ePay.info_CoinJoinMess,35510258,2
70744193,70272383,609649035,5
YoBit.net,220,27761676,3
Poloniex.com,Xapo.com,604990491724,54
ePay.info_CoinJoinMess,Btc38.com,88749198765,3
396,Huobi.com,156972674,1
73336533,CoinPayments.net,18865885963,3
ePay.info_CoinJoinMess,107,118545796607,6
71161643,49,5356010,1
662,0,1720498,1
29365,0,108813712978,8
6441,Bittrex.com,128733155,2
1236,Poloniex.com,71123715,1
14,Luno.com,34942461147,69
Cryptonator.com,108,199984285,1
129,2575,40027891,1
ePay.info_CoinJoinMess,72367415,29583066255,1
73362182,29,352338856,4
Xapo.com,351,93444540,3
71973427,368,27169970,3
70900270,0,12848780,1
22823356,69,3441846,1
74094455,96,2674700,1
74304268,2647,3493513516,1
69929013,0,125816922,15
Kano.is,6748,5145286785,4
Loanbase.com,541285,61965440,1
71554939,102,144344935,2
74252186,29,69284650,1
71685787,91,985507,1
15207,916,2586693752,4
4,2331,11322357,1
29365,Cryptopay.me,3375640399,1
405595,Matbea.com,8299436850,1
Kano.is,1391,5145286785,4
Huobi.com,417,11013838436,8
373623,29,156523572,3
Huobi.com,286,31686405,1
0,17622,20000,1
368,1096237,204000000,1
50133485,1075,6082540,1
70272201,1585,1024930670,1
69906500,69304400,59076435,1
848667,91,3031114185,8
FortuneJack.com,331,2374837,1
72576984,73700744,47081310,1
72890374,12721,500060,1
74224961,44,2784075,1
1654888,Bitcoin.de,5206908272,6
74304268,39,277829150,1
396,2189,60854406,2
74304268,Bter.com,2027241156,1
19172839,14,10823146,1
72628697,Cryptopay.me,2539911860,3
4833806,348,14931357,1
PocketDice.io,163,2310332,2
219,29,21002045898,13
842,2184,5298145929,1
CoinTrader.net_LocalBitcoins.com,162,399811624210,1
Poloniex.com,999Dice.com,64253602814,10
5714831,29,609065978,2
25263,28962,51679453,1
71476868,368,6431098,1
73962939,421,19117690,1
5291,BTC-e.com,756779775,1
SlushPool.com,MercadoBitcoin.com.br,1296697285,1
189,340,184844581,5
0,275,243106427,100
Xapo.com,8729,36551920,4
Poloniex.com,163,98425274364,12
1450,YoBit.net,1500155,1
73963652,73728662,14006018,1
37686929,49,2702233,1
1075,3693472,334322549,4
HaoBTC.com,Huobi.com,6180989024,17
73336136,69,15537532,1
16621,69,42252479,2
157,Cubits.com,784296863,33
BlockTrades.us,4,64692293,1
73152717,72446493,164142529,1
14,ePay.info_CoinJoinMess,20016353809,3
6048154,Huobi.com,384866700,1
354,SafeDice.com,13508957,1
219,CloudBet.com,2556485108,1
71554939,386,97941831,1
0,70979323,8051000,1
354,340,523196898,1
71554939,227,36418005,1
28213,2468655,20181332,1
PocketDice.io,69591799,10550589,1
72865129,1566,50217900,1
396,Luno.com,479128229,2
72419935,44,43793448,2
821,175,1101160514,1
74094455,VirWoX.com,2865846,1
PocketDice.io,233,2643621,2
71816082,96,9463940,1
SimpleCoin.cz,CoinPayments.net,124003290,1
ePay.info_CoinJoinMess,29,33887141367,28
39,OKCoin.com,5309015829,5
MoonBit.co.in,158,1055267524,5
73336533,BitcoinWallet.com,6753688395,1
4126,162,130398168,3
117,HitBtc.com,1718921628,2
Loanbase.com,Cryptopay.me,61965440,1
22353081,0,6262203,1
750,12828,6510000,1
69147934,BX.in.th,6933379,1
33930,51,3459961300,3
87959,29,581519488,1
7325646,368,19273930,1
Poloniex.com,386,33650755433,2
Xapo.com,102,221613364,10
396,ePay.info_CoinJoinMess,1202677685,10
70011017,69,1868492,1
1436,Poloniex.com,609701747,2
Poloniex.com,1252,8666842103,1
1654888,Luno.com,7603360222,15
Poloniex.com,417,41740152948,6
396,BitcoinWallet.com,27871348,1
1182362,Xapo.com,1591739831,495
1161121,9373931,35679006585,1
219,401,3194179402,2
269,BTC-e.com,64286925,3
73884704,70167746,23989995,1
468,53726482,22893436,1
74011537,69,31596660,1
72367051,72759535,322935,1
1182362,170,29561025,8
163,1316,19194500,1
Bitstamp.net,289,7014587710,1
74304268,4,11675922448,8
746299,417,32983173452,2
ePay.info_CoinJoinMess,342,29583066255,1
BTCJam.com,107,11235310,1
73336533,LocalBitcoins.com,3356106155,1
52526,69330624,41920903,1
Huobi.com,69801953,21881293,1
801,BitoEX.com,21320000,1
39,116633,1818803773,1
9207,9749,4002641500,1
801,883,3296621,1
Cryptonator.com,ePay.info_CoinJoinMess,552184410,3
35,0,63332517,2
4833806,269,14050183,1
70796500,368,10985310,1
Bitstamp.net,ePay.info_CoinJoinMess,30439482872,13
Bitstamp.net,61,5297103294,1
ePay.info_CoinJoinMess,888,210096486,1
73047698,72393840,188776403,1
4,CoinPayments.net,410413802,2
73231614,71293588,726618234,3
1228047,52684,480442165,1
94,Poloniex.com,342253446,2
70089217,70953771,36663690,1
69853001,Hashnest.com,115549,1
CoinGaming.io,Cryptopay.me,103000768,1
73074752,73100944,14032929,1
105520,63150696,763735065,1
Cryptonator.com,2403,22028366,2
SatoshiMines.com,Poloniex.com,11385999,5
391,269,1027259,1
ePay.info_CoinJoinMess,523,59166132510,2
ePay.info_CoinJoinMess,CoinJar.com,29584164365,3
18946,942,111254070,1
1228047,3648,104678775,1
69984672,70953234,7867342,1
4833806,170,49181652,3
YoBit.net,Cubits.com,1086614,1
74252170,1075,1861373,1
70377594,700,142197087,1
73047698,69487327,217070313,1
1588901,74042306,30066760,1
Xapo.com,Cryptonator.com,1541532387,13
105520,200,6518270958,11
70115038,7277,100950,3
Bit-x.com,60,1598919832,1
71971623,44,10011477,1
74304268,1123,2618992568,1
Poloniex.com,315,3668286136,2
72629111,SatoshiMines.com,19985310,1
60,SimpleCoin.cz,392493018,1
Huobi.com,4825,41812239,1
107,CoinPayments.net,156458557,1
7277,CoinPayments.net,180640,1
Paymium.com,Luno.com,15281965496,1
70037420,275,115248860,1
Xapo.com,348,77094392,2
72733578,170,106150868,1
1904048,71738297,433224600,1
Xapo.com,94,20657605,2
72051910,14,2346925604,10
PocketDice.io,Xapo.com,185992340,44
4,233,7928962995,84
94,20,1724240000,3
72315523,61,577076646,3
72733578,OKCoin.com,461453246,1
Kano.is,213756,5145286785,4
ChangeTip.com,0,31576497,1
69929013,29,8772734,1
ePay.info_CoinJoinMess,Crypto-Games.net,34675316,1
70953247,70325170,13794335,1
37155,CloudBet.com,99985310,1
Poloniex.com,107,107255272916,11
220,YABTCL.com,1319795,1
YoBit.net,91,15045473,2
70141457,Luno.com,3778089,1
9373931,BitoEX.com,34999751720,1
750,424,7302705,1
23913483,49,12616530,1
269,605,5568980,1
848667,CloudBet.com,1110844121,1
217,Poloniex.com,505981597,8
MoonBit.co.in,Bittrex.com,33182810,1
Rollin.io,Bittrex.com,17864520,1
1228047,4620,120890298,1
1228047,101,4216839828,15
102,14,7573037,4
105520,368,422900541,1
220,4014,199988800,1
51392267,73362182,211683717,2
1215,Huobi.com,287084360137,32
424,1669,95187327398,20
1228047,64257710,518892153,1
74094813,44,11057556,2
15207,20,1999982080,1
1182362,102,3180897,1
14,0,400383231309,495
14,29071,1297260746,2
444,29,62665135,1
Poloniex.com,238,138133137801,16
47881,746299,119318010700,3
70062629,368,26953551,1
70399544,ePay.info_CoinJoinMess,6875575,1
750,0,840578,2
4033,Cryptonator.com,8560000,1
39,Cubits.com,132427053,1
1436,883,209750535,1
4833806,MercadoBitcoin.com.br,432976327,2
70965830,2230,19802639,1
69827719,72236341,241396321,1
65,Poloniex.com,2995109,1
1654888,Hashnest.com,844569099,2
69590621,860,14849944,2
31943,BTC-e.com,135551775,1
72733578,3077,288374287,1
3022186,8291524,2056920617,3
354,1450,3691309981,6
163,Xapo.com,6359080,1
70377072,21764,374582861,2
71449835,286,3390670,1
74304268,684308,3982078269,2
Poloniex.com,BTCJam.com,10869112372,1
848667,OKCoin.com,348522807,1
48668419,Cubits.com,19039,1
71790520,Huobi.com,27305310,1
60407,Huobi.com,1151402057,4
1228047,432,490664459,1
524180,BTC-e.com,410951900,5
5269835,5026,101049381,1
152121,Luno.com,1096455798,5
101,57556,109989554,1
7148678,158,196494840,1
163,CoinGaming.io,2614044,1
4,351,21760884,1
ePay.info_CoinJoinMess,72995913,29583066255,1
71188611,73807167,33378310,1
4,70713855,56861299,1
1739276,HelixMixer,60429373,2
70063369,YoBit.net,328708308,1
HaoBTC.com,2647,8170000,1
7219,35,2003177,1
FortuneJack.com,421,2605050,2
354,129,2565417718,5
695,Poloniex.com,31014281,1
SlushPool.com,354,13803579779,8
213341,833,8176407,1
2067,OKCoin.com,3142823482,1
32634249,44,173930514,2
14,71424249,585981698,1
848667,Rollin.io,167700072,1
4478,Xapo.com,90377281,1
175,Bitstamp.net,362376556,2
3211,39,589965487,2
19280,139,19999908810,1
61,6193244,158494711,3
73362177,1054,7731310,1
Bitstamp.net,BitBargain.co.uk,20683235966,2
HaoBTC.com,2566,402532007,2
Huobi.com,71607483,15279474,1
71947411,5620,21308560,1
FortuneJack.com,Luno.com,1150599,1
70927660,BitcoinWallet.com,21424620,1
871,Xapo.com,24982638,1
405595,22199,8299436850,1
220,157,4988700,1
227,999Dice.com,3137044,1
1756235,PocketDice.io,120620,1
72995913,57,2268493,1
Kano.is,YoBit.net,10290573570,8
YoBit.net,ePay.info_CoinJoinMess,3088138,2
57,14,36819762,12
131,102,740000,1
12548,BTC-e.com,7220841566,2
73570928,Huobi.com,17100359,3
71868663,SatoshiMines.com,18385750,3
SlushPool.com,OKCoin.com,5490095638,3
4,283,508758428,8
14,Bitstamp.net,743903397,3
73282317,69984672,4070249,1
60,421,342267757,3
69330624,11401,1699985310,1
1863,883,49982406,1
73074504,61,5443099,1
37,468,203396691,2
10438691,0,1236857,1
405595,Xapo.com,91293805350,11
94,497,36538779,1
Poloniex.com,497,55056305238,6
SafeDice.com,0,256034331,17
2461,70953245,80640013,1
40948331,71789949,202805620,1
51746736,ePay.info_CoinJoinMess,373942100,1
1228047,49,586731933,1
1182362,3415,2475348,1
5026,29,243305560,2
2372719,Xapo.com,99977600,1
354,72707830,620463186,1
354,22199,523196898,1
848667,14,183843755,2
0,157,711580066,15
68650011,20,19911379,1
0,ChangeTip.com,13091720,1
Huobi.com,BTC-e.com,8439890594,9
292,29,9771942,1
69984509,44,435430348,9
2428,Cryptonator.com,15348584,1
Cryptonit.net,29,1299877400,1
Xapo.com,ePay.info_CoinJoinMess,4152079286,100
69382371,44,7468620,1
71503087,21764,979715078,1
Xapo.com,Hashnest.com,10188964,1
1654888,371,2794790901,5
Xapo.com,154,1800472802,4
354,Cex.io,519818884,1
72943763,158,2326516837,5
106268,BTC-e.com,19325607523,1
15207,0,11999320000,34
57,FortuneJack.com,17625537,4
354,970890,1783510406,3
69199391,62,11999985310,1
12896,354,17500727,3
60,386,110275427,1
BX.in.th,468,232340984,2
Bitstamp.net,162,3892088947,2
BX.in.th,152,168275423,2
73492583,44,4028410,1
0,69461171,2496886,1
999Dice.com,163,610494,1
111896,472,13011888971,1
1123,Luno.com,1201736,1
Poloniex.com,398,5846580388,1
157,69,8001536,1
1903,CoinPayments.net,1036120514,7
67116153,14,12205310,1
Kano.is,72524442,5145286785,4
5026,233,207821281,4
Huobi.com,2184,180230081,4
354,19099,523196898,1
848667,Cryptonator.com,9987630234,13
73728575,74173860,2535898,1
469,Xapo.com,179948750,1
31311,821,20002974700,1
154,108,22546496,1
61,Matbea.com,1578388054,12
9767741,220,564082200,3
9373931,292,34999751720,1
0,284,11686720,2
641,883,8051228,2
