Source,Target,value,nb_transactions
Bitcoin.de,DoctorDMarket,282062156,2
PrimeDice.com,199717,103435600,2
396,BX.in.th,3832027989,3
HaoBTC.com,BX.in.th,35140346,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,229845854,1
73046041,Luno.com,32975478,1
1798,Poloniex.com,349970000,1
73728576,69984672,8090000,1
69592084,BTC-e.com,28752946,1
405610,331,3119670743,7
Xapo.com,Bittrex.com,15821380398,15
0,BitcoinVideoCasino.com,407562,2
999Dice.com,1309,106629954,4
72732586,421,130082227,3
69849160,7,657720,1
Poloniex.com,536,952107618,2
72130745,69278064,34488869,1
73963652,73335292,9238341,1
2329,Xapo.com,115590263,1
60,Bitcoin.de,14190495313,6
HolyTransaction.com,BTC-e.com,21414912,1
Xapo.com,1138,9791111276,3
150330,FortuneJack.com,222345,1
AlphaBayMarket,CoinKite.com,54420218,1
66415908,16666316,875160000,1
72524785,368,32556028,3
292,Paxful.com,12600345,1
YoBit.net,FortuneJack.com,35885202,3
71554939,999Dice.com,1153601624,4
AlphaBayMarket,8144,112350000,1
1022532,Hashnest.com,19990000,1
BitoEX.com,3765,1532301,1
Bleutrade.com,CoinSpot.com.au,1083683,1
69906437,71685867,1621109000,1
BitPay.com,69723193,173656883,1
483243,BTCJam.com,8720709088,4
73963652,72129912,20763833,1
FaucetBOX.com,83726,10479241,1
70063369,AlphaBayMarket,699990000,1
73336533,YoBit.net,2085734964,1
39165,144727,101278755,2
ePay.info_CoinJoinMess,71973590,83337579837,1
SlushPool.com,348,2520081993,1
Bitcoin.de,Bittrex.com,2317562789,1
Genesis-Mining.com,28663,406645784,1
70269258,5170942,128826689,1
115696,BTC-e.com,1076641884,1
70534041,72129912,208738623,1
1335,Matbea.com,7672419144,3
405610,Bleutrade.com,1782668996,4
31980,0,13664240,1
Genesis-Mining.com,70296386,406645784,1
7430,Kraken.com,5333167574,1
71318249,7,21474595,4
131,7,4990000,1
MoonBit.co.in,71947417,82601358,1
Huobi.com,368,64177667,2
51809,1573711,1002509243,1
107,CoinTrader.net_LocalBitcoins.com,77690198365,15
SatoshiMines.com,7414521,4104677,3
69801795,61,12029996,1
Xapo.com,Poloniex.com,30677791728,25
BX.in.th,4,6994872442,10
6335,HappyCoins.com,2004053991,4
71607460,SatoshiDice.com,516710,1
1420757,Bitstamp.net,5999950000,1
122,93141,37999990000,1
SlushPool.com,ePay.info_CoinJoinMess,2517331350,1
73440472,BitPay.com,16286744,1
ePay.info_CoinJoinMess,ChBtc.com,1166726117718,14
70822804,5307238,4665765,1
71084736,860,24010041,1
50236,52032,259410000,1
1654888,175,1151959769,3
22844,Xapo.com,2950000,1
2141,290,1700376750,4
73441080,71370551,56772237,1
1951017,Luno.com,178341822,1
71236996,7,26863456,4
208434,44388409,1228398859,1
CoinGaming.io,BTC-e.com,15100740,1
FaucetBOX.com,1144,127838351,3
72262922,72653287,47794559,1
Xapo.com,PocketDice.io,69920620085,23
SlushPool.com,315,13566293914,3
73702028,860,5107489,1
69564577,96,4482820,1
454,124301,205560848915,1
51351,51082,153868486,2
4412,16756080,54238734,1
Bitstamp.net,351,448304020,1
43398859,FortuneJack.com,65123418,1
351,315,6000179,2
Kano.is,HolyTransaction.com,7499610203,3
71816350,4,436117595,2
74197810,351,4610325,1
71947478,3871,7999883,1
CoinPayments.net,52197630,94971779,2
73309700,BitPay.com,11599547,1
454,16460,812121369783,9
71816350,69671033,148404530,1
73440976,860,35250678,1
5325883,69618346,695110323,2
21650441,MaiCoin.com,16610244,4
70586820,70139239,95266992,1
23010605,AlphaBayMarket,2538000,1
898,Bittrex.com,222971905,1
Genesis-Mining.com,315,54794480392,23
2896419,1747,778644846,63
18128098,Huobi.com,7999990000,1
Xapo.com,1539,10391192043,9
3319,CoinTrader.net_LocalBitcoins.com,9066865,1
10812062,421,299682842,2
73153283,72681634,32917502,2
254957,809,77863199,3
69827719,69539977,37497996,1
70534041,71659659,143699786,2
1022532,1155021,50002322,1
YoBit.net,269,29498573,3
70900879,BitPay.com,35730458,1
18831,HelixMixer,8320042,1
57227,CoinTrader.net_LocalBitcoins.com,562944471,1
ePay.info_CoinJoinMess,Cubits.com,17850010,2
4395,243017,79980000,1
70324616,5276159,72358604,1
73310633,57,52961904,1
FaucetBOX.com,71921391,109024370,1
CoinJar.com,NucleusMarket,3688099887,3
69461201,348,11270800,1
73048147,74225582,59007272,1
73388652,5941,49033800,1
72209960,CoinKite.com,8699790000,6
405610,Hashnest.com,3119670743,7
11432272,0,191576700,1
58886054,73752872,31592184,1
405610,1576,891334498,2
269,Xapo.com,4829294,1
53061831,0,5895039,3
Xapo.com,883,1008614956,1
72262929,0,14015336,1
72681697,NitrogenSports.eu,274622148,1
70586820,70639009,139765427,1
33746,Xapo.com,10404219,1
60,115696,1110261214,1
3368,MercadoBitcoin.com.br,203075811,11
6788854,CoinPayments.net,2298349,1
Bitstamp.net,69120997,1926986528,1
107,1116,851391695,1
71163236,73728575,46428190,1
28243748,20042,1042630000,1
71240888,BitPay.com,139693185,1
FaucetBOX.com,1149,10479241,1
73858271,BitPay.com,24503049,1
1103087,Loanbase.com,1122752,1
ePay.info_CoinJoinMess,970890,83337579837,1
70901337,BitPay.com,12740169,2
FaucetBOX.com,70717806,109024370,1
454,47146,41518604408,2
CoinPayments.net,ePay.info_CoinJoinMess,112749164,6
ePay.info_CoinJoinMess,891,311342286,1
CoinPayments.net,1582,4943932,1
FaucetBOX.com,5941,14246603,2
11222093,331,1298286,1
72078407,69356979,7049220,2
69409245,421,100379871,3
1116,Poloniex.com,32570000,1
28243748,999Dice.com,1982669400,3
21650441,Bittrex.com,11238172,1
74042192,35270697,9412665,1
954,BTC-e.com,1799990000,1
302372,0,3217456,1
15278773,CoinTrader.net_LocalBitcoins.com,183950079,1
0,SatoshiDice.com,400541,1
71554939,YoBit.net,94815831,1
Genesis-Mining.com,21083650,2678727152,1
CoinGaming.io,AlphaBayMarket,572900063,1
6949713,CoinTrader.net_LocalBitcoins.com,2134092433,1
23052521,29563745,143124860,2
72262922,70037234,36792760,1
354,31951990,2058505974,2
2739057,629,3153992,1
CoinJar.com,405610,7978308796,1
1951017,421,178341822,1
69852413,BTC-e.com,9838392,2
10306431,4,34903815,2
2990531,PrimeDice.com,340480224,3
16021,Matbea.com,37456200,1
62011178,175,581037,1
536,69461345,238989227,1
70063369,2652,69590158,2
227,170,3790304,1
Xapo.com,9560575,1037357064,1
70298377,69644517,17105342,1
Xapo.com,2238,3016718361,3
999Dice.com,0,63242810,5
61,26515,937080724,7
2990531,BTC-e.com,863487399,4
14288463,53726183,143094047,1
CoinPayments.net,73753232,4732257,1
71814360,72393721,357462069,1
MoonBit.co.in,52842109,156627716,1
CleverCoin.com,AlphaBayMarket,3641870,1
74303908,ePay.info_CoinJoinMess,874679,3
69644738,896,11357231,1
Cryptonator.com,289,3211957,2
Genesis-Mining.com,74015284,3085372936,2
76526,CoinTrader.net_LocalBitcoins.com,898814311,2
71002730,72548652,589576603,8
906,Bitbond.com,99990000,1
821,Bitstamp.net,2425890002,2
70062629,368,339490000,1
71973427,368,11634154,1
67985,BTC-e.com,499990000,1
71659793,PocketDice.io,444413366,1
Genesis-Mining.com,72130679,3085372936,2
NucleusMarket,64755,492700000,1
AlphaBayMarket,94242,20900000,1
1578,BTC-e.com,313402432,7
57,Bit-x.com,860258,1
70141425,655,36942379,1
5542047,2981,15311395,1
4126,Bittrex.com,71478385,5
855,MaiCoin.com,4324121,3
5542047,CoinTrader.net_LocalBitcoins.com,1000838389,4
22434045,69330277,63099048,1
2990531,HolyTransaction.com,1454602165,6
Bitstamp.net,773461,629196568,1
536,69906500,36000000,2
69199627,57,149653654,1
LuckyB.it,50760093,980000,1
73336533,289,6773160374,2
19025100,NitrogenSports.eu,56012268,2
454,149456,8963941023,1
Bter.com,Gatecoin.com,999990000,1
FaucetBOX.com,Btc38.com,29403810,2
CoinPayments.net,970912,9914000,1
YoBit.net,Cubits.com,2980000,1
72760095,7,824796,1
Xapo.com,Kraken.com,1004055087,1
35,0,122805211,2
74278429,0,29329007,1
5380758,FortuneJack.com,739487,1
60,Cex.io,999989872,1
0,BTCCPool,4657508,1
73329363,7,8435592,3
Paxful.com,FortuneJack.com,41376620,1
8387,AlphaBayMarket,999942769,1
73858650,4,13430519,1
2545,Huobi.com,2993039,1
354,63073,1023276420,2
72472364,73701631,84844484,3
Poloniex.com,PrimeDice.com,66678565,1
BitBargain.co.uk,2306049,249950000,1
1116,Xapo.com,12129995,1
YoBit.net,Xapo.com,4467750,3
Xapo.com,Bter.com,5147201428,5
0,CloudBet.com,46028403,9
31976516,74278405,324380002,2
1156799,289,12250000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,101290284,1
Huobi.com,CoinPayments.net,38752716,1
70115333,96,5324817,1
Xapo.com,5683,2017329191,2
70874933,290,96854532,2
AlphaBayMarket,BitcoinFog,496453075,3
17427381,Xapo.com,13317627,6
60,BTC-e.com,4000085404,1
1539,11332,1500000000,1
52184976,69512171,17438401,1
2390784,AlphaBayMarket,361997839,2
1575061,CoinGaming.io,182439514,9
51216,50180,499623243,1
73048147,73728574,6848827,1
469,YoBit.net,73910000,2
Hashnest.com,CoinGaming.io,131081117,2
70586820,69906410,78887634,1
906,SatoshiMines.com,299970000,3
16155948,CoinTrader.net_LocalBitcoins.com,9501085,1
1292238,BitPay.com,36440000,1
40535045,BTC-e.com,8193824,2
Huobi.com,BitPay.com,20055498,2
72446493,73570168,12741317,1
NitrogenSports.eu,Paxful.com,1351001068,1
ePay.info_CoinJoinMess,BitPay.com,13082009966,57
1228047,3765,727139605,2
HelixMixer,HitBtc.com,5009002740,5
10438691,0,2216217,1
71816350,1769,174812223,1
773461,544,2009341841,1
5380758,PrimeDice.com,854496,1
70324616,1305988,132161718,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,17288421,2
Xapo.com,8014986,1741873837,1
366114,CoinTrader.net_LocalBitcoins.com,230397579,1
274724,368,28110853,2
Genesis-Mining.com,59657,5357454304,2
405610,1149,445667249,1
162192,73258123,531617000,1
Genesis-Mining.com,5137,406645784,1
903137,421,12105161,2
73441091,52710,241680000,1
Genesis-Mining.com,56097,3085372936,2
898,5201773,162460000,1
CoinURL.com,Vaultoro.com,8525716,1
70822757,9508624,897821423,1
29562533,71502510,1099970000,1
ePay.info_CoinJoinMess,Paxful.com,7876739,1
ePay.info_CoinJoinMess,417,1083388537881,13
138118,290,11908221,1
71632624,FaucetBOX.com,3990000,1
Bitstamp.net,269,2999994321,1
1654888,BTC-e.com,1008994797,3
1654888,13398,558815486,2
71816350,348,304474424,2
295687,424,831430000,1
FaucetBOX.com,MercadoBitcoin.com.br,578855930,42
405610,629,445667249,1
33291,Cryptonator.com,3617391,1
Huobi.com,18128098,34927163968,2
21111,BitPay.com,40473136,1
OKCoin.com,954,272840579930,63
7787,468,14834353,1
BitPay.com,1098103,98875383,1
1769,CoinTrader.net_LocalBitcoins.com,54718049,2
Paxful.com,BitPay.com,46131834,1
354,Bitstamp.net,3896542214,9
405610,351,891334498,2
999Dice.com,BitPay.com,273779590,1
69722820,811,2467417,1
HolyTransaction.com,3751,4380250,1
10168,73466818,49980000,1
2990531,AlphaBayMarket,415834731,3
71554939,Paxful.com,15001955,2
354,BTC-e.com,52645687679,123
Xapo.com,354,3038848746,3
FaucetBOX.com,523,29959121,3
FortuneJack.com,Xapo.com,15683765,2
4892263,Luno.com,1745980000,1
Xapo.com,YABTCL.com,1973414150,1
71816350,Bleutrade.com,233125495,1
1022532,411,150255281,1
14609511,4,42835406,1
0,995,10140822,1
PocketDice.io,ePay.info_CoinJoinMess,3223338,3
40948331,72944030,13541249,1
60,HelixMixer,999989872,1
1335,411,99970000,1
SlushPool.com,49672550,2520081993,1
45379539,556957,53024000,1
354,34168008,440120846,1
72446364,368,39030452,2
4126,GoCelery.com,160636167,9
NucleusMarket,Bitcurex.com,3021436,1
5380758,Rollin.io,1426165,1
2601192,BTCCPool,1624950,1
454,35707,11364573641,1
72707816,289,5015181,1
60,SimpleCoin.cz,1382432421,1
61843996,BTC-e.com,427109000,2
468,Bitcoin.de,103850103,1
68870910,BTC-e.com,4779497,1
BitPay.com,Luno.com,149448067,1
354,Kraken.com,2281885462,8
7471,ePay.info_CoinJoinMess,6599990000,1
5170942,1747,1700000,1
1022532,12230,1110099473,3
11222093,Luno.com,1679730,1
FaucetBOX.com,32354,10733066,1
MaiCoin.com,PocketDice.io,101367817,1
NitrogenSports.eu,ePay.info_CoinJoinMess,197690000,1
417,CoinTrader.net_LocalBitcoins.com,3169020696,2
660229,CoinTrader.net_LocalBitcoins.com,397077000,1
70796633,419,23440,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,35758004,2
72419729,7,23996735,1
0,354,64788541,2
39799,290,16438913183,3
CoinPayments.net,448815,3756055,1
Poloniex.com,MaiCoin.com,3386796,1
69618013,BTC-e.com,15347133,1
0,2799,46315116,1
SlushPool.com,342,2520081993,1
906,421,136838308,1
72941497,7,13890461,8
PocketDice.io,5380758,1502160,1
Xapo.com,566,1007648066,1
51056,50265,13594000,2
BTCJam.com,1576,5012376,2
70508324,CoinPayments.net,3484023,1
1783532,61,5802950,1
71137087,655,64821400,1
Xapo.com,1144,4440820001,4
566,0,343747742,4
292,CoinTrader.net_LocalBitcoins.com,8406391,2
72183508,AlphaBayMarket,8192500,1
73937548,72758378,322177613,3
59589,Bitstamp.net,29999900000,1
Loanbase.com,BTCJam.com,129383166,3
612782,Bit-x.com,89999686020,1
BitVC.com,290,180789392877,7
227,351,25100130,1
1098,AlphaBayMarket,8852529,2
74226366,10306431,98734650000,1
35256176,421,594265,1
71397278,7,2760000,3
1529846,Xapo.com,1753740,3
70534041,73597895,165773786,1
ePay.info_CoinJoinMess,5899508,306940000,1
72446427,Luno.com,253922537,5
YoBit.net,1294,14960000,1
ePay.info_CoinJoinMess,LuckyB.it,2596317000,98
Hashnest.com,45550,386336300,1
61351,Xapo.com,173464461,1
605,1647,126333741,3
40537954,73441105,7331925,1
74226354,ePay.info_CoinJoinMess,183494430,1
BitoEX.com,0,71499842,3
72549946,368,90808522,3
SlushPool.com,BtcMarkets.net,2517331350,1
1022532,BTC-e.com,506133110,5
70979322,Rollin.io,7881700,1
72393684,70429802,797280000,1
10556559,69252057,23148102,1
Bitcoin.de,FaucetBOX.com,85891268,2
70822592,368,9831805,1
52330,52698,43278786,1
107,421,18238566660,1
35710808,BitPay.com,179990000,1
70796631,860,241047027,1
354,Cex.io,6004395574,14
2231466,3053082,1891214721,2
17651984,290,48153262,1
61,BTC-e.com,5753416138,53
1521303,FaucetBOX.com,247493283,1
2990531,1149,312159965,1
354,74015893,710840842,1
60,Hashnest.com,4999989872,1
SlushPool.com,523,2520081993,1
71816350,CoinKite.com,160487793,1
Xapo.com,1155021,1009445713,1
536,1582,91953684,1
50301,51868,1049751000,1
Genesis-Mining.com,2530385,3085372936,2
BitPay.com,21111,252249967,1
Xapo.com,Cex.io,31418360797,16
71212847,ePay.info_CoinJoinMess,13289192,1
AlphaBayMarket,109352,137900000,1
777,BitAces.me,1703556,1
2990531,BTCJam.com,747705612,2
69906500,Bittrex.com,61960000,2
24621623,Bitstamp.net,4270271,1
354,LakeBTC.com,899958839,1
0,4892263,2000107769,1
40097013,CoinTrader.net_LocalBitcoins.com,672993512,1
Genesis-Mining.com,269,406645784,1
72262817,Exchanging.ir,3474725,1
0,Huobi.com,2430096,1
1227,Cubits.com,5680000,1
26919858,2652,11796500,1
16669,269,414655,3
12222443,LuckyB.it,8467616,1
22176,454,52710110,2
37411226,368,14990000,1
999Dice.com,1469,254063877,3
7398,CoinTrader.net_LocalBitcoins.com,207602351,2
1951017,385781,178341822,1
71816350,Exmo.com,206355559,1
73571556,BitPay.com,5312786,2
70063369,BitPay.com,784544673,4
2725807,FaucetBOX.com,45491484,9
566,3328,91557126,1
396,Exmo.com,1189777545,1
PrimeDice.com,1469,18980174,2
74252339,7,3510000,1
ePay.info_CoinJoinMess,YoBit.net,83337579837,1
1951017,69565223,178341822,1
Bitcoin.de,3328,17073000,1
354,330978,3391047033,4
809,ePay.info_CoinJoinMess,3201018391,3
Genesis-Mining.com,OkLink.com,2678727152,1
57,10789,980000,1
70875103,7,17904446,3
73751904,CoinPayments.net,16437368,1
2990531,Cex.io,2389403420,11
72470925,CoinTrader.net_LocalBitcoins.com,50890000,1
396,351,9219754042,5
Bitstamp.net,70063369,18497367274,2
87324,1582,24824802,1
69932507,BitPay.com,18551054,2
1711316,Paymium.com,4658273,1
5380758,ePay.info_CoinJoinMess,625247,1
73205466,ePay.info_CoinJoinMess,999969998,1
69984656,73623531,23184860,1
FaucetBOX.com,72524435,27372591,1
69801336,ePay.info_CoinJoinMess,1507000,1
101,7355396,16036517,2
396,72732586,1624386287,1
6355,Cryptsy.com,880613579,1
69591287,ChBtc.com,27347243,1
971734,1309,197864000,1
71554939,1370,72661442,2
PrimeDice.com,HolyTransaction.com,112218333,8
Bter.com,70269376,8029519,1
6383,CoinTrader.net_LocalBitcoins.com,41790000,1
BitPay.com,69251755,176480367,1
12814737,0,49207211,1
Genesis-Mining.com,1582,406645784,1
10306431,Xapo.com,33872738,3
5325883,5332087,553443114,1
Huobi.com,2329,107261927,4
BitBargain.co.uk,429033,199950000,1
107,968,1299262722,4
1941,ePay.info_CoinJoinMess,160283,1
53620,49954,85696014,1
4327041,1210796,22318990000,1
AlphaBayMarket,CoinGaming.io,12934623,2
ePay.info_CoinJoinMess,3073,333350319348,4
72577151,74226354,84885579,2
70953024,Bitstamp.net,27907038,1
354,0,174786877134,238
1471027,BitPay.com,6692964,1
69566026,70508319,72138,1
Genesis-Mining.com,1805,5357454304,2
454,35183,23707972174,3
Bitstamp.net,44388409,1784609914,1
33291,1598,3617391,1
68426617,72549832,27292939,1
0,Purse.io,3000000,1
70115466,0,323936232,1
56353767,Paxful.com,24654912,1
454,56138,415877682810,3
43397186,368,11582300,1
Genesis-Mining.com,PrimeDice.com,2678727152,1
0,Poloniex.com,22106113,5
71814900,AlphaBayMarket,41916346,1
70534041,73309700,288376106,2
HolyTransaction.com,69592055,1360512,1
70401563,368,63695865,1
FaucetBOX.com,BX.in.th,62314413,7
Genesis-Mining.com,60,8849473024,5
7333424,CoinPayments.net,89274116,5
1022532,12392493,17590000,1
1227,NitrogenSports.eu,612010,1
405610,468,2228336245,5
906,821,693453312,1
FaucetBOX.com,1773037,9614398,1
BtcMarkets.net,35900,9003000917,3
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
73388652,Cubits.com,411261800,2
ePay.info_CoinJoinMess,49545042,83337579837,1
BitcoinWeBank.com,0,5948763,1
Genesis-Mining.com,3751,406645784,1
322976,71921556,565847450,1
417,Gatecoin.com,494647875,1
FaucetBOX.com,MoonBit.co.in,23190362,2
74304428,1309,44924427,2
1228047,69487530,17288471,1
Hashnest.com,1956,13990010,1
FaucetBOX.com,Huobi.com,9213991,1
Genesis-Mining.com,763,2678727152,1
454,7430,90452073069,3
483243,1252,60066009,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,31689080,1
HolyTransaction.com,1747,2500002,1
73570928,BTCCPool,15236911,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,52970631,1
35,Cryptsy.com,23979822,1
11432272,SatoshiMines.com,567798300,3
Genesis-Mining.com,BTC-e.com,56827709312,28
72943633,860,136158021,1
HolyTransaction.com,ePay.info_CoinJoinMess,5200359,3
0,468,10551024,2
72576596,BitcoinVideoCasino.com,36931328,3
Hashnest.com,269,5800102,1
0,1323,1282508,4
CoinKite.com,CoinTrader.net_LocalBitcoins.com,8244699841,7
AlphaBayMarket,5363170,43100000,1
20378252,PrimeDice.com,262627729,1
4327041,OKCoin.com,3919990000,1
Xapo.com,61,2021159005,2
71764046,860,268563736,2
70036745,860,19556103,1
7030145,BitPay.com,3367617,1
9560575,BitPay.com,172655042,1
Vaultoro.com,YoBit.net,3991198,1
354,1539,710840842,1
354,35,710840842,1
0,Hashnest.com,106066043,13
72339140,Paxful.com,124970000,1
FaucetBOX.com,BTCJam.com,23319780,3
SatoshiMines.com,351,1101171,1
Genesis-Mining.com,6652,406645784,1
44279253,164,56344595,1
4938877,10789,3990000,1
LuckyB.it,1528188,1028438,1
999Dice.com,1582,22711423,6
73466970,Xapo.com,4013519,2
Xapo.com,3578,1007057723,1
73048147,69304318,137386238,1
354,523,940761797,2
72603430,107,399990000,1
12392493,1022532,66769807,2
57866224,71424456,281568698,2
FaucetBOX.com,37655994,8526111,1
70822405,Cryptonator.com,596641,1
3649592,1539,104248642,1
ePay.info_CoinJoinMess,73334677,83337579837,1
PrimeDice.com,536,1153548,1
71816350,Poloniex.com,238958167,1
HaoBTC.com,7,67464373541,76
351,68843468,2002663,1
Poloniex.com,Bleutrade.com,105001416,1
906,MercadoBitcoin.com.br,99990000,1
276290,777Coin.com,1137000,1
Hashnest.com,4,194041102,1
486014,68426617,73734670,1
2799,CoinTrader.net_LocalBitcoins.com,1015369331,3
71212847,CloudBet.com,2688000,1
70272317,ePay.info_CoinJoinMess,1254920,1
70193816,2331,2265000,1
52184976,0,9668115,2
10812062,CoinTrader.net_LocalBitcoins.com,70740776,1
Hashnest.com,1773037,1536497,1
70927660,74250816,47558737,1
NitrogenSports.eu,SwCPoker.eu,18021246,2
73151810,73231102,283714505,2
64740,57,88794945,1
354,73908275,899958839,1
73963652,74329730,19940211,2
69173924,72603436,191135600,2
72262922,69906078,21331254,1
818544,107,29645157,1
ePay.info_CoinJoinMess,CoinPayments.net,41040394,3
70246075,348,530799221,1
BTCJam.com,Poloniex.com,2050547,1
70534041,70717635,49175417,1
69173924,71319609,266709000,9
1370,1309,1970401,1
73388652,Xapo.com,906065300,3
11222093,ePay.info_CoinJoinMess,18394830,1
1834092,CoinTrader.net_LocalBitcoins.com,518651180,1
60,AlphaBayMarket,7999959488,4
70979656,70141174,57942142,2
1589747,Betcoin.tm,14144,1
1050369,AlphaBayMarket,35036050,2
2990531,9236105,155569119,1
454,1478175,41518604408,2
57,566,95347241,2
AlphaBayMarket,73910968,2356060147,5
405610,Crypto-Games.net,891334498,2
70351635,CoinPayments.net,12279776,1
185879,809,28131886,1
376300,421,826000,1
DoctorDMarket,AlphaBayMarket,13823875,1
73388652,73544514,19990000,1
6355,Cex.io,880613579,1
1951017,HolyTransaction.com,356683644,2
898,PrimeDice.com,70070000,1
954,417,51599930000,7
17086312,Hashnest.com,3252254,1
20042,Bit-x.com,3880398,2
285401,289,27274026,1
74042229,70979684,161315063,1
1769,PrimeDice.com,96205014,3
126,AlphaBayMarket,8833819,1
51484,51292,559010000,1
29004,655,39980000,1
71816729,523,36280056,2
Genesis-Mining.com,360404,406645784,1
405610,536,6685008735,15
1228047,4331368,731546848,1
FaucetBOX.com,292,77389064,7
2425431,1747,5204134,2
73461956,BtcTrade.com,85660000,1
39799,Bittrex.com,34262700,1
FaucetBOX.com,437,10479241,1
SafeDice.com,Xapo.com,1090997,1
5162,1226,10521639,1
73989670,74200010,11556550,1
454,35806,100802635623,4
Xapo.com,Bleutrade.com,8361970991,8
70063369,536,572017479,2
0,37,434263,1
21650441,0,60939553,9
57,ePay.info_CoinJoinMess,8918795,2
73203948,7,5031322,2
18333813,ePay.info_CoinJoinMess,10873116,1
72891050,4,8744593,1
70665166,1218,1929787,1
73807082,72208160,622942612,2
Bleutrade.com,BTCJam.com,99980000,1
Kano.is,Xapo.com,22498830609,9
Kano.is,24439,7499610203,3
2705,70638958,7321063,1
65947189,368,7231913,1
4805050,1218,371850049,1
AlphaBayMarket,BTC-e.com,3135916258,18
396,70769264,242458423,1
809,70612415,80975322,1
Huobi.com,4395,16152853905,4
Rollin.io,Luno.com,14984962,6
71371685,7,8388447,6
3130525,73649803,46078030,1
NitrogenSports.eu,1769,81653693,2
259537,Cryptsy.com,54489060,1
Genesis-Mining.com,809,5764100088,3
45048181,4,10020436,1
72446493,71502876,50844791,1
72367834,Cryptopay.me,1218781,1
69749027,4,16744195,1
73989620,SatoshiDice.com,7048406,2
1226470,143516,2988510325,1
AlphaBayMarket,72681537,87590000,1
Xapo.com,BitcoinVideoCasino.com,7892179813,7
FaucetBOX.com,HolyTransaction.com,878345702,59
Genesis-Mining.com,50864296,2678727152,1
289,Hashnest.com,7789021,1
73336533,CoinTrader.net_LocalBitcoins.com,9078101216,3
354,1582,273084028,1
18340295,898,9214850000,5
Xapo.com,468,2025305956,2
Genesis-Mining.com,2445467,2678727152,1
73519155,0,14452437,1
3370,AlphaBayMarket,529699000,7
36664,BTC-e.com,87284261,1
Cryptsy.com,BTC-e.com,13688959,5
2990531,315,831303962,3
69487265,CoinHako.com,33786401,1
Genesis-Mining.com,Bter.com,4305310288,5
70953245,Exmo.com,8308931,1
855,536,7021431,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,395971482,22
1070,AlphaBayMarket,1990000,1
GHash.io,525,15073993224,2
ePay.info_CoinJoinMess,12431,83337579837,1
227,ePay.info_CoinJoinMess,3600695,3
12067426,AlphaBayMarket,317140000,5
101,6520168,5409925,2
11222093,OkLink.com,93288010,1
73440977,73414293,16215136,1
NitrogenSports.eu,57,115378901,2
4010,CoinTrader.net_LocalBitcoins.com,126930000,1
912,454,28238206191,2
BX.in.th,Luno.com,83369021,1
1116,CoinTrader.net_LocalBitcoins.com,198952610,1
Rollin.io,Bittrex.com,8254606,1
50567,50475,1492156832,1
71554939,1598,1294015268,7
73151810,72994837,143430311,1
1721784,1493,50049527,1
Loanbase.com,ePay.info_CoinJoinMess,4979900,1
Paxful.com,MercadoBitcoin.com.br,55684198,2
Kano.is,Cryptsy.com,67496491827,27
73414899,10789,10690000,1
0,2238,14741,1
MaiCoin.com,BitPay.com,354445030,2
SlushPool.com,73048424,5524481282,1
246156,BitZillions.com,580514,3
864,351,1222702,1
1215,Huobi.com,6292037783,3
FaucetBOX.com,315,209716781,8
2230,AlphaBayMarket,173245585,3
73048147,73780825,152467536,1
23923143,883,5418894,1
69434547,2652,13130892,1
72786589,BTC-e.com,42020913,1
BitPay.com,69513228,105318667,1
Bitstamp.net,73936147,14876204567,1
Xapo.com,629,19377191253,17
12222443,60,391510826,1
19779,BTC-e.com,7874825,1
SlushPool.com,48700,5524481282,1
3594434,61,984224024,12
69801483,BTCCPool,157552862,1
MoonBit.co.in,55039679,97154877,1
69513979,CloudBet.com,17968000,1
FaucetBOX.com,107,71998444,7
71685902,69383023,172373690,1
974256,70848689,33216614,1
73310633,11031,202172347,1
70560568,1144,6104843,1
74278402,CoinPayments.net,5241200,1
FaucetBOX.com,891,7303786,1
Genesis-Mining.com,Bitcoin.de,72661219776,39
1215,4,1623493830,1
605,BitoEX.com,103468956,1
70429474,72498540,524867275,1
70586820,70429108,41142792,1
Genesis-Mining.com,3348,3085372936,2
Genesis-Mining.com,57,42549722872,32
72446493,73492583,16494018,1
72967800,Bitcoin.de,1459400,1
Cryptsy.com,999Dice.com,17117604,1
71921586,40527898,2851812516,4
20552357,BitPay.com,22381002,1
BitPay.com,Xapo.com,5098698,3
3368,FaucetBOX.com,19527675,1
70063369,CoinPayments.net,106755279,2
71842691,10196,2909284,1
76526,454,1497609663,3
8387,BTC-e.com,999942769,1
Huobi.com,OkLink.com,20125890000,3
69513228,BitPay.com,3468906,1
Huobi.com,Poloniex.com,227691326,2
PrimeDice.com,Exmo.com,13154711,7
0,269,13971969,6
AlphaBayMarket,523,6660000,1
2990531,FortuneJack.com,94670919,2
Purse.io,421,15385208,2
72367929,72182100,38256882,1
ePay.info_CoinJoinMess,71293652,83337579837,1
83665,454,2308242853,2
13286399,Xapo.com,89115409,3
BitPay.com,73152523,17012574,1
69906420,73048147,9140180,1
