Source,Target,value,nb_transactions
69853212,CloudBet.com,5565185,2
1903,238,612431442,1
0,BitBay.net,1516678,2
69827719,72236370,76971626,1
102,801,2895920,1
102,BitBay.net,4065355,1
0,2895,4249228,2
ePay.info_CoinJoinMess,872,699970620,1
405595,Bter.com,17199780000,2
20,69,417428017,4
34379,563,43806410,1
849,60,145107554,1
71554939,37,85853733,1
72130679,1396,80519639,2
4,Bittrex.com,433763410,3
71998494,BTC-e.com,5964632,1
72943763,ePay.info_CoinJoinMess,467881827,1
74304268,Bittrex.com,78930359751,20
MoonBit.co.in,29,1166955216,4
ePay.info_CoinJoinMess,37810,26275135653,1
72393141,44,2008040,1
71554939,421,95968630,1
4,101,92881453,2
73048147,72943136,18432393,1
72052207,Cubits.com,312498383,3
72734136,70636270,212335231,1
65,Poloniex.com,179932546,3
340,29,27628447,2
5714831,39,88421429775,2
229519,233,799346111,1
610,29,308268930,2
73467019,44,4362350,2
5162,BTCCPool,9999693617,1
32317,20,60801960,1
276,Bter.com,49940000,1
2055,0,71662789,1
2218,ePay.info_CoinJoinMess,1753960000,13
Xapo.com,421,94512384,5
Poloniex.com,BitcoinWallet.com,294940633631,2
108,Luno.com,14845890,1
Huobi.com,14,3220761096,30
139,FortuneJack.com,16698928742,2
YoBit.net,331,61261115,6
468,72969550,27485358,1
Poloniex.com,16768780,72801356370,1
73466284,Poloniex.com,11327096,2
MoonBit.co.in,YoBit.net,181747106,1
8633,69906258,37671000,1
888,697,2170982,1
74304268,44862,6660591652,2
73728626,733,14562957,1
Huobi.com,BtcTrade.com,1702589734,53
73205038,44,2454224,1
1577580,Kraken.com,55833263,2
1228047,276,1041786403,3
ePay.info_CoinJoinMess,223,80037320,5
69566077,71423904,7666999,1
1654888,Xapo.com,49596678157,86
74304268,152,9353573046,5
1090,29,6009540,1
70744146,0,166863,1
219,72209797,16506356860,4
16459270,29,7023416,1
746299,71346041,48429697809,2
7645,Xapo.com,781059688,4
SlushPool.com,57,3952924038,3
4833806,BTC-e.com,830392467,3
71816782,BTC-e.com,27365760,1
MoonBit.co.in,2725807,146623536,1
4689,OKCoin.com,90095064,3
4,BitcoinWallet.com,124725642,1
71450805,20,12519395106,6
20,331,4604970714,5
152121,421,2197829010,4
361,ePay.info_CoinJoinMess,35054162,1
71580927,14,3266642,1
Bitcoin.de,HelixMixer,1081925996,5
289,ePay.info_CoinJoinMess,3432068,2
888,189,26495457,2
1612,Bter.com,10508798032,1
2895,BTC-e.com,68906632,4
9373931,HaoBTC.com,59999639196,1
73517040,73832987,19451380,2
14,233,46031731,2
BitBargain.co.uk,71267520,399967240,1
695,220,7902104,1
ePay.info_CoinJoinMess,CoinGaming.io,99731410,1
8633,72051252,96585000,1
14,189,843537145,1
74252166,BTCCPool,25837098798,2
7933,2811,1149499716,3
ePay.info_CoinJoinMess,BtcTrade.com,4744508664959,176
71267520,44,1551970,1
69697250,898,40921957265,4
102,189,9172370,2
0,74067886,393953,1
66961,45000,5097737360,1
SafeDice.com,275,13190171,1
276,46590,2901679,1
105520,811,9843185,2
73868651,2230,15317735,1
9310,Xapo.com,614786120,1
74252166,Huobi.com,155022592788,12
Cryptonator.com,220,54550718,7
20,195,106502575593,364
64379,417,7584222,2
14,513,2487952324,2
71398204,73414517,15430,1
9373931,424,59999639196,1
Xapo.com,35,566973118,3
7319,39,58981920,1
662,331,1429396,1
999Dice.com,BX.in.th,2780561,1
1215,20,15112233896,6
YoBit.net,72707854,49950000,1
69825990,70011208,10874820,1
71162813,ePay.info_CoinJoinMess,586400,1
72052207,29,97316871,1
37,371,17417227652,79
60,37813,2063172467,1
YoBit.net,2465,17157457,1
578771,BTC-e.com,85972680,2
1903,37,4053042682,5
9373931,BTC-e.com,179998917588,3
Xapo.com,BtcTrade.com,24380752,3
315,154,769604767,2
5026,999Dice.com,2107004,1
57,158,5773956,1
Cryptonator.com,4014,225125995,2
7277,2160,10920,2
YoBit.net,37,12244690,1
73937585,888,59683874,3
Poloniex.com,74147564,77028570203,1
371,386,107096583,1
842,Huobi.com,17410274004,6
71868073,51,65100550,1
1316,524123,1884184205,1
111896,1566,18356950674,1
ePay.info_CoinJoinMess,14035041,26275135653,1
289,102,2020900,1
1450,102,1470507,1
111896,605,18356950674,1
ePay.info_CoinJoinMess,94,315598664652,16
61,6193244,368469828,5
1228047,2055,1092059546,5
22457176,1149,68918147,4
298,14,147924942,4
405595,Bit-x.com,8599890000,1
111896,491,18356950674,1
70063369,0,722776874,2
ePay.info_CoinJoinMess,Cubits.com,1722595990,2
0,74226354,8119794,2
Bit-x.com,4825,242126185,1
74065658,275,1566378,2
73074640,BX.in.th,33485310,1
821,131,336597670,1
BitcoinWallet.com,26200,3001000000,3
33117,289,1325983612,1
Poloniex.com,563,160879482277,8
5291,20,269676133,1
1228047,TheRockTrading.com,105713259,1
4033,44,7264779,1
1438008,70770160,3948237,1
Bit-x.com,60,9170858121,2
5540,348,299950000,1
276,387,12931000,1
189,158,131776082,3
391,BTCJam.com,17967427,1
108,Cubits.com,12851591,6
30261,126,2681399415,2
700,20,149939562,1
152121,284,182991431,1
1654888,71293795,894145386,1
848667,700,200445745,1
848667,697,17285589,1
Huobi.com,276,6016756502,16
70377403,62,13212573,1
5162,387,9999693617,1
468,37226,10841713,1
227,9,1210598,1
70796500,368,2244310,1
70063403,1585,40360360362,1
163,BTC-e.com,15705135,1
111896,Xapo.com,73427802696,4
74249529,88420,10689310,1
14,421,50411412027,28
405595,391,8599890000,1
4,195,776211387,16
ePay.info_CoinJoinMess,331,27125211332,7
73568790,129,42809905,1
YoBit.net,91,254658406,8
Poloniex.com,72183472,17683064209,1
14,2542990,171352425,1
33291,72052093,726255904,3
7277,0,10920,2
72733578,Xapo.com,6971112632,6
ePay.info_CoinJoinMess,163,52053429,2
YoBit.net,4689,33091067,2
YoBit.net,62,4336321,1
70011004,73832987,4605335,1
1316,BitcoinWallet.com,19278216397,6
5162,OKCoin.com,369988663829,37
220,Rollin.io,499988700,1
4689,BitoEX.com,16166159,1
PocketDice.io,883,34596700,13
Poloniex.com,Bter.com,530646741901,9
65,189,3952498,1
Poloniex.com,OKCoin.com,2054155281458,28
74094945,14,4985310,1
117,170,80000,1
26660,BTC-e.com,230055053,1
117,154,69426082,2
20,2705,704006680,2
848667,FortuneJack.com,1107482227,2
73336533,91,75866626639,5
74304268,Cryptopay.me,31417133844,5
5673845,368,7078989,1
Bleutrade.com,29,21945861,1
18946,PocketDice.io,2105099090,3
14,74252306,9743229,1
27914256,497,422368384,1
354,154,1213683317,1
64740,Bittrex.com,69639052,2
1182362,SafeDice.com,5444222,1
69668803,60,1302875,1
14,217,12298769,1
ePay.info_CoinJoinMess,398,60971486,1
1652,91,22015090,2
Bitstamp.net,12220,205645354104,1
Poloniex.com,189,807800634734,17
MoonBit.co.in,12315641,205548944,1
220,227,1269971,1
102,CoinPayments.net,52837097,3
Bitstamp.net,468,298369462,2
Cryptonator.com,SatoshiMines.com,3840320,2
72733578,544,798133006,2
233,0,1050001,1
HaoBTC.com,750,44817700,8
Poloniex.com,71528260,47569141076,1
Xapo.com,60,252852573,6
44482327,0,9880319,1
69172926,37003,49101600,1
6923314,29,77327378,1
71396113,BTC-e.com,18658388,1
4,641,17626144,1
74304268,154,8259293715,2
139,BTC-e.com,191936745,1
105520,20,10464080,2
27914256,163,2998963329,1
444,29,65859458,2
ePay.info_CoinJoinMess,FortuneJack.com,495605315,4
PocketDice.io,BitoEX.com,27296636,5
107,891,637364274,2
71554939,Luno.com,61121773,2
1316,Rollin.io,1884184205,1
14,417,357166039719,319
PocketDice.io,10705,2962633,1
20,71633873,192020675,1
HaoBTC.com,Bter.com,4658841,1
71888167,7277,261988840,54
871,14,1937319337,17
283,4,9905500,1
71737904,233,41732240,2
69251969,94,1164528,1
0,315,67483,1
60,SimpleCoin.cz,4114904319,3
Bitstamp.net,Paymium.com,10786271617,1
4,Bitstamp.net,38065851636,72
19172839,BTC-e.com,10218849,1
73126935,73832987,5404670,1
60,73858262,199944824,1
71554939,227,237278728,3
36456,48669010,19465410,1
361,Cryptonator.com,416475,1
163,Bittrex.com,27344414,3
107,129,13352051,1
PocketDice.io,ePay.info_CoinJoinMess,5532669,4
33117,269,1325983612,1
71624909,Xapo.com,6550399987,59
72681482,61,906497538,12
1654888,Bittrex.com,7515511507,12
73178674,71398075,96426625,1
71737904,BTC-e.com,92557944,2
Bitstamp.net,1316,278214965,1
848667,MercadoBitcoin.com.br,4676132301,16
468,491,118757276,1
1236,269,24032027,1
BX.in.th,ePay.info_CoinJoinMess,200296847,3
74304268,4,15704752436,7
14862952,73884717,6039487,2
4033,275,7826800,1
107,29,3754342178,24
4823363,ePay.info_CoinJoinMess,12583915,1
Xapo.com,65,290580979,13
94,391,3359950000,1
Poloniex.com,544,182333967515,4
Poloniex.com,117,12752900839,1
ePay.info_CoinJoinMess,970890,26275135653,1
0,641,2949400,2
YoBit.net,OKCoin.com,2720038,1
776,0,3607809065,119
60,2640,2429666657,3
66164817,398,2160360,1
72288610,29,11226748,1
33117,Cryptonator.com,1325983612,1
3167,Bitstamp.net,81685451,1
14,122,20586296230,29
74330584,29,249904662,2
2825482,Xapo.com,540343666,1
361,Xapo.com,26413600,1
468,72575822,37410745,1
Bit-x.com,BitcoinFog,99905360,1
71554876,73671207,9344400,1
20,108,110902854,1
74304268,107,4855922147,2
69931048,Cryptonator.com,149726550,2
Poloniex.com,70062859,76148928689,1
73074741,49,5738831,1
54597475,Poloniex.com,254216801,1
71240594,70037420,41630681,1
233,11959,55000000,1
848667,BX.in.th,1421312099,8
72943763,233,479327228,1
22824778,BTC-e.com,110464888,1
217,Xapo.com,14812575,2
776,Cryptonator.com,640800681,24
26220,386,202529920,1
22457176,ePay.info_CoinJoinMess,59098880,2
131,3279,27458886,1
157,432,46046723,1
1654888,35,477813043,1
157,Cubits.com,531583159,29
102,108,1582613,1
158,444,225957846,2
Xapo.com,Peerbet.org,1260281053,3
2778,HitBtc.com,6012229,1
0,Huobi.com,66919686,1
1575,387,24641640,1
158,391,2880297,1
0,1365,474768,1
158114,Luno.com,3784906876,3
BitVC.com,424,1169414630,1
71450805,Bitcoin.de,7550169051,3
72812731,BX.in.th,284436757,1
4,2479,403584891,4
0,55231,29473164,1
74330584,Cryptopay.me,5083800,1
70324935,44,10887329,1
35,189,63782210,1
396,386,440324549,1
74304268,36222,3813752155,1
776,170,429834947,17
71973427,1075,5338910,1
ePay.info_CoinJoinMess,199170,26275135653,1
71659769,17434798,21367357,2
SimpleCoin.cz,14228,483720042,1
1182362,0,474600128,42
101,331,69650409,2
ePay.info_CoinJoinMess,BitoEX.com,106331720316,13
21865866,27140713,423896914,1
5714831,1316,43232905194,1
Huobi.com,LakeBTC.com,608424813,1
71241457,72760016,97665910,1
7036,3690470,109825000,3
73257750,44,48051,1
94,14,22075873,3
219,234,7923783287,5
864,BTCC.com,45835248,1
71450805,9310,914663200,2
14,65,507730722,2
74304268,217,16714065664,8
74199665,BTC-e.com,5451295,1
ePay.info_CoinJoinMess,1711316,26275135653,1
0,733,17510900,2
217,Bitstamp.net,66178047,1
340,883,15580927,1
269,Poloniex.com,1096836,1
0,578,1388679,10
74304268,102,2904337638,1
Bitstamp.net,TheRockTrading.com,13370876551,4
Poloniex.com,1316,86586020509,2
158114,152,1635938287,1
1612,276,10508798032,1
Bitstamp.net,Cubits.com,169824078094,2
69356853,368,51387682,2
7582,5367268,44338620,2
71999359,ePay.info_CoinJoinMess,79174310,1
102,94,32935991,1
61,Matbea.com,2297506292,23
YoBit.net,289,1908998,1
23913483,44,8034177,1
139,Bitbond.com,4151145607,1
405595,0,77399010000,9
Xapo.com,189,1183057392,20
Poloniex.com,2803,256439248701,6
74304268,Bitcoin.de,10524956741,4
74094577,Xapo.com,10284092,1
YoBit.net,29,164689303,5
46590,2374,2728609,1
ePay.info_CoinJoinMess,315,78825406959,3
598,289,8921957,5
163,CoinMotion.com,56000880,1
73073931,69905221,470236333,1
51,0,33103703,2
69382798,44,5069017,1
131,0,8260126,11
16768780,72524685,169215737,1
276,BX.in.th,99950000,1
1228047,ePay.info_CoinJoinMess,6735412480,14
Bitstamp.net,Huobi.com,5395606588,2
154,44,3686208,1
71162539,833,206947643,1
71685787,883,2115053,2
73807057,70087815,5296492,1
0,29,733181337,75
13864293,Xapo.com,206723430,3
Bitcoin.de,Luno.com,244896874,1
9373931,MercadoBitcoin.com.br,59999639196,1
107,189,882359634,3
276,CoinTrader.net_LocalBitcoins.com,173339023,1
4833806,BX.in.th,24745812,2
69383113,73152716,34642770,1
0,Xapo.com,451505201,103
6824213,60,1097814910,1
284,15693,2003000048,4
105520,29,1447058220,10
1228047,CloudBet.com,1300482868,4
129,386,4485151,2
269,58809,1969184,1
71162539,29,953446218,1
69697250,Bitstamp.net,5949590000,1
14,71895039,11110153083,3
1798,Poloniex.com,107749200,1
1215,131,1990626385,1
14,629,1122300238,1
Huobi.com,12828,3881269,1
71398204,2387,123440,8
888,66854744,47396340,6
391,Bitcoin.de,10981650,1
0,298,1508840,1
PocketDice.io,Luno.com,6250126,4
14,108,10204750854,2
Huobi.com,391,264681640,2
158,0,17440127,4
Xapo.com,61,14751635,2
70375185,5269835,8049140,1
PocketDice.io,421,32383632,2
227,Poloniex.com,4441205,1
219,ePay.info_CoinJoinMess,8384570412,3
72341058,BTC-e.com,10576110,1
33291,73545461,726255904,3
405595,525,8599890000,1
14,298,3945880023,15
396,2055,1570813849,1
6521368,Poloniex.com,3836645,1
158,220,25738886,4
YoBit.net,70037420,1247258412,2
227,SatoshiMines.com,11468821,1
70691187,122,5376759,2
864,14,784280911,8
Bitstamp.net,70037394,225821517844,6
YoBit.net,LocalBitcoins.com,6582700,1
Huobi.com,BitVC.com,3221728830,5
BX.in.th,468,26314157,1
PocketDice.io,129,3914487,2
4457,4478,31463552,1
1654888,BX.in.th,4997356906,8
73571496,29,13836525,1
HitBtc.com,4833806,4501443521,8
1228047,391,1286532483,2
14,BitoEX.com,63808662613,86
29549,14,1050007,1
Poloniex.com,12651878,1213274436,1
158,5026,20066865,1
Bitstamp.net,29,752087972669,26
700,Cryptopay.me,4579465,1
72681482,YoBit.net,117601980,1
3423,ePay.info_CoinJoinMess,5409450,1
74278362,CloudBet.com,7161466,5
129,Poloniex.com,351666877,13
Rollin.io,999Dice.com,2896880,2
139,354,3112800416,1
1228047,Poloniex.com,4807683513,11
4201142,44,23818230,1
848667,289,678675643,3
904,354,4107929,1
0,451,229088337,5
14,69513766,2687436339,5
33117,56125939,1325983612,1
102,152,2146883,1
ePay.info_CoinJoinMess,71999699,26275135653,1
ePay.info_CoinJoinMess,69383146,26275135653,1
ePay.info_CoinJoinMess,HitBtc.com,26854120238,5
Xapo.com,513,7157094,1
4689,107,94016957,4
Rollin.io,331,52726106,2
71842642,69,10733938,1
73336533,629,16353542085,1
46590,888,58198360,1
292,PocketDice.io,1171140,1
Bitstamp.net,71032463,340782709,1
71737904,2236,267862620,1
1612,ChBtc.com,10508798032,1
238,162,4003338658,3
PocketDice.io,BitcoinWallet.com,2062728,2
4266,29,101057382,1
73310580,69,21724510,1
ePay.info_CoinJoinMess,HolyTransaction.com,452784992,5
69367899,2230,99945964,2
0,CoinGaming.io,249145063,40
1903,298,4211721664,4
Huobi.com,122,2113135791,1
14,FortuneJack.com,1509701880,2
4,LocalBitcoins.com,31431570,5
468,Bit-x.com,135782690,1
Bitstamp.net,57,391916293440,2
101,29,221413512,2
BX.in.th,523,7846672354,2
1654888,CoinMotion.com,1238120023,2
73152717,44,45566660,1
BX.in.th,9308887,9589873446,2
94,44,17722357,2
Poloniex.com,Luno.com,1322897312388,27
73231273,Cryptopay.me,65610456,1
39,Poloniex.com,33239071595,15
71787943,44,6513070,1
220,1432,2334616,1
35,9444,2955024,1
57,7319,1806095,2
Poloniex.com,107,757749983784,16
14,2811,2040846770,3
Poloniex.com,SimpleCoin.cz,46647611990,1
BX.in.th,41701,86550700,1
YoBit.net,107,28110000,1
BX.in.th,CoinGaming.io,391815133,4
238343,72681701,830611,1
163,70454962,88308010,1
139,1332,2342934727,3
71607607,368,5148636,1
Bitstamp.net,4825,10786271617,1
60,Bitcoin.de,49125695109,12
72839072,44,1280875,1
74013539,44,17567921,1
0,CoinTrader.net_LocalBitcoins.com,21959320,1
73336533,Xapo.com,455393877955,29
ePay.info_CoinJoinMess,CoinHako.com,52861019186,4
999Dice.com,YoBit.net,157087335,8
14,42667,170673904,2
SatoshiMines.com,227,1239698,1
33117,Bitstamp.net,1325983612,1
776,HitBtc.com,96104320,4
842,29,1428027216,1
152121,995,99817887,1
1654888,HitBtc.com,926166916,1
1228047,9,1012667745,3
SlushPool.com,36786,1317641346,1
503,Hashnest.com,33177576,2
PocketDice.io,158,1457231,1
Xapo.com,872,164059444,2
Bitstamp.net,968,169942786052,3
1903,25918,291185889,1
111896,111090,91784753370,5
276,LocalBitcoins.com,57550000,1
1903,417,3929824708,3
0,695,120983739,4
26220,ePay.info_CoinJoinMess,1078976852,4
391,Cubits.com,24327559,2
57,ePay.info_CoinJoinMess,11196016,2
PocketDice.io,91,38696552,17
200,BTC-e.com,6042400161,3
72891722,BTC-e.com,51185310,1
71624909,HitBtc.com,299616978,2
74304268,Xapo.com,57782108959,19
Bitstamp.net,BTC-e.com,30304248832,6
1365,3370,10399952960,2
Huobi.com,YoBit.net,1900388950,1
57,Cryptopay.me,693494,1
484,91,5827932,1
YoBit.net,2803,164374106,4
Xapo.com,195,2640000,1
276,326396,5426630000,1
4936,72733578,5138089924,1
74015146,44,3801286,1
71842841,0,3268480,1
14,578,581852899,2
20,73231837,252577708,1
163,157,68109179,3
5291,217,989632446,2
14,21011,1648432489,2
39,154,6337214630,1
74304268,MercadoBitcoin.com.br,4154132823,1
72052207,BTC-e.com,105801446,1
25815654,883,25495800,1
106268,ePay.info_CoinJoinMess,53057036187,1
73204457,9,258870,1
Poloniex.com,SafeDice.com,198931243323,3
72602467,72524240,40438026,1
73336533,Purse.io,18417009250,1
ePay.info_CoinJoinMess,2647,105100542612,4
Cryptonator.com,Xapo.com,8426721,2
YoBit.net,695,10837140,1
ePay.info_CoinJoinMess,20,196046092,7
112692,44,26127560,1
ePay.info_CoinJoinMess,66692,26275135653,1
71162539,YoBit.net,861971464,1
33291,1539,259114230,1
Poloniex.com,2375203,76148928689,1
1228047,883,104101203,1
35046709,Bittrex.com,10166351,1
1903,73571623,345204618,1
Rollin.io,195,99992260,1
5714831,Cryptopay.me,2327309565,2
4661129,163,577259,1
4338203,Bitstamp.net,31726234,1
468,71555085,65517157,1
219,371,22064135993,6
3276848,43617150,1143014886,1
70399544,ePay.info_CoinJoinMess,19313323,1
71371555,20,251998410,4
70874785,162,169472097,1
4833806,102,16752193,2
74252166,290,12918549399,1
629,331,1187272,1
ePay.info_CoinJoinMess,871,26275135653,1
70482196,72472426,14105310,1
107,Bittrex.com,571533,1
ePay.info_CoinJoinMess,SatoshiMines.com,3762217,3
64257710,Luno.com,1195506,1
70193816,YoBit.net,1922167893,3
Xapo.com,94,1320000,1
73336533,871,16929404794,1
354,Huobi.com,3378444023,3
5162,ChBtc.com,9999693617,1
849,Bitstamp.net,423268524,3
YoBit.net,61,38643094,4
1182362,BitcoinWallet.com,5845092,1
71554951,62,104801310,1
217,833,499974250,1
219,BTCJam.com,5360662276,2
999Dice.com,HolyTransaction.com,670000,1
Xapo.com,9310,931785443,8
21073819,Cubits.com,313773558,5
2205252,9,6802314,1
354,OKCoin.com,8843194061,9
33291,16621,1968604406,8
ePay.info_CoinJoinMess,BTC-e.com,1211831831902,55
396,200,278673295,1
864,PocketDice.io,139860863,1
104420,331,92848053,1
3651,343,2190169575,3
391,170,1100074,1
FYBSG.com,Xapo.com,27001133,1
33291,735,245808568,1
PocketDice.io,Rollin.io,1703014,1
0,YoBit.net,93085415,28
73335280,44,4004230,1
70037420,YoBit.net,1200440401,3
69827719,71999630,42823288,1
71450805,Poloniex.com,9605926795,6
4014,BTC-e.com,522924555,1
MoonBit.co.in,70560230,29210893,1
1612,424,116555641604,14
107,163,257117415,1
131,821,114165133,1
71058615,131,5288750,1
CoinGaming.io,Bitstamp.net,115132246,1
1903,BtcTrade.com,427362664,1
219,1227,1634348203,1
340,Poloniex.com,40007477,2
39,Cryptopay.me,1666124618,1
4,289,48215789,1
Poloniex.com,217,1471881397346,27
Xapo.com,Bittrex.com,2834655090,21
74304437,491,31140724,1
69252057,YoBit.net,105634302,1
2566,OKCoin.com,1599977119,1
1438008,73074506,13622436,1
1903,227,1140094426,1
292,432,2196131,2
238,3273,32510302,1
2717523,YoBit.net,1823766,1
1228047,5801,1072542494,3
Poloniex.com,220,858065720619,17
69906410,73884750,85350714,1
72598709,29,69455930,2
0,2899,12805728,6
71450805,72891686,2520869906,1
0,BitcoinWallet.com,6575211,3
20,284,558463206,3
1903,Xapo.com,51143109030,65
20,289,399865427,1
14,CoinPayments.net,651500965482,492
9373931,Huobi.com,59999639196,1
ePay.info_CoinJoinMess,4050,26275135653,1
55244,Huobi.com,315040,1
131,CoinGaming.io,2495935785,10
ePay.info_CoinJoinMess,1391,26275135653,1
1612,2214,2869155947,1
1215,BTCCPool,4573993253,2
9373931,Luno.com,179998917588,3
432,331,9580366,1
20,5026,469123511,1
158,29,2100993176,6
60,107,1124828274,2
Xapo.com,Vaultoro.com,13937034,1
Poloniex.com,5232,403057062,1
74330133,44,22745710,1
70454962,163,100321153,2
0,157,283594643,11
Xapo.com,544,18989758614,4
1654888,154,657094151,2
71868448,999Dice.com,28458710,21
Poloniex.com,340,345142994454,7
CoinJar.com,Poloniex.com,529104943,4
20,69618013,99792081,1
60,Poloniex.com,24303109549,18
14,9924582,4110134,1
152121,233,566993730,2
Poloniex.com,1959,37628275976,1
833,Xapo.com,120455426,2
233,14,22406892,2
1654888,37,328725921,1
SafeDice.com,Poloniex.com,20992320,1
ePay.info_CoinJoinMess,777,47937811,2
1903,Matbea.com,344562574,1
16621,4014,4999392,2
0,3578,2620246,2
33117,425674,1325983612,1
69252057,61,741214040,9
74304268,1306,9005261667,2
74304268,7645,4909236074,1
1228047,497,691914664,2
1347,1652,505656580,38
19172839,Cryptopay.me,6687500,1
33117,6075,1325983612,1
354,Cubits.com,13112708,1
70848907,22583343,14693962,1
72681482,1091,38086620,1
73753711,88420,54286870,1
4,233,7092221477,31
158,276,3814270,1
391,MercadoBitcoin.com.br,84999589,3
73571539,96,4542269,1
Bitstamp.net,163,14612509226,6
69827661,BTC-e.com,4301020,1
69852413,31750878,18511721,1
Bitstamp.net,69367899,187312651948,1
1316,91,7003381494598,2225
879,154,428787898,5
0,269,1158595,2
71972822,368,11830638,2
33117,57,23867705016,18
ePay.info_CoinJoinMess,238,26275135653,1
Huobi.com,472,508827458,2
Xapo.com,6274,7561760,1
419,2387,471199,1
73230890,71895117,81598768,2
73126948,YoBit.net,217000,1
849,129,21141793,1
69199627,0,8341000000,38
158,999Dice.com,140474645,8
14,MoonBit.co.in,1919032797,1
Huobi.com,163,22140003,2
74304268,354,159569388394,49
69984672,1566,8403222,1
71624909,883,546302163,6
MoonBit.co.in,Cryptonator.com,331426195,1
FoxBit.com.br,219,31417304976,1
1070,74226343,13364315,2
69852413,2895,17729914,1
71005392,4238,42067255,4
72445095,20,10517701,1
5162,Hashnest.com,9999693617,1
0,1123,240887730,25
888,18665577,4837169,3
289,189,50000,1
1182362,ePay.info_CoinJoinMess,68965767,6
72524694,CoinGaming.io,3516287240,1
14,101,65086830,1
1228047,108,71788117,1
1903,BX.in.th,1171881217,2
117,157,1046343,1
69853321,BTC-e.com,43985310,1
60,21122,9084877917,3
74304268,163,11985213356,3
468,Coinmate.io,27093668,1
70140992,BTC-e.com,360060587,1
Huobi.com,OKCoin.com,5653315756,26
BitBargain.co.uk,LocalBitcoins.com,977910870,1
14,157,666110126,4
57,29,300486923,8
745,44,5829880,1
131,Cubits.com,4860831409,10
468,Cryptonator.com,31656437,2
39,3348,38106190,1
2218,57,134920000,1
20,VirWoX.com,319685481,1
1654888,14,331165229,1
391,Xapo.com,499995520,1
Cryptonator.com,Luno.com,1086545,1
20,275,1840253582,5
72943763,Cubits.com,1418639943,3
69852413,72891686,15652810,1
Poloniex.com,Cryptonator.com,604180176645,14
102,122,1687912,1
0,HitBtc.com,2211777,5
Poloniex.com,2184,687981547987,11
46590,ePay.info_CoinJoinMess,493156317,5
20,220,363557256,1
72811485,18553978,12426650,1
1654888,0,77657911038,135
Bter.com,32068,6168960013,3
129,223,3020224,1
72262922,73544512,120195930,2
36032,73571539,315132534,1
PocketDice.io,331,3082942,2
14,37226,1815357709,2
16768780,CloudBet.com,184030427,1
Bitstamp.net,117,79146405,1
73336533,102,45564210566,3
20,74226354,827541400,4
20,58766,215391681,1
1502175,340,20164781,1
4,386,1371336849,12
Poloniex.com,290,7927468880,1
73100078,96,4868473,1
72550775,61,616584990,6
SlushPool.com,1450,1317641346,1
ePay.info_CoinJoinMess,71475979,26275135653,1
801,122,5094948,1
107,1575061,672085354,1
HaoBTC.com,904,363512,1
14,ePay.info_CoinJoinMess,5056434380,14
102,284,2957693,1
13921,164,2352383108,1
73336533,1227,15218840726,1
2609,PocketDice.io,1518734,1
107,860,113415776,2
69461027,71111009,6660991,1
104837,5026,26787572,1
776,891,24026080,1
33291,102,245808568,1
7582,70665113,23112840,1
69251710,860,16268498,1
801,0,116026887,5
662,Cubits.com,2500942,1
64740,883,34819526,1
107,ePay.info_CoinJoinMess,19570779,3
7188,0,1152840,1
71005889,49,2562890,1
7645,269,195264922,1
117,Luno.com,23840336,4
Poloniex.com,2480,330063147889,4
776,19858133,24026080,1
105520,70298626,327207893,1
0,217,120094750,2
14,SatoshiMines.com,457306929,2
CoinGaming.io,Cubits.com,3030653676,5
7345,Cubits.com,19697763,1
27914256,Bitcoin.de,1393170209,1
598,4,5736422,3
1654888,16621,817139656,1
331455,451,259892,2
219,14,20969844404,4
Xapo.com,BTC-e.com,6601102917,28
Poloniex.com,BTCJam.com,5389702556,1
70272383,Poloniex.com,2211858452,3
74304268,CoinTrader.net_LocalBitcoins.com,5659169315,1
70534041,16621,157407089,1
YoBit.net,152,1752028871,33
CoinWorker.com,0,3990000,1
4,YoBit.net,644716201,3
14,331,297969311938,219
14,9925458,236453357,1
43705860,CoinGaming.io,791240,1
746299,HaoBTC.com,80131083105,5
776,421,24026080,1
ePay.info_CoinJoinMess,72969927,1567918480,1
Xapo.com,386,2366768572,8
2214,SatoshiMines.com,46857216,1
4,284,43435573,1
14,4497,1562257051,2
1228047,1901,5170316275,11
14950759,0,6088173,2
152121,223,406725668,1
70403432,154,24078608,2
Poloniex.com,71868737,77764888430,1
70717613,368,4712320,1
0,BTCJam.com,120181,1
70324889,129,8883576,1
2218,421,134920000,1
Xapo.com,271437,257726739,3
219,Bitstamp.net,5140086796,2
Poloniex.com,29549,49976569577,1
5026,233,444606515,10
1432,4,26000021,1
4,283,1576690887,17
108,777,13700000,1
4497,Bittrex.com,52365491,1
9373931,1391,59999639196,1
71450805,Cryptopay.me,26766558710,10
158,51,9984326,1
SimpleCoin.cz,9310,183214802,1
74304268,101,1905453653,1
Xapo.com,TheRockTrading.com,15483224,1
87610,995,19877340824,1
0,94,19292827,3
YoBit.net,491,10015448,2
105520,44,64380534,1
ePay.info_CoinJoinMess,BitBay.net,155373940,1
888,0,85916559,18
BTCJam.com,641,8940000,1
33485620,91,31750569,1
14,71580927,32695686,1
71371555,CoinTrader.net_LocalBitcoins.com,96835680,2
848667,Cryptopay.me,751697200,2
SatoshiMines.com,220,3701425,2
Cryptonator.com,158,51000640,4
1123,275,6625171,2
71554939,102,246779530,2
Xapo.com,662,61320586,1
ePay.info_CoinJoinMess,1226,52550271306,2
