Source,Target,value,nb_transactions
71842975,71188876,141406109,1
25364188,CoinGaming.io,338000,1
20,285401,587141004,4
354,175,762716549,1
1215,298,2519975300,1
71215008,200,26433469,3
73022114,ePay.info_CoinJoinMess,302743,1
Bitstamp.net,73590338,3196960288,2
4810,Poloniex.com,409905620,1
FaucetBOX.com,71712123,12164041,1
233,999Dice.com,1050075,1
1904048,CoinGaming.io,109600000,1
20,21799057,44867174,1
51752,52123,92990000,1
18877257,4544,112609497,1
YoBit.net,Poloniex.com,353467341,9
289,BTC-e.com,183893579,3
52724,8194,97780000,1
73128,31798,125840000,1
405610,Bittrex.com,1495000000,5
70770097,1022532,3170269,1
38347376,SatoshiMines.com,4269664,1
71816350,629,1340565454,2
405610,18972,299000000,1
51095,50305,62054612,1
72446493,70953647,206935678,1
FaucetBOX.com,BX.in.th,409709631,28
71398010,368,128918076,5
22844,50867,199980000,2
1228047,809,7388141688,20
Poloniex.com,YoBit.net,552600543680,41
1654888,70482233,468888611,1
405610,BitoEX.com,5002331807,17
458979,TheRockTrading.com,279388867,1
SlushPool.com,Poloniex.com,10155557480,2
1654888,581602,101114154,1
129,Cubits.com,2117746,1
69461201,69565675,23769779,1
315,Xapo.com,3185836198,5
396,11706884,603758688,1
220,SafeDice.com,2475976135,3
52011,51291,495121242,1
0,154,2352695,1
FaucetBOX.com,69749485,20451523,1
4126,2461,535384238,2
14959348,199545,50429321,1
5325883,69826842,73314060,1
66236333,69671099,39857825,1
51,Matbea.com,19593402,1
1391,70377594,90034555,1
50370,71554675,59980000,1
67001,1747,1934213739,9
42822,4,186108,1
219,72209797,8899488138,4
6788854,Huobi.com,27722550,2
1215,179,27316888617,4
912,2160,232924456,13
29742996,ePay.info_CoinJoinMess,8675201,2
53326,50301,376290000,1
74147569,999Dice.com,108244,1
Kano.is,523,20054778046,8
72733578,BitPay.com,8867271743,6
70586820,73728237,118316865,1
2439565,0,15847325,1
73283796,BTCCPool,35410190,1
Exchanging.ir,220,168942408,1
FaucetBOX.com,342,23162367,2
NitrogenSports.eu,73623749,101000021,1
63412467,Cryptopay.me,1582403,1
72445697,Rollin.io,20430966,2
73752542,566,11514058,1
51559,173805,299990000,1
71554939,891,80243217,1
842,2643,137426140,1
1228047,Poloniex.com,2557235766,4
71476131,96,27400368,1
Poloniex.com,1116,9546651100,5
70193855,ePay.info_CoinJoinMess,9395865,1
51754,8194,10430035,1
3368,CoinPayments.net,7595719,1
HaoBTC.com,0,125850000,1
Bitcoin.de,1098,3164567174,1
69435386,Poloniex.com,50260670,1
72655543,9378758,162956075,1
50289,51374,397844805,1
2896419,40192,8480000,1
354,LakeBTC.com,510862126,1
59589,811,1042400,1
774,28712,10902251337,1
72943668,70245395,553383720,1
60,Gatecoin.com,999989778,1
0,YoBit.net,301066527,25
70795265,72969541,20471912,1
809,0,3574755783,6
483243,BX.in.th,9186846956,1
1252,0,51177517,1
71816350,883,789332782,2
1228047,51631,360727232,1
269,Cubits.com,1111591,1
60,LocalBitcoins.com,18628191576,16
71241420,11002526,131200000,1
52263,51956,18177494,1
17570478,421,190993230,1
365071,BtcTrade.com,53999503906,2
Kano.is,33837,10027389023,4
50887,50867,99990000,1
906,BTCJam.com,998366586,1
Xapo.com,1386,8219951474,3
73205584,220,196541247,2
ePay.info_CoinJoinMess,CoinHako.com,177300738470,3
614258,Cubits.com,54218711,5
0,411,12734155,1
220,BitPay.com,3245804,1
73485,50811,9990000,1
18135600,56789582,99693230,1
57,CoinTrader.net_LocalBitcoins.com,206585262,1
50822,52221,264890000,1
ePay.info_CoinJoinMess,YoBit.net,89340985516,33
396,50779,1239976323,1
Xapo.com,386,5154474648,2
354,BTCJam.com,319858465,1
35,1582,1476226,1
683737,20,551981794,1
67991233,OKCoin.com,947621809,1
2480,11790,47086941,2
71816350,17074580,891967037,2
50509,50668,300260000,1
0,BitcoinWallet.com,4688608,2
70586820,71735169,5387628,1
29742996,BitPay.com,5064599,1
Gatecoin.com,Xapo.com,56980000,1
71816350,52620741,636925795,1
69929013,0,3170847,1
70586820,71711116,46899162,1
50810,52057,64273842,1
29562533,70717836,1620986469,1
666306,152,14830064,2
BX.in.th,BitPay.com,835653564,9
Bitstamp.net,Bittrex.com,22502895005,6
1654888,371,331738526,1
Bitstamp.net,417,9953085483,1
16756080,Bitstamp.net,165452893,1
0,269,11191015,8
4126,2643,765384153,4
1436,421,599860820,2
10306431,0,28889280,4
71816350,1582,3871027847,9
354,1149,420196927,1
70271688,Cryptopay.me,2721854,1
69278199,Huobi.com,490943099,1
855,Xapo.com,1120012,1
ePay.info_CoinJoinMess,1022532,3510000,1
Xapo.com,ePay.info_CoinJoinMess,297600279476,108
69723381,269,3206142,2
25655327,ePay.info_CoinJoinMess,13056263,1
398,10018926,81441203,1
0,2184,17851235,2
0,227,246000,1
ePay.info_CoinJoinMess,6252,1699600,1
Kano.is,29227,10027389023,4
Xapo.com,73780544,2793060786,1
PocketDice.io,YoBit.net,8540842,5
52057,Luno.com,13890000,1
52078,175320,242142310,1
Poloniex.com,Bleutrade.com,16804501276,6
ePay.info_CoinJoinMess,122,26614751,2
405610,615198,299000000,1
ePay.info_CoinJoinMess,1566,1241721975541,15
1654888,LocalBitcoins.com,497410377,1
73336533,315,24813453934,1
73545469,71761028,12978253,1
Genesis-Mining.com,BX.in.th,4139794,1
72785816,4,23160000,1
Poloniex.com,13637,5239181818,2
Genesis-Mining.com,FYBSG.com,4139794,1
Genesis-Mining.com,1323,4139794,1
69383113,73415043,15871703,1
Huobi.com,424,69685107522,23
52263,51612,1605466700,1
74251985,69955051,15519534,1
821,BtcTrade.com,7900000,1
FaucetBOX.com,1294,1179135481,12
ePay.info_CoinJoinMess,3578,49546144,4
50134,52108,114887042,1
Poloniex.com,BitBay.net,104648418700,3
1654888,57,1795044212,4
71448958,49,3609327,1
Poloniex.com,8031,2494155615,1
BitPay.com,OkLink.com,11524380,1
Xapo.com,71921521,2652854413,1
BitcoinWeBank.com,Kraken.com,4353765,1
354,73519155,766756815,1
69381804,72548652,326226233,2
71816350,BX.in.th,1095998253,4
Genesis-Mining.com,28096,892432078,1
1228047,CloudBet.com,542194650,2
ePay.info_CoinJoinMess,HelixMixer,550310542,10
16768780,69539997,158360528,1
ePay.info_CoinJoinMess,VirWoX.com,172680585,11
Xapo.com,4186,2952488168,1
70037060,Hashnest.com,2045419,1
20,421,147618263,2
1228047,15681814,1171075673,2
500116,71319712,21990000,1
69200073,811,2914624,2
50556,71396,219790000,1
70192841,368,23510467,1
903137,72262720,164730394,1
17774505,CloudBet.com,18404645,1
71213818,9767926,276486998,2
51082,41096,201850000,1
BTCJam.com,315,317121266,1
107,72995349,455215711,1
28243748,1138,399155767,1
69461519,11944,120522144,1
Huobi.com,BTC-e.com,15860442974,8
70063369,LocalBitcoins.com,589923842,1
219,BitPay.com,44843388635,13
73570226,331,99990000,1
GHash.io,0,90254319336,36
0,774,8072100,2
Genesis-Mining.com,348,896571872,2
69955,8194,100000000,1
72051731,CoinPayments.net,3243898,1
73336533,1309,46719596733,2
Hashnest.com,69853755,2307537,1
71346041,2643,485798293,1
50556,8194,9990000,1
BitPay.com,Bitcoin.de,14301315,1
70534688,72393684,607923259,2
50542,50405,11768530,1
4126,GoCelery.com,532581276,2
649235,LocalBitcoins.com,242590000,1
3368,SatoshiMines.com,15547195,2
FaucetBOX.com,74147569,28320318,1
396,331,82872516,1
1769,FaucetBOX.com,6990000,1
5702767,70324442,3302647,1
72865479,354,6896016,1
Poloniex.com,1959,3006499657,1
FaucetBOX.com,348,174503471,5
CoinSpot.com.au,Cryptopay.me,20880420,1
Xapo.com,468,15590607178,6
Xapo.com,578,5052618121,2
BitPay.com,21111,20563307,1
CoinPayments.net,Cubits.com,768428850,6
Crypto-Games.net,777,1290159,1
72707188,968,3063408172,2
906,1769,4999973261,1
23052521,72130596,1705492488,2
999Dice.com,777,71650,1
573664,LocalBitcoins.com,1734990000,1
69618013,BTC-e.com,79153687,1
2454920,Xapo.com,2739651,1
GHash.io,421,2507064426,1
50791,50421,459847299,1
72049960,73284571,853140000,1
48378,354,63534000,2
69382436,860,46493230,1
ePay.info_CoinJoinMess,1711316,88642456879,1
71633728,70011205,951002235,4
BitVC.com,Bitstamp.net,270550855,1
50453,8194,111890000,1
Genesis-Mining.com,BTCC.com,896571872,2
Hashnest.com,354,2480312,1
70296386,1070,7732159,2
71553612,61,46712521,3
1834605,ePay.info_CoinJoinMess,196735094,2
72627169,ePay.info_CoinJoinMess,7913376,1
888,15493,677439,1
BX.in.th,4,7832275201,14
6320370,5026,213662000,2
0,69304238,18046042,2
185879,Xapo.com,143021633,4
41334,50365,99990000,1
FaucetBOX.com,3473,12515495,1
71241457,3810735,338306801,1
70324616,421,11609728,1
50668,52214,719681356,1
50725,52176,29990000,1
1182826,70796631,2996500000,10
SlushPool.com,354,10050202948,2
49925,51674,100448560,1
71189185,4,13110667,1
FaucetBOX.com,2896419,28320318,1
1918,Poloniex.com,200000,1
906,0,499993232,1
Poloniex.com,Paymium.com,12791663090,3
Bitcoin.de,Bittrex.com,899921147,1
51217,52214,772001000,1
71972212,200,90618533,1
69644696,368,28189517,1
50369,Luno.com,102723802,1
FortuneJack.com,1598,18542786,1
52767,41334,80040000,1
FaucetBOX.com,62011178,132259316,1
Genesis-Mining.com,73858387,892432078,1
2981,LocalBitcoins.com,860733705,1
354,7787,4454712868,4
70953245,Bitstamp.net,298385903,1
343,MercadoBitcoin.com.br,27468792,4
11432272,999Dice.com,469352220,4
43617150,24618673,6746669,1
69827851,74068186,51275338,1
70428404,421,109569760,1
20,73020598,135862285,1
MoonBit.co.in,331,658482187,1
72654727,ChBtc.com,593702993,1
74042229,71659227,8802058,1
50175,50998,66060358,1
107,101,2765086343,1
ePay.info_CoinJoinMess,821,13459707,1
ePay.info_CoinJoinMess,57,2216327976488,39
BX.in.th,60299,1451487106,2
468,71633704,31670042,1
20,BitcoinFog,483203932,1
Purse.io,73728626,163965151,4
41096,Luno.com,570270451,2
365071,Huobi.com,296997271483,11
0,69671038,15451306,1
72943668,6572902,523152156,1
70560046,21266,214384043,3
50289,52123,692660000,1
BitcoinWallet.com,0,28858331,2
74304303,398,2600000,1
Poloniex.com,523,135907331326,8
ePay.info_CoinJoinMess,269,88676197680,2
51217,50811,1986536800,1
69827661,6320370,126588300,2
62915604,811,89024365,1
50723,51291,63052825,1
513417,220,110000,1
Bitstamp.net,72907925,7093327707,3
71188601,331,7769294368,11
1654888,348,473531244,1
70482207,11706884,89449953,1
30062,Xapo.com,321716164,1
9560575,LocalBitcoins.com,15062468,1
50289,41082,662750000,1
50546,8194,323090000,1
70665113,164,745260000,1
69278199,LocalBitcoins.com,1927753575,4
Exchanging.ir,12576,961576762,4
405610,71528967,299000000,1
72550352,1144,2641183,1
50604,72498494,60070000,1
0,1567,1025500,3
1654888,69409296,54159177,1
10642662,61,251575866,3
71816350,70796619,313824783,1
Poloniex.com,1769,10803186482,1
51375,52236,43746652,1
4043655,69565217,399944820,1
Bitstamp.net,Poloniex.com,64925398436,14
71764229,0,8863843,1
72598709,LocalBitcoins.com,532777,1
BX.in.th,Poloniex.com,6470964996,5
71476131,ePay.info_CoinJoinMess,8663213,1
FaucetBOX.com,497,188497068,6
4126,44862,1423124107,7
0,290,2868135435,2
37686929,71450190,6777791,1
8868,LocalBitcoins.com,813737640,1
842,368,4474233,1
289,1309,56380932,1
809,3130525,265508764,1
1436,6166631,299930410,1
175,BlockTrades.us,9501003,1
354,Exmo.com,1399476520,3
35049846,LocalBitcoins.com,5444410000,5
41334,52437,32151642,1
70505594,513,364827,1
MoonBit.co.in,64471563,460569731,1
60,1769,89978947,1
20,566,599098945,4
PocketDice.io,833,12648752,3
73310711,354,55078388,4
51754,40868,2217047038,1
Xapo.com,371,18265865091,7
70482207,72996114,255510750,1
52125,51752,99990000,1
51015,50236,426230000,1
1450,1598,1568301,1
57,3473,817095,1
74304286,LocalBitcoins.com,735833440,1
71424249,331,96866779,2
107,22399362,55348576,1
MoonBit.co.in,BitcoinWallet.com,22822973,1
51293,51386,99990000,1
8194,52236,444742000,1
50996,69955,19990000,1
72734063,LocalBitcoins.com,13002421,1
Xapo.com,Huobi.com,15391184004,6
51070,50927,99990000,1
69697250,CoinTrader.net_LocalBitcoins.com,89847463415,4
348,LocalBitcoins.com,363338561,1
73594937,49,1317883,1
69880033,72812194,441206266,1
906,Hashnest.com,868879889,1
69984310,SatoshiMines.com,128168,1
396,96,345420818,1
52012,71084752,257490000,2
864,HolyTransaction.com,8777760,1
Hashnest.com,170,133980288,2
361,Xapo.com,2771403,1
52031,52374,1410220000,1
50305,52108,107690000,1
405610,60,299000000,1
73963652,70455405,45133746,1
74120870,69590621,820988331,1
3368,Poloniex.com,55304575,7
1803,LocalBitcoins.com,2788436,1
0,2803,43700,1
3980,OKCoin.com,3856849732,4
70063369,BTCJam.com,28087359,1
72262922,73125694,12193953,1
271834,289,2167836,1
73780544,LocalBitcoins.com,181456459,1
70482207,28555047,120639953,1
3368,331,15547195,2
CoinWorker.com,ePay.info_CoinJoinMess,9990000,1
71764135,BitPay.com,1333418,1
Poloniex.com,386,772282779,2
73151810,70192998,33151907,1
1747,801092,14494705,1
69778,73231433,98154459,1
6252,1294,72275109,2
69486955,36586430,4194576,1
52538,71554675,155800000,1
BitPay.com,21024,14520580,1
315,164,1671966599,1
71005890,5543010,13563336,1
71764469,52841921,1180832,1
469,YoBit.net,41790000,2
70037420,421,2356834089,3
44132,Bitcurex.com,4364112,1
3368,385781,7951476,1
Bitstamp.net,57,3051865158,1
71842859,2803,48070236,1
69749438,61,353784690,4
Huobi.com,809,15456231,1
25598919,LocalBitcoins.com,1163470000,1
8194,52484,506797475,1
Poloniex.com,3545079,90330971,1
20,69539981,9999977826,1
20,883,92605315,1
70167327,71345664,4245553,1
FaucetBOX.com,6771952,28320318,1
50301,41176,176496986,1
189,833,3744096,1
Xapo.com,70612415,2706881515,1
Genesis-Mining.com,773461,4139794,1
610,15152,50214238,1
51094,50566,300070000,1
18918,469,46688458,2
524180,CoinTrader.net_LocalBitcoins.com,194009280,2
1654888,1582,248069839,1
Xapo.com,60,8889977637,3
74252166,69539894,2517107872,1
Genesis-Mining.com,3348,892432078,1
456,0,15999008,1
1215,2647,9999981950,1
53194,50700,200350000,1
72498321,4,49272000,3
ePay.info_CoinJoinMess,Bitstamp.net,1330284040418,18
73963652,30306876,22598375,1
107,CoinPayments.net,39497598,2
51217,52236,891911000,1
1054,0,29850097,3
315,CoinApult.com,305378859,1
129,BX.in.th,35268435,2
745,BitPay.com,110021408,1
50641,52735,588059468,1
4338203,70218950,69227226,1
5078214,BitPay.com,14090000,1
1116,BitPay.com,3258788,1
5325883,73989670,241606604,2
69487163,883,395846000,1
Genesis-Mining.com,4102,892432078,1
50996,71396,225080000,1
70115339,4,10383369,2
Cryptonator.com,Hashnest.com,1178824,1
70063369,170,387010266,1
52176,52735,31990000,1
53944833,331,4679870000,6
Poloniex.com,Xapo.com,196020757551,30
51047,52376,99990000,1
73493372,ePay.info_CoinJoinMess,11788391903,4
107,1116,324867917,1
0,CoinJar.com,1017987,1
1215,1566,39836768057,5
YoBit.net,833,2163783,1
Xapo.com,Betcoin.tm,8164920497,3
YoBit.net,Bter.com,10420568,1
ePay.info_CoinJoinMess,298,88761521390,9
351,0,117050290,28
298,BTCCPool,381368372,1
2307577,3187,14016152,1
53150,51726,99990000,1
361,60,59592383,1
50199,51629,135318500,1
3423,Xapo.com,5598368,1
1436,289,299930410,1
4126,34731,410225560,1
60,68336,1999979739,1
898,18341099,70547700,1
0,3274,7837673,4
809,70428404,1699978043,1
Bitstamp.net,1514897,8469765867,1
6252,1469,5147433,1
71736242,73545311,172598,1
Genesis-Mining.com,2461,896571872,2
1316,28663,4201358892,4
51819,50996,9990000,1
70978230,ePay.info_CoinJoinMess,50961314,1
Xapo.com,777Coin.com,13567549344,5
906,566,499993262,1
0,73963643,13243,1
70325241,CoinTrader.net_LocalBitcoins.com,20133659,1
4126,4,517869759,2
1215,CoinPayments.net,9999961700,1
74042215,170,26704091,1
3528112,96,1808441,1
60,ePay.info_CoinJoinMess,2089331419,2
298,351,188990714,1
GHash.io,289,2507064426,1
0,315,26070403,2
70403766,52236,118345810,1
Genesis-Mining.com,1151,896571872,2
Poloniex.com,371,17100771386,2
51351,50927,99990000,1
1654888,13398,614464425,2
FaucetBOX.com,Cryptonator.com,3275478485,196
25600,59589,176890500200,3
Kano.is,BTC-e.com,391068171897,156
57,SwCPoker.eu,896200,1
Genesis-Mining.com,72916777,892432078,1
FaucetBOX.com,Crypto-Games.net,8074209,1
Genesis-Mining.com,Bleutrade.com,908991254,5
Poloniex.com,74068335,3532638575,1
Hashnest.com,LocalBitcoins.com,11902281,1
0,14122091,1584967814,1
74041281,368,20472691,1
50968,52012,99990000,1
219,0,25211578564,7
809,2336359,119026825,1
396,71895039,1499399472,2
70377599,51843,641734805,1
PocketDice.io,883,7433740,2
16962,1769,483704210,1
3594434,Hashnest.com,21451348,1
50898,51631,29470175,1
289,0,3000328323,1
Crypto-Games.net,0,17828858,4
70586775,368,11624296,1
173805,51374,40550000,1
368,ePay.info_CoinJoinMess,79000002,1
354,HitBtc.com,3023984516,3
354,523,21314281,1
61,BitPay.com,28064732,3
BX.in.th,70271979,3389410385,5
2696,Xapo.com,16944666,6
1215,368,9999934500,1
220,80393,1318926,1
72733578,348,3435617548,3
451,660588,2204163,1
52468,49925,1999990000,1
50822,52376,1343192232,1
70141427,70037281,8280774,1
Genesis-Mining.com,Cubits.com,904851460,4
69200058,368,8233536,2
2080612,1747,315214790,5
FaucetBOX.com,70717806,132259316,1
354,115620,101625405,1
PocketDice.io,1386,2594272,2
51192,69955,133872000,1
71764229,Xapo.com,61663183,3
735,999Dice.com,2311337,1
ePay.info_CoinJoinMess,2078,88642456879,1
37,HitBtc.com,257220004,1
233,0,10000000,1
50478,52236,1999990000,1
64471563,Poloniex.com,2575615,1
Huobi.com,6075,1397804969,1
2828253,1747,31241724,1
396,BTCCPool,4433355371,2
417,106268,270005000004,9
24493,Bittrex.com,1001008378,1
396,Huobi.com,1843887091,3
74278196,69434942,191081238,1
809,290,4776784689,5
71607454,BTC-e.com,120115940,1
50762,8194,13605806,1
70482196,72995178,220591230,1
405610,71528992,299000000,1
HolyTransaction.com,Xapo.com,65000,1
37,Cryptopay.me,170620961,2
Bitcoin.de,3657186,999928600,1
271437,47313,49356377,1
71816350,424,638827709,1
69801586,73910338,48145517,1
50566,173805,102080000,1
70089229,52214,2019683230,1
69984672,74173860,120837631,1
71213219,Huobi.com,173807897,3
2465,1294,4394504,1
227,Bittrex.com,54713,1
73336529,Luno.com,1029660407,2
700,BitPay.com,11505494,1
Poloniex.com,6882,3141589989,1
14187714,FaucetBOX.com,277940000,1
51400,52711,704586494,1
57,774,89288954,1
2581739,1747,2959486705,7
3079877,Luno.com,198372920,1
50421,Luno.com,33658566,1
CoinPayments.net,BitcoinWallet.com,12846211,1
48668419,1138,33770,1
ePay.info_CoinJoinMess,4411380,88642456879,1
0,ChangeTip.com,437200,1
69775662,5269835,15596650,1
Cryptonator.com,269,1784027,2
52263,51945,107526700,1
71005890,69827802,38354904,1
Poloniex.com,2329,3419771119,1
51806,51560,22070000,1
1228047,1289937,370998067,1
1834605,BitPay.com,264545894,1
46463740,71476557,7776223,1
70037290,37466172,80005200,1
51753,50370,20979948,1
1215,69801953,9999934500,1
1054,61,24960105,1
Genesis-Mining.com,Igot.com,4139794,1
Genesis-Mining.com,CoinMotion.com,4139794,1
354,Matbea.com,1850750772,2
ePay.info_CoinJoinMess,315,8456086,1
PocketDice.io,523,2144692,1
3057173,1539,535259,1
Poloniex.com,Luno.com,19958808219,5
61,411,4700000,1
14096,368,56281487,2
Xapo.com,BTCC.com,7693250859,3
55392358,999Dice.com,30000,1
1215,860,4796959757,1
BX.in.th,Xapo.com,192128504,2
ePay.info_CoinJoinMess,GoCelery.com,88676197680,2
51740,51387,9990000,1
52057,52735,300170000,1
7645,Bitstamp.net,148847717,1
ePay.info_CoinJoinMess,1391,88642456879,1
405610,107,1196000000,4
3851895,0,44140911,1
50475,51675,509670000,1
129,0,30768956,5
1050369,Cryptopay.me,149592018,1
72262922,71868883,161680417,2
Kano.is,72341503,10027389023,4
YoBit.net,3348,3319368688,2
16962,Poloniex.com,967408420,2
VirWoX.com,411,3988328,1
24951,Hashnest.com,25356000,1
354,15910,420196927,1
Genesis-Mining.com,1309,8279588,2
69539981,5620,61276996,1
51503,50546,46984744,1
51,1022532,5083406,1
Genesis-Mining.com,Luno.com,24161902810,43
61,1054,2062609,1
49415915,52841921,11430850,1
41035,50996,133880000,1
3370,1151,31470000,1
FoxBit.com.br,219,25729304587,5
11821802,69485257,27078878,1
51008,50477,20180000,1
41379,70141007,664140000,1
Hashnest.com,5941,42252769,8
1215,BTCC.com,57316858957,5
5325883,72864471,38352460,1
CoinPayments.net,BX.in.th,3596114837,41
71816350,BTC-e.com,4019900149,8
864,73858827,22421058,1
73336533,Xapo.com,960833937087,51
566,Rollin.io,3489980,1
1215,BitoEX.com,9999961700,1
10306431,1769,4894700,1
269,1769,1675509,1
Bitstamp.net,Cex.io,52129010979,2
1272,0,121981500,1
369141,BitPay.com,65401100,1
70691540,BTC-e.com,23880572,1
209813,61,46828835,1
72183382,73150848,18007026,1
122,131,42359292469,4
1694865,14288463,910768,1
219,1227,1939768102,1
50301,51484,569416506,1
2696,NitrogenSports.eu,1583380,2
0,1294,101200,1
70089040,41283,599955005,1
73336533,883,194769679089,12
1773037,BitBay.net,662388,1
Bitstamp.net,74171846,774492272,1
71816350,4,3727839992,9
6443856,1747,8869085,1
NitrogenSports.eu,289,6501377,1
50822,51977,1113462232,1
641,220,2182272,1
33291,0,1201804,1
GHash.io,170,2507064426,1
0,200,18891063,4
Genesis-Mining.com,170,2689715616,6
13077,417,6004800085,1
21112,BTC-e.com,2499994298,1
BTCJam.com,57,26606693,1
SlushPool.com,Luno.com,22770437184,5
842,BtcTrade.com,38571518315,78
FortuneJack.com,Exmo.com,1976994,1
VirWoX.com,269,199993945,1
70140181,BTC-e.com,2423631,1
51976,173805,499990000,1
1654888,995,449486173,1
8194,49954,803507475,1
71816350,LocalBitcoins.com,3007999325,6
354,Luno.com,1518183040,3
11432272,Xapo.com,165783900,1
70927660,72471604,130797893,1
1228047,292,329475552,1
61351,0,11476527,2
Gatecoin.com,18628,302140000,1
7645,Kraken.com,148847717,1
51376,50526,26066158,1
57,Purse.io,11994197,2
ePay.info_CoinJoinMess,3208,15170651,1
Poloniex.com,999Dice.com,19895395056,4
73568790,Bittrex.com,51706289,1
1083400,BTC-e.com,34900000,1
1391,CoinTrader.net_LocalBitcoins.com,90034555,1
CoinPayments.net,Huobi.com,1110688554,14
51119,50700,143043306,1
HaoBTC.com,ePay.info_CoinJoinMess,19099950000,1
71816350,73649514,470753015,1
40192,1747,24002984,2
61,72812733,73021516,1
50545,50526,29990000,1
70875165,811,4780252,1
BX.in.th,421,1453907,1
Peerbet.org,Poloniex.com,1250340,1
70063369,811,857704479,4
Poloniex.com,605,49243992483,1
40948331,70979650,298907147,1
2461,70953245,6906562,2
70953647,69304225,15519179,1
ePay.info_CoinJoinMess,1116,22600618,1
2922,57,51001128,1
CoinPayments.net,290,775554101,6
53944833,10645127,986890000,1
16621,YoBit.net,459085,1
Xapo.com,361,14035736861,5
60,70848488,1550486047,1
7030145,0,163521175,11
14959348,YoBit.net,113987871,2
52442,52697,399980000,2
50433,50301,331171425,1
50365,52525,41630000,2
7135996,4,1429707,1
74252166,563,2517107872,1
69435431,BTC-e.com,56309478,1
Bitstamp.net,152,100070499,1
Bitstamp.net,354,19830354032,1
72262922,70036708,192010833,2
405610,175,299000000,1
Xapo.com,72497353,2560701600,1
Betcoin.tm,563,106095946,3
72995816,4186,10427395,1
7491050,942,1750439,1
19982,Kraken.com,153466450,3
809,Luno.com,565203638,4
71816350,2643,659231170,1
4126,Cex.io,2653800787,10
69984672,72550682,109634296,1
0,1581761,10364548,3
451,351065,5117685,1
MoonBit.co.in,Xapo.com,4685208755,15
51524,50365,999990000,1
70508254,22034319,412507450,1
HolyTransaction.com,227,2971123,2
61,BTC-e.com,10354775373,49
73465160,3594434,97973942,1
CoinPayments.net,315,607676797,11
74094614,883,1606310,1
Coinroll.com,4,1650000,1
0,HitBtc.com,8436911,5
22675264,368,23699950,1
31767,6931,100746700,1
69984672,72891746,116090264,1
71816350,74278368,220037954,1
69984672,73074741,130964081,1
318683,Bittrex.com,576259170,2
69696831,69461519,189728378,1
6252,4,67127676,1
70560560,20,299299224,1
405610,152,2311331807,8
70821514,LocalBitcoins.com,38540826,1
71816350,1469,1139861844,4
HaoBTC.com,290,515879540,2
Bit-x.com,61,6449105,1
BitcoinWeBank.com,170,134338500,1
Rollin.io,152,1270000,1
Genesis-Mining.com,Vaultoro.com,1913070933,3
348,891,19310957,1
51351,50589,176214306,1
1654888,315,533277212,2
1228047,41096,385575361,2
Poloniex.com,117,420012145,1
52078,50477,1169990000,1
6252,CoinApult.com,5147433,1
71946594,73622762,15470758,1
405610,PocketDice.io,598000000,2
ePay.info_CoinJoinMess,73518448,88642456879,1
72916777,CoinGaming.io,211790000,4
3657186,BitPay.com,243880191,1
Genesis-Mining.com,OKCoin.com,896571872,2
3279622,0,5321130,1
745,BTC-e.com,101171732,1
27583175,Luno.com,4173000,1
456,BTC-e.com,4598633248,8
HolyTransaction.com,FaucetBOX.com,10841778,3
71189185,Cex.io,30576552,1
Bitbond.com,Cryptopay.me,4509000,1
Poloniex.com,6931,12500457712,3
5162,424,1538357873,1
73542445,368,66337404,1
Poloniex.com,13335,34352740534,2
468,0,9709066,1
73046372,24427450,11286866,1
72074991,Xapo.com,2317102,1
VirWoX.com,Rollin.io,18792673,1
995,60,436617965,1
8194,51364,1151527943,1
0,233,33758825,15
853912,1747,337011334,11
405610,131,598000000,2
19010237,469,119821241,1
4338203,73231339,163153198,3
VirWoX.com,Xapo.com,18555285,2
51977,51292,57420000,1
FaucetBOX.com,5342,8139963,1
ePay.info_CoinJoinMess,69513936,197359275,1
73387706,71711987,47282000,1
51420,51216,71126494,1
396,51464,1315350065,1
69200072,70167746,48767760,1
50822,50790,467600000,1
73336533,227,24755140290,1
348,ePay.info_CoinJoinMess,2525485,1
5211472,1849606,99950000,1
58763,2647,93109757557,2
52528,8194,300130000,1
71267285,BitPay.com,34826467,6
FaucetBOX.com,SatoshiMines.com,11220306,1
73545497,Xapo.com,1540603,1
72183382,73415059,22758034,1
351433,96,16457101,1
69199627,57,103176001,1
3615819,1747,69960000,3
72836661,ePay.info_CoinJoinMess,19521210,2
811,BitPay.com,23139332,1
41221,173805,299990000,1
483243,175,9081826956,1
0,Cryptopay.me,191925914,52
68701620,71370656,294100000,1
57,YoBit.net,3024000,1
ePay.info_CoinJoinMess,1469,177305117758,3
Bitstamp.net,Paymium.com,9803412252,2
SpectroCoin.com,60,5101040379,1
FaucetBOX.com,70037354,50839567,1
ePay.info_CoinJoinMess,73336369,16932548,1
842,179,244374400,1
71787949,4403,2395789,1
185879,331,18228267,1
69932,8194,100080000,1
69905904,LocalBitcoins.com,3387125,1
53479,72020,48206071,1
Genesis-Mining.com,3578,2677296234,3
18981,315,3793617,1
4126,Cryptonator.com,820451120,2
3368,437,7595719,1
354,72707854,483954380,1
Kano.is,YoBit.net,30082167069,12
70399544,417,257120000,2
354,OkLink.com,4733475037,4
999Dice.com,1539,49484917,3
60,Hashnest.com,999988948,1
10440706,PocketDice.io,879191,1
73336533,BitBay.net,18705744699,1
35049846,Bittrex.com,882422818,3
71554939,ePay.info_CoinJoinMess,690351749,10
405610,FortuneJack.com,218331807,1
