Source,Target,value,nb_transactions
6355,0,7594288488,18
CoinPayments.net,290,1199092608,5
396,1386,1291408298,2
50779,50423,491182000,1
73283796,331,153328040,4
91531,1747,19138139,1
Loanbase.com,NucleusMarket,20000000,1
14187714,FaucetBOX.com,96920000,1
139,LocalBitcoins.com,2942397059,1
295653,NitrogenSports.eu,1210192,1
57878368,513,850184,2
SlushPool.com,2683,2519523798,1
52078,51015,857722554,2
ePay.info_CoinJoinMess,1747,544940742,30
70953245,421,2267181,1
Poloniex.com,MoonBit.co.in,1362193182,2
Genesis-Mining.com,72104326,1547332005,1
Genesis-Mining.com,342,1547332005,1
612782,69356429,63099906905,1
Poloniex.com,BtcMarkets.net,1192861068,1
Cryptonator.com,1575,1988967,1
1695003,1316,716265022,1
73623742,7,4654044,2
NitrogenSports.eu,131594,106000000,1
71790505,NitrogenSports.eu,105992795,2
1153961,5308530,67884918,1
73858803,7,184485598,7
1654888,1144,87853739,1
70193751,71763913,13426109,1
396,51428,1626994220,1
Huobi.com,162,156496308,1
14707741,Poloniex.com,2010577,1
73519150,73778875,15823860,1
Genesis-Mining.com,MeXBT.com,1547332005,1
SlushPool.com,73048424,5015746767,1
70849047,11706884,861412,1
354,220232,606984815,2
69252020,Cryptopay.me,683594,1
FaucetBOX.com,Luno.com,398132770,24
1918,0,25144860,7
51755,50925,105914129,1
13286399,72024568,10909526,1
71816350,YoBit.net,6365351185,8
ePay.info_CoinJoinMess,72498745,81709711130,1
4908,0,110292058,8
468,BTC-e.com,13593027,1
4395,Huobi.com,1149893661,9
3203078,21368174,15339509,1
45048181,ePay.info_CoinJoinMess,32482936,1
Poloniex.com,1396,1054344341,1
1654888,5941,1501347488,4
72915926,1017,115942620,1
50898,71554675,164250000,1
578,891,14195000,2
Purse.io,73728626,126060503,4
Bter.com,Huobi.com,49351389,1
Xapo.com,290,35722044565,4
74252166,69591287,92429380235,1
354,124842,830164733,4
69513979,72236342,102526794,2
MoonBit.co.in,64471563,98499011,1
50779,160675,962700000,1
Bitstamp.net,2550070,5359460802,1
51753,190674,411094028,1
72288807,BTC-e.com,18839892,1
71554939,Cryptopay.me,634655347,4
372665,898,454788800,3
21029689,ePay.info_CoinJoinMess,69846353,2
31317493,Paxful.com,69194796,1
472,BtcTrade.com,1558204792,3
1228047,ePay.info_CoinJoinMess,10347127203,13
72446493,BTC-e.com,81287138,1
74252329,883,200268000,1
71685884,ePay.info_CoinJoinMess,747982,1
Genesis-Mining.com,BTCJam.com,1519078793,1
50761,52768,1993080000,1
NitrogenSports.eu,LocalBitcoins.com,1567703597,14
33293913,860,97240000,1
578,Crypto-Games.net,7097500,1
50998,51767,225625448,2
8660,11678,56473000,2
1589747,1138,7490482,3
51464,50283,99990000,1
72341057,LocalBitcoins.com,72788000,2
Huobi.com,348,17240888905,16
898,HolyTransaction.com,135985000,1
72419102,BtcTrade.com,25430764,1
ePay.info_CoinJoinMess,55598534,29293839,1
Genesis-Mining.com,ePay.info_CoinJoinMess,16221915722,22
AlphaBayMarket,226903,4445100,2
44918410,72103894,13132517,1
72392837,4544,124073091,1
69905700,1747,13749000,1
6355,Bitcoin.de,421904916,1
CoinPayments.net,Poloniex.com,120704311,2
71761939,Xapo.com,198152500,1
Genesis-Mining.com,83726,28287214,1
Bter.com,354,42129676,5
Genesis-Mining.com,16621,56574428,2
YoBit.net,4126,93488205,10
Xapo.com,69330467,16130363832,2
70534041,72209031,5636327,1
SlushPool.com,59833,2519523798,1
354,CoinKite.com,5971756222,11
50176,50898,158942323,1
497,SpectroCoin.com,2303608282,42
BitZino.com,CoinTrader.net_LocalBitcoins.com,64982669,1
73728626,69641584,96641228,1
SpectroCoin.com,Bitstamp.net,2066433450,1
52329,50236,249980000,1
ePay.info_CoinJoinMess,3077,18430207,3
Xapo.com,Kraken.com,20459448487,3
4908,Bitcurex.com,29741138,2
74120870,71866515,98420428,1
70193076,73336366,205426534,3
3279,Huobi.com,54998879,2
Genesis-Mining.com,72681637,1547332005,1
BX.in.th,CoinGaming.io,8274601,1
73544705,401,22064606,2
50761,50289,30760362,1
0,HaoBTC.com,23197489,1
2506,1054,16872944,1
73441090,Kraken.com,5751598,1
468,HolyTransaction.com,7388790,1
71163236,71240479,16479988,1
42601,70245105,1166679018,1
CoinPayments.net,Hashnest.com,117354697,1
70796582,74278506,235572000,1
Genesis-Mining.com,72996069,1547332005,1
1502006,1747,356009951,13
5110331,CoinGaming.io,2330959,1
20042,FaucetBOX.com,5523400,1
354,19099,6237260677,7
73151810,73231102,185293580,1
74015284,Xapo.com,2812450,1
2230,2981,6424333,1
MoonBit.co.in,72156363,154218494,1
69696572,BTC-e.com,46602440,1
73989620,SatoshiDice.com,2966600,1
51153,50490,250380000,1
LuckyB.it,1200666,5218653,9
454,28486,31892312027,1
954,0,199990000,1
70167655,Bitstamp.net,1665622347,3
1829155,32342926,352087774,1
Poloniex.com,833,13517363654,5
821,Purse.io,61900006,1
Poloniex.com,ePay.info_CoinJoinMess,14459590158,9
50726,51293,69501634,1
72943916,73989640,16827108,1
Xapo.com,2778,7190692811,1
50176,52106,469275401,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,70444464,1
2293476,1218,98219865,1
NucleusMarket,6103,180576487,2
CoinPayments.net,70560230,1275716743,3
19626,Bit-x.com,71983133,4
342,NitrogenSports.eu,233210603,1
71554939,FortuneJack.com,417156791,1
70665113,315,80341292,4
1210796,BitVC.com,2499990000,1
Genesis-Mining.com,72183472,1519078793,1
31707,20042,76339888,1
BX.in.th,2184,142927608,1
50641,52330,1656644834,1
405610,PocketDice.io,84479880,1
72865421,BitcoinWallet.com,128436596,1
74252223,CloudBet.com,414802006,1
HaoBTC.com,4,349439682,1
50810,52503,490661416,1
Genesis-Mining.com,BTC-e.com,37051412496,30
AlphaBayMarket,Poloniex.com,526388700,3
70482207,73988877,31559373,1
6580141,Paxful.com,58551622,2
354,BTCC.com,3236100559,4
51217,51870,149166054,1
50996,52361,278584442,1
61,1144,5797900,1
4126,2461,124445667,6
40537925,21368174,146593805,1
FaucetBOX.com,Bleutrade.com,165176597,16
Genesis-Mining.com,CoinKite.com,9483369948,9
5162,BTCC.com,22062441,1
396,BTC-e.com,1527141439,1
50897,50701,227479862,1
Huobi.com,368,414320446,6
BitcoinWallet.com,811,23927024,1
Genesis-Mining.com,152,6245970452,8
52033,71554675,73970000,1
HolyTransaction.com,CoinGaming.io,4260164,2
50265,8194,323210000,1
405610,1582,84479880,1
3187,BX.in.th,44040000,1
Poloniex.com,Purse.io,6216805182,4
50433,50899,792789932,1
Cryptonator.com,ePay.info_CoinJoinMess,2810730,2
Xapo.com,139,8784975468,1
72655313,368,14094894,1
Xapo.com,2173760,5133661602,1
52767,51524,13803477,1
70770459,4208,2412986,1
3053082,Bitstamp.net,1575755097,3
ePay.info_CoinJoinMess,CoinJar.com,9529655,1
1872,0,23346564005,16
BTCJam.com,ePay.info_CoinJoinMess,48257633,1
735,ePay.info_CoinJoinMess,1031113,1
SatoshiDice.com,39870242,12503517,1
396,354,2627979015,1
126,20771731,221326242,2
405610,MoonBit.co.in,431733011,2
6472,276194,117000287,1
BX.in.th,3187,805482775,1
70089040,41035,469421515,1
1149,227,16025119,1
ePay.info_CoinJoinMess,523,108315294195,4
35,Bittrex.com,41001819,3
4102,60,75538078,1
CoinGaming.io,143516,495855153,1
70062682,368,47922344,1
365071,Huobi.com,19999980000,1
73153283,71031306,29924334,2
2577304,YoBit.net,262015,1
40537954,CoinPayments.net,11969287,1
2439565,1747,32900189,6
Xapo.com,238,23911886640,3
SatoshiMines.com,Xapo.com,10863832,6
70063031,70875337,3603372,1
Genesis-Mining.com,1582,1519078793,1
405610,72183406,84479880,1
75854,BitAces.me,135695,1
122,175,240247108,2
4908,Xapo.com,15579359,1
ePay.info_CoinJoinMess,Cryptonator.com,83107435842,35
Bitstamp.net,70193751,103861269320,4
2799,NucleusMarket,404286348,1
71554939,227,996962597,2
YoBit.net,1469,1027887,1
467273,71264785,61990000,1
Xapo.com,YABTCL.com,16621296854,2
906,Xapo.com,2122535638,6
71816350,152,2831754548,3
71554939,BX.in.th,57142622,1
354,3120,6970353466,21
871,AlphaBayMarket,3093960,1
PocketDice.io,72104691,1248925,1
29562533,72025320,52356395,1
396,2643,314577127,1
1448695,NitrogenSports.eu,17000000,1
Poloniex.com,BitBay.net,174127326,1
Xapo.com,3136180,8996884259,1
354,BitBay.net,413495632,2
64740,Bittrex.com,39976021,1
999Dice.com,269,324416,1
2640,Kraken.com,25095583,1
MoonBit.co.in,69225648,184348354,1
50639,50648,199990000,1
107,468,22448720,1
1654888,3578,338491727,1
69119943,368,118641998,3
ePay.info_CoinJoinMess,Paxful.com,81796008865,4
71969775,70482093,28608194,1
SlushPool.com,20803,2519523798,1
73388743,0,44405908,1
CoinKite.com,66002753,53714270,1
72078429,69409004,43022777,1
Xapo.com,1103,51253188174,6
71554939,189,44845140,1
Genesis-Mining.com,CoinMotion.com,28287214,1
SlushPool.com,0,479402417621,160
21126915,72446427,225225922,1
72236090,1575,165806,1
1654888,331,115467654,1
70429682,ePay.info_CoinJoinMess,116990000,1
YoBit.net,31707,23560324,1
Crypto-Games.net,70193816,45808678,1
71450805,NucleusMarket,1657977697,1
64740,Xapo.com,79952042,2
Genesis-Mining.com,18972,28287214,1
0,BTCJam.com,196666755,8
354,4398943,470167718,1
PocketDice.io,CoinPayments.net,1558429,1
Genesis-Mining.com,73074553,1519078793,1
14964206,CoinPayments.net,33890000,1
27142480,0,3517056,1
4457,4478,137923280,2
70369,51031,599990000,1
954,472,8432432470,1
Loanbase.com,CoinKite.com,1296002,1
342,Xapo.com,10543926,1
52150,51214,3800170000,2
72940977,71423839,3537669,1
6022,Huobi.com,150990186,1
8704,LocalBitcoins.com,99629162,1
Hashnest.com,ePay.info_CoinJoinMess,27642000,1
50236,Luno.com,15890000,1
FaucetBOX.com,1443066,31576300,2
0,NitrogenSports.eu,192803568,9
FaucetBOX.com,3423,36831718,3
566,NucleusMarket,13054417,1
71319609,Betcoin.tm,1000000,1
5542047,Xapo.com,1849913697,4
70140652,CoinPayments.net,4112800,1
69644738,896,10740778,1
67102159,50589,411260000,1
70560560,Paxful.com,242538410,1
Xapo.com,37,27672982122,4
7277,2160,319766,1
1228047,Xapo.com,12935010202,15
FaucetBOX.com,AllCoin.com,7800741,1
Genesis-Mining.com,2329,28287214,1
71764620,Bitstamp.net,8019784,1
71292774,513,12707238,6
405610,3820,337919520,4
ePay.info_CoinJoinMess,883,81954356710,6
118992,353133,4525684042,1
73595981,860,29052917,1
FaucetBOX.com,70822405,193608237,2
70744026,566,61141578,6
72943763,170,74072200,1
Bitstamp.net,AlphaBayMarket,2765101937,4
64913372,Paxful.com,8967477,1
Poloniex.com,1309,19191033792,13
1589747,Betcoin.tm,183656048,22
MoonBit.co.in,PocketDice.io,753510123,4
52184976,566,7599694,1
HaoBTC.com,Btc38.com,193755685,1
13278575,2461,1537352,1
50779,51120,591492000,1
Xapo.com,536,6666084953,1
MoonBit.co.in,29392,956670617,6
SatoshiMines.com,71581387,2090447,1
0,2922,717502,1
72550978,73467037,41202822,1
0,762014,785614,1
74041736,CoinTrader.net_LocalBitcoins.com,90703396,1
1370,1918,121352648,1
CoinPayments.net,BitoEX.com,1453553411,52
Xapo.com,SafeDice.com,14106296788,2
ePay.info_CoinJoinMess,735097,2777351,1
69932029,70167678,89232339,1
52528,50685,1146921444,1
Genesis-Mining.com,86911,28287214,1
NitrogenSports.eu,HolyTransaction.com,1437436,1
73908275,ePay.info_CoinJoinMess,8028268,2
PocketDice.io,Poloniex.com,3889054,3
283,Xapo.com,906742,1
FortuneJack.com,ePay.info_CoinJoinMess,4004552,3
1228047,Cryptopay.me,2518959294,2
71734709,7,6011054,2
999Dice.com,1469,325338,1
1215,33971,19999862550,1
68870830,69407065,447489224,1
1654888,69644715,440521017,1
12431,CoinGaming.io,325554444,1
74252166,290,647005661645,7
52538,50965,1999990000,1
441956,292,797754,1
73048147,72940977,314091422,1
GHash.io,525,2923376555,1
315,0,21311199,1
54597475,CoinGaming.io,864644384,1
28462500,70037420,6699739,1
MoonBit.co.in,Btc38.com,48620000,1
50638,8194,35260000,1
1228047,OkLink.com,1584965026,1
NucleusMarket,Xapo.com,106900478,1
Poloniex.com,126,348199735,1
70927660,368,51789996,1
228573,SatoshiMines.com,667600,1
69225648,Xapo.com,100828,1
Genesis-Mining.com,700,6161108810,5
70029,51524,277117724,2
58102,69304232,186921093,17
AlphaBayMarket,LocalBitcoins.com,12727447276,297
Bitstamp.net,70965830,141552191904,3
25364188,CoinGaming.io,4314968,2
0,544,1680071842,5
21694949,Xapo.com,11761469,1
906,CoinTrader.net_LocalBitcoins.com,339416441,1
FaucetBOX.com,73832773,30325076,2
Poloniex.com,13278575,847405257,1
2450513,1747,17255976,1
BitcoinWeBank.com,73858387,54548516,2
Bleutrade.com,BTC-e.com,60443231,4
ePay.info_CoinJoinMess,BtcTrade.com,19450711458309,243
70087317,BitBay.net,3183750,1
40527898,70769688,189780081,2
42738489,368,127222713,3
6048154,60,287109194,1
PocketDice.io,227,2307684,2
70089229,51753,1243520000,1
3368,HolyTransaction.com,91847502,3
354,Cryptsy.com,4299587558,16
4908,70534535,15579359,1
ePay.info_CoinJoinMess,61,7002249768,8
AlphaBayMarket,Cubits.com,14788162,3
51610,52282,999990000,1
Genesis-Mining.com,62060546,28287214,1
1227,7,22970000,1
52538,50370,1900160000,1
HaoBTC.com,525,1866802040,1
15287886,ePay.info_CoinJoinMess,1423605,1
70822405,Cryptonator.com,986870,1
51560,8194,895563124,3
56264,354,16000158,1
FaucetBOX.com,47313,193608237,2
52538,50542,1365171000,1
Genesis-Mining.com,Bittrex.com,47892660390,56
Xapo.com,2803,5002142586,1
50887,51752,256926676,1
1506795,523,2478177,1
4483461,ePay.info_CoinJoinMess,3852559,1
73152717,73415059,3274044,1
50236,41379,499990000,1
MoonBit.co.in,695079,154169129,2
2231466,3053082,8484917374,3
454,1478175,41968831512,1
1228047,Hashnest.com,1301666216,1
Poloniex.com,290,5193082049,8
52184976,69512171,5950835,1
Exchanging.ir,71685884,425137525,1
31707,0,458039328,6
70821712,195,113262035,5
72315523,61,26885835,1
SlushPool.com,CoinJar.com,5015746767,1
612782,Huobi.com,63099906905,1
69435428,71240981,20200562,1
64769,1309,4322567,1
69723008,4,2817121,1
612782,CoinJar.com,63099906905,1
48668419,CoinGaming.io,4594432,1
405610,71292774,84479880,1
71554939,269,458595953,2
Hashnest.com,20042,37779720,2
Huobi.com,BtcTrade.com,237359023774,162
FaucetBOX.com,52841915,8927549,1
69407163,NitrogenSports.eu,2405650,1
483243,Bitcoin.de,20009585327,5
71554939,855,70375049,1
72156971,Exchanging.ir,15569661,1
Huobi.com,71162658,56941662,1
612782,0,946498603575,15
417,238,400000000,1
Exchanging.ir,12576,735418447,3
26582,Paxful.com,50713736,1
Exmo.com,11332,1500000000,1
AlphaBayMarket,5109547,4878036,2
51293,50640,138351663,1
21503424,401,23430000,1
72812731,BX.in.th,4257171441,5
SlushPool.com,1769,15129685628,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17651115437,6
NitrogenSports.eu,CloudBet.com,326285410,9
Bitcoin.de,Bitbond.com,101000017,1
CoinGaming.io,Cex.io,150000000,1
71554939,513,73289750,1
MoonBit.co.in,72707816,47299045,1
Genesis-Mining.com,CloudBet.com,1575619219,2
GHash.io,331,2923376555,1
52593,52376,400480000,1
454,22013,71144642691,1
69827719,72524012,323311348,1
74252154,ePay.info_CoinJoinMess,1611117,1
1070,2769976,5730202,1
57,70768637,44671103,1
71554939,70534569,39448708,1
6166631,229097,443412,1
2012172,FortuneJack.com,1990000,1
Genesis-Mining.com,19626,7623647177,5
74068442,283,9391339,1
1054,Matbea.com,40097942,6
74200055,368,47435710,2
71816350,70141239,511441705,1
ePay.info_CoinJoinMess,CoinKite.com,38803934,2
605,BTCC.com,669030193,3
Genesis-Mining.com,100157,3066410798,2
74329984,11903275,13241335,1
71816350,56097,1563405722,2
354,11582,5084058020,4
MoonBit.co.in,CoinKite.com,1766921276,11
2129037,40537954,18998504,1
YoBit.net,Poloniex.com,180383844,10
73540506,7,2570790,1
CoinPayments.net,LocalBitcoins.com,245371894,2
72341058,71895397,16153482,1
3583642,398,37028700,1
641,ePay.info_CoinJoinMess,9342377,2
1228047,1575,1100086388,1
1215,0,143947788102,8
70063369,HaoBTC.com,564460211,1
2445947,71319609,1134000,1
Bittrex.com,58763,64748731278,3
73048147,69461667,45389619,1
FortuneJack.com,170,2949410,2
70875110,3187,182880000,1
16962,20042,407899047,1
396,BtcTrade.com,33138794457,21
637623,1747,86833207,4
69147690,ePay.info_CoinJoinMess,26262127,1
354,69981079,880189206,2
Rollin.io,4,26109359,5
71554939,MercadoBitcoin.com.br,1032430273,5
BitcoinWallet.com,GermanPlazaMarket,12184728,1
NitrogenSports.eu,Luno.com,432289927,6
5162,BTCCPool,22062441,1
AlphaBayMarket,72341057,799978789,12
884,ePay.info_CoinJoinMess,1853121,1
CoinPayments.net,40537954,7945661,1
ePay.info_CoinJoinMess,563,266308217006,9
0,HelixMixer,6311505,1
MoonBit.co.in,24179,298620000,1
Bitstamp.net,6193,1623846893,1
MoonBit.co.in,883,3476914228,25
13286399,BX.in.th,7729521,1
71554939,883,44405302,1
71293840,289,158990763,1
72707816,FaucetBOX.com,1516622,1
71816350,69251969,1022263580,1
60,Poloniex.com,34478065798,16
MoonBit.co.in,809,551045680,3
3980,525,3199990000,1
CoinGaming.io,Paxful.com,27621489,1
NucleusMarket,SatoshiDice.com,1706461,1
37686970,72341203,70182897,2
ePay.info_CoinJoinMess,5380758,45577067,1
315,Paxful.com,457853537,1
Huobi.com,BTCCPool,387938449783,284
ePay.info_CoinJoinMess,1805,49091377,1
BTCJam.com,LocalBitcoins.com,824513648,6
51028,50490,49780000,1
1316,LocalBitcoins.com,2425665002,1
ePay.info_CoinJoinMess,1711316,81709711130,1
SlushPool.com,31156,5015746767,1
41334,51082,794915133,1
ePay.info_CoinJoinMess,BitVC.com,81709711130,1
13189145,1747,96690000,3
69383113,BitcoinWallet.com,151976873,1
MoonBit.co.in,1281001,28843906,1
16460,454,16630089169,1
69199627,AlphaBayMarket,41881413,1
70298775,73832987,3629477,1
Poloniex.com,Bitstamp.net,56504453238,22
73441091,71396,706990000,1
107,70455793,82285000,1
YoBit.net,Bter.com,1679500,1
3810,BTC-e.com,3222082,1
72863191,368,678304,1
405610,1309,253439640,3
5591459,6572902,1272819,1
51502,51726,26720976,1
36795674,Cryptopay.me,16156470,1
354,170,3083981291,12
69199627,Xapo.com,167525652,4
74330513,1022532,8353146,2
295687,BTCC.com,707187359,1
405610,Bittrex.com,591359160,7
59589,BX.in.th,15888117700,1
72367970,7,9314144,3
Xapo.com,FortuneJack.com,276338374972,37
50509,52160,50135000,1
7351,5269440,1290178,1
70217996,BTC-e.com,227702000,1
73272517,200,103409961,2
0,Rollin.io,65462,1
483243,69590093,291791200,1
71816350,Crypto-Games.net,706036826,1
73832915,69852916,56543996,1
Bitstamp.net,72078267,101455862719,1
0,LocalBitcoins.com,384303627,10
51610,50433,767170000,1
70429474,LocalBitcoins.com,257731677,2
Huobi.com,73441096,3336410856,1
74278506,368,24008414,1
52078,51752,129790000,1
70770466,61,320320099,6
51627,1247276,1183017668,2
72392855,Cubits.com,38888589,4
41221,51975,100700000,1
1652,883,4720182,1
405610,331,422399400,5
467273,72289111,57083421,1
69906431,7,33324488,9
999Dice.com,BitAces.me,37475,1
69513856,269,87674,1
70063369,200,6812838,1
70508141,73962381,3479580,3
1506795,0,1311288,1
71816350,Cex.io,2824572805,4
483243,Bter.com,6851370000,1
FaucetBOX.com,Huobi.com,97623522,2
SatoshiDice.com,486014,6005624,1
CloudBet.com,32589,11739207931,18
50761,50799,659912362,1
578,Cryptonator.com,7097500,1
578,170,14195000,2
578,289,14195000,2
72445051,7277,50920,2
28213,2468655,66142295,1
50425,8194,100140000,1
AlphaBayMarket,421,550400831,6
MoonBit.co.in,1356141,270211696,1
73701721,69984672,106592798,1
354,421,41901092072,86
52767,72419170,69760000,1
269,0,170696946,11
68426617,72549832,68492558,1
640281,821,55554903,2
396,424,3093917132,2
71554939,999Dice.com,163376354,2
70560046,69984672,6768346,1
Xapo.com,315,23654564097,3
51386,50762,325400000,1
Xapo.com,Cryptonator.com,368864584260,50
1228047,51523,1771280443,2
71816350,735,2264899247,2
0,Cex.io,2925266,5
398,0,16523593,1
72472408,72367961,12557552,1
1097097,61,270801400,1
351,4,18103490,5
67985,72863598,49990000,1
4126,19381,86946100,4
Bitbond.com,Cryptopay.me,70762616,1
CoinKite.com,354,1113479,1
Paymium.com,LocalBitcoins.com,11171022710,1
52329,8194,100190000,1
1098,AlphaBayMarket,5900033,1
Paxful.com,811,30816681,1
5623503,FaucetBOX.com,47415693,1
16694457,LuckyB.it,4800000,2
Xapo.com,MaiCoin.com,297060319414,38
1215,BTC-e.com,49999812550,2
Poloniex.com,69769,174127326,1
Bleutrade.com,1582,17918024,1
NitrogenSports.eu,421,2080000,1
50638,1247276,90080000,1
Poloniex.com,1469,438880730,2
73461956,Huobi.com,10820010000,6
CoinPayments.net,417,232164205,1
483243,162,1701454540,1
37453650,860,8322553,1
71554939,BTCJam.com,73505778,1
71580357,LocalBitcoins.com,32569539,1
4252781,70927603,42533420,1
107,NucleusMarket,914400,1
1215,152,147288422274,9
175,995,3500004,1
699798,0,28490000,1
Huobi.com,Bter.com,37704355,1
PocketDice.io,Cryptonator.com,6805832,5
73074551,Cubits.com,40072000,4
60,3348,25561915801,1
289,170,39263296,2
50176,51096,106180000,1
Xapo.com,HappyCoins.com,8991790199,1
41447,Xapo.com,72070000,1
7971692,0,143919606,2
139,0,2803823652,1
FaucetBOX.com,1576,85760972,7
CoinPayments.net,2828950,205646624,1
1654888,CoinTrader.net_LocalBitcoins.com,449958607,2
Huobi.com,BTC-e.com,4854255316,3
6355,Kraken.com,421904916,1
16962,24427450,350953997,1
72418235,860,59721891,1
73413077,0,37204845,3
SlushPool.com,Cex.io,17652236882,6
50267,53326,99990000,1
Hashnest.com,CoinKite.com,4285019,1
Bleutrade.com,999Dice.com,1011072,1
FaucetBOX.com,SatoshiMines.com,8692329,1
Paxful.com,Cex.io,147952181,2
Bitfinex.com,912,75604485832,6
42724417,1747,105157600,2
Xapo.com,CoinPayments.net,295976742523,39
70821952,368,14726412,1
454,47146,172097051968,2
BitcoinWallet.com,CoinHako.com,17040092,1
Xapo.com,3179,11526268010,2
FaucetBOX.com,Cryptsy.com,8229150,1
566,BTCJam.com,3179692,1
73203948,7,2540000,1
405610,7351,84479880,1
5668996,72341542,17578282,1
72391912,ePay.info_CoinJoinMess,54430000,1
31317920,700,72602981,1
101,57556,64558606,2
FaucetBOX.com,70037354,86435273,1
MoonBit.co.in,69252020,154218494,1
107,3820,12218805,4
SlushPool.com,35697,5015746767,1
0,107,6378480,4
57,HelixMixer,48673189,3
FaucetBOX.com,73153029,24931067,1
50176,42046,255624000,1
1335,Poloniex.com,1499930190,1
271437,0,4287736,1
8194,71633175,29390000,1
ePay.info_CoinJoinMess,ChBtc.com,898806822430,11
ePay.info_CoinJoinMess,18972,81709711130,1
71816350,71162980,528535738,1
MoonBit.co.in,BtcTrade.com,366647961,3
16768780,69539997,18438140,1
SlushPool.com,250258,10089516587,3
1654888,1576,376254951,1
52538,49998,1037141000,1
Xapo.com,2331,9127567348,1
4126,57,23055537,1
37799,Xapo.com,49950000,1
7219,170,3000322,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,53697165304,8
Xapo.com,PocketDice.io,366017040217,48
353133,1747,150760708,13
FaucetBOX.com,40262234,107172964,1
6925269,315,3013930845,4
71816350,71371661,487859120,1
354,63412467,112022134,1
396,2329,2627979015,1
69356,3751,14881926,1
63857,52307,124030000,1
Huobi.com,4395,28744046284,8
ePay.info_CoinJoinMess,108291,12377012,1
71241457,BTC-e.com,234017000,1
354,70140181,920312531,2
1654888,69958279,350650338,1
6620224,Bitcoin.de,252702422,1
Exchanging.ir,NitrogenSports.eu,105400000,2
52768,50305,329932738,1
PocketDice.io,Luno.com,2320904,2
73048147,72760149,288903365,1
Purse.io,70875348,200990000,1
51869,50353,305092000,1
51014,1223413,345144834,2
906,Matbea.com,99990000,1
25042594,368,28882455,1
SlushPool.com,424,5015746767,1
Xapo.com,1138,27216950201,4
GHash.io,FYBSG.com,5846753110,2
69330299,7,163639775,9
59589,Huobi.com,184558855100,13
ePay.info_CoinJoinMess,4473692,81709711130,1
Xapo.com,SwCPoker.eu,5003037962,1
354,TheRockTrading.com,439763094,3
906,60,127977529,1
71816350,2331,1072581985,1
40523176,401,66900000,1
Xapo.com,5137,10005372744,2
69173924,72629545,36050000,2
500116,CoinKite.com,143424978,1
50701,50251,310590000,1
Bter.com,605,129774817,1
Huobi.com,BitVC.com,17885107256,14
Rollin.io,ePay.info_CoinJoinMess,3065617,2
ePay.info_CoinJoinMess,662,1125515,1
69173924,72655174,39324000,2
ePay.info_CoinJoinMess,Cryptopay.me,337433934,4
0,AlphaBayMarket,7347939,2
MoonBit.co.in,MercadoBitcoin.com.br,3198867899,25
451,44609,3266495,3
Huobi.com,6274,13279123,1
ePay.info_CoinJoinMess,Exmo.com,83913172954,5
Poloniex.com,641,1265293394,2
35,YoBit.net,5109735,2
73908275,CloudBet.com,43770832,1
Genesis-Mining.com,1769,1575653221,3
71790377,NitrogenSports.eu,1399960000,2
354,999Dice.com,159047974,1
21160,454,2152874229,1
71947629,LocalBitcoins.com,925295576,2
Bitcoin.de,HelixMixer,60250913,1
69590093,CloudBet.com,3580000,1
1022532,Matbea.com,7757300,1
1215,290,1322998327855,122
405610,47350376,84479880,1
Genesis-Mining.com,6748,8020831581,9
22247841,CoinPayments.net,27376999,1
6355,34293,421904916,1
Cryptonator.com,1918,1018054,3
1215,605,54616453388,5
73414008,1017,49155962,1
69458755,7,451980000,23
MoonBit.co.in,72944088,154218494,1
61,1309,91284555,2
ePay.info_CoinJoinMess,1652,33813934,1
71816350,107198,1330703146,1
FaucetBOX.com,72891548,16100949,1
74147576,ePay.info_CoinJoinMess,91918000,3
Genesis-Mining.com,999Dice.com,28287214,1
Huobi.com,3073,5008190000,1
ePay.info_CoinJoinMess,GoCelery.com,81758802507,2
23421989,Peerbet.org,10364692,1
SlushPool.com,70507728,5015746767,1
11432272,Huobi.com,155475200,1
AlphaBayMarket,37458036,148310062,6
71028901,860,20539599,1
ePay.info_CoinJoinMess,57,1389098903144,18
107,Poloniex.com,3065682697,5
70141234,ePay.info_CoinJoinMess,5587000,7
69382155,777,13799292,2
Bitstamp.net,60,77133316723,4
MoonBit.co.in,27795622,298620000,1
0,1227,528260,1
34662,67908,7734854,1
72472364,69563651,32891105,1
Xapo.com,1582,59404304315,8
51753,51819,575073648,1
74330402,BTC-e.com,89620000,1
405610,629,253439640,3
405610,Luno.com,422399400,5
Xapo.com,Paxful.com,19953855598,2
70634822,7,70736288,7
1226,5010,6760638,1
Huobi.com,1647,3582452275,9
SlushPool.com,Bitcoin.de,17651115437,6
629,BitcoinWallet.com,1162804,1
194546,BTC-e.com,48800941,1
292,AlphaBayMarket,2747072,1
FaucetBOX.com,421,1520279580,76
Xapo.com,2428,5003062414,1
AlphaBayMarket,342,348669689,8
Paxful.com,566,31308789,2
Rollin.io,FortuneJack.com,54839994,2
0,28663,188990,1
Crypto-Games.net,1470093,45808678,1
37,MeXBT.com,5046522777,1
70534688,860,444390000,1
1654888,70482233,343530136,1
1471027,74252170,13395935,1
676276,LuckyB.it,1749564000,106
FaucetBOX.com,23421989,7570159,1
11683827,860,462403646,1
FaucetBOX.com,BX.in.th,370832168,16
