Source,Target,value,nb_transactions
28952305,BTC-e.com,182838361,1
Hashnest.com,0,234082991,7
70037354,1144,1297511,1
MercadoBitcoin.com.br,0,22236423,1
69173924,ePay.info_CoinJoinMess,174659000,24
11167300,49059556,188544639,1
72104556,405610,363279004,2
CoinPayments.net,Loanbase.com,29569100,1
FaucetBOX.com,Poloniex.com,397138444,25
ePay.info_CoinJoinMess,62014,86889800,1
74120634,1144,248908,2
69383128,ePay.info_CoinJoinMess,82850847,1
69827719,71371977,210820000,1
Hashnest.com,MaiCoin.com,399980000,2
73963652,69330796,15053640,1
Genesis-Mining.com,56717,1063598092,1
72812732,70875279,54109537,1
Genesis-Mining.com,69513856,1063598092,1
ePay.info_CoinJoinMess,796.com,57206797243,1
10073457,CoinTrader.net_LocalBitcoins.com,126031672,2
9827200,CoinPayments.net,2122178,1
CoinTrader.net_LocalBitcoins.com,69591267,906008938,1
523,7073000,604618167,3
6355,1227,2594350876,1
72707822,BTC-e.com,21284718,1
FortuneJack.com,1469,1151635,1
Poloniex.com,AllCoin.com,383314248,2
72472408,71424260,25834080,1
1941,921102,2000000,1
AgoraMarket,597,586312646,1
469,19741658,18413000,1
107,Hashnest.com,3116651882,1
Bittrex.com,Bitstamp.net,279970000,2
469,0,157774985,1
6355,536,2594350876,1
BitPay.com,0,392582900,2
71554930,69565872,76072675,2
Poloniex.com,ePay.info_CoinJoinMess,3232421,1
69906437,BTC-e.com,943069476,5
SlushPool.com,0,115115810586,46
Igot.com,Cryptsy.com,476705339,1
73204102,BitPay.com,4863737,1
BitVC.com,Btc38.com,684434160,2
1956,1144,3482759619,3
289,1144,175543762,1
73021301,69147818,33448678,1
FaucetBOX.com,Matbea.com,16567098,2
1956,69769,594350833,1
1941,HolyTransaction.com,2036578,2
Bitfinex.com,Loanbase.com,502148376,1
Genesis-Mining.com,C-Cex.com,2127196184,2
GHash.io,BTCCPool,26239015297,3
2179507,OKCoin.com,1149202400,1
71554939,PrimeDice.com,2547767832,8
BitcoinWallet.com,BitPay.com,33265533,2
LuckyB.it,1522581,13504420,14
2024,421,5465430,1
73962910,72550932,38411543,1
BitYes.com,Kraken.com,699990000,1
74330515,BX.in.th,47699998000,1
348,Purse.io,47600000,2
3614758,ePay.info_CoinJoinMess,85990000,1
1528188,LuckyB.it,94565000,17
Bittrex.com,71554939,402813162,1
Bleutrade.com,Coins-e.com,1146359,1
Betcoin.tm,0,690000,1
5211472,455545,99980000,1
536,C-Cex.com,1802951,1
71947473,FortuneJack.com,3394000,3
69251458,2292300,5142286422,2
71738146,597,12126000,1
Poloniex.com,1144,356640391,6
6294,1144,89088496,1
ePay.info_CoinJoinMess,74095025,271487273,1
ePay.info_CoinJoinMess,17060189,5660294,1
63592714,ChBtc.com,1351025903,1
NitrogenSports.eu,999Dice.com,3980000,1
Poloniex.com,AgoraMarket,63136871,1
1956,BtcTrade.com,594350833,1
17060189,SafeDice.com,1480000,1
6166631,33746,397901336,2
BitBargain.co.uk,72785601,210068000,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,215711351,1
ePay.info_CoinJoinMess,3120,10305605692,2
YABTCL.com,0,704845960,1
1972,1443066,20909982,17
CoinPayments.net,Cryptsy.com,8466747,1
Kano.is,CleverCoin.com,12439406392,5
73414936,CampBX.com,1980000,2
26666387,BTC-e.com,29927130,1
1138,72890901,11505182,2
1095,Cryptsy.com,14789878,2
MercadoBitcoin.com.br,Cex.io,19381808,2
CoinTrader.net_LocalBitcoins.com,597,181527400,1
4010,Bitcurex.com,74990000,1
BitPay.com,898,402985000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1256199721,3
ePay.info_CoinJoinMess,1083400,84973160,1
FaucetBOX.com,1309,1637276262,89
72603436,LuckyB.it,30705000,1
Genesis-Mining.com,28663,1063598092,1
Genesis-Mining.com,6552318,1063598092,1
Genesis-Mining.com,Bleutrade.com,4254392368,4
9827200,ePay.info_CoinJoinMess,2423199,4
1646469,PrimeDice.com,1962612,4
70586820,69983882,84456593,1
71293795,821,6343255,1
1285711,763,10626055101,2
36654099,BTC-e.com,101756870,1
72262922,72419995,42857763,1
CoinJar.com,AgoraMarket,3912249346,5
Kano.is,0,1617122830960,650
3753858,CoinPayments.net,43980000,1
269,1956,120425489,3
73846409,Xapo.com,9740000,1
70219698,9827200,33259751,1
PrimeDice.com,1469,127824794,6
71685750,Cryptsy.com,1494858,1
2758406,Xapo.com,1807771031,2
1530097,70612422,58566062,1
CoinTrader.net_LocalBitcoins.com,72077661,236910000,1
69173924,149308,33418000,4
8482969,ePay.info_CoinJoinMess,30680000,1
Bleutrade.com,ePay.info_CoinJoinMess,8978000,1
CoinChimp.com,BitLaunder.com,1091237556,1
Genesis-Mining.com,293146,2127196184,2
70744026,NitrogenSports.eu,119861000,3
57,NitrogenSports.eu,9271547,3
Bitfinex.com,ePay.info_CoinJoinMess,549812176,3
ePay.info_CoinJoinMess,Kraken.com,202432151240,9
Huobi.com,796.com,805677833,6
999Dice.com,SatoshiMines.com,11212658,4
175,Bittrex.com,111010005,2
Bittrex.com,57,325406050,2
7166942,73021291,28287016,1
73962910,57,2922761,1
1443066,LuckyB.it,116603870,47
73441032,860,169152950,1
BitVC.com,BTC-e.com,13094185720,1
15278773,BitPay.com,178800036,2
69409280,CoinGaming.io,50914080,2
PrimeDice.com,1155021,2116500,1
ePay.info_CoinJoinMess,1972,271487273,1
Cryptsy.com,Genesis-Mining.com,11000054,1
1956,Bitfinex.com,3386281980,4
ePay.info_CoinJoinMess,Hashnest.com,151151306960,13
73336024,1144,210663,1
BitBargain.co.uk,429033,404286356,2
269,Kraken.com,1600744,1
GHash.io,525,44014283402,5
C-Cex.com,536,19888168,1
CoinPayments.net,Bter.com,7215574,1
71554939,921102,435666552,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,2771801190,4
Loanbase.com,3328,1187157,1
14959348,Xapo.com,20290317,3
72420065,FaucetBOX.com,2452000,1
1905505,641,6390000,1
FaucetBOX.com,61837026,179026458,1
4251,BitBargain.co.uk,457271039,2
Genesis-Mining.com,126433,2127196184,2
SatoshiMines.com,Bittrex.com,4016913,3
Bitstamp.net,289,4952062330,1
SlushPool.com,7184,2501655431,1
SatoshiMines.com,Xapo.com,5314231,5
Cryptsy.com,269,420279198,7
69173924,1200666,9122000,1
Genesis-Mining.com,94271,1063598092,1
QuadrigaCX.com,ePay.info_CoinJoinMess,2490949,1
74121228,BitPay.com,207704162,1
60997896,72472408,364343022,1
BTC-e.com,16425460,99999980000,1
Loanbase.com,269,101000879,1
SlushPool.com,72341712,2503638469,1
74173718,265,21978898,1
40976172,Cryptsy.com,24686840,1
71554939,763,2387551780,8
70665275,Btc38.com,128386852,1
Cryptsy.com,Bitcoin.de,27025504,1
Genesis-Mining.com,70429793,22202409,1
60997896,69932507,1118537067,3
GHash.io,19099,9544368809,1
CoinPayments.net,421,7231271,4
Kraken.com,898,1491678287,2
CoinTrader.net_LocalBitcoins.com,33888598,352292462,1
71842338,BitPay.com,150754618,1
6355,BX.in.th,2594350876,1
Bitstamp.net,BitcoinFog,3115699118,1
AgoraMarket,NitrogenSports.eu,1068207612,2
1941,ePay.info_CoinJoinMess,87424,1
C-Cex.com,Cex.io,5917512,1
73858713,Loanbase.com,2383983,1
69173924,1166886,39124000,4
ePay.info_CoinJoinMess,1436,97571684,1
Bleutrade.com,Bittrex.com,128945789,4
CoinTrader.net_LocalBitcoins.com,1098,105058561,1
SlushPool.com,4186175,5005293900,2
Hashnest.com,Betcoin.ag,9474034,1
FaucetBOX.com,29392,9781580,1
72655174,LuckyB.it,9639764920,27
12609,BTC-e.com,79828137,1
43510,421,79652848,1
523,871,1654018486,5
Genesis-Mining.com,48030,1063598092,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,712714097,2
Genesis-Mining.com,1294,10635980920,10
1285711,1469,5504688945,1
Bitstamp.net,70927666,9347444003,1
CoinKite.com,BitPay.com,7570000,1
ePay.info_CoinJoinMess,154,1084895585,6
SatoshiMines.com,0,52980000,2
CoinTrader.net_LocalBitcoins.com,71685877,442740535,1
FaucetBOX.com,73727800,13203531,1
ePay.info_CoinJoinMess,38427,10305605692,2
FaucetBOX.com,72838107,7726971,1
12814737,CoinTrader.net_LocalBitcoins.com,16271740,1
71999710,BitcoinWallet.com,35428831,1
72262922,70192998,22762293,1
6294,999Dice.com,42779734,1
1285711,Bittrex.com,5023116156,1
7216489,OKCoin.com,5185390000,1
6754864,294,120477950,1
954,175,1699990000,1
5211472,ePay.info_CoinJoinMess,99980000,1
9560575,71918285,61935455,1
72262922,72865511,103100955,1
Bitfinex.com,AgoraMarket,53282581,1
Rollin.io,Luno.com,4654574,3
1029204,BitPay.com,435816900,3
24230698,860,122470640,2
1956,7366,17703171054,20
999Dice.com,BTC-e.com,15213652,3
Kraken.com,131539,8056723644,1
SatoshiMines.com,Igot.com,150000000,1
CoinPayments.net,BTCJam.com,21221400,1
Purse.io,ePay.info_CoinJoinMess,121005545,1
GHash.io,Loanbase.com,9106545638,1
AgoraMarket,Cryptsy.com,557271357,1
57,Genesis-Mining.com,38204401,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,83372680,3
Bittrex.com,LiteBit.eu,26992325,1
71110892,70560046,21183624,1
0,Vircurex.com,112432,1
Loanbase.com,Bitfinex.com,31052648,2
FaucetBOX.com,Comkort.com,17146617,1
ePay.info_CoinJoinMess,71633835,56286845,1
PrimeDice.com,Luno.com,151357255,1
61,CoinTrader.net_LocalBitcoins.com,6015397,2
Kano.is,Cryptsy.com,186591095880,75
ePay.info_CoinJoinMess,74120634,97571684,1
49319582,1294,4392838,1
Bitcoin.de,Bitstamp.net,999950000,1
523,CoinTrader.net_LocalBitcoins.com,299990000,1
69408702,BitPay.com,5923680,3
GHash.io,Hashnest.com,21151372072,3
ePay.info_CoinJoinMess,BTC-e.com,2304516002395,93
5325883,69879924,82092253,1
Huobi.com,ePay.info_CoinJoinMess,581002162,1
LuckyB.it,71424539,39270798,56
ePay.info_CoinJoinMess,4938877,5152802846,1
71110794,70875258,168716915,1
Kraken.com,Purse.io,549988650,1
ePay.info_CoinJoinMess,525,8008951614020,140
ePay.info_CoinJoinMess,7319,5152802846,1
72078429,73832921,56590219,1
SimpleCoin.cz,Cex.io,76613824,2
GHash.io,MercadoBitcoin.com.br,9106545638,1
1252,PrimeDice.com,9790159,2
Cex.io,BX.in.th,2990000,1
69853725,PrimeDice.com,390000,2
CoinTrader.net_LocalBitcoins.com,Bitbond.com,32966294,1
6037,71659657,1001010195,1
Hashnest.com,Cex.io,1094102,1
3570443,BitcoinWallet.com,199990000,1
PrimeDice.com,45071182,4000824,2
0,1294,8575211,3
PrimeDice.com,Bleutrade.com,3839288,1
CoinTrader.net_LocalBitcoins.com,73754451,3199147687,4
1854533,BTC-e.com,4529822,1
43510,BTC-e.com,79652848,1
69354703,CoinTrader.net_LocalBitcoins.com,609948986,5
Bitcoin.de,Hashnest.com,686675456,2
Bitstamp.net,424,12169397043,3
71554939,69512699,216554936,1
643532,1294,4568512,2
269,424,214980000,1
71110892,441347,48134681,1
FaucetBOX.com,227,202149110,12
9305107,SatoshiDice.com,10709047,3
72051908,71815927,84781040,1
27723,1116,142956,1
FaucetBOX.com,70377652,74925105,2
61,ePay.info_CoinJoinMess,85317540,1
23247,999Dice.com,41775345,1
FaucetBOX.com,1773037,8186817,1
Genesis-Mining.com,3048834,1063598092,1
Betcoin.ag,PrimeDice.com,4290837,1
Genesis-Mining.com,2530385,1063598092,1
31707,0,144352900,1
0,2184069,5010821,1
42601,ePay.info_CoinJoinMess,218250141,2
Bitfinex.com,424,28718919213,2
Genesis-Mining.com,417,1063598092,1
Genesis-Mining.com,Coin.mx,2127196184,2
0,SatoshiMines.com,1486452,5
NitrogenSports.eu,1879,49980000,1
149308,Poloniex.com,7555824,1
2226,1226,199990000,1
14877688,FaucetBOX.com,25890000,1
Genesis-Mining.com,57,28752168612,29
19383518,Cubits.com,3134169,1
NitrogenSports.eu,CloudBet.com,23907346,2
FoxBit.com.br,1323,901285542,1
45379539,71004053,697250232,3
PrimeDice.com,Bitfinex.com,2599990000,1
28663,Xapo.com,22320000,1
999Dice.com,FaucetBOX.com,17430625,1
72576984,BitPay.com,38666568,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2632830781,5
Bitstamp.net,7675245,11732246470,1
Genesis-Mining.com,73858713,1063598092,1
72603304,70690295,53222485,1
979585,Xapo.com,111264204,1
ePay.info_CoinJoinMess,2648,221138630,1
Poloniex.com,Bittrex.com,3276831535,9
72262922,70927614,81970131,1
1956,Poloniex.com,1783052499,3
149405,BitPay.com,299980000,1
CoinPayments.net,46559,12843938,1
YoBit.net,C-Cex.com,28726149,3
326403,69226066,60906443,2
C-Cex.com,Poloniex.com,16255951,4
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12807581922,14
BitPay.com,21024,152999000,1
Bitcoin.de,FaucetBOX.com,302899569,2
968,AgoraMarket,2781129330,15
20042,Cryptsy.com,565617,1
BabylonMarket,BitPay.com,10693828,1
Bittrex.com,3319,4690000,1
69697250,73675789,5171710000,17
Cryptsy.com,Cex.io,1900001,1
Cryptsy.com,1805,7878168,1
269,Bittrex.com,10464783,1
338419,AgoraMarket,69900000,1
ePay.info_CoinJoinMess,BTCJam.com,90802716902,11
69173924,72603436,79326000,8
BTCGuild.com,Bter.com,2509185269,1
10172196,72995324,55679607,1
BtcTrade.com,BTC-e.com,4800900393,1
4395,CoinTrader.net_LocalBitcoins.com,52348589,1
16425460,37463324,13915721,1
69383113,72104574,61349732,1
CoinTrader.net_LocalBitcoins.com,5232508,43508935,1
1838853,BTC-e.com,596103038,1
Genesis-Mining.com,LakeBTC.com,1063598092,1
71554939,269,387173524,2
Bittrex.com,TheRockTrading.com,45654089,1
72812732,12925,11828668,1
22199,Hashnest.com,33090330,1
FaucetBOX.com,1174704,26236381,1
FaucetBOX.com,1098,13204773,1
70062872,72707708,194712840,1
ePay.info_CoinJoinMess,72367415,57206797243,1
AgoraMarket,0,595864400,1
Genesis-Mining.com,70403596,1063598092,1
19086,ePay.info_CoinJoinMess,16196044,1
3792617,5325883,1017121426,3
1095,Poloniex.com,7394939,1
71502261,10172196,78426400,1
Genesis-Mining.com,1805,2127196184,2
2179507,Bitfinex.com,19318946,2
763,Exchanging.ir,200000000,1
PrimeDice.com,Bittrex.com,13184147,1
FaucetBOX.com,441956,11190872,1
Rollin.io,421,1092550,1
6355,Poloniex.com,5188701752,2
Exchanging.ir,PrimeDice.com,134772538,3
Genesis-Mining.com,4359631,1063598092,1
PrimeDice.com,ChangeTip.com,3437326,3
ePay.info_CoinJoinMess,12848518,57206797243,1
Huobi.com,265,206053502,1
73466771,70639012,20101084,1
FaucetBOX.com,17427381,187373819,2
Cryptonator.com,1469,1056291,2
GHash.io,1391,9106545638,1
ePay.info_CoinJoinMess,45550,57206797243,1
ePay.info_CoinJoinMess,9378758,57206797243,1
71005802,Cryptsy.com,21024294,3
5569060,Cex.io,6092384,1
999Dice.com,Xapo.com,25434201,15
FaucetBOX.com,70377738,65835341,2
FaucetBOX.com,Bitfinex.com,22986353,2
1328107,71370656,61521465,1
67771244,Kraken.com,12380644,3
157228,BtcTrade.com,54141215944,1
CoinTrader.net_LocalBitcoins.com,265,10917180731,15
Bitstamp.net,Igot.com,4566135849,1
Hashnest.com,MeXBT.com,6200213,1
45071182,PrimeDice.com,3975955,3
536,ePay.info_CoinJoinMess,2348188,2
Coinichiwa.com,Rollin.io,6747488,1
Comkort.com,C-Cex.com,98460182,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,260983045,1
11821802,986113,281274587,1
Bitstamp.net,4010,47716846772,10
14959348,289,7071926,1
70611619,BTC-e.com,65059649,1
CoinTrader.net_LocalBitcoins.com,72052118,215536372,1
16621,12925,3527839,1
73231072,999Dice.com,71687383,7
Bitfinex.com,663113,1174340000,1
Bitfinex.com,74278400,216818958,1
4931,5937,477139584,1
63592714,0,1338609946,1
71110794,CoinTrader.net_LocalBitcoins.com,325223024,1
7216489,424,8927770000,2
71685750,ePay.info_CoinJoinMess,4624828,1
FaucetBOX.com,C-Cex.com,70912273,8
69382154,70455035,12981213,1
CoinTrader.net_LocalBitcoins.com,826601,458910879,1
71110794,71502876,143673982,1
ePay.info_CoinJoinMess,921102,32987507,2
CryptoStocks.com,Vircurex.com,55716201,1
74330515,1647,95103790627,3
Cryptsy.com,1144,13505570,1
ePay.info_CoinJoinMess,348,6778103744,4
1956,5162,3924621515,6
CoinTrader.net_LocalBitcoins.com,70508200,394622809,1
1040721,597,13429318,3
SatoshiDice.com,ePay.info_CoinJoinMess,16971075,2
1956,411,594350833,1
Huobi.com,1647,420293574,2
49319582,289,4392838,1
ePay.info_CoinJoinMess,70403816,83824160,1
70875166,826601,2708763,1
72393121,BitcoinVietnam.com.vn,1240020998,1
CoinTrader.net_LocalBitcoins.com,61,13807272688,18
7216489,Huobi.com,4038190000,1
72023831,3918,1247414,1
71031830,1972,5470000,1
BTCJam.com,Bitfinex.com,19738258,2
GHash.io,Igot.com,9544368809,1
PrimeDice.com,HolyTransaction.com,9217800,1
71554939,8539,330005358,2
23247,22883451,199480000,1
ePay.info_CoinJoinMess,265,799901117,2
71554939,1323,375879922,1
BitcoinVideoCasino.com,69225461,302312420,2
Cryptsy.com,C-Cex.com,108323482,4
6048,CoinTrader.net_LocalBitcoins.com,2300000000,1
BitcoinVideoCasino.com,Kraken.com,286680000,2
1929471,860,1111375356,6
1580,1323,7718947,1
31707,94271,144352900,1
72839276,67933107,149990000,1
FaucetBOX.com,22698867,227715182,2
AgoraMarket,339430,444068198,1
4931,12925,129990000,1
69225461,BitcoinVideoCasino.com,405769295,2
0,1956,338769490,6
PrimeDice.com,1956,6200000,1
Bitstamp.net,71136349,2156194619,1
641,Betcoin.ag,2584826,2
6801,Bitfinex.com,42142193,1
ePay.info_CoinJoinMess,3527931,271487273,1
0,Betcoin.ag,283364137,5
Bitstamp.net,898,71380932972,9
71685903,265,154970000,2
1457,62205816,64790600,6
6801,14288920,2129023953,1
71554939,1155021,312709012,1
Bitstamp.net,Xapo.com,3745960000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1448704309,4
ePay.info_CoinJoinMess,69304334,49389999,1
Cryptsy.com,Bitfinex.com,410146336,2
ePay.info_CoinJoinMess,72577041,27675433,1
14250,71110892,1116027896,2
33951799,73439554,175334514,1
ePay.info_CoinJoinMess,OKCoin.com,29616651704031,524
57,Bitfinex.com,54607975,1
ePay.info_CoinJoinMess,69539894,57206797243,1
BTCGuild.com,11686,2505913633,1
CoinKite.com,CloudBet.com,311072000,1
Cex.io,BTCCPool,159762682,1
16425460,70770461,182663968,3
1941,Xapo.com,145958,2
CloudBet.com,32589,80769252817,189
16425460,69461667,199890000,1
Paymium.com,Betcoin.ag,2896772197,1
4010,523,272970000,3
72023831,421,2626128,2
71005802,421,1272096,1
73388652,72236394,42934350,1
BitPay.com,1098103,383090600,1
Kraken.com,ePay.info_CoinJoinMess,202988650,1
BitVC.com,BTCC.com,369713434,1
7328,ePay.info_CoinJoinMess,174990000,1
999Dice.com,763,1318868702,5
FaucetBOX.com,1149,86767085,4
ePay.info_CoinJoinMess,Poloniex.com,73554971510,12
70403439,999Dice.com,145490000,4
71005802,1309,4526780,2
17060189,PrimeDice.com,61474130,10
45379539,FaucetBOX.com,60230000,1
70508184,BitPay.com,7081271,1
9560575,24656539,8925455,1
FaucetBOX.com,CoinChimp.com,8347361,1
72104556,513,208409964,1
FaucetBOX.com,8063818,17146617,1
57,Bittrex.com,300219809,1
4251,523,4200605683,4
71842975,71241335,33308709,1
VirWoX.com,Bittrex.com,599933855,1
Bitstamp.net,Cryptsy.com,28619345827,4
Bitstamp.net,107,433275209915,29
73832613,1309,98520,1
72890901,1138,34049690,9
0,1972,2630237,6
0,348,1497138,2
1956,BTCJam.com,1160919873,1
Betcoin.ag,763,5627506,1
CoinTrader.net_LocalBitcoins.com,1170198,210517811,1
6294,ePay.info_CoinJoinMess,29538069,2
69957841,265,106135064,1
72576984,73466739,59790000,1
Bittrex.com,1836,30500442,2
Poloniex.com,208434,375340162,2
72629345,10789,53578278,1
ePay.info_CoinJoinMess,Cex.io,2571742154071,118
Cryptonator.com,PrimeDice.com,4040306,4
1833512,PrimeDice.com,2871868,1
3009,0,9736948,1
6355,Cryptsy.com,83019228032,32
1956,763,2532293194,4
ePay.info_CoinJoinMess,2531,7783014,2
103564,1956,3618840758,1
137744,SatoshiDice.com,118924819,2
71005802,BTC-e.com,1272096,1
898,73466840,1641666762,2
1149,1580,50000000,1
763,ePay.info_CoinJoinMess,2742276,1
Genesis-Mining.com,69304334,1063598092,1
1956,Bitcoin.de,4699243078,6
0,ePay.info_CoinJoinMess,26367636,21
FaucetBOX.com,72420065,48688724,1
BTC-e.com,73832915,99999980000,1
69146577,ePay.info_CoinJoinMess,23506,1
71424539,LuckyB.it,256615773,56
BtcTrade.com,821,2003124935,2
Cryptonit.net,Kraken.com,11000537,1
69172718,532,6472302,1
PrimeDice.com,1144,132589585,5
999Dice.com,FortuneJack.com,100401960,10
Cex.io,Indacoin.com,20990000,1
ePay.info_CoinJoinMess,Cryptonator.com,11701915803,12
71005802,Luno.com,4717723,1
289,Xapo.com,2956837,1
21414445,Loanbase.com,282750398,2
Cryptonator.com,Indacoin.com,1766107,1
71110794,73284446,126224553,1
PrimeDice.com,Cryptsy.com,2159530,1
Cryptsy.com,763,999988168,1
821,424,16599662019,1
3635780,5145429,290154106,1
1521303,Xapo.com,45791866,2
70219698,1144,2561939,1
CoinPayments.net,0,117912489,5
FaucetBOX.com,66254,17146617,1
35,C-Cex.com,2873043,1
1836,72943309,38980000,1
3391048,69827719,1155137416,3
69827719,ePay.info_CoinJoinMess,95057270,1
Cex.io,1469,2504633,1
Exchanging.ir,12576,105540238,2
Bitbond.com,BTCJam.com,144006955,1
FaucetBOX.com,MaiCoin.com,14598396,2
24131,3348,1319990000,1
1941,1309,76637,1
1521303,73807084,7349716,1
1956,Btc38.com,3753129849,5
GHash.io,Xapo.com,23407100996,3
999Dice.com,Poloniex.com,137105158,4
536,Cryptonator.com,1052851,1
BX.in.th,Bittrex.com,66681817,1
1309,11332,1500000000,1
BitZillions.com,ePay.info_CoinJoinMess,6488051308,233
74330515,421,2710541343,1
70873280,411,696559431,1
4411380,7328,52898390,1
Bitfinex.com,Huobi.com,7001070067,1
Cryptsy.com,OKCoin.com,2128928,1
AgoraMarket,Bitcurex.com,379540942,1
Bittrex.com,668819,103990000,1
ePay.info_CoinJoinMess,71424539,5152802846,1
2226,122,11899990000,1
BtcTrade.com,Poloniex.com,4910626,1
999Dice.com,51615546,4990000,1
69486955,CoinTrader.net_LocalBitcoins.com,68507011,1
20042,Poloniex.com,871343,1
5211472,Bittrex.com,99980000,1
70534604,ePay.info_CoinJoinMess,599990000,1
62011178,175,63828,1
CoinTrader.net_LocalBitcoins.com,2618527,409568917,1
FaucetBOX.com,70612568,48688724,1
ePay.info_CoinJoinMess,72183375,5350000,1
ePay.info_CoinJoinMess,31761,114413594486,2
Cex.io,421,2020000,1
2968651,0,6868450,1
73962910,1941,518369,1
CoinKite.com,999Dice.com,40000,2
536,Cryptsy.com,2494427,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,41550968468,99
71005802,289,22527280,3
FaucetBOX.com,70246056,11190872,1
NucleusMarket,AgoraMarket,1187144610,5
73519010,597,1630245,1
AgoraMarket,BitAces.me,543889301,1
421,396,7816729004,47
Bittrex.com,424,72910827,1
72078079,ePay.info_CoinJoinMess,94020000,1
Poloniex.com,Hashnest.com,468933839,1
PrimeDice.com,1732014,5644516,4
22883451,72576662,623489782,1
71685981,71502261,126501138,1
999Dice.com,1294,359833935,30
Cryptsy.com,1138,514056496,2
0,3324393,18170786,6
C-Cex.com,1956,5048168,1
Genesis-Mining.com,71424539,1063598092,1
3722294,BTC-e.com,11525002,1
71554939,1747,273883170,1
FaucetBOX.com,342,205262839,2
VirWoX.com,0,1913155302,4
9670,BTC-e.com,100001034377,1
70927666,2172648,271980482,2
CoinSpot.com.au,Bittrex.com,2000204,1
Kraken.com,Poloniex.com,896344263,2
Bitso.com,BitcoinFog,49640600,1
72472408,5165111,127410998,1
71163082,72130553,11807918,1
70848219,69487073,42377249,1
PrimeDice.com,523,163990820,1
1941,Cex.io,31066,1
69906420,BitPay.com,15774328,3
ePay.info_CoinJoinMess,CoinGaming.io,453548343,4
Igot.com,AgoraMarket,2048234862,3
2624,BTC-e.com,299902164,7
AgoraMarket,46096938,710774445,2
13951749,860,12233595,1
71110892,69723200,169790165,1
C-Cex.com,269,7139431,2
72994752,424,80727692,1
Purse.io,NitrogenSports.eu,56990000,1
1972,62046790,1060000,1
70429289,AgoraMarket,518725000,1
954,Bitfinex.com,12499960000,3
Betcoin.tm,39030,506319,5
71738265,826601,27173000,1
Genesis-Mining.com,241309,1063598092,1
Genesis-Mining.com,71031830,1063598092,1
1391,Cryptsy.com,1506784,1
Bitfinex.com,Bitstamp.net,30613846721,21
ePay.info_CoinJoinMess,CoinKite.com,11227049560,4
73963652,70953771,33770720,1
16425460,69932507,394212567,5
70270892,12925,45971586,1
ePay.info_CoinJoinMess,424,21813865232664,385
ePay.info_CoinJoinMess,18972,57293687043,2
ePay.info_CoinJoinMess,289,192980853640,11
FaucetBOX.com,690674,8840127,1
0,CloudBet.com,63867440,5
5325883,71293643,59879880,1
71189298,FortuneJack.com,1896319,2
5067874,269,179214,1
FaucetBOX.com,Peerbet.org,10247417,1
72654727,796.com,44990000,1
69381871,BTC-e.com,160814000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,45847581,1
ePay.info_CoinJoinMess,0,6180673331376,486
FoxBit.com.br,BTCJam.com,1746239277,3
0,FaucetBOX.com,3281085,4
0,CoinPayments.net,2146110,2
54809975,BTC-e.com,854813120,2
57,PrimeDice.com,19653797,1
8360,Bitcoin.de,1479339,1
Poloniex.com,149308,47090234,1
2226,BTCC.com,2499990000,1
54809975,294,118555591,1
Hashnest.com,4395,58980000,2
1116,OKCoin.com,9990000,1
70115593,BitcoinVideoCasino.com,76069918,4
CoinTrader.net_LocalBitcoins.com,72497672,54281094,1
999Dice.com,1469,204890721,14
AgoraMarket,BTC-e.com,7660047287,14
ePay.info_CoinJoinMess,70822184,86889800,1
10172196,25384573,56980491,1
CoinTrader.net_LocalBitcoins.com,0,1927623208,5
348,1323,2500004,1
999Dice.com,1144,701027818,28
Cex.io,1294,10974375,1
70952498,AllCoin.com,625575,1
SlushPool.com,31951990,5005293900,2
5348,BtcTrade.com,305133126,3
FaucetBOX.com,72996069,26236381,1
Kano.is,Xapo.com,12439406392,5
55698043,15278773,29309900,1
57,AgoraMarket,196283957,4
Bitstamp.net,70953647,5001050905,1
73962910,421,77573031,7
Hashnest.com,Poloniex.com,40488386,1
5325883,71189317,48734562,1
999Dice.com,SatoshiBet.com,480000,1
BitYes.com,Bitcoin.de,1000189518,1
69906437,AgoraMarket,248556476,1
502796,ePay.info_CoinJoinMess,150730,1
73962910,Matbea.com,8301604,1
Vircurex.com,BTC-e.com,143194710,1
1941,FortuneJack.com,1031653,1
ePay.info_CoinJoinMess,54799587,877399280,1
70691530,70141217,59555285,1
Cex.io,Cryptopay.me,23783324,1
Coinichiwa.com,421,2000834,1
53283409,Bitstamp.net,949033686,1
71502261,73728575,29792355,1
Genesis-Mining.com,BTCJam.com,12763177104,12
326403,1928087,11627097,1
3871,10073457,186183025,1
69513228,41887342,36638333,1
72603304,70298644,15913947,1
71554939,Xapo.com,3810029788,11
40976172,ePay.info_CoinJoinMess,31428840,1
71110794,71030304,65034629,1
17989012,13155,3205122368,1
