Source,Target,value,nb_transactions
Loanbase.com,LocalBitcoins.com,200338724,3
Poloniex.com,1396,899183007,1
999Dice.com,175,22803012,1
SlushPool.com,41194305,2547413504,1
70269376,72103703,37230516,1
1654888,22823032,192038432,1
417,563,7367502056,7
Huobi.com,424,184640403138,93
MoonBit.co.in,227,129459111,1
4673,LuckyB.it,161741861,77
73461956,Huobi.com,1232090000,2
Paxful.com,15444840,255421614,1
999Dice.com,26483314,238648,1
73441105,70717800,363368283,2
667745,1747,575880000,4
342,Hashnest.com,812787058,1
1654888,Cryptopay.me,215145727,1
71005083,1578,19966056,1
227,Xapo.com,2403755,1
0,NitrogenSports.eu,22053013,2
821,70848488,664370000,1
70534688,72393684,638610000,1
FaucetBOX.com,FortuneJack.com,57879689,3
405610,Crypto-Games.net,135315983,1
BX.in.th,Btc38.com,2085148074,1
10656886,70848252,155372795,1
5162,Btc38.com,26728673,1
72025707,Huobi.com,502420937,1
354,912,424152006,1
54597475,898,177001896,1
69984672,BitcoinWallet.com,104358837,1
69249865,BTCC.com,5157964,1
190674,50354,342637063,1
72733961,368,6125750,1
69905700,1747,26106200,1
Xapo.com,Betcoin.tm,8973989338,1
69278079,45298568,209953908,1
5367268,73388652,27020600,1
70481402,368,3516430,2
46728375,72077661,18447540,1
Bitstamp.net,70167655,263287734129,1
69278079,72865503,225539089,1
71711731,7,229100000,5
72393866,22005675,235311306,11
Hashnest.com,421,18748322,3
BitcoinWallet.com,AlphaBayMarket,72208928,1
811,BTC-e.com,351000014,1
Genesis-Mining.com,1598,1367848459,1
71554939,CloudBet.com,602854747,3
1567,MercadoBitcoin.com.br,431424,1
269,523,12593071,1
37686970,ePay.info_CoinJoinMess,188425235,1
1578,69460734,9553000,1
1316,1695003,1267269278,1
64475407,74015503,82319079,1
4126,Bitcurex.com,17571463,1
SlushPool.com,Luno.com,19119044562,7
16962,1252,293120043,1
809,421,725715252,1
2566,290,4227263626,1
1582,11332,3001000000,2
454,44932,70802132430,2
FaucetBOX.com,1315126,36240920,1
BX.in.th,MaiCoin.com,11925525312,14
405610,833,270631966,2
71895241,70376669,1270304806,3
365071,BTCCPool,7999980000,1
821,401,297990000,1
PocketDice.io,523,6369796,2
50723,52710,99990000,1
74121109,2624,15474760,3
59589,162,5594078500,1
Bter.com,ePay.info_CoinJoinMess,2840700,1
5742521,1747,43860000,1
72104671,BTC-e.com,564003,1
Poloniex.com,70298723,2278856,2
5540,386,299990000,1
271437,2213411,17271703,1
Poloniex.com,2329,602514168,1
SlushPool.com,73048424,2547413504,1
40868,50726,319980000,1
72943862,Cubits.com,3507025,1
Rollin.io,Xapo.com,20884059,6
ePay.info_CoinJoinMess,87324,78933390370,1
70350963,999Dice.com,950000,1
SlushPool.com,18203512,5058182086,2
FaucetBOX.com,Cryptopay.me,10001664,1
39694960,BitcoinWallet.com,85049077,1
FaucetBOX.com,331,321906090,13
39694960,71921391,85049077,1
52082,50354,74550000,1
71947463,6274,2403170,1
2512197,BTCCPool,668854895,1
735,Xapo.com,1042381,1
809,BitcoinWallet.com,440436586,1
Kano.is,56264,7496659403,3
72446493,BitcoinWallet.com,70930433,1
Bitstamp.net,73205466,209774989214,1
Rollin.io,ePay.info_CoinJoinMess,2394769,2
52539,50998,122980000,1
ePay.info_CoinJoinMess,238,78933390370,1
Exchanging.ir,71764488,239911900,1
72419729,7,156958259,4
73649829,FortuneJack.com,357943,1
5814220,BTCCPool,25651300,1
ePay.info_CoinJoinMess,Luno.com,721322320396,37
ePay.info_CoinJoinMess,51,482701168,3
ePay.info_CoinJoinMess,6748,315733561480,4
Paymium.com,LocalBitcoins.com,21370688111,1
51364,50589,1271249496,3
1226470,69277857,9800988500,1
ePay.info_CoinJoinMess,1391,157866780740,2
FaucetBOX.com,2428,10371085,1
39694960,74147569,85049077,1
71396,51631,1616990000,1
69984672,73545311,23658096,1
0,1833,4676017,3
906,1769,99990000,1
238909,LocalBitcoins.com,280805029,1
69200072,70427826,20886674,1
4201142,368,59591535,1
Genesis-Mining.com,25364188,1367848459,1
71816350,60,4106198324,2
396,72839110,4445504107,2
69827719,72419823,475840582,1
50726,51291,1455845488,1
70089229,51926,268840000,1
Poloniex.com,Rollin.io,1846689684,2
73152872,1309,12282550,1
5514,354,9995000,1
73649514,70822403,627287556,1
70271780,368,23277649,1
69538567,AlphaBayMarket,663611950,2
72839276,74068404,70219692,1
Bitstamp.net,175,3333637949,1
74278522,70770084,30784582,1
41573,50236,82190000,1
5542047,Xapo.com,929170272,3
354,BTCC.com,622078176,1
69338,523,11599950000,1
LuckyB.it,72655174,57612356,5
Bitstamp.net,3368,1457153264,1
292,Exmo.com,1178020,1
Cryptonator.com,468,2467763,1
PocketDice.io,Luno.com,2711492,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5735812,2
Huobi.com,300441,462529034,1
51559,52033,964630000,1
53945018,Paxful.com,199990000,1
40948331,72236229,108941850,1
AlphaBayMarket,573664,190474253,1
70115593,398,10000000,1
70717800,ePay.info_CoinJoinMess,8682115,1
73413077,70770437,4248402,1
50726,52965,1250881688,1
BX.in.th,809,1868450800,1
1654888,Hashnest.com,355955766,2
70796625,AlphaBayMarket,25690000,1
74330515,Bitstamp.net,20957331100,2
4908,Bittrex.com,56084989,4
118992,60722,2061315792,1
405610,386,135315983,1
CoinPayments.net,290,15899333,2
72262922,71607484,8237989,2
12583,HelixMixer,302569842,1
Huobi.com,605,6219842984,14
51218,52666,198855000,1
Poloniex.com,2506,370912608,2
71581361,70664379,56281858,1
52842076,Xapo.com,4645093,1
73675544,368,7461750,1
70429415,AlphaBayMarket,161180811,1
BitBargain.co.uk,72261992,299850000,1
57,NucleusMarket,1111557222,5
71580357,497,58579100,1
2026252,50478,468900000,1
39663891,96,38383024,1
40774,144727,12060591,1
FaucetBOX.com,72209227,10371085,1
71789096,421,167550000,1
354,73310609,691288537,1
999Dice.com,5117614,206094616,1
71528652,36586430,3090720,1
AlphaBayMarket,GermanPlazaMarket,16877087,1
4126,51056,38365516,2
39799,Poloniex.com,5499990000,1
60,AlphaBayMarket,1175560080,1
71659769,21907,71019663,1
ePay.info_CoinJoinMess,0,16269902460794,581
0,CoinKite.com,517962,1
69849160,7,7779180,2
FortuneJack.com,891,5929931,1
AlphaBayMarket,1599554,26613022,2
ePay.info_CoinJoinMess,4395,1453778273896,17
46257719,368,4635646,1
13398,BitcoinWallet.com,16005409,1
45000,331,19999980000,1
15523721,CoinTrader.net_LocalBitcoins.com,5115172762,5
35,Poloniex.com,34294030,3
57821814,SatoshiMines.com,579263661,22
35049846,AlphaBayMarket,5453798454,9
Genesis-Mining.com,Poloniex.com,29767156924,32
72994837,70822385,8875771,1
FaucetBOX.com,2024,27759310,2
CoinPayments.net,292,3069369,1
AlphaBayMarket,878323,196813226,3
39694960,1309,85049077,1
73336533,315,24698778,1
396,348,915561546,1
71241457,72760016,264669654,1
ePay.info_CoinJoinMess,1151,21088661,1
Genesis-Mining.com,4562,1367848459,1
69880033,72812194,228435007,1
71005890,0,64209402,1
ePay.info_CoinJoinMess,Exmo.com,157883074843,4
73128,51903,1926086448,1
28243748,36893,4046192017,2
483243,CoinGaming.io,3584124946,2
73151148,SatoshiMines.com,35067029,6
16621,170,585915,1
SatoshiDice.com,486014,11435898,1
50822,50235,632166248,1
70821712,195,140585369,6
0,735,565432,1
39694960,Poloniex.com,85049077,1
Paxful.com,195,23931654836,190
BX.in.th,152,357993513,1
BitBargain.co.uk,999Dice.com,699900000,1
144847,BTCJam.com,19276014,4
33485620,777Coin.com,7909489,1
73466840,401,3379236,1
7135996,ePay.info_CoinJoinMess,6499478,1
ePay.info_CoinJoinMess,1598,236841778701,9
354,60,1736596385,3
6048154,BTCCPool,14040031,1
72760095,7,4331940,2
566,FortuneJack.com,2989103,1
73178153,Xapo.com,3853940,1
73778887,CoinTrader.net_LocalBitcoins.com,80466,1
1226470,Bittrex.com,62204252396,8
809,Luno.com,2805136285,2
71370551,73832987,3538336,1
300441,421,2039179716,3
53479,52011,900524289,1
7184,61,3969319,1
72865209,401,12423093,1
51082,50039,1778411367,1
29588,LocalBitcoins.com,121608860,1
2725807,FaucetBOX.com,29910000,6
126,31317493,353300898,1
72288422,7,8059169,4
3319,170,6467772,1
73832915,0,39624938,2
Xapo.com,BX.in.th,29672556463,4
71685540,51153,333010103,1
CoinPayments.net,NucleusMarket,6614954,1
Bitstamp.net,BitVC.com,174637860090,1
FaucetBOX.com,6075,10001664,1
5380758,FortuneJack.com,42805090,1
ePay.info_CoinJoinMess,1833,26232324,1
Kano.is,Hashnest.com,7496659403,3
73649740,71607465,42571816,1
50777,51755,120860000,1
72811110,96,16095420,1
MaiCoin.com,CoinPayments.net,1247835161,8
149308,LuckyB.it,1060000,1
69984672,70403855,16634869,1
Cryptonator.com,Xapo.com,1051353,1
44468996,289,16590000,1
Bleutrade.com,CoinPayments.net,2176982,1
1215,BTCCPool,6439959409403,430
45048181,BitcoinWallet.com,363967936,1
70089229,52236,2175990000,1
612782,57,78499906850,1
AlphaBayMarket,70192364,40375831,2
1654888,0,6764565729,23
71396,49998,968101435,1
72943763,1941,74769200,1
1228047,0,3177423462,8
51559,1289937,969381053,1
50423,51755,99990000,1
330903,454,355584384,2
1228047,BTCCPool,5121634573,8
73310613,67933107,21312790,1
62939245,96,102736102,1
73413077,0,130155764,6
70245911,52082,358370000,1
71005890,72078370,58893845,1
51502,50134,1281295063,1
Hashnest.com,BitoEX.com,7936834,1
ePay.info_CoinJoinMess,3423,18329101,1
CoinCafe.com,AlphaBayMarket,115205919,1
107,Bitstamp.net,175091343,1
73780649,LocalBitcoins.com,228080900,1
ePay.info_CoinJoinMess,18972,78933390370,1
69778,50223,1538137448,1
Xapo.com,777,8937131979,1
Poloniex.com,5514,4528400541,3
52468,72388,12710000,1
912,2160,34475311,10
NitrogenSports.eu,4,276415681,4
71685150,LocalBitcoins.com,1475615869,1
396,3578,2958162696,1
73702052,ePay.info_CoinJoinMess,27131793,5
74015613,LocalBitcoins.com,37446107,1
4126,1309,19078547,1
BTCJam.com,Luno.com,100950000,1
50668,51647,99990000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,524729457,2
1228047,283,172750101,2
71319618,Luno.com,654289499,1
Genesis-Mining.com,37,3666121717,6
Bitstamp.net,Luno.com,657332182881,4
Huobi.com,2184,3377678048,14
16962,52620741,293120043,1
73123110,61,244166182,4
54816351,1017,55673996,1
122,Kraken.com,108065431,1
MoonBit.co.in,385781,71808869,1
71554939,700,78980454,1
3368,4102,21134707,2
405610,74147650,135315983,1
1228047,AlphaBayMarket,1699317429,1
73779437,Huobi.com,89165000,1
70037420,BTCCPool,39888644,1
50799,50509,52695063,1
73545316,BTC-e.com,26160000,1
73335848,368,26111742,1
69778,51610,1048778448,1
107198,Cryptopay.me,3218991,1
50723,50509,99990000,1
Poloniex.com,FortuneJack.com,956531805,4
1228047,Rollin.io,3233301943,7
35046709,BTC-e.com,124138003,1
48860,LocalBitcoins.com,51048395,1
906,227,99990000,1
MoonBit.co.in,72996069,22256309,1
1436,405610,199903721,1
Hashnest.com,331,465435,1
51082,51711,100084260,1
269,Bitstamp.net,1331797,1
45048181,152,390420436,1
50477,50369,13087448,1
72262753,51096,349990000,1
3980,Huobi.com,15031222970,10
69199627,4,83746657,1
69199627,CoinSpot.com.au,83746657,1
MaiCoin.com,ePay.info_CoinJoinMess,170986583,2
52735,51845,490340000,1
73493271,7,33390000,10
ePay.info_CoinJoinMess,CoinHako.com,315751890581,5
Hashnest.com,912,37204510,1
52235,1247276,30420000,1
ePay.info_CoinJoinMess,860,11833570,1
50822,52594,802546248,1
71816350,17074580,2602420881,1
0,MoonBit.co.in,102186104,2
Genesis-Mining.com,HaoBTC.com,4975625508,6
73360669,60,825801758,1
57,BitVC.com,452957,1
AlphaBayMarket,72446187,7001600,1
295687,Huobi.com,2273705624,4
0,2238,1132593,2
343,MercadoBitcoin.com.br,16358576,2
71764488,ePay.info_CoinJoinMess,353654108,4
45048181,Xapo.com,3196545668,13
69513979,8755,78274715,1
69958618,Exmo.com,906268,1
51631,50289,854347948,1
52104,50762,199990000,1
6949713,Bitcoin.de,474480000,1
73545416,368,1896370,1
69304238,CoinPayments.net,1717776,1
1296830,1747,2169935101,20
906,BitcoinFog,99990000,1
73962939,421,37338725,1
864,7073000,1499990000,1
Rollin.io,883,1191078,1
51421,52735,7643367,1
52123,Xapo.com,295370000,1
60,342,3052287957,3
69147640,ePay.info_CoinJoinMess,106945763,1
1769,Xapo.com,158147469,2
40868,50899,36703337,1
999Dice.com,1582,231805858,1
74251532,BTC-e.com,232008896,1
72172042,7,12621853,1
8194,1573711,1335851063,1
396,Btc38.com,269329181,1
73518968,LocalBitcoins.com,451628787,1
342,398,13169064,1
21068,CoinPayments.net,2138024,1
Xapo.com,283,33414190366,5
NitrogenSports.eu,NucleusMarket,56832615,4
70796633,419,88730,5
Xapo.com,BitoEX.com,39746768038,5
71816350,Rollin.io,2016504014,1
73937528,67933107,5153669,1
71554939,YoBit.net,149587511,2
1654888,70482233,154215417,1
70744026,566,59079258,4
72446427,72262325,15989858,1
40854,50236,52538163,1
69778,51237,1243688448,1
MeXBT.com,0,36454276,2
52033,52201,108900000,1
Cryptonator.com,999Dice.com,14000070,2
73907604,LocalBitcoins.com,24118686,1
CoinPayments.net,Vaultoro.com,62311172,3
396,170,6407888434,3
65795187,CoinPayments.net,2953770,1
51754,52610,598350000,1
60,898,5140771598,6
FaucetBOX.com,70717806,52073587,1
73857453,368,8222350,1
51131,50726,119387351,2
69278079,69330851,50230423,1
Paymium.com,CloudBet.com,21370688111,1
6721473,56789582,9618443,1
1477737,71554683,995436211,3
906,361,99990000,1
72262922,72994837,117008873,2
4395,860,53510000,1
3370,NucleusMarket,1109180000,4
1654888,69147845,134441421,1
71110749,0,975629,2
354,Exmo.com,3606295264,5
73725617,7,1934309,3
73151810,70455593,345135447,1
Kano.is,111090,119946550448,48
71685902,70715906,252524929,1
71685902,72655543,252524929,1
11983443,170,7049660,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,178127277,1
5198869,7,22038403,8
Genesis-Mining.com,441956,165649958,1
Genesis-Mining.com,60,9951251016,12
BX.in.th,Bittrex.com,3771128345,5
Xapo.com,544,5384330206,1
69409438,7,192840630,15
10169632,ePay.info_CoinJoinMess,247417474,1
0,BtcTrade.com,479264347,2
Bit-x.com,Purse.io,4707661,1
52468,1223413,759411567,2
12315641,SatoshiMines.com,4968846,1
FaucetBOX.com,71133908,10714883,1
26515,61,101282900,1
41213,52104,145250000,1
70611284,401,136269848,3
1436,69226203,199903721,1
FaucetBOX.com,Matbea.com,54939735,5
PocketDice.io,2024,1240093,1
Bitstamp.net,Poloniex.com,1223301956355,16
Huobi.com,73858827,85360000,1
354,CoinSpot.com.au,41506108,1
74172410,58102,2845164,1
MoonBit.co.in,12936,94769285,1
73988413,ePay.info_CoinJoinMess,901224640,2
71869209,Huobi.com,33219763,2
51524,73073197,100127000,1
CoinPayments.net,331,219284901,6
5162,525,26728673,1
73336533,CoinTrader.net_LocalBitcoins.com,182791090,2
6166631,229097,1371282,1
AlphaBayMarket,Bitcurex.com,52491948,4
72156746,PocketDice.io,1007330,9
1654888,74303908,462126219,1
8387,BTC-e.com,3433396707,3
ePay.info_CoinJoinMess,28927,269777418346,2
454,22013,224593100016,3
999Dice.com,23627,5354997,1
73702173,BTCC.com,415719039,1
71318249,7,40260000,5
65198,849,195789037,1
71162641,73832987,5304922,1
605,424,77051381,1
5540,368,499990000,1
351,MaiCoin.com,17833164,2
71554939,1539,213053584,4
777Coin.com,33485620,3038242,1
19025100,LocalBitcoins.com,147540538,2
62939720,73858271,455082945,1
999Dice.com,71895292,149195,1
52525,51401,381500976,2
1654888,ePay.info_CoinJoinMess,830288919,4
864,CoinPayments.net,130724846,1
1138,0,3512252,1
FaucetBOX.com,2331,57228777,4
367303,368,20740816,1
73724891,NitrogenSports.eu,3490000,1
49513984,1747,3978000,1
FaucetBOX.com,MaiCoin.com,1087071426,42
1380871,1116,289136767,1
CoinPayments.net,348,1874477,1
1436,73466970,199903721,1
112485,2799,57253492,3
ePay.info_CoinJoinMess,71162324,78933390370,1
Bter.com,Huobi.com,73249383,1
0,HaoBTC.com,2564701,1
118992,2202918,6732962626,3
FaucetBOX.com,73832773,21591117,1
Xapo.com,1941,10095097557,2
FaucetBOX.com,1227,10714883,1
396,Huobi.com,233724782512,47
37200188,BitcoinWallet.com,4839121,1
70193751,70846270,35059141,1
61,ePay.info_CoinJoinMess,803830460,6
NitrogenSports.eu,131594,101002531,1
71842764,2803,32806902,1
BX.in.th,OkLink.com,6084128893,12
2465,24951,208214576,3
906,809,2359533573,5
1223413,69827493,42144580,2
396,33971,29999901526,1
69173924,1528188,61735000,7
71816350,CoinKite.com,44865593,1
Exchanging.ir,26483314,752915823,2
14710117,BTC-e.com,25717000,1
454,30954,40230636722,1
Xapo.com,61,8407983485,1
FaucetBOX.com,70770437,144213532,1
CoinHako.com,ePay.info_CoinJoinMess,5208116766,1
70037420,ePay.info_CoinJoinMess,26980000,1
72681550,PocketDice.io,5890000,2
70403933,354,2023298,1
6911159,CoinGaming.io,22145400,1
72943668,Cryptopay.me,57659581,1
5542047,MercadoBitcoin.com.br,841703481,2
3368,999Dice.com,21134707,2
1578,1144,43812000,1
4331368,CoinTrader.net_LocalBitcoins.com,555290000,1
354,69981079,424152006,1
69906096,7,6948640,1
1247276,Xapo.com,105935701,1
50623,50134,130480000,1
1769,SafeDice.com,15429901,1
72388,51120,100010000,1
1252,BTCCPool,306900000,1
50319,51192,526028408,1
72446493,70271833,16597999,1
22176,454,10045138,1
69778,52469,2000040000,1
SafeDice.com,Paxful.com,48562688,7
15287886,Xapo.com,3191317,1
71580357,LocalBitcoins.com,33304431,1
70037420,BTC-e.com,206666478,2
72367929,73126961,29896049,1
71684015,Paxful.com,160839920,2
1227,7,1362668,1
Xapo.com,1598,23885791720,3
Poloniex.com,ePay.info_CoinJoinMess,16497665268,12
483243,162,1972444600,1
1226470,11790,7273304743,1
71005890,4457,219847580,1
51808,50490,99990000,1
72262586,421,27215972,1
1215,55834,7918352995,1
71816350,Bittrex.com,421777110,1
1477737,2828950,26601319,1
73937528,BTC-e.com,28721904,1
72497353,LocalBitcoins.com,159084915,1
70455593,72655399,11732141,1
12651878,72289000,35568029,2
FaucetBOX.com,24427450,10714883,1
906,821,499990000,1
612782,0,706499161650,9
64740,Bitcoin.de,52951030,1
BitcoinWallet.com,BtcTrade.com,23646276,1
AlphaBayMarket,8144,100461000,2
3892539,13270405,315600,1
405610,7351,135315983,1
Poloniex.com,833,6526062812,11
Poloniex.com,884,161138514,2
122,175,555373513,3
70586820,70898842,40416483,1
Huobi.com,243017,86827121,1
BitZillions.com,2289203,16322430,1
Bitcoin.de,AlphaBayMarket,3048368654,17
FaucetBOX.com,72183406,21591117,1
Huobi.com,51660,581262706,1
Kano.is,Exmo.com,7496659403,3
52108,52236,199980000,1
Genesis-Mining.com,Vaultoro.com,1794139478,3
Xapo.com,3368,31071497388,5
NucleusMarket,70716880,209900000,1
15644516,GermanPlazaMarket,139552341,3
189,60,1512089,1
FortuneJack.com,LocalBitcoins.com,40131438,10
HolyTransaction.com,833,4702021,2
1252,BitoEX.com,13035378,1
Xapo.com,FaucetBOX.com,84640680209,13
73519150,73778875,20541071,1
GoCelery.com,7319,2499000002,2
73675164,71032462,2871328,1
31545,454,110296661,1
28243748,4673,4654348034,3
Xapo.com,70665166,5599416408,1
73597791,1309,6218532,1
68870830,LocalBitcoins.com,351182800,1
71894967,33953109,18395657,1
0,Loanbase.com,5400574,2
69383112,Xapo.com,1515975,1
SlushPool.com,HolyTransaction.com,2542344988,1
70203418,LocalBitcoins.com,599990000,1
72884815,162,4450254,1
50409,50354,100180000,1
69984672,71398159,23547680,1
Genesis-Mining.com,10018926,290693377,1
51753,Luno.com,13710000,1
FortuneJack.com,CoinGaming.io,5002247,1
139,398,579175480,2
72524240,Huobi.com,31511242,1
3980,BTCC.com,5299970000,3
995,170,7721012,1
23052521,70874794,72634779,1
Xapo.com,700,5197778575,1
71816350,2647,57746607,1
73019891,70638958,4753290,1
16621,69984672,30162961,1
4673,Bittrex.com,4590649,4
BitcoinVietnam.com.vn,0,105578445,1
SlushPool.com,30899,2547413504,1
BX.in.th,5010,1199937600,1
BX.in.th,BTCC.com,36371712795,45
74200161,96,1398758,1
52108,50965,1796678192,1
70872978,1585,118388188,1
ePay.info_CoinJoinMess,1370,116289312,2
Poloniex.com,CoinKite.com,2233465403,2
41573,41447,331764367,1
74226343,LocalBitcoins.com,64434150,1
52235,50648,104530000,1
BX.in.th,HaoBTC.com,15587741371,13
SlushPool.com,3368,2541282309,1
289,Xapo.com,615507543,3
NucleusMarket,27849,25900000,1
Cryptopay.me,115696,2507320103,1
1316,Bittrex.com,3418496290,1
354,32840200,2346953188,2
FaucetBOX.com,342,8881290,1
74304428,1309,23554650,1
HolyTransaction.com,CoinPayments.net,2709900,2
71424249,331,2855693,1
CoinPayments.net,1294,3463238,1
566,1918,23025579,1
58471,BTC-e.com,113630743,1
71110749,227,301902,1
954,605,1699990000,1
50649943,12392493,15467400,1
68355556,71554675,2539942004,1
37,MeXBT.com,11800397846,3
ePay.info_CoinJoinMess,72183506,9924482,1
69513255,69801953,54658113,1
348,999Dice.com,13382808,3
69747602,1103,26409303,1
12936,Cex.io,5985399,1
Genesis-Mining.com,912,1367848459,1
527291,1747,274170000,2
ePay.info_CoinJoinMess,96,84954409,3
51120,52503,99990000,1
50726,50648,1999990000,1
52735,190674,493470000,2
72943763,170,74769200,1
1502006,1747,5111303,1
21513315,Huobi.com,53924614,3
Bitstamp.net,72972543,1004510964,1
999Dice.com,714786,618616,1
1215,4,270670556229,17
69304029,70507992,6425089,1
69381804,LocalBitcoins.com,42570021,1
40868,50301,288340000,1
69383113,72707795,236249107,1
366342,HitBtc.com,2401252237,1
Bitstamp.net,2093,89844721756,1
Huobi.com,417,3819632941,4
19025117,999Dice.com,861389,1
74330515,20914,25764186600,4
5162,787953,26728673,1
52329,50606,117180000,1
69435431,BTC-e.com,60387802,1
71396,51660,696371435,1
15549,454,468874324,3
396,BTCCPool,152772409562,51
AlphaBayMarket,96,23622902,6
FaucetBOX.com,348,260694234,6
SlushPool.com,Poloniex.com,10120370009,4
Poloniex.com,1647,1405253810,2
ePay.info_CoinJoinMess,70795923,5860979,1
73441091,69723011,693980000,1
107,1103,190378921,1
405610,883,270631966,2
405610,VirWoX.com,135315983,1
PocketDice.io,Xapo.com,164161696,65
SatoshiMines.com,4,31511563,11
612782,Xapo.com,78499906850,1
50180,51903,125052000,1
405610,PocketDice.io,135315983,1
NucleusMarket,109352,309400000,2
3370,72753525,31790000,1
63150696,200,61268650,1
72262929,398,7067000,1
50369,50134,1127084433,1
354,1582,621155842,1
71816350,Bitcoin.de,4793947247,3
73441091,51975,779960000,1
7454203,96,17717897,1
1654888,BitoEX.com,432008787,3
