Source,Target,value,nb_transactions
BitVC.com,563,37227113203,2
72446364,368,22236876,1
51956,41283,132060000,1
MoonBit.co.in,FaucetBOX.com,10522431874,9
51809,51755,72537590,1
70534688,72393684,608538902,1
50365,51439,75803662,1
Poloniex.com,2329,1911583366,1
1306,61,14990000,1
51712,51766,399990000,1
ePay.info_CoinJoinMess,46999,95864451990,1
51631,50779,11195000,1
74303643,44,3344224,1
28460937,YoBit.net,12124466,2
CoinPayments.net,71685787,41471210,1
69565845,44,3925828,1
50638,50527,210170000,1
40097114,343,41750000,1
50175,50737,874237485,1
53194,52236,266800000,1
16611459,SatoshiMines.com,82696985,1
74094855,73832987,15366813,1
2577304,YoBit.net,67906,1
PocketDice.io,37,1587885,1
72603271,11903275,7313631,1
50557,50589,21880000,1
71816730,70115489,5459355,1
70087203,72994752,349760000,1
51294,50453,749980000,1
41334,Luno.com,210420000,1
73100078,44,1837471,1
472,1226,501008400,1
CoinPayments.net,CoinHako.com,20027419,2
52165,51674,799990000,1
8204715,LocalBitcoins.com,99990083,1
28927,Huobi.com,339897889,1
842,OkLink.com,9022272,1
51809,49925,99990000,1
227,Xapo.com,29675867,3
51363,51097,138890000,1
73362182,SatoshiDice.com,81028910,1
14964206,999Dice.com,87140154,6
454,16369,391507364802,2
14264,72733765,204025386,1
0,Bleutrade.com,48177122,13
67991233,BTC-e.com,63319837,1
71895241,70376669,73627745,1
73519150,52841921,21587688,1
7277,2160,1513506,2
15278773,LocalBitcoins.com,476293337,1
62915604,LocalBitcoins.com,95047695,1
0,Bittrex.com,205599402,27
64769,BTC-e.com,5700000,1
898,71215126,803140085,1
60,193086,7539760334,1
CoinPayments.net,1578,3817175,1
50425,40802,919509785,1
108291,Cryptonator.com,662411696,1
50002,51262,399990000,1
69199627,CoinSpot.com.au,73741393,1
70976754,MercadoBitcoin.com.br,69923474,2
HolyTransaction.com,233,3020692,2
Xapo.com,69147934,52431743,1
72362899,44,7415575,2
59589,472,39999980000,1
60299,4,207783344,1
69984509,70245912,191839526,1
41447,50660,102620000,1
1228047,40868,687440930,1
FaucetBOX.com,HitBtc.com,119814451,14
Poloniex.com,131,11890521871,4
28243748,LocalBitcoins.com,1219708188,4
70063369,21774,194868032,2
8387,ePay.info_CoinJoinMess,999909156,1
51987,41213,799990000,1
50352,51262,56677717,1
50032,52610,37246473,1
315,220,619842357,2
71554939,Luno.com,28645613,1
72733578,107,6228238155,4
27914256,523,95319843,1
71921411,ePay.info_CoinJoinMess,67472674,3
73884902,64256851,25957876,1
298,1566,252814573,1
469,1487245,8020000,1
42046,50134,1033028445,3
72707315,131,8313996638,2
73217938,2230,1035722917,3
50380,41283,32540000,1
50251,50199,211070139,1
1156799,368,1965731,1
1227,566,3389065,2
ePay.info_CoinJoinMess,3578,47989483,3
315,NitrogenSports.eu,3425793363,2
Bitcoin.de,CoinPayments.net,527570211,1
51420,51118,44899233,1
70612244,368,3760843,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,41939824,2
0,912,6577380,1
CoinPayments.net,1151,3187435534,3
Xapo.com,292,97230895,6
69643706,21907,68246000,1
74198582,ePay.info_CoinJoinMess,20716384,1
74304268,CoinSpot.com.au,3142538960,1
70822457,BTC-e.com,31406945,2
71921493,BTC-e.com,54388176,1
129,2811,755166644,2
354,OkLink.com,5873616260,6
29562533,72367051,647673069,3
70508324,0,3413839,2
0,24333768,877800,1
129,70089222,88002292,2
0,139,293064089,4
472,6748,3502158477,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1270330673,1
73272517,200,29228056,1
74042240,49,12029834,1
1223413,51447,860311465,1
69671038,Xapo.com,100090081,1
FaucetBOX.com,1450,107215022,12
72262922,69225313,372282584,1
Xapo.com,FaucetBOX.com,11268982616,31
986113,CloudBet.com,339710500,4
1142085,71397190,2390000,1
CoinJar.com,57,230291424,1
52484,Luno.com,49970000,1
354,69356429,693538134,1
ePay.info_CoinJoinMess,563,2492475751740,26
9442173,74094614,6256259,1
129,69251965,99986610,1
Poloniex.com,149405,41399039891,1
68859058,BTCCPool,8749708,2
8194,50453,1695500000,1
50509,41334,105712533,1
Xapo.com,122,20673857,1
421,396,48001633272,44
51780,51987,200321086,1
71711877,71712161,31570000,1
7414521,1747,74158062,3
51627,Luno.com,292224679,2
70482014,1747,42111207,3
354,34168008,449592491,1
1477737,0,1739249673,10
72388,50660,100080000,1
821,CoinGaming.io,1587513751,4
566,LocalBitcoins.com,40310221,2
Xapo.com,52125,37278452,1
FaucetBOX.com,5342,8638464,1
BX.in.th,220,1449456,2
23653,417,691535034,3
51447,51562,235759906,1
52698,50648,31852717,1
1316,72130696,315491748,2
219,371,11504575771,3
51691,51119,542797485,1
BtcMarkets.net,Poloniex.com,380092559,3
18831,HelixMixer,3388300,1
8241,Xapo.com,6127607,1
YoBit.net,Bitcoin.de,2061330,1
Kano.is,33822,15052448605,6
Bitbond.com,Luno.com,96785887,1
354,1598,449592491,1
10262532,342,31657189,1
73048147,74225582,118764883,1
4473692,424,11614269,1
BTCJam.com,LocalBitcoins.com,573900000,2
52437,50380,280369605,1
50899,52293,1089322965,1
354,70770548,545073991,1
51293,Luno.com,128446662,1
ePay.info_CoinJoinMess,11582,95864451990,1
Cryptonator.com,Cex.io,2046000,1
Huobi.com,Bitcoin.de,8613070000,1
8194,51627,480080000,1
ePay.info_CoinJoinMess,OkLink.com,1821424587810,19
70063369,774,294005524,1
51806,52106,41193131,1
51115,50968,1999990000,1
50895,51120,176844176,1
3370,CoinSpot.com.au,25676999,1
11152,61,279828070,1
871,4010,96759680,2
50826,50475,120066717,1
Xapo.com,641,333437335,2
2480,417,14957437,2
69565845,368,5964521,1
5026,1469,251678238,1
50968,50640,97885800,1
Huobi.com,563,20458827991,10
906,1294,151400863,1
YoBit.net,CoinGaming.io,15970169,2
50425,51631,131260000,1
71241457,72760322,86232873,1
906,93141,1218515399,1
51610,40802,38990000,1
57,101,14774797,3
8477213,27094294,287780006,1
1097097,OKCoin.com,3832124999,2
220,Cryptonator.com,2733770,2
10313349,NitrogenSports.eu,3635843,1
51218,53644,99990000,1
72603281,BitVC.com,258363174391,4
SlushPool.com,59833,3787648318,1
BTCC.com,1215,622824308551,28
21694949,Xapo.com,358111893,3
Kano.is,72498745,15052448605,6
52150,50319,119160000,1
71554939,BX.in.th,63681319,1
69147818,44,8209856,1
40802,52092,430980000,1
71241043,44,8345833,1
69984672,70377394,130070190,1
666306,BTCCPool,66605670,1
444,101,3066645,1
72446493,69592045,2444952,1
1215,122,9999976800,1
51916,51014,399990000,1
74304437,73124543,10286861,1
BitcoinVietnam.com.vn,354,44673131,1
259537,Bittrex.com,54508974,1
469,BTC-e.com,3979950000,1
Rollin.io,777,2733161,2
69382371,44,4362194,1
52236,52078,1260641000,1
6925269,CloudBet.com,689694,1
2329,Xapo.com,922291669,9
131,371,4167282000,1
50301,50660,405531187,1
315,417,66781281345,31
Crypto-Games.net,VirWoX.com,4997710,1
50826,42046,100090000,1
57,Cubits.com,555476496,48
52011,52032,70403457,1
49925,CoinHako.com,59980000,1
50640,BitoEX.com,240860000,1
468,371,8070379,1
53644,50556,19990000,1
18918,469,32041242,1
4266,BTC-e.com,5063890807,2
50589,Luno.com,156730000,1
219,Bleutrade.com,16123827056,3
BX.in.th,60,2357081859,1
1598311,1747,110651332,5
1228047,101,2675602309,5
20,398,105604227,1
1469,7369,3001000002,2
41213,50639,199990000,1
61,1539,1736500004,2
50368,51631,159880000,1
37463324,44,2828379,1
15287886,0,156381689,15
51551,51537,145170000,1
7277,2779,769058,1
0,238610,17393806,1
51081,51095,260260000,1
CoinGaming.io,YoBit.net,1369580,1
53479,51280,133970000,1
70404041,LocalBitcoins.com,208956147,1
51399,51259,1199990000,1
999Dice.com,1769,842890,1
51094,52593,17884176,1
52666,1223413,1143154072,1
ePay.info_CoinJoinMess,849,2593755,1
Bitcoin.de,BitcoinWallet.com,1380292197,1
50791,8194,14187000,1
354,227,284280656,1
8204715,233,88864064,1
18722,11310336,2508854933,1
HaoBTC.com,OkLink.com,91176904,2
3658,MaiCoin.com,1086834,1
70534041,70638589,577161851,1
1669,OKCoin.com,431085696404,39
109619,269,2119662,1
50826,73231433,60080000,1
51560,51418,132359900,1
51400,51388,112841660,1
1215,BX.in.th,17870789609,2
1654888,Hashnest.com,2305978939,3
72550775,61,71034671,1
73441091,70029,499964115,1
5537264,62537,499980166,1
Luno.com,ePay.info_CoinJoinMess,25630980417,5
73178153,BTC-e.com,73587284,3
70560560,860,1089518614,2
50425,51056,52516572,1
SlushPool.com,Cryptopay.me,6324299135,2
354,Matbea.com,678327601,2
289,Exmo.com,550000,1
6048154,398,738360146,2
937,1769,16000241,1
Cryptonator.com,BitcoinWeBank.com,1238603,1
396,50408,98733129,1
51560,70369,599990000,1
60,Bittrex.com,3584217428,4
50175,BitoEX.com,415150000,1
129,Rollin.io,6895161,1
51612,50822,113015477,1
60,60504181,10330278187,1
906,73806177,149970169,2
71554939,566,71253160,1
57,NitrogenSports.eu,291191556,15
50950,50544,46989097,1
ePay.info_CoinJoinMess,2403,10613840,1
71110793,44,3928976,1
51028,LocalBitcoins.com,1320000,1
906,Bitstamp.net,1720512050,3
FaucetBOX.com,170,2881112871,171
3796709,44,3618987,1
30062,50648,289990081,1
73310075,73963652,68346120,1
73987564,Xapo.com,7800550,1
74226366,3370,781624593564,18
61394841,BTC-e.com,2155400,1
1654888,5959635,632232516,1
456,LocalBitcoins.com,369003901,7
ePay.info_CoinJoinMess,GoCelery.com,95864451990,1
37200188,73230439,39951266,1
51363,53479,75060000,1
71658825,SatoshiMines.com,1291336,2
52698,51082,127090000,1
67102159,50425,748110565,1
73336533,LocalBitcoins.com,3103564114,3
0,71293754,14584400,1
70744068,44,17191159,1
Bitstamp.net,424,9826062510,2
CoinGaming.io,2579901,14024086,1
1116,OKCoin.com,521355883,1
Xapo.com,52197630,60219537,1
52236,51711,652830000,1
41672,49925,33829128,1
41334,51216,25070000,1
1492729,55285766,3618594,2
CoinGaming.io,891,1700135,1
1654888,Paxful.com,919960211,1
52710,8194,99990000,1
Kano.is,Exmo.com,15052448605,6
69697008,51447,444466234,1
52012,52307,490051076,2
1007717,4,202789,1
50668,50527,100180000,1
1477737,57,542520322,2
70063369,200,508640259,1
Cryptonator.com,220,17590391,8
PocketDice.io,497,2961324,2
Xapo.com,58474589,9193993,1
69434947,44,3851080,1
71554939,ePay.info_CoinJoinMess,695074215,9
809,Luno.com,53697334442,14
YoBit.net,4,386405984,9
Kano.is,11582,15052448605,6
69984672,72183382,254561768,2
41035,51082,29980000,1
40868,52965,1482140000,1
72839276,368,764261773,3
4936,72733578,3090631286,1
298,107,449049618,1
52012,52361,1421626000,1
51512,51153,20060000,1
396,70216571,89169978,1
73728452,4,11568977,1
41379,50542,112229128,1
50485,51926,111222073,1
52202,41213,1480170000,1
YoBit.net,Hashnest.com,2380007,1
365071,BtcTrade.com,176497102105,5
Kano.is,269,37592804255,15
70089229,41082,199566052,1
Poloniex.com,220,197422973507,16
Cryptonator.com,129,13927,1
27140713,50204091,317996215,1
73937548,Xapo.com,204202159,1
70638329,44,73152102,1
809,72052120,950871693,1
71450805,BTC-e.com,1496878984,1
Xapo.com,2696,2337145126,25
Cryptonator.com,271437,1010637,1
69801586,69409397,509782653,1
ChBtc.com,47881,49002000172,2
468,995,5517294,1
50968,52307,166754976,1
Kano.is,Bitcoin.de,90314691630,36
73152523,CoinPayments.net,9491372,1
FortuneJack.com,220,4594726,2
73336205,69461516,7139426,1
70141234,ePay.info_CoinJoinMess,9667915,2
73046372,MercadoBitcoin.com.br,2031555,1
5162,563,1497565723,1
1477737,Luno.com,143190000,1
10262532,BTC-e.com,13805199,1
CoinPayments.net,2803,375530276,2
MoonBit.co.in,3213628,988652334,1
271437,52842513,23830402,1
Cryptonator.com,2696,4753006,3
40948331,72943916,200710159,3
69383023,72655543,38078885,1
888,Xapo.com,164748669,1
50465,50133,68883675,1
906,523,499990123,1
ePay.info_CoinJoinMess,61184934,95864451990,1
Huobi.com,OkLink.com,1626346801,6
233,1578,16150182,2
2648,BitBay.net,6356445,1
69121350,44,62440184,1
72550587,354,44827451,1
71921586,200,590277299,1
70115342,96,21681057,1
1762296,Kraken.com,896371268,1
2160,252,1304360,5
0,1391,28700,1
220,Xapo.com,2579649726,39
CoinPayments.net,331,3933438490,18
129,Bittrex.com,251893846,4
354,HitBtc.com,776485469,2
51351,50725,67293804,1
1228047,269,1475521876,3
Poloniex.com,970890,40027638758,3
52081,8194,251660088,1
Kano.is,149405,15052448605,6
Poloniex.com,884,3763471523,2
71084866,44,4920667,2
28243748,HitBtc.com,881916944,2
1477737,1070,30700000,1
434429,Cryptopay.me,668995,1
Poloniex.com,4810,19485583253,4
74094614,4,10232265,2
52409,50800,200080000,1
60,2184,834472846,1
71554939,2461,13214383,1
71895241,71947411,299290003,1
51153,50438,59840000,1
50639,52092,97890000,1
372665,BitBargain.co.uk,1284597500,3
73649740,69383113,443523267,1
70875362,44,10695913,1
PocketDice.io,Poloniex.com,40851485,9
Paymium.com,60,19939347846,4
51819,50491,597334515,1
396,PocketDice.io,1839376463,5
73910338,368,2364676,1
Poloniex.com,543,71354873132,3
74304181,44,40240847,1
283,Xapo.com,169475,1
71895241,72154492,299290000,1
52106,49990,732457772,1
72733281,44,44789311,3
50968,51630,520716000,1
1733402,1747,10097780,1
51559,51987,99980000,1
BitcoinWallet.com,0,4512724,2
1149,MercadoBitcoin.com.br,2273007,1
51240,73128,61011934,1
396,368,1339946806,1
354,11582,568788725,1
74304268,20,39318564816,1
5117614,Bitstamp.net,342272982,2
354,170,966774765,2
472,HaoBTC.com,219425565,1
73362177,61,13611701,1
50700,50606,199990000,1
69461519,72733765,99973669,1
292,Rollin.io,8813180,3
Poloniex.com,CoinJar.com,63486435242,6
419,70193001,490000,1
70377563,170,630000,1
74277971,44,14485484,1
47146,454,5759847001,1
916927,BX.in.th,19497467,1
1669,YoBit.net,2999950000,1
37686970,73571610,946251459,2
7582,0,48291547,3
51630,50039,61170000,1
70979656,BitcoinWallet.com,93848636,1
74304268,24493,42026927301,2
70744026,NitrogenSports.eu,67788546,8
72367939,57194600,19045015,1
51120,52236,385290604,1
0,888,1028725,1
1054,BTC-e.com,220597877,5
FaucetBOX.com,MercadoBitcoin.com.br,1143612508,94
51674,52540,109990000,1
41853224,20,401138151,2
71868737,Xapo.com,25085054,1
Huobi.com,1566,427891088,3
SatoshiMines.com,70482223,2282430,1
51240,51834,74140923,1
52528,52081,214964386,1
42046,Xapo.com,309790000,1
365071,72865207,35299420421,1
YoBit.net,CloudBet.com,29001451,2
73309045,44,6246590,1
37,20,3683056,1
73544517,70010232,199990081,1
0,348,18577331,6
26195720,69775660,47891076,1
108291,73258083,40295060,3
71946447,44,5091737,1
YoBit.net,6252,3088700,1
74226198,0,14910641,1
72969473,49,7236456,1
3368,Bittrex.com,28058853,3
396,0,9988813015,15
CoinPayments.net,Cex.io,1090338764,2
72576705,26195720,86114512,1
50880,44934637,330390000,1
1228047,69932,2882311423,5
FaucetBOX.com,371,41545492,5
50668,51944,399990000,1
74304268,58649886,47930254732,1
25250970,0,5149008,1
52106,41035,99990000,1
73178153,ePay.info_CoinJoinMess,8712552,1
24656539,44,21901700,3
70848689,72207026,19623573,2
354,7366,1694421905,4
51856,51259,118540000,1
51524,51986,33610000,1
52106,52409,573547772,1
51819,40868,463270000,1
51560,73231433,203830000,1
71554939,16621,89212754,1
70796631,401,132018873,2
41672,52441,78923128,1
6048154,101,699990000,1
52123,8194,703780000,2
FortuneJack.com,Xapo.com,114459035,13
71868737,883,59000451,1
0,8745673,2409500,2
372665,898,1240637500,3
ePay.info_CoinJoinMess,2647,6135324927360,64
HolyTransaction.com,70770466,2000000,1
52528,50383,270685803,1
51386,51280,124390284,1
73336551,44,7345071,2
Xapo.com,468,292765104,14
68381107,Cryptopay.me,31201186,1
50823,50700,229990000,1
71869088,602820,2977000,1
50899,50776,29610000,1
50762,BitoEX.com,375310000,1
51806,52484,89790000,1
41082,52484,200080000,1
51870,51630,399890000,1
52376,52525,199990000,1
71058615,Xapo.com,25977749,1
51754,51219,427792621,1
69955,Luno.com,1340000,2
3980,BtcTrade.com,99950000,1
71450805,BitcoinFog,197194196,1
ePay.info_CoinJoinMess,50623,15466550,1
YoBit.net,209813,198216902,4
73074551,Cubits.com,37480000,4
50899,52033,513188402,1
0,1138,25263088,8
52150,8194,390849785,1
999Dice.com,HolyTransaction.com,249249,1
73177136,44,159461,1
Bitstamp.net,ePay.info_CoinJoinMess,5670104398,5
354,69769,345644432,1
71367532,44,5720012,1
50199,52525,1042990000,1
4126,Cex.io,346658633,3
19172839,107,10245209,1
51182,51856,164156397,1
51385,51631,686369000,1
50200,51916,22133479,1
70089229,50289,173603142,1
0,OKCoin.com,924035845,58
74252186,4,271630302,2
52386,51364,53970000,1
52666,41283,255340000,1
50422,51262,100130000,1
72707471,71999712,410427362,1
Cryptonator.com,227,1077574,1
35049846,57,735510000,1
122,175,15988745022,8
41447,Luno.com,33258521,1
72130696,Xapo.com,79990081,1
354,FYBSG.com,568788725,1
73309040,CloudBet.com,109373776,1
367303,44,64281215,1
154,315,1844441335,6
52666,51845,847633072,1
71476632,0,5383786,1
69932,Huobi.com,41410000,1
73388186,44,5979683,2
52266,50054,191120000,1
71554939,2696,286146374,4
70429575,22844,400279762,1
50623,Hashnest.com,1110110,1
16621,44,4516601,1
5325883,69826842,263157217,1
22858851,164,196239519,1
0,220,77957307,47
71919542,6666354,51928509,1
7582,Bitcoin.de,16199649,1
3368,1864541,9352951,1
71737765,BitcoinWallet.com,14552234,3
533334,1747,157612917,9
70480993,Matbea.com,23250895,1
69878777,20,16000085,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,2366883979107,26
5370574,1144,226679,1
Huobi.com,2293476,40178401,1
52374,52408,62701089,1
884,472,665538675,2
74278578,LocalBitcoins.com,5816525,1
16756080,Bitstamp.net,78951551,1
51132,OKCoin.com,51080000,1
50811,Huobi.com,410560000,1
6748,365071,35901000001,1
0,315,89742345,11
73493109,BitcoinWallet.com,39330639,1
6949713,Poloniex.com,1011360000,2
YoBit.net,9779883,35865979,1
1477737,290,6314840,1
2696,YoBit.net,104366894,5
0,6252,4916131,15
454,26774,136425043815,2
52202,51291,849056115,1
51845,51523,189990000,1
0,544,82632880,2
74251533,73283796,70939561,1
69461345,578,4189068,4
1142085,72603271,223297250,3
71450763,44,26198594,1
51551,50648,40350000,1
71972822,69120916,5629801,1
70369,51523,68889962,1
315,ePay.info_CoinJoinMess,39620168998,2
74328597,60,52603879,1
Xapo.com,1769,22553168,2
871,71869225,1375509406,2
ePay.info_CoinJoinMess,HitBtc.com,192788944362,14
0,472,17095825,1
32342926,20,201455789,1
52108,50925,1097110000,2
2480,0,5980128,1
50926,LocalBitcoins.com,223459000,1
1762296,BitBay.net,2319687143,3
60,71502833,4500902851,5
50380,51741,23430000,1
Crypto-Games.net,1469,2636465,1
3022186,70429876,169237227,1
898,368,3087651,1
ePay.info_CoinJoinMess,Poloniex.com,1440295987517,40
1228047,Rollin.io,1611504518,3
73702180,368,18782927,2
70612086,49,7816157,1
Poloniex.com,Bit-x.com,17149755005,2
73702037,73702028,31487224,1
27723,386,5380812,1
60,8387,9488069700,3
CoinPayments.net,Poloniex.com,503607887,2
74304268,BTC-e.com,715537017792,53
73413077,348,3500843,1
49319076,368,3590924,1
69904006,811,18606743,1
Huobi.com,289,991431299,1
51560,52123,195000707,1
117348,FaucetBOX.com,4230496,1
Luno.com,41447,10490751366,1
52160,53150,43861325,1
71554674,368,3603253,1
Xapo.com,51401,119375619,1
70429474,71736993,25169375,1
50433,50926,100260000,1
70744146,0,8270000,2
1669,4327041,34599990000,1
131,238,16468866363,4
298,735,367006729,2
129,4,1303854409,3
Poloniex.com,883,68853456402,5
70193855,4,4406702,1
69409397,368,26907768,2
56097,BTC-e.com,6969424,1
1228047,OKCoin.com,3854350427,4
50477,51537,99990000,1
PocketDice.io,57,6039804,3
50925,50968,99990000,1
70272383,386,435323532,1
Bit-x.com,1450,8407060,2
73832607,BTC-e.com,2957032681,1
51691,50737,487977485,1
3980,Huobi.com,417725601,2
129,220,49648153,3
PocketDice.io,1294,1170000,1
1762296,0,2666244665,2
52107,51031,364070000,1
1004,24960,5010975,1
Poloniex.com,366342,7052966627,1
69147891,73519166,15751303,1
30954,BTC-e.com,3046503360,1
71764674,49,85440752,1
27140713,74041281,408361292,1
71790585,69330624,246024532,1
219,1144,7368198726,1
69769,289,102207669,1
YoBit.net,1386,1056499,1
Kano.is,1539,15052448605,6
50826,50477,299990000,1
MoonBit.co.in,298,84801494,2
73441091,52441,339951129,1
72943136,44,3138636,1
28712,454,73171387567,2
0,7351,107219,1
271437,331,6123120,1
3022186,72707691,208760130,2
26483314,220,1064046,1
ePay.info_CoinJoinMess,72575778,136950340,2
129,Bitstamp.net,42754640,1
ePay.info_CoinJoinMess,72367415,95864451990,1
72654727,OKCoin.com,73893590,1
51845,73231433,102303072,1
219,60,14055590022,2
HaoBTC.com,Hashnest.com,63247165,1
73072530,44,8098832,1
FaucetBOX.com,BitoEX.com,287477824,29
70717454,101,25642906,2
74173464,51097,2199450328,1
Exchanging.ir,1142085,11030063,1
68426617,44,139654951,1
BX.in.th,162,9025265,1
69119943,368,24793054,1
74173464,51627,2319460248,1
51120,22844,286949080,1
72812937,72891722,309326837,2
69852987,72077813,414191871,1
74252166,OKCoin.com,9538969644,2
1215,73493105,1859965400,1
51218,Luno.com,154528933,2
9767741,999Dice.com,648304000,2
73336533,YoBit.net,2037628655,1
71789949,73832987,1433084,1
73048147,72130182,134220490,1
101,7355396,5252586,1
69827493,8194,200024002,1
69304029,70507992,55222175,1
73439328,44,8452151,2
451,110962,3941894,1
50641,41082,79953800,1
50925,72262753,2260310000,1
51096,50199,1043360000,1
