Source,Target,value,nb_transactions
MiddleEarthMarketplace,Bitcoin.de,79990000,1
35,SwCPoker.eu,12215683,1
999Dice.com,3731332,4479261,1
SatoshiMines.com,BTC-e.com,2259420,1
Genesis-Mining.com,86911,2591095816,1
Genesis-Mining.com,LakeBTC.com,2591095816,1
SlushPool.com,46030,2516362998,1
MoonBit.co.in,OKCoin.com,798649155,1
44932733,1138,4990518,1
6166631,5941,67916712,3
73884747,BTC-e.com,21334541,1
354,5162,5289823543,4
53945018,CoinTrader.net_LocalBitcoins.com,1181384276,3
72078079,61270460,68290213,2
536,Bter.com,2018003,1
71528819,597,13978245,1
LuckyB.it,1200666,35167272,19
13335,Bit-x.com,399990000,1
LuckyB.it,24179,190000,1
YoBit.net,BitPay.com,16357848,4
Genesis-Mining.com,Cryptsy.com,79327180827,35
Loanbase.com,0,976036175,4
2214,Bitstamp.net,3001423481,1
396,4,163730016,2
71005802,1095,17212224,1
70584363,BitPay.com,73987344,1
SlushPool.com,69539894,7460594825,1
ePay.info_CoinJoinMess,SecondsTrade.com,306081871790,336
71554939,HolyTransaction.com,4566376261,5
FaucetBOX.com,833,34532567,1
6722643,CoinTrader.net_LocalBitcoins.com,1093977945,1
71554939,Bit-x.com,1291006061,1
Poloniex.com,BTC-e.com,880336390,9
FortuneJack.com,641,1718891131,1
71005802,70377652,18334262,2
28202584,1582,65654235,1
MoonBit.co.in,809,545381797,1
2231615,348,180426957,1
ePay.info_CoinJoinMess,921102,122812974,1
CoinGaming.io,8482969,121000137,1
Crypto-Games.net,HolyTransaction.com,1099611,1
70219932,BitPay.com,79302254,1
MoonBit.co.in,55834,2363129771,6
MoonBit.co.in,MercadoBitcoin.com.br,12927834274,25
71554939,55834,1064598297,1
Genesis-Mining.com,OKCoin.com,2591095816,1
ePay.info_CoinJoinMess,70848997,201328470,2
55655259,BitPay.com,10441061,1
MoonBit.co.in,18972,5164394751,11
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,53998929,3
33971,LuckyB.it,239520945,21
72576984,72419167,28133779,1
23052521,BTC-e.com,258209618,1
Poloniex.com,292,398025883,1
MoonBit.co.in,9669323,172801958,1
71005802,Xapo.com,133928824,17
6166631,18972,31885927,1
0,Bit-x.com,135677,1
69435320,1151788,136831963,2
ePay.info_CoinJoinMess,36114,25907737,1
912,269,5835226734,1
Kraken.com,Bitcoin.de,11674039981,8
ePay.info_CoinJoinMess,4569275,69238047741,1
69199627,CoinSpot.com.au,19834384,1
175,CloudBet.com,1078781,1
CoinKite.com,70586705,857149199,2
6355,351391,1633947302,1
72367927,70742250,1699990000,1
6166631,Vaultoro.com,12115539,1
73205511,69173676,34990000,1
19516320,BitcoinVideoCasino.com,245338959,1
15605691,35270697,162191540,2
354,1309,10164295670,11
Rollin.io,ePay.info_CoinJoinMess,5310299,1
MoonBit.co.in,69644715,545381797,1
ePay.info_CoinJoinMess,70429872,69238047741,1
ePay.info_CoinJoinMess,70796497,69238047741,1
ePay.info_CoinJoinMess,4395,1592569904869,25
354,73021938,769424001,1
500116,0,45680846,1
74304306,Loanbase.com,65366871,1
ePay.info_CoinJoinMess,1149,815969274,16
1654888,Xapo.com,3247570984,3
999Dice.com,942,1818966,2
74147656,61059670,48189705,1
Bitstamp.net,33004224,6626876037,3
354,Poloniex.com,18792938046,17
73356739,0,1668157,1
898,BitBargain.co.uk,753628146,1
FaucetBOX.com,1582,404131848,6
72104556,49319582,141361035,1
Poloniex.com,57,180585,1
MoonBit.co.in,695079,213594337,1
3368,602820,358053289,5
69226092,265,783869407,1
72262922,71581352,75714340,2
BitcoinVideoCasino.com,70115593,45490000,2
ePay.info_CoinJoinMess,60722,51576203,1
342,0,5241464209,3
PrimeDice.com,BTC-e.com,183071118,3
ePay.info_CoinJoinMess,69723381,39675902,1
MoonBit.co.in,69408686,463465821,1
71005802,BitcoinVietnam.com.vn,16434023,1
YoBit.net,Bter.com,38369798,1
0,44885,808078,1
FaucetBOX.com,421,1944386944,66
Coins-e.com,1309,2597642,1
BX.in.th,AgoraMarket,364235557,1
6355,0,76795523194,47
641,SwCPoker.eu,1255753542,1
FoxBit.com.br,4936,15470,1
MoonBit.co.in,BitcoinFog,95762106,1
Poloniex.com,3328,123272997,1
269,Bitcoin.de,47800038,1
40075,2160,16038368,1
LuckyB.it,246156,5183575,5
Betcoin.tm,1589747,59970000,4
912,201065,13859908792,2
2545,Huobi.com,200990535,1
11706884,ePay.info_CoinJoinMess,3549073,1
ePay.info_CoinJoinMess,70063236,34913258,1
71842873,72891553,87006255,1
4856172,860,3557725847,1
Genesis-Mining.com,Hashnest.com,46970126292,20
999Dice.com,1370,8120000,1
157228,912,156999534550,2
ePay.info_CoinJoinMess,73832613,26038444,1
Bitcoin.de,ePay.info_CoinJoinMess,1321244304,2
33444,60475971,1037436,1
3980,Huobi.com,1099990000,1
ePay.info_CoinJoinMess,73858713,44929824,1
Bittrex.com,58763,38000000000,19
Xapo.com,Poloniex.com,46254701,3
MoonBit.co.in,6166631,545381797,1
MoonBit.co.in,9827200,545381797,1
10440706,1138,3752318,2
ePay.info_CoinJoinMess,99030,104413783,3
999Dice.com,FaucetBOX.com,617304,1
Hashnest.com,Bit-x.com,13194828,2
72707854,Bittrex.com,4091386,1
Xapo.com,1095,12321824,2
342,Coinichiwa.com,29986962,1
71005802,Bter.com,2632657,1
14208054,999Dice.com,3189038,1
Xapo.com,HolyTransaction.com,73217696017,31
ePay.info_CoinJoinMess,9294193,95260000,1
ePay.info_CoinJoinMess,94235,69238047741,1
Cryptsy.com,Cex.io,384188907,2
HolyTransaction.com,Cex.io,140000,1
1285711,BTC-e.com,26291151163,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,235603841,3
4395,Huobi.com,23803512939,6
912,NucleusMarket,67690000,1
69905054,265,58167334,1
13286399,289,2797894,1
2125413,1747,23075357,1
73962927,5527189,19794127,2
6485649,1747,24560000,8
Cryptsy.com,Cubits.com,2011790,1
SatoshiDice.com,9969,221152520,3
354,45021,459139817,1
AgoraMarket,72760143,980650250,1
71737560,SatoshiBet.com,3055183,2
33069903,294,14771626,1
ePay.info_CoinJoinMess,3918,54945436,2
49319582,69644132,2833390,1
ePay.info_CoinJoinMess,71528992,54915436,1
Genesis-Mining.com,Exmo.com,2591095816,1
SlushPool.com,HolyTransaction.com,2507373921,1
294,289,1901000014,1
366114,CoinTrader.net_LocalBitcoins.com,342610000,1
CoinJar.com,AgoraMarket,2820591656,2
72497653,809,564288593,1
ePay.info_CoinJoinMess,Bit-x.com,39675902,1
ePay.info_CoinJoinMess,6216423,91943549,2
70062872,69435310,216133299,1
71711300,424,41070079998,1
72576984,69801413,10782016,1
2707795,BTC-e.com,17995076,1
Xapo.com,Rollin.io,99436466,4
PrimeDice.com,1732014,1990000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,1226748761,4
Cryptsy.com,269,66524053,4
MoonBit.co.in,AgoraMarket,3185736607,7
CoinURL.com,12936,14827458,1
605,2566,95051641,1
4890537,ePay.info_CoinJoinMess,98800,1
70141551,3751,651973,1
Genesis-Mining.com,94271,2591095816,1
MoonBit.co.in,1144,24911516115,60
Genesis-Mining.com,417,7773287448,3
Bleutrade.com,Poloniex.com,5693546,1
1370,BTC-e.com,3990050,1
954,OKCoin.com,2027855000,1
BTCJam.com,Bittrex.com,13213847,1
71241404,0,649070000,5
LiteBit.eu,BTC-e.com,5622295,1
Genesis-Mining.com,35576660,2591095816,1
71554939,AdmiralCoin.com,183336675,1
Bitcoin.de,BitPay.com,1517931998,30
CoinJar.com,0,6635877,2
5283,CoinTrader.net_LocalBitcoins.com,6543414098,2
47540218,Exmo.com,36584620,1
Genesis-Mining.com,GoCelery.com,2591095816,1
Genesis-Mining.com,56097,2591095816,1
ePay.info_CoinJoinMess,71764674,582837950,1
AbraxasMarket,Kraken.com,67038769,1
Cavirtex.com,47735136,48484420,1
334316,30613981,196973104,2
3368,2338,397690540,5
MoonBit.co.in,4938877,463465821,1
69304244,Exmo.com,110146,1
74226191,CoinTrader.net_LocalBitcoins.com,166370424,1
MoonBit.co.in,73672735,95762106,1
5542742,4395,101778314,2
NitrogenSports.eu,SwCPoker.eu,11110000,1
FaucetBOX.com,MercadoBitcoin.com.br,349188133,23
4252781,2624,4415502,1
BitBay.net,4251,2527693960,7
354,70795870,228913297,1
VirWoX.com,Cubits.com,3560092,1
AbraxasMarket,44609,16670768,1
FaucetBOX.com,Bleutrade.com,298811292,19
MoonBit.co.in,72524435,756128542,1
Genesis-Mining.com,70638485,2591095816,1
MoonBit.co.in,36114,172801958,1
25914,BTC-e.com,8102323,4
87357,Hashnest.com,5808294,1
999Dice.com,Cryptsy.com,24287631,6
FortuneJack.com,CloudBet.com,1352149,1
999Dice.com,Poloniex.com,103573558,3
1252,424,501001600,1
Xapo.com,72996069,12329573,1
73623403,71319609,21028275,1
Genesis-Mining.com,32354,2591095816,1
69618346,294,7132732,1
74068433,Cryptsy.com,262883,1
641,Bitcurex.com,158228789,4
CoinJar.com,968,104064062,1
SafeDice.com,Xapo.com,4934596,2
536,Xapo.com,16878812,5
70610682,BTC-e.com,283274718,2
72104556,1972,298722774,1
44227501,Bitstamp.net,2881633,1
69199627,HolyTransaction.com,19834384,1
FaucetBOX.com,122,13663829,1
MoonBit.co.in,73937407,289936868,1
Betcoin.ag,BTC-e.com,105083301,1
69565223,LuckyB.it,30144523,10
0,AgoraMarket,178994068,1
Huobi.com,424,414437397878,65
15644516,16971,38709969,1
31707,1539,386595568,1
1095,1144,4732966,1
FaucetBOX.com,12527,72780233,1
999Dice.com,73231663,303270,1
Xapo.com,292,29876300,1
MoonBit.co.in,72497478,500963687,1
HolyTransaction.com,SatoshiMines.com,1040008,1
ePay.info_CoinJoinMess,3752216,240000,1
MoonBit.co.in,1316,671866614,1
72524785,ePay.info_CoinJoinMess,22380000,1
73804424,265,219990000,1
Genesis-Mining.com,1144,2591095816,1
71920743,AgoraMarket,1190285556,1
Genesis-Mining.com,ePay.info_CoinJoinMess,38729041976,18
Genesis-Mining.com,73179428,2756296618,2
441955,LuckyB.it,730866,1
0,Bter.com,881881,3
ePay.info_CoinJoinMess,72575947,11554946146,2
ePay.info_CoinJoinMess,1598,4828681806,30
MoonBit.co.in,8063818,329800491,1
Cex.io,Bitcoin.de,17863410,1
13286399,513,3015177,1
Cryptsy.com,BTC-e.com,564844114,5
999Dice.com,1309,64176517,7
4544,265,42421000068,1
FaucetBOX.com,5512491,42971706,1
Xapo.com,4673,5919981,1
CoinPayments.net,Xapo.com,68916730,2
71476897,Kraken.com,1154105014,1
1521303,289,143157989,13
C-Cex.com,342,4984903,1
Poloniex.com,763,37257985,2
73884745,4570,3616769,1
ePay.info_CoinJoinMess,2289203,158749726,1
69670993,70455035,73090094,1
Poloniex.com,421,30994424,1
6166631,70193019,39429722,1
MoonBit.co.in,3208,1012243492,2
33444,ePay.info_CoinJoinMess,1035120,1
9540417,Cubits.com,60857222,1
ePay.info_CoinJoinMess,6919,415215380,4
FaucetBOX.com,72603421,42971706,1
1654888,1539,1092752057,1
BabylonMarket,ePay.info_CoinJoinMess,3934698,1
70927660,70193668,473921115,1
FaucetBOX.com,1144,1016906697,18
ePay.info_CoinJoinMess,Cryptopay.me,73482946,2
73910111,265,32355091,1
417,ePay.info_CoinJoinMess,110787182,2
0,Bittrex.com,2332701,2
6166631,69330805,9990000,1
MoonBit.co.in,762014,420820042,1
31976516,69957841,274734774,1
ePay.info_CoinJoinMess,22199,53146785,1
Kraken.com,38344482,800536950,1
3918,1709925,2162446,1
999Dice.com,ePay.info_CoinJoinMess,86072588,7
FaucetBOX.com,999Dice.com,710826095,24
FaucetBOX.com,57878368,15551395,1
Poloniex.com,Bittrex.com,440859947,4
MoonBit.co.in,402221,500963687,1
MoonBit.co.in,74147564,712601908,1
Genesis-Mining.com,891,2591095816,1
AgoraMarket,914715,765691183,1
5542742,821,72202734,1
3575160,PrimeDice.com,1594646,1
Poloniex.com,BX.in.th,1106270,1
6652,Bitstamp.net,107859343,1
ePay.info_CoinJoinMess,70429690,118302671,1
FaucetBOX.com,68843468,10360743,1
Cex.io,57,1011415,1
Bitstamp.net,20042,1384433532,1
Poloniex.com,Cex.io,416891427,2
96085,Hashnest.com,5721369,5
4908,BTC-e.com,176478283,4
72236392,73360669,692201853,2
763,16580,2529400013,4
72865528,BitPay.com,5605674,1
Xapo.com,69644132,29876300,1
292,860,6700044,2
69486646,999Dice.com,1980000,2
LuckyB.it,18333813,9300361,4
999Dice.com,Hashnest.com,3229415,1
354,1391,1354453205,2
Xapo.com,CoinPayments.net,68080084,5
FortuneJack.com,Xapo.com,12461024,1
AgoraMarket,Igot.com,623529017,1
354,Bter.com,4068303273,4
1223410,0,56333395,1
1747,801092,8044000,1
1521303,71371661,29850833,2
33444,0,2086882,2
Cryptonator.com,999Dice.com,517570,1
72629111,SatoshiMines.com,16540500,1
Xapo.com,57,339842448,5
73309864,SatoshiMines.com,1235098,1
ePay.info_CoinJoinMess,69252020,38718451,1
MoonBit.co.in,1095,721073884,2
FaucetBOX.com,Cex.io,1471322562,39
AgoraMarket,NucleusMarket,12405608736,19
LuckyB.it,33971,216444152,21
73413077,289,101593562,2
MoonBit.co.in,69697196,381484605,1
6801,0,208855119,1
Genesis-Mining.com,CoinKite.com,10529584066,5
PrimeDice.com,1582,663200354,3
ePay.info_CoinJoinMess,QuadrigaCX.com,69238047741,1
4186175,16748,2404900523,1
ePay.info_CoinJoinMess,28927,69238047741,1
ePay.info_CoinJoinMess,1833,122812974,1
72653990,BTC-e.com,4363440,1
ePay.info_CoinJoinMess,227,74313792353,96
FortuneJack.com,1309,2005083,1
0,ePay.info_CoinJoinMess,18369155,19
0,1144,9224129,1
ePay.info_CoinJoinMess,9896,70043387,1
69199627,Xapo.com,39668768,2
641,Xapo.com,31000982840,2
999Dice.com,Cryptonator.com,6796017,4
MoonBit.co.in,3368,1945751753,6
ePay.info_CoinJoinMess,70612568,34913258,1
1095,227,9465932,2
MoonBit.co.in,BitoEX.com,4910451331,9
Coin.mx,641,327028070,1
5542742,255623,88771314,1
MoonBit.co.in,73178712,252005518,1
ePay.info_CoinJoinMess,7883231,1144189,1
71424573,4736,7800445,1
Poloniex.com,8360,101375678,1
Xapo.com,71528992,41164731,2
14187714,FaucetBOX.com,60400000,2
1522581,LuckyB.it,118630127,15
334316,CoinTrader.net_LocalBitcoins.com,113850000,1
6166631,Cex.io,130880830,9
61185339,31387192,458316776,1
23421989,2445947,220980000,1
Genesis-Mining.com,1252,5182191632,2
Kraken.com,35049846,1793898503,2
52842109,FaucetBOX.com,6241603,1
ePay.info_CoinJoinMess,70377652,51576203,1
536,Bleutrade.com,1018168,1
MoonBit.co.in,999Dice.com,46170351888,106
269,1309,16291215,1
1228047,4338203,1722461870,2
MoonBit.co.in,73466967,500963687,1
1521303,1294,77898807,5
1116,0,2670000,1
72969550,536,731326,1
103210,Betcoin.ag,459142826,1
ePay.info_CoinJoinMess,72341387,44929824,1
30613981,348,222270000,2
71842873,73963533,77228511,1
Cex.io,NucleusMarket,39605372,1
354,2063784,6382092500,6
69644586,912,300642765,1
597,48852186,76508144,1
6355,BTCCPool,1633947302,1
25521729,BitPay.com,11268075,1
Exchanging.ir,12576,1910970000,2
227,ePay.info_CoinJoinMess,2670246,3
MoonBit.co.in,3575160,95762106,1
MoonBit.co.in,1370,329800491,1
22820874,NitrogenSports.eu,40011111,2
69644586,Loanbase.com,833611885,3
69276832,BitPay.com,104994352,1
ePay.info_CoinJoinMess,72994752,69238047741,1
ePay.info_CoinJoinMess,773056,25907737,1
Bitcoin.de,294,423990000,1
ePay.info_CoinJoinMess,NucleusMarket,1426521505,3
Xapo.com,74147569,40862978,1
71607460,ePay.info_CoinJoinMess,980000,1
999Dice.com,4,4990000,1
69278079,72550189,191007640,1
71554939,Cryptsy.com,4579768268,5
151245,1294,9015672,1
69200072,70427826,230149666,2
Paxful.com,Cubits.com,14156033,1
SimpleCoin.cz,Coinmate.io,1164978034,1
1941,1294,196619,1
69147824,PocketDice.io,23920000,2
49319582,Cryptsy.com,2833390,1
SatoshiBet.com,AgoraMarket,5590013,1
Genesis-Mining.com,107,19820978330,14
999Dice.com,PrimeDice.com,69836281,11
8507696,NitrogenSports.eu,22646541,5
MoonBit.co.in,144947,756128542,1
MoonBit.co.in,1281001,429877056,2
70717176,265,142164309,1
777Coin.com,276290,11347700,1
Xapo.com,4484322,187885774,2
MoonBit.co.in,38097914,289936868,1
74304286,PrimeDice.com,63488230,1
58763,BitPay.com,1999990000,1
MoonBit.co.in,1233363,289936868,1
69670879,1328107,57478134,1
69853599,71633269,39041192,1
24179,LuckyB.it,200583,1
73675782,Xapo.com,2879695,1
MoonBit.co.in,1252,798649155,1
5162,OkLink.com,1829170000,1
Cryptsy.com,FYBSG.com,114997417,1
1095,38346,19860353,1
69799961,860,1705144,1
Xapo.com,38097914,70352363,1
Cex.io,ePay.info_CoinJoinMess,8549871297,15
61,1539,7239020,2
69642856,BitPay.com,13559800,1
Bitcoin.de,BitcoinFog,196090254,1
Xapo.com,421,841021524,17
3368,57878368,79538108,1
30613981,BTC-e.com,109000000,1
Xapo.com,942,38628797,4
Huobi.com,72367940,176900000,1
5325883,LuckyB.it,483555358,8
141031,BitPay.com,61748503,1
FaucetBOX.com,62011178,72780233,1
954,641,1299990000,2
Poloniex.com,35,15416102,1
SlushPool.com,4186175,12480317379,3
17060189,PrimeDice.com,4612993,4
Cryptsy.com,C-Cex.com,28503233,2
MoonBit.co.in,69225648,381484605,1
Hashnest.com,73021313,19881473,2
CoinPayments.net,ePay.info_CoinJoinMess,1278701864,3
2179507,0,17795627,2
HolyTransaction.com,CoinSpot.com.au,1029000,1
70638309,BitPay.com,28170000,1
0,1309,3933551,2
2226,BtcTrade.com,23067530000,1
14959348,73019987,11269000,1
69697250,CoinTrader.net_LocalBitcoins.com,2471980000,1
73441096,ePay.info_CoinJoinMess,6810157254,10
354,69958618,585029204,1
417,BitPay.com,12089490831,12
1521303,1144,102712917,10
ePay.info_CoinJoinMess,Peerbet.org,122812974,1
396,Hashnest.com,5913520,1
1226,CoinPayments.net,8321940,1
Xapo.com,72209852,8848367,1
AllCoin.com,Hashnest.com,2843403,1
73466831,421,45837159,1
1654888,70875269,130079331,1
Coin.mx,CoinGaming.io,8900000,1
73153283,71946867,65688694,1
269,970890,48111563,1
496445,4856172,3254161,1
496445,71449882,3134161,1
3368,70037060,79538108,1
ePay.info_CoinJoinMess,71160620,83459100,1
965856,BTC-e.com,390825772,1
69173924,2445947,7527000,1
CoinTrader.net_LocalBitcoins.com,5078512,11058205,1
129629,Exmo.com,121384,1
39831400,860,149414598,2
73778887,0,7492820,4
Cryptsy.com,BTCJam.com,90720766,1
ePay.info_CoinJoinMess,73963518,36983070,1
864,CoinTrader.net_LocalBitcoins.com,4999990000,1
40976172,69723233,2077000,1
73258263,2652,526889977,3
8001373,BTC-e.com,31215727,1
ePay.info_CoinJoinMess,21696214,70043387,1
72603485,70455666,593356524,1
ePay.info_CoinJoinMess,4,19416587105,227
1582,11332,3002000003,2
ePay.info_CoinJoinMess,942,118302671,1
ePay.info_CoinJoinMess,4191237,122812974,1
118992,58534,87523960,1
Genesis-Mining.com,896,2591095816,1
FaucetBOX.com,1386,96262197,9
SatoshiMines.com,51615546,1338657,1
255398,265,247091046,1
3415,421,14029906,2
Genesis-Mining.com,32062862,165200802,1
BitcoinWallet.com,72577151,5600862,1
Cryptsy.com,Bittrex.com,1414965271,14
69879707,Hashnest.com,974617,1
6166631,HolyTransaction.com,136566701,7
ePay.info_CoinJoinMess,4474579,51576203,1
Exchanging.ir,32342926,1051762678,2
39297,Kraken.com,5159560446,2
0,Poloniex.com,827391,3
6166631,348,14643250,1
NitrogenSports.eu,BTC-e.com,139773955,9
864,871,13302776,1
Genesis-Mining.com,241309,2591095816,1
FaucetBOX.com,Bter.com,72824856,6
57,CoinTrader.net_LocalBitcoins.com,189029971,1
ePay.info_CoinJoinMess,20062,49563000,1
69200099,265,15818838,1
2184,59589,5401002193,1
71554939,536,6674877694,8
354,71189298,769424001,1
Kraken.com,BitBay.net,551378662,1
ePay.info_CoinJoinMess,57878368,35839000,1
FaucetBOX.com,YoBit.net,10360743,1
CoinKite.com,1582,209515,1
ePay.info_CoinJoinMess,17086312,47505186,1
1370,999Dice.com,1176561,1
536,18972,1023896,1
FaucetBOX.com,OKCoin.com,12310593,1
84134,425465,89241941,1
74252329,Poloniex.com,13112550,1
69644586,348,434263006,1
69199627,NitrogenSports.eu,19834384,1
MoonBit.co.in,52620741,500963687,1
1654888,Cryptonator.com,1092303305,1
35045,ePay.info_CoinJoinMess,8503940000,2
MoonBit.co.in,318683,756128542,1
FortuneJack.com,YoBit.net,11003388,1
73413077,HitBtc.com,50700491,1
FaucetBOX.com,72288915,13663829,1
Bit-x.com,4102,89961846,1
FortuneJack.com,4,8101189,7
Cryptonator.com,BTC-e.com,1467636,1
72393851,Cryptsy.com,329354963,1
ePay.info_CoinJoinMess,46011832,78394353,2
999Dice.com,536,9442465,1
Xapo.com,1323,1086720897,21
1836,2820290,197721000,3
ePay.info_CoinJoinMess,Bitstamp.net,762693198604,33
69853134,BitPay.com,30190359,1
6355,1227,1633947302,1
MoonBit.co.in,Bitcurex.com,1469016551,4
6166631,227,158550218,9
Cryptonator.com,YoBit.net,1150004,1
ePay.info_CoinJoinMess,199545,762709483,18
2769906,PrimeDice.com,4602710,1
154,70744192,9520007,1
25820237,FaucetBOX.com,4801172,1
FoxBit.com.br,BitPay.com,3967771357,2
MoonBit.co.in,73336024,329800491,1
Xapo.com,1116,25375401,2
1589747,1138,79690232,12
Loanbase.com,CoinKite.com,101980000,1
C-Cex.com,Bittrex.com,104777531,6
Bitcoin.de,AbraxasMarket,348637185,2
5542742,56097,13007000,1
71005802,ePay.info_CoinJoinMess,95174022,13
1521303,72996069,29850833,2
289,69329810,47607466,1
1285711,131,8892197974,2
49766186,LuckyB.it,76077775,15
MoonBit.co.in,Igot.com,13400527755,30
MoonBit.co.in,536,26786519329,59
73335158,BTC-e.com,90468331,1
MoonBit.co.in,375475,1099055288,3
38813,BitPay.com,7999980000,1
32856319,BitPay.com,4258375,3
CoinKite.com,421,61881500,1
974256,30613981,129990000,1
73466823,999Dice.com,448438,1
Bitstamp.net,AgoraMarket,19490499017,7
Cex.io,Cryptonator.com,24654751,2
57,Rollin.io,18380043,2
ePay.info_CoinJoinMess,BitZino.com,335800846,4
PrimeDice.com,1309,1590494,1
354,OKCoin.com,4106765311,4
73906136,73074553,38459700,1
73807082,CoinTrader.net_LocalBitcoins.com,10266390,1
1472196,CoinTrader.net_LocalBitcoins.com,342322971,1
49319582,Exmo.com,2833390,1
Poloniex.com,70796633,10387960,1
PrimeDice.com,227,2201119,2
0,4,11205113,8
AbraxasMarket,3130014,13622352,1
Bitcoin.de,C-Cex.com,131267545,1
Genesis-Mining.com,37,762833250,1
ePay.info_CoinJoinMess,72811242,49658860,1
Huobi.com,OKCoin.com,1054847436,3
5269835,69226095,18532733,1
20242,3120,26011884,1
Xapo.com,Kraken.com,145624114,2
ePay.info_CoinJoinMess,18972,70343400606,23
MoonBit.co.in,70377738,756128542,1
Bitstamp.net,Kraken.com,9103165403,4
MoonBit.co.in,32385,756128542,1
1836,FortuneJack.com,62990000,1
3368,280689,2479684583,34
69618365,227,106342,1
119943,Cryptsy.com,2314000,1
348,999Dice.com,15358949,6
Xapo.com,18972,50059508,1
FaucetBOX.com,40774,55568178,1
Xapo.com,BitPay.com,512522862,14
6166631,1386,9986461,1
ePay.info_CoinJoinMess,Bleutrade.com,141300481395,54
72996069,BitPay.com,22277158,1
18419,BitZillions.com,22000419,2
70744026,NitrogenSports.eu,151000412,2
157228,Xapo.com,78499767275,1
Bitstamp.net,Cex.io,989800000,1
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
999Dice.com,70403439,105020671,3
10169632,4544,108509026,1
73151810,69330779,3351559,1
954,912,99990000,1
Cryptsy.com,20293,465180039,1
ePay.info_CoinJoinMess,Btc38.com,4431275035185,65
ePay.info_CoinJoinMess,3073,553904381928,8
4810,Bitfinex.com,309890148,1
73413077,21349,49879424,1
Bitstamp.net,Hashnest.com,49950000,1
69330102,Cubits.com,1990077,1
74147200,4570,3353284,1
ePay.info_CoinJoinMess,Matbea.com,756395570,13
FaucetBOX.com,1051338,72780233,1
Genesis-Mining.com,70429793,2591095816,1
0,CoinPayments.net,24563444,6
Genesis-Mining.com,0,1032678911900,543
4908,Xapo.com,116917052,2
68790575,27502457,166337120,1
70690692,CoinTrader.net_LocalBitcoins.com,30437321,1
69749485,999Dice.com,917410,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,33443686194,81
73336527,71947632,122591211,1
33293913,0,36997152,1
AllCoin.com,31707,26359574,1
AnoniBet.com,BTCJam.com,51000139,1
1323,424,262318992,3
73963652,74303170,13419739,1
Genesis-Mining.com,421,23342742293,10
Hashnest.com,PrimeDice.com,21690074,1
MoonBit.co.in,4,13775128208,299
BTCLend.org,230001,174229516,1
AgoraMarket,BitPay.com,1581826223,2
BX.in.th,Bittrex.com,99980000,1
Cex.io,BitPay.com,115129997,3
14187714,421,2430000,1
6355,CoinHako.com,1633947302,1
71685116,SatoshiBet.com,472841523,8
BitVC.com,424,15179543,1
72444911,BitPay.com,19270373,1
MoonBit.co.in,68843468,463465821,1
69562773,0,253048862,1
58763,Cryptsy.com,1999990000,1
ePay.info_CoinJoinMess,HitBtc.com,366172461,8
342,NucleusMarket,240285416,2
Genesis-Mining.com,2445467,2591095816,1
Cex.io,BTCJam.com,13466680,3
ePay.info_CoinJoinMess,1711316,69238047741,1
73179434,Bittrex.com,1052236,1
FaucetBOX.com,72156774,7995053,1
Cryptsy.com,999Dice.com,89997404,1
1646469,PrimeDice.com,580000,1
6166631,16621,76785761,3
AbraxasMarket,Betcoin.ag,101072965,1
Cex.io,BTC-e.com,919774567,6
1285711,73335933,18453396812,1
70010813,71788590,6553079,1
Xapo.com,269,171987307,5
MoonBit.co.in,37,50047932,2
1522581,Poloniex.com,1609996,1
37466229,HolyTransaction.com,38970000,9
MoonBit.co.in,72236090,381484605,1
5542742,269,199940000,2
BitBargain.co.uk,70770332,245815146,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,709548225,3
Cryptonator.com,ePay.info_CoinJoinMess,2757814,3
MoonBit.co.in,7351,252005518,1
MoonBit.co.in,51615546,252005518,1
MoonBit.co.in,912,84914356,2
PrimeDice.com,FortuneJack.com,14580934,4
MoonBit.co.in,16669,584929497,1
ePay.info_CoinJoinMess,4386660,554900000,1
NitrogenSports.eu,BitPay.com,90085196,2
Xapo.com,71528822,5997492,1
Kraken.com,Paymium.com,342026321,1
ePay.info_CoinJoinMess,69591799,44783905,1
69617757,Cryptsy.com,13276738,2
MoonBit.co.in,Bittrex.com,45241253592,100
FaucetBOX.com,154,34532567,1
ePay.info_CoinJoinMess,1315126,51576203,1
MoonBit.co.in,9442173,6132587,1
MoonBit.co.in,72603421,136144387,1
FaucetBOX.com,73649829,34532567,1
31691130,ePay.info_CoinJoinMess,27088009,1
ePay.info_CoinJoinMess,73910930,97792042,1
Purse.io,CoinTrader.net_LocalBitcoins.com,8412926,1
Poloniex.com,31707,43798625,1
MoonBit.co.in,72577145,671866614,1
73335933,NitrogenSports.eu,423450000,1
HolyTransaction.com,Bleutrade.com,3570192,3
6355,CoinTrader.net_LocalBitcoins.com,1633947302,1
16621,999Dice.com,452345,1
Xapo.com,71921521,8466600,1
35,FortuneJack.com,1887607,1
71790377,CloudBet.com,899980000,2
16425460,73989670,23607294,1
ePay.info_CoinJoinMess,71528822,33503185,1
71554939,227,1293159202,1
