Source,Target,value,nb_transactions
MoonBit.co.in,Cex.io,125173051198,328
1285711,Cryptsy.com,11590704372,1
72706867,72577151,2824541,1
SlushPool.com,Bitstamp.net,7544637027,3
71554939,348,634341472,1
ePay.info_CoinJoinMess,BitBay.net,69392479643,1
HolyTransaction.com,PrimeDice.com,5107678,6
ePay.info_CoinJoinMess,3324393,69392479643,1
5000,419,1877790,3
Bitcoin.de,289,33125839,1
860,265,42592921202,1
1654888,1539,256517434,1
72576990,C-Cex.com,21913,1
BitVC.com,71005934,395184893487,11
AgoraMarket,Cryptsy.com,765119475,1
73413077,0,153882273,8
ePay.info_CoinJoinMess,777Coin.com,34840000,4
Cryptsy.com,289,373320428,3
2179507,0,24999990000,1
7971692,PrimeDice.com,120942898,1
1138,4,101000002,1
777Coin.com,Cubits.com,13765164,4
70796625,AgoraMarket,13835952,1
FaucetBOX.com,5342,29646679,2
74226366,69121421,126320297183,8
Bitstamp.net,Cex.io,5092763378,1
AllCoin.com,6355,99455001,1
NucleusMarket,CoinChimp.com,4990000,1
ePay.info_CoinJoinMess,1469,139375387578,8
Cryptonator.com,735,1300006,1
Hashnest.com,BTCLend.org,65713220,1
71110794,70377394,11667493,1
71502261,71189317,167198600,1
16425460,72209678,33438131,1
417,Poloniex.com,2164980000,1
Betcoin.ag,NitrogenSports.eu,168039903,2
FaucetBOX.com,71973475,54711007,2
31707,Cryptsy.com,509442894,2
57,Cubits.com,21247757,4
ePay.info_CoinJoinMess,73937539,69392479643,1
2231466,1170198,721717824,2
ePay.info_CoinJoinMess,796.com,69392479643,1
MoonBit.co.in,292,3263533618,9
1646469,1370,700000,1
2344925,0,1264298,2
71554939,BTC-e.com,214808289,1
3324393,73989661,494362741,2
72603304,73047352,104373132,1
MoonBit.co.in,71999749,299931000,1
354,Huobi.com,336439060,1
Xapo.com,695079,5176566,1
515376,999Dice.com,142274,1
MoonBit.co.in,Xapo.com,243393279589,1209
5542742,Bter.com,46339384,1
39030,SatoshiBet.com,320825,1
52842109,FaucetBOX.com,4749061,1
FaucetBOX.com,BitcoinVideoCasino.com,184643180,1
1095,Cex.io,5200062,1
40948331,74094813,77401274,1
3325210,C-Cex.com,3889880,1
72603304,73309178,38509551,1
71398087,Xapo.com,111591528,1
55834,56308172,1641035,1
LuckyB.it,69565223,2960000,4
Bitcoin.de,MiddleEarthMarketplace,143183678,1
MercadoBitcoin.com.br,9749,3001000000,1
FaucetBOX.com,16564,34491497,1
Xapo.com,74147650,8799697,1
71293041,Cex.io,96433360,2
Matbea.com,61,5318257098,32
GHash.io,Igot.com,12700589063,1
CoinHako.com,ePay.info_CoinJoinMess,23688738,3
GHash.io,CoinKite.com,7534572617,1
144847,BTCJam.com,25205989,3
1040721,BitPay.com,11306530,1
7166942,73021291,43337925,1
71528816,25695512,1369950000,3
Xapo.com,855,30189476,1
70953647,73387998,72545661,3
Cryptsy.com,3009,148651313,8
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,150000712,1
Bitstamp.net,289,7497785207,3
FaucetBOX.com,70377738,374658550,1
70507731,OKCoin.com,5157675714,1
48011494,BitPay.com,15933700,1
103564,Cryptsy.com,16956799986,4
Bitstamp.net,2230,640407802,1
354,72707854,1001346595,1
9378589,BTC-e.com,492347932,1
GHash.io,Bitcoin.de,103973268675,9
5283,CoinTrader.net_LocalBitcoins.com,8728749255,4
27795622,Bittrex.com,1197438,1
ePay.info_CoinJoinMess,468,23765459,1
35046709,SatoshiDice.com,40173235,1
MoonBit.co.in,117348,134888874,1
70793891,294,31997128,1
71110794,72103946,65463805,1
Xapo.com,71476892,7732767,1
Xapo.com,12527,51792933,2
69199627,70141551,165779781,1
71476897,Kraken.com,1331259408,2
71398204,70193001,50860,1
FaucetBOX.com,73754556,164978885,2
Bitstamp.net,1929471,23538778312,1
74944,Bittrex.com,41514441,4
SlushPool.com,47309,2514879009,1
57,PrimeDice.com,20164483,3
MoonBit.co.in,154,251407901,3
342,CoinGaming.io,99988168,1
27853737,5232508,52001477,5
354,70534535,700633660,1
19516320,BitcoinVideoCasino.com,761030000,2
818721,CoinTrader.net_LocalBitcoins.com,970691771,1
FaucetBOX.com,72209852,435366359,2
69251458,ePay.info_CoinJoinMess,3466593659,2
AbraxasMarket,29588,36480000,1
1029204,BitPay.com,65729500,1
Cryptsy.com,57,18268433,1
Xapo.com,Matbea.com,1033063415,3
72916777,0,15099385,1
354,1391,411884920,1
71814900,BitPay.com,7575640,1
73754427,265,14357899,1
472,1647,179990000,1
354,417,6137037243,5
Bitstamp.net,72577041,3949597882,1
20761,1469,140558396,1
72472408,Bleutrade.com,14169567,1
157228,1226,35000000000,1
72784319,BitPay.com,39195217,2
354,149405,700633660,1
69592055,ePay.info_CoinJoinMess,1430896,1
833,69330805,280784759,1
Xapo.com,PrimeDice.com,1697856157,16
74065988,1050369,1894657561,1
ePay.info_CoinJoinMess,622667,223399500,1
4570,Exmo.com,206880680,2
3167,16756080,96892876,1
69330699,BitPay.com,12207470,1
4856172,265,2989286060,1
5542742,289,64558022,3
72996086,5232508,14919990,2
354,Cryptonator.com,3533939946,6
269,Cryptsy.com,6588292,2
Comkort.com,Bittrex.com,5615363,1
10073457,BitcoinWallet.com,5412470,1
70691540,CoinTrader.net_LocalBitcoins.com,179156296,1
1228047,BTC-e.com,478832285,1
Genesis-Mining.com,ePay.info_CoinJoinMess,160713022,2
MoonBit.co.in,9205229,1462316878,4
71293750,10857,24935185,2
60997896,69697060,515981989,1
Xapo.com,70141239,117293261,2
1457,62205816,48719401,17
CoinPayments.net,1495423,18329675,2
ePay.info_CoinJoinMess,441955,10830000,1
289,2184,10311159984,2
Poloniex.com,3328,278192680,2
16962,C-Cex.com,66661713,2
833,CoinTrader.net_LocalBitcoins.com,178557859,1
292,ePay.info_CoinJoinMess,1103165,1
243017,BTCC.com,635373076,2
MoonBit.co.in,1095,831628280,5
5183751,56574580,84236640,1
Cex.io,BTC-e.com,934885035,7
16971,ePay.info_CoinJoinMess,297654604,18
YoBit.net,35,6677918,1
0,Betcoin.tm,249515,1
39657215,Poloniex.com,1974800,3
73937408,CoinTrader.net_LocalBitcoins.com,64081000,1
68355556,4892263,3781277944,2
3348,122,12472806050,1
FaucetBOX.com,60475971,119408993,2
24623356,70953024,55100829,1
Genesis-Mining.com,652099,80356511,1
ePay.info_CoinJoinMess,73126590,62126728,1
4856172,CoinTrader.net_LocalBitcoins.com,26075307128,8
16962,255623,110049059,1
31707,48860,254721447,1
10231195,FortuneJack.com,29725003,9
23421989,LuckyB.it,226316603,32
MoonBit.co.in,72890374,50508656,1
C-Cex.com,FaucetBOX.com,22550000,1
Bleutrade.com,Kraken.com,1048349,1
MoonBit.co.in,96085,131910449,2
NitrogenSports.eu,0,672518870,2
157228,424,184999840000,5
71345216,73388181,47364053,1
20042,CoinPayments.net,11990764,1
70953002,ePay.info_CoinJoinMess,149990000,1
73231720,ePay.info_CoinJoinMess,643984573,3
FaucetBOX.com,72733939,34592949,2
1298156,BTC-e.com,18277256,1
Bitstamp.net,70638747,999615000,1
11222093,70744146,12490816,1
HolyTransaction.com,Cryptsy.com,2000005,1
72393851,FortuneJack.com,540361639,3
2173760,524123,47890612,1
Xapo.com,14877688,80181914,2
73989670,72341543,51305951,1
61,CoinTrader.net_LocalBitcoins.com,2188890291,14
73962927,94649,57967251,1
641,SatoshiBet.com,1390000,1
MoonBit.co.in,44932733,429394141,1
72917838,294,1561280,1
Cex.io,70272298,20659443,1
1805,25695512,5777993,1
999Dice.com,1309,265952126,3
FaucetBOX.com,MaiCoin.com,650238663,21
22434045,70953024,120791173,1
417,3328,298507520,3
ePay.info_CoinJoinMess,Bleutrade.com,648666916,5
72681550,Cubits.com,27547510,2
ePay.info_CoinJoinMess,Huobi.com,26299749784697,379
Cryptsy.com,Cubits.com,2523949,1
69199627,0,5139173211,31
CoinURL.com,0,21702821,2
72419896,71633838,41810372,2
536,5026149,1804822,1
Cryptsy.com,FaucetBOX.com,3900013,1
MoonBit.co.in,72891548,538422657,2
1654888,Cex.io,240539383,1
Xapo.com,937,80047600,1
71293041,ePay.info_CoinJoinMess,48216680,1
904,1647,11090013,1
MoonBit.co.in,21696214,131910449,2
BitAces.me,BTC-e.com,34980000,1
ePay.info_CoinJoinMess,69827719,196651724,2
Bitstamp.net,73911085,882980000,1
72262805,513,99190000,18
69827694,1580,409943368,1
CoinPayments.net,ePay.info_CoinJoinMess,38478052,5
Purse.io,0,51112875,1
74042216,ePay.info_CoinJoinMess,248603655,2
Bitcoin.de,348,412000417,2
417,BitPay.com,1277417820,6
Loanbase.com,0,201000276,1
MoonBit.co.in,1294,55615974440,144
ePay.info_CoinJoinMess,16971,57454367,1
117348,FaucetBOX.com,3692083,1
70717641,4544,120148875,2
SatoshiCircle.com,Bittrex.com,39799403,2
SimpleCoin.cz,0,35990000,1
NitrogenSports.eu,4184355,151000000,1
912,107,229245429,1
73832915,69749440,61790000,1
73309040,42274033,119557618,1
1309,11332,11499990000,2
16962,Xapo.com,22840237,1
16756080,58474589,91824895,1
73414292,71214638,19698364,1
FaucetBOX.com,SatoshiBet.com,118792174,5
157228,26590,37499960000,1
FaucetBOX.com,57,2644187116,46
MiddleEarthMarketplace,BitcoinFog,676719192,1
115921,3328,60000000,1
69723232,10789,39052833,3
FaucetBOX.com,SatoshiMines.com,7655509,1
69775684,71790459,48859883,1
69147803,61,269796440,2
FaucetBOX.com,1861196,7655509,1
855,Bleutrade.com,26226959,1
0,BTCJam.com,212772434,5
FaucetBOX.com,Cryptsy.com,4963508478,162
354,Poloniex.com,28593105117,37
912,Xapo.com,10743973445,2
69329810,289,302940000,1
71371583,71554926,12028854,1
72576984,70141174,32215834,1
FaucetBOX.com,71764488,17835968,1
70115478,73073877,99690000,1
73989670,BTC-e.com,10013769,1
MoonBit.co.in,VirWoX.com,3726104544,10
73702037,74200220,81522816,1
69173924,2445947,90880000,3
FYBSG.com,BitPay.com,11331474,1
BTCJam.com,3415,1283551,1
Bitstamp.net,73858714,2599990000,1
MoonBit.co.in,1576,290341455,1
GHash.io,295653,12700589063,1
Kraken.com,Poloniex.com,803174836,1
354,7366,17224460808,18
73702052,ePay.info_CoinJoinMess,492600,1
73439554,294,22006076,1
ePay.info_CoinJoinMess,883,245790093,1
ePay.info_CoinJoinMess,69697248,69392479643,1
Coin.mx,AgoraMarket,22601941,1
912,OKCoin.com,33338912347,3
472,6022,193636482,1
Cryptonator.com,NitrogenSports.eu,24990000,1
AgoraMarket,84134,339790476,1
70298377,69147778,99847057,1
71554939,MaiCoin.com,634592561,1
13132751,ePay.info_CoinJoinMess,158654,1
72419710,5232508,13677850,1
1654888,Poloniex.com,264776783,1
372749,525,8733960000,1
2454920,Luno.com,2926263,1
Cex.io,265,22990000,1
11996149,BitPay.com,6404622,1
CoinGaming.io,6166631,202025143,1
71711300,525,2508954240,1
MoonBit.co.in,49985443,959168495,2
GHash.io,523,12700589063,1
48006396,BTC-e.com,2466266,1
Bleutrade.com,YoBit.net,2433057,2
354,1323,505805828,1
MoonBit.co.in,BitoEX.com,6503860710,15
Xapo.com,HitBtc.com,549998423,1
71554939,FaucetBOX.com,1747849958,1
CoinGaming.io,Xapo.com,1173975,1
10515,ePay.info_CoinJoinMess,19020000,1
MoonBit.co.in,99030,2426867097,6
818721,MercadoBitcoin.com.br,1142263135,2
144847,Bitcoin.de,119905653,5
MoonBit.co.in,72498594,503148383,2
PrimeDice.com,ePay.info_CoinJoinMess,225760242,5
BitZillions.com,37595,80767403,5
Betcoin.ag,70744026,101032360,1
Paxful.com,BitPay.com,29988220,1
40948331,72707822,476528305,1
AgoraMarket,1834092,1075173865,1
5325883,73670927,47566288,1
MoonBit.co.in,1582,3658895231,13
72498635,CoinTrader.net_LocalBitcoins.com,459036959,2
0,PrimeDice.com,2331606,5
157228,Bitstamp.net,37499960000,1
16962,0,110049059,1
71633185,BTC-e.com,46587117,1
5162,424,11663352271,7
65097,ePay.info_CoinJoinMess,83770468,2
Bitstamp.net,LiteBit.eu,93777291129,8
Betcoin.tm,1589747,64940462,3
354,CleverCoin.com,336439060,1
73100100,289,474049,2
5542742,HaoBTC.com,37065654,1
3545079,Loanbase.com,187215903,1
AgoraMarket,70246066,885806466,1
255398,265,428350710,2
74251990,265,116357867,1
HolyTransaction.com,FortuneJack.com,17393758,2
Poloniex.com,Bittrex.com,950795829,8
6748,524812,8851102150,1
71345206,2624,6744445,1
LiteBit.eu,Bittrex.com,402585350,2
13286399,735,4629354,1
MoonBit.co.in,FaucetBOX.com,2793386552,11
71554939,1323,1965413557,2
ePay.info_CoinJoinMess,73179451,12030183,1
MoonBit.co.in,73727964,356114195,1
73310633,2160,2068551739,4
69827719,70979684,67025698,1
Xapo.com,SatoshiMines.com,491382926,10
855,0,241488856,13
5941,BTC-e.com,39990916,2
354,289,9872252196,14
Hashnest.com,BTCC.com,76788191,1
Bitcoin.de,269,22051897,1
69173889,860,219627376,2
73702145,Cryptsy.com,120000,2
73937407,ePay.info_CoinJoinMess,71227,1
28927,Huobi.com,356167991,1
FaucetBOX.com,1323,283791150,19
71110895,ePay.info_CoinJoinMess,82475884,1
NucleusMarket,46096938,270269316,1
74042229,71110113,386627973,1
MoonBit.co.in,71319609,182308462,1
70849007,3170007,39990000,1
64693217,BitPay.com,201364917,2
0,ePay.info_CoinJoinMess,22600148,16
69668803,Xapo.com,1888048,1
34171420,CoinTrader.net_LocalBitcoins.com,415731628,1
2214,6163,43698631,2
20545806,PrimeDice.com,364844,1
Bter.com,BtcTrade.com,999990000,1
VirWoX.com,GermanPlazaMarket,62295869,1
ePay.info_CoinJoinMess,29227,69392479643,1
BitPay.com,Bitcoin.de,122361800,1
GoCelery.com,NitrogenSports.eu,1299980000,1
1836,PrimeDice.com,219554914,3
154,411,101074487,1
3120029,1054,537667006,1
MoonBit.co.in,Cubits.com,175929588,2
FaucetBOX.com,72104691,16177606,1
74068433,Cryptsy.com,19731380,4
73153283,70638973,26275392,1
Xapo.com,Bleutrade.com,92681972,9
1228047,ePay.info_CoinJoinMess,356312931,1
ePay.info_CoinJoinMess,19542432,62126728,1
999Dice.com,69486646,257649158,1
10073457,72367954,8013220,1
71554277,72943285,89080031,1
BitMinter.com,Cex.io,2509003304,1
MoonBit.co.in,66254,81401793,1
74091484,ePay.info_CoinJoinMess,2088660,1
5632,CloudBet.com,76445896,2
71685750,PrimeDice.com,44552085,3
CoinKite.com,SatoshiMines.com,5000000,1
Purse.io,71814900,8227650,1
6166631,1576,3419117,1
Xapo.com,354,77862677,2
16768780,69539997,8682733,1
Bleutrade.com,62046790,1189321,1
Cryptonator.com,0,1100020,1
597,70770449,391783387,1
FaucetBOX.com,BtcTrade.com,8954350,1
MoonBit.co.in,71528992,346701316,2
MoonBit.co.in,72420065,131910449,2
243017,1647,295561807,1
Poloniex.com,PrimeDice.com,102433965,1
268196,BitPay.com,5188922,2
Cryptonator.com,PrimeDice.com,1037125,1
56778810,Bittrex.com,14350234,1
28578,71790505,333557000,7
16425460,70796493,509686859,1
Betcoin.ag,0,8600000,1
1228047,4338203,685355742,2
HolyTransaction.com,Cryptonator.com,3003096,3
73231720,Kraken.com,399990000,1
69080084,0,34076920,1
NitrogenSports.eu,1138,17484240,1
73466840,BTC-e.com,17656000,1
Xapo.com,269,105514100,9
57,FortuneJack.com,8119002,2
CoinGaming.io,72393857,4019082,1
Dispenser.tf,289,162470858,1
69251458,BitPay.com,1364979330,1
292,PrimeDice.com,1320098,1
1420757,CoinCafe.com,11999930000,4
6355,154,1746856181,1
MoonBit.co.in,690674,211812442,1
NitrogenSports.eu,ePay.info_CoinJoinMess,35787992,2
0,912,2455612,2
70246083,FaucetBOX.com,9062597,1
0,53817,1240819,1
1227,0,1175720,1
5542742,1144,13746184,1
4010,Bitcurex.com,58940000,1
20546759,294,31347376,1
MoonBit.co.in,58489,995383947,2
27939,144727,243284770,4
Cryptsy.com,Peerbet.org,332168108,1
71659793,0,865990000,1
71581377,4,22414729,1
269,70429872,61152400,1
0,73545456,140826,1
32354,ePay.info_CoinJoinMess,10407,1
73310633,HolyTransaction.com,50059119,1
PrimeDice.com,7971692,99990000,1
MoonBit.co.in,1149,6002007688,16
6054,BTC-e.com,573189672,4
YoBit.net,BTCLend.org,1449438,1
Hashnest.com,Bit-x.com,39291884,2
72603304,5307238,22693722,1
354,BTCCPool,612469650,1
139010,AgoraMarket,431230831,1
1227,NitrogenSports.eu,10399990000,1
326403,70638747,85866851,1
64877370,71607478,15464764,1
ePay.info_CoinJoinMess,912,1500000046000,7
MoonBit.co.in,71319201,50508656,1
BitMinter.com,1391,5032915835,2
Crypto-Games.net,4337,10653041,1
72393851,4,349930000,2
AgoraMarket,57,4579766535,5
69199627,Cex.io,165779781,1
Huobi.com,Btc38.com,661459297,2
73019987,227,2180000,1
1228047,597,165371905,1
57,NucleusMarket,1326854977,3
MoonBit.co.in,523,2285330825,6
17977773,SatoshiMines.com,28013352,2
Poloniex.com,8360,612417733,2
954,OKCoin.com,3399990000,1
71110794,71163236,2463573989,1
1539,11332,6000000000,4
MoonBit.co.in,72497478,877544021,2
13673122,73754559,18645447,1
Paymium.com,Luno.com,9898901598,1
FoxBit.com.br,74304306,472291976,1
Rollin.io,999Dice.com,14990000,1
ePay.info_CoinJoinMess,71424013,69392479643,1
1448695,BitZino.com,22794600,1
SafeDice.com,4,21575350,4
FaucetBOX.com,280689,2365643661,22
74330515,Cryptsy.com,75630797648,4
FortuneJack.com,Exmo.com,113001240,3
72367927,70742250,146090000,1
FaucetBOX.com,55849,10622739,1
AllCoin.com,Cryptsy.com,1104079,1
5325883,73545444,26046311,1
7013749,Xapo.com,1976751,1
4338203,72262157,46496687,1
8539,10467121,7963913,1
52842076,Xapo.com,39980000,1
72130759,265,21679984,1
69302403,CoinGaming.io,5222973,1
Hashnest.com,BTC-e.com,139990597,2
Poloniex.com,35,5460784,1
175,Bittrex.com,10845253710,16
354,337445,336439060,1
MoonBit.co.in,5959635,587202566,1
MoonBit.co.in,72498659,843404832,2
MoonBit.co.in,70115593,705757495,2
Xapo.com,1138,7072920,1
MoonBit.co.in,695079,503148383,2
Cryptonator.com,999Dice.com,100655,1
Bitstamp.net,HappyCoins.com,564348925,1
Bitcoin.de,912,128776311,1
FaucetBOX.com,Hashnest.com,457999340,16
Xapo.com,60475971,5432059,1
57,CoinTrader.net_LocalBitcoins.com,1403434506,8
SwCPoker.eu,Coin.mx,11016701,1
ePay.info_CoinJoinMess,46209,69392479643,1
259537,Cryptsy.com,9046936530,30
Xapo.com,1539,284523292,4
1116,BitPay.com,4134757,1
16247858,Poloniex.com,90886494,1
6163,Cubits.com,14190011,1
35900,ePay.info_CoinJoinMess,4672876253,1
ePay.info_CoinJoinMess,3709580,13488891,3
FaucetBOX.com,227,3200327590,64
FaucetBOX.com,Bter.com,270846687,17
BTCJam.com,360404,6094400,1
MoonBit.co.in,441956,2433260217,6
3179,SatoshiCircle.com,26502045,18
354,Luno.com,1613816245,2
73963652,69592069,58242415,1
FaucetBOX.com,883,52104040,1
C-Cex.com,BTC-e.com,505426059,2
69356428,0,15759765,1
73360597,69565890,1008279627,1
FaucetBOX.com,AllCoin.com,512104711,19
1580,1469,10990000,1
71921521,FaucetBOX.com,3641774,1
5542742,MercadoBitcoin.com.br,13746184,1
74066429,BTC-e.com,200479398,2
2184,59589,9728380477,2
71293041,Xapo.com,385733440,8
Bitstamp.net,0,14392781345,1
NitrogenSports.eu,Rollin.io,2397129,1
10172196,71658825,11944069,1
MoonBit.co.in,73336024,464755878,1
CoinPayments.net,0,155758874,9
CoinKite.com,1580,268112644,1
Bitbond.com,AgoraMarket,304445076,2
Bit-x.com,Xapo.com,109750,1
73012179,BTC-e.com,41180865,1
44388409,912,1338290000,1
2454920,66226329,12559751,1
0,354,5440810,1
NitrogenSports.eu,421,15607186,2
Genesis-Mining.com,Loanbase.com,241069533,3
Poloniex.com,16669,197990000,1
20042,255623,8219350,1
1095,1294,5200062,1
Xapo.com,1323,1653653919,21
FaucetBOX.com,5512491,29688529,1
FaucetBOX.com,C-Cex.com,376150493,24
18877257,860,203150133,1
BitPay.com,15368089,99455600,1
69199087,265,18800838,1
354,32384,411884920,1
157228,17651984,37499960000,1
2229650,265,196464000,1
441347,265,17001146,1
4338203,73622524,110518098,1
70847528,ePay.info_CoinJoinMess,147768264,1
472,Cryptsy.com,209000000,1
6355,CoinTrader.net_LocalBitcoins.com,1746856181,1
259537,6491115,301564551,1
MoonBit.co.in,73989308,320839921,1
69775684,69932383,8103495,1
ePay.info_CoinJoinMess,2024,22274008,1
70351433,107,2148706,1
354,122,15832066,1
ePay.info_CoinJoinMess,SatoshiMines.com,22274008,1
Cryptsy.com,Xapo.com,2499988273,1
26259724,73466833,107634278,1
MoonBit.co.in,6294,553063377,1
5183751,72550845,178119005,1
74225593,BitPay.com,1113990000,1
PocketDice.io,NitrogenSports.eu,42180000,2
20761,269,140558396,1
Xapo.com,70455422,10402727,1
396,Cryptsy.com,1030179466,2
71920743,AgoraMarket,96306000,1
PrimeDice.com,1539,1459202,1
1116,Bittrex.com,15742406,1
AgoraMarket,SwCPoker.eu,809686179,1
C-Cex.com,HolyTransaction.com,9988900,1
FaucetBOX.com,Cubits.com,16438171,2
45469,5835710,57449000,1
69435431,73019350,50040000,1
70612415,CoinTrader.net_LocalBitcoins.com,21439146,2
MoonBit.co.in,1309,47175228515,123
Xapo.com,69644715,10251173,1
FaucetBOX.com,7328,8817706,1
Coin.mx,0,39852947,2
69668803,763,196878700,1
69697250,3113595,2094510000,1
Rollin.io,PocketDice.io,41086145,1
72837333,BitPay.com,7455600,1
MaiCoin.com,Hashnest.com,2978326,1
354,72628215,2347121366,2
1228047,Xapo.com,977039712,2
FaucetBOX.com,72498594,61303709,1
Bitcoin.de,NucleusMarket,9796691467,2
1012210,421,1824000,1
MoonBit.co.in,200597,975315281,4
57,1539,8124677,1
Bitstamp.net,BitYes.com,4030891736,1
269,8577123,9177259,1
0,1323,1688305,4
71554939,Crypto-Games.net,629021242,1
69801586,73493144,598226213,1
Hashnest.com,421,349134357,3
FaucetBOX.com,3057173,314785831,15
68856934,71738276,41603643,1
70901426,BitPay.com,5034551098,13
FoxBit.com.br,999Dice.com,3420320739,2
Bit-x.com,Cex.io,96936,1
BTCGuild.com,Vaultoro.com,2500840394,1
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,1390098286,1
71554939,Xapo.com,5629224928,6
FaucetBOX.com,1941,173037870,15
74330515,424,45201261824,2
NitrogenSports.eu,57,107009930,1
71790367,307793,17849910,1
354,56918,582597761,1
MoonBit.co.in,Cryptsy.com,216898991597,561
71345216,69304235,215766991,2
PrimeDice.com,Bitstamp.net,75113992,4
354,70795870,336439060,1
38344482,49130502,468185034,2
MoonBit.co.in,289,79440009303,225
2226,525,1099990000,1
16962,Cex.io,43821476,1
Rollin.io,2237,90000,1
289,1469,69857941,1
MoonBit.co.in,69200053,553063377,1
FaucetBOX.com,4484322,17835968,1
354,66692,2101900980,3
AgoraMarket,71450661,885806466,1
157228,Xapo.com,37499960000,1
MoonBit.co.in,BitcoinVideoCasino.com,843404832,2
25162187,354,3726177,1
1972,Cryptonator.com,1015792,1
FaucetBOX.com,CoinApult.com,16177606,1
BtcTrade.com,265,17500957,1
FaucetBOX.com,Bleutrade.com,1275965574,47
3179,LuckyB.it,1360972576,608
FaucetBOX.com,1144,4317884973,64
354,CoinMotion.com,1001346595,1
269,3545079,8380201,1
39831400,860,111823828,2
MoonBit.co.in,2609,381332793,2
28555047,Rollin.io,142274,1
NucleusMarket,Xapo.com,204990000,1
6166631,CoinGaming.io,850877300,4
2968651,0,11052067,1
354,Btc38.com,6806831689,7
ePay.info_CoinJoinMess,BitVC.com,555139837144,8
74278522,70429758,52907060,1
71136349,69801176,60812731,1
20761,1309,140558396,1
1514897,73882945,61729938,1
Huobi.com,421,1185194559,6
MoonBit.co.in,55533,50508656,1
FaucetBOX.com,CoinKite.com,122699046,7
1285711,71790377,12606984372,1
C-Cex.com,SatoshiMines.com,3236008,2
MoonBit.co.in,18972,3056817359,9
157228,57,37499960000,1
YoBit.net,269,43213905,5
Xapo.com,AllCoin.com,38872988,6
69851524,2652,42525000,1
0,Satoshi-Karoshi.com,836504,3
1210796,BitVC.com,1999990000,1
70061898,294,31605268,1
441955,LuckyB.it,1302478,2
15681814,CoinKite.com,118680000,1
898,70848243,103663600,1
72550845,56574580,65133683,1
FaucetBOX.com,71712123,16756981,1
228573,PrimeDice.com,3587464,2
FaucetBOX.com,74147569,17835968,1
5623503,FaucetBOX.com,2376480,1
BTCGuild.com,BitcoinWallet.com,2502937510,1
72629345,10789,3010497,1
16962,Cryptsy.com,43821476,1
3765,PrimeDice.com,4401982,3
0,Cryptonit.net,5831340,1
71476744,BitPay.com,4990284,1
Bitstamp.net,441347,499990000,1
70481244,35046709,12023976,1
6355,57,1746856181,1
5914784,CoinTrader.net_LocalBitcoins.com,1037520,2
72367215,69905660,24107079,1
MoonBit.co.in,3575160,346701316,2
72603304,72655375,99990000,1
FaucetBOX.com,1138,13639765,1
MoonBit.co.in,999Dice.com,39628445953,95
MoonBit.co.in,2024,4919979449,12
0,Cryptsy.com,333435055,11
Xapo.com,Bittrex.com,441081934,7
46680293,860,45138510,1
4144,BTC-e.com,402966888,35
31707,1539,254721447,1
12315641,BitPay.com,77521718,4
Rollin.io,Crypto-Games.net,1115187,1
73545399,597,292818,2
3120029,61,20005364845,42
69383113,BTC-e.com,74461686,2
71685750,Bittrex.com,14824035,1
20761,Cryptsy.com,421675188,3
8204715,1598,16941000,1
Xapo.com,71921521,5493688,1
912,1958285,1295474251,1
354,1956,1088403589,2
AgoraMarket,0,2125784668,3
BitcoinWallet.com,16971,6058279,1
69643706,265,18410354,1
72104556,ePay.info_CoinJoinMess,221607568,1
Bleutrade.com,Cryptsy.com,1351214,1
AllCoin.com,Bittrex.com,20888482,1
Bitstamp.net,PrimeDice.com,5295615399,1
69121535,NitrogenSports.eu,26076032,1
44935435,294,28211929,2
72157142,860,463108245,1
FaucetBOX.com,Peerbet.org,45775571,2
Coinroll.com,BitZino.com,9950000,1
37686929,36586430,15313538,1
PrimeDice.com,SatoshiBet.com,2089588,1
ePay.info_CoinJoinMess,BitYes.com,81177847,1
MoonBit.co.in,16621,15406886293,46
999Dice.com,CoinTrader.net_LocalBitcoins.com,257649158,1
MoonBit.co.in,1252,85003054,1
CoinKite.com,BTC-e.com,21704000,1
FaucetBOX.com,2683,184643180,1
BitMinter.com,Bitcoin.de,2509003304,1
354,85197,411884920,1
34263,269,42000,1
FaucetBOX.com,25914,3607179984,29
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1167463910,10
6355,1323,1746856181,1
1095,348,5200062,1
Poloniex.com,58809,1219472390,1
CampBX.com,AgoraMarket,9300606,1
GHash.io,74172449,12700589063,1
FoxBit.com.br,SatoshiDice.com,3147656014,2
NitrogenSports.eu,295653,31000465,1
Huobi.com,69801953,62875041,1
71554939,735,2395659501,2
73806408,SimpleCoin.cz,25508214,1
70089418,1144,2511183,1
28952305,BTC-e.com,162458891,1
FaucetBOX.com,2577304,102623212,2
GHash.io,424,60705485040,6
ePay.info_CoinJoinMess,536,541334844,3
16425460,BitPay.com,76354009,1
69147675,70166419,82771400,1
72838932,860,76539912,1
Cryptonator.com,421,1367511,2
MoonBit.co.in,72577145,714635191,1
FaucetBOX.com,62011178,288914256,2
MoonBit.co.in,21349,182308462,1
7971692,0,5783300,1
71842975,72838825,14642856,1
55655259,BitPay.com,25719142,1
7328,CoinTrader.net_LocalBitcoins.com,1000844,1
FaucetBOX.com,72052093,10622739,1
71502261,69697047,4269722,1
73335158,1138,99780000,1
69251576,860,200898104,1
