Source,Target,value,nb_transactions
Cryptonator.com,FortuneJack.com,7575400,2
Poloniex.com,1316,52735604784,3
117,331,4004304,2
53804,BitBay.net,21773300,2
0,BX.in.th,10000,1
152121,331,478908678,2
BX.in.th,Xapo.com,1131777700,2
111896,94280,10914430554,1
7345,108,17460000,1
1182362,Cryptonator.com,31774557,3
74304268,BitcoinWallet.com,2109831942,1
69199391,12933,2049970620,1
Huobi.com,131,4748216545,7
4,163,2751451749,17
Bit-x.com,29,323496644,3
4,Luno.com,2884928,1
Poloniex.com,BTCC.com,175068785210,5
0,Bit-x.com,386700,1
71554939,YoBit.net,570969965,5
0,Matbea.com,12027548,1
BitVC.com,BTCC.com,748620100,2
9767741,Paxful.com,197789000,1
1901,YoBit.net,17002994,1
74304268,BitVC.com,764833278,1
MoonBit.co.in,BitcoinWallet.com,16233878867,83
0,20,257363730,12
289,Xapo.com,10662134,1
8204715,158,10584840,1
71293840,BTC-e.com,209061399,1
0,860,19932911,4
2844,39,8599738,1
CoinGaming.io,2579901,786565278,4
61,7447,1081689700,2
14,102,2404340573,11
70848854,368,64573302,1
0,65924636,6106920,1
1903,37226,1083723431,2
Xapo.com,275,1637880761,63
468,Luno.com,25455510,1
69723200,3656,10368510,1
1228047,879,389646513,1
700,40540271,3060579,1
94,1316,884100685,1
87610,Xapo.com,674197143624,64
71554939,Cubits.com,195812548,1
801,BitoEX.com,94984619,5
ePay.info_CoinJoinMess,225885,29864070582,1
842,1566,89314320,1
Bitstamp.net,Poloniex.com,33295973197,10
BX.in.th,189,271323812,3
ePay.info_CoinJoinMess,2643,1134834682116,38
396,14,71445899,2
YoBit.net,129,295813783,13
0,74173464,172480000,1
4,PocketDice.io,12211972,3
57,Cubits.com,114521970,3
60,VirWoX.com,2306585267,2
73282317,29,5479057,1
Poloniex.com,0,1960269449970,71
108,29,81573497,4
SatoshiMines.com,Bittrex.com,1077713,1
1575,Xapo.com,14064813,1
72236594,3656,73984010,1
1215,72497353,546160122,1
1654888,74250503,29772457,1
Poloniex.com,62,446247161406,20
71920583,49,1200153,1
14,64257710,2028069919,4
Huobi.com,860,116281857,3
298,BitoEX.com,557462919,4
666306,421,6205726,1
107,101,458004473,1
43247935,1075,4495201,1
69984672,69121427,5553847,1
71554939,VirWoX.com,80215419,1
848667,Cubits.com,2164478161,2
20,883,458393943,2
SlushPool.com,72341503,1601935905,1
6963,73231273,37203655,2
0,PocketDice.io,23265616,29
35,421,1773236,1
269,126,5279201,1
Rollin.io,883,36478411,2
Poloniex.com,283,20701830872,1
227,Cryptonator.com,1362129,1
ePay.info_CoinJoinMess,34263,29864070582,1
71633838,73361523,5164610,1
4,641,1799656,2
14,BX.in.th,42179500,1
BX.in.th,ePay.info_CoinJoinMess,81423290,1
129,CloudBet.com,1199087,1
73021363,CoinPayments.net,1494435,1
175,101,2350010,1
1228047,CoinGaming.io,107082676,2
ePay.info_CoinJoinMess,107,418331262600,26
BitZillions.com,69617757,35546997,3
ePay.info_CoinJoinMess,73022114,5435188,1
405595,Bitstamp.net,20998601766,2
49781583,29,27249965,1
157,811,3259281,1
60,777,23067426,1
YoBit.net,152,145528680,12
PocketDice.io,SatoshiDice.com,2446934,2
MoonBit.co.in,37,607978592,5
1878550,Huobi.com,2549865930,3
139,39,45152257478,5
1612,199170,12214077566,1
SlushPool.com,LocalBitcoins.com,3930574267,1
72446493,70770461,37090280,1
4126,YoBit.net,38881627,1
39,154,10394141215,4
69801586,71607094,38877834,1
848667,421,4407649754,8
776,BitBay.net,35345451,1
5714831,175,23430253630,14
Bleutrade.com,497,4334369,1
157,49,7900378,2
5714831,432,14001441,1
ePay.info_CoinJoinMess,72367415,29864070582,1
Rollin.io,Cubits.com,1175297,1
0,170,15075338,33
Bitstamp.net,60,1223229540,1
45539,200,48924825,3
YoBit.net,12720,1007043212,4
Cryptonator.com,35,1145977,1
PocketDice.io,29,30956736,2
ePay.info_CoinJoinMess,BitcoinWallet.com,209277661890,11
848667,CoinPayments.net,2705062439,4
4661129,162,2781191,1
229519,51,8336110077,5
61,LocalBitcoins.com,4601879,2
0,BitBay.net,32500,1
MoonBit.co.in,1316,692975474,3
69431810,999Dice.com,57278000,1
361,371,122766280,1
71624909,0,2158411276,16
Xapo.com,157,26968605,1
YABTCL.com,Xapo.com,1368492042,2
Xapo.com,883,111020723,5
MoonBit.co.in,70141239,297240000,1
70665174,368,11049861,1
63259,60,875325643,2
776,774,12092593,1
1472196,CloudBet.com,113783699,1
ePay.info_CoinJoinMess,1450,30076944221,7
CoinGaming.io,0,3962600,1
1903,24084,672736846,2
ePay.info_CoinJoinMess,73623724,29864070582,1
1654888,CoinTrader.net_LocalBitcoins.com,2356935982,3
69801586,71137165,10461110,1
SlushPool.com,1450,1270900037,1
Bitstamp.net,368,700359625,1
777,Cubits.com,1500007,1
0,7325646,12684180,1
289,444,12732472,1
102,Cryptopay.me,16052200,1
MoonBit.co.in,39030,257835886,1
69590621,368,4414130,1
4,432,61014230,3
Bitcoin.de,Poloniex.com,3188813108,3
Poloniex.com,91,49190379239,2
71032452,0,612110,1
Bitcoin.de,Cryptopay.me,218500040,2
9444,0,3591621,1
122608,Kraken.com,50007800,1
61,13327,103837700,1
71293599,368,1504850,1
70508354,96,4045186,1
72969148,49,3492503,1
71554939,94,11279424,1
898,57,1052263442,1
2189,Xapo.com,1489978,1
CoinJar.com,BTC-e.com,187462354,1
111896,904,10914430554,1
776,72550932,47379109,1
ePay.info_CoinJoinMess,71528992,59199945,1
14,107,7144990326,11
20,96,135329048,2
MoonBit.co.in,CoinJar.com,1368007990,5
4661129,Xapo.com,1563803,2
0,70612644,882938,1
11706884,44,4270448,1
71554939,Luno.com,339954731,4
0,SafeDice.com,12092968,4
0,200,14540367,4
238,2811,401006771,1
ePay.info_CoinJoinMess,578,23528092,1
Poloniex.com,Vaultoro.com,84833607103,2
87610,351,8025066615,1
15278773,74015715,164469227,1
72733578,BTC-e.com,4034284319,1
74304268,386,2054752302,1
87610,CoinPayments.net,23103769976,2
MoonBit.co.in,1469,177303702,1
102,4,6268099,4
94,Coinmate.io,6935276,1
391,152,1086740,1
0,52342042,3063901,1
1228047,LakeBTC.com,419313179,1
8221,999Dice.com,2678589,2
Rollin.io,71163099,1177457,1
39,LocalBitcoins.com,1688218622,1
71554939,129,142332711,1
8204715,368,2283534,1
152121,Luno.com,2208278895,9
ePay.info_CoinJoinMess,4473692,29864070582,1
220,Luno.com,1988700,1
776,Poloniex.com,422257138,14
70766956,3656,3626791,1
1903,227,286661774,1
3120,Bittrex.com,1116209,1
72943763,PocketDice.io,278489066,1
7103,999Dice.com,24936560,3
163,2922,1670771,1
4126,0,398239279,12
22279,Cryptopay.me,5251018,1
13864293,Bittrex.com,4162310533,1
HitBtc.com,4833806,1888337777,4
Poloniex.com,859,21772354493,1
71624909,BitcoinWallet.com,149769627,1
129,883,308192042,3
468,158,185703237,2
4620,29,46390053,1
60,Bitcoin.de,22348023421,4
735,BitoEX.com,2025332,2
139,CloudBet.com,12452315156,1
102,283,10682499,1
776,891,77167988,3
Poloniex.com,523,40367946539,4
74304268,OKCoin.com,9223297009,4
16768780,CloudBet.com,28949181,1
107,1903,9504962,1
1226,4,1876242,1
746299,417,38134548809,3
14,0,311756074224,447
ePay.info_CoinJoinMess,229097,11790592,1
FaucetBOX.com,Bleutrade.com,4569334,1
60,122608,8488256015,1
154,PocketDice.io,1186528,1
73386462,91,31050620,1
ePay.info_CoinJoinMess,3799512,29864070582,1
43569,0,23174626,1
354,0,6115406856,14
20761,Poloniex.com,1945909,1
74252166,BTCCPool,9728437074,2
Poloniex.com,CloudBet.com,136721200385,6
848667,Crypto-Games.net,283724624,1
71816161,44,593024,1
74147650,275,3685310,1
94,Xapo.com,10948456,1
220,227,3183689,1
ePay.info_CoinJoinMess,891,13471606,1
220,Hashnest.com,2069412,1
432,884,3500315,1
20,BtcTrade.com,509041954,1
Poloniex.com,Bitbond.com,14135285773,1
32877380,Bittrex.com,32237843,1
1903,29,626218359,1
19172839,227,3304747,1
298,0,2399047,1
61,0,13634927,2
Cryptonator.com,227,4104440,1
5026,ePay.info_CoinJoinMess,120943109,2
455956,20,10897600,1
Poloniex.com,Bitcoin.de,45464189042,4
CoinMotion.com,Bter.com,3217350,1
396,29,1876086706,7
157,Poloniex.com,18009133,2
14,70482196,170805986,1
163,CoinGaming.io,5364650,2
129,2811,31820868,1
432,69147680,13085119,1
Bitstamp.net,102,402515700,1
19172839,Xapo.com,19828482,6
1182362,0,4743174742,228
4,Cryptonator.com,11270846,2
4,57,19269635,1
60,LocalBitcoins.com,4838224607,1
1228047,391,446435840,2
2428,BTC-e.com,100386400,1
157,Luno.com,8187950,1
398,883,2864893,1
Huobi.com,4,40331008,2
ePay.info_CoinJoinMess,292,179381228157,13
ePay.info_CoinJoinMess,371,29996126019,9
4833806,152,18478558,2
74304268,2811,1214899723,1
904,605,361414211,1
MoonBit.co.in,154,257835886,1
14,871,169746058,3
14,53276977,105734013,1
Xapo.com,289,220308252,8
PocketDice.io,91,1079213,1
4,3473,35525680,2
1228047,BtcTrade.com,235733443,2
Xapo.com,2922,43000023,1
5714831,398,75432139,1
ePay.info_CoinJoinMess,Matbea.com,59764746423,4
70063369,14,1014727789,2
MoonBit.co.in,Cubits.com,159931668,3
220,331,18538472,4
Xapo.com,BitoEX.com,771598402,17
0,811,5083968,6
396,Cubits.com,1715037981,8
4833806,Cryptonator.com,7661240,1
Cryptonator.com,Luno.com,1330032,1
ePay.info_CoinJoinMess,GoCelery.com,29864070582,1
32413624,15034694,10049198,1
SlushPool.com,298,3930574267,1
14,73388349,631669298,1
71895241,70219844,18038180,1
1567,170,4370600,2
SlushPool.com,Hashnest.com,6767741010,3
SlushPool.com,46999,1787023677,1
71266929,2143,15320319,1
SlushPool.com,354,19773601151,12
Bitstamp.net,6193,1227166982,1
Xapo.com,163,156516773,5
Rollin.io,108,5181990,4
398,432,15418368,3
1612,2184,1076637043927,75
ePay.info_CoinJoinMess,117,30018134361,4
SlushPool.com,71162324,1267815770,1
MoonBit.co.in,1252,297240000,1
MoonBit.co.in,CoinHako.com,106621112,2
220,662,1483235,1
117,354,18269037,3
Rollin.io,999Dice.com,25505013,1
69121065,0,153788781,1
74304268,289,19067682,1
20,195,54326655095,383
HaoBTC.com,152,58747722,1
999Dice.com,485934,772511,1
Xapo.com,315,34986468,1
405595,61394841,10499300883,1
65,0,2611911,1
354,238,633430444,1
14,3531,276186825,8
14,5941,163056796,3
4,BTC-e.com,2370635537,3
1228047,Bittrex.com,121617673,1
10054,CoinHako.com,3196962000,3
73310094,859,310200,1
14,825413,156967714,1
ePay.info_CoinJoinMess,298,448179768250,28
189,29,5084720655,5
0,29,1121034931,43
ePay.info_CoinJoinMess,5330317,29864070582,1
MoonBit.co.in,Bitbond.com,650175185,3
73780317,61,523230000,8
3077,39802,5647178,1
391,162,26073590,1
71214268,BTC-e.com,45277540,1
74304268,13137,611340923,1
396887,Luno.com,25265992,1
73048147,72943136,5290421,1
Poloniex.com,BtcTrade.com,132413527198,4
72681482,Cryptonator.com,42860000,1
PocketDice.io,2803,13048528,1
ePay.info_CoinJoinMess,PocketDice.io,57484699,3
MoonBit.co.in,4474579,392642454,1
ePay.info_CoinJoinMess,9669323,22012711,1
MoonBit.co.in,Poloniex.com,17830227952,98
Bleutrade.com,Hashnest.com,1536114,1
Cryptonator.com,275,3782763,2
Xapo.com,HitBtc.com,104149033,4
74252166,OKCoin.com,248075145387,51
73701609,154,26219630,1
69668580,220,6664400,1
Xapo.com,102,411908611,17
Rollin.io,275,5789326,1
1654888,1316,979309359,1
5325883,LocalBitcoins.com,264159212,1
CoinMotion.com,ePay.info_CoinJoinMess,3500091,1
398,163,22003210,2
Bitcoin.de,ePay.info_CoinJoinMess,310627500,4
405595,Cryptonator.com,31497902649,3
8633,1090,114301000,2
74147442,49,21434710,2
0,YoBit.net,23720622,5
MoonBit.co.in,342,714453074,5
4823363,Hashnest.com,199960000,4
BlockTrades.us,0,3410584,2
PocketDice.io,Luno.com,5027984,2
263,340,29981920,1
4,FortuneJack.com,16430303,3
0,SwCPoker.eu,7711791,6
70454962,163,169660176,3
64740,35,34843114,1
0,4,227488610,51
1436,0,3827849040,18
72943763,CloudBet.com,578008523,2
Xapo.com,OKCoin.com,21181240,1
4,3648,33441726,2
1654888,29,737532084,2
999Dice.com,ePay.info_CoinJoinMess,68719456,5
20,275,839107271,4
YoBit.net,2218,1118761,1
ePay.info_CoinJoinMess,60722,29106631,1
MoonBit.co.in,BTC-e.com,5336562694,29
396,1903,399385783,2
7345,Rollin.io,29197896,2
1575,0,650274151,2
1182362,ePay.info_CoinJoinMess,14608936,1
MoonBit.co.in,833,610791403,3
ePay.info_CoinJoinMess,71528429,29864070582,1
69697250,18340295,8176130000,1
152121,BX.in.th,184593351,1
Huobi.com,BitVC.com,2528460025,14
405595,227,10499300883,1
233,999Dice.com,7530446,7
641,0,61161832,2
YoBit.net,94,107926740,1
ePay.info_CoinJoinMess,35,59830546901,8
ePay.info_CoinJoinMess,21691072,13416242,1
Poloniex.com,331,22542524590,1
1654888,22291,680645266,1
Loanbase.com,Poloniex.com,7701030,1
1182362,189,11771405,1
7645,94,261423721,1
MoonBit.co.in,4907947,257835886,1
71032063,1054,103017176,1
19172839,Bittrex.com,3304747,1
776,MaiCoin.com,73603677,4
0,Bleutrade.com,7961880,4
Xapo.com,Matbea.com,21527719,1
44482327,69251900,51102103,1
1654888,4,9866842281,23
849,49,15987450,1
BitVC.com,276,549954992,1
MoonBit.co.in,1294,257835886,1
71476744,1585,493980,1
17434798,0,100085310,1
396,999Dice.com,117526573,2
220,YoBit.net,3851527,1
801,0,79295243,7
2215336,29,29253042,1
ePay.info_CoinJoinMess,70037354,12275970,1
MoonBit.co.in,Cex.io,3845171125,20
1903,170,495611728,1
468,472,5912503,1
74274392,129,36318834,1
Huobi.com,468,67649413,1
2055,72367189,2374472,1
Xapo.com,129,94291951,4
14,72074991,192641905,1
ePay.info_CoinJoinMess,Cubits.com,531033611,8
BX.in.th,Huobi.com,933495210,2
0,102,10807261,6
63145928,0,8309120,1
1436,72209227,212658280,1
MoonBit.co.in,Bter.com,2927059293,15
ePay.info_CoinJoinMess,605,149370253269,7
69668803,LocalBitcoins.com,27308450,1
60,Luno.com,1003971186,2
69434942,28213,9160247,1
15493,0,64339,1
884,4,123498893,1
746299,386,34341483944,1
MoonBit.co.in,284,1500143218,9
73622173,69147875,1188613,1
SlushPool.com,Xapo.com,85115079068,46
396,PocketDice.io,2451801662,4
111896,ChBtc.com,10914430554,1
Bitcoin.de,60,4578452072,2
72733252,163,3745690,1
71888167,7277,478597937,6
0,71397190,612170,1
848667,283,593464739,2
405595,HitBtc.com,10499300883,1
Xapo.com,39,210888395,4
111896,2683,10914430554,1
74304268,126,4015819368,2
746299,8662,20279288630,1
Cryptonator.com,0,3099597,2
Poloniex.com,158,1077330648130,55
Poloniex.com,107,65471339066,4
60,27583175,629231468,4
217,421,19884180,1
Huobi.com,286,15481266,1
129,503,1115422,1
Rollin.io,417,763827704,4
ePay.info_CoinJoinMess,73126948,15294097,1
6671,Luno.com,2916042,1
BX.in.th,Hashnest.com,172237419,2
ePay.info_CoinJoinMess,OKCoin.com,38138058913125,1275
Xapo.com,354,53648062,2
15034694,Poloniex.com,10005350,1
Bleutrade.com,163,1030440,1
42040,0,99986520,1
11432272,3077,819455000,1
Cryptonator.com,999Dice.com,7820028,5
227,14,4208591,3
102,129,167276179,1
MoonBit.co.in,BitBay.net,4661106342,26
1391,57,50536308,2
67927,Luno.com,1727858000,1
71450805,859,6839564148,11
0,2184,24064605,2
20902,BitVC.com,4002070477,1
Huobi.com,66010750,308116562,1
MoonBit.co.in,14877688,257835886,1
1123,ePay.info_CoinJoinMess,1398415,1
74304268,735,581629335,1
60,14,5910245,1
14,223,1805044824,6
746299,OKCoin.com,134346551222,8
4833806,289,14542781,1
3423,ePay.info_CoinJoinMess,4119819,3
1228047,4597,173732282,1
SafeDice.com,417,22558582,2
175,432,87067936,1
ePay.info_CoinJoinMess,189289,23843778,1
61,5026,72462466,3
219,Xapo.com,4300620180,4
BtcMarkets.net,968,2009725,1
20,Xapo.com,114691453,2
776,32567,47438044,2
ePay.info_CoinJoinMess,39939,29864070582,1
80393,354,1569394,1
70272383,29,224915665,1
ePay.info_CoinJoinMess,102,29934279880,4
71894191,49,9650006,2
ePay.info_CoinJoinMess,1575,37835493,2
ePay.info_CoinJoinMess,71371661,19609830,1
131,1903,1978600,1
71293795,175,11203352,1
4,Bit-x.com,38227509,1
1450,Matbea.com,6805982,1
Huobi.com,290,2240076058,6
20,71659609,296837692,1
BTCJam.com,Bittrex.com,4216715,1
71790582,Kraken.com,23064199,1
220,833,4005246,1
71214990,883,213669735,1
11432272,14,317195000,2
Poloniex.com,3211,66284387863,5
71450805,163,590395554,1
71450805,Kraken.com,795001510,1
ePay.info_CoinJoinMess,871,59754197745,3
Xapo.com,2479,27098179,1
19379,451,872513,8
10054,102,1999906200,2
1436,152,212658280,1
MoonBit.co.in,70063236,53310556,1
72681482,158,58040000,1
72943763,BTC-e.com,1702286719,6
6572902,29,5162710,1
74251827,CloudBet.com,136346610,3
73100944,29,4758954,1
72943763,Xapo.com,2541169452,9
1123,Poloniex.com,105369426,2
74304268,170,6736412060,6
776,102,27977256,2
ePay.info_CoinJoinMess,3077,1200746,1
36032,Cryptopay.me,251656270,1
71814713,391,12514433,1
451,136956,7320948,1
Bitstamp.net,Xapo.com,429428109,1
0,FaucetBOX.com,131150,1
1228047,YoBit.net,592045180,5
1215,200,648548823,1
BX.in.th,14,13357334,1
2173760,73937356,81017535,1
74200161,96,2338451,1
ePay.info_CoinJoinMess,Bleutrade.com,59960614784,13
74304268,24493,441980812,1
72943668,29,155913229,1
102,154,579095614,13
ePay.info_CoinJoinMess,1380632,28351834,1
14,71764216,717696278,1
Poloniex.com,37,38421674916,1
117,891,6434065,1
HaoBTC.com,OKCoin.com,1867254754,9
0,CoinGaming.io,113372451,42
72052207,20,35565347,1
73545456,421,94234213,1
39,131,41316566,1
1228047,2055,200067021,1
Xapo.com,735,286167219,5
ePay.info_CoinJoinMess,921102,23843778,1
35,269,2487211,1
1654888,523,624284455,1
20,2189,84153394,1
848667,1903,58371616,1
Poloniex.com,Hashnest.com,112396384057,5
71341415,CoinGaming.io,286440,1
Xapo.com,1149,103766538,1
219,371,126149571,2
5801,44,3354124,1
396,283,46648037,1
94,CoinPayments.net,21864577,1
2725807,289,14300000,1
Poloniex.com,1252,34388061812,1
69591799,PocketDice.io,1916780,1
Bitstamp.net,Hashnest.com,2827537700,1
ePay.info_CoinJoinMess,57,2807342112351,97
ePay.info_CoinJoinMess,472,1971028658412,66
2566,BTCC.com,200991258,1
4,275,21196217009,81
129,73466962,3043237,1
848667,YoBit.net,2965050381,3
4,0,2456601166,22
69984672,69906410,109333803,1
111896,472,10914430554,1
ePay.info_CoinJoinMess,411,59774049826,4
131,217,1052138,2
51031,Huobi.com,1430000,1
87610,ePay.info_CoinJoinMess,43085405832,3
2027,71554847,68955232,16
69382969,49,8346843,3
139,Bittrex.com,6099021586,1
4,29,35641671,2
3423,220,1041846,1
MoonBit.co.in,733,2341328828,11
1182362,3578,2898732,1
14,371,15835182461,19
776,70665166,35345451,1
871,14,34634463,3
144847,Bitcoin.de,13606935,1
220,Xapo.com,11062052,7
Huobi.com,563,743167600,16
229519,158,1400298375,1
105520,200,3085389209,8
154,29,55633261,1
70822757,29,192163670,1
0,283,28643289,16
71263388,Luno.com,21727045,1
73022114,0,5420498,1
ePay.info_CoinJoinMess,33827,29864070582,1
1612,Bter.com,15869552328,1
MoonBit.co.in,189289,177303702,1
4833806,BX.in.th,9261348,1
71842975,73205116,52486864,1
MoonBit.co.in,891,53310556,1
MoonBit.co.in,3077,177303702,1
1903,1316,374928424,1
14,158,188479868,2
7645,OKCoin.com,261423721,1
6671,152,8943015,3
Bitstamp.net,57,1612591829,1
1872,6963,88336342,2
163,158,1227890,1
ePay.info_CoinJoinMess,71790582,29864070582,1
Poloniex.com,ePay.info_CoinJoinMess,438140454960,22
57,29,505424,1
16621,811,1881500,1
74304268,605,5087887654,3
SlushPool.com,73048424,4656775352,3
35255,891,170916052,1
ePay.info_CoinJoinMess,1539,29883482030,2
39,Xapo.com,1699344650,2
8868,20,17208500,2
YoBit.net,Huobi.com,100822558,2
999Dice.com,70560377,27712230,1
0,Bittrex.com,196892358,13
0,58474589,7727513,1
0,Rollin.io,10044417,5
0,629,400104,2
14,CoinPayments.net,176784633000,132
4,872,1441292,1
405595,Luno.com,41997203532,4
252,2160,481316,1
Xapo.com,421,24773620,1
1652,1347,99736992,9
746299,ChBtc.com,29635762707,1
69330554,883,857508514,1
105520,20,276112962,1
Bitstamp.net,122,19881842790,2
776,70114969,47379109,1
71712161,129,116254810,1
4833806,Bitcoin.de,18560188,1
1654888,1798,942739565,1
396,152,5609677279,15
YoBit.net,2480,7950553,2
746299,605,138825407442,13
117,152,3393308,1
776,233,27977256,2
776,BitcoinWallet.com,98668158,4
73048147,73336077,18134649,1
SatoshiDice.com,ePay.info_CoinJoinMess,1767816,1
0,999Dice.com,309842131,120
Xapo.com,2403,41199180,1
Xapo.com,513,27924545,1
PocketDice.io,289,12398237,10
MoonBit.co.in,2465,648881067,3
Bitstamp.net,189,3778804014,1
60,BTCJam.com,997458310,1
71111009,73388743,416477320,1
YoBit.net,70037420,20950087,1
292,999Dice.com,1067777,1
842,OKCoin.com,24491482948,15
PocketDice.io,152,11987517,6
72678941,289,2030360,1
54597475,29,295435913,2
BitVC.com,OKCoin.com,55565512060,13
0,3312,1006986,1
5325883,74147398,230998983,1
101,BTC-e.com,5458164,3
BX.in.th,CoinGaming.io,885871409,1
563,1215,17131642897,16
19172839,4,3304747,1
ePay.info_CoinJoinMess,71607163,29864070582,1
4,19431,79429925,1
60,ChBtc.com,3250360618,1
1654888,LocalBitcoins.com,423686722,1
ePay.info_CoinJoinMess,Xapo.com,3828326488826,1066
Xapo.com,4890537,23366193,1
1070,35255,3500500,1
220,61,33363596,2
20,70507802,336132009,1
9925458,CoinURL.com,7586024,1
69330554,CoinTrader.net_LocalBitcoins.com,702614714,1
9637,ePay.info_CoinJoinMess,51279744,2
70403432,94,13175137,1
39,OKCoin.com,2641168351,4
70272383,0,437526090,3
37,695,29855224,1
71554939,421,97845334,1
695,60,515840535,1
42844,269,714691,1
158,7369,5004000005,5
11432272,163,820000700,2
1215,29,5263017151,4
1316,14,8158268890,1
13278575,Poloniex.com,621406,1
69748627,44,1177135,1
ePay.info_CoinJoinMess,1294,89627480864,5
0,72130749,4147763,1
Xapo.com,CoinGaming.io,202818782,9
70560563,70087203,192119588,1
63259,162,99993305,1
2863470,189,5172710,1
ePay.info_CoinJoinMess,72969927,29864070582,1
61,6193244,270940818,5
871,170,1700353,1
ePay.info_CoinJoinMess,Bit-x.com,149333668574,6
848667,MercadoBitcoin.com.br,974406970,3
ePay.info_CoinJoinMess,71424013,29864070582,1
ePay.info_CoinJoinMess,6257363,29864070582,1
340,BitoEX.com,1051170,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4930511,2
0,2331,10000,1
111896,131,10914430554,1
Huobi.com,417,24140513637,9
111896,YoBit.net,21828861108,2
1253432,275,1717000,1
FaucetBOX.com,421,4569334,1
14,62,126024092,1
Bit-x.com,5026,2716228,1
746299,CoinGaming.io,2912316072,1
YoBit.net,162,128805452,1
111896,BitoEX.com,21828861108,2
73832915,71895486,2058405510,1
MoonBit.co.in,73545461,297240000,1
776,491,12092593,1
MoonBit.co.in,Kraken.com,271108883,2
65745,26660,4183182,1
71057473,44,2853338,1
Poloniex.com,292,22274235228,2
129,340,3532442,1
ePay.info_CoinJoinMess,70141336,15648623,1
ePay.info_CoinJoinMess,1149,25206834,2
ePay.info_CoinJoinMess,BTCCPool,6323415979738,209
134509,523,29980000,1
SatoshiMines.com,CloudBet.com,3844316,1
ePay.info_CoinJoinMess,525,1851572376084,62
SatoshiMines.com,29,3671872,1
ePay.info_CoinJoinMess,69618365,29864070582,1
74329748,14,641639,1
0,Hashnest.com,1131434,3
73493372,29,128402154,1
0,Bter.com,24782,1
Poloniex.com,275,473967153822,21
864,BTC-e.com,5049764064,1
35,PocketDice.io,1280762,1
54597475,PocketDice.io,47816751,1
129,35,4989310,1
1612,BTCCPool,87875398102,6
1226,BtcTrade.com,1981778,1
456,29,2671279326,7
Huobi.com,24333768,42176325,1
11432272,Luno.com,1680000000,2
ePay.info_CoinJoinMess,6294,29864070582,1
354,OKCoin.com,4379125328,11
129,BTC-e.com,14174090,2
72733583,29,48232550,1
4833806,ePay.info_CoinJoinMess,11008525,2
343,MercadoBitcoin.com.br,14367523,2
71135969,2027,3914801,2
74304268,0,36045458560,22
777,Bit-x.com,33638515,2
396,432,5036888892,1
117,158,3633165,1
217,OKCoin.com,52854821,1
20902,BTCC.com,2228953203,1
4,102,40309142,2
22974541,122,3982450677,2
14,20,14892310,1
405610,263,1063832000,2
9373931,331,49999753440,1
14,71972657,5203977,1
2922,195,5056186,1
Xapo.com,117,58107320,2
ePay.info_CoinJoinMess,71345333,29864070582,1
ePay.info_CoinJoinMess,4050,149320352910,5
ePay.info_CoinJoinMess,5348,89592211746,3
29563745,0,2530220,1
776,129,27977256,2
2895,BTC-e.com,19313307,1
131,503,1001754600,2
Xapo.com,1833,16988992,1
Poloniex.com,163,113228252773,6
152121,107,243748327,1
MoonBit.co.in,LocalBitcoins.com,1694989558,9
1120,0,213005556,2
1903,0,60824982761,153
405595,158,31497902649,3
ePay.info_CoinJoinMess,1227,21462375,1
233,220,4000051,1
14,238,694543591,1
396,ePay.info_CoinJoinMess,2564468997,6
ePay.info_CoinJoinMess,YoBit.net,717629224281,54
ePay.info_CoinJoinMess,1316,30065040592,2
331438,Rollin.io,58688030,1
0,732,113800,1
9373931,BTC-e.com,249998767200,5
1070,CloudBet.com,3200418,1
72210031,44,688410,1
69121065,2184,116531676,1
74304268,158,11604975180,4
71450805,1903,720351903,1
73753614,11450149,131002853,4
776,1450,34466156,3
1228047,Poloniex.com,898808665,9
70976754,4,75155478,1
CoinGaming.io,999Dice.com,1047400,1
HaoBTC.com,563,842568421,3
1654888,HolyTransaction.com,53803267,1
163,4,239037582,12
776,421,289509672,14
74304268,CoinPayments.net,2336435786,1
152121,162,230992871,1
HaoBTC.com,276,15384064,2
91114,OKCoin.com,11945687,1
157,20,10998523,2
ePay.info_CoinJoinMess,40231,29864070582,1
0,1138,38953903,1
BitVC.com,Huobi.com,212750994,2
111896,491,10914430554,1
111896,162,10914430554,1
ePay.info_CoinJoinMess,220232,29864070582,1
Rollin.io,Luno.com,6798577,5
0,60,33270536,5
1228047,1575,126590134,2
73205107,96,15470322,1
1228047,4620,376492317,3
ePay.info_CoinJoinMess,66692,29864070582,1
15568,ePay.info_CoinJoinMess,13493245,1
5714831,Xapo.com,35739596708,2
MoonBit.co.in,102,1868677396,12
1450,0,2172498,1
71137072,49,7921529,3
Poloniex.com,149308,1516511908,1
ePay.info_CoinJoinMess,2184,3105863340528,104
69120844,0,12787123,1
57,777,404798,1
1654888,48668419,685413287,1
126,ePay.info_CoinJoinMess,949602534,2
9306,0,14231119,1
72103515,368,16314290,3
50737,Luno.com,1650000,1
MoonBit.co.in,3223,218452104,1
BX.in.th,2189,1709952400,1
72972543,2230,35806277,1
70507802,195,20586272780,132
Poloniex.com,57,80200691713,4
1316,VirWoX.com,818257905,1
20,284,27746995,1
Poloniex.com,61351,6721438288,1
ePay.info_CoinJoinMess,978,59728141164,2
70665023,14,2543777,1
ePay.info_CoinJoinMess,750,388232917566,13
25695512,CloudBet.com,13846598,1
