Source,Target,value,nb_transactions
238,Cryptopay.me,9925070,1
ePay.info_CoinJoinMess,695079,22329741,1
163,61,6390515,1
Poloniex.com,ePay.info_CoinJoinMess,7183147494216,59
YoBit.net,29,845227149,16
269,YoBit.net,3397605,1
1654888,Luno.com,15969918706,17
233,Poloniex.com,16900000,1
62,ePay.info_CoinJoinMess,30286395164,22
70272383,Bittrex.com,3122209866,10
107,Cubits.com,19081392,6
60,162,702017770,1
860,70063403,64750467341,26
Xapo.com,61,1205612884,3
ePay.info_CoinJoinMess,Poloniex.com,940774221383,213
46590,Bittrex.com,18536141,1
4,PocketDice.io,1482403042,14
1215,276,169980076,1
639,275,1018679,1
60,107,704314367,1
PocketDice.io,999Dice.com,4414440,4
74248726,139,1000,1
Poloniex.com,269,2966119095905,12
73336010,91,5896640,1
1436,0,818838030,6
BX.in.th,TheRockTrading.com,182341000,1
1226,62,943720504,4
0,45641,29843682,1
776,158,397710447,10
60,BTC-e.com,77388489705,6
94,162,1343677143,4
3690470,117,90810678,2
1654888,37,2265558644,4
20,331,18395811,1
107,1123,8650000,1
20,37,1190937803,1
1228047,LocalBitcoins.com,40381691,1
37078943,101,612008,1
72994752,472,61036802,1
768,Cryptopay.me,35292051,2
72602467,170,292332600,1
Poloniex.com,162,14520779739137,72
Poloniex.com,217,20591738110245,83
7148678,29,80330000,2
995,29,380267925,1
Xapo.com,859,64952921,4
94,157,28530990,1
73336533,154,5651428467,2
72286047,44,1388668,1
69697250,LocalBitcoins.com,68530973020,4
73467037,44,18665866,1
20,74042069,614964008,4
662,Cubits.com,2463643,1
776,BitBay.net,15093553,1
776,107,127437647,9
776,Cubits.com,42590740,1
219,Bit-x.com,15992815979,1
61,34162,10300272,1
71341415,Cryptopay.me,9556880,1
Xapo.com,223,68643764,3
71554939,91,120471090,1
BX.in.th,639,399940600,1
126,20,6698123899,5
396,72367835,1593828859,2
Xapo.com,SatoshiMines.com,736371261,13
37937,71528803,30867272,1
1228047,29,14472107678,43
ePay.info_CoinJoinMess,6252,315396891,1
Cryptonator.com,578,600000,2
87610,36222,614019124,1
71790178,18831,1328683,1
131,101,104083600,1
46798,227,12604058,1
131,3348,936823200,1
9749,ePay.info_CoinJoinMess,4999940000,1
2781097,2479,116824660,1
Xapo.com,444,11213411,2
ePay.info_CoinJoinMess,CloudBet.com,183713878,2
275,BTC-e.com,12622761,5
39,BlockTrades.us,1522064645,1
163,Xapo.com,9731090,7
YoBit.net,158,117870924,5
0,2218,1247978,1
20,49,45585884845,152
71554939,999Dice.com,50434858,1
4689,995,160201475,1
20,70404020,1190788447,2
YoBit.net,MercadoBitcoin.com.br,47230447,2
102,29,16403677,1
0,398,57194757,9
ePay.info_CoinJoinMess,72262586,428713048,1
Cryptonator.com,61,61568461,17
2781097,Cubits.com,366563964,3
74304268,131,27059303044,6
20,BitcoinWallet.com,5294319185,19
3531,14,380141627,7
73336533,2465,27726484267,2
Poloniex.com,3571,367312692087,2
HaoBTC.com,21441,565352225,1
60,14,132213656,3
46798,154,12604058,1
Poloniex.com,732,1155264038998,5
9896,139,1901165846,2
Paymium.com,Bittrex.com,8748001037,1
69697250,BitBargain.co.uk,5459355755,1
72943763,29,356907844,1
152,396,26206969178,47
ePay.info_CoinJoinMess,BitcoinWallet.com,63190329428,34
Bitstamp.net,811,5431815311,1
189,Bitcoin.de,19530880,1
1654888,162,2754406076,5
117,1090,188245,1
ePay.info_CoinJoinMess,139,40053110,2
TheRockTrading.com,Poloniex.com,205811441,2
14,81224,739324762,4
1654888,29,1079613703,2
745,Bitstamp.net,68741693,1
229519,Poloniex.com,240451700,1
1654888,60,9354998232,12
27140713,96,253235167,1
73310075,49,13391991,1
5714831,BitAces.me,34838570655,1
73336533,491,15498819742,3
70403432,Xapo.com,5952220,1
74304268,9444,8125199112,3
152121,102,172797068,1
Xapo.com,26383,21631524,1
ePay.info_CoinJoinMess,Bitstamp.net,145447404233,15
ePay.info_CoinJoinMess,275,601112609,9
PocketDice.io,Xapo.com,84852605,28
BitoEX.com,276,4854904214,1
70403432,154,224520352,4
Poloniex.com,391,1496868245486,9
Xapo.com,1575,122790582,2
58474589,Poloniex.com,61363818,1
117,223,903747160,2
Xapo.com,371,3044402181,31
Poloniex.com,916,20514957176,1
74304268,CoinGaming.io,25066749879,11
Bitcoin.de,BitcoinFog,811593235,3
20,421,1156749474,3
Bitstamp.net,31155,352474783611,12
Poloniex.com,49,311690868120,2
219,57,24385917307,1
157,152,2131431,1
361,MercadoBitcoin.com.br,1930000,1
879,107,6161716,1
14,175,972727387,1
ePay.info_CoinJoinMess,126,32538530,1
Poloniex.com,898,349070506237,1
776,733,42590740,1
BX.in.th,122,43893594046,12
4823363,ePay.info_CoinJoinMess,49850500,1
70743462,7277,43680,8
14,891,671193286,8
117,Cubits.com,7516239,3
Xapo.com,48669010,768455308,1
1432,Xapo.com,1456170,1
4,14,2591714886,51
70404041,767180,62788037,1
4833806,TheRockTrading.com,209886772,1
67927,20,3159250408,2
14,871,5635817037,19
71266861,44,4968000,1
71554939,107,145344682,1
73911071,14,23168157,1
53061831,HitBtc.com,3375835,1
1182362,20,40605438,1
354,3810,3674147789,1
27140713,35,2327856,1
4,3648,10714848,1
Poloniex.com,5162,13160919550,1
74015866,BTC-e.com,640582880,1
354,22291,3674147789,1
3571,131,59767026871,5
Xapo.com,733,219134973,4
71607425,44,4682098,4
MoonBit.co.in,0,1322293068,9
432,29,24279377,4
SlushPool.com,107,42051188835,23
60,BitBargain.co.uk,309986049,1
Xapo.com,0,346473682595,195
67264,0,3573679,1
Poloniex.com,51,420604902245,3
46590,51,986346951,11
32065,91,124926898,1
Bit-x.com,1332,31607398312,1
275,MercadoBitcoin.com.br,138288303,21
60,3571,242386495318,8
4,639,187237206,6
776,391,98986607,3
4689,HitBtc.com,320402950,2
5714831,29,30947658248,1
37,CloudBet.com,12619549151,2
4689,107,299306833,4
ePay.info_CoinJoinMess,35,468157486,9
Bleutrade.com,37,5145066,1
1438008,129,179443570,1
354,Luno.com,12551277120,5
93141,HitBtc.com,1999955200,1
3370,BitcoinWallet.com,10695047,1
ePay.info_CoinJoinMess,Cryptonator.com,52719217248,341
72969638,14,30266377,1
69304400,29,2917450,1
4338203,29,14197304,1
108,361,14500786,1
HaoBTC.com,YoBit.net,55410338,1
175,Bittrex.com,5242646700,28
Xapo.com,117,11316459175,22
2922,3120,12902553,1
94,Xapo.com,1023923147,8
BitoEX.com,ePay.info_CoinJoinMess,4999955085,1
80393,170,1616912,2
Bitstamp.net,1090,11251324986,1
69617917,44,3227730,1
Bit-x.com,223,144240274,1
Xapo.com,340,8508215408,7
4,Bleutrade.com,6173193,2
234,YoBit.net,47500570,1
0,ePay.info_CoinJoinMess,172060021,94
1332,94,318949394,1
0,331,51609512,12
73467037,29,6436680,1
4689,HolyTransaction.com,160201475,1
71969775,44,5464064,1
74304268,Bittrex.com,780715058661,166
107,29,1276227452,63
74304268,6300,1047118670,1
57,348,6387133,1
74304268,2387,11166394426,1
1654888,421,2667639159,4
Poloniex.com,Bit-x.com,2068360448818,21
20,ePay.info_CoinJoinMess,4696251764,15
11211025,4,12845938,3
22457176,233,313909118,5
ePay.info_CoinJoinMess,33351,20745997165,1
387,391,169306300,2
368,71293840,58973600,1
340,36350,122583373,3
70140824,0,4794481,1
69147641,69984672,44694012,2
74304268,1151,6774236724,1
72366535,Poloniex.com,38970000,1
94,223,2284848155,5
35,Cryptopay.me,13380301,1
1654888,126,381003912,1
70454962,163,56124759,3
20,72314639,129492496,1
289,0,22378306,1
62,60,6552742889,5
354,20293,2817050572,1
94,CoinGaming.io,1474045946,7
20,0,4768673761,17
Xapo.com,70298382,474065411,1
1182,Poloniex.com,119671735,3
74304268,129,72066050108,14
ePay.info_CoinJoinMess,87324,20745997165,1
4689,Cryptopay.me,529085992,4
999Dice.com,4,565099853,31
57,0,84118016,7
1654888,35,3508916215,3
0,Kraken.com,207497340683,9
ePay.info_CoinJoinMess,2609,23129397,1
73910338,49,9196378,2
Bitstamp.net,37,81304649112,9
19172839,0,24123565,5
3273,217,59962654,1
73493105,Poloniex.com,1136459962,3
35,354,167624719,14
275,733,12706096,5
289,29,516458460,4
3651,343,5869097370,10
154,39,7899686,1
3370,CoinSpot.com.au,10114006,1
20,74015213,1046040226,1
Bit-x.com,94,53947809,2
131,BlockTrades.us,999928000,1
117,BitoEX.com,7406038330,7
469,2918032,28732463,1
Xapo.com,CloudBet.com,5137077016,22
5291,491,16361594,1
107,57,112338888,1
Xapo.com,Luno.com,7083535150,61
801,371,12895222,1
26587,29,957795265,2
14,223,212459848956,69
57,14,9005469,1
106268,Poloniex.com,135299187660,20
131,2166,1013517800,2
129,91,937705851,15
1654888,1227,1937378556,1
0,LocalBitcoins.com,429780318,2
BX.in.th,275,515688800,2
74042229,74094455,43448723,1
46798,170,25208116,2
39,484,80042474,1
1316,2055,890647704,1
39,129,1248045989,1
695,BTC-e.com,424865660,1
Poloniex.com,331,8841758653850,33
4,Xapo.com,381212817,5
74304268,PocketDice.io,31395704318,9
ePay.info_CoinJoinMess,276,103729985825,5
0,SafeDice.com,33357063,8
15693,Bittrex.com,499950869,1
405610,29,3467940000,7
0,Poloniex.com,208938715401,1240
20,2899,250393367,1
276,750,98559199,1
69409521,1432,53417799,1
94,122,165808952,1
Poloniex.com,BitKonan.com,46411381571,1
Bitbond.com,Xapo.com,352816758,1
354,391,2817050572,1
20,3077,79398280,1
1612,506901,20021682240,1
39,Xapo.com,1571647313,2
ePay.info_CoinJoinMess,4395,145221980155,7
2218,BitcoinWallet.com,17732040,2
995,Poloniex.com,28622752,1
32065,Poloniex.com,95022031,1
70063161,69,967426,1
72420101,44,3302734,1
69906500,Poloniex.com,22631236,1
21865866,Kraken.com,48341480,1
1228047,396887,162879379,1
Xapo.com,PocketDice.io,2396281444,50
2218,1450,19381995,3
32317,20,8463670,1
70976754,Bittrex.com,14056543,1
ePay.info_CoinJoinMess,22974624,20745997165,1
17854929,Matbea.com,34609640,1
5714831,CloudBet.com,21681285063,1
20,58102,1116006797,6
14,497,455814320,2
ePay.info_CoinJoinMess,47350376,16034897,1
71241335,44,429672,1
73361523,44,486726,1
MercadoBitcoin.com.br,9749,60240881093,33
189,Kraken.com,439133674,6
74304268,354,447672679714,91
69513464,29,10411445,2
70770108,Poloniex.com,16436732,1
684308,Poloniex.com,89010827,3
117,HitBtc.com,1863537,2
276,BitoEX.com,37289579,2
Bitbond.com,2387,5504049,1
0,732,15692928,7
1654888,BX.in.th,14050745717,16
154,60,1043384223,3
61,Poloniex.com,199778401,6
87610,1798,1420990985,3
298,117,359579952,2
62,Luno.com,21179313162,19
139,39,26557866585,11
62,CoinPayments.net,1179338897,1
4,101,52122694,5
884,1236,300792542,1
0,629,8834601,1
4,417,1039533539,2
106268,469,4999959320,1
5904035,72367189,6861398,1
108,8633,2000566,1
ePay.info_CoinJoinMess,387,1597441781705,77
3690470,60,2671231766,7
20,CoinGaming.io,52762752718,102
0,879,719953,1
343,LocalBitcoins.com,55408534,1
6300,189,424902600,1
Poloniex.com,13637,429228462065,4
74304268,995,39567336272,4
73937585,61,42888392,1
Bleutrade.com,Poloniex.com,54410976,7
SlushPool.com,74068442,1446067267,1
152121,4,1719720382,8
1316,0,3075184862,1
Bitcoin.de,Bitstamp.net,12351044520,10
61,735097,2269960,1
74304268,4014,5868631085,1
106268,YoBit.net,4999959500,1
94,275,215674059,4
70271084,0,21963990,3
60,1756520,5257895239,3
72943763,170,2136241259,6
43617150,91,49972880,1
57,491,2737093,1
69409502,44,1936158,1
74304268,227,7632224672,1
641,163,1268383,1
74042229,72103913,15655829,1
139,37,7588529911,4
Poloniex.com,223,21854840296051,108
2374,BTC-e.com,20249775,2
27914256,154,5068052476,1
ePay.info_CoinJoinMess,91,89128727016,189
SlushPool.com,33822,4290418701,1
73493259,860,32916219,1
HolyTransaction.com,0,3538197,2
69326440,Poloniex.com,644304,1
70402950,Bittrex.com,84490,1
SafeDice.com,Poloniex.com,1302921,1
53061831,102,3375835,1
14,Bit-x.com,494824354,2
46798,37,12604058,1
46798,CoinPayments.net,25208116,2
864,0,101288621,1
14,MaiCoin.com,1400260667,3
39,849,4169709075,1
74304268,Xapo.com,275068432156,47
405610,122,495420000,1
1654888,154,2082202708,2
1182362,227,121348216,4
MoonBit.co.in,CloudBet.com,98748930,1
5026,SatoshiMines.com,27120063,1
4,233,373007787,4
Poloniex.com,PocketDice.io,749830023077,4
275,0,157762013,39
42040,Cubits.com,18000000,1
ePay.info_CoinJoinMess,51,332016719,1
71528906,896,5146433384,22
776,289,818970356,30
Poloniex.com,1300,44962340276,1
62,117,26023214312,20
396,1090,32734774,1
666306,421,906040,1
4238,Bittrex.com,12630400,1
0,2238,60578,1
20,22035320,161566655,1
Cryptonator.com,639,1240959,1
405610,3648,495420000,1
YoBit.net,267,2952540,1
71554939,ePay.info_CoinJoinMess,1892812020,15
71972135,4,9972880,1
73336533,CoinPayments.net,40769416338,10
269,Poloniex.com,87705019,4
CoinPayments.net,2779,603722949,44
289,Xapo.com,28500269,1
175,811,12979272,1
71685748,44,861972,1
1228047,Poloniex.com,80123324517,245
898,BitBargain.co.uk,205811966,1
72917535,49,209801,1
0,578,1060044,6
73832621,4533,15430,1
1090,29,5000328,1
7645,HitBtc.com,841847376,1
Poloniex.com,14,22839359949997,134
69304143,4,16858941,1
4689,ePay.info_CoinJoinMess,160201475,1
70037394,73465996,1168910,1
289,Poloniex.com,101428597,8
4823363,Poloniex.com,149348000,3
405610,152,2477100000,5
129,29,85757294,2
31806,864,18399851988,3
421,396,19173676874,47
25914,158,300694,1
ePay.info_CoinJoinMess,Igot.com,37199739,1
129,12344,44504132,1
Poloniex.com,563,34430034984,1
695,29,6950699,1
YoBit.net,4689,21094085,1
ePay.info_CoinJoinMess,942,24150901,1
Xapo.com,4075,1033178660,2
71110909,44,8498767,1
35,139,49949515,1
5714831,386,153082588410,7
101,Paxful.com,6304074,1
87610,0,3900410073,12
ePay.info_CoinJoinMess,Cryptsy.com,51565107,2
Bitbond.com,Bittrex.com,300863030,2
74252186,29,25957650,1
0,4075,29908623,2
233,CloudBet.com,1304786,1
4,Rollin.io,276590248,9
995,107,1031575,1
CoinJar.com,Bitstamp.net,1844244,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,83146757659,10
1228047,Bit-x.com,625818345,3
72052207,20,79808736,2
639,4,6307285,3
ePay.info_CoinJoinMess,9669323,28525050,1
20,35267947,786537943,2
Xapo.com,71869225,11883149,1
776,233,15093553,1
35,421,36095060,1
1654888,Hashnest.com,4205288556,3
41417071,Luno.com,592049480,1
4,1138,278118223,13
217,29,60985056,3
833,61,844366,1
1316,129,7313602,1
4833806,96,70205907,2
61,Cryptopay.me,42000000,1
39,Luno.com,3964735817,8
108,Cubits.com,1136214,1
72733365,9,755060,1
YoBit.net,Cryptonator.com,21173918,1
Poloniex.com,999Dice.com,2661199634679,11
107,Bitstamp.net,219981929,4
131,417,6264981200,6
Xapo.com,1316,41877693,4
85102,69931048,27428295,2
14,70770285,295979234,1
4833806,60,215914849,1
999Dice.com,Rollin.io,22373468,2
20,289,321129522,1
14,2380,226608616,1
289,14,1052671,1
9207,9749,21849000000,2
163,4,39693898,7
Poloniex.com,472,642624070990,4
SlushPool.com,0,373174603511,191
776,263,13412687,1
21196,269,91482575,2
61,4014,66500000,1
Bitstamp.net,BTC-e.com,998944869058,70
107,129,7075000,1
74304268,217,485783503401,82
152121,Xapo.com,2024000458,10
879,217,51694124,1
Cryptonator.com,BitBay.net,9241830,2
14,170,92259338999,22
BitcoinFog,456,26295263642,92
1228047,SatoshiMines.com,105185424,2
22344,Paymium.com,929079176,1
354,289,10501214418,4
107,CoinPayments.net,6125000,1
64740,LocalBitcoins.com,26693484,1
3531,Xapo.com,9971640,3
70822757,29,860199953,3
HaoBTC.com,62,19441351,2
0,Xapo.com,862990497,115
1612,BtcTrade.com,40411345950,9
60,27583175,561862266,6
217,65,33266100,1
Poloniex.com,122,11545674452742,51
117,29,16205095830,7
879,60,937205660,3
1230513,9,269689768,1
16371,94,7156541,1
999Dice.com,733,900000,2
419,2387,2663523,6
4,1432,174612844,2
Xapo.com,SafeDice.com,22143541,1
801,152,13025487,1
53061831,YoBit.net,3375835,1
1316,ePay.info_CoinJoinMess,21310146493,7
14,10705,431795954,2
1228047,57,51899346,1
3330375,Poloniex.com,97831956,1
3167,BTC-e.com,128745503,1
ePay.info_CoinJoinMess,5342,698885264,4
108,283,1700271,1
20,108,2487342808,8
Xapo.com,154,62754621,1
108,162,4844573,1
129,217,50435752,1
126,Poloniex.com,23701956816,36
45539,29,19373018,1
74304268,344769,8878328649,3
849,Bittrex.com,23938295,1
69147361,0,60526701,1
HolyTransaction.com,Bittrex.com,21111616,1
269,391,46767757,1
ePay.info_CoinJoinMess,66692,20745997165,1
94,879,29934466,1
62,Bittrex.com,100026422548,61
7645,29,841847376,1
Cryptonator.com,283,2518819,2
ePay.info_CoinJoinMess,11903275,51579760,1
298,ePay.info_CoinJoinMess,3172226,1
0,62,13911213650,13
131,14,2737357139,8
72183022,44,2560000,1
1123,CoinGaming.io,100800220,1
189,ePay.info_CoinJoinMess,2552772,1
72865528,29,9416260,1
70953540,61,3281416,1
37,4,141901004,1
62,29071,2032089861,1
15693,29,958229122,1
BitoEX.com,275,99948915,1
968,29,14541389,1
Bitstamp.net,22344,9996985728,1
65,Bittrex.com,28611886,2
1120,Poloniex.com,1611658288,2
0,733,5645756,1
0,BitBay.net,9592154,3
73728231,49,12843915,2
71528906,Bitstamp.net,328702266,2
396,0,8946310101,13
106268,129,1099810000,1
1654888,107198,1984366817,1
Poloniex.com,Paymium.com,1193386453851,5
39,CoinTrader.net_LocalBitcoins.com,9727670595,2
801,Xapo.com,78489837,16
14,386,139106261,1
Bitstamp.net,102,185587708328,2
62,69958278,893518880,1
6300,HaoBTC.com,209942300,1
Poloniex.com,544,1196135345602,9
776,1450,72106033,5
14,CoinJar.com,92527856307,8
Poloniex.com,292,974043283180,3
62,Cryptonator.com,727730089,1
2323,Poloniex.com,429863800,1
ePay.info_CoinJoinMess,340,371111696,3
Cryptonator.com,432,100000,1
746299,387,2010141543,1
5232,29,372457000,1
57,60,13486438,1
Poloniex.com,1123,848785387370,6
13585,Poloniex.com,2999961580,1
Cryptonator.com,Hashnest.com,1140777,1
46590,ePay.info_CoinJoinMess,816125445,3
73675752,BTC-e.com,2241679,1
163,SwCPoker.eu,51160461,3
29549,Cryptopay.me,2520112,1
354,1450,2817050572,1
37,0,89618084863,27
73231288,49,1113721,1
Rollin.io,275,5273850,2
Bitstamp.net,Cubits.com,9580188818,3
629,BX.in.th,1037067,1
735,OKCoin.com,1308328,1
1654888,PocketDice.io,484817982,1
0,871,1015701,1
39,354,38109381548,47
13585,871,4001062052,1
Cryptonator.com,BitcoinWallet.com,2000000,1
Xapo.com,17622,7280151395,12
20,Bit-x.com,108165955,1
0,Bleutrade.com,6558100,2
ePay.info_CoinJoinMess,774,88791146,2
60,2093,26551297904,1
22034319,69,13414095,1
22457176,35,103502976,1
Bit-x.com,0,592566,1
Cryptonator.com,35,114650,1
107,Poloniex.com,2574899961,78
ePay.info_CoinJoinMess,SimpleCoin.cz,42926771,2
154,3077,1009963840,1
1612,1566,8980299100,2
72753525,9,1612480,2
Paymium.com,108,3158069475,1
14,1306,37729847,1
69120997,29,4263038,1
69697250,275,14526075755,1
73542534,999Dice.com,7783600,1
Paymium.com,Poloniex.com,21116591759,4
0,33597510,17762885,1
39,223,10041001351,3
ePay.info_CoinJoinMess,ChBtc.com,20745997165,1
2173760,1316,377744972,1
74304268,126,13329920129,5
1151,Luno.com,2786888,1
39,893,1634056261,1
1142085,8096,102256701,1
340,65,20919526,3
3273,162,118897322,1
ePay.info_CoinJoinMess,315,20745997165,1
276,39,14895759375,12
20705,Poloniex.com,163324514,2
3748245,163,898078,1
Cryptonator.com,YABTCL.com,2167139,2
Poloniex.com,YABTCL.com,71609258605,2
Poloniex.com,884,1845322431269,9
70272383,14,1058688216,3
405610,65,495420000,1
163,598,3006580,1
126,71032337,2685131923,2
MoonBit.co.in,2218,276465883,2
70403855,49,1886406,1
4661129,170,107192,1
1450,Poloniex.com,71971284,2
62,13328,715146006,1
74304268,7366,3150532735,1
61,Matbea.com,904662373,19
1316,139,17984741306,2
67927,Poloniex.com,1530858065,1
340,189,65224177,2
388,39,349944800,1
184809,883,623618896,6
SatoshiMines.com,275,1225696,1
879,0,1008832,1
61177029,29,49924687,1
4,Cubits.com,1058565640,23
BitMinter.com,Poloniex.com,1358327428,1
39,0,42390431929,12
73461956,70298531,6645036400,4
Bitstamp.net,HitBtc.com,2526731105,2
MoonBit.co.in,Xapo.com,587848661,4
1228047,421,1419349354,4
3531,331,140166428,26
ePay.info_CoinJoinMess,290,5685187153698,266
73937585,233,369096128,7
0,340,10117598,4
Cryptonator.com,PocketDice.io,7049883,7
3690470,BTC-e.com,921162672,3
25820315,6167,24964055,1
Xapo.com,108,2296060097,11
72262586,Bitstamp.net,378302000,1
11872,Bittrex.com,11190877,1
7277,12344,5460,1
Xapo.com,1179817,11200600,1
ePay.info_CoinJoinMess,2184,601633917785,29
37,776,1722053472,1
117,Bitstamp.net,96280,1
Bitstamp.net,6300,17850373657,1
14,371,94797366646,13
4,CoinPayments.net,25824906,2
ePay.info_CoinJoinMess,513,84791001,3
695,386,802471889,2
72419711,BTC-e.com,199990000,1
117,Poloniex.com,77266354480,46
0,35,61564186,13
13864293,189,2681704793,1
27783920,CoinPayments.net,1365500,1
Xapo.com,Bitcoin.de,254794542,1
35,891,26445198,1
1316,14,2847412777,3
65372,0,2596079,3
4661129,61,12510537,1
14,Bittrex.com,675990179849,79
1228047,44,926968189,6
Poloniex.com,152,21942855789635,121
ePay.info_CoinJoinMess,28927,20745997165,1
298,29,7744695,1
39,Coinmate.io,102862384,1
1612,57,20021682240,1
Poloniex.com,821,2690796460068,7
3690470,122,75853800,1
0,15278773,111885887,1
14,999Dice.com,1490571622,9
20,497,173037121,1
2323,101,486068600,1
Xapo.com,189,833893123,10
152121,Cryptopay.me,192925828,1
1612,Huobi.com,182273426091,34
276,OKCoin.com,199930000,1
64740,BTC-e.com,80080452,3
1182362,269,18622383,1
5291,217,1833024,1
1120,Bitstamp.net,805829144,1
73387266,SatoshiMines.com,69653103,5
72943763,0,4237167368,12
217,8889192,420819330,2
107,263,554513,1
69617838,860,737984,1
Poloniex.com,11670,74335983273,1
269,Bit-x.com,8300157,1
126,543,2526887150,2
2480,238,3824556,1
1654888,Cryptonator.com,33706331906,34
Xapo.com,4597,57072436,1
Poloniex.com,19741658,28668296522,1
2218,62,4474922,1
65372,5941,1511740,1
4,YABTCL.com,8496848,1
72943763,629,352868174,1
101,0,335832706,25
31155,20,6682070,1
74304268,733,1388622612,1
1228047,129,1125199721,4
Cryptonator.com,29,21596932,4
ePay.info_CoinJoinMess,57,456533623127,26
72341471,14,119913364,1
0,102,17997626,9
163,292,1105900,1
219,Bitstamp.net,33184442484,1
Cryptonator.com,101,1103688,1
62,24781,1179087275,1
275,CoinPayments.net,1269926,1
61,7447,1009226682,2
51,3732,3390725,1
227,275,64026175,10
73493105,62,361075334,1
73336533,238,31825520108,7
469,Cryptopay.me,29971919,1
5714831,CoinTrader.net_LocalBitcoins.com,330917952291,16
3531,Poloniex.com,6734953,1
4075,14,61777485,2
1300,0,154945632,1
0,999Dice.com,403144342,53
62,35,1240981476,1
73571615,73832987,653488,1
YoBit.net,Bleutrade.com,158382004,2
72891548,999Dice.com,16817,1
71790351,195,8372880,1
74042229,70011017,39313411,1
YoBit.net,107,1390728,1
71554939,Xapo.com,717517065,7
14,700,89376097,2
PocketDice.io,421,157464768,1
Poloniex.com,108,1314357140081,9
340,4,15113044,3
361,Poloniex.com,92456765,4
71555142,73963652,949665,1
735,VirWoX.com,1221735,1
4597,60,176196028,1
Xapo.com,2899,304704518,4
70063369,Xapo.com,6237124942,15
46590,275,141617832,2
Poloniex.com,1120,37027541078,1
73336010,CoinPayments.net,6557594,1
219,ePay.info_CoinJoinMess,38455479130,3
0,639,640951,1
SpectroCoin.com,60,5252398680,1
11959,61,18899640,3
234,Cubits.com,6616834,1
117,0,4242897,7
Bitstamp.net,Hashnest.com,5322082042,2
13864293,Xapo.com,15077840266,2
BitBay.net,13585,6000000000,2
46798,29,12604058,1
70636270,69,4508618,1
Bitstamp.net,1566,10874344657,2
37,189,1480712467,1
405610,158,2477100000,5
15207,39,599947941,1
87610,MercadoBitcoin.com.br,97548864756,42
1654888,FYBSG.com,736643851,1
5714831,ePay.info_CoinJoinMess,347529967569,17
102,107,2105628,1
Poloniex.com,2803,730303968272,2
Bitstamp.net,272,2803475449,1
HaoBTC.com,298,30658989,1
72550978,0,2118860,1
46590,60,341875774,1
69696667,286,48865901,2
Xapo.com,57,300010745596,2
0,5026,7070732,1
94,CoinTrader.net_LocalBitcoins.com,99845051,1
71554939,170,83357636,2
20,286,4076759154,13
4689,BTC-e.com,2660847198,18
999Dice.com,421,6131915,1
117,39,2302952,1
74304268,275,119531238103,23
1316,331,4234625219,2
1654888,Xapo.com,109878365961,122
CoinMotion.com,ePay.info_CoinJoinMess,3350658,1
275,129,1957730,1
Xapo.com,62,212966465,6
71942715,49,5124525,1
1120,Cryptopay.me,805829144,1
ePay.info_CoinJoinMess,424,3132645571915,151
74304268,Cryptonator.com,40678400284,8
405610,298,1486260000,3
0,Luno.com,97642449,21
219,0,113589255694,5
Bitstamp.net,7655,5999140747,1
497,SpectroCoin.com,1580247511,68
484,14,6053045,1
189,0,13889033,2
87610,Cryptopay.me,22517932183,17
58102,22353081,412309748,59
405610,HolyTransaction.com,990840000,2
70612644,417,121341638,4
HaoBTC.com,Huobi.com,24835000,1
74304268,48378,5880812836,1
999Dice.com,BTC-e.com,123987138,4
37,Bitstamp.net,889836860,3
69801586,71397973,10663835,1
405610,4,36661080000,74
73127018,Bittrex.com,60533626,1
37,811,10256793931,2
Poloniex.com,170,9404425357577,42
4833806,Poloniex.com,2993855360,41
5801,Luno.com,560331568,1
71554939,4,514274214,3
405610,227,495420000,1
HaoBTC.com,162,2469360438,2
1228047,162,1287394265,3
Bit-x.com,BTC-e.com,3274353298,5
74226198,Poloniex.com,98363119,1
74304268,432,10290288709,2
219,108,2078229321,1
276,386,206209760,1
131843,37,195394724,1
74121075,44,4454682,1
776,29,70425167,5
2218,348,8604680,1
108,Poloniex.com,1398800,1
126,29,4753653703,4
ePay.info_CoinJoinMess,999Dice.com,617758815,27
14,162,202958980950,50
70927578,0,1528457,2
1654888,Bittrex.com,9650495608,10
69225526,29,10435644,1
71554939,371,341349061,3
29071,Bittrex.com,49972880,1
Cryptonator.com,289,5677839,5
4483461,Poloniex.com,22730490,3
96,BTC-e.com,700000000,1
396,1120,174631742,2
370,162,55685158,2
YABTCL.com,999Dice.com,1530673,1
4,999Dice.com,24382169063,102
1182362,Bleutrade.com,14571490,1
MoonBit.co.in,289,497274415,4
Bitstamp.net,129,13612120290,2
46798,14,75624348,6
73963652,32634249,1249500,1
74304268,269,129252419262,22
32317,72052207,367252456,1
72446493,BitcoinWallet.com,3657594,1
65,340,19453252,2
776,340,42590740,1
32317,29,583429588,2
73596059,Cubits.com,2420000,1
Poloniex.com,263,64660922033,1
269,BTC-e.com,14560732,4
60,72944130,31502691179,1
SlushPool.com,BTC-e.com,13252370564,7
139,1332,5117231204,2
217,60,1453120767,7
Poloniex.com,891,77779538216,2
391,Cryptopay.me,131216631,2
87610,275,866074086,3
Poloniex.com,Cryptopay.me,16529575519848,82
163,157,2285481,1
Cryptonator.com,MoonBit.co.in,2911651,3
71476889,44,3040443,2
