Source,Target,value,nb_transactions
269,0,60882044,5
999Dice.com,269,164020,1
2624,BTC-e.com,500716825,5
BTCJam.com,50421438,2740197,1
42601,21641433,429392464,1
ePay.info_CoinJoinMess,Purse.io,6348835807,3
ePay.info_CoinJoinMess,73178712,21649660,1
SlushPool.com,72341712,2514540588,1
69303601,BTC-e.com,200276001,1
16962,5367268,290227680,1
Genesis-Mining.com,69200053,74306780,1
57,BitPay.com,64232786,2
1836,72865352,101990000,1
72603304,73596839,181573176,1
72445697,PrimeDice.com,165928883,9
Poloniex.com,Bittrex.com,8970014911,35
AgoraMarket,2778,490983333,1
PrimeDice.com,0,21461431,5
SlushPool.com,4186175,13319847917,3
2538,11031,305718,2
289,71659899,54422245,1
354,PrimeDice.com,1990000,1
17079120,Satoshi-Karoshi.com,2367511,2
16962,Igot.com,290227680,1
Exchanging.ir,BitPay.com,10655153,1
Cryptsy.com,Bitstamp.net,84118504,2
2609,BTC-e.com,1980000,1
BitBargain.co.uk,AbraxasMarket,592571772,1
60997896,0,8968138,2
ePay.info_CoinJoinMess,385781,16795945641,3
348,69880033,40200090,1
Bitstamp.net,5514,18683869348,1
ePay.info_CoinJoinMess,Peerbet.org,8340034846,1
43510,CoinTrader.net_LocalBitcoins.com,68063822,1
Cryptonator.com,BitcoinVideoCasino.com,33718,1
72916777,Bittrex.com,19990000,1
Bitstamp.net,26917339,6551719100,1
69827474,5232508,18438024,1
6174,BTCJam.com,84090000,1
2433866,424,103226267,1
73336527,71163266,133751871,1
CoinJar.com,Cryptsy.com,1748004321,1
229097,513,2205216,1
FaucetBOX.com,2896419,10348000,1
71999865,PrimeDice.com,99990000,1
71136349,72497980,61857022,1
0,CoinPayments.net,18172669,7
7779201,70979540,22147809,1
Bitstamp.net,38066858,9829466483,1
73962927,5527189,32451476,1
69304400,62046790,366416714,1
Cryptsy.com,Poloniex.com,1090554902,10
ePay.info_CoinJoinMess,7319,8340034846,1
LuckyB.it,1166886,7200107,8
71005802,1309,53454072,6
70062872,73336551,22845731,1
69565218,BitPay.com,31141800,2
Xapo.com,Igot.com,6932449,1
57,AgoraMarket,1059332911,12
70219423,69984672,43461372,1
2547684,Betcoin.ag,1879330191,2
28415,999Dice.com,30499990000,1
Bitstamp.net,Hashnest.com,9595598365,1
1521303,1309,7432953,1
29392,421,290000,1
11619,2468655,599385238,2
354,66692,1960485678,2
21368174,69565218,87119694,2
16962,HolyTransaction.com,290227680,1
NitrogenSports.eu,CoinGaming.io,2096500,1
47678,CoinTrader.net_LocalBitcoins.com,47317500,1
227,ePay.info_CoinJoinMess,1510101,1
Bittrex.com,72839297,138981942,1
70953647,73387998,41384738,1
52842109,FaucetBOX.com,286749,1
Bitstamp.net,BTC-e.com,71031839066,9
73284596,71555020,52742192,1
417,ePay.info_CoinJoinMess,243619919,1
74330515,821,1887473302,1
1941,641,1220253,1
HolyTransaction.com,1323,1010001,1
70063369,AgoraMarket,452157247,1
Bittrex.com,Hashnest.com,4465374,1
73962910,SwCPoker.eu,5498639,1
Loanbase.com,OKCoin.com,931812568,1
Poloniex.com,6652,3930599,1
ePay.info_CoinJoinMess,70141425,1322807266,1
Cryptsy.com,276194,2456130,1
20545806,BTC-e.com,14253023,1
Genesis-Mining.com,Xapo.com,47321636885,125
243017,Huobi.com,7870533670,12
56125939,269,4060456,1
PrimeDice.com,Cex.io,162000077,2
69801586,69382638,251907484,1
FaucetBOX.com,MercadoBitcoin.com.br,148427913,11
Coin.mx,FortuneJack.com,518208900,2
FaucetBOX.com,Cryptsy.com,3915207547,174
Xapo.com,Satoshi-Karoshi.com,18948793,1
ePay.info_CoinJoinMess,826601,100299446,2
Poloniex.com,1309,940040067,6
AgoraMarket,12220,7103230979,1
NitrogenSports.eu,BTC-e.com,101580000,1
269,Cryptsy.com,7953715,2
SlushPool.com,Igot.com,2514540588,1
339430,CloudBet.com,12435961,1
BtcTrade.com,MaiCoin.com,31400216,1
Hashnest.com,421,150326311,3
3356440,1747,11055254500,6
71554939,Cex.io,1915786754,1
69304400,150330,363074684,1
Cryptsy.com,Hashnest.com,87592082,4
999Dice.com,Bitfinex.com,780546347,1
57,Bitfinex.com,2434025,1
197576,70403819,211175245,1
16425460,70115333,59921032,1
Cryptonator.com,Cex.io,1083973,1
71554277,57807400,133425000,1
Matbea.com,61,6527824039,21
16425460,30864203,109834141,2
71293041,ePay.info_CoinJoinMess,16586873,1
0,8241,1680819,1
73807082,69616747,417617393,1
Kraken.com,458135,3410529064,1
354,278515,1710336024,1
3982,14010,20736888,1
BitcoinVideoCasino.com,NitrogenSports.eu,101407729,1
Rollin.io,Bter.com,1402248,1
73728551,424,13137070862,2
C-Cex.com,6652,41000043,1
157228,BTC-e.com,44999960000,1
Rollin.io,1323,21190000,1
971734,C-Cex.com,4490000,1
73963652,72393742,260245256,3
269,Xapo.com,1147464,1
Cex.io,7366,3490005,1
954,BTC-e.com,17899990000,1
Coinomat.com,ePay.info_CoinJoinMess,179990000,1
ePay.info_CoinJoinMess,2682096,214514951,1
40976172,ePay.info_CoinJoinMess,32714000,1
396,Betcoin.ag,815099777,1
AgoraMarket,SatoshiBet.com,1133029962,2
70586705,CoinTrader.net_LocalBitcoins.com,357366060,1
Bitstamp.net,BitcoinFog,16054706653,2
MercadoBitcoin.com.br,Cex.io,199990000,1
BitPay.com,71921412,116178600,1
3009,269,1518400,1
Bitstamp.net,72577041,666887346,1
ePay.info_CoinJoinMess,69383146,65586603620,1
1448695,NitrogenSports.eu,185518300,2
1228047,BTCJam.com,161772764,2
289,Hashnest.com,59633579,1
ePay.info_CoinJoinMess,73858713,8340034846,1
1436,Cryptsy.com,999980000,2
ePay.info_CoinJoinMess,70796619,8340034846,1
BitVC.com,4395,331264212,1
ePay.info_CoinJoinMess,777Coin.com,18593054,3
3324393,354,319366197,1
71424539,LuckyB.it,66811772,5
72104556,1443066,185419473,1
243017,424,1106960000,1
Betcoin.ag,5514,63091245,1
ePay.info_CoinJoinMess,BTCLend.org,5598648547,1
69906437,73728441,37203000,1
5543010,ePay.info_CoinJoinMess,7705925,1
354,FYBSG.com,1557720945,1
71213035,860,2905951,1
1226,Huobi.com,135000310,1
ePay.info_CoinJoinMess,192858,65586603620,1
227,PrimeDice.com,1050000,2
ePay.info_CoinJoinMess,1226,370363631355,4
69590093,Luno.com,56099416,1
3130014,AgoraMarket,1007098300,20
71293041,1309,33173746,2
SlushPool.com,5137,4846700255,1
ePay.info_CoinJoinMess,Cavirtex.com,5598648547,1
ePay.info_CoinJoinMess,56717,8340034846,1
ePay.info_CoinJoinMess,70822184,33541973,1
FaucetBOX.com,73807084,33197718,2
2820290,BitcoinFog,214527000,1
ePay.info_CoinJoinMess,199545,46737300,1
CoinKite.com,Bitstamp.net,495866000,1
4434027,69304322,37725001,2
69173924,73623403,181476000,13
71554939,Xapo.com,102067308449,64
CoinTrader.net_LocalBitcoins.com,Xapo.com,1062940067,2
494525,Kraken.com,1999990000,1
0,Cryptonator.com,1692043,2
Cryptsy.com,Bitfinex.com,661416238,4
FoxBit.com.br,MercadoBitcoin.com.br,2471185954,4
1285711,73831356,25489880378,2
Genesis-Mining.com,32354,1291868817,1
Hashnest.com,Xapo.com,6671482,3
1285711,66692,5303163081,1
Rollin.io,Bleutrade.com,1107088,1
69906437,BTC-e.com,627361000,1
ePay.info_CoinJoinMess,Bleutrade.com,22978641543,16
157228,1647,44999960000,1
BTCJam.com,Bitbond.com,49937431,1
16962,107,290227680,1
3062323,BitPay.com,2911401,1
69147675,71004866,42443831,1
Genesis-Mining.com,4578390,2583737634,2
1307158,289,20672100,1
4273,72996106,25585073,1
CoinPayments.net,46559,15990201,1
Igot.com,14288920,1737720000,1
6166631,1443066,271745172,1
24131,TheRockTrading.com,1765980000,1
71005158,1783532,8475801,1
16962,Cryptonator.com,580455360,2
Cryptsy.com,C-Cex.com,58384987,2
FaucetBOX.com,1864541,34775640,1
Bittrex.com,641,8541309,1
BitVC.com,Bitfinex.com,32210000,1
999Dice.com,Rollin.io,9606899,3
1731122,999Dice.com,11603598,2
Bitstamp.net,BTCC.com,30338614213,4
107,Bittrex.com,178557219,3
74042192,71136944,30019462,1
BitBargain.co.uk,71476889,361595161,1
3325210,Cryptsy.com,4168949,1
354,Vircurex.com,980242839,1
101,57556,28682545,2
71554939,Cryptopay.me,6599602558,4
ePay.info_CoinJoinMess,6771952,8340034846,1
10073457,70690919,346010384,2
821,122,10843783150,3
0,FaucetBOX.com,2968745,4
58774570,CoinTrader.net_LocalBitcoins.com,318376667,1
C-Cex.com,763,23931398,1
Loanbase.com,72655381,61009661,1
70482207,72313633,48490000,1
CoinKite.com,BitPay.com,1438061,1
BitVC.com,Cryptsy.com,49160000,1
916203,BTC-e.com,2888517,1
72472408,69147675,940246901,1
CoinKite.com,70586705,1478231672,2
FaucetBOX.com,Comkort.com,34350099,2
ePay.info_CoinJoinMess,70141239,33541973,1
CoinPayments.net,72077658,1202800,1
CoinTrader.net_LocalBitcoins.com,71738142,117590000,1
63592714,BitVC.com,990957955,1
FortuneJack.com,Poloniex.com,45002088,2
71554277,72629355,98437616,1
1580,Xapo.com,27485000,1
69304400,Exmo.com,1101676462,5
Hashnest.com,269,21335255,2
0,175,1735928,1
1879,ePay.info_CoinJoinMess,99990000,1
71005802,71921521,14662262,1
SlushPool.com,269,20874941679,6
199273,FaucetBOX.com,26576779,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,933247160,3
354,337445,3026393627,2
71581387,7214906,43295879,1
Genesis-Mining.com,255623,1291868817,1
295653,NitrogenSports.eu,63639548,2
ePay.info_CoinJoinMess,61,46683119,2
255398,71947476,410620360,2
56574580,2624,55733831,2
0,Hashnest.com,8108790,1
6355,5162,6719449119,3
C-Cex.com,Bittrex.com,3621290006,41
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,4541457471,3
ePay.info_CoinJoinMess,43545038,59660973,1
69697250,898,4099980000,2
72367940,73153283,1060804240,3
70875156,71424456,17022833,1
CoinURL.com,0,88461654,3
71554939,269,8553623086,5
72104556,71005802,125353892,1
Genesis-Mining.com,Cryptopay.me,2854550808,5
1521303,Xapo.com,7518103,1
71005802,Bittrex.com,4194169,1
71554939,73856825,1370332014,1
69251458,0,598165618,1
BitPay.com,122,132848200,1
69304400,70665166,367130004,1
5325883,72914635,42419256,1
999Dice.com,Cryptsy.com,436458554,9
ePay.info_CoinJoinMess,5941,2026301568,1
Xapo.com,MaiCoin.com,38110274,2
1228047,0,273286839,1
354,1391,980242839,1
6174,1576,82752154,1
LiteBit.eu,AgoraMarket,11839441,1
BTCGuild.com,160549,2849698530,1
Genesis-Mining.com,773461,1291868817,1
AdmiralCoin.com,0,18000000,1
SlushPool.com,0,292959779530,78
37466229,0,63157786,28
BitVC.com,1252,140630000,1
49319582,HolyTransaction.com,3504664,1
73832817,69513997,72968960,1
354,0,163388659182,113
Xapo.com,Vaultoro.com,60572229,1
Poloniex.com,999Dice.com,46650382,1
BitVC.com,Huobi.com,38276854479,23
1836,61,310642420,6
CoinTrader.net_LocalBitcoins.com,69278079,367894302,1
25001421,Bitfinex.com,624440659,1
6892712,421,126800000,1
71738316,1309,1229600,1
71424466,BTC-e.com,5298927,1
LuckyB.it,39657215,4319079,11
SatoshiDice.com,BTC-e.com,73156771,1
NucleusMarket,Bitfinex.com,196254321,2
71345216,74172550,62970000,1
21349,FaucetBOX.com,37149805,1
ePay.info_CoinJoinMess,69200053,5598648547,1
970890,BTC-e.com,150348655,2
Luno.com,1228047,45630798410,20
16962,YoBit.net,290227680,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1223009724,3
FaucetBOX.com,289,1842013870,78
Hashnest.com,1647,5946253,1
0,HolyTransaction.com,300822,1
Bittrex.com,YoBit.net,468434232,17
73754427,294,12403108,1
ePay.info_CoinJoinMess,4273,8340034846,1
Bittrex.com,Loanbase.com,45790000,1
FaucetBOX.com,BitcoinVietnam.com.vn,57539339,2
Bitstamp.net,11195085,63401992567,2
73962910,0,475260874,26
5542742,OkLink.com,22313286,1
57,CoinPayments.net,5243016,2
55244,Huobi.com,2121312,1
Cryptonator.com,354,5989151,3
ePay.info_CoinJoinMess,69591287,65586603620,1
CoinPayments.net,1495423,14629878,2
1285711,421,3060153981,1
18972,SpectroCoin.com,7447517,9
BitcoinVietnam.com.vn,Crypto-Games.net,1191391,1
999Dice.com,1309,670350654,14
71999865,Bittrex.com,81461482,1
45379539,71555016,681328342,4
999Dice.com,73153029,1412461,1
70482234,NitrogenSports.eu,45221667,1
72104556,421,107157550,1
70585494,BitPay.com,61690000,1
CoinTrader.net_LocalBitcoins.com,12609,67477805,1
Loanbase.com,Paymium.com,153490000,1
2545,1647,133650003,1
Bittrex.com,1309,212183958,8
ePay.info_CoinJoinMess,3324393,65586603620,1
CoinGaming.io,8482969,9017554,1
ePay.info_CoinJoinMess,OkLink.com,524692828960,8
954,424,148816967196,21
ePay.info_CoinJoinMess,94235,65586603620,1
ePay.info_CoinJoinMess,Bittrex.com,387176963083,28
AnoniBet.com,ePay.info_CoinJoinMess,32476851,1
Poloniex.com,354,310659191,4
71005802,CoinTrader.net_LocalBitcoins.com,2955347,1
0,1539,64909,1
735,1539,2265207,2
546621,68650011,1099990000,1
2797321,CoinPayments.net,24680000,1
Poloniex.com,6294,42348423,2
CoinTrader.net_LocalBitcoins.com,Cubits.com,2615297006,7
864,7073000,6396650302,3
71424539,PocketDice.io,21038886,1
72104556,5540797,366821474,2
Cryptsy.com,3009,18885695,5
25813496,1493,14463000,1
72655174,LuckyB.it,1011000,1
69853725,3328,200000,1
71005934,Huobi.com,51221130000,2
73962910,BitZino.com,35937777,3
69121511,860,29153577,1
1848635,PrimeDice.com,65290000,1
6801,0,181447799,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9881517430,3
73962910,1539,115652862,6
28018,Poloniex.com,59999619783,2
CoinTrader.net_LocalBitcoins.com,354,51870449,1
1538606,3614758,147861398,1
157228,CoinKite.com,44999960000,1
72839297,C-Cex.com,2815352554,2
NitrogenSports.eu,1370,8180000,1
CoinTrader.net_LocalBitcoins.com,348,995434927,2
396,0,433444387,1
73466840,73832646,35861306,1
71005802,1469,84382218,10
0,11880,52276744,1
0,ePay.info_CoinJoinMess,14193677,10
Huobi.com,4395,56460000,1
71110892,64033721,222612710,1
AbraxasMarket,ePay.info_CoinJoinMess,6180000,1
1576,Bittrex.com,89990000,1
Bter.com,Btc38.com,1999980000,2
70744026,641,21080000,1
PrimeDice.com,269,1882644,1
898,NucleusMarket,763133740,3
BitPay.com,21024,128201500,1
Poloniex.com,OkLink.com,501402681,2
10172196,74121206,479305733,2
7359901,Betcoin.ag,2355199,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,25285844,5
YoBit.net,OKCoin.com,14230000,1
73807082,BitcoinWallet.com,404607393,1
71554939,1323,1575687046,1
Genesis-Mining.com,Bitfinex.com,6727501829,18
57,999Dice.com,62766817,6
ePay.info_CoinJoinMess,61837026,8340034846,1
ePay.info_CoinJoinMess,34293,8340034846,1
74330515,C-Cex.com,9981998000,1
YoBit.net,354,7460000,1
BTCGuild.com,Bitcoin.de,2502021236,1
69278079,72944042,5162904,1
Bitcoin.de,BitcoinFog,4141712383,8
11706884,421,520756,1
71554277,69435320,75152644,1
Poloniex.com,VirWoX.com,2890000,1
71554939,536,4287728268,3
AgoraMarket,914715,1123548575,2
Bittrex.com,52799260,98638435,2
70744026,CoinGaming.io,30946000,1
ePay.info_CoinJoinMess,AgoraMarket,275133683143,73
ePay.info_CoinJoinMess,70377563,8340034846,1
AgoraMarket,NucleusMarket,8927181072,16
61,411,3403876,1
978,BtcTrade.com,19987509,4
69827719,71110113,82294526,1
HolyTransaction.com,Cryptonator.com,3026012,3
Bitfinex.com,1116,399990000,1
354,1647,12448671000,5
ePay.info_CoinJoinMess,72732806,65586603620,1
71554939,485934,1949268735,1
PrimeDice.com,32354,5810000,1
585695,Exchanging.ir,33758494,1
FaucetBOX.com,5941,274962966,26
Xapo.com,883,7915007,1
73962910,1144,8512501,1
73675782,Comkort.com,16820170,1
157228,BtcTrade.com,44999960000,1
BTCJam.com,Kraken.com,41410000,1
AgoraMarket,411,8563486021,15
61,1469,131000833,1
BTCLend.org,119943,2745285,1
999Dice.com,Cryptonator.com,354045000,23
Huobi.com,Bitstamp.net,10998458059,1
AgoraMarket,FortuneJack.com,1668924608,3
73153273,1836,62270873,1
1391,Hashnest.com,2789637,1
69304400,1443066,356533539,1
3982,999Dice.com,48101335,1
70508324,BitPay.com,5543241,1
441955,Bittrex.com,12171684,1
72629345,0,365458714,3
Betcoin.ag,0,11118581,1
BitcoinWallet.com,421,5203000,1
4010,326089,498860000,1
AgoraMarket,CoinPayments.net,1108387137,2
1228047,809,323296839,1
CoinTrader.net_LocalBitcoins.com,72182734,30713964,1
72419896,BitPay.com,6335565,1
71554939,49985443,4948381518,4
Genesis-Mining.com,4562,122199614,1
FaucetBOX.com,MaiCoin.com,466490328,19
ePay.info_CoinJoinMess,Cryptopay.me,47414698726,7
ePay.info_CoinJoinMess,4359631,8340034846,1
71659609,69330772,129280000,1
Cex.io,227,3169081,1
73752542,CloudBet.com,5060000,1
864,Bittrex.com,71473839,2
4273,CoinArch.com,96979036,1
385781,BitPay.com,16000000,1
FaucetBOX.com,62046790,42964730,2
FaucetBOX.com,69250382,146604648,1
FaucetBOX.com,342,43525519,1
AgoraMarket,Paymium.com,404828197,1
70927660,70193668,41349488,1
69226067,71135492,29239147,1
ePay.info_CoinJoinMess,69618365,33541973,1
429033,1771091,99015451,1
71554939,0,27123703542,17
25815654,BitPay.com,22638700,2
2547684,Genesis-Mining.com,711210029,1
YoBit.net,269,49980000,1
