Source,Target,value,nb_transactions
72150150,811,36764180,6
SlushPool.com,289,1321204509,1
33291,73258135,52337946,1
73648988,51754,377170000,1
71553612,61,45304570,1
1228047,91,1511327416,2
72839072,44,4260050,4
52106,51217,12231965,1
Xapo.com,170,13312323110,92
50557,51293,13766534,1
4,SafeDice.com,732472386,8
1654888,13398,938811787,1
PocketDice.io,Cryptonator.com,122817394,49
71711901,44,959896,1
69878688,999Dice.com,599282,2
848667,883,4753866241,13
4126,2643,95076840,2
4,CoinPayments.net,688275494,5
3702,BTC-e.com,83986470,6
Rollin.io,FortuneJack.com,13293220,1
2536,20,328107350,1
SlushPool.com,74304428,4653014520,1
44482327,70141217,26213522,1
117,2647,1806049388,10
73231273,195,24226256,1
Xapo.com,9310,11030086,1
5714831,Cubits.com,54951132,2
70899144,0,1941960,1
73414899,70638958,9194276,1
73310075,44,20010605,1
73100769,44,6841538,1
5026,71032399,321187520,1
69643706,401,67182630,1
71737904,158,69365140,1
3527931,FaucetBOX.com,989370,1
Poloniex.com,Luno.com,695064791906,18
117,Poloniex.com,2274534586,7
71450805,45737,764007748,1
61,BTC-e.com,7914725828,52
833,26590,40219038,1
Poloniex.com,BitBargain.co.uk,1457629343,2
Xapo.com,298,40001036,2
38147,4,552049100,1
157,CoinGaming.io,115448819,10
72260953,72837895,60891427,1
72262922,70664519,49261003,2
0,73780825,2000000,1
69984509,73126935,108845249,1
227,SatoshiMines.com,1050793,1
ePay.info_CoinJoinMess,138118,31407191247,1
Poloniex.com,48074,19356795702,2
1612,BX.in.th,16619046527,1
57,995,9990576,1
5325883,71057497,736103520,3
ePay.info_CoinJoinMess,Bitstamp.net,220073500091,15
74304268,18946,5750745635,2
61,6193244,609182210,7
72550255,BTC-e.com,219373091,1
Bitstamp.net,94,9583777739,4
175,129,3998986440,1
51153,50411,59949933,1
916927,Luno.com,1414172,1
238610,29,890313567,3
1182362,3415,14847888,5
Kano.is,BTC-e.com,50181409466,38
4195,Bitstamp.net,49989985887,1
57,1098,1351071,1
ePay.info_CoinJoinMess,52107,65979430,1
40868,50968,47090109,1
71527936,49,8408969,2
HaoBTC.com,CoinHako.com,53171482,2
Poloniex.com,Huobi.com,583612983267,14
4833806,563,62609376,2
ePay.info_CoinJoinMess,883,32984060613,35
129,Bter.com,27331503,1
238909,29,462883326,1
71554939,CoinMotion.com,17653078,1
73649551,117,124806316,1
57,60,8750599,1
848667,29,4604746847,20
2812638,70246061,149987570,1
101,0,194494183,12
71110396,Bittrex.com,3521521,1
72524442,29,1741253,1
116633,896,2059967089,1
73152717,44,77786718,2
750,OKCoin.com,596567547,12
20,71659609,102879700,1
129,421,222575851,2
4833806,Bittrex.com,11590727,2
70638488,14,8109335,1
35,269,9721493,4
848667,0,23751115830,73
1228047,195,1349867103,8
999Dice.com,1007691,18538420,3
36560,9,333700100,3
152121,417,1892371252,9
269,6637797,3298421,1
451,57,53813831,2
129,126,1813694,1
117,371,6505329,1
41082,50491,22044979,1
51294,50023,12144947,1
70244853,368,14236970,1
33291,129629,303705985,2
122608,14,15209000,3
ePay.info_CoinJoinMess,472,848007887092,28
52842076,0,279418616,1
71424633,883,400397265,1
942,0,3400163,2
74173402,69252167,8707530,1
71162532,20,28572570,1
73336533,491,25857259236,4
73388674,368,26424990,1
BitVC.com,Huobi.com,99274270,1
138118,OKCoin.com,10139602,1
ePay.info_CoinJoinMess,157,173050417,2
72497737,14,130439943,1
ePay.info_CoinJoinMess,Crypto-Games.net,1179969,1
69929013,Xapo.com,2958936,3
71005796,3656,26927227,1
152121,BitcoinWallet.com,308125849,1
74274392,Xapo.com,11159603,1
0,SatoshiDice.com,253211,2
33291,72944088,576154158,3
405610,331,473231210,5
405610,891,283938726,3
70167327,14,2017570,1
70976754,66686,92090397,1
468,BitoEX.com,985497876,18
ePay.info_CoinJoinMess,999Dice.com,2426780923,53
ePay.info_CoinJoinMess,1070,28796895,2
0,289,5914138,7
1123,Rollin.io,2779806,1
1471027,1548,7988370,1
ePay.info_CoinJoinMess,72498659,14618654,1
695,Poloniex.com,353060289,2
70612004,CloudBet.com,52875576,3
57,497,7548032,1
70744026,0,398163,1
7148678,61,197697570,1
33291,BitcoinWeBank.com,194253980,1
456,BitcoinFog,18084062,1
1228047,39,850287008,1
61,Cryptonator.com,30672971,1
129,Poloniex.com,368589623,33
153526,309683,5169930720,1
57,CloudBet.com,51197485,2
52106,52107,128299023,1
87610,SatoshiMines.com,2106457753,1
227,999Dice.com,48838198,17
Poloniex.com,187094,5533227031,2
69383113,70482303,255188353,1
405595,94,6399588641,1
0,3578,138294,2
33291,497,1324796270,9
23869811,6193,50180409,1
ePay.info_CoinJoinMess,VirWoX.com,477051200,8
69330624,69199391,1899975140,1
289,275,444470,1
ePay.info_CoinJoinMess,891,253030901,10
405610,71528992,94646242,1
405610,Cex.io,189292484,2
1228047,999Dice.com,2217233583,6
405610,60,94646242,1
40097114,29,296542568,5
71554850,1075,12670936,1
71084752,71790585,499987570,1
17548750,0,12254828,2
74330584,0,3815310851,3
MoonBit.co.in,Xapo.com,5829958289,13
33291,233,8611878229,57
1215,2647,1846088301,2
ePay.info_CoinJoinMess,735,49261003,1
ePay.info_CoinJoinMess,2643,1130658884892,36
Bitstamp.net,72330263,8149875312,3
74330073,195,3827570,1
1612,1566,55986567560,2
233,Xapo.com,40000000,1
PocketDice.io,513,3336528,1
73128,51629,49220227,1
4,195,115144271,1
57,71241457,98856693,1
HolyTransaction.com,Xapo.com,1200003,1
129,94,101305898,1
Bitstamp.net,424,18999948123,1
51153,51419,92330289,1
1332,73072773,409981705,1
70560150,44,3285111,2
Poloniex.com,170,165213415647,6
20,22583343,1098460529,3
50491,29,484321976,1
220,VirWoX.com,11080323,1
1612,387,27993283780,1
32634249,44,85539464,2
SlushPool.com,158,5966330034,2
269,FortuneJack.com,2591166,1
ePay.info_CoinJoinMess,71607163,31407191247,1
29209397,497,21477032,1
219,732,249621346,1
33291,71371661,303705985,2
Huobi.com,BTC-e.com,2731353634,14
40948331,71789949,36690460,1
74304268,6441,41997991950,10
74015146,44,1415850,1
361,PocketDice.io,4040110,1
69827719,57451766,43208595,1
74252166,290,4817230447,1
72969927,Bitstamp.net,14157070,1
71263388,411,6033115,1
2403,Cryptonator.com,1102644,1
1228047,65372,220146482,1
354,29,4618521794,3
Bit-x.com,70796582,829925081,1
11683827,860,183315660,1
Xapo.com,71058615,959193229,2
Xapo.com,69591536,833268889,1
23462,BTC-e.com,2255253000,3
Xapo.com,1903,41733396,4
57,220,2415223,2
70744026,Xapo.com,488134,1
ePay.info_CoinJoinMess,BitoEX.com,160759340861,88
74226354,BitcoinWallet.com,288741021,2
69801336,ePay.info_CoinJoinMess,25104,1
50299,Cryptopay.me,9535859,1
71450805,101,1204356909,1
Poloniex.com,2922,50225152379,2
CoinGaming.io,BTC-e.com,35800163,1
39,20,2668705194,1
74304268,Matbea.com,2343844996,1
33291,220,1101984309,8
73336533,71712161,8548200716,1
641,0,1113739,1
YoBit.net,Xapo.com,323215942,11
101,41194347,1301024,1
Xapo.com,29,6092693558,36
107,Poloniex.com,853192716,7
51,733,28189145,2
605,Bittrex.com,214160537,2
72051910,523,2523691701,29
ePay.info_CoinJoinMess,73702052,24419532,3
Kano.is,34263,2641126814,2
72524694,Cryptopay.me,1527116676,1
405610,859,189292484,2
1070,29,162485950,3
7582,Xapo.com,1710800,1
71580655,BTC-e.com,134936549,1
5325883,4,397080268,1
746299,750,96997506164,4
1215,750,43892852017,16
19025117,158,139443,1
340,28970,2722340,1
14,72074991,8243899,1
848667,777,410762242,2
SlushPool.com,523,2573168304,1
4833806,163,4415181,1
73336533,ePay.info_CoinJoinMess,1804790586,1
432,157,11519099,1
72836291,17434798,5147570,1
11432272,152,1044547000,4
71475979,BTC-e.com,3452035,1
309683,153526,6003162389,3
348,69120844,3735358,1
74330584,107,683917296,1
SlushPool.com,35,3066534495,2
298,563,10112697,1
ePay.info_CoinJoinMess,1144,29314433,2
220,999Dice.com,33732323,4
1182362,1090,4960000,1
0,269,6453798,3
71816604,44,7397640,2
PocketDice.io,16621,6085848,2
SatoshiDice.com,275,3501102,1
70059901,29,135801578,1
52057,50606,167188944,1
CoinJar.com,107,75942237,1
69409087,883,1314642,1
432,Cryptonator.com,3203071,1
217,Xapo.com,19488881,2
954,563,2399982000,1
73623159,1959,725555035,2
354,BTCCPool,848369346,1
37810,563,8601601,1
468,62,40179710,1
Poloniex.com,162,15230217517,5
Xapo.com,73780798,29975545,1
Poloniex.com,Cubits.com,412902711557,10
33291,51,226097146,1
5026,HolyTransaction.com,4017344,1
Rollin.io,108,6930997,2
468,MercadoBitcoin.com.br,88740499,1
71450805,348,6771664236,2
14,37,1692396532,3
71397145,69,82514339,1
Kano.is,Cryptonator.com,2641126814,2
51945,50054,100300000,1
Poloniex.com,220,301815157130,7
ePay.info_CoinJoinMess,129,175055728,8
YoBit.net,102,8298655,1
73072863,368,216881400,5
1228047,14,27613843948,74
71555020,44,7016114,1
ePay.info_CoinJoinMess,10705,13789522,1
70349187,5452,7936981,1
73701609,154,85095673,3
ePay.info_CoinJoinMess,1123,28548801,1
CoinJar.com,HelixMixer,286478231,1
73832915,72314639,293320390,1
Bitstamp.net,69171496,3478460764,1
1235,BTC-e.com,213000557,1
50637,40868,311103119,1
Xapo.com,437,17970017,1
4833806,Poloniex.com,44726125,5
69827719,73231288,224067608,2
14,298,2578423793,5
33291,YoBit.net,1573807825,21
50557,51291,28530196,1
ePay.info_CoinJoinMess,733,36781509,3
33291,73856825,194253980,1
71135857,44,11581250,1
69984672,49,31656384,2
1142085,72603271,15937397,1
405595,1566,25598354564,4
2895,BTC-e.com,128222723,3
71764046,4544,4925100,1
152121,162,2955231559,10
1182362,29,19099215,4
1182362,421,199289379,53
Poloniex.com,MercadoBitcoin.com.br,368903752235,10
5026,999Dice.com,77561796,2
298,OKCoin.com,745283,1
71162641,44,12987570,1
5714831,Poloniex.com,47375485224,8
3348,84127,140018619935,1
129,OKCoin.com,199198039,1
629,4,1755162,1
ePay.info_CoinJoinMess,5380758,12425637,1
131,Bittrex.com,49920000,1
369141,29,24950579,1
13585,29,201461800,1
70217253,44,6760011,1
70796299,69,6808248,1
405610,BTC-e.com,283938726,3
405610,73545461,94646242,1
405610,Poloniex.com,1135754904,12
73780317,220,12109000,1
2542990,69801146,13811428,1
219,Bitstamp.net,1104062955,1
405610,CoinSpot.com.au,94646242,1
1316,Cryptopay.me,37103578,1
72995578,70324699,71663710,1
1329074,29,30989899,2
Xapo.com,ePay.info_CoinJoinMess,11820863638,139
525,1669,202508226,1
131,122,46281469601,17
405610,5342,94646242,1
15693,Luno.com,1999942839,4
Poloniex.com,BTC-e.com,10798950971988,275
72052207,9,146424431,2
157,Crypto-Games.net,42735630,2
ePay.info_CoinJoinMess,CoinGaming.io,199890280,1
220,30215161,22586970,2
354,1226,3071983797,1
1654888,Cryptonator.com,3233685272,8
916927,1123,1317735,1
Bitstamp.net,256869,1999966142,1
7582,4,409600,1
50509,51754,40010370,1
60,BitBargain.co.uk,1876238795,1
71005394,29,3629089,1
848667,SatoshiDice.com,251295525,1
20640336,BitZillions.com,291049846,18
879,289,213319400,1
69173950,65,84987570,1
14,995,101029850,1
72156599,60,731352710,3
ePay.info_CoinJoinMess,497,594842621,19
74304268,2647,11542221978,2
51306882,74200220,14956727,1
1911405,Paymium.com,95303743,6
69513936,44,1918941,1
Poloniex.com,SatoshiMines.com,770977109,1
0,2630,35762680,1
ePay.info_CoinJoinMess,995,31566702770,11
Bitstamp.net,6193,11766911387,2
189,605,78300816,1
Xapo.com,BitcoinWeBank.com,13937656,1
11432272,Luno.com,1049134400,3
33291,340,254425189,2
154,811,11266793,1
70717310,69383113,9213194,1
848667,Cryptonator.com,799405545,5
72733578,Loanbase.com,96465387,1
72707816,289,226934,1
70744026,108,11530958,2
73466982,69,21255356,1
Poloniex.com,72812733,116650126,1
102,29,7003074,1
40097114,LocalBitcoins.com,19889000,1
CoinURL.com,421,33748756,1
Kano.is,YoBit.net,7923380442,6
5120753,Xapo.com,55886888,2
Poloniex.com,Bitstamp.net,1042161329961,34
SlushPool.com,Luno.com,68378066445,21
33291,Bter.com,335549151,2
37,14,1096603,1
SlushPool.com,39,6286758363,2
129,154,6195709,1
Poloniex.com,833,790538343958,19
71554939,883,93181196,1
111896,1226,44023122594,3
72550682,69,7131820,1
4,Poloniex.com,1814386044,11
Poloniex.com,Paymium.com,64119104433,2
73963533,368,14284608,2
73937585,888,82987210,3
1182362,Cryptopay.me,4960000,1
SlushPool.com,Poloniex.com,12380452530,4
Bitstamp.net,20,1263548630,1
50491,Xapo.com,191978610,1
1332,Luno.com,1199975324,1
25009017,71137087,49610011,1
5325883,70770461,800276400,2
71398075,12101,685214083,1
72341229,52294,443430820,1
68870910,CloudBet.com,41192600,1
Poloniex.com,424,134249802682,3
73701984,72943668,162390000,1
4,6671,213976877,3
70455637,49,2044218,1
1612,56264,55986567560,2
71214990,16621,513849662,1
398,CloudBet.com,1322863,1
33291,94,28328043,1
50968,51419,42525558,1
Bitstamp.net,2093,5698533765,1
354,Huobi.com,4196880001,4
60,0,26963649773,4
157,49,10270930,2
1123,999Dice.com,1502399,1
1091,51,21109273,2
11907,891,284385700,2
354,19099,3071983797,1
ePay.info_CoinJoinMess,Bitcoin.de,157362858236,13
0,129,2090055,5
70534688,368,298900000,1
71293795,175,4897141,1
14,67915,1369412512,1
ePay.info_CoinJoinMess,Cryptonator.com,137164488668,355
73832870,44,7138770,1
PocketDice.io,331,14348729,3
163,57,188533853,2
1228047,368,242551640,1
14,OKCoin.com,2648299920,3
32404,BTC-e.com,301712600,1
0,14,3819951425,121
Xapo.com,1548,12335670,1
871,Xapo.com,9312646,1
1228047,108,21009765,1
Xapo.com,CoinGaming.io,207778419,11
87610,0,37396317142,6
33291,BitoEX.com,1642684850,25
Xapo.com,371,924814951,10
71839057,44,722362614,2
ePay.info_CoinJoinMess,BitcoinWallet.com,64561781209,35
71554939,MercadoBitcoin.com.br,94539169,1
220,35046709,227889015,4
848667,152,1074003384,4
60,HappyCoins.com,559116566,1
33291,441956,246591926,2
33291,Xapo.com,84536903826,695
405610,CloudBet.com,94646242,1
405610,BlockTrades.us,94646242,1
Poloniex.com,1226,5500642065,1
ePay.info_CoinJoinMess,1647,31407191247,1
Bleutrade.com,YoBit.net,1400387,1
0,39221901,51717295,1
69801759,BTC-e.com,105170312,1
396,51754,31655425,1
Xapo.com,315,12611850,1
999Dice.com,69955051,4294532,1
10645127,69644275,2751211,1
ePay.info_CoinJoinMess,4907947,17731207,1
39,Kraken.com,2803383305,3
14,131,156946998,3
69146386,96,20731415,1
Bit-x.com,Xapo.com,9198697,1
BitVC.com,605,102296608,1
0,29,865125094,51
Poloniex.com,117,117014346737,1
60,14,11772677,1
268467,37,381677,1
HappyCoins.com,73780544,199927400,1
0,Luno.com,78428573,26
73178674,71398075,117537556,1
1575,Luno.com,1360561809,1
4,129,1761201021,13
4126,BTCCPool,127647106,1
LuckyB.it,23421989,6534057,4
1612,17655,149128425204,8
PocketDice.io,891,5877401,3
41082,52684,328427450,1
70011004,368,1367290,1
33291,371,2347415352,21
BX.in.th,4,1247582919,19
848667,108,66535705,1
87610,73466795,5546084532,1
69304029,200,15718281,1
848667,YoBit.net,255315525,1
SlushPool.com,37,5464020004,2
74094614,BTC-e.com,754416,1
71398159,44,10335585,2
17548750,57,5895962,1
15287886,CoinGaming.io,47719116,3
848667,Cubits.com,849002322,3
396,421,3683871467,10
33291,71292774,431343980,2
70612644,1090,17637289,1
71737904,61,560336040,16
1654888,331,963672456,1
1329074,71685732,89354760,2
396,Huobi.com,174021044,1
52057,51524,46736996,2
108,883,2510927,1
1575,0,1381250869,2
69147934,0,27020877,1
1316,170,678772455,2
483499,BTC-e.com,1011388980,1
33291,72104691,52337946,1
Poloniex.com,Matbea.com,596875685154,6
70167327,ePay.info_CoinJoinMess,2595694,1
36032,71160264,24548444,1
72262922,70822605,290367559,2
29562533,29,1420901440,1
396,Luno.com,379879616,2
111896,Xapo.com,29348748396,2
Kano.is,72341503,2641126814,2
1123,Luno.com,1106557,1
746299,OKCoin.com,272648221255,18
50557,Luno.com,12444608,1
154,CoinGaming.io,16782519,3
491,SpectroCoin.com,7972001736,30
71947360,BTC-e.com,966755357,1
Bleutrade.com,Bter.com,179859050,1
4,1833,63187182,1
73336533,158,4146630160,1
Bitstamp.net,VirWoX.com,3888024185,1
1226,OKCoin.com,373754006,2
27140713,491,896727279,2
269,158,7895292,3
69879659,Paxful.com,353611795,1
51115,51047,74676795,1
72943763,Poloniex.com,536289267,2
71999710,29,212442065,1
50557,50606,49880000,1
PocketDice.io,BitoEX.com,20509400,10
33291,833,1196558186,10
70508086,44,666669,1
SatoshiMines.com,Cryptonator.com,15437385,14
18128098,3348,9123680000,1
8221,999Dice.com,565710,3
PocketDice.io,298,2190520,1
72891722,BTC-e.com,60757740,1
71554939,1469,17409994,1
33291,69539683,81912360,1
61,70351406,95800000,1
354,563,848369346,1
72051910,BitBay.net,199927861,1
SlushPool.com,1391,1321204509,1
33291,70246056,80665989,2
164,Luno.com,11725778,1
Poloniex.com,HelixMixer,366227049,1
4,233,8736338277,85
Cryptonator.com,BTCJam.com,1172546,1
Xapo.com,158,564170590,22
37,275,167198108,3
405610,233,1135754904,12
33291,Bittrex.com,3346259389,24
5325883,72943439,178974781,1
74304268,22199,28447093352,3
Poloniex.com,Bleutrade.com,45837604419,1
5201773,CoinTrader.net_LocalBitcoins.com,6430232,1
0,578,601220,5
746299,CoinTrader.net_LocalBitcoins.com,27715243199,2
405610,4,8234223054,87
FortuneJack.com,999Dice.com,3252513,2
73152717,73466854,11459805,1
72446493,73387998,28145648,1
74119833,44,15930498,1
451,573965,1642769,1
69147680,432,11303270,2
Bitstamp.net,29,81975769474,19
72315354,368,7877554,2
154,Poloniex.com,499172575,2
157,PocketDice.io,99975000,1
Xapo.com,1316,29588849,2
ePay.info_CoinJoinMess,5117614,377750946,4
50762,71790585,60074235,1
6506633,71424633,411658639,1
33291,3179,109452005,1
1575,Bter.com,39968632,1
391,158,25003740141,2
74173860,44,4612773,1
68432412,14,660375522,2
14,154,5946716932,6
71241267,LocalBitcoins.com,244587713,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5496674350,3
20,44,2065866184,7
PocketDice.io,1123,60145837,2
107871,497,199987570,1
71476356,BitcoinWallet.com,406912314,2
37155,73571496,491979420,2
Huobi.com,563,11193485314,60
432,485934,111000310,1
405610,BitBay.net,473231210,5
44482327,71397483,12591114,1
BX.in.th,170,760304100,1
87610,Cryptopay.me,7073586612,1
1228047,52842076,84020474,1
27914256,Cryptopay.me,3668919637,1
69432558,4,5114850300,2
ePay.info_CoinJoinMess,5801,15218392,1
61,Xapo.com,2934432,1
72209797,44,8949677,1
4126,Luno.com,255294212,2
14,57,5815060971,11
18340295,898,10826406530,8
842,0,384872492,2
ePay.info_CoinJoinMess,71973590,31407191247,1
16371,94,82833621,2
0,2461,115275,2
6048154,44,414010596,2
PocketDice.io,578,2443060,1
107,0,4811773,1
52106,52698,56370993,1
14,BitBay.net,18355396599,31
269,126,1932330978,1
35,Bittrex.com,55020149,2
33291,72524435,194253980,1
Bitcoin.de,2630,2395483291,2
19379,451,2396130,16
33291,735,303705985,2
1215,129,480161295,1
999Dice.com,Cubits.com,466287,1
1654888,99748,342750971,1
Bitstamp.net,70037394,93673789003,13
72864546,695,2075570,1
999Dice.com,275,157060937,5
ePay.info_CoinJoinMess,6671,95319038,1
ePay.info_CoinJoinMess,35,383687607,8
70453001,BTC-e.com,294858129,2
Poloniex.com,31767,134991436420,1
354,158,53704249491,35
354,107,7070217278,7
354,1316,3920353143,2
999Dice.com,2403,7460630,4
74014446,0,445470,1
74198629,70638958,38981055,2
44482327,BitcoinWallet.com,97813488,1
49925,50380,16081783,1
0,411,158832005,2
87610,170,23223741519,4
CoinJar.com,343,62808308,1
354,TheRockTrading.com,3071983797,1
73022073,70455774,4727570,1
354,0,317525338485,266
6482576,5308530,68146818,1
72051910,348,84481376,1
107,70639157,535130489,1
69432558,91,2546656951,4
1654888,60,2265699955,8
70976754,0,184180794,2
ePay.info_CoinJoinMess,437,43464970,2
Poloniex.com,YoBit.net,2499249701003,69
Luno.com,BX.in.th,86147448157,3
129,LocalBitcoins.com,30839513,1
ePay.info_CoinJoinMess,37226,11764135,1
ePay.info_CoinJoinMess,87324,31407191247,1
50542,BitoEX.com,127653333,1
22583343,Xapo.com,172181532,1
33291,421,1646627527,16
40097114,69434790,63834568,1
472,2184,5018519429,3
72943763,227,549166999,2
69643706,200,64313140,1
233,ePay.info_CoinJoinMess,15500000,1
22353081,BTC-e.com,2055440,1
Xapo.com,342,10863376,1
4833806,354,35680538,2
1182362,39,7567137,2
73752542,163,23803292,2
1182,SimpleCoin.cz,25445253,1
916927,BitcoinWallet.com,7658541,3
57,28663,28385570,1
73491965,401,4603780,1
163,73492735,14437344,1
70872744,348,4024716,2
HaoBTC.com,472,10343930000,1
14,3578,2709760324,1
ePay.info_CoinJoinMess,61184934,31407191247,1
Xapo.com,883,1642372424,9
69147828,491,38358099,1
52106,51291,60362733,1
1502175,YoBit.net,86975140,1
4478,883,43780818,1
Poloniex.com,4126,94529827860,4
Bitcoin.de,883,391132075,1
70403432,73937585,33271712,3
71869225,871,11409476,1
Kano.is,42844,2641126814,2
660588,451,63008990,10
Bitcoin.de,Kraken.com,2373728925,2
PocketDice.io,391,2130580,1
868650,BTC-e.com,68462924,1
Xapo.com,5307833,14422399,1
Poloniex.com,CoinHako.com,63315463603,1
1432,170,8933021,3
69383113,70193190,101449819,1
CoinGaming.io,BitBargain.co.uk,51000150,1
Xapo.com,233,63918388,5
2812638,74042078,142848590,1
315,Poloniex.com,581844422,1
1903,548195,665240434,2
750,BtcTrade.com,268477901,7
71503087,70482303,1535787570,1
51153,51503,113676120,1
51153,51560,23624866,1
74278522,74094855,216667087,1
ePay.info_CoinJoinMess,14,128138644,4
73074441,14,32025423,1
72733578,CoinTrader.net_LocalBitcoins.com,137206247,1
52620525,73832987,25459607,3
1669,417,13589793010,3
94,CloudBet.com,86112447,1
5162,424,999000141,1
5162,1226,999000141,1
72707795,ePay.info_CoinJoinMess,16330715,1
1654888,371,2599029587,5
70325170,49,24060352,1
1901,Xapo.com,11337816,2
11683827,200,190486790,1
70062014,883,586920,1
33291,PrimeDice.com,122705346,1
20,CloudBet.com,7591954138,21
189,354,2156797,1
70766956,69984672,2368347,1
0,4,136874943,67
72760319,1548,7747296,1
2749,BTC-e.com,38761630,1
233,1903,2666683,1
1329074,70744068,23079969,1
1669,2231466,99950000,1
292,BitcoinWeBank.com,1441980,1
954,8241,444112240,1
354,3810,736886459,1
ePay.info_CoinJoinMess,1227,22784401,1
129,15568,4911729,1
842,BitoEX.com,237601888,1
70534041,Bitbond.com,12077196,1
6048154,432,105633865,1
ePay.info_CoinJoinMess,9925458,17731207,1
4,9,1947028638,14
ePay.info_CoinJoinMess,213341,31407191247,1
74010991,69,10985219,1
39,29,6667564730,3
SatoshiMines.com,2803,4675565,4
72550775,51,137120500,1
51118,Xapo.com,21484587,1
999Dice.com,4,17802547,5
74198621,0,100330179,1
842,ePay.info_CoinJoinMess,64950000,1
Poloniex.com,238,567135539455,16
70533701,44,2589990,1
5211472,4,499164550,5
5211472,1849606,99832910,1
CoinURL.com,0,67497512,2
405595,BTCCPool,25598354564,4
70976754,152,92090397,1
39,0,31837015,1
1329074,70037281,61358282,1
CoinJar.com,Xapo.com,913304318,1
695,0,2965351,1
33476,BTC-e.com,500000000,1
70219844,5620,31815443,1
ePay.info_CoinJoinMess,777,69105532,4
ePay.info_CoinJoinMess,238,31407191247,1
12548,999Dice.com,799995000,1
746299,472,62073543567,3
50102,50898,22287570,1
8889842,71842841,4247051,1
ePay.info_CoinJoinMess,HolyTransaction.com,2059805222,36
164,57,10367772,1
1123,Poloniex.com,1240532150,1
72315068,368,46696326,1
10261120,0,41737563,1
SlushPool.com,42844,1321204509,1
101,BTC-e.com,14765898,6
4,157,303291388,1
71398021,29,16038018,1
6048154,BtcTrade.com,240514783,1
20,494140,247734748,2
Xapo.com,Cryptonator.com,7121832881,37
71737904,1054,84258789,2
72760063,BTC-e.com,7147270,1
7933,8153,91760002,1
73868651,73126034,51234144,1
106268,9,20416801703,1
158,7369,17014000040,17
451,36455,7853380,5
CoinGaming.io,73047346,19126923,1
1228047,152,2594414684,5
69984672,71398159,44097500,1
70245912,70272193,7816870,1
1228047,PocketDice.io,7570167354,43
40097114,BitcoinWallet.com,24931000,1
131,117,1044178,3
69697250,72130719,2289950105,2
50207257,44,20139722,2
21865866,Kraken.com,513191657,1
71580441,44,6953899,3
MoonBit.co.in,Poloniex.com,1018986432,4
ePay.info_CoinJoinMess,4395,431019349366,11
ePay.info_CoinJoinMess,563,1758802709832,56
14,411,407088792,1
72733578,96,14954481,1
999Dice.com,170,32977296,10
396,1090,2018401188,3
35,354,13645478,5
25332204,CoinPayments.net,17921694,2
916927,0,1974929,3
101,57556,198181349,1
70063369,348,965270932,2
52684,51293,5176113,1
1228047,20,140806064,1
5569060,71869088,1848000,3
848667,Xapo.com,6896016317,30
74276157,44,12785614,3
0,73832987,2826900,1
284,15693,7913113166,14
199717,Poloniex.com,99967570,1
30215161,220,65457010,8
71057993,69,6401465,1
7319,195,2253571,1
ePay.info_CoinJoinMess,2024,49261003,1
13885298,33746,3642328,1
152121,421,616299438,2
74278522,BTC-e.com,205490985,1
FortuneJack.com,MercadoBitcoin.com.br,2327299,1
20,73519226,179192642,2
Xapo.com,107,642648570,9
0,200,3474180,1
57,ePay.info_CoinJoinMess,94653795,5
1612,Huobi.com,3339734350494,130
33291,29,868409432,6
74304268,1903,22267837899,3
4597,Luno.com,9125747,1
Poloniex.com,28018,136885191988,8
Xapo.com,51806,53054233,1
0,71764216,70900,1
60,CoinTrader.net_LocalBitcoins.com,154480981,1
0,72733765,11304180,1
35,94,7630267,1
60,Bitstamp.net,92547072,1
6271,999Dice.com,2999988700,1
72943439,44,1395985,1
71764216,0,1087363,2
Poloniex.com,4,566082979439,21
33291,4,18251099279,138
Poloniex.com,995,1200755666,1
102,4,65642207,2
BitZillions.com,20640336,210754550,9
70376669,5620,23191272,1
238,129,1229942812,4
405610,CoinJar.com,283938726,3
29119917,0,427750505,1
33291,107,886014597,8
18946,71136345,862161000,2
0,73780798,14293380,2
0,6597,13957367,2
101,LocalBitcoins.com,114266439,10
Xapo.com,2640,36091907,2
73962939,421,10073430,1
73701721,69984672,10724550,1
ePay.info_CoinJoinMess,HaoBTC.com,2072874622302,66
Poloniex.com,11959,253453504909,2
CoinJar.com,896,68641005,1
Bit-x.com,Poloniex.com,42842935,1
5026,BTC-e.com,879795853,2
72943763,LocalBitcoins.com,274588156,1
ePay.info_CoinJoinMess,19431,12425637,1
ePay.info_CoinJoinMess,71110919,17327321,1
51945,51809,33255402,1
Cryptonator.com,61,11298400,2
298,ePay.info_CoinJoinMess,27924605,5
107,FaucetBOX.com,210434,1
11432272,220,73482300,1
69671038,29,42930680,1
20,BTC-e.com,1473016296,8
10474675,4,4161181,1
405595,Huobi.com,159989716025,25
405595,2184,38397531846,6
2403,289,1038520,1
33291,CoinTrader.net_LocalBitcoins.com,175043292,2
746299,2643,20133209138,1
14,73858387,60817478,1
YoBit.net,ePay.info_CoinJoinMess,9371241,3
87610,YoBit.net,3161992109,1
68980,14,46443629,1
387,290,2549913,1
20,BitBay.net,239567513,2
ePay.info_CoinJoinMess,605,85403707,1
35046709,220,78929626,1
0,69668803,519627,1
916,Coinmate.io,4207411,1
69929013,0,3945248,4
33291,888,226097146,1
Poloniex.com,370,35939579323,1
