Source,Target,value,nb_transactions
70847528,0,14254898,2
354,31951990,1670858606,3
FaucetBOX.com,6075,14846434,1
8014986,101,12347603,1
72550707,69879031,7272369,1
70796500,368,50913395,6
126,NitrogenSports.eu,444915006,1
SlushPool.com,OkLink.com,2504083366,1
69120997,Huobi.com,35092463,2
FaucetBOX.com,129629,40729688,3
73623742,7,5546770,2
536,CoinSpot.com.au,2098829,1
69540001,ePay.info_CoinJoinMess,4101027,1
7910729,BitPay.com,3932899,2
Paymium.com,NucleusMarket,6538586918,1
2990531,52169949,3671945,1
69957895,2624,34346750,2
83665,454,4979977406,1
52184976,199545,2103236,1
BitVC.com,BTCC.com,28092190000,1
70455434,4,16553170,1
73126974,4,177424337,4
3319,61,3167140,1
70193751,72129701,14926841,1
Xapo.com,Bitcurex.com,1024977033,1
5542047,OKCoin.com,1653106117,2
61351,Loanbase.com,153019156,1
ePay.info_CoinJoinMess,27789501,87478046363,1
Bter.com,1647,99980000,1
AlphaBayMarket,FYBSG.com,52655231,1
59589,Btc38.com,19999900000,1
ePay.info_CoinJoinMess,CoinPayments.net,80482139,2
500116,4,3671920,1
1436,Igot.com,149942401,1
39933163,Paymium.com,16067800,1
73569805,GermanPlazaMarket,55390000,1
71554939,999Dice.com,219448785,3
71134657,GermanPlazaMarket,8710049,2
1226470,0,34202632828,18
MoonBit.co.in,Rollin.io,309776911,1
NitrogenSports.eu,19025100,81000053,1
73441091,51610,138974938,1
FaucetBOX.com,1391,7942348,1
FaucetBOX.com,700,18763865,1
71084736,655,39216923,1
73336527,71947632,104199662,2
Cavirtex.com,126,3502869,1
ePay.info_CoinJoinMess,1391,174956092726,2
354,199182,690559905,2
70401563,368,99181820,3
ePay.info_CoinJoinMess,64479,87478046363,1
71214269,BitcoinWallet.com,6865402,1
Xapo.com,71999749,1031423674,1
405610,Rollin.io,429235693,1
BTCJam.com,Poloniex.com,3686600,2
Bitstamp.net,72367945,504773094,1
2566,290,6838274775,5
348,Bittrex.com,3900832,1
ePay.info_CoinJoinMess,74303908,6670365,3
69906437,860,515290675,1
FaucetBOX.com,Igot.com,620457195,8
0,195,4931305,1
4805050,61,87751582,1
71554939,71685116,14034641,1
Xapo.com,60475971,1961370413,1
73649670,7,462254,1
71293652,ChBtc.com,166705666,2
33074938,BitcoinVideoCasino.com,6684500,2
129,252,19717294,1
FaucetBOX.com,33291,18763865,1
6355,126,437813198,1
70063356,289,9020413,4
MoonBit.co.in,72707816,217719710,1
HolyTransaction.com,BitPay.com,13246730,2
69905700,1747,5755600,1
GoCelery.com,0,5326806,1
71816350,MaiCoin.com,82563991,1
0,CoinKite.com,9350821,4
MoonBit.co.in,92862,683630907,1
28927,Huobi.com,481103182,1
ePay.info_CoinJoinMess,290,19990639639314,236
24618673,421,37769520,1
70324616,527291,230460196,1
6355,Hashnest.com,437813198,1
Cryptonator.com,170,1430674,1
3594434,ePay.info_CoinJoinMess,81658832,2
45048181,66038,47965436,1
3368,PrimeDice.com,23349721,2
SlushPool.com,33728444,2504715767,1
CoinTrader.net_LocalBitcoins.com,2067,100003000003,3
107,8241,363291098,1
5542047,BTC-e.com,477969509,1
390063,513,24864800,2
NucleusMarket,BTC-e.com,1654304988,10
62274565,FaucetBOX.com,1895623,1
FaucetBOX.com,PocketDice.io,20038005,2
71554939,YoBit.net,855202549,5
1335,Matbea.com,399940000,3
74330515,1647,10248520000,1
70875103,7,50861115,5
MoonBit.co.in,3527931,794341923,1
536,1294,33823598,2
ePay.info_CoinJoinMess,FortuneJack.com,13871935,3
1654888,HolyTransaction.com,2507587484,3
70717037,71633838,52015510,2
HaoBTC.com,4,2722834249,7
536,2461,16563575,1
15368089,27581020,26046558,1
72103703,70560150,86488906,1
19025100,BTC-e.com,79990000,1
906,1647,99990000,1
454,38656,212898825409,3
70978230,ePay.info_CoinJoinMess,540874312,1
47571809,0,1624666,1
Cryptonator.com,PrimeDice.com,1021466,1
3368,CoinTrader.net_LocalBitcoins.com,27723256,2
72446427,Luno.com,99970000,1
74303908,351,138773,1
71816350,YoBit.net,260414077,1
5542742,HolyTransaction.com,98850827,4
69668803,32634112,4804800,1
1391,0,502535249,27
71659609,CoinTrader.net_LocalBitcoins.com,150452962,1
74304299,289,1306272,1
0,999Dice.com,40217151,13
50546,71554675,300184000,1
69905054,368,49990000,1
855,73466967,1170935,1
624737,60,100364683,1
Xapo.com,23869811,1020051186,1
354,605,1990196571,2
72917227,Cryptopay.me,1062536,1
MoonBit.co.in,17427381,475011175,2
Bitstamp.net,Bitcurex.com,12151894116,3
405610,Bitstamp.net,466259782,2
5325883,71188290,454719010,1
Xapo.com,BX.in.th,1030696748,1
AlphaBayMarket,0,97100000,1
Poloniex.com,Exmo.com,169122935,1
ePay.info_CoinJoinMess,Hashnest.com,1137214602719,13
617075,BitcoinWallet.com,411797504,1
ePay.info_CoinJoinMess,HitBtc.com,87478046363,1
ePay.info_CoinJoinMess,47853,87478046363,1
2990531,1598,1279001025,10
20062,417,36991794,1
ePay.info_CoinJoinMess,Bitstamp.net,1049736556356,12
3368,536,59039099,4
71659791,PocketDice.io,19427797,22
15493,70744012,9401538,1
3427253,1747,60287088,1
3368,Bleutrade.com,29000909,2
NitrogenSports.eu,Luno.com,207074046,3
61182469,860,236573547,3
4395,BTCCPool,3067737153,9
69670623,AlphaBayMarket,6336961,1
999Dice.com,1582,25586101,7
365071,4050,24999980000,1
ePay.info_CoinJoinMess,69260,87478046363,1
500116,1138,9990000,1
57,641,3979717,1
SatoshiMines.com,421,1309734,1
999Dice.com,1294,109732096,11
59881034,Poloniex.com,1662449,1
71816350,289,865541594,5
40948331,72707822,27306883,1
Huobi.com,605,18793366567,1
72472364,73284239,30142040,2
73490801,CloudBet.com,20441339,1
61,1469,108000000,2
ePay.info_CoinJoinMess,AlphaBayMarket,36815502988,24
Xapo.com,ePay.info_CoinJoinMess,88297847591,85
33514379,69080084,44807763,2
BX.in.th,HaoBTC.com,47322797,1
73491965,655,14050439,2
FaucetBOX.com,195512,58500772,1
2990531,289,1773726307,15
MoonBit.co.in,170,42181665050,89
Hashnest.com,3732,8990008,1
57,1448695,28958434,1
MoonBit.co.in,2338,451372768,1
ePay.info_CoinJoinMess,Xapo.com,2625119553447,43
6949713,AlphaBayMarket,590220000,2
496445,424,2765322,1
71397591,0,29608979,1
ePay.info_CoinJoinMess,OkLink.com,1312170695445,15
Xapo.com,73466779,2061591922,2
ChBtc.com,25600,30003000490,3
Poloniex.com,BtcTrade.com,947320228,2
70796452,FaucetBOX.com,85551071,5
751407,61,8213488,1
2990531,57,55868485,1
4908,Btc38.com,16449793,1
405610,74252154,37024089,1
CoinKite.com,14294684,173303000,6
69880033,BitPay.com,18576897,1
2990531,566,202368739,1
3368,FortuneJack.com,64782315,4
354,55392358,427271653,2
71685787,351,11435931,1
FaucetBOX.com,72890715,58500772,1
72236394,Kraken.com,7250000,1
3368,642111,9878567,1
1951017,AlphaBayMarket,399950000,1
PrimeDice.com,OKCoin.com,48990589,1
Xapo.com,AlphaBayMarket,3087664447,3
MoonBit.co.in,13335,1410322059,3
CoinPayments.net,20849,3333060,1
72445697,Cubits.com,102969257,2
61351,883,10555726,1
73153221,421,77734010,1
6355,Xapo.com,437813198,1
Bitcoin.de,HelixMixer,999940000,1
72446106,7,1660000,2
72104561,GermanPlazaMarket,21207646,1
MoonBit.co.in,342,2397025704,7
BitAces.me,FortuneJack.com,10387415,2
73597744,368,4865763,1
71554939,Exmo.com,134555583,2
853912,1747,104160000,2
64740,BTC-e.com,104926080,3
69513979,72236342,293644828,6
FortuneJack.com,170,2351015,2
AlphaBayMarket,72786589,66083285,1
20042,OKCoin.com,10954175,2
MoonBit.co.in,TheRockTrading.com,416402059,1
Xapo.com,1370,3079367619,3
69932507,BitPay.com,14183452,2
2331,942,1125020,1
52184976,Cryptonator.com,19542870,1
11706884,BitPay.com,1331277,1
73021461,860,17868201,2
MoonBit.co.in,23627,809791040,2
MoonBit.co.in,69644715,883555852,2
FaucetBOX.com,3348,12626764,1
354,4,3900347119,4
2961236,FaucetBOX.com,13138473,1
237443,BitPay.com,38165100,1
101,7355396,8037088,1
612782,Huobi.com,809997881337,9
Hashnest.com,9904952,99194153,1
MoonBit.co.in,643532,235702795,1
NucleusMarket,Bitcoin.de,155120590,5
4126,1294,7055552,1
71554939,Matbea.com,70578837,1
Bit-x.com,7,481288,1
41194347,BitPay.com,7200000,1
61,Poloniex.com,25000000,1
MoonBit.co.in,Bit-x.com,232901596,2
0,1144,5031973,3
31298,BitPay.com,116398100,1
536,73649514,39989550,1
69539981,5620,75175157,3
131,CloudBet.com,99990000,1
73807082,70325092,169802406,1
69566026,536,2103687,1
2812638,73021461,81762715,2
49319582,Bittrex.com,4024903,1
921102,MoonBit.co.in,31190912,4
72262922,69330779,81444108,1
0,Bitbond.com,187790,1
912,BitPay.com,27570859,1
Cavirtex.com,Bitstamp.net,2441867043,1
44056397,ePay.info_CoinJoinMess,1192529219,2
70063356,FortuneJack.com,3719562,1
2990531,ePay.info_CoinJoinMess,1266624008,11
MoonBit.co.in,6553076,498311597,1
70586820,71868814,112431034,1
Huobi.com,472,18627102042,6
69982711,73832987,6997396,1
536,421,435293628,9
105520,655,1254823286,2
49319582,72209852,4024903,1
354,4641098,278615552,1
57,1138,7513181,1
73336527,69983967,29202265,1
57,CoinPayments.net,19145598,5
417,72025707,9186201186,7
70062629,368,438844295,3
105520,69957608,284566060,1
45298568,71525417,21583235,1
19626,Bit-x.com,70594063,4
2428,BTC-e.com,1094500000,1
73466970,0,1273842,1
MoonBit.co.in,VirWoX.com,7317921609,16
71450807,73310715,295665198,1
326403,71213310,6530402,1
4050,39799,3501000171,1
71056039,GermanPlazaMarket,5334251,1
FaucetBOX.com,72550352,21728242,1
456,CoinTrader.net_LocalBitcoins.com,1234232726,4
BitoEX.com,OkLink.com,360311072,1
69615965,BitPay.com,11730000,1
FaucetBOX.com,71999749,14520505,1
NitrogenSports.eu,295653,11046000,1
2803,3348,1012649696,1
64740,94271,34975360,1
50799,CoinTrader.net_LocalBitcoins.com,61090000,1
5478,MaiCoin.com,59373621,1
SatoshiMines.com,70324442,1088340,1
BX.in.th,BTC-e.com,999890000,1
MoonBit.co.in,Bter.com,16953558432,34
CoinArch.com,6801,4424447,1
BitoEX.com,421,287776347,1
CoinPayments.net,72025812,9165683,2
29562533,71110895,313040000,1
5542742,0,806459069,31
58534,999Dice.com,6073828,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,632101893,4
MoonBit.co.in,3208,1265750818,3
289,ePay.info_CoinJoinMess,410099041,1
CoinPayments.net,BtcTrade.com,3320960,1
MoonBit.co.in,6771952,164943938,1
72970182,10196,1416122,1
29562533,CoinTrader.net_LocalBitcoins.com,2120424875,2
4810,Kraken.com,409949469,1
354,Crypto-Games.net,131549778,1
SlushPool.com,NucleusMarket,5014475520,2
62205816,1457,26627200,4
Xapo.com,BitcoinVideoCasino.com,4809502696,4
ePay.info_CoinJoinMess,1116,1833692,1
73623724,Exchanging.ir,2076778,1
70848688,71946867,46938356,1
PrimeDice.com,1598,29385630,5
5542742,421,16413929,1
MoonBit.co.in,73048157,298620000,1
FaucetBOX.com,40262234,241561522,1
FaucetBOX.com,57332499,26053682,1
0,170,7224288,4
28486,454,29779171,1
71293795,175,49856412,1
ePay.info_CoinJoinMess,1226,174956092726,2
BitZillions.com,246156,11433282,1
3368,9205456,45613959,3
ePay.info_CoinJoinMess,69905904,693792144,1
PocketDice.io,ePay.info_CoinJoinMess,1090466,1
14250,BTC-e.com,1468471613,1
405610,FaucetBOX.com,485289586,2
864,Kraken.com,111840859,1
354,40231,845729487,1
73153093,1747,65895485,3
483243,7491050,1263320000,1
Huobi.com,Luno.com,50990000,1
5542742,CoinJar.com,23998459,1
405610,70638488,429235693,1
1654888,13398,812257862,1
ePay.info_CoinJoinMess,4411380,87478046363,1
44132,Bitcurex.com,12906532,1
354,149405,2839629401,3
GoCelery.com,BitPay.com,10581919,2
AlphaBayMarket,ePay.info_CoinJoinMess,2369857590,22
71607573,368,69854296,2
Bleutrade.com,4126,9922894,3
107,BitPay.com,67630000,1
Paymium.com,Poloniex.com,5674278450,1
70796633,6088,13230,1
1022532,1539,396723900,1
71554939,354,54875509,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,128608237788,8
Coinomat.com,Poloniex.com,22983000,1
255398,368,1341759170,2
HaoBTC.com,2461,1129262587,1
73962939,421,65673042,2
SlushPool.com,41194305,15705563639,5
354,69769,131549778,1
PrimeDice.com,71581377,38527265,5
70297702,2652,11956482,1
11222093,72760269,2258350,1
4411380,CoinTrader.net_LocalBitcoins.com,30217867,1
MoonBit.co.in,1904048,164943938,1
SatoshiMines.com,Xapo.com,3033214,3
9308887,BX.in.th,584579070,1
MoonBit.co.in,AlphaBayMarket,647853057,1
5325883,71110478,266793944,1
FaucetBOX.com,Bitstamp.net,8215701,1
2990531,Matbea.com,130896041,1
Bitstamp.net,58992420,7999990086,1
69330805,FaucetBOX.com,4140000,1
71002730,72548652,170283638,5
FaucetBOX.com,3368,24762322,2
FYBSG.com,CoinHako.com,100950670,1
4010,BitBay.net,114880000,2
48668419,1138,7429984,2
Xapo.com,18972,1033186781,1
289,1469,59807362,1
126,ePay.info_CoinJoinMess,4319062601,3
72390107,4544,65856458,1
70480848,71685732,18310599,1
765049,5283,499992469,1
CoinPayments.net,BitPay.com,23137300,1
72523746,7,90680640,16
69487530,73179451,100001519,1
MaiCoin.com,CoinApult.com,3560845,1
7219,Hashnest.com,7902768,2
MoonBit.co.in,73545461,1197240000,2
3368,MaiCoin.com,170426640,11
3368,CoinPayments.net,12193501,1
1156799,AlphaBayMarket,54133170,2
MoonBit.co.in,SatoshiDice.com,898620000,1
Paxful.com,860,278055630,3
ePay.info_CoinJoinMess,PocketDice.io,7005265,2
641,Hashnest.com,6200093,1
72446427,Paxful.com,190962126,5
354,43774,2261029274,6
MoonBit.co.in,55834,2900504838,6
1300,Bitstamp.net,1001711181,1
ePay.info_CoinJoinMess,73910309,1504219519,1
73989670,69591945,5819149,1
1654888,Poloniex.com,1016186920,1
536,4,49972971,2
71424013,421,1664934,1
35,269,2285002,2
MaiCoin.com,2184,160830153,1
SlushPool.com,Bitcurex.com,10183833319,4
871,2914,3280752,1
9535715,860,1295268,1
27972545,368,1750031,1
ePay.info_CoinJoinMess,4641098,87478046363,1
Cryptsy.com,Xapo.com,27061672,1
FaucetBOX.com,468,61767463,3
Huobi.com,72367927,4662094615,7
71762750,655,15328788,1
8477213,655,775556608,2
70744154,4544,345752274,1
69225461,BitcoinVideoCasino.com,999900000,1
49415915,73884846,20096008,1
Xapo.com,170,19513706124,18
Exchanging.ir,12576,2279662827,4
73255232,Btc38.com,4728946,1
64475407,70482088,54149041,1
ePay.info_CoinJoinMess,Coinichiwa.com,13370189,4
NucleusMarket,AlphaBayMarket,668478239,32
735,0,1010034,1
0,BTCC.com,209418911,3
72130719,73675931,66387739,1
354,330978,3797650206,4
8577123,Bittrex.com,445249863,2
70324616,331,115507668,1
CoinKite.com,BitPay.com,13699149,2
3223,OKCoin.com,308291265,4
BitPay.com,898,2639980892,1
289,Xapo.com,11524105,1
101,6520168,5063287,2
Vaultoro.com,42946516,155267687,1
LuckyB.it,1522581,61807655,14
70482223,11678,95494416,1
69513979,73336568,40627375,1
10399,CoinPayments.net,7891011,1
Bitcurex.com,69338,10498344850,6
37341,OKCoin.com,2645581310,4
46728375,74120282,99990000,1
101,Cex.io,45529996,2
195,Bitstamp.net,355920466,1
66226329,0,94277336,8
2990531,4474579,27995651,1
BTCJam.com,73386462,12223894,1
ePay.info_CoinJoinMess,94235,87478046363,1
2961236,71031657,6548537,1
405610,YoBit.net,3619005989,13
Poloniex.com,126,179845980,1
73073925,2652,117689962,1
405610,3820,858471386,2
354,170,43412319,1
73441091,BTC-e.com,539930000,1
Xapo.com,Coinmate.io,1023335187,1
PrimeDice.com,1238508,20793201,1
821,122,23690000,1
51215,50899,1900360784,2
354,71189298,2011271708,1
MoonBit.co.in,55598534,771244903,2
6882,BTC-e.com,1016407000,1
71110895,ePay.info_CoinJoinMess,99019549,2
MoonBit.co.in,821,2094102174,4
22379530,AlphaBayMarket,23959688,1
1183126,BitPay.com,29553351,1
69561916,368,14580000,1
524123,CoinTrader.net_LocalBitcoins.com,659355468,1
70979656,69723232,35348169,1
405610,69250382,37024089,1
55834,PrimeDice.com,10990000,1
405610,342,37024089,1
CoinPayments.net,1144,1992300,1
CoinPayments.net,986113,8921562,1
73022073,73832987,24209056,2
405610,Igot.com,37024089,1
MoonBit.co.in,5256,1267492176,3
0,BitoEX.com,193084,1
354,3221647,354635575,2
1436,FaucetBOX.com,149942401,1
MoonBit.co.in,35902,683630907,1
Bitstamp.net,55834,17484794291,5
MoonBit.co.in,3810,298620000,1
70875255,CoinTrader.net_LocalBitcoins.com,26326422,1
71005890,BitcoinWallet.com,26727696,1
Huobi.com,Bter.com,1265859304,3
405610,69644715,429235693,1
BX.in.th,1647,2499990000,1
1725765,Xapo.com,64639712,1
1654888,32634112,1268444915,1
1098,1155021,4000571,1
40948331,69958455,125448452,1
38565686,BTC-e.com,382843370,2
73414292,5620,59083737,2
70770466,PocketDice.io,13981000,2
61,BTC-e.com,8772640272,57
5542742,56097,16413929,1
3368,71110749,9878567,1
25052,NitrogenSports.eu,1495280,1
MoonBit.co.in,921102,619650903,2
MoonBit.co.in,72262805,701560441,2
70586238,7,7460000,1
16580,PrimeDice.com,422945522,1
72262929,CoinTrader.net_LocalBitcoins.com,6960890,1
35099,523,13357370,1
1951017,315,421498814,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,100951001,1
CoinPayments.net,Luno.com,3304944,3
69906437,Xapo.com,1568015675,1
PrimeDice.com,BitPay.com,9889192,4
FaucetBOX.com,HolyTransaction.com,2215014467,58
MoonBit.co.in,73989308,475011175,2
Xapo.com,CloudBet.com,18667868743,16
CoinKite.com,5078512,156628000,1
BitPay.com,72969616,12058939,1
1578,59928,16990000,1
PrimeDice.com,BTC-e.com,6274166,3
73284237,70034224,1605546,1
468,Xapo.com,9745049,1
73671207,7,835000,1
SlushPool.com,VirWoX.com,3329955814,1
72576596,Betcoin.tm,5140000,3
999Dice.com,HolyTransaction.com,128487817,9
35,0,1079373,1
FaucetBOX.com,70508319,16428030,1
2961236,0,48789172,5
1654888,871,1283849328,1
71267439,72917838,4915399,1
BitLaunder.com,27447,97990500,1
70063356,1294,1513495,1
70795375,368,11751672,1
1050369,11576,34411701,2
HaoBTC.com,101,98061000,1
FaucetBOX.com,189,38229944,2
MaiCoin.com,OKCoin.com,60000000,1
56800334,1747,986944760,33
69565218,ePay.info_CoinJoinMess,12927089,2
405610,Luno.com,4048241682,14
10262532,AlphaBayMarket,57981948,1
73780654,7,44379757,1
52842076,4,32573035,1
Bitcoin.de,ePay.info_CoinJoinMess,1326307380,4
BitBargain.co.uk,ePay.info_CoinJoinMess,399950000,1
6573,38539,410430954,1
1328107,16971,259089077,1
72839276,71084248,178361820,1
51215,53532,1600070000,1
64740,Bittrex.com,34975360,1
73413077,Luno.com,26270567,1
CoinPayments.net,20168665,2447800,1
906,MercadoBitcoin.com.br,99990000,1
74330515,Bit-x.com,36816719000,1
MaiCoin.com,BTCCPool,3713328169,18
72446493,71267439,90785937,1
MoonBit.co.in,Luno.com,98315055265,209
BitPay.com,15368089,7961340,1
ePay.info_CoinJoinMess,71110113,523037474,1
Purse.io,BitPay.com,4870989,1
Paxful.com,AlphaBayMarket,397860849,7
MoonBit.co.in,Bitbond.com,498311597,1
8482969,CoinGaming.io,316699536,1
70063356,69827696,4896759,1
61,1539,95110201,1
612782,7787,89999764593,1
BitPay.com,16694645,30234840,1
SlushPool.com,4411380,8904702535,3
354,VirWoX.com,101844206,1
MoonBit.co.in,70481759,608875701,1
73571349,7,44406022,7
61351,CoinTrader.net_LocalBitcoins.com,300349730,1
70034224,7,6457100,2
72157147,368,35927373,2
ePay.info_CoinJoinMess,417,1166789107014,16
70115593,BitcoinVideoCasino.com,11793499,1
354,69958618,206494064,1
SlushPool.com,HolyTransaction.com,8219079826,3
72262922,72865511,83885710,1
Genesis-Mining.com,2530385,239565266,1
37411226,7,88533970,21
64740,2461,34975360,1
69278079,73387955,67615469,1
MoonBit.co.in,1227,4025131627,9
5162,OkLink.com,2524532834,2
5162,1647,2524532834,2
7798261,965856,21049533,2
74330515,20914,11803815121,2
2990531,6919,111736970,2
906,72497653,897275464,1
HaoBTC.com,OkLink.com,7246648270,11
Poloniex.com,999Dice.com,276810250,1
BitcoinWeBank.com,71790150,12750077,1
FaucetBOX.com,Cubits.com,7539256,1
71816350,Exmo.com,248430003,1
70953245,Xapo.com,109748842,7
69906437,73284567,7976027000,1
70770461,71109467,24759435,1
71554939,Bitcoin.de,55298949,1
72472364,71240615,23025349,1
MoonBit.co.in,107,1189537695,5
16621,368,23217119,2
ChBtc.com,59589,16501001067,1
0,289,1163167,2
MoonBit.co.in,2496802,654621612,2
57,BitcoinWallet.com,58694710,1
Xapo.com,62046790,1271688285,1
348,Xapo.com,45514797,2
MoonBit.co.in,19542432,2072225983,3
PrimeDice.com,73255012,2267497,2
NitrogenSports.eu,566,5633060,1
175,OKCoin.com,1346970992,6
1007717,4,192952154,3
101,49323432,85745154,2
ePay.info_CoinJoinMess,CoinHako.com,349912185452,4
1218,368,9731423,1
64915121,0,15536327,1
194937,OKCoin.com,5836194,1
ePay.info_CoinJoinMess,9378758,87478046363,1
71816350,502796,141169487,1
354,73519155,1124345039,2
73963678,860,65415566,1
MoonBit.co.in,8539,200984491,1
39297,Kraken.com,2756443956,2
SlushPool.com,AlphaBayMarket,2654790722,1
71554939,250975,53913277,1
61843524,4,335644746,1
Paxful.com,CoinGaming.io,271994277,9
FaucetBOX.com,CoinKite.com,280665042,23
19298,BTC-e.com,4000000,1
41853224,7,157113912,4
HolyTransaction.com,CoinJar.com,2923702,1
108585,Bittrex.com,840000,1
FaucetBOX.com,71528992,8334292,1
71293750,255398,395335493,2
322976,CoinPayments.net,47662334,1
60,VirWoX.com,999991610,1
2215059,BitPay.com,37605848,1
YoBit.net,139,2289549,1
AlphaBayMarket,46096938,22545575,1
906,CoinGaming.io,99990000,1
AlphaBayMarket,BitZino.com,26626208,1
354,421,48975223742,73
Poloniex.com,48378,629758713,1
405610,170,1902063217,9
1228047,6252,4913328138,11
48668419,351,743900,1
PrimeDice.com,1149,1100000,1
74330515,Kraken.com,36816719000,1
69081587,513,2297520,4
3368,MercadoBitcoin.com.br,229109264,16
MoonBit.co.in,855,757594374,1
55834,Bitstamp.net,86010000,1
0,Poloniex.com,528873938,5
115620,Bittrex.com,11203972,1
FaucetBOX.com,348,270103799,24
38660,2457754,5313162,1
405610,SatoshiMines.com,895495475,3
405610,70665166,37024089,1
69409438,7,15218000,5
AlphaBayMarket,71814900,7282905,1
405610,Cryptsy.com,3115722118,10
73466970,Xapo.com,2371248,2
FortuneJack.com,72130679,5922004,1
74200055,368,34460158,4
MoonBit.co.in,9205229,950978737,2
11678,61,13090000,1
8180733,BTC-e.com,387289011,1
74172133,290,4609462000,2
17421384,13673122,41071900,1
69723375,Luno.com,691896315,1
MoonBit.co.in,162,131098235,1
18972,SpectroCoin.com,31094787,11
1654888,35576660,818494382,1
MoonBit.co.in,71921521,235702795,1
BTCJam.com,38660,5493981,1
73963652,73047743,9378913,1
BX.in.th,BtcTrade.com,6939741632,10
MoonBit.co.in,CoinCafe.com,982250907,2
Cryptsy.com,Poloniex.com,43297656,10
Poloniex.com,PrimeDice.com,550792467,4
2230,CoinTrader.net_LocalBitcoins.com,751779132,1
Huobi.com,32068,63267332157,11
70063356,32634112,1603652,1
40537954,BitPay.com,18841421,1
69566026,70063356,15509221,2
73336533,331,6578427,1
21368174,72262929,62824730,1
ePay.info_CoinJoinMess,41887342,36357194,1
269,1539,2385545,1
483243,BitPay.com,2488950000,1
405610,MercadoBitcoin.com.br,4795640801,13
405610,107,429235693,1
269,GoCelery.com,49990000,1
Hashnest.com,PrimeDice.com,25061533,3
855,74252154,2351543,1
Xapo.com,Cryptsy.com,13677977499,11
496740,BTC-e.com,102196862,1
4730886,4,595940000,1
CoinPayments.net,883,2264200,1
69145419,69722373,357663691,2
72367944,Cryptopay.me,1089509,1
Poloniex.com,HitBtc.com,14212349,1
16021,1539,5982300,1
73963652,70848688,71477061,1
375475,1747,45218279,1
69801759,AlphaBayMarket,20356358,1
Huobi.com,CloudBet.com,4547900672,1
72653601,368,7538711,1
70063356,227,1503940,1
71241457,69853599,387012580,1
Bitstamp.net,LiteBit.eu,22692415568,5
MoonBit.co.in,23555482,416402059,1
BX.in.th,162,6067657074,1
5542742,5941,32827858,2
483243,566,1999390000,1
0,354,21347598,3
68650011,72655547,8627527,1
Xapo.com,227,10283601362,10
7277,252,1270344,5
2160,7277,172594,1
Bitstamp.net,Hashnest.com,1359920254,1
MoonBit.co.in,Vaultoro.com,203248844,1
1654888,HaoBTC.com,863657668,1
72497653,809,813112465,1
175,122,4313618565,8
71083559,73807057,21584270,1
44935435,96,85108304,2
Hashnest.com,72681637,14943058,1
FaucetBOX.com,57,282966335,4
FortuneJack.com,CloudBet.com,7013999,1
71764620,1294,9585374,1
ePay.info_CoinJoinMess,Bit-x.com,750122860,1
72760269,351,313221,1
MoonBit.co.in,318683,1066507685,2
5162,1226,2524532834,2
6355,BTC-e.com,1313439594,3
MoonBit.co.in,70508319,203248844,1
69905221,73832607,2600348691,1
2230,PocketDice.io,25838612,2
74277226,72051565,54417879,1
53061831,1281001,6539381,3
Hashnest.com,912,12971029,1
4338203,70507587,24286144,1
MoonBit.co.in,107063,297005632,2
74304487,BTC-e.com,12903985,1
YoBit.net,Cryptonator.com,5948496,1
71790578,BitPay.com,23970000,1
PrimeDice.com,44932733,28068994,1
70953647,73150072,13161945,1
354,69981079,2377236565,2
417,Huobi.com,1637281050,4
3368,70037060,17890703,1
72969148,BitPay.com,47663941,1
71921521,FaucetBOX.com,26505981,1
2990531,10378973,246575571,1
417,31898,14122044943,2
69222498,CoinTrader.net_LocalBitcoins.com,44790500,1
ePay.info_CoinJoinMess,72183518,11848181,2
3368,280689,34505941,3
954,525,9299990000,1
70586820,69983882,350204713,1
6664976,72262929,14305100,1
72262922,71607463,175647101,1
BitcoinWallet.com,655,31740000,1
2990531,2768,130896041,1
1654888,BitcoinWallet.com,2528918259,2
NitrogenSports.eu,39933163,5008000,1
Banx.io,421,1309196,1
Loanbase.com,0,33655864,2
70740928,BTC-e.com,54058074,1
23718471,FaucetBOX.com,159123290,2
2329,YoBit.net,1997988,1
1951017,BtcTrade.com,399950000,1
FaucetBOX.com,FoxBit.com.br,16668033,2
130077,11450149,750258902,1
CoinPayments.net,10399,6766273,1
Bter.com,Cryptsy.com,68650185,1
101,53061831,18232341,5
28243748,CoinSpot.com.au,497803860,1
FaucetBOX.com,46018,26053682,1
3368,64698442,27723256,2
3368,4,272710636,19
3368,227,149880489,11
354,8031,2377236565,2
71607163,0,7238081,1
Huobi.com,162,3808911249,2
51746736,269,271118360,3
MoonBit.co.in,497,4191253040,13
1396,999Dice.com,6465293,1
Bitbond.com,Xapo.com,129797672,2
MoonBit.co.in,4273,828343929,1
5542742,Cryptsy.com,91266297,4
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,433698587,1
Xapo.com,Crypto-Games.net,4134429490,4
46216,HelixMixer,68326100,1
405610,122,429235693,1
73336527,73937528,86102427,2
Bitstamp.net,7,4251026205,1
71450786,BitPay.com,3722000,1
0,BitPay.com,513354311,68
73989670,74041210,17389542,1
21111,BitPay.com,96423520,3
28578,71790505,9950000,1
29562533,69487120,1299980000,1
Bleutrade.com,0,6054646,2
69853599,71633269,27727383,1
