Source,Target,value,nb_transactions
122,CloudBet.com,41744376,1
20673,21073819,335390000,1
3368,HolyTransaction.com,79634286,6
74042192,71136944,23805645,1
2226,1647,9399980000,2
ChBtc.com,59589,35261869872,4
FaucetBOX.com,71371661,245737938,1
HolyTransaction.com,CoinPayments.net,1102562,1
69984656,71476282,34454245,1
1941,Xapo.com,1608503,3
Kano.is,0,705154645896,284
BTCGuild.com,11686,2516300470,1
73387998,4412,20029998,1
ePay.info_CoinJoinMess,265,63627420,1
71554939,Cex.io,1221669742,3
SatoshiDice.com,BTC-e.com,43990000,1
354,19381,1492614279,1
Genesis-Mining.com,18972,1214201411,1
PrimeDice.com,32354,9204774,1
ePay.info_CoinJoinMess,72367944,14567467,1
Bitstamp.net,424,2137218121,1
Genesis-Mining.com,QuadrigaCX.com,45273389,1
ePay.info_CoinJoinMess,28555047,5827058,2
Cryptsy.com,107,11734100,4
7779201,72078282,49980000,1
898,107,847706109,1
Bittrex.com,Cryptsy.com,1353592014,19
HolyTransaction.com,855,25000,1
1227,Cubits.com,4049543000,1
0,354,50180780,1
735,70665166,1050413,1
21441,Huobi.com,1101090108,1
PrimeDice.com,Exmo.com,20991790,1
525,2226,2804000123,5
CoinTrader.net_LocalBitcoins.com,1098,1775094659,1
Bitcoin.de,144847,1235909449,1
Bittrex.com,BTCJam.com,1129058137,3
5183751,74278522,718855601,1
201065,Kraken.com,586150264,2
Xapo.com,Betcoin.ag,165144120,5
ePay.info_CoinJoinMess,MaiCoin.com,173007938947,5
ePay.info_CoinJoinMess,763,193035395171,14
289,763,73385204,1
73649714,62046790,33477036,2
3368,Cryptsy.com,26544762,2
73649714,70063236,5002241,1
0,ePay.info_CoinJoinMess,49328561,12
73807082,348,939692377,1
69173924,149308,39474000,7
3200795,294,17840000,1
CoinPayments.net,71581387,4237576,1
BitVC.com,Huobi.com,26380419799,21
4388117,1747,2672188,1
71423294,532,10939174,1
Xapo.com,BTCJam.com,282704215,9
SatoshiMines.com,CoinGaming.io,1122348,1
157228,7219,64999960000,1
354,Cex.io,25544120779,20
Bittrex.com,74226343,67530787,1
Poloniex.com,YoBit.net,5091210,1
73047555,72628748,1535142711,3
CoinJar.com,29141,2289187169,3
37686970,69591285,259514517,1
72628748,12609,45220284,5
91114,8539,73295512,2
FaucetBOX.com,348,86095908,1
73962927,294,145132250,1
118271,24277305,109503096,1
69251458,28663,3748806906,1
HolyTransaction.com,1539,1029814,1
5899508,BTC-e.com,651198724,2
Cryptsy.com,763,44726876,1
Xapo.com,MaiCoin.com,22634490,1
70377652,1144,112364,1
7216489,Huobi.com,3699990000,1
14378846,BTC-e.com,334421354,2
2226,354,5799990000,1
Poloniex.com,Bitfinex.com,204207812,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,980208042,2
Xapo.com,73963518,2091130,1
79829,1747,25817180,2
Kraken.com,Cryptsy.com,7228652748,4
Poloniex.com,1469,999990000,1
74068030,72341601,9392070,1
354,4758,2637492621,2
50658390,Cubits.com,4118341,1
YoBit.net,Bitbond.com,6974945,1
HolyTransaction.com,Luno.com,1483323,1
157228,Huobi.com,64999960000,1
1436,Xapo.com,1999880000,4
954,424,34599960000,4
71058522,Bitstamp.net,4369568765,1
CoinGaming.io,ePay.info_CoinJoinMess,5030000,1
Poloniex.com,289,99990000,1
73096754,0,22316052,6
Bitstamp.net,26917339,6503191788,1
15553180,Cubits.com,1023000,1
Purse.io,MercadoBitcoin.com.br,30371411,1
Cryptsy.com,1309,3520758,1
999Dice.com,Cex.io,1821669,1
69667311,424,8813920000,1
1493,61,73000758,1
Bittrex.com,1539,17718529,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1169298258,1
2812638,73021461,159575960,1
19396424,Bittrex.com,16820000,1
71319609,LuckyB.it,6591000,3
Coinichiwa.com,ePay.info_CoinJoinMess,5990029,1
MaiCoin.com,OKCoin.com,301000069,1
70586820,0,184698338,1
4359631,MercadoBitcoin.com.br,39461284,1
Bittrex.com,BitPay.com,325962963,12
72183504,71213775,51946485,1
HolyTransaction.com,Paymium.com,3140000,1
FaucetBOX.com,ePay.info_CoinJoinMess,2200844250,20
65565377,ePay.info_CoinJoinMess,77150727,1
73989661,73384548,301108963,1
Xapo.com,Rollin.io,468932505,5
Xapo.com,Coin.mx,316593389,3
69853725,3328,2454000,3
Hashnest.com,Igot.com,49360029,2
PrimeDice.com,0,962272434,15
5342,43431,28098545,2
BitZino.com,FortuneJack.com,1411823,1
Genesis-Mining.com,1144,1802755468,14
ePay.info_CoinJoinMess,70953407,3177683,1
72603304,73362392,27349464,1
3570443,0,3499990000,1
Genesis-Mining.com,255623,1214201411,1
C-Cex.com,0,199980000,1
Hashnest.com,BTC-e.com,12446828,1
2584495,8755,82381173,2
Genesis-Mining.com,1647,5526461,1
Poloniex.com,BTCC.com,383142567,1
Coinomat.com,70429428,22281273,1
BitPay.com,5937,101033600,1
665871,0,2790000,1
57,Hashnest.com,742205,1
Genesis-Mining.com,74042215,1214201411,1
Xapo.com,Cex.io,3051587830,19
Bittrex.com,ePay.info_CoinJoinMess,459403009,6
11562960,294,17041756,1
72078282,860,36930000,1
GHash.io,8001373,4523113147,1
CoinTrader.net_LocalBitcoins.com,Matbea.com,406780951,1
Purse.io,424,19373126,2
13137,354,47820343,2
70795375,12925,60639001,2
FaucetBOX.com,227,86095908,1
1522581,LuckyB.it,4642400,8
SlushPool.com,72157125,2521554750,1
Xapo.com,354,36014177,1
ePay.info_CoinJoinMess,0,7590959983441,644
39657215,PrimeDice.com,2259000,1
157228,29427,129999920000,2
Coinroll.com,Cryptsy.com,12363174,1
SlushPool.com,4395,2521554750,1
157228,Bitfinex.com,64999960000,1
3219197,265,207604723,1
103564,Bitstamp.net,6650163623,1
69827719,69513958,521007729,1
354,Cryptopay.me,1492614279,1
72865528,BitPay.com,13429727,1
FaucetBOX.com,70717806,245737938,1
74042216,ePay.info_CoinJoinMess,6129797,1
ePay.info_CoinJoinMess,73179434,6999492910,1
Bleutrade.com,Poloniex.com,36677534,2
FaucetBOX.com,289,1818811260,10
622667,BabylonMarket,24566104,1
BTCGuild.com,Bitcoin.de,2514111311,1
20042,Bittrex.com,12385481,2
NitrogenSports.eu,BTC-e.com,9834116,1
49319582,Xapo.com,18653173,7
7216489,424,9999890000,1
73100100,1309,716591,1
999Dice.com,Poloniex.com,6113264,2
Poloniex.com,PrimeDice.com,331705076,2
72075462,BitPay.com,1207323,1
157228,4050,64999960000,1
44388409,70717023,49790000,1
1854533,64033721,191206378,1
73388349,ePay.info_CoinJoinMess,5164101,1
72576984,72419167,96704435,1
44935435,AgoraMarket,80154078,2
1836,Cryptonator.com,64990000,1
Bitfinex.com,NitrogenSports.eu,1291342715,2
FaucetBOX.com,999Dice.com,417929754,3
69486550,Cryptsy.com,214044522,1
SlushPool.com,266868,2528443585,1
HolyTransaction.com,Cryptonator.com,2200120,2
Comkort.com,BTC-e.com,1105050,1
SatoshiDice.com,72629545,3070000,1
FaucetBOX.com,1443066,245737938,1
2226,11904135,99990000,1
9305107,2624,11374882,1
ePay.info_CoinJoinMess,4569275,57659325786,1
SlushPool.com,Cex.io,30465689416,9
Betcoin.ag,SwCPoker.eu,152731100,2
Cex.io,Hashnest.com,784775727,4
CoinTrader.net_LocalBitcoins.com,860,23369466072,17
71110794,72629351,143878239,2
BtcTrade.com,BTCCPool,144350181,2
46209,Huobi.com,10376666,1
Loanbase.com,72183375,110507456,1
157228,BtcTrade.com,259999840000,4
2226,BTC-e.com,56799960000,4
49319582,0,21317912,8
MercadoBitcoin.com.br,9207,2002343411,1
Xapo.com,1323,16895961062,66
821,3208,8702843,1
1580,ePay.info_CoinJoinMess,18459233,1
157228,ePay.info_CoinJoinMess,64999960000,1
73962910,SatoshiMines.com,23175159,1
Genesis-Mining.com,CoinSpot.com.au,90546778,2
821,175,334990000,1
Cex.io,269,14238491,2
Bitstamp.net,AgoraMarket,137878358187,12
AgoraMarket,NucleusMarket,9668672998,17
SlushPool.com,69146689,2521554750,1
Xapo.com,1833,84813067,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,122955840,2
GHash.io,Bter.com,4523113147,1
BitPay.com,ePay.info_CoinJoinMess,84695836969,4
Xapo.com,Comkort.com,167851438,2
72341503,Cryptsy.com,42143717,2
BTCOracle.com,0,13416759,1
ePay.info_CoinJoinMess,13793,6999492910,1
Kraken.com,8679,540823277,1
PrimeDice.com,CoinGaming.io,17857233,5
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12735274434,21
ePay.info_CoinJoinMess,SwCPoker.eu,271890000,1
72051908,73492752,36483502,1
69667311,ePay.info_CoinJoinMess,4575970000,1
23010605,BitPay.com,188219000,2
35576660,354,4647579,1
69906420,16425460,16863156,1
BitPay.com,Xapo.com,222669700,1
33240533,24650915,5422513,1
71189298,FortuneJack.com,2167896,1
Cryptsy.com,AgoraMarket,59969186,1
72550356,3871,32266806,1
735,1144,1075740,1
CoinGaming.io,4129316,25000182,1
72577144,70875166,7749982,1
57,Betcoin.tm,259400,1
339430,Bitfinex.com,483579257,1
71554939,CloudBet.com,824683907,1
CoinPayments.net,Cryptsy.com,10240608,8
70796631,ePay.info_CoinJoinMess,4219227985,6
FaucetBOX.com,Igot.com,504025662,4
SatoshiDice.com,1116,4990000,1
1309693,801092,148480000,1
390063,513,10069000,2
348,1294,5801077,1
ePay.info_CoinJoinMess,7219,4541283922,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,17885016204,23
BitKonan.com,AbraxasMarket,21646697,1
Exmo.com,11332,1501000006,1
ePay.info_CoinJoinMess,10727819,149800000,1
1528188,CoinGaming.io,4770000,1
Cryptonator.com,PrimeDice.com,1600001,1
69147825,SwCPoker.eu,9990000,1
71502253,61,26990000,1
ePay.info_CoinJoinMess,Matbea.com,5230192793,3
Loanbase.com,641,15061488,2
71554939,Cryptsy.com,4280361384,11
ePay.info_CoinJoinMess,DoctorDMarket,8077975471,3
22344,FYBSG.com,282890000,1
ePay.info_CoinJoinMess,72655524,143896239,6
CoinKite.com,70586705,1269575836,2
72208981,10789,6262993,1
Loanbase.com,SatoshiMines.com,1501799853,1
ePay.info_CoinJoinMess,72104681,86897378,2
73649714,72576990,8274571,1
73754451,72522726,256870000,1
CoinTrader.net_LocalBitcoins.com,5145429,752398402,1
ePay.info_CoinJoinMess,8755,228937714,1
0,BTC-e.com,420071621,2
Bitstamp.net,TheRockTrading.com,84687016983,2
289,999Dice.com,34997579,1
14927860,860,51149109,1
20378252,CoinJar.com,68302900,1
372665,BitBargain.co.uk,981450020,1
71554939,PrimeDice.com,4216301350,10
69173741,269,121520000,1
954,Bitfinex.com,21201784910,3
898,12609,21613893,1
Bitstamp.net,HappyCoins.com,29060180443,1
Xapo.com,18972,37098874,1
1879,BitAces.me,2099412643,1
70900879,72051742,24116105,1
417,Bitstamp.net,1978865555,2
FortuneJack.com,Xapo.com,1104625,1
73702037,70324478,28670783,1
71554939,BTCJam.com,2541276839,6
69984672,70403855,40708315,1
2024,101,3823171,3
ePay.info_CoinJoinMess,Poloniex.com,83145878824,23
ePay.info_CoinJoinMess,72288535,6999492910,1
197576,ePay.info_CoinJoinMess,159627801,1
1436,1281001,499970000,1
BTCGuild.com,Cex.io,2504696664,1
69486955,CoinTrader.net_LocalBitcoins.com,19149800,1
SlushPool.com,763,2503873872,1
1798,Bitfinex.com,79990000,1
HaoBTC.com,BTCC.com,1084967000,1
73649714,1051338,5002241,1
ePay.info_CoinJoinMess,70037060,6999492910,1
NucleusMarket,Paymium.com,9974167,1
Xapo.com,BitZino.com,2858094,1
1958285,107,1618742207,1
70691530,72655374,41894605,1
BitBargain.co.uk,69851731,303144137,1
BitPay.com,Cryptsy.com,249060803,4
2624,BTC-e.com,555952835,8
Betcoin.ag,Bitfinex.com,501328317,1
Dispenser.tf,421,7567952,1
57490,Cryptsy.com,3062834,1
ePay.info_CoinJoinMess,10465893,2105662479,1
70586705,BTC-e.com,547716060,1
70849045,AgoraMarket,296190000,1
69983328,294,21051400,1
ePay.info_CoinJoinMess,56918,57659325786,1
AgoraMarket,72129325,170432355,1
45542,0,10450487,1
ePay.info_CoinJoinMess,BitPay.com,30982316758,48
71554277,71999760,18200402,1
Cryptonator.com,536,1169337,1
72130553,ePay.info_CoinJoinMess,37713470,1
446678,BitPay.com,4733661,1
74330515,2799,4938664042,1
Cryptonator.com,41194305,1070500,1
523,CoinTrader.net_LocalBitcoins.com,1099990000,1
40976172,879,2746000,1
LuckyB.it,71319609,1419760,3
1370,PocketDice.io,1097412,1
954,Huobi.com,12099990000,1
ePay.info_CoinJoinMess,37810,57659325786,1
1958285,69226070,1780272207,1
69409280,BitPay.com,5589636,1
73700215,69984672,60288077,1
269,0,341622536,8
26152,ePay.info_CoinJoinMess,361361346,1
71345216,69147682,233046192,3
71554939,269,3154522702,6
Rollin.io,Igot.com,1990956,1
ePay.info_CoinJoinMess,BitVC.com,403615280502,7
Xapo.com,269,616108647,19
70586705,BitcoinFog,379596060,1
Hashnest.com,HaoBTC.com,612456673,3
354,5784856,643980798,1
72183504,CoinTrader.net_LocalBitcoins.com,5852079,1
GHash.io,Kraken.com,9046226294,2
HolyTransaction.com,690674,1200009,1
1514897,73387920,68834787,1
SlushPool.com,57,20372581581,5
19741802,ePay.info_CoinJoinMess,2229798628,1
354,Btc38.com,7048563607,6
69251755,CoinTrader.net_LocalBitcoins.com,4617000,1
65837976,265,218658804,1
3368,CoinSpot.com.au,13272381,1
Kano.is,24439,4965877788,2
Huobi.com,BTC-e.com,733951116,1
Paymium.com,NucleusMarket,39084446748,4
523,269,323653600,1
0,Hashnest.com,285682339,5
Xapo.com,227,125684394,7
73649714,BitcoinWallet.com,5002241,1
73387955,265,81943778,1
612629,NitrogenSports.eu,82070000,1
73884743,3632038,47911762,2
10515,Exmo.com,48867317,1
VirWoX.com,NucleusMarket,729423575,3
74330515,424,17888486618,2
FaucetBOX.com,1294,590121570,5
Bittrex.com,75854,1256019,1
Huobi.com,OKCoin.com,101528963352,8
Paymium.com,CloudBet.com,9853709313,1
VirWoX.com,Coin.mx,283410018,1
73126948,101,3279337,1
Bitstamp.net,Bitfinex.com,238306857092,22
72104556,71005802,355415414,1
2338,NucleusMarket,379693500,1
70742250,BTC-e.com,223040610,2
20042,Hashnest.com,11937713,3
57,AbraxasMarket,9587830,2
MaiCoin.com,72104560,56390000,1
SlushPool.com,10251,2521554750,1
LuckyB.it,39657215,8421889,15
1854533,CoinTrader.net_LocalBitcoins.com,997890003,1
8679,CoinTrader.net_LocalBitcoins.com,546399225,1
Bitstamp.net,13637,640705389,1
2067,ePay.info_CoinJoinMess,14999980000,2
CoinPayments.net,0,18593500,2
73832817,73204630,209236575,2
NucleusMarket,SatoshiCircle.com,1302686,1
69644586,CloudBet.com,310684619,3
1709925,999Dice.com,68980000,4
69565675,BitPay.com,20439080,1
16580,Hashnest.com,499990000,1
73906136,0,96589600,1
71895278,CoinPayments.net,7670842,1
63592714,72576990,1891808873,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,201867541,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,201410033,1
C-Cex.com,269,97252132,6
ePay.info_CoinJoinMess,Vircurex.com,57659325786,1
ePay.info_CoinJoinMess,QuadrigaCX.com,118239280015,5
13951749,ePay.info_CoinJoinMess,608581400,2
FortuneJack.com,Cryptonator.com,1751377,1
FaucetBOX.com,14877688,86095908,1
5137,PrimeDice.com,41504673,1
7779201,70979540,67879999,1
Xapo.com,71319615,13568833,1
ePay.info_CoinJoinMess,3120,11540776832,2
CoinTrader.net_LocalBitcoins.com,1170198,458530000,1
134509,523,131795316,1
71110794,72128855,122314286,1
295653,BitPay.com,25010000,1
999Dice.com,SatoshiDice.com,3167046,1
70429474,73884338,334161288,1
69147675,74200000,15452728,1
73962910,Bleutrade.com,19952141,2
70427970,0,4980000,2
73702052,SatoshiBet.com,2269435,1
ePay.info_CoinJoinMess,33971,57659325786,1
BitPay.com,71921412,139999000,1
69827694,Coinomat.com,1030607,1
107,AgoraMarket,5803020586,1
72733276,BitPay.com,5532898,1
7328,74147229,5272817,1
VirWoX.com,BTC-e.com,132679394,2
71110794,71371816,83887338,1
71712033,Xapo.com,5260215,1
ePay.info_CoinJoinMess,Bitfinex.com,54069519898,14
1530097,Cubits.com,128194050,2
Genesis-Mining.com,Xapo.com,35105060443,75
3368,268196,13272381,1
348,Xapo.com,2631874,1
73728551,Huobi.com,6325770000,1
71554939,1144,4502361380,9
Rollin.io,ePay.info_CoinJoinMess,13390000,1
Genesis-Mining.com,1294,1659301229,10
57,SwCPoker.eu,49335191,1
3368,1149,13272381,1
3368,695079,13272381,1
ePay.info_CoinJoinMess,269,28298960,1
73832817,73179427,118306451,1
1576,BitPay.com,4615556,1
AgoraMarket,411,2477548143,5
FoxBit.com.br,72681494,1669817836,2
72603304,73963550,43994803,1
71503087,73022073,99449074,1
Huobi.com,CoinJar.com,1091176948,1
SlushPool.com,4050,2756878328,1
Kraken.com,AgoraMarket,9941860692,4
ePay.info_CoinJoinMess,73126767,51657073,1
71554939,70796619,130117321,1
2202918,1747,29810000,1
Bittrex.com,C-Cex.com,493996489,18
Kraken.com,523,1592847028,2
Cex.io,PrimeDice.com,7737503,1
BTCJam.com,Bit-x.com,1950000,1
ePay.info_CoinJoinMess,72104326,57659325786,1
9827200,ePay.info_CoinJoinMess,29594453,3
VirWoX.com,FortuneJack.com,17585304,1
FaucetBOX.com,417,245737938,1
32384,BitPay.com,9999755,1
1783532,61,29976652,1
Coinichiwa.com,HolyTransaction.com,15036804,2
Kraken.com,424,1736788650,1
1436,615198,499970000,1
Bitstamp.net,342,11019912513,1
9207,MercadoBitcoin.com.br,3004337000,1
24623356,69226067,67177193,1
69200099,860,9408349,1
C-Cex.com,Bleutrade.com,54970000,1
Bleutrade.com,6652,4912306,1
57,13097303,214798245,1
FaucetBOX.com,292,86095908,1
49319582,69644715,2664739,1
PrimeDice.com,421,3855157453,17
70586705,0,334370000,1
6294,BTC-e.com,68876584,2
70508248,294,9990000,1
72576984,73336520,15518910,1
VirWoX.com,Bleutrade.com,31478951,1
16425460,71869218,199490000,1
Xapo.com,Betcoin.tm,2858094,1
Coin.mx,Cubits.com,3499900000,1
536,18972,1279232,1
0,11706884,3375693,1
71920763,Poloniex.com,1553450,1
Genesis-Mining.com,72916777,1214201411,1
NitrogenSports.eu,Coin.mx,11080000,1
999Dice.com,Exmo.com,7787905,5
354,269,2994397547,3
243017,533251,488111532,2
LiteBit.eu,0,23819033,2
FaucetBOX.com,71528822,86095908,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,76889439346,22
BitPay.com,3328,100000,1
CoinMotion.com,CloudBet.com,135118840,1
ePay.info_CoinJoinMess,69383146,57659325786,1
Kraken.com,898,232156119283,5
ePay.info_CoinJoinMess,73911071,157413000,1
Bitstamp.net,69827802,4987503698,1
FortuneJack.com,0,1114527,1
72576984,73021301,26965512,1
855,2024,1499687,1
354,763,1164197338,1
Bitcoin.de,AgoraMarket,33690873072,30
3319,1469,4325592,1
Xapo.com,1309,422145340,16
71293041,Xapo.com,86822890,2
SecondsTrade.com,ePay.info_CoinJoinMess,1296852583,55
294,289,1151001025,1
36586430,1493,2428721,1
47786823,BitPay.com,788257869,4
3980,OKCoin.com,1259247042,3
71293041,1469,86822890,2
73388652,0,9652597,1
CoinTrader.net_LocalBitcoins.com,3053082,3225964658,3
73649714,HolyTransaction.com,73061213,9
107,330126,4873144,1
536,Bitcoin.de,1426602,1
16425460,74094356,99690000,1
Genesis-Mining.com,219804,1214201411,1
SlushPool.com,0,410879451465,107
175,Bittrex.com,147758330,2
ePay.info_CoinJoinMess,7573578,563775013,1
Bitstamp.net,70901336,6957387198,1
20047,BitBargain.co.uk,934776000,2
13132751,ePay.info_CoinJoinMess,189394,1
354,AllCoin.com,1492614279,1
Exchanging.ir,Bleutrade.com,12125546,1
Coin.mx,Cex.io,9900000,1
641,999Dice.com,89980000,2
72103916,74330515,80495083395,3
CoinKite.com,294,16156343,1
VirWoX.com,CoinPayments.net,383389204,2
BTCJam.com,72236394,2250000,1
1958285,AgoraMarket,293816607,1
157228,Xapo.com,64999960000,1
Cryptonator.com,999Dice.com,414363641,4
ePay.info_CoinJoinMess,821,11540776832,2
Paymium.com,DoctorDMarket,38515601827,4
C-Cex.com,35,4014811,1
73649714,73100100,33477036,2
Xapo.com,1370,191979722,5
Poloniex.com,69769,27183635,1
999Dice.com,CloudBet.com,197042142,2
575336,PrimeDice.com,231920000,1
0,Bleutrade.com,984410,2
0,Bittrex.com,2343564,1
71450786,BitPay.com,9030252,1
DoctorDMarket,NucleusMarket,422011072,2
157228,QuadrigaCX.com,64999960000,1
CoinTrader.net_LocalBitcoins.com,4412,36684997,1
AgoraMarket,BitPay.com,585430000,1
37686970,71110892,338296482,1
157228,57,129999920000,2
157228,Hashnest.com,194999880000,3
73153273,1836,170197550,1
49319582,72550932,2664739,1
2799,CoinTrader.net_LocalBitcoins.com,1198687000,1
74278522,CoinTrader.net_LocalBitcoins.com,382357570,1
72104556,3048881,669579642,1
3368,52842513,13272381,1
Cryptsy.com,BTC-e.com,358587139,9
20242,BTC-e.com,54221201,1
3368,1174704,13272381,1
ePay.info_CoinJoinMess,264218,57659325786,1
GHash.io,Bitcurex.com,4523113147,1
AgoraMarket,Peerbet.org,1368944604,1
AgoraMarket,1391,5601001046,1
Poloniex.com,10231195,99890000,1
354,73519155,1492614279,1
5325883,73362361,5449590,1
Genesis-Mining.com,CoinJar.com,307222057,6
ePay.info_CoinJoinMess,CloudBet.com,4767877300,3
1040721,BitPay.com,30798062,1
69827871,BitPay.com,7938300,2
6166631,1443066,17835198,3
72603304,72341543,34242869,1
69801586,73493144,607110405,1
Cryptonator.com,1469,2000244,1
73698356,Btc38.com,153121000,1
72104560,BitPay.com,26941607,1
396,SatoshiMines.com,141476834,1
Genesis-Mining.com,59881034,1214201411,1
BitVC.com,ePay.info_CoinJoinMess,3273267358,1
2545,12609,25290088,1
1309693,1747,12030072,9
Indacoin.com,HolyTransaction.com,1013208,1
2618527,Xapo.com,123081707,1
Bitbond.com,0,75754007,1
ePay.info_CoinJoinMess,Igot.com,23088597916,6
73047555,ePay.info_CoinJoinMess,1061528474,3
Poloniex.com,Cryptsy.com,4295545411,18
72733276,ePay.info_CoinJoinMess,134490000,1
ePay.info_CoinJoinMess,Crypto-Games.net,462679,1
Genesis-Mining.com,1386,1214201411,1
NitrogenSports.eu,SwCPoker.eu,23840000,1
Xapo.com,Bleutrade.com,145141661,8
269,57,16542250,4
69906437,BTC-e.com,1406968955,8
1972,HolyTransaction.com,99990000,1
Xapo.com,1233363,38320390,2
ePay.info_CoinJoinMess,CoinCafe.com,1462622401,3
16425460,71842213,109403893,1
Genesis-Mining.com,PrimeDice.com,45273389,1
536,ePay.info_CoinJoinMess,33025457,2
354,Poloniex.com,2656811617,2
32589,1285711,21862895507,2
69801586,16621,1248069841,2
73962910,PrimeDice.com,79662140,3
SlushPool.com,1391,2528443585,1
YoBit.net,ePay.info_CoinJoinMess,9930000,1
16425460,70560150,95877253,1
73754451,265,274630834,1
47678,CoinTrader.net_LocalBitcoins.com,39125666,1
Bitfinex.com,Kraken.com,20644188600,3
533251,295687,452570219,4
BTCJam.com,5153672,9950000,1
1285711,421,1131522321,1
641,Loanbase.com,146260000,4
26152,SimpleCoin.cz,644301120,1
Xapo.com,Indacoin.com,8939998,1
70062872,71947463,44820581,1
NitrogenSports.eu,39657215,190000,1
