Source,Target,value,nb_transactions
72837333,BitPay.com,48620632,1
999Dice.com,ePay.info_CoinJoinMess,103882274,7
FaucetBOX.com,1833,27942128,2
Bittrex.com,Bleutrade.com,106253729,2
NucleusMarket,BitcoinVideoCasino.com,6795640,1
354,7366,24234421096,15
72655174,LuckyB.it,2450000,1
Cex.io,ePay.info_CoinJoinMess,21405256,4
71345216,69147682,29286834,1
175,1805,400000000,1
ePay.info_CoinJoinMess,70612568,259650000,1
376382,Luno.com,6047669,1
71241404,0,351336404,5
10073457,70821687,90631881,1
1521303,1469,501494008,32
ePay.info_CoinJoinMess,122,11190655098,3
69723200,71502419,39567314,1
70717274,BitPay.com,48790900,4
Genesis-Mining.com,BTCJam.com,8580592738,11
FaucetBOX.com,55834,22738550,2
FaucetBOX.com,73100100,10693822,1
4395,BitVC.com,1397186,1
1521303,17427381,5875162,1
7471,617765,4999999000,1
43818855,BTC-e.com,39321000,1
72576984,BitcoinWallet.com,52859000,1
1095,1309,5740040,1
ePay.info_CoinJoinMess,1580,21315686,2
354,Bitcoin.de,6342094816,5
Cryptsy.com,Betcoin.ag,28126128,2
Genesis-Mining.com,239609,1183174914,1
SlushPool.com,BTCJam.com,5019876876,1
199273,C-Cex.com,22343106,1
157228,BTCC.com,59799960000,1
Kraken.com,BitBargain.co.uk,1415995205,2
6355,7667375,1642756045,1
1285711,CloudBet.com,1634732227,1
Hashnest.com,Bitcoin.de,300006565,1
PrimeDice.com,0,108940064,8
YoBit.net,7184,2419312,1
Bitstamp.net,342,41060843061,1
3009,1144,1155010,1
Loanbase.com,0,4199763,1
1521303,71921521,35174648,2
70037060,BitPay.com,12458713,1
Genesis-Mining.com,100157,1269994469,2
1655460,BitPay.com,40196182,1
FaucetBOX.com,Bter.com,104140506,3
49319582,27795622,4747300,1
354,1294,6644908760,4
134509,523,152009029,1
BTCGuild.com,Bitfinex.com,5018868330,1
0,FortuneJack.com,1230484,1
PrimeDice.com,Exmo.com,12543491,2
22583343,71503087,456693706,1
70063369,265,1144656156,3
ePay.info_CoinJoinMess,SatoshiBet.com,157916303,4
Hashnest.com,CoinTrader.net_LocalBitcoins.com,93959768,2
BitPay.com,15368089,112265900,1
71319563,69565872,33626189,1
1972,1149,1003560,1
FaucetBOX.com,1323,362971627,10
971734,0,1085790,1
FaucetBOX.com,7912189,161366335,1
52799260,BitPay.com,73982986,2
FaucetBOX.com,2545,10917785,1
2226,821,22699990000,1
Exchanging.ir,2609,447690556,2
500116,Poloniex.com,2690000,1
1905505,BTC-e.com,60473340,1
SatoshiDice.com,20673,52106850,1
6166631,515376,4646701,1
BitcoinVideoCasino.com,Betcoin.ag,63510000,1
73989661,73384548,274403098,1
109619,354,975782,1
6166631,Bittrex.com,49990000,1
BitPay.com,107,1380022,1
3583642,BitcoinVideoCasino.com,86144446,6
ePay.info_CoinJoinMess,ChBtc.com,818683651016,14
20047,BitBargain.co.uk,1186732000,4
Cryptsy.com,BitPay.com,50949183,1
69147675,70717458,6719392,1
VirWoX.com,70115478,199979183,1
FortuneJack.com,BTC-e.com,3920454,1
45379539,ePay.info_CoinJoinMess,185652171,1
VirWoX.com,23451568,199979183,1
BTCJam.com,NitrogenSports.eu,4950000,1
74147569,ePay.info_CoinJoinMess,110183,1
197544,CoinSpot.com.au,11523280,1
ePay.info_CoinJoinMess,1166886,1103174,1
ePay.info_CoinJoinMess,1309,482853152491,170
73493383,ePay.info_CoinJoinMess,158903,1
Xapo.com,74120634,18376275,2
71163236,71240479,44562111,1
921102,PrimeDice.com,169700000,1
Exchanging.ir,Rollin.io,775640556,3
63507377,0,211319952,3
89134,269,12530063,2
265,532,6776402,1
0,Bitbond.com,100200820,1
70952356,860,728193509,2
ePay.info_CoinJoinMess,289,278280945232,147
Huobi.com,OKCoin.com,23006558544,2
CoinTrader.net_LocalBitcoins.com,265,55297204362,29
458979,Bitfinex.com,890959699,1
999Dice.com,513,38273386,2
Rollin.io,763,1264750,1
ePay.info_CoinJoinMess,13793,3499359000,1
73204102,BitPay.com,11989820,1
1905505,NitrogenSports.eu,67393340,1
Bitfinex.com,Xapo.com,144970324,1
999Dice.com,32354,65936388,3
57,12925,5591818,1
Xapo.com,1370,69032389,5
4499,ePay.info_CoinJoinMess,220425550,1
999Dice.com,1144,678083978,26
ePay.info_CoinJoinMess,411,49998490004,19
3009,HolyTransaction.com,21114194,1
272046,4570,21516000,1
Bitfinex.com,NitrogenSports.eu,274000151,1
Cryptsy.com,1323,1902161,1
Xapo.com,Exmo.com,236351383,14
2226,417,30599980000,2
Zyado.com,Bitcoin.de,701011075,1
536,5026149,1380106,1
6166631,1309,4646701,1
1521303,1294,576409888,37
354,289,4090935600,3
SwCPoker.eu,71241404,70980000,1
Genesis-Mining.com,Bleutrade.com,1321717834,3
Bitstamp.net,Bit-x.com,820240000,1
NucleusMarket,BTC-e.com,1001000000,1
1095,421,17220120,3
523,4010,61990008,1
BitBargain.co.uk,NucleusMarket,1688517899,5
Genesis-Mining.com,Luno.com,2643435668,6
71554939,1539,117620862,1
ePay.info_CoinJoinMess,47853,61976762644,2
71293041,72420065,49108625,1
62277295,CoinTrader.net_LocalBitcoins.com,49990000,1
Bittrex.com,999Dice.com,51263333,1
ePay.info_CoinJoinMess,70665275,58477403644,1
ePay.info_CoinJoinMess,3073,818683651016,14
898,4813883,272700000,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,185941007,1
Rollin.io,32354,2226140,1
Bittrex.com,OkLink.com,168103368,1
0,101,541812,1
1972,1138,3335175,2
C-Cex.com,1294,4192614,1
MercadoBitcoin.com.br,Bitcoin.de,78980000,1
FaucetBOX.com,227,673674465,18
CoinTrader.net_LocalBitcoins.com,12925,454131432,2
FaucetBOX.com,Matbea.com,13592090,1
33728444,PrimeDice.com,2214458,1
FaucetBOX.com,71058551,10917785,1
19189385,0,57990000,1
72603436,LuckyB.it,2893000,1
Xapo.com,Crypto-Games.net,5060568,1
74330515,Paymium.com,16851641000,1
Cex.io,BTC-e.com,820999976,4
354,220232,1839776384,1
20378252,CoinTrader.net_LocalBitcoins.com,284858452,1
6355,Bitfinex.com,1642756045,1
Xapo.com,Peerbet.org,16826306,5
954,BitVC.com,16499980000,2
Igot.com,Cryptsy.com,2180990007,2
CoinPayments.net,8322721,5555419,1
Betcoin.ag,Bitstamp.net,151020000,1
Poloniex.com,CoinGaming.io,199970000,1
ePay.info_CoinJoinMess,73231663,50241457,2
NitrogenSports.eu,PrimeDice.com,54712484,2
69827095,71659840,8606929,1
ePay.info_CoinJoinMess,33971,279783081,3
777Coin.com,CoinTrader.net_LocalBitcoins.com,62688051,1
29004,72208009,149990000,1
Genesis-Mining.com,Bitso.com,69271460,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,26483304661,5
1285711,Loanbase.com,730512227,1
YoBit.net,999Dice.com,1616902,1
796.com,7216489,17712143544,13
289,BTC-e.com,1569431871,2
Bitstamp.net,TheRockTrading.com,999990000,1
1972,117348,1327435,1
2545,1647,50440031,1
C-Cex.com,Cex.io,69833067,1
Cex.io,CloudBet.com,4000045,1
ePay.info_CoinJoinMess,57332499,160044048,5
Kraken.com,BTC-e.com,671887564,1
Xapo.com,FortuneJack.com,137748032,6
Bittrex.com,PrimeDice.com,203986590,4
SlushPool.com,Bitstamp.net,7901603748,2
BTCJam.com,57,7953920,1
AdmiralCoin.com,SatoshiBet.com,320000,1
MercadoBitcoin.com.br,597,7110097,1
29141,211981,400000000,1
Exmo.com,11332,5779990000,3
FaucetBOX.com,27795622,18138128,1
69147837,FortuneJack.com,38051946,1
17786694,1309,66419633,1
1521303,57,27642538,1
BTCJam.com,PrimeDice.com,10950235,1
Cryptonator.com,1309,2059503,2
1580,999Dice.com,37497000,2
354,5162,5706034460,5
21646128,1294,47263021,1
FaucetBOX.com,417,10917785,1
354,71189298,1125579608,1
71554939,BitcoinVideoCasino.com,170494795,1
73963652,73884750,26028078,1
SlushPool.com,4050,2881726872,1
16756080,47786823,91570717,1
Bleutrade.com,Bittrex.com,140948097,2
11247304,1103,28740410,1
25695512,72968837,261290159,1
2226,73675212,6799990000,1
Genesis-Mining.com,342,69271460,1
71947632,860,88911822,3
1972,1469,1292130,1
Kano.is,241309,2478370943,1
1095,999Dice.com,5740040,1
Kano.is,0,354407044849,143
354,66692,2251159216,2
5184258,Cex.io,287025609,2
BitBargain.co.uk,ePay.info_CoinJoinMess,253636011,1
36654099,61,500000000,1
19086,118271,9398175,1
BitVC.com,1116,42290926,1
FaucetBOX.com,27939,35085701,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4956741886,2
1281001,FaucetBOX.com,3861265,4
44932733,1138,62130000,2
1370,0,1074674,1
73414936,CampBX.com,2143405,2
ePay.info_CoinJoinMess,4050,584893302990,12
FaucetBOX.com,BTCC.com,21650189,1
CoinTrader.net_LocalBitcoins.com,2652,270086630,1
71318633,69801215,37000048,1
ePay.info_CoinJoinMess,74091484,376550562,1
Kraken.com,Hashnest.com,105108650,1
BitcoinVideoCasino.com,Bitfinex.com,154990000,1
ePay.info_CoinJoinMess,19025117,308171345,1
73178153,Xapo.com,53019005,1
33971,269,101726,1
FaucetBOX.com,BTC-e.com,389503478,11
157228,Hashnest.com,119599920000,2
71554939,289,3029100411,7
354,Hashnest.com,5428992739,3
Rollin.io,Xapo.com,1111013,1
FaucetBOX.com,Igot.com,346438068,14
157228,421,59799960000,1
ePay.info_CoinJoinMess,31761,116954807288,2
Hashnest.com,QuadrigaCX.com,9990000,1
71790367,BTC-e.com,139402800,1
SlushPool.com,BTC-e.com,31223240909,9
71659657,CoinTrader.net_LocalBitcoins.com,499990000,1
979585,354,36031364,1
ePay.info_CoinJoinMess,2024,697064071,7
326403,ePay.info_CoinJoinMess,60796511,1
4940,676276,5525297,1
PrimeDice.com,CoinGaming.io,15502036,6
1095,1323,5740040,1
71554939,Cryptsy.com,4018308916,9
Genesis-Mining.com,122,69271460,1
1095,Xapo.com,5740040,1
NitrogenSports.eu,SatoshiDice.com,55485505,2
5542742,1309,38562315,1
Genesis-Mining.com,28033,86819555,1
42601,CoinTrader.net_LocalBitcoins.com,714326168,1
Genesis-Mining.com,1309,3965153502,9
Xapo.com,62014,2226789,1
ePay.info_CoinJoinMess,73963518,331582780,1
FaucetBOX.com,33444,161366335,1
197544,Bter.com,94748524,1
Kano.is,Cryptsy.com,49567418860,20
Xapo.com,735,39207940,1
70377563,1323,416919,1
Genesis-Mining.com,FaucetBOX.com,1183174914,1
4641098,354,6536199,1
Xapo.com,Bleutrade.com,82796526,10
CoinTrader.net_LocalBitcoins.com,73153273,199990000,1
73831356,CloudBet.com,421152278,1
Cex.io,5026149,3570001,1
BitBay.net,4251,3863964072,12
74330515,Bitstamp.net,6377784468,1
SatoshiBet.com,Purse.io,201960492,2
354,55834,1839776384,1
Bittrex.com,Poloniex.com,2641273963,20
Poloniex.com,1309,17953149,2
69147825,NitrogenSports.eu,75529000,2
CoinTrader.net_LocalBitcoins.com,BTC-e.com,14142738199,9
ePay.info_CoinJoinMess,46209,58477403644,1
73884747,BTC-e.com,39536050,2
Xapo.com,HitBtc.com,8163740,1
107871,307793,73088581,1
FoxBit.com.br,7779201,627342034,2
Cex.io,BitPay.com,95443065,3
6257363,1294,36649666,1
FaucetBOX.com,NitrogenSports.eu,8575042,1
72865528,SatoshiMines.com,15723432,1
16083010,1294,141094,1
ePay.info_CoinJoinMess,1831320,20727674,1
73153093,1747,19702824,1
1521303,HolyTransaction.com,255300047,15
2338,AllCoin.com,708180,1
7216489,Huobi.com,9608880000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,788043026,1
ePay.info_CoinJoinMess,879,192248280,2
107,BitPay.com,490180425,2
Cex.io,269,45579411,5
73204384,59317635,11865867,1
FaucetBOX.com,643532,161366335,1
73623403,2445947,20248331,1
70560046,69984672,41477089,1
SlushPool.com,ePay.info_CoinJoinMess,2881726872,1
3871,10073457,213900735,1
FaucetBOX.com,Bitstamp.net,26217862,2
Btc38.com,103564,9321506125,1
Bittrex.com,763,843112000,1
74330515,BitPay.com,17962369574,3
SatoshiBet.com,Exmo.com,1633680,1
CoinGaming.io,0,34022633,1
6892712,BTC-e.com,251440137,1
FaucetBOX.com,7184,9804000,1
71318983,60658,302185869,1
CoinJar.com,0,36722000,1
13137,354,72453615,3
999Dice.com,Matbea.com,2316132,1
ePay.info_CoinJoinMess,1238508,240117586,2
0,OKCoin.com,49420808,1
Xapo.com,199273,46176995,1
70325236,Huobi.com,973597605009,15
Bitfinex.com,663113,3201014490,2
Cryptsy.com,BX.in.th,511809183,1
HolyTransaction.com,Cryptsy.com,2078086,2
71554939,PrimeDice.com,464037101,3
71554939,69618365,253162609,1
HolyTransaction.com,FaucetBOX.com,1000000,1
CoinTrader.net_LocalBitcoins.com,61,113135284264,37
175,122,200400000,1
Loanbase.com,ePay.info_CoinJoinMess,4549533668,1
354,BtcTrade.com,1125579608,1
Xapo.com,999Dice.com,663093424,45
CoinTrader.net_LocalBitcoins.com,71084575,690286667,1
1709925,999Dice.com,9075835,3
1370,Xapo.com,1020890,1
Xapo.com,1539,81449674,7
Xapo.com,28555047,3061293,1
PrimeDice.com,334316,256133729,1
FaucetBOX.com,Bittrex.com,658637304,23
Bittrex.com,Betcoin.ag,120779730,3
ePay.info_CoinJoinMess,71293795,3730218366,1
269,Cex.io,30372985,2
Rollin.io,Cryptonator.com,1092000,1
57,BitPay.com,157651641,8
72262002,BitPay.com,53308803,1
CoinTrader.net_LocalBitcoins.com,110115,7535918124,3
0,1469,249148,1
71240615,71135492,15417211,1
Bitfinex.com,Kraken.com,2531133847,2
69880033,73911071,137550140,1
BitVC.com,Cryptsy.com,32990000,1
3548379,Bleutrade.com,88223784,1
70952498,Bittrex.com,109286,1
999Dice.com,Huobi.com,111643524,1
57490,Cryptsy.com,2814984,1
ePay.info_CoinJoinMess,74147650,99843298,1
BTCGuild.com,0,47655606087,11
2226,Bitfinex.com,29656752928,3
73962910,PocketDice.io,28876120,1
BX.in.th,ePay.info_CoinJoinMess,1375029,1
Bit-x.com,Cryptsy.com,491026691,2
70141210,71764674,10613598,1
ePay.info_CoinJoinMess,CoinJar.com,91637944630,14
ePay.info_CoinJoinMess,69618365,194948316,1
57,PocketDice.io,885892,1
71554939,49985443,15658074,1
Betcoin.ag,ePay.info_CoinJoinMess,79990000,1
ePay.info_CoinJoinMess,5348,1520412494744,26
73832921,58471,29564861,1
73962910,Xapo.com,665709163,31
Poloniex.com,Bter.com,199970000,1
999Dice.com,Exmo.com,183414547,14
999Dice.com,1323,10671784,1
354,5941,1125579608,1
2226,424,6199980000,2
70350302,ePay.info_CoinJoinMess,25567393,1
197544,BitPay.com,23520680,1
69513979,ePay.info_CoinJoinMess,111797185,1
70691521,BTC-e.com,11558335,1
44932733,CoinGaming.io,49990000,1
CoinTrader.net_LocalBitcoins.com,1539,20664066379,1
157228,Kraken.com,59799960000,1
Huobi.com,424,109725703910,29
73962910,8539,41561870,1
4010,BitBay.net,407880000,3
0,289,850772,1
ePay.info_CoinJoinMess,37810,58477403644,1
23564121,CloudBet.com,58542363,3
59408,Cryptsy.com,607782600,4
71554939,979585,970930361,2
999Dice.com,PrimeDice.com,21227138,7
Bitcoin.de,FaucetBOX.com,566965000,1
485934,536,50971116,1
13132751,ePay.info_CoinJoinMess,10320,1
ePay.info_CoinJoinMess,4474579,48389115,1
NitrogenSports.eu,695950,21006000,1
73962927,94649,13972284,1
Poloniex.com,149308,6970000,1
ePay.info_CoinJoinMess,2010811,6998718000,2
73204619,7491050,6652444,1
19025100,BTC-e.com,79839254,1
1905505,Bitfinex.com,54553340,1
BitcoinVideoCasino.com,69225461,200010000,1
ePay.info_CoinJoinMess,29392,329478992,5
ePay.info_CoinJoinMess,71058551,5655596696,1
ePay.info_CoinJoinMess,11880,58477403644,1
VirWoX.com,DoctorDMarket,199979274,1
1285711,5256,11366190508,4
354,354533,1839776384,1
Cex.io,Hashnest.com,1308420723,3
NitrogenSports.eu,73831356,401008823,1
1521303,0,1769788007,107
16425460,69932507,89100752,1
CoinPayments.net,73309040,37868573,1
BitPay.com,69565675,123490200,1
Vircurex.com,BitPay.com,82070000,1
69251458,28663,2933582936,1
45379539,YoBit.net,7642171,1
57,Betcoin.ag,76809668,2
64652674,BTCJam.com,2584518,1
ePay.info_CoinJoinMess,294,151877298,2
Cex.io,Cryptsy.com,4142620,2
Kraken.com,201065,3176467654,1
1095,536,5740040,1
ePay.info_CoinJoinMess,1098,11659859790,3
Hashnest.com,OKCoin.com,220133398,1
ePay.info_CoinJoinMess,69173924,16907580000,41
MercadoBitcoin.com.br,860,98230405,1
Igot.com,855,1300003,1
4395,243017,28950000,5
3009,BTC-e.com,85498687,3
ePay.info_CoinJoinMess,2375203,3499359000,1
6166631,Poloniex.com,4646701,1
NitrogenSports.eu,CoinGaming.io,32117531,3
683737,269,199087065,1
LiteBit.eu,Bittrex.com,18251108,1
62205816,1457,299203100,47
ePay.info_CoinJoinMess,421,1158990386086,391
FaucetBOX.com,69304244,8575042,1
16425460,73439550,9299985,1
57,763,5726071,1
354,4758,3589216355,2
16564,144727,35537737,1
348,ePay.info_CoinJoinMess,96000003,1
ePay.info_CoinJoinMess,72838107,58080311,1
64033721,70691648,183402111,1
57,BitcoinVideoCasino.com,3554052,2
16621,1294,112662,1
73962910,1294,12219015,1
Xapo.com,AllCoin.com,38341307,3
1836,289,133756654,1
354,1144,3679552768,2
Kano.is,Hashnest.com,2478370943,1
69799952,15194719,101602052,1
1521303,71921391,5875162,1
Xapo.com,855,78644300,10
ePay.info_CoinJoinMess,74223331,129290869,1
FaucetBOX.com,73754014,18138128,1
VirWoX.com,BitcoinFog,296712287,1
73807082,74278522,2335476764,1
1521303,33444,14633124,1
ePay.info_CoinJoinMess,117348,396051162,1
1521303,72420065,27642538,1
1285711,70665174,1197958839,1
Hashnest.com,763,457018385,1
69644586,Loanbase.com,567930615,3
ePay.info_CoinJoinMess,1469,190164619874,180
CoinKite.com,0,21502988,12
FortuneJack.com,1144,34211024,1
151245,SecondsTrade.com,6853407,2
Genesis-Mining.com,643532,69271460,1
Genesis-Mining.com,4126067,69271460,1
72577133,SatoshiBet.com,2119292,1
1292238,BitPay.com,30882032,1
Xapo.com,HolyTransaction.com,121320672,13
ePay.info_CoinJoinMess,10251,4171098928,3
Cryptsy.com,269,81658093,9
Indacoin.com,OKCoin.com,24680000,1
Cryptsy.com,Bitfinex.com,7424694133,4
ePay.info_CoinJoinMess,74330513,5732820642,1
ePay.info_CoinJoinMess,73126948,47233865,1
Bittrex.com,AllCoin.com,11975437,2
8539,523,73080158,1
FaucetBOX.com,71921391,161366335,1
69668803,32634112,1854300,1
71554939,Cubits.com,867205364,1
FoxBit.com.br,MercadoBitcoin.com.br,399980000,1
ePay.info_CoinJoinMess,73074336,194948316,1
70875269,Poloniex.com,42488,1
71293652,ChBtc.com,76539515,2
Genesis-Mining.com,69304334,69271460,1
119943,Bittrex.com,185026138,1
269,Cryptsy.com,42335564,3
SlushPool.com,10251,2515399315,1
47678,CoinTrader.net_LocalBitcoins.com,53631690,1
Bittrex.com,1144,1556976,1
69173924,39657215,9990000,1
14250,71110892,336526466,2
ePay.info_CoinJoinMess,1095,11841974521,6
898,AbraxasMarket,299940000,1
73962910,71031830,26796932,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,2047107145,2
72104556,49319582,769729078,1
SlushPool.com,Hashnest.com,7535276191,2
Cryptsy.com,HolyTransaction.com,299979183,1
BTCGuild.com,Kraken.com,5018868330,1
Vaultoro.com,Kraken.com,41181489,1
0,Bitstamp.net,5454382,1
69433503,NitrogenSports.eu,2376987716,1
71293041,1469,49108625,1
71424581,BitPay.com,9950159,1
354,Cex.io,29043271787,17
CoinTrader.net_LocalBitcoins.com,BTCJam.com,8206896,1
ePay.info_CoinJoinMess,787953,58477403644,1
SlushPool.com,47309,2501515175,1
24261,70063369,1449008990,1
18972,SpectroCoin.com,10510116,21
Cryptsy.com,Cubits.com,3007368,1
Genesis-Mining.com,29455,69271460,1
73962910,Poloniex.com,1509213,1
0,Bleutrade.com,119655886,2
BitBargain.co.uk,Bittrex.com,199976235,1
70612417,CoinPayments.net,4790000,1
SlushPool.com,31951990,5383242047,2
8539,10467121,8329580,1
71554939,1294,3822495951,8
ePay.info_CoinJoinMess,855,78194009,1
Genesis-Mining.com,Xapo.com,35490691273,77
ePay.info_CoinJoinMess,ChangeTip.com,1181088697,6
70744026,NitrogenSports.eu,37216000,1
2226,OKCoin.com,227899930000,10
73362118,860,80124793,1
CoinTrader.net_LocalBitcoins.com,39659280,788043026,1
10073457,826601,131705859,1
SlushPool.com,354,2881726872,1
71554939,Cex.io,6212575779,9
Cryptsy.com,BTC-e.com,1687924912,6
8360,Bitcoin.de,8984012,2
71293041,1833,49108625,1
72393866,CloudBet.com,183990000,1
PrimeDice.com,ePay.info_CoinJoinMess,155904654,6
73356739,Xapo.com,2925273,1
74278522,69200073,8689588,1
FaucetBOX.com,53693198,18138128,1
Cryptsy.com,107,1137000,1
Bitstamp.net,523,4120416648,1
69539894,ChBtc.com,103020365,1
73962910,1370,1059821,1
69173924,72655174,10697000,2
59589,265,5999900000,1
PrimeDice.com,4126067,803434293,65
ePay.info_CoinJoinMess,20042,39665495,1
LuckyB.it,72603436,6990000,1
57,Xapo.com,157100,1
ePay.info_CoinJoinMess,73336568,2219374,1
ePay.info_CoinJoinMess,4232919,39665495,1
SatoshiMines.com,Coinichiwa.com,11000263,1
74278567,BitPay.com,10035617,1
Cryptsy.com,CoinPayments.net,42060004,1
FaucetBOX.com,5941,320615438,14
72023831,Xapo.com,9794000,2
FaucetBOX.com,424,18406804,2
Xapo.com,69697166,9617661,2
523,72078297,128072166,1
12848518,1309,10382057,1
BitcoinVietnam.com.vn,Cex.io,1297393,1
354,421,4805132376,3
9635936,BitPay.com,30930960,1
0,1972,946594,3
91531,3319,8922223,1
72576984,70849035,31890000,1
BTCJam.com,Cryptsy.com,5246828,1
ePay.info_CoinJoinMess,1174704,329131951,2
72655543,9378758,233768189,1
74330515,Cryptsy.com,34144020942,4
354,143306,3679552768,2
ePay.info_CoinJoinMess,71973475,483905533,2
0,Igot.com,562684,1
71503087,71633861,33144009,1
999Dice.com,69329889,281479111,7
1098383,294,95800000,1
ePay.info_CoinJoinMess,2338,15150000,1
BitPay.com,69487163,102710100,1
13132751,LuckyB.it,1005870,9
49319582,1294,4747300,1
69224253,BitPay.com,205927096,1
FaucetBOX.com,57332499,161366335,1
SafeDice.com,421,1001099396,1
72104556,6166631,847301113,1
860,265,6098692412,2
354,Kraken.com,2251159216,2
Huobi.com,Bitstamp.net,21229676600,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12692420676,22
69697166,292,7456155,2
898,NucleusMarket,140480000,2
ePay.info_CoinJoinMess,1493,2887838535,1
ePay.info_CoinJoinMess,Bleutrade.com,12542766200,28
954,Bitfinex.com,9176762400,2
Genesis-Mining.com,241309,69271460,1
Xapo.com,2683,31085214,3
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,21267026379,2
354,Exmo.com,1839776384,1
1905505,Poloniex.com,69503340,1
FaucetBOX.com,421,2237371295,71
264218,ePay.info_CoinJoinMess,5121246,1
SwCPoker.eu,0,35507540,2
Loanbase.com,ChangeTip.com,120869619,1
Cryptsy.com,BTCJam.com,6125444,1
Bitstamp.net,BitPay.com,5188977364,3
Xapo.com,424,125982000,1
ePay.info_CoinJoinMess,14208054,399890000,1
Cryptsy.com,2375203,11134154,1
14959348,1294,20400922,2
26152,Bitstamp.net,624156374,1
1144,11332,3000000000,2
AgoraMarket,Bitcoin.de,82565255,1
HolyTransaction.com,Exmo.com,1010002,1
Paymium.com,NucleusMarket,10160317496,1
1521303,BTCJam.com,27642538,1
999Dice.com,Bittrex.com,21980159,5
SlushPool.com,4395,5019876876,1
334316,CoinTrader.net_LocalBitcoins.com,15359999,1
FaucetBOX.com,14877688,50916677,1
73962910,72156363,14848490,2
70900879,72681677,21726513,1
74041435,67575362,39854999,1
Cex.io,Poloniex.com,5178303,2
Xapo.com,AdmiralCoin.com,11185696,2
59589,417,19999900000,1
74304372,10789,27603941,1
157228,MercadoBitcoin.com.br,59799960000,1
ePay.info_CoinJoinMess,70377563,3499359000,1
Huobi.com,Btc38.com,20834504082,2
69303601,BTC-e.com,100296001,1
SecondsTrade.com,ePay.info_CoinJoinMess,172431907,18
1521303,1539,223986776,14
ePay.info_CoinJoinMess,23145220,10498077000,3
ePay.info_CoinJoinMess,56717,3499359000,1
2375203,354,12516258,1
986113,CloudBet.com,802392000,1
21691072,Cryptsy.com,233000,1
OkLink.com,3980,736977071,6
6166631,0,185383931,10
1285711,Bitfinex.com,2148920905,1
Genesis-Mining.com,8063818,86819555,1
1836,BTC-e.com,356279308,3
2758406,1103,9610000,1
1836,61,393717307,5
BitVC.com,424,73321937775,5
Bitstamp.net,NucleusMarket,176427609,2
BX.in.th,796.com,1800011,1
1521303,641,14509528,1
ePay.info_CoinJoinMess,72289108,2657380,1
MercadoBitcoin.com.br,BitPay.com,13460758,1
Genesis-Mining.com,Bitstamp.net,4087069247,10
470955,265,23886664,1
348,BTC-e.com,443000003,4
57,CoinTrader.net_LocalBitcoins.com,47653,1
ePay.info_CoinJoinMess,OkLink.com,415074646150,8
Bitstamp.net,69121605,999990000,1
27939,144727,293677888,3
Coin.mx,SatoshiBet.com,26054536,1
ePay.info_CoinJoinMess,Bitfinex.com,80865626585,12
ePay.info_CoinJoinMess,70638309,39765000,1
ePay.info_CoinJoinMess,72156363,289445108,1
0,Coinichiwa.com,6063233,1
Cryptsy.com,1539,3147072,1
NitrogenSports.eu,BTC-e.com,50670000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,182990000,1
5201773,ePay.info_CoinJoinMess,33755651,1
Poloniex.com,Btc38.com,136335260,1
117348,FaucetBOX.com,1608324,1
10515,61,203762334,2
1521303,Igot.com,51436820,3
71659840,74042306,55735105,1
Bittrex.com,FaucetBOX.com,49990000,1
PrimeDice.com,Cex.io,5543500,1
1521303,71999699,17276946,1
72629111,SatoshiMines.com,183877028,4
354,424,23056989419,18
354,43774,1839776384,1
7283207,999Dice.com,8910902,2
SlushPool.com,BTCCPool,5397126187,2
57,Purse.io,74404880,1
Poloniex.com,PrimeDice.com,36760383,3
Genesis-Mining.com,73728436,90553960,1
1166886,NitrogenSports.eu,2584000,1
ePay.info_CoinJoinMess,1138,376550562,1
898,ePay.info_CoinJoinMess,16060398,1
FaucetBOX.com,70481759,8575042,1
ePay.info_CoinJoinMess,73074553,259650000,1
ePay.info_CoinJoinMess,21349,426513257,2
Bitstamp.net,BTC-e.com,999990000,1
ePay.info_CoinJoinMess,1380632,141938408,1
74330515,CoinGaming.io,12068678474,1
2758406,64033721,598690002,1
LuckyB.it,1166886,3280000,7
Cryptsy.com,Cex.io,228253257,3
QuadrigaCX.com,197576,454317236,2
PocketDice.io,0,40500,1
4246037,BitPay.com,12184907,1
Genesis-Mining.com,2390784,1183174914,1
Cryptonator.com,1833,1020524,1
Genesis-Mining.com,Kraken.com,4801971116,5
107,Xapo.com,4858259951,1
VirWoX.com,NitrogenSports.eu,295380617,2
1783532,23462,53945268,1
BitPay.com,69565235,130194600,1
61,BTC-e.com,2723098134,18
14959348,0,40775108,3
ePay.info_CoinJoinMess,342,528854451,3
69121535,NitrogenSports.eu,19990000,1
999Dice.com,SatoshiDice.com,590000,1
70770449,73649799,267803572,1
ePay.info_CoinJoinMess,38427,7460436732,2
AbraxasMarket,BTCCPool,51720000,1
49070,BitPay.com,1287035,1
VirWoX.com,NucleusMarket,894099274,1
CoinPayments.net,0,17478463,2
4191237,LuckyB.it,120400000,10
