Source,Target,value,nb_transactions
Rollin.io,275,1297858,1
343,29,11976808,1
916927,0,3578292,1
1138,Xapo.com,23000638,2
69906500,0,319766766,2
354,2683,877554541,1
Bittrex.com,BitcoinFog,803883371,1
276,OKCoin.com,3228360,1
69199627,0,1081287999,33
3348,695,46383711403,1
3690470,YoBit.net,27425020,2
36222,371,409117640,2
Poloniex.com,284,95631509008,6
3348,60,92767422806,2
252,Cryptopay.me,398000,1
87610,371,225479955,1
72130719,73832987,6005871,1
354,238,707412390,1
126,HitBtc.com,745774904,2
Cryptonator.com,HitBtc.com,4024124,1
2067,39,1428481029,1
20,CloudBet.com,4414193868,20
87610,170,297384015,5
0,491,2016516,1
BX.in.th,544,1025926807,3
1228047,HitBtc.com,24128128,1
Huobi.com,276,169903107238,15
73127018,Xapo.com,58417626,1
7655,Poloniex.com,3055329400,1
189,217,24995306,1
Poloniex.com,Luno.com,3327487061021,128
1654888,42552,851919181,1
14,20,1088390595,6
71450805,91,1304548894,1
LakeBTC.com,Luno.com,59953660,1
27914256,163,1345176049,1
4833806,Xapo.com,294206023,7
776,2899,52669691,1
131,60,4564469910,6
2648,4010,96006425,1
3312,Poloniex.com,1081374,1
HolyTransaction.com,Bittrex.com,97596630,2
1316,39,12269096452,1
387,Huobi.com,1916457781,3
746299,BTCC.com,18759784826,1
1654888,170,2728425598,4
662,331,4299953,1
73229898,29,113020634,1
Rollin.io,HitBtc.com,1214026,1
472,39,200000000,1
776,152,271597702,14
Poloniex.com,HolyTransaction.com,19848167912,3
396,69775867,381883612,1
4689,289,1478043968,4
Poloniex.com,662,9758919958,1
Bittrex.com,Hashnest.com,15755921093,3
833,94,277233577,2
833,189,195284257,1
0,Bittrex.com,118875098809,820
354,62,1932138110,2
27914256,Bit-x.com,7996130611,2
163,Poloniex.com,1681197488,19
2143,69670823,15097179,9
11872,Bittrex.com,11075933,1
189,Bitcoin.de,14083152,1
Bittrex.com,MercadoBitcoin.com.br,67071674646,8
Poloniex.com,CloudBet.com,671113801358,21
72182100,49,1799056,1
Poloniex.com,70325078,39259504009,2
71005158,44,1941553,1
70822388,Bittrex.com,630711,1
62,YoBit.net,4433012357,1
354,331,44889004,1
4661129,157,2123948,1
71450805,700,810830849,1
BX.in.th,CoinMotion.com,50173257,1
14,891,57579374937,3
157,275,5063882,2
60,263,6974853042,1
776,BX.in.th,199314029,7
0,1236,1178632,2
Bitstamp.net,219,148647472561,15
275,102,5662959,4
15207,102,1799633683,3
Poloniex.com,5654813,47742631116,1
3348,Poloniex.com,324685979821,7
Bitcoin.de,Bitstamp.net,4740838210,4
1612,Cryptonator.com,20556410057,1
3348,BTC-e.com,92767422806,2
131,170,658988524,1
14,73124543,75452186,1
801,340,4630719,1
3348,CoinHako.com,92767422806,2
Bitstamp.net,74042229,3825911628,1
175,223,9490828336,3
SimpleCoin.cz,233,58639522,2
9749,Bleutrade.com,1699694900,2
Bitstamp.net,101,3505786173,1
391,223,7119843,1
94,65,49480455,1
387,Poloniex.com,3467734981,5
361,Bleutrade.com,14640000,1
209813,233,58804320,1
733,4661129,1211830267,9
139,45539,20385024001,15
71999865,Bittrex.com,4273836,1
4833806,5026,66314479,1
7645,BTC-e.com,1065194878,1
46590,61,742713704,51
5026,999Dice.com,94554088,3
14,342,434313912,2
396,269,339240601,1
1228047,695,104901651,1
18946,ePay.info_CoinJoinMess,591576804,1
117,152,272368,1
58774570,219,350270000,1
484,60,44062897,1
275,154,4096120,1
71450805,Cryptopay.me,15521732461,6
298,YoBit.net,1806821,1
20705,417,300419163,1
189,152,9429351,1
14,96,7154512,1
35,804,20612047,1
60,HappyCoins.com,183633435,1
126,71032337,2146410774,1
Bleutrade.com,117,9639090,1
1215,BtcTrade.com,105736298,1
70664946,44,1507614,2
73153271,71842975,579723405,1
14,102,2361939253,11
14,1575,10076047765,1
916927,4,7943139,3
Poloniex.com,1575,8603955112,1
0,883,25087100,5
5026,29,17260367,1
238,YoBit.net,674356531,4
5291,Bleutrade.com,449209824,1
233,Cryptonator.com,5002653,1
BTCC.com,1215,463966346,7
60,0,169931112497,10
695,340,21531332,1
3690470,152,850009800,1
387,354,11242365,1
69539845,BTC-e.com,607989346,1
60,Bitcoin.de,75507491845,10
14,108,91253068,3
39,CoinSpot.com.au,99896503,1
Bitstamp.net,1300,15434164734,1
69199627,Luno.com,622559757,19
4833806,39,2873531769,3
276,BitVC.com,1046456136,1
ePay.info_CoinJoinMess,91,99929403380,5
9207,9749,7008700000,1
4689,152,739021984,2
695,Bittrex.com,407158839,8
801,91,96379620,6
20705,4825,706830548,1
4833806,219,51917442,1
14,BitBay.net,39715326491,110
33117,21196,4572491618,3
4,PocketDice.io,227419232,8
Huobi.com,195,1582353625,1
750,0,1141208,1
Bitstamp.net,417,126840644042,4
ePay.info_CoinJoinMess,Cryptopay.me,282336597,2
3690470,223,919447437,5
5026,275,102435261,2
5162,Xapo.com,179844875462,1
354,315,73200929,1
209813,Poloniex.com,154652983,1
Xapo.com,49,607282348,3
39,189,173181374,1
ePay.info_CoinJoinMess,Cex.io,59957642028,3
Poloniex.com,801,25736091453,1
1228047,503,259331954,1
51,108,401054791,2
Poloniex.com,444,1063030574949,55
Poloniex.com,139,1421077787308,43
Bitstamp.net,Bittrex.com,3216565280553,267
LuckyB.it,72655174,6149360,5
5291,BTC-e.com,5514896,1
27914256,152,14537987927,3
157,Bittrex.com,30800391,4
35,MercadoBitcoin.com.br,3754968,1
72524694,Poloniex.com,204309251,1
163,60,3894831,2
Poloniex.com,3203078,8554657937,1
289,833,6820935,1
4,872,134242756,1
Poloniex.com,70560797,18112212832,1
71624909,732,107750761,3
14,107,522338506847,47
73466284,Poloniex.com,22886246,1
3348,Bitstamp.net,46383711403,1
Bittrex.com,Huobi.com,27728807497,8
Poloniex.com,CoinMotion.com,51106020269,3
SlushPool.com,BitBay.net,6389933324,1
129,331,20969027,1
13921,Bittrex.com,1778520867,1
94,126,101566198,1
842,CoinHako.com,188855256,1
2480,60,894281571,3
102,4,3692528,1
1654888,71659791,349487553,1
14,284,33088905,1
37,39,2424267485,6
Bittrex.com,849,6630186516,1
18946,20,664385945,1
139,217,4040963574,2
60,37,108464719,1
Bitstamp.net,340,10636069653,3
189,421,8835980,1
117,MercadoBitcoin.com.br,554189782,11
4,195,41466513,2
Poloniex.com,7036,204526015810,7
315,94,1022915653,1
578,289,3579372,2
73831355,44,1140678,1
Bittrex.com,695,114504196031,9
Poloniex.com,2844,14104032714,1
Xapo.com,CoinGaming.io,243511080,11
2230,Bittrex.com,447563181,9
Xapo.com,2899,642331321,1
1575,Bittrex.com,227002585,1
4689,BTC-e.com,4434131904,12
1182362,29,77417892,2
Bittrex.com,57,4331543310,1
1654888,YoBit.net,2684764863,3
5714831,283,7843780213,2
340,0,97918621,3
1612,154,19562817105,1
3330375,371,29380314,1
45243305,96,4159503,1
267689,Bittrex.com,55357501,1
35049846,44,984712313,1
36222,MercadoBitcoin.com.br,569406082,2
Bleutrade.com,189,2244034,1
73623781,96,7114406,1
73597674,44,1437700,1
Xapo.com,MercadoBitcoin.com.br,5580675501,47
Huobi.com,62,58122410649,4
2480,37,418783781,1
7582,122,100461250,1
5801,BitcoinWallet.com,93151408,1
1228047,421,683320656,3
217,Bleutrade.com,2320172,1
51,61,272366363,17
776,29,10326239,1
73153271,88420,1117084668,3
275,BX.in.th,2927436,2
Bitcoin.de,HolyTransaction.com,892863388,2
HolyTransaction.com,14,4401885,2
Bittrex.com,18946,14923038370,4
Poloniex.com,1622,119731084401,6
Huobi.com,49,318520750,1
94,61,613199020,3
6931,60,511313000,1
275,80393,3887237,1
71450805,1120,3245626298,1
Luno.com,1228047,205393066881,92
129,275,499920421,1
387,391,89640018,1
Poloniex.com,Matbea.com,402394915031,27
219,117,15304080806,1
SlushPool.com,102,1381361255,1
4689,ePay.info_CoinJoinMess,739021984,2
18946,Cubits.com,3436863201,5
801,YoBit.net,13178979,1
175,117,74954800,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,499855467,1
354,1566,1079517151,1
72733365,195,361871,1
Paymium.com,60,18148166454,3
Poloniex.com,16621,5698992348,1
45000,14,4999839837,1
776,3077,10326239,1
189,39,50871704,1
Bittrex.com,Cryptopay.me,288566716845,27
3167,4412,39189994,1
4833806,Matbea.com,54456146,1
94,CloudBet.com,98379247,3
354,158,25971705445,34
387,14,2481676,2
69852413,72550775,182901544,1
767180,0,38178362,1
Bittrex.com,732,30798672420,4
37,117,123879205,1
5714831,879,4520279104,3
39,YoBit.net,5009432471,4
117,37226,306496,1
Xapo.com,YoBit.net,371759154,10
SlushPool.com,139,2757840230,2
263,BTC-e.com,2299910900,1
BX.in.th,CoinHako.com,202794912,2
Poloniex.com,995,122632738988,3
HolyTransaction.com,ePay.info_CoinJoinMess,8009550,1
71606963,44,956366,1
HaoBTC.com,472,841718015,3
69906265,44,319445,1
126,60,21176016104,12
66234099,Huobi.com,89970620,1
391,Bitstamp.net,20788014,1
1316,1120,12276692630,1
YoBit.net,331,299086366,4
370,Bittrex.com,300555570,4
Bitcoin.de,Hashnest.com,211952210,1
70115441,16692,2269925059,1
PocketDice.io,ePay.info_CoinJoinMess,2566886,2
4014,Poloniex.com,450132277,9
73545490,Bittrex.com,493046974,2
Poloniex.com,175,472607855648,28
14,BitoEX.com,122262182493,440
ePay.info_CoinJoinMess,290,2318362158416,116
35,48378,24353290,1
Cryptonator.com,513,1118226,1
129,35,111767692,4
879,Poloniex.com,712069548,11
72943763,227,19346532,1
LakeBTC.com,BTC-e.com,33663400,1
19172839,833,6908045,1
YoBit.net,4,2467937,2
354,289,6396804473,9
20,1432,24215657,1
71450805,117,4290408435,2
14,1590588,122841859,1
Poloniex.com,29,4528978836875,151
71624909,0,1788158359,47
20,491,174764194,1
3690470,62,58764300,1
Bittrex.com,871,24909685451,4
60,1872,113309164,1
62,223,52305879840,24
Poloniex.com,Hashnest.com,269482232619,10
Xapo.com,163,136664216,4
Bittrex.com,387,55248331982,13
Cryptonator.com,227,3072681,2
35,238,2614243,1
776,733,10326239,1
Poloniex.com,94,2790137385306,103
2536,Cryptopay.me,25721716,1
1228047,4,6178266874,14
Bitstamp.net,1332,525394286,1
Bitstamp.net,189,40580732264,8
4,331,35323249,1
340,217,2950084,1
879,39,65609266,2
ePay.info_CoinJoinMess,64475,19985880676,1
ePay.info_CoinJoinMess,2545,39971761352,2
Bleutrade.com,131,897894840,1
9749,283,1299877960,1
1228047,BitBargain.co.uk,350607917,1
20,4544,299736952,1
4689,Matbea.com,369510992,1
37,MercadoBitcoin.com.br,3420876,1
129,Xapo.com,102698957,2
1236,Bittrex.com,254151652,6
0,57,1931596,2
354,Kraken.com,3976635081,5
2230,223,303356000,1
Bitcoin.de,117,3114196478,2
7277,CoinPayments.net,19110,7
20,999Dice.com,708827647,5
Poloniex.com,72550775,129508422877,4
7582,Poloniex.com,99280154,1
74330584,Bleutrade.com,760267844,2
129,102,6200405,1
70219698,0,984408,1
Bitstamp.net,163,8326915414,4
Bitcoin.de,CoinGaming.io,758135560,2
37,884,95700019,1
139,157,998652945,4
0,398,28021992,5
139,189,2665215674,1
444,129,152923883,1
1230513,20,180403593,1
20,73100959,54297700,1
Bittrex.com,2230,26788725119,1
276,BitoEX.com,102396244,2
33351,544,1337086857,3
62,2380,1766671951,1
Huobi.com,0,36618348083,3
14,859,595767914,10
Cryptonator.com,0,18587763,3
131,275,1577813010,3
94,Bit-x.com,405810771,2
ePay.info_CoinJoinMess,354,1392101,1
SimpleCoin.cz,Poloniex.com,185537761,4
1654888,18972,1133932134,1
102,107,3792504,1
Poloniex.com,387,130164216150,5
Bitstamp.net,5946,21174238408,2
30261,126,3258360678,2
117,354,113564980,10
BX.in.th,BTC-e.com,2221958322,4
56691,14,388310,1
0,Bitstamp.net,222257866,23
Xapo.com,Bitstamp.net,15412962506,6
4661129,Poloniex.com,545667927,8
746299,0,3544129774,1
TheRockTrading.com,Poloniex.com,121109181,2
801,371,1811956,1
Rollin.io,Luno.com,2472932,1
ePay.info_CoinJoinMess,Bit-x.com,19985880676,1
40231,544,334605485,4
23555482,Bitcoin.de,114985310,1
227,ePay.info_CoinJoinMess,1839202,1
72943763,BTC-e.com,37764667,2
1091,51,195894120,5
74173144,44,4013266,2
2387,419,11673760,7
PocketDice.io,Cryptopay.me,3152793,2
163,223,6005272,1
3076549,96,97051452,1
Bittrex.com,42003527,4430728030,2
YoBit.net,Bleutrade.com,270099286,13
1070,Poloniex.com,2274819,1
Poloniex.com,503,11556084113,1
60,543,4999828664,1
ePay.info_CoinJoinMess,398,37795421,1
289,YoBit.net,6296950,1
SlushPool.com,391,3161877259,1
Xapo.com,5026,26604067,1
396,157,110176115,1
65,162,41926097,1
695,170,102536637,2
275,331,116700669,32
1575,Xapo.com,141722092,2
48235,Kraken.com,74894790,1
3651,343,2892506661,9
391,29478,1742926,1
175,101,12507327,1
7645,Cryptonator.com,2130389756,2
1575,Cryptonator.com,205341229,1
1654888,Bitstamp.net,679966058,1
BlockTrades.us,126,3365427,1
Poloniex.com,24493,109076688473,2
Bittrex.com,891,9534784569,2
4689,OKCoin.com,739021984,2
PocketDice.io,CloudBet.com,123631,1
391,421,6385892,1
139,ePay.info_CoinJoinMess,3005830580,1
131,386,2116676410,4
20705,94,99390852,1
0,BitPay.com,37723,1
39,388,599849291,1
331438,2758406,79901390,1
20,284,744463502,2
73545416,44,1363434,1
154,YoBit.net,358588285,3
340,HitBtc.com,55571526,2
189,91,132987890,3
YoBit.net,162,8432480,1
64740,9904952,17284349,1
776,4,858175054,38
74278429,0,3241036,1
Bitstamp.net,2230,557427538067,74
916927,94,3104880,1
7645,89971,1065194878,1
801,732,340881,1
1654888,50299,258033182,1
189,444,149928980,1
227,PocketDice.io,1420885,1
14,7582,20358915,1
354,11582,1079517151,1
13220,14,8801787,1
4833806,131,54319890,1
269,0,29267529,1
4689,BTCC.com,369510992,1
73231720,491,49877610,1
4833806,Luno.com,109145396,2
71764412,1226,1231470,1
4,49,13493218,5
152121,0,1652247086,11
4689,Coinmate.io,369510992,1
43431,361,9970000,1
1798,Xapo.com,99803663,1
233,999Dice.com,9500015,3
354,Poloniex.com,115642655078,159
Poloniex.com,3273,5721679772,1
YoBit.net,1091,4210198,1
842,276,551001723,1
72130649,49,3111922,1
1215,Poloniex.com,19999924400,1
Poloniex.com,SatoshiMines.com,111747602149,5
YoBit.net,OKCoin.com,201000240,1
71162539,94,9795518508,13
SatoshiMines.com,MercadoBitcoin.com.br,32609310,16
189,275,263721120,4
20705,Poloniex.com,8067404,1
51,4266,38093276,2
Bittrex.com,275,111541204865,11
SlushPool.com,94,21188972466,9
35,484,13083348,1
9749,219,11089777340,7
750,269,84809370,2
745,Bittrex.com,339849688,11
7582,Luno.com,82248863,1
60,Luno.com,2368895180,3
20,4075,2131283692,1
354,37,1079517151,1
354,272,73200929,1
999Dice.com,Xapo.com,234589,2
Poloniex.com,472,1000755140224,38
2758406,Bittrex.com,1947041,1
Cryptonator.com,Poloniex.com,54436992,9
Bittrex.com,CoinTrader.net_LocalBitcoins.com,31689888790,6
20,74200200,140008320,2
YoBit.net,497,5001386,1
22823356,69,404193,1
0,MercadoBitcoin.com.br,11486064,8
Bitcoin.de,35,8959268611,3
233,513,1500011,1
275,62,95309782,14
70272383,1622,96170457,1
Bitcoin.de,Poloniex.com,121407039457,84
Poloniex.com,343,16143909023,2
Xapo.com,PocketDice.io,34210975,2
275,417,68385535,2
14,163,6003034564,5
ePay.info_CoinJoinMess,4,20012070544,6
72655174,LuckyB.it,9308539,5
71450805,354,2783573733,1
14,275,2577649673,12
Xapo.com,HitBtc.com,248030893,10
175,2387,132680,1
879,YoBit.net,8412755,1
5026,71032399,15495337,1
139,Huobi.com,333560189,1
Xapo.com,60,391820763,9
39543,733,2014351,1
14,776,10076047765,1
Xapo.com,999Dice.com,49877028,2
Huobi.com,BtcTrade.com,1500082941,1
CoinMotion.com,Bittrex.com,2112746579,6
37,YoBit.net,55966908,2
Bitcoin.de,91,2499148760,1
154,Bitstamp.net,75326978,1
72943763,391,21150212,1
354,Cubits.com,44889004,1
275,Cryptopay.me,11326357,2
598,69906500,61712496,1
14,BTC-e.com,3298855189,17
139,432,293961734,1
71162539,Xapo.com,2279030354,2
69668803,4,384170,1
Huobi.com,Poloniex.com,655721765850,57
1450,158,10900174,1
37,Cryptopay.me,11476142064,1
578,Cryptonator.com,10738116,6
14,700,57188848795,3
8063818,129,7238873,1
69697250,60,2550835755,1
20,Rollin.io,113000991,4
BX.in.th,65,21620773,1
14,60,539928955,5
Cryptonator.com,Cryptopay.me,13790316,2
0,233,18993900,5
69827719,96,23454505,1
Xapo.com,CoinJar.com,86888436,1
Bleutrade.com,421,21142382,1
5055,227,2350420654,1
73780317,233,31524938,1
9749,44,619755920,1
72917618,29,21581086,1
0,ePay.info_CoinJoinMess,86772036,79
1228047,BitBay.net,1611920399,1
695,2899,99920416,1
ePay.info_CoinJoinMess,331,39971761352,2
Poloniex.com,62,10506827093871,400
4,223,1260595550,7
Poloniex.com,14,2576196760076,119
Bitstamp.net,217,140264274571,9
Bittrex.com,139,278671605828,21
4191237,Poloniex.com,67762268,1
Bittrex.com,1805,2184493715,1
YoBit.net,94,11998315,2
234,Poloniex.com,65099260,11
5026,233,626001190,18
1654888,Luno.com,9912735663,9
PocketDice.io,BitoEX.com,1786122,1
163,Xapo.com,1237124,1
2914,Bittrex.com,15990004,1
189,60,238087563,4
391,139,2302917,1
Poloniex.com,733,54822810832,3
269,Bittrex.com,2661010,1
217,CoinHako.com,39951775,2
3690470,Bleutrade.com,405465364,3
139,Rollin.io,145994492,1
1182362,2899,47536941,2
62,238,84294350514,37
354,22291,1505164698,2
69697273,Xapo.com,44703426,1
69723436,49,3606552,1
Huobi.com,238,56044648085,10
776,BtcTrade.com,105339382,2
Xapo.com,234,329838437,7
Xapo.com,1450,19146169,1
821,175,363819350,1
776,91,177623055,9
71764137,49538527,103510000,1
33117,72341503,7429047222,5
51,4014,43460006,3
70534041,14,10914643,1
437,340,21955698,1
102,MercadoBitcoin.com.br,2096307,1
776,Poloniex.com,472988723,13
3170226,Bittrex.com,2068435,1
283,234,2721455,1
1228047,Poloniex.com,76705565748,229
0,2899,2964548,1
776,444,52669691,1
7582,Xapo.com,111878967,5
776,170,752835672,36
Poloniex.com,340,3728347820377,134
Bitstamp.net,94,20603283918,6
71554939,YoBit.net,5557772,1
62,157,3442486917,2
269,158,2152114,1
14,74199665,2923687,1
Huobi.com,YoBit.net,15051894847,1
999Dice.com,833,100095,1
354,Matbea.com,2945929427,3
14,733,1374318563,3
163,63778,15000574,1
117,158,24321857,5
129,269,975430,1
1182362,170,10056347,1
66234099,472,99985310,1
15207,9310,599931974,1
8633,1090,25811448,1
391,523,2303996,1
2067,CoinTrader.net_LocalBitcoins.com,714195314,1
Poloniex.com,CoinGaming.io,420524167555,15
Poloniex.com,1300,12358518174,1
5714831,Bittrex.com,725282758425,257
CoinSpot.com.au,1090,8245722,1
1228047,101,190376884,1
2480,4,9134715743,19
152121,371,651673380,6
1332,20,3841032,1
ePay.info_CoinJoinMess,891,19985880676,1
ePay.info_CoinJoinMess,94,139901164732,7
69330699,44,564087,1
139,YoBit.net,169789844,1
71624909,Cryptonator.com,209905409,5
849,Poloniex.com,199742033,3
Bitstamp.net,74330584,20108428334,2
32065,CoinPayments.net,10174318,1
833,Poloniex.com,979032343,8
33117,425674,7429047222,5
94,484,675259501,2
Poloniex.com,117,422800708188,11
ePay.info_CoinJoinMess,1566,1792423133927,83
801,BitoEX.com,12951069,2
29478,444,29197572,2
60,1332,51666031,1
275,14,20080259,9
Xapo.com,Cubits.com,110946750,6
5800,BitcoinWallet.com,5910801,1
BTCCPool,1215,8872303762,3
4478,0,3716738,1
SlushPool.com,20,3071798697,2
801,331,27837686,3
ePay.info_CoinJoinMess,700,19985880676,1
SlushPool.com,269,1446988473,1
1120,Bitbond.com,1238311263,1
27914256,94,6000046981,1
36222,Xapo.com,3408644052,12
7277,Xapo.com,2700,1
2026252,Luno.com,1543978634,1
70560230,Xapo.com,555059,1
Bittrex.com,289,64674748407,7
18972,SpectroCoin.com,67597097,5
BitBargain.co.uk,898,67338112,1
Bittrex.com,Xapo.com,765569904202,87
35,158,9804770,1
Bitstamp.net,54955,2531398448,1
1272,CloudBet.com,10420935,1
Xapo.com,497,83401008,1
3211,354,343199561,1
340,Bleutrade.com,642291383,9
Bitstamp.net,238,8482450035,3
74042229,69,35953141,2
7645,Luno.com,1065194878,1
Bittrex.com,Cryptonator.com,103267334304,10
354,6075,989930186,1
776,108,105339382,2
1182362,ePay.info_CoinJoinMess,77417892,2
73153271,4238,1702926407,2
884,CloudBet.com,7014934,2
879,Luno.com,9095206,1
1622,Poloniex.com,100443030,3
1872,139,217300000000,1
275,152,108060909,4
Poloniex.com,28018,356744248524,49
189,YoBit.net,133609611,4
4,SatoshiDice.com,8589672,1
Bitstamp.net,20,32314538239,13
Xapo.com,Coinmate.io,850669185,1
472,HaoBTC.com,501000000,1
Poloniex.com,189,1801022612584,73
275,1070,4929070,2
46590,189,3209167,1
33117,227,7429047222,5
ePay.info_CoinJoinMess,BTC-e.com,839413853255,43
YoBit.net,HitBtc.com,4388019,3
298,14,408028170,2
131,7036,95346344,1
1228047,0,20813132404,58
Bittrex.com,73753614,2926577793,1
35,60,226881025,7
71162539,158,2069836296,2
0,74278362,1979043,1
3273,238,3385976,1
Poloniex.com,700,7222956386,1
14,157,286946645,2
354,1450,2579497815,2
14,Bitstamp.net,766466791,7
Bleutrade.com,4,1128731,1
275,942,6872900,3
746299,Bittrex.com,437108643787,32
7582,371,18313864,2
ePay.info_CoinJoinMess,154,119915284056,6
51,94,7755955,1
ePay.info_CoinJoinMess,213756,19985880676,1
154,Bittrex.com,800436115,13
71554939,776,4061398,1
5162,472,1438759003696,8
MoonBit.co.in,Poloniex.com,2177309959,7
139,Cubits.com,6166004126,5
94,Bitcoin.de,1102306387,1
71450805,233,2475916208,1
94,Kraken.com,11382438,1
Poloniex.com,227,788956735795,21
217,35,89817767,3
Bleutrade.com,62,41526107,2
219,371,18628446554,2
129,Cubits.com,20884408,1
Bleutrade.com,Bitstamp.net,1603679836,4
ePay.info_CoinJoinMess,72367415,19985880676,1
CoinSpot.com.au,Bittrex.com,680544175,16
51,158,11273898,1
14,101,434890543,2
1834092,CoinTrader.net_LocalBitcoins.com,63663092,1
37,217,115760112,1
444,158,26765169,1
Bleutrade.com,275,1088941,1
37,Bleutrade.com,271717180,1
ePay.info_CoinJoinMess,1300,14860423,1
72943763,170,672598639,6
Poloniex.com,2387,44547903273,4
163,20,130604995,11
432,4,1376025,1
217,ePay.info_CoinJoinMess,1353468,1
73675787,44,2849169,2
16768780,1075,58371846,1
YoBit.net,9444,5918221,1
94,Cubits.com,2382274796,16
Poloniex.com,7655,11203392915,1
189,503,3318980,1
4,340,1059627,1
3531,91,19036097,7
107,94,180000,1
Bittrex.com,BlockTrades.us,105098480831,9
107,1332,36645219,1
849,BTC-e.com,77867188,2
1228047,33351,270237726,1
Bittrex.com,1798,9791911375,2
4497,29,2008948,1
Poloniex.com,70612575,106128252348,1
289,61,1942276,1
1654888,BitoEX.com,917063418,1
51,5026,8313875,1
4,60,82889739,1
175,Bleutrade.com,175899600,2
SlushPool.com,Cryptopay.me,21927640202,5
4689,BX.in.th,369510992,1
776,Cryptopay.me,52669691,1
Paymium.com,275,9017883042,2
Poloniex.com,1226,7070564278,1
18946,Bleutrade.com,824104092,1
331438,20,77319714,1
39,BitBay.net,98356926,1
SlushPool.com,31767,6389933324,1
102,154,2251980,1
CoinSpot.com.au,275,48462086,1
354,891,744867161,1
340,421,215464581,3
MoonBit.co.in,72943668,312587404,1
1654888,72130679,943639565,1
Poloniex.com,234,193423952018,9
69484407,69984251,890398,1
1228047,879,788373312,2
4833806,292,55051445,1
Poloniex.com,1120,276533132634,8
4,768,4450543,1
Xapo.com,289,124219950,2
157,CloudBet.com,23892135,3
Bitstamp.net,871,6546261117,1
73388743,29,48761669,1
189,315,265935120,1
219,20,16579507155,1
361,Poloniex.com,28562043,5
11173,4195,16166639644,1
234,MercadoBitcoin.com.br,88714162,8
39,Huobi.com,12055289376,4
7645,4,1065194878,1
1228047,9,2674374960,14
2812638,BTC-e.com,3942664,1
72550775,Poloniex.com,162635458,2
1272,BTCCPool,7896055,1
72156964,0,18732790,1
5714831,223,26589769042,11
Huobi.com,39,192559310524,17
3223,276,360513780,3
74042229,49,11567425,1
3370,60,92588044,1
126,276,5785041105,1
1332,37,97976556,1
5026,Xapo.com,28785484,1
CoinSpot.com.au,331,12907838,1
21011,0,2606345,2
69409087,91,13489961,1
SlushPool.com,CoinJar.com,7610154931,4
898,35,199854786,1
Poloniex.com,72157162,46920565795,1
71162539,Coinmate.io,155878708,1
ePay.info_CoinJoinMess,71607163,19985880676,1
884,20,202962413,2
354,29,4986085062,6
1654888,Huobi.com,1561555834,2
SimpleCoin.cz,9310,37184842,1
4689,Bittrex.com,6092737293,17
YoBit.net,PocketDice.io,1517941,1
MoonBit.co.in,19172839,48193207,1
1316,4,12168989678,1
71528906,39,799760600,1
14,Cryptopay.me,7112142301,42
4689,0,21011797644,63
7645,Kraken.com,1065194878,1
70272383,Poloniex.com,670939823,6
1654888,3648,265660390,1
391,Poloniex.com,1400625857,9
Bitstamp.net,Hashnest.com,2552923557,1
0,101,26838537,12
72734199,70166419,12949610,1
20,73466854,1873397949,1
6300,20,1450461024,2
872,238,416081128,1
BX.in.th,BitVC.com,1100000,1
1235,BTC-e.com,79132031,1
842,BTC-e.com,512000832,1
61,7447,1103534602,3
Bitstamp.net,39,180662802446,10
20,340,53152598,1
PocketDice.io,154,676897,1
71624909,Poloniex.com,73031826,2
SlushPool.com,Bittrex.com,3390639444,2
CoinMotion.com,Bitstamp.net,1126242316,1
0,1566,5719934,1
Poloniex.com,Bitstamp.net,4995803689496,164
154,Xapo.com,3434360,1
1798,348,10620602,1
3690470,Bittrex.com,10137557162,64
189,94,21721125,1
163,275,4133257,2
19172839,371,6908045,1
CoinJar.com,331,1806968,1
102,859,4899504,1
ePay.info_CoinJoinMess,49,151630266,2
396,872,13797710,1
4689,Cryptopay.me,739021984,2
9749,1120,519633880,1
4689,39,739021984,2
Bittrex.com,164,18077127348,3
3690470,217,799417242,1
234,Cubits.com,418978,1
71607163,0,652407,1
396,195,307299061,1
HaoBTC.com,276,21914254620,8
Xapo.com,CoinPayments.net,177670484,5
Xapo.com,154,137344737,3
2189,1330,12097336,2
7645,48860,1065194878,1
Cryptonator.com,14,27261827,10
74042229,71659227,7986544,1
YoBit.net,Bit-x.com,76910242,1
60,3113595,67857965,1
131,544,2840658200,2
5714831,117,11342724882,3
4689,35,2586576944,7
Bitstamp.net,62,66407378798,4
13921,Poloniex.com,5335562601,3
768,354,17570647,2
14,29478,102808069,1
Poloniex.com,3348,112065449174,4
35,129,116557651,5
5291,Bittrex.com,414118942,1
33117,0,1454017644604,978
157,Cubits.com,216097205,32
Poloniex.com,1151,7070564278,1
Bittrex.com,71450595,1135478756,1
Bitstamp.net,Bter.com,85657149100,1
Cryptonator.com,289,6063438,2
275,ePay.info_CoinJoinMess,32281769,5
69905221,73832607,44826659,1
1120,523,1238311263,1
152,396,15557291742,41
1228047,14,24254636504,65
2067,Bter.com,1428481029,1
972747,735,231198,1
695,Kraken.com,49920412,1
73884717,CoinSpot.com.au,99980000,1
Bittrex.com,189043,8081292256,1
Xapo.com,57,543948365581,3
4689,CoinTrader.net_LocalBitcoins.com,369510992,1
60,20,586357651,4
Poloniex.com,BX.in.th,4389349457946,182
SlushPool.com,152,1376478975,1
Xapo.com,491,201131364,1
14,371,4983144481,19
