Source,Target,value,nb_transactions
71163198,72236510,797872,1
39694960,2331,33121630,1
39694960,70770437,33121630,1
71503087,71895486,1330552710,1
14,122,43932107,1
451,573965,1835138,1
Loanbase.com,70953395,2089792,1
2218,MercadoBitcoin.com.br,274287360,10
Huobi.com,BitoEX.com,8022494696,3
354,111090,1023596034,1
ePay.info_CoinJoinMess,BX.in.th,59123832116,7
YoBit.net,1622,1258382,1
117,Poloniex.com,1991874,3
ePay.info_CoinJoinMess,5348,29323693494,1
5540,468,199980000,1
71764046,4544,63095434,1
2575,162,397504330,1
74304268,942,45553040,1
1391,ePay.info_CoinJoinMess,9336074,1
398,2479,200990146,1
405595,BTC-e.com,8499459624,1
Rollin.io,YoBit.net,7877620,1
70272383,Huobi.com,158824027,1
69879626,811,120555761,1
ePay.info_CoinJoinMess,29976439,29323693494,1
1316,19431,6064479832,1
BTCJam.com,Poloniex.com,40226094,3
Luno.com,29,2203318828,1
94,811,33257241,2
CoinJar.com,SatoshiDice.com,711607250,1
4810,Poloniex.com,401251837,1
111896,472,12299154554,1
Poloniex.com,Bit-x.com,191662844777,7
111896,424,12299154554,1
74304268,101,255444714,1
56717,Poloniex.com,2500000,1
69435530,72445728,15400307,1
1654888,331,867923240,1
71503087,74226354,1006265533,1
35046709,0,110541736,1
20,74329062,49542784,1
Xapo.com,38097914,15176310,1
227,1075,6083249,1
Poloniex.com,292,5896475274,3
MoonBit.co.in,19172839,24724535,1
750,0,4167892,1
Bitstamp.net,1236,1761997221,4
1756520,VirWoX.com,999908015,1
1228047,CoinHako.com,17337795637,46
69249865,44,3507248,1
0,942,410000,1
69199627,MercadoBitcoin.com.br,149800000,1
PocketDice.io,883,104414013,1
33291,2331,460838239,2
3106363,29,249980000,1
39,20,414443028,1
7345,20,212962743,1
ePay.info_CoinJoinMess,BitcoinWallet.com,59461601877,6
64475407,LocalBitcoins.com,28073351,1
131,0,730469707,3
60,768,15547836046,7
SlushPool.com,126,1263548321,1
152121,CoinPayments.net,293727003,1
884,154,11010686,1
74041669,44,2433469,1
70586782,49,7342743,1
14,70193855,289445577,1
53726482,283,2179434,1
102,4,13155147,2
SatoshiMines.com,0,20877413,8
BtcMarkets.net,968,1608592743,1
70063369,Cryptopay.me,339087493,1
1575,MercadoBitcoin.com.br,82155902,1
139,Bitstamp.net,2496195474,1
8387,Cryptopay.me,999874061,1
72707816,2218,316005,1
70272383,OKCoin.com,927258061,1
71293840,BTC-e.com,860455372,2
33291,19025117,80673714,1
73152717,70953647,683108450,1
418154,74094813,132104507,2
11432272,Huobi.com,470824700,1
396,FortuneJack.com,8919036,1
39,354,164526771,3
9373931,879,39999751848,1
129,158,1343971,1
8662,70690500,654550629,1
227,65372,1286014,1
227,220,5623718,3
1211078,0,23828620,1
1215,1566,170943465071,13
0,MercadoBitcoin.com.br,2977203,14
74304268,2803,2595470280,1
Huobi.com,175,5003682935,1
0,FaucetBOX.com,802629,3
Poloniex.com,35,224290103494,11
1654888,69853001,864339855,1
YoBit.net,999Dice.com,8700156,3
117,BTC-e.com,39930926,3
70875110,417,33323843,1
CoinJar.com,CoinGaming.io,12320117,1
391,Cryptonator.com,985205500,1
70638332,44,1159643,1
1903,MaiCoin.com,1003815134,2
69409351,BTC-e.com,6813859,1
10172,35,99990000,1
20,58102,1355152256,2
102,YoBit.net,1156430,1
SlushPool.com,71424476,2651644602,1
ePay.info_CoinJoinMess,Hashnest.com,29464186931,2
45136487,0,10913525,1
4,220,14897942907,92
Poloniex.com,Bleutrade.com,122299302130,1
888,15493,51185000,2
SlushPool.com,497,2651644602,1
289,44,1042613,1
27914256,4,23785465606,1
74304268,2899,6609993335,4
Poloniex.com,7645,534528133,1
71450805,71188629,2171605408,1
70245395,Xapo.com,90312752,1
1669,20,8599940000,2
0,189,1114461,1
Poloniex.com,563,85971838391,1
70770110,0,2915382,2
ePay.info_CoinJoinMess,Coinroll.com,3005492,1
12936,Xapo.com,1132100,1
BTCJam.com,Luno.com,134918684,2
ePay.info_CoinJoinMess,7366,166636122,1
20,BitBay.net,282047385,1
Poloniex.com,73255232,415130222,1
Poloniex.com,Coinroll.com,128654418,1
0,811,12610887,4
1654888,35,400283724,1
354,Huobi.com,4313893403,7
14,999Dice.com,92479792,1
9508624,29,615786300,1
Poloniex.com,Bter.com,93739552963,4
68650011,20,22812014,1
SatoshiDice.com,20,5995520,1
72495495,BitcoinWallet.com,57658970,1
292,1227,1439806,1
HaoBTC.com,290,220809597,2
Huobi.com,4,65181168,5
0,YABTCL.com,2739198,5
69591109,71920703,205468878,1
189,340,70180999,3
36222,Xapo.com,1049573145,6
39694960,BTC-e.com,128510133,6
39694960,Cryptopay.me,133274773,4
20,275,2897941128,5
999Dice.com,7103,18521877,3
72943763,503,492534140,1
71528788,368,34163272,2
4,CloudBet.com,12457277998,48
4,6671,1085971129,3
96584,71528906,133711713820,10
4,14,22551036772,108
432,163,40329795,2
592665,0,16533789,1
61,Cryptopay.me,100000000,1
Xapo.com,HelixMixer,10969431,1
SlushPool.com,39,3915192923,2
74226198,57,124216048,1
72470525,2027,3053972,1
11717055,1075,47797154,1
2749,73649429,722335446,1
5543010,69487327,10801517,1
298,563,10593642,1
94,Bitstamp.net,52798382,1
5291,BTC-e.com,1452718908,2
405595,563,16998919248,2
700,14,32541224,1
848667,Xapo.com,11815011529,37
11432272,421,1393838900,3
131,BtcTrade.com,76840200,1
2433866,417,190545246,1
354,OKCoin.com,15699490013,22
Xapo.com,69304322,41903515,3
999Dice.com,158,35800111,12
Xapo.com,BitoEX.com,122678785,9
20,70534041,142920855,1
60089117,71633826,77804286,1
Bleutrade.com,354,2000851,1
60,859,393971398,1
1903,891,726200020,1
ePay.info_CoinJoinMess,64479,29323693494,1
36032,YoBit.net,14525051,1
20,152,602121644,1
73359901,CoinGaming.io,3065766,1
72969927,131,31773291,1
ePay.info_CoinJoinMess,163,1317733,1
Xapo.com,Bittrex.com,1149551338,18
7645,354,475615209,3
71764229,0,987639,1
Cryptonator.com,14,10164422,1
31806,864,5499983718,1
Bitstamp.net,424,33731135740,4
107,468,4204775537,7
ePay.info_CoinJoinMess,Btc38.com,58647386988,2
Xapo.com,879,14189661,1
SlushPool.com,144847,8402631077,4
34263,0,5790493,1
71450805,154,7955904074,1
71450805,451,2152233629,1
999Dice.com,152,342728,2
220,Poloniex.com,39178837,3
71450805,Cryptopay.me,38709877277,9
1612,Poloniex.com,19993433787,1
70638332,70011208,542676,1
848667,220,3179211372,6
Poloniex.com,ChBtc.com,122561142753,2
PocketDice.io,BTC-e.com,2814377699,6
72262922,73388181,38799645,1
1228047,5946,54291618,1
72419711,BTC-e.com,526487121,3
70744284,69,7759663,1
72524767,69435431,17647898,1
72524694,74067392,5317834850,1
14,1070,77533515,1
4,432,35763678,1
42003527,117,74911860,3
7582,5367268,32999800,1
42844,269,300653,1
Poloniex.com,44862,85971838391,1
4,ePay.info_CoinJoinMess,18920073774,114
69801586,70900479,44544598,1
SlushPool.com,Bitcoin.de,21116455624,11
954,424,11141646242,4
Bitcoin.de,9310,37651930,1
MoonBit.co.in,29,294540387,4
11401,62,931600803,1
70319744,811,34651430,1
73963652,70665174,17424480,1
39694960,Igot.com,3781103,1
72314955,73832987,2163628,1
72943763,0,6332554376,13
20,4544,92761603,1
189,YoBit.net,77711144,4
71345663,1075,6019636,1
14,417,22190106752,25
20,398,2550032782,2
58772012,44,1803460,1
72051910,BitBay.net,1484955022,2
74304268,YoBit.net,65252755876,27
BX.in.th,154,99975350,1
0,SatoshiMines.com,28719006,36
163,4,24796755,5
Poloniex.com,3211,537969805471,24
746299,BTCCPool,12004789488,1
70063403,4186,28427100000,2
YoBit.net,371,4950022,1
73074752,73100944,85053372,4
543,Poloniex.com,699949322,2
72209869,69,2169358,1
71136335,44,5082462,2
1142085,29,299980000,1
33291,55598534,149581806,1
73272517,200,24573920,2
5026,51,1415422160,16
0,Coinroll.com,100000,1
SlushPool.com,PocketDice.io,3905544964,2
14,859,50586991,3
154,468,1202657531,11
220,163,1738700,1
YoBit.net,2480,50807166,1
472,ChBtc.com,3001000152,1
871,34100,101811007,2
ePay.info_CoinJoinMess,Bitstamp.net,146618467470,5
Xapo.com,SafeDice.com,20020172,1
Poloniex.com,605,8655100021,5
87610,Bittrex.com,7145002483,1
40842,1612,15630684760,1
94,70245395,29593703,1
73542445,69696572,24145256,2
73385149,44,2976519,1
44482327,0,3781350,1
71528500,69,5142541,1
71712013,44,2268393,1
444,Xapo.com,3904764,1
37200188,72733570,90513016,1
72655339,44,1382250,1
72446493,70612122,12849244,1
768,175,18497857,1
BitVC.com,OKCoin.com,60266542700,3
HaoBTC.com,Huobi.com,719007481,13
18340295,898,5237539036,6
73384631,29,1188105095,5
129,2803,199982565,1
769077,777,101270500,1
69852814,14,9571218,1
1123,Xapo.com,2503934,2
73153272,5026,33120510,1
1903,37226,623260045,1
999Dice.com,YoBit.net,4171501,1
ePay.info_CoinJoinMess,883,30323915104,7
Huobi.com,BTC-e.com,13535246414,9
72681482,61,1494590778,11
848667,999Dice.com,1414199200,6
Poloniex.com,833,288549251980,22
87610,361,3146168767,1
39694960,BitBay.net,9061103,1
163,29,484417615,14
Xapo.com,1652,10776501,1
HolyTransaction.com,2403,1040002,1
19172839,71292774,3814295,1
60,HappyCoins.com,505578706,1
72943763,289,1471589046,3
Bit-x.com,777,99965387,1
60,Bittrex.com,638051462,4
Poloniex.com,31156,2924762738,1
HolyTransaction.com,351,1140008,1
108,Rollin.io,11528890,3
71005392,4238,13055910,3
354,43569,772734996,1
Xapo.com,1316,89288702,5
FortuneJack.com,MercadoBitcoin.com.br,1219956,1
4,811,14538882,1
13585,Cryptopay.me,1999975360,1
94,163,462686974,1
YoBit.net,4126,52905395,2
71475304,71528652,35923283,2
220,70060778,1182713,1
73128,73231433,16604140,1
23913483,49,5506164,1
16704,Bitstamp.net,9999945727,1
9294193,70822592,11268239,1
72943862,CoinGaming.io,27418391,3
354,3578,556010412,1
71554939,70062859,134554014,1
684308,2143,51450700,1
1901,152,17601095,1
20,CoinGaming.io,6580100794,25
999Dice.com,PocketDice.io,2822512,1
126,Bittrex.com,75645491,1
71788438,Bitstamp.net,35092411,1
157,CoinGaming.io,163216694,11
74226354,Xapo.com,225295885,1
69827696,220,43101,1
72262922,72707469,86085940,1
22353081,73571697,30118136,1
74304268,37,452371160,2
Poloniex.com,1904048,125762102301,1
SafeDice.com,220,2570745,1
33291,Bittrex.com,4291845683,29
Poloniex.com,CoinJar.com,133561707903,2
BTCCPool,1215,3935183668,6
71973427,368,13639910,1
1182362,60,453548,1
20,74226354,197190389,1
220,275,79447017,10
33291,73466994,209457299,1
1228047,811,312995417,1
9767741,0,953513200,1
72051909,44,2997880,1
BX.in.th,BTC-e.com,260840392,2
354,129,1852768309,3
484,0,8307374,1
0,51,1684400,1
74330365,368,71517523,1
163,CoinTrader.net_LocalBitcoins.com,105389894,2
20,158,58435730,1
1182362,833,4325671,1
YoBit.net,28970,4961939,1
74304286,29,835883434,1
Xapo.com,57,84591880,6
8387,LocalBitcoins.com,999876746,1
298,BitoEX.com,21834310,1
ePay.info_CoinJoinMess,69,180082974,3
396,BX.in.th,213003691,2
33291,19858133,80673714,1
70534041,21442,15463349,1
16371,94,33280613,2
4126,57,137660185,3
104837,0,20827213,1
1585,BTC-e.com,4850013218,1
7355958,4,8187080,1
72341543,49,1644175,1
51870,Luno.com,7134422,2
Xapo.com,368,17381743,1
70141140,29,4737472,1
139,157,16613601715,2
49,22858851,311730000,1
70534688,289,20876683,1
72943309,Poloniex.com,23704920,1
1739276,HelixMixer,34557493,5
71554939,BTC-e.com,960779780,2
61,CloudBet.com,6200000,1
71685895,70638958,5715076,1
154,Cubits.com,60483809,1
238610,432,22617620,1
42040,0,217473101,2
1654888,MaiCoin.com,907007332,1
4,YABTCL.com,137482355,1
CoinGaming.io,175,836175987,2
405595,525,8499459624,1
73590338,2230,139070060,1
1182362,39,6706166,2
1316,14,799628417,2
70927660,72471604,24963230,1
229519,71894390,1444916750,2
71554939,275,911969712,10
468,VirWoX.com,21655961,1
468,Matbea.com,64482729,1
HaoBTC.com,2647,50105541,1
YoBit.net,Bittrex.com,370730711,13
70743462,7277,92820,4
746299,2184,13377223083,1
73962893,44,9555570,1
70403432,29,4912180,1
68870830,200,20063617,1
35,158,1747327,1
Rollin.io,883,3073184,2
HaoBTC.com,179,23775327,1
PocketDice.io,233,2214047,2
848667,152,2353080182,9
451,424432,29651118,1
Xapo.com,29,23705740367,54
65,340,91135535,2
Huobi.com,2895,4370000,1
33291,HitBtc.com,1559391543,11
5714831,ePay.info_CoinJoinMess,14831430568,9
73542445,BTC-e.com,14386120,1
5162,HaoBTC.com,3305922920,2
1227,432,2306318,1
74226354,BitcoinWallet.com,33549565,1
70770548,1834695,3176608,1
51,209813,399956466,1
5162,0,1652961460,1
72209797,368,13788855,1
7645,370,158538403,1
72943763,HolyTransaction.com,1471043562,3
73963643,871,10811704,1
405595,94,8499459624,1
73336533,417,4687137276,2
72051910,331,1754122914,3
20902,OKCoin.com,15015933742,1
2218,893,30626568,1
72576984,73649740,312585310,1
69304322,BTC-e.com,889283696,1
67264,0,1310000,1
289,371,202863,1
69200034,0,5341550,1
Bleutrade.com,ePay.info_CoinJoinMess,2465693,1
51291,73231433,46488119,1
848667,70167327,1019575237,3
72760149,BTC-e.com,5077239,1
175,60,1525381,1
1123,94,12719193,1
33291,Bitcurex.com,45977679,1
Huobi.com,72577189,6034613016,5
31155,39,1014484300,2
70770277,2895,5631378,1
FortuneJack.com,Crypto-Games.net,1531300,1
74226366,968,19667635353,5
70874764,LuckyB.it,43800000,10
33291,Bter.com,345141291,3
1669,Huobi.com,15170560014,10
238,129,1534952345,2
69376769,71032462,56018314,1
YoBit.net,421,613991383,3
7582,1450,47371900,1
10054,0,193302600,2
Xapo.com,8241,10550174,1
842,HaoBTC.com,335307374,2
354,Bitstamp.net,5074578551,5
74278522,5801,248730121,1
Xapo.com,Luno.com,1009934062,45
954,326396,10199981920,1
70742249,67933107,1874207,1
14,73074553,724478144,1
SlushPool.com,107,2649610834,1
69984672,70768611,5185329,1
Paymium.com,Xapo.com,14931370613,1
Xapo.com,2899,11258325,1
71345663,49,2822303,1
70796386,44,13562857,1
942,158,1674820,1
107,YoBit.net,1604745,1
33291,15493,242855651,1
348,Huobi.com,357388189,2
69775474,73336371,84201496,1
94,1316,198498627,2
0,200,7597797,1
999Dice.com,91,3167519,2
20,432,4160317876,10
804,57,91604620,1
6048154,Cubits.com,5112481318,10
74226198,0,16276142,1
610,29,86970536,1
405595,BtcTrade.com,67995676992,8
152121,Luno.com,1477809416,8
4620,BitcoinWallet.com,1091719,1
258777,833,6746127,1
40093753,37,3574928,1
41190071,4620,22645,1
57,286,4438376,1
39694960,16621,70272490,3
PocketDice.io,33444,1265630,1
107,29,3215930897,7
117,421,20308437,1
4,19431,402087304,1
1575,Xapo.com,86065902,1
1316,ePay.info_CoinJoinMess,959091207,3
71476356,73467037,2674697452,1
9639228,368,506114930,1
111896,354,12299154554,1
20,286,237800501,2
468,Huobi.com,927821197,2
5714831,2803,156280682,1
70063369,891,4218711666,19
4,170,5012043375,14
Huobi.com,73493105,3938706128,2
46943,9,940140,1
72052038,74277579,17269457,1
354,87324,1023596034,1
Xapo.com,CoinHako.com,288577969,2
71554939,FortuneJack.com,199847869,4
40948331,72943916,17050684,1
1228047,BTCCPool,15738370,1
74304268,14,7003015811,2
105520,29,2707853143,5
1654888,107,3914264847,7
71554939,3473,95986876,1
0,ChBtc.com,113918660,1
Rollin.io,57,23311137,4
70166229,1590588,56673523,1
34281,0,1357435,1
PocketDice.io,1450,1199916,1
821,Luno.com,10350000,1
1228047,71607474,295525396,1
1228047,Luno.com,190207748017,534
4126,Bittrex.com,396814381,9
69827719,73936949,55230678,1
11432272,80393,493093700,1
0,432,52809005,9
SatoshiMines.com,CloudBet.com,5343848,1
ePay.info_CoinJoinMess,29,90484919104,19
72733578,0,16361421,1
20,284,288882271,2
163,Xapo.com,3400184,1
695,29,155746099,2
33291,1309,299163612,2
605,472,686995453,4
69382969,73258302,13155288,2
354,72865369,1023596034,1
72183367,860,50242310,1
ePay.info_CoinJoinMess,33351,29323693494,1
ePay.info_CoinJoinMess,BitKonan.com,29323693494,1
139,29,33124720155,10
396,70612644,35532033,1
71554939,Poloniex.com,421472443,6
33291,Igot.com,359039105,2
1654888,18972,142319134,1
Xapo.com,126,51686453,1
20,72943679,236112988,1
13585,CoinPayments.net,4999975140,1
468,Bitcoin.de,96441196,1
15444840,44,3434260,1
289,107,11753552,1
1228047,368,527525715,1
71058615,Xapo.com,11481337,1
20350828,11401,999970620,1
67813183,44,3823641,1
33291,893,161347428,2
73780317,14,201745091,1
39694960,Bit-x.com,67135964,1
Huobi.com,122,9709320000,1
468,523,811460822,2
72393183,29,14470620,2
1228047,170,710304642,4
871,999Dice.com,16973527,1
6048154,YABTCL.com,677909200,1
0,283,7238593,21
70742548,69,47275310,1
117,BX.in.th,9984200,1
Bitstamp.net,4,28657589209,1
69566024,Cryptonator.com,2141477,2
7539589,BTC-e.com,6166421,1
71109463,Xapo.com,2338705,1
1654888,Bitstamp.net,619354352,1
146292,368,2993436,1
9207,9749,2049900000,1
39694960,2683,11381103,1
Xapo.com,Kraken.com,559631021,1
864,11894,1407567311,4
233,275,1128863,1
72576984,73832915,292085310,1
4,163,5649760687,32
Cryptonator.com,3077,1235574,1
2230,777,24730000,1
73231837,96,31985310,1
64256851,61,36798645,2
74304268,43398859,57682421,1
8204715,1054,14296090,1
15287886,CoinGaming.io,3252697,1
69461515,72419711,759980000,1
59325093,BTC-e.com,11480776,1
1903,484,264670108,1
14,71711877,30120287,1
99748,1575,171070,1
69223073,49,15131669,1
1142085,0,8113638,2
14120882,17296627,14990000,1
PocketDice.io,523,1450079,1
Bitbond.com,Loanbase.com,12298578,1
848667,175,324816970,3
0,72839072,5477875,1
5784856,29,37635310,1
73570928,Huobi.com,4357495,1
117,331,2339519,1
Huobi.com,605,696843692,4
954,BX.in.th,1048781889,1
354,1575,672165184,2
71868073,61,118802220,2
57,60,5891134,1
1182362,Xapo.com,1951951510,652
117,ePay.info_CoinJoinMess,252754,4
Bitstamp.net,37,208727999,1
1142085,163,83505546,1
39,116633,4599341664,2
74304268,2643,8792202559,2
396,73545088,67128782,1
0,801,30391,1
220,405610,2645577,1
5714831,238,20317616,1
72943763,275,486948766,1
70638768,0,7884786,1
PocketDice.io,4,22004885,13
1654888,60,621743406,3
220,73255012,5355137,3
70534041,Cubits.com,2310944,1
1228047,PocketDice.io,1016055568,8
175,386,499984250,1
5714831,3348,2471227241,1
36032,0,32313219,2
189,Bittrex.com,41910000,1
SatoshiMines.com,4,53549300,23
4,283,378055477,5
1096237,59362441,143389724,1
39,Poloniex.com,40598696912,16
848667,154,408826338,1
157,Cubits.com,465070026,27
37,96,3999897084,1
1903,ePay.info_CoinJoinMess,696746695,1
YoBit.net,163,2243844,2
131,289,79811800,1
70927599,44,28579096,2
7089026,96,6664780,1
298,Huobi.com,101827356,1
YoBit.net,6671,1920015,1
129,354,283765402,8
72655493,49,3446991,1
Rollin.io,4,3829449,1
1228047,94,74761601,1
102,170,1350275,1
0,Hashnest.com,411666767,3
69511305,44,1655525,2
YoBit.net,Huobi.com,870836824,3
220,883,11226600,1
ePay.info_CoinJoinMess,33444,253542665,1
108,417,2002350,1
71554939,Bittrex.com,57208041,1
9373931,OKCoin.com,599996277720,15
Huobi.com,87959,302116846,3
233,5026,19894496,1
340,Poloniex.com,16260917,2
Xapo.com,Purse.io,60097235,1
849,Bitstamp.net,180863717,1
451,Xapo.com,1447399,1
BX.in.th,1090,108137647,1
289,ePay.info_CoinJoinMess,5046689,2
Huobi.com,72786585,20234000,1
Huobi.com,BitVC.com,363821376,3
PocketDice.io,1149,1045436,1
6383,29,104373000,1
74304268,777,1477279853,1
Xapo.com,468,4450541746,35
74304268,5026,1391357040,1
73884726,Cubits.com,57752371,1
4010,CoinTrader.net_LocalBitcoins.com,51029155,1
73780317,69644132,17876000,1
70848488,122,1509985310,1
1575,Poloniex.com,77402686,1
1959,61,101563969,2
70140886,ePay.info_CoinJoinMess,3967000,4
4833806,154,18549562,1
69827602,Cryptopay.me,5008969,1
954,39,2599981920,1
33291,Matbea.com,1520114252,8
1654888,Xapo.com,41756044725,71
ePay.info_CoinJoinMess,BTCCPool,2756427188436,94
YoBit.net,Cubits.com,9342281,4
4833806,Bittrex.com,10201309,1
